time,pet,pet_predicted,pre,tmp
1942-01-16,89.89999999999999,89.49437763541937,0.5,20.5
1942-02-15,109.2,109.21218618750572,0.1,23.7
1942-03-16,139.5,140.41840130090714,19.1,26.300001
1942-04-16,144.0,143.9287474155426,156.0,28.0
1942-05-16,117.8,117.03301647305489,268.30002,27.2
1942-06-16,96.0,96.01471451669931,219.6,26.6
1942-07-16,86.8,87.39656567573547,236.0,26.300001
1942-08-16,89.89999999999999,89.258359529078,446.0,26.0
1942-09-16,90.0,90.59537775442004,337.7,26.1
1942-10-16,96.1000031,95.9566960670054,63.2,25.5
1942-11-16,81.0,80.9028452038765,47.5,23.1
1942-12-16,74.39999999999999,73.94148990511894,15.0,19.6
1943-01-16,86.8,87.1198493540287,0.1,19.9
1943-02-15,100.8000028,101.02182641625404,10.7,22.0
1943-03-16,145.7000093,145.9307324886322,5.7000003,25.9
1943-04-16,144.0,142.43726468086243,86.8,27.6
1943-05-16,124.0,124.0563445687294,203.40001,27.4
1943-06-16,105.0,103.73913232982159,100.200005,26.5
1943-07-16,99.2,97.92872846126556,237.2,26.2
1943-08-16,96.1000031,95.28914665430784,326.7,25.9
1943-09-16,93.000003,92.48046762868762,364.4,25.800001
1943-10-16,99.2,97.52660732716322,10.900001,25.300001
1943-11-16,78.00000299999999,78.03954222798347,105.700005,22.5
1943-12-16,74.39999999999999,74.59152814745903,4.9,19.4
1944-01-16,89.89999999999999,89.2424150928855,24.800001,20.9
1944-02-15,107.3,106.35931277275085,20.1,23.2
1944-03-16,148.79999999999998,148.68533408641815,28.4,26.2
1944-04-16,153.0,152.07940125465393,54.600002,28.300001
1944-05-16,120.9,121.39434731006622,149.7,26.6
1944-06-16,108.000003,105.57326382398605,165.8,26.4
1944-07-16,99.2,98.13350242376328,240.0,26.300001
1944-08-16,96.1000031,95.94687947258353,286.6,26.2
1944-09-16,87.0,88.7043734267354,162.0,26.1
1944-10-16,96.1000031,94.82360701262951,151.8,25.300001
1944-11-16,84.0,82.15514752268791,43.600002,22.6
1944-12-16,74.39999999999999,75.28844830393791,1.1,18.4
1945-01-16,89.89999999999999,89.74938821792603,32.2,20.5
1945-02-15,98.0,100.24229557812214,14.6,22.4
1945-03-16,151.9,150.62780845165253,21.4,25.5
1945-04-16,147.0,146.85101056098938,79.1,28.1
1945-05-16,124.0,123.55525541305542,161.40001,26.800001
1945-06-16,102.0,101.28387680649757,243.5,26.800001
1945-07-16,96.1000031,95.4967890381813,240.0,26.6
1945-08-16,96.1000031,97.23920150846243,282.6,26.300001
1945-09-16,96.0,93.71451903693378,246.40001,26.1
1945-10-16,93.0,92.98272852646187,35.3,24.6
1945-11-16,81.0,81.66186082363129,4.4,23.300001
1945-12-16,74.39999999999999,73.85580745339394,26.2,19.7
1946-01-16,83.7,83.90940350294113,0.1,20.2
1946-02-15,100.8000028,100.7728626281023,16.800001,22.6
1946-03-16,142.6,143.1512588262558,37.7,26.800001
1946-04-16,147.0,145.60163617134094,143.3,28.0
1946-05-16,114.7,113.67229264974594,147.7,27.2
1946-06-16,108.000003,106.11561852693558,146.7,27.4
1946-07-16,108.5,106.64712309837341,157.90001,26.6
1946-08-16,96.1000031,96.48413640260696,267.30002,26.7
1946-09-16,96.0,96.85755178332329,195.40001,26.300001
1946-10-16,93.0,92.59951729234308,158.6,24.9
1946-11-16,90.0,88.97888576984406,1.1,23.300001
1946-12-16,86.8,89.08708772063255,0.7,21.7
1947-01-16,93.0,94.37006558291614,23.2,22.5
1947-02-15,106.4,107.3416600227356,9.0,23.300001
1947-03-16,148.79999999999998,148.347230553627,34.600002,26.2
1947-04-16,141.000009,140.31496435403824,140.1,27.4
1947-05-16,130.2000093,130.9784831404686,69.0,28.2
1947-06-16,102.0,102.50991538167,243.90001,26.9
1947-07-16,96.1000031,96.50269151479006,185.1,26.4
1947-08-16,93.0,93.09888279857114,284.4,26.5
1947-09-16,90.0,91.17085237428546,201.0,26.5
1947-10-16,89.89999999999999,90.41324084624648,68.4,25.2
1947-11-16,78.00000299999999,79.2283311188221,0.3,22.300001
1947-12-16,77.5,77.52947214245796,0.3,20.0
1948-01-16,86.8,87.23483044654131,1.6,19.800001
1948-02-15,110.2,109.55590316653252,3.1000001,23.2
1948-03-16,142.6,142.565269947052,21.300001,26.1
1948-04-16,141.000009,140.26718872785568,99.4,27.300001
1948-05-16,117.8,118.59600639343262,171.1,26.9
1948-06-16,105.0,104.96560169756413,95.3,26.9
1948-07-16,96.1000031,96.10097525268793,186.0,26.1
1948-08-16,93.0,93.12233592872508,279.4,26.300001
1948-09-16,93.000003,92.35052562132478,312.4,26.1
1948-10-16,89.89999999999999,90.1077395491302,185.40001,24.5
1948-11-16,81.0,79.61051860451698,35.8,21.2
1948-12-16,80.6000031,79.75620096921921,3.8,20.1
1949-01-16,83.7,83.68548336625099,0.8,19.1
1949-02-15,103.6,103.93650323152542,13.6,22.300001
1949-03-16,148.79999999999998,148.65249454975128,7.8,26.2
1949-04-16,138.0,138.4300935268402,136.40001,27.300001
1949-05-16,120.9,120.15813910961151,152.7,26.9
1949-06-16,108.000003,108.29097205400467,109.5,27.4
1949-07-16,96.1000031,95.80097422748804,219.2,26.1
1949-08-16,89.89999999999999,90.29938985407352,308.1,26.2
1949-09-16,87.0,88.2370949164033,322.2,26.300001
1949-10-16,89.89999999999999,89.99322666972876,172.5,25.2
1949-11-16,75.0,75.77025401592255,86.3,23.0
1949-12-16,77.5,78.21234700083733,0.1,20.1
1950-01-16,89.89999999999999,89.59312332421541,0.90000004,20.2
1950-02-15,109.2,108.22879627346992,0.1,21.7
1950-03-16,145.7000093,145.8789497613907,24.5,25.800001
1950-04-16,144.0,144.06608700752258,67.6,27.800001
1950-05-16,120.9,121.66604453325272,166.0,27.4
1950-06-16,93.000003,95.32753100246191,210.7,26.300001
1950-07-16,93.0,93.74522870592773,207.40001,26.0
1950-08-16,93.0,91.98656175658107,253.0,26.300001
1950-09-16,90.0,89.37360676378012,267.4,25.7
1950-10-16,83.7,84.71680296957493,176.7,24.9
1950-11-16,78.00000299999999,77.22331443428993,46.2,23.0
1950-12-16,68.2,69.2962594628334,7.8,17.9
1951-01-16,77.5,77.25895339250565,56.8,19.6
1951-02-15,103.6,103.76759676635265,0.4,22.5
1951-03-16,142.6,142.2663962841034,12.6,25.4
1951-04-16,150.0,149.4827880859375,61.8,28.2
1951-05-16,117.8,118.66767859458923,164.6,26.9
1951-06-16,87.0,87.1698884665966,257.0,26.0
1951-07-16,93.0,91.95028701424599,275.7,25.9
1951-08-16,86.8,86.35131175816059,272.5,26.1
1951-09-16,87.0,87.46574658155441,285.1,25.800001
1951-10-16,86.8,85.5841278731823,179.7,24.800001
1951-11-16,78.00000299999999,78.2432399392128,21.0,22.9
1951-12-16,68.2,68.85950443148613,8.5,19.1
1952-01-16,83.7,83.49136020243168,1.1,20.4
1952-02-15,107.3,105.88207346200943,9.5,23.5
1952-03-16,130.2000093,130.9363151192665,72.6,25.300001
1952-04-16,147.0,145.7489117383957,40.100002,27.5
1952-05-16,124.0,123.93980860710144,154.3,27.800001
1952-06-16,96.0,96.58308763056993,123.4,26.4
1952-07-16,86.8,87.37969467043877,265.6,26.0
1952-08-16,86.8,85.84490486979485,317.2,25.7
1952-09-16,81.0,82.28913277387619,268.9,25.5
1952-10-16,83.7,83.63226296007633,85.4,24.800001
1952-11-16,78.00000299999999,78.81096029281616,16.7,22.9
1952-12-16,74.39999999999999,73.74905413389206,2.6000001,17.800001
1953-01-16,80.6000031,80.09981134533882,58.5,20.300001
1953-02-15,92.4,94.13187023997307,17.0,22.1
1953-03-16,139.5,139.61547404527664,12.8,25.2
1953-04-16,141.000009,139.96400421857834,157.5,27.6
1953-05-16,114.7,115.20703426003456,150.3,26.6
1953-06-16,96.0,95.86608067527413,244.1,26.300001
1953-07-16,96.1000031,94.19127854332328,198.8,26.1
1953-08-16,86.8,87.48012921214104,316.6,26.0
1953-09-16,87.0,85.2028194963932,259.7,25.6
1953-10-16,89.89999999999999,89.52630557119846,119.3,25.4
1953-11-16,75.0,75.64417198300362,36.3,22.6
1953-12-16,71.3,72.08296605944633,7.6,19.2
1954-01-16,89.89999999999999,89.49843584746122,0.5,21.1
1954-02-15,100.8000028,101.8907620459795,13.6,22.4
1954-03-16,136.4,135.36267518997192,49.5,24.4
1954-04-16,150.0,149.0829600095749,57.9,28.2
1954-05-16,111.6000031,112.0635452568531,242.8,26.800001
1954-06-16,99.0,97.97089319676161,129.5,26.5
1954-07-16,99.2,98.39934378862381,143.6,26.4
1954-08-16,86.8,87.64792255312204,285.2,25.9
1954-09-16,84.0,84.59195198118687,248.90001,25.4
1954-10-16,86.8,86.5048330873251,134.40001,24.2
1954-11-16,81.0,79.54401883482933,14.1,21.7
1954-12-16,71.3,72.13999277353287,7.5,18.2
1955-01-16,83.7,83.46979720890522,0.90000004,18.2
1955-02-15,103.6,103.85878314077854,9.6,22.6
1955-03-16,142.6,141.82895344495773,49.0,25.300001
1955-04-16,138.0,137.4526441693306,130.8,26.800001
1955-05-16,117.8,118.07389748096466,167.0,27.1
1955-06-16,87.0,87.56671340763569,293.80002,25.800001
1955-07-16,93.0,92.02745611034334,204.8,26.1
1955-08-16,89.89999999999999,87.9688261449337,393.0,25.7
1955-09-16,87.0,86.82846929132938,219.5,25.9
1955-10-16,93.0,92.29403475113213,48.4,24.5
1955-11-16,75.0,74.73726162314415,28.0,20.9
1955-12-16,80.6000031,79.79708099365234,0.8,17.5
1956-01-16,86.8,86.13868349790573,3.0,18.2
1956-02-15,104.4000029,104.78878106176853,32.600002,22.800001
1956-03-16,145.7000093,145.2426209449768,7.6,25.800001
1956-04-16,138.0,138.55460864305496,126.3,27.6
1956-05-16,102.3,102.26398539543152,203.1,26.300001
1956-06-16,96.0,96.23274228721857,174.6,26.300001
1956-07-16,93.0,92.25863450858742,267.4,25.800001
1956-08-16,86.8,86.06550279259682,307.1,25.7
1956-09-16,87.0,87.22762744873762,292.0,25.6
1956-10-16,93.0,91.81056108698249,74.8,24.4
1956-11-16,78.00000299999999,77.20209023356438,19.1,21.1
1956-12-16,74.39999999999999,74.76217457652092,1.6,18.5
1957-01-16,86.8,86.81486719846725,1.9,20.1
1957-02-15,100.8000028,102.20990267395973,12.7,21.4
1957-03-16,139.5,139.0623334646225,26.7,25.1
1957-04-16,144.0,145.08728444576263,49.7,27.7
1957-05-16,133.29999999999998,131.0333821773529,126.700005,28.1
1957-06-16,93.000003,94.385483302176,196.90001,26.4
1957-07-16,93.0,93.36025373218581,231.6,26.2
1957-08-16,93.0,91.45715547353029,285.7,26.2
1957-09-16,84.0,85.28689195215702,284.0,25.800001
1957-10-16,86.8,87.38334910571575,95.200005,24.6
1957-11-16,84.0,84.4087461233139,6.5,23.1
1957-12-16,80.6000031,80.50376334786415,0.8,20.2
1958-01-16,83.7,84.08276465535164,44.3,20.5
1958-02-15,98.0,98.43385027348995,3.0,21.800001
1958-03-16,142.6,142.38776004314423,49.9,26.9
1958-04-16,153.0,152.55854773521423,65.3,28.9
1958-05-16,130.2000093,131.47423923015594,141.0,28.6
1958-06-16,99.0,97.68283169716597,227.90001,27.0
1958-07-16,86.8,87.44273714721203,210.7,26.2
1958-08-16,93.0,92.21592046692967,261.4,26.2
1958-09-16,87.0,86.07319864630699,201.2,25.7
1958-10-16,86.8,86.57053625583649,108.8,24.7
1958-11-16,81.0,80.09774500131607,7.6,21.5
1958-12-16,80.6000031,80.60997489094734,0.8,18.0
1959-01-16,83.7,82.91774237155914,11.5,19.5
1959-02-15,109.2,109.60148102045059,5.1,22.800001
1959-03-16,133.29999999999998,133.6596835255623,18.2,24.6
1959-04-16,141.000009,142.60285258293152,86.6,28.5
1959-05-16,120.9,120.81854557991028,275.5,27.300001
1959-06-16,102.0,102.01435570418835,139.5,27.4
1959-07-16,89.89999999999999,90.85984843224287,298.80002,26.0
1959-08-16,83.7,84.53347663581371,339.9,26.1
1959-09-16,81.0,81.80875159800053,312.2,25.4
1959-10-16,96.1000031,93.64991548471153,49.7,24.7
1959-11-16,87.0,86.10936404764652,8.6,23.1
1959-12-16,80.6000031,81.0216950327158,6.2000003,21.300001
1960-01-16,83.7,83.21735787391663,29.9,20.5
1960-02-15,101.5,100.06531941890717,2.2,22.1
1960-03-16,148.79999999999998,148.50164413452148,11.3,26.2
1960-04-16,153.0,152.70019817352295,23.5,28.7
1960-05-16,124.0,123.06632775068283,163.8,27.7
1960-06-16,99.0,99.7960426658392,124.8,26.9
1960-07-16,93.0,91.74764839559793,254.1,26.1
1960-08-16,83.7,83.3772673457861,371.4,26.300001
1960-09-16,84.0,83.53613415360451,268.2,25.7
1960-10-16,83.7,83.73004484176636,108.200005,24.800001
1960-11-16,78.00000299999999,80.14389967918396,41.5,23.5
1960-12-16,68.2,69.25749543309212,21.4,18.6
1961-01-16,80.6000031,80.51739683747292,1.3000001,19.2
1961-02-15,95.2,97.13881734758615,10.400001,22.1
1961-03-16,139.5,138.62138879299164,47.2,25.1
1961-04-16,141.000009,141.35854256153107,102.700005,28.0
1961-05-16,114.7,114.38797783851624,236.2,26.800001
1961-06-16,96.0,95.72675213590264,143.0,27.0
1961-07-16,89.89999999999999,89.8854920193553,183.7,26.5
1961-08-16,83.7,83.13899378478527,357.9,26.1
1961-09-16,81.0,80.59126681089401,299.2,25.6
1961-10-16,89.89999999999999,88.41368080675602,119.9,24.800001
1961-11-16,81.0,79.68667250871658,34.2,22.1
1961-12-16,74.39999999999999,74.6643905043602,18.5,20.0
1962-01-16,74.39999999999999,75.09812560677528,9.6,18.300001
1962-02-15,100.8000028,100.12649707496166,6.9,21.300001
1962-03-16,139.5,139.5872374176979,3.4,25.1
1962-04-16,147.0,146.52860832214355,68.700005,28.0
1962-05-16,120.9,121.61729633808136,127.200005,27.1
1962-06-16,99.0,99.16303533315659,130.3,26.4
1962-07-16,96.1000031,94.4389886520803,224.3,26.2
1962-08-16,89.89999999999999,89.00542332231998,300.4,26.0
1962-09-16,87.0,86.7774021178484,205.5,25.6
1962-10-16,93.0,92.26349671464413,106.0,24.800001
1962-11-16,84.0,83.65199545025826,6.4,22.1
1962-12-16,80.6000031,79.78010922670364,7.3,19.0
1963-01-16,80.6000031,80.2851032614708,1.3000001,17.2
1963-02-15,100.8000028,100.48390303552151,12.3,21.4
1963-03-16,136.4,136.12896025180817,16.5,24.9
1963-04-16,147.0,146.35602259635925,50.9,27.5
1963-05-16,139.5,139.03632235527039,68.0,28.4
1963-06-16,96.0,96.86728294938803,200.1,26.5
1963-07-16,86.8,87.21991042047739,248.5,25.7
1963-08-16,89.89999999999999,89.56857289373875,332.1,26.0
1963-09-16,90.0,90.15191513672471,261.4,26.2
1963-10-16,86.8,86.06734132766724,223.0,24.6
1963-11-16,81.0,80.73120722174644,68.4,23.300001
1963-12-16,71.3,72.10279712080956,7.7000003,19.1
1964-01-16,89.89999999999999,88.60758930444717,3.7,20.2
1964-02-15,104.4000029,102.78259028494358,4.0,22.2
1964-03-16,139.5,139.49934697151184,14.2,25.7
1964-04-16,150.0,148.70663714408875,72.0,28.300001
1964-05-16,111.6000031,112.11692118644714,171.3,26.6
1964-06-16,99.0,98.1063321903348,125.8,26.6
1964-07-16,93.0,93.28975512133911,229.90001,26.1
1964-08-16,89.89999999999999,89.03218649327755,237.0,26.2
1964-09-16,84.0,85.57496294379234,242.3,25.9
1964-10-16,86.8,86.98345568031073,164.3,25.4
1964-11-16,75.0,75.57963487505913,23.6,21.4
1964-12-16,71.3,71.61845922470093,18.4,18.0
1965-01-16,80.6000031,81.12431201338768,5.2000003,18.800001
1965-02-15,100.8000028,101.87297980487347,23.6,22.9
1965-03-16,142.6,141.88627952337265,16.300001,24.9
1965-04-16,147.0,147.19306862354279,42.3,27.9
1965-05-16,124.0,123.53215909004211,179.0,27.5
1965-06-16,90.0,89.34071173518896,230.7,26.300001
1965-07-16,96.1000031,95.98043949157,179.90001,26.4
1965-08-16,93.0,92.34473232831806,334.6,26.1
1965-09-16,87.0,86.61650693416595,190.2,25.800001
1965-10-16,89.89999999999999,88.96804732084274,193.8,25.1
1965-11-16,81.0,80.8435644954443,22.800001,22.800001
1965-12-16,71.3,72.50595471262932,19.4,20.7
1966-01-16,83.7,83.40622682869434,16.5,21.7
1966-02-15,100.8000028,101.3126522898674,2.3,23.7
1966-03-16,142.6,143.04020488262177,9.400001,26.4
1966-04-16,150.0,150.17753529548645,17.6,29.2
1966-05-16,114.7,114.7262609899044,284.0,27.0
1966-06-16,96.0,96.2615185007453,146.1,26.6
1966-07-16,93.0,93.10259444848634,218.90001,26.5
1966-08-16,86.8,86.28335970640182,417.1,26.0
1966-09-16,90.0,88.90416917949915,200.1,25.4
1966-10-16,89.89999999999999,91.19851053506136,81.5,25.2
1966-11-16,78.00000299999999,79.09619754552841,44.100002,23.1
1966-12-16,77.5,77.11606168746948,13.0,21.2
1967-01-16,77.5,78.61377558112144,9.400001,19.4
1967-02-15,95.2,97.54009259492159,1.1,21.6
1967-03-16,139.5,138.72195476293564,16.4,25.300001
1967-04-16,138.0,139.224702835083,97.200005,27.6
1967-05-16,117.8,117.95576685667038,160.8,27.300001
1967-06-16,105.0,104.4762994647026,184.0,27.1
1967-07-16,96.1000031,95.85526978969574,209.0,26.6
1967-08-16,89.89999999999999,90.03560023009777,343.30002,26.300001
1967-09-16,81.0,83.90395361185074,338.30002,25.7
1967-10-16,89.89999999999999,89.21807531267405,72.6,24.6
1967-11-16,81.0,80.15018633008003,63.2,22.800001
1967-12-16,71.3,71.4934928715229,4.1,18.5
1968-01-16,83.7,82.37175878882408,25.7,20.0
1968-02-15,101.5,99.41383911669254,9.7,21.0
1968-03-16,136.4,137.13715505599976,15.6,25.6
1968-04-16,135.0,135.91942274570465,147.5,26.6
1968-05-16,120.9,120.10471791028976,206.6,27.0
1968-06-16,93.000003,94.32229488529265,233.8,26.6
1968-07-16,96.1000031,95.62063770368695,170.40001,26.5
1968-08-16,89.89999999999999,89.85979049652815,297.7,26.5
1968-09-16,93.000003,92.25485266093165,183.5,26.2
1968-10-16,89.89999999999999,89.85838859528303,99.9,25.1
1968-11-16,87.0,86.25388108193874,15.2,23.800001
1968-12-16,83.7,83.66897305846214,5.5,21.2
1969-01-16,86.8,87.19130798429251,18.1,21.7
1969-02-15,109.2,109.07708379626274,0.1,22.9
1969-03-16,142.6,142.48154139518738,14.1,26.5
1969-04-16,147.0,146.73351955413818,70.4,28.800001
1969-05-16,124.0,124.05213010311127,220.90001,28.4
1969-06-16,96.0,95.96615689247847,186.3,27.1
1969-07-16,86.8,87.58606804162264,226.90001,26.1
1969-08-16,89.89999999999999,89.49245914816856,377.6,26.1
1969-09-16,90.0,90.55033930391073,249.3,25.9
1969-10-16,96.1000031,95.09519708529115,89.0,25.5
1969-11-16,78.00000299999999,77.6488878428936,18.9,21.7
1969-12-16,74.39999999999999,73.17922216653824,9.7,18.5
1970-01-16,83.7,83.51285456120968,19.9,20.6
1970-02-15,103.6,103.45850747823715,10.900001,22.7
1970-03-16,145.7000093,145.5447598695755,53.8,26.300001
1970-04-16,135.0,134.70216065645218,90.700005,27.300001
1970-05-16,114.7,115.30876994132996,287.7,27.4
1970-06-16,93.000003,93.4422941384837,256.0,26.6
1970-07-16,86.8,86.86310355365276,261.1,26.1
1970-08-16,86.8,86.98857042938471,367.1,26.0
1970-09-16,87.0,87.44460306316614,261.80002,26.1
1970-10-16,86.8,86.23042114078999,67.4,24.800001
1970-11-16,72.0,73.05845421552658,18.0,22.4
1970-12-16,68.2,69.32769709825516,54.7,20.2
1971-01-16,77.5,77.89972594380379,1.0,18.6
1971-02-15,95.2,93.93555788323283,5.4,21.5
1971-03-16,124.0,125.0619575381279,34.600002,25.1
1971-04-16,141.000009,142.02053201198578,58.7,27.7
1971-05-16,105.4,105.53269484639168,257.4,26.800001
1971-06-16,87.0,88.26987896114588,241.5,26.300001
1971-07-16,83.7,84.16198010742664,361.2,25.6
1971-08-16,80.6000031,81.28367824852467,362.2,25.6
1971-09-16,87.0,87.3776370882988,218.2,26.1
1971-10-16,83.7,83.9835304915905,139.40001,24.0
1971-11-16,78.00000299999999,77.81682392954826,10.8,20.7
1971-12-16,71.3,71.26585477590561,34.3,19.2
1972-01-16,80.6000031,81.3506745249033,5.6,18.9
1972-02-15,104.4000029,105.01748299598694,0.2,22.5
1972-03-16,133.29999999999998,132.22541004419327,19.6,24.800001
1972-04-16,126.000009,126.79242646694183,162.3,26.6
1972-05-16,120.9,121.65074044466019,95.200005,28.5
1972-06-16,93.000003,94.65168828517199,149.1,26.800001
1972-07-16,93.0,90.35961100459099,228.5,26.6
1972-08-16,80.6000031,81.93142963945866,305.80002,26.300001
1972-09-16,87.0,87.97273577004671,200.1,26.0
1972-10-16,86.8,87.86412712186575,129.0,25.800001
1972-11-16,72.0,72.77101188898087,131.6,23.300001
1972-12-16,71.3,70.84741353988647,35.4,20.2
1973-01-16,83.7,83.8520818054676,0.4,20.300001
1973-02-15,106.4,106.7429328262806,0.2,23.800001
1973-03-16,130.2000093,131.38116466999054,102.1,26.1
1973-04-16,147.0,147.73959398269653,31.4,28.7
1973-05-16,105.4,105.30599281191826,212.1,27.6
1973-06-16,90.0,90.40260775387287,186.3,27.300001
1973-07-16,93.0,93.08831003541127,275.2,26.5
1973-08-16,80.6000031,80.45733559131622,320.7,26.2
1973-09-16,78.00000299999999,79.62289330363274,282.7,25.9
1973-10-16,86.8,87.49323917925358,68.3,25.0
1973-11-16,69.0,69.63040992617607,27.9,21.6
1973-12-16,71.3,71.26179802417755,0.2,17.9
1974-01-16,83.7,83.69888831675053,0.2,19.2
1974-02-15,98.0,98.83991900086403,0.1,21.1
1974-03-16,127.1,126.77256035804749,52.600002,24.4
1974-04-16,126.000009,126.43735408782959,134.5,27.1
1974-05-16,111.6000031,111.14134395122528,179.90001,26.800001
1974-06-16,87.0,88.0228814855218,157.6,26.4
1974-07-16,93.0,92.8845734433271,187.6,26.300001
1974-08-16,80.6000031,80.62068775296211,330.30002,26.0
1974-09-16,84.0,83.99927997589111,281.6,26.2
1974-10-16,83.7,84.86428444087505,107.700005,25.300001
1974-11-16,69.0,71.00199943780899,87.1,22.6
1974-12-16,71.3,71.37071552872658,5.7000003,19.5
1975-01-16,71.3,72.31901994347572,83.200005,20.6
1975-02-15,98.0,98.44086927175522,4.3,23.1
1975-03-16,136.4,136.3868691921234,9.8,26.4
1975-04-16,144.0,144.1495760679245,30.800001,28.800001
1975-05-16,111.6000031,111.83086615800858,183.0,27.300001
1975-06-16,87.0,87.62753547728062,200.1,26.6
1975-07-16,93.0,92.78738527046517,257.9,26.300001
1975-08-16,80.6000031,80.88503667712212,425.80002,26.1
1975-09-16,87.0,85.63164356350899,235.5,26.2
1975-10-16,86.8,86.78973519802094,183.3,25.4
1975-11-16,75.0,74.79500535130501,19.6,22.300001
1975-12-16,68.2,69.01572296023369,23.9,17.2
1976-01-16,80.6000031,81.10740815103054,4.5,19.300001
1976-02-15,104.4000029,103.12965576350689,15.7,22.9
1976-03-16,133.29999999999998,133.12292474508286,14.400001,25.1
1976-04-16,135.0,135.80850315093994,83.200005,27.800001
1976-05-16,99.2,99.77626198530197,176.5,26.5
1976-06-16,96.0,95.66157285496593,93.5,26.7
1976-07-16,93.0,93.69668618682772,199.1,26.4
1976-08-16,80.6000031,80.62807109951973,348.0,25.800001
1976-09-16,84.0,85.03713083267212,266.4,26.2
1976-10-16,83.7,84.79945015907288,127.1,25.4
1976-11-16,69.0,69.80208733677864,20.0,21.7
1976-12-16,71.3,71.7685897052288,6.8,19.4
1977-01-16,77.5,77.22013971209526,82.6,20.5
1977-02-15,89.60000000000001,88.9534065797925,1.8000001,20.7
1977-03-16,120.9,119.64984768629074,31.800001,24.800001
1977-04-16,129.0,129.88092005252838,94.5,27.2
1977-05-16,105.4,105.75797453522682,160.6,26.9
1977-06-16,102.0,103.63611522316933,82.1,27.5
1977-07-16,93.0,92.99408561503515,242.0,26.4
1977-08-16,86.8,86.8099349886179,319.2,26.300001
1977-09-16,81.0,82.35222271084785,293.80002,25.5
1977-10-16,83.7,83.74755035340786,181.7,25.2
1977-11-16,75.0,74.06924545764923,22.800001,21.7
1977-12-16,68.2,69.57692593336105,43.9,19.5
1978-01-16,77.5,77.63728857040405,34.9,20.5
1978-02-15,86.8000028,89.20137552917004,33.4,22.4
1978-03-16,139.5,139.7795665860176,5.3,26.5
1978-04-16,141.000009,141.08525067567825,41.600002,28.7
1978-05-16,102.3,102.66383391618729,177.5,27.4
1978-06-16,90.0,90.35142740607262,144.6,27.0
1978-07-16,89.89999999999999,89.28403732180595,403.1,26.5
1978-08-16,83.7,84.20032721757889,240.90001,26.6
1978-09-16,78.00000299999999,79.50434210896492,276.30002,25.9
1978-10-16,89.89999999999999,88.6014946848154,90.6,25.1
1978-11-16,84.0,83.23386380076408,2.9,23.0
1978-12-16,77.5,77.68515765666962,2.4,20.2
1979-01-16,86.8,88.36597892642021,1.8000001,22.300001
1979-02-15,103.6,104.78294783830643,9.3,24.2
1979-03-16,148.79999999999998,149.0210485458374,4.2000003,27.4
1979-04-16,141.000009,141.2371992468834,69.1,29.1
1979-05-16,114.7,115.2524354159832,115.6,28.300001
1979-06-16,90.0,90.2053374312818,185.3,27.1
1979-07-16,96.1000031,96.74777123332024,139.90001,27.300001
1979-08-16,80.6000031,82.05499044060707,245.90001,26.7
1979-09-16,84.0,85.71289177238941,221.40001,26.6
1979-10-16,93.0,92.00742708519101,67.200005,24.800001
1979-11-16,84.0,82.83522003889084,1.8000001,22.0
1979-12-16,77.5,77.91096597909927,2.8,20.0
1980-01-16,89.89999999999999,90.43341161310673,0.2,20.800001
1980-02-15,107.3,107.44770947098732,1.4,23.1
1980-03-16,142.6,142.65525448322296,37.0,27.2
1980-04-16,141.000009,141.43105006217957,48.9,29.4
1980-05-16,117.8,117.9273082613945,216.40001,28.4
1980-06-16,90.0,90.06728429347277,212.6,27.0
1980-07-16,89.89999999999999,90.03445078060031,274.5,26.9
1980-08-16,83.7,84.49901688098907,214.7,26.2
1980-09-16,78.00000299999999,79.88442674279213,211.6,25.9
1980-10-16,83.7,84.60416823625565,86.4,25.1
1980-11-16,78.00000299999999,77.81720799207687,36.5,23.1
1980-12-16,71.3,71.03474989533424,18.4,19.7
1981-01-16,80.6000031,79.40579429268837,2.6000001,19.7
1981-02-15,100.8000028,101.30617944896221,3.1000001,23.1
1981-03-16,139.5,139.89024084806442,11.7,26.0
1981-04-16,138.0,138.57694852352142,88.1,27.6
1981-05-16,102.3,102.51117490231991,283.9,26.5
1981-06-16,87.0,86.95081949234009,193.1,26.1
1981-07-16,86.8,86.2538547962904,338.5,25.800001
1981-08-16,83.7,83.74974228441715,262.2,26.2
1981-09-16,90.0,90.49020577222109,154.1,26.0
1981-10-16,83.7,84.61607344448566,100.0,25.2
1981-11-16,69.0,70.36378535628319,98.5,22.7
1981-12-16,65.1000031,66.89839792251587,5.7000003,17.800001
1982-01-16,80.6000031,79.76566380262375,4.9,19.6
1982-02-15,103.6,103.295624807477,3.4,22.7
1982-03-16,145.7000093,145.13292801380157,7.3,26.5
1982-04-16,129.0,128.39281648397446,70.700005,26.6
1982-05-16,114.7,115.15961202979088,147.40001,27.5
1982-06-16,93.000003,93.49967338144779,151.3,26.300001
1982-07-16,89.89999999999999,89.6568590849638,181.5,26.2
1982-08-16,80.6000031,80.9802140891552,271.9,25.800001
1982-09-16,81.0,82.09619392454624,303.1,25.4
1982-10-16,89.89999999999999,90.1886332668364,92.1,25.2
1982-11-16,81.0,81.339684933424,28.4,23.5
1982-12-16,71.3,71.9997281730175,2.8,17.6
1983-01-16,80.6000031,80.01902532577515,21.7,19.2
1983-02-15,100.8000028,101.09813657402992,2.4,23.1
