time,pet,pet_predicted,pre,tmp
1943-01-16,124.0,123.98606605666733,0.0,21.800001
1943-02-15,126.0,126.00482779256926,0.4,24.7
1943-03-16,151.9,151.52130722117994,46.8,28.2
1943-04-16,135.0,135.2642200395665,95.0,28.7
1943-05-16,124.0,122.54340824438577,165.3,29.1
1943-06-16,105.0,105.30377133780833,159.6,28.4
1943-07-16,102.3,101.08681009231844,193.1,27.9
1943-08-16,93.0,94.78221264786175,249.6,27.300001
1943-09-16,96.0,95.71488401995758,261.9,27.4
1943-10-16,105.4,105.92004131318636,0.3,26.6
1943-11-16,108.000003,106.75630502858503,12.5,23.6
1943-12-16,114.7,114.43215511053009,0.0,21.6
1944-01-16,130.2000093,129.78128265930386,0.0,23.6
1944-02-15,130.5,130.8416923264689,4.0,25.4
1944-03-16,164.29999999999998,164.2960990336053,11.0,28.300001
1944-04-16,153.0,152.72516027530753,77.200005,30.2
1944-05-16,124.0,124.74159117623816,202.90001,28.7
1944-06-16,108.000003,108.74842902841507,198.40001,28.300001
1944-07-16,99.2,100.72745411974411,148.0,27.9
1944-08-16,93.0,93.1495793212036,289.7,27.300001
1944-09-16,90.0,90.98609371117712,210.7,27.6
1944-10-16,117.8,115.42051935932095,86.5,26.4
1944-11-16,111.0,108.29552931123123,13.1,23.9
1944-12-16,108.5,108.68128715525086,0.0,20.9
1945-01-16,120.9,121.2240563568932,5.0,22.800001
1945-02-15,114.79999999999998,116.14607331877286,30.1,25.6
1945-03-16,167.4,166.80458114447973,4.9,27.300001
1945-04-16,144.0,143.80841530639094,84.200005,29.2
1945-05-16,124.0,124.67047591260763,159.7,28.6
1945-06-16,102.0,101.80890368765401,351.2,28.1
1945-07-16,102.3,101.23371772366147,242.90001,28.2
1945-08-16,96.1000031,97.86141010413071,295.2,27.7
1945-09-16,102.0,101.62193094338846,266.7,27.2
1945-10-16,102.3,104.69088872907777,55.2,25.7
1945-11-16,108.000003,106.03354347349612,16.2,24.800001
1945-12-16,114.7,114.31909751762461,1.5,22.7
1946-01-16,114.7,115.80286949995167,0.0,22.7
1946-02-15,134.4,133.85215201237042,6.1,25.4
1946-03-16,145.7000093,145.81653846670284,26.6,28.6
1946-04-16,147.0,145.58223703223027,97.4,29.5
1946-05-16,114.7,114.6428711909903,330.7,28.5
1946-06-16,102.0,101.28312096936794,243.8,28.6
1946-07-16,102.3,101.40218909140654,116.1,28.1
1946-08-16,93.0,93.78354685213648,262.6,27.6
1946-09-16,93.000003,95.1999075601042,250.0,27.4
1946-10-16,117.8,114.7793312111707,87.9,26.0
1946-11-16,108.000003,107.95512648878648,0.5,24.4
1946-12-16,127.1,126.18883656936502,0.0,24.0
1947-01-16,127.1,127.21113095633149,6.5,25.300001
1947-02-15,126.0,127.26721296808614,9.3,25.5
1947-03-16,167.4,166.3087366040675,36.2,27.9
1947-04-16,138.0,138.494653007489,151.8,28.7
1947-05-16,124.0,122.37263338555772,216.7,29.5
1947-06-16,102.0,101.44111035789669,180.40001,28.4
1947-07-16,102.3,101.69943007299351,261.9,27.800001
1947-08-16,93.0,92.82024356637322,320.80002,27.6
1947-09-16,96.0,95.77148044387081,224.8,27.6
1947-10-16,108.5,109.78576137900671,34.9,26.300001
1947-11-16,105.0,105.5746027740348,0.7,23.6
1947-12-16,111.6000031,112.71071584176181,0.0,22.300001
1948-01-16,111.6000031,113.19590462255715,0.3,22.300001
1948-02-15,121.8000087,120.60057995151352,28.1,25.9
1948-03-16,148.79999999999998,148.875752008393,14.6,28.300001
1948-04-16,135.0,135.99828175527915,165.7,28.800001
1948-05-16,117.8,118.02229854087112,272.7,28.5
1948-06-16,102.0,100.80451949125207,207.7,28.300001
1948-07-16,99.2,99.86742350940428,266.0,27.6
1948-08-16,93.0,92.13662971890246,350.9,27.6
1948-09-16,93.000003,93.48170443161803,299.6,27.4
1948-10-16,105.4,106.81561957751941,63.3,26.1
1948-11-16,105.0,105.07248083239506,0.2,22.5
1948-12-16,111.6000031,111.16917725872543,0.6,23.1
1949-01-16,111.6000031,112.00588581869012,0.0,21.4
1949-02-15,120.4,120.5949546771759,19.1,24.7
1949-03-16,155.0,153.38118655348043,29.5,28.300001
1949-04-16,135.0,135.47208246292286,95.700005,29.0
1949-05-16,120.9,119.6970804051264,212.2,29.0
1949-06-16,108.000003,107.61922172395036,102.6,28.9
1949-07-16,102.3,100.79922958259972,317.80002,27.9
1949-08-16,93.0,91.32753589008453,388.4,27.4
1949-09-16,87.0,87.80670284623142,343.1,27.4
1949-10-16,105.4,105.93404095970533,79.0,26.5
1949-11-16,99.0,99.66301285815085,31.6,24.2
1949-12-16,105.4,104.07150981332603,4.2000003,23.0
1950-01-16,124.0,122.76795026025484,0.4,23.0
1950-02-15,123.20000000000002,123.82568032787829,1.3000001,24.5
1950-03-16,158.1,157.39839517960775,17.0,28.1
1950-04-16,138.0,138.7961473128829,33.100002,29.1
1950-05-16,120.9,119.91268783568074,239.2,28.7
1950-06-16,96.0,97.5888038108408,208.8,28.0
1950-07-16,99.2,99.7794351943781,205.3,27.800001
1950-08-16,93.0,93.23806929894909,285.0,27.7
1950-09-16,93.000003,92.30455202927352,331.0,27.2
1950-10-16,99.2,99.75078720432657,162.1,26.0
1950-11-16,105.0,104.51388396761256,5.1,24.300001
1950-12-16,102.3,103.15077870685408,0.0,20.6
1951-01-16,108.5,108.98888539327864,2.7,22.1
1951-02-15,123.20000000000002,123.69636110233893,16.800001,24.800001
1951-03-16,151.9,150.97337401512345,49.4,27.5
1951-04-16,141.000009,139.4036148571204,119.4,29.7
1951-05-16,114.7,114.52417501998448,194.6,28.7
1951-06-16,93.000003,92.47602422699758,215.2,27.7
1951-07-16,99.2,99.53464540596957,250.2,27.6
1951-08-16,89.89999999999999,90.20031916111711,179.5,27.4
1951-09-16,93.000003,93.03784323539517,330.1,27.4
1951-10-16,99.2,99.49072802225385,169.5,26.1
1951-11-16,99.0,100.20443553532526,6.4,24.5
1951-12-16,99.2,99.57527786893984,0.0,22.0
1952-01-16,114.7,114.44177816556568,0.0,22.800001
1952-02-15,124.7,123.87843639895243,4.2000003,25.9
1952-03-16,133.29999999999998,134.68206955578898,106.200005,27.6
1952-04-16,144.0,144.32864564387262,39.7,29.2
1952-05-16,120.9,120.39894590640488,161.5,29.300001
1952-06-16,99.0,98.51053228377431,218.2,28.1
1952-07-16,99.2,98.64397567575749,174.6,27.7
1952-08-16,89.89999999999999,89.06421995323895,362.80002,27.0
1952-09-16,87.0,87.7934844493202,276.6,27.0
1952-10-16,96.1000031,96.39254498793368,134.6,25.9
1952-11-16,105.0,104.96946169065808,2.8,24.2
1952-12-16,105.4,105.1968083406512,0.0,20.6
1953-01-16,108.5,108.25638354374514,8.8,22.800001
1953-02-15,106.4,107.50636244025797,32.4,24.6
1953-03-16,145.7000093,144.94070742083682,34.7,27.7
1953-04-16,135.0,134.75595643665326,87.5,28.9
1953-05-16,111.6000031,111.73405613254909,206.1,28.5
1953-06-16,96.0,96.59053879096751,317.1,28.0
1953-07-16,99.2,99.76040305315736,198.7,27.9
1953-08-16,89.89999999999999,90.51727465608776,238.1,27.4
1953-09-16,90.0,90.17392671317042,218.5,27.1
1953-10-16,108.5,109.11041886884665,50.4,26.7
1953-11-16,99.0,100.47040269669345,9.2,24.0
1953-12-16,102.3,102.99892249152106,0.0,21.9
1954-01-16,111.6000031,111.35510177735316,6.8,24.0
1954-02-15,114.79999999999998,114.48183912106235,20.800001,24.7
1954-03-16,148.79999999999998,148.47097615840053,13.7,26.9
1954-04-16,144.0,144.77609996467731,77.4,29.800001
1954-05-16,117.8,117.77658469527685,178.90001,28.5
1954-06-16,102.0,101.8978537538603,213.0,28.1
1954-07-16,102.3,104.90992759499358,144.6,28.1
1954-08-16,89.89999999999999,90.1382759550161,246.90001,27.2
1954-09-16,84.0,85.08691928933698,417.80002,26.6
1954-10-16,111.6000031,109.99420611914387,83.4,25.6
1954-11-16,114.0,112.69168425486451,0.2,23.0
1954-12-16,105.4,105.44248874928194,0.0,21.0
1955-01-16,114.7,114.34307976722484,0.0,20.6
1955-02-15,123.20000000000002,123.71116486430785,2.0,24.9
1955-03-16,151.9,151.6014623915801,34.4,27.5
1955-04-16,138.0,139.35479448251817,86.9,28.4
1955-05-16,120.9,120.26057014439252,176.7,28.6
1955-06-16,93.000003,94.70791445899998,352.9,27.4
1955-07-16,99.2,99.93025108318244,181.2,27.7
1955-08-16,89.89999999999999,90.63561495144077,241.3,27.1
1955-09-16,96.0,94.68595327268662,241.5,27.2
1955-10-16,114.7,114.45148381479484,23.2,25.800001
1955-11-16,102.0,102.72491459139603,5.1,22.300001
1955-12-16,114.7,114.13035204697637,0.0,20.5
1956-01-16,117.8,117.46410702510906,0.0,20.7
1956-02-15,116.0,115.40737967633918,33.5,25.2
1956-03-16,151.9,151.62415417619627,27.5,28.0
1956-04-16,132.0,132.13287793098516,89.0,28.800001
1956-05-16,108.5,108.31562630779318,255.6,27.9
1956-06-16,99.0,98.11461840272504,183.7,27.7
1956-07-16,99.2,99.05632081241534,268.30002,27.300001
1956-08-16,89.89999999999999,89.84011313353719,325.9,26.9
1956-09-16,93.000003,92.12979047621644,266.5,26.9
1956-10-16,114.7,113.58541052456198,45.5,25.6
1956-11-16,111.0,110.35653132526073,0.4,22.300001
1956-12-16,105.4,106.75061947157256,0.0,20.9
1957-01-16,117.8,118.41529612626702,0.2,22.300001
1957-02-15,114.79999999999998,115.84303577690322,1.9,24.0
1957-03-16,136.4,136.14649897576513,88.3,27.0
1957-04-16,141.000009,141.30821035322336,88.5,29.0
1957-05-16,130.2000093,128.62613689779533,132.6,29.9
1957-06-16,99.0,100.3595330184323,221.3,28.300001
1957-07-16,99.2,99.79450614024836,216.3,27.9
1957-08-16,89.89999999999999,91.12172778942185,281.30002,27.4
1957-09-16,93.000003,91.82121746040755,301.2,27.1
1957-10-16,102.3,103.40165898555293,53.7,25.800001
1957-11-16,114.0,113.77833781129252,3.2,24.300001
1957-12-16,114.7,114.47894555267031,0.0,22.9
1958-01-16,111.6000031,111.43738333249503,7.4,23.0
1958-02-15,109.2,110.1119527340854,18.800001,24.300001
1958-03-16,151.9,151.78065077168293,11.1,28.7
1958-04-16,147.0,146.64428971409149,52.7,30.2
1958-05-16,130.2000093,130.8746679196692,129.90001,30.2
1958-06-16,102.0,100.4634952722235,233.5,28.6
1958-07-16,99.2,99.32614107606189,191.6,27.800001
1958-08-16,89.89999999999999,91.27245166053403,311.0,27.300001
1958-09-16,87.0,86.59545733461796,320.7,27.0
1958-10-16,102.3,103.03963255977386,74.9,25.800001
1958-11-16,108.000003,107.91680749472121,0.1,22.800001
1958-12-16,114.7,114.06111593983032,0.0,21.0
1959-01-16,114.7,114.33143121431482,0.2,22.0
1959-02-15,114.79999999999998,115.4890237595173,17.4,25.6
1959-03-16,139.5,138.99653745617704,38.5,26.6
1959-04-16,138.0,138.75003203670082,61.7,29.7
1959-05-16,124.0,123.49813282048711,202.7,28.9
1959-06-16,108.000003,108.47065671776316,160.8,29.1
1959-07-16,99.2,99.03694776227485,240.8,27.5
1959-08-16,89.89999999999999,90.25037235106491,209.6,27.300001
1959-09-16,87.0,86.84886408100623,427.2,26.9
1959-10-16,114.7,113.7717380363355,31.7,25.9
1959-11-16,111.0,112.5325413192431,0.90000004,24.5
1959-12-16,111.6000031,112.54144264515101,0.90000004,23.9
1960-01-16,117.8,117.54944179379564,0.7,23.0
1960-02-15,124.7,122.49321093034182,7.7000003,24.4
1960-03-16,148.79999999999998,147.1624180570631,53.4,28.6
1960-04-16,147.0,147.60345552964822,28.0,30.300001
1960-05-16,120.9,121.6544663403572,175.3,29.300001
1960-06-16,102.0,100.87673148382198,198.3,28.4
1960-07-16,99.2,99.99705869930827,268.2,27.800001
1960-08-16,89.89999999999999,90.79178782203451,328.6,27.6
1960-09-16,90.0,90.10025490980347,269.9,27.2
1960-10-16,96.1000031,98.37247747503761,112.200005,26.0
1960-11-16,99.0,100.76519634026302,7.0,24.7
1960-12-16,105.4,105.41967937447394,0.0,21.5
1961-01-16,114.7,114.12787699278663,0.2,21.800001
1961-02-15,109.2,110.06937958472807,4.2000003,24.7
1961-03-16,142.6,141.91073998419722,55.7,27.800001
1961-04-16,141.000009,140.01614448307367,84.0,29.7
1961-05-16,111.6000031,112.5703772204245,211.40001,28.4
1961-06-16,99.0,98.59608601022236,299.0,28.0
1961-07-16,99.2,99.50415872504517,167.7,27.9
1961-08-16,89.89999999999999,90.81194967443973,377.2,27.4
1961-09-16,87.0,87.14134286986217,425.80002,27.0
1961-10-16,105.4,104.30638490327556,125.700005,25.9
1961-11-16,108.000003,108.44698294916105,0.4,24.7
1961-12-16,108.5,109.54948433576993,0.0,22.800001
1962-01-16,105.4,106.05246994680982,0.3,20.9
1962-02-15,120.4,120.28428077550383,1.2,23.7
1962-03-16,145.7000093,145.20429930623567,16.0,27.5
1962-04-16,141.000009,139.87019111954422,111.9,29.6
1962-05-16,117.8,117.04335003014677,215.40001,28.7
1962-06-16,99.0,99.38183339843349,151.1,28.1
1962-07-16,99.2,99.27070873138682,265.4,27.7
1962-08-16,93.0,91.44535068681003,349.1,27.300001
1962-09-16,84.0,86.44646406130653,364.0,26.9
1962-10-16,111.6000031,110.97668012698956,66.8,26.1
1962-11-16,108.000003,107.87337403537451,2.6000001,23.9
1962-12-16,114.7,114.54381802564355,0.3,21.9
1963-01-16,108.5,108.5458412698163,0.0,19.5
1963-02-15,117.6000084,117.13348080529464,1.5,23.9
1963-03-16,145.7000093,147.41717180942697,58.5,27.1
1963-04-16,144.0,144.01667240804136,52.7,29.1
1963-05-16,130.2000093,128.05354738482737,158.2,30.1
1963-06-16,99.0,99.22885841980404,277.9,28.300001
1963-07-16,99.2,98.66952666071201,241.8,27.4
1963-08-16,89.89999999999999,90.37400976127506,359.5,27.300001
1963-09-16,87.0,87.96274600513863,194.7,27.5
1963-10-16,105.4,106.36999729570623,80.1,26.1
1963-11-16,102.0,101.60009032242478,28.9,24.9
1963-12-16,105.4,105.47148385407742,1.2,22.0
1964-01-16,111.6000031,111.82622016609963,0.2,22.800001
1964-02-15,121.8000087,120.0932864146321,6.0,24.800001
1964-03-16,148.79999999999998,148.17775235883215,49.4,27.7
1964-04-16,141.000009,142.7315821441456,84.3,30.0
1964-05-16,108.5,109.09150951026936,302.30002,28.1
1964-06-16,99.0,98.72801443622556,197.8,28.2
1964-07-16,102.3,101.63839767569765,140.8,28.1
1964-08-16,89.89999999999999,90.00389132182035,240.40001,27.4
1964-09-16,87.0,86.84590953703506,357.6,27.300001
1964-10-16,99.2,99.04205751580699,149.7,26.5
1964-11-16,96.0,96.60956317166,10.1,22.7
1964-12-16,99.2,99.53971968280112,0.1,20.9
1965-01-16,111.6000031,111.10616897550362,0.1,21.1
1965-02-15,109.2,110.70353835725007,14.3,25.300001
1965-03-16,142.6,142.06723879697765,36.100002,27.1
1965-04-16,138.0,137.76566002537345,104.9,29.300001
1965-05-16,117.8,117.09502627914665,198.2,28.9
1965-06-16,93.000003,92.9350062582009,263.80002,27.7
1965-07-16,99.2,99.72900340151617,189.40001,27.9
1965-08-16,93.0,93.30396505300502,258.9,27.6
1965-09-16,90.0,89.8490477188519,239.2,26.800001
1965-10-16,111.6000031,110.90675555012265,79.3,26.5
1965-11-16,111.0,110.14260127745625,2.6000001,24.5
1965-12-16,105.4,106.04121600290345,0.2,23.6
1966-01-16,114.7,115.46706922508528,0.2,24.0
1966-02-15,112.0,114.15428385314293,41.3,26.0
1966-03-16,145.7000093,145.39976262273512,62.0,28.7
1966-04-16,135.0,135.53145493865742,88.8,30.1
1966-05-16,105.4,105.2015527084189,371.2,28.2
1966-06-16,99.0,98.55031884916484,169.40001,28.300001
1966-07-16,99.2,100.51945477849641,191.8,28.0
1966-08-16,89.89999999999999,89.60528287449642,436.5,27.300001
1966-09-16,96.0,93.9349126298,233.6,26.800001
1966-10-16,111.6000031,112.00466575278381,56.5,26.5
1966-11-16,105.0,104.70189696911635,6.6,24.4
1966-12-16,99.2,100.00034417437716,4.2000003,23.7
1967-01-16,96.1000031,97.59180935256907,2.0,21.6
1967-02-15,109.2,110.25359567849291,10.2,24.2
1967-03-16,151.9,150.6513342654992,12.6,27.4
1967-04-16,135.0,134.95004946559234,105.6,29.0
1967-05-16,114.7,115.73976642742048,130.40001,28.9
1967-06-16,105.0,102.54339943862546,209.1,28.7
1967-07-16,99.2,99.65657439131684,237.0,28.1
1967-08-16,89.89999999999999,91.23505921811002,215.2,27.5
1967-09-16,84.0,85.43908097505766,365.6,27.0
1967-10-16,108.5,107.78199547814802,15.900001,25.5
1967-11-16,102.0,101.56348474213343,14.8,24.2
1967-12-16,102.3,103.01611372457513,0.0,21.2
1968-01-16,111.6000031,110.40976799476321,4.5,22.4
1968-02-15,110.2,108.29401517673644,9.6,23.9
1968-03-16,142.6,142.62433607825585,26.300001,27.7
1968-04-16,129.0,129.42304558860678,105.200005,28.300001
1968-05-16,114.7,113.87416093391506,180.1,28.800001
1968-06-16,96.0,97.17429681274062,244.2,28.2
1968-07-16,99.2,99.90590963198872,187.1,28.1
1968-08-16,89.89999999999999,90.78899514050978,280.80002,27.5
1968-09-16,93.000003,91.55585506591977,323.7,27.4
1968-10-16,111.6000031,110.5085772577934,57.2,26.1
1968-11-16,111.0,111.79352949515096,0.0,25.1
1968-12-16,117.8,117.5563209477698,0.3,24.1
1969-01-16,108.5,109.46484884611144,5.0,24.7
1969-02-15,117.6000084,117.94054691894434,2.9,25.5
1969-03-16,139.5,140.69156764729524,37.5,28.7
1969-04-16,141.000009,140.54934598920931,63.0,30.1
1969-05-16,120.9,121.9940881210655,161.1,29.800001
1969-06-16,99.0,98.56161041777516,322.80002,28.6
1969-07-16,99.2,98.23178741263507,304.80002,27.5
1969-08-16,93.0,92.57315499863101,154.3,27.5
1969-09-16,90.0,89.47574746281285,296.0,27.1
1969-10-16,108.5,107.49329675945633,70.9,26.5
1969-11-16,102.0,101.43449229026594,8.7,23.2
1969-12-16,102.3,102.40879085875721,0.0,21.1
1970-01-16,108.5,108.84414294931861,0.1,23.1
1970-02-15,117.6000084,116.98627467077553,14.2,24.9
1970-03-16,145.7000093,145.72832121609315,20.4,28.4
1970-04-16,132.0,132.6584009487364,111.1,28.800001
1970-05-16,114.7,114.70412504050314,268.0,29.0
1970-06-16,96.0,95.86822429773842,352.5,27.9
1970-07-16,99.2,98.98715455002358,173.0,27.7
1970-08-16,89.89999999999999,89.35622091528379,383.0,26.9
1970-09-16,87.0,87.27436719331959,266.80002,27.2
1970-10-16,102.3,102.83010328581315,33.600002,25.6
1970-11-16,102.0,102.60666936251414,0.7,23.5
1970-12-16,96.1000031,97.96651537286911,0.6,23.0
1971-01-16,102.3,103.13988777551491,0.4,21.0
1971-02-15,112.0,111.38990164901672,37.100002,23.9
1971-03-16,139.5,139.62484756201238,20.800001,26.9
1971-04-16,135.0,136.49354979930678,66.8,29.2
1971-05-16,111.6000031,112.05307759100577,220.2,28.800001
1971-06-16,90.0,90.26065283370835,260.80002,27.7
1971-07-16,93.0,94.26231933903568,273.4,27.4
1971-08-16,86.8,86.27188986957447,299.30002,27.1
1971-09-16,90.0,90.37090665862016,266.2,27.5
1971-10-16,96.1000031,97.83945279808148,59.600002,25.300001
1971-11-16,99.0,100.56566872425202,1.5,22.300001
1971-12-16,99.2,98.01002920911559,2.5,22.300001
1972-01-16,102.3,103.2441755557502,0.0,21.4
1972-02-15,110.2,110.77111260270277,32.2,25.1
1972-03-16,136.4,136.06982939119814,40.5,26.9
1972-04-16,120.0,119.93586409898938,113.0,28.1
1972-05-16,124.0,124.70108121874962,92.9,30.2
1972-06-16,93.000003,94.38838246864883,330.7,28.2
1972-07-16,96.1000031,94.48472277504719,235.7,28.1
1972-08-16,86.8,87.05169435611296,300.0,27.4
1972-09-16,90.0,90.08898884007172,240.8,27.300001
1972-10-16,102.3,101.24913290439216,152.5,27.0
1972-11-16,99.0,99.88536751369904,8.5,25.0
1972-12-16,102.3,100.94839164740068,3.4,23.0
1973-01-16,111.6000031,111.90724451566429,0.0,22.9
1973-02-15,117.6000084,118.52327389910648,0.1,26.1
1973-03-16,139.5,140.8435720055694,10.6,28.4
1973-04-16,138.0,136.56304865576658,50.600002,30.6
1973-05-16,111.6000031,112.047438458582,165.0,29.4
1973-06-16,96.0,96.05613218565863,203.8,28.9
1973-07-16,96.1000031,96.28915812188022,238.8,28.2
1973-08-16,86.8,86.47291415889168,218.40001,27.6
1973-09-16,84.0,84.71410351199037,279.5,27.4
1973-10-16,99.2,98.56293635945978,30.4,26.0
1973-11-16,99.0,99.19745156195805,0.3,23.1
1973-12-16,99.2,99.31869096893756,0.0,20.800001
1974-01-16,108.5,108.04520210875138,9.0,22.0
1974-02-15,106.4,107.60003215487075,4.4,23.800001
1974-03-16,133.29999999999998,131.97954541373258,23.5,26.7
1974-04-16,123.0,123.81577567653174,116.700005,28.7
1974-05-16,114.7,114.66785787467605,130.8,28.4
1974-06-16,96.0,96.04302797937744,158.5,28.2
1974-07-16,96.1000031,96.24976512613688,217.40001,28.0
1974-08-16,86.8,87.0329925916665,452.30002,27.300001
1974-09-16,93.000003,93.19137863502928,198.1,27.6
1974-10-16,99.2,100.4144903079135,83.5,26.2
1974-11-16,99.0,98.68690968967867,30.2,24.1
1974-12-16,96.1000031,96.6200470910084,0.6,22.1
1975-01-16,96.1000031,97.48111927510467,8.0,22.9
1975-02-15,112.0,111.83473235694794,26.300001,25.2
1975-03-16,133.29999999999998,134.4127836599451,37.0,28.300001
1975-04-16,135.0,135.3214217846836,27.5,30.0
1975-05-16,108.5,108.76059809104159,272.5,28.800001
1975-06-16,93.000003,93.41130091929313,265.6,28.300001
1975-07-16,96.1000031,95.52730650881162,257.2,27.9
1975-08-16,83.7,84.9144271364709,265.2,27.300001
1975-09-16,93.000003,92.12750333767515,217.3,27.4
1975-10-16,99.2,98.609299972546,98.5,26.2
1975-11-16,102.0,101.64422389228471,3.5,23.5
1975-12-16,99.2,99.75557323296582,1.4,19.9
1976-01-16,111.6000031,111.53935501078894,0.0,22.2
1976-02-15,118.9,117.30819357788839,8.7,25.5
1976-03-16,139.5,140.5698071762758,41.100002,27.4
1976-04-16,132.0,132.877378665847,103.0,29.6
1976-05-16,105.4,105.39404519011725,143.5,28.300001
1976-06-16,99.0,100.329841791654,155.40001,28.6
1976-07-16,96.1000031,96.37110874592439,232.0,28.0
1976-08-16,83.7,84.83374646744323,326.6,27.1
1976-09-16,87.0,88.22715607194489,317.7,27.300001
1976-10-16,99.2,99.38028849898738,130.3,26.6
1976-11-16,96.0,96.68337300156519,6.0,22.0
1976-12-16,102.3,102.21698108809532,1.1,22.1
1977-01-16,111.6000031,109.13231686228708,3.1000001,23.2
1977-02-15,112.0,112.48067715459476,0.2,23.6
1977-03-16,142.6,143.1299500150936,14.1,27.2
1977-04-16,132.0,133.31272656257465,89.700005,29.4
1977-05-16,114.7,114.72888999481017,143.90001,29.1
1977-06-16,105.0,107.18977418457078,139.7,29.6
1977-07-16,99.2,98.5017401595854,147.7,28.4
1977-08-16,89.89999999999999,90.48545870753807,322.1,27.9
1977-09-16,87.0,86.95626203152038,354.6,27.1
1977-10-16,105.4,106.86233962058189,20.2,26.800001
1977-11-16,105.0,103.56918675621077,5.6,23.7
1977-12-16,102.3,102.24811355583518,3.6000001,22.7
1978-01-16,108.5,107.30038762681868,8.2,23.800001
1978-02-15,103.6,106.12369947036082,10.0,25.0
1978-03-16,142.6,142.88359980618247,55.600002,29.0
1978-04-16,132.0,132.30883127945276,138.7,29.9
1978-05-16,108.5,108.4073075256216,219.0,29.0
1978-06-16,96.0,95.97220207258611,211.6,29.1
1978-07-16,96.1000031,95.53957146939443,335.4,27.7
1978-08-16,83.7,83.70928583465306,360.80002,27.4
1978-09-16,81.0,82.21907815710922,332.4,26.9
1978-10-16,102.3,103.54523554872357,45.2,26.0
1978-11-16,102.0,102.15035723019209,5.5,23.800001
1978-12-16,105.4,105.50327917140133,0.0,22.800001
1979-01-16,111.6000031,112.7110406753016,0.4,24.6
1979-02-15,117.6000084,117.48482320096102,10.900001,26.4
1979-03-16,158.1,157.88930402405012,4.6,29.5
1979-04-16,135.0,135.74629518556145,133.8,30.2
1979-05-16,111.6000031,111.39567160177394,265.30002,29.4
1979-06-16,93.000003,93.28762027185412,333.7,28.4
1979-07-16,99.2,98.92920834851749,140.7,28.7
1979-08-16,89.89999999999999,89.34819763771551,257.1,27.800001
1979-09-16,90.0,90.72412821077103,246.90001,27.6
1979-10-16,117.8,117.41398509905386,2.2,25.9
1979-11-16,114.0,111.6120866815902,0.0,23.5
1979-12-16,111.6000031,113.07955822864211,0.0,22.7
1980-01-16,117.8,118.12236279218476,0.0,23.2
1980-02-15,121.8000087,119.32755065717214,6.4,25.6
1980-03-16,145.7000093,145.93689317346133,31.300001,29.0
1980-04-16,138.0,137.66347604119943,69.200005,30.6
1980-05-16,117.8,118.20853015468836,197.3,29.7
1980-06-16,93.000003,92.70849972003654,342.4,28.2
1980-07-16,96.1000031,96.25458884877051,249.40001,28.300001
1980-08-16,86.8,87.83808863978645,203.1,27.6
1980-09-16,81.0,82.09980770701257,430.2,26.800001
1980-10-16,99.2,99.7904540358526,103.6,26.5
1980-11-16,102.0,102.64208841346772,6.4,24.6
1980-12-16,102.3,102.22008890249954,0.6,22.4
1981-01-16,105.4,105.72923656557863,0.0,21.800001
1981-02-15,112.0,112.6292496964101,25.9,25.2
1981-03-16,142.6,143.3612935796543,26.6,27.800001
1981-04-16,123.0,124.40823435912503,83.200005,28.6
1981-05-16,108.5,109.55005528892009,206.8,28.1
1981-06-16,90.0,90.84860930126713,263.0,27.6
1981-07-16,93.0,93.62551145476166,337.4,27.300001
1981-08-16,83.7,84.24031439287745,260.2,27.300001
1981-09-16,93.000003,94.23071070745507,109.3,27.4
1981-10-16,96.1000031,96.90879251145047,127.5,26.1
1981-11-16,96.0,97.51394242935712,14.0,23.9
1981-12-16,99.2,99.19002473641848,0.0,20.7
1982-01-16,105.4,106.48426802547492,0.0,21.9
1982-02-15,109.2,110.20299703427352,27.0,25.2
1982-03-16,142.6,143.62975464220943,60.4,28.2
1982-04-16,123.0,122.20606473304362,88.0,28.2
1982-05-16,117.8,117.97648925123164,132.8,29.1
1982-06-16,93.000003,93.34614685000895,178.5,27.9
1982-07-16,93.0,92.56913837093586,181.0,27.6
1982-08-16,80.6000031,82.32441291575458,282.6,26.800001
1982-09-16,81.0,81.86970582697259,398.7,26.6
1982-10-16,99.2,99.63609546590008,132.1,26.300001
1982-11-16,99.0,99.68121961175937,15.2,25.0
1982-12-16,99.2,99.23864444593298,1.5,20.5
1983-01-16,102.3,102.29810743317418,7.7000003,21.800001
1983-02-15,112.0,113.72006067868872,5.1,25.4
1983-03-16,145.7000093,144.79027290656384,4.9,27.800001
1983-04-16,150.0,148.67760133182372,40.100002,31.1
1983-05-16,120.9,121.28502306686063,148.6,29.800001
1983-06-16,99.0,98.2234071507671,295.5,28.5
1983-07-16,99.2,97.75788798315625,152.8,28.4
1983-08-16,86.8,87.24873084255427,437.9,27.4
1983-09-16,90.0,90.55061055952845,153.7,27.4
1983-10-16,89.89999999999999,91.07359921048118,164.2,25.9
1983-11-16,99.0,99.34310891676692,3.1000001,22.6
1983-12-16,99.2,99.51831614587519,3.0,21.2
1984-01-16,108.5,108.0198307245936,3.3,21.7
1984-02-15,118.9,116.51770838717789,6.7000003,25.5
1984-03-16,142.6,143.22745329208325,18.6,27.5
1984-04-16,129.0,129.2648815881923,132.5,29.800001
1984-05-16,111.6000031,112.33904030774517,182.7,28.4
1984-06-16,90.0,91.50688391534003,196.8,27.7
1984-07-16,93.0,93.6711732943643,236.6,27.5
1984-08-16,86.8,85.77823379813,326.7,27.2
