time,pet,pet_predicted,pre,tmp
1942-04-16,141.000009,140.62180524646186,169.7,25.5
1942-05-16,102.3,103.08095956198531,303.7,24.6
1942-06-16,78.00000299999999,78.66934583506368,514.3,23.5
1942-07-16,77.5,77.57288434225383,416.9,23.1
1942-08-16,77.5,77.9513584351118,717.2,22.9
1942-09-16,78.00000299999999,78.09134202395235,517.3,23.2
1942-10-16,89.89999999999999,88.05359181006975,189.40001,23.1
1942-11-16,87.0,87.20385547610506,86.6,21.800001
1942-12-16,93.0,93.14505696197114,3.4,20.0
1943-01-16,102.3,102.19558062049552,0.7,20.6
1943-02-15,109.2,108.52868391477975,8.7,22.1
1943-03-16,145.7000093,145.9894653840675,62.600002,23.800001
1943-04-16,141.000009,140.89847900567037,131.7,25.5
1943-05-16,105.4,105.11479698380388,248.7,24.6
1943-06-16,84.0,83.32723216326636,509.9,23.5
1943-07-16,86.8,86.03780647520898,409.5,23.1
1943-08-16,83.7,83.42120323706837,573.2,22.9
1943-09-16,78.00000299999999,78.35966250318388,466.0,23.2
1943-10-16,89.89999999999999,90.21496364716562,96.0,23.1
1943-11-16,87.0,87.32452866448924,92.700005,21.800001
1943-12-16,93.0,92.49213460177607,7.4,20.0
1944-01-16,96.1000031,96.77774056658166,6.1,20.6
1944-02-15,110.2,109.13051031660223,31.1,22.1
1944-03-16,145.7000093,145.59151755020503,27.4,23.800001
1944-04-16,147.0,146.99101936653923,75.3,25.5
1944-05-16,105.4,104.90509063203409,285.6,24.6
1944-06-16,84.0,83.79251251873393,556.9,23.5
1944-07-16,83.7,84.07110054047475,302.7,23.1
1944-08-16,80.6000031,81.42455276700707,637.2,22.9
1944-09-16,75.0,76.21536917686024,326.7,23.300001
1944-10-16,89.89999999999999,89.07857481383238,270.9,23.2
1944-11-16,90.0,89.58592977284343,48.7,21.800001
1944-12-16,96.1000031,95.52398286502502,2.8,19.800001
1945-01-16,99.2,98.12412011944889,13.2,20.7
1945-02-15,106.4,107.18636015945928,46.2,22.2
1945-03-16,148.79999999999998,148.1625539491013,23.4,23.7
1945-04-16,144.0,142.3926828632369,96.6,25.4
1945-05-16,105.4,106.24425770191998,243.6,24.6
1945-06-16,81.0,82.27365532486307,602.9,23.5
1945-07-16,86.8,86.25713957195312,392.0,23.2
1945-08-16,83.7,83.87177703042468,429.5,22.9
1945-09-16,84.0,83.74925314189342,417.2,23.2
1945-10-16,89.89999999999999,89.7046543306614,91.3,23.0
1945-11-16,90.0,89.6476477402683,41.9,22.0
1945-12-16,93.0,92.95747151263811,4.8,20.1
1946-01-16,99.2,99.55191163180135,2.5,20.2
1946-02-15,106.4,106.46299508607683,21.4,21.800001
1946-03-16,139.5,139.93593163300784,33.4,24.7
1946-04-16,147.0,146.25726701685204,126.8,25.1
1946-05-16,99.2,98.81747376918028,239.6,24.1
1946-06-16,84.0,84.57561440868493,322.9,23.800001
1946-07-16,93.0,89.60032295761349,394.0,23.300001
1946-08-16,80.6000031,81.06352654889835,449.0,23.0
1946-09-16,81.0,81.06468175829528,417.1,23.300001
1946-10-16,93.0,91.02518431791599,243.0,23.0
1946-11-16,96.0,96.86183840639215,5.3,22.2
1946-12-16,105.4,104.93398786619964,0.8,22.1
1947-01-16,105.4,105.83302532954168,8.2,23.1
1947-02-15,109.2,109.64101678736532,74.200005,22.6
1947-03-16,151.9,151.54659168832796,48.4,24.1
1947-04-16,138.0,137.77602561103444,153.0,24.9
1947-05-16,108.5,108.6686660254253,149.2,25.2
1947-06-16,84.0,83.21238380230197,398.4,23.6
1947-07-16,86.8,85.604958457263,415.6,23.1
1947-08-16,83.7,83.56254380892412,640.10004,23.300001
1947-09-16,87.0,86.46694644098329,338.9,24.0
1947-10-16,96.1000031,95.02752885508319,122.5,23.9
1947-11-16,93.000003,94.02519484758439,3.9,22.0
1947-12-16,99.2,99.63242004458937,0.7,20.7
1948-01-16,102.3,102.01975893284036,0.8,20.7
1948-02-15,113.1,112.40318971327287,18.2,23.0
1948-03-16,145.7000093,146.27765428237004,45.8,24.5
1948-04-16,138.0,138.5364298166736,114.1,24.7
1948-05-16,102.3,103.19232455641887,301.1,24.4
1948-06-16,87.0,85.77134039161204,403.9,24.0
1948-07-16,83.7,83.960340866896,388.5,23.300001
1948-08-16,80.6000031,79.2184391082544,506.9,23.4
1948-09-16,81.0,80.93145795521558,403.4,23.5
1948-10-16,89.89999999999999,89.56673910618251,305.7,23.300001
1948-11-16,93.000003,92.22685421534803,21.5,21.1
1948-12-16,99.2,99.59490049895582,0.4,21.2
1949-01-16,96.1000031,96.9027470836249,0.7,19.7
1949-02-15,106.4,107.71346380374588,20.4,21.800001
1949-03-16,145.7000093,145.79631259906853,32.100002,24.1
1949-04-16,135.0,133.28508884406298,129.3,24.7
1949-05-16,102.3,103.23965857779245,208.40001,24.4
1949-06-16,90.0,89.22107613831632,262.5,24.2
1949-07-16,83.7,83.50917801282995,520.5,23.2
1949-08-16,77.5,77.2419696955078,625.9,22.9
1949-09-16,72.0,73.56749767976498,456.1,23.300001
1949-10-16,86.8,87.44466970267138,214.6,23.6
1949-11-16,87.0,86.91519540314447,128.2,22.1
1949-12-16,99.2,98.43724025471684,1.1,21.0
1950-01-16,105.4,104.12880469925416,0.7,20.9
1950-02-15,109.2,108.89919792753227,12.1,21.7
1950-03-16,148.79999999999998,148.6243893711082,23.5,23.800001
1950-04-16,141.000009,140.977843295524,194.40001,25.6
1950-05-16,105.4,104.27166707286823,212.0,24.6
1950-06-16,75.0,75.84088177593252,566.60004,23.2
1950-07-16,83.7,83.1076544252488,422.9,22.9
1950-08-16,80.6000031,81.24367343514005,499.1,23.4
1950-09-16,78.00000299999999,77.92979304817429,496.9,23.4
1950-10-16,80.6000031,81.632724752361,348.4,23.300001
1950-11-16,90.0,89.85558062758005,56.600002,22.6
1950-12-16,89.89999999999999,90.18645055892715,3.3,19.1
1951-01-16,93.0,93.13683242354045,19.5,20.2
1951-02-15,109.2,109.73168779081722,1.7,21.5
1951-03-16,145.7000093,145.31172479953457,17.6,23.7
1951-04-16,147.0,146.24712068633323,82.0,25.800001
1951-05-16,102.3,104.08438493933423,261.4,24.6
1951-06-16,72.0,72.048344846893,615.3,23.1
1951-07-16,83.7,82.71595566077272,474.80002,22.9
1951-08-16,74.39999999999999,75.058952094621,442.6,23.1
1951-09-16,78.00000299999999,77.80985526180544,481.80002,23.5
1951-10-16,83.7,84.07705397086002,312.4,23.300001
1951-11-16,90.0,91.13513467972913,47.9,22.6
1951-12-16,89.89999999999999,90.66624069179586,2.1000001,20.1
1952-01-16,99.2,98.22117655577647,3.0,20.9
1952-02-15,113.1,111.49117739326869,28.800001,23.0
1952-03-16,136.4,136.3790544645499,99.3,23.6
1952-04-16,144.0,143.62450710729962,54.600002,25.1
1952-05-16,105.4,106.31647344072627,190.3,25.0
1952-06-16,81.0,81.50232799722963,443.30002,23.5
1952-07-16,77.5,78.35238239278104,415.0,23.0
1952-08-16,74.39999999999999,74.41376875508766,451.1,22.5
1952-09-16,78.00000299999999,78.35534321737737,376.2,23.1
1952-10-16,77.5,78.04925929033635,268.7,23.1
1952-11-16,90.0,89.79145652823473,13.8,21.9
1952-12-16,93.0,93.38767858219022,0.8,18.6
1953-01-16,93.0,93.15601206148082,22.0,20.9
1953-02-15,100.8000028,102.79737893661289,56.5,21.7
1953-03-16,142.6,141.9181201822313,23.7,23.5
1953-04-16,138.0,138.3469252169486,149.2,25.2
1953-05-16,102.3,103.32190682610212,221.5,24.300001
1953-06-16,78.00000299999999,79.46015799016418,569.0,23.300001
1953-07-16,83.7,82.99511722217575,497.4,23.0
1953-08-16,71.3,71.69067782693463,311.80002,22.9
1953-09-16,78.00000299999999,78.2711097531751,369.80002,23.300001
1953-10-16,89.89999999999999,90.03848046724542,205.1,23.7
1953-11-16,84.0,85.60477220469228,103.6,21.9
1953-12-16,93.0,92.47004999884282,1.1,19.9
1954-01-16,102.3,101.52333596499363,5.2000003,22.0
1954-02-15,106.4,106.78013886815016,15.8,21.800001
1954-03-16,142.6,142.15330692041107,85.700005,23.300001
1954-04-16,147.0,147.07492762784025,67.9,25.9
1954-05-16,102.3,101.91473096039604,290.2,24.5
1954-06-16,81.0,81.11224711718725,432.7,23.5
1954-07-16,86.8,86.65499132314022,377.5,23.4
1954-08-16,77.5,77.78864168527927,527.60004,22.9
1954-09-16,72.0,72.04755549075998,476.6,22.5
1954-10-16,86.8,86.689303924709,184.1,22.7
1954-11-16,93.000003,92.15828536839507,9.7,21.0
1954-12-16,93.0,93.60571742681971,1.4,19.300001
1955-01-16,96.1000031,96.63415905109734,0.7,18.9
1955-02-15,106.4,107.31486852047092,19.7,21.7
1955-03-16,142.6,142.31808427408149,41.4,23.4
1955-04-16,135.0,134.93433170660268,145.40001,24.5
1955-05-16,102.3,102.33763146505149,235.0,24.300001
1955-06-16,72.0,72.36408138732095,533.7,22.5
1955-07-16,83.7,83.03704178892615,384.9,23.0
1955-08-16,77.5,77.02026853036463,547.2,22.7
1955-09-16,78.00000299999999,78.23457172902532,521.0,23.0
1955-10-16,86.8,87.18925903952173,105.8,22.7
1955-11-16,87.0,86.95334835533792,38.5,20.5
1955-12-16,99.2,98.10138141522566,1.1,18.5
1956-01-16,102.3,102.24573725523241,1.1,19.0
1956-02-15,110.2,109.33658548234062,68.6,22.0
1956-03-16,142.6,143.26211281971317,12.5,23.800001
1956-04-16,132.0,131.389019935869,137.0,24.6
1956-05-16,99.2,98.0099365766883,250.2,23.6
1956-06-16,81.0,81.55980687092702,383.5,22.9
1956-07-16,80.6000031,81.19841923413942,476.5,22.5
1956-08-16,71.3,71.54200097326583,468.6,22.5
1956-09-16,75.0,75.75375696229919,460.1,22.800001
1956-10-16,86.8,85.88915327266027,140.0,22.5
1956-11-16,90.0,89.47513462258455,41.2,20.300001
1956-12-16,93.0,92.95485241958835,0.5,18.800001
1957-01-16,99.2,99.24165032567436,2.5,20.2
1957-02-15,106.4,106.35390133826945,9.2,21.300001
1957-03-16,139.5,139.0953412610919,68.5,23.1
1957-04-16,141.000009,140.77625297343275,109.4,25.300001
1957-05-16,108.5,108.35888217628512,180.90001,25.800001
1957-06-16,78.00000299999999,78.11582832422103,575.8,24.0
1957-07-16,83.7,83.23663506956474,317.1,23.2
1957-08-16,80.6000031,80.36285472524271,532.5,23.1
1957-09-16,72.0,72.54942043352003,419.9,23.1
1957-10-16,80.6000031,82.06104210261465,233.5,23.0
1957-11-16,96.0,93.72040452594769,31.6,22.2
1957-12-16,102.3,101.63261448717672,0.4,20.9
1958-01-16,99.2,98.39266639296756,27.6,21.300001
1958-02-15,103.6,105.796774075223,12.0,21.800001
1958-03-16,142.6,142.77795074034086,85.9,24.5
1958-04-16,147.0,146.03170037176906,38.5,25.9
1958-05-16,108.5,108.72662605159704,143.8,25.9
1958-06-16,78.00000299999999,78.67231996341505,508.2,23.800001
1958-07-16,77.5,77.61327749897836,470.2,23.0
1958-08-16,80.6000031,80.62555806345277,561.2,22.9
1958-09-16,75.0,75.26945593259636,379.4,23.2
1958-10-16,83.7,83.88907560747836,139.3,23.0
1958-11-16,93.000003,92.90665202581226,7.9,20.800001
1958-12-16,99.2,98.46836032462214,0.4,18.9
1959-01-16,99.2,98.95062551025345,4.8,20.4
1959-02-15,112.0,112.02910438138669,14.5,22.800001
1959-03-16,139.5,139.74991261710616,41.4,23.0
1959-04-16,138.0,138.87937401437566,120.4,25.7
1959-05-16,105.4,105.07655607900757,340.1,24.7
1959-06-16,84.0,83.79452803762413,321.80002,24.300001
1959-07-16,80.6000031,81.75658492917736,469.1,22.7
1959-08-16,74.39999999999999,73.7989534537505,433.7,22.9
1959-09-16,72.0,71.47934915614613,497.0,23.1
1959-10-16,83.7,83.89765579038868,121.8,23.0
1959-11-16,96.0,94.51757412060594,28.0,22.5
1959-12-16,99.2,99.11315785525902,0.8,21.800001
1960-01-16,96.1000031,97.6803452840211,5.5,21.2
1960-02-15,110.2,109.50053061222286,1.8000001,21.6
1960-03-16,148.79999999999998,148.59973307841386,13.8,24.6
1960-04-16,147.0,147.14837618128126,24.2,26.5
1960-05-16,105.4,105.33695934578883,275.2,25.1
1960-06-16,81.0,81.44152761935452,321.80002,23.5
1960-07-16,83.7,82.74593419458492,436.5,23.2
1960-08-16,71.3,71.60096469384641,581.2,23.300001
1960-09-16,75.0,76.46728908250404,403.5,23.4
1960-10-16,80.6000031,80.53809769955316,212.40001,23.2
1960-11-16,87.0,87.0912735576331,34.100002,22.4
1960-12-16,89.89999999999999,90.67398403155862,6.7000003,19.9
1961-01-16,93.0,94.33807810210267,3.7,20.0
1961-02-15,103.6,104.2571526761077,45.5,22.1
1961-03-16,139.5,139.6127952483816,56.3,23.9
1961-04-16,141.000009,140.4120818954495,104.4,25.7
1961-05-16,99.2,98.34432719899011,328.5,24.2
1961-06-16,72.0,72.6044610245556,483.7,23.2
1961-07-16,77.5,77.55175206645298,470.2,23.0
1961-08-16,71.3,70.38463193344296,756.7,22.9
1961-09-16,69.0,68.89336377115765,449.2,23.0
1961-10-16,86.8,85.48221949135842,298.80002,22.9
1961-11-16,90.0,89.63455869304197,15.400001,22.1
1961-12-16,96.1000031,96.16295372049835,1.8000001,20.7
1962-01-16,89.89999999999999,90.33505017690692,14.5,19.6
1962-02-15,106.4,106.56366607874197,1.5,20.7
1962-03-16,139.5,139.1595895288177,8.8,23.7
1962-04-16,144.0,143.83524450008585,70.1,25.800001
1962-05-16,102.3,103.00569208958984,220.1,24.5
1962-06-16,81.0,80.07439236086411,400.9,23.6
1962-07-16,77.5,78.49502229804675,472.2,22.9
1962-08-16,77.5,78.44084201650446,479.9,22.6
1962-09-16,69.0,69.26763239922454,558.0,23.0
1962-10-16,86.8,86.31189191496259,200.7,23.1
1962-11-16,93.000003,92.74318881637288,12.400001,21.9
1962-12-16,96.1000031,95.78280815863774,5.3,20.0
1963-01-16,93.0,93.32134067795275,0.7,17.800001
1963-02-15,106.4,106.90061028291606,25.0,21.5
1963-03-16,139.5,139.25943273227966,41.9,23.2
1963-04-16,144.0,142.55462208249645,56.0,25.1
1963-05-16,108.5,109.47105688200509,105.200005,25.9
1963-06-16,78.00000299999999,77.82929796071481,551.3,23.7
1963-07-16,74.39999999999999,74.59215880656515,547.9,22.7
1963-08-16,74.39999999999999,74.71104411808997,556.9,22.9
1963-09-16,72.0,71.99699678698155,546.5,23.4
1963-10-16,83.7,82.90873224514276,359.0,23.1
1963-11-16,90.0,88.68771492502202,110.0,22.6
1963-12-16,89.89999999999999,90.36846163384537,13.3,20.2
1964-01-16,99.2,97.78435810604529,8.1,20.800001
1964-02-15,110.2,109.369877390258,3.3,22.0
1964-03-16,142.6,142.92782197557423,12.8,23.6
1964-04-16,147.0,147.10265265336633,54.7,26.1
1964-05-16,99.2,98.5538321466904,404.30002,24.1
1964-06-16,81.0,80.21592214168058,302.80002,23.6
1964-07-16,83.7,83.63131239697721,447.80002,23.300001
1964-08-16,74.39999999999999,74.48618996299973,482.30002,22.9
1964-09-16,72.0,73.70106442408598,468.9,23.300001
1964-10-16,80.6000031,80.03415589281018,327.2,23.4
1964-11-16,81.0,81.89555225895153,23.800001,20.7
1964-12-16,89.89999999999999,89.44644137932977,6.7000003,19.2
1965-01-16,96.1000031,95.80178614999222,0.8,19.1
1965-02-15,103.6,105.12997730741446,55.8,22.300001
1965-03-16,136.4,136.615370543714,40.7,23.2
1965-04-16,141.000009,140.801408896039,52.7,25.300001
1965-05-16,102.3,102.51312055883037,250.2,24.6
1965-06-16,69.0,69.20358368782449,586.0,23.0
1965-07-16,83.7,82.85626371341702,325.30002,23.300001
1965-08-16,83.7,82.43920207903392,657.5,23.2
1965-09-16,72.0,73.2183450630392,429.0,23.1
1965-10-16,83.7,83.55209888301415,165.1,23.300001
1965-11-16,90.0,90.77367978506878,20.300001,22.4
1965-12-16,93.0,92.5282105975994,2.5,21.5
1966-01-16,93.0,93.02581724453239,23.1,21.9
1966-02-15,106.4,106.62600304032546,8.0,22.800001
1966-03-16,142.6,142.25888847688503,30.6,24.5
1966-04-16,144.0,143.93647129407313,17.6,26.0
1966-05-16,99.2,98.3271513121219,539.4,24.300001
1966-06-16,78.00000299999999,78.61457427551913,361.30002,23.7
1966-07-16,80.6000031,79.92943612402453,361.0,23.300001
1966-08-16,74.39999999999999,73.88793783670093,563.2,23.0
1966-09-16,75.0,75.54752954247522,273.9,23.0
1966-10-16,86.8,86.50404248374772,128.7,23.4
1966-11-16,90.0,90.19382139354848,33.2,22.1
1966-12-16,93.0,93.01957152273799,11.8,21.5
1967-01-16,89.89999999999999,90.25214302317347,4.3,20.0
1967-02-15,103.6,104.13055636033586,18.5,21.300001
1967-03-16,142.6,142.5764875430201,5.7000003,23.2
1967-04-16,138.0,137.5672157845356,135.3,25.0
1967-05-16,102.3,101.92808866956464,263.2,24.5
1967-06-16,84.0,84.63028692916409,254.8,23.9
1967-07-16,83.7,83.00834485018385,308.2,23.4
1967-08-16,74.39999999999999,74.37632755378942,557.8,22.9
1967-09-16,75.0,76.32299359883199,389.30002,23.4
1967-10-16,83.7,83.10123684163173,120.200005,22.7
1967-11-16,90.0,90.29659881409668,33.7,22.2
1967-12-16,93.0,93.36224041672509,0.4,19.300001
1968-01-16,96.1000031,96.19685612295305,2.6000001,20.4
1968-02-15,107.3,105.55357699830756,19.6,21.5
1968-03-16,136.4,136.74181238810775,32.7,23.6
1968-04-16,132.0,132.3755584134733,171.3,24.4
1968-05-16,102.3,101.12744134399402,260.9,24.4
1968-06-16,78.00000299999999,78.20242837862735,459.6,23.5
1968-07-16,83.7,81.98090249948055,390.9,23.300001
1968-08-16,74.39999999999999,75.14626168263004,336.30002,23.2
1968-09-16,78.00000299999999,77.93520324189498,265.2,23.4
1968-10-16,89.89999999999999,89.94032905796742,123.4,23.2
1968-11-16,96.0,95.57014190614349,26.300001,22.800001
1968-12-16,102.3,103.27927937762654,0.4,21.9
1969-01-16,99.2,98.29678179573072,35.9,22.6
1969-02-15,109.2,109.41249966505106,1.5,22.6
1969-03-16,139.5,139.66502874710142,29.2,24.7
1969-04-16,138.0,139.0580464010992,76.1,25.9
1969-05-16,105.4,105.74671647955148,316.5,25.4
1969-06-16,78.00000299999999,78.96657980860584,419.2,23.800001
1969-07-16,77.5,77.08643253881776,370.4,22.7
1969-08-16,77.5,77.06716574511404,656.60004,23.0
1969-09-16,75.0,75.28502871698093,658.2,23.1
1969-10-16,86.8,87.31908853731967,198.5,23.5
1969-11-16,87.0,88.41778727827058,16.6,21.1
1969-12-16,93.0,93.61568161599767,2.0,19.300001
1970-01-16,96.1000031,95.3085789953803,8.3,21.2
1970-02-15,106.4,107.06017256460652,32.2,21.800001
1970-03-16,142.6,142.21126694658284,46.2,24.4
1970-04-16,135.0,135.5048647201554,97.700005,25.0
1970-05-16,105.4,104.47701570576135,242.0,24.9
1970-06-16,78.00000299999999,77.9508381104698,550.7,23.4
1970-07-16,77.5,77.42983202058154,528.4,22.9
1970-08-16,71.3,71.48922645517392,576.7,22.6
1970-09-16,75.0,74.03969820515154,450.5,23.5
1970-10-16,80.6000031,80.72794524051949,173.5,23.0
1970-11-16,84.0,84.30702489796235,21.9,21.7
1970-12-16,86.8,86.60131214970485,17.0,21.0
1971-01-16,89.89999999999999,89.88175983067896,1.4,19.300001
1971-02-15,103.6,102.27187543841991,10.5,21.0
1971-03-16,124.0,124.06064055330202,42.100002,22.800001
1971-04-16,120.0,120.80726933979525,92.3,25.1
1971-05-16,83.7,84.30870856207379,387.30002,24.4
1971-06-16,66.0,66.33198442023331,563.8,23.0
1971-07-16,68.2,68.8321605851435,449.5,22.5
1971-08-16,68.2,68.17976661037257,670.0,22.7
1971-09-16,69.0,69.73189945201572,334.0,23.5
1971-10-16,77.5,77.52591173955912,160.3,22.5
1971-11-16,87.0,86.2845024397028,13.2,20.2
1971-12-16,86.8,87.25120021439245,12.400001,20.5
1972-01-16,93.0,93.00643835918592,1.7,19.4
1972-02-15,107.3,106.45754645928598,13.8,22.300001
1972-03-16,136.4,134.8865061853897,25.2,23.0
1972-04-16,114.0,114.42242922031309,174.40001,24.5
1972-05-16,96.1000031,96.46552619530344,108.0,26.1
1972-06-16,69.0,69.07991493726136,442.4,23.7
1972-07-16,71.3,71.23390374462711,534.7,23.5
1972-08-16,68.2,68.31241096101004,438.0,23.2
1972-09-16,69.0,70.01267668055993,367.0,23.6
1972-10-16,80.6000031,80.76593854765234,220.8,23.800001
1972-11-16,78.00000299999999,79.39128297207067,99.0,22.7
1972-12-16,86.8,87.11411056182422,9.0,21.0
1973-01-16,99.2,99.53567587695673,0.7,21.0
1973-02-15,106.4,106.49537051309069,6.3,22.9
1973-03-16,130.2000093,130.1078771936376,124.4,24.4
1973-04-16,129.0,128.73330365787874,18.7,26.5
1973-05-16,80.6000031,82.1111063501637,350.1,25.0
1973-06-16,69.0,68.91020780324709,464.80002,23.9
1973-07-16,74.39999999999999,73.95840930540055,349.4,23.4
1973-08-16,68.2,67.82243661887549,592.4,23.0
1973-09-16,69.0,68.76966693488941,482.6,23.4
1973-10-16,80.6000031,82.2006073622686,110.700005,23.1
1973-11-16,81.0,81.54479358335209,12.8,21.0
1973-12-16,89.89999999999999,89.64488536335148,0.4,18.9
1974-01-16,96.1000031,96.49422017765572,4.8,20.0
1974-02-15,103.6,104.06803758076668,6.2000003,21.1
1974-03-16,127.1,126.7332200799168,88.9,22.9
1974-04-16,108.000003,109.11364854617271,180.7,24.800001
1974-05-16,99.2,97.17307753851539,287.1,24.0
1974-06-16,69.0,68.89724107665748,349.2,23.4
1974-07-16,77.5,75.24156091464464,371.0,23.2
1974-08-16,68.2,68.03537652222016,668.3,23.0
1974-09-16,69.0,68.574570323458,376.80002,23.4
1974-10-16,74.39999999999999,75.36144992057831,315.1,23.300001
1974-11-16,78.00000299999999,78.70392525083098,106.3,21.800001
1974-12-16,83.7,84.13372722827935,1.4,19.800001
1975-01-16,80.6000031,82.87122674236177,60.600002,21.0
1975-02-15,103.6,103.26645899234249,24.2,22.0
1975-03-16,130.2000093,130.8110220375377,27.9,24.0
1975-04-16,120.0,119.25087190556079,24.800001,26.0
1975-05-16,80.6000031,80.84177808151499,327.6,24.4
1975-06-16,66.0,66.50245578106549,564.3,23.0
1975-07-16,74.39999999999999,74.32915687296395,332.6,23.0
1975-08-16,68.2,68.14720197439799,617.8,22.9
1975-09-16,72.0,72.11620434501762,327.7,23.1
1975-10-16,83.7,82.61220706610581,218.6,23.2
1975-11-16,84.0,83.31240808465213,78.200005,21.5
1975-12-16,89.89999999999999,89.53331046522712,6.1,18.2
1976-01-16,99.2,99.18526642492739,0.7,20.5
1976-02-15,107.3,106.78580331141183,28.800001,21.6
1976-03-16,130.2000093,131.0308473732187,32.100002,23.4
1976-04-16,120.0,120.85051541288071,47.3,25.5
1976-05-16,77.5,77.45392659917371,347.6,23.800001
1976-06-16,72.0,72.11844233225618,321.2,23.9
1976-07-16,74.39999999999999,74.16829230147351,478.30002,23.300001
1976-08-16,68.2,67.83922300135971,591.5,22.6
1976-09-16,69.0,69.20370194342495,405.2,23.4
1976-10-16,77.5,78.57758392369762,248.6,23.7
1976-11-16,81.0,80.525247750369,55.2,21.1
1976-12-16,86.8,87.3254606664403,6.8,19.6
1977-01-16,89.89999999999999,90.13582034746533,40.0,21.300001
1977-02-15,100.8000028,101.117632781034,1.7,21.1
1977-03-16,124.0,123.01972519421969,59.7,23.1
1977-04-16,117.0,117.17909586982456,116.5,25.300001
1977-05-16,83.7,83.55995770676172,242.90001,24.7
1977-06-16,75.0,75.06038150919147,286.0,24.800001
1977-07-16,74.39999999999999,74.57422386656154,406.6,23.7
1977-08-16,74.39999999999999,72.60194365846097,432.80002,23.4
1977-09-16,69.0,68.78891451205806,441.1,23.300001
1977-10-16,83.7,85.42601186536588,162.2,23.9
1977-11-16,87.0,86.2051181942166,14.5,21.7
1977-12-16,86.8,87.17383444418647,9.3,19.9
1978-01-16,93.0,93.96652648884337,7.6,22.1
1978-02-15,98.0,98.9195619813071,79.5,22.2
1978-03-16,136.4,136.1988802317006,12.5,24.9
1978-04-16,120.0,120.28338224784096,50.3,26.0
1978-05-16,80.6000031,81.70474463032903,256.0,25.0
1978-06-16,69.0,69.14982321366382,373.30002,24.0
1978-07-16,71.3,71.34840620796018,757.7,23.1
1978-08-16,65.1000031,66.53990141694877,418.80002,23.0
1978-09-16,66.0,66.29514188791237,497.1,23.2
1978-10-16,80.6000031,81.1843009936404,126.200005,23.2
1978-11-16,90.0,90.02973620468947,6.1,21.9
1978-12-16,96.1000031,96.0187707644211,0.4,20.6
1979-01-16,99.2,99.30155861286354,3.7,22.4
1979-02-15,106.4,106.61394244727433,20.7,23.300001
1979-03-16,145.7000093,145.14741455548597,4.8,25.4
1979-04-16,123.0,123.31357262300389,100.6,26.300001
1979-05-16,89.89999999999999,89.00042449162714,228.0,25.5
1979-06-16,69.0,68.90863056917607,559.7,23.9
1979-07-16,74.39999999999999,74.79490359895581,223.0,23.800001
1979-08-16,68.2,68.39768211810627,439.1,23.4
1979-09-16,69.0,70.08187098877465,394.5,23.7
1979-10-16,93.0,92.11178948358969,82.4,23.300001
1979-11-16,99.0,98.27086903728159,3.4,21.7
1979-12-16,96.1000031,96.78017071917095,0.4,20.4
1980-01-16,102.3,103.24355953441238,0.7,21.1
1980-02-15,107.3,107.26934750527178,5.3,22.7
1980-03-16,139.5,140.2410606460752,50.600002,24.800001
1980-04-16,126.000009,126.74399316511801,70.9,26.6
1980-05-16,89.89999999999999,89.50976023194576,375.7,25.7
1980-06-16,66.0,67.38813405704394,531.5,23.4
1980-07-16,71.3,71.54142299901862,424.30002,23.6
1980-08-16,68.2,67.74030514797127,464.4,22.9
1980-09-16,63.000003,63.98396625823024,472.1,22.9
1980-10-16,74.39999999999999,76.3401953541128,192.6,23.2
1980-11-16,84.0,83.22147544068424,40.2,21.800001
1980-12-16,89.89999999999999,88.95431552436449,1.3000001,20.1
1981-01-16,89.89999999999999,91.2609959630344,0.7,19.6
1981-02-15,100.8000028,102.54835629318018,5.6,22.0
1981-03-16,136.4,136.46560869491105,27.9,23.7
1981-04-16,117.0,116.92854772914602,138.0,24.6
1981-05-16,77.5,77.6771680435128,301.2,23.800001
1981-06-16,63.000003,64.37794070391752,457.0,22.7
1981-07-16,71.3,71.36985629568724,437.5,22.5
1981-08-16,65.1000031,65.16544318040035,491.0,22.5
1981-09-16,72.0,71.41842387079305,251.8,23.0
1981-10-16,77.5,78.4867000601649,192.90001,23.1
1981-11-16,78.00000299999999,79.13511916856564,121.4,21.6
1981-12-16,86.8,86.78349524956685,1.0,18.800001
1982-01-16,93.0,93.84839357857642,0.7,19.7
1982-02-15,106.4,105.89503708822393,10.400001,22.300001
1982-03-16,133.29999999999998,134.57979254727627,13.900001,24.0
1982-04-16,117.0,117.07735762036533,74.5,24.4
1982-05-16,89.89999999999999,88.44469190556852,253.7,24.7
1982-06-16,69.0,68.4994972337058,486.7,23.0
1982-07-16,71.3,71.75795639442204,326.5,22.6
1982-08-16,65.1000031,66.07983391616864,449.80002,22.1
1982-09-16,66.0,66.98658238375768,476.1,22.5
1982-10-16,83.7,83.95736452125212,165.90001,23.0
1982-11-16,87.0,89.22183814784174,24.4,22.800001
1982-12-16,93.0,92.46548819666819,4.1,18.9
1983-01-16,93.0,92.54770286223507,12.2,20.1
1983-02-15,106.4,106.830805480164,1.5,22.5
1983-03-16,142.6,142.29606803766725,3.5,24.2
1983-04-16,144.0,143.16179659384937,19.5,26.800001
1983-05-16,89.89999999999999,90.95037952055729,248.8,25.2
1983-06-16,69.0,69.16368868281687,494.2,23.5
1983-07-16,77.5,78.2985007066299,276.80002,23.300001
1983-08-16,68.2,67.92222365092726,598.3,22.7
