time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,88.70254733222997,299.2,27.0
1942-10-16,102.3,101.48234054132885,133.0,26.5
1942-11-16,102.0,102.16453306489156,56.0,25.0
1942-12-16,108.5,108.36898698234978,2.9,23.4
1943-01-16,120.9,120.68584946506483,0.0,24.1
1943-02-15,126.0,125.44903056730841,11.5,26.6
1943-03-16,155.0,154.91631085803863,36.2,28.4
1943-04-16,147.0,145.40907119921619,214.2,29.5
1943-05-16,117.8,118.08534344218742,168.3,28.7
1943-06-16,105.0,104.77292556000856,97.6,27.9
1943-07-16,102.3,102.37045508596155,124.9,27.5
1943-08-16,99.2,100.15756794622338,217.3,27.2
1943-09-16,90.0,89.1362441561651,277.7,27.0
1943-10-16,102.3,101.25418833666112,84.700005,26.5
1943-11-16,108.000003,106.24230908281227,53.2,25.0
1943-12-16,114.7,113.13381897719842,7.4,23.4
1944-01-16,114.7,116.05648389296827,2.0,24.1
1944-02-15,127.6,126.99285255093815,9.0,26.6
1944-03-16,158.1,157.88655146793812,32.5,28.4
1944-04-16,153.0,152.80354764762762,117.700005,29.5
1944-05-16,120.9,120.55063581822297,168.7,28.7
1944-06-16,108.000003,108.90292435212832,152.8,27.9
1944-07-16,102.3,101.17639326644546,119.8,27.5
1944-08-16,96.1000031,97.48142073455547,332.0,27.2
1944-09-16,84.0,85.1774107375064,236.90001,27.1
1944-10-16,102.3,101.75388626429343,227.5,26.6
1944-11-16,105.0,104.94478310375358,50.7,25.0
1944-12-16,111.6000031,110.8166270138005,6.5,23.2
1945-01-16,117.8,117.40446445630775,17.0,24.2
1945-02-15,117.6000084,118.06748830019933,62.0,26.7
1945-03-16,167.4,165.4841508206545,19.800001,28.300001
1945-04-16,147.0,147.4769306433699,147.7,29.4
1945-05-16,120.9,121.02451408025733,120.200005,28.7
1945-06-16,102.0,102.3493939509017,238.3,27.9
1945-07-16,102.3,102.62927615290296,187.7,27.6
1945-08-16,102.3,101.75443250374454,204.6,27.300001
1945-09-16,96.0,95.97028853898101,297.1,27.0
1945-10-16,102.3,101.69813395827441,34.100002,26.4
1945-11-16,102.0,103.31710919950167,29.7,25.2
1945-12-16,108.5,108.59297687443751,9.900001,23.5
1946-01-16,114.7,115.2191356575348,0.0,23.4
1946-02-15,120.4,121.13487174963555,17.9,26.0
1946-03-16,145.7000093,145.44835686869058,69.9,29.1
1946-04-16,150.0,150.76885855409614,146.6,28.800001
1946-05-16,111.6000031,111.64048681910437,225.0,28.1
1946-06-16,102.0,102.48532908234411,91.700005,28.2
1946-07-16,105.4,104.3917121353713,128.5,27.7
1946-08-16,99.2,99.00998325480882,130.0,27.300001
1946-09-16,93.000003,93.29997663837624,345.9,27.1
1946-10-16,105.4,105.64517765538397,135.2,26.4
1946-11-16,108.000003,108.2835445598185,3.7,25.4
1946-12-16,124.0,122.93503990298683,0.3,25.4
1947-01-16,124.0,123.35481066448138,18.7,26.6
1947-02-15,126.0,126.36936170605546,48.8,27.1
1947-03-16,164.29999999999998,164.2098680510847,71.5,28.6
1947-04-16,141.000009,141.33547175056498,228.40001,28.9
1947-05-16,120.9,121.53129485937663,96.5,29.300001
1947-06-16,102.0,102.78818233523384,171.2,27.9
1947-07-16,102.3,102.31446121715886,195.3,27.5
1947-08-16,99.2,100.4717882658846,315.9,27.6
1947-09-16,96.0,97.33249439505276,223.8,27.6
1947-10-16,105.4,105.234357091371,75.700005,27.1
1947-11-16,108.000003,107.41698260556412,5.7000003,24.9
1947-12-16,114.7,115.29085097052825,1.2,23.9
1948-01-16,114.7,114.78746680763227,6.0,23.9
1948-02-15,127.6,126.31044089084492,22.300001,27.5
1948-03-16,151.9,152.33435455024613,55.8,28.9
1948-04-16,141.000009,141.16737993514158,150.40001,28.800001
1948-05-16,117.8,116.56980160449848,218.8,28.5
1948-06-16,105.0,103.80462054099829,163.90001,28.300001
1948-07-16,99.2,100.04118946863117,212.2,27.4
1948-08-16,96.1000031,95.50597475352943,236.2,27.5
1948-09-16,90.0,91.29020887881751,227.3,27.1
1948-10-16,99.2,99.00738693544703,181.7,26.6
1948-11-16,105.0,105.11993934909889,12.5,23.800001
1948-12-16,114.7,115.19406631029142,1.6,24.4
1949-01-16,111.6000031,111.9705673053507,24.6,23.2
1949-02-15,120.4,122.3535104999514,19.4,26.1
1949-03-16,155.0,155.12650764332932,40.600002,28.800001
1949-04-16,138.0,138.32246747970643,193.8,28.9
1949-05-16,117.8,117.11785565986916,217.6,28.7
1949-06-16,108.000003,107.41757690127193,75.6,28.6
1949-07-16,102.3,100.91071681429877,269.7,27.6
1949-08-16,93.0,93.53587262824806,240.40001,27.2
1949-09-16,84.0,84.68208656998357,288.7,27.2
1949-10-16,99.2,98.40436869666716,172.6,27.0
1949-11-16,102.0,102.21124759090118,80.5,25.300001
1949-12-16,111.6000031,110.69980065189588,5.6,24.4
1950-01-16,117.8,118.13023567494311,0.7,23.9
1950-02-15,123.20000000000002,122.9184188456707,10.5,26.0
1950-03-16,158.1,157.72687654568762,45.0,28.6
1950-04-16,141.000009,141.45785501761893,163.2,29.300001
1950-05-16,117.8,117.26538836792767,123.4,28.6
1950-06-16,96.0,97.47828554436857,176.5,27.5
1950-07-16,99.2,99.2553751610039,155.90001,27.300001
1950-08-16,99.2,98.99850293545906,225.90001,27.800001
1950-09-16,87.0,86.69555530205803,295.6,27.0
1950-10-16,93.0,92.92485846910397,244.3,26.5
1950-11-16,105.0,103.94479807878186,43.7,25.7
1950-12-16,105.4,105.52368971643915,1.2,22.1
1951-01-16,108.5,109.33873533098306,7.7000003,23.7
1951-02-15,123.20000000000002,123.32132250181485,2.0,26.0
1951-03-16,151.9,151.61249062565525,27.1,28.300001
1951-04-16,147.0,146.65952831746588,58.5,29.800001
1951-05-16,114.7,115.03194500420001,165.8,28.7
1951-06-16,93.000003,93.24756584407285,148.6,27.4
1951-07-16,99.2,99.4137519235735,343.30002,27.300001
1951-08-16,93.0,93.42134111278823,183.5,27.300001
1951-09-16,90.0,88.60749205648413,290.4,27.300001
1951-10-16,96.1000031,96.26405259166667,233.6,26.7
1951-11-16,102.0,101.88266101348803,57.0,25.800001
1951-12-16,105.4,105.21802695461884,1.2,23.5
1952-01-16,114.7,114.38613811520759,6.3,24.4
1952-02-15,127.6,127.34518052103464,4.1,27.5
1952-03-16,139.5,141.31699508099027,98.8,28.2
1952-04-16,147.0,147.43469752348477,56.7,29.1
1952-05-16,117.8,117.74386337110259,144.1,29.0
1952-06-16,102.0,101.53971907107449,149.1,27.9
1952-07-16,96.1000031,96.87605927269907,158.1,27.4
1952-08-16,89.89999999999999,90.1917415262474,250.5,26.800001
1952-09-16,87.0,87.63042890483155,196.3,26.9
1952-10-16,89.89999999999999,90.55924502145857,281.9,26.4
1952-11-16,105.0,104.74547666716796,17.0,25.1
1952-12-16,108.5,108.85076985786066,0.6,22.0
1953-01-16,111.6000031,111.64521939926385,21.0,24.4
1953-02-15,109.2,109.63024522485462,52.4,26.2
1953-03-16,148.79999999999998,147.55877237077448,91.5,28.1
1953-04-16,141.000009,141.52792232138273,109.0,29.2
1953-05-16,111.6000031,113.36423399080648,174.40001,28.4
1953-06-16,99.0,99.21134345561812,195.7,27.6
1953-07-16,99.2,98.93646935631475,265.80002,27.4
1953-08-16,93.0,91.59173561883489,150.2,27.2
1953-09-16,87.0,86.9828714865952,301.7,27.1
1953-10-16,102.3,100.43327886514336,142.0,27.1
1953-11-16,102.0,101.48977644611503,53.7,25.2
1953-12-16,108.5,108.61656833159995,1.4,23.4
1954-01-16,117.8,116.29133674169474,8.1,25.6
1954-02-15,117.6000084,118.24904740099937,39.7,26.300001
1954-03-16,148.79999999999998,148.44145944177586,77.4,27.800001
1954-04-16,150.0,150.14712592745843,65.200005,29.9
1954-05-16,114.7,114.8025917134899,204.5,28.5
1954-06-16,102.0,101.57106296356721,163.6,27.9
1954-07-16,102.3,102.24438430214374,230.40001,27.800001
1954-08-16,96.1000031,96.0224705855025,244.40001,27.2
1954-09-16,81.0,81.23531755568044,297.2,26.300001
1954-10-16,99.2,99.75955833926122,94.1,26.1
1954-11-16,108.000003,108.91919011351993,1.9,24.2
1954-12-16,108.5,108.75883119054912,2.0,22.7
1955-01-16,111.6000031,112.01408448841477,0.3,22.4
1955-02-15,120.4,121.23913460416445,10.6,26.300001
1955-03-16,151.9,151.98541742962215,46.7,28.0
1955-04-16,141.000009,141.10087520187423,150.0,28.5
1955-05-16,117.8,116.67957234679491,184.6,28.4
1955-06-16,93.000003,93.78709151575511,223.40001,26.9
1955-07-16,99.2,99.4503349091713,234.40001,27.4
1955-08-16,96.1000031,95.54839305019037,237.1,27.0
1955-09-16,90.0,88.39511031338898,298.9,26.9
1955-10-16,102.3,100.9375302832852,104.9,26.1
1955-11-16,102.0,101.97248136100438,39.5,23.7
1955-12-16,114.7,114.09449238231711,0.6,21.9
1956-01-16,114.7,114.15553792482373,7.3,22.5
1956-02-15,118.9,118.46173670413738,17.300001,26.5
1956-03-16,148.79999999999998,149.76059984359648,54.600002,28.4
1956-04-16,138.0,137.82996133107628,207.90001,28.6
1956-05-16,108.5,108.84857624992998,212.3,27.7
1956-06-16,99.0,99.17391980590318,189.3,27.300001
1956-07-16,99.2,98.25412241198052,214.0,26.9
1956-08-16,93.0,92.85367882318516,219.7,26.800001
1956-09-16,84.0,84.1996196937524,345.2,26.6
1956-10-16,99.2,99.28437102479442,136.1,25.9
1956-11-16,105.0,104.5608981116659,29.2,23.5
1956-12-16,108.5,108.4736711300624,0.6,22.2
1957-01-16,114.7,114.69553326632143,0.4,23.7
1957-02-15,117.6000084,117.66090161254196,12.1,25.800001
1957-03-16,142.6,143.339299756796,93.200005,27.7
1957-04-16,144.0,143.67252055922992,141.1,29.2
1957-05-16,127.1,126.65991880454423,69.3,29.9
1957-06-16,102.0,101.80462886573935,153.0,28.300001
1957-07-16,99.2,99.25982260737364,215.90001,27.6
1957-08-16,96.1000031,97.20130529952172,187.3,27.4
1957-09-16,84.0,84.4049339633627,395.2,26.9
1957-10-16,93.0,93.4535413677753,307.30002,26.4
1957-11-16,108.000003,106.89603019653252,36.0,25.300001
1957-12-16,114.7,114.60631202013856,2.2,24.300001
1958-01-16,114.7,114.52521740733812,9.6,24.800001
1958-02-15,114.79999999999998,115.18224767489451,10.3,26.300001
1958-03-16,151.9,151.55614562580365,81.1,29.2
1958-04-16,150.0,149.98071544026934,88.4,29.9
1958-05-16,124.0,124.07705135012475,120.5,30.0
1958-06-16,99.0,100.49182227855131,185.5,28.2
1958-07-16,96.1000031,95.76910582594644,178.5,27.4
1958-08-16,96.1000031,95.78240587554978,222.1,27.2
1958-09-16,84.0,84.0595094347282,313.7,26.9
1958-10-16,96.1000031,96.30006915418554,109.3,26.4
1958-11-16,108.000003,107.23142137970638,1.8000001,24.0
1958-12-16,114.7,114.04390900726838,0.0,22.300001
1959-01-16,114.7,114.61926990919423,2.5,23.9
1959-02-15,120.4,121.31481359721023,38.100002,27.4
1959-03-16,145.7000093,145.1994792820098,80.9,27.5
1959-04-16,141.000009,142.3869118910819,108.5,29.6
1959-05-16,117.8,117.78853903032808,223.8,28.800001
1959-06-16,105.0,105.39610396413484,101.6,28.800001
1959-07-16,99.2,99.10658978652083,258.7,27.1
1959-08-16,93.0,93.18587058097569,134.40001,27.2
1959-09-16,81.0,81.22182848480075,347.80002,26.9
1959-10-16,99.2,98.41677297764568,162.7,26.4
1959-11-16,108.000003,107.46015442433006,20.9,25.7
1959-12-16,114.7,115.35398343607568,2.8,25.2
1960-01-16,114.7,114.58131379615509,2.3,24.7
1960-02-15,124.7,122.77586348430577,8.7,26.0
1960-03-16,155.0,155.08101438698986,18.7,29.2
1960-04-16,150.0,150.48115663800522,40.0,30.5
1960-05-16,117.8,118.41889487166742,148.2,29.2
1960-06-16,102.0,102.44408015459611,94.4,27.9
1960-07-16,99.2,99.71136239904517,204.2,27.6
1960-08-16,93.0,93.56993618449478,172.1,27.6
1960-09-16,87.0,87.63051860984405,312.1,27.2
1960-10-16,93.0,92.86678600701164,229.40001,26.5
1960-11-16,102.0,102.32742198958994,28.800001,25.6
1960-12-16,108.5,108.75506037627365,1.7,23.300001
1961-01-16,114.7,113.98557896364015,0.8,23.5
1961-02-15,112.0,112.99258420176753,36.5,26.6
1961-03-16,142.6,142.57708139158177,64.8,27.9
1961-04-16,144.0,143.1141273604185,168.8,29.7
1961-05-16,111.6000031,109.13744176818304,182.7,28.300001
1961-06-16,96.0,97.0365466660628,199.2,27.4
1961-07-16,96.1000031,95.59671906267454,131.8,27.4
1961-08-16,89.89999999999999,90.65026229014171,197.90001,27.300001
1961-09-16,81.0,80.74759140271638,139.8,26.800001
1961-10-16,96.1000031,97.38000088817273,231.90001,26.300001
1961-11-16,105.0,105.4101563044016,12.400001,25.7
1961-12-16,111.6000031,110.66938712853279,8.7,24.1
1962-01-16,108.5,109.48366915667941,2.2,23.1
1962-02-15,120.4,120.08063793872932,2.9,25.2
1962-03-16,148.79999999999998,147.6471753790933,21.0,28.300001
1962-04-16,147.0,146.747782671764,50.5,29.800001
1962-05-16,114.7,115.81908214038663,158.40001,28.7
1962-06-16,102.0,100.32656193777248,124.0,27.9
1962-07-16,96.1000031,96.17575338486228,200.5,27.300001
1962-08-16,96.1000031,94.61547757968972,267.2,27.0
1962-09-16,81.0,81.71910694009591,401.7,26.800001
1962-10-16,99.2,98.54098494545447,154.8,26.5
1962-11-16,108.000003,107.85669799508793,4.2000003,25.5
1962-12-16,114.7,113.95139430562656,2.1000001,23.4
1963-01-16,108.5,108.89162696692904,0.0,21.2
1963-02-15,117.6000084,117.60917642083412,10.8,25.9
1963-03-16,145.7000093,146.10127352067374,25.7,27.800001
1963-04-16,144.0,143.8430113429876,45.100002,29.1
1963-05-16,124.0,124.11738016074452,99.200005,30.0
1963-06-16,99.0,100.41533241626755,147.5,28.1
1963-07-16,96.1000031,95.80271637188002,218.1,27.1
1963-08-16,93.0,93.27612407555242,195.90001,27.2
1963-09-16,84.0,83.68811146047433,376.7,27.2
1963-10-16,96.1000031,95.91757723288575,201.6,26.5
1963-11-16,102.0,101.66449586008697,61.600002,25.9
1963-12-16,108.5,107.93599770670075,10.2,23.6
1964-01-16,114.7,115.66793239807409,4.6,24.6
1964-02-15,124.7,122.3308702362965,17.0,26.5
1964-03-16,151.9,152.0331763782773,17.5,28.2
1964-04-16,150.0,149.54908055012152,118.1,30.1
1964-05-16,111.6000031,111.07208702614854,312.0,28.2
1964-06-16,99.0,99.52899403088236,134.5,27.9
1964-07-16,102.3,100.64968676142455,234.40001,27.7
1964-08-16,93.0,92.8892250751385,232.40001,27.2
1964-09-16,84.0,84.0413915852035,292.5,27.1
1964-10-16,93.0,92.96501299569945,191.6,26.800001
1964-11-16,96.0,96.84263518504146,8.2,23.800001
1964-12-16,105.4,105.1012085820669,10.5,22.5
1965-01-16,111.6000031,111.49437657624408,2.5,22.6
1965-02-15,112.0,112.32393521284209,67.3,26.800001
1965-03-16,142.6,142.54881662364312,61.8,27.800001
1965-04-16,141.000009,141.38416106834978,56.600002,29.300001
1965-05-16,114.7,114.702354691772,205.90001,28.7
1965-06-16,93.000003,93.2199046627183,122.8,27.4
1965-07-16,99.2,99.53662087919514,110.5,27.7
1965-08-16,99.2,98.69900288797407,281.6,27.5
1965-09-16,84.0,84.77065361032528,416.1,26.9
1965-10-16,99.2,98.56497911404803,116.5,26.800001
1965-11-16,108.000003,106.66005891852521,22.6,25.6
1965-12-16,108.5,109.06016794816503,4.3,25.0
1966-01-16,111.6000031,111.91840960733258,8.7,25.4
1966-02-15,114.79999999999998,115.58797447593206,23.5,27.300001
1966-03-16,148.79999999999998,150.4457000910644,21.5,29.1
1966-04-16,144.0,144.16061322124506,48.2,30.0
1966-05-16,108.5,107.65848836246765,385.1,28.4
1966-06-16,99.0,99.34395693859766,176.5,28.1
1966-07-16,99.2,98.84451018500035,176.1,27.7
1966-08-16,93.0,92.81458537873755,241.8,27.300001
1966-09-16,87.0,87.36071156224676,183.3,26.800001
1966-10-16,99.2,99.23976712957894,152.0,26.800001
1966-11-16,105.0,105.03381677034781,12.5,25.300001
1966-12-16,108.5,108.24618786848788,20.5,24.9
1967-01-16,105.4,106.14572858157264,3.3,23.4
1967-02-15,112.0,112.99057352798734,14.5,25.800001
1967-03-16,151.9,151.22615420381973,0.7,27.9
1967-04-16,141.000009,140.97794088974348,144.5,29.0
1967-05-16,114.7,114.6456559978711,201.8,28.6
1967-06-16,102.0,102.85770980704741,94.8,28.300001
1967-07-16,99.2,99.86233529433306,171.8,27.800001
1967-08-16,93.0,92.57965307700002,131.5,27.2
1967-09-16,84.0,84.86910486154434,317.9,27.2
1967-10-16,96.1000031,96.52729771759957,135.8,26.1
1967-11-16,105.0,103.51058336858706,31.300001,25.4
1967-12-16,108.5,108.59824864579713,0.0,22.7
1968-01-16,111.6000031,111.80172517157274,7.2000003,23.9
1968-02-15,116.0,114.39925362878523,53.100002,26.0
1968-03-16,142.6,143.03921854898005,20.1,28.2
1968-04-16,135.0,134.768060139404,151.3,28.4
1968-05-16,114.7,111.8785113807728,173.90001,28.5
1968-06-16,99.0,98.96738682962307,192.8,27.9
1968-07-16,99.2,98.80386612533664,129.3,27.7
1968-08-16,93.0,93.80897184980411,199.5,27.5
1968-09-16,90.0,90.97258521505702,220.90001,27.2
1968-10-16,102.3,101.82963830284938,80.700005,26.6
1968-11-16,111.0,109.76221090949387,23.0,26.0
1968-12-16,117.8,119.31192749361044,0.2,25.300001
1969-01-16,111.6000031,112.24098755078343,36.3,26.2
1969-02-15,120.4,120.73857294541179,4.0,27.1
1969-03-16,142.6,143.01758938896606,71.0,29.300001
1969-04-16,141.000009,141.37138707456972,51.0,29.9
1969-05-16,117.8,117.30441132986547,131.7,29.5
1969-06-16,99.0,99.65033800129149,116.0,28.2
1969-07-16,96.1000031,95.16357584681656,185.90001,27.1
1969-08-16,96.1000031,95.8341387562587,228.1,27.300001
1969-09-16,87.0,86.34164339774082,353.7,26.9
1969-10-16,99.2,99.80407509246457,116.3,26.800001
1969-11-16,102.0,102.18407722411501,32.5,24.300001
1969-12-16,108.5,108.0895084529048,1.4,22.6
1970-01-16,111.6000031,111.76634423314245,5.6,24.7
1970-02-15,117.6000084,117.89321709091485,33.4,26.300001
1970-03-16,148.79999999999998,147.93976493686532,118.1,29.0
1970-04-16,138.0,137.1065185982654,132.8,28.9
1970-05-16,114.7,115.26764876904505,245.7,29.0
1970-06-16,96.0,96.64993664393916,262.9,27.800001
1970-07-16,96.1000031,96.72238946028537,208.1,27.300001
1970-08-16,89.89999999999999,90.51948904141862,225.3,26.9
1970-09-16,84.0,84.04760942406995,289.30002,27.300001
1970-10-16,93.0,93.7349575254903,150.8,26.300001
1970-11-16,102.0,101.89403977394865,44.4,24.9
1970-12-16,105.4,105.01160669028411,37.3,24.4
1971-01-16,105.4,106.08643100530959,0.3,22.800001
1971-02-15,114.79999999999998,114.65911303124632,15.0,25.5
1971-03-16,133.29999999999998,132.01976254543206,57.2,27.300001
1971-04-16,129.0,130.41414277869086,100.4,29.1
1971-05-16,102.3,102.6393497054317,232.5,28.4
1971-06-16,81.0,81.59898423935695,130.3,27.4
1971-07-16,80.6000031,81.29949764762385,121.1,26.9
1971-08-16,80.6000031,80.24484606765942,460.5,26.9
1971-09-16,78.00000299999999,78.08854260718111,263.30002,27.2
1971-10-16,83.7,85.13601956323859,138.2,25.800001
1971-11-16,99.0,99.06906169454133,6.0,23.4
1971-12-16,99.2,100.1094995152751,2.6000001,23.9
1972-01-16,108.5,108.34392244073207,0.1,22.9
1972-02-15,116.0,115.74459173875648,9.2,26.800001
1972-03-16,142.6,141.1804179179584,44.9,27.5
1972-04-16,120.0,120.12443833333286,157.40001,28.4
1972-05-16,117.8,118.16949315141359,33.2,30.2
1972-06-16,84.0,84.31416017971347,189.2,28.1
1972-07-16,86.8,86.57125875523745,146.8,28.0
1972-08-16,80.6000031,81.07377933217028,118.5,27.5
1972-09-16,78.00000299999999,77.67497430655087,394.9,27.300001
1972-10-16,93.0,92.60224976964884,146.3,27.300001
1972-11-16,93.000003,93.3567727262907,78.200005,26.0
1972-12-16,102.3,101.77252216026531,18.300001,24.4
1973-01-16,111.6000031,111.18498655113096,2.3,24.5
1973-02-15,120.4,120.24812360456825,4.0,27.5
1973-03-16,136.4,136.2479980576316,72.3,29.0
1973-04-16,135.0,135.21807430511296,5.7000003,30.5
1973-05-16,105.4,105.91146302034988,151.90001,29.1
1973-06-16,81.0,81.14100939453871,144.6,28.4
1973-07-16,86.8,86.50054813838402,167.3,27.800001
1973-08-16,77.5,78.38236240512455,150.6,27.4
1973-09-16,75.0,76.1124078198091,292.0,27.2
1973-10-16,89.89999999999999,89.98723075724907,89.6,26.5
1973-11-16,93.000003,93.05132203272652,18.1,24.2
1973-12-16,99.2,99.25630488938344,1.2,22.2
1974-01-16,111.6000031,110.12406010554213,2.1000001,23.5
1974-02-15,109.2,110.42554167267822,1.4,25.5
1974-03-16,133.29999999999998,132.1679552260825,91.9,27.4
1974-04-16,120.0,119.91252305630272,175.1,28.800001
1974-05-16,108.5,107.1972669971345,207.2,28.0
1974-06-16,81.0,80.45655246016045,105.700005,27.800001
1974-07-16,83.7,85.75560952157771,177.90001,27.6
1974-08-16,77.5,78.10922858306368,197.2,27.300001
1974-09-16,78.00000299999999,78.04277510980347,239.7,27.2
1974-10-16,83.7,83.86503537512847,304.30002,26.7
1974-11-16,93.000003,94.29778727791995,37.9,25.0
1974-12-16,99.2,98.87845007647984,0.7,23.4
1975-01-16,102.3,101.97400154059122,45.7,24.5
1975-02-15,109.2,109.69830730121399,13.2,26.6
1975-03-16,136.4,136.4656403589598,45.0,28.6
1975-04-16,129.0,129.06420023857797,28.1,30.0
1975-05-16,102.3,102.32189071444417,173.7,28.5
1975-06-16,78.00000299999999,77.98546129581686,137.8,27.4
1975-07-16,80.6000031,80.40541035103386,159.3,27.4
1975-08-16,77.5,77.66767744453406,267.9,27.2
1975-09-16,84.0,83.4292356094003,186.8,26.9
1975-10-16,93.0,92.31162603315076,141.7,26.6
1975-11-16,96.0,96.89575208594324,35.2,24.7
1975-12-16,102.3,103.00149973364687,8.1,21.6
1976-01-16,111.6000031,112.5861019563747,0.0,23.9
1976-02-15,118.9,117.8791987604614,33.3,26.5
1976-03-16,133.29999999999998,134.63729329818182,52.0,27.9
1976-04-16,132.0,131.73635878094007,75.700005,29.6
1976-05-16,96.1000031,96.16811948829852,197.90001,27.9
1976-06-16,87.0,88.12280049594294,102.6,28.300001
1976-07-16,83.7,83.29542648675415,262.80002,27.7
1976-08-16,77.5,77.63531956502503,337.7,26.9
1976-09-16,78.00000299999999,78.12148741377193,259.30002,27.2
1976-10-16,86.8,87.05155220716577,183.5,27.1
1976-11-16,90.0,91.00962185171804,24.1,23.7
1976-12-16,102.3,101.70342527251174,3.1000001,23.4
1977-01-16,105.4,105.80377535659375,12.5,24.9
1977-02-15,112.0,112.24277396203236,17.800001,25.6
1977-03-16,133.29999999999998,133.4551401394502,33.9,27.7
1977-04-16,126.000009,127.57581723417358,121.1,29.4
1977-05-16,105.4,105.11017087370641,107.5,28.800001
1977-06-16,87.0,88.63168806135582,109.200005,29.2
1977-07-16,89.89999999999999,89.17754818842077,220.8,28.2
1977-08-16,83.7,83.39104177807803,185.2,27.7
1977-09-16,75.0,75.72041229318499,288.6,27.1
1977-10-16,93.0,93.0692617537264,127.200005,27.300001
1977-11-16,99.0,98.65083385926178,13.8,24.9
1977-12-16,102.3,101.9162046010373,8.0,23.5
1978-01-16,105.4,106.33841983414268,13.400001,25.7
1978-02-15,106.4,108.1129432466704,84.700005,26.7
1978-03-16,139.5,139.27606251858876,6.7000003,29.5
1978-04-16,129.0,129.09528943291022,58.8,30.1
1978-05-16,99.2,99.34524933152775,188.0,29.1
1978-06-16,81.0,81.07032440768884,172.7,28.4
1978-07-16,83.7,83.44412407847499,293.6,27.5
1978-08-16,77.5,77.59700270968563,112.0,27.300001
1978-09-16,75.0,75.15680338864676,312.2,27.0
1978-10-16,89.89999999999999,90.9128852477379,76.200005,26.6
1978-11-16,102.0,101.4937984344255,7.0,25.1
1978-12-16,105.4,105.93726602644551,0.0,24.0
1979-01-16,111.6000031,111.57661172420346,1.7,26.0
1979-02-15,114.79999999999998,115.47630006512036,11.6,27.800001
1979-03-16,151.9,151.8679089892475,0.1,30.0
1979-04-16,132.0,131.83112571914575,97.1,30.300001
1979-05-16,105.4,106.02061151421586,131.0,29.6
1979-06-16,81.0,80.4126405750414,154.8,28.300001
1979-07-16,86.8,86.61911637940636,80.700005,28.300001
1979-08-16,80.6000031,80.47920425731695,88.200005,27.7
1979-09-16,78.00000299999999,78.23145038109514,282.80002,27.5
1979-10-16,105.4,105.49975505751013,33.100002,26.7
1979-11-16,111.0,110.74765186856389,4.0,24.9
1979-12-16,111.6000031,111.44471524057384,2.8,23.9
1980-01-16,114.7,115.02944607885179,0.0,24.7
1980-02-15,116.0,115.94765697555337,5.7000003,27.2
1980-03-16,142.6,143.80219556229997,28.9,29.4
1980-04-16,132.0,132.76544443234192,91.6,30.6
1980-05-16,108.5,108.88203910296798,113.5,29.800001
1980-06-16,78.00000299999999,78.38559178557456,321.9,27.7
1980-07-16,80.6000031,80.6310774064803,172.90001,28.0
1980-08-16,83.7,82.76954751047354,219.3,27.2
1980-09-16,72.0,73.30214200320192,277.4,26.7
1980-10-16,83.7,84.55522189680514,147.6,26.6
1980-11-16,96.0,96.45904181433819,27.0,25.1
1980-12-16,102.3,102.0804823515542,0.6,23.4
1981-01-16,105.4,104.85781689741619,0.3,23.1
1981-02-15,112.0,113.0908791099648,21.7,26.6
1981-03-16,139.5,139.4299219930289,59.8,28.300001
1981-04-16,123.0,123.31793677834304,117.5,28.5
1981-05-16,99.2,100.05837662865119,211.3,27.9
1981-06-16,78.00000299999999,78.24942213959949,155.2,27.2
1981-07-16,80.6000031,80.51805677973101,214.2,26.9
1981-08-16,77.5,77.61099156563495,171.1,26.800001
1981-09-16,81.0,80.2423650833137,307.9,26.800001
1981-10-16,86.8,87.31519139440357,106.9,26.5
1981-11-16,96.0,95.28021350781987,74.3,24.800001
1981-12-16,102.3,102.2096905681842,0.1,22.2
1982-01-16,111.6000031,111.01376595302158,0.0,23.2
1982-02-15,112.0,113.04712613086788,11.7,26.800001
1982-03-16,136.4,136.51213574843888,56.4,28.6
1982-04-16,123.0,122.75968454455126,118.6,28.4
1982-05-16,108.5,107.65024975800712,143.90001,28.800001
1982-06-16,81.0,80.35546772607442,259.7,27.4
1982-07-16,80.6000031,80.291036460096,173.7,27.0
1982-08-16,74.39999999999999,74.89186604172806,145.1,26.4
1982-09-16,75.0,75.11021573115482,249.90001,26.300001
1982-10-16,89.89999999999999,90.95741609744323,132.1,26.4
1982-11-16,99.0,99.60025569281258,22.9,26.1
1982-12-16,102.3,102.19302561948696,8.7,22.2
1983-01-16,105.4,104.77331493582844,4.4,23.6
1983-02-15,114.79999999999998,114.91157048867596,0.2,27.1
1983-03-16,145.7000093,145.26871104765715,17.2,28.800001
1983-04-16,144.0,144.03740723107643,6.6,30.800001
1983-05-16,108.5,108.67283676181589,147.0,29.300001
1983-06-16,84.0,84.01606529717431,163.2,28.0
1983-07-16,86.8,87.16915547855365,277.9,27.6
1983-08-16,80.6000031,80.00430592114044,431.9,27.0
1983-09-16,78.00000299999999,78.04164226364561,253.8,26.800001
1983-10-16,80.6000031,80.24829586614015,271.4,26.2
1983-11-16,96.0,95.30603317341782,84.700005,23.7
1983-12-16,99.2,100.02458731344268,8.900001,22.800001
1984-01-16,102.3,102.13462220997351,1.0,23.4
1984-02-15,116.0,114.10874202355278,37.9,26.9
1984-03-16,136.4,137.15049968439413,64.6,28.1
