time,pet,pet_predicted,pre,tmp
1943-04-16,138.0,137.70269844532012,151.6,29.300001
1943-05-16,124.0,122.89157588481902,146.2,29.6
1943-06-16,108.000003,107.65311171412468,119.5,28.9
1943-07-16,102.3,102.70683967284857,149.40001,28.4
1943-08-16,96.1000031,95.8870632559061,238.8,27.9
1943-09-16,93.000003,94.80469163060188,207.8,27.7
1943-10-16,105.4,106.32903230041265,11.3,27.2
1943-11-16,102.0,100.3148891620338,19.800001,24.5
1943-12-16,102.3,101.55314320139587,1.1,22.300001
1944-01-16,114.7,114.39743530154227,0.0,24.300001
1944-02-15,121.8000087,121.76231771707533,6.3,26.4
1944-03-16,151.9,152.04925167560575,32.100002,28.9
1944-04-16,153.0,152.19626269340512,98.8,30.800001
1944-05-16,124.0,124.86448094844818,167.5,29.2
1944-06-16,111.0,109.0256664097309,202.1,28.800001
1944-07-16,102.3,103.85833554267883,81.200005,28.5
1944-08-16,96.1000031,96.82820397019387,274.0,27.9
1944-09-16,90.0,91.28440682888031,179.0,28.0
1944-10-16,111.6000031,110.06175335347652,81.5,27.1
1944-11-16,102.0,101.36175074055791,23.1,24.800001
1944-12-16,99.2,99.11526716351509,0.6,21.6
1945-01-16,111.6000031,110.6517701625824,6.1,23.5
1945-02-15,109.2,111.84969958662987,37.8,26.6
1945-03-16,161.2000093,160.35531506538388,4.4,27.9
1945-04-16,144.0,143.52207856178282,94.4,29.800001
1945-05-16,124.0,124.25856553316115,157.7,29.2
1945-06-16,102.0,103.2344701744616,306.7,28.7
1945-07-16,105.4,105.02588806450366,154.5,28.800001
1945-08-16,99.2,100.42153243795038,230.5,28.300001
1945-09-16,99.0,98.40310470163823,312.2,27.6
1945-10-16,102.3,102.30688973801443,75.0,26.300001
1945-11-16,99.0,101.61741319075226,8.7,25.7
1945-12-16,102.3,102.62278267890214,4.1,23.5
1946-01-16,102.3,103.13554273210465,0.3,22.6
1946-02-15,117.6000084,117.519685703516,5.4,25.5
1946-03-16,139.5,139.68479297161102,45.100002,29.300001
1946-04-16,147.0,147.559983086586,95.0,29.800001
1946-05-16,111.6000031,112.22416305541992,242.7,29.0
1946-06-16,105.0,105.2110326513648,124.3,29.2
1946-07-16,105.4,104.6305202499032,100.200005,28.6
1946-08-16,96.1000031,95.55469998121262,155.1,28.1
1946-09-16,93.000003,96.1193030744791,189.5,27.7
1946-10-16,111.6000031,110.65270327627658,41.9,26.7
1946-11-16,102.0,102.14299737811088,0.5,25.2
1946-12-16,114.7,114.03200942873954,0.0,24.800001
1947-01-16,114.7,115.03037075400351,11.8,25.9
1947-02-15,117.6000084,118.25782093405722,26.7,26.300001
1947-03-16,158.1,158.03470258712767,57.8,28.6
1947-04-16,141.000009,139.87718868255615,131.1,29.5
1947-05-16,124.0,123.45063278675079,156.6,30.0
1947-06-16,105.0,104.55261417478323,174.6,29.0
1947-07-16,102.3,102.8911429412663,165.1,28.5
1947-08-16,96.1000031,96.73130742609501,295.30002,28.300001
1947-09-16,96.0,95.99476118981838,212.7,28.0
1947-10-16,105.4,105.05227617323398,67.4,27.1
1947-11-16,99.0,99.67586286216974,1.4,24.5
1947-12-16,102.3,102.93444207943976,0.0,23.0
1948-01-16,105.4,105.52833921164274,0.0,22.9
1948-02-15,116.0,115.45841869711876,22.2,26.800001
1948-03-16,142.6,143.22802798748015,15.0,29.0
1948-04-16,138.0,137.94675328731535,171.8,29.5
1948-05-16,117.8,118.8663007557392,214.8,29.2
1948-06-16,105.0,104.31021432280541,193.90001,29.1
1948-07-16,102.3,101.76897817030549,175.2,28.2
1948-08-16,93.0,93.63793870210648,242.0,28.2
1948-09-16,93.000003,94.33742590248585,313.4,27.800001
1948-10-16,102.3,103.08653827384114,102.200005,26.9
1948-11-16,99.0,98.29883446991444,0.0,23.5
1948-12-16,102.3,102.06795706981792,1.7,23.800001
1949-01-16,102.3,102.44776149652898,0.0,22.1
1949-02-15,112.0,112.67896297574043,15.7,25.5
1949-03-16,145.7000093,145.66081387996672,45.0,29.0
1949-04-16,135.0,136.96348485946655,99.5,29.6
1949-05-16,117.8,118.55087571144102,147.6,29.5
1949-06-16,111.0,110.37510067820548,60.0,29.5
1949-07-16,102.3,102.14030623566359,224.6,28.5
1949-08-16,93.0,92.35727761387825,258.4,28.0
1949-09-16,87.0,87.11991276741028,395.2,27.800001
1949-10-16,102.3,102.5157796910964,110.3,27.2
1949-11-16,93.000003,93.78021178543568,46.7,25.1
1949-12-16,99.2,98.58462359905243,2.0,23.7
1950-01-16,111.6000031,111.1884690284729,0.0,23.4
1950-02-15,117.6000084,117.33454901576042,0.4,25.300001
1950-03-16,148.79999999999998,148.3521685838699,55.5,28.7
1950-04-16,141.000009,141.04952602386473,46.8,29.7
1950-05-16,120.9,120.45219143629073,175.40001,29.4
1950-06-16,99.0,100.11869614720344,163.6,28.5
1950-07-16,102.3,102.7775706846267,137.5,28.300001
1950-08-16,96.1000031,97.16797762513161,218.0,28.4
1950-09-16,93.000003,92.53235848546028,288.80002,27.6
1950-10-16,96.1000031,95.90049173533916,166.5,26.7
1950-11-16,99.0,99.18223909288645,5.7000003,25.2
1950-12-16,93.0,93.36684445738793,0.0,21.300001
1951-01-16,99.2,99.29583612978458,6.7000003,22.7
1951-02-15,114.79999999999998,114.86565147042273,0.6,25.4
1951-03-16,142.6,142.50217459201812,56.3,28.300001
1951-04-16,141.000009,141.78986077308653,93.5,30.4
1951-05-16,114.7,114.78342534899711,187.6,29.4
1951-06-16,93.000003,93.95434374511242,198.6,28.300001
1951-07-16,102.3,101.12908640876412,201.8,28.300001
1951-08-16,93.0,93.18977199196816,142.7,28.2
1951-09-16,93.000003,93.29100387096405,308.4,27.9
1951-10-16,96.1000031,96.4230985969305,209.1,26.800001
1951-11-16,93.000003,93.90305969417095,14.8,25.5
1951-12-16,93.0,92.86200293898582,0.0,22.800001
1952-01-16,105.4,105.16032727360725,0.0,23.5
1952-02-15,118.9,118.3025115251541,12.5,26.9
1952-03-16,130.2000093,130.92639316320418,105.0,28.4
1952-04-16,144.0,143.6327965021133,41.0,29.9
1952-05-16,120.9,120.92880206108092,186.7,30.1
1952-06-16,102.0,100.5695974767208,186.40001,28.9
1952-07-16,99.2,99.4302009344101,129.6,28.300001
1952-08-16,89.89999999999999,90.43747900128365,294.0,27.6
1952-09-16,87.0,87.68925787210465,255.7,27.4
1952-10-16,93.0,92.88356902599335,149.7,26.7
1952-11-16,99.0,97.49213347434997,9.3,25.1
1952-12-16,96.1000031,95.99861340522766,0.0,21.4
1953-01-16,99.2,98.99379879534244,8.2,23.5
1953-02-15,100.8000028,102.03749483814462,54.8,25.5
1953-03-16,139.5,139.10623190402984,26.2,28.2
1953-04-16,138.0,137.63894298076627,103.0,29.9
1953-05-16,111.6000031,111.74094979763031,184.2,29.1
1953-06-16,99.0,99.32725775241852,293.4,28.6
1953-07-16,102.3,102.43571480317041,180.6,28.4
1953-08-16,93.0,92.81337706446648,158.6,28.0
1953-09-16,90.0,89.97347432971,244.90001,27.6
1953-10-16,105.4,102.95868481658398,88.3,27.6
1953-11-16,96.0,96.01671203970909,25.6,25.1
1953-12-16,96.1000031,96.77034480571747,0.0,22.7
1954-01-16,105.4,104.81530886739492,7.6,24.9
1954-02-15,109.2,109.95205006599426,17.0,25.7
1954-03-16,142.6,141.8714243888855,21.1,27.6
1954-04-16,147.0,147.25235216617583,65.700005,30.800001
1954-05-16,117.8,118.08854259252547,187.0,29.4
1954-06-16,105.0,106.20220196843147,130.90001,29.0
1954-07-16,105.4,105.8207031995058,110.6,28.800001
1954-08-16,93.0,93.61933146715164,222.40001,28.0
1954-09-16,87.0,87.08202865719795,341.2,27.1
1954-10-16,105.4,104.31024311631917,118.6,26.300001
1954-11-16,105.0,104.9417516335845,0.90000004,24.0
1954-12-16,96.1000031,96.25256964862346,1.2,21.800001
1955-01-16,102.3,102.42951943594962,0.0,21.1
1955-02-15,117.6000084,117.77020863890647,3.8,25.9
1955-03-16,145.7000093,145.37044479846952,39.3,28.300001
1955-04-16,141.000009,139.9791778564453,86.8,29.300001
1955-05-16,124.0,122.98329520225523,119.5,29.5
1955-06-16,96.0,95.84944720566273,315.1,28.1
1955-07-16,102.3,102.7426957514137,126.8,28.4
1955-08-16,93.0,94.34649509489536,177.1,27.800001
1955-09-16,96.0,95.26255640387535,214.8,27.7
1955-10-16,111.6000031,110.80757313966751,20.4,26.5
1955-11-16,99.0,98.46252049952746,7.4,23.300001
1955-12-16,105.4,104.94457645565271,0.0,21.300001
1956-01-16,105.4,105.2269396662712,0.0,21.4
1956-02-15,113.1,111.95101096630096,38.4,26.300001
1956-03-16,145.7000093,145.33139162063597,42.3,28.9
1956-04-16,138.0,138.15458436012267,76.8,29.6
1956-05-16,108.5,109.13033618330955,206.8,28.6
1956-06-16,102.0,101.36770322620869,182.1,28.4
1956-07-16,102.3,101.96655690483749,217.3,28.1
1956-08-16,89.89999999999999,91.01566498875619,284.1,27.6
1956-09-16,93.000003,92.0224452316761,225.3,27.4
1956-10-16,108.5,107.23534942567348,53.2,26.300001
1956-11-16,102.0,101.5814347397536,0.5,23.2
1956-12-16,96.1000031,96.78952943980694,0.1,21.7
1957-01-16,108.5,109.1956138819456,1.1,23.1
1957-02-15,109.2,109.88415139317512,7.6,25.0
1957-03-16,133.29999999999998,132.84472610950468,84.700005,27.800001
1957-04-16,144.0,143.699858379364,62.4,29.9
1957-05-16,130.2000093,129.83983093500137,115.4,30.7
1957-06-16,102.0,102.01402814034373,171.8,29.1
1957-07-16,102.3,101.91543109081685,191.5,28.5
1957-08-16,96.1000031,95.90928471386432,174.7,28.2
1957-09-16,93.000003,91.95816587805749,273.1,27.6
1957-10-16,99.2,99.94399264901877,67.6,26.6
1957-11-16,105.0,105.96696609556675,1.7,25.300001
1957-12-16,105.4,105.95344308167695,0.0,23.7
1958-01-16,102.3,103.17286313921213,13.1,23.7
1958-02-15,103.6,104.77908586263656,14.6,25.0
1958-03-16,145.7000093,146.07843704223632,30.6,29.7
1958-04-16,150.0,149.34896843433378,57.600002,31.1
1958-05-16,130.2000093,130.52534894943236,74.8,31.0
1958-06-16,102.0,102.0694653371349,195.0,29.300001
1958-07-16,99.2,100.18334064334631,127.3,28.5
1958-08-16,96.1000031,96.34275552034379,348.6,28.0
1958-09-16,87.0,87.56222802400589,299.4,27.5
1958-10-16,99.2,99.5804067581892,86.3,26.6
1958-11-16,102.0,101.20340017452835,0.1,23.6
1958-12-16,102.3,102.21917958492413,0.0,21.6
1959-01-16,105.4,105.26899858117103,0.4,22.800001
1959-02-15,109.2,109.87127381265162,23.9,26.6
1959-03-16,133.29999999999998,131.90172783136367,34.8,27.2
1959-04-16,141.000009,141.03427412509916,82.0,30.5
1959-05-16,124.0,123.87730067968367,183.6,29.7
1959-06-16,111.0,111.33212471008301,135.7,29.7
1959-07-16,102.3,101.53489187210798,202.90001,28.2
1959-08-16,93.0,93.15865868926048,160.90001,28.0
1959-09-16,84.0,83.94192016124725,389.30002,27.300001
1959-10-16,108.5,108.98490549623966,37.9,26.7
1959-11-16,105.0,105.65379586368799,1.4,25.5
1959-12-16,105.4,106.25465967357158,1.5,24.800001
1960-01-16,108.5,108.3092042863369,3.1000001,23.7
1960-02-15,118.9,117.38238090276718,3.8,25.2
1960-03-16,142.6,142.26165039539336,60.2,29.4
1960-04-16,147.0,147.5790184020996,38.3,31.1
1960-05-16,120.9,121.3159418106079,133.0,30.0
1960-06-16,105.0,103.55973444655537,174.90001,29.1
1960-07-16,102.3,102.42089178920723,181.3,28.5
1960-08-16,93.0,92.51668564081191,263.30002,28.300001
1960-09-16,90.0,89.33358154892922,251.1,27.6
1960-10-16,93.0,93.90315957963466,140.8,26.7
1960-11-16,96.0,96.66853603720665,14.1,25.7
1960-12-16,96.1000031,96.30658577084542,0.1,22.300001
1961-01-16,105.4,104.88432386219502,0.3,22.5
1961-02-15,106.4,106.589844712615,15.5,25.6
1961-03-16,136.4,136.4168586015701,57.600002,28.4
1961-04-16,144.0,143.89564204216003,83.8,30.5
1961-05-16,114.7,113.49037438631058,227.5,29.2
1961-06-16,99.0,98.87328341603279,229.0,28.7
1961-07-16,99.2,100.92725610807538,115.4,28.5
1961-08-16,89.89999999999999,91.22670360803605,202.40001,28.0
1961-09-16,84.0,84.2034733057022,361.80002,27.300001
1961-10-16,102.3,101.30059943273663,159.1,26.6
1961-11-16,102.0,102.02038172855973,5.3,25.4
1961-12-16,99.2,99.77557276189327,1.0,23.5
1962-01-16,99.2,99.57367722988128,0.6,21.6
1962-02-15,112.0,112.00370666384697,0.3,24.5
1962-03-16,139.5,139.08427748680114,19.1,28.300001
1962-04-16,144.0,143.75450999736785,97.4,30.5
1962-05-16,117.8,117.88860756754875,181.8,29.5
1962-06-16,102.0,101.63049729466438,158.2,28.800001
1962-07-16,102.3,100.80973831191659,236.1,28.300001
1962-08-16,93.0,92.67892409563065,264.6,27.9
1962-09-16,87.0,86.84117830395698,345.7,27.4
1962-10-16,105.4,104.83741642534733,122.9,26.800001
1962-11-16,102.0,100.80640858411789,22.2,24.9
1962-12-16,105.4,105.09261766970157,2.2,22.6
1963-01-16,99.2,99.52100166231394,0.0,20.1
1963-02-15,109.2,110.1195009112358,1.7,24.6
1963-03-16,139.5,139.71783263683318,62.8,27.7
1963-04-16,144.0,144.56220424175262,69.6,29.800001
1963-05-16,130.2000093,129.22236142158508,113.6,30.7
1963-06-16,102.0,101.96570208147168,208.2,28.9
1963-07-16,99.2,99.39517043977976,218.6,27.9
1963-08-16,93.0,92.99536328315735,257.6,28.1
1963-09-16,87.0,86.98564428091049,208.8,27.800001
1963-10-16,99.2,99.90745903104543,115.6,26.800001
1963-11-16,99.0,98.98510850518942,37.600002,25.9
1963-12-16,96.1000031,96.22728078961373,2.5,22.7
1964-01-16,105.4,104.8986612483859,0.5,23.5
1964-02-15,116.0,114.30510342121124,9.5,25.4
1964-03-16,142.6,141.38852097988126,43.100002,28.2
1964-04-16,144.0,145.0138659238815,70.1,30.6
1964-05-16,111.6000031,111.66830248832701,271.4,28.800001
1964-06-16,102.0,101.22802538126707,146.2,28.9
1964-07-16,102.3,102.60112858694046,173.40001,28.6
1964-08-16,93.0,92.73754361271858,232.8,28.1
1964-09-16,87.0,86.10426514148713,314.2,27.6
1964-10-16,96.1000031,94.8378245562315,196.8,27.1
1964-11-16,90.0,90.80621638298035,15.0,23.6
1964-12-16,93.0,92.56700243353843,0.3,21.6
1965-01-16,102.3,102.27678278493694,0.0,21.7
1965-02-15,106.4,106.67464594244956,21.6,26.2
1965-03-16,136.4,135.92644951343536,21.800001,27.800001
1965-04-16,138.0,138.2000669002533,87.3,29.9
1965-05-16,117.8,115.9236668407917,196.0,29.5
1965-06-16,93.000003,93.46339191198349,198.0,28.2
1965-07-16,102.3,102.06895476188511,165.3,28.5
1965-08-16,96.1000031,96.41693474650383,245.8,28.2
1965-09-16,90.0,90.67580367922783,220.5,27.300001
1965-10-16,105.4,105.50845588892697,70.6,27.2
1965-11-16,105.0,103.36042969375849,7.8,25.5
1965-12-16,99.2,99.56730545461177,0.0,24.4
1966-01-16,105.4,106.157471626997,0.2,24.800001
1966-02-15,109.2,110.81977598369122,22.6,26.9
1966-03-16,139.5,138.61318910121918,88.0,29.2
1966-04-16,138.0,139.27226600646972,84.4,30.6
1966-05-16,108.5,108.2487470805645,268.7,28.800001
1966-06-16,102.0,101.33347449079156,145.1,28.9
1966-07-16,102.3,102.27239833544009,135.3,28.7
1966-08-16,93.0,92.55327123999595,316.5,27.9
1966-09-16,93.000003,93.12883574366569,199.0,27.1
1966-10-16,105.4,105.10251397490501,80.9,27.2
1966-11-16,99.0,99.4043937921524,8.1,25.300001
1966-12-16,96.1000031,96.33975793719291,10.3,24.5
1967-01-16,93.0,93.28730810880661,0.3,22.300001
1967-02-15,103.6,105.38810511678457,8.400001,24.9
1967-03-16,145.7000093,144.9601886987686,9.0,28.1
1967-04-16,138.0,137.7841682910919,92.700005,29.7
1967-05-16,117.8,116.77101255655288,137.3,29.6
1967-06-16,108.000003,108.78692537248133,178.40001,29.300001
1967-07-16,102.3,102.38268192051909,165.8,28.7
1967-08-16,93.0,92.63746449351311,153.3,28.2
1967-09-16,84.0,84.96641070842743,412.5,27.300001
1967-10-16,102.3,102.94783775210381,25.6,26.2
1967-11-16,99.0,97.38523870110512,27.300001,25.1
1967-12-16,96.1000031,95.34946236312389,0.0,21.800001
1968-01-16,102.3,101.2127752661705,3.1000001,23.0
1968-02-15,104.4000029,103.66165596842765,11.3,24.7
1968-03-16,136.4,137.00059332847593,31.7,28.5
1968-04-16,132.0,133.20041009187696,102.8,29.0
1968-05-16,114.7,114.61206062436104,184.5,29.4
1968-06-16,99.0,99.62277322858571,212.2,28.800001
1968-07-16,102.3,102.18750819289126,160.6,28.800001
1968-08-16,93.0,92.94191538691521,162.3,28.2
1968-09-16,93.000003,91.53132573366165,307.5,27.7
1968-10-16,105.4,104.3433968089521,61.5,26.7
1968-11-16,105.0,105.63598618358374,0.7,26.0
1968-12-16,108.5,108.26470225453376,0.5,24.800001
1969-01-16,99.2,100.76119512319565,13.5,25.4
1969-02-15,112.0,112.27005227208137,0.3,26.4
1969-03-16,133.29999999999998,134.63668152093885,73.5,29.300001
1969-04-16,141.000009,141.60707852840423,67.8,30.7
1969-05-16,120.9,120.95955659151076,166.90001,30.4
1969-06-16,99.0,100.17095318958162,228.2,29.1
1969-07-16,99.2,98.80486722439527,231.7,28.2
1969-08-16,96.1000031,95.82825925648213,110.700005,28.1
1969-09-16,90.0,89.41951260566711,309.1,27.5
1969-10-16,105.4,104.04560154899954,87.0,27.2
1969-11-16,93.000003,93.76115047931671,19.4,24.1
1969-12-16,93.0,92.8410004913807,0.0,21.7
1970-01-16,99.2,99.66540903300047,0.5,23.7
1970-02-15,112.0,112.12471484541892,2.7,25.800001
1970-03-16,142.6,142.61467416286467,40.3,29.300001
1970-04-16,135.0,135.4660590648651,76.9,29.4
1970-05-16,117.8,117.74453603625297,209.8,29.6
1970-06-16,96.0,96.03717174232006,262.4,28.4
1970-07-16,99.2,99.59548105448484,106.700005,28.300001
1970-08-16,89.89999999999999,90.52879775762558,291.6,27.5
1970-09-16,87.0,86.69993516206742,320.2,27.5
1970-10-16,99.2,98.96018147617578,46.3,26.4
1970-11-16,96.0,96.01259329319001,1.9,24.4
1970-12-16,93.0,92.80028085708618,4.9,23.9
1971-01-16,96.1000031,96.40424776375293,0.8,21.7
1971-02-15,106.4,106.27739406377077,28.300001,24.7
1971-03-16,127.1,127.96242656707763,14.1,27.6
1971-04-16,132.0,132.67626621723173,62.8,29.9
1971-05-16,108.5,108.60341437160969,185.1,29.4
1971-06-16,87.0,88.08357000946998,247.1,28.300001
1971-07-16,93.0,92.00360561013221,206.8,28.0
1971-08-16,83.7,83.65792336463929,255.7,27.7
1971-09-16,84.0,84.03095684051515,232.1,27.9
1971-10-16,89.89999999999999,90.90361082553864,74.3,25.9
1971-11-16,93.000003,93.53987156152725,2.2,23.1
1971-12-16,89.89999999999999,89.82462562322617,8.0,23.0
1972-01-16,96.1000031,96.58678641021251,0.0,22.0
1972-02-15,107.3,107.04548142850399,19.4,26.1
1972-03-16,130.2000093,128.25707441568375,55.8,27.5
1972-04-16,120.0,120.9285227894783,80.5,28.7
1972-05-16,120.9,121.17867472171783,59.9,30.9
1972-06-16,93.000003,93.28205494880676,236.90001,28.9
1972-07-16,96.1000031,95.01611654162407,154.40001,28.800001
1972-08-16,83.7,83.91784980297089,184.7,28.0
1972-09-16,84.0,84.5361143231392,166.8,27.800001
1972-10-16,96.1000031,95.82401157617569,231.2,27.7
1972-11-16,90.0,91.13913871049881,11.1,26.0
1972-12-16,93.0,92.2670902132988,12.3,23.9
1973-01-16,105.4,104.94968259036541,0.0,23.7
1973-02-15,114.79999999999998,114.95841958522796,0.5,27.2
1973-03-16,133.29999999999998,134.22703900337217,14.3,29.300001
1973-04-16,138.0,137.40307466983793,42.3,31.5
1973-05-16,108.5,108.55514777898787,143.2,30.0
1973-06-16,93.000003,93.24714701771737,175.6,29.6
1973-07-16,96.1000031,96.07347093522549,193.3,28.800001
1973-08-16,80.6000031,81.06404668092728,213.5,28.2
1973-09-16,81.0,81.18249045610429,250.90001,27.9
1973-10-16,93.0,93.22881191968918,37.100002,26.7
1973-11-16,90.0,90.72529590725898,1.7,24.0
1973-12-16,89.89999999999999,90.72894784212113,0.0,21.4
1974-01-16,102.3,101.7457584310323,10.400001,22.7
1974-02-15,100.8000028,101.39846004992724,8.400001,24.5
1974-03-16,124.0,122.68999886512755,61.7,27.300001
1974-04-16,120.0,120.60891580581664,128.40001,29.300001
1974-05-16,114.7,113.91815325021743,179.40001,29.1
1974-06-16,93.000003,92.83484632372856,117.700005,28.800001
1974-07-16,93.0,93.87067387104034,174.6,28.7
1974-08-16,80.6000031,80.7310203909874,373.6,28.0
1974-09-16,87.0,87.66796799898148,162.2,28.0
1974-10-16,89.89999999999999,91.13235159516334,82.1,27.0
1974-11-16,93.000003,92.54716191887856,42.3,25.0
1974-12-16,86.8,87.41360355019569,0.5,22.800001
1975-01-16,89.89999999999999,90.53619335889816,19.0,23.7
1975-02-15,106.4,106.78922425210476,42.9,26.2
1975-03-16,130.2000093,129.79675176143644,26.2,29.1
1975-04-16,132.0,131.25703850984573,37.100002,30.9
1975-05-16,108.5,108.64096111357212,257.6,29.4
1975-06-16,90.0,89.57833049297332,200.8,28.9
1975-07-16,93.0,92.78886333703994,172.5,28.5
1975-08-16,80.6000031,81.06602604389191,239.1,28.0
1975-09-16,90.0,89.37879908680915,279.5,27.7
1975-10-16,96.1000031,95.53758491277695,156.8,26.9
1975-11-16,93.000003,93.20654255747795,6.0,24.4
1975-12-16,89.89999999999999,90.11722989678383,1.4,20.6
1976-01-16,102.3,101.6284827042371,0.0,22.9
1976-02-15,113.1,112.39281966090202,19.5,26.300001
1976-03-16,130.2000093,131.5633321881294,41.7,28.0
1976-04-16,129.0,129.91590696573257,106.0,30.2
1976-05-16,102.3,102.95311339907347,120.5,28.9
1976-06-16,99.0,98.89619617313146,145.3,29.300001
1976-07-16,93.0,92.73651010394096,179.1,28.6
1976-08-16,80.6000031,80.86478129625321,208.0,27.7
1976-09-16,84.0,84.69111617803574,229.6,27.800001
1976-10-16,93.0,93.36502103805542,137.8,27.300001
1976-11-16,90.0,90.4436260342598,10.7,23.1
1976-12-16,93.0,92.4526804625988,0.0,22.800001
1977-01-16,99.2,98.17187393009662,5.0,23.800001
1977-02-15,103.6,104.25165430381894,0.0,24.300001
1977-03-16,133.29999999999998,133.49957724809644,18.300001,27.9
1977-04-16,132.0,131.76777123212813,77.3,30.0
1977-05-16,108.5,108.82889255583285,121.0,29.7
1977-06-16,102.0,102.48326679747551,99.700005,30.2
1977-07-16,99.2,98.2959864601493,111.5,29.0
1977-08-16,86.8,86.59045967459679,256.80002,28.5
1977-09-16,81.0,81.51317249536515,316.4,27.5
1977-10-16,99.2,98.66345973014832,37.3,27.5
1977-11-16,96.0,95.26649984121323,3.5,24.5
1977-12-16,93.0,93.21942064762115,8.3,23.2
1978-01-16,99.2,100.02616398632526,5.6,24.6
1978-02-15,98.0,100.1854096993804,12.1,25.9
1978-03-16,133.29999999999998,134.16182194948195,39.2,29.7
1978-04-16,129.0,130.0484223604202,88.5,30.5
1978-05-16,105.4,105.59856302440166,195.0,29.6
1978-06-16,93.000003,93.93349418342113,177.90001,29.7
1978-07-16,93.0,93.08168776631355,271.6,28.300001
1978-08-16,80.6000031,80.75929001569749,331.80002,28.0
1978-09-16,78.00000299999999,78.48845719099046,322.7,27.300001
1978-10-16,96.1000031,96.552668389678,37.5,26.7
1978-11-16,96.0,94.87435154914856,6.8,24.7
1978-12-16,96.1000031,95.51248767077922,0.0,23.5
1979-01-16,105.4,104.78986916095018,1.0,25.4
1979-02-15,109.2,110.64072721302509,20.9,27.300001
1979-03-16,148.79999999999998,149.17109892368313,6.9,30.4
1979-04-16,135.0,134.77189993858337,108.200005,30.9
1979-05-16,108.5,107.62793089449406,239.5,29.9
1979-06-16,90.0,89.9966120839119,270.5,28.9
1979-07-16,96.1000031,96.3919363707304,97.6,29.4
1979-08-16,86.8,85.97402366995811,200.40001,28.4
1979-09-16,84.0,84.12489402294159,208.90001,28.1
1979-10-16,108.5,107.52906619906425,2.3,26.5
1979-11-16,105.0,104.12802947983145,0.0,24.2
1979-12-16,99.2,99.96172129958867,0.0,23.4
1980-01-16,105.4,106.45239645391702,0.0,23.9
1980-02-15,113.1,111.71123692989349,5.0,26.4
1980-03-16,139.5,139.59210741519928,40.600002,29.800001
1980-04-16,135.0,134.79285550117493,62.4,31.2
1980-05-16,114.7,114.9874974668026,207.3,30.2
1980-06-16,90.0,89.78874839544297,262.5,28.7
1980-07-16,89.89999999999999,90.85497272014618,169.1,28.9
1980-08-16,86.8,86.11847639679908,146.8,28.2
1980-09-16,78.00000299999999,78.13122600317001,353.30002,27.2
1980-10-16,89.89999999999999,90.24105933308601,99.8,27.1
1980-11-16,93.000003,93.61389892101288,3.1000001,25.300001
1980-12-16,93.0,93.71382719278336,0.0,23.1
1981-01-16,96.1000031,96.67776881754398,0.0,22.5
1981-02-15,106.4,107.7717150002718,22.5,26.300001
1981-03-16,136.4,137.0003650188446,44.9,28.6
1981-04-16,123.0,123.93202364444731,80.3,29.300001
1981-05-16,102.3,103.77626396343112,180.5,28.7
1981-06-16,90.0,90.50543678998947,136.90001,28.2
1981-07-16,89.89999999999999,87.23031882047653,192.5,27.800001
1981-08-16,83.7,83.01384150981903,190.7,27.9
1981-09-16,87.0,88.36003054976463,107.4,27.9
1981-10-16,89.89999999999999,91.37337419986724,149.2,26.7
1981-11-16,90.0,90.72772067785263,37.4,24.9
1981-12-16,89.89999999999999,90.30705916285515,0.0,21.300001
1982-01-16,99.2,98.45545666068793,0.0,22.6
1982-02-15,103.6,104.61215584874152,30.6,26.2
1982-03-16,136.4,136.74526977539062,57.0,29.2
1982-04-16,123.0,122.71812579631805,56.7,28.800001
1982-05-16,114.7,114.94549257159233,117.0,29.7
1982-06-16,93.000003,93.98878588378429,157.6,28.6
1982-07-16,86.8,87.40276088118553,166.1,28.300001
1982-08-16,77.5,78.52088531255723,186.1,27.4
1982-09-16,78.00000299999999,78.38479850292207,329.9,26.9
1982-10-16,93.0,92.66623660326005,140.5,27.0
1982-11-16,96.0,95.97200004458428,17.300001,26.0
1982-12-16,89.89999999999999,90.38415443301201,8.400001,21.2
1983-01-16,93.0,92.64153227806091,17.5,22.300001
1983-02-15,109.2,109.65066606402397,8.2,26.5
1983-03-16,139.5,139.02061986923218,8.6,28.6
1983-04-16,150.0,148.57178614139553,47.3,31.9
1983-05-16,114.7,115.13341789841651,125.9,30.5
1983-06-16,99.0,98.61071332544088,234.5,29.2
1983-07-16,96.1000031,96.02041391730309,106.4,29.0
1983-08-16,83.7,83.70599069595337,257.1,28.0
1983-09-16,84.0,83.7507067680359,159.6,27.800001
1983-10-16,83.7,84.54759707450867,181.3,26.7
1983-11-16,90.0,90.13634980916977,8.5,23.5
1983-12-16,93.0,92.6091663300991,6.0,21.800001
1984-01-16,96.1000031,96.38304707407951,1.3000001,22.4
1984-02-15,110.2,108.94122191369533,14.7,26.5
1984-03-16,136.4,136.88451826572418,30.5,28.4
1984-04-16,129.0,129.33353394269943,86.5,30.6
1984-05-16,105.4,106.303757455945,133.5,28.9
1984-06-16,90.0,90.97900192737579,149.7,28.300001
1984-07-16,89.89999999999999,90.95426600575448,148.2,28.1
1984-08-16,80.6000031,80.51186556816101,232.90001,27.7
1984-09-16,84.0,83.93116310834885,223.40001,27.1
1984-10-16,89.89999999999999,90.37121315002442,142.3,26.0
1984-11-16,93.000003,91.99025765061378,26.2,25.0
