time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,90.12188386509706,365.2,28.0
1942-10-16,102.3,101.88513235042382,186.40001,27.800001
1942-11-16,105.0,105.87051917503167,41.5,26.7
1942-12-16,114.7,115.1152003605156,0.0,25.300001
1943-01-16,124.0,122.94278609345245,0.6,25.800001
1943-02-15,123.20000000000002,122.52903061697769,20.0,28.0
1943-03-16,145.7000093,145.07956232617187,71.200005,29.6
1943-04-16,132.0,131.17009398529817,151.0,30.4
1943-05-16,114.7,114.04174772093583,205.3,29.6
1943-06-16,99.0,98.81373614857483,199.5,28.6
1943-07-16,96.1000031,96.56867560932923,179.2,28.1
1943-08-16,96.1000031,96.77387779543687,273.2,27.9
1943-09-16,90.0,89.67021114418793,383.2,28.0
1943-10-16,102.3,101.41739667842675,127.6,27.800001
1943-11-16,108.000003,108.03253415685657,64.0,26.6
1943-12-16,120.9,120.11355622599412,4.5,25.2
1944-01-16,117.8,118.19637440631676,2.5,25.800001
1944-02-15,124.7,124.68856068442155,14.6,28.0
1944-03-16,151.9,151.5680668074875,35.0,29.6
1944-04-16,138.0,138.38060745785523,113.700005,30.4
1944-05-16,114.7,114.34250055740166,203.1,29.6
1944-06-16,99.0,101.94131889531899,277.5,28.6
1944-07-16,96.1000031,96.96849782059479,214.8,28.1
1944-08-16,96.1000031,95.19539204428483,379.4,27.9
1944-09-16,84.0,85.33321175167848,235.40001,28.1
1944-10-16,102.3,102.31299780795861,279.80002,27.9
1944-11-16,108.000003,107.31155117938805,83.8,26.7
1944-12-16,117.8,117.13720586488533,6.1,25.1
1945-01-16,117.8,117.4797409553318,22.7,25.9
1945-02-15,114.79999999999998,117.27119870970536,76.8,28.1
1945-03-16,155.0,154.7339442689209,18.800001,29.5
1945-04-16,135.0,135.02545172760773,158.40001,30.300001
1945-05-16,117.8,116.48401145527649,193.90001,29.6
1945-06-16,99.0,98.57325641105462,372.5,28.6
1945-07-16,99.2,97.96865171382714,286.9,28.2
1945-08-16,96.1000031,96.92539084742356,372.7,27.9
1945-09-16,93.000003,94.07731475422669,403.80002,28.0
1945-10-16,102.3,101.4621532161026,33.8,27.7
1945-11-16,105.0,106.86041859502483,38.7,26.9
1945-12-16,117.8,117.248076220253,6.1,25.4
1946-01-16,117.8,118.15966103861618,0.0,25.2
1946-02-15,120.4,120.46925015042115,15.3,27.5
1946-03-16,139.5,138.73042687962342,28.0,30.6
1946-04-16,138.0,138.98026151249695,156.1,30.1
1946-05-16,108.5,108.39309169577945,346.30002,29.300001
1946-06-16,99.0,98.76072983930398,237.7,29.0
1946-07-16,99.2,97.57261719892313,158.8,28.300001
1946-08-16,93.0,93.82408223936845,259.9,27.800001
1946-09-16,90.0,89.89264442513276,332.0,28.0
1946-10-16,105.4,105.80142944941808,213.1,27.7
1946-11-16,108.000003,108.32902947927404,8.3,27.1
1946-12-16,130.2000093,128.94066240380096,0.0,27.300001
1947-01-16,124.0,123.69334508965302,21.300001,28.0
1947-02-15,123.20000000000002,123.49862631151963,29.1,28.6
1947-03-16,161.2000093,158.63730115483094,40.9,30.300001
1947-04-16,132.0,131.31250876972962,221.6,30.1
1947-05-16,117.8,117.94781771490861,201.2,30.300001
1947-06-16,99.0,99.36299305150796,238.1,28.800001
1947-07-16,99.2,98.11085729787636,240.6,28.1
1947-08-16,96.1000031,96.19369496891785,391.5,28.2
1947-09-16,96.0,95.34670369217683,302.5,28.4
1947-10-16,105.4,105.46507372895766,162.1,28.2
1947-11-16,111.0,110.7318468410759,11.8,26.6
1947-12-16,120.9,121.38660941908645,1.1,25.7
1948-01-16,117.8,117.29560303876687,8.7,25.800001
1948-02-15,121.8000087,120.54458437750625,19.0,28.5
1948-03-16,142.6,143.5715342242508,82.0,29.9
1948-04-16,129.0,129.87648198197175,211.1,29.6
1948-05-16,114.7,113.78736070583153,240.3,29.7
1948-06-16,102.0,101.09329655955125,256.80002,29.300001
1948-07-16,96.1000031,96.87710973809052,332.2,28.1
1948-08-16,96.1000031,95.28649686167527,282.2,28.2
1948-09-16,90.0,91.01617261956025,393.30002,28.1
1948-10-16,102.3,101.1130744416504,223.3,28.0
1948-11-16,108.000003,108.2861588513716,5.1,25.800001
1948-12-16,120.9,119.56911547968674,2.9,26.5
1949-01-16,114.7,114.83897919247437,10.5,25.300001
1949-02-15,117.6000084,117.99111114929009,14.0,27.7
1949-03-16,145.7000093,145.88249938080597,35.0,29.9
1949-04-16,126.000009,128.0040398080139,122.700005,29.9
1949-05-16,114.7,114.01605765412141,233.7,29.9
1949-06-16,102.0,101.39215489814568,144.7,29.300001
1949-07-16,99.2,97.75576823542406,334.0,28.4
1949-08-16,93.0,93.68335665056992,365.4,27.9
1949-09-16,84.0,84.91435880253601,384.2,28.1
1949-10-16,99.2,99.57892033050348,191.90001,28.1
1949-11-16,105.0,105.33531118223954,96.0,26.9
1949-12-16,114.7,114.58695575187492,4.9,25.7
1950-01-16,117.8,118.3893455166607,1.5,25.800001
1950-02-15,120.4,120.59949363062668,10.2,27.800001
1950-03-16,148.79999999999998,148.1751666505127,57.5,29.9
1950-04-16,132.0,131.44382423947144,173.90001,30.5
1950-05-16,114.7,114.33841400335122,211.1,30.0
1950-06-16,96.0,96.31409823487093,242.8,28.4
1950-07-16,96.1000031,95.57538829634477,244.8,27.6
1950-08-16,96.1000031,95.31760924647142,269.6,28.300001
1950-09-16,87.0,87.59061121533205,391.4,27.6
1950-10-16,96.1000031,96.30056777785111,360.0,28.1
1950-11-16,105.0,105.35981799999762,29.6,26.800001
1950-12-16,111.6000031,112.35537921676922,1.4,23.9
1951-01-16,111.6000031,112.66841997692872,12.400001,25.300001
1951-02-15,120.4,119.94621541092683,10.6,27.4
1951-03-16,142.6,142.5856183011322,38.8,29.300001
1951-04-16,132.0,132.5860583264618,107.3,30.4
1951-05-16,111.6000031,112.05167418608953,227.40001,29.5
1951-06-16,93.000003,94.5366928059845,209.8,28.2
1951-07-16,96.1000031,95.6238915998726,368.0,27.800001
1951-08-16,93.0,92.99445589373398,215.1,28.1
1951-09-16,90.0,88.6728086907654,328.80002,28.2
1951-10-16,96.1000031,96.52835321018983,309.80002,27.9
1951-11-16,105.0,104.41221482048321,76.5,27.2
1951-12-16,111.6000031,111.7660292554884,2.4,25.2
1952-01-16,114.7,115.43522951791573,1.4,25.9
1952-02-15,121.8000087,121.8192747909813,5.6,28.7
1952-03-16,133.29999999999998,133.3184883553772,117.5,29.4
1952-04-16,135.0,134.66047372410583,74.3,30.1
1952-05-16,114.7,114.81693064163018,218.8,30.0
1952-06-16,96.0,96.19842601607132,240.90001,28.6
1952-07-16,96.1000031,95.87354431937028,222.5,28.0
1952-08-16,89.89999999999999,91.52638376543808,360.9,27.5
1952-09-16,87.0,87.17026007960129,307.1,27.9
1952-10-16,93.0,92.96699347088624,461.5,27.7
1952-11-16,105.0,105.11881477425385,15.6,26.6
1952-12-16,114.7,114.44311164806176,1.5,23.9
1953-01-16,114.7,114.46609900186348,20.800001,25.9
1953-02-15,109.2,110.58751920501281,71.9,27.9
1953-03-16,139.5,139.43284380028535,114.3,29.4
1953-04-16,129.0,128.74979239294817,89.700005,30.2
1953-05-16,111.6000031,111.3382420856743,285.80002,29.300001
1953-06-16,96.0,96.43015247175981,308.6,28.4
1953-07-16,96.1000031,95.8130776126175,347.30002,27.800001
1953-08-16,93.0,92.126662822464,267.80002,27.9
1953-09-16,87.0,87.78777283022691,366.2,27.9
1953-10-16,102.3,100.99491130898285,114.200005,28.4
1953-11-16,105.0,104.84752930591394,65.200005,26.9
1953-12-16,114.7,114.75633399675179,1.5,25.5
1954-01-16,117.8,117.20678773114967,17.2,27.0
1954-02-15,117.6000084,118.14020995090294,26.7,28.0
1954-03-16,142.6,142.75624005387115,74.8,29.4
1954-04-16,138.0,137.86744281838227,131.6,30.9
1954-05-16,111.6000031,111.35722799489785,219.0,29.5
1954-06-16,99.0,98.48529869506646,238.8,28.800001
1954-07-16,99.2,97.884849419096,268.30002,28.4
1954-08-16,96.1000031,95.14005659411241,396.4,28.0
1954-09-16,84.0,84.52272529194641,417.30002,27.5
1954-10-16,99.2,99.83096715996552,113.200005,27.4
1954-11-16,111.0,111.26913449356843,3.4,26.1
1954-12-16,114.7,115.08722793052483,1.2,24.7
1955-01-16,114.7,114.94700845072556,1.0,24.4
1955-02-15,117.6000084,117.62963692734527,19.300001,27.7
1955-03-16,145.7000093,145.25163678715515,55.2,29.300001
1955-04-16,129.0,130.59106370995332,127.8,29.9
1955-05-16,114.7,114.44594949672509,242.0,29.800001
1955-06-16,93.000003,93.5181598145752,437.6,27.9
1955-07-16,96.1000031,96.8293613750725,253.1,28.2
1955-08-16,93.0,94.10083355496216,226.3,27.800001
1955-09-16,90.0,90.369198997715,341.0,28.1
1955-10-16,102.3,101.51405440161516,197.3,27.5
1955-11-16,105.0,104.43187380919743,86.9,25.6
1955-12-16,117.8,117.44280539343643,1.1,24.0
1956-01-16,114.7,114.44028094599534,9.6,24.4
1956-02-15,118.9,117.094078101614,24.9,28.0
1956-03-16,139.5,139.9120504100113,63.4,29.6
1956-04-16,129.0,128.67814191172408,165.40001,30.1
1956-05-16,108.5,109.62806404421616,285.4,28.9
1956-06-16,96.0,96.62027793715288,277.80002,28.2
1956-07-16,96.1000031,95.60054171870041,320.1,27.800001
1956-08-16,93.0,92.67292530129242,336.4,27.7
1956-09-16,87.0,87.13204137871553,441.5,27.7
1956-10-16,102.3,101.52038953492928,186.1,27.4
1956-11-16,108.000003,108.40860573949803,36.7,25.5
1956-12-16,114.7,114.84269412348557,0.1,24.5
1957-01-16,117.8,117.95840962121773,0.90000004,25.5
1957-02-15,114.79999999999998,116.2247861940651,39.2,27.300001
1957-03-16,136.4,136.95183121750642,105.0,29.2
1957-04-16,135.0,134.3934612710266,106.700005,30.6
1957-05-16,117.8,119.26101529190827,81.4,30.7
1957-06-16,99.0,98.60997562597085,252.40001,29.1
1957-07-16,96.1000031,96.90959037134934,281.0,28.1
1957-08-16,96.1000031,96.12295275519182,333.80002,28.1
1957-09-16,87.0,86.66933691094209,508.5,28.0
1957-10-16,96.1000031,95.64088100979615,260.5,27.7
1957-11-16,111.0,109.8099285308509,37.100002,27.2
1957-12-16,120.9,121.02439130137253,0.0,26.1
1958-01-16,117.8,117.22831198165703,14.3,26.5
1958-02-15,112.0,112.6819728482752,30.2,27.7
1958-03-16,142.6,143.16464078018953,13.8,30.4
1958-04-16,138.0,137.95460011551666,51.600002,31.2
1958-05-16,120.9,119.56231581757355,166.7,31.0
1958-06-16,96.0,96.35906202385712,262.7,29.0
1958-07-16,96.1000031,95.55520890543748,251.5,28.1
1958-08-16,96.1000031,95.4805191714554,421.30002,27.9
1958-09-16,84.0,84.38795086930085,421.9,28.1
1958-10-16,96.1000031,96.77523305008698,230.3,27.7
1958-11-16,108.000003,108.43155731970954,1.1,25.7
1958-12-16,117.8,117.83366707155992,0.0,24.4
1959-01-16,117.8,117.82931154558945,0.0,25.7
1959-02-15,114.79999999999998,116.6093348283558,41.3,28.6
1959-03-16,139.5,137.97633616516876,71.4,29.0
1959-04-16,132.0,131.45642304013063,81.9,30.9
1959-05-16,114.7,115.39334136436273,180.8,30.0
1959-06-16,102.0,102.87527451107789,204.8,29.300001
1959-07-16,96.1000031,95.62071721146394,389.9,27.800001
1959-08-16,93.0,92.69079309294511,247.5,27.9
1959-09-16,84.0,83.78422975132753,372.2,27.9
1959-10-16,99.2,98.57225004027177,237.1,27.5
1959-11-16,111.0,109.14713421131063,23.4,27.300001
1959-12-16,117.8,117.65987158010293,5.4,27.0
1960-01-16,117.8,117.98031264136124,0.6,26.300001
1960-02-15,121.8000087,119.68268659899522,10.7,27.6
1960-03-16,142.6,143.12617649624633,48.3,30.0
1960-04-16,135.0,135.9673576075821,45.100002,31.300001
1960-05-16,114.7,114.55785545895387,184.8,30.0
1960-06-16,96.0,97.4153803725033,194.3,28.800001
1960-07-16,96.1000031,97.2685158569603,285.0,28.2
1960-08-16,93.0,92.88240245173264,294.30002,28.2
1960-09-16,87.0,87.15998717139054,374.9,28.0
1960-10-16,93.0,94.40987189600754,390.30002,27.800001
1960-11-16,105.0,103.9221655238657,59.3,27.2
1960-12-16,114.7,114.57862606833268,0.4,25.1
1961-01-16,114.7,114.89163207004357,4.3,25.1
1961-02-15,112.0,112.34019107411194,51.3,28.0
1961-03-16,136.4,136.3724267203598,70.9,29.6
1961-04-16,132.0,131.0251272160797,142.5,30.5
1961-05-16,108.5,108.91636239478875,260.9,29.4
1961-06-16,96.0,96.3849781830101,235.8,28.6
1961-07-16,93.0,94.15893278906633,212.8,27.9
1961-08-16,89.89999999999999,90.02819457838822,271.6,28.0
1961-09-16,84.0,83.27863790581513,235.0,27.9
1961-10-16,99.2,98.53400924990464,296.7,27.5
1961-11-16,108.000003,108.1550204121745,16.9,27.300001
1961-12-16,114.7,115.2109478671341,7.6,25.800001
1962-01-16,111.6000031,112.04304889331151,2.2,25.0
1962-02-15,117.6000084,117.97435367892075,11.2,26.800001
1962-03-16,136.4,136.1384991128235,34.4,29.4
1962-04-16,132.0,132.24497594425964,141.40001,30.6
1962-05-16,114.7,114.69768772313881,195.1,30.0
1962-06-16,99.0,98.22993909309197,226.8,28.7
1962-07-16,93.0,93.85637056420137,317.30002,28.0
1962-08-16,93.0,92.76842072794724,341.9,27.6
1962-09-16,84.0,83.67487902233887,513.3,27.9
1962-10-16,99.2,99.43820643613626,198.8,28.0
1962-11-16,111.0,111.64185778389263,14.400001,27.2
1962-12-16,117.8,117.7230409998684,4.5,25.300001
1963-01-16,111.6000031,111.92830313334751,0.0,23.300001
1963-02-15,114.79999999999998,116.18384658882904,18.9,27.300001
1963-03-16,136.4,136.6015596110611,64.5,28.9
1963-04-16,132.0,133.03184225151824,78.0,30.1
1963-05-16,117.8,117.82310375163841,158.2,30.4
1963-06-16,96.0,96.68774830887605,228.2,28.800001
1963-07-16,96.1000031,95.03786155770112,253.2,28.0
1963-08-16,93.0,93.17437861750413,381.5,28.0
1963-09-16,84.0,84.86307482312013,394.0,28.2
1963-10-16,96.1000031,95.39829692433167,241.1,27.7
1963-11-16,105.0,103.84520382175732,104.700005,27.5
1963-12-16,114.7,113.48209641764451,6.1,25.5
1964-01-16,117.8,116.76364090035248,3.3,26.300001
1964-02-15,121.8000087,118.42816583106804,24.7,27.9
1964-03-16,142.6,143.3001896340637,44.9,29.300001
1964-04-16,135.0,135.13296773026275,83.200005,30.7
1964-05-16,108.5,108.62775686460127,367.7,29.2
1964-06-16,96.0,96.60560012648392,247.8,28.7
1964-07-16,99.2,97.68673210928728,232.8,28.5
1964-08-16,93.0,93.16287389586259,336.2,28.0
1964-09-16,87.0,85.90106994698334,316.7,28.2
1964-10-16,96.1000031,95.8122486073761,211.40001,28.1
1964-11-16,99.0,99.76409125516702,41.8,25.6
1964-12-16,111.6000031,111.15136669764806,3.2,24.5
1965-01-16,111.6000031,112.62864071915436,0.4,24.300001
1965-02-15,112.0,112.2451582271843,66.9,28.300001
1965-03-16,133.29999999999998,131.91612073967744,64.3,29.1
1965-04-16,129.0,129.95666160176086,74.8,30.1
1965-05-16,111.6000031,111.3491783280163,290.4,29.6
1965-06-16,93.000003,93.71010571310808,161.6,28.300001
1965-07-16,96.1000031,95.25082754681398,168.40001,28.2
1965-08-16,96.1000031,94.57151102612306,277.5,28.0
1965-09-16,87.0,87.05510761330414,399.0,27.9
1965-10-16,99.2,98.93534913847733,130.40001,28.0
1965-11-16,108.000003,108.09766227204862,35.600002,27.2
1965-12-16,114.7,115.40505463669587,3.9,26.5
1966-01-16,114.7,115.5948643524437,0.90000004,26.9
1966-02-15,114.79999999999998,114.95929280112077,38.9,28.800001
1966-03-16,139.5,138.83297924588013,49.3,30.1
1966-04-16,129.0,129.80816311428833,77.0,30.7
1966-05-16,108.5,108.28787746580828,490.7,29.4
1966-06-16,96.0,96.22772186587144,247.8,28.9
1966-07-16,96.1000031,96.0952525455742,243.8,28.300001
1966-08-16,93.0,93.21667477677155,401.0,27.9
1966-09-16,87.0,87.51814212391663,347.9,27.800001
1966-10-16,99.2,98.99540069291879,173.6,28.0
1966-11-16,105.0,106.11510138402272,24.5,26.9
1966-12-16,111.6000031,111.47018093357373,14.6,26.5
1967-01-16,108.5,109.42149084846068,12.1,25.0
1967-02-15,112.0,112.64310185799886,9.5,27.2
1967-03-16,139.5,140.39703406880187,7.9,29.1
1967-04-16,129.0,129.16410530398178,137.6,30.0
1967-05-16,111.6000031,110.44575963357974,197.8,29.6
1967-06-16,96.0,97.20876900742341,174.90001,28.800001
1967-07-16,96.1000031,95.8067223388939,276.6,28.1
1967-08-16,89.89999999999999,90.82566773484041,248.8,27.800001
1967-09-16,84.0,85.37483093331147,357.9,28.1
1967-10-16,96.1000031,97.05105270932007,164.3,27.4
1967-11-16,108.000003,106.78434104064989,53.4,27.0
1967-12-16,111.6000031,111.95950939843941,0.0,24.6
1968-01-16,114.7,114.21615392158319,13.2,25.6
1968-02-15,113.1,112.02590518186379,62.4,27.2
1968-03-16,133.29999999999998,133.44990777561952,30.1,29.4
1968-04-16,123.0,123.77349742243577,161.6,29.300001
1968-05-16,108.5,108.53479864227164,177.40001,29.300001
1968-06-16,96.0,96.67750788519669,274.9,28.5
1968-07-16,96.1000031,95.94074182102968,244.90001,28.300001
1968-08-16,93.0,92.59261964152147,365.30002,28.1
1968-09-16,90.0,89.32566591093827,288.5,28.1
1968-10-16,102.3,101.87475874016572,100.8,27.800001
1968-11-16,111.0,110.2013398472457,22.1,27.300001
1968-12-16,120.9,120.70529445002366,1.8000001,26.7
1969-01-16,114.7,115.65327673743057,36.2,27.4
1969-02-15,114.79999999999998,115.37585234234619,7.4,28.2
1969-03-16,133.29999999999998,135.2669729192047,72.700005,30.2
1969-04-16,129.0,128.29269345591354,78.5,30.7
1969-05-16,114.7,114.38059191892434,204.40001,30.2
1969-06-16,96.0,96.49556722233582,315.7,28.800001
1969-07-16,96.1000031,95.19424988816071,283.6,28.0
1969-08-16,96.1000031,95.42248880455782,223.40001,28.1
1969-09-16,87.0,87.1094893176346,403.30002,28.0
1969-10-16,102.3,101.96066148469735,192.3,28.2
1969-11-16,105.0,105.67494361738254,31.0,26.0
1969-12-16,111.6000031,111.79508277068425,3.0,24.6
1970-01-16,114.7,114.62869187782097,4.5,26.2
1970-02-15,114.79999999999998,115.52467502544212,53.9,27.800001
1970-03-16,139.5,138.22747277806093,100.3,30.2
1970-04-16,126.000009,127.37829937527466,115.1,30.1
1970-05-16,111.6000031,112.26636835227299,270.6,30.0
1970-06-16,96.0,96.53325447628785,354.9,28.5
1970-07-16,96.1000031,95.43629992792893,286.0,28.0
1970-08-16,93.0,93.0993705351143,376.9,27.7
1970-09-16,87.0,85.521518083313,295.0,28.2
1970-10-16,96.1000031,96.02712468693544,130.0,27.7
1970-11-16,105.0,105.49606121073056,30.1,26.6
1970-12-16,111.6000031,111.24032168875027,39.9,26.2
1971-01-16,108.5,109.71398286859083,1.5,24.5
1971-02-15,112.0,113.501335706213,21.5,27.0
1971-03-16,130.2000093,128.88333500216294,25.4,28.800001
1971-04-16,117.0,116.97400942633439,113.200005,30.1
1971-05-16,99.2,101.57718483994294,214.3,29.4
1971-06-16,75.0,76.08228509018709,276.30002,28.1
1971-07-16,74.39999999999999,76.10403413365174,205.40001,27.6
1971-08-16,80.6000031,79.98373448441316,458.0,27.5
1971-09-16,78.00000299999999,78.1125007350235,272.0,28.300001
1971-10-16,80.6000031,81.91162645409395,133.90001,27.1
1971-11-16,102.0,101.76943544338036,8.2,25.2
1971-12-16,102.3,102.81328168103981,5.1,25.6
1972-01-16,111.6000031,111.40837586412717,0.0,24.6
1972-02-15,110.2,110.2624612797289,25.2,28.1
1972-03-16,133.29999999999998,132.28607277462768,83.5,28.7
1972-04-16,108.000003,109.10627321864057,155.7,29.2
1972-05-16,111.6000031,109.84260699490595,57.9,30.800001
1972-06-16,78.00000299999999,78.49464616368104,297.2,28.7
1972-07-16,77.5,77.0457269151001,166.0,28.4
1972-08-16,77.5,77.65015489647675,149.90001,27.9
1972-09-16,78.00000299999999,77.47792450974275,443.5,28.300001
1972-10-16,89.89999999999999,90.59840855191041,190.3,28.5
1972-11-16,90.0,92.33485488484193,82.700005,27.5
1972-12-16,105.4,104.90740316996862,41.100002,26.2
1973-01-16,114.7,114.03842195461083,0.8,26.4
1973-02-15,117.6000084,118.71848723480988,1.4,29.0
1973-03-16,130.2000093,129.58407052347945,36.100002,30.300001
1973-04-16,123.0,123.10445510933685,76.3,31.4
1973-05-16,102.3,103.16891258547592,152.0,30.0
1973-06-16,78.00000299999999,77.56819772312929,237.8,29.0
1973-07-16,77.5,77.8959250647812,233.3,28.300001
1973-08-16,77.5,77.39526307175447,171.1,28.1
1973-09-16,75.0,75.79261922428896,334.0,28.1
1973-10-16,86.8,87.90941960404206,128.90001,27.7
1973-11-16,93.000003,93.44567123244096,47.5,26.0
1973-12-16,102.3,102.0696464378624,1.8000001,24.1
1974-01-16,108.5,108.11347894978289,8.0,25.0
1974-02-15,103.6,105.73135333100844,28.7,26.9
1974-03-16,124.0,122.1019110042839,111.1,28.6
1974-04-16,108.000003,108.8746846597879,172.6,29.6
1974-05-16,102.3,101.38040784189988,217.7,29.1
1974-06-16,78.00000299999999,77.85806109497834,122.3,28.6
1974-07-16,80.6000031,79.82719282696534,222.2,28.2
1974-08-16,77.5,77.69111918995668,303.0,28.0
1974-09-16,78.00000299999999,78.27109541485596,277.5,28.2
1974-10-16,80.6000031,80.06380495617677,367.2,28.0
1974-11-16,96.0,97.15338807890703,89.1,26.800001
1974-12-16,102.3,101.94210956881334,1.6,25.300001
1975-01-16,108.5,109.88412271330644,43.4,26.300001
1975-02-15,106.4,107.52336575428534,11.400001,28.2
1975-03-16,127.1,125.33147893736648,44.4,29.9
1975-04-16,114.0,115.12691168377687,33.7,30.9
1975-05-16,99.2,97.61387775132943,185.2,29.4
1975-06-16,72.0,73.98047353813936,261.80002,28.0
1975-07-16,77.5,77.71281365940858,277.6,28.0
1975-08-16,77.5,76.58860458920289,288.6,27.9
1975-09-16,84.0,84.0089109618454,264.30002,27.9
1975-10-16,96.1000031,94.61319517681886,186.6,27.9
1975-11-16,96.0,96.81664822886277,45.2,26.2
1975-12-16,108.5,108.46975405293095,11.2,23.6
1976-01-16,111.6000031,113.072638319829,0.0,25.4
1976-02-15,113.1,112.23386303077031,38.2,27.7
1976-03-16,120.9,121.90476888010788,60.9,29.0
1976-04-16,117.0,117.07219587157059,66.9,30.2
1976-05-16,96.1000031,95.65258713553239,188.7,28.9
1976-06-16,84.0,83.36266889164735,187.90001,28.7
1976-07-16,77.5,78.10190817902375,315.1,28.1
1976-08-16,77.5,77.35581385681917,386.4,27.7
1976-09-16,75.0,75.63341643402865,365.4,28.1
1976-10-16,83.7,83.57161199639131,265.80002,28.2
1976-11-16,93.000003,94.01709363053132,44.600002,25.5
1976-12-16,105.4,105.40338641593743,7.0,25.300001
1977-01-16,108.5,107.43921421023596,5.7000003,26.300001
1977-02-15,109.2,109.47422916034746,15.400001,27.0
1977-03-16,127.1,121.58172190974045,25.2,29.0
1977-04-16,117.0,116.6086123723774,100.6,30.300001
1977-05-16,102.3,101.89896491358567,157.3,29.800001
1977-06-16,81.0,80.6035549361496,151.0,29.1
1977-07-16,77.5,77.35032786915589,209.40001,28.300001
1977-08-16,80.6000031,79.73947679589082,354.2,28.2
1977-09-16,75.0,75.83084961960603,317.7,28.2
1977-10-16,93.0,95.5667733986168,103.0,28.5
1977-11-16,102.0,101.49195192644883,12.1,26.5
1977-12-16,108.5,107.65832050668585,7.8,25.4
1978-01-16,105.4,105.6740429837494,38.3,27.1
1978-02-15,103.6,105.87700276265431,61.7,28.1
1978-03-16,127.1,127.47105050871659,35.2,30.300001
1978-04-16,114.0,113.92491970250893,111.700005,30.5
1978-05-16,93.0,95.02474820206453,243.5,29.7
1978-06-16,78.00000299999999,77.52860037873079,252.5,28.9
1978-07-16,77.5,77.17044412682344,326.1,28.1
1978-08-16,74.39999999999999,74.99417283127596,225.2,28.0
1978-09-16,72.0,72.96455230305483,411.9,27.9
1978-10-16,89.89999999999999,90.27457545588304,138.7,27.9
1978-11-16,105.0,104.73765720019627,19.2,26.800001
1978-12-16,111.6000031,111.45128468165684,0.0,26.0
1979-01-16,108.5,109.57599393914033,1.7,27.300001
1979-02-15,109.2,110.99231041262436,2.4,29.0
1979-03-16,139.5,139.56597320626068,0.8,31.0
1979-04-16,117.0,117.22726338098336,131.7,31.0
1979-05-16,99.2,100.0389123399048,203.0,30.2
1979-06-16,75.0,75.58949474880983,231.5,28.800001
1979-07-16,77.5,77.4642888028412,178.3,28.6
1979-08-16,80.6000031,79.59397987911989,163.90001,28.4
1979-09-16,78.00000299999999,78.55130958149721,299.1,28.5
1979-10-16,108.5,107.66523496101189,38.4,28.1
1979-11-16,117.0,117.30915818403054,8.1,26.7
1979-12-16,117.8,116.75265073368836,2.8,25.800001
1980-01-16,117.8,117.3049839217453,0.0,26.4
1980-02-15,113.1,112.93110256681729,9.900001,28.4
1980-03-16,133.29999999999998,133.74440214226533,40.600002,30.6
1980-04-16,120.0,120.708934016922,70.3,31.2
1980-05-16,105.4,105.15697922597218,153.3,30.6
1980-06-16,75.0,75.99653892109681,441.0,28.6
1980-07-16,77.5,77.29324085305024,266.9,28.5
1980-08-16,80.6000031,79.63642546723176,343.9,27.800001
1980-09-16,72.0,73.52484809944917,378.9,27.7
1980-10-16,83.7,83.86500188896943,204.1,27.800001
1980-11-16,99.0,98.75272759983827,30.0,26.7
1980-12-16,108.5,108.53846383134413,0.3,25.300001
1981-01-16,108.5,108.62531260664154,0.4,25.2
1981-02-15,109.2,109.52107315401126,54.3,28.2
1981-03-16,130.2000093,131.1632280547409,39.0,29.7
1981-04-16,111.0,112.18700344453144,118.3,29.7
1981-05-16,96.1000031,95.9621335346489,264.2,28.9
1981-06-16,75.0,75.07629112789918,202.8,28.0
1981-07-16,77.5,77.00276937077332,368.2,27.800001
1981-08-16,77.5,77.86392130444337,215.40001,27.800001
1981-09-16,81.0,80.43477050850679,343.2,27.9
1981-10-16,83.7,85.02078592369844,142.8,27.800001
1981-11-16,102.0,100.71947626660157,108.0,26.6
1981-12-16,105.4,105.84255551586438,0.0,24.2
1982-01-16,117.8,117.18615160773086,0.0,25.2
1982-02-15,112.0,111.339828630188,14.2,28.2
1982-03-16,127.1,128.08877765724947,82.4,29.9
1982-04-16,114.0,114.74390996287156,125.5,29.4
1982-05-16,102.3,102.93073535154153,133.7,29.5
1982-06-16,75.0,75.6926994044571,307.80002,28.300001
1982-07-16,74.39999999999999,74.84539367745211,286.1,27.6
1982-08-16,74.39999999999999,74.95116071293641,277.7,27.2
1982-09-16,72.0,72.77292215416719,342.9,27.5
1982-10-16,89.89999999999999,89.4645502764969,128.2,27.800001
1982-11-16,102.0,103.01006322691727,49.3,27.7
1982-12-16,111.6000031,110.47759382466364,15.900001,24.5
1983-01-16,108.5,108.83454531098295,7.6,25.5
1983-02-15,109.2,109.18821561152626,5.3,28.5
1983-03-16,133.29999999999998,133.81412694046784,18.7,30.0
1983-04-16,129.0,129.02224275658418,11.400001,31.5
1983-05-16,105.4,105.50678955207158,219.0,30.0
1983-06-16,81.0,80.68325118611146,255.90001,28.7
1983-07-16,83.7,83.09879574368287,389.2,28.300001
1983-08-16,77.5,77.56247005055238,513.60004,27.800001
1983-09-16,75.0,75.58988456318666,304.9,27.800001
1983-10-16,77.5,76.97892832348634,387.7,27.7
1983-11-16,99.0,98.19876433799554,88.700005,25.7
1983-12-16,105.4,105.34716251383115,7.9,24.800001
1984-01-16,105.4,105.80705674479294,19.7,25.2
1984-02-15,113.1,111.87994893381882,28.0,28.300001
