time,pet,pet_predicted,pre,tmp
1942-11-16,111.0,111.02114377021789,22.9,25.300001
1942-12-16,108.5,108.50305298428285,0.0,23.1
1943-01-16,130.2000093,129.04348449707032,0.0,22.300001
1943-02-15,131.6000084,131.3007417678833,0.8,25.4
1943-03-16,155.0,154.26490478515626,78.0,28.7
1943-04-16,135.0,135.59531846046448,114.3,29.0
1943-05-16,127.1,124.93768987655639,165.6,29.4
1943-06-16,105.0,104.92137500047684,207.8,28.5
1943-07-16,102.3,102.46842240095138,220.7,28.0
1943-08-16,93.0,94.39265255928039,263.1,27.5
1943-09-16,96.0,95.24057719707488,268.0,27.5
1943-10-16,105.4,105.28369832634925,12.2,27.0
1943-11-16,114.0,113.13895031809807,23.1,24.4
1943-12-16,120.9,120.52402472496033,1.1,22.4
1944-01-16,133.29999999999998,132.96274375915527,0.0,24.1
1944-02-15,133.39999999999998,133.21266222000122,1.6,26.1
1944-03-16,167.4,167.43352270126343,15.900001,28.800001
1944-04-16,153.0,152.6469120979309,60.100002,30.5
1944-05-16,127.1,126.54015522003174,176.1,29.0
1944-06-16,105.0,107.62477670162916,191.6,28.4
1944-07-16,102.3,102.89193234443664,182.1,28.0
1944-08-16,93.0,93.94967846870422,310.0,27.5
1944-09-16,90.0,90.54365174770355,212.5,27.6
1944-10-16,117.8,117.48757292032242,121.200005,26.9
1944-11-16,117.0,115.33738836050034,41.2,24.800001
1944-12-16,114.7,115.1369847893715,0.5,21.9
1945-01-16,124.0,124.84361853599549,4.2000003,23.4
1945-02-15,117.6000084,118.80424377918243,28.0,26.300001
1945-03-16,173.6,173.06707248687746,3.7,27.9
1945-04-16,144.0,143.8059422969818,83.6,29.5
1945-05-16,127.1,126.49932518005372,151.6,28.9
1945-06-16,102.0,101.87109289169311,399.2,28.2
1945-07-16,105.4,104.05948864221573,260.9,28.300001
1945-08-16,99.2,99.72334901094436,288.80002,27.9
1945-09-16,99.0,98.76930885314941,320.6,27.300001
1945-10-16,105.4,104.54561656713486,60.600002,26.2
1945-11-16,114.0,113.21189427375793,40.5,25.7
1945-12-16,120.9,120.7504828453064,2.5,23.6
1946-01-16,120.9,121.53041090965272,0.0,23.2
1946-02-15,140.0,139.88668303489686,5.6,26.1
1946-03-16,148.79999999999998,148.1248941898346,21.6,29.2
1946-04-16,144.0,144.2775828361511,87.3,29.7
1946-05-16,117.8,117.67611932754517,347.2,28.800001
1946-06-16,102.0,101.90671240091324,261.80002,28.7
1946-07-16,105.4,104.40185753703118,129.7,28.2
1946-08-16,96.1000031,96.27750251293182,288.9,27.800001
1946-09-16,93.000003,95.49209034442902,251.1,27.4
1946-10-16,120.9,119.6618186712265,117.4,26.5
1946-11-16,114.0,113.77649764418602,2.0,25.300001
1946-12-16,136.4,135.39428181648253,0.0,24.9
1947-01-16,133.29999999999998,133.29609642028808,6.2000003,25.800001
1947-02-15,128.79999999999998,131.2113988876343,7.4,26.2
1947-03-16,170.5,170.2224196434021,25.6,28.4
1947-04-16,138.0,138.51144156455993,144.8,29.0
1947-05-16,124.0,123.79276056289673,227.90001,29.7
1947-06-16,102.0,101.71845220327377,160.5,28.5
1947-07-16,105.4,104.34909072518349,312.5,27.9
1947-08-16,96.1000031,95.85980837345123,353.2,27.800001
1947-09-16,96.0,95.57290000915528,228.8,27.7
1947-10-16,108.5,109.96199661791324,36.100002,26.800001
1947-11-16,111.0,111.46147247552872,1.4,24.5
1947-12-16,117.8,117.63885395526886,0.0,23.1
1948-01-16,114.7,115.88769357204437,0.2,22.800001
1948-02-15,124.7,124.2356689453125,21.9,26.6
1948-03-16,151.9,152.36284561157225,12.2,28.800001
1948-04-16,138.0,137.4306535243988,149.90001,29.1
1948-05-16,120.9,120.14134924411773,254.2,28.800001
1948-06-16,102.0,101.37761070728303,240.7,28.4
1948-07-16,102.3,102.41428014039994,302.80002,27.7
1948-08-16,96.1000031,95.30641930103302,366.2,27.800001
1948-09-16,93.000003,93.20984122753143,310.4,27.5
1948-10-16,105.4,107.61792646795512,66.1,26.7
1948-11-16,111.0,110.99369466006756,0.5,23.4
1948-12-16,114.7,115.18174973726272,1.0,24.0
1949-01-16,117.8,117.03527648448944,0.0,22.0
1949-02-15,123.20000000000002,123.17793183326721,12.900001,25.4
1949-03-16,158.1,157.4587257385254,20.5,28.9
1949-04-16,135.0,134.62347960472107,94.700005,29.300001
1949-05-16,124.0,123.40013535022736,174.1,29.300001
1949-06-16,105.0,105.67885235548019,62.3,28.9
1949-07-16,105.4,103.98415549993516,315.1,28.0
1949-08-16,93.0,93.91045069694519,410.4,27.6
1949-09-16,87.0,87.36442053318024,477.9,27.5
1949-10-16,105.4,105.41654348373413,87.700005,27.0
1949-11-16,105.0,104.96478756070137,74.6,25.1
1949-12-16,111.6000031,109.49628331810236,7.4,24.0
1950-01-16,127.1,126.80770242214203,0.3,23.7
1950-02-15,126.0,126.23191571235657,2.5,25.2
1950-03-16,161.2000093,160.91175527572634,16.7,28.7
1950-04-16,141.000009,141.2184711933136,39.3,29.4
1950-05-16,124.0,123.56767346858979,245.5,29.0
1950-06-16,99.0,99.5537385582924,218.0,28.1
1950-07-16,102.3,102.51715131998063,264.0,27.9
1950-08-16,96.1000031,96.5551308631897,317.80002,27.9
1950-09-16,93.000003,92.78840172290802,387.30002,27.300001
1950-10-16,99.2,100.45352841615677,195.6,26.5
1950-11-16,111.0,111.45286849737167,5.8,25.2
1950-12-16,108.5,108.77038072831928,0.0,21.5
1951-01-16,114.7,114.55521926879882,1.4,22.800001
1951-02-15,128.79999999999998,128.5916726589203,11.3,25.5
1951-03-16,155.0,155.02714471817018,41.3,28.1
1951-04-16,141.000009,140.637370967865,113.4,30.1
1951-05-16,117.8,118.10595115423203,187.2,29.0
1951-06-16,96.0,95.72944717407226,217.7,27.9
1951-07-16,102.3,102.4298106431961,268.9,27.7
1951-08-16,93.0,93.48403253555298,253.1,27.6
1951-09-16,93.000003,93.36843419075012,326.0,27.5
1951-10-16,102.3,101.81362668275833,183.3,26.6
1951-11-16,102.0,103.06449334621429,19.4,25.4
1951-12-16,102.3,102.50616099834443,0.0,22.9
1952-01-16,120.9,120.41188616752625,0.0,23.4
1952-02-15,127.6,127.12537610530853,0.90000004,26.6
1952-03-16,136.4,137.71147503852845,80.3,28.2
1952-04-16,144.0,144.3950740814209,51.600002,29.5
1952-05-16,120.9,121.46589434146881,150.1,29.6
1952-06-16,99.0,98.14449627399445,237.0,28.300001
1952-07-16,99.2,100.00649431943893,211.3,27.800001
1952-08-16,89.89999999999999,89.01365365982056,399.9,27.2
1952-09-16,87.0,87.6422384262085,251.2,27.1
1952-10-16,96.1000031,96.45534796714783,179.7,26.5
1952-11-16,111.0,111.04235218465328,6.7000003,25.1
1952-12-16,111.6000031,111.43011957406998,0.0,21.6
1953-01-16,111.6000031,111.71801229715348,5.7000003,23.4
1953-02-15,106.4,107.70341728627682,19.6,25.300001
1953-03-16,148.79999999999998,148.2767204761505,61.7,28.300001
1953-04-16,135.0,134.82400069236755,83.3,29.2
1953-05-16,114.7,114.50371860265732,188.1,28.9
1953-06-16,96.0,96.7254716873169,339.7,28.2
1953-07-16,102.3,102.15768156051635,208.0,28.0
1953-08-16,93.0,93.22711236476898,250.6,27.6
1953-09-16,90.0,90.25714395046234,204.40001,27.2
1953-10-16,111.6000031,111.4932787001133,63.3,27.2
1953-11-16,105.0,105.7702116549015,19.5,24.9
1953-12-16,108.5,108.77854431569577,0.0,22.800001
1954-01-16,114.7,115.1391676902771,6.6,24.6
1954-02-15,117.6000084,117.08025182485581,17.300001,25.4
1954-03-16,151.9,151.76575555801392,12.1,27.6
1954-04-16,144.0,145.2033248901367,69.5,30.1
1954-05-16,120.9,120.89024915695191,148.5,28.9
1954-06-16,102.0,102.8691385626793,210.3,28.300001
1954-07-16,105.4,106.57370004355907,179.90001,28.2
1954-08-16,93.0,92.56427371501923,266.9,27.4
1954-09-16,84.0,84.25274362564086,423.9,26.7
1954-10-16,114.7,113.74520760774612,84.700005,26.2
1954-11-16,120.0,119.08129023313522,0.7,23.9
1954-12-16,111.6000031,111.34907866716385,0.0,22.0
1955-01-16,120.9,120.28089568614959,0.0,21.300001
1955-02-15,126.0,126.19450755119324,1.2,25.6
1955-03-16,155.0,155.47233266830443,20.2,28.1
1955-04-16,138.0,139.76736965179444,74.3,28.7
1955-05-16,124.0,123.49340429306031,140.90001,28.9
1955-06-16,96.0,96.57819821834565,325.0,27.5
1955-07-16,102.3,102.630890250206,161.5,27.800001
1955-08-16,93.0,93.2537873506546,224.8,27.4
1955-09-16,96.0,95.11087560653687,242.1,27.300001
1955-10-16,117.8,117.49659452438354,29.300001,26.300001
1955-11-16,108.000003,108.46476071160286,14.7,23.300001
1955-12-16,117.8,117.519835627079,0.3,21.4
1956-01-16,120.9,120.72215883731842,0.0,21.4
1956-02-15,118.9,118.56718010902405,37.4,25.9
1956-03-16,155.0,154.3686933517456,40.5,28.6
1956-04-16,132.0,133.11347575187682,86.4,29.0
1956-05-16,108.5,108.81305276863277,249.1,28.2
1956-06-16,99.0,98.6933344244957,204.8,27.800001
1956-07-16,99.2,99.9868343114853,313.2,27.4
1956-08-16,89.89999999999999,89.99425444602966,307.5,27.1
1956-09-16,93.000003,92.17530035972595,280.30002,27.0
1956-10-16,114.7,114.28363291025161,65.5,26.1
1956-11-16,117.0,116.27695566415787,0.7,23.2
1956-12-16,111.6000031,111.34365774393082,0.0,21.800001
1957-01-16,124.0,123.83648302555085,0.1,22.9
1957-02-15,117.6000084,118.35537617206573,4.0,24.800001
1957-03-16,139.5,139.93254480361938,87.4,27.6
1957-04-16,141.000009,141.85767006874084,80.4,29.300001
1957-05-16,133.29999999999998,133.1292179107666,102.3,30.2
1957-06-16,99.0,99.51477235555649,221.7,28.4
1957-07-16,102.3,101.5399869441986,231.0,28.0
1957-08-16,93.0,94.21509521007538,295.4,27.6
1957-09-16,93.000003,91.87721908092499,292.0,27.2
1957-10-16,102.3,102.91127012968063,82.3,26.300001
1957-11-16,120.0,119.5224996805191,7.1,25.2
1957-12-16,120.9,120.50699872970581,0.0,23.800001
1958-01-16,117.8,117.24785059690475,6.0,23.6
1958-02-15,112.0,113.21828565597534,12.900001,25.0
1958-03-16,155.0,155.0271396636963,13.8,29.300001
1958-04-16,147.0,146.93604907989504,36.600002,30.5
1958-05-16,133.29999999999998,133.4285261631012,145.8,30.5
1958-06-16,102.0,101.27728192806244,219.7,28.800001
1958-07-16,99.2,100.19539580345153,222.5,27.9
1958-08-16,93.0,93.63424897193909,299.0,27.5
1958-09-16,84.0,84.36973195075988,353.30002,27.1
1958-10-16,102.3,101.54906162023545,101.700005,26.300001
1958-11-16,114.0,114.3162494301796,0.1,23.7
1958-12-16,120.9,120.37772424221039,0.0,21.9
1959-01-16,120.9,120.91826105117798,0.0,22.7
1959-02-15,117.6000084,118.2556817293167,12.1,26.300001
1959-03-16,145.7000093,144.5021050930023,22.800001,27.2
1959-04-16,138.0,138.97907390594483,50.600002,30.0
1959-05-16,124.0,124.74551877975463,183.7,29.2
1959-06-16,108.000003,108.17721547372639,162.40001,29.2
1959-07-16,99.2,99.68527302742004,273.7,27.6
1959-08-16,93.0,92.3116271018982,226.8,27.5
1959-09-16,84.0,84.9477059841156,384.80002,27.0
1959-10-16,114.7,114.02733570337296,45.100002,26.4
1959-11-16,117.0,117.40577573776245,3.0,25.4
1959-12-16,114.7,115.69018115997315,1.9,24.800001
1960-01-16,124.0,123.72299365997314,0.4,23.6
1960-02-15,127.6,126.23399689197541,5.1,25.2
1960-03-16,148.79999999999998,148.27192125320437,85.4,29.2
1960-04-16,147.0,147.39510903358462,28.1,30.6
1960-05-16,124.0,124.5338879585266,167.0,29.7
1960-06-16,102.0,100.89707366228103,251.5,28.5
1960-07-16,102.3,101.91217123270035,278.30002,28.0
1960-08-16,93.0,92.59276072978973,314.0,27.800001
1960-09-16,90.0,90.96011765003205,278.0,27.4
1960-10-16,96.1000031,97.55781717300415,167.2,26.5
1960-11-16,105.0,105.74572146534919,16.1,25.6
1960-12-16,108.5,109.11170925050973,0.0,22.4
1961-01-16,117.8,118.02897593975067,0.1,22.4
1961-02-15,114.79999999999998,114.98601081371308,2.1000001,25.5
1961-03-16,145.7000093,145.40771265029906,42.8,28.4
1961-04-16,141.000009,141.14397077560426,87.4,30.0
1961-05-16,114.7,114.51320142745972,215.0,28.7
1961-06-16,99.0,99.09562252759933,271.7,28.1
1961-07-16,102.3,102.4491357922554,196.0,28.0
1961-08-16,93.0,92.6621422290802,360.7,27.6
1961-09-16,87.0,86.92887525558471,429.0,27.1
1961-10-16,105.4,105.23742840886116,132.6,26.4
1961-11-16,114.0,114.72386937141418,0.90000004,25.7
1961-12-16,114.7,115.18911979198455,0.3,23.800001
1962-01-16,111.6000031,111.87664474844932,0.2,21.6
1962-02-15,123.20000000000002,122.43908274173737,15.400001,24.5
1962-03-16,148.79999999999998,148.92408485412597,40.8,28.2
1962-04-16,141.000009,139.92588300704955,92.5,29.9
1962-05-16,117.8,118.17652866840362,217.3,29.0
1962-06-16,99.0,98.99643669128417,170.8,28.2
1962-07-16,102.3,101.1646733045578,316.6,27.800001
1962-08-16,93.0,92.88393507003784,359.7,27.5
1962-09-16,84.0,84.75074830055237,385.4,27.0
1962-10-16,111.6000031,110.79548757374286,112.700005,26.6
1962-11-16,111.0,111.4637498319149,23.4,24.800001
1962-12-16,117.8,118.61545602083206,0.3,22.800001
1963-01-16,114.7,113.89315963983536,0.0,20.1
1963-02-15,120.4,121.60835468769073,1.0,24.6
1963-03-16,151.9,151.8171241760254,62.2,27.7
1963-04-16,144.0,144.40891070365905,34.600002,29.4
1963-05-16,133.29999999999998,131.28633146286012,174.6,30.300001
1963-06-16,99.0,98.92113956212998,314.0,28.4
1963-07-16,99.2,99.75784200429916,294.4,27.5
1963-08-16,93.0,92.84614908695221,357.0,27.6
1963-09-16,87.0,87.78472657203673,223.0,27.5
1963-10-16,105.4,105.54300010204315,93.8,26.6
1963-11-16,108.000003,108.08386812731624,68.200005,25.9
1963-12-16,111.6000031,111.3224962413311,2.0,22.9
1964-01-16,114.7,115.27717251777649,2.9,23.5
1964-02-15,124.7,123.51560227870941,2.8,25.5
1964-03-16,151.9,152.07071218490603,39.3,28.300001
1964-04-16,144.0,143.66816997528076,79.0,30.300001
1964-05-16,111.6000031,111.82858270406723,322.6,28.4
1964-06-16,99.0,98.92992044687271,214.1,28.4
1964-07-16,105.4,104.95844861865044,144.40001,28.2
1964-08-16,93.0,92.93874073028564,262.6,27.6
1964-09-16,87.0,86.42465105056763,319.5,27.300001
1964-10-16,99.2,99.31522362232208,160.7,26.9
1964-11-16,99.0,99.42672657966614,37.5,23.6
1964-12-16,105.4,105.62562242746353,0.0,21.9
1965-01-16,114.7,114.25125521421432,0.1,21.7
1965-02-15,109.2,110.18683872818947,10.7,25.9
1965-03-16,145.7000093,144.9231478214264,19.300001,27.7
1965-04-16,138.0,137.77116332054138,115.6,29.6
1965-05-16,117.8,117.64793305397033,233.0,29.2
1965-06-16,96.0,95.82664091587067,306.1,27.800001
1965-07-16,102.3,102.33229973316193,176.0,28.0
1965-08-16,96.1000031,96.2961813211441,223.3,27.800001
1965-09-16,90.0,89.31678435802459,216.6,26.9
1965-10-16,111.6000031,112.32309063076973,55.100002,27.0
1965-11-16,117.0,116.93990551233291,7.4,25.5
1965-12-16,111.6000031,111.98554812669754,0.7,24.5
1966-01-16,120.9,120.85749490261078,0.1,24.6
1966-02-15,114.79999999999998,116.51484826803207,26.300001,26.6
1966-03-16,145.7000093,145.81695823669435,69.8,29.2
1966-04-16,138.0,137.95013213157654,99.4,30.4
1966-05-16,108.5,106.66688764095306,399.9,28.5
1966-06-16,99.0,98.6855524301529,209.90001,28.4
1966-07-16,102.3,102.68536989688873,241.8,28.1
1966-08-16,93.0,92.44410738945007,442.80002,27.5
1966-09-16,93.000003,92.77805647850036,223.1,26.9
1966-10-16,111.6000031,112.36327906847,68.6,27.1
1966-11-16,111.0,110.8925522685051,15.900001,25.300001
1966-12-16,102.3,103.38006310462951,9.5,24.5
1967-01-16,102.3,102.4371927022934,1.6,22.300001
1967-02-15,112.0,113.16696410775185,5.4,24.9
1967-03-16,155.0,155.02072553634645,9.3,28.0
1967-04-16,135.0,136.00427088737487,124.6,29.300001
1967-05-16,117.8,117.9804637312889,131.6,29.2
1967-06-16,105.0,103.95627818107604,222.0,28.800001
1967-07-16,102.3,102.07967649698257,251.5,28.2
1967-08-16,93.0,92.70933964252472,244.8,27.7
1967-09-16,84.0,84.32009954452514,340.6,27.1
1967-10-16,108.5,109.01408595740796,44.600002,26.0
1967-11-16,108.000003,107.43084854334593,30.7,25.1
1967-12-16,108.5,109.2305871590972,0.0,22.1
1968-01-16,114.7,114.33054727315903,5.1,23.0
1968-02-15,113.1,112.53102947473526,6.3,24.7
1968-03-16,145.7000093,145.9225790500641,20.2,28.300001
1968-04-16,132.0,131.68734583854675,98.200005,28.7
1968-05-16,117.8,117.15272666215897,163.1,29.0
1968-06-16,99.0,99.68835372924805,268.5,28.4
1968-07-16,102.3,102.43573322296143,201.40001,28.2
1968-08-16,93.0,93.0412024974823,300.1,27.7
1968-09-16,93.000003,92.30275776386262,378.80002,27.5
1968-10-16,111.6000031,111.63889272212982,46.5,26.6
1968-11-16,120.0,119.5077532529831,0.2,26.0
1968-12-16,124.0,124.33333275318145,0.5,25.0
1969-01-16,111.6000031,111.63364996910096,2.4,25.300001
1969-02-15,120.4,120.65679185390472,3.6000001,26.2
1969-03-16,145.7000093,145.40608763694763,31.9,29.300001
1969-04-16,141.000009,140.65475077629088,72.8,30.300001
1969-05-16,124.0,124.12258520126343,163.7,30.0
1969-06-16,99.0,99.79503724575042,376.4,28.7
1969-07-16,99.2,98.95856099128723,358.80002,27.6
1969-08-16,96.1000031,94.9582380771637,149.7,27.7
1969-09-16,90.0,89.87949514389038,286.6,27.2
1969-10-16,108.5,107.33362028896809,84.6,27.0
1969-11-16,105.0,104.41267347931861,23.800001,24.1
1969-12-16,108.5,108.57221516864374,0.0,22.0
1970-01-16,111.6000031,111.83703094124795,0.0,23.7
1970-02-15,120.4,120.08789565563202,10.3,25.5
1970-03-16,151.9,150.4158471107483,14.5,29.0
1970-04-16,135.0,134.89944124221802,92.6,29.1
1970-05-16,117.8,117.73308767080307,233.0,29.300001
1970-06-16,96.0,96.99151265621185,358.4,28.0
1970-07-16,102.3,101.00737175941467,220.2,27.800001
1970-08-16,93.0,92.2002201795578,455.30002,27.1
1970-09-16,87.0,87.13007364273071,293.5,27.300001
1970-10-16,102.3,102.73099600076675,40.5,26.1
1970-11-16,108.000003,109.10627458542585,2.5,24.4
1970-12-16,99.2,100.01703542470932,6.3,23.9
1971-01-16,108.5,108.48133545191959,0.6,21.7
1971-02-15,114.79999999999998,114.50331234931946,28.300001,24.6
1971-03-16,142.6,143.14468317031861,5.0,27.5
1971-04-16,135.0,136.39380402565,71.700005,29.5
1971-05-16,117.8,117.64181714057922,225.3,29.1
1971-06-16,90.0,90.90987617969513,288.80002,27.7
1971-07-16,96.1000031,96.94405872821808,289.1,27.6
1971-08-16,89.89999999999999,90.25577671527863,320.80002,27.300001
1971-09-16,90.0,91.0258561372757,260.7,27.6
1971-10-16,99.2,99.54138479232788,54.3,25.800001
1971-11-16,105.0,106.46579065918922,2.7,23.2
1971-12-16,102.3,101.83025716543197,5.2000003,23.2
1972-01-16,108.5,108.6019850967452,0.0,21.9
1972-02-15,113.1,113.37749589681626,39.3,25.800001
1972-03-16,142.6,141.82576370239258,55.5,27.5
1972-04-16,123.0,123.38756613731384,82.8,28.4
1972-05-16,130.2000093,130.07666192054748,90.8,30.5
1972-06-16,96.0,96.48231863975525,374.4,28.300001
1972-07-16,99.2,97.71607148647308,275.80002,28.2
1972-08-16,89.89999999999999,89.53182442188262,306.0,27.6
1972-09-16,90.0,90.3765584230423,234.8,27.4
1972-10-16,102.3,101.74566359519959,158.1,27.5
1972-11-16,105.0,105.05590108633041,19.9,26.0
1972-12-16,105.4,105.00361666083336,7.4,23.9
1973-01-16,114.7,115.04216538667679,0.0,23.5
1973-02-15,120.4,120.70650260448456,7.0,26.800001
1973-03-16,142.6,143.68745279312134,5.3,29.0
1973-04-16,141.000009,140.67056622505189,42.9,30.9
1973-05-16,117.8,118.08068383932114,137.40001,29.800001
1973-06-16,99.0,99.2322051525116,218.1,29.0
1973-07-16,99.2,99.35718207359314,304.80002,28.300001
1973-08-16,89.89999999999999,90.06533045768738,234.1,27.800001
1973-09-16,84.0,85.59687986373902,287.6,27.5
1973-10-16,102.3,100.4805540561676,42.100002,26.5
1973-11-16,105.0,104.99235244989396,3.1000001,24.0
1973-12-16,105.4,105.6898758471012,0.0,21.7
1974-01-16,111.6000031,111.12934947311878,7.6,22.5
1974-02-15,109.2,109.42983491420746,3.6000001,24.5
1974-03-16,136.4,134.461266374588,24.7,27.300001
1974-04-16,126.000009,126.4986807346344,91.5,29.0
1974-05-16,114.7,115.1090746164322,166.1,28.7
1974-06-16,96.0,97.41198296546936,180.90001,28.300001
1974-07-16,102.3,102.02288190126418,224.0,28.2
1974-08-16,89.89999999999999,89.91899964809417,509.0,27.5
1974-09-16,93.000003,93.08014469146728,203.90001,27.7
1974-10-16,102.3,102.71929742097855,96.200005,26.7
1974-11-16,108.000003,106.7787971675396,63.100002,25.0
1974-12-16,99.2,99.8574745297432,1.8000001,23.0
1975-01-16,102.3,102.67450025081635,7.1,23.5
1975-02-15,114.79999999999998,114.3668485045433,22.0,25.9
1975-03-16,136.4,136.18850898742676,23.9,28.800001
1975-04-16,135.0,134.61647157669069,24.6,30.300001
1975-05-16,111.6000031,112.94270436763763,240.3,29.1
1975-06-16,96.0,95.8892127752304,266.80002,28.4
1975-07-16,99.2,99.47133420705795,292.2,28.0
1975-08-16,89.89999999999999,89.7414321899414,308.2,27.5
1975-09-16,93.000003,92.26127569675445,263.1,27.5
1975-10-16,99.2,99.65847357511521,102.1,26.7
1975-11-16,108.000003,107.09679149389267,22.2,24.5
1975-12-16,105.4,105.22876061797142,3.6000001,20.9
1976-01-16,117.8,117.47992171049118,0.0,22.800001
1976-02-15,121.8000087,120.85149018764496,4.6,26.300001
1976-03-16,142.6,142.95756149291992,28.7,27.9
1976-04-16,135.0,135.5236207485199,93.5,29.9
1976-05-16,108.5,109.18830759078264,134.0,28.7
1976-06-16,102.0,102.97608870267868,203.1,28.800001
1976-07-16,99.2,100.0385813832283,252.7,28.1
1976-08-16,89.89999999999999,89.7293267250061,323.30002,27.300001
1976-09-16,90.0,90.4087794303894,278.5,27.4
1976-10-16,99.2,99.81992926597596,149.90001,27.1
1976-11-16,99.0,99.56806672811508,18.5,22.9
1976-12-16,105.4,105.50478322505951,2.1000001,23.0
1977-01-16,114.7,114.1912933588028,2.5,23.800001
1977-02-15,114.79999999999998,115.63733726739883,0.1,24.4
1977-03-16,145.7000093,144.89411239624025,10.900001,27.800001
1977-04-16,135.0,135.5832407951355,76.6,29.7
1977-05-16,120.9,120.50562012195587,153.3,29.4
1977-06-16,108.000003,108.67112701199949,140.0,29.7
1977-07-16,102.3,101.49872853755951,158.40001,28.5
1977-08-16,93.0,93.11017711162567,335.9,28.0
1977-09-16,87.0,88.09391000270844,371.7,27.2
1977-10-16,108.5,109.09326752871274,30.0,27.300001
1977-11-16,114.0,112.6536393225193,10.8,24.6
1977-12-16,108.5,108.22164202854037,7.1,23.6
1978-01-16,114.7,113.45677500367165,9.0,24.5
1978-02-15,106.4,108.01149615645409,6.5,25.7
1978-03-16,145.7000093,146.16181993484497,33.2,29.6
1978-04-16,132.0,132.41258449554442,171.8,30.1
1978-05-16,111.6000031,111.93383991122246,202.0,29.300001
1978-06-16,99.0,99.11347113847732,208.90001,29.2
1978-07-16,99.2,98.62635190486908,360.6,27.800001
1978-08-16,86.8,86.95157237052916,410.1,27.6
1978-09-16,81.0,82.15981740951537,361.7,27.0
1978-10-16,102.3,102.62578270435333,57.600002,26.5
1978-11-16,108.000003,108.13742564842104,14.7,24.7
1978-12-16,111.6000031,111.27550321817398,0.0,23.7
1979-01-16,117.8,117.63676203489304,0.90000004,25.2
1979-02-15,120.4,120.01257388591766,6.0,27.1
1979-03-16,161.2000093,160.9168754577637,5.1,30.1
1979-04-16,135.0,136.02971005439758,134.5,30.5
1979-05-16,114.7,114.34138153791427,276.80002,29.7
1979-06-16,96.0,96.33741824626922,381.30002,28.5
1979-07-16,102.3,102.85319422483444,139.7,28.800001
1979-08-16,93.0,92.51697142124176,333.6,28.0
1979-09-16,93.000003,92.9736052274704,237.6,27.7
1979-10-16,120.9,120.96127336025238,1.8000001,26.4
1979-11-16,120.0,119.18718461990356,0.2,24.5
1979-12-16,117.8,118.2212632894516,0.0,23.6
1980-01-16,120.9,121.52178671360016,0.0,23.800001
1980-02-15,124.7,122.82934372425079,4.4,26.300001
1980-03-16,148.79999999999998,148.7079909324646,19.6,29.6
1980-04-16,141.000009,140.33660955429076,57.7,30.800001
1980-05-16,124.0,123.13695521354676,200.8,30.0
1980-06-16,93.000003,93.18237016201019,349.80002,28.2
1980-07-16,99.2,99.28329451084137,277.6,28.4
1980-08-16,89.89999999999999,90.79706032276154,221.1,27.800001
1980-09-16,84.0,83.88581156730652,398.80002,26.9
1980-10-16,99.2,100.05507855415344,99.200005,26.9
1980-11-16,108.000003,108.22606206722557,11.0,25.5
1980-12-16,105.4,105.24262188076973,1.1,23.300001
1981-01-16,108.5,108.49405124766054,0.0,22.300001
1981-02-15,112.0,112.61219863891601,24.5,25.9
1981-03-16,142.6,143.35162849426268,19.1,28.300001
1981-04-16,123.0,125.31134691238404,84.4,28.9
1981-05-16,111.6000031,111.9308824121952,180.3,28.4
1981-06-16,93.000003,92.73728835582733,297.30002,27.7
1981-07-16,96.1000031,96.00622005462647,341.9,27.4
1981-08-16,89.89999999999999,89.83929312229156,296.5,27.5
1981-09-16,96.0,95.84095013141632,129.0,27.5
1981-10-16,96.1000031,97.69120094776153,131.5,26.6
1981-11-16,99.0,100.25659347772599,33.4,24.7
1981-12-16,102.3,102.55730911493302,0.0,21.6
1982-01-16,108.5,108.80134688355028,0.0,22.4
1982-02-15,112.0,112.60687153935433,17.4,25.9
1982-03-16,145.7000093,146.25622234344485,45.5,28.800001
1982-04-16,123.0,122.75776605606079,85.6,28.5
1982-05-16,120.9,120.34034514427185,129.3,29.4
1982-06-16,96.0,95.7138730764389,226.40001,28.0
1982-07-16,96.1000031,95.13509032726287,203.2,27.7
1982-08-16,83.7,84.02967705726623,306.4,27.0
1982-09-16,81.0,81.08859748840331,428.30002,26.7
1982-10-16,99.2,98.72004352807998,136.40001,26.800001
1982-11-16,105.0,105.43197226524353,33.0,25.9
1982-12-16,102.3,103.07468000650405,2.4,21.5
1983-01-16,105.4,106.12373719513417,5.1,22.5
1983-02-15,114.79999999999998,115.76024374961852,3.3,26.1
1983-03-16,148.79999999999998,148.06687388420107,3.7,28.5
1983-04-16,150.0,148.49539217948916,44.2,31.4
1983-05-16,124.0,124.66422009468079,140.90001,30.1
1983-06-16,99.0,98.47370932102203,338.5,28.6
1983-07-16,102.3,101.87896523475646,186.2,28.5
1983-08-16,89.89999999999999,90.35268614292144,374.30002,27.6
1983-09-16,90.0,90.422700715065,176.8,27.5
1983-10-16,89.89999999999999,91.07655503749848,176.5,26.4
1983-11-16,105.0,105.30316721200943,6.6,23.5
1983-12-16,105.4,105.12557606101036,5.1,22.2
1984-01-16,111.6000031,111.32455309629441,2.6000001,22.300001
1984-02-15,121.8000087,119.96056334972381,2.6000001,26.1
1984-03-16,145.7000093,145.642556142807,34.9,28.1
1984-04-16,129.0,129.19887545108796,143.1,30.1
1984-05-16,114.7,115.18174215555192,174.40001,28.7
