time,pet,pet_predicted,pre,tmp
1943-01-16,105.4,105.00760147713697,0.0,21.9
1943-02-15,112.0,112.22256969062309,1.1,24.6
1943-03-16,145.7000093,145.19912711078672,72.5,28.2
1943-04-16,138.0,137.29414125896062,149.90001,28.9
1943-05-16,120.9,121.40462639348858,211.40001,29.1
1943-06-16,105.0,104.40937366306102,167.2,28.5
1943-07-16,102.3,101.6817354514511,193.8,28.1
1943-08-16,96.1000031,96.89994924321981,277.2,27.6
1943-09-16,96.0,95.41613302282661,263.1,27.4
1943-10-16,108.5,109.3642253945359,7.9,27.2
1943-11-16,99.0,95.72808283786969,23.6,24.5
1943-12-16,96.1000031,96.11049267478742,2.2,22.2
1944-01-16,108.5,108.98372353807048,2.8,23.5
1944-02-15,118.9,118.35926786232993,11.5,25.6
1944-03-16,155.0,155.09043480404148,25.0,28.300001
1944-04-16,153.0,151.4577508874925,101.9,30.2
1944-05-16,120.9,121.95500502899309,195.0,28.6
1944-06-16,111.0,110.15169804023766,240.8,28.300001
1944-07-16,102.3,102.32839891804349,165.40001,28.2
1944-08-16,96.1000031,96.54935340052316,312.80002,27.7
1944-09-16,90.0,92.07139312368626,159.5,27.800001
1944-10-16,111.6000031,109.92043994468358,138.3,26.9
1944-11-16,99.0,98.51029174329568,15.400001,24.7
1944-12-16,93.0,92.67859265874438,0.3,21.1
1945-01-16,105.4,104.82271639747438,37.4,22.6
1945-02-15,109.2,110.64298360539425,41.5,25.5
1945-03-16,161.2000093,159.24843086101848,10.400001,27.300001
1945-04-16,144.0,144.40016556245436,97.9,29.300001
1945-05-16,124.0,122.7632969454176,225.7,28.7
1945-06-16,102.0,102.37772037903254,366.4,28.4
1945-07-16,102.3,101.94833608555199,202.3,28.5
1945-08-16,99.2,101.0573250125367,180.6,28.1
1945-09-16,102.0,100.58915721924913,337.1,27.4
1945-10-16,102.3,103.26408400634412,19.2,26.2
1945-11-16,99.0,99.55442098457925,8.1,25.7
1945-12-16,96.1000031,94.73185928147873,7.1,23.0
1946-01-16,99.2,99.7860731692829,0.8,21.7
1946-02-15,112.0,111.80326964478587,12.5,24.6
1946-03-16,142.6,141.34081591374306,29.300001,28.6
1946-04-16,144.0,144.15739417404893,136.3,29.1
1946-05-16,111.6000031,111.25493757053353,270.2,28.5
1946-06-16,105.0,104.1723106949629,178.1,28.800001
1946-07-16,108.5,107.42031038650707,90.9,28.300001
1946-08-16,96.1000031,97.16464674719637,235.1,27.800001
1946-09-16,96.0,98.06961103591554,155.7,27.4
1946-10-16,111.6000031,109.44160115264614,101.3,26.6
1946-11-16,102.0,102.3151722121828,0.3,25.1
1946-12-16,108.5,107.90583542497558,0.0,24.4
1947-01-16,111.6000031,110.76473626155496,20.800001,25.0
1947-02-15,114.79999999999998,114.83310934365437,9.900001,25.4
1947-03-16,155.0,154.9217431680027,46.8,27.9
1947-04-16,138.0,138.31509816218525,131.5,28.9
1947-05-16,124.0,123.88172382273038,154.1,29.5
1947-06-16,102.0,102.26758023957586,143.0,28.7
1947-07-16,102.3,102.93901807291864,155.90001,28.2
1947-08-16,96.1000031,96.94637519697683,379.6,28.1
1947-09-16,99.0,98.21487683496724,225.0,27.800001
1947-10-16,105.4,106.18683372916061,50.8,27.0
1947-11-16,96.0,96.35516095718117,0.0,24.4
1947-12-16,96.1000031,96.35918257199276,0.0,22.6
1948-01-16,102.3,102.21786022020646,0.0,22.1
1948-02-15,116.0,115.7583202179409,32.100002,26.0
1948-03-16,145.7000093,144.99754415338884,17.2,28.300001
1948-04-16,138.0,137.7969168353942,143.6,28.9
1948-05-16,117.8,118.34132552901202,233.6,28.7
1948-06-16,105.0,105.27201142595386,145.6,28.800001
1948-07-16,99.2,99.44853619377571,267.9,27.9
1948-08-16,96.1000031,95.34922094658968,289.0,27.9
1948-09-16,93.000003,95.56947323218145,271.1,27.5
1948-10-16,105.4,105.28286784581394,73.200005,26.800001
1948-11-16,96.0,96.04971279894376,2.0,23.4
1948-12-16,99.2,99.79235746210401,1.5,23.5
1949-01-16,99.2,99.72243464869997,0.0,21.2
1949-02-15,112.0,111.86748909608177,16.6,24.6
1949-03-16,148.79999999999998,149.1944182222784,47.2,28.4
1949-04-16,135.0,135.68042882028445,129.8,29.1
1949-05-16,117.8,118.77202356847513,150.2,28.9
1949-06-16,108.000003,108.38264982868884,71.8,29.1
1949-07-16,102.3,101.33290013923572,310.5,28.2
1949-08-16,93.0,93.7227590743275,323.7,27.9
1949-09-16,90.0,89.56450802867877,396.1,27.7
1949-10-16,102.3,104.20954791020523,98.200005,27.0
1949-11-16,90.0,90.39342353973665,37.9,25.0
1949-12-16,93.0,93.86998288150025,1.2,23.300001
1950-01-16,108.5,107.96350166740827,0.0,22.6
1950-02-15,114.79999999999998,114.10850470928838,0.90000004,24.4
1950-03-16,151.9,151.5194049310216,33.5,28.2
1950-04-16,141.000009,140.4579076600949,61.5,29.300001
1950-05-16,117.8,118.23899081452599,226.8,28.7
1950-06-16,96.0,96.19896127160229,248.2,28.0
1950-07-16,102.3,101.42086236180795,173.1,28.0
1950-08-16,96.1000031,96.07274077045447,291.6,28.1
1950-09-16,96.0,94.8798874116138,264.30002,27.4
1950-10-16,96.1000031,97.3384040657928,152.90001,26.6
1950-11-16,96.0,95.76156479059773,17.7,25.2
1950-12-16,86.8,87.39610764594603,0.2,21.0
1951-01-16,93.0,93.402075897278,30.800001,21.9
1951-02-15,114.79999999999998,114.75442205685437,7.5,24.6
1951-03-16,145.7000093,145.5809404959419,35.8,27.6
1951-04-16,144.0,143.55605549817798,92.6,29.800001
1951-05-16,114.7,114.7304509044199,247.40001,28.9
1951-06-16,87.0,88.57059877164527,283.4,27.800001
1951-07-16,99.2,99.18895181462749,297.80002,27.9
1951-08-16,93.0,93.26251339104404,173.5,27.9
1951-09-16,93.000003,93.33336421077425,345.2,27.7
1951-10-16,99.2,98.16078417562024,175.1,26.7
1951-11-16,93.000003,93.4245769845877,8.900001,25.4
1951-12-16,86.8,87.88384332533371,0.5,22.4
1952-01-16,102.3,101.77663530602531,0.0,22.7
1952-02-15,116.0,115.61757866626185,11.2,26.0
1952-03-16,130.2000093,131.0815928265883,98.200005,27.7
1952-04-16,144.0,145.15845309170817,39.100002,29.300001
1952-05-16,120.9,120.4402947137282,201.7,29.6
1952-06-16,99.0,98.78417268507137,197.0,28.5
1952-07-16,96.1000031,96.66258971221002,201.90001,28.0
1952-08-16,89.89999999999999,89.86126273618014,293.30002,27.4
1952-09-16,87.0,87.7787458640219,312.7,27.2
1952-10-16,96.1000031,96.80874672438554,90.700005,26.6
1952-11-16,96.0,94.86925549264947,4.6,25.1
1952-12-16,93.0,92.70167245947422,0.1,21.0
1953-01-16,96.1000031,95.8719771027453,18.5,22.800001
1953-02-15,98.0,99.30413999790436,50.9,24.6
1953-03-16,142.6,142.73170594731351,17.0,27.6
1953-04-16,138.0,137.5216709766756,125.8,29.300001
1953-05-16,111.6000031,111.68631631888549,201.0,28.6
1953-06-16,96.0,96.17841167911604,303.2,28.2
1953-07-16,99.2,99.56346400538293,168.2,28.1
1953-08-16,93.0,92.93899429650645,255.90001,27.800001
1953-09-16,93.000003,92.2362117035309,283.30002,27.4
1953-10-16,108.5,105.61402274242315,75.4,27.5
1953-11-16,93.000003,92.42040498784066,23.800001,25.0
1953-12-16,89.89999999999999,91.28962113776703,0.8,22.300001
1954-01-16,102.3,102.24503813234942,15.0,24.1
1954-02-15,109.2,108.07289568783855,39.5,24.800001
1954-03-16,142.6,142.027063600004,19.7,26.800001
1954-04-16,147.0,148.07835719638058,37.7,30.2
1954-05-16,117.8,116.2652631961875,269.4,28.9
1954-06-16,102.0,102.74711470722855,181.3,28.6
1954-07-16,105.4,105.79981414051674,138.40001,28.5
1954-08-16,93.0,93.04583787589634,235.7,27.800001
1954-09-16,87.0,87.99490197833177,325.6,26.9
1954-10-16,105.4,105.22715171239672,79.8,26.2
1954-11-16,102.0,101.02333696272761,0.3,23.9
1954-12-16,89.89999999999999,89.95700211323982,2.4,21.300001
1955-01-16,99.2,100.05790474354524,0.0,20.2
1955-02-15,114.79999999999998,114.06928190834584,6.0,25.1
1955-03-16,145.7000093,145.59225755838068,33.2,27.7
1955-04-16,138.0,137.9110453302705,113.200005,28.7
1955-05-16,120.9,121.37985036376858,146.40001,29.0
1955-06-16,93.000003,94.173866739669,379.4,27.7
1955-07-16,102.3,102.4161881917775,139.6,28.1
1955-08-16,93.0,93.16724019979505,319.4,27.5
1955-09-16,96.0,95.95464637024813,229.90001,27.5
1955-10-16,111.6000031,111.67778750213965,15.400001,26.4
1955-11-16,96.0,95.27986846246742,4.6,23.1
1955-12-16,99.2,98.0989711799137,0.2,20.9
1956-01-16,102.3,101.88694257392659,0.2,20.6
1956-02-15,110.2,109.62702780607455,44.4,25.4
1956-03-16,145.7000093,145.85967193893825,33.4,28.2
1956-04-16,135.0,135.3535178220898,111.8,29.1
1956-05-16,108.5,108.49804938666134,269.1,28.1
1956-06-16,99.0,98.99124157130241,200.6,28.0
1956-07-16,99.2,99.55704366086158,255.6,27.800001
1956-08-16,89.89999999999999,89.66969418170248,297.5,27.300001
1956-09-16,93.000003,93.99308586897469,234.2,27.2
1956-10-16,111.6000031,109.84620719911389,28.6,26.2
1956-11-16,99.0,98.17461710318985,2.5,23.1
1956-12-16,93.0,94.44671348758061,0.0,21.300001
1957-01-16,105.4,105.3064892203096,2.4,22.4
1957-02-15,106.4,107.96145122589371,5.6,24.0
1957-03-16,133.29999999999998,133.84705140144627,82.8,27.1
1957-04-16,144.0,142.45952438724115,63.3,29.300001
1957-05-16,130.2000093,129.45353006892626,148.7,30.2
1957-06-16,99.0,99.22114880070751,228.0,28.6
1957-07-16,99.2,99.25102395209908,226.5,28.2
1957-08-16,96.1000031,96.95608804807657,244.8,28.0
1957-09-16,93.000003,93.84440640908034,282.80002,27.4
1957-10-16,99.2,100.08546659379418,54.100002,26.4
1957-11-16,102.0,101.94543642089597,3.8,25.2
1957-12-16,99.2,99.64800494516851,0.0,23.300001
1958-01-16,99.2,99.40680800787533,36.3,22.9
1958-02-15,100.8000028,101.57947279898099,21.0,24.1
1958-03-16,148.79999999999998,148.5218068867225,37.8,29.0
1958-04-16,150.0,150.02601832059088,35.0,30.6
1958-05-16,130.2000093,130.1869373556986,111.9,30.5
1958-06-16,99.0,99.97900064708388,290.1,28.9
1958-07-16,96.1000031,96.80132793984649,167.1,28.2
1958-08-16,96.1000031,97.51165805892417,370.9,27.800001
1958-09-16,90.0,88.86977032829598,266.5,27.300001
1958-10-16,99.2,99.80626397607834,38.3,26.5
1958-11-16,99.0,98.86443088917325,0.5,23.5
1958-12-16,99.2,99.69344513905101,0.0,21.2
1959-01-16,102.3,102.04835372906457,1.5,21.9
1959-02-15,109.2,108.82588665892217,14.900001,25.6
1959-03-16,136.4,135.20050909800818,42.600002,26.4
1959-04-16,141.000009,140.23227594501463,98.0,30.0
1959-05-16,124.0,124.21726452449317,282.30002,29.2
1959-06-16,108.000003,109.04452946710451,121.700005,29.300001
1959-07-16,99.2,98.75462736247941,301.7,27.9
1959-08-16,89.89999999999999,90.71128410305484,211.3,27.800001
1959-09-16,84.0,84.72359687651559,454.5,27.1
1959-10-16,111.6000031,110.92851215946155,14.8,26.6
1959-11-16,102.0,101.01815778249491,2.8,25.4
1959-12-16,99.2,101.1092362715133,0.0,24.4
1960-01-16,105.4,104.8681404120485,10.8,22.9
1960-02-15,116.0,114.51197661049017,1.9,24.300001
1960-03-16,145.7000093,145.12157951248466,21.7,28.800001
1960-04-16,147.0,146.92060663130297,27.0,30.4
1960-05-16,120.9,121.54506750199359,191.0,29.5
1960-06-16,105.0,104.55831864376788,190.90001,28.800001
1960-07-16,99.2,100.0566659697754,233.40001,28.2
1960-08-16,89.89999999999999,89.70483383795829,321.6,28.1
1960-09-16,90.0,89.79598231028062,286.30002,27.4
1960-10-16,96.1000031,95.74390155901072,101.6,26.6
1960-11-16,93.000003,95.28568220418265,6.4,25.6
1960-12-16,93.0,92.9571655653057,0.90000004,21.9
1961-01-16,102.3,102.48184001422061,0.6,21.6
1961-02-15,100.8000028,101.15275965041751,30.7,24.6
1961-03-16,139.5,139.19191329522573,52.3,27.6
1961-04-16,141.000009,141.1310555805078,94.200005,29.9
1961-05-16,111.6000031,112.79841947713962,254.8,28.7
1961-06-16,96.0,96.04189795047873,252.90001,28.4
1961-07-16,99.2,99.06112230811108,178.8,28.300001
1961-08-16,89.89999999999999,91.036825922947,247.40001,27.800001
1961-09-16,84.0,84.64223331730892,361.5,27.1
1961-10-16,102.3,101.45064115840245,113.3,26.6
1961-11-16,99.0,98.28458713471471,0.8,25.2
1961-12-16,93.0,93.04511060385875,2.7,23.1
1962-01-16,93.0,93.74473909782976,1.5,20.7
1962-02-15,112.0,111.93417861155415,0.5,23.6
1962-03-16,142.6,142.45413636574307,19.9,27.6
1962-04-16,144.0,143.52333712565712,93.4,29.9
1962-05-16,117.8,117.15624904749721,220.5,29.0
1962-06-16,102.0,99.7694102831996,183.0,28.4
1962-07-16,99.2,99.2463242051354,299.4,28.1
1962-08-16,93.0,93.21670079590714,295.6,27.7
1962-09-16,87.0,87.41028390744727,388.4,27.2
1962-10-16,108.5,106.3059677625274,90.1,26.7
1962-11-16,99.0,99.44751958235064,2.7,24.7
1962-12-16,99.2,98.72897460132918,2.5,22.1
1963-01-16,96.1000031,95.46822415968141,0.0,19.2
1963-02-15,106.4,107.12852574081145,3.3,23.7
1963-03-16,139.5,139.74205911498646,41.100002,27.0
1963-04-16,144.0,144.8907726360149,73.0,29.2
1963-05-16,130.2000093,130.0310771930793,110.6,30.2
1963-06-16,99.0,99.02169639968378,240.3,28.5
1963-07-16,96.1000031,95.26991420361435,313.6,27.6
1963-08-16,93.0,93.05190826925288,275.0,27.9
1963-09-16,90.0,90.53865788094677,222.90001,27.6
1963-10-16,102.3,102.23714096688929,116.0,26.6
1963-11-16,96.0,95.86732660826401,39.600002,25.800001
1963-12-16,89.89999999999999,90.821698078172,4.0,22.300001
1964-01-16,102.3,102.13451162962276,0.3,22.7
1964-02-15,113.1,111.44125003243457,5.4,24.5
1964-03-16,142.6,142.69085011022557,49.8,27.5
1964-04-16,144.0,144.41726532450917,73.700005,30.0
1964-05-16,108.5,108.96968585736909,324.5,28.300001
1964-06-16,99.0,99.08754433994258,148.8,28.5
1964-07-16,102.3,101.47828830513369,310.0,28.300001
1964-08-16,93.0,93.17077733613036,260.7,27.9
1964-09-16,87.0,88.33978856923629,284.7,27.4
1964-10-16,96.1000031,95.99720231658861,206.8,27.0
1964-11-16,87.0,88.02685649348388,9.1,23.4
1964-12-16,86.8,86.60422923945549,4.2000003,21.2
1965-01-16,99.2,99.00918676284931,0.0,20.9
1965-02-15,103.6,105.69799716389893,20.1,25.4
1965-03-16,139.5,139.69178421809448,16.7,27.1
1965-04-16,138.0,137.6838969869167,107.700005,29.300001
1965-05-16,117.8,117.19152174132088,249.40001,29.0
1965-06-16,90.0,90.50741733407548,248.0,27.800001
1965-07-16,102.3,100.94658357098949,237.2,28.2
1965-08-16,96.1000031,96.48401172191011,302.30002,27.9
1965-09-16,93.000003,93.04716381698928,266.30002,27.1
1965-10-16,108.5,107.10952076992031,51.0,27.1
1965-11-16,102.0,99.57852399664479,5.9,25.300001
1965-12-16,93.0,94.43467469633623,0.2,24.0
1966-01-16,102.3,102.39557790090093,4.5,24.0
1966-02-15,106.4,109.67275060085313,9.0,26.1
1966-03-16,142.6,141.61053627881012,54.8,28.6
1966-04-16,141.000009,140.27387235789695,74.3,30.1
1966-05-16,108.5,108.20858624652476,341.80002,28.300001
1966-06-16,99.0,98.35502456791897,210.90001,28.5
1966-07-16,99.2,100.83922294663537,149.6,28.4
1966-08-16,89.89999999999999,89.59046587545987,455.9,27.7
1966-09-16,96.0,95.49752651548604,164.90001,26.9
1966-10-16,108.5,107.6456161595461,69.8,27.1
1966-11-16,96.0,96.37346332341708,6.5,25.2
1966-12-16,89.89999999999999,90.19098914190451,2.7,24.2
1967-01-16,86.8,87.8272857292998,2.4,21.5
1967-02-15,100.8000028,100.99587593001057,17.9,23.9
1967-03-16,145.7000093,145.43125105917824,14.0,27.4
1967-04-16,135.0,136.19712012631555,108.4,29.1
1967-05-16,114.7,115.34596805908487,149.3,29.1
1967-06-16,105.0,105.26276420634161,189.90001,28.9
1967-07-16,102.3,100.71048734255112,187.5,28.4
1967-08-16,93.0,94.08574708930814,216.5,28.1
1967-09-16,84.0,85.53973246621149,379.1,27.1
1967-10-16,105.4,105.00892132067473,20.1,26.1
1967-11-16,96.0,95.12909726398017,21.9,25.0
1967-12-16,89.89999999999999,90.04068108045034,0.0,21.4
1968-01-16,99.2,98.58163383196135,4.4,22.2
1968-02-15,104.4000029,101.5998718927186,14.900001,23.7
1968-03-16,136.4,137.2435426373202,40.600002,27.800001
1968-04-16,129.0,128.17454236826336,116.700005,28.300001
1968-05-16,114.7,114.41070065331498,264.4,28.9
1968-06-16,96.0,96.72306775907163,244.7,28.4
1968-07-16,102.3,101.31614710634211,252.90001,28.5
1968-08-16,93.0,93.59863169758059,165.3,28.0
1968-09-16,96.0,94.39000178969728,239.5,27.5
1968-10-16,105.4,105.29206129607584,47.5,26.6
1968-11-16,102.0,103.07451711293946,1.8000001,25.9
1968-12-16,102.3,102.36391745420609,0.0,24.4
1969-01-16,96.1000031,97.25013447100652,31.800001,24.6
1969-02-15,112.0,112.43725019657617,0.4,25.5
1969-03-16,136.4,137.6973515196123,67.9,28.6
1969-04-16,141.000009,140.89134405616298,62.9,30.1
1969-05-16,120.9,120.63687989316035,203.6,30.0
1969-06-16,96.0,96.53828218042331,270.5,28.7
1969-07-16,96.1000031,95.79572745221462,280.30002,27.9
1969-08-16,96.1000031,95.69855708981571,156.8,27.9
1969-09-16,90.0,89.68864427459687,372.0,27.300001
1969-10-16,108.5,108.40431388796746,69.6,27.1
1969-11-16,90.0,90.61382854136984,17.800001,23.9
1969-12-16,89.89999999999999,90.2999169765241,0.0,21.300001
1970-01-16,96.1000031,96.01145562901456,1.5,22.9
1970-02-15,112.0,111.8535168255179,6.5,25.0
1970-03-16,142.6,142.81005620560828,46.4,28.6
1970-04-16,132.0,133.9095058876753,74.8,28.800001
1970-05-16,117.8,116.93689781426606,267.7,29.1
1970-06-16,93.000003,92.7549833845293,341.0,28.0
1970-07-16,96.1000031,96.44559435257628,186.0,28.0
1970-08-16,89.89999999999999,90.0504615589804,356.9,27.300001
1970-09-16,87.0,86.52236457207658,378.80002,27.300001
1970-10-16,99.2,99.5754135505922,50.2,26.300001
1970-11-16,93.000003,93.0768505959327,1.7,24.300001
1970-12-16,86.8,86.8515893153055,7.9,23.5
1971-01-16,93.0,93.18557388529172,0.4,20.9
1971-02-15,103.6,102.5238455176241,10.5,23.800001
1971-03-16,127.1,128.483446731649,15.0,26.9
1971-04-16,132.0,133.3859853198277,76.8,29.4
1971-05-16,105.4,105.89961171771917,263.6,28.800001
1971-06-16,84.0,83.97033262409465,273.5,27.9
1971-07-16,93.0,92.05485932561803,253.0,27.6
1971-08-16,77.5,78.79503265377703,311.4,27.4
1971-09-16,87.0,86.76830114595055,211.0,27.7
1971-10-16,93.0,93.9820592718924,68.200005,25.7
1971-11-16,90.0,90.71784618108923,1.5,23.0
1971-12-16,83.7,84.01741018477257,7.4,22.6
1972-01-16,93.0,92.95448097805105,0.3,21.2
1972-02-15,107.3,106.99378917235138,8.2,25.2
1972-03-16,133.29999999999998,131.22747295432572,50.9,26.800001
1972-04-16,117.0,117.69003568099752,109.700005,28.1
1972-05-16,120.9,121.93519573513963,58.9,30.4
1972-06-16,90.0,90.95577888228719,283.5,28.6
1972-07-16,96.1000031,95.98700082958861,151.7,28.5
1972-08-16,80.6000031,81.14657920429588,211.8,27.800001
1972-09-16,87.0,87.69654416813776,152.2,27.6
1972-10-16,99.2,98.054989791466,125.1,27.6
1972-11-16,90.0,91.16166006177313,16.0,25.9
1972-12-16,89.89999999999999,89.92814127586351,10.400001,23.6
1973-01-16,102.3,101.71472821395568,0.0,22.9
1973-02-15,114.79999999999998,115.17964781769308,2.6000001,26.4
1973-03-16,136.4,137.6122119107714,42.100002,28.7
1973-04-16,141.000009,139.95047133420084,37.8,31.0
1973-05-16,105.4,105.91119596394005,226.90001,29.5
1973-06-16,90.0,90.13291491759708,170.0,29.2
1973-07-16,99.2,98.68845270932367,242.90001,28.5
1973-08-16,77.5,78.79282423015066,301.5,28.0
1973-09-16,81.0,81.06554823900885,266.1,27.6
1973-10-16,96.1000031,96.85545676878226,25.2,26.6
1973-11-16,87.0,88.28241611809928,0.6,23.800001
1973-12-16,86.8,86.94522669879309,0.0,21.0
1974-01-16,96.1000031,96.3205232405824,15.2,21.9
1974-02-15,100.8000028,100.84042374926605,5.0,23.6
1974-03-16,124.0,123.44166659036875,53.2,26.5
1974-04-16,120.0,121.09674420208263,104.3,28.6
1974-05-16,114.7,114.26529946082182,150.90001,28.6
1974-06-16,90.0,90.41787861632419,115.700005,28.4
1974-07-16,96.1000031,95.5803537651007,199.2,28.300001
1974-08-16,77.5,77.26607844958059,315.30002,27.7
1974-09-16,87.0,89.05358390121415,169.6,27.800001
1974-10-16,93.0,95.07305019961291,82.200005,27.0
1974-11-16,87.0,87.702883408246,26.9,24.9
1974-12-16,83.7,83.66144045581942,0.4,22.5
1975-01-16,83.7,85.2322516048019,34.9,22.9
1975-02-15,103.6,103.77080386950296,43.8,25.300001
1975-03-16,130.2000093,131.31020901777407,27.800001,28.4
1975-04-16,135.0,134.3504921657191,45.2,30.4
1975-05-16,105.4,105.23115059995712,313.2,28.9
1975-06-16,87.0,86.53171822174312,311.30002,28.5
1975-07-16,96.1000031,95.61241360166069,196.1,28.2
1975-08-16,77.5,78.23591123277174,312.1,27.7
1975-09-16,93.000003,91.78102477376508,293.2,27.5
1975-10-16,99.2,97.4525207813011,131.6,26.9
1975-11-16,90.0,90.66566164077533,8.8,24.300001
1975-12-16,86.8,87.28381396085973,1.3000001,20.1
1976-01-16,99.2,98.58863029151287,0.1,21.9
1976-02-15,110.2,109.8516573048103,36.100002,25.6
1976-03-16,133.29999999999998,134.10590703180526,48.9,27.300001
1976-04-16,129.0,129.66947443177395,96.3,29.6
1976-05-16,99.2,99.05065316961878,179.40001,28.4
1976-06-16,93.000003,93.7548094873931,160.3,28.9
1976-07-16,96.1000031,95.53176345641165,201.5,28.300001
1976-08-16,77.5,77.91479623794991,243.7,27.5
1976-09-16,87.0,87.27369312788524,282.7,27.6
1976-10-16,96.1000031,97.21269298766522,123.1,27.2
1976-11-16,87.0,86.85370461263437,11.7,23.0
1976-12-16,86.8,87.56158975066033,1.0,22.5
1977-01-16,93.0,92.8129018440177,12.0,22.9
1977-02-15,100.8000028,101.27240767997094,0.0,23.300001
1977-03-16,133.29999999999998,133.52859272339592,31.9,27.2
1977-04-16,129.0,129.94244534808223,97.8,29.4
1977-05-16,108.5,108.49085482585645,162.5,29.2
1977-06-16,102.0,102.0194554748723,158.5,29.800001
1977-07-16,99.2,98.95908512660232,148.2,28.7
1977-08-16,86.8,86.55401199217623,257.80002,28.300001
1977-09-16,84.0,85.07302115713033,283.0,27.300001
1977-10-16,99.2,100.36408467769627,33.2,27.4
1977-11-16,93.000003,92.44545374457475,7.1,24.4
1977-12-16,86.8,87.57545115658431,14.7,23.0
1978-01-16,96.1000031,95.26343970864546,4.1,23.7
1978-02-15,95.2,96.30096921256228,21.6,25.0
1978-03-16,139.5,139.69954917747154,38.3,29.0
1978-04-16,129.0,129.80752973322876,76.6,29.9
1978-05-16,102.3,102.31251256947213,265.2,29.0
1978-06-16,90.0,90.64059015679005,226.6,29.2
1978-07-16,96.1000031,95.46450797695269,442.7,28.0
1978-08-16,77.5,77.90343039506959,352.9,27.800001
1978-09-16,78.00000299999999,77.88880291448405,311.9,27.1
1978-10-16,99.2,98.74805156494584,50.5,26.6
1978-11-16,96.0,93.97056648899941,10.0,24.7
1978-12-16,93.0,92.96542331800704,0.0,23.1
1979-01-16,102.3,100.331903513646,3.9,24.6
1979-02-15,109.2,109.28522103486584,30.300001,26.5
1979-03-16,151.9,151.0185672684931,3.3,29.7
1979-04-16,135.0,134.476629518387,86.3,30.300001
1979-05-16,105.4,104.56879258062038,245.5,29.4
1979-06-16,87.0,86.26740139922373,285.1,28.5
1979-07-16,96.1000031,97.1698253731059,130.2,29.1
1979-08-16,83.7,82.68626732292533,187.5,28.2
1979-09-16,87.0,87.61430921286166,208.7,27.9
1979-10-16,111.6000031,110.75928837315135,11.2,26.300001
1979-11-16,102.0,101.02882600962879,0.0,24.1
1979-12-16,96.1000031,95.94422814287717,0.0,23.0
1980-01-16,105.4,106.65268084837392,0.0,23.1
1980-02-15,110.2,109.72522616084672,5.5,25.4
1980-03-16,142.6,143.08238854159086,38.5,29.2
1980-04-16,135.0,135.41060202516312,64.200005,30.7
1980-05-16,111.6000031,111.54636855802795,270.4,29.7
1980-06-16,87.0,85.58987210824284,396.80002,28.4
1980-07-16,89.89999999999999,90.00059353531675,235.40001,28.6
1980-08-16,83.7,83.76516541288953,225.8,28.0
1980-09-16,78.00000299999999,77.95848355794034,307.1,27.1
1980-10-16,93.0,93.72719587721542,75.8,27.0
1980-11-16,93.000003,94.84550884111074,3.5,25.4
1980-12-16,89.89999999999999,90.03274649817425,0.4,22.9
1981-01-16,93.0,93.92372728729724,0.0,21.7
1981-02-15,106.4,106.90575987667204,10.7,25.5
1981-03-16,139.5,140.43617375609315,46.0,28.0
1981-04-16,123.0,123.69608985242542,82.4,28.7
1981-05-16,102.3,102.61647791315119,228.90001,28.2
1981-06-16,84.0,84.91877850960688,163.7,27.800001
1981-07-16,89.89999999999999,88.74636246306187,287.9,27.5
1981-08-16,80.6000031,80.8233378256812,174.1,27.7
1981-09-16,90.0,90.82438876298185,156.5,27.7
1981-10-16,93.0,92.43577803312938,112.8,26.7
1981-11-16,87.0,87.05215342666288,35.2,24.800001
1981-12-16,83.7,84.43928450754777,0.1,20.9
1982-01-16,96.1000031,95.46804040154082,0.0,21.800001
1982-02-15,103.6,105.37767651422185,19.7,25.300001
1982-03-16,139.5,139.68306582281446,43.600002,28.5
1982-04-16,123.0,123.3370791064004,48.9,28.2
1982-05-16,114.7,114.02234071117498,141.8,29.2
1982-06-16,90.0,91.99342645704547,173.2,28.2
1982-07-16,86.8,87.07767446676286,209.40001,28.0
1982-08-16,77.5,77.73243942639974,181.5,27.2
1982-09-16,81.0,81.35298366488206,336.1,26.7
1982-10-16,96.1000031,95.23051762234881,93.5,26.9
1982-11-16,93.000003,93.62181903701114,9.900001,25.9
1982-12-16,86.8,86.92898946363651,8.2,20.800001
1983-01-16,89.89999999999999,90.28756554699527,29.5,21.5
1983-02-15,106.4,107.04762725876907,7.1,25.6
1983-03-16,142.6,141.79153388987538,9.0,27.800001
1983-04-16,153.0,152.00287675635954,47.7,31.300001
1983-05-16,114.7,115.1196123979062,134.1,29.9
1983-06-16,96.0,96.13267918368146,296.5,28.800001
1983-07-16,96.1000031,95.62422013148453,148.90001,28.800001
1983-08-16,80.6000031,80.38449899571182,325.2,27.800001
1983-09-16,87.0,87.1399349398721,184.6,27.6
1983-10-16,86.8,87.74541662733529,111.8,26.7
1983-11-16,87.0,87.44740028023212,17.300001,23.4
1983-12-16,86.8,86.12882946854708,8.900001,21.300001
1984-01-16,93.0,92.50317819094337,0.0,21.6
1984-02-15,107.3,106.87708307459792,20.6,25.6
1984-03-16,139.5,140.38063944068531,35.5,27.7
1984-04-16,129.0,129.94669368108237,72.5,30.1
1984-05-16,105.4,106.18514027178647,140.40001,28.4
1984-06-16,87.0,87.15286508282111,176.90001,27.9
1984-07-16,86.8,89.1453576501054,181.6,27.800001
1984-08-16,77.5,77.89491377343414,257.30002,27.5
