time,pet,pet_predicted,pre,tmp
1942-11-16,105.0,105.20451622065124,97.700005,26.6
1942-12-16,111.6000031,111.97756145205317,15.7,25.1
1943-01-16,127.1,126.69915943201599,0.0,25.6
1943-02-15,131.6000084,131.97910857256468,3.4,28.1
1943-03-16,170.5,170.38384652193602,74.9,29.9
1943-04-16,162.0,160.113955355249,98.9,31.1
1943-05-16,130.2000093,129.8391446119171,158.0,30.300001
1943-06-16,117.0,116.63330982979355,141.8,29.4
1943-07-16,111.6000031,111.34176281597432,132.40001,28.9
1943-08-16,108.5,109.34411611612853,182.8,28.800001
1943-09-16,93.000003,93.30848469790038,324.1,28.300001
1943-10-16,105.4,104.88645739611205,43.3,27.9
1943-11-16,108.000003,108.03983280714569,77.6,26.6
1943-12-16,114.7,114.25923633631287,10.5,25.1
1944-01-16,120.9,121.128195047937,2.4,25.6
1944-02-15,133.39999999999998,132.00399990137635,25.0,28.1
1944-03-16,173.6,173.25341363009034,16.4,29.9
1944-04-16,168.0,167.16032853182372,64.200005,31.1
1944-05-16,130.2000093,129.88101596888123,197.40001,30.300001
1944-06-16,120.0,118.32984516676483,160.6,29.4
1944-07-16,111.6000031,111.73291410822388,74.6,28.9
1944-08-16,105.4,107.65580619629439,219.40001,28.800001
1944-09-16,90.0,90.63102235849914,174.5,28.4
1944-10-16,102.3,103.11733269747315,242.40001,27.9
1944-11-16,108.000003,107.29194179829177,38.2,26.6
1944-12-16,114.7,115.1585824852806,0.2,24.9
1945-01-16,120.9,122.07669968660888,7.9,25.7
1945-02-15,123.20000000000002,124.10235629137573,42.0,28.2
1945-03-16,182.9,181.25141339357907,17.1,29.800001
1945-04-16,162.0,163.3735590463501,99.4,31.0
1945-05-16,133.29999999999998,132.8892850881439,126.5,30.300001
1945-06-16,114.0,114.30050274189529,166.2,29.4
1945-07-16,111.6000031,111.19847096260604,153.40001,28.9
1945-08-16,111.6000031,111.81973944809255,155.8,28.9
1945-09-16,99.0,98.7260079866272,286.9,28.300001
1945-10-16,105.4,104.82178192194519,52.7,27.800001
1945-11-16,105.0,106.58498903568801,35.8,26.800001
1945-12-16,111.6000031,112.18606651928243,4.9,25.2
1946-01-16,124.0,124.3075549131256,0.7,25.0
1946-02-15,126.0,126.12458052691039,6.6,27.6
1946-03-16,161.2000093,160.93822064455566,39.0,30.7
1946-04-16,165.0,164.9764133935791,115.8,30.5
1946-05-16,120.9,122.72301170881805,134.40001,29.7
1946-06-16,114.0,115.58834556397018,74.8,29.7
1946-07-16,117.8,115.6943310504776,115.0,29.1
1946-08-16,108.5,108.54423254784164,95.5,28.9
1946-09-16,99.0,98.51952629145202,203.7,28.4
1946-10-16,108.5,109.75476982649383,171.90001,27.800001
1946-11-16,111.0,111.20902878697929,3.6000001,27.0
1946-12-16,127.1,126.45544495638427,0.0,27.2
1947-01-16,130.2000093,130.31665782984314,17.800001,28.1
1947-02-15,131.6000084,131.92013154085691,29.9,28.6
1947-03-16,179.79999999999998,178.90763440187987,36.600002,30.1
1947-04-16,153.0,154.03533883150635,145.40001,30.5
1947-05-16,136.4,136.30095367487488,88.9,30.9
1947-06-16,114.0,114.89766662176666,103.200005,29.4
1947-07-16,111.6000031,111.47476742397961,105.1,28.9
1947-08-16,111.6000031,110.62719499226627,266.30002,29.2
1947-09-16,105.0,107.55883141811904,236.40001,29.0
1947-10-16,111.6000031,110.40374952908573,82.8,28.6
1947-11-16,108.000003,108.49723628815231,0.7,26.6
1947-12-16,120.9,120.47874925192413,1.4,25.7
1948-01-16,124.0,123.68376245554504,3.6000001,25.5
1948-02-15,133.39999999999998,132.89993104990538,12.6,29.0
1948-03-16,167.4,168.05034985598144,26.300001,30.4
1948-04-16,153.0,154.0506529336792,127.200005,30.4
1948-05-16,127.1,127.29834880884704,196.0,30.1
1948-06-16,117.0,116.12891932781753,95.5,29.800001
1948-07-16,111.6000031,110.72092420812663,170.3,28.9
1948-08-16,105.4,104.74076130446014,186.7,29.2
1948-09-16,96.0,97.40924649294433,249.5,28.5
1948-10-16,105.4,103.70686945971069,212.2,28.1
1948-11-16,108.000003,107.44657136257705,16.4,25.6
1948-12-16,117.8,118.35526642855224,0.4,26.2
1949-01-16,117.8,118.27186000402985,1.4,24.800001
1949-02-15,128.79999999999998,128.44674534853516,11.6,27.6
1949-03-16,170.5,170.14259915407715,32.4,30.2
1949-04-16,150.0,152.49556498583374,96.1,30.300001
1949-05-16,130.2000093,128.87588315065918,124.1,30.2
1949-06-16,120.0,119.55964813288269,60.600002,30.1
1949-07-16,111.6000031,111.30105701591786,203.8,29.0
1949-08-16,102.3,102.39216117914734,218.8,28.9
1949-09-16,90.0,89.25189285334167,254.90001,28.5
1949-10-16,102.3,101.92871224936066,174.90001,28.4
1949-11-16,105.0,105.16541500147399,101.3,27.0
1949-12-16,117.8,116.87132290657577,1.3000001,26.2
1950-01-16,124.0,123.81935730036315,0.0,25.4
1950-02-15,131.6000084,131.55522575434264,10.5,27.6
1950-03-16,173.6,173.24940476473387,20.300001,30.0
1950-04-16,156.000009,156.14628138598022,110.1,31.0
1950-05-16,127.1,127.22998967226562,132.90001,30.2
1950-06-16,108.000003,108.23464082535324,173.3,29.0
1950-07-16,108.5,109.23695805128631,132.2,28.800001
1950-08-16,108.5,108.85439540799675,157.2,29.5
1950-09-16,93.000003,92.07143931444702,328.6,28.4
1950-10-16,93.0,93.80850787218628,265.6,28.0
1950-11-16,108.000003,106.21426913794097,42.3,27.4
1950-12-16,108.5,108.96052150782165,2.1000001,24.0
1951-01-16,114.7,114.58795091565666,9.3,25.2
1951-02-15,128.79999999999998,128.96827035006103,0.1,27.5
1951-03-16,167.4,168.1454864984375,37.2,29.800001
1951-04-16,162.0,162.0884338861328,56.0,31.4
1951-05-16,127.1,127.10218935068664,193.5,30.300001
1951-06-16,105.0,104.08014848288116,116.700005,28.9
1951-07-16,108.5,109.28836413677749,176.3,28.7
1951-08-16,102.3,102.37128980215607,123.8,29.0
1951-09-16,93.000003,92.22150864656982,275.7,28.6
1951-10-16,99.2,98.16596713121947,276.80002,28.1
1951-11-16,105.0,104.3185473686081,62.4,27.4
1951-12-16,108.5,109.26650162991103,0.90000004,25.2
1952-01-16,120.9,119.4801611429077,2.7,25.9
1952-02-15,133.39999999999998,132.31302399691162,18.5,29.0
1952-03-16,155.0,156.16635527666625,79.4,29.7
1952-04-16,165.0,164.72879204805906,37.7,30.800001
1952-05-16,130.2000093,129.35771269854126,119.700005,30.7
1952-06-16,114.0,113.51083313282547,112.9,29.4
1952-07-16,105.4,105.0354092126709,126.8,28.800001
1952-08-16,99.2,100.3031299119812,196.3,28.4
1952-09-16,93.000003,92.8409581666809,246.5,28.2
1952-10-16,89.89999999999999,90.58788418825684,293.9,27.800001
1952-11-16,105.0,105.50760388430176,22.1,26.7
1952-12-16,111.6000031,111.62934387428653,0.8,23.7
1953-01-16,114.7,113.93004374559936,26.800001,25.9
1953-02-15,114.79999999999998,116.71936554964599,34.0,27.7
1953-03-16,164.29999999999998,163.6975143915039,31.9,29.6
1953-04-16,156.000009,155.9885697847229,105.200005,30.800001
1953-05-16,127.1,127.57020220812377,140.90001,30.0
1953-06-16,111.0,110.82031352575835,158.2,29.1
1953-07-16,108.5,109.14080256279526,179.0,28.800001
1953-08-16,99.2,98.84058437403259,123.4,28.800001
1953-09-16,93.000003,91.6085217958313,256.7,28.4
1953-10-16,102.3,100.52182076033172,234.1,28.5
1953-11-16,102.0,101.6806311851364,110.1,26.7
1953-12-16,111.6000031,111.41467391606388,0.7,25.1
1954-01-16,124.0,123.08114366587219,7.2000003,27.0
1954-02-15,126.0,125.28914451654967,7.0,27.800001
1954-03-16,164.29999999999998,164.27807259615477,75.3,29.4
1954-04-16,165.0,165.24591202791748,63.4,31.5
1954-05-16,127.1,127.13794689234314,182.3,30.1
1954-06-16,111.0,111.16991569604691,132.40001,29.300001
1954-07-16,114.7,112.6209125107151,130.90001,29.2
1954-08-16,102.3,103.77110960539397,247.7,28.800001
1954-09-16,87.0,86.95845379885253,296.6,27.6
1954-10-16,102.3,101.82087791021881,124.700005,27.5
1954-11-16,108.000003,108.1575562721115,14.0,25.800001
1954-12-16,111.6000031,111.77193872686443,1.3000001,24.4
1955-01-16,117.8,118.43362555559692,0.0,23.9
1955-02-15,126.0,127.22255287226257,10.6,27.7
1955-03-16,167.4,167.12861237581785,55.5,29.5
1955-04-16,153.0,152.99494957979735,86.4,30.1
1955-05-16,127.1,126.83111643847045,124.200005,30.0
1955-06-16,102.0,102.70675585325775,138.3,28.4
1955-07-16,108.5,109.10468877609786,139.3,28.800001
1955-08-16,102.3,102.16630256231842,181.2,28.6
1955-09-16,93.000003,92.45461559351502,311.4,28.2
1955-10-16,102.3,102.06089911516723,87.8,27.5
1955-11-16,102.0,101.66319069918212,32.0,25.300001
1955-12-16,114.7,114.55834229644356,1.2,23.6
1956-01-16,120.9,120.96772291716155,0.4,24.0
1956-02-15,127.6,127.2937974458557,22.1,28.0
1956-03-16,164.29999999999998,165.09019303377684,19.9,29.9
1956-04-16,150.0,150.0589937692505,85.1,30.2
1956-05-16,120.9,121.38909575995025,155.7,29.300001
1956-06-16,111.0,110.96052098628101,167.40001,28.800001
1956-07-16,105.4,104.97207446154174,179.1,28.300001
1956-08-16,99.2,99.45321497973022,163.2,28.4
1956-09-16,90.0,90.00589065607605,253.0,27.9
1956-10-16,99.2,98.50278573092041,163.3,27.300001
1956-11-16,105.0,105.18241941984711,34.8,25.1
1956-12-16,108.5,109.2186552232128,0.0,23.9
1957-01-16,120.9,120.7555546050888,3.1000001,25.2
1957-02-15,123.20000000000002,124.09821291025695,7.0,27.300001
1957-03-16,161.2000093,161.15899500902708,86.1,29.2
1957-04-16,156.000009,155.3889103418213,94.9,30.9
1957-05-16,136.4,136.64757418688353,78.6,31.5
1957-06-16,114.0,113.75379446800765,146.8,29.9
1957-07-16,108.5,108.973812515102,120.3,29.0
1957-08-16,105.4,106.34127899464187,217.90001,29.0
1957-09-16,87.0,87.48423304613647,379.30002,28.2
1957-10-16,93.0,93.31425557192382,214.0,27.800001
1957-11-16,108.000003,108.27887027319488,30.6,26.9
1957-12-16,117.8,117.85721738394317,0.0,26.0
1958-01-16,120.9,120.67009866293486,24.1,26.300001
1958-02-15,123.20000000000002,123.54962585028228,13.1,27.800001
1958-03-16,164.29999999999998,164.98446068819578,31.9,30.6
1958-04-16,162.0,162.97813000734862,48.9,31.5
1958-05-16,136.4,136.76109366472778,69.9,31.6
1958-06-16,111.0,111.9261980032545,176.8,29.7
1958-07-16,102.3,101.83420457895812,135.7,28.800001
1958-08-16,105.4,104.17929546888885,195.3,28.800001
1958-09-16,90.0,89.56743874605712,310.7,28.300001
1958-10-16,96.1000031,96.27981076296386,154.6,27.800001
1958-11-16,108.000003,107.62208523806152,2.3,25.6
1958-12-16,117.8,117.85793504770812,0.0,24.1
1959-01-16,120.9,120.70723388250885,2.1000001,25.4
1959-02-15,128.79999999999998,129.2055842405182,15.0,28.800001
1959-03-16,161.2000093,160.7349362855774,56.3,29.0
1959-04-16,156.000009,156.32419104631958,86.1,31.2
1959-05-16,130.2000093,130.21470079477842,212.6,30.4
1959-06-16,117.0,117.25988757666168,84.4,30.2
1959-07-16,105.4,105.24199068602142,172.0,28.5
1959-08-16,99.2,99.66883266027985,108.200005,28.800001
1959-09-16,87.0,86.7184658532959,393.6,28.2
1959-10-16,99.2,98.85631384905395,97.0,27.800001
1959-11-16,111.0,109.31473606284675,35.4,27.300001
1959-12-16,117.8,118.25812683161315,0.4,26.9
1960-01-16,120.9,120.92327728327331,1.1,26.2
1960-02-15,133.39999999999998,131.95059123095092,0.2,27.6
1960-03-16,170.5,170.66386990603027,33.4,30.7
1960-04-16,165.0,164.95417542513428,17.1,32.100002
1960-05-16,130.2000093,130.29485740717467,150.7,30.800001
1960-06-16,111.0,112.17615337278662,106.5,29.4
1960-07-16,108.5,109.68433271702347,143.5,29.0
1960-08-16,99.2,100.29369607027587,139.5,29.2
1960-09-16,93.000003,92.78411269243774,314.2,28.5
1960-10-16,93.0,93.10361571367798,252.3,27.9
1960-11-16,105.0,104.75653586443481,49.5,27.2
1960-12-16,111.6000031,111.15676770415125,5.3,25.0
1961-01-16,117.8,117.17558351810989,21.9,25.0
1961-02-15,120.4,120.85121970232544,21.2,28.1
1961-03-16,158.1,158.80513768251953,49.0,29.4
1961-04-16,159.0,157.8752080446106,117.9,31.300001
1961-05-16,124.0,120.03301723059234,210.1,29.9
1961-06-16,105.0,107.62035501059113,125.5,29.1
1961-07-16,102.3,102.83510458525238,148.7,28.800001
1961-08-16,96.1000031,95.79395313318787,185.90001,28.800001
1961-09-16,84.0,85.08439202364502,200.5,28.1
1961-10-16,99.2,98.73307523783264,220.5,27.7
1961-11-16,108.000003,107.25052683409271,11.2,27.2
1961-12-16,114.7,115.14727724846419,1.4,25.800001
1962-01-16,111.6000031,111.88481641393122,2.5,24.6
1962-02-15,126.0,126.86547708567198,2.5,26.7
1962-03-16,164.29999999999998,164.07387471254881,44.600002,29.9
1962-04-16,162.0,162.00859952028807,57.2,31.4
1962-05-16,127.1,127.57766265924987,115.6,30.2
1962-06-16,114.0,113.6418847447258,78.6,29.5
1962-07-16,105.4,105.16162712629851,146.3,28.7
1962-08-16,105.4,103.78290338572081,169.90001,28.6
1962-09-16,84.0,85.04466109331665,418.5,28.1
1962-10-16,99.2,100.25253646429596,174.1,27.9
1962-11-16,108.000003,107.8479963308197,8.6,27.1
1962-12-16,114.7,115.06289115007934,4.8,25.1
1963-01-16,114.7,114.78489584978637,0.0,22.800001
1963-02-15,126.0,125.8676110750061,15.3,27.5
1963-03-16,161.2000093,161.01906313952026,28.6,29.300001
1963-04-16,159.0,160.0062392717224,56.3,30.7
1963-05-16,136.4,136.76307148989258,74.9,31.6
1963-06-16,111.0,111.62507680114327,125.4,29.6
1963-07-16,102.3,102.76238033827362,150.8,28.5
1963-08-16,102.3,102.13402986582336,209.90001,28.800001
1963-09-16,87.0,87.77138428743896,296.30002,28.5
1963-10-16,96.1000031,95.54367547091064,267.5,27.9
1963-11-16,105.0,104.10178556498107,93.3,27.5
1963-12-16,111.6000031,111.09113967176494,15.2,25.300001
1964-01-16,120.9,120.64077348764953,3.5,26.2
1964-02-15,130.5,128.67993359621582,12.6,28.0
1964-03-16,167.4,167.50911755617676,45.4,29.7
1964-04-16,165.0,164.6614750390869,51.7,31.7
1964-05-16,124.0,124.40706553515014,311.2,29.800001
1964-06-16,111.0,111.53026263043252,76.9,29.4
1964-07-16,111.6000031,111.02781309690293,209.40001,29.1
1964-08-16,102.3,101.63576426561889,161.8,28.800001
1964-09-16,90.0,89.62642464693603,335.2,28.4
1964-10-16,93.0,92.89736018236694,222.40001,28.2
1964-11-16,99.0,99.02088575419006,23.7,25.4
1964-12-16,108.5,108.22404660042342,9.900001,24.300001
1965-01-16,114.7,115.48307774122772,0.0,24.1
1965-02-15,120.4,120.8705626254898,40.600002,28.300001
1965-03-16,158.1,157.0082288270813,19.4,29.300001
1965-04-16,156.000009,156.02916693743285,78.4,30.9
1965-05-16,127.1,127.1451797014099,187.3,30.300001
1965-06-16,102.0,100.96600215490875,118.0,28.9
1965-07-16,111.6000031,111.21813255231795,77.4,29.1
1965-08-16,108.5,109.28058070000229,186.8,29.1
1965-09-16,90.0,90.24121489580688,351.1,28.2
1965-10-16,99.2,98.30354423578797,119.5,28.2
1965-11-16,108.000003,108.03734611328659,36.0,27.2
1965-12-16,111.6000031,112.20343046244201,11.900001,26.6
1966-01-16,114.7,115.59222693499144,6.9,26.9
1966-02-15,123.20000000000002,124.19151806887206,7.9,28.800001
1966-03-16,167.4,166.73377461489258,9.7,30.6
1966-04-16,159.0,158.90362391527708,52.100002,31.6
1966-05-16,120.9,122.72737238462982,286.1,30.0
1966-06-16,111.0,110.9698370805007,125.9,29.6
1966-07-16,105.4,106.43385872896728,151.7,29.1
1966-08-16,99.2,99.05356421526488,220.1,28.9
1966-09-16,90.0,89.98185963686524,179.1,28.1
1966-10-16,102.3,101.32352731283721,167.2,28.2
1966-11-16,105.0,106.29694939907607,28.0,26.9
1966-12-16,111.6000031,112.1113445376974,21.300001,26.5
1967-01-16,108.5,109.48389480765876,3.2,25.0
1967-02-15,120.4,121.06421802099761,12.900001,27.300001
1967-03-16,164.29999999999998,165.02916722353515,6.8,29.300001
1967-04-16,153.0,153.516728830896,112.8,30.6
1967-05-16,127.1,127.0197149282318,161.8,30.2
1967-06-16,117.0,115.98686587866364,59.7,29.800001
1967-07-16,111.6000031,110.45850363429604,113.0,29.2
1967-08-16,99.2,98.93253254946289,109.3,28.800001
1967-09-16,90.0,90.3861386304718,245.2,28.5
1967-10-16,96.1000031,96.30826158579407,74.0,27.5
1967-11-16,105.0,105.14964709337768,35.9,27.0
1967-12-16,111.6000031,111.52293164264378,0.0,24.4
1968-01-16,117.8,117.02101345118102,2.9,25.4
1968-02-15,124.7,123.82346890028533,23.4,27.5
1968-03-16,155.0,156.05986905153807,14.400001,29.7
1968-04-16,147.0,147.3289298539978,115.9,30.0
1968-05-16,124.0,122.83557922895965,152.6,30.1
1968-06-16,111.0,110.26040792521057,149.7,29.4
1968-07-16,108.5,108.78400578554687,120.1,29.1
1968-08-16,102.3,102.45034589823302,115.5,29.1
1968-09-16,96.0,95.00150303896484,185.3,28.5
1968-10-16,105.4,103.36965248640594,101.700005,28.0
1968-11-16,111.0,110.42432083245335,21.2,27.6
1968-12-16,120.9,121.70566456373749,0.0,27.0
1969-01-16,117.8,118.3848672872406,33.7,27.6
1969-02-15,128.79999999999998,129.19924278315125,12.900001,28.6
1969-03-16,158.1,159.51773715075072,41.0,30.800001
1969-04-16,156.000009,155.79368453081665,70.1,31.5
1969-05-16,130.2000093,129.9226729875427,115.700005,31.1
1969-06-16,111.0,111.62530748043177,143.2,29.7
1969-07-16,102.3,101.18165531214294,128.6,28.5
1969-08-16,105.4,105.83234525974807,155.2,28.9
1969-09-16,90.0,89.7070868020874,417.5,28.2
1969-10-16,102.3,102.9801362281662,160.90001,28.2
1969-11-16,102.0,102.98662772234496,38.5,25.9
1969-12-16,111.6000031,111.9464493697506,0.6,24.300001
1970-01-16,117.8,116.62926290091094,4.1,26.2
1970-02-15,126.0,126.40475468691406,13.400001,27.800001
1970-03-16,164.29999999999998,162.8766844278198,37.2,30.5
1970-04-16,150.0,151.69226641710816,97.3,30.5
1970-05-16,127.1,127.5206013685089,172.40001,30.5
1970-06-16,108.000003,108.20775910671767,204.3,29.300001
1970-07-16,105.4,106.18947647865829,162.6,28.7
1970-08-16,99.2,97.75163197573242,189.5,28.5
1970-09-16,90.0,89.73155536707458,308.4,28.6
1970-10-16,93.0,92.77812008913574,141.3,27.800001
1970-11-16,102.0,102.653367877565,18.5,26.5
1970-12-16,108.5,108.22902774866638,38.0,26.1
1971-01-16,108.5,109.90249880608138,1.7,24.300001
1971-02-15,120.4,121.9939377551895,8.1,27.0
1971-03-16,145.7000093,144.07216429766234,19.6,28.800001
1971-04-16,141.000009,141.06184344347534,98.5,30.7
1971-05-16,111.6000031,112.26677075680313,170.40001,30.1
1971-06-16,93.000003,93.72864689882812,111.8,28.9
1971-07-16,89.89999999999999,91.39372968729553,113.3,28.300001
1971-08-16,93.0,94.4648974901062,242.3,28.6
1971-09-16,84.0,83.22376408632812,258.5,28.5
1971-10-16,86.8,87.27720294054565,133.90001,27.300001
1971-11-16,99.0,99.77347483690795,4.3,25.0
1971-12-16,102.3,102.95454053934631,12.0,25.6
1972-01-16,114.7,113.98470149096069,0.1,24.4
1972-02-15,121.8000087,120.69003655966338,8.400001,28.300001
1972-03-16,155.0,155.1780103212219,24.2,29.1
1972-04-16,132.0,132.3968938356262,122.6,30.1
1972-05-16,127.1,127.1802868371826,47.9,31.800001
1972-06-16,96.0,96.42424078043518,139.3,29.6
1972-07-16,96.1000031,94.96484823282776,89.4,29.4
1972-08-16,93.0,93.22206792887268,119.200005,29.1
1972-09-16,81.0,81.52072358187256,352.6,28.6
1972-10-16,93.0,92.91290044840393,210.5,28.6
1972-11-16,90.0,89.98471994455872,71.4,27.5
1972-12-16,102.3,102.14601876791534,42.7,26.1
1973-01-16,117.8,117.13990801628647,0.0,26.0
1973-02-15,126.0,125.70301256235656,2.9,28.9
1973-03-16,148.79999999999998,149.5099625116211,79.3,30.5
1973-04-16,150.0,148.62983326967773,15.5,32.100002
1973-05-16,114.7,114.49285510834274,174.2,30.7
1973-06-16,93.000003,92.55271601732788,132.5,29.800001
1973-07-16,96.1000031,95.85192203577576,117.1,29.2
1973-08-16,86.8,88.05943427141723,161.40001,28.9
1973-09-16,81.0,80.85317359026489,351.2,28.5
1973-10-16,93.0,93.27974119242248,93.6,27.9
1973-11-16,90.0,90.69358105715332,9.7,25.800001
1973-12-16,102.3,102.12941863592681,3.3,24.0
1974-01-16,114.7,114.24027922209319,6.9,24.9
1974-02-15,114.79999999999998,116.0527294522148,4.6,27.1
1974-03-16,148.79999999999998,147.9770770555359,36.3,29.0
1974-04-16,129.0,129.23390054758605,145.6,30.4
1974-05-16,120.9,119.64570348318634,128.3,29.7
1974-06-16,93.000003,92.94551386889037,102.6,29.300001
1974-07-16,96.1000031,95.6888076310974,111.700005,29.0
1974-08-16,89.89999999999999,89.7662589555603,165.6,28.9
1974-09-16,81.0,81.97009787615356,214.40001,28.5
1974-10-16,83.7,84.22091612871704,289.0,28.1
1974-11-16,93.000003,93.19381814058838,71.6,26.6
1974-12-16,99.2,99.65179867800293,1.0,25.1
1975-01-16,102.3,102.56523788031159,48.5,26.0
1975-02-15,117.6000084,116.43478488977966,18.5,28.0
1975-03-16,148.79999999999998,149.64878277834472,28.300001,30.1
1975-04-16,141.000009,140.3036061769348,20.1,31.6
1975-05-16,111.6000031,112.02619481291589,191.8,30.1
1975-06-16,90.0,89.61231083925782,138.1,28.9
1975-07-16,96.1000031,95.61473822649536,119.9,28.800001
1975-08-16,89.89999999999999,89.38579516466675,226.1,28.800001
1975-09-16,87.0,86.71810517366943,225.40001,28.2
1975-10-16,96.1000031,95.16556496676026,180.8,28.0
1975-11-16,96.0,96.36539826448974,50.5,26.300001
1975-12-16,105.4,105.86722697075423,20.6,23.300001
1976-01-16,117.8,118.00039315279541,0.0,25.4
1976-02-15,121.8000087,120.55874252375182,30.300001,27.800001
1976-03-16,148.79999999999998,149.74187064226683,14.1,29.4
1976-04-16,144.0,143.54213671740112,39.0,31.1
1976-05-16,105.4,104.5290238862854,244.7,29.5
1976-06-16,99.0,99.18486933764038,70.4,29.800001
1976-07-16,96.1000031,96.34265623148498,157.5,29.1
1976-08-16,89.89999999999999,89.47870564516602,177.40001,28.5
1976-09-16,81.0,81.59422831591186,313.7,28.5
1976-10-16,89.89999999999999,89.9849224572998,232.90001,28.4
1976-11-16,93.000003,93.28810777720031,40.7,25.5
1976-12-16,102.3,102.80786070879516,7.2000003,25.0
1977-01-16,111.6000031,111.13497582729873,13.2,26.4
1977-02-15,117.6000084,118.03434064444122,2.4,27.1
1977-03-16,145.7000093,144.5142215257507,26.4,29.2
1977-04-16,138.0,138.6353121286255,68.4,30.9
1977-05-16,111.6000031,111.62353757698988,103.6,30.4
1977-06-16,102.0,102.17301578577576,61.2,30.7
1977-07-16,99.2,99.73667738493499,114.4,29.5
1977-08-16,99.2,98.15980601366577,131.40001,29.4
1977-09-16,78.00000299999999,79.31928887423095,305.6,28.4
1977-10-16,96.1000031,96.69250068720397,126.1,28.7
1977-11-16,99.0,100.5848103528839,18.300001,26.5
1977-12-16,105.4,103.98847599085387,15.900001,25.1
1978-01-16,111.6000031,112.80604555662688,19.7,27.1
1978-02-15,114.79999999999998,115.75475708302078,31.0,28.2
1978-03-16,155.0,154.23452858980713,9.7,31.0
1978-04-16,141.000009,140.87482218798218,83.700005,31.6
1978-05-16,108.5,108.36006864365157,172.40001,30.7
1978-06-16,93.000003,94.22374029215393,127.5,29.9
1978-07-16,93.0,92.64505147989807,259.0,28.9
1978-08-16,86.8,88.68090596254882,110.700005,28.9
1978-09-16,78.00000299999999,78.56100430544433,370.5,28.300001
1978-10-16,93.0,92.39173317011414,92.4,28.0
1978-11-16,105.0,104.34235444124755,4.7000003,26.7
1978-12-16,111.6000031,111.17066491004047,0.0,25.7
1979-01-16,117.8,117.70494664963302,9.3,27.5
1979-02-15,123.20000000000002,123.66265826281128,15.7,29.300001
1979-03-16,167.4,167.1318644052368,1.0,31.5
1979-04-16,144.0,144.3821004396301,43.4,31.9
1979-05-16,114.7,115.2311308270317,119.5,31.2
1979-06-16,90.0,90.29934639986573,180.40001,29.800001
1979-07-16,96.1000031,96.55411500986634,87.700005,29.7
1979-08-16,93.0,92.47068653162536,110.9,29.300001
1979-09-16,84.0,83.29363246019898,255.90001,28.800001
1979-10-16,108.5,108.22546123322067,36.4,28.1
1979-11-16,114.0,114.01365767177161,2.2,26.5
1979-12-16,114.7,115.01483982857285,0.0,25.5
1980-01-16,120.9,122.44119231756744,0.0,26.2
1980-02-15,124.7,124.78022999819335,2.9,28.7
1980-03-16,161.2000093,161.26011834200438,20.4,30.9
1980-04-16,147.0,147.1714015489441,34.3,32.2
1980-05-16,117.8,117.35856227930603,115.4,31.4
1980-06-16,90.0,90.32001156862793,190.5,29.300001
1980-07-16,93.0,93.08296828325805,156.0,29.4
1980-08-16,93.0,92.07417841013489,143.7,28.800001
1980-09-16,78.00000299999999,78.30259509142456,285.5,28.1
1980-10-16,86.8,88.54377675112305,196.90001,27.9
1980-11-16,96.0,97.66100235041199,35.0,26.7
1980-12-16,105.4,104.79359939154205,0.2,25.1
1981-01-16,111.6000031,109.89171999152717,0.0,24.6
1981-02-15,117.6000084,118.72248115595397,7.1,28.0
1981-03-16,155.0,155.25221867617188,33.4,29.800001
1981-04-16,132.0,132.68490390833435,87.8,30.1
1981-05-16,105.4,106.35761157330093,176.8,29.5
1981-06-16,87.0,87.61696610506591,90.6,28.7
1981-07-16,89.89999999999999,89.7577475076538,145.40001,28.300001
1981-08-16,89.89999999999999,89.19545831736144,125.0,28.4
1981-09-16,84.0,84.77940192278442,152.0,28.1
1981-10-16,89.89999999999999,89.81201353128967,151.2,27.9
1981-11-16,99.0,97.02178344782409,96.4,26.4
1981-12-16,102.3,102.88604910429535,0.0,23.9
1982-01-16,114.7,115.05573705490646,0.0,24.7
1982-02-15,120.4,119.60232288893279,9.900001,28.300001
1982-03-16,151.9,151.70839648302612,46.5,30.1
1982-04-16,135.0,133.5360265260559,101.9,30.0
1982-05-16,117.8,118.36181557234345,111.1,30.4
1982-06-16,90.0,90.25580763872681,133.2,28.9
1982-07-16,89.89999999999999,90.12559490259704,119.0,28.4
1982-08-16,83.7,84.9096575265747,116.8,28.0
1982-09-16,78.00000299999999,78.26946873720703,293.9,27.6
1982-10-16,96.1000031,95.53668212946472,136.3,27.800001
1982-11-16,102.0,102.72249493654785,27.1,27.6
1982-12-16,105.4,105.5142672186714,18.7,24.0
1983-01-16,111.6000031,110.6950287228447,10.8,25.1
1983-02-15,120.4,121.65001938398895,0.0,28.5
1983-03-16,158.1,158.99985737856446,6.2000003,30.300001
1983-04-16,159.0,158.75160336550292,12.1,32.4
1983-05-16,117.8,117.97559051569519,99.200005,30.9
1983-06-16,96.0,96.07187304552612,162.7,29.5
1983-07-16,99.2,98.99283256586608,132.0,29.1
1983-08-16,93.0,91.97286143358764,288.7,28.6
1983-09-16,81.0,81.04465603884277,258.0,28.1
1983-10-16,80.6000031,81.26281695421753,295.1,27.6
1983-11-16,93.000003,93.03399272020874,128.5,25.300001
1983-12-16,102.3,102.14594264086304,25.800001,24.5
1984-01-16,108.5,107.92731998022613,0.2,24.9
1984-02-15,121.8000087,121.2472030645233,32.0,28.4
1984-03-16,151.9,151.22335333880005,19.6,29.6
