time,pet,pet_predicted,pre,tmp
1943-01-16,120.9,120.54646261930466,0.0,24.9
1943-02-15,128.79999999999998,128.35349836349488,7.7000003,27.4
1943-03-16,170.5,170.26011147499085,65.5,29.300001
1943-04-16,162.0,160.17301478385926,97.9,30.7
1943-05-16,127.1,126.19485803842545,168.3,29.800001
1943-06-16,111.0,108.48204367756844,211.40001,28.800001
1943-07-16,108.5,108.2480462729931,185.8,28.300001
1943-08-16,105.4,106.3820031002164,206.2,28.2
1943-09-16,90.0,90.02465554475785,323.7,27.800001
1943-10-16,99.2,99.80582096576691,45.600002,27.300001
1943-11-16,99.0,99.26764205992222,102.700005,25.800001
1943-12-16,108.5,107.6262804210186,9.1,24.2
1944-01-16,114.7,116.78244569301606,2.4,24.9
1944-02-15,130.5,128.3479044675827,29.800001,27.4
1944-03-16,170.5,170.2628294467926,15.8,29.300001
1944-04-16,168.0,167.57986345291138,57.600002,30.7
1944-05-16,127.1,126.31355621814728,222.1,29.800001
1944-06-16,111.0,110.87189563512803,204.0,28.800001
1944-07-16,108.5,108.45326282978058,91.1,28.300001
1944-08-16,102.3,103.6381820678711,261.1,28.2
1944-09-16,87.0,86.93516501188279,186.6,27.9
1944-10-16,99.2,99.47713301479817,253.1,27.4
1944-11-16,99.0,99.26354386806489,44.7,25.800001
1944-12-16,108.5,107.82127515375615,4.4,24.0
1945-01-16,114.7,114.47926633954049,7.9,24.9
1945-02-15,120.4,121.93618067502976,42.7,27.5
1945-03-16,176.7000093,175.72727599143983,18.1,29.2
1945-04-16,162.0,161.88744702339173,101.6,30.6
1945-05-16,130.2000093,129.16700043678284,139.5,29.800001
1945-06-16,108.000003,108.55367504954339,219.5,28.800001
1945-07-16,111.6000031,110.88623315989972,151.7,28.4
1945-08-16,108.5,108.17243778109551,190.40001,28.300001
1945-09-16,99.0,98.7441698551178,286.9,27.800001
1945-10-16,99.2,99.57084529995919,55.7,27.2
1945-11-16,99.0,99.41421137154103,40.100002,26.0
1945-12-16,105.4,106.05297884866596,8.7,24.300001
1946-01-16,117.8,117.8396450817585,0.4,24.4
1946-02-15,123.20000000000002,123.12539764642716,8.3,27.0
1946-03-16,161.2000093,161.59744658470154,36.2,30.1
1946-04-16,168.0,167.23502674102784,124.5,30.2
1946-05-16,120.9,121.7032427430153,138.5,29.2
1946-06-16,108.000003,108.18681069612504,97.200005,29.1
1946-07-16,114.7,112.73263343572617,163.40001,28.5
1946-08-16,102.3,103.58419218063355,123.6,28.300001
1946-09-16,96.0,96.89438962340355,239.5,27.9
1946-10-16,105.4,103.93895865380765,207.5,27.2
1946-11-16,105.0,104.67802374586464,3.8,26.2
1946-12-16,120.9,119.55780484676362,0.0,26.300001
1947-01-16,124.0,124.36930038928986,15.1,27.4
1947-02-15,128.79999999999998,129.4394577383995,37.600002,27.9
1947-03-16,176.7000093,175.3824869632721,37.7,29.6
1947-04-16,156.000009,155.76420822143555,152.90001,30.1
1947-05-16,130.2000093,129.6911234498024,96.700005,30.4
1947-06-16,108.000003,108.19389508068562,129.7,28.9
1947-07-16,108.5,109.1708830088377,132.5,28.300001
1947-08-16,108.5,107.72268292456866,292.6,28.6
1947-09-16,102.0,102.52808337062598,241.1,28.5
1947-10-16,105.4,104.149687243253,100.700005,28.0
1947-11-16,102.0,102.94322655498982,5.4,25.9
1947-12-16,114.7,115.50290607810021,2.4,24.800001
1948-01-16,117.8,118.48028995990754,3.5,24.9
1948-02-15,133.39999999999998,132.65854516029358,15.400001,28.300001
1948-03-16,167.4,167.69774355888367,31.4,30.0
1948-04-16,156.000009,155.78201212882996,129.2,30.0
1948-05-16,124.0,123.99215199947358,211.6,29.6
1948-06-16,111.0,111.01762750148774,126.700005,29.300001
1948-07-16,108.5,107.82254920303822,181.8,28.4
1948-08-16,102.3,100.88299983143807,227.8,28.6
1948-09-16,93.000003,96.06253155469895,261.0,28.0
1948-10-16,99.2,99.01274838447571,235.90001,27.5
1948-11-16,102.0,101.42244682610036,20.6,24.9
1948-12-16,114.7,114.79938053488732,0.90000004,25.4
1949-01-16,111.6000031,111.51702352762223,5.7000003,24.1
1949-02-15,126.0,128.29713323116303,12.0,27.0
1949-03-16,170.5,170.025883102417,31.5,29.6
1949-04-16,153.0,152.91349091529847,109.0,30.0
1949-05-16,127.1,126.87031128406525,163.5,29.7
1949-06-16,114.0,113.47580798864365,77.3,29.5
1949-07-16,108.5,107.52199315428734,254.3,28.4
1949-08-16,99.2,98.18310015797616,267.0,28.2
1949-09-16,84.0,84.70031567811967,260.80002,27.9
1949-10-16,99.2,98.77226301431656,183.6,27.800001
1949-11-16,96.0,97.32300215363503,117.4,26.1
1949-12-16,111.6000031,110.32227077484131,1.1,25.300001
1950-01-16,117.8,118.00773688554764,0.0,24.7
1950-02-15,128.79999999999998,128.6443854212761,10.3,27.0
1950-03-16,170.5,170.39735713005066,19.2,29.4
1950-04-16,156.000009,156.8179289340973,110.3,30.7
1950-05-16,124.0,124.48122897148133,144.6,29.7
1950-06-16,102.0,102.22937040925027,238.6,28.4
1950-07-16,105.4,105.68092390857637,173.5,28.1
1950-08-16,105.4,105.34769550394267,185.40001,28.800001
1950-09-16,90.0,89.26281281709672,339.4,27.9
1950-10-16,89.89999999999999,90.25917150974274,280.4,27.4
1950-11-16,99.0,98.65669705867768,45.8,26.6
1950-12-16,102.3,103.3546332731843,1.8000001,23.2
1951-01-16,105.4,105.91106251776219,7.7000003,24.5
1951-02-15,126.0,126.14007391929627,0.4,26.800001
1951-03-16,164.29999999999998,164.79710140228272,32.8,29.2
1951-04-16,165.0,164.72993292808533,56.2,31.0
1951-05-16,124.0,125.03376551866532,212.8,29.800001
1951-06-16,99.0,98.47259544730187,166.0,28.4
1951-07-16,105.4,105.77097949534655,254.40001,28.1
1951-08-16,96.1000031,96.87279188036919,150.3,28.4
1951-09-16,90.0,89.92444821596146,272.30002,28.1
1951-10-16,93.0,92.85113760232926,281.7,27.5
1951-11-16,99.0,99.2989568501711,65.5,26.6
1951-12-16,102.3,103.4739189311862,0.8,24.300001
1952-01-16,111.6000031,111.91077702641488,4.2000003,25.2
1952-02-15,130.5,129.40949895381928,16.800001,28.300001
1952-03-16,155.0,155.63731589317322,80.5,29.1
1952-04-16,165.0,164.17732634544373,42.3,30.4
1952-05-16,127.1,127.50957109928132,133.90001,30.2
1952-06-16,105.0,105.60540358964354,142.6,28.800001
1952-07-16,102.3,101.30144827961922,143.40001,28.2
1952-08-16,96.1000031,96.99626960754395,223.0,27.800001
1952-09-16,90.0,90.5747065782547,232.1,27.7
1952-10-16,86.8,87.49068775177003,331.2,27.300001
1952-11-16,99.0,99.37070929408074,25.2,25.9
1952-12-16,105.4,105.59513610750437,0.8,22.800001
1953-01-16,105.4,105.41490275317338,25.1,25.2
1953-02-15,114.79999999999998,115.95964827537537,35.100002,27.0
1953-03-16,161.2000093,160.779056930542,41.4,29.0
1953-04-16,156.000009,156.4602593421936,102.8,30.4
1953-05-16,124.0,124.41505440473557,140.5,29.5
1953-06-16,102.0,103.82413775622845,208.6,28.5
1953-07-16,108.5,107.26392813920975,223.7,28.2
1953-08-16,96.1000031,95.5399426162243,151.1,28.300001
1953-09-16,90.0,89.5678410768509,256.9,27.9
1953-10-16,99.2,97.99010180830956,221.7,27.9
1953-11-16,96.0,95.75083875060082,119.0,25.9
1953-12-16,105.4,104.65862848758698,1.0,24.1
1954-01-16,117.8,116.69578649997712,6.0,26.300001
1954-02-15,123.20000000000002,123.24444004297257,9.8,27.1
1954-03-16,164.29999999999998,163.8184765815735,71.6,28.800001
1954-04-16,165.0,165.072749042511,69.6,31.1
1954-05-16,124.0,124.0440870165825,207.8,29.6
1954-06-16,105.0,105.04629206806422,164.40001,28.800001
1954-07-16,111.6000031,111.17301234006882,177.5,28.6
1954-08-16,99.2,99.47020658254624,280.7,28.2
1954-09-16,84.0,84.74529334306717,296.6,27.1
1954-10-16,99.2,98.89151700735093,145.8,26.9
1954-11-16,102.0,101.64547846615315,13.8,25.0
1954-12-16,105.4,105.69810378327966,1.2,23.5
1955-01-16,111.6000031,113.0384797692299,0.0,23.2
1955-02-15,123.20000000000002,124.75105919837952,10.2,27.0
1955-03-16,164.29999999999998,164.3808225631714,52.2,28.9
1955-04-16,153.0,153.35417189598084,95.700005,29.7
1955-05-16,124.0,124.16271665096284,135.2,29.5
1955-06-16,96.0,96.5046363413334,186.8,27.800001
1955-07-16,105.4,105.86805338934064,177.5,28.2
1955-08-16,99.2,98.2542509675026,223.5,28.0
1955-09-16,90.0,89.51987125873566,306.4,27.7
1955-10-16,99.2,99.13054802417756,98.700005,26.9
1955-11-16,96.0,96.50658466815949,38.0,24.5
1955-12-16,111.6000031,110.80883280336857,1.7,22.7
1956-01-16,117.8,117.03900792598725,1.3000001,23.300001
1956-02-15,124.7,124.48306032419205,20.5,27.300001
1956-03-16,164.29999999999998,165.04696407318116,18.300001,29.300001
1956-04-16,150.0,150.18422403335572,106.9,29.800001
1956-05-16,117.8,118.39407780170441,166.40001,28.800001
1956-06-16,105.0,104.93726963140071,211.8,28.2
1956-07-16,102.3,101.68231972455979,212.2,27.7
1956-08-16,93.0,93.99141767024994,194.1,27.800001
1956-09-16,87.0,86.79539062976838,276.1,27.4
1956-10-16,96.1000031,95.66626273989678,167.0,26.7
1956-11-16,99.0,97.98577153086663,39.3,24.300001
1956-12-16,105.4,105.90122886896134,0.1,23.0
1957-01-16,114.7,115.17791771292687,3.4,24.5
1957-02-15,123.20000000000002,122.84328439235688,7.7000003,26.6
1957-03-16,158.1,158.73675742149354,88.9,28.6
1957-04-16,159.0,158.18481841087342,98.700005,30.5
1957-05-16,133.29999999999998,133.1153253555298,85.1,31.0
1957-06-16,105.0,104.87684071958066,192.90001,29.300001
1957-07-16,105.4,105.32363785859198,138.1,28.4
1957-08-16,102.3,102.11577848494053,261.30002,28.4
1957-09-16,84.0,85.05221852064133,379.7,27.7
1957-10-16,89.89999999999999,90.6494552731514,236.3,27.2
1957-11-16,102.0,101.06454701125622,31.9,26.2
1957-12-16,111.6000031,111.66924186944962,0.0,25.1
1958-01-16,114.7,113.85071971416474,17.9,25.6
1958-02-15,120.4,121.51250340938569,14.7,27.1
1958-03-16,164.29999999999998,163.74579467773438,34.2,30.0
1958-04-16,165.0,164.85280194282532,48.2,31.1
1958-05-16,130.2000093,130.3465197324753,80.5,31.1
1958-06-16,105.0,105.22144390232862,230.90001,29.1
1958-07-16,99.2,99.10767325162888,176.7,28.2
1958-08-16,102.3,102.01420695483685,228.7,28.2
1958-09-16,87.0,86.55015774965287,309.9,27.800001
1958-10-16,93.0,92.82417097091675,165.5,27.2
1958-11-16,102.0,101.84917063415051,2.7,24.800001
1958-12-16,111.6000031,111.47504509389401,0.0,23.2
1959-01-16,114.7,114.89758812785149,1.9,24.7
1959-02-15,126.0,126.69774689674378,17.2,28.1
1959-03-16,161.2000093,161.1067096233368,58.100002,28.4
1959-04-16,156.000009,157.03509845733643,88.200005,30.800001
1959-05-16,127.1,126.43643417358399,232.8,29.9
1959-06-16,111.0,110.76586083471776,114.3,29.6
1959-07-16,102.3,102.00772010684014,210.90001,27.9
1959-08-16,96.1000031,95.76611840128899,127.200005,28.2
1959-09-16,84.0,84.34490361213685,414.4,27.7
1959-10-16,96.1000031,95.78394540548325,105.3,27.2
1959-11-16,105.0,102.27911830842496,44.0,26.5
1959-12-16,111.6000031,112.86051147580147,0.3,26.0
1960-01-16,114.7,114.98791673183442,1.3000001,25.5
1960-02-15,130.5,128.17488261461259,0.2,26.9
1960-03-16,170.5,170.23463644981385,33.4,30.1
1960-04-16,165.0,165.49542346000672,16.9,31.7
1960-05-16,127.1,127.8470391869545,166.5,30.300001
1960-06-16,105.0,106.34226300716401,129.3,28.800001
1960-07-16,105.4,106.05350718796254,183.90001,28.4
1960-08-16,96.1000031,96.26346626281739,171.6,28.6
1960-09-16,90.0,89.65703495740891,338.6,28.0
1960-10-16,89.89999999999999,90.0814900636673,272.80002,27.4
1960-11-16,99.0,98.57428916692734,57.7,26.4
1960-12-16,105.4,105.43941954346374,4.9,24.1
1961-01-16,111.6000031,110.41918606460095,20.2,24.300001
1961-02-15,117.6000084,118.312517786026,21.9,27.4
1961-03-16,158.1,158.27175178527833,53.0,28.7
1961-04-16,159.0,158.2699815273285,118.6,30.9
1961-05-16,120.9,118.45205076932908,232.40001,29.4
1961-06-16,99.0,100.30320719778538,169.5,28.4
1961-07-16,99.2,99.0025194823742,181.1,28.300001
1961-08-16,93.0,93.08523037433625,231.2,28.2
1961-09-16,81.0,82.24143483638764,207.2,27.6
1961-10-16,96.1000031,95.64917036294938,244.6,27.1
1961-11-16,102.0,101.47122279703618,14.5,26.4
1961-12-16,108.5,109.30907861292363,1.3000001,24.9
1962-01-16,102.3,103.1527653798461,2.5,23.9
1962-02-15,126.0,125.49185701608658,2.7,26.1
1962-03-16,161.2000093,160.4436794757843,44.3,29.2
1962-04-16,162.0,162.3612979888916,58.0,31.0
1962-05-16,124.0,125.10276981592179,120.5,29.7
1962-06-16,108.000003,107.34472912698985,108.8,28.9
1962-07-16,102.3,101.82039090394974,173.5,28.1
1962-08-16,99.2,99.30272274613381,207.40001,28.0
1962-09-16,84.0,83.92280884981156,425.30002,27.6
1962-10-16,96.1000031,96.54761725068093,186.90001,27.300001
1962-11-16,102.0,102.36961529552937,8.3,26.300001
1962-12-16,108.5,109.00529236495495,4.3,24.2
1963-01-16,108.5,108.19016867280007,0.0,22.1
1963-02-15,123.20000000000002,123.42608817815781,15.400001,26.800001
1963-03-16,158.1,158.30494561195374,31.0,28.7
1963-04-16,159.0,160.21136441230774,52.100002,30.300001
1963-05-16,133.29999999999998,132.86764421463013,81.700005,31.1
1963-06-16,105.0,104.89428816325963,171.6,29.0
1963-07-16,99.2,98.27370517849923,179.1,27.9
1963-08-16,96.1000031,97.27420830130578,251.8,28.2
1963-09-16,84.0,84.44053628444672,310.7,28.0
1963-10-16,93.0,92.51755126714707,285.4,27.300001
1963-11-16,99.0,98.65847551226616,98.4,26.6
1963-12-16,105.4,105.87409529797733,13.7,24.4
1964-01-16,114.7,114.68683131933213,3.2,25.5
1964-02-15,127.6,126.53329768180848,13.1,27.300001
1964-03-16,164.29999999999998,165.35458960533143,43.9,29.1
1964-04-16,165.0,164.99012508392335,51.8,31.300001
1964-05-16,120.9,120.34181454181672,349.1,29.300001
1964-06-16,105.0,104.67686490118504,101.4,28.9
1964-07-16,108.5,107.75545616596938,252.40001,28.5
1964-08-16,96.1000031,96.9034905076027,192.3,28.2
1964-09-16,87.0,86.1507261633873,346.1,27.9
1964-10-16,89.89999999999999,89.93996181488038,232.1,27.6
1964-11-16,93.000003,93.40641149282456,24.7,24.7
1964-12-16,102.3,102.40845126062632,9.400001,23.4
1965-01-16,108.5,108.3619224369526,0.0,23.4
1965-02-15,117.6000084,119.14903023242951,42.5,27.6
1965-03-16,155.0,155.76067366600037,20.0,28.7
1965-04-16,159.0,157.78474011421204,78.8,30.5
1965-05-16,124.0,123.66167851686478,205.3,29.800001
1965-06-16,96.0,96.20220237374306,155.6,28.300001
1965-07-16,105.4,106.48055463060737,90.700005,28.5
1965-08-16,105.4,104.20207618698478,233.2,28.5
1965-09-16,87.0,86.86929740905762,361.30002,27.7
1965-10-16,96.1000031,95.04559063315392,135.90001,27.6
1965-11-16,102.0,100.86140730381013,39.100002,26.4
1965-12-16,105.4,105.75047179553658,10.7,25.7
1966-01-16,108.5,109.01168272793294,7.2000003,26.2
1966-02-15,120.4,121.3213587641716,8.2,28.1
1966-03-16,164.29999999999998,164.39752974510193,8.8,30.0
1966-04-16,162.0,161.58494749069214,51.3,31.2
1966-05-16,120.9,121.60077043771744,323.2,29.5
1966-06-16,105.0,104.57561262845994,168.8,29.0
1966-07-16,102.3,102.69114975780249,187.3,28.5
1966-08-16,96.1000031,96.12802811861039,256.6,28.300001
1966-09-16,87.0,87.58968510627747,183.5,27.6
1966-10-16,96.1000031,97.7359788954258,173.0,27.6
1966-11-16,99.0,99.6918036133051,29.1,26.1
1966-12-16,105.4,105.75288508515806,19.6,25.6
1967-01-16,102.3,102.66813323795796,2.9,24.300001
1967-02-15,117.6000084,117.89180138111115,12.1,26.6
1967-03-16,164.29999999999998,164.09328379631043,5.4,28.7
1967-04-16,153.0,154.15446557998658,123.8,30.2
1967-05-16,124.0,123.80023249387742,186.5,29.7
1967-06-16,108.000003,108.76324349045754,76.9,29.2
1967-07-16,108.5,107.36056589484215,138.90001,28.6
1967-08-16,96.1000031,96.47805266976357,131.6,28.2
1967-09-16,87.0,87.17967369556428,260.4,28.0
1967-10-16,93.0,92.66647943258286,75.5,26.9
1967-11-16,99.0,99.25900497436524,37.5,26.2
1967-12-16,105.4,106.2369985036552,0.0,23.5
1968-01-16,111.6000031,110.61918274462224,2.0,24.7
1968-02-15,121.8000087,119.80186649560929,22.800001,26.800001
1968-03-16,155.0,155.18751540184022,13.7,29.1
1968-04-16,147.0,147.65907921791077,120.5,29.6
1968-05-16,124.0,123.05923202037812,168.8,29.6
1968-06-16,102.0,102.06064940392972,197.3,28.800001
1968-07-16,105.4,104.07554167285562,143.5,28.5
1968-08-16,99.2,99.69073743522168,144.0,28.5
1968-09-16,93.000003,91.35052361488343,195.1,28.0
1968-10-16,99.2,98.21894341111184,110.3,27.4
1968-11-16,105.0,104.89610219337047,27.800001,26.800001
1968-12-16,114.7,115.03791683316231,0.0,26.0
1969-01-16,111.6000031,111.62699856758118,35.5,26.9
1969-02-15,126.0,125.85889645814896,12.7,27.9
1969-03-16,158.1,158.40348401069642,39.600002,30.2
1969-04-16,156.000009,155.62557973861695,73.3,31.1
1969-05-16,127.1,127.3471961259842,133.2,30.6
1969-06-16,105.0,105.1809133026749,185.5,29.1
1969-07-16,99.2,98.29648458361626,159.0,27.9
1969-08-16,99.2,100.65198563933373,197.8,28.300001
1969-09-16,87.0,86.6080204486847,428.1,27.7
1969-10-16,99.2,98.96363788247109,174.8,27.6
1969-11-16,96.0,97.59871312379838,42.8,25.1
1969-12-16,105.4,106.07085796035827,0.6,23.5
1970-01-16,108.5,108.66510183513165,4.3,25.5
1970-02-15,123.20000000000002,123.64715435504914,14.8,27.1
1970-03-16,161.2000093,160.92383065223694,37.8,29.9
1970-04-16,150.0,150.2134481906891,105.6,30.1
1970-05-16,124.0,124.67135288715363,183.0,30.0
1970-06-16,102.0,102.04698727428914,267.5,28.7
1970-07-16,99.2,100.34017884135247,206.0,28.1
1970-08-16,93.0,92.76166805028916,233.7,27.9
1970-09-16,87.0,86.44784637689591,323.2,28.1
1970-10-16,89.89999999999999,90.69715240001679,158.0,27.2
1970-11-16,96.0,95.64901315569878,22.5,25.7
1970-12-16,99.2,99.45200742185116,33.9,25.1
1971-01-16,102.3,102.3066696241498,1.6,23.6
1971-02-15,117.6000084,117.22606741786004,8.0,26.300001
1971-03-16,145.7000093,144.28729810714722,22.5,28.2
1971-04-16,141.000009,141.27517440319062,97.3,30.300001
1971-05-16,105.4,105.93612883202732,191.0,29.6
1971-06-16,87.0,88.7998516201973,149.90001,28.300001
1971-07-16,89.89999999999999,90.74840941429139,145.5,27.7
1971-08-16,89.89999999999999,90.30532189607621,302.4,28.0
1971-09-16,81.0,81.02852501869202,266.6,28.1
1971-10-16,83.7,83.94576259851456,151.7,26.7
1971-11-16,93.000003,93.85469057559968,5.6,24.2
1971-12-16,96.1000031,96.2195659518242,10.3,24.7
1972-01-16,108.5,107.86469825506211,0.2,23.7
1972-02-15,118.9,118.68153014183045,8.7,27.6
1972-03-16,155.0,154.74864044189454,24.4,28.5
1972-04-16,135.0,135.28849878311158,132.90001,29.7
1972-05-16,120.9,121.4363182425499,55.8,31.300001
1972-06-16,90.0,90.26972004175187,181.40001,29.0
1972-07-16,93.0,91.90660812854767,111.6,28.800001
1972-08-16,89.89999999999999,90.08184620141984,146.1,28.5
1972-09-16,78.00000299999999,78.5136292219162,377.6,28.1
1972-10-16,89.89999999999999,89.30350043773652,230.2,28.0
1972-11-16,81.0,81.54050060510636,86.0,26.7
1972-12-16,99.2,97.96839454174042,37.0,25.2
1973-01-16,111.6000031,111.60572157204152,0.0,25.300001
1973-02-15,123.20000000000002,123.19694706201554,2.9,28.2
1973-03-16,148.79999999999998,148.7080703020096,83.200005,29.9
1973-04-16,150.0,149.86173310279847,13.400001,31.7
1973-05-16,105.4,105.73618318848312,197.5,30.2
1973-06-16,90.0,90.06914147138596,179.6,29.2
1973-07-16,96.1000031,94.91947912573815,138.5,28.6
1973-08-16,83.7,84.5704073548317,197.5,28.300001
1973-09-16,78.00000299999999,77.80986227989197,365.7,28.0
1973-10-16,89.89999999999999,89.8095379114151,109.700005,27.300001
1973-11-16,84.0,84.67647382020951,12.0,25.1
1973-12-16,96.1000031,96.09080203771592,3.0,23.1
1974-01-16,108.5,107.91766685396433,4.8,24.2
1974-02-15,112.0,113.40401493906975,3.7,26.4
1974-03-16,148.79999999999998,148.3997891187668,36.9,28.4
1974-04-16,132.0,132.23292031288148,158.3,30.0
1974-05-16,117.8,116.0277883052826,151.5,29.2
1974-06-16,87.0,88.15037556886674,138.6,28.7
1974-07-16,93.0,93.59684609770775,140.90001,28.4
1974-08-16,86.8,86.66331269741059,208.0,28.300001
1974-09-16,81.0,81.13969066143036,228.1,28.0
1974-10-16,80.6000031,82.02003636360169,322.30002,27.5
1974-11-16,84.0,85.72625913619996,86.5,25.800001
1974-12-16,96.1000031,95.16907804608346,1.0,24.2
1975-01-16,93.0,95.31848677396775,47.2,25.300001
1975-02-15,114.79999999999998,114.28603478670121,16.1,27.300001
1975-03-16,148.79999999999998,149.64250721931458,28.2,29.5
1975-04-16,141.000009,140.09426333904267,18.2,31.2
1975-05-16,102.3,103.24123245626689,207.90001,29.6
1975-06-16,84.0,84.34614636898041,186.90001,28.300001
1975-07-16,96.1000031,95.62474214434624,148.6,28.2
1975-08-16,86.8,86.65319927930832,283.30002,28.2
1975-09-16,84.0,83.5880021095276,225.8,27.7
1975-10-16,93.0,92.35157319307328,199.6,27.4
1975-11-16,90.0,90.2968267440796,58.8,25.5
1975-12-16,99.2,99.23991174399853,19.4,22.4
1976-01-16,111.6000031,111.88528039455414,0.0,24.800001
1976-02-15,118.9,118.20826777219773,31.5,27.0
1976-03-16,148.79999999999998,148.62303533554078,12.8,28.9
1976-04-16,144.0,143.21720399856568,39.3,30.7
1976-05-16,93.0,92.77713098526002,271.30002,29.0
1976-06-16,93.000003,93.29267763495446,95.8,29.2
1976-07-16,93.0,92.88238235712052,199.90001,28.5
1976-08-16,86.8,85.90465881824494,222.8,27.9
1976-09-16,81.0,80.93160786628724,322.80002,28.0
1976-10-16,86.8,86.45603605508805,242.7,27.800001
1976-11-16,87.0,87.40281858444214,44.2,24.9
1976-12-16,96.1000031,96.58535667657853,7.8,24.0
1977-01-16,105.4,105.85412932522595,14.900001,25.6
1977-02-15,112.0,112.85672285556794,2.6000001,26.4
1977-03-16,142.6,142.73260035514832,32.0,28.6
1977-04-16,138.0,139.49764766693116,74.9,30.5
1977-05-16,105.4,105.09958018045873,109.700005,29.9
1977-06-16,96.0,96.98928245306016,78.4,30.1
1977-07-16,96.1000031,95.94421856999398,146.5,28.9
1977-08-16,93.0,93.33089017271996,155.6,28.7
1977-09-16,78.00000299999999,78.52324941158295,320.4,27.9
1977-10-16,93.0,93.0072645187378,141.2,28.1
1977-11-16,93.000003,93.22659247517586,21.6,25.7
1977-12-16,99.2,98.52641024589539,13.5,24.2
1978-01-16,105.4,106.87928558290005,18.7,26.4
1978-02-15,112.0,112.5240246295929,36.8,27.5
1978-03-16,151.9,150.92995562553406,8.5,30.4
1978-04-16,141.000009,141.83805980682374,82.4,31.2
1978-05-16,102.3,102.05961563587189,189.5,30.2
1978-06-16,90.0,90.27280011177064,169.40001,29.300001
1978-07-16,93.0,92.81939663887024,316.80002,28.300001
1978-08-16,83.7,84.36076738834382,127.6,28.300001
1978-09-16,75.0,76.19506516456605,373.1,27.800001
1978-10-16,89.89999999999999,89.5179519891739,104.9,27.4
1978-11-16,99.0,98.38298656940461,4.5,25.9
1978-12-16,105.4,104.92705497853458,0.0,24.800001
1979-01-16,111.6000031,110.96961037218571,8.7,26.7
1979-02-15,120.4,120.20321139097214,13.7,28.6
1979-03-16,164.29999999999998,164.0940109729767,1.1,30.9
1979-04-16,144.0,144.87923183441163,44.100002,31.5
1979-05-16,111.6000031,111.39232129752637,129.40001,30.7
1979-06-16,87.0,86.95498206615449,245.0,29.2
1979-07-16,93.0,93.73417519927025,107.0,29.0
1979-08-16,89.89999999999999,89.77380641698838,136.40001,28.7
1979-09-16,81.0,80.90416141748429,270.0,28.300001
1979-10-16,105.4,105.07228637542576,42.4,27.5
1979-11-16,108.000003,107.53419366627932,2.7,25.7
1979-12-16,108.5,109.265996748209,0.0,24.6
1980-01-16,114.7,115.13166897892953,0.0,25.4
1980-02-15,118.9,118.80636014938355,2.6000001,28.0
1980-03-16,158.1,158.76599349975587,23.2,30.300001
1980-04-16,147.0,147.44136431217194,35.7,31.800001
1980-05-16,114.7,114.04729061722756,133.1,30.9
1980-06-16,87.0,87.08013393878937,247.6,28.7
1980-07-16,89.89999999999999,90.029824757576,195.90001,28.800001
1980-08-16,89.89999999999999,89.2356763124466,185.90001,28.2
1980-09-16,75.0,76.01308026313782,296.9,27.6
1980-10-16,83.7,84.80761893987656,212.6,27.4
1980-11-16,90.0,91.42695167064667,42.9,25.9
1980-12-16,102.3,101.14611075222493,0.3,24.300001
1981-01-16,105.4,105.380222035083,0.0,23.9
1981-02-15,114.79999999999998,116.10281639695168,6.4,27.300001
1981-03-16,155.0,154.42027547359467,33.2,29.2
1981-04-16,135.0,135.9358648300171,99.200005,29.800001
1981-05-16,99.2,99.20312114953995,205.2,29.0
1981-06-16,84.0,84.364401781559,124.700005,28.1
1981-07-16,89.89999999999999,88.65047791004181,180.2,27.7
1981-08-16,83.7,83.73868712186814,155.6,27.800001
1981-09-16,84.0,84.20625724792481,154.7,27.6
1981-10-16,86.8,86.04320236444474,167.2,27.300001
1981-11-16,93.000003,91.95111342668534,110.700005,25.6
1981-12-16,96.1000031,96.61262356638909,0.0,23.0
1982-01-16,108.5,108.17213398367167,0.0,24.0
1982-02-15,117.6000084,118.28506388664246,8.8,27.6
1982-03-16,151.9,152.2706101179123,49.2,29.5
1982-04-16,135.0,136.07975640296937,109.1,29.6
1982-05-16,111.6000031,112.22035312056542,129.2,29.9
1982-06-16,87.0,86.42086633443833,179.0,28.300001
1982-07-16,89.89999999999999,89.74564024209977,143.1,27.800001
1982-08-16,80.6000031,81.84944190979004,144.7,27.4
1982-09-16,78.00000299999999,78.31058897972108,295.2,27.1
1982-10-16,93.0,92.4818167924881,150.0,27.2
1982-11-16,96.0,97.71988340616227,29.800001,26.800001
1982-12-16,102.3,101.43570848703385,14.3,23.1
1983-01-16,105.4,105.3366176140029,9.1,24.4
1983-02-15,117.6000084,117.83441551923752,0.0,27.800001
1983-03-16,158.1,158.33551087379456,6.9,29.7
1983-04-16,159.0,158.7175528049469,10.6,32.0
1983-05-16,111.6000031,112.19323598742486,110.0,30.4
1983-06-16,90.0,90.72707542181016,212.1,28.9
1983-07-16,96.1000031,95.39009728431702,167.5,28.5
1983-08-16,86.8,87.05199160575867,360.7,28.0
1983-09-16,81.0,80.58627494573594,267.80002,27.6
1983-10-16,77.5,78.32229235172272,326.30002,27.0
1983-11-16,87.0,87.28947588205338,151.0,24.5
1983-12-16,99.2,99.10451793074608,22.1,23.6
1984-01-16,102.3,102.0305211186409,0.2,24.2
1984-02-15,121.8000087,119.75465663671494,35.5,27.7
1984-03-16,151.9,152.2522608280182,18.6,29.1
1984-04-16,138.0,138.1914595603943,41.600002,30.7
1984-05-16,105.4,104.572858055681,119.5,29.300001
