time,pet,pet_predicted,pre,tmp
1942-07-16,99.2,101.71935642957688,79.4,26.9
1942-08-16,102.3,102.73312855958939,135.0,26.9
1942-09-16,90.0,90.82838658690451,190.6,26.5
1942-10-16,86.8,88.2207652747631,316.5,25.9
1942-11-16,78.00000299999999,79.83725978136061,739.5,25.1
1942-12-16,89.89999999999999,89.55985860228537,495.6,25.0
1943-01-16,102.3,101.36599363833666,80.0,23.7
1943-02-15,109.2,108.93235306143762,113.8,24.9
1943-03-16,130.2000093,130.14584447145467,133.40001,26.4
1943-04-16,114.0,114.90127290487291,199.8,26.5
1943-05-16,99.2,101.25112401396036,205.3,27.300001
1943-06-16,99.0,99.56515682563186,90.1,27.1
1943-07-16,102.3,102.5915675804019,107.8,26.800001
1943-08-16,105.4,104.24703556001187,128.90001,27.0
1943-09-16,96.0,95.3717536970973,202.8,26.4
1943-10-16,86.8,87.84536559581755,357.5,25.9
1943-11-16,78.00000299999999,80.64817918539046,306.0,24.800001
1943-12-16,86.8,88.5715197443962,183.5,24.300001
1944-01-16,105.4,103.55456855595112,76.200005,25.300001
1944-02-15,113.1,110.64702437520029,74.3,25.9
1944-03-16,133.29999999999998,133.02014513015752,11.400001,26.6
1944-04-16,120.0,117.8909614801407,167.0,28.0
1944-05-16,102.3,101.4401576936245,180.7,27.5
1944-06-16,102.0,100.23724644705653,168.40001,27.300001
1944-07-16,102.3,102.46210770756007,159.2,26.800001
1944-08-16,102.3,102.68173517733813,181.7,27.0
1944-09-16,90.0,93.20013783574105,181.6,26.9
1944-10-16,86.8,87.7525155365467,239.5,26.2
1944-11-16,81.0,81.30619962215422,434.0,25.2
1944-12-16,86.8,87.3104760468006,416.2,23.9
1945-01-16,102.3,103.0461793512106,176.7,25.0
1945-02-15,109.2,109.91027156710626,72.9,26.1
1945-03-16,130.2000093,128.38022346496587,79.6,26.0
1945-04-16,117.0,117.03456909656526,207.2,27.300001
1945-05-16,102.3,101.5157031685114,182.8,27.300001
1945-06-16,99.0,100.38831557035446,152.8,27.2
1945-07-16,105.4,103.66892035007477,190.2,27.2
1945-08-16,105.4,103.95837360322476,140.5,27.2
1945-09-16,96.0,95.63445577472449,121.0,26.6
1945-10-16,86.8,87.43207145929335,502.4,25.6
1945-11-16,81.0,81.92133022546767,384.5,26.0
1945-12-16,93.0,91.27694029808043,466.80002,25.5
1946-01-16,102.3,102.55793748497963,199.1,24.7
1946-02-15,109.2,108.3261313557625,27.9,25.7
1946-03-16,130.2000093,129.53602797985081,84.9,27.4
1946-04-16,120.0,117.56663621664049,244.40001,27.5
1946-05-16,99.2,100.29472248703242,221.5,27.2
1946-06-16,99.0,99.89585282169283,117.5,27.6
1946-07-16,102.3,103.0251564130187,146.90001,27.1
1946-08-16,102.3,103.14554686546326,113.9,27.1
1946-09-16,93.000003,93.02485529780388,235.7,26.7
1946-10-16,89.89999999999999,89.26193482875823,288.1,25.9
1946-11-16,81.0,81.44425381422042,437.2,25.5
1946-12-16,99.2,93.31561305820942,492.6,26.5
1947-01-16,111.6000031,109.59311832189562,106.200005,27.0
1947-02-15,109.2,110.50316457152368,48.8,26.1
1947-03-16,136.4,134.5649256229401,131.2,26.9
1947-04-16,114.0,116.20669848918917,196.8,27.2
1947-05-16,105.4,102.78247371762991,190.90001,28.1
1947-06-16,102.0,100.19119061976672,144.7,27.6
1947-07-16,105.4,103.58746348023415,91.8,26.9
1947-08-16,105.4,103.66573022007942,111.6,27.2
1947-09-16,96.0,95.42255811095238,104.6,27.1
1947-10-16,89.89999999999999,89.93020470142363,369.2,26.5
1947-11-16,81.0,81.23202748298644,422.4,25.2
1947-12-16,93.0,93.0801795244217,382.2,25.300001
1948-01-16,102.3,101.39651028513909,39.4,24.5
1948-02-15,113.1,110.513772469759,8.0,26.1
1948-03-16,133.29999999999998,131.85031623840337,115.8,26.800001
1948-04-16,114.0,116.54486520290376,129.40001,27.0
1948-05-16,99.2,101.31844009906054,163.90001,27.2
1948-06-16,102.0,100.53272276818753,126.6,27.6
1948-07-16,102.3,102.50008739233017,173.90001,26.9
1948-08-16,102.3,102.26919237971306,152.1,27.2
1948-09-16,93.000003,93.46150214672089,128.6,26.800001
1948-10-16,89.89999999999999,88.27091951370238,228.0,26.0
1948-11-16,78.00000299999999,80.17953957319259,332.0,23.9
1948-12-16,93.0,91.40573452115058,51.5,25.6
1949-01-16,99.2,100.22448615804315,125.9,24.1
1949-02-15,109.2,108.63710020184519,117.1,25.300001
1949-03-16,136.4,133.53222889900212,27.800001,27.1
1949-04-16,117.0,117.06669212579729,143.90001,27.5
1949-05-16,102.3,101.06669167876244,199.7,27.7
1949-06-16,102.0,100.69468353390694,152.40001,27.9
1949-07-16,102.3,102.18918090760708,173.90001,27.1
1949-08-16,105.4,103.69915544688702,138.0,27.2
1949-09-16,90.0,90.20099897384642,160.0,26.9
1949-10-16,89.89999999999999,88.12734333872794,323.30002,26.300001
1949-11-16,81.0,80.86878134012221,464.0,25.5
1949-12-16,93.0,91.94224177002907,222.8,25.9
1950-01-16,105.4,103.03361792564392,256.7,25.2
1950-02-15,109.2,108.48786715865137,91.8,25.6
1950-03-16,136.4,134.6618028402329,54.8,27.0
1950-04-16,117.0,116.92655737400057,183.6,27.5
1950-05-16,102.3,100.86975981742144,260.1,27.5
1950-06-16,99.0,100.38133710324765,126.3,27.300001
1950-07-16,105.4,103.02065900415182,138.5,26.9
1950-08-16,105.4,104.39407394528389,122.4,27.5
1950-09-16,87.0,88.36755652427672,255.0,26.7
1950-10-16,86.8,87.58308942317962,256.1,26.1
1950-11-16,81.0,80.86438555717467,506.4,25.7
1950-12-16,86.8,86.67971999645232,305.7,24.0
1951-01-16,99.2,99.8908532883972,150.40001,24.5
1951-02-15,106.4,108.05344314575197,36.3,24.9
1951-03-16,130.2000093,129.78741170167928,76.3,26.2
1951-04-16,117.0,117.73671920299532,98.9,27.6
1951-05-16,99.2,100.82138599529863,323.80002,27.2
1951-06-16,99.0,98.77018593512476,103.200005,27.1
1951-07-16,102.3,101.80362741351128,224.90001,26.6
1951-08-16,102.3,102.45325008481741,131.0,26.9
1951-09-16,93.000003,93.36756792366505,267.30002,26.6
1951-10-16,86.8,88.28466950058936,322.5,26.0
1951-11-16,81.0,81.50350726842879,441.6,25.6
1951-12-16,86.8,87.98278139233588,353.7,24.800001
1952-01-16,102.3,102.03960002660752,69.4,25.0
1952-02-15,113.1,110.33227689266207,67.700005,26.0
1952-03-16,127.1,128.10557849407198,68.700005,26.4
1952-04-16,117.0,116.59252960681917,128.8,27.5
1952-05-16,102.3,101.37828783392906,235.90001,27.6
1952-06-16,99.0,98.86397369559855,131.1,27.2
1952-07-16,102.3,102.92651945054531,106.1,26.800001
1952-08-16,102.3,101.80143321752549,159.2,26.6
1952-09-16,96.0,95.36263600438834,91.9,26.5
1952-10-16,86.8,87.66519392728804,387.5,25.9
1952-11-16,78.00000299999999,79.49774236679076,500.1,24.800001
1952-12-16,86.8,88.27022660970687,353.80002,23.6
1953-01-16,99.2,99.72831285074354,563.60004,24.5
1953-02-15,103.6,105.21864679157734,124.1,25.1
1953-03-16,130.2000093,127.45528717041019,21.300001,26.1
1953-04-16,117.0,116.61514045000078,113.8,27.4
1953-05-16,99.2,100.97258261293173,227.40001,27.1
1953-06-16,99.0,99.00565564427525,115.0,27.2
1953-07-16,102.3,102.30209769755602,169.8,26.6
1953-08-16,102.3,103.57783673405648,113.1,27.0
1953-09-16,93.000003,91.88367706239222,186.3,26.4
1953-10-16,89.89999999999999,90.09531448483466,281.5,26.300001
1953-11-16,81.0,81.81357164382933,713.8,25.2
1953-12-16,89.89999999999999,90.24877886176108,252.0,24.9
1954-01-16,105.4,103.60642964839936,211.1,25.7
1954-02-15,109.2,109.28683997392656,26.800001,25.4
1954-03-16,133.29999999999998,131.99135084152226,66.700005,26.6
1954-04-16,120.0,118.00774074792864,104.700005,27.7
1954-05-16,99.2,100.30363092273474,172.7,27.1
1954-06-16,99.0,99.63844724446535,145.5,27.300001
1954-07-16,102.3,102.73569576889277,225.3,26.800001
1954-08-16,102.3,102.51068097054959,164.1,26.800001
1954-09-16,87.0,87.15854252576827,148.3,26.0
1954-10-16,86.8,88.06850008368491,265.80002,25.7
1954-11-16,81.0,80.63761378526686,280.80002,24.5
1954-12-16,89.89999999999999,89.78925879001616,270.0,24.4
1955-01-16,96.1000031,97.67545865550638,242.40001,23.7
1955-02-15,109.2,108.46176315546037,20.5,25.0
1955-03-16,133.29999999999998,132.46623952388768,5.4,26.2
1955-04-16,117.0,117.32096387147905,105.200005,27.0
1955-05-16,102.3,100.60829942375422,142.2,27.4
1955-06-16,96.0,95.28314813673497,131.7,26.7
1955-07-16,105.4,102.8893749460578,108.1,26.9
1955-08-16,105.4,103.5058721870184,147.40001,26.800001
1955-09-16,99.0,96.9662833109498,125.700005,26.5
1955-10-16,86.8,87.52705751061438,348.1,25.7
1955-11-16,75.0,77.19908417463301,711.4,24.2
1955-12-16,89.89999999999999,89.43890343308448,163.1,23.9
1956-01-16,102.3,102.05283125936985,112.700005,23.800001
1956-02-15,113.1,110.57287625670435,18.800001,25.300001
1956-03-16,130.2000093,129.44994897842412,42.5,26.4
1956-04-16,117.0,116.94476504325868,208.40001,27.2
1956-05-16,99.2,100.10046945028007,264.80002,26.800001
1956-06-16,99.0,97.59412650838495,166.7,26.9
1956-07-16,102.3,101.69927768856287,139.5,26.6
1956-08-16,102.3,102.23716243058443,128.2,26.7
1956-09-16,87.0,87.36842037439345,211.5,26.2
1956-10-16,86.8,86.7835031569004,310.6,25.6
1956-11-16,78.00000299999999,80.08861024379729,324.6,24.300001
1956-12-16,86.8,88.45076043605803,472.30002,23.9
1957-01-16,102.3,102.04443026036024,119.3,24.300001
1957-02-15,106.4,108.54806203842165,10.7,24.800001
1957-03-16,130.2000093,129.22750831842427,68.700005,26.0
1957-04-16,117.0,117.35405327081682,75.200005,27.5
1957-05-16,105.4,102.44586326628924,222.40001,28.0
1957-06-16,102.0,100.59449030905962,70.0,27.7
1957-07-16,102.3,102.42505189478398,178.0,26.9
1957-08-16,102.3,103.5379379361868,95.6,26.9
1957-09-16,90.0,90.2707392990589,170.8,26.5
1957-10-16,86.8,87.84492028951644,241.3,25.9
1957-11-16,81.0,81.40331335067748,335.4,25.7
1957-12-16,93.0,90.97950617671012,232.0,25.6
1958-01-16,105.4,104.29427960217,71.8,25.5
1958-02-15,106.4,108.9200766503811,15.400001,25.4
1958-03-16,133.29999999999998,130.04645247459416,18.300001,26.800001
1958-04-16,120.0,118.79880244731905,21.9,28.2
1958-05-16,105.4,103.40801381766796,152.7,28.6
1958-06-16,102.0,100.69468353390694,110.8,27.800001
1958-07-16,102.3,102.66643054485321,90.9,27.1
1958-08-16,102.3,103.09984060823918,159.2,26.9
1958-09-16,93.000003,92.9170112580061,157.8,26.6
1958-10-16,86.8,87.31355808377265,461.6,25.800001
1958-11-16,78.00000299999999,79.61590744256972,562.2,24.300001
1958-12-16,89.89999999999999,90.13426769971846,93.4,24.4
1959-01-16,102.3,102.84332246780396,76.8,24.800001
1959-02-15,109.2,110.17321385145189,6.9,26.0
1959-03-16,127.1,127.71197946071628,118.9,26.1
1959-04-16,117.0,117.08143157958986,116.0,27.5
1959-05-16,102.3,101.5529571518302,111.4,27.6
1959-06-16,102.0,101.7208519473672,144.3,27.9
1959-07-16,99.2,98.9330228490755,208.40001,26.5
1959-08-16,102.3,102.55506239533425,153.2,26.800001
1959-09-16,96.0,94.82840124964714,147.2,26.5
1959-10-16,86.8,86.90154905319213,347.2,25.6
1959-11-16,81.0,81.65447349548339,444.2,25.4
1959-12-16,93.0,91.77325634360312,378.2,25.9
1960-01-16,102.3,102.65022629201412,115.700005,25.1
1960-02-15,110.2,107.4560176253319,94.0,25.4
1960-03-16,133.29999999999998,132.92712969779973,21.9,26.7
1960-04-16,120.0,118.25569320917131,72.3,28.1
1960-05-16,102.3,101.98590135276318,200.90001,27.7
1960-06-16,99.0,100.14654398597777,109.5,27.300001
1960-07-16,102.3,101.77484256476164,166.5,27.1
1960-08-16,102.3,102.66769601851702,132.0,27.2
1960-09-16,90.0,91.31056461930274,172.6,26.6
1960-10-16,86.8,88.30315895080565,229.40001,26.0
1960-11-16,81.0,80.77581210136412,553.7,25.300001
1960-12-16,89.89999999999999,89.8129459440708,276.80002,24.800001
1961-01-16,102.3,101.60431981533766,168.5,24.4
1961-02-15,106.4,107.33709312677385,55.9,25.6
1961-03-16,127.1,127.76255775690082,50.600002,26.4
1961-04-16,117.0,116.5665152192116,172.5,27.300001
1961-05-16,99.2,99.11068770643324,164.5,27.1
1961-06-16,99.0,98.51973393820226,91.5,27.1
1961-07-16,102.3,102.74445753991604,98.0,26.800001
1961-08-16,102.3,102.96265323907137,68.3,27.0
1961-09-16,90.0,90.72740922570227,192.7,26.2
1961-10-16,86.8,88.11111275553702,254.90001,25.6
1961-11-16,81.0,80.46595467329024,435.9,25.300001
1961-12-16,89.89999999999999,90.33940700888633,358.0,25.300001
1962-01-16,96.1000031,97.44904638528824,108.1,24.300001
1962-02-15,106.4,106.06252902448178,26.7,24.6
1962-03-16,127.1,125.53253771066669,84.0,26.0
1962-04-16,117.0,117.50477929115297,57.8,27.5
1962-05-16,102.3,101.41907632052899,149.5,27.7
1962-06-16,99.0,99.69268303439021,109.5,27.2
1962-07-16,99.2,100.52735564932227,123.200005,26.7
1962-08-16,102.3,102.44898549169302,159.1,26.5
1962-09-16,87.0,89.15848888158797,149.6,26.4
1962-10-16,86.8,87.94444624781607,397.1,25.9
1962-11-16,81.0,82.09029347896575,469.4,25.4
1962-12-16,89.89999999999999,88.62152062058448,196.2,24.9
1963-01-16,96.1000031,96.7386317819357,119.200005,22.9
1963-02-15,103.6,104.69260100722313,3.8,24.5
1963-03-16,127.1,127.26199651956561,8.3,25.9
1963-04-16,117.0,117.35107840299608,13.7,27.1
1963-05-16,105.4,103.54111420810223,87.6,28.0
1963-06-16,99.0,99.8531039364636,121.5,27.300001
1963-07-16,102.3,101.85275130420924,146.8,26.9
1963-08-16,102.3,101.02994270697236,133.0,26.800001
1963-09-16,87.0,88.15046970248221,228.8,26.6
1963-10-16,86.8,86.99538950324057,439.9,25.9
1963-11-16,81.0,80.66739387512206,580.60004,25.7
1963-12-16,89.89999999999999,89.77134029269217,264.80002,25.1
1964-01-16,102.3,101.70355683267117,200.6,25.4
1964-02-15,110.2,108.42456344962122,81.700005,25.800001
1964-03-16,130.2000093,129.8176370978356,27.7,26.4
1964-04-16,117.0,117.8920128464699,34.2,27.7
1964-05-16,99.2,99.77544060051441,294.0,27.1
1964-06-16,99.0,99.69268303439021,72.6,27.2
1964-07-16,102.3,102.91349793672562,146.6,27.1
1964-08-16,102.3,102.09686761796475,137.1,26.7
1964-09-16,90.0,90.1253199994564,183.8,26.7
1964-10-16,86.8,88.07975654006003,156.7,26.1
1964-11-16,78.00000299999999,78.8186539530754,690.8,24.5
1964-12-16,86.8,88.47667412161826,355.80002,24.300001
1965-01-16,99.2,100.55215618461371,66.700005,23.6
1965-02-15,106.4,107.99010987281801,91.5,25.5
1965-03-16,127.1,127.85629196166995,39.7,26.1
1965-04-16,117.0,116.94200636148454,104.0,27.2
1965-05-16,102.3,101.14467109441757,228.0,27.300001
1965-06-16,99.0,99.04001744631678,103.5,27.2
1965-07-16,102.3,102.41556118875742,112.8,26.800001
1965-08-16,105.4,103.53757947385311,201.1,27.0
1965-09-16,90.0,89.80587924718856,161.7,26.4
1965-10-16,86.8,87.5077476620674,282.6,26.1
1965-11-16,81.0,81.36524428129195,493.0,25.6
1965-12-16,86.8,87.94644181132315,447.80002,25.5
1966-01-16,102.3,101.45565911084414,252.2,25.6
1966-02-15,109.2,109.3076381802559,65.6,26.1
1966-03-16,130.2000093,129.52749509811406,68.6,27.0
1966-04-16,117.0,117.3585506796837,63.0,28.0
1966-05-16,99.2,101.02493012398482,216.5,27.300001
1966-06-16,99.0,99.62759547289461,137.90001,27.4
1966-07-16,99.2,101.84024993032217,149.90001,26.9
1966-08-16,102.3,102.26126671284437,133.7,26.9
1966-09-16,93.000003,94.26280773878098,256.80002,26.6
1966-10-16,86.8,87.64167029857634,404.7,26.0
1966-11-16,78.00000299999999,79.11386061906813,666.10004,25.300001
1966-12-16,86.8,87.53033448457717,509.80002,25.5
1967-01-16,96.1000031,96.69745757877827,475.5,24.1
1967-02-15,103.6,105.96189303398133,50.600002,25.0
1967-03-16,127.1,127.40545166730884,45.2,26.0
1967-04-16,117.0,117.07199145555498,64.1,27.300001
1967-05-16,99.2,100.31591218411923,234.5,27.300001
1967-06-16,99.0,99.42689871769399,116.4,27.5
1967-07-16,99.2,100.34237095415592,105.1,26.800001
1967-08-16,99.2,101.19254336953163,129.40001,26.7
1967-09-16,96.0,96.4006186619401,131.40001,26.800001
1967-10-16,86.8,87.95810477137564,329.30002,25.7
1967-11-16,81.0,81.71891911029815,398.7,25.5
1967-12-16,89.89999999999999,89.97222055196761,128.7,24.5
1968-01-16,102.3,102.48644203394652,28.2,24.6
1968-02-15,110.2,109.37061483860018,3.0,24.9
1968-03-16,127.1,128.32626379728322,4.3,26.4
1968-04-16,117.0,115.81968481540682,94.6,27.0
1968-05-16,99.2,99.89204820133746,224.6,27.2
1968-06-16,99.0,99.33815106870607,148.2,27.4
1968-07-16,99.2,100.35799663215876,187.40001,27.1
1968-08-16,102.3,99.87747879773379,96.700005,27.2
1968-09-16,90.0,89.60014311671256,149.90001,26.800001
1968-10-16,86.8,88.30850539803504,288.0,26.1
1968-11-16,81.0,82.22342158555983,253.6,25.800001
1968-12-16,93.0,91.45243994593619,246.8,25.9
1969-01-16,102.3,103.61741494834423,249.3,26.0
1969-02-15,109.2,109.12188724875452,23.0,25.800001
1969-03-16,130.2000093,128.94998456239705,40.8,27.1
1969-04-16,117.0,116.4070068717003,35.8,28.1
1969-05-16,102.3,102.47951830625534,180.90001,28.1
1969-06-16,99.0,99.18065119364765,148.1,27.6
1969-07-16,99.2,100.48229171410203,93.5,27.0
1969-08-16,105.4,103.89795514643193,135.1,27.2
1969-09-16,87.0,88.38065056204795,151.5,26.7
1969-10-16,89.89999999999999,89.37866051197051,345.6,26.4
1969-11-16,78.00000299999999,77.93895227909087,591.8,24.7
1969-12-16,86.8,87.61669711470603,207.8,24.6
1970-01-16,99.2,100.62487056925893,163.1,25.300001
1970-02-15,106.4,108.3944637000561,7.3,25.300001
1970-03-16,130.2000093,130.00088526010518,70.4,26.800001
1970-04-16,114.0,116.86780650615694,110.4,27.5
1970-05-16,102.3,101.81454896628857,205.5,27.9
1970-06-16,99.0,98.79286638628692,131.1,27.4
1970-07-16,99.2,99.59936777669937,176.1,26.800001
1970-08-16,102.3,102.23934346139431,160.3,26.9
1970-09-16,90.0,90.091090542078,189.3,26.800001
1970-10-16,86.8,87.51536129117011,333.2,25.9
1970-11-16,78.00000299999999,78.7203724503517,479.9,25.1
1970-12-16,86.8,88.08672900199889,403.0,25.300001
1971-01-16,96.1000031,97.32342115864158,50.2,23.800001
1971-02-15,103.6,105.16075281500817,53.4,24.7
1971-03-16,96.1000031,95.22150416374207,128.3,25.800001
1971-04-16,93.000003,93.92936801612377,16.300001,27.4
1971-05-16,80.6000031,81.6705821275711,216.8,27.300001
1971-06-16,96.0,96.37353604733944,123.700005,27.0
1971-07-16,83.7,84.79384965896605,69.6,26.800001
1971-08-16,86.8,87.19087619781493,153.6,26.6
1971-09-16,96.0,94.89210083782673,157.2,26.9
1971-10-16,68.2,69.35856319665906,462.30002,25.6
1971-11-16,69.0,69.2304517149925,418.0,24.1
1971-12-16,65.1000031,66.79311294555662,376.30002,25.0
1972-01-16,86.8,87.95346785783767,39.2,24.0
1972-02-15,89.9000029,92.15814095437527,44.8,25.6
1972-03-16,102.3,98.41304439194501,28.5,25.9
1972-04-16,87.0,86.51769964098929,107.1,26.9
1972-05-16,86.8,86.90799860358237,131.1,28.2
1972-06-16,99.0,97.8460050791502,95.0,27.5
1972-07-16,83.7,84.29931668639182,101.700005,27.5
1972-08-16,89.89999999999999,89.95820264220237,74.6,27.2
1972-09-16,93.000003,93.14110842049122,235.1,26.800001
1972-10-16,74.39999999999999,76.04595888853072,240.8,26.6
1972-11-16,66.0,68.52851594686506,399.7,25.800001
1972-12-16,71.3,71.01061077117917,276.9,25.7
1973-01-16,102.3,100.06509306356311,69.1,25.4
1973-02-15,95.2,97.78384674042464,16.2,26.4
1973-03-16,127.1,124.20092405080797,76.6,26.9
1973-04-16,87.0,87.55085368156432,79.200005,28.300001
1973-05-16,102.3,101.40900888741017,205.1,27.800001
1973-06-16,99.0,97.75552336573601,135.1,27.7
1973-07-16,83.7,84.14146946072577,217.40001,27.300001
1973-08-16,99.2,96.34281014353037,139.3,27.2
1973-09-16,90.0,90.2081839263439,183.40001,26.6
1973-10-16,68.2,70.91949666738508,308.2,26.1
1973-11-16,63.000003,65.22010631561277,761.10004,24.800001
1973-12-16,62.0,65.06834371089933,422.6,23.800001
1974-01-16,99.2,99.59887567050755,11.3,23.9
1974-02-15,81.2,83.82550431489943,25.9,24.9
1974-03-16,96.1000031,96.29478081017733,51.7,25.800001
1974-04-16,111.0,110.53402374386789,109.5,27.2
1974-05-16,80.6000031,81.10913403034209,173.1,27.1
1974-06-16,96.0,97.28558398112655,126.4,27.2
1974-07-16,83.7,83.83539251685141,155.0,27.0
1974-08-16,86.8,86.37059981822966,87.0,27.2
1974-09-16,93.000003,93.07148542702198,218.2,26.800001
1974-10-16,71.3,73.21658797264097,230.1,26.2
1974-11-16,66.0,66.65566296577451,669.3,25.2
1974-12-16,71.3,70.88044459819791,398.4,24.800001
1975-01-16,96.1000031,96.77045039534569,460.0,25.0
1975-02-15,72.8000028,73.63665409088132,68.200005,25.5
1975-03-16,96.1000031,95.77813473045826,44.7,26.5
1975-04-16,114.0,112.56229047179224,92.700005,27.800001
1975-05-16,99.2,97.60316093713045,214.40001,27.2
1975-06-16,93.000003,92.112926658988,177.0,26.7
1975-07-16,83.7,83.76427100300788,100.1,26.800001
1975-08-16,83.7,84.22433523535727,98.1,27.0
1975-09-16,93.000003,92.47932043373585,215.7,26.5
1975-10-16,86.8,84.60995016694068,352.5,26.0
1975-11-16,63.000003,65.06599338054654,576.60004,24.7
1975-12-16,83.7,85.41740689873694,245.1,23.5
1976-01-16,86.8,88.51657245755194,18.300001,24.0
1976-02-15,92.8,90.96780441403388,1.5,24.800001
1976-03-16,99.2,96.29673872590065,28.300001,26.1
1976-04-16,90.0,89.95244599580764,140.6,27.6
1976-05-16,77.5,80.29588462114333,224.90001,27.0
1976-06-16,84.0,83.74342660307883,109.0,27.300001
1976-07-16,83.7,83.68585182428359,176.40001,26.9
1976-08-16,86.8,86.47588519454001,119.9,26.800001
1976-09-16,90.0,91.32733843922614,146.7,26.6
1976-10-16,68.2,70.60536910295484,212.2,26.2
1976-11-16,63.000003,65.44193537235257,456.4,24.7
1976-12-16,68.2,69.56438894271848,96.9,24.7
1977-01-16,86.8,88.03385118842124,116.1,25.2
1977-02-15,75.60000000000001,76.8310782432556,39.7,24.9
1977-03-16,102.3,102.46028606295586,26.6,25.9
1977-04-16,96.0,94.76167459487915,17.5,27.7
1977-05-16,80.6000031,82.11663306951522,99.700005,27.6
1977-06-16,84.0,83.60621775388717,134.6,28.0
1977-07-16,80.6000031,82.7501080751419,113.700005,27.2
1977-08-16,83.7,84.01529349088668,130.0,27.0
1977-09-16,87.0,88.2532467663288,172.2,26.9
1977-10-16,74.39999999999999,74.31417007446288,298.6,26.4
1977-11-16,69.0,70.4762025594711,541.3,25.1
1977-12-16,74.39999999999999,75.87557102441787,128.5,25.2
1978-01-16,80.6000031,83.40147663354873,157.8,25.800001
1978-02-15,86.8000028,86.52030218839644,2.7,25.800001
1978-03-16,99.2,98.45853879377246,41.3,27.1
1978-04-16,90.0,90.82013086676596,141.40001,27.800001
1978-05-16,77.5,79.42521102428435,157.1,27.6
1978-06-16,96.0,95.32248845398426,123.4,27.4
1978-07-16,80.6000031,81.91387642621993,152.5,27.0
1978-08-16,83.7,84.88870452046393,78.9,27.2
1978-09-16,87.0,87.29938034415244,157.40001,26.6
1978-10-16,71.3,72.56746811866758,151.3,26.1
1978-11-16,72.0,71.90443290472028,234.0,25.300001
1978-12-16,71.3,70.70988858938215,210.7,25.4
1979-01-16,86.8,86.23944325447081,37.100002,25.800001
1979-02-15,89.60000000000001,92.78886559307576,10.5,26.2
1979-03-16,111.6000031,108.05241487622263,4.2000003,27.5
1979-04-16,114.0,113.11098913550379,129.0,28.2
1979-05-16,80.6000031,81.18113876581191,134.3,28.1
1979-06-16,96.0,97.47576383948326,170.1,27.800001
1979-07-16,80.6000031,81.56070233583449,193.7,27.2
1979-08-16,86.8,86.53836942911147,92.200005,27.6
1979-09-16,90.0,90.05855916142463,172.1,27.0
1979-10-16,74.39999999999999,75.35366464853286,163.0,26.300001
1979-11-16,72.0,71.99531788825986,391.9,25.300001
1979-12-16,80.6000031,80.09526766538619,127.0,25.300001
1980-01-16,86.8,86.6174778163433,28.0,25.300001
1980-02-15,89.9000029,91.34503428339957,21.1,26.1
1980-03-16,105.4,104.11968350112438,39.600002,27.300001
1980-04-16,87.0,88.8317319869995,113.6,28.300001
1980-05-16,80.6000031,81.05739350318908,146.1,28.5
1980-06-16,96.0,96.91911710500717,184.6,27.5
1980-07-16,83.7,82.49183965921401,143.0,27.300001
1980-08-16,86.8,84.8320868730545,204.8,26.7
1980-09-16,87.0,87.54879252314566,146.40001,26.7
1980-10-16,71.3,72.09065039157865,201.0,26.2
1980-11-16,69.0,69.70940173864362,500.5,25.2
1980-12-16,65.1000031,67.2321886539459,285.4,24.7
1981-01-16,89.89999999999999,90.03572843670844,29.800001,24.300001
1981-02-15,89.60000000000001,89.6909717440605,22.0,25.5
1981-03-16,108.5,108.57881681323053,9.6,26.5
1981-04-16,81.0,82.02043582201003,145.3,27.2
1981-05-16,77.5,80.16785813570021,183.2,27.1
1981-06-16,99.0,97.57263100966811,70.5,27.300001
1981-07-16,83.7,83.55804337263106,92.1,26.9
1981-08-16,96.1000031,93.63974800407887,70.200005,27.300001
1981-09-16,93.000003,91.9953556329012,183.5,26.5
1981-10-16,77.5,77.66845364570617,182.5,26.1
1981-11-16,69.0,69.33371658325193,604.10004,25.0
1981-12-16,71.3,70.0522986769676,328.30002,24.1
1982-01-16,102.3,101.36938124597073,11.900001,24.4
1982-02-15,89.60000000000001,90.61473841667174,21.300001,25.5
1982-03-16,102.3,102.42855244576931,84.9,26.5
1982-04-16,84.0,85.04279805421828,165.6,26.800001
1982-05-16,83.7,84.44041226506232,186.1,27.5
1982-06-16,96.0,97.66822473779321,84.9,27.2
1982-07-16,80.6000031,81.88368983268737,210.5,26.5
1982-08-16,83.7,84.9326835989952,139.90001,26.5
1982-09-16,87.0,88.00237209796904,111.8,26.300001
1982-10-16,80.6000031,80.03487045764922,262.6,25.9
1982-11-16,78.00000299999999,79.4658262848854,370.2,26.0
1982-12-16,74.39999999999999,73.5550281524658,171.1,24.6
1983-01-16,86.8,89.4161013484001,64.5,25.0
1983-02-15,98.0,99.70795365683735,0.3,25.9
1983-03-16,105.4,104.18106925189495,71.700005,27.0
1983-04-16,93.000003,92.6782517850399,21.800001,28.4
1983-05-16,80.6000031,82.77707035541533,138.7,28.1
1983-06-16,99.0,98.377675107494,166.0,27.6
1983-07-16,83.7,82.87896234989165,165.40001,27.0
1983-08-16,83.7,84.99147326946257,154.6,26.800001
1983-09-16,93.000003,92.85712356567383,212.6,26.4
1983-10-16,68.2,70.28344036340711,256.9,25.7
1983-11-16,66.0,68.5051863312721,377.6,24.6
1983-12-16,68.2,69.13379622697828,256.0,24.4
1984-01-16,96.1000031,95.70342351198197,160.7,24.2
