time,pet,pet_predicted,pre,tmp
1943-03-16,151.9,151.71811118181765,38.0,28.7
1943-04-16,129.0,129.65922312792358,156.0,28.300001
1943-05-16,117.8,115.99484342094479,254.7,29.0
1943-06-16,108.000003,107.98148604091224,87.8,28.300001
1943-07-16,108.5,107.96613516863403,177.40001,28.1
1943-08-16,108.5,107.13075902517852,185.0,28.1
1943-09-16,90.0,89.94894170816954,345.5,27.4
1943-10-16,99.2,100.19179779346999,229.8,27.4
1943-11-16,108.000003,109.38910942133484,63.8,26.300001
1943-12-16,124.0,123.53478772696076,3.3,24.800001
1944-01-16,127.1,126.13330298718033,6.7000003,26.4
1944-02-15,124.7,123.93572415169297,29.7,28.0
1944-03-16,155.0,154.29793133791506,32.7,28.9
1944-04-16,147.0,146.23572838362276,102.200005,30.2
1944-05-16,117.8,117.28065843638001,242.90001,29.2
1944-06-16,111.0,109.67256189491567,188.7,28.6
1944-07-16,108.5,108.01038568075714,177.40001,28.0
1944-08-16,105.4,105.04919726308403,271.0,28.1
1944-09-16,90.0,90.78452849443968,252.40001,28.1
1944-10-16,102.3,100.7645965820175,265.0,27.800001
1944-11-16,111.0,110.67458463665065,86.1,26.800001
1944-12-16,120.9,119.72993270810662,13.8,24.4
1945-01-16,127.1,126.15238722618638,28.7,26.1
1945-02-15,117.6000084,118.88495402391968,91.200005,28.2
1945-03-16,151.9,150.62831621225894,37.5,28.2
1945-04-16,138.0,137.9917406802994,145.90001,29.300001
1945-05-16,117.8,117.8823729401451,134.7,28.9
1945-06-16,108.000003,107.87559257205542,251.1,28.5
1945-07-16,111.6000031,110.23018719460782,229.2,28.6
1945-08-16,108.5,107.22647512014922,212.1,28.4
1945-09-16,96.0,95.96571867521818,377.9,27.7
1945-10-16,99.2,100.64494481142577,51.5,27.0
1945-11-16,114.0,113.96566159781035,45.4,27.800001
1945-12-16,127.1,126.95879443939744,14.900001,26.4
1946-01-16,127.1,127.67701991852341,0.0,25.300001
1946-02-15,120.4,121.36159800346908,8.0,27.300001
1946-03-16,142.6,142.90950982626495,56.600002,29.7
1946-04-16,144.0,144.22821588572083,150.2,29.300001
1946-05-16,114.7,114.65889569278774,290.5,28.800001
1946-06-16,108.000003,108.88656500037726,134.90001,29.0
1946-07-16,108.5,108.0815799033266,137.1,28.5
1946-08-16,105.4,104.83616864141044,159.0,28.2
1946-09-16,93.000003,93.1313976531845,390.80002,27.800001
1946-10-16,105.4,105.72135127838668,248.5,27.4
1946-11-16,111.0,112.29484965186533,17.5,27.2
1946-12-16,136.4,136.07145869787752,0.90000004,27.6
1947-01-16,133.29999999999998,133.22984056528625,23.4,28.300001
1947-02-15,123.20000000000002,123.09193116482315,22.0,28.1
1947-03-16,164.29999999999998,162.4939811712128,70.200005,29.2
1947-04-16,135.0,134.6611496215683,198.90001,29.2
1947-05-16,124.0,122.79605783279953,166.5,29.9
1947-06-16,111.0,110.16166467126426,203.0,28.9
1947-07-16,111.6000031,109.29541577454624,164.3,28.300001
1947-08-16,108.5,107.57088305111941,318.1,28.4
1947-09-16,99.0,99.21336413677749,293.0,28.2
1947-10-16,105.4,106.28522989805755,242.8,28.0
1947-11-16,114.0,112.88624591436205,29.7,26.6
1947-12-16,130.2000093,130.67449710424958,5.6,26.0
1948-01-16,124.0,125.4916506057602,18.800001,25.5
1948-02-15,121.8000087,120.74737242516098,18.2,28.300001
1948-03-16,148.79999999999998,148.480559945665,72.5,29.2
1948-04-16,132.0,132.77682547625122,140.8,29.0
1948-05-16,117.8,116.65556036289749,213.6,28.9
1948-06-16,108.000003,109.10822360273418,200.90001,29.0
1948-07-16,108.5,107.87115050312099,226.1,28.300001
1948-08-16,102.3,102.79956692513045,252.0,28.300001
1948-09-16,93.000003,94.05636683758314,306.6,27.800001
1948-10-16,99.2,100.57291162069853,263.0,27.5
1948-11-16,111.0,110.09855469819125,15.5,25.5
1948-12-16,127.1,126.98886758144913,2.6000001,26.5
1949-01-16,120.9,120.48572078999099,41.3,24.800001
1949-02-15,117.6000084,117.85635744389114,31.1,26.9
1949-03-16,151.9,152.05441241320193,30.6,29.1
1949-04-16,132.0,131.33752307947694,168.7,29.1
1949-05-16,117.8,117.1894223814827,273.6,29.2
1949-06-16,111.0,111.04506935123321,109.1,29.300001
1949-07-16,108.5,108.36160679813442,200.2,28.300001
1949-08-16,102.3,102.71232476886328,269.80002,28.1
1949-09-16,87.0,87.24534118231352,300.7,27.9
1949-10-16,99.2,99.31763122137603,268.80002,27.9
1949-11-16,108.000003,108.48544260021266,75.4,27.0
1949-12-16,124.0,125.24193244036255,2.0,26.6
1950-01-16,127.1,126.43402775581895,1.9,25.7
1950-02-15,120.4,120.18243227656899,26.5,27.1
1950-03-16,155.0,154.37828159388124,21.9,29.1
1950-04-16,135.0,135.06140422876894,203.7,29.300001
1950-05-16,114.7,115.14066768344459,215.2,29.0
1950-06-16,105.0,105.8878206318241,233.5,28.300001
1950-07-16,108.5,107.92278820332106,146.1,28.0
1950-08-16,105.4,105.45423734243926,206.5,28.6
1950-09-16,90.0,90.55078148897704,409.80002,27.6
1950-10-16,93.0,93.73781614359434,323.4,27.4
1950-11-16,111.0,109.50476091857966,62.8,27.2
1950-12-16,117.8,117.32956526335296,5.7000003,24.2
1951-01-16,120.9,121.01293093021927,17.5,25.5
1951-02-15,117.6000084,118.54235568102416,10.7,26.9
1951-03-16,148.79999999999998,149.4370934015137,27.6,28.7
1951-04-16,138.0,138.41370701845705,81.6,30.0
1951-05-16,114.7,114.96462710853633,210.0,29.1
1951-06-16,105.0,105.61108918841896,179.3,28.2
1951-07-16,108.5,107.47615531440792,365.0,28.0
1951-08-16,102.3,101.77308453377303,176.0,28.1
1951-09-16,93.000003,92.18687305506285,273.5,27.9
1951-10-16,99.2,98.1088607555252,261.1,27.6
1951-11-16,111.0,110.03247868027505,115.6,27.4
1951-12-16,120.9,121.61177071388778,1.3000001,25.5
1952-01-16,124.0,123.7155403262001,9.6,26.0
1952-02-15,124.7,123.03963077124176,11.0,28.300001
1952-03-16,142.6,143.7177152639252,112.200005,28.7
1952-04-16,141.000009,141.45891697462616,59.100002,29.5
1952-05-16,117.8,117.89733689483222,181.8,29.4
1952-06-16,108.000003,107.77672487255153,173.90001,28.5
1952-07-16,105.4,106.1662139361721,162.90001,28.1
1952-08-16,99.2,99.49279513414916,262.1,27.6
1952-09-16,90.0,91.02871451433714,249.0,27.7
1952-10-16,89.89999999999999,90.71929795797881,535.8,27.300001
1952-11-16,108.000003,108.43856570478496,46.0,26.7
1952-12-16,120.9,120.8992907946926,3.6000001,24.2
1953-01-16,117.8,118.45617560800133,32.600002,25.9
1953-02-15,109.2,110.27347373869237,69.700005,27.1
1953-03-16,145.7000093,145.2644211059433,69.200005,28.4
1953-04-16,135.0,134.17321660574493,94.700005,29.4
1953-05-16,114.7,114.57923750933227,282.7,28.800001
1953-06-16,105.0,107.24977748151835,232.1,28.300001
1953-07-16,108.5,107.62477019485053,279.4,28.1
1953-08-16,99.2,99.31879308279571,216.90001,28.1
1953-09-16,90.0,90.8974020009857,304.9,27.7
1953-10-16,102.3,102.91273145135459,184.6,28.1
1953-11-16,108.000003,108.08526781555233,119.6,26.9
1953-12-16,120.9,121.20602498110351,3.9,25.5
1954-01-16,124.0,124.63307160194931,12.0,27.2
1954-02-15,117.6000084,117.84815179761466,24.0,27.300001
1954-03-16,151.9,150.6954026227814,80.700005,28.5
1954-04-16,141.000009,141.76234018858491,106.8,30.0
1954-05-16,114.7,114.54513610061225,267.9,28.9
1954-06-16,108.000003,108.45416796263274,213.7,28.6
1954-07-16,108.5,108.7044861828905,211.6,28.300001
1954-08-16,105.4,104.68560503777084,279.0,28.1
1954-09-16,87.0,87.52326552923735,397.5,27.0
1954-10-16,99.2,99.83579148109969,128.5,27.2
1954-11-16,111.0,111.66883795848084,6.7000003,25.9
1954-12-16,120.9,121.56990268286285,3.1000001,24.800001
1955-01-16,120.9,120.51027453597602,1.3000001,24.2
1955-02-15,117.6000084,118.4162837391716,9.2,27.2
1955-03-16,151.9,151.7271976476532,51.7,28.5
1955-04-16,132.0,133.52333917673644,97.5,28.9
1955-05-16,114.7,114.92950435932693,215.2,29.0
1955-06-16,102.0,102.76823436077652,296.9,27.800001
1955-07-16,108.5,108.51847333367881,224.40001,28.2
1955-08-16,102.3,103.39193720277366,209.1,28.0
1955-09-16,93.000003,92.44548034723815,369.2,27.6
1955-10-16,99.2,98.582917953096,234.7,27.1
1955-11-16,105.0,105.71198155339775,92.8,25.4
1955-12-16,120.9,120.87388228233871,1.7,24.2
1956-01-16,120.9,120.24503587540207,14.400001,24.2
1956-02-15,118.9,117.06043913420257,15.1,27.4
1956-03-16,145.7000093,145.53813924845278,66.200005,28.9
1956-04-16,129.0,129.5586544876915,184.6,28.9
1956-05-16,111.6000031,111.90263356249747,250.3,28.300001
1956-06-16,108.000003,107.66778706070002,242.8,28.1
1956-07-16,105.4,105.69937790688094,175.90001,27.7
1956-08-16,99.2,100.18082219418105,219.90001,27.7
1956-09-16,90.0,89.35733916815337,417.0,27.300001
1956-10-16,99.2,98.36297248657759,212.8,26.9
1956-11-16,108.000003,107.71699765678463,64.3,25.300001
1956-12-16,117.8,118.10671418961105,1.2,24.300001
1957-01-16,124.0,123.38721580561219,2.6000001,25.300001
1957-02-15,114.79999999999998,115.20591928418693,38.100002,26.800001
1957-03-16,142.6,142.59431722220003,67.6,28.2
1957-04-16,135.0,133.84379563387452,106.6,29.5
1957-05-16,120.9,120.87492330130158,69.700005,30.2
1957-06-16,111.0,109.22034877296504,197.8,29.0
1957-07-16,108.5,108.06808684524115,227.2,28.300001
1957-08-16,105.4,104.50498215015945,229.5,28.1
1957-09-16,87.0,87.22991769369658,508.4,27.5
1957-10-16,93.0,93.51862899120863,451.9,27.300001
1957-11-16,114.0,112.72528369259057,56.0,27.1
1957-12-16,127.1,126.27533611115037,5.1,26.4
1958-01-16,124.0,124.64953056629714,16.5,26.5
1958-02-15,114.79999999999998,114.43713454063949,28.6,27.1
1958-03-16,145.7000093,145.58452944811404,49.3,29.5
1958-04-16,141.000009,141.95270364340362,64.200005,30.2
1958-05-16,124.0,122.76365542467651,133.7,30.5
1958-06-16,108.000003,107.97980394717273,197.6,29.0
1958-07-16,105.4,105.69068445619163,175.1,28.2
1958-08-16,102.3,103.61995028909263,252.6,27.9
1958-09-16,87.0,87.27176687773283,343.80002,27.6
1958-10-16,96.1000031,96.05806448515472,217.8,27.300001
1958-11-16,111.0,110.62928874026952,2.6000001,25.7
1958-12-16,124.0,123.68367339428482,0.0,24.7
1959-01-16,124.0,123.67440400179443,0.0,25.5
1959-02-15,117.6000084,118.11936661656914,51.5,28.300001
1959-03-16,145.7000093,145.10629930552065,84.700005,28.0
1959-04-16,132.0,133.58662071283874,86.700005,29.800001
1959-05-16,117.8,117.51300023253975,181.0,29.300001
1959-06-16,114.0,111.60447735811435,117.5,29.5
1959-07-16,105.4,106.24936851318893,321.80002,27.800001
1959-08-16,99.2,99.99833345469054,171.2,28.0
1959-09-16,87.0,88.03887479361113,351.9,27.6
1959-10-16,99.2,98.49626615103301,252.40001,27.300001
1959-11-16,111.0,112.10949034970221,37.600002,27.300001
1959-12-16,127.1,127.7963690286499,9.1,27.2
1960-01-16,124.0,122.90812978800354,3.3,26.2
1960-02-15,121.8000087,120.70621226485787,21.300001,27.0
1960-03-16,151.9,151.81302018221436,24.300001,29.6
1960-04-16,141.000009,141.84047315176545,34.9,30.6
1960-05-16,117.8,118.4507437949997,173.7,29.7
1960-06-16,108.000003,108.15090661104736,132.90001,28.7
1960-07-16,108.5,108.88210713323173,236.3,28.4
1960-08-16,99.2,100.60238387640533,176.1,28.4
1960-09-16,90.0,89.93088629301604,323.5,27.800001
1960-10-16,93.0,94.46465913113173,423.9,27.5
1960-11-16,108.000003,107.87307040151175,68.1,27.2
1960-12-16,120.9,120.8388235574585,1.6,25.2
1961-01-16,120.9,121.03714820202407,5.2000003,25.1
1961-02-15,112.0,112.80034023132143,87.700005,27.6
1961-03-16,139.5,140.09130408819732,60.2,28.4
1961-04-16,135.0,135.30358138140258,144.6,29.9
1961-05-16,111.6000031,111.47862072372776,269.5,28.6
1961-06-16,105.0,106.27279310282287,209.7,28.2
1961-07-16,105.4,105.5286175375801,125.3,28.1
1961-08-16,99.2,99.14888969715652,194.7,28.2
1961-09-16,87.0,86.08794760759886,158.90001,27.5
1961-10-16,99.2,98.68332805689391,288.7,27.2
1961-11-16,111.0,111.9334280868989,31.5,27.300001
1961-12-16,124.0,124.33484572228012,18.9,26.2
1962-01-16,117.8,117.61392474826393,2.7,25.0
1962-02-15,117.6000084,117.84064792450485,13.5,26.2
1962-03-16,142.6,141.7099499946457,54.9,28.6
1962-04-16,138.0,137.77935063894807,51.3,29.9
1962-05-16,114.7,115.28267475422439,200.6,29.1
1962-06-16,108.000003,107.649627155624,129.1,28.6
1962-07-16,105.4,105.87037829812583,206.7,28.1
1962-08-16,102.3,101.58520555552062,282.2,27.800001
1962-09-16,84.0,84.99112603720243,438.80002,27.4
1962-10-16,99.2,98.95338988359984,178.0,27.5
1962-11-16,111.0,111.8546087330204,8.900001,27.300001
1962-12-16,124.0,124.19118067081986,3.0,25.6
1963-01-16,117.8,117.84166566189346,0.4,23.0
1963-02-15,114.79999999999998,116.57695289906081,19.5,26.800001
1963-03-16,142.6,142.5844192272049,12.0,28.2
1963-04-16,138.0,137.72740612085877,34.2,29.2
1963-05-16,120.9,120.8900568788868,97.4,30.2
1963-06-16,108.000003,108.31852396782455,193.6,28.800001
1963-07-16,105.4,105.74813617523726,201.7,28.0
1963-08-16,102.3,102.08546006735381,183.1,28.0
1963-09-16,87.0,87.5331258302551,487.4,27.800001
1963-10-16,96.1000031,96.12028948124464,286.7,27.5
1963-11-16,108.000003,108.6589837318283,117.1,27.6
1963-12-16,120.9,121.33960689362107,7.7000003,25.800001
1964-01-16,124.0,123.4904363280159,12.8,26.300001
1964-02-15,121.8000087,119.51533036287842,35.4,27.5
1964-03-16,148.79999999999998,149.1615415578705,23.800001,28.7
1964-04-16,141.000009,140.7982701545578,89.6,30.300001
1964-05-16,114.7,114.12958910223064,345.6,28.7
1964-06-16,108.000003,107.72990091498909,169.0,28.6
1964-07-16,111.6000031,109.19308106061038,198.8,28.5
1964-08-16,99.2,100.58577635344085,242.3,28.0
1964-09-16,87.0,87.49770679529723,314.9,27.800001
1964-10-16,96.1000031,95.55547294672544,244.3,27.800001
1964-11-16,102.0,103.49459120687064,34.600002,25.6
1964-12-16,117.8,118.33802993353424,10.7,24.800001
1965-01-16,117.8,118.61111836489258,8.5,24.300001
1965-02-15,112.0,113.22405060883578,77.4,27.6
1965-03-16,139.5,139.74941084440766,50.3,28.2
1965-04-16,135.0,135.03174128588256,59.3,29.5
1965-05-16,114.7,114.78084679599819,239.0,29.1
1965-06-16,102.0,103.87963075097618,109.700005,28.300001
1965-07-16,108.5,107.35781867559966,105.4,28.300001
1965-08-16,105.4,103.03272468503532,295.4,28.300001
1965-09-16,87.0,87.58184418734129,439.80002,27.5
1965-10-16,99.2,98.73965172823485,188.5,27.7
1965-11-16,111.0,111.15770533028957,69.0,27.4
1965-12-16,120.9,122.09335118588028,13.7,27.0
1966-01-16,120.9,121.7412184840065,6.2000003,27.0
1966-02-15,114.79999999999998,115.50791345294533,41.0,28.2
1966-03-16,145.7000093,145.7719172960144,17.7,29.5
1966-04-16,138.0,137.03027374800263,49.2,30.4
1966-05-16,111.6000031,112.1960479861122,385.30002,28.9
1966-06-16,108.000003,108.0522326475006,191.2,28.9
1966-07-16,105.4,105.99807939585266,198.0,28.4
1966-08-16,99.2,99.63951450642165,268.0,28.2
1966-09-16,90.0,89.80253608282622,359.4,27.6
1966-10-16,99.2,98.98294861372527,254.7,27.800001
1966-11-16,108.000003,108.70001695211944,32.4,27.0
1966-12-16,117.8,118.94800662454185,35.4,26.800001
1967-01-16,111.6000031,113.3551983496171,5.6,25.0
1967-02-15,112.0,112.93477815743503,20.0,26.800001
1967-03-16,145.7000093,144.14351308401643,11.2,28.4
1967-04-16,135.0,133.4663370138031,101.0,29.300001
1967-05-16,114.7,114.49409402068672,226.3,29.1
1967-06-16,108.000003,108.03631608840045,112.4,29.0
1967-07-16,105.4,106.6959673112255,184.40001,28.4
1967-08-16,96.1000031,97.14425081070479,133.6,28.0
1967-09-16,90.0,89.08628177698668,285.0,28.0
1967-10-16,96.1000031,96.56021699961241,269.5,27.1
1967-11-16,111.0,109.99710731711205,50.100002,27.1
1967-12-16,120.9,121.00463603790817,0.3,24.800001
1968-01-16,120.9,120.06423283275184,17.300001,25.6
1968-02-15,113.1,111.42392843421516,86.5,26.9
1968-03-16,136.4,137.56729540880738,40.8,28.6
1968-04-16,126.000009,127.5743071561676,139.40001,28.7
1968-05-16,114.7,114.42125428970871,167.40001,29.0
1968-06-16,108.000003,107.8490934288126,269.30002,28.7
1968-07-16,105.4,106.49479566272315,155.5,28.5
1968-08-16,102.3,100.73604117687759,208.5,28.4
1968-09-16,93.000003,92.63657994326171,237.0,28.0
1968-10-16,102.3,101.368567181192,183.40001,27.6
1968-11-16,114.0,114.17680191751536,35.4,27.7
1968-12-16,130.2000093,130.51279881056365,2.6000001,27.4
1969-01-16,120.9,120.97456400450287,49.2,27.7
1969-02-15,117.6000084,117.12778053339538,16.0,28.0
1969-03-16,136.4,137.4115571981293,80.6,29.6
1969-04-16,135.0,133.1393816715103,66.200005,30.1
1969-05-16,117.8,117.6848698025566,153.3,29.9
1969-06-16,108.000003,107.613823974691,156.2,29.0
1969-07-16,105.4,104.48820943888244,228.7,28.0
1969-08-16,102.3,102.90043379124221,245.3,28.2
1969-09-16,90.0,88.7329739099365,424.30002,27.6
1969-10-16,99.2,100.96605204399643,181.1,27.9
1969-11-16,108.000003,107.66254122313079,67.9,26.1
1969-12-16,120.9,120.67835308965263,4.0,24.800001
1970-01-16,120.9,120.86135513242301,11.5,26.300001
1970-02-15,114.79999999999998,115.0046531235796,54.600002,27.2
1970-03-16,142.6,141.86147756632386,118.4,29.300001
1970-04-16,129.0,130.05435689743575,87.4,29.2
1970-05-16,117.8,117.41396706756171,251.0,29.5
1970-06-16,108.000003,107.3369617110115,294.30002,28.7
1970-07-16,105.4,105.41618360932884,221.1,28.1
1970-08-16,99.2,99.59323849733886,239.6,27.800001
1970-09-16,90.0,89.0435567623001,333.4,28.1
1970-10-16,96.1000031,95.62527664955672,175.2,27.4
1970-11-16,108.000003,108.26091731544551,83.4,26.6
1970-12-16,117.8,117.53078735526618,56.9,26.4
1971-01-16,114.7,114.4614133423191,2.4,24.5
1971-02-15,112.0,113.22353633549032,26.800001,26.4
1971-03-16,133.29999999999998,133.57417726572572,43.5,27.800001
1971-04-16,120.0,121.46029081400451,80.4,29.300001
1971-05-16,99.2,99.35884736832197,255.2,28.9
1971-06-16,87.0,87.46412589605865,146.40001,28.2
1971-07-16,86.8,88.63649950083311,138.7,27.800001
1971-08-16,89.89999999999999,90.09115221556243,384.7,27.9
1971-09-16,81.0,81.17565295752104,307.1,28.0
1971-10-16,80.6000031,80.99728949125821,198.40001,26.9
1971-11-16,105.0,103.99223485644873,19.300001,25.2
1971-12-16,108.5,109.70504426415977,5.6,26.0
1972-01-16,120.9,120.4081986909729,0.2,24.6
1972-02-15,110.2,110.44039722140846,14.8,27.800001
1972-03-16,139.5,138.72801048811493,54.7,28.0
1972-04-16,114.0,115.60090144630489,152.8,28.6
1972-05-16,117.8,117.07515087183532,53.0,30.5
1972-06-16,90.0,90.40293240603026,251.40001,28.800001
1972-07-16,89.89999999999999,90.04640059526976,126.1,28.800001
1972-08-16,89.89999999999999,90.21913213785704,140.6,28.4
1972-09-16,78.00000299999999,78.00813934858854,417.80002,27.9
1972-10-16,89.89999999999999,89.63993535097654,152.8,28.2
1972-11-16,90.0,91.94291098173674,136.5,27.6
1972-12-16,108.5,108.23304816242275,51.5,26.4
1973-01-16,120.9,120.49213763531264,4.5,26.2
1973-02-15,114.79999999999998,116.1283693468195,1.7,28.4
1973-03-16,133.29999999999998,133.4980309968811,49.5,29.4
1973-04-16,126.000009,126.37057548817215,16.800001,30.5
1973-05-16,105.4,105.09451651032981,179.40001,29.7
1973-06-16,90.0,91.20620880182798,232.7,29.1
1973-07-16,89.89999999999999,90.46821837481077,212.8,28.6
1973-08-16,89.89999999999999,89.39237682875212,167.2,28.4
1973-09-16,75.0,76.0162166362625,361.4,27.800001
1973-10-16,86.8,86.21001622732695,168.2,27.5
1973-11-16,93.000003,92.93062179144438,84.6,26.0
1973-12-16,111.6000031,110.6452450027686,2.8,24.5
1974-01-16,111.6000031,111.37836382966456,2.2,25.0
1974-02-15,103.6,105.12007801588592,6.6,26.5
1974-03-16,130.2000093,129.6148118620735,81.4,27.9
1974-04-16,111.0,111.51432023756173,192.8,29.0
1974-05-16,102.3,103.6775206333023,221.8,28.6
1974-06-16,90.0,89.81643185671385,106.700005,28.5
1974-07-16,93.0,91.76190450247344,164.5,28.4
1974-08-16,86.8,87.32696194704587,221.8,28.2
1974-09-16,81.0,81.17922279890593,273.30002,27.9
1974-10-16,77.5,77.55086927469785,437.2,27.6
1974-11-16,96.0,95.72126658018645,62.5,26.800001
1974-12-16,108.5,107.73204642292079,3.4,25.5
1975-01-16,111.6000031,112.2884282333773,72.0,26.1
1975-02-15,103.6,105.32603624518927,11.2,27.5
1975-03-16,133.29999999999998,132.02151577528534,30.7,29.1
1975-04-16,117.0,117.76552992518958,51.8,30.1
1975-05-16,99.2,98.03933532293853,232.8,29.0
1975-06-16,84.0,85.18421454485471,172.7,28.2
1975-07-16,89.89999999999999,89.66741869505461,143.1,28.2
1975-08-16,86.8,86.0027592187744,231.2,28.1
1975-09-16,87.0,85.96589672621306,262.30002,27.6
1975-10-16,96.1000031,95.42721586283263,179.6,27.6
1975-11-16,99.0,99.1843242531639,73.9,26.4
1975-12-16,114.7,114.69418612476406,15.400001,23.800001
1976-01-16,117.8,118.25030108150062,0.0,25.4
1976-02-15,113.1,112.41603717487273,41.5,27.1
1976-03-16,130.2000093,129.90365083273468,71.0,28.300001
1976-04-16,123.0,122.60966111477433,88.9,29.800001
1976-05-16,96.1000031,96.23215633686598,258.5,28.4
1976-06-16,96.0,95.96117765959319,116.5,29.0
1976-07-16,89.89999999999999,90.83662157114561,252.3,28.4
1976-08-16,86.8,86.28788089808043,349.0,27.9
1976-09-16,78.00000299999999,78.35924544390257,275.5,27.9
1976-10-16,80.6000031,80.74711012896117,294.1,28.0
1976-11-16,93.000003,94.92716534193572,61.3,25.800001
1976-12-16,111.6000031,111.48643570207027,1.2,25.5
1977-01-16,114.7,114.01962385233459,11.7,26.5
1977-02-15,106.4,107.76813175436077,38.9,26.5
1977-03-16,130.2000093,127.47220193203506,29.800001,28.1
1977-04-16,120.0,120.31327416952666,66.9,29.7
1977-05-16,102.3,102.15639237221298,167.90001,29.4
1977-06-16,99.0,98.0138231521469,120.200005,29.800001
1977-07-16,93.0,92.20655596312102,219.2,28.9
1977-08-16,93.0,92.01875791605528,187.3,28.6
1977-09-16,75.0,75.66211054380949,277.7,27.9
1977-10-16,89.89999999999999,91.50101561602172,177.2,28.300001
1977-11-16,105.0,103.34641784485396,32.100002,26.7
1977-12-16,114.7,114.43453448768673,9.0,25.7
1978-01-16,111.6000031,111.8827647482973,43.3,27.300001
1978-02-15,106.4,106.59331940468368,127.9,27.6
1978-03-16,133.29999999999998,132.4800874000412,5.6,29.800001
1978-04-16,120.0,119.42227779086647,62.8,30.2
1978-05-16,96.1000031,95.79909244831617,253.3,29.4
1978-06-16,90.0,90.21194589193877,201.3,29.1
1978-07-16,89.89999999999999,90.04929194506224,278.0,28.4
1978-08-16,83.7,83.29446024950559,146.7,28.2
1978-09-16,72.0,73.51139197405394,377.5,27.7
1978-10-16,86.8,86.76283166464384,158.6,27.6
1978-11-16,108.000003,108.56756419595298,9.7,27.0
1978-12-16,117.8,116.99943032320556,0.0,26.300001
1979-01-16,117.8,116.88600471075591,4.1,27.6
1979-02-15,109.2,109.54107061233339,15.6,28.6
1979-03-16,145.7000093,145.3904098993164,0.3,30.300001
1979-04-16,123.0,122.9252350931984,87.1,30.5
1979-05-16,105.4,105.12976924832877,146.6,30.1
1979-06-16,90.0,89.97854700144347,142.8,29.1
1979-07-16,89.89999999999999,90.38310093935546,134.6,28.9
1979-08-16,89.89999999999999,90.15298142489013,135.8,28.7
1979-09-16,81.0,81.34032242353972,348.4,28.300001
1979-10-16,108.5,108.70473562832889,53.7,27.9
1979-11-16,120.0,121.40502257402954,13.8,27.0
1979-12-16,124.0,122.82073408421097,5.2000003,26.2
1980-01-16,124.0,122.66107569988785,0.0,26.4
1980-02-15,113.1,112.56457888465341,15.0,28.1
1980-03-16,142.6,143.14140982683716,34.600002,29.800001
1980-04-16,123.0,124.03588591869888,68.3,30.7
1980-05-16,108.5,108.4856995290142,91.8,30.5
1980-06-16,87.0,87.5685581689697,375.1,28.7
1980-07-16,89.89999999999999,90.56164178904112,177.40001,28.800001
1980-08-16,89.89999999999999,88.84445939119871,235.2,27.9
1980-09-16,75.0,75.67287993486937,277.4,27.5
1980-10-16,80.6000031,80.63675324972685,223.3,27.5
1980-11-16,99.0,99.65590362604674,42.100002,26.800001
1980-12-16,114.7,114.5614387458187,4.6,25.5
1981-01-16,114.7,114.60276825185832,0.5,25.0
1981-02-15,106.4,106.887848502956,43.0,27.4
1981-03-16,133.29999999999998,133.142705393396,49.100002,28.7
1981-04-16,114.0,114.68099711295184,106.8,28.800001
1981-05-16,96.1000031,96.35373493488845,259.2,28.4
1981-06-16,84.0,84.57596900518949,183.6,28.1
1981-07-16,89.89999999999999,89.25588693674621,186.3,27.800001
1981-08-16,86.8,86.5580269819122,192.6,27.800001
1981-09-16,81.0,80.72577533777769,431.4,27.5
1981-10-16,83.7,84.15578093584593,159.8,27.6
1981-11-16,105.0,105.34454786833342,128.7,26.6
1981-12-16,111.6000031,112.16489055324313,0.0,24.4
1982-01-16,124.0,123.91663104351578,0.0,25.0
1982-02-15,112.0,111.82302805706826,24.4,27.7
1982-03-16,130.2000093,129.7797906404358,81.3,28.9
1982-04-16,117.0,117.09280218537864,110.8,28.6
1982-05-16,105.4,105.69359409864958,172.0,29.2
1982-06-16,87.0,86.96620397623595,308.4,28.2
1982-07-16,86.8,86.56951477583465,205.90001,27.800001
1982-08-16,83.7,84.39016430433806,173.8,27.4
1982-09-16,72.0,73.1072149759155,243.0,27.1
1982-10-16,86.8,87.18109512384947,152.6,27.4
1982-11-16,105.0,105.12445883210715,49.9,27.9
1982-12-16,114.7,114.81346317287502,6.8,24.6
1983-01-16,114.7,114.92117676194725,1.9,25.5
1983-02-15,109.2,110.7763639187437,0.2,27.9
1983-03-16,139.5,137.68380749281465,28.800001,29.2
1983-04-16,132.0,131.69501054342805,4.7000003,30.800001
1983-05-16,105.4,106.46143039520797,204.7,29.800001
1983-06-16,93.000003,92.40703470762786,181.3,28.800001
1983-07-16,93.0,92.96915834005888,246.90001,28.4
1983-08-16,86.8,86.71290710028228,462.7,27.9
1983-09-16,78.00000299999999,78.04817256983335,291.80002,27.5
1983-10-16,74.39999999999999,74.40266606863554,395.4,27.1
1983-11-16,102.0,100.58533954676207,152.90001,25.7
1983-12-16,114.7,113.04221791084824,11.6,25.300001
1984-01-16,108.5,109.42988432701644,5.7000003,25.2
1984-02-15,113.1,112.69705526884613,36.4,27.7
1984-03-16,136.4,134.5454180246216,61.0,28.6
1984-04-16,114.0,115.23306726273117,111.200005,29.7
1984-05-16,99.2,99.09780105408248,129.2,28.7
1984-06-16,87.0,86.92300002630766,267.7,28.0
1984-07-16,89.89999999999999,89.77244298513945,214.90001,27.9
1984-08-16,86.8,87.06770055349882,155.2,27.9
