time,pet,pet_predicted,pre,tmp
1942-04-16,153.0,152.61844055708465,117.9,31.2
1942-05-16,117.8,118.35918809231339,223.0,30.0
1942-06-16,96.0,95.87995737697896,240.3,29.1
1942-07-16,89.89999999999999,89.35354120489177,200.2,28.6
1942-08-16,93.0,91.416753033362,356.7,28.2
1942-09-16,90.0,90.12212539222058,373.80002,28.300001
1942-10-16,102.3,101.67799093928156,116.200005,28.2
1942-11-16,96.0,94.39201077800212,54.4,26.800001
1942-12-16,93.0,93.04180701207336,3.3,24.7
1943-01-16,102.3,102.22819965388594,0.0,23.9
1943-02-15,112.0,112.06643434222755,3.4,26.7
1943-03-16,155.0,154.94494242724,31.0,29.7
1943-04-16,150.0,149.8167130952698,63.9,30.300001
1943-05-16,127.1,127.0708632474762,157.0,30.2
1943-06-16,102.0,99.79429163541612,193.3,28.800001
1943-07-16,99.2,98.1658905310553,233.3,28.5
1943-08-16,96.1000031,96.43694591652569,249.2,28.2
1943-09-16,90.0,89.84370482619819,311.2,28.0
1943-10-16,102.3,102.20440355595169,22.7,28.1
1943-11-16,93.000003,93.48160106670079,108.8,26.2
1943-12-16,93.0,92.44848592784223,5.5,24.0
1944-01-16,102.3,102.20067107286272,5.4,25.6
1944-02-15,118.9,118.26336916740951,23.0,28.1
1944-03-16,158.1,157.9345918184143,16.7,30.0
1944-04-16,165.0,164.48450522478637,40.2,31.800001
1944-05-16,127.1,126.95155628975448,161.5,29.9
1944-06-16,108.000003,108.27377660330353,191.90001,29.0
1944-07-16,99.2,99.84683017190513,112.9,28.5
1944-08-16,96.1000031,95.98886577980561,298.9,28.4
1944-09-16,87.0,87.40559431370315,179.5,28.7
1944-10-16,102.3,102.89472116883812,221.0,28.300001
1944-11-16,99.0,96.93284389208969,31.0,26.5
1944-12-16,93.0,93.21758926194128,0.4,23.2
1945-01-16,102.3,101.75309441741523,19.7,25.0
1945-02-15,112.0,112.9219190245491,36.2,28.1
1945-03-16,164.29999999999998,163.12301788385926,11.6,29.0
1945-04-16,156.000009,155.6043916946274,55.9,30.9
1945-05-16,130.2000093,128.51612368877946,148.3,30.0
1945-06-16,102.0,102.6159012591463,247.6,29.0
1945-07-16,102.3,101.06521372105894,178.7,29.0
1945-08-16,102.3,101.49637348707732,194.40001,28.7
1945-09-16,96.0,95.40575567856398,281.0,28.300001
1945-10-16,99.2,99.13223375212368,36.100002,27.5
1945-11-16,96.0,96.7247737864029,16.2,27.5
1945-12-16,93.0,93.51486142557081,5.4,25.2
1946-01-16,99.2,99.57562281992254,0.0,24.1
1946-02-15,112.0,111.80607404764709,10.400001,27.0
1946-03-16,148.79999999999998,149.17808711584627,28.6,30.5
1946-04-16,162.0,161.20981941278993,83.9,31.0
1946-05-16,114.7,114.99677622970161,124.200005,30.0
1946-06-16,105.0,107.49053374286709,117.9,29.7
1946-07-16,108.5,106.79486529286919,190.7,28.9
1946-08-16,96.1000031,96.399373060092,182.40001,28.6
1946-09-16,93.000003,94.66357431877371,219.6,28.4
1946-10-16,102.3,101.77990307565746,177.6,27.9
1946-11-16,105.0,104.74127967115459,0.4,27.1
1946-12-16,105.4,105.72226205822048,0.3,26.7
1947-01-16,108.5,109.86849536951598,16.0,27.2
1947-02-15,117.6000084,118.63021178301392,22.1,28.0
1947-03-16,161.2000093,160.8819704061371,46.100002,30.1
1947-04-16,150.0,150.25079855974732,102.1,30.800001
1947-05-16,133.29999999999998,132.84241793211518,97.3,31.1
1947-06-16,102.0,101.81712043341217,176.1,29.5
1947-07-16,102.3,101.01889868881521,178.7,28.800001
1947-08-16,96.1000031,96.78656504210052,287.80002,28.7
1947-09-16,96.0,97.38384349327502,210.1,28.800001
1947-10-16,102.3,103.11798703726349,51.100002,28.4
1947-11-16,96.0,96.00551513854847,0.3,26.300001
1947-12-16,96.1000031,96.91250782180545,0.1,24.9
1948-01-16,102.3,103.48244242425976,0.0,24.5
1948-02-15,121.8000087,120.21275664027748,12.0,28.1
1948-03-16,151.9,152.06576364096222,19.300001,29.800001
1948-04-16,150.0,150.37884175833284,76.700005,30.6
1948-05-16,120.9,120.91106259878693,191.8,30.0
1948-06-16,105.0,104.57825985606728,123.4,29.5
1948-07-16,99.2,98.56685053016957,177.8,28.6
1948-08-16,93.0,92.78044246938047,255.0,28.5
1948-09-16,90.0,91.00293103959379,292.4,28.300001
1948-10-16,99.2,97.73791300039706,216.7,27.800001
1948-11-16,93.000003,92.34888924863156,25.1,25.2
1948-12-16,99.2,100.03035011943398,0.0,25.4
1949-01-16,99.2,99.43935461398182,1.1,23.9
1949-02-15,112.0,112.29675221499024,21.300001,27.0
1949-03-16,155.0,155.3137136703354,17.800001,29.7
1949-04-16,144.0,146.08871443327484,105.3,30.5
1949-05-16,124.0,123.45887962635574,133.3,30.1
1949-06-16,108.000003,108.55841404851493,86.700005,29.7
1949-07-16,99.2,98.88850731756506,233.8,28.6
1949-08-16,89.89999999999999,90.42807564344224,256.1,28.4
1949-09-16,84.0,85.49212053474005,267.0,28.4
1949-10-16,96.1000031,97.28902145530996,171.0,28.300001
1949-11-16,90.0,90.0864645546299,88.200005,26.7
1949-12-16,96.1000031,96.76318678278443,0.1,25.2
1950-01-16,105.4,104.91707921978053,0.0,24.5
1950-02-15,120.4,119.80981482919273,2.8,26.800001
1950-03-16,155.0,154.66158435400544,31.7,29.300001
1950-04-16,150.0,150.35598678644715,74.6,30.7
1950-05-16,124.0,124.40565611179886,184.40001,30.300001
1950-06-16,93.000003,93.76028313841638,243.7,28.9
1950-07-16,96.1000031,96.88753255587038,190.90001,28.4
1950-08-16,96.1000031,96.15103249812931,171.1,28.7
1950-09-16,90.0,89.60764302965221,323.30002,28.2
1950-10-16,89.89999999999999,90.0723403027278,266.9,27.7
1950-11-16,93.000003,92.85931634064731,41.7,26.800001
1950-12-16,86.8,86.94151574727115,1.4,22.9
1951-01-16,89.89999999999999,90.84122703429279,23.6,24.1
1951-02-15,114.79999999999998,114.35593012031136,3.1000001,26.9
1951-03-16,151.9,152.07864275034484,16.4,29.300001
1951-04-16,159.0,159.07990799006043,39.8,31.300001
1951-05-16,120.9,121.25869844015655,192.1,30.2
1951-06-16,87.0,86.69267863389072,177.40001,28.6
1951-07-16,96.1000031,95.5319190174338,213.8,28.5
1951-08-16,86.8,87.7729389613491,163.1,28.5
1951-09-16,87.0,87.2832758998495,309.30002,28.5
1951-10-16,93.0,92.59989017900047,288.5,27.9
1951-11-16,93.000003,92.81252430435238,38.100002,27.2
1951-12-16,86.8,87.2064988588911,0.90000004,24.5
1952-01-16,99.2,99.81378917600927,0.3,25.0
1952-02-15,118.9,117.41445359643517,16.1,28.300001
1952-03-16,139.5,139.72643439825592,101.200005,29.300001
1952-04-16,159.0,157.98687381800232,21.5,30.9
1952-05-16,127.1,126.51661104019699,179.0,30.9
1952-06-16,99.0,98.50360792707619,161.1,29.1
1952-07-16,89.89999999999999,90.42013588156519,166.3,28.4
1952-08-16,86.8,86.60867512877998,191.3,28.0
1952-09-16,84.0,84.06676249857959,245.0,28.0
1952-10-16,89.89999999999999,89.5177498495203,213.5,27.9
1952-11-16,96.0,95.47039690464702,6.6,26.9
1952-12-16,93.0,92.80242219772157,0.2,23.1
1953-01-16,93.0,93.00032587852296,29.800001,24.9
1953-02-15,98.0,99.3661646729332,37.3,26.9
1953-03-16,148.79999999999998,148.37969422396242,18.7,29.1
1953-04-16,150.0,149.62170677240906,103.9,31.0
1953-05-16,117.8,118.57371330317078,130.3,29.9
1953-06-16,96.0,95.69385692402687,213.7,29.1
1953-07-16,99.2,97.51150869559464,162.2,28.5
1953-08-16,86.8,87.23742977436599,164.8,28.300001
1953-09-16,87.0,86.42888729628143,257.30002,28.300001
1953-10-16,99.2,99.99243124183235,158.40001,28.6
1953-11-16,87.0,88.7221254950386,66.5,26.7
1953-12-16,89.89999999999999,90.43373601790485,0.1,24.5
1954-01-16,105.4,104.9617173766714,4.7000003,26.0
1954-02-15,112.0,111.45855745729027,6.2000003,27.2
1954-03-16,145.7000093,146.09949119146881,54.100002,28.7
1954-04-16,159.0,159.65899679716645,23.6,31.7
1954-05-16,120.9,120.99781550224839,215.8,30.1
1954-06-16,102.0,101.61930398251829,150.6,29.5
1954-07-16,102.3,102.13500204291162,111.9,29.0
1954-08-16,89.89999999999999,91.00749349500951,240.0,28.4
1954-09-16,84.0,84.25178633388099,334.1,27.9
1954-10-16,99.2,96.88987304102596,145.1,27.4
1954-11-16,99.0,97.73662516307053,9.6,25.800001
1954-12-16,89.89999999999999,90.46412183847245,1.4,23.6
1955-01-16,99.2,99.0518248921257,0.0,22.7
1955-02-15,112.0,113.0758131926876,14.2,27.2
1955-03-16,151.9,151.53746104296266,50.600002,29.300001
1955-04-16,147.0,148.27649056967317,83.4,30.5
1955-05-16,124.0,123.89446677025376,150.1,30.300001
1955-06-16,90.0,89.9471815800291,229.5,28.4
1955-07-16,96.1000031,96.61044224593756,144.2,28.6
1955-08-16,89.89999999999999,90.14195492174444,240.8,28.1
1955-09-16,90.0,89.44628904815731,254.2,28.300001
1955-10-16,102.3,101.69984994437513,53.9,27.6
1955-11-16,90.0,90.50093580391226,20.0,25.2
1955-12-16,99.2,98.68911612760243,0.1,22.800001
1956-01-16,102.3,101.99549749698457,0.1,23.1
1956-02-15,113.1,112.48768928106841,40.9,27.6
1956-03-16,151.9,151.88198752459107,27.0,29.7
1956-04-16,147.0,146.84439485128937,104.200005,30.800001
1956-05-16,111.6000031,112.20046806391296,182.3,29.4
1956-06-16,99.0,98.91149055790123,156.90001,28.9
1956-07-16,96.1000031,95.91156901698527,244.1,28.300001
1956-08-16,86.8,87.03463164921817,215.2,28.0
1956-09-16,87.0,87.16742133256015,283.1,28.1
1956-10-16,102.3,101.33955472465571,89.5,27.5
1956-11-16,96.0,94.48179354052958,15.1,25.1
1956-12-16,93.0,93.37703835573015,0.2,23.7
1957-01-16,102.3,101.93104158844766,6.3,24.6
1957-02-15,109.2,110.05159573014794,9.7,26.4
1957-03-16,142.6,142.49342300947723,72.9,29.0
1957-04-16,153.0,152.74584186132967,62.2,31.1
1957-05-16,136.4,135.68493218477784,110.3,31.6
1957-06-16,96.0,95.86505219656941,184.3,29.4
1957-07-16,96.1000031,96.82343890909073,112.3,28.7
1957-08-16,96.1000031,95.2693592501801,220.8,28.6
1957-09-16,84.0,84.54030827041683,255.90001,28.300001
1957-10-16,93.0,93.9292279621583,118.700005,27.9
1957-11-16,99.0,98.93172587212142,6.9,27.1
1957-12-16,99.2,98.85943215396223,0.0,25.4
1958-01-16,99.2,98.98529754932937,19.6,25.2
1958-02-15,106.4,107.05384095068989,7.9,26.7
1958-03-16,151.9,151.9067917352539,57.9,30.6
1958-04-16,162.0,161.78877866324007,34.4,32.2
1958-05-16,133.29999999999998,133.12092057522355,89.6,31.800001
1958-06-16,99.0,98.01913302075086,182.2,29.6
1958-07-16,89.89999999999999,90.77590876426515,187.1,28.7
1958-08-16,96.1000031,96.01312609750279,253.0,28.5
1958-09-16,84.0,84.70159673746642,219.0,28.2
1958-10-16,93.0,94.51342211123523,81.200005,27.800001
1958-11-16,96.0,96.40699228886483,0.90000004,25.4
1958-12-16,99.2,98.64287930782852,0.0,23.0
1959-01-16,99.2,100.05173727329787,3.5,24.2
1959-02-15,117.6000084,117.36691366489944,19.800001,27.9
1959-03-16,145.7000093,144.54479070957717,45.3,28.300001
1959-04-16,153.0,153.13810408171236,59.5,31.7
1959-05-16,124.0,124.41011992748794,190.6,30.6
1959-06-16,105.0,103.75780184622822,117.8,30.0
1959-07-16,96.1000031,94.86344812568244,231.6,28.4
1959-08-16,86.8,87.06709221657333,158.1,28.4
1959-09-16,78.00000299999999,79.62479845341262,349.0,28.0
1959-10-16,102.3,101.22278626766023,42.3,27.800001
1959-11-16,102.0,101.29016750659761,20.4,27.2
1959-12-16,99.2,100.20797229465065,0.2,26.6
1960-01-16,99.2,100.05660779383001,1.3000001,25.2
1960-02-15,116.0,114.21652126964149,0.1,26.800001
1960-03-16,158.1,158.09579563196718,13.7,30.2
1960-04-16,159.0,159.47732303198396,19.6,32.0
1960-05-16,124.0,124.15209901388702,151.5,30.5
1960-06-16,102.0,102.78146730419216,120.5,29.5
1960-07-16,96.1000031,96.62801773808864,164.40001,28.7
1960-08-16,86.8,87.07532936986503,245.40001,28.6
1960-09-16,87.0,86.14484242554721,219.90001,28.2
1960-10-16,89.89999999999999,89.94629124607859,143.3,27.9
1960-11-16,93.000003,93.24528034087238,25.300001,27.4
1960-12-16,86.8,87.84842706080494,7.5,23.9
1961-01-16,99.2,98.26685675661979,3.6000001,24.1
1961-02-15,103.6,104.44249110575733,23.6,27.0
1961-03-16,145.7000093,145.72857048567352,44.5,29.1
1961-04-16,153.0,152.9013157373291,58.5,31.5
1961-05-16,117.8,117.09820727165756,215.40001,30.0
1961-06-16,93.000003,93.58913713972983,187.5,29.1
1961-07-16,89.89999999999999,89.62625060435352,194.3,28.6
1961-08-16,83.7,84.42677394505557,276.9,28.4
1961-09-16,78.00000299999999,78.76018444355545,300.9,28.0
1961-10-16,96.1000031,95.61684883423116,195.5,27.800001
1961-11-16,96.0,95.05431875716862,11.0,26.800001
1961-12-16,93.0,93.14058494474706,2.3,25.300001
1962-01-16,89.89999999999999,91.0261411881071,6.8,23.6
1962-02-15,114.79999999999998,114.33541452940521,0.3,26.0
1962-03-16,145.7000093,146.1040904527527,10.2,29.2
1962-04-16,159.0,158.4887704139572,57.0,31.6
1962-05-16,124.0,123.6526345496994,122.3,30.2
1962-06-16,102.0,102.21012760456618,138.8,29.2
1962-07-16,96.1000031,95.56297337058899,173.5,28.6
1962-08-16,93.0,93.58913640361247,234.1,28.2
1962-09-16,84.0,84.7980575567108,301.5,27.9
1962-10-16,99.2,98.67408313881573,140.3,28.0
1962-11-16,99.0,99.38775389101323,10.6,26.6
1962-12-16,99.2,97.98164882045207,4.2000003,24.300001
1963-01-16,96.1000031,96.7011614417654,0.0,21.800001
1963-02-15,109.2,108.41090422626553,8.2,26.2
1963-03-16,142.6,143.80252234991607,32.0,28.7
1963-04-16,156.000009,156.40370326098022,39.9,30.800001
1963-05-16,136.4,137.7265831356865,71.8,31.300001
1963-06-16,96.0,96.8055584343147,177.7,29.2
1963-07-16,86.8,87.35925940629062,228.7,28.1
1963-08-16,89.89999999999999,89.89654774721679,296.0,28.4
1963-09-16,84.0,84.1966805880886,280.7,28.4
1963-10-16,93.0,93.97971420343933,291.80002,27.9
1963-11-16,93.000003,93.48508326988635,88.5,27.5
1963-12-16,89.89999999999999,90.62046212460812,11.5,24.4
1964-01-16,105.4,104.57766139265118,4.7000003,25.1
1964-02-15,116.0,114.11158773954925,8.900001,27.0
1964-03-16,151.9,152.41202147062836,14.8,29.5
1964-04-16,159.0,158.67648623045503,57.0,31.6
1964-05-16,114.7,115.23941817935524,253.5,29.5
1964-06-16,99.0,99.26824818160352,135.7,29.2
1964-07-16,99.2,98.7479639260095,206.5,28.7
1964-08-16,89.89999999999999,90.13573804255542,236.3,28.4
1964-09-16,84.0,84.29129669722137,300.2,28.2
1964-10-16,93.0,92.63708398099956,235.2,28.300001
1964-11-16,87.0,87.67987164314803,11.400001,25.300001
1964-12-16,86.8,87.29144606646118,9.900001,23.4
1965-01-16,99.2,98.60479204338012,0.0,23.5
1965-02-15,106.4,107.91540522631226,26.7,27.7
1965-03-16,148.79999999999998,148.6205753808838,42.9,28.9
1965-04-16,153.0,152.78247695025024,36.9,30.9
1965-05-16,124.0,122.4658219700676,134.1,30.2
1965-06-16,87.0,87.31021779533442,200.7,28.6
1965-07-16,99.2,99.11771089266954,111.200005,28.7
1965-08-16,96.1000031,96.04527817992461,280.7,28.5
1965-09-16,87.0,86.61354675348815,277.7,28.0
1965-10-16,99.2,98.61852707322655,118.3,28.300001
1965-11-16,96.0,95.6000714773309,21.2,27.2
1965-12-16,93.0,92.97887836303529,2.2,26.1
1966-01-16,96.1000031,97.43531990442392,18.9,26.300001
1966-02-15,109.2,110.63070514854012,8.5,28.4
1966-03-16,151.9,151.8842135434967,23.4,30.300001
1966-04-16,156.000009,156.01684708651123,26.1,31.800001
1966-05-16,111.6000031,112.1230020171028,286.7,29.6
1966-06-16,96.0,96.80651207435844,130.1,29.2
1966-07-16,96.1000031,96.01879743321301,163.8,28.9
1966-08-16,86.8,86.68406090792236,269.1,28.300001
1966-09-16,87.0,88.10164407249508,155.3,27.9
1966-10-16,99.2,100.71407028045472,139.5,28.4
1966-11-16,96.0,95.42320092394915,38.3,27.1
1966-12-16,93.0,92.5428753128272,23.6,26.4
1967-01-16,93.0,91.52553572114525,3.3,24.300001
1967-02-15,103.6,104.67732873912868,11.6,26.5
1967-03-16,151.9,151.46371975000915,1.7,29.2
1967-04-16,150.0,148.63840119894562,97.4,30.800001
1967-05-16,120.9,119.65213407333908,160.1,30.300001
1967-06-16,105.0,104.11619457062301,106.0,29.6
1967-07-16,99.2,99.47889442201671,129.7,28.9
1967-08-16,89.89999999999999,90.34325247164783,247.7,28.6
1967-09-16,84.0,83.89680330511149,333.2,28.1
1967-10-16,96.1000031,97.18445239532706,69.5,27.5
1967-11-16,96.0,95.34054120108452,32.4,26.9
1967-12-16,89.89999999999999,91.13882934655962,0.0,23.800001
1968-01-16,99.2,99.29744259621916,3.2,24.800001
1968-02-15,110.2,107.60067751165447,15.2,26.300001
1968-03-16,145.7000093,145.63525435980378,21.5,29.7
1968-04-16,144.0,143.57761199530182,84.1,30.2
1968-05-16,120.9,120.89433801230011,191.40001,30.2
1968-06-16,93.000003,94.15483357962188,158.6,29.2
1968-07-16,99.2,97.2989929931235,183.2,29.0
1968-08-16,89.89999999999999,90.5898602535945,179.5,28.7
1968-09-16,93.000003,93.53624397870121,152.8,28.5
1968-10-16,102.3,101.17048954572496,66.5,28.0
1968-11-16,102.0,102.3373058652502,13.6,27.7
1968-12-16,105.4,105.33037599381026,0.0,26.4
1969-01-16,99.2,98.67114271800932,38.2,26.5
1969-02-15,117.6000084,116.7564014798027,0.0,27.7
1969-03-16,145.7000093,147.47151973303374,36.7,30.4
1969-04-16,153.0,153.82460124548493,42.0,31.9
1969-05-16,124.0,123.8495518332344,163.0,31.1
1969-06-16,96.0,96.71131769902972,177.6,29.5
1969-07-16,89.89999999999999,90.30789712276277,177.90001,28.5
1969-08-16,93.0,93.18318755309996,181.7,28.6
1969-09-16,87.0,87.35613017138061,309.9,28.300001
1969-10-16,102.3,101.55393933709678,124.6,28.5
1969-11-16,90.0,90.15394443329392,24.7,25.9
1969-12-16,89.89999999999999,91.03491791542586,1.7,23.6
1970-01-16,96.1000031,96.09428632629538,3.1000001,25.2
1970-02-15,112.0,112.80888084229049,15.900001,27.300001
1970-03-16,151.9,152.01808090265808,38.0,30.4
1970-04-16,147.0,147.19664173182068,76.4,30.9
1970-05-16,120.9,120.4157733922821,230.2,30.5
1970-06-16,93.000003,93.01366027649459,308.6,28.9
1970-07-16,89.89999999999999,89.11141821797905,185.8,28.6
1970-08-16,86.8,86.64322479721126,276.30002,28.1
1970-09-16,84.0,83.54757376965102,272.5,28.4
1970-10-16,93.0,92.87771706636963,117.700005,27.800001
1970-11-16,87.0,88.09019155856188,13.0,26.300001
1970-12-16,86.8,86.19924076255379,15.0,25.6
1971-01-16,89.89999999999999,89.3899628197771,1.0,23.4
1971-02-15,103.6,102.57908066865023,8.900001,26.300001
1971-03-16,124.0,125.17361202295837,29.1,28.9
1971-04-16,132.0,132.91817913111268,50.100002,31.1
1971-05-16,96.1000031,97.5408753616732,248.7,30.2
1971-06-16,78.00000299999999,78.36594795640525,163.3,28.5
1971-07-16,80.6000031,80.93169680293616,174.3,28.1
1971-08-16,77.5,77.21281569059906,304.4,28.0
1971-09-16,75.0,75.41653621252593,185.2,28.6
1971-10-16,77.5,79.1566425329071,93.3,27.2
1971-11-16,84.0,83.5202858990055,4.3,24.800001
1971-12-16,86.8,85.66051327045975,9.1,24.6
1972-01-16,89.89999999999999,89.86132085081157,0.3,23.5
1972-02-15,107.3,107.40901389773903,14.8,27.300001
1972-03-16,139.5,137.83286376055298,16.7,28.6
1972-04-16,120.0,120.57048465069352,86.1,30.0
1972-05-16,114.7,114.28913630302964,58.3,31.5
1972-06-16,81.0,80.23444349225578,164.1,29.300001
1972-07-16,86.8,85.86195620354232,179.1,29.0
1972-08-16,77.5,78.45574838574943,216.0,28.5
1972-09-16,72.0,72.27751830276068,203.0,28.6
1972-10-16,86.8,86.62145780678806,184.5,28.800001
1972-11-16,84.0,85.39912241157111,66.200005,27.7
1972-12-16,86.8,85.90989511068878,17.5,25.6
1973-01-16,96.1000031,97.1474358135831,0.0,25.2
1973-02-15,117.6000084,117.6759416228157,2.9,28.6
1973-03-16,130.2000093,130.64766929205476,88.200005,30.300001
1973-04-16,144.0,143.6686491018158,13.900001,32.4
1973-05-16,89.89999999999999,90.71314187701759,184.0,30.5
1973-06-16,81.0,80.40076332148132,159.0,29.800001
1973-07-16,89.89999999999999,90.54984491374312,178.2,29.0
1973-08-16,77.5,77.32404302414474,259.7,28.6
1973-09-16,69.0,69.07368967588958,292.6,28.4
1973-10-16,83.7,83.88149353619632,55.8,28.0
1973-11-16,84.0,83.96681174691733,5.0,25.6
1973-12-16,83.7,83.46642566379127,0.4,23.0
1974-01-16,96.1000031,96.58439822960612,1.0,23.9
1974-02-15,100.8000028,101.40207133199986,4.5,25.9
1974-03-16,127.1,125.70582782085953,42.5,28.6
1974-04-16,117.0,117.40425984319268,69.3,30.4
1974-05-16,114.7,113.28998506721076,159.2,29.800001
1974-06-16,78.00000299999999,78.76926665957984,121.3,29.0
1974-07-16,89.89999999999999,90.45002077426729,160.5,28.800001
1974-08-16,77.5,77.91145584639129,289.4,28.4
1974-09-16,72.0,72.24164288695869,192.6,28.7
1974-10-16,77.5,77.99613731559333,238.7,28.2
1974-11-16,81.0,81.4258347218853,52.0,26.7
1974-12-16,80.6000031,81.07593311127242,0.8,24.6
1975-01-16,83.7,84.48033458050307,54.4,25.300001
1975-02-15,106.4,106.40267226751861,20.0,27.800001
1975-03-16,136.4,136.29469353016435,37.0,30.1
1975-04-16,132.0,130.96373158749162,10.8,31.5
1975-05-16,105.4,104.3702537005764,208.8,29.7
1975-06-16,78.00000299999999,78.92142064627227,146.8,29.0
1975-07-16,89.89999999999999,90.18715657647667,161.2,28.7
1975-08-16,77.5,77.59378145392951,290.6,28.300001
1975-09-16,84.0,83.4819032674652,203.2,28.5
1975-10-16,93.0,91.88654828723487,168.8,28.2
1975-11-16,84.0,85.1867289965969,47.2,26.1
1975-12-16,86.8,86.45858300682124,4.1,22.5
1976-01-16,96.1000031,96.7095743430775,0.0,24.300001
1976-02-15,110.2,110.1631852334362,18.2,27.6
1976-03-16,130.2000093,131.29865909870682,22.6,29.1
1976-04-16,129.0,129.11137468870697,43.4,30.9
1976-05-16,99.2,98.29722656663475,248.0,29.4
1976-06-16,81.0,80.94963303860244,114.700005,29.6
1976-07-16,89.89999999999999,90.01051122900066,210.90001,28.800001
1976-08-16,77.5,77.35785289462623,235.90001,28.2
1976-09-16,75.0,74.05984099563179,243.0,28.5
1976-10-16,80.6000031,81.15160450395163,160.8,28.5
1976-11-16,84.0,83.82181650157985,23.7,25.300001
1976-12-16,83.7,83.4324244027954,2.4,24.6
1977-01-16,89.89999999999999,89.27292163129863,27.800001,25.1
1977-02-15,100.8000028,99.8214035740119,0.5,25.7
1977-03-16,127.1,126.79166276510773,35.0,29.2
1977-04-16,129.0,129.34848986919937,59.3,31.2
1977-05-16,96.1000031,96.27747087459979,167.0,30.5
1977-06-16,87.0,86.81583180483398,76.9,30.5
1977-07-16,93.0,92.60256044473466,154.5,29.2
1977-08-16,80.6000031,79.76376268919525,193.5,28.9
1977-09-16,72.0,72.66144031342085,239.1,28.300001
1977-10-16,86.8,87.29641044195708,107.6,28.800001
1977-11-16,87.0,85.96316939648207,8.8,26.2
1977-12-16,83.7,83.58718718942222,14.5,24.6
1978-01-16,89.89999999999999,90.83334689792213,4.8,25.800001
1978-02-15,95.2,96.6720167610791,34.100002,27.300001
1978-03-16,136.4,136.7648369675499,14.1,30.5
1978-04-16,135.0,134.80650566872177,33.0,31.7
1978-05-16,93.0,92.47098977174578,142.3,30.5
1978-06-16,81.0,80.89072745498237,176.1,29.9
1978-07-16,86.8,86.27608479019221,303.7,28.6
1978-08-16,77.5,76.47146158870277,231.5,28.5
1978-09-16,69.0,69.06355775650557,290.2,28.1
1978-10-16,86.8,87.09146800693091,96.4,28.0
1978-11-16,93.000003,92.84388658460198,2.7,26.6
1978-12-16,93.0,92.02885118331727,0.0,25.2
1979-01-16,99.2,100.48423677291689,1.9,26.800001
1979-02-15,112.0,112.23166766222533,15.1,28.9
1979-03-16,155.0,155.18543491419373,3.6000001,31.300001
1979-04-16,138.0,139.12294182833253,45.2,32.0
1979-05-16,102.3,101.91827289666948,136.2,30.7
1979-06-16,81.0,80.54667503293571,217.6,29.300001
1979-07-16,86.8,86.66347906645355,105.9,29.5
1979-08-16,77.5,77.37713622506675,179.3,28.800001
1979-09-16,72.0,72.0429162269455,220.2,28.800001
1979-10-16,99.2,98.481245233677,40.2,27.7
1979-11-16,99.0,98.52821320202169,0.4,25.9
1979-12-16,96.1000031,96.83989623896746,0.0,25.1
1980-01-16,102.3,102.39924204405365,0.0,25.300001
1980-02-15,110.2,110.66437957342681,7.0,28.0
1980-03-16,148.79999999999998,148.9740589385849,26.0,30.9
1980-04-16,138.0,138.06038585957108,44.7,32.3
1980-05-16,108.5,108.52102075871048,227.3,31.2
1980-06-16,78.00000299999999,78.53036713059959,241.2,29.0
1980-07-16,80.6000031,80.8721787696701,235.3,29.1
1980-08-16,77.5,77.44541994389114,175.6,28.5
1980-09-16,69.0,68.7182333236557,290.9,28.0
1980-10-16,77.5,78.63929336126861,146.5,28.1
1980-11-16,87.0,87.09170503672179,25.0,26.800001
1980-12-16,86.8,87.05380382593688,2.2,24.800001
1981-01-16,93.0,92.52011125143585,0.0,24.1
1981-02-15,106.4,107.3056725895029,4.5,27.7
1981-03-16,142.6,143.8574543720108,29.6,29.800001
1981-04-16,129.0,129.7132566338402,67.3,30.7
1981-05-16,89.89999999999999,90.80759640838919,191.90001,29.7
1981-06-16,78.00000299999999,77.79547908361968,223.8,28.7
1981-07-16,86.8,85.95046548303183,248.6,28.1
1981-08-16,77.5,76.6682213431221,220.3,28.300001
1981-09-16,75.0,75.5381501620632,148.1,28.4
1981-10-16,80.6000031,81.38271149452743,163.3,28.0
1981-11-16,84.0,83.32710809167442,83.200005,26.6
1981-12-16,80.6000031,81.31769613679465,0.2,23.0
1982-01-16,96.1000031,96.43880852349069,0.0,24.1
1982-02-15,112.0,111.5295441990715,3.3,27.6
1982-03-16,145.7000093,146.4785916334015,22.2,30.300001
1982-04-16,129.0,129.7645227914673,67.8,30.2
1982-05-16,105.4,106.15961735602436,152.5,30.5
1982-06-16,78.00000299999999,78.39364363606987,130.1,28.9
1982-07-16,77.5,78.60846918281135,147.5,28.4
1982-08-16,74.39999999999999,74.88942906912384,219.2,27.9
1982-09-16,66.0,67.32402998264845,297.4,27.6
1982-10-16,86.8,86.1794038718563,120.700005,28.1
1982-11-16,90.0,90.4276273479682,48.7,27.6
1982-12-16,86.8,87.38531796093997,6.9,22.800001
1983-01-16,89.89999999999999,89.36814135666904,27.1,23.7
1983-02-15,109.2,110.52949637230454,1.6,28.0
1983-03-16,148.79999999999998,148.5302920585495,3.3,29.7
1983-04-16,162.0,160.3820583825928,21.0,32.8
1983-05-16,108.5,107.88892414029655,125.9,31.4
1983-06-16,81.0,81.63070060070571,165.8,29.5
1983-07-16,86.8,86.63656808789787,173.90001,29.2
1983-08-16,77.5,77.62623686846312,251.2,28.300001
1983-09-16,72.0,71.73478927668151,205.90001,28.300001
