time,pet,pet_predicted,pre,tmp
1942-12-16,89.89999999999999,89.1634662803831,1.4,22.7
1943-01-16,108.5,107.6233007705082,0.0,22.2
1943-02-15,112.0,111.58728093608222,3.8,24.6
1943-03-16,145.7000093,145.79946357031315,58.4,28.300001
1943-04-16,135.0,135.3393116271358,134.3,29.1
1943-05-16,124.0,123.37984403258704,228.7,29.2
1943-06-16,102.0,101.28373541313131,210.40001,28.7
1943-07-16,102.3,102.11877522547685,290.5,28.4
1943-08-16,96.1000031,95.85369718659898,303.6,27.7
1943-09-16,99.0,98.98502216894084,292.30002,27.9
1943-10-16,108.5,109.70700223134354,4.5,27.5
1943-11-16,96.0,96.02384031793537,21.6,24.7
1943-12-16,93.0,91.91913606186304,1.0,22.300001
1944-01-16,108.5,108.87499969438825,0.0,23.7
1944-02-15,118.9,117.0767535574725,12.1,25.5
1944-03-16,151.9,152.5587609298804,26.300001,28.5
1944-04-16,153.0,152.1482735142671,94.1,30.2
1944-05-16,120.9,120.51271371378948,286.30002,28.5
1944-06-16,108.000003,107.8180234239904,199.6,28.5
1944-07-16,102.3,103.06402848652218,187.3,28.4
1944-08-16,96.1000031,96.56489690019569,361.4,27.800001
1944-09-16,93.000003,93.30055271195587,194.5,28.1
1944-10-16,111.6000031,110.72359328504973,80.4,27.2
1944-11-16,99.0,98.95490883829551,22.0,24.9
1944-12-16,89.89999999999999,90.22389210405078,0.6,21.1
1945-01-16,105.4,105.27249036119814,21.4,22.800001
1945-02-15,106.4,107.23951842934878,22.4,25.300001
1945-03-16,161.2000093,159.73217319607772,6.4,27.5
1945-04-16,144.0,143.72386465168333,99.200005,29.4
1945-05-16,124.0,123.20937412772462,190.3,28.7
1945-06-16,99.0,100.025885233998,418.9,28.7
1945-07-16,102.3,101.0577701340658,242.1,28.7
1945-08-16,99.2,100.4482894204614,281.2,28.1
1945-09-16,105.0,102.99181070578227,323.4,27.9
1945-10-16,105.4,105.02595179232964,64.0,26.5
1945-11-16,99.0,98.37065267116981,19.5,25.800001
1945-12-16,93.0,92.59694694902922,1.9,22.9
1946-01-16,99.2,99.481617353508,1.1,21.9
1946-02-15,112.0,111.44715468315448,13.900001,24.7
1946-03-16,139.5,138.8524812446032,38.2,28.7
1946-04-16,141.000009,140.05580161125638,125.5,29.1
1946-05-16,108.5,108.73794550063154,332.5,28.5
1946-06-16,102.0,101.9666287511319,200.6,29.0
1946-07-16,108.5,107.27960985474476,152.7,28.5
1946-08-16,96.1000031,96.97639858868307,237.5,28.0
1946-09-16,99.0,99.33941099411324,229.40001,27.9
1946-10-16,111.6000031,110.4580392131493,88.200005,26.9
1946-11-16,102.0,101.38108690063561,0.7,25.300001
1946-12-16,105.4,105.20783687483713,0.2,24.300001
1947-01-16,111.6000031,111.00445887236376,30.4,25.300001
1947-02-15,114.79999999999998,115.58982037772913,14.400001,25.4
1947-03-16,155.0,154.37466608147378,47.7,27.9
1947-04-16,135.0,135.68019156995513,132.8,28.9
1947-05-16,124.0,123.87113403232921,221.3,29.5
1947-06-16,99.0,99.395458794691,194.40001,28.800001
1947-07-16,102.3,100.79298324547334,224.90001,28.4
1947-08-16,96.1000031,95.50674241583752,353.5,28.1
1947-09-16,99.0,99.65376082939979,218.0,28.2
1947-10-16,105.4,106.56428791667577,44.2,27.300001
1947-11-16,96.0,95.8651492267368,1.6,24.5
1947-12-16,93.0,94.08582635752566,0.2,22.6
1948-01-16,102.3,102.46485970881525,0.4,22.300001
1948-02-15,116.0,115.25008455799335,21.6,25.9
1948-03-16,142.6,143.16837515628043,17.2,28.4
1948-04-16,135.0,135.78098083136126,130.3,29.0
1948-05-16,117.8,117.87990911513145,309.2,28.6
1948-06-16,102.0,101.66620276108097,200.3,28.9
1948-07-16,99.2,99.67840735536232,314.4,28.1
1948-08-16,93.0,93.6114692685553,320.2,28.1
1948-09-16,96.0,96.27568708576123,295.30002,28.0
1948-10-16,105.4,106.22077327568974,58.9,27.2
1948-11-16,96.0,95.17039739111242,1.5,23.5
1948-12-16,96.1000031,96.81338724104926,2.8,23.5
1949-01-16,99.2,99.62940889157252,0.0,21.5
1949-02-15,109.2,109.53093144487445,14.3,24.7
1949-03-16,148.79999999999998,148.57277357896731,31.5,28.6
1949-04-16,132.0,131.53135071493926,102.1,29.2
1949-05-16,117.8,117.22315807495656,198.90001,28.9
1949-06-16,108.000003,107.83350844256539,111.9,29.300001
1949-07-16,102.3,100.98544342881722,373.7,28.4
1949-08-16,93.0,92.91070773796471,398.2,28.0
1949-09-16,90.0,91.77206192195412,386.80002,28.1
1949-10-16,102.3,103.53049894217321,74.5,27.300001
1949-11-16,90.0,90.26945580807116,38.8,25.1
1949-12-16,93.0,92.45860395383392,10.5,23.300001
1950-01-16,108.5,107.92583152574723,0.0,22.9
1950-02-15,114.79999999999998,114.81785326056072,1.6,24.300001
1950-03-16,148.79999999999998,148.84080880150822,21.300001,28.300001
1950-04-16,138.0,137.69749342635134,36.4,29.4
1950-05-16,117.8,117.94557867591695,227.90001,28.800001
1950-06-16,93.000003,93.43775158406763,294.2,28.2
1950-07-16,99.2,100.47164499698296,203.1,28.2
1950-08-16,96.1000031,96.1271747543115,320.7,28.2
1950-09-16,96.0,95.46601213295425,281.1,27.800001
1950-10-16,96.1000031,97.03749193429599,128.7,26.9
1950-11-16,96.0,94.96740340401051,17.0,25.300001
1950-12-16,83.7,84.5092944189845,0.3,21.0
1951-01-16,93.0,93.32850335063878,21.300001,22.1
1951-02-15,114.79999999999998,114.44003765431955,7.8,24.7
1951-03-16,145.7000093,145.33249283797468,38.3,27.7
1951-04-16,144.0,143.6537449842531,99.9,29.9
1951-05-16,114.7,114.35619737905802,221.90001,28.800001
1951-06-16,87.0,87.47222619904005,275.4,28.0
1951-07-16,99.2,98.31668965416105,296.30002,28.1
1951-08-16,89.89999999999999,90.29085767247645,198.0,28.0
1951-09-16,93.000003,93.86984928960919,336.9,28.0
1951-10-16,99.2,98.19228830317284,139.5,26.9
1951-11-16,93.000003,93.25784765267477,10.6,25.4
1951-12-16,83.7,84.79256687763026,0.4,22.300001
1952-01-16,102.3,102.67865135751812,0.0,23.0
1952-02-15,116.0,115.3085867198107,5.2000003,26.0
1952-03-16,130.2000093,130.8984133994102,92.4,27.800001
1952-04-16,144.0,144.6693715155924,44.7,29.4
1952-05-16,120.9,121.37808096411614,210.40001,29.6
1952-06-16,96.0,95.74167373407238,263.4,28.6
1952-07-16,96.1000031,95.77673079617148,210.6,28.2
1952-08-16,86.8,87.2400290799862,411.80002,27.5
1952-09-16,90.0,89.66963985802894,303.1,27.6
1952-10-16,96.1000031,96.28763164206173,87.4,26.9
1952-11-16,96.0,96.01764104443497,6.1,25.2
1952-12-16,89.89999999999999,89.32116457873155,0.2,20.9
1953-01-16,93.0,93.19725513807249,26.6,23.0
1953-02-15,95.2,97.66001601136287,33.3,24.5
1953-03-16,142.6,142.79658836915587,19.1,27.6
1953-04-16,135.0,134.59799969154014,92.0,29.300001
1953-05-16,108.5,109.28941615283884,208.5,28.5
1953-06-16,93.000003,93.27619408760502,346.7,28.300001
1953-07-16,99.2,99.22858184824231,235.6,28.4
1953-08-16,89.89999999999999,90.67376307433443,262.7,27.9
1953-09-16,93.000003,92.90946051076608,301.80002,27.7
1953-10-16,108.5,106.90517839163587,56.0,27.7
1953-11-16,93.000003,92.11331991319543,13.5,25.1
1953-12-16,89.89999999999999,90.38333707480052,0.5,22.300001
1954-01-16,102.3,101.37401276654579,19.2,24.2
1954-02-15,106.4,105.6539506424753,18.300001,24.800001
1954-03-16,139.5,139.30335886581696,9.3,26.7
1954-04-16,147.0,147.80861022379997,70.5,30.2
1954-05-16,114.7,114.6374487753188,295.2,28.800001
1954-06-16,99.0,99.09641334656814,214.5,28.6
1954-07-16,102.3,103.87895398867381,131.2,28.5
1954-08-16,89.89999999999999,91.12513127157965,359.4,27.7
1954-09-16,90.0,89.658839424812,369.9,27.300001
1954-10-16,108.5,107.20617976916779,68.8,26.4
1954-11-16,102.0,101.03021458924327,2.5,24.0
1954-12-16,89.89999999999999,89.82061975920077,0.7,21.2
1955-01-16,99.2,99.45263404534981,0.0,20.4
1955-02-15,114.79999999999998,115.18077198514145,5.7000003,25.2
1955-03-16,145.7000093,145.59609347492045,27.2,27.800001
1955-04-16,135.0,135.54648881426192,108.3,28.6
1955-05-16,117.8,117.81412868970608,171.5,28.9
1955-06-16,90.0,90.49113741603256,377.9,27.800001
1955-07-16,99.2,99.65795754105197,182.40001,28.300001
1955-08-16,89.89999999999999,91.28777468718987,277.4,27.5
1955-09-16,99.0,97.96366954824227,267.5,27.9
1955-10-16,111.6000031,111.13297316291064,13.7,26.6
1955-11-16,93.000003,93.01229522477797,2.9,23.1
1955-12-16,96.1000031,95.55320329195611,0.2,20.800001
1956-01-16,102.3,102.0255524757424,0.0,20.7
1956-02-15,110.2,109.59098460300372,32.5,25.4
1956-03-16,145.7000093,145.48189402667464,33.5,28.300001
1956-04-16,132.0,132.37728339389525,101.9,29.1
1956-05-16,102.3,103.32799691691075,279.5,27.9
1956-06-16,96.0,96.05512410201621,255.5,28.2
1956-07-16,99.2,99.2644293535705,300.6,27.9
1956-08-16,86.8,87.9080727923791,367.7,27.4
1956-09-16,96.0,95.90641470866909,269.2,27.5
1956-10-16,111.6000031,110.93239685644288,26.300001,26.4
1956-11-16,99.0,97.53807377666796,0.7,23.2
1956-12-16,89.89999999999999,90.2778720972075,0.3,21.300001
1957-01-16,105.4,105.92656124870398,2.3,22.7
1957-02-15,106.4,107.88226948279986,7.2000003,23.9
1957-03-16,133.29999999999998,131.5771910262361,68.5,27.1
1957-04-16,141.000009,140.67557485944627,60.0,29.300001
1957-05-16,130.2000093,128.85702287406122,173.2,30.0
1957-06-16,96.0,96.30128185084673,253.90001,28.6
1957-07-16,99.2,99.06459218079068,245.0,28.4
1957-08-16,93.0,94.04002928343834,293.7,28.1
1957-09-16,96.0,95.61526476303676,273.0,27.800001
1957-10-16,102.3,102.73602242284713,55.0,26.6
1957-11-16,102.0,101.57888521638964,3.8,25.300001
1957-12-16,96.1000031,96.8476724080932,0.2,23.300001
1958-01-16,99.2,99.82151534742479,40.7,23.0
1958-02-15,100.8000028,100.7053102410304,18.7,24.0
1958-03-16,145.7000093,146.61687742930687,19.6,29.2
1958-04-16,150.0,149.71519821622817,59.600002,30.7
1958-05-16,130.2000093,130.6428548834412,129.90001,30.4
1958-06-16,99.0,98.57929417231753,255.8,29.0
1958-07-16,96.1000031,96.39520277065081,226.90001,28.4
1958-08-16,93.0,94.55410723274589,321.4,27.800001
1958-09-16,90.0,90.79985940708558,298.9,27.7
1958-10-16,102.3,101.82787139934506,46.4,26.7
1958-11-16,99.0,99.83337460724297,0.3,23.7
1958-12-16,96.1000031,95.86172932975815,0.2,21.2
1959-01-16,102.3,101.8005898287638,0.1,22.1
1959-02-15,109.2,109.72075942450603,18.0,25.5
1959-03-16,133.29999999999998,132.410298883651,44.600002,26.4
1959-04-16,138.0,138.04978577519975,80.5,30.0
1959-05-16,120.9,120.91654259913169,255.8,29.0
1959-06-16,105.0,105.92928186696659,163.5,29.4
1959-07-16,96.1000031,96.41940951044504,300.80002,28.1
1959-08-16,89.89999999999999,90.08258292541554,211.1,27.9
1959-09-16,87.0,86.78957939628239,520.60004,27.4
1959-10-16,114.7,112.53547515886193,15.8,26.800001
1959-11-16,102.0,101.40493610196623,3.1000001,25.5
1959-12-16,96.1000031,97.8561713131539,0.4,24.300001
1960-01-16,105.4,104.90144470419114,5.6,23.1
1960-02-15,113.1,111.85947358261856,5.7000003,24.300001
1960-03-16,145.7000093,145.67595592690316,47.5,28.9
1960-04-16,147.0,147.50343091231423,41.0,30.4
1960-05-16,120.9,120.39528588723041,168.0,29.4
1960-06-16,102.0,102.13355431345742,223.7,28.9
1960-07-16,99.2,98.85382699817569,261.6,28.300001
1960-08-16,89.89999999999999,89.62631063082532,353.9,28.1
1960-09-16,93.000003,92.43673534929472,292.4,27.800001
1960-10-16,96.1000031,96.3157940322068,73.5,26.800001
1960-11-16,93.000003,94.28291153648367,4.6,25.800001
1960-12-16,89.89999999999999,89.78294684592373,1.0,21.800001
1961-01-16,102.3,101.92189126584023,1.2,21.9
1961-02-15,100.8000028,101.34788792990086,11.8,24.6
1961-03-16,136.4,136.7935253257119,46.9,27.9
1961-04-16,138.0,138.44941289069055,85.0,29.9
1961-05-16,111.6000031,111.83601129888113,272.2,28.6
1961-06-16,93.000003,93.52081580685002,341.1,28.6
1961-07-16,96.1000031,96.83494293014239,157.7,28.5
1961-08-16,89.89999999999999,89.38331529584732,352.6,27.9
1961-09-16,87.0,87.09588952709487,376.9,27.5
1961-10-16,102.3,101.47865554425329,111.700005,26.9
1961-11-16,99.0,98.24547914796484,0.0,25.2
1961-12-16,93.0,93.06086336053905,0.4,23.1
1962-01-16,89.89999999999999,91.66382643701057,1.8000001,20.6
1962-02-15,112.0,111.3592490015486,0.90000004,23.7
1962-03-16,139.5,140.50040429385302,19.1,27.6
1962-04-16,141.000009,141.54100197667847,105.0,29.9
1962-05-16,117.8,117.0701892621453,265.30002,28.9
1962-06-16,99.0,98.38200534887415,184.40001,28.5
1962-07-16,99.2,98.46190410902642,275.6,28.300001
1962-08-16,93.0,92.78504876621788,379.7,27.800001
1962-09-16,90.0,89.90157866247188,391.30002,27.6
1962-10-16,108.5,107.47565567770391,83.8,26.9
1962-11-16,99.0,97.95388726816181,18.9,24.7
1962-12-16,96.1000031,95.9750756746001,2.5,22.1
1963-01-16,96.1000031,96.07625545670021,0.0,19.5
1963-02-15,106.4,106.7607117880569,3.7,23.7
1963-03-16,139.5,140.0453005125671,38.5,27.1
1963-04-16,144.0,144.45691938890084,81.9,29.300001
1963-05-16,133.29999999999998,131.4181933943083,157.2,30.300001
1963-06-16,96.0,96.84451553747267,310.80002,28.7
1963-07-16,93.0,93.12644866419824,339.30002,27.800001
1963-08-16,93.0,93.30767687371446,337.0,27.9
1963-09-16,93.000003,92.61076955232924,214.3,28.1
1963-10-16,102.3,102.51110135010848,97.9,26.800001
1963-11-16,93.000003,94.14905689623383,45.4,25.9
1963-12-16,89.89999999999999,90.02357854677952,3.1000001,22.300001
1964-01-16,102.3,101.62267868927275,0.0,22.9
1964-02-15,113.1,111.77690159883723,3.8,24.5
1964-03-16,142.6,142.9032889331603,31.5,27.7
1964-04-16,144.0,143.83766055264,91.9,30.1
1964-05-16,108.5,107.9669257218109,378.9,28.2
1964-06-16,99.0,98.36605345158446,200.5,28.7
1964-07-16,102.3,101.20051736566107,258.30002,28.4
1964-08-16,93.0,92.8110016240902,277.6,28.0
1964-09-16,90.0,90.61187787803118,364.4,27.9
1964-10-16,99.2,98.65584935886667,149.40001,27.4
1964-11-16,87.0,87.4557062590518,7.8,23.6
1964-12-16,83.7,84.22365500027732,0.5,21.1
1965-01-16,99.2,99.08423762883221,0.0,21.2
1965-02-15,103.6,104.17854350501686,15.0,25.4
1965-03-16,139.5,139.900435904931,23.300001,27.2
1965-04-16,138.0,136.9932457571598,138.3,29.5
1965-05-16,117.8,117.37185859913248,241.5,29.0
1965-06-16,87.0,87.12082298460349,240.0,28.0
1965-07-16,102.3,101.6697279794675,200.7,28.4
1965-08-16,96.1000031,96.12319526806307,345.5,28.0
1965-09-16,96.0,95.19857890540789,278.0,27.5
1965-10-16,108.5,108.44542305075753,54.100002,27.4
1965-11-16,102.0,99.68008480665408,4.7000003,25.4
1965-12-16,93.0,93.2977012734182,0.4,23.9
1966-01-16,102.3,102.87687955091326,1.6,24.2
1966-02-15,106.4,109.08854494642898,30.5,26.1
1966-03-16,139.5,139.06253426048778,58.2,28.7
1966-04-16,138.0,139.01283142513756,91.8,30.300001
1966-05-16,105.4,105.42163378961038,344.6,28.2
1966-06-16,96.0,96.38565954245009,190.1,28.6
1966-07-16,99.2,100.0554899731079,226.2,28.6
1966-08-16,89.89999999999999,88.78525377873117,476.5,27.800001
1966-09-16,99.0,98.6416115674903,158.90001,27.300001
1966-10-16,108.5,108.80996317069646,67.3,27.4
1966-11-16,96.0,96.40156556949502,6.0,25.300001
1966-12-16,86.8,87.25553904310517,11.2,24.2
1967-01-16,86.8,87.84837883568305,1.3000001,21.6
1967-02-15,100.8000028,101.35354549105466,11.2,23.800001
1967-03-16,145.7000093,145.301951846981,7.6,27.4
1967-04-16,132.0,132.76535841391075,107.8,29.1
1967-05-16,114.7,115.2155191805721,190.40001,29.1
1967-06-16,105.0,103.13184992996771,211.8,29.1
1967-07-16,102.3,101.55830818490503,210.3,28.7
1967-08-16,93.0,93.2718443134594,246.8,28.2
1967-09-16,87.0,88.18503150978381,411.5,27.5
1967-10-16,105.4,106.17201944165687,9.3,26.4
1967-11-16,96.0,95.64821983156378,19.7,25.1
1967-12-16,86.8,86.61855738551337,0.0,21.4
1968-01-16,99.2,99.41389880630635,12.400001,22.4
1968-02-15,101.5,99.9950927188526,7.9,23.4
1968-03-16,136.4,136.03504710927749,31.6,27.9
1968-04-16,126.000009,126.99521532697264,103.700005,28.4
1968-05-16,114.7,114.63792771056308,254.90001,28.9
1968-06-16,93.000003,93.85698788273692,271.2,28.6
1968-07-16,99.2,99.89016231669503,254.2,28.6
1968-08-16,93.0,92.994055219902,228.6,28.1
1968-09-16,96.0,94.66153645459595,320.2,27.9
1968-10-16,108.5,107.27087815570795,39.0,26.9
1968-11-16,102.0,102.78775130949113,1.3000001,26.1
1968-12-16,102.3,101.2066970992687,0.8,24.4
1969-01-16,96.1000031,97.20015724567259,36.7,24.9
1969-02-15,112.0,111.50132979807739,0.2,25.5
1969-03-16,136.4,137.18301941311785,66.200005,28.800001
1969-04-16,141.000009,140.92643936656285,62.100002,30.300001
1969-05-16,124.0,123.23227654503066,180.40001,30.1
1969-06-16,96.0,95.51291813060195,353.7,28.9
1969-07-16,93.0,93.98320117768314,327.6,28.1
1969-08-16,93.0,93.8216608652397,176.0,27.9
1969-09-16,93.000003,93.02371206539264,328.0,27.7
1969-10-16,108.5,107.94128494789986,71.1,27.4
1969-11-16,90.0,90.15198363565614,16.0,24.0
1969-12-16,86.8,87.43273399702261,0.0,21.4
1970-01-16,96.1000031,95.53815341709263,0.3,23.1
1970-02-15,109.2,109.41917767058436,0.5,25.1
1970-03-16,142.6,142.8220517596431,31.300001,28.7
1970-04-16,129.0,130.17593958342266,88.1,28.9
1970-05-16,114.7,114.61528804245354,264.7,29.0
1970-06-16,90.0,90.11602967862041,455.4,28.2
1970-07-16,93.0,93.8251287111751,187.5,28.1
1970-08-16,86.8,86.81255276695796,450.5,27.4
1970-09-16,90.0,89.73856551328765,338.80002,27.800001
1970-10-16,99.2,100.79342947564885,39.7,26.6
1970-11-16,93.000003,92.35194496406942,0.90000004,24.4
1970-12-16,83.7,84.42555281325244,7.5,23.5
1971-01-16,89.89999999999999,89.91190016044455,1.5,21.1
1971-02-15,100.8000028,100.13072500431248,28.2,23.800001
1971-03-16,127.1,127.97702370856344,17.0,27.1
1971-04-16,132.0,132.0888690332519,80.700005,29.5
1971-05-16,105.4,106.38543719936175,321.7,28.800001
1971-06-16,84.0,84.53954937920727,304.5,28.2
1971-07-16,93.0,91.56575114198864,324.2,27.800001
1971-08-16,77.5,78.15717960011578,289.30002,27.5
1971-09-16,90.0,89.91572554484354,235.5,28.1
1971-10-16,93.0,94.63683608999266,52.4,26.0
1971-11-16,90.0,90.70381847820543,2.6000001,23.1
1971-12-16,83.7,83.54592837023745,11.3,22.5
1972-01-16,89.89999999999999,90.60203697827238,0.0,21.4
1972-02-15,107.3,106.55555233737655,13.400001,25.2
1972-03-16,130.2000093,128.58048211634883,38.4,26.9
1972-04-16,117.0,117.95769396376285,124.0,28.2
1972-05-16,120.9,121.34007878285865,94.0,30.4
1972-06-16,87.0,87.10564118081855,332.9,28.800001
1972-07-16,96.1000031,95.18536300884959,175.0,28.7
1972-08-16,77.5,78.47603295628409,289.4,27.9
1972-09-16,90.0,90.81279121300418,171.0,28.0
1972-10-16,99.2,99.06323673930997,152.1,27.9
1972-11-16,90.0,90.70113666256678,19.9,25.9
1972-12-16,86.8,87.53575939821509,9.2,23.5
1973-01-16,99.2,99.27385914905591,0.0,23.0
1973-02-15,114.79999999999998,115.19048594488758,0.90000004,26.4
1973-03-16,133.29999999999998,134.17374510494676,14.5,28.7
1973-04-16,141.000009,140.42352631797584,52.4,31.0
1973-05-16,108.5,108.94182003013569,203.7,29.5
1973-06-16,87.0,86.40265515122883,194.2,29.4
1973-07-16,99.2,98.44491341006108,281.9,28.7
1973-08-16,77.5,78.36352086785722,265.1,28.1
1973-09-16,84.0,84.18686567818011,299.30002,28.0
1973-10-16,96.1000031,97.11258097062795,27.1,26.800001
1973-11-16,87.0,87.67527146103791,1.4,23.9
1973-12-16,83.7,83.77916207367416,0.0,21.1
1974-01-16,96.1000031,96.08214070610815,21.4,22.2
1974-02-15,98.0,99.11981455081805,6.6,23.6
1974-03-16,124.0,122.66375380256369,36.100002,26.6
1974-04-16,117.0,117.61670759088923,95.1,28.7
1974-05-16,111.6000031,112.24742221694461,145.7,28.6
1974-06-16,87.0,86.64324250622866,161.90001,28.6
1974-07-16,96.1000031,95.95420429749662,227.40001,28.5
1974-08-16,77.5,77.9182685184709,467.4,27.800001
1974-09-16,90.0,91.14382637580232,162.6,28.2
1974-10-16,96.1000031,96.4051293133439,66.1,27.300001
1974-11-16,87.0,87.93753174448756,35.600002,25.1
1974-12-16,83.7,83.60012676673473,0.5,22.5
1975-01-16,83.7,84.76662011731315,40.0,23.2
1975-02-15,103.6,102.10708676649448,29.1,25.300001
1975-03-16,130.2000093,131.44894059353214,32.600002,28.6
1975-04-16,132.0,131.69097805802159,33.8,30.4
1975-05-16,105.4,106.05926234237587,329.6,28.9
1975-06-16,84.0,84.22336675221364,324.5,28.7
1975-07-16,96.1000031,96.00269704530257,277.4,28.4
1975-08-16,77.5,77.56058371353883,373.5,27.800001
1975-09-16,93.000003,92.1359362997306,292.1,28.0
1975-10-16,99.2,98.89158648980744,93.5,27.2
1975-11-16,90.0,90.60706247239807,7.3,24.4
1975-12-16,83.7,84.07574604963011,2.9,20.1
1976-01-16,99.2,99.11199122294033,0.0,22.1
1976-02-15,110.2,109.11987751095138,15.8,25.6
1976-03-16,130.2000093,132.52136307988104,46.9,27.4
1976-04-16,129.0,128.85809604377522,110.6,29.7
1976-05-16,99.2,99.12074253116033,173.5,28.300001
1976-06-16,93.000003,92.8139988496293,159.1,29.0
1976-07-16,96.1000031,96.14285794343029,219.6,28.5
1976-08-16,77.5,77.74138398554511,307.0,27.6
1976-09-16,90.0,90.18356453697186,309.0,28.0
1976-10-16,96.1000031,97.49748761781653,112.8,27.5
1976-11-16,87.0,86.78593416692318,5.5,23.2
1976-12-16,86.8,87.35145580358866,0.0,22.5
1977-01-16,93.0,93.01187227617683,12.0,23.1
1977-02-15,100.8000028,100.23627673348619,0.1,23.2
1977-03-16,130.2000093,131.06540658916606,20.300001,27.300001
1977-04-16,126.000009,127.1591020895191,75.8,29.5
1977-05-16,108.5,108.50051335328263,193.2,29.2
1977-06-16,99.0,99.56615320044918,147.0,30.0
1977-07-16,99.2,98.67510380984272,155.7,28.9
1977-08-16,83.7,83.31091528933068,337.5,28.4
1977-09-16,87.0,87.127641159956,294.7,27.7
1977-10-16,99.2,100.12593807703374,22.300001,27.6
1977-11-16,93.000003,91.90297643195439,6.8,24.5
1977-12-16,86.8,86.90349503105011,20.9,23.0
1978-01-16,93.0,94.43703943910484,6.2000003,23.7
1978-02-15,92.4,94.05348437045717,15.6,24.9
1978-03-16,139.5,139.5170792839887,32.600002,29.1
1978-04-16,129.0,129.54907765015895,99.5,30.1
1978-05-16,102.3,102.04863865118905,274.4,29.0
1978-06-16,87.0,87.76452193072552,229.0,29.4
1978-07-16,93.0,93.60161229342371,405.9,28.2
1978-08-16,77.5,77.71682303322649,394.2,27.9
1978-09-16,81.0,81.498403704364,319.6,27.4
1978-10-16,99.2,99.39850753764244,41.2,26.800001
1978-11-16,96.0,94.29904012429316,11.2,24.800001
1978-12-16,89.89999999999999,90.45275829499948,0.0,23.1
1979-01-16,102.3,101.00854664970225,1.1,24.800001
1979-02-15,109.2,108.65363294200411,21.7,26.5
1979-03-16,155.0,154.387588463898,5.9,29.800001
1979-04-16,135.0,135.2499547273939,87.700005,30.4
1979-05-16,108.5,107.49893337181595,306.7,29.4
1979-06-16,84.0,83.1759253951685,344.30002,28.7
1979-07-16,96.1000031,96.86372865672519,122.9,29.300001
1979-08-16,80.6000031,80.99698067653694,222.5,28.300001
1979-09-16,90.0,90.09447371236568,230.40001,28.2
1979-10-16,111.6000031,111.05282246286426,5.6,26.5
1979-11-16,102.0,101.45819159470136,0.0,24.1
1979-12-16,93.0,94.24256900267835,0.0,23.0
1980-01-16,105.4,106.61307833603979,0.0,23.4
1980-02-15,110.2,109.77768841708352,2.8,25.4
1980-03-16,142.6,143.0013864011102,28.2,29.300001
1980-04-16,135.0,134.57458951418346,74.5,30.800001
1980-05-16,114.7,114.43321282708865,265.80002,29.7
1980-06-16,84.0,83.55834410125742,466.9,28.7
1980-07-16,89.89999999999999,90.55045055269062,287.9,28.9
1980-08-16,83.7,83.25241645345251,257.1,28.1
1980-09-16,81.0,81.48831613078147,396.1,27.5
1980-10-16,93.0,94.82424334021249,78.6,27.300001
1980-11-16,93.000003,94.41999843530914,3.5,25.5
1980-12-16,86.8,86.94583645431241,1.5,22.9
1981-01-16,93.0,94.07461572514117,0.0,22.0
1981-02-15,106.4,106.0727135491323,11.8,25.6
1981-03-16,139.5,139.7755624091577,23.1,28.1
1981-04-16,123.0,123.71473063297454,81.5,28.9
1981-05-16,99.2,101.47229717999467,277.80002,28.1
1981-06-16,84.0,84.18562510285987,261.30002,28.0
1981-07-16,89.89999999999999,88.215090239594,374.0,27.800001
1981-08-16,80.6000031,81.18460244983493,227.90001,27.9
1981-09-16,93.000003,93.42013352982137,155.7,28.1
1981-10-16,93.0,92.89484300799813,120.6,27.0
1981-11-16,87.0,87.24083284862532,33.3,25.0
1981-12-16,80.6000031,81.28225202463972,0.0,20.9
1982-01-16,96.1000031,95.27491031861047,0.0,22.1
1982-02-15,103.6,103.91479320080725,27.0,25.2
1982-03-16,139.5,139.3196160566087,68.200005,28.7
1982-04-16,120.0,120.91676432841145,75.5,28.2
1982-05-16,114.7,114.49942119002395,168.90001,29.2
1982-06-16,90.0,91.37185110413435,214.0,28.4
1982-07-16,86.8,86.259314932391,274.30002,28.300001
1982-08-16,74.39999999999999,75.59627958959,297.7,27.4
1982-09-16,81.0,81.97104959761784,429.1,27.2
1982-10-16,96.1000031,95.37822840245222,102.8,27.300001
1982-11-16,93.000003,92.92977423873099,19.300001,25.9
1982-12-16,83.7,84.00912748752727,9.900001,20.7
1983-01-16,89.89999999999999,89.95946607986112,45.100002,21.6
1983-02-15,106.4,106.48551859004226,9.900001,25.5
1983-03-16,142.6,142.17262887216415,1.8000001,27.800001
1983-04-16,153.0,151.53057121755012,63.7,31.4
1983-05-16,117.8,117.9199379020059,131.0,30.0
1983-06-16,93.000003,93.36632205091726,286.30002,29.1
1983-07-16,96.1000031,94.90161521806034,189.8,29.1
1983-08-16,80.6000031,80.70391554425072,417.1,27.9
1983-09-16,90.0,90.0815247224279,186.2,28.0
1983-10-16,89.89999999999999,90.77849856259704,102.4,27.0
1983-11-16,87.0,87.77976027547679,7.0,23.5
1983-12-16,86.8,86.10623525493989,7.3,21.2
1984-01-16,93.0,92.9132742543779,0.2,21.800001
1984-02-15,107.3,106.3237371470071,6.0,25.7
1984-03-16,139.5,139.75865333428345,30.6,27.7
1984-04-16,129.0,129.60198225630887,84.8,30.2
1984-05-16,105.4,105.56099008761417,183.2,28.4
1984-06-16,84.0,84.49000508029206,242.90001,28.1
