time,pet,pet_predicted,pre,tmp
1942-07-16,77.5,78.25301539871249,201.7,24.2
1942-08-16,80.6000031,79.00101462328982,422.6,23.7
1942-09-16,84.0,82.31607321249398,297.9,24.1
1942-10-16,89.89999999999999,90.03992061865716,81.3,23.9
1942-11-16,81.0,79.86630039497858,65.9,21.800001
1942-12-16,74.39999999999999,74.36196215714668,12.400001,19.0
1943-01-16,83.7,84.55204825485741,0.1,18.4
1943-02-15,98.0,97.97816719958118,11.5,19.6
1943-03-16,145.7000093,145.06799613883078,5.6,23.300001
1943-04-16,144.0,144.4287423702395,52.4,25.6
1943-05-16,120.9,120.40370486266198,178.90001,25.7
1943-06-16,93.000003,92.35754249103542,120.5,24.300001
1943-07-16,89.89999999999999,88.34840826195737,207.6,24.0
1943-08-16,83.7,83.38279820729282,308.80002,23.7
1943-09-16,87.0,85.14270775264626,333.4,23.9
1943-10-16,96.1000031,94.56245938631004,6.0,23.7
1943-11-16,78.00000299999999,78.46929065921707,106.5,21.4
1943-12-16,74.39999999999999,73.90373181286225,4.1,18.9
1944-01-16,83.7,83.83834743303679,29.4,19.0
1944-02-15,104.4000029,103.52959470976424,10.8,20.6
1944-03-16,145.7000093,144.9614876597628,14.6,23.7
1944-04-16,156.000009,154.75744914995374,24.2,26.300001
1944-05-16,120.9,120.30591260804331,123.5,25.300001
1944-06-16,93.000003,91.8160892025027,175.6,24.4
1944-07-16,86.8,86.2821858206001,234.1,24.1
1944-08-16,83.7,83.90204954489653,245.2,24.0
1944-09-16,81.0,83.14188981073649,162.8,24.2
1944-10-16,89.89999999999999,90.48945461663865,160.1,23.800001
1944-11-16,84.0,80.4949406043238,40.7,21.4
1944-12-16,74.39999999999999,74.00861919482243,0.7,18.300001
1945-01-16,83.7,83.33945772200342,26.300001,18.800001
1945-02-15,98.0,98.36289569863742,2.9,20.1
1945-03-16,142.6,142.81183475316385,12.8,23.2
1945-04-16,150.0,148.83506663977738,49.600002,26.2
1945-05-16,120.9,120.16995979605275,147.6,25.4
1945-06-16,90.0,90.09214667820736,225.7,24.6
1945-07-16,86.8,85.39707699586877,180.1,24.300001
1945-08-16,83.7,83.20666617789553,221.40001,24.0
1945-09-16,87.0,86.21846796473437,214.2,24.300001
1945-10-16,86.8,87.18772603819774,31.1,23.2
1945-11-16,81.0,81.10449676498983,8.1,21.9
1945-12-16,71.3,71.8693543333264,19.300001,19.1
1946-01-16,80.6000031,81.93131780939484,1.4,18.2
1946-02-15,98.0,97.68592828824055,12.5,20.0
1946-03-16,139.5,140.15107494752718,16.2,24.2
1946-04-16,147.0,145.94664310940894,72.200005,25.800001
1946-05-16,111.6000031,112.53566858011138,148.1,25.4
1946-06-16,96.0,96.16790416747303,138.7,25.1
1946-07-16,96.1000031,94.03725751060117,148.6,24.4
1946-08-16,86.8,86.09608918488986,229.3,24.300001
1946-09-16,90.0,89.0397893848204,203.1,24.4
1946-10-16,86.8,86.00153569722013,170.6,23.300001
1946-11-16,87.0,87.30850668362076,4.5,22.0
1946-12-16,83.7,85.39200952513698,0.90000004,21.0
1947-01-16,89.89999999999999,91.85938723252693,22.7,21.0
1947-02-15,103.6,104.05673299110926,12.1,20.800001
1947-03-16,145.7000093,145.8175695069633,14.400001,23.7
1947-04-16,144.0,143.2440871019777,108.4,25.4
1947-05-16,127.1,127.60875972440863,75.200005,26.6
1947-06-16,93.000003,92.62072777784732,254.6,24.800001
1947-07-16,86.8,86.52626049741653,189.1,24.2
1947-08-16,80.6000031,81.8451319931599,251.3,24.300001
1947-09-16,84.0,84.34935658000457,182.90001,24.7
1947-10-16,86.8,86.90062082951619,81.0,23.9
1947-11-16,78.00000299999999,78.64832901070189,6.6,21.300001
1947-12-16,74.39999999999999,75.86497073743084,2.3,19.4
1948-01-16,86.8,86.00872781620679,0.4,18.300001
1948-02-15,107.3,107.55478362656258,2.0,20.800001
1948-03-16,142.6,142.57198641017078,20.6,23.800001
1948-04-16,144.0,143.84158305416048,76.6,25.5
1948-05-16,117.8,117.65420352807732,165.1,25.2
1948-06-16,96.0,96.79281276893042,119.5,25.0
1948-07-16,86.8,86.40635945996965,165.5,23.9
1948-08-16,83.7,82.93800163426833,280.30002,24.2
1948-09-16,84.0,85.20034915048943,292.30002,24.2
1948-10-16,86.8,85.76074845453856,204.7,23.2
1948-11-16,81.0,78.54480430994688,37.9,20.300001
1948-12-16,80.6000031,79.43781529762533,1.6,19.7
1949-01-16,83.7,83.27805211439873,0.8,17.6
1949-02-15,98.0,99.17386374996228,7.2000003,19.7
1949-03-16,145.7000093,145.48199349475902,3.6000001,23.6
1949-04-16,141.000009,140.3536346297746,115.4,25.2
1949-05-16,117.8,117.66938220645142,126.200005,25.300001
1949-06-16,99.0,98.01741351501595,119.8,25.2
1949-07-16,86.8,86.02051024473108,219.0,24.0
1949-08-16,80.6000031,80.93930251426015,256.6,23.9
1949-09-16,81.0,81.6152623082729,324.6,24.5
1949-10-16,86.8,86.11961737018571,183.8,23.9
1949-11-16,75.0,75.78402898183991,106.0,21.9
1949-12-16,77.5,78.05639448405147,0.2,19.6
1950-01-16,86.8,86.83907414704956,0.0,18.2
1950-02-15,103.6,103.05939429410847,0.6,19.4
1950-03-16,142.6,142.42169117285962,12.0,23.1
1950-04-16,147.0,145.34305484809553,61.2,25.6
1950-05-16,117.8,118.2912693296631,168.5,25.800001
1950-06-16,84.0,85.36596649728244,219.2,24.300001
1950-07-16,86.8,85.73257066799268,207.40001,23.9
1950-08-16,83.7,82.56353025873044,248.7,24.2
1950-09-16,84.0,83.1907605762729,320.4,24.1
1950-10-16,80.6000031,82.24145013699345,219.8,23.5
1950-11-16,78.00000299999999,77.70040361554229,65.8,22.0
1950-12-16,68.2,68.83008309026884,12.8,17.5
1951-01-16,77.5,77.80333402826665,72.8,18.2
1951-02-15,100.8000028,100.91199515803397,0.1,20.0
1951-03-16,142.6,142.62244674196214,9.6,23.5
1951-04-16,153.0,152.85806347685028,33.7,26.6
1951-05-16,117.8,118.29797580497072,155.0,25.6
1951-06-16,81.0,80.66393432282027,216.3,24.1
1951-07-16,83.7,83.12000902681967,235.5,23.9
1951-08-16,77.5,77.71734322350197,228.8,24.1
1951-09-16,81.0,81.28826508712676,288.80002,24.2
1951-10-16,83.7,83.26874322987045,234.1,23.6
1951-11-16,81.0,80.66949540562595,35.2,22.0
1951-12-16,68.2,68.70344147621154,6.9,18.7
1952-01-16,83.7,82.50233881244822,0.2,18.800001
1952-02-15,104.4000029,103.09058516209687,5.7000003,21.0
1952-03-16,130.2000093,130.8934246278385,38.0,22.800001
1952-04-16,147.0,146.51283303744515,20.4,25.5
1952-05-16,120.9,121.25242219936521,136.40001,26.2
1952-06-16,90.0,89.69116162542736,132.1,24.6
1952-07-16,80.6000031,79.90123692264794,276.7,24.0
1952-08-16,77.5,77.53485087272493,258.9,23.6
1952-09-16,78.00000299999999,78.55945861652926,275.80002,23.9
1952-10-16,80.6000031,80.63746040187087,102.1,23.5
1952-11-16,78.00000299999999,79.22359605436168,30.0,21.800001
1952-12-16,74.39999999999999,73.84842052790735,1.4,17.5
1953-01-16,77.5,77.64587032010846,55.100002,18.800001
1953-02-15,92.4,91.7846310077185,9.6,19.800001
1953-03-16,139.5,138.79024720812205,5.0,22.9
1953-04-16,144.0,142.61281201006068,112.8,25.9
1953-05-16,114.7,114.95539557941368,157.6,25.2
1953-06-16,87.0,86.52706744734049,279.4,24.300001
1953-07-16,86.8,85.89713327348564,171.1,24.0
1953-08-16,77.5,77.9518607960057,240.1,23.800001
1953-09-16,81.0,79.92411187092739,306.4,23.9
1953-10-16,86.8,86.66642747643401,154.1,24.0
1953-11-16,75.0,75.36026871423887,55.4,21.5
1953-12-16,71.3,72.6226723329599,5.3,18.800001
1954-01-16,86.8,86.15779163662403,0.1,19.6
1954-02-15,98.0,97.86564866578126,3.4,19.9
1954-03-16,136.4,136.15261185577427,20.9,22.7
1954-04-16,153.0,152.80307915313023,27.300001,26.4
1954-05-16,111.6000031,110.7973425032961,239.1,25.2
1954-06-16,90.0,89.24831491006046,89.200005,24.6
1954-07-16,86.8,87.04149314000253,118.3,24.1
1954-08-16,80.6000031,79.6757265495289,227.90001,23.9
1954-09-16,78.00000299999999,78.70187525335126,278.80002,23.7
1954-10-16,83.7,83.52061108255573,162.5,23.1
1954-11-16,81.0,78.98880704234222,29.2,20.800001
1954-12-16,71.3,71.75471500694658,7.7000003,18.1
1955-01-16,80.6000031,80.40016297341761,0.4,16.800001
1955-02-15,98.0,99.17208020041706,6.5,19.6
1955-03-16,139.5,138.983002166044,36.2,22.5
1955-04-16,138.0,138.26515157767818,128.6,24.9
1955-05-16,114.7,115.3080503466021,141.90001,25.300001
1955-06-16,78.00000299999999,79.60770695997431,238.40001,23.7
1955-07-16,83.7,82.68511725430575,159.7,23.9
1955-08-16,80.6000031,79.75152980428749,251.3,23.6
1955-09-16,81.0,80.92279954006692,285.0,23.9
1955-10-16,89.89999999999999,88.92359339394511,54.600002,23.2
1955-11-16,75.0,75.72725151222812,35.7,20.300001
1955-12-16,77.5,77.30620969155524,0.1,17.0
1956-01-16,83.7,83.4091629698006,0.2,16.800001
1956-02-15,101.5,100.8918154122187,21.4,19.9
1956-03-16,142.6,142.95648733872395,4.5,23.2
1956-04-16,138.0,138.58054784406715,92.700005,25.2
1956-05-16,102.3,103.44434762185449,188.6,24.7
1956-06-16,87.0,86.20355164361946,173.8,24.0
1956-07-16,83.7,83.61352415190214,187.0,23.6
1956-08-16,77.5,77.26183344345466,271.4,23.5
1956-09-16,81.0,80.81949726891509,347.1,23.7
1956-10-16,86.8,85.89749742056324,82.9,23.1
1956-11-16,78.00000299999999,77.44644110318504,15.0,20.1
1956-12-16,74.39999999999999,74.66466588436238,0.4,17.800001
1957-01-16,83.7,84.23886463179355,0.1,18.2
1957-02-15,98.0,98.27247206723592,6.5,19.1
1957-03-16,136.4,136.80829456959992,8.5,22.6
1957-04-16,147.0,147.43287590507754,54.8,25.9
1957-05-16,130.2000093,128.6517098563972,127.8,27.0
1957-06-16,87.0,87.02871457643727,252.2,24.9
1957-07-16,83.7,83.81834906459677,212.40001,24.1
1957-08-16,83.7,82.62813517687718,290.6,24.1
1957-09-16,78.00000299999999,79.36178961326358,205.6,24.0
1957-10-16,86.8,85.74253373203564,81.1,23.5
1957-11-16,84.0,83.52999960819191,7.6,21.9
1957-12-16,80.6000031,80.01350937870505,0.1,19.7
1958-01-16,83.7,82.60535336456792,34.600002,19.0
1958-02-15,95.2,96.2917573574143,1.6,19.800001
1958-03-16,139.5,139.67873728841175,27.4,24.1
1958-04-16,153.0,152.52271777696237,55.2,26.5
1958-05-16,127.1,125.79069349167679,123.1,27.1
1958-06-16,87.0,88.23419014664424,205.40001,25.1
1958-07-16,80.6000031,79.84544787672723,199.8,24.1
1958-08-16,83.7,82.91790448557842,203.40001,24.0
1958-09-16,81.0,80.98814140621705,173.8,24.1
1958-10-16,83.7,84.59124054800219,130.3,23.6
1958-11-16,81.0,80.22341369330339,3.0,20.5
1958-12-16,80.6000031,80.34291425464659,0.1,17.5
1959-01-16,83.7,83.05796307728926,14.8,18.4
1959-02-15,106.4,106.4958843666654,1.8000001,20.7
1959-03-16,136.4,136.05792059198671,5.7000003,22.6
1959-04-16,144.0,145.94442772427053,56.5,26.6
1959-05-16,117.8,118.14301400143978,208.3,25.800001
1959-06-16,93.000003,92.2948433901703,140.3,25.4
1959-07-16,80.6000031,80.88085048218142,332.80002,23.800001
1959-08-16,74.39999999999999,75.07658768763001,264.5,23.800001
1959-09-16,75.0,75.51273546767581,351.4,23.800001
1959-10-16,89.89999999999999,90.28179653257826,37.5,23.5
1959-11-16,87.0,86.13170671043515,3.4,22.1
1959-12-16,80.6000031,82.46869110838854,1.6,21.0
1960-01-16,80.6000031,82.13087623426956,34.8,19.1
1960-02-15,98.6,96.67275699039597,0.4,19.9
1960-03-16,145.7000093,145.3428958229247,5.7000003,23.7
1960-04-16,159.0,157.4960709694032,21.7,27.4
1960-05-16,120.9,120.76336222099337,153.0,26.4
1960-06-16,90.0,89.80478819452313,150.1,24.9
1960-07-16,83.7,82.99869544143839,251.90001,24.2
1960-08-16,74.39999999999999,74.69232940955304,296.30002,24.1
1960-09-16,78.00000299999999,78.4528685685159,209.1,24.1
1960-10-16,80.6000031,81.64323137428208,127.3,23.5
1960-11-16,78.00000299999999,78.83452897850049,42.3,22.2
1960-12-16,68.2,68.68445716099075,35.7,18.5
1961-01-16,77.5,78.04570826675322,1.9,17.800001
1961-02-15,92.4,92.65533631610185,12.7,19.7
1961-03-16,136.4,136.5737159917505,22.1,23.0
1961-04-16,144.0,144.58639663442136,78.6,26.300001
1961-05-16,111.6000031,111.59204611818397,235.7,25.1
1961-06-16,84.0,84.15694625516093,180.3,24.800001
1961-07-16,80.6000031,80.72714065914407,213.0,24.1
1961-08-16,74.39999999999999,74.38605035780701,348.7,23.9
1961-09-16,72.0,73.30667043808596,329.2,23.7
1961-10-16,83.7,82.26024543846056,131.5,23.1
1961-11-16,81.0,79.78431606488408,20.6,21.1
1961-12-16,74.39999999999999,73.81038677940015,34.600002,19.2
1962-01-16,74.39999999999999,75.80857026714645,7.4,17.5
1962-02-15,95.2,94.35259551345774,0.1,19.0
1962-03-16,139.5,139.41648284721185,2.5,23.2
1962-04-16,150.0,149.12105970044314,50.9,26.300001
1962-05-16,117.8,118.51878773829048,151.7,25.4
1962-06-16,90.0,89.08121715545411,122.200005,24.6
1962-07-16,83.7,83.98490423336364,231.5,24.0
1962-08-16,80.6000031,81.24007788991625,177.90001,23.800001
1962-09-16,81.0,80.15816196426516,225.90001,23.800001
1962-10-16,86.8,85.28112871068792,151.1,23.300001
1962-11-16,84.0,83.2463050010391,6.2000003,21.2
1962-12-16,77.5,76.91627654542104,7.3,18.6
1963-01-16,77.5,78.2455439574969,0.0,15.8
1963-02-15,98.0,98.69118534202319,3.1000001,19.5
1963-03-16,136.4,136.52882702456466,9.3,22.800001
1963-04-16,150.0,149.34108473334862,44.9,25.7
1963-05-16,133.29999999999998,135.28771782065934,66.6,27.300001
1963-06-16,90.0,89.36103462441054,240.7,24.800001
1963-07-16,77.5,77.76877415719802,230.5,23.5
1963-08-16,80.6000031,80.74614382433121,234.0,23.9
1963-09-16,81.0,80.77707799005033,283.5,24.300001
1963-10-16,83.7,83.86334593712986,244.1,23.4
1963-11-16,81.0,81.15705372713147,90.3,22.1
1963-12-16,71.3,71.28886310716895,12.900001,18.800001
1964-01-16,86.8,84.49676828655119,3.9,18.6
1964-02-15,101.5,100.67850096734078,1.1,20.1
1964-03-16,139.5,139.19340891792777,8.5,23.2
1964-04-16,153.0,152.31807980024104,67.0,26.5
1964-05-16,111.6000031,111.62724825901581,196.90001,25.1
1964-06-16,90.0,89.02722228360514,147.5,24.6
1964-07-16,83.7,83.88804128878085,226.90001,24.0
1964-08-16,80.6000031,80.40348947839185,203.90001,23.9
1964-09-16,78.00000299999999,78.28310165867163,269.9,24.1
1964-10-16,83.7,83.32002422065221,197.5,23.7
1964-11-16,75.0,75.2452235994921,26.9,20.4
1964-12-16,71.3,71.59384596668207,11.1,17.9
1965-01-16,80.6000031,80.19785108254628,1.8000001,17.1
1965-02-15,98.0,98.56938851204951,24.2,20.4
1965-03-16,142.6,141.5180004796895,6.5,22.6
1965-04-16,150.0,149.24724891530758,21.6,25.9
1965-05-16,120.9,120.59233339158232,139.2,26.0
1965-06-16,78.00000299999999,79.05901219981571,176.90001,24.1
1965-07-16,86.8,86.24103137447874,180.1,24.300001
1965-08-16,83.7,83.26563889745438,272.9,24.2
1965-09-16,81.0,80.7674737608217,224.2,24.0
1965-10-16,83.7,83.6603527806274,205.7,23.6
1965-11-16,81.0,80.36166243119776,24.1,21.800001
1965-12-16,71.3,72.5555685090442,17.0,20.4
1966-01-16,80.6000031,80.27342265408186,12.2,19.800001
1966-02-15,98.0,97.77600645116748,1.9,20.9
1966-03-16,142.6,142.0690939837503,5.6,23.9
1966-04-16,153.0,152.1860943920813,7.7000003,27.0
1966-05-16,114.7,114.2356668489441,243.1,25.7
1966-06-16,90.0,89.27177043730411,115.0,24.800001
1966-07-16,83.7,83.80999835813174,180.8,24.300001
1966-08-16,77.5,77.10040438782565,297.80002,23.9
1966-09-16,84.0,83.35854913930585,158.1,24.0
1966-10-16,86.8,87.75503599696293,86.9,23.800001
1966-11-16,78.00000299999999,79.83872357963321,24.2,21.9
1966-12-16,77.5,76.25751203345727,11.6,20.5
1967-01-16,77.5,78.62448791596431,8.0,18.1
1967-02-15,92.4,94.15190917514079,1.0,19.5
1967-03-16,136.4,137.10073637512406,2.4,22.9
1967-04-16,144.0,143.00827470814772,72.200005,25.7
1967-05-16,114.7,115.6042648872134,145.3,25.6
1967-06-16,96.0,95.37292568580281,163.90001,25.1
1967-07-16,86.8,86.3613272330394,179.7,24.5
1967-08-16,80.6000031,80.12290293080756,321.80002,24.0
1967-09-16,75.0,78.21893877223624,351.5,24.1
1967-10-16,86.8,84.96193460448379,76.0,23.2
1967-11-16,81.0,78.8366011038945,73.200005,21.7
1967-12-16,71.3,72.38552673241759,1.3000001,18.300001
1968-01-16,80.6000031,80.07300192892738,9.900001,18.4
1968-02-15,98.6,97.50208833623141,4.1,19.5
1968-03-16,136.4,136.37548837450146,7.5,23.2
1968-04-16,141.000009,140.35509327444493,102.6,25.0
1968-05-16,117.8,117.4664907647959,208.40001,25.4
1968-06-16,87.0,86.82069234529928,225.90001,24.6
1968-07-16,86.8,85.50727449903694,169.3,24.4
1968-08-16,80.6000031,79.99851474454806,249.5,24.300001
1968-09-16,84.0,84.10680641563869,139.3,24.4
1968-10-16,86.8,86.54166400448042,88.200005,23.7
1968-11-16,84.0,85.92469072477463,10.3,22.5
1968-12-16,83.7,83.52852828263511,0.1,20.6
1969-01-16,83.7,83.69257906870031,28.1,20.0
1969-02-15,103.6,103.62553212769215,0.0,20.4
1969-03-16,142.6,141.97307568233032,5.7000003,24.1
1969-04-16,147.0,147.63460207608475,42.5,26.7
1969-05-16,120.9,121.39670189831787,231.6,26.5
1969-06-16,87.0,87.61513565928793,136.6,25.0
1969-07-16,77.5,77.98744404888487,201.90001,23.7
1969-08-16,80.6000031,79.61202017500632,358.30002,23.800001
1969-09-16,84.0,83.83965996904735,264.1,24.0
1969-10-16,89.89999999999999,88.94415390908105,123.700005,23.800001
1969-11-16,78.00000299999999,78.05706554285422,27.9,20.6
1969-12-16,74.39999999999999,74.43496225054277,8.400001,18.0
1970-01-16,80.6000031,81.36230364230649,9.0,18.9
1970-02-15,98.0,98.20741432148799,2.3,19.800001
1970-03-16,142.6,142.3376655627706,21.1,23.7
1970-04-16,141.000009,140.21281509919407,69.3,25.300001
1970-05-16,114.7,114.50242060575309,232.6,25.6
1970-06-16,84.0,85.46570466820212,244.5,24.5
1970-07-16,77.5,77.37291732345052,244.40001,23.800001
1970-08-16,77.5,76.70567581024702,322.4,23.5
1970-09-16,81.0,81.1476763829526,218.90001,24.2
1970-10-16,83.7,83.0243699524504,88.200005,23.300001
1970-11-16,75.0,75.5717673932654,17.1,21.4
1970-12-16,68.2,68.04497170917645,39.3,19.7
1971-01-16,77.5,77.27288500737382,0.2,17.1
1971-02-15,92.4,92.378020409046,0.2,19.0
1971-03-16,124.0,124.01366946208475,23.300001,22.4
1971-04-16,141.000009,142.40482902112538,48.2,25.5
1971-05-16,102.3,103.93562846899134,256.80002,25.4
1971-06-16,81.0,81.03388787550938,202.1,24.2
1971-07-16,77.5,76.9438091490271,288.9,23.5
1971-08-16,74.39999999999999,74.76965745522759,339.30002,23.5
1971-09-16,81.0,82.08940151008325,191.90001,24.300001
1971-10-16,80.6000031,80.93836310048162,132.6,22.800001
1971-11-16,78.00000299999999,77.40525632575415,18.9,19.5
1971-12-16,71.3,72.68093655082825,23.5,19.0
1972-01-16,77.5,78.08770256455801,2.7,17.2
1972-02-15,101.5,101.16640115869092,5.4,20.0
1972-03-16,133.29999999999998,132.31414453675296,7.6,22.4
1972-04-16,132.0,132.36703411511937,117.5,24.9
1972-05-16,120.9,120.7914356472709,98.8,26.9
1972-06-16,87.0,88.17020582079938,129.6,24.800001
1972-07-16,83.7,81.58925226785952,215.2,24.6
1972-08-16,74.39999999999999,75.31282232070667,234.0,24.0
1972-09-16,81.0,81.77678749873041,215.8,24.4
1972-10-16,83.7,84.76835573166815,133.1,24.2
1972-11-16,72.0,72.73621150675706,144.5,22.300001
1972-12-16,68.2,68.9871835081661,33.100002,19.7
1973-01-16,83.7,83.09368067901964,0.0,18.5
1973-02-15,100.8000028,101.40049854830792,0.0,20.9
1973-03-16,130.2000093,130.2749538039863,64.8,23.4
1973-04-16,147.0,147.7000985119591,7.2000003,26.800001
1973-05-16,105.4,105.84782389378626,195.2,25.800001
1973-06-16,84.0,83.81155849273463,239.8,25.0
1973-07-16,83.7,84.10929984849126,252.6,24.5
1973-08-16,71.3,71.76738766797351,345.1,23.9
1973-09-16,75.0,75.85249685786745,277.6,24.0
1973-10-16,83.7,84.86538224924391,67.1,23.6
1973-11-16,69.0,70.34796326583863,15.900001,20.5
1973-12-16,71.3,71.93857963527533,0.0,17.4
1974-01-16,83.7,82.89492055022068,0.0,17.2
1974-02-15,95.2,97.24554920483476,0.0,18.9
1974-03-16,130.2000093,130.10294888904397,37.2,22.5
1974-04-16,129.0,129.45651156963257,82.8,25.300001
1974-05-16,111.6000031,110.88423879189983,175.7,25.1
1974-06-16,81.0,80.98521623416316,153.3,24.300001
1974-07-16,83.7,83.18736569732972,180.3,24.1
1974-08-16,74.39999999999999,74.5045590681925,288.0,23.9
1974-09-16,78.00000299999999,78.57919932949144,239.8,24.2
1974-10-16,80.6000031,82.92710061303514,146.40001,23.800001
1974-11-16,69.0,70.07000371811293,82.3,21.4
1974-12-16,71.3,71.35634598677201,3.2,18.6
1975-01-16,71.3,71.43977251065711,85.9,18.800001
1975-02-15,95.2,94.55835215000144,1.0,20.2
1975-03-16,133.29999999999998,134.7763093221597,2.6000001,23.5
1975-04-16,147.0,146.46593706293095,8.5,26.7
1975-05-16,108.5,109.00816127357567,195.7,25.5
1975-06-16,78.00000299999999,79.3744694715504,194.8,24.5
1975-07-16,83.7,83.89319289890798,175.5,24.1
1975-08-16,74.39999999999999,74.56234895236167,369.2,23.9
1975-09-16,81.0,80.27509790200212,223.90001,24.1
1975-10-16,83.7,84.24608883856385,155.1,23.9
1975-11-16,75.0,74.74260466894731,60.5,21.300001
1975-12-16,71.3,70.31414985343822,42.600002,17.1
1976-01-16,80.6000031,80.16479646697393,0.3,17.9
1976-02-15,101.5,101.06945749528552,6.9,20.300001
1976-03-16,133.29999999999998,133.72756573868912,6.2000003,22.800001
1976-04-16,138.0,139.0774905356481,37.8,26.0
1976-05-16,96.1000031,97.54224904639842,173.90001,24.7
1976-06-16,87.0,87.11534867914516,137.1,24.7
1976-07-16,83.7,84.09079554338,248.2,24.300001
1976-08-16,71.3,72.72791752155445,296.80002,23.5
1976-09-16,78.00000299999999,78.8220701789102,271.2,24.4
1976-10-16,83.7,84.20135724717679,156.0,24.0
1976-11-16,69.0,71.65927659903747,25.7,20.9
1976-12-16,71.3,70.88918487114834,12.6,18.7
1977-01-16,77.5,76.8065011958179,78.700005,19.2
1977-02-15,86.8000028,87.995538947879,0.5,19.0
1977-03-16,120.9,118.66636035500456,30.800001,22.300001
1977-04-16,132.0,132.8703323299068,76.0,25.2
1977-05-16,102.3,102.18848197882173,141.7,25.0
1977-06-16,96.0,96.10788313273903,87.6,25.5
1977-07-16,83.7,83.52052677179705,209.5,24.300001
1977-08-16,77.5,78.20739094011158,228.0,24.2
1977-09-16,78.00000299999999,79.57529906961176,273.9,24.0
1977-10-16,83.7,84.59897918749105,208.40001,24.0
1977-11-16,75.0,75.31819421839535,24.7,21.0
1977-12-16,68.2,69.70441170491507,42.600002,18.800001
1978-01-16,77.5,77.13825923301567,33.4,19.4
1978-02-15,86.8000028,87.88270407737075,27.9,20.1
1978-03-16,139.5,139.98782738423347,2.7,24.1
1978-04-16,144.0,144.549195711701,19.800001,26.800001
1978-05-16,102.3,103.02784973220565,165.8,26.1
1978-06-16,84.0,84.7511986636419,127.1,24.9
1978-07-16,80.6000031,80.96225320513174,404.6,24.300001
1978-08-16,74.39999999999999,74.77956773936472,247.3,24.2
1978-09-16,75.0,76.23748720009289,222.90001,24.300001
1978-10-16,86.8,86.77130714704431,102.0,23.800001
1978-11-16,84.0,83.46581551554436,0.90000004,21.9
1978-12-16,77.5,76.51405870484047,3.8,19.7
1979-01-16,83.7,84.74580740189687,0.90000004,20.5
1979-02-15,100.8000028,100.80029368459452,2.2,21.6
1979-03-16,145.7000093,145.81301261327513,0.4,24.800001
1979-04-16,144.0,145.30182345983872,49.7,27.1
1979-05-16,114.7,115.02074669918366,137.90001,26.800001
1979-06-16,84.0,84.8484458971875,193.8,25.1
1979-07-16,89.89999999999999,89.48532033539831,115.5,25.2
1979-08-16,74.39999999999999,75.31254265575109,213.6,24.4
1979-09-16,81.0,81.31229159698808,240.3,24.800001
1979-10-16,89.89999999999999,88.64046072999429,68.6,23.800001
1979-11-16,84.0,84.11798579518208,0.1,21.4
1979-12-16,77.5,77.87978675004834,0.2,19.4
1980-01-16,86.8,86.85840804346483,0.0,18.9
1980-02-15,104.4000029,104.25087256474272,0.3,21.0
1980-03-16,139.5,140.87614747209918,32.5,24.5
1980-04-16,147.0,147.03430399071948,37.7,27.6
1980-05-16,120.9,119.92261533552451,223.0,27.1
1980-06-16,81.0,81.63824333045403,190.0,24.7
1980-07-16,80.6000031,81.04004564543231,195.2,24.7
1980-08-16,77.5,76.67440748603318,202.6,23.9
1980-09-16,72.0,74.62764523586587,250.1,24.1
1980-10-16,80.6000031,81.40364401764158,110.1,23.5
1980-11-16,78.00000299999999,77.82016122188143,33.600002,21.7
1980-12-16,71.3,71.54167200158439,36.9,19.1
1981-01-16,77.5,77.59615987425195,1.2,17.7
1981-02-15,98.0,98.12967706017987,1.5,20.1
1981-03-16,139.5,138.60801532960758,3.8,23.4
1981-04-16,141.000009,141.48452842304374,77.3,25.300001
1981-05-16,99.2,99.91809058217908,215.90001,25.0
1981-06-16,78.00000299999999,77.67456408164288,173.8,23.800001
1981-07-16,77.5,77.32126019015803,342.6,23.4
1981-08-16,74.39999999999999,74.71439415200527,206.7,23.5
1981-09-16,84.0,83.29811554735335,140.7,24.0
1981-10-16,80.6000031,81.85028111851874,90.3,23.5
1981-11-16,69.0,69.95508335587087,126.200005,21.300001
1981-12-16,65.1000031,66.95028630221663,8.900001,17.5
1982-01-16,77.5,77.11909190175777,0.8,17.6
1982-02-15,100.8000028,100.54519674698848,0.2,20.300001
1982-03-16,142.6,142.16530969572716,2.9,23.6
1982-04-16,132.0,133.06266504858206,53.8,25.1
1982-05-16,114.7,113.8740189341641,159.3,25.800001
1982-06-16,84.0,84.09969982837445,141.90001,24.2
1982-07-16,80.6000031,81.49613086354388,138.8,23.7
1982-08-16,74.39999999999999,74.39015142503571,199.0,23.2
1982-09-16,75.0,75.94489390938449,255.40001,23.5
1982-10-16,86.8,85.96179534130316,85.0,23.5
1982-11-16,81.0,81.98938718715625,24.800001,22.5
1982-12-16,74.39999999999999,73.85344558621482,0.3,17.300001
1983-01-16,80.6000031,80.73651491878299,3.9,17.800001
1983-02-15,98.0,98.39490636879955,0.1,20.7
1983-03-16,142.6,142.25362898542846,0.5,23.9
1983-04-16,159.0,157.84684759448788,22.9,27.6
1983-05-16,120.9,121.06910730460115,139.40001,26.6
1983-06-16,90.0,91.00988230995611,152.5,24.9
1983-07-16,89.89999999999999,89.14506610426778,124.5,24.5
1983-08-16,77.5,78.3633086083008,250.7,23.9
1983-09-16,78.00000299999999,79.08810729427047,212.40001,24.0
