time,pet,pet_predicted,pre,tmp
1942-10-16,111.6000031,112.09397020339966,73.200005,26.6
1942-11-16,102.0,102.95118523165583,4.4,24.800001
1942-12-16,96.1000031,96.09564793109894,0.3,22.0
1943-01-16,120.9,120.26718388795852,0.0,21.5
1943-02-15,123.20000000000002,122.65467623472213,0.5,24.2
1943-03-16,148.79999999999998,148.33900120258332,81.200005,27.7
1943-04-16,135.0,133.43659383058548,173.2,28.5
1943-05-16,120.9,120.0569032728672,211.6,29.0
1943-06-16,99.0,99.3206090569496,223.5,28.300001
1943-07-16,99.2,99.6810539662838,261.6,28.0
1943-08-16,89.89999999999999,92.43765200972557,368.30002,27.300001
1943-09-16,99.0,99.13475560843945,242.6,27.6
1943-10-16,105.4,106.65745602995158,6.0,26.9
1943-11-16,105.0,103.9255069732666,10.400001,24.1
1943-12-16,105.4,105.20308746546506,0.5,21.6
1944-01-16,124.0,123.95621826648713,0.0,23.0
1944-02-15,127.6,127.50654873847961,4.2000003,24.800001
1944-03-16,161.2000093,160.9043477296829,28.6,27.7
1944-04-16,150.0,149.53641889095306,86.5,29.7
1944-05-16,120.9,121.68044073581696,225.6,28.4
1944-06-16,105.0,104.39181055426597,249.5,28.1
1944-07-16,99.2,99.83492990136146,230.40001,28.1
1944-08-16,89.89999999999999,91.34364308714866,398.80002,27.4
1944-09-16,93.000003,93.7358591377735,176.6,27.7
1944-10-16,117.8,116.9507770717144,112.6,26.5
1944-11-16,108.000003,106.20368787497281,14.7,24.300001
1944-12-16,99.2,99.71274614036084,0.2,20.5
1945-01-16,117.8,118.23591877818107,13.3,22.0
1945-02-15,112.0,112.56292989253998,38.7,24.6
1945-03-16,167.4,165.85979173183443,6.6,26.800001
1945-04-16,141.000009,141.79124321937562,94.1,28.800001
1945-05-16,124.0,122.62586810588837,226.8,28.5
1945-06-16,99.0,98.91427160352468,457.1,28.2
1945-07-16,99.2,98.53607992380857,288.6,28.300001
1945-08-16,93.0,94.92707682549953,336.5,27.7
1945-09-16,105.0,103.42886658012867,276.80002,27.5
1945-10-16,105.4,104.16910026147961,48.4,25.9
1945-11-16,105.0,104.23583887964487,14.0,25.1
1945-12-16,105.4,104.2258944965899,3.6000001,22.300001
1946-01-16,108.5,108.50545051395893,0.2,21.5
1946-02-15,126.0,124.88314316272735,9.5,24.1
1946-03-16,145.7000093,144.8287965774536,26.9,28.1
1946-04-16,138.0,138.69066776037215,105.200005,28.7
1946-05-16,111.6000031,111.68116329312325,343.5,28.4
1946-06-16,99.0,98.05143186450005,265.6,28.6
1946-07-16,99.2,99.08782536536455,108.6,28.1
1946-08-16,89.89999999999999,89.88531153798102,435.7,27.7
1946-09-16,96.0,97.67197036892175,185.0,27.6
1946-10-16,117.8,115.99718409180642,88.8,26.300001
1946-11-16,105.0,105.49179126173257,0.4,24.7
1946-12-16,117.8,117.59215752482415,0.0,23.9
1947-01-16,124.0,123.25019507408142,17.0,24.7
1947-02-15,123.20000000000002,124.13858355283737,8.8,24.7
1947-03-16,164.29999999999998,164.23731203079225,20.9,27.1
1947-04-16,135.0,135.51571681499482,158.40001,28.2
1947-05-16,120.9,119.73392030000687,246.8,29.300001
1947-06-16,96.0,96.79383599460125,184.40001,28.300001
1947-07-16,99.2,97.99718673527241,348.1,27.9
1947-08-16,93.0,91.58100864887237,383.30002,27.7
1947-09-16,99.0,98.33757095038891,198.7,27.800001
1947-10-16,108.5,108.90799300968646,46.100002,26.6
1947-11-16,102.0,102.5320927224122,0.4,23.9
1947-12-16,99.2,99.4658387079835,0.0,22.0
1948-01-16,111.6000031,112.11371323466301,0.2,21.7
1948-02-15,118.9,118.9035749733448,31.4,25.300001
1948-03-16,148.79999999999998,148.66854586601258,17.5,27.7
1948-04-16,132.0,132.30716938972472,191.1,28.300001
1948-05-16,114.7,114.5427336037159,301.2,28.4
1948-06-16,99.0,98.56548102349042,237.5,28.300001
1948-07-16,96.1000031,96.85161108374595,341.6,27.6
1948-08-16,89.89999999999999,90.24246389865874,475.0,27.7
1948-09-16,96.0,96.38578678369522,245.90001,27.6
1948-10-16,108.5,109.00756975710392,34.4,26.5
1948-11-16,102.0,101.0179709725082,0.2,23.0
1948-12-16,102.3,101.84404146838934,1.3000001,23.0
1949-01-16,108.5,108.31143981516361,0.0,20.9
1949-02-15,117.6000084,117.03741657733917,21.5,24.2
1949-03-16,155.0,154.2535956144333,37.8,27.800001
1949-04-16,132.0,131.6886339187622,108.9,28.6
1949-05-16,117.8,117.1704738855362,214.7,28.800001
1949-06-16,105.0,104.3947103433311,140.2,28.800001
1949-07-16,99.2,98.46462749391794,407.80002,28.0
1949-08-16,89.89999999999999,89.85767263174057,536.3,27.6
1949-09-16,90.0,90.50126223564148,338.7,27.7
1949-10-16,105.4,105.62667039483786,75.8,26.800001
1949-11-16,96.0,96.39274806082248,31.800001,24.5
1949-12-16,96.1000031,96.56082352995872,5.4,22.7
1950-01-16,120.9,120.64040999412536,0.3,22.5
1950-02-15,120.4,120.47804186940193,3.3,23.800001
1950-03-16,155.0,155.03727123737337,28.0,27.5
1950-04-16,138.0,139.30053827762603,54.0,28.7
1950-05-16,117.8,117.69086376428604,267.5,28.7
1950-06-16,93.000003,94.01651491522789,294.6,27.9
1950-07-16,99.2,99.50433834344149,211.7,27.9
1950-08-16,93.0,91.72160292863845,381.4,27.7
1950-09-16,96.0,96.02342753708362,289.4,27.4
1950-10-16,99.2,100.10674810037017,140.40001,26.300001
1950-11-16,102.0,101.87544151097536,7.5,24.6
1950-12-16,93.0,93.48741326928138,0.0,20.300001
1951-01-16,102.3,102.75867569930851,11.2,21.4
1951-02-15,120.4,120.33904816508293,14.1,24.0
1951-03-16,151.9,150.90196387767793,66.3,27.0
1951-04-16,138.0,138.1316879630089,137.7,29.300001
1951-05-16,111.6000031,111.91036324501037,250.2,28.6
1951-06-16,87.0,86.77419189810752,362.2,27.5
1951-07-16,96.1000031,97.16136032938957,317.1,27.7
1951-08-16,89.89999999999999,89.94037757515906,310.6,27.6
1951-09-16,96.0,94.77965669333935,287.1,27.6
1951-10-16,99.2,98.75296012610197,153.6,26.4
1951-11-16,96.0,97.14082481265068,8.0,24.9
1951-12-16,89.89999999999999,90.4818825662136,0.0,21.800001
1952-01-16,111.6000031,111.43817621171475,0.0,22.2
1952-02-15,121.8000087,121.95582665205002,0.6,25.4
1952-03-16,133.29999999999998,134.23384313583375,111.4,27.1
1952-04-16,141.000009,141.61877341270446,64.6,28.800001
1952-05-16,117.8,117.44202889800071,176.7,29.4
1952-06-16,96.0,95.73020902574062,279.30002,28.1
1952-07-16,96.1000031,96.24079426527022,240.1,27.800001
1952-08-16,86.8,87.39501454234123,538.10004,27.1
1952-09-16,90.0,89.9405124425888,292.2,27.2
1952-10-16,96.1000031,96.30545316636562,98.6,26.300001
1952-11-16,102.0,101.63150339126587,8.5,24.6
1952-12-16,96.1000031,95.21778412759303,0.0,20.300001
1953-01-16,105.4,105.16325169503689,15.900001,22.300001
1953-02-15,100.8000028,102.27832904501119,38.9,23.9
1953-03-16,145.7000093,145.6987739801407,62.8,26.9
1953-04-16,132.0,132.03823481798173,111.8,28.800001
1953-05-16,108.5,107.68900489211082,241.2,28.4
1953-06-16,90.0,90.61231274604796,485.1,27.800001
1953-07-16,99.2,98.53832195550203,213.7,27.9
1953-08-16,89.89999999999999,90.10016092658043,338.2,27.5
1953-09-16,93.000003,93.4889659166336,222.5,27.300001
1953-10-16,111.6000031,109.55350809693337,60.4,27.2
1953-11-16,99.0,98.14684499800205,12.1,24.5
1953-12-16,93.0,94.04760687351227,0.2,21.7
1954-01-16,108.5,108.72322351634502,13.5,23.5
1954-02-15,112.0,110.45580519735813,23.300001,24.2
1954-03-16,145.7000093,144.4357104063034,9.6,26.1
1954-04-16,144.0,143.08044209480286,78.6,29.6
1954-05-16,114.7,115.2756979584694,236.3,28.6
1954-06-16,96.0,97.21460788547992,204.6,28.2
1954-07-16,99.2,100.85616084784269,154.5,28.2
1954-08-16,89.89999999999999,89.39960376620292,359.4,27.4
1954-09-16,87.0,87.14482542872429,322.5,26.9
1954-10-16,111.6000031,109.34614607989788,67.1,25.800001
1954-11-16,108.000003,107.49879054427147,0.2,23.4
1954-12-16,96.1000031,95.43806332349777,0.8,20.7
1955-01-16,111.6000031,111.04666832387447,0.0,19.800001
1955-02-15,120.4,121.16587356328964,0.8,24.6
1955-03-16,151.9,151.91869041919708,25.7,27.1
1955-04-16,135.0,135.87623863220216,100.0,28.1
1955-05-16,117.8,118.53107782006263,178.3,28.7
1955-06-16,90.0,89.26573502421378,420.9,27.300001
1955-07-16,99.2,99.10997622609138,236.5,27.9
1955-08-16,89.89999999999999,90.00940517783164,378.6,27.2
1955-09-16,99.0,97.9264234110713,193.0,27.5
1955-10-16,117.8,116.9127556025982,20.1,26.0
1955-11-16,102.0,101.9919225949794,6.6,22.5
1955-12-16,102.3,102.10909905433654,0.1,20.2
1956-01-16,111.6000031,111.50840981900691,0.0,20.0
1956-02-15,116.0,115.37436518669128,58.9,24.800001
1956-03-16,151.9,151.37808380126953,47.8,27.6
1956-04-16,129.0,129.58443450927734,114.9,28.5
1956-05-16,105.4,104.48899869918823,296.5,27.800001
1956-06-16,93.000003,94.76992896199226,283.0,27.7
1956-07-16,96.1000031,96.41598371267318,302.5,27.5
1956-08-16,86.8,87.22644585967063,456.9,27.0
1956-09-16,96.0,96.68979970514773,226.5,27.1
1956-10-16,114.7,114.70466368794442,30.1,25.9
1956-11-16,105.0,103.91897050067782,0.2,22.6
1956-12-16,96.1000031,96.22232021391392,0.0,20.7
1957-01-16,114.7,115.65283187627793,0.0,21.9
1957-02-15,112.0,113.08123434185981,3.7,23.4
1957-03-16,136.4,136.52764385938644,122.8,26.5
1957-04-16,138.0,138.57492252588273,60.8,28.7
1957-05-16,130.2000093,129.59116450548171,152.2,29.9
1957-06-16,93.000003,94.26204385757445,300.0,28.2
1957-07-16,99.2,98.55304368287325,245.2,28.0
1957-08-16,93.0,93.65032922327518,325.80002,27.7
1957-09-16,96.0,96.96232888400554,217.7,27.4
1957-10-16,105.4,104.40112727433443,53.8,26.1
1957-11-16,108.000003,109.1763502150774,1.7,24.7
1957-12-16,105.4,105.0136160030961,0.0,22.7
1958-01-16,108.5,107.96403580605984,13.0,22.4
1958-02-15,106.4,107.58469719588756,20.5,23.4
1958-03-16,151.9,151.4566234588623,17.800001,28.4
1958-04-16,147.0,147.0808017730713,78.1,30.1
1958-05-16,130.2000093,130.5980134010315,129.5,30.300001
1958-06-16,96.0,96.03237448632717,283.6,28.5
1958-07-16,96.1000031,97.90241700857878,235.6,28.0
1958-08-16,89.89999999999999,91.74228111505508,393.6,27.5
1958-09-16,90.0,90.22417654395103,264.80002,27.300001
1958-10-16,105.4,103.82039550617337,58.600002,26.1
1958-11-16,105.0,104.92820395827293,0.1,23.0
1958-12-16,102.3,102.87634585984051,0.0,20.6
1959-01-16,111.6000031,111.58923274874687,0.0,21.4
1959-02-15,112.0,112.56079876422882,31.7,25.0
1959-03-16,136.4,135.7121506690979,52.5,25.800001
1959-04-16,135.0,135.91603232622145,82.8,29.4
1959-05-16,120.9,121.4523899435997,242.90001,28.9
1959-06-16,105.0,104.56202578991652,179.2,28.9
1959-07-16,96.1000031,96.66921180188656,333.80002,27.7
1959-08-16,89.89999999999999,89.12859602570533,292.6,27.5
1959-09-16,87.0,87.6634910106659,349.5,27.0
1959-10-16,114.7,114.28925528526307,28.2,26.2
1959-11-16,111.0,110.93872756659985,0.7,24.9
1959-12-16,102.3,103.35605446919799,0.5,23.7
1960-01-16,114.7,114.4851240336895,4.9,22.4
1960-02-15,118.9,118.09911304712296,8.1,23.7
1960-03-16,148.79999999999998,148.36424036026,94.8,28.2
1960-04-16,144.0,143.25366983413696,33.9,29.800001
1960-05-16,120.9,121.2867370724678,156.7,29.300001
1960-06-16,99.0,99.3063833296299,267.7,28.4
1960-07-16,99.2,98.79426021128893,270.2,27.9
1960-08-16,89.89999999999999,89.54407799243927,505.80002,27.7
1960-09-16,93.000003,93.0340413570404,237.6,27.4
1960-10-16,99.2,99.60399562120438,97.1,26.300001
1960-11-16,99.0,100.51616772040724,9.900001,25.2
1960-12-16,96.1000031,97.03002341687679,0.0,21.2
1961-01-16,111.6000031,111.29104141891003,0.1,21.2
1961-02-15,106.4,107.18223550915718,7.6,24.0
1961-03-16,139.5,141.48995161056519,60.5,27.2
1961-04-16,138.0,137.9836704015732,79.9,29.4
1961-05-16,111.6000031,112.25521591901779,262.6,28.4
1961-06-16,93.000003,93.38114609420299,372.5,28.0
1961-07-16,99.2,98.57697262018918,216.6,28.1
1961-08-16,89.89999999999999,89.72830355763435,442.80002,27.5
1961-09-16,87.0,88.0165895462036,399.5,27.2
1961-10-16,105.4,104.0475607432425,110.700005,26.2
1961-11-16,105.0,104.72016453891992,0.4,24.9
1961-12-16,99.2,99.8021732777357,1.3000001,22.5
1962-01-16,102.3,103.14336790554225,0.4,20.0
1962-02-15,117.6000084,117.14358176589012,12.3,23.1
1962-03-16,145.7000093,145.79325251579286,39.8,26.9
1962-04-16,138.0,138.41159695386887,105.200005,29.4
1962-05-16,114.7,115.1438823223114,237.90001,28.800001
1962-06-16,96.0,95.97853730320931,265.80002,28.1
1962-07-16,99.2,98.59612295925616,317.4,27.9
1962-08-16,89.89999999999999,90.19766339063644,510.5,27.300001
1962-09-16,87.0,87.63786174058913,336.6,27.0
1962-10-16,111.6000031,110.52386476397514,80.0,26.300001
1962-11-16,105.0,104.64768054038286,8.6,24.1
1962-12-16,105.4,105.04481552094221,0.5,21.5
1963-01-16,105.4,105.48850707262754,0.0,18.7
1963-02-15,112.0,112.95956720113755,3.0,23.1
1963-03-16,145.7000093,146.19167988300325,72.1,26.4
1963-04-16,144.0,144.24350759983062,55.4,28.6
1963-05-16,130.2000093,128.35535975694657,175.3,30.0
1963-06-16,96.0,95.55770801007748,355.30002,28.2
1963-07-16,96.1000031,95.26612629890441,353.30002,27.4
1963-08-16,89.89999999999999,90.43879297971725,371.4,27.5
1963-09-16,90.0,90.82972907423972,195.40001,27.6
1963-10-16,105.4,105.39084633439779,88.5,26.2
1963-11-16,99.0,100.11006670296192,21.6,25.2
1963-12-16,96.1000031,96.91970687508582,0.4,21.7
1964-01-16,108.5,108.21470141410828,3.2,22.2
1964-02-15,118.9,116.98230595588684,3.4,23.9
1964-03-16,145.7000093,146.3083569288254,60.2,27.0
1964-04-16,141.000009,141.10898344516755,104.4,29.5
1964-05-16,108.5,108.0212090075016,381.2,28.1
1964-06-16,96.0,96.30209819972515,239.2,28.1
1964-07-16,99.2,99.93077299445868,215.2,28.0
1964-08-16,89.89999999999999,89.86875962615012,321.4,27.6
1964-09-16,90.0,90.0211397588253,253.5,27.5
1964-10-16,99.2,100.33118533715606,135.3,26.7
1964-11-16,93.000003,93.02506821453571,9.1,22.9
1964-12-16,89.89999999999999,90.28650758862494,0.1,20.5
1965-01-16,105.4,105.43593914806843,0.1,20.5
1965-02-15,106.4,107.43145602941513,16.800001,24.800001
1965-03-16,139.5,140.5823629140854,23.5,26.4
1965-04-16,135.0,134.74073066711426,157.6,28.9
1965-05-16,114.7,114.50452153682708,248.3,28.800001
1965-06-16,87.0,86.84361295700073,332.9,27.6
1965-07-16,99.2,98.79319436848164,259.7,28.1
1965-08-16,93.0,93.67761201262473,378.80002,27.6
1965-09-16,96.0,94.68615845441818,211.3,27.300001
1965-10-16,111.6000031,110.28603719770908,44.3,26.7
1965-11-16,105.0,104.70842577815056,3.6000001,24.7
1965-12-16,99.2,99.01315311491489,0.3,23.4
1966-01-16,111.6000031,112.52767599225044,0.6,23.5
1966-02-15,112.0,113.95544947981834,25.300001,25.5
1966-03-16,142.6,142.9207635164261,87.5,28.0
1966-04-16,135.0,134.92737827301025,98.4,29.800001
1966-05-16,105.4,105.18362141400576,399.1,28.2
1966-06-16,93.000003,94.13243235647678,246.2,28.1
1966-07-16,99.2,99.05974451750517,274.1,28.2
1966-08-16,89.89999999999999,88.31135290265082,561.9,27.4
1966-09-16,99.0,98.13179139643907,178.5,27.0
1966-10-16,111.6000031,111.53871542215347,59.5,26.7
1966-11-16,102.0,102.32179459362523,3.2,24.6
1966-12-16,93.0,93.78874333202839,11.7,23.6
1967-01-16,96.1000031,96.71956138014794,2.6000001,20.9
1967-02-15,106.4,107.166771453619,8.8,23.300001
1967-03-16,148.79999999999998,149.46825845241545,9.5,26.800001
1967-04-16,132.0,131.30250289440156,130.2,28.5
1967-05-16,114.7,115.32957359552384,149.5,28.9
1967-06-16,102.0,100.44731538966298,245.0,28.6
1967-07-16,99.2,99.17135233134032,272.2,28.4
1967-08-16,89.89999999999999,90.39251561760902,339.9,27.7
1967-09-16,84.0,86.12761849164963,327.6,27.2
1967-10-16,108.5,108.01556909680366,27.2,25.9
1967-11-16,99.0,99.29612309485674,9.5,24.5
1967-12-16,93.0,93.91357094049454,0.0,20.800001
1968-01-16,105.4,105.2306285649538,8.5,21.7
1968-02-15,107.3,106.47732525169849,8.2,23.0
1968-03-16,142.6,142.38771393299103,37.3,27.2
1968-04-16,126.000009,126.32016342878342,107.0,27.7
1968-05-16,111.6000031,112.39224011301994,214.7,28.6
1968-06-16,93.000003,93.18470499515533,298.9,28.1
1968-07-16,99.2,99.2474158897996,256.6,28.2
1968-08-16,89.89999999999999,90.17148350477218,360.80002,27.7
1968-09-16,96.0,94.3043727248907,340.0,27.6
1968-10-16,111.6000031,111.7370251595974,34.9,26.4
1968-11-16,108.000003,108.40489625632763,0.7,25.4
1968-12-16,108.5,107.26574631333351,0.4,23.800001
1969-01-16,105.4,106.00580336004495,8.5,24.2
1969-02-15,114.79999999999998,115.20222641825676,3.1000001,24.9
1969-03-16,142.6,141.826482629776,62.600002,28.1
1969-04-16,138.0,138.1973338484764,76.0,29.6
1969-05-16,120.9,119.99959576129913,186.8,29.7
1969-06-16,93.000003,93.21475256681441,425.1,28.4
1969-07-16,96.1000031,95.12617291808128,412.6,27.7
1969-08-16,89.89999999999999,90.3950323998928,194.0,27.5
1969-09-16,93.000003,92.58826994895935,233.6,27.2
1969-10-16,108.5,108.44340759515762,70.5,26.800001
1969-11-16,96.0,97.3083864480257,9.8,23.300001
1969-12-16,93.0,94.06599119901657,0.0,20.7
1970-01-16,105.4,105.37253306508065,0.0,22.4
1970-02-15,114.79999999999998,114.05485457777976,12.6,24.4
1970-03-16,148.79999999999998,146.9405441045761,29.4,28.0
1970-04-16,129.0,130.3578312277794,86.9,28.4
1970-05-16,114.7,114.01744614243508,247.6,28.9
1970-06-16,90.0,89.49534626603126,491.7,27.800001
1970-07-16,96.1000031,96.90329373180866,221.3,27.800001
1970-08-16,89.89999999999999,89.49145182967186,627.5,27.2
1970-09-16,90.0,90.12359107732772,280.0,27.5
1970-10-16,102.3,103.7726644180715,35.9,26.1
1970-11-16,99.0,99.65880780667067,1.5,24.0
1970-12-16,89.89999999999999,89.61839663386344,3.5,22.9
1971-01-16,102.3,102.03508032923564,0.7,20.4
1971-02-15,109.2,108.68364884257316,46.600002,23.2
1971-03-16,136.4,137.88322871923447,12.2,26.300001
1971-04-16,135.0,135.66420251131058,66.700005,28.9
1971-05-16,108.5,108.72200079262257,283.2,28.300001
1971-06-16,87.0,86.80245832800864,408.2,27.800001
1971-07-16,96.1000031,94.88266810178756,380.2,27.4
1971-08-16,83.7,83.94092034101486,360.4,27.0
1971-09-16,93.000003,91.88070971369743,171.40001,27.6
1971-10-16,99.2,100.20997044816613,47.5,25.5
1971-11-16,99.0,98.26639689356088,1.2,22.5
1971-12-16,89.89999999999999,89.53593021631241,9.5,22.0
1972-01-16,99.2,100.41763967871665,0.1,20.7
1972-02-15,110.2,109.05580548346043,35.2,24.6
1972-03-16,136.4,136.73925420045853,83.1,26.2
1972-04-16,120.0,119.84446923732757,132.7,27.7
1972-05-16,120.9,121.81121532917022,87.8,30.300001
1972-06-16,93.000003,92.90471798181534,424.0,28.4
1972-07-16,99.2,99.14322355538606,254.0,28.5
1972-08-16,86.8,86.7951665699482,378.7,27.7
1972-09-16,93.000003,93.66192280650138,178.90001,27.6
1972-10-16,102.3,101.4475281946361,130.0,27.300001
1972-11-16,96.0,96.6372080951929,12.2,25.2
1972-12-16,96.1000031,95.36703110039234,3.6000001,22.9
1973-01-16,108.5,107.8907799422741,0.0,22.300001
1973-02-15,117.6000084,118.38798236250878,6.2000003,25.800001
1973-03-16,139.5,140.262207698822,12.3,28.0
1973-04-16,138.0,137.14314091205597,41.3,30.300001
1973-05-16,111.6000031,111.99161139726638,183.8,29.300001
1973-06-16,90.0,90.02272027134894,221.40001,28.800001
1973-07-16,99.2,99.10603692680597,315.6,28.300001
1973-08-16,83.7,84.36644937396049,343.1,27.6
1973-09-16,87.0,87.79933706521987,247.2,27.6
1973-10-16,102.3,102.3916578575503,33.2,26.300001
1973-11-16,96.0,96.5389995276928,1.5,23.300001
1973-12-16,93.0,93.0598272293806,0.0,20.5
1974-01-16,105.4,106.38296152055263,7.8,21.4
1974-02-15,103.6,105.0922339618206,3.5,23.0
1974-03-16,130.2000093,129.66111054420472,51.2,25.9
1974-04-16,120.0,121.12840939760208,108.700005,28.1
1974-05-16,111.6000031,111.82260244488717,189.0,28.300001
1974-06-16,90.0,89.91166195869445,230.8,28.1
1974-07-16,99.2,98.96570151448249,236.5,28.0
1974-08-16,83.7,84.13694067597389,626.8,27.4
1974-09-16,93.000003,93.7956238001585,158.3,27.800001
1974-10-16,102.3,103.77199133485556,82.700005,26.7
1974-11-16,96.0,96.07765706181526,23.4,24.300001
1974-12-16,89.89999999999999,89.5785148859024,0.6,21.9
1975-01-16,93.0,94.13874214589595,17.6,22.4
1975-02-15,109.2,108.55849744081497,39.2,24.7
1975-03-16,133.29999999999998,132.75669256448745,28.1,27.800001
1975-04-16,135.0,134.10596206188202,31.300001,29.9
1975-05-16,108.5,108.37051119208336,298.9,28.7
1975-06-16,87.0,87.55562827587127,358.4,28.0
1975-07-16,96.1000031,97.68562040179968,313.0,27.9
1975-08-16,83.7,83.52002695798873,512.2,27.4
1975-09-16,93.000003,92.81510247588157,257.4,27.5
1975-10-16,102.3,102.50540826795623,86.3,26.6
1975-11-16,99.0,98.8542093411088,7.2000003,23.800001
1975-12-16,89.89999999999999,90.17637105584144,0.6,19.5
1976-01-16,108.5,107.40987055301666,0.0,21.5
1976-02-15,116.0,115.43146203756332,19.1,25.1
1976-03-16,139.5,139.15633490085602,44.600002,26.7
1976-04-16,129.0,129.59498537778853,127.6,29.0
1976-05-16,102.3,102.96611246466637,164.6,28.0
1976-06-16,93.000003,93.60248138010502,225.3,28.5
1976-07-16,99.2,98.9168338060379,244.2,28.1
1976-08-16,83.7,83.90810185670853,373.80002,27.1
1976-09-16,90.0,90.61331031918525,264.6,27.6
1976-10-16,102.3,103.17669270001352,101.6,27.0
1976-11-16,93.000003,93.57940901815891,5.7000003,22.4
1976-12-16,93.0,93.22052009999751,1.0,21.9
1977-01-16,105.4,105.21099420785903,6.3,22.4
1977-02-15,109.2,109.5912458986044,0.0,22.7
1977-03-16,139.5,140.54399814605713,26.5,26.6
1977-04-16,132.0,133.3167379260063,72.700005,29.0
1977-05-16,111.6000031,111.99360988736153,186.7,29.0
1977-06-16,102.0,102.62742840815335,169.2,29.5
1977-07-16,99.2,99.66279587000608,202.1,28.5
1977-08-16,89.89999999999999,89.38997913599013,402.6,28.1
1977-09-16,90.0,91.04640530347824,291.30002,27.4
1977-10-16,105.4,107.2274818599224,32.8,27.1
1977-11-16,102.0,101.07974666431546,4.3,23.9
1977-12-16,93.0,93.77598442733287,9.1,22.5
1978-01-16,105.4,105.18599106818438,9.400001,23.1
1978-02-15,100.8000028,102.4487969154492,12.0,24.4
1978-03-16,142.6,143.20584428310394,42.4,28.4
1978-04-16,132.0,132.52863508462906,154.0,29.7
1978-05-16,105.4,106.09431066811085,262.9,29.0
1978-06-16,90.0,90.3360396027565,268.0,28.6
1978-07-16,96.1000031,96.18612168431282,392.1,27.9
1978-08-16,83.7,83.93772141933441,562.3,27.7
1978-09-16,84.0,84.69852530956268,292.5,27.1
1978-10-16,105.4,104.95612736791372,62.5,26.4
1978-11-16,102.0,100.07923500537872,7.4,24.4
1978-12-16,99.2,98.87292498350143,0.0,22.5
1979-01-16,108.5,108.87814105153083,2.3,24.1
1979-02-15,114.79999999999998,113.04649093151093,17.0,25.9
1979-03-16,158.1,158.03162243366242,6.2000003,29.1
1979-04-16,135.0,135.43832520246505,143.8,30.0
1979-05-16,108.5,108.7465187996626,319.5,29.5
1979-06-16,87.0,87.2045516371727,490.0,28.4
1979-07-16,99.2,100.11328359767795,146.0,29.0
1979-08-16,86.8,86.88040501475334,398.5,28.0
1979-09-16,93.000003,93.63635595440864,208.1,27.9
1979-10-16,120.9,120.05781836509705,5.5,26.2
1979-11-16,111.0,108.63687380850315,0.0,23.6
1979-12-16,102.3,102.46170533420518,0.0,22.4
1980-01-16,114.7,115.55922384858131,0.0,22.7
1980-02-15,118.9,117.20402801036835,3.5,24.800001
1980-03-16,145.7000093,146.0525591135025,30.1,28.6
1980-04-16,138.0,137.34160112142564,79.9,30.300001
1980-05-16,114.7,115.81611286401748,265.30002,29.7
1980-06-16,87.0,87.45201776623725,503.30002,28.2
1980-07-16,93.0,92.98678592741489,317.2,28.5
1980-08-16,86.8,86.96688401699066,321.4,27.7
1980-09-16,84.0,84.53176674842834,323.1,27.0
1980-10-16,99.2,100.61681839153171,70.0,26.800001
1980-11-16,99.0,100.03415069058538,4.4,25.0
1980-12-16,96.1000031,96.55557373166084,0.1,22.300001
1981-01-16,102.3,102.89325437620282,0.0,21.300001
1981-02-15,109.2,109.59455237984658,24.1,24.9
1981-03-16,142.6,142.8046883583069,37.9,27.4
1981-04-16,120.0,122.26668381690979,90.700005,28.300001
1981-05-16,105.4,105.5535271063447,274.9,27.9
1981-06-16,87.0,86.18018223643303,369.80002,27.5
1981-07-16,96.1000031,92.82064207196235,422.1,27.4
1981-08-16,83.7,84.38013674616813,345.1,27.4
1981-09-16,96.0,96.91243573725224,129.0,27.4
1981-10-16,99.2,99.45893204659224,115.200005,26.4
1981-11-16,93.000003,94.17154948413372,16.9,24.4
1981-12-16,89.89999999999999,90.36012291312217,0.0,20.300001
1982-01-16,102.3,103.06960176080464,0.0,21.4
1982-02-15,106.4,107.28318823873997,28.2,24.7
1982-03-16,145.7000093,145.063969707489,82.700005,28.0
1982-04-16,123.0,121.0815513253212,86.700005,27.7
1982-05-16,114.7,115.78706509470939,170.0,29.0
1982-06-16,90.0,91.25972210764884,266.9,27.9
1982-07-16,93.0,93.23218613266944,244.1,27.9
1982-08-16,80.6000031,82.23377287387848,385.2,27.0
1982-09-16,84.0,84.49111146330833,365.80002,26.800001
1982-10-16,99.2,99.84346361011266,92.700005,26.6
1982-11-16,99.0,98.66041125357151,14.3,25.300001
1982-12-16,93.0,93.20712196826935,2.2,20.1
1983-01-16,96.1000031,96.81000726819038,17.800001,21.0
1983-02-15,112.0,111.93674821853638,7.9,24.9
1983-03-16,145.7000093,145.95220437049866,8.900001,27.2
1983-04-16,150.0,148.23784840106964,62.100002,30.6
1983-05-16,117.8,117.79937631487846,147.6,29.5
1983-06-16,96.0,96.40147710442542,369.4,28.5
1983-07-16,96.1000031,96.51976642906665,212.5,28.5
1983-08-16,83.7,84.5746969461441,464.7,27.4
1983-09-16,90.0,90.07528067231178,162.6,27.4
1983-10-16,93.0,93.74905385375023,132.5,26.300001
1983-11-16,96.0,96.51601131856441,2.0,22.9
1983-12-16,93.0,92.89903683066368,2.7,20.7
1984-01-16,105.4,103.93620120808482,1.7,21.1
1984-02-15,116.0,114.48514298200607,7.0,25.0
1984-03-16,142.6,142.85708379745483,50.3,27.0
1984-04-16,129.0,129.8022710442543,115.200005,29.5
