time,pet,pet_predicted,pre,tmp
1942-07-16,83.7,83.13876814842224,465.6,24.800001
1942-08-16,83.7,83.28171701431275,952.7,24.800001
1942-09-16,84.0,83.34636769294738,502.80002,25.0
1942-10-16,93.0,93.2668218433857,181.2,25.1
1942-11-16,93.000003,93.02192897200584,94.4,24.300001
1942-12-16,102.3,101.75126830637456,3.0,23.0
1943-01-16,108.5,108.23484220504761,0.1,21.9
1943-02-15,112.0,112.45708937644959,27.9,24.1
1943-03-16,155.0,154.71892347335816,10.400001,26.5
1943-04-16,141.000009,139.62975068092345,139.40001,26.6
1943-05-16,108.5,109.02822268009186,394.2,26.6
1943-06-16,90.0,89.67914664745331,499.9,25.0
1943-07-16,89.89999999999999,89.02346692085266,574.3,24.7
1943-08-16,89.89999999999999,88.55545395612717,771.5,24.9
1943-09-16,81.0,81.58961670398712,519.60004,24.800001
1943-10-16,93.0,92.54914591312408,300.7,25.1
1943-11-16,93.000003,92.88876174688339,53.2,23.9
1943-12-16,99.2,99.19923132061959,3.0,22.1
1944-01-16,108.5,109.31092032194138,5.4,23.9
1944-02-15,118.9,117.82938022613526,28.300001,25.4
1944-03-16,155.0,154.7346347808838,25.300001,26.7
1944-04-16,153.0,152.49303073883056,112.700005,28.5
1944-05-16,111.6000031,110.15703881978989,431.80002,26.800001
1944-06-16,90.0,89.56330955028534,712.2,25.300001
1944-07-16,86.8,86.80205701589584,624.7,24.6
1944-08-16,86.8,86.19893131256103,956.2,24.9
1944-09-16,81.0,81.68791151046753,396.6,25.5
1944-10-16,93.0,92.34575432538986,305.9,25.5
1944-11-16,93.000003,92.72541822195053,56.0,24.4
1944-12-16,99.2,99.3182944882661,7.1,21.7
1945-01-16,111.6000031,110.73664938211441,16.1,23.6
1945-02-15,114.79999999999998,115.82962667942047,84.6,25.6
1945-03-16,151.9,151.19960260391235,21.1,26.0
1945-04-16,147.0,146.71009497642518,104.4,27.6
1945-05-16,111.6000031,111.63448376655579,237.90001,26.5
1945-06-16,90.0,89.0573836684227,726.2,25.2
1945-07-16,93.0,90.42068281173707,707.2,25.2
1945-08-16,93.0,91.90087798833846,502.80002,25.2
1945-09-16,90.0,89.10124990940093,524.5,25.1
1945-10-16,93.0,92.73806236982345,51.5,24.7
1945-11-16,96.0,98.42158975303172,29.7,25.4
1945-12-16,102.3,103.05990362763404,5.6,23.7
1946-01-16,111.6000031,112.38619022369384,0.1,23.0
1946-02-15,112.0,112.86331980228424,6.0,24.9
1946-03-16,148.79999999999998,148.45212450027466,46.9,27.6
1946-04-16,153.0,151.84541845321655,132.3,27.800001
1946-05-16,105.4,105.92175096273422,355.0,26.4
1946-06-16,90.0,90.04321414232254,360.0,25.800001
1946-07-16,93.0,92.6377525806427,441.30002,25.1
1946-08-16,86.8,86.6902724146843,374.30002,25.0
1946-09-16,87.0,87.24901742935181,527.8,25.2
1946-10-16,99.2,97.27644008696079,238.6,25.1
1946-11-16,102.0,101.22767771780491,10.6,24.800001
1946-12-16,111.6000031,112.94693369865418,0.4,25.0
1947-01-16,117.8,118.20921084880828,6.6,25.800001
1947-02-15,117.6000084,117.90920898914337,14.900001,25.5
1947-03-16,161.2000093,159.90692338943484,37.0,27.0
1947-04-16,141.000009,141.1429929256439,215.6,27.4
1947-05-16,114.7,113.44243319034577,319.0,27.5
1947-06-16,90.0,89.45994461774826,742.0,25.6
1947-07-16,89.89999999999999,89.14091495275497,538.9,24.9
1947-08-16,89.89999999999999,89.11087346076965,999.9,25.2
1947-09-16,93.000003,92.39831360578538,473.4,25.800001
1947-10-16,99.2,97.1064166277647,268.5,25.9
1947-11-16,96.0,97.11912573873997,21.5,24.5
1947-12-16,108.5,108.41451362371444,3.8,23.5
1948-01-16,111.6000031,111.80450384616852,4.0,23.300001
1948-02-15,118.9,117.86803665161133,13.5,25.7
1948-03-16,151.9,152.15014572143554,57.7,27.2
1948-04-16,141.000009,141.63840680122377,122.1,27.2
1948-05-16,108.5,108.83948271274566,371.2,26.5
1948-06-16,90.0,89.71182947158813,646.0,25.800001
1948-07-16,86.8,86.9205346941948,767.7,25.0
1948-08-16,83.7,83.1625964641571,760.3,25.300001
1948-09-16,87.0,86.86265444755554,460.6,25.4
1948-10-16,93.0,92.13297425508499,333.9,25.4
1948-11-16,96.0,94.87546597123146,9.3,23.5
1948-12-16,108.5,108.62578715085984,0.7,24.0
1949-01-16,108.5,107.80434336662293,15.5,22.4
1949-02-15,114.79999999999998,115.46650772094726,25.800001,24.5
1949-03-16,155.0,154.9640679359436,15.3,26.800001
1949-04-16,138.0,139.3693124771118,157.40001,27.2
1949-05-16,108.5,108.11563528776169,405.6,26.7
1949-06-16,96.0,95.20760015845299,446.0,26.0
1949-07-16,86.8,87.05313076972962,691.10004,24.9
1949-08-16,80.6000031,80.78442420959473,831.60004,24.800001
1949-09-16,78.00000299999999,78.7021036863327,412.4,25.2
1949-10-16,89.89999999999999,90.30650997161865,294.4,25.6
1949-11-16,93.000003,91.90497554540634,85.3,24.6
1949-12-16,105.4,105.24763598442078,0.7,23.9
1950-01-16,114.7,113.52556643486022,0.8,23.2
1950-02-15,114.79999999999998,115.15276072025299,23.1,24.7
1950-03-16,155.0,155.18880872726442,17.6,26.7
1950-04-16,144.0,143.48453950881958,169.0,28.0
1950-05-16,108.5,108.7719135761261,445.9,26.6
1950-06-16,84.0,84.61308059692382,937.8,25.0
1950-07-16,86.8,86.53172489404679,529.0,24.6
1950-08-16,86.8,86.59211429357529,777.60004,25.4
1950-09-16,81.0,81.47302258014679,549.2,25.300001
1950-10-16,83.7,84.80438754558563,352.9,25.300001
1950-11-16,93.000003,94.21900180578231,46.7,25.1
1950-12-16,99.2,99.07016648137942,3.5,21.9
1951-01-16,102.3,102.31916955113411,6.9,23.0
1951-02-15,114.79999999999998,114.25148742198944,7.2000003,24.300001
1951-03-16,151.9,151.21608896255492,24.4,26.5
1951-04-16,150.0,150.41167602539065,58.5,28.300001
1951-05-16,108.5,109.12515363693237,326.0,26.7
1951-06-16,81.0,81.9274819135666,816.4,24.9
1951-07-16,86.8,86.50054861307144,1231.6,24.6
1951-08-16,80.6000031,80.38222975730896,599.9,25.0
1951-09-16,84.0,83.38084545135499,409.7,25.300001
1951-10-16,89.89999999999999,89.09772237539292,296.5,25.4
1951-11-16,96.0,95.24921371936799,105.700005,25.0
1951-12-16,96.1000031,97.36713965535164,1.0,22.800001
1952-01-16,108.5,106.89263391494751,4.6,23.5
1952-02-15,118.9,117.67470645904541,12.3,25.7
1952-03-16,142.6,143.02747864723204,68.1,26.5
1952-04-16,150.0,149.70362176895142,56.7,27.7
1952-05-16,111.6000031,111.14434053897858,307.0,27.1
1952-06-16,87.0,88.02224056720733,619.60004,25.300001
1952-07-16,83.7,83.13893187046051,546.8,24.800001
1952-08-16,77.5,78.2062031507492,915.7,24.4
1952-09-16,84.0,83.46056907176971,310.0,25.1
1952-10-16,80.6000031,81.7920777797699,534.3,25.0
1952-11-16,93.000003,92.70230938196183,32.9,24.4
1952-12-16,99.2,99.59777760654688,2.2,21.4
1953-01-16,102.3,101.83687784671784,26.5,23.5
1953-02-15,109.2,110.16974905729293,68.5,24.4
1953-03-16,148.79999999999998,147.3938823223114,52.5,26.1
1953-04-16,141.000009,141.40574426651,86.4,27.7
1953-05-16,108.5,109.44906567335128,537.4,26.5
1953-06-16,84.0,86.18247199058533,892.3,25.1
1953-07-16,86.8,86.27411577701568,980.2,24.7
1953-08-16,77.5,77.44654941558838,819.3,24.9
1953-09-16,84.0,83.46642551422119,463.5,25.2
1953-10-16,93.0,92.71496104001999,245.3,25.800001
1953-11-16,90.0,90.27733815908432,100.200005,24.4
1953-12-16,99.2,99.67330256402492,1.4,22.800001
1954-01-16,111.6000031,111.53701207637786,6.3,24.7
1954-02-15,112.0,112.86074230670928,21.5,24.6
1954-03-16,151.9,151.42469787597656,43.8,26.2
1954-04-16,150.0,150.55944643020632,112.3,28.4
1954-05-16,108.5,107.76547139883041,484.1,26.5
1954-06-16,87.0,87.51842204332351,791.8,25.300001
1954-07-16,89.89999999999999,89.2947333097458,807.7,24.9
1954-08-16,83.7,82.92281877994537,938.2,24.9
1954-09-16,75.0,75.64234006404877,513.9,24.4
1954-10-16,93.0,92.40616174936295,138.3,24.9
1954-11-16,96.0,96.46880903542042,2.9,23.5
1954-12-16,99.2,100.72445831894875,1.9,22.1
1955-01-16,108.5,108.65181144475937,1.0,21.7
1955-02-15,112.0,112.85635635852813,17.2,24.5
1955-03-16,148.79999999999998,149.3614817619324,21.5,26.300001
1955-04-16,141.000009,140.41779141426088,97.6,27.2
1955-05-16,108.5,108.5613452553749,337.9,26.5
1955-06-16,81.0,81.06208627223968,1089.6,24.5
1955-07-16,86.8,86.69416419267654,781.3,24.7
1955-08-16,83.7,82.42090559005737,724.2,24.800001
1955-09-16,81.0,81.38251733779907,647.4,25.0
1955-10-16,89.89999999999999,90.08539810180665,261.5,24.800001
1955-11-16,90.0,90.34626889228821,68.6,23.0
1955-12-16,105.4,104.81445863842964,0.90000004,21.4
1956-01-16,111.6000031,110.66610020399094,5.5,21.7
1956-02-15,116.0,115.61091356277466,7.5,24.800001
1956-03-16,148.79999999999998,148.69052782058716,50.4,26.7
1956-04-16,138.0,138.02194318771362,158.7,27.1
1956-05-16,105.4,104.2555029630661,406.6,25.9
1956-06-16,87.0,87.68930279016494,1035.1,24.800001
1956-07-16,83.7,84.7001972436905,647.5,24.300001
1956-08-16,77.5,77.68359189033508,984.2,24.5
1956-09-16,78.00000299999999,79.54004509449005,682.2,24.7
1956-10-16,89.89999999999999,88.72323299646378,269.6,24.6
1956-11-16,93.000003,92.25748561620712,52.4,22.800001
1956-12-16,99.2,99.80373551845551,0.5,21.5
1957-01-16,111.6000031,111.42080322504043,0.3,22.800001
1957-02-15,112.0,112.38201305866241,37.2,24.2
1957-03-16,148.79999999999998,147.93940715789796,51.5,26.1
1957-04-16,147.0,145.25249419212344,102.1,27.9
1957-05-16,114.7,115.13595893383027,97.200005,27.9
1957-06-16,87.0,87.51523847579956,779.3,25.800001
1957-07-16,86.8,86.72333074808121,813.7,24.9
1957-08-16,83.7,84.02706234455108,872.0,24.9
1957-09-16,78.00000299999999,77.49562997817993,835.4,24.9
1957-10-16,83.7,83.67639527320861,458.0,25.0
1957-11-16,99.0,97.91223565936089,51.2,24.7
1957-12-16,108.5,108.33508139848709,2.0,23.7
1958-01-16,108.5,109.36815994977951,4.4,24.0
1958-02-15,112.0,112.39247174263001,23.6,24.5
1958-03-16,148.79999999999998,149.75740671157837,35.2,27.300001
1958-04-16,150.0,150.08920068740844,70.6,28.4
1958-05-16,114.7,115.17274231910706,199.90001,28.2
1958-06-16,87.0,86.87518293857575,860.60004,25.7
1958-07-16,80.6000031,81.26440916061401,607.4,24.800001
1958-08-16,83.7,84.6349172115326,796.60004,24.800001
1958-09-16,78.00000299999999,79.12395079135895,523.60004,25.0
1958-10-16,86.8,87.2039090037346,248.2,25.0
1958-11-16,96.0,95.7872524023056,5.3,23.300001
1958-12-16,108.5,107.5957937836647,0.1,22.0
1959-01-16,111.6000031,111.422374355793,1.9,23.1
1959-02-15,117.6000084,117.58506939411163,36.600002,25.7
1959-03-16,145.7000093,146.609725856781,58.0,25.800001
1959-04-16,144.0,143.7344874858856,87.700005,28.2
1959-05-16,108.5,109.22637441158295,349.80002,26.9
1959-06-16,93.000003,92.48570137023925,412.1,26.2
1959-07-16,83.7,84.41591570377349,1034.5,24.4
1959-08-16,77.5,78.01087374687195,556.4,24.800001
1959-09-16,75.0,75.93365864753723,693.60004,25.0
1959-10-16,86.8,87.11793465614319,290.80002,25.0
1959-11-16,99.0,97.24515753686428,31.800001,24.9
1959-12-16,105.4,106.0855330824852,5.4,24.5
1960-01-16,108.5,107.92295622825623,9.8,23.800001
1960-02-15,116.0,114.8362229347229,17.5,24.4
1960-03-16,155.0,154.87726221084597,9.400001,27.4
1960-04-16,150.0,150.50480232238772,25.800001,28.9
1960-05-16,111.6000031,110.84729468822479,286.7,27.300001
1960-06-16,87.0,88.17058249711991,521.60004,25.4
1960-07-16,86.8,86.28346295356751,718.60004,24.9
1960-08-16,77.5,77.913525223732,506.9,25.300001
1960-09-16,81.0,80.87089948654175,472.9,25.2
1960-10-16,83.7,83.60118827819824,393.4,25.2
1960-11-16,93.000003,94.02622248530388,56.3,24.9
1960-12-16,99.2,99.5463413335383,3.1000001,22.6
1961-01-16,105.4,105.23913332819939,1.5,22.6
1961-02-15,112.0,111.92972416877747,63.2,25.1
1961-03-16,145.7000093,144.19975547790528,36.600002,26.2
1961-04-16,144.0,144.1538682460785,150.40001,28.2
1961-05-16,105.4,103.85913791656495,451.9,26.2
1961-06-16,81.0,82.04093828201295,768.8,25.300001
1961-07-16,80.6000031,80.7965696811676,525.0,24.9
1961-08-16,74.39999999999999,74.51265799999237,863.10004,24.9
1961-09-16,75.0,75.2915768623352,217.1,24.9
1961-10-16,89.89999999999999,89.4622202038765,307.9,24.9
1961-11-16,96.0,95.12928094267845,30.0,24.9
1961-12-16,102.3,102.91172204017639,3.1000001,23.5
1962-01-16,99.2,99.90986297875642,2.3,22.5
1962-02-15,112.0,111.9873738527298,6.3,23.5
1962-03-16,148.79999999999998,147.3797661781311,30.5,26.5
1962-04-16,147.0,146.57954993247986,50.600002,28.2
1962-05-16,108.5,109.0759048461914,315.80002,26.6
1962-06-16,87.0,86.92513092756272,521.2,25.4
1962-07-16,83.7,83.70665831565857,673.4,24.7
1962-08-16,83.7,82.99517340660095,998.4,24.5
1962-09-16,75.0,75.43143002986908,651.7,24.800001
1962-10-16,89.89999999999999,90.44305490255356,212.1,25.2
1962-11-16,99.0,99.72220748215913,8.6,24.800001
1962-12-16,105.4,106.09714683294297,2.7,23.0
1963-01-16,102.3,102.22284917235375,0.3,20.4
1963-02-15,112.0,112.96976766586303,10.8,24.300001
1963-03-16,145.7000093,145.49459552764893,16.7,26.1
1963-04-16,147.0,146.41056175231932,30.300001,27.5
1963-05-16,111.6000031,113.42303738594055,214.90001,27.9
1963-06-16,87.0,86.25539138317109,768.9,25.5
1963-07-16,80.6000031,80.50461273193359,727.0,24.6
1963-08-16,80.6000031,80.1365911245346,615.9,24.800001
1963-09-16,75.0,75.15704240798951,741.4,25.2
1963-10-16,86.8,86.79918437004089,300.80002,25.2
1963-11-16,93.000003,94.06954874396324,92.1,25.2
1963-12-16,99.2,100.22779061794282,3.5,23.1
1964-01-16,111.6000031,110.87050116062164,4.6,23.9
1964-02-15,118.9,116.08051192760468,31.0,24.9
1964-03-16,151.9,151.65170974731444,6.7000003,26.4
1964-04-16,150.0,150.61010112762452,91.8,28.6
1964-05-16,105.4,105.50204200744629,604.0,26.300001
1964-06-16,87.0,86.90104801654816,431.5,25.4
1964-07-16,86.8,87.02760515213012,779.3,25.0
1964-08-16,80.6000031,79.7252883195877,707.0,24.800001
1964-09-16,78.00000299999999,78.28459746837616,505.4,25.2
1964-10-16,83.7,84.09182717800141,272.6,25.6
1964-11-16,87.0,87.71128735542297,25.6,23.2
1964-12-16,99.2,98.99174643403384,7.7000003,22.1
1965-01-16,105.4,104.99994444251061,14.5,21.800001
1965-02-15,112.0,112.23865113258361,67.4,25.0
1965-03-16,142.6,142.88151068687438,39.100002,26.0
1965-04-16,144.0,143.87811226844786,57.5,27.800001
1965-05-16,108.5,108.44348191022873,403.80002,26.7
1965-06-16,78.00000299999999,78.32987337112426,457.5,25.0
1965-07-16,86.8,86.99991735219956,358.1,25.0
1965-08-16,89.89999999999999,89.03742535114289,1173.8,25.2
1965-09-16,78.00000299999999,78.03793594837188,625.5,25.0
1965-10-16,89.89999999999999,89.77036761045456,210.7,25.4
1965-11-16,96.0,95.73921688199043,40.2,25.0
1965-12-16,102.3,101.7916229724884,10.8,24.300001
1966-01-16,105.4,106.00946241617203,2.4,24.5
1966-02-15,112.0,112.46308250427246,20.7,25.6
1966-03-16,151.9,151.6995285987854,7.6,27.4
1966-04-16,150.0,148.80604648590088,34.600002,28.7
1966-05-16,105.4,105.87306168079377,648.2,26.6
1966-06-16,87.0,86.44855860471725,715.60004,25.6
1966-07-16,83.7,84.59520184993744,639.4,25.1
1966-08-16,77.5,78.39821004867554,874.3,25.0
1966-09-16,78.00000299999999,79.35382254123688,460.6,24.9
1966-10-16,89.89999999999999,88.931471657753,280.6,25.5
1966-11-16,96.0,94.97522113323211,29.9,24.6
1966-12-16,102.3,101.59987836778164,23.2,24.2
1967-01-16,99.2,99.75275896266103,1.8000001,22.5
1967-02-15,109.2,110.94349941015244,8.900001,24.1
1967-03-16,148.79999999999998,148.72916021347046,4.4,26.1
1967-04-16,141.000009,141.18993158340453,98.4,27.6
1967-05-16,108.5,108.26226714849471,407.5,26.7
1967-06-16,90.0,89.90367114543915,438.7,25.800001
1967-07-16,86.8,86.72083886861802,728.60004,25.1
1967-08-16,77.5,79.137158203125,449.4,24.9
1967-09-16,81.0,82.10417554378509,411.80002,25.5
1967-10-16,86.8,86.58945118188858,291.1,24.800001
1967-11-16,96.0,94.93055205345154,45.5,24.800001
1967-12-16,99.2,99.49799019768834,0.3,22.1
1968-01-16,105.4,105.64892545938491,5.1,23.1
1968-02-15,113.1,111.68060231208801,84.0,24.300001
1968-03-16,139.5,140.39735169410704,32.5,26.300001
1968-04-16,135.0,136.63592948913575,126.6,26.9
1968-05-16,108.5,107.25879900455475,277.7,26.6
1968-06-16,84.0,85.25504972934723,885.7,25.4
1968-07-16,86.8,86.41181802749634,498.2,25.1
1968-08-16,80.6000031,80.8565550327301,529.7,25.2
1968-09-16,84.0,83.82412211894989,401.30002,25.4
1968-10-16,93.0,92.23842626810074,214.0,25.300001
1968-11-16,99.0,99.18371800035239,33.0,25.300001
1968-12-16,111.6000031,111.57345600128174,0.7,24.800001
1969-01-16,108.5,108.14603801965714,30.300001,25.2
1969-02-15,114.79999999999998,115.46970105171204,7.5,25.4
1969-03-16,145.7000093,146.45371527671813,43.3,27.4
1969-04-16,144.0,143.51028442382812,97.700005,28.4
1969-05-16,111.6000031,110.87120035886764,278.0,27.5
1969-06-16,87.0,86.95146614313126,586.3,25.7
1969-07-16,80.6000031,80.87132606506347,772.0,24.6
1969-08-16,83.7,83.22626330852509,961.7,24.9
1969-09-16,81.0,80.3159103155136,634.8,25.0
1969-10-16,93.0,92.29074221849442,211.6,25.6
1969-11-16,93.000003,92.80811437368394,73.0,23.6
1969-12-16,102.3,102.08453202545643,1.6,22.1
1970-01-16,105.4,105.61313116550446,7.5,23.800001
1970-02-15,112.0,112.83415174484253,66.8,24.5
1970-03-16,145.7000093,146.01986389160157,67.3,27.1
1970-04-16,138.0,138.96159353256226,84.700005,27.4
1970-05-16,111.6000031,110.06277998685837,338.30002,27.0
1970-06-16,87.0,86.57878146171569,1038.1,25.300001
1970-07-16,83.7,83.20194983482361,794.9,24.7
1970-08-16,77.5,77.0346037387848,892.4,24.6
1970-09-16,78.00000299999999,77.71160337924957,639.9,25.5
1970-10-16,83.7,83.67188014984131,240.8,25.0
1970-11-16,90.0,90.43507758378982,67.5,24.2
1970-12-16,96.1000031,95.0894784629345,38.9,23.7
1971-01-16,99.2,99.5981871932745,0.8,22.0
1971-02-15,109.2,109.29203370809554,20.300001,23.800001
1971-03-16,133.29999999999998,133.61376485824584,22.5,25.6
1971-04-16,123.0,123.45287625789643,54.8,27.6
1971-05-16,89.89999999999999,90.141930270195,390.4,26.5
1971-06-16,72.0,72.13910150527954,548.10004,24.9
1971-07-16,71.3,71.80050029754639,584.3,24.300001
1971-08-16,74.39999999999999,73.19092998504638,1246.0,24.7
1971-09-16,75.0,74.6427659511566,485.30002,25.4
1971-10-16,77.5,78.6083645582199,227.40001,24.6
1971-11-16,90.0,89.92069823741913,14.7,22.800001
1971-12-16,96.1000031,96.42168018221855,4.3,23.4
1972-01-16,102.3,102.32593848109245,0.3,22.1
1972-02-15,113.1,113.06985590457916,10.400001,25.2
1972-03-16,142.6,141.47753863334657,40.600002,25.800001
1972-04-16,117.0,117.71744842529297,163.0,26.9
1972-05-16,105.4,105.54376559257507,123.3,28.2
1972-06-16,75.0,75.43364703655243,1066.4,25.5
1972-07-16,74.39999999999999,74.1627209186554,469.1,25.4
1972-08-16,74.39999999999999,73.87113497257232,608.4,25.2
1972-09-16,72.0,72.60584750175477,716.0,25.4
1972-10-16,83.7,85.33680109977722,189.3,25.9
1972-11-16,81.0,81.99785234928132,125.8,25.2
1972-12-16,96.1000031,94.68711841106415,30.0,23.800001
1973-01-16,105.4,105.71176918745041,1.4,23.7
1973-02-15,114.79999999999998,114.55699424743652,1.3000001,25.800001
1973-03-16,136.4,136.88552899360656,38.5,27.2
1973-04-16,132.0,131.58034615516664,6.9,28.9
1973-05-16,93.0,93.26263491511345,343.0,27.2
1973-06-16,72.0,72.69083275794983,917.10004,25.800001
1973-07-16,77.5,77.20550100803375,630.60004,25.2
1973-08-16,71.3,71.8119698524475,612.2,25.1
1973-09-16,72.0,71.73855929374695,587.10004,25.2
1973-10-16,83.7,83.42813708782197,246.6,25.2
1973-11-16,84.0,85.32778737545013,68.4,23.6
1973-12-16,96.1000031,95.21012583374977,1.6,21.800001
1974-01-16,105.4,105.37572519779205,0.1,22.6
1974-02-15,106.4,107.80387398004532,1.5,23.9
1974-03-16,136.4,135.95286612510682,99.6,25.7
1974-04-16,114.0,114.24394419193268,174.5,27.300001
1974-05-16,102.3,100.29801676422358,375.6,26.2
1974-06-16,72.0,72.50648474693298,523.9,25.2
1974-07-16,77.5,76.7390058517456,733.4,25.0
1974-08-16,71.3,71.9586377620697,875.3,25.0
1974-09-16,72.0,72.40317163467407,499.0,25.300001
1974-10-16,77.5,78.54174621105194,420.30002,25.4
1974-11-16,84.0,84.83632836341857,54.9,24.4
1974-12-16,93.0,93.47713894844055,3.2,22.7
1975-01-16,89.89999999999999,91.90326172113419,41.0,23.6
1975-02-15,109.2,108.92017965316772,7.0,24.9
1975-03-16,139.5,138.05932288169862,25.4,26.9
1975-04-16,123.0,122.14861543178559,58.9,28.4
1975-05-16,89.89999999999999,88.29600859880448,416.4,26.6
1975-06-16,69.0,69.54146060943603,635.60004,24.9
1975-07-16,77.5,77.43417863845825,587.5,24.800001
1975-08-16,71.3,71.34090399742126,808.4,24.9
1975-09-16,78.00000299999999,76.65461390018463,462.5,25.0
1975-10-16,86.8,86.20398116111755,248.40001,25.300001
1975-11-16,87.0,87.55074738264084,52.100002,24.0
1975-12-16,96.1000031,95.82909802794457,12.3,21.1
1976-01-16,108.5,108.13630557060242,0.1,23.2
1976-02-15,110.2,109.78456968069077,22.7,24.1
1976-03-16,136.4,137.1549433708191,55.3,26.1
1976-04-16,126.000009,125.99747271537781,61.8,28.1
1976-05-16,83.7,84.09932684898376,404.80002,26.0
1976-06-16,78.00000299999999,78.00028438568116,518.8,25.7
1976-07-16,77.5,77.36380369663239,940.60004,25.0
1976-08-16,71.3,71.64919409751892,1352.2001,24.7
1976-09-16,75.0,74.57872660160064,418.4,25.300001
1976-10-16,80.6000031,80.57342104911804,358.7,25.7
1976-11-16,87.0,87.0348907828331,47.9,23.800001
1976-12-16,93.0,93.99195538759231,4.3,22.4
1977-01-16,102.3,102.44026490449906,11.5,24.1
1977-02-15,106.4,107.41433268785477,26.6,23.9
1977-03-16,133.29999999999998,133.6615837097168,30.2,25.9
1977-04-16,123.0,123.25508801937104,89.8,28.0
1977-05-16,93.0,93.09218337535859,281.30002,27.0
1977-06-16,84.0,82.96903946399689,454.9,26.6
1977-07-16,80.6000031,79.25655062198639,736.7,25.5
1977-08-16,77.5,76.59294626712799,692.10004,25.4
1977-09-16,72.0,72.90333795547485,463.5,25.300001
1977-10-16,86.8,88.5923071861267,195.2,26.1
1977-11-16,90.0,89.92303991317749,29.300001,24.300001
1977-12-16,96.1000031,96.29137508869171,5.7000003,22.800001
1978-01-16,102.3,103.07200253605842,17.0,24.800001
1978-02-15,109.2,108.73998026847839,114.700005,24.9
1978-03-16,139.5,139.41000866889954,6.3,27.6
1978-04-16,123.0,123.62170071601868,66.5,28.5
1978-05-16,86.8,87.5579706788063,445.9,27.1
1978-06-16,75.0,74.83631994724274,663.3,25.800001
1978-07-16,74.39999999999999,74.35527155399322,1048.7001,24.9
1978-08-16,71.3,71.499738407135,473.4,25.0
1978-09-16,69.0,69.9703372478485,566.2,25.1
1978-10-16,83.7,83.80882987976074,172.8,25.300001
1978-11-16,96.0,94.88269677758217,15.900001,24.5
1978-12-16,102.3,103.07096800804138,1.1,23.6
1979-01-16,108.5,108.19478287696839,2.2,25.2
1979-02-15,112.0,111.63619458675385,17.300001,26.0
1979-03-16,151.9,151.20723896026612,5.4,28.1
1979-04-16,129.0,129.34075484275817,80.0,28.800001
1979-05-16,96.1000031,96.7308587372303,280.7,27.800001
1979-06-16,72.0,72.51330099105834,578.9,25.800001
1979-07-16,77.5,77.86400306224823,417.7,25.6
1979-08-16,74.39999999999999,74.28733742237091,548.2,25.5
1979-09-16,75.0,74.93190357685089,502.30002,25.7
1979-10-16,99.2,98.73154000304639,92.700005,25.6
1979-11-16,105.0,103.95604746937752,18.0,24.5
1979-12-16,105.4,105.25872552394867,3.6000001,23.5
1980-01-16,108.5,110.22942048311234,1.2,23.9
1980-02-15,113.1,112.94474523067474,11.400001,25.5
1980-03-16,145.7000093,146.18409361839295,30.300001,27.6
1980-04-16,129.0,129.66442279815675,81.1,29.1
1980-05-16,99.2,99.40646493136883,208.90001,28.1
1980-06-16,72.0,72.40872616767882,1145.5,25.4
1980-07-16,74.39999999999999,75.17661845684052,572.10004,25.4
1980-08-16,74.39999999999999,74.03441841602324,817.0,24.9
1980-09-16,69.0,69.92860765457152,469.80002,25.1
1980-10-16,80.6000031,80.5865263223648,247.2,25.300001
1980-11-16,87.0,87.29503458738327,45.5,24.5
1980-12-16,96.1000031,95.7033429801464,3.6000001,22.9
1981-01-16,99.2,99.9012197881937,0.4,22.4
1981-02-15,106.4,107.71452831029892,26.1,24.800001
1981-03-16,142.6,143.11125626564026,28.7,26.5
1981-04-16,120.0,120.37243709564208,120.1,27.1
1981-05-16,86.8,86.4896625995636,412.80002,26.0
1981-06-16,69.0,69.515793800354,720.5,24.800001
1981-07-16,74.39999999999999,74.07986705303192,587.2,24.4
1981-08-16,71.3,71.21028685569763,607.4,24.6
1981-09-16,75.0,74.9326185464859,616.8,24.9
1981-10-16,83.7,83.76779572963714,157.90001,25.300001
1981-11-16,87.0,86.9315281033516,151.8,24.1
1981-12-16,93.0,93.57800111174583,0.1,21.7
1982-01-16,105.4,105.54739601612091,0.1,22.5
1982-02-15,112.0,112.27428846359253,31.1,25.2
1982-03-16,139.5,139.844415807724,62.9,26.7
1982-04-16,123.0,121.32688250541688,153.7,26.9
1982-05-16,96.1000031,95.70589756965637,309.7,26.800001
1982-06-16,72.0,71.69418911933899,847.0,24.9
1982-07-16,74.39999999999999,74.51706948280335,584.9,24.4
1982-08-16,68.2,69.79947752952575,483.30002,24.1
1982-09-16,69.0,69.86090483665465,326.1,24.4
1982-10-16,86.8,85.80751397609711,185.3,25.1
1982-11-16,93.000003,93.54889351129532,36.8,25.4
1982-12-16,99.2,99.26511420942843,4.1,21.800001
1983-01-16,102.3,101.54435012340545,1.6,22.9
1983-02-15,112.0,113.08965275287628,0.4,25.300001
1983-03-16,145.7000093,145.42158150672913,15.7,27.0
1983-04-16,141.000009,141.1460060119629,2.0,29.1
1983-05-16,96.1000031,97.06013173162937,291.6,27.4
1983-06-16,78.00000299999999,77.62714984416962,582.8,25.5
1983-07-16,80.6000031,79.78959352970124,847.4,25.0
1983-08-16,74.39999999999999,73.92548468112946,1363.7001,24.7
1983-09-16,72.0,72.5145206451416,461.7,24.9
1983-10-16,74.39999999999999,74.1267080783844,374.6,24.800001
