time,pet,pet_predicted,pre,tmp
1942-08-16,89.89999999999999,86.83653383255005,423.7,25.800001
1942-09-16,90.0,88.63110628128052,306.7,25.9
1942-10-16,96.1000031,94.79744250774384,72.9,25.5
1942-11-16,84.0,82.10270252227782,47.2,23.300001
1942-12-16,77.5,77.36400127410889,7.7000003,20.4
1943-01-16,93.0,92.10230689048767,0.0,19.9
1943-02-15,103.6,105.0189546585083,8.7,21.800001
1943-03-16,148.79999999999998,149.1733497619629,3.2,25.5
1943-04-16,150.0,148.34742431640626,53.7,27.300001
1943-05-16,124.0,124.87055854797364,155.2,27.4
1943-06-16,102.0,102.81647968292236,101.3,26.300001
1943-07-16,99.2,98.19307680130005,185.8,26.2
1943-08-16,93.0,92.05306669473649,283.1,25.7
1943-09-16,90.0,90.42410609722137,346.5,25.6
1943-10-16,99.2,98.1628541469574,7.7000003,25.300001
1943-11-16,81.0,81.09987716674804,117.3,22.7
1943-12-16,77.5,78.1052104949951,8.0,20.1
1944-01-16,93.0,91.77429512739181,9.3,21.0
1944-02-15,110.2,110.13441219329835,13.8,23.0
1944-03-16,151.9,151.58476943969728,20.300001,25.9
1944-04-16,162.0,161.19611358642578,25.1,28.1
1944-05-16,124.0,124.04187736511231,155.6,26.800001
1944-06-16,105.0,103.0166151046753,117.1,26.300001
1944-07-16,99.2,98.12227044105529,167.2,26.2
1944-08-16,93.0,92.76563791036605,253.1,26.0
1944-09-16,87.0,88.62454872131347,171.90001,26.0
1944-10-16,96.1000031,94.0053613781929,157.40001,25.300001
1944-11-16,87.0,82.59831666946411,33.100002,22.800001
1944-12-16,77.5,78.09473495483398,0.8,19.2
1945-01-16,89.89999999999999,89.96904745101929,13.1,20.5
1945-02-15,103.6,104.52279644012451,10.1,22.6
1945-03-16,151.9,151.10228576660157,15.1,25.1
1945-04-16,153.0,152.68537139892578,78.5,27.7
1945-05-16,127.1,126.29660720825197,142.40001,27.0
1945-06-16,99.0,100.5100076675415,172.6,26.6
1945-07-16,96.1000031,95.78188076019288,152.90001,26.6
1945-08-16,96.1000031,96.3564326286316,196.90001,26.2
1945-09-16,93.000003,92.7937705218792,239.8,25.9
1945-10-16,93.0,92.33284395933151,29.5,24.6
1945-11-16,81.0,83.64685134887695,13.0,23.6
1945-12-16,74.39999999999999,75.60529479980468,13.6,20.5
1946-01-16,86.8,87.19630641937256,0.6,19.9
1946-02-15,103.6,103.2948130607605,15.400001,22.1
1946-03-16,142.6,143.94891510009768,25.0,26.300001
1946-04-16,153.0,151.92399749755862,102.200005,27.5
1946-05-16,114.7,113.9740982055664,132.8,27.1
1946-06-16,105.0,105.22720508575439,100.9,27.1
1946-07-16,108.5,105.7464412689209,133.5,26.6
1946-08-16,96.1000031,94.58999183177949,200.40001,26.4
1946-09-16,93.000003,93.89329439401627,193.3,26.0
1946-10-16,93.0,91.8019648194313,154.6,24.800001
1946-11-16,90.0,90.10871853828431,3.3,23.4
1946-12-16,89.89999999999999,90.96698968410492,0.4,22.300001
1947-01-16,96.1000031,96.71073179244995,21.6,22.6
1947-02-15,109.2,110.86754379272462,13.3,23.0
1947-03-16,151.9,152.0121810913086,24.7,25.800001
1947-04-16,147.0,146.50308837890626,111.9,27.2
1947-05-16,130.2000093,130.59874839782717,72.1,28.300001
1947-06-16,102.0,102.12365942001342,194.7,26.800001
1947-07-16,99.2,97.58571710586548,154.6,26.4
1947-08-16,93.0,92.42985602617264,238.0,26.4
1947-09-16,90.0,92.66697821319103,178.90001,26.4
1947-10-16,93.0,93.02834041416645,68.0,25.4
1947-11-16,81.0,82.54520864486695,2.7,22.6
1947-12-16,80.6000031,80.18321132659912,0.8,20.7
1948-01-16,93.0,92.37302687168122,0.3,20.0
1948-02-15,113.1,112.13163414001465,2.9,22.9
1948-03-16,145.7000093,146.11237716674805,31.1,25.9
1948-04-16,147.0,146.2563804626465,86.4,27.1
1948-05-16,120.9,120.40839767456055,158.8,27.0
1948-06-16,105.0,104.21179866790771,89.9,27.0
1948-07-16,96.1000031,96.40864410400391,147.3,26.2
1948-08-16,93.0,92.11281580924988,256.80002,26.300001
1948-09-16,90.0,89.5619927406311,297.5,25.9
1948-10-16,89.89999999999999,89.18647346496581,191.5,24.7
1948-11-16,81.0,79.27653369903564,28.7,21.7
1948-12-16,83.7,83.72535715103149,1.1,21.1
1949-01-16,86.8,87.47692465782166,0.8,19.1
1949-02-15,103.6,105.35323200225831,10.3,21.9
1949-03-16,151.9,151.90161514282227,5.8,25.800001
1949-04-16,144.0,143.90391540527344,131.2,27.0
1949-05-16,120.9,120.76543922424317,117.8,27.1
1949-06-16,108.000003,108.30020332336426,90.9,27.300001
1949-07-16,96.1000031,95.91899871826172,184.40001,26.2
1949-08-16,89.89999999999999,89.78422479629516,209.6,26.0
1949-09-16,87.0,88.19186625480651,300.7,26.1
1949-10-16,89.89999999999999,90.48845252990722,165.7,25.4
1949-11-16,78.00000299999999,78.71850624084472,96.3,23.2
1949-12-16,80.6000031,81.67295036315917,0.0,20.800001
1950-01-16,93.0,92.0420644402504,0.0,19.9
1950-02-15,112.0,110.34592304229737,1.4,21.6
1950-03-16,148.79999999999998,147.64564056396486,23.800001,25.300001
1950-04-16,150.0,149.593856048584,75.0,27.5
1950-05-16,124.0,123.29439430236818,139.0,27.4
1950-06-16,93.000003,94.11403985023499,171.0,26.300001
1950-07-16,96.1000031,94.65459511280059,151.5,26.1
1950-08-16,93.0,91.73582311868668,221.0,26.300001
1950-09-16,90.0,89.14629430770874,307.2,25.800001
1950-10-16,83.7,84.95042657852173,216.1,25.0
1950-11-16,81.0,80.03794231414794,74.4,23.4
1950-12-16,71.3,72.39819202423095,5.7000003,18.800001
1951-01-16,80.6000031,81.56591053009033,52.5,19.9
1951-02-15,106.4,106.974054145813,0.3,22.2
1951-03-16,148.79999999999998,147.55386810302736,13.900001,25.6
1951-04-16,156.000009,155.33707427978516,55.8,28.300001
1951-05-16,120.9,121.01159172058107,168.0,27.300001
1951-06-16,87.0,87.25376167297364,179.2,26.1
1951-07-16,93.0,92.89917795360088,226.1,26.0
1951-08-16,86.8,86.18258628845214,189.0,26.2
1951-09-16,87.0,87.69359183311462,300.1,25.9
1951-10-16,86.8,86.38869714736938,221.0,25.1
1951-11-16,81.0,81.75939559936523,38.100002,23.4
1951-12-16,71.3,72.30248222351074,6.1,20.0
1952-01-16,86.8,86.20450935363769,0.2,20.5
1952-02-15,110.2,108.47527675628663,9.0,23.2
1952-03-16,133.29999999999998,133.89372367858888,76.8,24.800001
1952-04-16,153.0,151.14240951538088,35.100002,27.2
1952-05-16,124.0,124.17553329467773,147.7,27.800001
1952-06-16,99.0,98.62653331756592,124.0,26.6
1952-07-16,89.89999999999999,88.73193368911743,232.7,26.2
1952-08-16,83.7,83.74308052062987,231.6,25.7
1952-09-16,81.0,80.60260276794433,275.9,25.5
1952-10-16,83.7,84.38476476669311,122.3,25.0
1952-11-16,81.0,81.60207824707031,13.400001,23.2
1952-12-16,77.5,76.91341018676758,1.5,18.800001
1953-01-16,83.7,82.63663864135742,43.600002,20.5
1953-02-15,95.2,95.6119462966919,17.4,22.0
1953-03-16,142.6,142.7108467102051,11.1,24.9
1953-04-16,147.0,145.4248634338379,135.0,27.6
1953-05-16,117.8,117.08414001464844,140.8,26.9
1953-06-16,96.0,94.87731132507324,236.2,26.300001
1953-07-16,96.1000031,94.01392849683762,154.2,26.1
1953-08-16,86.8,85.99112129211426,197.8,25.9
1953-09-16,87.0,85.48854970932007,294.5,25.7
1953-10-16,89.89999999999999,89.92885928153991,166.5,25.5
1953-11-16,75.0,77.16099395751952,59.600002,22.9
1953-12-16,74.39999999999999,74.63533935546874,1.4,20.1
1954-01-16,93.0,92.23182011842728,0.2,21.2
1954-02-15,103.6,103.3062539100647,5.6,22.1
1954-03-16,139.5,139.30019454956056,44.7,24.800001
1954-04-16,156.000009,155.32329559326172,36.0,28.1
1954-05-16,114.7,113.84209117889405,250.5,26.9
1954-06-16,99.0,98.78598756790161,86.8,26.6
1954-07-16,99.2,98.14816522598267,90.200005,26.300001
1954-08-16,86.8,86.64207210540772,197.8,26.0
1954-09-16,84.0,82.93419618606568,323.0,25.4
1954-10-16,86.8,87.75498876571655,135.1,24.6
1954-11-16,84.0,82.31385087966919,10.1,22.300001
1954-12-16,74.39999999999999,74.91410007476806,7.0,19.5
1955-01-16,86.8,86.97168846130371,0.4,18.6
1955-02-15,103.6,103.95805788040161,13.1,21.800001
1955-03-16,142.6,142.29371032714846,47.7,24.6
1955-04-16,141.000009,141.74605026245118,139.1,26.6
1955-05-16,117.8,118.29826126098634,122.4,27.1
1955-06-16,87.0,88.33435282707214,188.0,25.800001
1955-07-16,93.0,92.9406329870224,130.1,26.1
1955-08-16,86.8,85.81382751464844,259.7,25.7
1955-09-16,87.0,85.97672576904297,244.0,25.7
1955-10-16,93.0,90.92201085090637,66.1,24.800001
1955-11-16,78.00000299999999,78.83786544799804,26.9,21.7
1955-12-16,83.7,82.92719268798828,0.1,18.300001
1956-01-16,89.89999999999999,89.2727948665619,0.2,18.6
1956-02-15,107.3,105.21873092651367,28.4,22.1
1956-03-16,148.79999999999998,147.85178146362307,11.400001,25.300001
1956-04-16,144.0,144.18464279174805,101.700005,27.1
1956-05-16,105.4,105.02302017211915,195.1,26.4
1956-06-16,96.0,96.01320247650146,129.3,26.1
1956-07-16,93.0,92.24103937149047,199.2,25.800001
1956-08-16,83.7,83.31126890182495,266.1,25.7
1956-09-16,87.0,85.69491558074951,270.0,25.5
1956-10-16,93.0,91.20775637626647,57.8,24.6
1956-11-16,81.0,79.68847103118895,13.8,21.5
1956-12-16,77.5,77.2645236968994,0.4,19.2
1957-01-16,89.89999999999999,90.04339561462402,1.0,19.9
1957-02-15,103.6,104.11979122161866,11.0,21.300001
1957-03-16,142.6,141.77695083618164,19.5,24.800001
1957-04-16,153.0,152.2622055053711,89.3,27.7
1957-05-16,136.4,133.00875282287598,100.0,28.7
1957-06-16,96.0,95.43199524879455,199.5,26.9
1957-07-16,93.0,92.71672565937043,154.2,26.300001
1957-08-16,93.0,90.48389885425567,232.8,26.2
1957-09-16,84.0,84.46998167037964,219.6,25.7
1957-10-16,89.89999999999999,89.72328448295593,90.4,25.0
1957-11-16,87.0,85.04528722763061,4.6,23.4
1957-12-16,83.7,83.32388668060302,0.1,20.9
1958-01-16,86.8,87.0574788093567,30.7,20.800001
1958-02-15,100.8000028,102.38685369491577,3.6000001,22.0
1958-03-16,145.7000093,146.03335266113282,40.8,26.2
1958-04-16,156.000009,155.1238090515137,67.0,28.2
1958-05-16,130.2000093,130.20211715698244,107.200005,28.800001
1958-06-16,96.0,96.00958290100098,160.90001,27.1
1958-07-16,86.8,87.13088235855102,160.5,26.300001
1958-08-16,93.0,91.77962276935577,210.0,26.1
1958-09-16,87.0,86.95820684432984,205.3,25.9
1958-10-16,89.89999999999999,89.7875506401062,82.9,25.1
1958-11-16,84.0,83.86616077423095,1.9,21.9
1958-12-16,83.7,83.35431261062622,0.1,18.7
1959-01-16,89.89999999999999,88.80102639198303,6.2000003,20.1
1959-02-15,112.0,111.87195796966553,2.9,22.9
1959-03-16,139.5,139.26624984741213,14.400001,24.800001
1959-04-16,150.0,150.28898010253909,55.5,28.300001
1959-05-16,120.9,121.37568817138673,213.1,27.6
1959-06-16,102.0,101.95522499084473,102.9,27.300001
1959-07-16,93.0,91.95188864469529,233.1,26.0
1959-08-16,83.7,84.73100566864014,170.40001,25.9
1959-09-16,78.00000299999999,78.63364448547362,340.80002,25.5
1959-10-16,96.1000031,93.98444834947585,33.3,24.9
1959-11-16,90.0,88.46879816055298,9.0,23.5
1959-12-16,83.7,86.24962854385376,1.4,22.4
1960-01-16,86.8,87.31762895584106,21.6,20.800001
1960-02-15,104.4000029,103.64591255187989,0.90000004,22.1
1960-03-16,151.9,151.19404754638674,3.9,25.7
1960-04-16,162.0,160.9215759277344,22.7,29.0
1960-05-16,124.0,123.84273796081544,133.7,28.0
1960-06-16,99.0,99.41649465560913,107.6,26.9
1960-07-16,93.0,93.0170278403908,215.90001,26.300001
1960-08-16,83.7,84.4701358795166,276.0,26.2
1960-09-16,84.0,83.47150621414184,217.0,25.7
1960-10-16,83.7,85.0129747390747,141.40001,25.0
1960-11-16,81.0,80.69111080169678,45.5,23.6
1960-12-16,71.3,72.0111925125122,32.3,19.800001
1961-01-16,83.7,83.88875741958618,1.9,19.4
1961-02-15,98.0,97.80244302749634,23.800001,21.9
1961-03-16,142.6,142.99287185668948,36.7,25.1
1961-04-16,147.0,147.8857261657715,75.5,27.9
1961-05-16,114.7,114.75190372467041,226.6,26.800001
1961-06-16,93.000003,93.33237009048462,148.0,26.7
1961-07-16,89.89999999999999,88.69273285865783,170.5,26.300001
1961-08-16,83.7,82.72845783233642,325.5,26.0
1961-09-16,75.0,76.89789314270018,318.0,25.4
1961-10-16,86.8,85.51812381744385,140.90001,24.6
1961-11-16,84.0,81.67334690093993,24.0,22.6
1961-12-16,77.5,76.59619464874267,25.300001,20.5
1962-01-16,80.6000031,80.56859664916992,9.0,19.300001
1962-02-15,103.6,101.87743215560913,0.3,21.2
1962-03-16,145.7000093,144.76170806884767,5.2000003,25.2
1962-04-16,153.0,152.24262161254885,65.200005,28.0
1962-05-16,120.9,121.91819725036622,123.0,27.2
1962-06-16,99.0,98.93777208328247,96.1,26.6
1962-07-16,96.1000031,94.74900815486907,203.7,26.300001
1962-08-16,89.89999999999999,90.36005439758301,193.8,26.0
1962-09-16,87.0,85.77912044525146,263.30002,25.6
1962-10-16,89.89999999999999,89.0129951953888,171.2,24.800001
1962-11-16,87.0,86.04833354949952,7.5,22.6
1962-12-16,83.7,81.35678291320801,7.2000003,19.800001
1963-01-16,83.7,83.96931467056274,0.0,17.6
1963-02-15,103.6,103.55474891662598,5.9,21.7
1963-03-16,139.5,139.49336853027344,19.1,24.800001
1963-04-16,156.000009,154.44096832275392,37.0,27.4
1963-05-16,139.5,139.69732513427735,45.7,28.9
1963-06-16,96.0,97.21144785881043,189.6,26.7
1963-07-16,86.8,86.59204292297363,187.6,25.7
1963-08-16,89.89999999999999,90.3808851480484,222.40001,26.0
1963-09-16,87.0,87.7907238960266,278.5,26.1
1963-10-16,86.8,87.43974456787109,233.1,24.9
1963-11-16,81.0,82.27456426620483,93.8,23.5
1963-12-16,74.39999999999999,74.51626319885253,10.8,20.1
1964-01-16,93.0,90.80623450279236,4.9,20.300001
1964-02-15,110.2,108.307839012146,2.2,22.300001
1964-03-16,142.6,142.67825851440432,13.2,25.300001
1964-04-16,156.000009,155.28624801635743,68.6,28.1
1964-05-16,111.6000031,112.86375370025635,210.3,26.7
1964-06-16,99.0,97.76367344856263,101.5,26.7
1964-07-16,96.1000031,94.44111642837524,183.5,26.300001
1964-08-16,86.8,88.74912366867065,175.40001,26.0
1964-09-16,84.0,84.53520011901855,276.80002,25.800001
1964-10-16,86.8,87.13119678497314,178.8,25.2
1964-11-16,78.00000299999999,77.02960777282715,18.4,21.800001
1964-12-16,74.39999999999999,74.46246891021728,9.900001,19.2
1965-01-16,83.7,84.53726224899292,2.2,18.800001
1965-02-15,100.8000028,102.34332666397096,22.9,22.5
1965-03-16,145.7000093,144.9343475341797,9.1,24.7
1965-04-16,153.0,153.09474258422853,22.0,27.6
1965-05-16,127.1,126.27253456115724,123.6,27.800001
1965-06-16,87.0,87.19551134109497,131.7,26.1
1965-07-16,96.1000031,96.16984057426453,127.700005,26.5
1965-08-16,93.0,91.79528008699417,268.9,26.2
1965-09-16,84.0,84.01675901412963,240.2,25.6
1965-10-16,86.8,87.41405038833618,139.0,25.1
1965-11-16,84.0,81.92431125640869,28.7,23.2
1965-12-16,74.39999999999999,76.06809177398681,11.7,21.7
1966-01-16,83.7,85.19594020843506,16.9,21.5
1966-02-15,103.6,103.40563335418702,4.7000003,23.1
1966-03-16,145.7000093,145.08995590209963,12.1,25.9
1966-04-16,156.000009,155.5156204223633,15.400001,28.6
1966-05-16,114.7,115.75255012512207,223.90001,27.4
1966-06-16,96.0,95.66612327098846,88.9,26.800001
1966-07-16,93.0,93.17684393823147,145.5,26.5
1966-08-16,83.7,84.16531448364258,252.90001,26.0
1966-09-16,90.0,88.6433979511261,137.90001,25.6
1966-10-16,89.89999999999999,90.70836527347565,104.8,25.300001
1966-11-16,81.0,81.59923305511474,19.2,23.4
1966-12-16,77.5,78.19015235900878,14.7,21.800001
1967-01-16,83.7,83.98340578079224,7.2000003,19.800001
1967-02-15,98.0,99.869464969635,5.1,21.7
1967-03-16,142.6,142.33187408447267,1.7,25.0
1967-04-16,147.0,145.70248260498047,78.8,27.5
1967-05-16,117.8,117.9601734161377,139.2,27.300001
1967-06-16,105.0,103.95774612426759,109.700005,27.1
1967-07-16,96.1000031,96.07137804031372,149.3,26.6
1967-08-16,86.8,87.3275637626648,255.40001,26.1
1967-09-16,81.0,81.83550415039062,354.2,25.7
1967-10-16,89.89999999999999,88.81031098365784,60.4,24.6
1967-11-16,81.0,81.07343196868896,45.2,23.1
1967-12-16,74.39999999999999,74.91855812072754,0.90000004,19.6
1968-01-16,86.8,86.17792797088623,3.8,20.1
1968-02-15,104.4000029,104.12871265411377,7.9,21.7
1968-03-16,139.5,139.7669448852539,17.0,25.300001
1968-04-16,141.000009,142.08627166748047,127.3,26.7
1968-05-16,120.9,119.57560424804689,187.8,27.1
1968-06-16,93.000003,93.37365182638169,185.6,26.6
1968-07-16,96.1000031,95.16055145263672,128.5,26.6
1968-08-16,86.8,87.85030035972595,215.3,26.300001
1968-09-16,90.0,89.75244603157043,150.2,26.0
1968-10-16,89.89999999999999,89.66621241569518,77.5,25.1
1968-11-16,87.0,87.96534705162048,8.0,23.9
1968-12-16,86.8,87.04476356506348,0.1,21.800001
1969-01-16,89.89999999999999,89.30855836868287,38.100002,21.5
1969-02-15,109.2,109.12862548828126,0.0,22.5
1969-03-16,145.7000093,145.01634674072267,13.400001,26.1
1969-04-16,153.0,151.77690200805665,48.5,28.5
1969-05-16,124.0,124.42727737426759,206.8,28.300001
1969-06-16,96.0,95.76599638462066,106.1,27.0
1969-07-16,86.8,87.10550994873047,173.8,26.0
1969-08-16,86.8,85.86063632965087,305.5,25.9
1969-09-16,90.0,90.08796606063842,278.4,25.800001
1969-10-16,93.0,93.02020683791488,94.8,25.300001
1969-11-16,78.00000299999999,79.05195980072021,25.4,22.1
1969-12-16,77.5,76.42522544860839,5.8,19.300001
1970-01-16,86.8,86.69293508529663,10.0,20.6
1970-02-15,103.6,103.48430004119874,4.7000003,22.0
1970-03-16,148.79999999999998,148.40657653808594,47.100002,25.7
1970-04-16,141.000009,141.4782470703125,90.6,26.9
1970-05-16,114.7,115.47680282592773,227.0,27.2
1970-06-16,93.000003,92.42771416306496,207.0,26.4
1970-07-16,86.8,86.40988054275513,219.7,26.0
1970-08-16,83.7,83.29084920883179,310.6,25.6
1970-09-16,84.0,85.76652135849,214.90001,25.800001
1970-10-16,86.8,86.44167499542236,92.200005,24.7
1970-11-16,75.0,76.01916275024413,19.2,22.7
1970-12-16,71.3,71.5274938583374,27.4,21.0
1971-01-16,80.6000031,82.21521110534668,0.5,18.800001
1971-02-15,98.0,96.69003472328185,1.8000001,21.2
1971-03-16,127.1,126.49712982177735,20.1,24.5
1971-04-16,144.0,145.5465805053711,49.2,27.2
1971-05-16,105.4,106.19283199310303,241.5,27.2
1971-06-16,87.0,87.03201494216918,154.0,26.1
1971-07-16,86.8,85.7673638343811,261.80002,25.7
1971-08-16,80.6000031,81.44774093627929,302.4,25.7
1971-09-16,84.0,85.35201587677001,166.1,26.0
1971-10-16,83.7,84.28566102981567,120.4,24.2
1971-11-16,78.00000299999999,76.82833747863769,13.7,20.9
1971-12-16,74.39999999999999,74.75689754486083,21.2,20.2
1972-01-16,80.6000031,82.68862180709839,0.7,18.9
1972-02-15,107.3,108.02818508148194,10.8,22.1
1972-03-16,136.4,134.8592384338379,16.9,24.5
1972-04-16,132.0,132.50935554504395,118.700005,26.4
1972-05-16,120.9,120.82025756835938,86.1,28.4
1972-06-16,93.000003,94.22001065015793,97.3,26.7
1972-07-16,89.89999999999999,90.83783752918244,181.7,26.6
1972-08-16,80.6000031,81.3076416015625,208.6,25.9
1972-09-16,84.0,86.33330202102661,200.8,26.1
1972-10-16,86.8,88.07235717773438,96.1,25.7
1972-11-16,72.0,75.23631172180175,91.6,23.800001
1972-12-16,71.3,72.06580123901367,29.6,20.9
1973-01-16,86.8,86.67401943206787,0.0,20.1
1973-02-15,106.4,106.9826457977295,0.1,23.0
1973-03-16,133.29999999999998,133.5818687438965,94.1,25.5
1973-04-16,153.0,152.78810806274416,9.6,28.5
1973-05-16,105.4,105.65108928680421,184.2,27.5
1973-06-16,87.0,88.39522638320923,169.3,27.1
1973-07-16,96.1000031,94.3598634839058,209.90001,26.6
1973-08-16,77.5,78.94249801635742,317.2,26.1
1973-09-16,78.00000299999999,78.07272109985351,282.7,25.7
1973-10-16,86.8,88.07796277999878,63.600002,25.1
1973-11-16,72.0,72.8557725906372,11.5,22.0
1973-12-16,74.39999999999999,74.20972347259521,0.0,18.6
1974-01-16,86.8,86.49839725494385,0.0,18.800001
1974-02-15,100.8000028,102.67621078491212,0.0,21.0
1974-03-16,133.29999999999998,134.16714782714845,52.7,24.5
1974-04-16,129.0,130.32976493835451,108.1,27.0
1974-05-16,111.6000031,110.08132286071778,133.1,26.800001
1974-06-16,87.0,86.63845853805542,127.3,26.300001
1974-07-16,93.0,93.39135228991509,132.1,26.4
1974-08-16,80.6000031,81.04576110839844,283.4,26.0
1974-09-16,81.0,82.24518308639526,222.90001,25.9
1974-10-16,83.7,85.11167993545531,180.8,25.300001
1974-11-16,69.0,72.15003147125243,69.1,22.9
1974-12-16,71.3,72.93931789398192,3.2,20.0
1975-01-16,74.39999999999999,75.66831092834472,86.700005,20.5
1975-02-15,98.0,99.6446427345276,2.5,22.4
1975-03-16,136.4,137.43575134277344,6.6,25.7
1975-04-16,147.0,147.3147705078125,13.7,28.4
1975-05-16,108.5,109.06922626495361,207.3,27.300001
1975-06-16,87.0,87.74864549636841,148.8,26.6
1975-07-16,93.0,93.02271276637912,152.7,26.300001
1975-08-16,80.6000031,80.32485008239746,344.7,26.0
1975-09-16,84.0,83.40246257781982,185.40001,25.800001
1975-10-16,86.8,86.88531131744385,168.6,25.4
1975-11-16,75.0,76.39046230316161,73.8,22.800001
1975-12-16,71.3,71.95346221923828,26.6,18.4
1976-01-16,86.8,85.21594867706298,0.3,19.6
1976-02-15,107.3,105.8753667831421,7.8,22.5
1976-03-16,136.4,137.21641120910647,14.3,24.800001
1976-04-16,141.000009,141.7551239013672,48.2,27.6
1976-05-16,99.2,99.62196130752564,189.90001,26.5
1976-06-16,93.000003,94.50265872478485,130.5,26.6
1976-07-16,93.0,93.83842347860336,208.6,26.4
1976-08-16,77.5,79.17712421417235,278.30002,25.6
1976-09-16,81.0,82.42851438522338,242.0,26.1
1976-10-16,83.7,85.86834144592285,157.40001,25.4
1976-11-16,72.0,73.31193122863769,18.0,22.300001
1976-12-16,71.3,72.49943599700927,8.6,20.0
1977-01-16,80.6000031,80.92785186767578,70.200005,20.9
1977-02-15,92.4,92.64480545520783,0.90000004,21.2
1977-03-16,124.0,121.82577590942384,45.3,24.300001
1977-04-16,135.0,133.99267654418946,75.3,26.7
1977-05-16,105.4,105.52415313720704,135.6,26.5
1977-06-16,102.0,102.96480150222779,53.100002,27.300001
1977-07-16,93.0,93.19767798483372,168.5,26.4
1977-08-16,83.7,84.12057981491088,199.3,26.1
1977-09-16,78.00000299999999,80.57994003295899,232.2,25.5
1977-10-16,83.7,83.58756294250487,119.5,25.2
1977-11-16,75.0,75.70288047790527,32.100002,22.2
1977-12-16,71.3,72.03217430114745,27.7,20.1
1978-01-16,80.6000031,80.92082500457764,14.6,21.0
1978-02-15,89.60000000000001,92.35411338806152,31.2,22.300001
1978-03-16,142.6,142.75006790161135,2.1000001,26.1
1978-04-16,147.0,147.1576774597168,31.1,28.4
1978-05-16,105.4,105.67367858886719,163.90001,27.7
1978-06-16,90.0,91.65969512462615,97.0,27.2
1978-07-16,89.89999999999999,88.80526714324951,359.30002,26.6
1978-08-16,80.6000031,81.30879516601563,232.40001,26.300001
1978-09-16,78.00000299999999,78.82368755340576,233.2,26.0
1978-10-16,89.89999999999999,88.58499240875244,89.6,25.2
1978-11-16,84.0,83.75788860321045,1.2,23.300001
1978-12-16,80.6000031,80.73559246063232,1.2,21.0
1979-01-16,89.89999999999999,90.61629657745361,1.4,22.300001
1979-02-15,106.4,106.32983913421631,4.7000003,23.9
1979-03-16,151.9,152.31064453125,0.7,26.9
1979-04-16,147.0,147.69925460815432,63.9,28.800001
1979-05-16,114.7,114.13956928253174,141.7,28.4
1979-06-16,90.0,90.54763762950897,171.5,27.1
1979-07-16,96.1000031,96.26479802131652,95.8,27.4
1979-08-16,80.6000031,81.54083786010742,213.8,26.5
1979-09-16,84.0,84.94320344924927,230.3,26.5
1979-10-16,93.0,92.41873010396958,49.0,25.1
1979-11-16,87.0,85.78145961761474,0.0,22.800001
1979-12-16,80.6000031,80.5190601348877,0.2,20.800001
1980-01-16,93.0,92.75337532162666,0.0,20.7
1980-02-15,110.2,109.9515121459961,1.2,23.2
1980-03-16,145.7000093,146.60902938842776,38.7,26.6
1980-04-16,147.0,148.01749420166016,42.7,29.2
1980-05-16,120.9,119.78677597045899,225.0,28.7
1980-06-16,87.0,88.07259550094605,161.5,26.7
1980-07-16,89.89999999999999,89.65858373641967,169.40001,26.800001
1980-08-16,83.7,83.83048706054687,182.6,26.0
1980-09-16,75.0,77.37409229278563,286.30002,25.800001
1980-10-16,80.6000031,84.0575249671936,110.200005,25.0
1980-11-16,78.00000299999999,79.17467021942139,31.9,23.0
1980-12-16,74.39999999999999,73.90210227966308,24.1,20.5
1981-01-16,80.6000031,81.52433147430419,0.2,19.5
1981-02-15,103.6,103.95061645507813,1.9,22.300001
1981-03-16,142.6,142.62716522216797,8.1,25.5
1981-04-16,141.000009,142.4395721435547,106.6,27.1
1981-05-16,102.3,103.25119123458863,193.1,26.800001
1981-06-16,84.0,84.8130976676941,151.0,25.800001
1981-07-16,86.8,86.98140830993653,259.0,25.6
1981-08-16,80.6000031,80.98352870941162,188.6,25.7
1981-09-16,87.0,87.68193969726562,141.2,25.800001
1981-10-16,83.7,83.48569746017456,89.1,25.1
1981-11-16,69.0,71.75075664520263,117.1,22.7
1981-12-16,68.2,70.4807876586914,8.400001,18.9
1982-01-16,83.7,80.97256851196289,0.1,19.4
1982-02-15,106.4,105.11401691436768,0.5,22.5
1982-03-16,145.7000093,145.0465690612793,7.1,25.7
1982-04-16,135.0,135.46875305175783,72.3,26.800001
1982-05-16,114.7,115.09076862335206,139.2,27.4
1982-06-16,90.0,92.13931750059128,105.5,26.1
1982-07-16,89.89999999999999,89.03401937484742,124.9,25.9
1982-08-16,77.5,79.56299419403075,164.40001,25.4
1982-09-16,78.00000299999999,79.7030668258667,273.6,25.2
1982-10-16,89.89999999999999,90.06664848327637,75.4,25.1
1982-11-16,84.0,83.8786190032959,20.9,23.9
1982-12-16,77.5,76.22759475708007,0.90000004,18.7
1983-01-16,83.7,84.31584463119506,6.9,19.5
1983-02-15,103.6,105.06556587219238,0.2,23.0
1983-03-16,148.79999999999998,148.81921615600587,1.1,26.1
1983-04-16,165.0,161.53287429809572,20.5,29.5
1983-05-16,120.9,121.64900817871094,174.90001,28.5
1983-06-16,96.0,96.86754112243652,116.700005,27.0
1983-07-16,96.1000031,96.12217025756836,120.4,26.9
1983-08-16,86.8,86.8876371383667,212.40001,26.1
1983-09-16,81.0,82.85897417068482,195.5,25.9
1983-10-16,77.5,78.94891338348388,204.40001,24.800001
1983-11-16,69.0,70.05152549743651,108.0,21.4
