time,pet,pet_predicted,pre,tmp
1942-12-16,99.2,99.63430980466671,1.1,23.4
1943-01-16,108.5,108.64836816481787,0.1,22.7
1943-02-15,120.4,119.82836395425403,0.5,26.1
1943-03-16,142.6,142.56802140488819,52.2,29.1
1943-04-16,135.0,135.33090534441942,135.5,29.2
1943-05-16,120.9,120.19344558514902,160.3,29.6
1943-06-16,105.0,104.55825162741361,175.90001,28.9
1943-07-16,102.3,102.08840011234142,179.3,28.4
1943-08-16,96.1000031,97.6309913727937,170.6,28.0
1943-09-16,93.000003,93.68066154130823,286.9,27.7
1943-10-16,102.3,102.89283511741831,33.4,27.1
1943-11-16,105.0,102.93567251399341,55.4,24.7
1943-12-16,105.4,105.35658055562853,0.5,22.5
1944-01-16,114.7,114.79689287281924,2.5,24.7
1944-02-15,124.7,123.80174531202033,12.5,27.1
1944-03-16,148.79999999999998,149.6214724826545,23.800001,29.2
1944-04-16,150.0,149.10765044190296,79.1,30.9
1944-05-16,124.0,123.74175868299528,148.1,29.5
1944-06-16,108.000003,107.93301475339808,182.7,29.0
1944-07-16,102.3,102.94851174572881,126.4,28.4
1944-08-16,96.1000031,96.69163100612991,244.0,28.0
1944-09-16,90.0,89.17606570107854,183.5,28.1
1944-10-16,108.5,108.14125620524055,163.8,27.2
1944-11-16,105.0,103.75390704629305,34.8,25.1
1944-12-16,102.3,102.26155673566245,0.1,22.0
1945-01-16,108.5,108.23183481773049,10.400001,24.1
1945-02-15,112.0,113.34482576348923,41.4,27.300001
1945-03-16,158.1,156.80361521225097,17.6,28.300001
1945-04-16,144.0,142.83628274514194,91.6,29.9
1945-05-16,124.0,124.2363900578855,153.3,29.300001
1945-06-16,105.0,104.4114736599261,278.2,28.800001
1945-07-16,105.4,104.1337029068228,184.0,28.800001
1945-08-16,99.2,98.76360263159783,197.5,28.4
1945-09-16,99.0,98.45360270174194,292.1,27.7
1945-10-16,99.2,101.14872960190092,20.6,26.4
1945-11-16,102.0,102.40213448230394,22.6,26.1
1945-12-16,108.5,108.40133850809444,2.4,24.0
1946-01-16,102.3,103.18878905414135,0.0,23.1
1946-02-15,123.20000000000002,122.71931193491555,13.8,26.1
1946-03-16,136.4,137.5244682970781,29.300001,29.7
1946-04-16,147.0,145.80238141766222,138.3,29.800001
1946-05-16,114.7,115.2906473085589,226.0,29.300001
1946-06-16,105.0,104.72990304264411,163.90001,29.5
1946-07-16,105.4,104.41094331129632,147.40001,28.7
1946-08-16,96.1000031,96.83339082513747,196.0,28.2
1946-09-16,90.0,92.16891046336795,235.8,27.7
1946-10-16,111.6000031,109.65775561488991,168.7,26.800001
1946-11-16,105.0,105.71528414488863,2.3,25.7
1946-12-16,120.9,118.71631198505503,0.5,25.4
1947-01-16,114.7,115.88054354346046,3.2,26.4
1947-02-15,120.4,121.87866764390876,9.7,27.0
1947-03-16,155.0,154.7143758677696,25.9,29.2
1947-04-16,138.0,138.04029477017377,140.90001,29.6
1947-05-16,124.0,123.68334854887807,123.6,30.300001
1947-06-16,105.0,105.69572901158642,128.1,29.2
1947-07-16,102.3,102.46612687527242,182.7,28.5
1947-08-16,99.2,98.22680666980004,298.2,28.4
1947-09-16,96.0,96.75178116047066,228.0,28.1
1947-10-16,105.4,105.80122113286701,83.1,27.2
1947-11-16,102.0,103.3759044902952,0.1,24.800001
1947-12-16,105.4,105.73909925124525,0.2,23.5
1948-01-16,105.4,105.5272982135903,1.0,23.6
1948-02-15,118.9,118.78967775651881,19.800001,27.4
1948-03-16,139.5,140.41332315369885,33.9,29.2
1948-04-16,138.0,136.45449388605937,166.5,29.4
1948-05-16,117.8,117.54290642605646,179.90001,29.300001
1948-06-16,105.0,105.0606063861122,152.40001,29.2
1948-07-16,102.3,101.96202795624961,256.30002,28.2
1948-08-16,96.1000031,96.17613269231181,224.40001,28.300001
1948-09-16,93.000003,94.99291616869513,267.30002,27.800001
1948-10-16,102.3,102.01001002555316,144.40001,26.9
1948-11-16,102.0,102.04357484382491,0.1,23.9
1948-12-16,105.4,106.07218313528357,0.5,24.4
1949-01-16,102.3,102.14089395596937,3.9,22.6
1949-02-15,114.79999999999998,115.50720804154656,10.8,26.1
1949-03-16,142.6,141.5265946337267,37.8,29.300001
1949-04-16,135.0,135.52375656960177,130.40001,29.6
1949-05-16,117.8,118.2588468656434,150.1,29.5
1949-06-16,108.000003,107.91365889925179,61.9,29.6
1949-07-16,102.3,101.87580386354855,278.6,28.4
1949-08-16,96.1000031,96.04045601504781,243.0,28.1
1949-09-16,87.0,86.88122126543743,299.2,27.9
1949-10-16,102.3,101.89424175863459,148.2,27.300001
1949-11-16,96.0,96.75720742933595,56.4,25.4
1949-12-16,102.3,102.03992078056838,0.6,24.2
1950-01-16,108.5,108.8709178046214,0.8,24.0
1950-02-15,117.6000084,117.45798856110483,4.3,26.1
1950-03-16,145.7000093,145.02249315614887,23.4,28.800001
1950-04-16,138.0,138.24021250628624,76.4,29.800001
1950-05-16,117.8,118.23600764511141,155.7,29.4
1950-06-16,99.0,99.70790589738021,211.5,28.7
1950-07-16,102.3,102.60189991814354,158.1,28.4
1950-08-16,96.1000031,97.38440073996865,212.6,28.300001
1950-09-16,93.000003,91.14869098552019,304.0,27.800001
1950-10-16,96.1000031,96.20018643476473,230.5,26.7
1950-11-16,102.0,101.98976139940262,12.5,25.6
1950-12-16,99.2,99.09273419190447,1.2,21.800001
1951-01-16,99.2,99.33638829808595,6.2000003,23.300001
1951-02-15,117.6000084,117.28896657751827,10.1,26.0
1951-03-16,142.6,141.2302268948065,37.8,28.6
1951-04-16,141.000009,141.2820937990038,81.4,30.5
1951-05-16,114.7,114.73786411411794,193.6,29.300001
1951-06-16,96.0,95.89047558440758,177.8,28.4
1951-07-16,102.3,101.66059571357991,273.6,28.300001
1951-08-16,96.1000031,94.99544720798811,138.5,28.2
1951-09-16,93.000003,91.74461160391628,286.30002,28.0
1951-10-16,96.1000031,96.75909600815135,256.5,26.9
1951-11-16,96.0,97.23327286050309,35.0,25.800001
1951-12-16,99.2,99.55453106921249,0.1,23.4
1952-01-16,105.4,105.68488063127911,0.4,24.1
1952-02-15,121.8000087,121.10165299336666,8.6,27.5
1952-03-16,127.1,128.127117406257,106.1,28.800001
1952-04-16,144.0,143.87798002597822,37.2,30.0
1952-05-16,117.8,117.85898589455574,168.5,30.0
1952-06-16,102.0,101.47161962263702,196.8,28.9
1952-07-16,102.3,99.73473735290739,158.40001,28.300001
1952-08-16,93.0,93.34923619199715,234.3,27.7
1952-09-16,87.0,88.25910442240215,216.2,27.6
1952-10-16,93.0,93.75207276950722,238.2,26.9
1952-11-16,102.0,101.60442816287042,5.6,25.300001
1952-12-16,102.3,101.99606232083568,0.0,21.9
1953-01-16,102.3,101.7846125508027,7.9,24.0
1953-02-15,103.6,105.1956148268743,36.9,26.1
1953-03-16,136.4,136.54975098554726,54.4,28.7
1953-04-16,138.0,137.0908390711395,112.8,30.1
1953-05-16,111.6000031,111.98138383203055,194.2,29.4
1953-06-16,99.0,100.48305746796967,225.7,28.7
1953-07-16,102.3,101.87002483731793,214.8,28.4
1953-08-16,96.1000031,95.1480806290042,142.5,28.1
1953-09-16,90.0,89.76030118844182,308.30002,27.800001
1953-10-16,105.4,102.93981150603038,114.9,27.5
1953-11-16,99.0,97.5715213729016,50.4,25.300001
1953-12-16,102.3,102.25287782874223,0.0,23.300001
1954-01-16,105.4,105.99573116993814,7.7000003,25.6
1954-02-15,112.0,110.97592431547363,18.7,26.4
1954-03-16,139.5,138.46349163529464,33.100002,28.300001
1954-04-16,147.0,146.72898791834862,67.5,30.9
1954-05-16,117.8,117.16688689167287,152.3,29.6
1954-06-16,105.0,103.99481933182125,148.7,29.300001
1954-07-16,105.4,105.07698497086679,128.7,28.9
1954-08-16,96.1000031,97.40462133815724,166.3,28.300001
1954-09-16,84.0,84.46220956314119,371.0,27.300001
1954-10-16,105.4,105.42149622569457,106.5,26.5
1954-11-16,111.0,108.69242188486396,3.0,24.4
1954-12-16,102.3,102.17172617787075,2.3,22.4
1955-01-16,102.3,102.49482807995207,0.0,21.6
1955-02-15,117.6000084,117.71374658942423,4.2000003,26.4
1955-03-16,145.7000093,144.84233371275624,32.9,28.800001
1955-04-16,141.000009,139.96913739856723,114.6,29.7
1955-05-16,120.9,120.37880347061116,134.5,29.7
1955-06-16,99.0,99.65954176087722,272.7,28.2
1955-07-16,102.3,102.6661899652963,152.40001,28.5
1955-08-16,96.1000031,96.57500696827432,170.0,27.9
1955-09-16,96.0,95.8867594023182,234.90001,27.7
1955-10-16,108.5,107.52142319678308,66.6,26.5
1955-11-16,102.0,101.05412847451626,22.9,23.800001
1955-12-16,108.5,108.1488814738595,1.5,21.800001
1956-01-16,105.4,105.44427530216977,0.1,22.300001
1956-02-15,116.0,114.97534389240525,26.1,26.9
1956-03-16,142.6,142.21246082762792,42.4,29.2
1956-04-16,135.0,136.28997300607747,89.9,29.800001
1956-05-16,108.5,108.88052089807552,184.3,28.800001
1956-06-16,102.0,102.12475878834783,157.5,28.6
1956-07-16,102.3,101.85956077614769,200.6,28.1
1956-08-16,93.0,93.51851538150399,189.0,27.7
1956-09-16,90.0,91.5554732348847,295.30002,27.5
1956-10-16,108.5,107.65581994199988,93.5,26.4
1956-11-16,105.0,103.95208919676679,9.6,23.6
1956-12-16,102.3,102.05521672033302,0.0,22.4
1957-01-16,108.5,108.86162568642865,0.8,23.7
1957-02-15,112.0,112.43739773355584,8.400001,25.800001
1957-03-16,130.2000093,131.12755972101016,92.6,28.300001
1957-04-16,144.0,143.26589201993016,97.1,30.2
1957-05-16,130.2000093,129.02249999513995,89.9,30.9
1957-06-16,105.0,104.74812475171959,173.40001,29.4
1957-07-16,102.3,102.73211429554048,150.1,28.5
1957-08-16,99.2,96.65974412389404,192.3,28.4
1957-09-16,90.0,90.32423847238194,323.4,27.7
1957-10-16,99.2,99.07762306692722,144.8,26.800001
1957-11-16,111.0,108.91252307951702,9.0,25.6
1957-12-16,111.6000031,111.01852127440235,0.0,24.2
1958-01-16,105.4,105.27722670883354,6.0,24.4
1958-02-15,106.4,108.0998942781876,22.0,26.0
1958-03-16,145.7000093,146.05334344248558,26.4,30.0
1958-04-16,147.0,146.49968884043048,38.3,31.4
1958-05-16,130.2000093,129.8648471667223,119.3,31.2
1958-06-16,102.0,103.12957369642517,200.90001,29.5
1958-07-16,102.3,101.37828644006242,188.2,28.5
1958-08-16,96.1000031,97.63911331491386,248.8,28.2
1958-09-16,84.0,84.57614735123468,342.4,27.6
1958-10-16,99.2,98.72486764173485,128.0,26.7
1958-11-16,105.0,104.49564180287955,0.6,23.9
1958-12-16,108.5,107.70310980032727,0.0,22.0
1959-01-16,105.4,105.73498866826736,0.3,23.4
1959-02-15,112.0,113.01701903540122,18.7,27.300001
1959-03-16,133.29999999999998,132.2609841718079,33.5,27.800001
1959-04-16,141.000009,140.57999702461677,45.7,30.800001
1959-05-16,124.0,124.3510994637398,183.1,30.0
1959-06-16,108.000003,108.19699671928879,107.9,29.9
1959-07-16,102.3,102.25768421713515,206.40001,28.1
1959-08-16,96.1000031,96.81675725175502,147.8,28.0
1959-09-16,84.0,84.92678775662364,386.5,27.5
1959-10-16,108.5,106.76311999977887,107.1,26.7
1959-11-16,108.000003,107.80923717588507,5.9,25.800001
1959-12-16,108.5,108.6964207717364,2.2,25.2
1960-01-16,108.5,107.9992486038055,3.1000001,24.2
1960-02-15,118.9,116.92498250636925,2.9,25.9
1960-03-16,139.5,139.71358114385768,48.9,29.7
1960-04-16,147.0,147.16195860843962,17.800001,31.4
1960-05-16,120.9,121.78043715529088,150.3,30.2
1960-06-16,105.0,104.71909623656961,157.6,29.300001
1960-07-16,102.3,102.92925317528726,169.3,28.7
1960-08-16,96.1000031,96.108671016229,214.1,28.300001
1960-09-16,90.0,89.8484507570899,211.5,27.7
1960-10-16,96.1000031,96.18782336657569,231.6,26.9
1960-11-16,99.0,99.61026049679863,20.800001,25.9
1960-12-16,102.3,102.44344323764538,0.1,22.800001
1961-01-16,105.4,104.22344560007187,0.7,22.9
1961-02-15,109.2,109.2553547353396,12.1,26.5
1961-03-16,133.29999999999998,134.32666700166067,47.100002,28.800001
1961-04-16,141.000009,140.5154117311207,99.0,30.4
1961-05-16,114.7,114.14006988363025,151.5,29.300001
1961-06-16,99.0,100.11294840368274,183.2,28.7
1961-07-16,102.3,101.6884117855206,166.0,28.5
1961-08-16,96.1000031,96.03976754575261,227.1,28.1
1961-09-16,84.0,85.11524319959108,298.80002,27.4
1961-10-16,102.3,101.95043487749726,167.2,26.7
1961-11-16,105.0,105.47231545922527,3.9,25.800001
1961-12-16,105.4,105.31244285563217,0.2,24.0
1962-01-16,99.2,100.18730391904874,0.7,22.6
1962-02-15,114.79999999999998,113.73373331004137,2.9,25.2
1962-03-16,136.4,137.34229998675653,14.2,28.800001
1962-04-16,141.000009,141.27659934839673,81.3,30.5
1962-05-16,114.7,114.93242930633794,154.3,29.300001
1962-06-16,102.0,102.58076156876585,115.1,28.9
1962-07-16,102.3,100.61138742397449,216.1,28.4
1962-08-16,96.1000031,96.44269447792864,234.5,27.9
1962-09-16,84.0,84.50249333175681,391.0,27.4
1962-10-16,105.4,104.63105503808836,100.3,26.9
1962-11-16,105.0,105.48943351100063,8.8,25.300001
1962-12-16,108.5,107.70255880316186,0.90000004,23.1
1963-01-16,99.2,99.66253621428515,0.0,20.6
1963-02-15,112.0,112.09460321738123,4.2000003,25.300001
1963-03-16,136.4,136.74758224949613,41.7,28.1
1963-04-16,144.0,143.25872573084135,63.9,29.9
1963-05-16,127.1,127.15574155439721,121.8,30.4
1963-06-16,102.0,102.37694369324518,162.3,29.0
1963-07-16,99.2,99.69654116510151,196.90001,27.9
1963-08-16,96.1000031,95.87955652790451,220.8,28.0
1963-09-16,87.0,87.30739595427312,260.30002,27.800001
1963-10-16,99.2,99.20892419476961,164.7,26.9
1963-11-16,99.0,99.61940267059174,70.8,26.1
1963-12-16,102.3,102.64968281222676,1.0,23.2
1964-01-16,105.4,105.49803300247491,0.5,24.1
1964-02-15,116.0,114.63665469313905,10.900001,26.2
1964-03-16,139.5,138.7453361088894,27.1,28.6
1964-04-16,144.0,144.00790005780692,108.4,30.800001
1964-05-16,111.6000031,111.28615789251788,263.0,28.9
1964-06-16,102.0,103.18892458614029,125.8,29.0
1964-07-16,105.4,104.59512783332804,141.6,28.7
1964-08-16,96.1000031,95.12842599470481,145.7,28.0
1964-09-16,84.0,85.10290729323413,230.90001,27.6
1964-10-16,96.1000031,95.98249599129107,176.3,27.2
1964-11-16,93.000003,93.99722382523112,19.300001,24.0
1964-12-16,96.1000031,95.88467182150845,0.90000004,22.2
1965-01-16,102.3,101.73845451631816,0.4,22.300001
1965-02-15,106.4,107.79854372888533,21.300001,26.9
1965-03-16,133.29999999999998,132.3905161774638,33.8,28.300001
1965-04-16,138.0,137.56238843197818,70.1,30.0
1965-05-16,114.7,113.98019755719871,183.2,29.5
1965-06-16,96.0,96.12585392380753,173.0,28.4
1965-07-16,102.3,102.71062156047336,136.90001,28.4
1965-08-16,99.2,98.31253495512975,217.90001,28.300001
1965-09-16,90.0,89.99469006110108,268.2,27.2
1965-10-16,105.4,104.92315836936929,122.3,27.2
1965-11-16,108.000003,105.73884453977895,6.0,25.9
1965-12-16,102.3,103.16467911718378,1.7,24.9
1966-01-16,108.5,109.07539429394133,0.4,25.2
1966-02-15,109.2,111.0384342232682,21.9,27.6
1966-03-16,136.4,137.5482443236559,41.8,29.6
1966-04-16,138.0,138.10251642995428,75.700005,30.6
1966-05-16,108.5,107.20323563751919,331.30002,28.9
1966-06-16,102.0,101.71159219192312,155.90001,29.1
1966-07-16,102.3,103.16746479865266,142.6,28.6
1966-08-16,93.0,94.21990206799478,271.7,28.0
1966-09-16,93.000003,93.55168496740257,239.8,27.4
1966-10-16,105.4,104.82030565754852,119.9,27.4
1966-11-16,102.0,102.16566130280573,16.2,25.6
1966-12-16,99.2,99.27807350754263,7.2000003,25.0
1967-01-16,96.1000031,96.46323436622514,4.2000003,23.1
1967-02-15,106.4,107.3720852266204,9.400001,25.7
1967-03-16,142.6,141.34630215278912,12.0,28.6
1967-04-16,138.0,136.97727822275675,99.1,29.9
1967-05-16,114.7,114.79480418336328,120.4,29.5
1967-06-16,105.0,104.63944222381379,145.0,29.4
1967-07-16,102.3,101.53586414600485,205.7,28.5
1967-08-16,96.1000031,94.42910748771514,143.2,28.1
1967-09-16,84.0,83.68775699398589,345.1,27.6
1967-10-16,102.3,102.16259680547682,40.4,26.300001
1967-11-16,102.0,101.55273587045087,23.4,25.6
1967-12-16,99.2,100.12953943276695,0.1,22.6
1968-01-16,105.4,103.25301874936616,6.6,23.9
1968-02-15,107.3,106.16536124596982,13.400001,25.800001
1968-03-16,133.29999999999998,133.86476951470928,17.4,29.0
1968-04-16,132.0,131.01346228786272,160.6,29.300001
1968-05-16,114.7,115.04293805170994,142.5,29.5
1968-06-16,102.0,101.5705229902128,168.2,29.1
1968-07-16,102.3,102.51954604006437,180.1,28.9
1968-08-16,96.1000031,96.21348187441474,187.1,28.300001
1968-09-16,90.0,89.825100450656,277.80002,27.9
1968-10-16,105.4,105.49827579599447,64.1,26.9
1968-11-16,108.000003,107.93462062743045,4.1,26.2
1968-12-16,111.6000031,111.84882300493426,0.0,25.2
1969-01-16,102.3,102.5804020382651,11.3,26.0
1969-02-15,112.0,112.94094040666634,4.9,27.1
1969-03-16,133.29999999999998,133.52007145299547,42.7,29.800001
1969-04-16,141.000009,141.5269272275891,43.3,30.9
1969-05-16,120.9,120.8292586200493,94.5,30.5
1969-06-16,102.0,101.73845805012795,244.3,29.300001
1969-07-16,99.2,99.34689798697669,212.2,28.2
1969-08-16,96.1000031,97.71777869241366,122.700005,28.300001
1969-09-16,90.0,89.14216884326747,313.9,27.800001
1969-10-16,105.4,104.53649070389972,135.40001,27.4
1969-11-16,96.0,96.83018406598069,30.1,24.6
1969-12-16,99.2,99.19561683717286,0.1,22.300001
1970-01-16,102.3,102.44524218068261,0.6,24.300001
1970-02-15,114.79999999999998,114.914860589879,21.4,26.5
1970-03-16,139.5,139.86590026367378,52.0,29.800001
1970-04-16,135.0,135.320293382916,99.5,29.800001
1970-05-16,117.8,117.25865951612886,198.40001,29.9
1970-06-16,99.0,99.77752971073026,299.6,28.800001
1970-07-16,102.3,101.66458711709043,149.5,28.4
1970-08-16,93.0,93.46014793026578,249.1,27.7
1970-09-16,87.0,87.08117447822853,295.80002,27.800001
1970-10-16,99.2,99.02712811241237,99.3,26.5
1970-11-16,99.0,99.14660830006144,8.400001,24.7
1970-12-16,96.1000031,95.08958457480585,5.6,24.5
1971-01-16,99.2,99.15976903919719,0.0,22.4
1971-02-15,109.2,110.06415926157436,21.0,25.5
1971-03-16,127.1,128.69269326929262,20.1,28.1
1971-04-16,129.0,130.79878403613634,71.5,30.0
1971-05-16,108.5,109.42428913587572,182.40001,29.7
1971-06-16,87.0,88.30234384180844,182.90001,28.300001
1971-07-16,83.7,86.40412202168129,173.8,28.1
1971-08-16,83.7,84.0350548310576,264.2,27.9
1971-09-16,84.0,83.9749540114731,202.2,28.1
1971-10-16,89.89999999999999,91.51851097030838,104.4,26.2
1971-11-16,93.000003,94.41376493284196,5.8,23.5
1971-12-16,93.0,93.01798490014073,3.9,23.5
1972-01-16,99.2,99.15395418983597,0.0,22.5
1972-02-15,107.3,107.23523393869897,17.1,26.7
1972-03-16,130.2000093,127.04999222719636,51.3,27.800001
1972-04-16,117.0,117.85632736094885,117.0,28.9
1972-05-16,120.9,119.87159783042927,36.7,30.800001
1972-06-16,90.0,90.88952276146483,206.6,28.9
1972-07-16,86.8,86.67599422263466,144.90001,28.6
1972-08-16,83.7,84.14256801437546,157.8,28.1
1972-09-16,81.0,81.46541136847388,290.0,27.800001
1972-10-16,96.1000031,95.21523022117944,151.6,27.7
1972-11-16,93.000003,94.82426669023447,47.5,26.300001
1972-12-16,99.2,98.20043253083368,4.9,24.5
1973-01-16,105.4,106.2997898647651,0.4,24.4
1973-02-15,114.79999999999998,114.84859680602398,0.8,27.800001
1973-03-16,130.2000093,130.67418107152142,14.0,29.7
1973-04-16,135.0,133.9850620628673,26.4,31.300001
1973-05-16,111.6000031,111.738637984255,106.3,30.1
1973-06-16,90.0,89.59790669188696,128.2,29.7
1973-07-16,89.89999999999999,90.23422748675053,177.6,28.800001
1973-08-16,83.7,83.74504739543298,151.2,28.4
1973-09-16,81.0,80.93880663694355,284.9,27.9
1973-10-16,93.0,92.53123821708215,75.0,26.800001
1973-11-16,90.0,91.37028608093858,9.5,24.300001
1973-12-16,93.0,93.13698033223535,0.1,21.800001
1974-01-16,102.3,101.6090672236376,5.6,23.2
1974-02-15,100.8000028,102.32794119522416,7.7000003,25.300001
1974-03-16,120.9,120.14312967699676,52.8,27.800001
1974-04-16,117.0,117.5988398445449,139.1,29.5
1974-05-16,111.6000031,111.1407184767458,111.700005,29.1
1974-06-16,90.0,90.14360231111986,111.6,28.800001
1974-07-16,89.89999999999999,89.47158643429577,153.5,28.800001
1974-08-16,83.7,83.25483730162046,210.6,28.1
1974-09-16,84.0,85.98826328581148,226.8,28.1
1974-10-16,89.89999999999999,90.22097916456435,153.0,27.0
1974-11-16,93.000003,93.79477893008743,57.4,25.2
1974-12-16,93.0,92.55513952068145,0.1,23.300001
1975-01-16,93.0,93.85077886734834,15.8,24.300001
1975-02-15,106.4,107.3170797450081,15.2,27.0
1975-03-16,124.0,123.80315994458181,46.2,29.4
1975-04-16,129.0,127.75434398797057,27.0,30.800001
1975-05-16,108.5,108.47001193448266,191.2,29.5
1975-06-16,87.0,87.41616966832953,177.40001,29.0
1975-07-16,89.89999999999999,89.44312526884278,203.8,28.5
1975-08-16,83.7,83.18640500578249,224.0,28.1
1975-09-16,90.0,89.06562790906385,266.6,27.9
1975-10-16,96.1000031,95.22175959302174,142.2,26.9
1975-11-16,96.0,95.56456353268912,13.5,24.800001
1975-12-16,96.1000031,95.72325958549392,2.0,21.2
1976-01-16,102.3,101.78805929721833,0.0,23.6
1976-02-15,113.1,112.21401660909628,17.800001,26.800001
1976-03-16,124.0,125.48178112381882,30.9,28.4
1976-04-16,129.0,130.3594630205656,66.1,30.5
1976-05-16,105.4,104.42044621084938,144.40001,29.2
1976-06-16,96.0,95.69777790672505,123.5,29.5
1976-07-16,86.8,87.92484204744467,203.40001,28.5
1976-08-16,83.7,83.60222050445017,217.8,28.0
1976-09-16,81.0,81.309240811731,298.80002,27.800001
1976-10-16,93.0,92.35896346552119,204.6,27.300001
1976-11-16,90.0,90.81951729665765,27.300001,23.300001
1976-12-16,96.1000031,96.49953255172284,2.6000001,23.300001
1977-01-16,99.2,100.33612498291691,4.1,24.4
1977-02-15,106.4,106.67526339089125,1.6,25.1
1977-03-16,130.2000093,130.2870551194256,16.6,28.300001
1977-04-16,129.0,128.7953317352337,91.3,30.2
1977-05-16,111.6000031,111.36659793543521,168.6,29.800001
1977-06-16,99.0,99.49037426747586,104.4,30.300001
1977-07-16,89.89999999999999,90.29791366817184,131.3,29.0
1977-08-16,89.89999999999999,88.58764840021851,190.40001,28.5
1977-09-16,81.0,81.14191949142759,268.0,27.7
1977-10-16,99.2,98.76679470119235,48.100002,27.6
1977-11-16,96.0,97.26289477853592,6.1,24.9
1977-12-16,96.1000031,96.44465123848585,5.7000003,23.5
1978-01-16,102.3,101.63438690147933,9.3,25.300001
1978-02-15,100.8000028,103.5995811382596,19.800001,26.6
1978-03-16,130.2000093,130.76777963628206,26.1,30.0
1978-04-16,129.0,129.78005347014596,83.9,30.6
1978-05-16,105.4,106.0098240033733,215.8,29.7
1978-06-16,90.0,91.7823044663437,126.6,29.9
1978-07-16,86.8,86.92419239246138,285.2,28.4
1978-08-16,80.6000031,81.23390386730932,217.90001,28.1
1978-09-16,78.00000299999999,78.65241895457744,294.1,27.5
1978-10-16,96.1000031,96.85098005155126,78.9,26.800001
1978-11-16,99.0,98.94609660674304,6.5,25.0
1978-12-16,99.2,99.31594153607092,0.1,23.9
1979-01-16,105.4,105.91700952864329,0.8,25.9
1979-02-15,112.0,112.42579575098861,11.5,28.0
1979-03-16,142.6,143.19571914954557,1.4,30.800001
1979-04-16,132.0,131.69397150328666,118.700005,31.0
1979-05-16,108.5,108.22188250072084,189.8,30.0
1979-06-16,87.0,87.3375622175941,198.5,29.1
1979-07-16,93.0,92.4298159360313,119.6,29.1
1979-08-16,86.8,86.32351789912516,142.3,28.4
1979-09-16,84.0,84.21662890701167,221.40001,28.2
1979-10-16,108.5,107.38796159464275,4.3,26.7
1979-11-16,108.000003,107.3064583600119,2.3,24.800001
1979-12-16,105.4,105.10377790093824,0.1,23.7
1980-01-16,105.4,106.61524960003409,0.0,24.4
1980-02-15,113.1,112.86179969710486,4.5,27.1
1980-03-16,133.29999999999998,134.8189569157595,22.0,30.1
1980-04-16,132.0,133.32775237799297,73.200005,31.2
1980-05-16,114.7,114.7048641510892,175.90001,30.4
1980-06-16,87.0,87.29512767533487,292.80002,28.800001
1980-07-16,89.89999999999999,90.07845382535014,164.7,28.9
1980-08-16,86.8,86.39832601930561,174.1,28.2
1980-09-16,78.00000299999999,78.9511525445056,318.80002,27.300001
1980-10-16,89.89999999999999,91.20407451548942,131.2,27.1
1980-11-16,96.0,96.6405634358486,12.900001,25.6
1980-12-16,96.1000031,96.92045835508651,0.0,23.4
1981-01-16,99.2,99.85859447578584,0.0,22.9
1981-02-15,106.4,107.75835585816671,28.6,26.800001
1981-03-16,130.2000093,129.96104439819462,27.5,29.0
1981-04-16,120.0,121.86756787807379,61.2,29.4
1981-05-16,105.4,105.80570394380925,185.2,28.800001
1981-06-16,84.0,85.993621372935,174.1,28.300001
1981-07-16,83.7,83.96900834185935,244.90001,27.9
1981-08-16,83.7,83.40766196410743,173.3,28.0
1981-09-16,87.0,88.0730857838,179.0,27.9
1981-10-16,89.89999999999999,91.35841580598903,139.1,26.800001
1981-11-16,93.000003,93.2517518222773,54.600002,25.1
1981-12-16,93.0,93.66988882610462,0.0,21.9
1982-01-16,102.3,102.28164436559646,0.0,23.1
1982-02-15,106.4,107.13917251638715,19.5,26.800001
1982-03-16,130.2000093,130.99297450593798,66.4,29.4
1982-04-16,123.0,119.11588692542102,78.3,29.0
1982-05-16,114.7,113.21073611327205,119.3,29.7
1982-06-16,87.0,87.753847782254,162.0,28.7
1982-07-16,86.8,86.59887235781801,183.6,28.1
1982-08-16,80.6000031,81.61333359742886,165.90001,27.4
1982-09-16,78.00000299999999,78.39855227668897,346.1,27.0
1982-10-16,93.0,92.81011151883935,139.3,27.0
1982-11-16,96.0,96.84418127868041,21.1,26.300001
1982-12-16,93.0,93.46222442461345,1.3000001,21.800001
1983-01-16,96.1000031,96.20148355082814,8.400001,23.0
1983-02-15,109.2,109.23535143180779,3.2,27.2
1983-03-16,136.4,136.6136090071308,7.9,29.2
1983-04-16,144.0,143.18323579324294,33.4,31.9
1983-05-16,117.8,117.67484308533761,131.8,30.7
1983-06-16,93.000003,92.81073790394689,194.2,29.1
1983-07-16,93.0,93.10291163426204,173.7,28.9
1983-08-16,83.7,84.5199733565191,263.6,28.1
1983-09-16,84.0,83.71465940287038,202.90001,27.800001
1983-10-16,83.7,84.27381066113037,213.2,26.7
1983-11-16,93.000003,93.05365282026915,20.4,23.800001
1983-12-16,96.1000031,95.31819795504431,3.5,22.4
1984-01-16,99.2,98.81785728256573,4.7000003,23.0
1984-02-15,113.1,110.45272257347891,10.8,27.0
1984-03-16,130.2000093,130.85391701206254,29.2,28.7
1984-04-16,126.000009,127.08220283412498,81.5,30.5
1984-05-16,108.5,108.80366954293363,125.200005,29.1
1984-06-16,84.0,84.90375895759007,160.5,28.2
1984-07-16,86.8,86.74670367778396,195.5,28.0
