time,pet,pet_predicted,pre,tmp
1942-10-16,99.2,98.25981873609126,89.6,27.9
1942-11-16,90.0,89.52129222750663,52.100002,26.4
1942-12-16,89.89999999999999,89.38619295954705,2.7,24.1
1943-01-16,102.3,101.63802957087755,0.0,23.7
1943-02-15,114.79999999999998,116.02140253782272,8.8,26.6
1943-03-16,161.2000093,160.62160429954528,9.8,29.6
1943-04-16,156.000009,154.79205398559571,39.9,30.300001
1943-05-16,127.1,126.02891246080398,159.1,30.2
1943-06-16,102.0,101.8409226745367,95.5,28.7
1943-07-16,102.3,101.2877865165472,120.4,28.5
1943-08-16,99.2,99.33650108929723,218.2,28.300001
1943-09-16,90.0,89.71920456886292,304.5,28.0
1943-10-16,99.2,99.39785814359784,15.1,27.800001
1943-11-16,90.0,88.80410222411156,111.1,25.9
1943-12-16,89.89999999999999,89.14684627652169,6.1,23.4
1944-01-16,105.4,104.92637681365014,5.6,25.4
1944-02-15,124.7,123.84030332565308,7.7000003,28.1
1944-03-16,161.2000093,162.06021962165832,28.300001,29.9
1944-04-16,171.000009,169.56670293807983,39.2,31.800001
1944-05-16,127.1,125.98162804841995,127.6,30.0
1944-06-16,108.000003,104.95974483489991,164.1,28.9
1944-07-16,102.3,102.2447801232338,135.1,28.5
1944-08-16,99.2,99.16589681496843,194.8,28.5
1944-09-16,87.0,88.7538981616497,223.90001,28.7
1944-10-16,99.2,98.97686234014108,236.8,28.0
1944-11-16,93.000003,91.56502988338471,30.300001,26.2
1944-12-16,89.89999999999999,89.89318307042122,0.5,22.6
1945-01-16,105.4,104.30533973574639,10.900001,24.9
1945-02-15,114.79999999999998,116.75639544725418,29.300001,28.1
1945-03-16,167.4,165.66730976104736,8.1,29.0
1945-04-16,162.0,162.24577150344848,64.5,31.0
1945-05-16,130.2000093,128.48516502380372,150.40001,30.0
1945-06-16,102.0,102.4663796171546,170.40001,28.9
1945-07-16,105.4,104.62741259932518,130.90001,29.0
1945-08-16,102.3,101.69264169186354,157.40001,28.800001
1945-09-16,96.0,95.58794149160386,180.40001,28.300001
1945-10-16,96.1000031,96.25324763953685,49.0,27.2
1945-11-16,93.000003,94.64036052525043,11.3,27.2
1945-12-16,89.89999999999999,90.98346856236458,9.400001,24.6
1946-01-16,102.3,102.14615204036235,0.0,24.1
1946-02-15,117.6000084,116.96058371067048,15.5,27.300001
1946-03-16,151.9,152.78042171001434,42.4,30.5
1946-04-16,168.0,167.16492786407468,79.8,31.0
1946-05-16,117.8,117.95718522071839,118.5,29.9
1946-06-16,105.0,106.8320160150528,69.9,29.5
1946-07-16,111.6000031,108.93274484276772,97.3,28.800001
1946-08-16,99.2,99.98368481323124,147.0,28.6
1946-09-16,96.0,97.05101820379495,212.5,28.5
1946-10-16,102.3,101.33103051930667,176.5,27.7
1946-11-16,102.0,100.7395975664258,1.7,26.7
1946-12-16,102.3,101.80978395193816,0.3,25.9
1947-01-16,111.6000031,111.45110376477241,10.7,27.1
1947-02-15,123.20000000000002,123.06262254714966,19.5,28.0
1947-03-16,164.29999999999998,164.1453137397766,35.100002,30.0
1947-04-16,156.000009,155.8964240550995,94.3,30.800001
1947-05-16,133.29999999999998,133.82548007965087,75.8,31.2
1947-06-16,102.0,103.72965251207351,181.3,29.4
1947-07-16,105.4,105.97678638100624,129.5,28.9
1947-08-16,99.2,99.86330196112394,155.6,28.9
1947-09-16,99.0,99.13761465959251,187.8,28.9
1947-10-16,102.3,102.31366282105446,68.6,28.300001
1947-11-16,93.000003,93.52671410441398,0.4,26.1
1947-12-16,93.0,94.69367189407349,0.1,24.300001
1948-01-16,105.4,106.41111001372337,0.2,24.4
1948-02-15,124.7,124.23062011003495,7.2000003,28.2
1948-03-16,158.1,158.2405484676361,30.0,30.0
1948-04-16,159.0,158.57481360435486,60.2,30.9
1948-05-16,124.0,123.32880614995956,175.2,30.1
1948-06-16,105.0,104.99324500262738,107.700005,29.6
1948-07-16,102.3,102.19074070602656,123.700005,28.6
1948-08-16,96.1000031,96.28112992495298,187.0,28.9
1948-09-16,93.000003,94.09069000184536,264.2,28.5
1948-10-16,96.1000031,95.63780048191548,276.9,27.7
1948-11-16,93.000003,90.37716809511184,36.7,25.1
1948-12-16,96.1000031,97.15392882674932,0.3,24.9
1949-01-16,99.2,99.92019857987762,1.3000001,23.5
1949-02-15,117.6000084,118.69938280582429,12.8,26.7
1949-03-16,161.2000093,160.2320149421692,17.6,29.6
1949-04-16,150.0,151.99303417205812,100.700005,30.5
1949-05-16,124.0,124.45632463693619,110.6,30.0
1949-06-16,108.000003,109.25460809469223,91.4,29.7
1949-07-16,102.3,102.83759005069733,145.7,28.800001
1949-08-16,93.0,93.41407103836536,187.2,28.6
1949-09-16,87.0,89.11005321741104,272.5,28.6
1949-10-16,96.1000031,95.79048869460821,205.40001,28.2
1949-11-16,87.0,87.38830060362815,118.3,26.5
1949-12-16,93.0,94.01841996312142,0.0,24.800001
1950-01-16,108.5,107.45175399780274,0.1,24.7
1950-02-15,123.20000000000002,122.74989190101624,2.1000001,26.800001
1950-03-16,161.2000093,161.50667252540586,21.300001,29.9
1950-04-16,156.000009,155.73080267906187,79.0,31.0
1950-05-16,124.0,124.36022142171859,175.1,30.2
1950-06-16,96.0,95.51939640939236,173.40001,28.9
1950-07-16,102.3,101.9584673807025,122.3,28.5
1950-08-16,99.2,98.73903074599802,122.6,29.0
1950-09-16,90.0,90.26370936632156,295.4,28.4
1950-10-16,86.8,87.42002570033074,265.6,27.7
1950-11-16,90.0,90.2853275358677,38.100002,26.7
1950-12-16,83.7,84.90296670198441,1.7,22.6
1951-01-16,93.0,93.35907200574874,26.300001,24.4
1951-02-15,117.6000084,118.05394295454025,1.4,26.9
1951-03-16,158.1,158.52532205581664,14.7,29.5
1951-04-16,168.0,167.50116815567014,43.2,31.7
1951-05-16,120.9,122.30195759534836,190.8,30.300001
1951-06-16,87.0,89.15700457096099,150.1,28.7
1951-07-16,99.2,100.24062872603535,164.3,28.5
1951-08-16,89.89999999999999,91.49226398468018,128.3,28.7
1951-09-16,90.0,89.28312450647354,294.4,28.6
1951-10-16,89.89999999999999,90.52071645259858,292.80002,27.800001
1951-11-16,90.0,90.07536625266076,34.100002,26.9
1951-12-16,83.7,84.26990305185318,2.6000001,23.9
1952-01-16,99.2,100.21715625971555,0.0,25.0
1952-02-15,121.8000087,120.56856200695037,4.7000003,28.2
1952-03-16,145.7000093,146.6542965888977,91.6,29.4
1952-04-16,165.0,165.40928692817687,20.4,31.1
1952-05-16,127.1,128.10236277580262,164.3,30.7
1952-06-16,99.0,97.82276761457324,127.4,29.1
1952-07-16,96.1000031,94.15544011890888,139.7,28.6
1952-08-16,89.89999999999999,89.8685566008091,147.1,28.2
1952-09-16,87.0,86.9864444077015,251.7,28.2
1952-10-16,86.8,86.48961424827576,217.8,27.7
1952-11-16,90.0,90.99639820456505,9.3,26.4
1952-12-16,89.89999999999999,90.0748807489872,0.4,22.5
1953-01-16,93.0,93.89580708742142,31.2,24.800001
1953-02-15,103.6,105.82840162813663,29.7,26.9
1953-03-16,155.0,154.50279653072357,12.3,29.2
1953-04-16,156.000009,155.78478140830993,88.0,31.1
1953-05-16,120.9,121.67924528121948,120.1,30.0
1953-06-16,96.0,96.67573608458042,174.8,28.800001
1953-07-16,102.3,100.73076456859708,145.3,28.5
1953-08-16,89.89999999999999,90.88506707549095,137.6,28.5
1953-09-16,90.0,88.08416821360588,298.1,28.4
1953-10-16,96.1000031,94.63259163796901,184.1,28.300001
1953-11-16,84.0,84.70980749130248,56.3,26.2
1953-12-16,86.8,86.36233854889869,1.1,23.800001
1954-01-16,105.4,105.0044447273016,2.4,26.0
1954-02-15,114.79999999999998,113.91692804098129,7.1,27.1
1954-03-16,155.0,154.39691696166992,41.7,29.2
1954-04-16,168.0,167.76936502456664,26.0,31.800001
1954-05-16,120.9,120.34251779317856,226.6,30.0
1954-06-16,99.0,100.25581366121769,99.0,29.1
1954-07-16,105.4,105.11195479333401,67.700005,28.7
1954-08-16,93.0,92.86664741933346,172.2,28.5
1954-09-16,84.0,83.91113572120666,328.5,27.6
1954-10-16,96.1000031,95.72033403515816,159.40001,27.4
1954-11-16,96.0,94.07886309921741,8.6,25.5
1954-12-16,86.8,87.25053852200509,2.2,23.1
1955-01-16,99.2,99.41403881181031,0.1,23.0
1955-02-15,117.6000084,118.27934921979904,13.7,26.9
1955-03-16,155.0,154.18530032634735,52.9,29.1
1955-04-16,153.0,153.14343264102934,104.4,30.4
1955-05-16,124.0,122.21173676252366,178.7,30.0
1955-06-16,90.0,89.63470704555512,191.6,28.2
1955-07-16,99.2,100.98749275952578,119.3,28.6
1955-08-16,93.0,93.14454649090767,198.2,28.300001
1955-09-16,90.0,89.54106034636497,251.7,28.1
1955-10-16,99.2,98.10675132721663,68.0,27.4
1955-11-16,87.0,87.3658970117569,24.1,24.9
1955-12-16,96.1000031,95.57264667600393,0.0,22.300001
1956-01-16,105.4,104.87970093786717,0.1,23.0
1956-02-15,116.0,115.64968070983886,33.100002,27.2
1956-03-16,155.0,155.03679423332215,15.400001,29.6
1956-04-16,150.0,150.36907243728638,113.4,30.4
1956-05-16,111.6000031,111.9423812866211,229.5,29.300001
1956-06-16,99.0,98.7079973988235,114.200005,28.5
1956-07-16,99.2,97.87516338229179,174.6,28.1
1956-08-16,89.89999999999999,89.906515365839,154.1,28.1
1956-09-16,87.0,88.00052156448365,248.7,27.9
1956-10-16,99.2,97.89182533398271,125.0,27.2
1956-11-16,90.0,89.35067911148072,9.6,24.7
1956-12-16,89.89999999999999,89.8875856935978,0.3,22.7
1957-01-16,102.3,102.79583134949208,3.9,24.2
1957-02-15,114.79999999999998,115.80400294065475,16.5,26.5
1957-03-16,148.79999999999998,148.5427998304367,46.4,29.0
1957-04-16,162.0,161.25922803878785,55.600002,31.2
1957-05-16,136.4,135.96520247459412,117.6,31.5
1957-06-16,96.0,97.1353516831994,168.0,29.5
1957-07-16,99.2,99.97605397552252,104.0,28.800001
1957-08-16,99.2,98.78373428899795,142.3,28.7
1957-09-16,87.0,87.75009860396385,221.7,28.2
1957-10-16,89.89999999999999,91.27416264414788,127.3,27.6
1957-11-16,96.0,94.96426645517349,7.6,26.6
1957-12-16,96.1000031,95.66045718193054,0.0,24.7
1958-01-16,99.2,99.34465090744197,19.7,25.300001
1958-02-15,112.0,113.54137355089188,4.3,27.1
1958-03-16,155.0,154.58898751735688,78.6,30.2
1958-04-16,165.0,164.84608941078187,71.3,31.800001
1958-05-16,133.29999999999998,134.0796221971512,91.700005,31.6
1958-06-16,99.0,98.16498287394643,140.2,29.5
1958-07-16,93.0,92.66524583101273,149.7,28.6
1958-08-16,99.2,98.6079972088337,143.0,28.5
1958-09-16,87.0,88.2320595920086,221.7,28.300001
1958-10-16,93.0,92.51322104334831,90.9,27.6
1958-11-16,96.0,94.4234866142273,2.5,25.300001
1958-12-16,96.1000031,96.21425137966871,0.0,22.800001
1959-01-16,102.3,101.86314544528723,3.9,24.5
1959-02-15,123.20000000000002,123.63384495973587,10.5,28.1
1959-03-16,151.9,151.41909260749816,32.9,28.800001
1959-04-16,156.000009,157.21698741912843,68.700005,31.6
1959-05-16,124.0,124.55110887289047,236.7,30.300001
1959-06-16,105.0,105.08925832509995,105.6,29.9
1959-07-16,99.2,96.81536996513606,180.40001,28.300001
1959-08-16,89.89999999999999,89.85653417110443,149.1,28.5
1959-09-16,81.0,81.71096397638321,331.4,28.1
1959-10-16,96.1000031,95.89388295710087,56.8,27.6
1959-11-16,99.0,98.58354622684419,10.5,26.9
1959-12-16,96.1000031,97.27210775315761,0.3,25.800001
1960-01-16,102.3,101.72001278996467,10.6,25.2
1960-02-15,121.8000087,119.55353786945344,0.1,27.1
1960-03-16,164.29999999999998,163.8548201560974,5.4,30.300001
1960-04-16,168.0,168.16300411224364,24.1,32.5
1960-05-16,127.1,127.07129547595977,147.5,30.800001
1960-06-16,102.0,101.84076525866985,124.4,29.2
1960-07-16,102.3,101.28026638776063,161.1,28.800001
1960-08-16,86.8,87.31136318445206,184.7,28.800001
1960-09-16,87.0,85.84235914349556,228.6,28.4
1960-10-16,86.8,87.6622638642788,170.1,27.7
1960-11-16,90.0,90.46871702075005,26.300001,26.9
1960-12-16,86.8,87.06621531248092,10.5,23.6
1961-01-16,99.2,98.38394549675286,1.1,24.1
1961-02-15,106.4,107.17257778644561,20.2,27.2
1961-03-16,155.0,154.7050411224365,44.0,29.7
1961-04-16,159.0,159.21909189224243,59.8,31.7
1961-05-16,117.8,117.288762652874,234.7,29.7
1961-06-16,93.000003,93.75360007882118,128.3,29.1
1961-07-16,93.0,92.64487000405788,150.7,28.7
1961-08-16,86.8,86.29800931215286,227.2,28.5
1961-09-16,78.00000299999999,79.14596190452576,231.7,28.0
1961-10-16,93.0,91.2712927043438,216.7,27.4
1961-11-16,93.000003,93.60165027081966,12.8,26.4
1961-12-16,89.89999999999999,90.35133200883865,3.8,24.4
1962-01-16,93.0,92.9272305727005,8.7,23.800001
1962-02-15,117.6000084,116.85411258935929,0.0,26.1
1962-03-16,155.0,154.98565230369567,4.5,29.6
1962-04-16,165.0,164.94994411468505,47.2,31.7
1962-05-16,124.0,124.18130751848221,112.8,30.1
1962-06-16,102.0,101.32886418700218,108.3,29.2
1962-07-16,99.2,99.31381590943784,140.2,28.6
1962-08-16,96.1000031,95.32377032637596,157.90001,28.300001
1962-09-16,84.0,84.48593893051148,315.7,28.0
1962-10-16,96.1000031,95.24806489348411,166.90001,27.7
1962-11-16,96.0,96.1435387223959,4.6,26.300001
1962-12-16,96.1000031,95.11032145321369,4.2000003,23.7
1963-01-16,96.1000031,96.17189139127731,0.0,21.9
1963-02-15,114.79999999999998,115.62790760993957,7.1,26.9
1963-03-16,151.9,151.29157249927522,27.300001,29.1
1963-04-16,162.0,163.28768558502196,25.0,31.1
1963-05-16,139.5,138.64510321617126,42.8,31.7
1963-06-16,96.0,96.67160184681416,163.90001,29.300001
1963-07-16,89.89999999999999,90.32695657610893,163.1,28.2
1963-08-16,93.0,92.97940274775029,177.8,28.5
1963-09-16,84.0,85.62042596936226,288.80002,28.5
1963-10-16,89.89999999999999,91.14057539701462,284.5,27.6
1963-11-16,90.0,90.57630082368851,88.6,27.0
1963-12-16,86.8,87.21253336071968,8.900001,24.0
1964-01-16,102.3,101.87985037565231,4.0,24.6
1964-02-15,121.8000087,119.47518122196198,2.5,27.4
1964-03-16,155.0,154.92470750808715,13.7,29.4
1964-04-16,168.0,168.04845175743102,56.600002,31.9
1964-05-16,117.8,117.65649440288544,248.1,29.7
1964-06-16,99.0,98.7936957359314,86.6,29.1
1964-07-16,102.3,102.11580536812544,162.0,28.9
1964-08-16,93.0,92.69350612163544,140.1,28.5
1964-09-16,87.0,86.00348339676857,314.0,28.300001
1964-10-16,89.89999999999999,89.9746532380581,235.0,28.0
1964-11-16,84.0,84.90698660612107,13.6,25.1
1964-12-16,86.8,86.81862915158271,5.4,23.0
1965-01-16,99.2,98.71454261075705,0.6,23.300001
1965-02-15,112.0,112.71635285019875,24.4,27.6
1965-03-16,155.0,154.68694658279418,32.5,29.1
1965-04-16,162.0,161.63714542388914,22.9,31.2
1965-05-16,127.1,126.09079512357712,151.1,30.4
1965-06-16,87.0,87.90456830859185,158.0,28.6
1965-07-16,102.3,102.64128127992153,82.8,28.800001
1965-08-16,99.2,99.50817072987556,231.1,28.800001
1965-09-16,87.0,87.33324730396271,237.6,28.2
1965-10-16,93.0,92.89016037881375,156.0,27.9
1965-11-16,93.000003,92.12873154580593,19.1,26.800001
1965-12-16,89.89999999999999,89.44082703590394,2.7,25.4
1966-01-16,96.1000031,96.88846726566553,21.2,25.9
1966-02-15,112.0,113.70655747652054,5.5,28.1
1966-03-16,155.0,155.0710545539856,14.400001,30.4
1966-04-16,165.0,165.04550714492797,9.0,32.2
1966-05-16,117.8,117.65804536342621,305.9,30.1
1966-06-16,96.0,97.15080702155828,101.0,29.300001
1966-07-16,99.2,99.4534553565085,109.200005,28.9
1966-08-16,89.89999999999999,90.92676985263824,188.6,28.6
1966-09-16,90.0,89.6923162817955,154.6,28.2
1966-10-16,96.1000031,96.30965409427881,148.6,28.1
1966-11-16,90.0,90.95348249673843,42.100002,26.6
1966-12-16,89.89999999999999,89.03448117375373,13.8,25.300001
1967-01-16,93.0,93.87531568408012,3.5,24.1
1967-02-15,109.2,109.88623428940772,5.9,26.800001
1967-03-16,155.0,154.55796167850494,1.9,29.1
1967-04-16,156.000009,155.54976449012756,75.9,30.9
1967-05-16,120.9,121.05616511106491,146.8,30.2
1967-06-16,105.0,105.13090144991875,93.1,29.6
1967-07-16,102.3,101.87377370893955,97.3,29.0
1967-08-16,89.89999999999999,90.60736394524574,212.0,28.5
1967-09-16,87.0,86.72175294160843,296.30002,28.5
1967-10-16,93.0,95.00542200505734,99.1,27.4
1967-11-16,93.000003,90.62914947271346,39.5,26.6
1967-12-16,86.8,87.19821183085442,0.2,23.300001
1968-01-16,99.2,99.05820185649209,4.7000003,24.5
1968-02-15,116.0,114.12571119070053,11.5,26.800001
1968-03-16,148.79999999999998,149.37372362613678,23.0,29.5
1968-04-16,150.0,151.30202491283416,96.0,30.300001
1968-05-16,120.9,120.720423579216,186.90001,30.1
1968-06-16,96.0,96.49056220799685,149.1,29.1
1968-07-16,102.3,100.78067979365588,128.1,29.0
1968-08-16,93.0,92.70201030671596,128.90001,28.800001
1968-09-16,93.000003,93.68151148259639,135.90001,28.6
1968-10-16,99.2,97.68514606803656,79.8,27.9
1968-11-16,99.0,99.74428432919085,11.400001,27.2
1968-12-16,102.3,101.5116146877408,0.2,25.800001
1969-01-16,99.2,99.87926589772106,29.2,26.5
1969-02-15,120.4,120.56884038448334,0.0,27.800001
1969-03-16,151.9,152.91342651844025,17.5,30.5
1969-04-16,159.0,159.49225316047668,54.2,31.800001
1969-05-16,127.1,126.19428528547286,201.1,31.1
1969-06-16,99.0,99.21539896577596,115.6,29.4
1969-07-16,93.0,93.84934123754502,131.3,28.300001
1969-08-16,93.0,93.559510871768,188.6,28.5
1969-09-16,90.0,89.25236710309983,346.80002,28.2
1969-10-16,99.2,98.64431191012264,111.1,28.1
1969-11-16,87.0,88.10368695259095,11.1,25.5
1969-12-16,89.89999999999999,89.93467375040055,1.6,23.1
1970-01-16,96.1000031,97.53733060136437,10.2,25.2
1970-02-15,114.79999999999998,115.00407847166062,16.9,27.0
1970-03-16,155.0,155.05756649971008,48.8,30.0
1970-04-16,153.0,153.56997661590577,80.0,30.9
1970-05-16,120.9,121.46577279567718,231.40001,30.5
1970-06-16,93.000003,93.83921774029731,201.0,29.0
1970-07-16,93.0,93.04555883705616,184.2,28.4
1970-08-16,89.89999999999999,90.08608793020248,214.90001,28.2
1970-09-16,87.0,85.96082121133804,239.40001,28.6
1970-10-16,89.89999999999999,89.9691652238369,152.3,27.6
1970-11-16,84.0,85.242057877779,18.2,26.2
1970-12-16,80.6000031,81.61790800094604,18.6,24.7
1971-01-16,93.0,93.74804495573044,0.90000004,23.2
1971-02-15,109.2,108.40071898102761,2.6000001,26.300001
1971-03-16,133.29999999999998,133.4584625005722,31.4,28.6
1971-04-16,147.0,148.3347358226776,40.2,30.9
1971-05-16,102.3,103.36154462099076,244.5,30.1
1971-06-16,81.0,81.96533807516099,140.8,28.6
1971-07-16,86.8,86.54390200972557,175.6,28.2
1971-08-16,80.6000031,80.6907683134079,248.6,28.2
1971-09-16,84.0,85.05174955129624,183.0,28.6
1971-10-16,83.7,83.9568675160408,145.3,27.2
1971-11-16,87.0,86.85948685407638,6.1,24.6
1971-12-16,83.7,83.45170177221299,11.8,24.300001
1972-01-16,93.0,93.9117818981409,0.8,23.4
1972-02-15,118.9,117.82484321594238,7.6,27.4
1972-03-16,145.7000093,143.31218540668488,23.4,28.7
1972-04-16,135.0,134.73800826072693,100.200005,30.4
1972-05-16,120.9,121.11508504152297,61.0,31.7
1972-06-16,87.0,87.14948582053185,113.9,29.300001
1972-07-16,93.0,90.61707319021225,139.3,29.1
1972-08-16,80.6000031,81.40988044738769,156.3,28.6
1972-09-16,81.0,82.24602879285813,218.8,28.6
1972-10-16,86.8,85.9927865743637,176.1,28.4
1972-11-16,81.0,82.0371462225914,96.200005,27.1
1972-12-16,83.7,83.3076281428337,17.1,24.800001
1973-01-16,102.3,101.88638458400965,0.0,25.0
1973-02-15,120.4,120.78804777860641,1.6,28.2
1973-03-16,139.5,139.8245225429535,101.200005,30.0
1973-04-16,156.000009,155.23061127662658,9.3,32.2
1973-05-16,102.3,102.95924393236638,207.8,30.6
1973-06-16,84.0,84.48408308029175,140.8,29.5
1973-07-16,96.1000031,96.54880566447973,146.0,29.1
1973-08-16,80.6000031,80.4829445719719,223.5,28.6
1973-09-16,78.00000299999999,77.85972182750702,273.6,28.300001
1973-10-16,86.8,87.17224484086037,83.3,27.800001
1973-11-16,81.0,81.5454552769661,12.0,25.4
1973-12-16,83.7,83.77742005586624,0.0,22.6
1974-01-16,99.2,98.76893755998462,0.5,23.800001
1974-02-15,109.2,111.0798765540123,0.0,26.4
1974-03-16,136.4,136.30156207084656,61.2,28.800001
1974-04-16,132.0,132.84112718105317,88.0,30.6
1974-05-16,117.8,116.69751694202424,189.1,29.7
1974-06-16,81.0,82.18513205051423,122.8,28.800001
1974-07-16,93.0,93.45388109683991,128.7,28.7
1974-08-16,80.6000031,81.13620882034301,212.5,28.6
1974-09-16,78.00000299999999,78.60186473131179,248.3,28.5
1974-10-16,80.6000031,82.09612746238709,255.7,27.9
1974-11-16,78.00000299999999,79.35036392211914,78.4,26.2
1974-12-16,80.6000031,81.08263274431229,1.4,23.800001
1975-01-16,83.7,83.84139220714569,65.700005,24.9
1975-02-15,109.2,110.59799344539643,9.400001,27.300001
1975-03-16,142.6,144.03171179294586,17.0,29.800001
1975-04-16,147.0,147.52374584674834,13.2,31.800001
1975-05-16,108.5,108.56238590478897,182.2,30.0
1975-06-16,81.0,80.88416944742202,137.40001,28.7
1975-07-16,93.0,94.19451653659344,127.0,28.7
1975-08-16,80.6000031,80.5892301082611,255.6,28.5
1975-09-16,84.0,83.23644634485245,191.2,28.2
1975-10-16,89.89999999999999,88.46912540197373,220.5,27.800001
1975-11-16,84.0,83.75176955461502,61.9,25.9
1975-12-16,83.7,83.15774669647217,9.2,22.0
1976-01-16,99.2,98.19728958085179,0.0,24.300001
1976-02-15,116.0,115.83104035854339,11.7,27.300001
1976-03-16,142.6,144.80536935329437,20.5,29.2
1976-04-16,147.0,146.5049735546112,39.2,31.5
1976-05-16,99.2,98.81286238636821,231.2,29.5
1976-06-16,90.0,90.15555389523506,80.8,29.4
1976-07-16,93.0,94.08033079504966,165.8,28.800001
1976-08-16,80.6000031,80.73900882005691,223.7,28.300001
1976-09-16,81.0,80.68975422382354,216.40001,28.5
1976-10-16,83.7,84.82586109638214,176.3,28.300001
1976-11-16,81.0,81.95950208902359,25.6,25.4
1976-12-16,83.7,82.83847417831421,5.2000003,23.800001
1977-01-16,93.0,92.23347896337509,39.4,25.4
1977-02-15,106.4,107.28154022097587,0.3,26.5
1977-03-16,133.29999999999998,132.0695475101471,50.3,28.9
1977-04-16,144.0,144.89888763427734,68.3,31.2
1977-05-16,105.4,105.32777650356293,156.40001,30.4
1977-06-16,99.0,99.02979592382908,54.100002,30.4
1977-07-16,96.1000031,96.03376580327749,114.9,29.300001
1977-08-16,89.89999999999999,89.43578392863273,154.1,29.1
1977-09-16,78.00000299999999,79.4977300286293,234.6,28.5
1977-10-16,89.89999999999999,91.5955917596817,127.8,28.6
1977-11-16,87.0,87.95991904139518,9.0,26.300001
1977-12-16,83.7,83.44685502052307,13.7,23.9
1978-01-16,96.1000031,98.36527597494424,6.8,26.1
1978-02-15,100.8000028,101.50102204978467,44.100002,27.5
1978-03-16,151.9,152.15201756954193,3.9,30.6
1978-04-16,150.0,150.15234558582307,18.9,32.0
1978-05-16,102.3,101.88939599096776,160.8,30.6
1978-06-16,84.0,86.53679012656212,107.8,29.5
1978-07-16,89.89999999999999,89.5652990758419,265.6,28.7
1978-08-16,80.6000031,80.5570012807846,147.6,28.6
1978-09-16,75.0,75.97213325500488,259.2,28.300001
1978-10-16,89.89999999999999,90.73665788173676,102.5,27.9
1978-11-16,93.000003,93.01018583476544,1.5,26.4
1978-12-16,89.89999999999999,90.10999277234077,0.1,24.5
1979-01-16,102.3,102.11653486639261,0.5,26.5
1979-02-15,114.79999999999998,114.49038907289506,5.2000003,28.6
1979-03-16,161.2000093,161.18292608261106,0.3,31.0
1979-04-16,153.0,153.67375509738923,55.100002,32.2
1979-05-16,111.6000031,111.72675220370293,124.0,31.2
1979-06-16,87.0,86.41093945503235,154.7,29.4
1979-07-16,96.1000031,96.49391847997904,77.1,29.4
1979-08-16,83.7,83.6416281580925,136.1,29.0
1979-09-16,81.0,81.60418465137482,241.0,28.800001
1979-10-16,99.2,99.14360241740943,54.4,27.9
1979-11-16,99.0,98.00934104248881,0.0,26.2
1979-12-16,93.0,93.79729333817959,0.0,24.2
1980-01-16,105.4,105.61029697358609,0.0,25.1
1980-02-15,118.9,118.88949809074401,3.6000001,28.1
1980-03-16,155.0,155.5536816596985,37.3,30.6
1980-04-16,153.0,152.6591949224472,29.7,32.600002
1980-05-16,117.8,117.85748629570007,245.40001,31.5
1980-06-16,84.0,84.50621906518936,155.6,29.0
1980-07-16,93.0,92.34221687316895,143.0,29.2
1980-08-16,83.7,83.43001815080643,134.5,28.5
1980-09-16,75.0,75.10883315801621,274.0,28.2
1980-10-16,80.6000031,82.3753169298172,172.0,27.7
1980-11-16,87.0,87.25260066986084,33.5,26.4
1980-12-16,86.8,86.34514210820198,4.9,24.1
1981-01-16,93.0,93.04528874456882,0.0,23.7
1981-02-15,109.2,111.2958461523056,1.6,27.2
1981-03-16,148.79999999999998,149.7924465179443,22.0,29.5
1981-04-16,141.000009,142.23652136325836,88.9,30.5
1981-05-16,99.2,100.06765116155148,205.7,29.6
1981-06-16,81.0,80.92597081661225,186.1,28.300001
1981-07-16,89.89999999999999,88.71485488414764,187.5,28.1
1981-08-16,80.6000031,80.44561712741852,165.1,28.1
1981-09-16,81.0,82.87508745193482,139.90001,28.1
1981-10-16,83.7,85.07812747955322,120.1,27.6
1981-11-16,78.00000299999999,78.2859973669052,106.0,25.9
1981-12-16,80.6000031,81.0842665553093,1.4,22.6
1982-01-16,96.1000031,94.6123276591301,0.1,23.7
1982-02-15,117.6000084,117.20354930162429,1.1,27.6
1982-03-16,151.9,151.72799556255342,4.1,29.7
1982-04-16,138.0,138.95679326057433,55.600002,30.300001
1982-05-16,111.6000031,112.21160135865212,151.3,30.300001
1982-06-16,87.0,85.84938734769821,115.6,28.6
1982-07-16,86.8,87.97824473381043,98.200005,28.2
1982-08-16,77.5,78.41013386249543,144.3,27.7
1982-09-16,78.00000299999999,78.11623015403748,259.30002,27.7
1982-10-16,89.89999999999999,88.43275653719903,118.3,27.6
1982-11-16,90.0,90.20710179209709,26.2,27.2
1982-12-16,86.8,86.7383603155613,1.3000001,22.6
1983-01-16,93.0,93.8243137717247,12.6,24.1
1983-02-15,114.79999999999998,115.06003566980363,0.0,27.6
1983-03-16,158.1,156.9830508708954,1.0,29.9
1983-04-16,168.0,167.27065167427062,9.0,32.5
1983-05-16,114.7,115.32779840230941,157.0,31.0
1983-06-16,90.0,89.77206895947457,115.9,29.2
1983-07-16,96.1000031,96.30294486433267,126.9,28.9
1983-08-16,83.7,84.14580135345459,187.6,28.300001
1983-09-16,78.00000299999999,79.48924448490143,206.1,28.1
1983-10-16,77.5,77.92361278533936,288.5,27.300001
1983-11-16,78.00000299999999,78.37582714557648,99.700005,24.800001
1983-12-16,86.8,86.037537419796,15.900001,23.2
1984-01-16,93.0,92.01152259111404,0.0,23.9
