time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,117.94846006631852,0.0,24.5
1943-02-15,131.6000084,131.4809451341629,4.7000003,27.4
1943-03-16,170.5,169.94653143882752,58.3,29.6
1943-04-16,165.0,163.09840478897095,116.0,30.800001
1943-05-16,130.2000093,128.540886425972,135.0,29.800001
1943-06-16,111.0,110.76495111882687,150.90001,28.9
1943-07-16,105.4,105.15900037679822,184.3,28.4
1943-08-16,102.3,103.63460876941681,186.1,27.9
1943-09-16,90.0,91.2312726020813,299.80002,27.800001
1943-10-16,105.4,105.49595509036445,28.1,27.4
1943-11-16,102.0,102.06718617081643,77.1,25.7
1943-12-16,108.5,107.19978497326375,6.1,24.0
1944-01-16,114.7,115.46718650460244,4.1,24.6
1944-02-15,133.39999999999998,131.95141055583954,27.2,27.5
1944-03-16,173.6,173.25207986831666,23.9,29.6
1944-04-16,171.000009,171.5412000656128,62.600002,30.800001
1944-05-16,130.2000093,129.59152855873108,140.1,29.7
1944-06-16,117.0,114.77443003058434,171.7,28.9
1944-07-16,105.4,106.29972754940391,96.4,28.4
1944-08-16,102.3,103.07062906175852,269.7,28.0
1944-09-16,87.0,87.24959292411805,196.3,27.9
1944-10-16,105.4,103.99598865732551,183.8,27.4
1944-11-16,105.0,103.25010647028685,25.300001,25.7
1944-12-16,108.5,108.76920619010926,0.2,23.7
1945-01-16,114.7,113.96578871607781,21.2,24.4
1945-02-15,123.20000000000002,124.7330779671669,47.3,27.5
1945-03-16,186.0,183.97057452201844,11.900001,29.4
1945-04-16,168.0,168.38542618751526,85.4,30.7
1945-05-16,133.29999999999998,132.5967500448227,124.200005,29.800001
1945-06-16,108.000003,108.44170362651349,185.1,28.9
1945-07-16,108.5,107.40322419404984,144.3,28.4
1945-08-16,105.4,105.24869330655784,161.6,28.1
1945-09-16,99.0,99.09772225618363,265.1,27.800001
1945-10-16,102.3,104.07942994460464,26.4,27.2
1945-11-16,102.0,102.11220183372498,15.8,25.9
1945-12-16,105.4,104.42668474242092,3.5,24.0
1946-01-16,111.6000031,112.29612478017808,0.0,23.800001
1946-02-15,126.0,127.88669266700745,14.7,26.9
1946-03-16,161.2000093,161.57074370384217,34.9,30.1
1946-04-16,171.000009,170.1512435913086,118.6,30.1
1946-05-16,117.8,117.959212744236,96.9,29.1
1946-06-16,111.0,111.14480555951596,82.1,29.1
1946-07-16,111.6000031,109.70154241621495,142.7,28.5
1946-08-16,102.3,104.03807689398528,139.90001,28.300001
1946-09-16,96.0,97.9203487277031,209.6,28.1
1946-10-16,108.5,105.88855259083212,151.6,27.300001
1946-11-16,111.0,110.57155677080155,1.0,26.2
1946-12-16,117.8,117.40591623783112,0.2,25.9
1947-01-16,120.9,122.39235290288926,13.6,27.1
1947-02-15,134.4,135.19222238063813,23.6,27.9
1947-03-16,179.79999999999998,178.3993522167206,55.100002,29.6
1947-04-16,159.0,159.43852462768555,165.2,30.2
1947-05-16,133.29999999999998,133.20228853225709,80.5,30.4
1947-06-16,108.000003,108.40301723182202,120.4,28.9
1947-07-16,108.5,107.56511692851782,151.5,28.5
1947-08-16,102.3,103.17200669050217,241.0,28.4
1947-09-16,99.0,100.52730389833451,208.6,28.4
1947-10-16,108.5,107.80018833428622,47.3,27.9
1947-11-16,105.0,105.31723428829574,0.5,25.7
1947-12-16,111.6000031,112.02671029567719,0.4,24.4
1948-01-16,114.7,115.6567918598652,0.1,24.2
1948-02-15,136.3000087,135.79212226867676,12.1,28.5
1948-03-16,170.5,170.25067009925843,30.5,30.2
1948-04-16,159.0,159.8305145740509,123.1,30.300001
1948-05-16,127.1,126.38202854394913,162.90001,29.5
1948-06-16,111.0,110.72527714967728,97.8,29.1
1948-07-16,105.4,104.77593140639365,161.5,28.4
1948-08-16,99.2,98.29147555828095,200.90001,28.300001
1948-09-16,93.000003,95.12200900316239,272.4,28.0
1948-10-16,102.3,102.47297049462796,191.3,27.4
1948-11-16,102.0,101.46404192745686,13.8,24.300001
1948-12-16,111.6000031,111.37084760665894,0.0,24.800001
1949-01-16,108.5,108.79772552251816,1.2,23.300001
1949-02-15,128.79999999999998,129.21134182214738,21.2,26.800001
1949-03-16,170.5,169.86993947029114,28.6,29.9
1949-04-16,156.000009,156.28027715682984,137.1,30.1
1949-05-16,127.1,127.26111807823182,114.8,29.7
1949-06-16,117.0,117.02157729268075,68.200005,29.6
1949-07-16,105.4,104.57363580316306,219.5,28.4
1949-08-16,96.1000031,96.68051698207856,220.7,28.0
1949-09-16,87.0,87.71147974729539,246.6,28.0
1949-10-16,99.2,99.26973679065705,140.90001,27.800001
1949-11-16,96.0,97.72514128088952,68.200005,26.0
1949-12-16,108.5,108.16863966137171,0.6,25.2
1950-01-16,117.8,117.31616132855416,0.0,24.6
1950-02-15,134.4,133.31142761707306,7.4,26.7
1950-03-16,173.6,173.07269372940064,31.800001,29.800001
1950-04-16,162.0,161.8898729324341,129.90001,30.6
1950-05-16,127.1,126.97998085021973,148.90001,29.5
1950-06-16,102.0,102.53565185666085,176.8,28.4
1950-07-16,102.3,103.51865314841271,155.8,28.2
1950-08-16,102.3,103.77597012519837,141.3,28.6
1950-09-16,90.0,90.15192785263062,303.0,27.800001
1950-10-16,93.0,93.28132667541504,217.0,27.2
1950-11-16,102.0,101.26421698331833,28.0,26.4
1950-12-16,99.2,100.27062208354474,1.7,22.6
1951-01-16,105.4,106.13581119067968,14.6,24.2
1951-02-15,128.79999999999998,129.38534119129181,1.8000001,26.800001
1951-03-16,170.5,169.5875207424164,19.7,29.5
1951-04-16,168.0,168.3734218120575,78.200005,31.2
1951-05-16,124.0,124.9230782032013,163.6,29.800001
1951-06-16,96.0,96.22037806510926,136.2,28.4
1951-07-16,102.3,103.189865732193,181.0,28.2
1951-08-16,96.1000031,96.26268842220307,140.40001,28.2
1951-09-16,90.0,90.27637042999268,285.1,28.2
1951-10-16,96.1000031,96.37762033343316,230.3,27.5
1951-11-16,102.0,101.40842222571374,32.4,26.5
1951-12-16,99.2,100.5180748641491,1.0,24.1
1952-01-16,111.6000031,112.16138997077942,1.4,24.7
1952-02-15,133.39999999999998,133.0490092277527,16.5,28.300001
1952-03-16,155.0,155.30958273410798,113.0,29.2
1952-04-16,168.0,168.46586861610413,41.100002,30.4
1952-05-16,130.2000093,130.54923214912415,139.90001,30.2
1952-06-16,105.0,105.3020675313659,125.6,28.9
1952-07-16,99.2,97.95302548408509,147.0,28.300001
1952-08-16,93.0,93.85227733254433,175.5,27.6
1952-09-16,87.0,88.12986561059952,241.2,27.7
1952-10-16,93.0,92.18158074617386,186.40001,27.300001
1952-11-16,102.0,102.05796272456647,6.5,25.9
1952-12-16,105.4,105.25778274713085,0.2,22.6
1953-01-16,105.4,104.93693002462388,26.0,24.7
1953-02-15,112.0,113.77913379073144,38.7,26.800001
1953-03-16,164.29999999999998,164.0960554122925,25.2,29.0
1953-04-16,159.0,159.71348085403443,136.90001,30.4
1953-05-16,120.9,122.80430295467377,110.3,29.5
1953-06-16,102.0,103.65722258538008,151.90001,28.6
1953-07-16,105.4,104.43733525425196,182.8,28.300001
1953-08-16,93.0,93.06299933195115,134.5,28.0
1953-09-16,90.0,89.55434807538987,254.2,27.800001
1953-10-16,102.3,101.37653970122338,126.3,27.7
1953-11-16,96.0,97.12227680683137,54.5,25.7
1953-12-16,102.3,102.1476774007082,0.4,23.7
1954-01-16,114.7,114.21421864032746,4.7000003,25.9
1954-02-15,126.0,126.20284804105759,7.0,27.1
1954-03-16,164.29999999999998,165.33052124977112,68.700005,28.9
1954-04-16,171.000009,170.45139470100403,45.5,31.2
1954-05-16,124.0,124.93791230916977,171.5,29.6
1954-06-16,108.000003,106.85377507433296,121.9,28.9
1954-07-16,108.5,109.1423599511385,120.0,28.5
1954-08-16,96.1000031,95.92498564124108,205.7,28.0
1954-09-16,84.0,84.85327162742615,314.2,27.1
1954-10-16,102.3,101.4311021655798,112.700005,26.9
1954-11-16,108.000003,106.84790383055807,6.8,24.9
1954-12-16,102.3,102.78369379192591,1.3000001,23.2
1955-01-16,111.6000031,111.21667795777321,0.0,22.6
1955-02-15,128.79999999999998,128.98583956956864,12.900001,27.0
1955-03-16,167.4,167.23100938796998,56.8,29.1
1955-04-16,156.000009,158.0557445526123,110.200005,29.7
1955-05-16,127.1,126.78607203960419,134.8,29.5
1955-06-16,96.0,97.14663573503495,160.40001,27.9
1955-07-16,105.4,104.13692095279694,140.6,28.300001
1955-08-16,96.1000031,96.36021801233292,190.40001,27.800001
1955-09-16,90.0,88.98826041221619,265.5,27.7
1955-10-16,105.4,104.8428665842861,48.2,27.0
1955-11-16,99.0,99.26283606290818,16.4,24.4
1955-12-16,108.5,107.7160967975855,0.6,22.300001
1956-01-16,114.7,114.37310823202134,0.3,22.800001
1956-02-15,127.6,127.69403406381608,36.0,27.300001
1956-03-16,167.4,166.85374774932862,28.2,29.5
1956-04-16,153.0,153.84971001148224,144.5,29.800001
1956-05-16,114.7,115.56558855772019,145.40001,28.800001
1956-06-16,105.0,105.0170731028542,122.3,28.300001
1956-07-16,102.3,102.39410721659661,196.40001,27.800001
1956-08-16,93.0,93.58923681974412,172.2,27.6
1956-09-16,87.0,87.34344490766526,273.5,27.4
1956-10-16,102.3,101.68054201602936,84.3,26.7
1956-11-16,102.0,102.02331938743592,17.5,24.1
1956-12-16,102.3,103.03528387993575,0.2,22.7
1957-01-16,114.7,113.93364989161492,6.3,24.0
1957-02-15,123.20000000000002,123.58775832653046,10.3,26.5
1957-03-16,158.1,157.26656713485718,93.1,28.800001
1957-04-16,162.0,161.8420759677887,103.3,30.5
1957-05-16,139.5,138.41605880260468,81.5,31.0
1957-06-16,105.0,105.49804567089305,145.7,29.300001
1957-07-16,105.4,105.2980904230848,102.5,28.5
1957-08-16,102.3,101.47078023254872,196.8,28.2
1957-09-16,87.0,87.51950957775117,266.1,27.7
1957-10-16,96.1000031,95.90242006778718,125.8,27.2
1957-11-16,108.000003,107.85285462588072,9.0,26.1
1957-12-16,111.6000031,111.50340870916844,0.0,24.800001
1958-01-16,111.6000031,111.44618899524212,20.6,25.1
1958-02-15,120.4,122.09379770755768,11.1,27.0
1958-03-16,167.4,167.73400702476502,60.5,30.300001
1958-04-16,168.0,168.71634521484376,45.2,31.2
1958-05-16,136.4,136.9359741449356,67.9,31.1
1958-06-16,105.0,105.54124111039565,136.40001,29.2
1958-07-16,99.2,97.67172657847405,159.3,28.300001
1958-08-16,102.3,100.16124607026578,220.0,28.0
1958-09-16,87.0,86.78689994812012,220.8,27.7
1958-10-16,96.1000031,97.0532225906849,78.5,27.2
1958-11-16,105.0,105.44002073546872,1.5,24.7
1958-12-16,108.5,108.42489567548037,0.0,22.800001
1959-01-16,111.6000031,111.1825829833746,3.0,24.2
1959-02-15,131.6000084,131.55341246128083,24.6,28.2
1959-03-16,161.2000093,160.2872172832489,57.3,28.5
1959-04-16,159.0,159.28317704200745,86.9,30.9
1959-05-16,127.1,127.08098241090775,157.90001,29.9
1959-06-16,114.0,114.51636203527451,90.6,29.800001
1959-07-16,102.3,102.60517750829459,198.2,28.0
1959-08-16,93.0,93.5162703037262,122.0,28.0
1959-09-16,84.0,84.16390367746354,325.9,27.7
1959-10-16,102.3,100.65464437901974,47.4,27.2
1959-11-16,108.000003,106.72045494392515,15.6,26.4
1959-12-16,111.6000031,111.96577050685883,0.2,25.800001
1960-01-16,111.6000031,112.12206580638886,2.1000001,25.0
1960-02-15,133.39999999999998,131.36064805984498,0.2,26.800001
1960-03-16,173.6,174.08499517440796,22.300001,30.300001
1960-04-16,171.000009,170.9723750591278,27.2,31.800001
1960-05-16,130.2000093,130.54649033546448,119.700005,30.4
1960-06-16,108.000003,108.61871340274811,87.3,28.9
1960-07-16,102.3,104.14032558873296,139.5,28.5
1960-08-16,93.0,93.45355578660966,195.1,28.4
1960-09-16,90.0,89.42021527290345,235.5,28.0
1960-10-16,93.0,93.3629634320736,141.1,27.4
1960-11-16,99.0,100.68515450656415,22.9,26.4
1960-12-16,102.3,102.98993405848742,5.7000003,23.800001
1961-01-16,111.6000031,110.16885810494423,7.3,23.800001
1961-02-15,117.6000084,118.54810365438462,28.9,27.300001
1961-03-16,164.29999999999998,163.63726654052735,55.0,29.5
1961-04-16,162.0,162.61957683563233,90.3,31.0
1961-05-16,117.8,118.07924010753632,172.0,29.300001
1961-06-16,102.0,100.34695700705052,145.0,28.9
1961-07-16,99.2,98.75655495524407,156.8,28.4
1961-08-16,89.89999999999999,90.27051129341126,208.5,27.9
1961-09-16,81.0,81.54574134349824,269.2,27.6
1961-10-16,99.2,98.58237230181695,162.2,27.1
1961-11-16,102.0,101.39882066249848,8.1,25.6
1961-12-16,105.4,105.13447553347797,2.3,24.7
1962-01-16,102.3,103.0192781701684,5.3,23.4
1962-02-15,128.79999999999998,128.3388013482094,1.6,26.0
1962-03-16,164.29999999999998,164.16504182815552,18.6,29.5
1962-04-16,168.0,167.96999373435975,79.3,31.2
1962-05-16,124.0,123.79910298585892,104.8,29.4
1962-06-16,111.0,109.49940108656884,101.0,29.0
1962-07-16,102.3,99.41565529406071,139.6,28.2
1962-08-16,99.2,96.71937697529793,198.5,27.800001
1962-09-16,84.0,85.23493506908417,304.6,27.5
1962-10-16,102.3,101.57256820201874,111.1,27.300001
1962-11-16,105.0,104.79965647645295,7.7000003,25.7
1962-12-16,111.6000031,110.2158846795559,3.4,23.9
1963-01-16,105.4,105.89318834207953,0.0,21.5
1963-02-15,126.0,126.10238441228867,7.7000003,26.7
1963-03-16,161.2000093,160.48480668067933,41.3,28.9
1963-04-16,165.0,164.38887515068055,61.600002,30.4
1963-05-16,139.5,139.26960923671723,60.8,31.1
1963-06-16,105.0,105.35887269615196,127.1,29.1
1963-07-16,96.1000031,96.35301479101182,182.1,27.9
1963-08-16,96.1000031,96.9744036436081,256.2,28.0
1963-09-16,87.0,86.33113601207734,276.80002,28.0
1963-10-16,96.1000031,96.1933846116066,239.90001,27.300001
1963-11-16,99.0,100.95735662579537,64.6,26.6
1963-12-16,102.3,101.70684331059456,10.3,24.1
1964-01-16,114.7,114.13601734638215,4.2000003,24.5
1964-02-15,133.39999999999998,130.96936144828797,15.1,27.300001
1964-03-16,167.4,167.32437410354615,18.800001,29.5
1964-04-16,168.0,168.69294443130494,82.200005,31.4
1964-05-16,120.9,120.8874861240387,237.7,29.300001
1964-06-16,108.000003,107.3553054124117,97.8,28.9
1964-07-16,105.4,104.67106751129032,192.1,28.6
1964-08-16,96.1000031,96.58429943919182,199.8,28.0
1964-09-16,87.0,87.50896253585816,306.80002,27.9
1964-10-16,96.1000031,95.74253284335137,177.0,27.6
1964-11-16,96.0,96.41547598838807,8.5,24.5
1964-12-16,99.2,99.73152228593827,8.2,23.0
1965-01-16,108.5,107.94365839064122,0.0,22.9
1965-02-15,117.6000084,118.88547786474228,34.2,27.6
1965-03-16,158.1,158.05531539916993,50.3,28.800001
1965-04-16,162.0,161.40526928901673,69.1,30.6
1965-05-16,127.1,125.38907923698426,119.3,29.800001
1965-06-16,96.0,95.59536748528481,145.7,28.4
1965-07-16,105.4,105.31315812803805,87.1,28.6
1965-08-16,102.3,102.2511987477541,224.7,28.300001
1965-09-16,87.0,87.29838975667954,286.80002,27.7
1965-10-16,102.3,102.73033049851657,110.3,27.6
1965-11-16,105.0,104.69376537911594,11.900001,26.300001
1965-12-16,105.4,105.82638191953302,3.9,25.5
1966-01-16,108.5,107.95437083542348,16.7,25.800001
1966-02-15,123.20000000000002,124.65449967384339,13.5,28.2
1966-03-16,167.4,167.59791769981385,20.5,30.300001
1966-04-16,165.0,165.55323400497437,43.8,31.5
1966-05-16,117.8,117.33453818559647,237.90001,29.5
1966-06-16,105.0,105.05828533750028,109.9,29.1
1966-07-16,102.3,102.30945129841567,168.2,28.6
1966-08-16,93.0,93.10265802741051,222.2,28.1
1966-09-16,90.0,90.08030244112015,156.5,27.6
1966-10-16,102.3,102.64633041769267,129.0,27.6
1966-11-16,102.0,101.4682213306427,26.9,26.0
1966-12-16,102.3,102.50854515433312,22.0,25.4
1967-01-16,102.3,102.13913158476353,3.6000001,23.800001
1967-02-15,117.6000084,117.94160255193711,12.6,26.6
1967-03-16,167.4,167.2831753730774,2.8,29.0
1967-04-16,159.0,159.1457048892975,131.6,30.300001
1967-05-16,124.0,124.70506378412247,144.3,29.7
1967-06-16,111.0,110.88212602734566,63.5,29.4
1967-07-16,105.4,106.2867483586073,108.1,28.800001
1967-08-16,96.1000031,95.01583450436593,173.7,28.1
1967-09-16,87.0,87.15795525312424,277.30002,27.9
1967-10-16,99.2,101.43350423276425,56.3,26.9
1967-11-16,102.0,101.07940495908261,23.9,26.1
1967-12-16,102.3,102.68968665003777,0.0,23.2
1968-01-16,108.5,108.3739934951067,3.8,24.300001
1968-02-15,124.7,121.41106822490693,17.6,26.800001
1968-03-16,158.1,159.1542998790741,22.2,29.4
1968-04-16,150.0,149.91414048671723,129.1,29.7
1968-05-16,124.0,123.18085827827454,146.90001,29.6
1968-06-16,102.0,103.13048087954522,133.3,28.9
1968-07-16,102.3,103.0175343617797,139.7,28.6
1968-08-16,96.1000031,97.50274145007134,145.1,28.300001
1968-09-16,96.0,96.09822952151299,163.40001,28.1
1968-10-16,105.4,104.70291445925832,72.5,27.4
1968-11-16,111.0,110.53327009975911,11.7,26.800001
1968-12-16,114.7,114.37605419158936,0.0,25.800001
1969-01-16,108.5,108.26796689033509,38.600002,26.5
1969-02-15,128.79999999999998,128.53452661037446,0.0,27.9
1969-03-16,161.2000093,161.4269057750702,45.4,30.5
1969-04-16,162.0,161.42047443389893,54.4,31.2
1969-05-16,127.1,127.37110056877137,115.8,30.6
1969-06-16,105.0,104.78001264818013,152.7,29.2
1969-07-16,96.1000031,96.41197123527527,125.6,28.0
1969-08-16,96.1000031,97.30148115158082,141.7,28.0
1969-09-16,90.0,89.6431128025055,294.0,27.7
1969-10-16,102.3,101.9635035187006,127.200005,27.6
1969-11-16,99.0,98.96193840503693,14.5,24.9
1969-12-16,102.3,102.44265668988228,1.3000001,23.1
1970-01-16,108.5,106.85238405093551,5.2000003,25.0
1970-02-15,126.0,126.55469127893448,19.300001,27.1
1970-03-16,164.29999999999998,164.77458872795106,62.4,30.1
1970-04-16,156.000009,155.67451515197754,114.700005,30.2
1970-05-16,124.0,123.93055208921433,182.2,30.0
1970-06-16,102.0,102.02885405123234,237.5,28.800001
1970-07-16,99.2,97.88437210917473,181.7,28.2
1970-08-16,93.0,92.72342720031739,216.40001,27.6
1970-09-16,87.0,86.93433650732041,277.2,28.1
1970-10-16,96.1000031,96.69053056240082,101.4,27.1
1970-11-16,99.0,98.93930801153184,11.2,25.6
1970-12-16,99.2,98.66505139470101,14.7,24.9
1971-01-16,102.3,101.74549543261529,1.1,23.1
1971-02-15,120.4,120.16578265428544,10.900001,26.300001
1971-03-16,145.7000093,145.58464088439942,36.600002,28.4
1971-04-16,147.0,148.24437894821168,78.0,30.4
1971-05-16,108.5,109.18435514867306,211.1,29.5
1971-06-16,81.0,84.07892682552338,118.8,28.4
1971-07-16,86.8,86.75195821523667,147.2,27.800001
1971-08-16,80.6000031,80.80057450532914,258.4,27.7
1971-09-16,81.0,82.89164402484894,180.0,28.0
1971-10-16,86.8,88.4819770693779,79.200005,26.6
1971-11-16,93.000003,93.82762932181359,4.2000003,24.1
1971-12-16,96.1000031,96.4970576107502,7.3,24.4
1972-01-16,102.3,103.57866384983063,0.2,23.2
1972-02-15,124.7,124.19981011152268,14.6,27.6
1972-03-16,151.9,151.80086591243744,23.6,28.6
1972-04-16,135.0,135.0680510044098,149.40001,29.7
1972-05-16,130.2000093,130.00442930459977,44.3,31.4
1972-06-16,90.0,90.45974709987641,123.6,29.1
1972-07-16,93.0,91.58372529745102,130.1,28.9
1972-08-16,83.7,84.60607179403306,177.5,28.300001
1972-09-16,81.0,80.34154572486878,231.6,28.1
1972-10-16,93.0,94.06897001862527,157.1,28.1
1972-11-16,93.000003,93.72899928092957,53.5,26.7
1972-12-16,99.2,98.26433532834054,16.300001,25.0
1973-01-16,111.6000031,112.29090043306351,0.0,24.800001
1973-02-15,128.79999999999998,130.16517707109452,3.1000001,28.300001
1973-03-16,151.9,151.96562507152558,122.200005,30.1
1973-04-16,159.0,158.79038968086243,16.7,31.800001
1973-05-16,111.6000031,112.83994116783143,148.7,30.2
1973-06-16,87.0,87.29515173435212,107.0,29.4
1973-07-16,96.1000031,95.9810184776783,134.90001,28.800001
1973-08-16,80.6000031,80.68194636106492,184.1,28.1
1973-09-16,78.00000299999999,78.72902848720551,274.5,28.0
1973-10-16,89.89999999999999,91.57543280124665,51.7,27.300001
1973-11-16,90.0,90.88220545053483,6.5,24.9
1973-12-16,96.1000031,96.19886376857758,1.6,22.7
1974-01-16,105.4,105.8812378436327,0.6,23.800001
1974-02-15,114.79999999999998,115.76649495363236,5.2000003,26.300001
1974-03-16,145.7000093,144.4069842338562,41.7,28.5
1974-04-16,135.0,135.6897870540619,109.0,30.0
1974-05-16,117.8,115.68839051723481,132.0,29.1
1974-06-16,87.0,86.70750060081483,90.6,28.800001
1974-07-16,89.89999999999999,91.93448522090912,134.90001,28.5
1974-08-16,80.6000031,80.39774098396302,196.90001,28.1
1974-09-16,81.0,80.29938735961915,180.2,28.0
1974-10-16,86.8,86.4856580734253,213.0,27.5
1974-11-16,90.0,90.5243406534195,45.4,25.7
1974-12-16,93.0,92.99249970316887,0.3,24.0
1975-01-16,96.1000031,96.72986888289452,50.7,24.800001
1975-02-15,117.6000084,118.22850801944733,19.7,27.4
1975-03-16,151.9,150.47536590099335,48.7,29.7
1975-04-16,150.0,149.42729570865632,15.6,31.300001
1975-05-16,111.6000031,112.93104090690613,155.3,29.6
1975-06-16,84.0,83.77538421154023,116.1,28.5
1975-07-16,89.89999999999999,89.58880701065064,139.5,28.300001
1975-08-16,80.6000031,80.40077039003373,266.1,28.0
1975-09-16,84.0,83.81816842556,189.3,27.7
1975-10-16,96.1000031,94.75289457440377,136.6,27.4
1975-11-16,93.000003,93.30625557303429,35.600002,25.4
1975-12-16,96.1000031,96.02866792082787,4.3,22.0
1976-01-16,108.5,109.09033329188824,0.0,24.1
1976-02-15,124.7,124.05527033805848,24.6,27.300001
1976-03-16,148.79999999999998,149.594632768631,25.2,29.1
1976-04-16,147.0,147.8288660287857,62.8,30.9
1976-05-16,102.3,102.80860667079688,235.5,29.0
1976-06-16,96.0,96.01224758625031,77.700005,29.300001
1976-07-16,89.89999999999999,89.78932597637177,190.1,28.6
1976-08-16,77.5,77.91093685626984,210.2,27.7
1976-09-16,81.0,79.9459944009781,244.1,28.0
1976-10-16,89.89999999999999,91.1261672616005,132.7,27.9
1976-11-16,93.000003,92.79298433065415,18.1,25.300001
1976-12-16,96.1000031,95.67611985802651,1.9,23.9
1977-01-16,105.4,104.3730884321034,23.9,25.2
1977-02-15,114.79999999999998,114.81972509026528,2.2,26.300001
1977-03-16,145.7000093,145.22725143432618,37.2,28.800001
1977-04-16,147.0,146.6720650434494,82.8,30.6
1977-05-16,111.6000031,111.41516328752041,127.700005,29.9
1977-06-16,102.0,103.68187841922045,57.3,30.2
1977-07-16,99.2,97.74956726431847,126.4,29.1
1977-08-16,86.8,86.82154514789582,151.2,28.6
1977-09-16,78.00000299999999,77.87170507907868,241.3,27.9
1977-10-16,96.1000031,97.41041162014008,86.3,28.2
1977-11-16,96.0,96.05449088811875,10.2,25.6
1977-12-16,96.1000031,96.96940802931786,12.7,24.0
1978-01-16,105.4,106.068238196522,6.7000003,26.0
1978-02-15,109.2,109.62027409076691,41.4,27.5
1978-03-16,158.1,157.12129273414612,16.800001,30.7
1978-04-16,150.0,150.3333131313324,42.4,31.4
1978-05-16,108.5,108.71455618143082,124.700005,30.2
1978-06-16,87.0,87.69338377714158,146.3,29.4
1978-07-16,93.0,91.7369956612587,231.1,28.4
1978-08-16,80.6000031,79.50161197185517,170.2,28.1
1978-09-16,75.0,75.8489678144455,278.80002,27.800001
1978-10-16,93.0,93.04576837420464,78.6,27.4
1978-11-16,99.0,99.12945055365563,2.0,25.800001
1978-12-16,102.3,101.87730104625226,0.0,24.5
1979-01-16,111.6000031,110.03370010256768,5.8,26.4
1979-02-15,126.0,126.1032859325409,15.7,28.7
1979-03-16,173.6,173.3140865802765,4.0,31.2
1979-04-16,153.0,152.2653589487076,57.7,31.7
1979-05-16,117.8,117.14518838524819,113.200005,30.7
1979-06-16,87.0,86.51091405153275,187.8,29.2
1979-07-16,93.0,93.47979077100754,89.8,29.2
1979-08-16,83.7,84.25571569204331,140.0,28.5
1979-09-16,81.0,80.95419057607651,215.40001,28.300001
1979-10-16,105.4,104.89724124744535,30.4,27.4
1979-11-16,108.000003,107.99132478386164,1.3000001,25.6
1979-12-16,108.5,109.17189442515374,0.0,24.4
1980-01-16,114.7,114.2053934276104,0.0,24.9
1980-02-15,127.6,127.66485013961793,7.5,28.0
1980-03-16,164.29999999999998,163.5191599369049,27.1,30.5
1980-04-16,156.000009,156.39862813949586,63.8,31.9
1980-05-16,120.9,121.93007715940476,165.3,30.9
1980-06-16,84.0,84.10500534772873,190.90001,28.7
1980-07-16,89.89999999999999,89.66732122898102,202.2,28.9
1980-08-16,83.7,83.33272137641907,153.2,28.1
1980-09-16,75.0,75.16277828216553,284.4,27.800001
1980-10-16,86.8,87.87726112604142,135.40001,27.4
1980-11-16,96.0,95.80863662958146,19.9,25.9
1980-12-16,99.2,99.46881704926491,1.3000001,24.1
1981-01-16,102.3,102.27482379376889,0.0,23.4
1981-02-15,117.6000084,119.51001533269883,4.4,27.4
1981-03-16,155.0,155.3434918165207,29.7,29.300001
1981-04-16,138.0,138.75127532482148,117.1,29.800001
1981-05-16,105.4,106.30496949851513,197.6,29.0
1981-06-16,81.0,81.72745057344437,159.6,28.1
1981-07-16,83.7,83.36369642019272,195.5,27.7
1981-08-16,80.6000031,80.42477914094925,169.5,27.6
1981-09-16,81.0,80.84967085123063,152.7,27.6
1981-10-16,86.8,87.52380707263947,149.7,27.300001
1981-11-16,90.0,91.00478985309601,63.8,25.5
1981-12-16,93.0,93.88141729831696,0.2,22.7
1982-01-16,105.4,105.40344459658664,0.0,23.5
1982-02-15,120.4,121.36494019031525,4.9,27.6
1982-03-16,155.0,155.7029763698578,51.9,29.800001
1982-04-16,138.0,138.19506862163544,121.4,29.6
1982-05-16,117.8,117.45473765730858,125.9,29.9
1982-06-16,87.0,85.54812618494034,112.1,28.4
1982-07-16,83.7,83.98430743217469,126.1,27.9
1982-08-16,74.39999999999999,75.55684843063355,193.1,27.2
1982-09-16,75.0,75.2615849018097,303.2,27.1
1982-10-16,89.89999999999999,89.57202830314637,98.3,27.2
1982-11-16,99.0,98.24508675336838,25.2,26.800001
1982-12-16,96.1000031,96.13248207569123,8.5,22.7
1983-01-16,99.2,99.46109340488911,19.0,23.800001
1983-02-15,123.20000000000002,123.82777132987977,1.7,27.9
1983-03-16,164.29999999999998,163.6073211669922,9.2,29.9
1983-04-16,171.000009,170.3128258228302,17.7,32.2
1983-05-16,120.9,119.97336843013764,102.1,30.4
1983-06-16,93.000003,93.55819397568703,120.5,29.0
1983-07-16,89.89999999999999,90.2561853170395,152.7,28.6
1983-08-16,80.6000031,79.9254009962082,251.90001,27.800001
1983-09-16,78.00000299999999,78.0101815700531,214.1,27.6
1983-10-16,80.6000031,80.33292689323426,217.5,26.9
1983-11-16,90.0,90.43420352935792,56.600002,24.4
1983-12-16,99.2,98.96498792767525,17.800001,23.2
1984-01-16,102.3,101.44874923825265,0.2,23.7
1984-02-15,121.8000087,119.59869959354401,26.800001,27.7
1984-03-16,151.9,152.75006093978882,14.8,29.2
1984-04-16,144.0,144.72697772979737,67.6,30.800001
1984-05-16,111.6000031,112.43384280204774,115.0,29.300001
