time,pet,pet_predicted,pre,tmp
1943-02-15,114.79999999999998,114.40653954744339,35.100002,27.4
1943-03-16,139.5,139.2318682193756,103.6,28.5
1943-04-16,126.000009,125.06947731971741,199.7,29.2
1943-05-16,108.5,108.07278998196125,338.6,28.9
1943-06-16,99.0,98.17452378571033,239.40001,28.300001
1943-07-16,99.2,99.2409350425005,225.8,28.0
1943-08-16,99.2,98.52054178118706,298.9,27.9
1943-09-16,87.0,86.2306937456131,445.1,27.7
1943-10-16,96.1000031,96.34276940226555,197.1,27.6
1943-11-16,105.0,104.64475790131837,91.3,26.9
1943-12-16,120.9,120.02972779870034,5.2000003,25.5
1944-01-16,117.8,118.22617352604865,5.4,26.0
1944-02-15,116.0,114.31684601902961,35.4,27.6
1944-03-16,139.5,138.83155716657637,43.0,28.5
1944-04-16,132.0,132.35305416584015,115.9,29.5
1944-05-16,108.5,109.86206168234348,200.40001,28.9
1944-06-16,102.0,100.7201186567545,389.1,28.4
1944-07-16,99.2,99.1965820491314,205.3,28.0
1944-08-16,96.1000031,97.02714470028877,447.2,27.9
1944-09-16,84.0,84.54900835752487,319.2,27.800001
1944-10-16,96.1000031,96.5854889780283,291.80002,27.7
1944-11-16,102.0,103.33543232604862,134.0,27.0
1944-12-16,117.8,117.31392131447792,21.300001,25.4
1945-01-16,114.7,115.73206234574317,30.2,25.9
1945-02-15,106.4,106.61662355661392,129.40001,27.6
1945-03-16,139.5,137.95190943479537,64.700005,28.4
1945-04-16,129.0,127.32053732872009,170.6,29.300001
1945-05-16,111.6000031,110.34275205135346,277.0,28.9
1945-06-16,99.0,99.3620270460844,429.0,28.4
1945-07-16,102.3,101.33911696821451,336.4,28.1
1945-08-16,99.2,98.49199725687504,491.6,27.9
1945-09-16,90.0,88.89928994178771,411.0,27.7
1945-10-16,96.1000031,96.67354180514812,41.0,27.5
1945-11-16,102.0,103.73504493832588,94.5,27.2
1945-12-16,117.8,118.81945423483849,16.2,25.7
1946-01-16,114.7,114.63580749034881,0.7,25.300001
1946-02-15,109.2,109.52850276231766,7.0,27.0
1946-03-16,127.1,127.83149763345719,32.9,29.2
1946-04-16,129.0,128.72918862104416,188.8,28.800001
1946-05-16,105.4,105.41531634312123,377.30002,28.4
1946-06-16,99.0,97.69345166385173,236.6,28.7
1946-07-16,99.2,98.92405454218388,228.8,28.2
1946-08-16,96.1000031,95.68066729307175,305.9,28.0
1946-09-16,87.0,86.14420025348663,387.6,27.9
1946-10-16,99.2,98.48716376423836,275.0,27.6
1946-11-16,105.0,104.80679394286126,43.5,27.5
1946-12-16,127.1,127.32009594440461,1.9,27.6
1947-01-16,124.0,123.07453390359879,21.300001,28.4
1947-02-15,112.0,113.1869027286768,49.600002,28.1
1947-03-16,148.79999999999998,146.75816185474395,69.5,28.800001
1947-04-16,123.0,123.26310420632362,207.3,28.9
1947-05-16,111.6000031,111.44620448052883,185.40001,29.5
1947-06-16,99.0,99.53426724374295,267.2,28.5
1947-07-16,102.3,100.75192284882068,371.30002,28.0
1947-08-16,99.2,98.77494466602802,568.0,28.300001
1947-09-16,90.0,90.7312700331211,326.2,28.300001
1947-10-16,99.2,99.1544019818306,190.90001,28.2
1947-11-16,105.0,105.03600633393508,22.800001,27.0
1947-12-16,124.0,124.31227806806564,5.9,26.1
1948-01-16,114.7,115.23591182231903,29.300001,25.7
1948-02-15,113.1,112.47681958079338,38.4,28.4
1948-03-16,136.4,136.53957325220108,88.6,29.1
1948-04-16,123.0,122.7102469444275,180.5,28.800001
1948-05-16,108.5,108.21771590262651,289.80002,28.800001
1948-06-16,99.0,99.41940422058106,398.0,28.800001
1948-07-16,99.2,98.84092326164246,367.5,28.0
1948-08-16,96.1000031,95.74198237359523,421.0,28.2
1948-09-16,87.0,87.4223723232746,294.7,27.9
1948-10-16,96.1000031,96.16072010695935,298.0,27.7
1948-11-16,102.0,103.20105351209641,12.7,25.9
1948-12-16,120.9,120.86053791642189,4.3,26.7
1949-01-16,111.6000031,112.47153077125549,41.600002,25.0
1949-02-15,109.2,109.22426469027997,17.2,26.9
1949-03-16,139.5,138.4969655632973,48.9,28.9
1949-04-16,120.0,121.49252111911774,130.0,28.7
1949-05-16,108.5,109.6910520106554,306.7,28.9
1949-06-16,102.0,101.0131192624569,198.8,29.0
1949-07-16,99.2,98.99769828915596,310.2,28.1
1949-08-16,96.1000031,96.07454929351806,532.60004,27.9
1949-09-16,84.0,84.85824934244155,357.2,27.9
1949-10-16,96.1000031,96.03235473632813,285.80002,28.1
1949-11-16,105.0,103.99026406370103,98.1,27.300001
1949-12-16,120.9,119.85084565877915,4.3,26.7
1950-01-16,114.7,114.21881857514381,7.0,25.7
1950-02-15,109.2,110.10197189152241,35.3,26.9
1950-03-16,139.5,138.98926289081572,39.3,28.6
1950-04-16,123.0,123.05426031947135,216.8,29.1
1950-05-16,108.5,107.86895681023597,222.0,28.800001
1950-06-16,96.0,96.73087550997734,425.6,28.1
1950-07-16,99.2,98.85874805450439,192.1,27.800001
1950-08-16,99.2,98.74082264900207,464.1,28.6
1950-09-16,87.0,85.5890301823616,352.30002,27.7
1950-10-16,89.89999999999999,91.36063502430916,336.9,27.6
1950-11-16,105.0,105.25795552004129,76.200005,27.7
1950-12-16,111.6000031,112.76213775873184,3.1000001,24.4
1951-01-16,111.6000031,112.66799304783345,18.2,25.6
1951-02-15,109.2,109.77048558294773,22.300001,26.9
1951-03-16,136.4,136.60134253501892,21.800001,28.4
1951-04-16,126.000009,126.01019436120987,137.90001,29.6
1951-05-16,108.5,107.95785005092621,277.6,28.800001
1951-06-16,96.0,96.12632612586022,380.0,28.0
1951-07-16,99.2,98.68730201423168,504.0,27.800001
1951-08-16,96.1000031,95.76972270905972,373.1,28.1
1951-09-16,87.0,88.47172675132751,347.4,28.0
1951-10-16,93.0,93.34737381935119,385.1,27.7
1951-11-16,105.0,104.77727133361623,125.0,27.800001
1951-12-16,114.7,114.71305308938027,2.9,25.7
1952-01-16,117.8,116.4245452940464,12.7,26.2
1952-02-15,116.0,115.35814183950424,11.1,28.4
1952-03-16,130.2000093,131.286689722538,117.1,28.4
1952-04-16,129.0,128.44489699602127,90.8,29.1
1952-05-16,108.5,109.31259728372098,177.8,29.300001
1952-06-16,96.0,96.79309732317924,365.0,28.300001
1952-07-16,99.2,97.97184367477894,298.2,27.9
1952-08-16,93.0,93.68839001655579,371.80002,27.5
1952-09-16,87.0,87.92434220910073,356.5,27.6
1952-10-16,89.89999999999999,89.92945195436478,591.8,27.6
1952-11-16,105.0,104.06008505746722,47.3,27.1
1952-12-16,114.7,114.43822782039642,3.7,24.300001
1953-01-16,111.6000031,112.33783813714982,26.1,26.0
1953-02-15,103.6,104.69190427362919,81.8,27.0
1953-03-16,133.29999999999998,133.1336267232895,113.1,28.1
1953-04-16,123.0,123.21855671405793,93.9,29.1
1953-05-16,108.5,107.12584591060877,369.80002,28.6
1953-06-16,99.0,97.74272676110267,380.1,28.300001
1953-07-16,99.2,98.4502151042223,482.9,27.800001
1953-08-16,93.0,93.03412359356881,306.5,27.9
1953-09-16,87.0,87.88542125225067,383.6,27.7
1953-10-16,96.1000031,96.1423313230276,147.2,28.2
1953-11-16,102.0,101.98856438845397,132.40001,27.2
1953-12-16,114.7,114.96011238694192,3.9,25.6
1954-01-16,117.8,117.07624923586846,22.1,27.4
1954-02-15,109.2,109.93348680436611,33.8,27.300001
1954-03-16,136.4,136.68561795949935,110.6,28.0
1954-04-16,132.0,131.68153920173646,121.8,29.9
1954-05-16,108.5,107.56167140305043,246.0,28.800001
1954-06-16,96.0,97.05143811404704,353.7,28.4
1954-07-16,99.2,98.83332498669624,472.0,28.1
1954-08-16,96.1000031,95.60339940190315,409.1,27.9
1954-09-16,84.0,83.80018426179885,371.4,27.1
1954-10-16,96.1000031,95.83958905339242,141.6,27.300001
1954-11-16,105.0,105.65778927728533,10.3,26.300001
1954-12-16,117.8,117.08484396934509,3.3,24.9
1955-01-16,111.6000031,111.66971213519574,0.7,24.1
1955-02-15,109.2,109.82792963385582,9.2,27.2
1955-03-16,136.4,136.20515998601914,57.600002,28.2
1955-04-16,123.0,123.1294048845768,126.6,28.5
1955-05-16,108.5,107.96471407860517,401.30002,28.800001
1955-06-16,93.000003,93.26912061572075,413.7,27.6
1955-07-16,99.2,98.65679578185082,327.1,27.9
1955-08-16,96.1000031,96.52882905304432,377.6,27.800001
1955-09-16,90.0,89.5256833910942,405.0,27.7
1955-10-16,96.1000031,95.65771029293538,244.1,27.300001
1955-11-16,99.0,99.01692804396153,114.1,25.7
1955-12-16,114.7,114.01962885558605,4.2000003,24.2
1956-01-16,111.6000031,111.43270046114921,15.2,24.4
1956-02-15,110.2,109.26668746322393,43.9,27.6
1956-03-16,133.29999999999998,132.25194817781448,45.0,28.7
1956-04-16,120.0,121.25482563376427,202.3,28.7
1956-05-16,105.4,104.47945320550352,259.2,28.1
1956-06-16,96.0,96.49990166127682,392.5,27.9
1956-07-16,96.1000031,96.912058198452,387.2,27.6
1956-08-16,93.0,93.44716122746468,359.80002,27.6
1956-09-16,87.0,86.24559381008149,442.4,27.4
1956-10-16,96.1000031,95.1795913219452,194.7,27.2
1956-11-16,102.0,101.71743710637092,97.6,25.6
1956-12-16,111.6000031,111.69957133829594,2.0,24.4
1957-01-16,114.7,113.73409054279327,3.8,25.6
1957-02-15,106.4,106.72672874107957,30.300001,26.7
1957-03-16,127.1,128.221790599823,109.200005,27.800001
1957-04-16,126.000009,125.58881723880768,147.90001,29.2
1957-05-16,114.7,114.31795115172864,65.5,30.0
1957-06-16,99.0,99.1217127919197,394.4,28.800001
1957-07-16,99.2,99.05647485256195,467.0,28.1
1957-08-16,96.1000031,96.36837972402573,395.80002,28.1
1957-09-16,84.0,84.44205960035325,494.5,27.7
1957-10-16,89.89999999999999,90.47803692817688,457.1,27.5
1957-11-16,108.000003,106.68237296119332,81.8,27.4
1957-12-16,120.9,120.8658311843872,8.1,26.4
1958-01-16,117.8,116.81288546919822,29.9,26.5
1958-02-15,106.4,106.12337762899696,29.5,27.1
1958-03-16,133.29999999999998,133.56583559513092,15.900001,29.300001
1958-04-16,129.0,129.2492730975151,65.6,30.1
1958-05-16,114.7,113.7942625939846,149.7,30.2
1958-06-16,96.0,96.31909961104392,384.1,28.7
1958-07-16,96.1000031,96.0097722440958,235.7,28.0
1958-08-16,96.1000031,97.09651058614254,595.60004,27.9
1958-09-16,84.0,84.21302349567412,443.30002,27.7
1958-10-16,93.0,92.28272364139556,244.40001,27.5
1958-11-16,102.0,102.71568708866835,5.0,25.9
1958-12-16,117.8,117.54032025933266,0.0,24.6
1959-01-16,114.7,115.23913415074348,0.1,25.7
1959-02-15,109.2,109.76196552813053,59.4,28.2
1959-03-16,130.2000093,129.5220664381981,113.0,27.5
1959-04-16,123.0,123.07287425398826,88.5,29.5
1959-05-16,108.5,109.25410717427731,223.0,29.1
1959-06-16,102.0,100.33333280086518,272.5,29.1
1959-07-16,96.1000031,96.65845838785171,445.2,27.6
1959-08-16,93.0,93.28689190745354,317.1,27.9
1959-09-16,84.0,84.93932361602782,408.4,27.5
1959-10-16,93.0,92.94940567016602,271.30002,27.4
1959-11-16,105.0,104.64672051500528,46.9,27.6
1959-12-16,120.9,121.13963770270348,12.3,27.300001
1960-01-16,114.7,115.07221954464913,0.90000004,26.4
1960-02-15,113.1,109.90565785765648,37.8,27.0
1960-03-16,136.4,136.16892634630204,42.3,29.2
1960-04-16,129.0,128.98991968631745,45.8,30.300001
1960-05-16,108.5,109.10699105113744,350.1,29.300001
1960-06-16,96.0,96.60972944796086,249.40001,28.5
1960-07-16,99.2,98.38188580274581,345.4,28.1
1960-08-16,93.0,92.81857088804244,398.0,28.2
1960-09-16,87.0,87.02743479013444,448.6,27.800001
1960-10-16,89.89999999999999,89.90315837860108,448.30002,27.6
1960-11-16,102.0,102.6760612823069,91.3,27.6
1960-12-16,114.7,115.37017513513565,4.5,25.4
1961-01-16,114.7,113.95576912760734,21.0,25.300001
1961-02-15,106.4,106.21255391016602,105.0,27.6
1961-03-16,127.1,128.2606012105942,72.0,28.2
1961-04-16,123.0,123.08014706373214,130.40001,29.5
1961-05-16,105.4,104.7930140757002,299.7,28.5
1961-06-16,93.000003,94.33975846171379,375.6,27.800001
1961-07-16,96.1000031,96.51052330732345,277.7,27.800001
1961-08-16,93.0,92.11615567803383,362.2,28.0
1961-09-16,84.0,84.31984964609146,274.1,27.4
1961-10-16,93.0,92.78570559024811,338.30002,27.300001
1961-11-16,105.0,105.49964105412364,41.2,27.5
1961-12-16,117.8,117.24987488985062,17.7,26.2
1962-01-16,111.6000031,112.03192536830902,1.1,24.9
1962-02-15,109.2,109.42659314274788,20.800001,26.300001
1962-03-16,127.1,127.75707310438156,59.100002,28.300001
1962-04-16,126.000009,124.96017674207687,70.9,29.6
1962-05-16,108.5,107.4586697474122,220.3,28.800001
1962-06-16,96.0,96.2801519036293,254.8,28.300001
1962-07-16,96.1000031,95.7342843413353,280.30002,27.7
1962-08-16,93.0,93.68496705889702,465.1,27.6
1962-09-16,84.0,84.14729735851287,538.60004,27.4
1962-10-16,96.1000031,95.21655837297439,194.0,27.6
1962-11-16,105.0,105.69380967877805,9.1,27.4
1962-12-16,117.8,117.36632678508758,1.7,25.6
1963-01-16,108.5,108.9282030954957,0.0,23.2
1963-02-15,103.6,105.06369602445048,40.100002,26.4
1963-03-16,130.2000093,130.40309405326843,38.4,27.800001
1963-04-16,126.000009,126.88310095071793,42.600002,28.800001
1963-05-16,111.6000031,112.22612777948379,159.8,30.0
1963-06-16,96.0,96.66193317472934,304.80002,28.4
1963-07-16,96.1000031,96.77468847632409,355.80002,27.6
1963-08-16,93.0,93.192845839262,419.7,27.800001
1963-09-16,84.0,84.42357496023178,492.80002,27.800001
1963-10-16,93.0,93.347023832798,300.2,27.6
1963-11-16,102.0,103.06993422657251,135.90001,27.9
1963-12-16,114.7,114.77633489370346,11.1,25.7
1964-01-16,111.6000031,112.86962542831898,22.5,26.300001
1964-02-15,113.1,110.962408259511,47.100002,27.5
1964-03-16,136.4,136.48880290985107,44.0,28.300001
1964-04-16,126.000009,126.57536022663118,84.0,29.7
1964-05-16,105.4,105.00793717420893,438.9,28.4
1964-06-16,96.0,96.27854575514793,333.6,28.300001
1964-07-16,99.2,98.2368849247694,373.9,28.1
1964-08-16,93.0,92.6984508216381,452.7,27.800001
1964-09-16,84.0,84.21643196344375,317.9,27.800001
1964-10-16,89.89999999999999,90.84659617543221,240.1,27.800001
1964-11-16,99.0,98.86247084140777,53.8,25.9
1964-12-16,111.6000031,111.82752541899681,5.9,24.800001
1965-01-16,111.6000031,111.5373938113451,6.3,24.4
1965-02-15,103.6,103.96191508322954,97.9,27.6
1965-03-16,124.0,124.64598467350007,58.100002,27.800001
1965-04-16,123.0,123.01058222055435,57.7,29.1
1965-05-16,108.5,107.17204343900084,293.6,28.800001
1965-06-16,93.000003,93.64020667672158,249.40001,28.0
1965-07-16,99.2,98.09509578645229,168.6,28.0
1965-08-16,96.1000031,95.52803637385368,443.7,28.1
1965-09-16,84.0,84.01332830190658,576.7,27.5
1965-10-16,93.0,93.57402355074882,203.6,27.9
1965-11-16,105.0,104.88072928143666,61.9,27.6
1965-12-16,114.7,116.01752207875252,10.900001,27.0
1966-01-16,114.7,115.19928249716759,3.9,27.1
1966-02-15,106.4,106.64937962293625,64.1,28.2
1966-03-16,133.29999999999998,132.81548002958297,35.4,29.2
1966-04-16,123.0,123.46463404297829,69.3,29.9
1966-05-16,102.3,103.01164822950959,507.6,28.5
1966-06-16,96.0,96.4178052932024,399.7,28.5
1966-07-16,96.1000031,96.9784932255745,313.30002,28.1
1966-08-16,93.0,93.71021624803544,347.5,27.9
1966-09-16,87.0,85.60358471870421,341.0,27.6
1966-10-16,96.1000031,95.4799566924572,263.7,27.9
1966-11-16,102.0,102.76466834768652,49.5,27.2
1966-12-16,111.6000031,112.53459244072437,35.3,26.9
1967-01-16,105.4,105.78371219597757,14.2,25.2
1967-02-15,103.6,105.21571794599295,21.2,26.800001
1967-03-16,130.2000093,129.60464766025544,12.1,28.0
1967-04-16,123.0,122.1194217145443,129.8,29.0
1967-05-16,105.4,105.80586779378355,280.6,28.800001
1967-06-16,96.0,96.56971673369408,180.3,28.7
1967-07-16,99.2,98.38389822542668,365.0,28.2
1967-08-16,89.89999999999999,91.1040302336216,209.5,27.9
1967-09-16,84.0,84.53787789344787,358.7,27.800001
1967-10-16,93.0,93.2006168782711,269.5,27.2
1967-11-16,105.0,104.70102133974433,54.9,27.300001
1967-12-16,114.7,114.98543068170548,0.6,24.9
1968-01-16,111.6000031,111.94531149864197,27.300001,25.7
1968-02-15,107.3,105.7410534746945,112.6,26.9
1968-03-16,124.0,125.0994045138359,16.9,28.4
1968-04-16,117.0,117.17415184378623,177.90001,28.4
1968-05-16,105.4,105.35356478951871,201.2,28.7
1968-06-16,96.0,96.52940697669983,472.6,28.4
1968-07-16,96.1000031,97.15115753114223,226.40001,28.2
1968-08-16,93.0,92.72305465340614,441.4,28.1
1968-09-16,84.0,84.34226661920547,320.4,27.9
1968-10-16,96.1000031,95.72433536052704,150.1,27.7
1968-11-16,108.000003,107.34563467949629,38.7,27.9
1968-12-16,124.0,123.89569598436356,3.8,27.300001
1969-01-16,114.7,114.58881120681762,45.3,27.800001
1969-02-15,109.2,108.2132376909256,28.5,28.0
1969-03-16,127.1,126.89380340576173,94.3,29.4
1969-04-16,123.0,122.54065616726876,62.3,29.9
1969-05-16,108.5,109.11667754203081,328.1,29.6
1969-06-16,96.0,96.52744081020356,341.4,28.7
1969-07-16,96.1000031,96.47098430097103,350.0,27.7
1969-08-16,96.1000031,95.78733349740506,325.7,28.1
1969-09-16,84.0,84.01116596460342,501.30002,27.6
1969-10-16,96.1000031,96.12013114094734,192.2,28.0
1969-11-16,102.0,101.83388259261847,100.5,26.300001
1969-12-16,114.7,114.21088145971298,9.1,24.9
1970-01-16,114.7,113.9864074409008,5.9,26.4
1970-02-15,106.4,106.99484867453575,86.5,27.2
1970-03-16,130.2000093,130.73775922060014,139.1,29.1
1970-04-16,120.0,120.15125226974487,123.6,28.9
1970-05-16,108.5,108.55655917376279,410.30002,29.2
1970-06-16,96.0,96.48388754725457,467.80002,28.300001
1970-07-16,96.1000031,97.09731477499008,297.5,27.9
1970-08-16,93.0,93.0389186322689,409.80002,27.6
1970-09-16,87.0,86.24520146846771,379.4,28.0
1970-10-16,89.89999999999999,90.62632422447204,200.3,27.4
1970-11-16,102.0,102.99780704155565,95.0,26.800001
1970-12-16,111.6000031,112.59047827124596,83.4,26.5
1971-01-16,105.4,105.1514083522372,0.7,24.6
1971-02-15,106.4,106.57211410030723,42.4,26.5
1971-03-16,120.9,119.2843132853508,49.5,27.5
1971-04-16,108.000003,109.14127134233713,110.200005,29.1
1971-05-16,93.0,92.78032203912736,302.7,28.6
1971-06-16,78.00000299999999,78.8348202586174,284.6,27.9
1971-07-16,80.6000031,80.60906928777695,197.90001,27.6
1971-08-16,83.7,82.91503483057022,714.10004,27.6
1971-09-16,75.0,75.21030155420303,361.30002,28.0
1971-10-16,74.39999999999999,74.68263552188873,220.8,27.0
1971-11-16,96.0,96.48304490447045,20.2,25.5
1971-12-16,102.3,102.60206713080406,7.1,26.0
1972-01-16,111.6000031,112.03390769660473,0.1,24.800001
1972-02-15,101.5,101.30764966607094,35.5,27.7
1972-03-16,127.1,126.20198922157289,67.8,27.7
1972-04-16,102.0,102.69367861896754,168.5,28.4
1972-05-16,111.6000031,110.85163528621197,64.0,30.2
1972-06-16,84.0,84.4199591755867,372.7,28.6
1972-07-16,80.6000031,80.92975282669067,168.6,28.6
1972-08-16,83.7,83.21851329803467,254.1,28.2
1972-09-16,75.0,74.51875710487366,554.2,28.0
1972-10-16,83.7,84.15997043848037,163.2,28.4
1972-11-16,84.0,85.35883488655091,130.8,27.9
1972-12-16,105.4,105.02955699443119,72.1,26.6
1973-01-16,111.6000031,110.96276158988476,6.4,26.4
1973-02-15,106.4,106.80572692006827,4.2000003,28.4
1973-03-16,120.9,120.60441463589669,67.4,29.1
1973-04-16,114.0,114.0416222780943,33.100002,30.4
1973-05-16,99.2,98.75145655572415,278.30002,29.4
1973-06-16,81.0,81.29897749423981,340.4,28.9
1973-07-16,80.6000031,81.08573313951491,255.1,28.4
1973-08-16,80.6000031,81.1020376086235,208.5,28.1
1973-09-16,72.0,72.87237354516984,413.5,27.9
1973-10-16,80.6000031,81.53733617067337,178.0,27.6
1973-11-16,84.0,84.33808461427688,93.5,26.300001
1973-12-16,102.3,102.22013817429543,7.6,24.4
1974-01-16,108.5,107.80222947746515,20.800001,25.2
1974-02-15,95.2,96.57952415943146,23.7,26.5
1974-03-16,117.8,116.99454966783523,89.6,27.5
1974-04-16,99.0,100.30745943188667,199.6,28.800001
1974-05-16,93.0,93.17691476345063,258.5,28.300001
1974-06-16,84.0,83.66042147874832,155.1,28.4
1974-07-16,83.7,84.23927025794983,329.1,28.1
1974-08-16,80.6000031,80.59024357795715,305.5,28.0
1974-09-16,78.00000299999999,77.84409526586532,274.0,28.0
1974-10-16,74.39999999999999,74.43148338794708,537.9,27.800001
1974-11-16,87.0,87.65560269355774,94.0,27.0
1974-12-16,102.3,101.91891901493072,3.6000001,25.5
1975-01-16,108.5,107.9357462823391,59.100002,26.2
1975-02-15,95.2,96.56208836436272,26.5,27.5
1975-03-16,117.8,118.28483862876892,59.7,28.7
1975-04-16,105.0,105.67615778930485,48.9,29.800001
1975-05-16,89.89999999999999,89.7666435599327,312.5,28.7
1975-06-16,78.00000299999999,78.52212622165679,343.7,27.9
1975-07-16,80.6000031,80.5635910987854,234.8,27.9
1975-08-16,80.6000031,80.06643631458282,446.80002,27.9
1975-09-16,84.0,83.89366633892058,283.30002,27.6
1975-10-16,93.0,91.76231704354286,250.90001,27.7
1975-11-16,90.0,91.06940497159958,60.2,26.7
1975-12-16,108.5,108.35608988553285,22.1,23.800001
1976-01-16,111.6000031,111.41139084994794,0.0,25.4
1976-02-15,107.3,105.6819593179971,67.4,27.1
1976-03-16,114.7,114.98592556715012,69.3,28.1
1976-04-16,111.0,110.13920867741108,93.200005,29.5
1976-05-16,89.89999999999999,90.71866271495819,288.2,28.2
1976-06-16,87.0,85.73615828752517,237.0,28.7
1976-07-16,83.7,83.86794344186782,421.0,28.1
1976-08-16,80.6000031,80.16276509761809,537.10004,27.6
1976-09-16,75.0,74.81661349534988,402.80002,27.9
1976-10-16,74.39999999999999,74.5137859582901,342.30002,28.1
1976-11-16,90.0,90.25551124215126,70.0,26.0
1976-12-16,105.4,104.80998264150693,9.2,25.6
1977-01-16,105.4,105.38362364657223,17.1,26.6
1977-02-15,100.8000028,101.43561015576124,40.600002,26.5
1977-03-16,117.8,114.71092976331711,31.0,27.9
1977-04-16,108.000003,108.50773298442364,62.7,29.4
1977-05-16,96.1000031,95.06719882488251,155.2,29.1
1977-06-16,87.0,86.57553192973137,253.3,29.5
1977-07-16,83.7,83.30609464645386,468.7,28.6
1977-08-16,83.7,83.6985165119171,260.4,28.300001
1977-09-16,72.0,72.51824734210967,297.30002,27.800001
1977-10-16,86.8,86.86363105177878,202.8,28.4
1977-11-16,96.0,95.89136142730713,45.9,26.9
1977-12-16,108.5,107.84121675342321,7.9,25.800001
1978-01-16,102.3,102.54878697246313,57.5,27.4
1978-02-15,100.8000028,101.46414492726326,111.200005,27.7
1978-03-16,120.9,119.75414571166039,24.2,29.6
1978-04-16,108.000003,108.36362797170878,73.0,29.9
1978-05-16,89.89999999999999,89.71569933891296,307.80002,29.300001
1978-06-16,81.0,81.00895456075668,442.6,28.7
1978-07-16,80.6000031,80.6453898668289,505.30002,27.9
1978-08-16,80.6000031,80.03266149759293,262.9,28.0
1978-09-16,69.0,70.42389882802962,438.80002,27.6
1978-10-16,83.7,83.38575336933135,171.1,27.7
1978-11-16,99.0,99.59791240990162,13.7,27.1
1978-12-16,111.6000031,110.08890814185142,0.0,26.2
1979-01-16,105.4,106.42476363107562,14.3,27.6
1979-02-15,100.8000028,101.8086986079812,18.800001,28.6
1979-03-16,133.29999999999998,132.73613339662552,8.3,30.1
1979-04-16,108.000003,108.64347844570875,110.3,30.2
1979-05-16,96.1000031,96.45965487957001,285.4,29.7
1979-06-16,81.0,80.67012522220611,503.9,28.800001
1979-07-16,80.6000031,81.1925815820694,201.5,28.7
1979-08-16,83.7,83.61095522642135,236.5,28.5
1979-09-16,75.0,75.53218441009521,471.7,28.2
1979-10-16,105.4,103.73771010264754,60.600002,27.800001
1979-11-16,111.0,111.74411158561706,16.0,27.0
1979-12-16,117.8,117.80355361700057,6.9,26.2
1980-01-16,114.7,113.38970711827278,0.0,26.5
1980-02-15,101.5,101.63113644123078,14.1,28.1
1980-03-16,124.0,124.50366052389145,45.3,29.5
1980-04-16,114.0,114.05385898947716,83.4,30.4
1980-05-16,102.3,101.63205376267433,204.7,30.0
1980-06-16,78.00000299999999,78.96402548551559,630.7,28.300001
1980-07-16,80.6000031,80.65965014696121,354.6,28.4
1980-08-16,83.7,83.42135837078094,417.0,27.7
1980-09-16,72.0,72.37384556531906,375.6,27.5
1980-10-16,77.5,76.89762239456176,267.30002,27.6
1980-11-16,93.000003,93.30155678987504,49.3,27.0
1980-12-16,108.5,108.44391003847122,2.0,25.5
1981-01-16,105.4,105.44853772297502,3.7,25.0
1981-02-15,95.2,96.63267140090466,61.600002,27.5
1981-03-16,120.9,120.61513158082963,45.100002,28.4
1981-04-16,102.0,102.44082503765821,110.1,28.5
1981-05-16,89.89999999999999,90.8212578177452,358.7,28.1
1981-06-16,78.00000299999999,78.44435564279556,354.9,27.800001
1981-07-16,80.6000031,80.21331697702408,344.0,27.5
1981-08-16,80.6000031,80.19899204969406,299.80002,27.7
1981-09-16,78.00000299999999,77.38788444995879,418.6,27.5
1981-10-16,77.5,77.42386841773987,195.40001,27.6
1981-11-16,99.0,98.81266073286534,153.8,26.800001
1981-12-16,105.4,105.43703762739896,0.0,24.5
1982-01-16,114.7,115.1889032781124,0.0,25.1
1982-02-15,103.6,103.40179991945624,26.2,27.7
1982-03-16,117.8,117.44029878377914,117.1,28.7
1982-04-16,105.0,105.16157400216908,137.2,28.300001
1982-05-16,99.2,98.40323442518711,177.5,29.0
1982-06-16,81.0,81.22599749565124,497.2,28.0
1982-07-16,80.6000031,79.9851881623268,326.6,27.6
1982-08-16,77.5,78.40632079839706,273.30002,27.2
1982-09-16,69.0,69.86029118299484,353.0,27.1
1982-10-16,80.6000031,81.68859055042266,195.1,27.5
1982-11-16,96.0,96.66390547156334,73.4,28.1
1982-12-16,111.6000031,110.88859620690346,16.7,24.7
1983-01-16,108.5,107.81628773510457,2.9,25.6
1983-02-15,98.0,99.71515846252441,4.1,28.0
1983-03-16,124.0,123.19175376296045,31.4,29.0
1983-04-16,120.0,119.61848022341728,5.3,30.7
1983-05-16,99.2,99.33680237829685,379.30002,29.5
1983-06-16,84.0,84.01927584409714,323.9,28.5
1983-07-16,83.7,84.16369545459747,554.4,28.1
1983-08-16,80.6000031,80.33681318759918,736.10004,27.7
1983-09-16,75.0,74.36663779020309,402.0,27.6
1983-10-16,71.3,71.61129174232482,444.30002,27.2
1983-11-16,96.0,95.99962319135666,183.90001,25.9
1983-12-16,105.4,104.96767732199514,15.900001,25.0
1984-01-16,99.2,99.64490980803967,16.6,25.2
1984-02-15,107.3,105.64874375499785,30.800001,27.7
1984-03-16,120.9,120.50946016311646,72.5,28.2
1984-04-16,102.0,103.39513693898917,149.0,29.4
1984-05-16,89.89999999999999,90.60404434800148,310.9,28.300001
1984-06-16,78.00000299999999,78.18442040681839,367.80002,27.7
1984-07-16,80.6000031,80.71622536182403,282.80002,27.6
1984-08-16,77.5,78.19588079452514,321.2,27.6
