time,pet,pet_predicted,pre,tmp
1942-11-16,87.0,86.16071582883596,49.600002,23.0
1942-12-16,83.7,84.71709400713443,4.1,20.9
1943-01-16,96.1000031,96.10357774347067,0.0,20.0
1943-02-15,112.0,112.21498712897301,5.5,22.300001
1943-03-16,164.29999999999998,164.17549467086792,1.7,25.9
1943-04-16,156.000009,155.2551062822342,36.3,27.0
1943-05-16,120.9,120.59989099502565,173.2,26.9
1943-06-16,96.0,95.18146318495273,142.2,25.1
1943-07-16,96.1000031,94.61653329133988,208.5,25.0
1943-08-16,93.0,92.24436807855963,267.30002,24.800001
1943-09-16,84.0,84.59245734661818,343.0,24.7
1943-10-16,96.1000031,94.90614484995604,14.400001,24.7
1943-11-16,84.0,84.2191772148013,122.4,22.5
1943-12-16,83.7,83.73875943571329,3.7,20.300001
1944-01-16,99.2,98.83495582044125,4.7000003,21.6
1944-02-15,118.9,118.4369994878769,8.8,23.7
1944-03-16,164.29999999999998,164.24654338359835,17.2,26.2
1944-04-16,171.000009,170.36806082725525,17.4,28.4
1944-05-16,120.9,120.16718963384629,155.8,26.6
1944-06-16,99.0,96.77763336449861,153.6,25.2
1944-07-16,93.0,92.70183001756668,186.2,24.9
1944-08-16,89.89999999999999,90.5840313859284,283.2,25.0
1944-09-16,81.0,83.05742374956608,201.40001,25.4
1944-10-16,93.0,91.64696174003184,259.0,24.9
1944-11-16,87.0,85.9826358988881,28.800001,22.800001
1944-12-16,83.7,83.92880858927965,0.0,19.5
1945-01-16,96.1000031,96.32415486127138,10.2,21.1
1945-02-15,112.0,112.81890118718148,11.2,23.7
1945-03-16,167.4,166.30864562988285,9.1,25.4
1945-04-16,162.0,161.84564766883852,55.3,27.6
1945-05-16,124.0,122.99308050870897,171.0,26.7
1945-06-16,93.000003,93.08314270824194,219.0,25.300001
1945-07-16,96.1000031,96.14131800681352,172.0,25.5
1945-08-16,96.1000031,94.48189636319876,171.8,25.300001
1945-09-16,90.0,89.01483259834349,235.2,25.0
1945-10-16,93.0,92.33797455802559,44.100002,24.1
1945-11-16,87.0,89.37850185725839,13.5,23.7
1945-12-16,83.7,84.19914134144783,7.3,21.300001
1946-01-16,96.1000031,97.50445210039615,0.0,20.6
1946-02-15,112.0,112.60761424899101,9.5,23.1
1946-03-16,155.0,156.52269487380983,28.1,26.800001
1946-04-16,168.0,165.9851581335068,74.6,27.7
1946-05-16,111.6000031,112.53808216452599,136.7,26.6
1946-06-16,99.0,99.78511095643043,108.8,25.9
1946-07-16,105.4,103.15319726765156,172.8,25.5
1946-08-16,93.0,92.28301175013185,194.40001,25.300001
1946-09-16,90.0,88.1191391967237,247.40001,25.1
1946-10-16,93.0,92.07797383591533,208.0,24.4
1946-11-16,96.0,95.13012565076352,2.7,23.300001
1946-12-16,96.1000031,96.92933818101884,0.4,22.800001
1947-01-16,102.3,102.20971396565437,14.7,23.300001
1947-02-15,117.6000084,118.10169825553895,15.8,23.7
1947-03-16,167.4,166.56161656379703,19.9,26.4
1947-04-16,156.000009,156.29055097103122,88.6,27.4
1947-05-16,127.1,127.93502701520922,98.4,27.9
1947-06-16,96.0,94.50141879469156,229.8,25.7
1947-07-16,96.1000031,96.61636730432511,197.8,25.2
1947-08-16,93.0,92.7813397116959,244.40001,25.300001
1947-09-16,90.0,91.57638562247158,189.5,25.6
1947-10-16,96.1000031,96.02970322966576,73.8,25.2
1947-11-16,87.0,87.52883716821671,0.4,22.7
1947-12-16,89.89999999999999,90.62843308970332,0.0,21.2
1948-01-16,99.2,98.53006365001201,0.4,20.5
1948-02-15,121.8000087,121.17452348470688,2.5,23.6
1948-03-16,161.2000093,161.22978351116183,27.300001,26.300001
1948-04-16,156.000009,156.02222084999084,57.3,27.2
1948-05-16,117.8,117.4389965593815,172.40001,26.6
1948-06-16,99.0,98.35809263885021,121.5,25.800001
1948-07-16,96.1000031,94.86396321058274,154.6,25.2
1948-08-16,89.89999999999999,89.80583015070297,214.1,25.4
1948-09-16,87.0,87.57692962512374,282.6,25.2
1948-10-16,89.89999999999999,89.98928032913246,268.4,24.5
1948-11-16,87.0,85.33537071794271,24.9,21.7
1948-12-16,93.0,93.06157773435116,0.7,21.6
1949-01-16,96.1000031,96.28369023799897,0.90000004,20.0
1949-02-15,114.79999999999998,114.70270648598671,7.5,22.6
1949-03-16,164.29999999999998,164.525576376915,5.9,26.300001
1949-04-16,153.0,153.66919205188753,83.5,27.300001
1949-05-16,120.9,119.57423454523087,142.0,26.9
1949-06-16,102.0,102.89652290046216,117.1,26.2
1949-07-16,93.0,93.31192574948072,191.3,25.2
1949-08-16,86.8,86.89292944595218,194.6,25.0
1949-09-16,81.0,82.72184979021549,298.5,25.300001
1949-10-16,89.89999999999999,89.79955579242669,229.5,25.1
1949-11-16,81.0,81.8240574091673,124.5,23.2
1949-12-16,89.89999999999999,89.38579314742238,0.0,21.4
1950-01-16,102.3,100.69585537612438,0.1,20.5
1950-02-15,120.4,120.23585032224656,1.2,22.6
1950-03-16,161.2000093,161.27118480205536,18.6,25.800001
1950-04-16,159.0,158.71760852336885,65.4,27.800001
1950-05-16,120.9,120.38204863071442,171.40001,27.0
1950-06-16,87.0,87.85391176119447,199.3,25.300001
1950-07-16,93.0,93.36507508903742,161.2,25.1
1950-08-16,89.89999999999999,90.3111366472207,200.90001,25.5
1950-09-16,87.0,86.35693958848715,285.1,25.1
1950-10-16,80.6000031,81.96751597523689,298.7,24.6
1950-11-16,84.0,84.08464422225953,74.700005,23.4
1950-12-16,80.6000031,80.7761778652668,3.6000001,19.4
1951-01-16,86.8,86.72920842692255,35.100002,20.4
1951-02-15,114.79999999999998,114.80573909282685,0.7,22.6
1951-03-16,161.2000093,161.10589227676394,10.900001,25.800001
1951-04-16,168.0,167.39198384284975,33.7,28.300001
1951-05-16,114.7,116.26407362222672,203.5,26.800001
1951-06-16,81.0,81.00920314192771,223.6,24.9
1951-07-16,89.89999999999999,90.09731725968886,253.7,24.9
1951-08-16,83.7,84.21262428313494,191.90001,25.0
1951-09-16,84.0,83.86903730481863,318.2,25.2
1951-10-16,83.7,84.32262223809957,299.30002,24.6
1951-11-16,87.0,86.35234189331531,43.600002,23.4
1951-12-16,80.6000031,81.06047748327255,3.2,20.6
1952-01-16,96.1000031,94.81410655081272,0.0,21.2
1952-02-15,118.9,118.05188233852387,8.3,24.0
1952-03-16,148.79999999999998,148.8532321214676,63.8,25.7
1952-04-16,165.0,164.00713562965393,23.5,27.7
1952-05-16,120.9,120.43947097063065,176.1,27.4
1952-06-16,90.0,89.96201946028741,165.3,25.4
1952-07-16,86.8,86.4572361946106,233.90001,25.0
1952-08-16,80.6000031,82.6187182366848,179.0,24.6
1952-09-16,78.00000299999999,79.00877129137515,272.30002,24.800001
1952-10-16,80.6000031,80.20975379347801,207.7,24.5
1952-11-16,87.0,86.18715039342642,12.1,23.1
1952-12-16,83.7,83.94810194671155,0.7,19.2
1953-01-16,89.89999999999999,88.74697974957526,27.5,21.0
1953-02-15,100.8000028,102.37795743048191,22.800001,22.6
1953-03-16,158.1,157.6557891368866,7.3,25.5
1953-04-16,156.000009,155.36559398174288,87.1,27.6
1953-05-16,114.7,115.0613874077797,159.5,26.6
1953-06-16,87.0,87.84878565743566,241.40001,25.1
1953-07-16,93.0,92.69996167123318,185.2,25.0
1953-08-16,83.7,83.93616722971201,163.90001,24.9
1953-09-16,84.0,82.61988896727561,274.9,24.800001
1953-10-16,89.89999999999999,88.62011616490781,212.6,25.0
1953-11-16,78.00000299999999,80.45115295350551,64.3,22.7
1953-12-16,83.7,83.29618793427944,0.5,20.4
1954-01-16,99.2,99.49059821069241,0.4,22.300001
1954-02-15,112.0,111.46098008751869,3.4,22.800001
1954-03-16,155.0,154.12225813865663,40.7,25.0
1954-04-16,165.0,165.59931592941285,26.6,28.300001
1954-05-16,114.7,114.92513532042504,285.9,26.7
1954-06-16,90.0,90.52292338572443,111.0,25.300001
1954-07-16,96.1000031,96.23213443905115,98.8,25.2
1954-08-16,86.8,86.82380042374135,178.5,24.800001
1954-09-16,78.00000299999999,78.34504770040512,347.0,24.4
1954-10-16,86.8,86.11658643633127,156.5,24.1
1954-11-16,90.0,88.65395312681794,9.6,21.9
1954-12-16,83.7,83.82558848261833,2.5,19.7
1955-01-16,96.1000031,95.70564367175102,0.2,18.9
1955-02-15,114.79999999999998,114.49835579395295,9.2,22.9
1955-03-16,158.1,158.165589094162,36.4,25.6
1955-04-16,153.0,152.70368521213533,102.700005,26.9
1955-05-16,117.8,116.4791571199894,156.40001,26.6
1955-06-16,81.0,81.95304813981056,219.6,24.6
1955-07-16,93.0,92.62336820214986,164.8,25.0
1955-08-16,86.8,86.89402846097946,215.40001,24.7
1955-09-16,84.0,83.54899090826511,282.9,24.9
1955-10-16,93.0,92.14883255437016,82.200005,24.300001
1955-11-16,81.0,81.61132535040379,27.800001,21.2
1955-12-16,93.0,92.04559540227055,0.0,19.1
1956-01-16,99.2,98.49496418237686,0.0,19.0
1956-02-15,113.1,113.31325880885124,23.9,23.2
1956-03-16,161.2000093,161.2905816793442,9.8,26.1
1956-04-16,150.0,150.49152989387514,89.1,27.2
1956-05-16,108.5,108.30076081752777,213.7,26.0
1956-06-16,90.0,90.31032493617386,153.7,24.9
1956-07-16,89.89999999999999,90.08011211785488,212.6,24.6
1956-08-16,80.6000031,81.44769413173199,215.90001,24.5
1956-09-16,81.0,81.35474410951137,283.0,24.7
1956-10-16,93.0,91.619134022668,99.8,24.0
1956-11-16,87.0,85.93287984877824,13.8,21.2
1956-12-16,83.7,84.44098201990127,0.1,19.4
1957-01-16,99.2,98.85643639862538,2.4,20.6
1957-02-15,112.0,112.75701876282693,11.1,22.1
1957-03-16,155.0,154.67274098396302,18.300001,25.1
1957-04-16,162.0,161.3847257137299,55.8,27.6
1957-05-16,127.1,127.87796720266343,121.9,28.0
1957-06-16,87.0,88.09334924072027,242.2,25.5
1957-07-16,89.89999999999999,90.63587269596755,159.6,25.2
1957-08-16,89.89999999999999,89.89541163314134,205.5,25.0
1957-09-16,81.0,81.52556351423263,224.0,24.9
1957-10-16,86.8,87.19290795698763,140.7,24.300001
1957-11-16,93.000003,91.95711211636663,9.2,23.2
1957-12-16,93.0,92.34618339166045,0.0,21.5
1958-01-16,96.1000031,95.36438609808684,20.300001,21.300001
1958-02-15,109.2,110.02729741930962,3.0,22.4
1958-03-16,158.1,158.16190395355227,43.0,26.800001
1958-04-16,168.0,167.51292164325716,55.8,28.7
1958-05-16,127.1,127.02421524524689,110.3,28.4
1958-06-16,90.0,89.29379813745618,179.2,25.800001
1958-07-16,86.8,86.31742285788059,197.90001,25.1
1958-08-16,89.89999999999999,90.46271474026143,186.0,24.9
1958-09-16,81.0,80.45079125761985,221.7,24.800001
1958-10-16,86.8,87.12695416733622,96.4,24.4
1958-11-16,90.0,89.00841249637305,1.7,21.7
1958-12-16,93.0,92.91104988455773,0.0,19.5
1959-01-16,96.1000031,95.93924849331378,3.4,20.4
1959-02-15,120.4,119.91925417184831,5.0,23.7
1959-03-16,151.9,152.05601177215578,16.0,24.7
1959-04-16,156.000009,157.9599130153656,47.0,28.2
1959-05-16,117.8,118.33604393005372,240.90001,27.0
1959-06-16,96.0,95.50417199581861,123.4,26.300001
1959-07-16,89.89999999999999,90.60997339971364,257.1,24.800001
1959-08-16,80.6000031,81.14446659386158,173.6,24.9
1959-09-16,75.0,75.41984760761261,354.4,24.7
1959-10-16,93.0,93.06046271324158,53.3,24.4
1959-11-16,93.000003,92.33365146070719,8.6,23.4
1959-12-16,89.89999999999999,91.60081485360861,0.6,22.5
1960-01-16,96.1000031,95.46864389777184,12.900001,21.300001
1960-02-15,116.0,114.30640087723732,0.3,22.6
1960-03-16,167.4,167.19462261199953,2.1000001,26.7
1960-04-16,168.0,168.0765286445618,21.1,28.9
1960-05-16,120.9,120.80620898008347,153.0,27.5
1960-06-16,93.000003,92.08644770532847,135.1,25.6
1960-07-16,93.0,92.0658381074667,220.5,25.1
1960-08-16,80.6000031,81.51404911279678,249.90001,25.300001
1960-09-16,81.0,80.55573544800282,212.0,25.0
1960-10-16,83.7,83.30525818616152,201.8,24.5
1960-11-16,84.0,84.69292482286691,36.7,23.6
1960-12-16,80.6000031,80.25584798455239,16.2,20.1
1961-01-16,89.89999999999999,89.86391317024827,1.8000001,20.1
1961-02-15,106.4,107.05268052220345,18.9,22.9
1961-03-16,155.0,154.35565259456638,28.4,25.5
1961-04-16,159.0,159.03967916965485,52.4,28.300001
1961-05-16,111.6000031,112.10195508599281,265.5,26.4
1961-06-16,84.0,84.79542902112007,177.5,25.5
1961-07-16,86.8,86.82325891926885,220.0,25.2
1961-08-16,80.6000031,80.06074340343476,312.9,25.0
1961-09-16,72.0,72.33540320992469,299.9,24.7
1961-10-16,86.8,86.1255564942956,207.1,24.300001
1961-11-16,87.0,86.69618081152439,18.300001,22.800001
1961-12-16,86.8,85.4524354621768,10.2,21.2
1962-01-16,83.7,84.99720460474491,10.5,19.5
1962-02-15,112.0,111.87322692275048,0.1,21.800001
1962-03-16,155.0,155.0465898513794,3.9,25.6
1962-04-16,162.0,162.36757400035862,44.3,28.2
1962-05-16,117.8,118.98315196037294,145.7,26.9
1962-06-16,90.0,89.97881058278145,129.2,25.300001
1962-07-16,89.89999999999999,89.58522911472247,216.7,25.0
1962-08-16,86.8,86.53647295385599,179.7,24.7
1962-09-16,78.00000299999999,79.14215143024921,302.2,24.7
1962-10-16,89.89999999999999,88.99424628205597,202.40001,24.5
1962-11-16,90.0,90.25191359706223,7.0,22.800001
1962-12-16,89.89999999999999,89.35165944937617,5.2000003,20.6
1963-01-16,89.89999999999999,89.8733748955652,0.0,17.7
1963-02-15,109.2,110.18806334137918,6.8,22.0
1963-03-16,151.9,152.27067453861238,16.0,25.2
1963-04-16,162.0,161.9120666742325,24.300001,27.5
1963-05-16,130.2000093,130.4504281640053,46.0,28.2
1963-06-16,87.0,87.5472335614264,226.5,25.5
1963-07-16,83.7,83.37324661910534,217.5,24.6
1963-08-16,86.8,86.12138867676258,190.7,24.800001
1963-09-16,81.0,80.56516115963458,329.1,25.1
1963-10-16,83.7,83.68578429222107,320.2,24.4
1963-11-16,87.0,86.97630970180035,93.4,23.7
1963-12-16,80.6000031,81.58141268491745,7.7000003,20.7
1964-01-16,96.1000031,95.29072028696537,6.1,21.1
1964-02-15,116.0,114.70550526380539,1.6,22.9
1964-03-16,155.0,155.03077833652497,11.8,25.800001
1964-04-16,168.0,167.0505030155182,51.7,28.4
1964-05-16,111.6000031,111.28926517367364,249.8,26.4
1964-06-16,90.0,90.38574814237654,111.1,25.4
1964-07-16,93.0,92.73176929056645,197.8,25.2
1964-08-16,86.8,87.26510661318898,167.1,24.9
1964-09-16,78.00000299999999,79.62980562150479,294.30002,25.0
1964-10-16,83.7,83.05184905976057,242.7,24.9
1964-11-16,78.00000299999999,78.74239266514778,18.1,21.6
1964-12-16,80.6000031,80.83704421520233,3.8,19.6
1965-01-16,93.0,92.45065862461925,1.2,19.4
1965-02-15,109.2,110.15431836247444,17.1,23.300001
1965-03-16,158.1,156.95168116092685,13.8,25.2
1965-04-16,162.0,161.88049020767215,14.6,27.800001
1965-05-16,120.9,120.24551217556001,160.6,26.9
1965-06-16,81.0,80.85100733935833,180.90001,25.0
1965-07-16,93.0,92.16428258121013,146.40001,25.300001
1965-08-16,93.0,92.9630902312696,274.30002,25.2
1965-09-16,81.0,80.01456190645695,261.9,24.800001
1965-10-16,86.8,87.01733703240753,177.90001,24.9
1965-11-16,87.0,87.27112531587481,24.4,23.4
1965-12-16,83.7,83.79834238886833,5.3,22.2
1966-01-16,93.0,92.882000092417,17.7,22.300001
1966-02-15,109.2,110.1188156247139,3.8,24.0
1966-03-16,158.1,157.87864701747895,13.5,26.800001
1966-04-16,165.0,165.98941533565522,9.5,28.800001
1966-05-16,111.6000031,112.3556843340397,286.4,26.5
1966-06-16,87.0,87.69146000370384,108.3,25.4
1966-07-16,89.89999999999999,89.26758641079068,160.3,25.300001
1966-08-16,83.7,83.79745561033488,220.2,25.0
1966-09-16,84.0,83.41404716223478,157.0,24.7
1966-10-16,89.89999999999999,89.66864712517709,142.5,25.0
1966-11-16,87.0,86.51368216350674,33.2,23.2
1966-12-16,86.8,86.95608695223927,14.6,22.300001
1967-01-16,86.8,88.2954049307853,4.4,20.0
1967-02-15,106.4,107.63923317790032,3.8,22.300001
1967-03-16,158.1,157.2124081850052,0.8,25.5
1967-04-16,156.000009,155.92427859306338,62.100002,27.5
1967-05-16,117.8,117.41410523056985,161.5,27.0
1967-06-16,99.0,98.68708872199059,122.6,26.0
1967-07-16,93.0,92.82847180366517,155.5,25.6
1967-08-16,83.7,84.23543357402086,267.30002,25.1
1967-09-16,78.00000299999999,78.17440373897553,329.30002,25.1
1967-10-16,89.89999999999999,89.5572649559006,96.8,24.2
1967-11-16,87.0,86.60658499896526,45.4,23.2
1967-12-16,83.7,83.87485395669937,0.2,19.9
1968-01-16,93.0,93.4276164650917,3.1000001,20.7
1968-02-15,110.2,110.35708424448967,5.5,22.1
1968-03-16,151.9,152.24619562625887,16.6,25.800001
1968-04-16,153.0,152.9099200487137,90.200005,26.800001
1968-05-16,117.8,116.7453020989895,211.2,26.800001
1968-06-16,90.0,90.16920688287355,200.8,25.5
1968-07-16,93.0,91.89807337000966,159.6,25.4
1968-08-16,83.7,84.53388049006462,194.5,25.300001
1968-09-16,87.0,86.43186925649643,146.3,25.300001
1968-10-16,93.0,92.4411961197853,96.1,24.7
1968-11-16,93.000003,94.1469356238842,9.900001,24.0
1968-12-16,96.1000031,96.62086937874555,0.0,22.800001
1969-01-16,96.1000031,96.90163934379817,28.300001,23.0
1969-02-15,117.6000084,117.87650390267373,0.0,23.7
1969-03-16,158.1,158.80049092769625,10.6,26.9
1969-04-16,159.0,159.58441479206087,38.100002,28.6
1969-05-16,120.9,121.08002357482911,234.40001,28.0
1969-06-16,90.0,90.44277272075415,143.8,25.800001
1969-07-16,86.8,86.09679834544659,188.1,24.9
1969-08-16,86.8,85.87515567988157,280.6,25.0
1969-09-16,84.0,83.70857279598712,337.9,24.9
1969-10-16,93.0,93.8402935937047,110.6,25.1
1969-11-16,84.0,84.57759871333838,19.6,22.0
1969-12-16,86.8,85.58749478459359,3.2,19.800001
1970-01-16,93.0,93.1210823200643,9.1,21.4
1970-02-15,112.0,112.95945703983307,6.6,23.0
1970-03-16,161.2000093,161.16793434619905,38.3,26.5
1970-04-16,153.0,153.33281321525575,61.3,27.4
1970-05-16,117.8,116.8868141591549,269.30002,27.2
1970-06-16,87.0,88.01084682494403,238.40001,25.300001
1970-07-16,86.8,85.93588441908359,253.2,25.0
1970-08-16,83.7,84.02657831311225,270.1,24.7
1970-09-16,81.0,81.1077956199646,208.0,25.300001
1970-10-16,83.7,83.05009836852551,140.1,24.4
1970-11-16,81.0,81.00302022099496,20.5,22.6
1970-12-16,77.5,78.29932934045792,16.7,21.6
1971-01-16,86.8,86.90566010177136,0.5,19.4
1971-02-15,106.4,106.6709957420826,1.3000001,22.0
1971-03-16,136.4,136.07020107507708,18.800001,25.0
1971-04-16,153.0,154.4198565244675,29.2,27.7
1971-05-16,102.3,103.08589189946652,280.2,26.6
1971-06-16,78.00000299999999,78.38195149004459,189.1,25.0
1971-07-16,80.6000031,81.01314687430859,259.2,24.6
1971-08-16,77.5,77.72340638637543,283.9,24.6
1971-09-16,78.00000299999999,79.73885984122754,171.5,25.300001
1971-10-16,80.6000031,80.44164825081825,158.5,23.9
1971-11-16,84.0,83.97983057498932,11.8,21.1
1971-12-16,80.6000031,80.79867701232433,15.5,20.9
1972-01-16,89.89999999999999,89.69245079392567,0.6,19.7
1972-02-15,116.0,114.54966672062875,6.6,23.2
1972-03-16,148.79999999999998,149.04223194122315,15.2,25.0
1972-04-16,141.000009,141.31824041604997,90.0,26.9
1972-05-16,117.8,118.48939633369446,86.9,28.5
1972-06-16,84.0,84.0854503467679,121.9,25.7
1972-07-16,86.8,86.23523391187192,228.5,25.7
1972-08-16,77.5,78.15955840945243,195.3,25.300001
1972-09-16,78.00000299999999,78.22725457549095,222.0,25.2
1972-10-16,86.8,86.43324328511953,136.3,25.4
1972-11-16,78.00000299999999,78.65474502146243,99.200005,23.800001
1972-12-16,80.6000031,80.11280266642571,20.9,21.7
1973-01-16,96.1000031,95.3086479306221,0.0,21.2
1973-02-15,117.6000084,117.87659869194032,0.0,24.2
1973-03-16,145.7000093,147.08689899444582,80.200005,26.5
1973-04-16,162.0,162.4328954458237,6.4,28.9
1973-05-16,99.2,99.47536873519421,225.8,27.5
1973-06-16,81.0,80.91549979448318,208.3,26.0
1973-07-16,89.89999999999999,89.69786937246099,204.2,25.6
1973-08-16,77.5,77.19019181728363,282.80002,25.2
1973-09-16,75.0,74.84099450111388,284.4,25.1
1973-10-16,83.7,84.12629121690989,79.5,24.6
1973-11-16,75.0,76.14100185334682,11.1,21.9
1973-12-16,80.6000031,80.81108276546001,0.0,19.4
1974-01-16,96.1000031,95.85862398594618,0.0,20.2
1974-02-15,106.4,108.20914449691773,0.0,21.9
1974-03-16,142.6,142.95021225214006,47.100002,24.9
1974-04-16,138.0,138.50993045568467,77.200005,27.2
1974-05-16,111.6000031,110.74216314554215,174.2,26.5
1974-06-16,78.00000299999999,77.29193811714649,161.5,25.300001
1974-07-16,86.8,87.32629745006561,162.1,25.2
1974-08-16,77.5,77.66526564359664,282.4,25.0
1974-09-16,75.0,75.53138962984085,241.5,25.4
1974-10-16,77.5,78.93719292283058,266.30002,24.800001
1974-11-16,75.0,75.46213692426682,84.1,22.800001
1974-12-16,77.5,77.87979869842529,1.3000001,20.6
1975-01-16,77.5,78.14564600586891,65.9,21.2
1975-02-15,109.2,109.4163174033165,2.6000001,23.300001
1975-03-16,148.79999999999998,149.45169496536255,6.2000003,26.4
1975-04-16,156.000009,155.60307269096376,9.6,28.6
1975-05-16,105.4,105.49374963641166,228.5,26.800001
1975-06-16,75.0,76.18304671347141,172.3,25.2
1975-07-16,89.89999999999999,88.90254566967488,157.8,25.2
1975-08-16,77.5,77.37046437263488,296.80002,25.0
1975-09-16,81.0,80.25369776487351,194.7,25.1
1975-10-16,86.8,85.96165670603514,224.6,24.800001
1975-11-16,81.0,80.70997088849545,77.5,22.5
1975-12-16,80.6000031,79.69430639147758,13.8,18.5
1976-01-16,93.0,92.92085142731666,0.0,20.5
1976-02-15,113.1,112.70130429267884,4.5,23.0
1976-03-16,148.79999999999998,149.796155834198,15.900001,25.5
1976-04-16,150.0,150.82989099025727,36.4,28.1
1976-05-16,96.1000031,95.81921285390854,244.40001,26.2
1976-06-16,84.0,83.86747660785913,134.0,25.9
1976-07-16,89.89999999999999,89.50980733763427,235.0,25.300001
1976-08-16,74.39999999999999,75.13029466867447,282.4,24.7
1976-09-16,78.00000299999999,77.83680012524128,230.7,25.2
1976-10-16,80.6000031,81.93811384141445,203.40001,25.2
1976-11-16,78.00000299999999,78.76285384297371,25.6,22.300001
1976-12-16,80.6000031,80.76833696365357,4.9,20.5
1977-01-16,86.8,86.19063223600388,49.0,21.5
1977-02-15,100.8000028,101.74536047279835,0.5,21.7
1977-03-16,136.4,134.53983668088915,37.0,25.300001
1977-04-16,147.0,145.44298703670503,47.5,27.9
1977-05-16,102.3,102.15739694237709,175.1,27.2
1977-06-16,93.000003,93.48177501931787,68.4,26.9
1977-07-16,93.0,91.98115574643016,172.0,25.9
1977-08-16,83.7,83.2975399285555,174.1,25.6
1977-09-16,75.0,76.9393286973238,203.90001,25.1
1977-10-16,83.7,85.38430027216673,140.1,25.4
1977-11-16,84.0,82.53635467886924,24.0,22.7
1977-12-16,80.6000031,80.65668518543244,13.7,20.6
1978-01-16,89.89999999999999,90.93591148965061,8.5,22.1
1978-02-15,98.0,98.33894271254539,29.0,23.1
1978-03-16,158.1,158.236145567894,1.5,27.1
1978-04-16,156.000009,156.1347839355469,20.300001,28.7
1978-05-16,99.2,99.17919468283654,183.8,27.300001
1978-06-16,81.0,81.41231694817543,122.6,25.9
1978-07-16,86.8,87.01719276979566,382.5,25.2
1978-08-16,77.5,76.88765108585358,204.1,25.2
1978-09-16,72.0,72.02754430174826,251.7,24.9
1978-10-16,86.8,86.9420111618936,113.8,24.7
1978-11-16,90.0,89.62499050972983,1.3000001,23.0
1978-12-16,89.89999999999999,89.34461989123375,0.4,21.4
1979-01-16,99.2,99.36005925536156,0.4,22.9
1979-02-15,114.79999999999998,114.48326434493066,3.3,24.5
1979-03-16,164.29999999999998,164.58042111396793,0.5,27.6
1979-04-16,156.000009,156.28753101825714,49.2,28.9
1979-05-16,111.6000031,112.00467635393143,154.3,27.9
1979-06-16,81.0,81.57149307131768,192.1,25.800001
1979-07-16,93.0,92.22433241307735,107.5,26.1
1979-08-16,77.5,77.71575922071933,197.8,25.5
1979-09-16,78.00000299999999,78.85765475034714,265.6,25.6
1979-10-16,93.0,92.88010908812285,57.5,24.6
1979-11-16,93.000003,92.68586176782847,0.1,22.5
1979-12-16,89.89999999999999,90.77565007098019,0.0,21.300001
1980-01-16,99.2,100.09281021952629,0.0,21.5
1980-02-15,116.0,114.8161709010601,1.4,23.7
1980-03-16,158.1,158.4366597890854,29.9,27.2
1980-04-16,156.000009,157.20447249412538,34.2,29.300001
1980-05-16,114.7,115.63644894361497,278.80002,28.2
1980-06-16,78.00000299999999,78.80201178789139,172.1,25.5
1980-07-16,86.8,85.52567555308342,182.3,25.7
1980-08-16,80.6000031,79.95039871931075,155.90001,25.0
1980-09-16,69.0,69.46528898477554,297.2,25.0
1980-10-16,77.5,79.18763447999955,173.8,24.6
1980-11-16,84.0,83.47986500412226,30.800001,23.0
1980-12-16,80.6000031,80.63535760045052,9.6,20.800001
1981-01-16,86.8,87.1464344009757,0.0,20.0
1981-02-15,109.2,109.80405539274216,1.1,23.300001
1981-03-16,151.9,152.82186913490295,6.6,25.9
1981-04-16,147.0,148.47303071022034,85.200005,27.1
1981-05-16,96.1000031,96.97550138533116,213.5,26.1
1981-06-16,75.0,75.6731727540493,222.6,24.800001
1981-07-16,83.7,83.56945416480303,262.0,24.6
1981-08-16,74.39999999999999,74.69465484023094,200.90001,24.800001
1981-09-16,81.0,81.10749295949935,156.40001,24.9
1981-10-16,80.6000031,81.31428987979889,117.1,24.6
1981-11-16,72.0,73.37325754165649,139.8,22.7
1981-12-16,74.39999999999999,74.80049952864647,3.8,19.2
1982-01-16,89.89999999999999,88.79619710147381,0.0,20.1
1982-02-15,112.0,112.53959712982179,0.0,23.300001
1982-03-16,158.1,157.15801577568055,5.0,26.300001
1982-04-16,141.000009,141.26203536987305,48.4,26.7
1982-05-16,111.6000031,112.01852889060974,173.7,27.2
1982-06-16,81.0,80.4588175803423,145.6,25.1
1982-07-16,83.7,83.13099768161774,148.90001,24.9
1982-08-16,74.39999999999999,74.75537152290345,182.90001,24.4
1982-09-16,72.0,72.90934390425681,257.1,24.4
1982-10-16,86.8,86.64129782617093,110.1,24.7
1982-11-16,87.0,87.27313231229782,27.9,23.9
1982-12-16,83.7,83.36902766525745,1.1,19.1
1983-01-16,89.89999999999999,90.27113581057638,6.8,20.1
1983-02-15,112.0,112.41425744891167,0.0,23.5
1983-03-16,158.1,157.83153176307678,0.5,25.9
1983-04-16,171.000009,170.13434042930606,10.1,29.300001
1983-05-16,114.7,114.62021487951279,195.0,27.800001
1983-06-16,87.0,86.48748020678758,136.7,25.7
1983-07-16,89.89999999999999,90.70383841898293,127.9,25.5
1983-08-16,80.6000031,80.56887373924255,197.7,24.800001
1983-09-16,75.0,75.93300676345825,199.0,24.9
1983-10-16,74.39999999999999,74.77992360591888,323.2,24.300001
1983-11-16,75.0,74.88446120023727,107.3,21.5
1983-12-16,83.7,82.42564247846603,23.5,19.800001
