time,pet,pet_predicted,pre,tmp
1942-09-16,87.0,89.5212654113563,393.7,27.4
1942-10-16,99.2,97.9969335048309,302.30002,27.2
1942-11-16,102.0,103.25829707964772,99.1,26.4
1942-12-16,114.7,114.92712688449059,9.5,25.1
1943-01-16,124.0,123.63054423056877,0.6,25.300001
1943-02-15,120.4,118.96633893512947,23.300001,27.2
1943-03-16,145.7000093,145.37223918027232,102.4,28.6
1943-04-16,129.0,127.66525372320088,196.6,29.2
1943-05-16,111.6000031,111.89820593993075,277.30002,28.800001
1943-06-16,99.0,98.85386542132868,190.7,28.0
1943-07-16,99.2,99.59917754892479,184.1,27.7
1943-08-16,99.2,98.27403060340772,254.90001,27.5
1943-09-16,87.0,86.52154407736867,388.9,27.4
1943-10-16,99.2,97.83635729359727,154.7,27.2
1943-11-16,108.000003,106.07561536747245,71.1,26.300001
1943-12-16,120.9,120.72189413044867,3.7,25.0
1944-01-16,117.8,118.94343472145428,3.7,25.6
1944-02-15,118.9,119.7564572083279,24.800001,27.4
1944-03-16,148.79999999999998,147.9608352163852,37.4,28.6
1944-04-16,135.0,135.0086245546804,114.5,29.5
1944-05-16,111.6000031,111.7179328166158,180.6,28.800001
1944-06-16,102.0,100.90463914714992,302.2,28.1
1944-07-16,99.2,99.6274774781882,166.90001,27.7
1944-08-16,96.1000031,96.93153706685528,362.80002,27.5
1944-09-16,84.0,84.19611876112933,266.7,27.5
1944-10-16,99.2,98.9414156216232,244.8,27.300001
1944-11-16,105.0,105.08555497005216,100.200005,26.4
1944-12-16,120.9,119.7872207342668,12.3,24.9
1945-01-16,117.8,116.74451159541036,21.800001,25.5
1945-02-15,109.2,110.0728213600761,99.9,27.4
1945-03-16,148.79999999999998,147.761626677891,56.9,28.5
1945-04-16,132.0,131.41172596319933,165.7,29.300001
1945-05-16,114.7,113.2104590348649,227.3,28.800001
1945-06-16,99.0,99.47918544556292,354.7,28.1
1945-07-16,102.3,100.73488405152864,281.6,27.800001
1945-08-16,99.2,98.67197856509269,388.9,27.6
1945-09-16,90.0,91.47132968921001,359.9,27.4
1945-10-16,99.2,98.19812110497796,35.2,27.1
1945-11-16,102.0,104.85176118752165,74.6,26.6
1945-12-16,117.8,117.63514152902427,11.3,25.2
1946-01-16,117.8,117.78519793336585,0.8,24.9
1946-02-15,117.6000084,118.53986745825267,7.4,26.800001
1946-03-16,133.29999999999998,134.08607698845202,32.9,29.300001
1946-04-16,132.0,134.50617656290194,187.0,28.800001
1946-05-16,105.4,106.6127764090368,337.80002,28.300001
1946-06-16,99.0,98.71600601487533,201.90001,28.4
1946-07-16,99.2,98.95880728568392,182.6,27.9
1946-08-16,96.1000031,96.13976769757008,242.2,27.6
1946-09-16,87.0,89.9473264864759,331.80002,27.5
1946-10-16,102.3,102.04387261398803,230.1,27.2
1946-11-16,108.000003,106.16416443938485,27.800001,26.800001
1946-12-16,130.2000093,130.55448921071428,1.1,27.1
1947-01-16,124.0,123.65610300821109,14.2,28.0
1947-02-15,117.6000084,119.3180081680284,40.600002,27.800001
1947-03-16,155.0,151.6504229261177,64.4,28.9
1947-04-16,126.000009,126.48759520571225,208.2,28.9
1947-05-16,114.7,114.08348083528313,163.6,29.4
1947-06-16,99.0,98.60023298391341,200.0,28.1
1947-07-16,102.3,100.34834519938735,308.1,27.7
1947-08-16,99.2,99.24275014652,468.4,27.800001
1947-09-16,93.000003,93.77260060838661,293.7,28.0
1947-10-16,102.3,102.64322701721949,163.8,27.800001
1947-11-16,108.000003,107.0615964707647,15.5,26.300001
1947-12-16,124.0,124.3207605153263,3.9,25.6
1948-01-16,117.8,117.87772929602852,19.6,25.300001
1948-02-15,118.9,116.28581290540278,34.0,28.2
1948-03-16,142.6,142.23668435370794,83.200005,29.2
1948-04-16,126.000009,125.57554253759872,183.1,28.7
1948-05-16,111.6000031,110.18335583797244,251.6,28.6
1948-06-16,99.0,99.74577104017342,307.4,28.5
1948-07-16,99.2,98.83576326405245,312.7,27.7
1948-08-16,96.1000031,96.20907221858656,347.1,27.800001
1948-09-16,90.0,90.63878939622424,281.7,27.6
1948-10-16,99.2,97.95235865501661,264.4,27.300001
1948-11-16,105.0,104.95176232920501,8.7,25.2
1948-12-16,120.9,120.69923663228069,2.9,26.1
1949-01-16,114.7,114.39676030496585,26.4,24.5
1949-02-15,112.0,113.05447671382102,13.8,26.800001
1949-03-16,145.7000093,144.6658452378081,51.100002,29.0
1949-04-16,123.0,123.24150590125156,123.6,28.800001
1949-05-16,111.6000031,111.18148493706451,261.2,28.9
1949-06-16,102.0,102.56896594607896,145.2,28.800001
1949-07-16,99.2,99.2662824172196,268.1,27.800001
1949-08-16,96.1000031,96.49232830885207,431.7,27.5
1949-09-16,84.0,84.98133830815071,336.6,27.6
1949-10-16,99.2,99.15684214632043,251.3,27.7
1949-11-16,105.0,104.62813867433594,79.9,26.7
1949-12-16,117.8,118.69185488589116,3.0,26.2
1950-01-16,117.8,117.37793349595266,4.8,25.6
1950-02-15,114.79999999999998,115.46728202037754,24.6,26.7
1950-03-16,145.7000093,145.4919294129775,36.8,28.9
1950-04-16,126.000009,126.67869771643552,194.1,29.300001
1950-05-16,111.6000031,111.1082228858084,200.0,28.7
1950-06-16,96.0,96.83740383259405,311.30002,27.7
1950-07-16,99.2,98.55106839537223,168.2,27.4
1950-08-16,99.2,98.48509927823221,379.2,28.1
1950-09-16,87.0,86.56632175579708,333.4,27.300001
1950-10-16,93.0,93.81456952565588,307.30002,27.2
1950-11-16,105.0,104.02203636475554,50.5,27.0
1950-12-16,111.6000031,111.52012332110608,2.0,23.800001
1951-01-16,114.7,114.48162095039199,13.0,25.2
1951-02-15,114.79999999999998,114.71188717562214,19.9,26.800001
1951-03-16,142.6,142.34803607672197,23.6,28.5
1951-04-16,129.0,128.8179512736993,139.3,29.6
1951-05-16,108.5,109.49434673930855,249.3,28.7
1951-06-16,96.0,95.87270705699495,286.0,27.7
1951-07-16,99.2,98.48127400173804,413.1,27.5
1951-08-16,96.1000031,94.94218156527823,294.1,27.7
1951-09-16,90.0,88.93001644282963,324.1,27.800001
1951-10-16,96.1000031,94.43540419080091,354.0,27.300001
1951-11-16,105.0,105.12288551717245,94.700005,27.2
1951-12-16,114.7,115.5087836015418,1.9,25.2
1952-01-16,117.8,116.75670147650513,8.400001,25.800001
1952-02-15,118.9,118.14561844997765,8.400001,28.2
1952-03-16,136.4,136.28731070011165,124.3,28.5
1952-04-16,132.0,132.40988708786205,87.0,29.1
1952-05-16,111.6000031,112.46995133593224,162.8,29.2
1952-06-16,99.0,97.54877478596354,286.30002,28.0
1952-07-16,99.2,98.7519796267059,243.3,27.6
1952-08-16,93.0,93.32447272895766,316.80002,27.1
1952-09-16,87.0,87.48905435865589,317.1,27.300001
1952-10-16,89.89999999999999,91.12450462040479,521.5,27.2
1952-11-16,105.0,105.10045175319942,32.3,26.5
1952-12-16,114.7,114.85182053430805,2.3,23.800001
1953-01-16,114.7,114.78222956235409,20.7,25.7
1953-02-15,106.4,107.74128108730771,65.3,26.800001
1953-03-16,139.5,139.5250294693105,107.0,28.2
1953-04-16,126.000009,125.92053147368674,96.6,29.1
1953-05-16,108.5,108.44035763167824,304.0,28.5
1953-06-16,99.0,98.52948078849037,310.2,28.0
1953-07-16,99.2,99.07857461698511,395.2,27.6
1953-08-16,93.0,92.92484342481363,243.3,27.5
1953-09-16,87.0,87.61667032703056,351.0,27.4
1953-10-16,99.2,99.5455382764846,129.7,27.800001
1953-11-16,105.0,103.3588010302036,101.9,26.7
1953-12-16,114.7,114.68814021498596,2.5,25.1
1954-01-16,117.8,117.66304766238193,16.7,27.0
1954-02-15,112.0,113.06265094419608,29.2,27.1
1954-03-16,142.6,141.38402607169343,100.8,28.1
1954-04-16,135.0,134.9211259511386,122.1,29.9
1954-05-16,111.6000031,110.88965251759247,208.1,28.7
1954-06-16,99.0,98.81398587601119,270.1,28.2
1954-07-16,102.3,100.02705281331504,375.0,27.9
1954-08-16,96.1000031,96.32607704788623,315.7,27.5
1954-09-16,84.0,84.37962765321205,359.6,26.800001
1954-10-16,96.1000031,97.49426014792563,130.5,26.9
1954-11-16,108.000003,108.07243393900968,6.9,25.7
1954-12-16,114.7,115.25325275946639,2.3,24.4
1955-01-16,114.7,114.18611330015491,0.6,23.7
1955-02-15,114.79999999999998,115.44677616610427,8.400001,27.0
1955-03-16,142.6,142.55177326813234,53.100002,28.300001
1955-04-16,126.000009,127.09371590034249,127.0,28.5
1955-05-16,111.6000031,110.6235117225743,325.6,28.7
1955-06-16,93.000003,94.41481886566714,332.5,27.300001
1955-07-16,99.2,98.81614167136875,272.0,27.6
1955-08-16,96.1000031,96.98552506217587,299.4,27.4
1955-09-16,90.0,90.27701668885172,360.9,27.4
1955-10-16,99.2,97.42204426531072,205.5,27.0
1955-11-16,99.0,99.85666491614037,86.8,25.1
1955-12-16,117.8,117.03844346895829,2.7,23.7
1956-01-16,114.7,114.0601988384875,9.900001,24.0
1956-02-15,113.1,112.5351524324428,37.4,27.4
1956-03-16,139.5,138.10323172383954,41.7,28.800001
1956-04-16,123.0,123.80739654848553,194.1,28.7
1956-05-16,105.4,106.09080660794984,233.2,28.0
1956-06-16,96.0,96.75388470273843,294.0,27.6
1956-07-16,96.1000031,96.73437875794876,310.7,27.300001
1956-08-16,93.0,92.76112277699517,304.0,27.2
1956-09-16,87.0,85.55468023815565,398.9,27.1
1956-10-16,96.1000031,97.40347477192945,176.1,26.800001
1956-11-16,102.0,102.38938908239257,68.4,24.9
1956-12-16,111.6000031,111.32285055043778,1.3000001,23.9
1957-01-16,117.8,116.89560586546742,3.1000001,25.2
1957-02-15,109.2,110.575849370523,21.6,26.5
1957-03-16,133.29999999999998,132.1074565767697,109.8,27.9
1957-04-16,129.0,128.12735186822624,148.1,29.2
1957-05-16,117.8,115.95229386813607,66.1,29.9
1957-06-16,99.0,99.13783971466928,301.30002,28.5
1957-07-16,99.2,98.58950382467991,371.80002,27.800001
1957-08-16,96.1000031,96.46883577358273,332.2,27.7
1957-09-16,84.0,84.18174758283368,457.7,27.4
1957-10-16,93.0,92.18921488087595,366.30002,27.1
1957-11-16,108.000003,107.22015091958458,58.9,26.800001
1957-12-16,120.9,120.31571856243755,5.0,26.0
1958-01-16,117.8,116.75123577911438,24.6,26.1
1958-02-15,109.2,108.2997185243058,22.1,26.800001
1958-03-16,139.5,139.92668943186015,16.2,29.5
1958-04-16,132.0,132.90583033040207,61.100002,30.1
1958-05-16,117.8,116.26846809356579,130.2,30.2
1958-06-16,99.0,98.35882660462643,304.2,28.4
1958-07-16,96.1000031,97.87796325439919,198.8,27.7
1958-08-16,96.1000031,96.50989848581585,489.9,27.5
1958-09-16,84.0,83.51513177137991,413.7,27.4
1958-10-16,93.0,93.26964257974224,214.8,27.1
1958-11-16,105.0,105.05759846314066,4.0,25.300001
1958-12-16,117.8,117.56911429140419,0.0,24.1
1959-01-16,117.8,117.62099334359092,0.1,25.2
1959-02-15,112.0,113.15261255134723,46.9,28.0
1959-03-16,136.4,134.7779028546677,95.3,27.5
1959-04-16,126.000009,126.44233714372412,89.6,29.5
1959-05-16,111.6000031,112.23642858462,210.1,29.0
1959-06-16,102.0,102.1895130479768,212.6,28.800001
1959-07-16,99.2,98.16125314943372,366.30002,27.300001
1959-08-16,93.0,93.27777233015807,259.6,27.5
1959-09-16,84.0,84.09065499858573,385.7,27.2
1959-10-16,96.1000031,96.06640601120527,238.1,27.0
1959-11-16,108.000003,107.03694004322871,34.9,27.0
1959-12-16,120.9,119.74667043116405,8.7,26.9
1960-01-16,117.8,117.59975208732497,0.6,26.0
1960-02-15,118.9,114.75303173098025,25.2,26.800001
1960-03-16,142.6,142.80488677268988,39.9,29.300001
1960-04-16,132.0,132.6608394594669,44.0,30.300001
1960-05-16,111.6000031,112.42016936555689,279.2,29.300001
1960-06-16,96.0,97.52482025218428,206.2,28.2
1960-07-16,99.2,98.8605973148923,289.2,27.800001
1960-08-16,93.0,92.97222229125806,322.0,27.800001
1960-09-16,87.0,86.5499234774926,392.4,27.5
1960-10-16,93.0,93.48587567436692,406.5,27.2
1960-11-16,105.0,103.88921105182185,70.700005,27.1
1960-12-16,114.7,115.40539794269364,3.1000001,24.9
1961-01-16,114.7,114.85198777895476,14.6,24.9
1961-02-15,109.2,108.74373408323699,81.200005,27.300001
1961-03-16,133.29999999999998,133.10516222664987,67.1,28.300001
1961-04-16,126.000009,126.5622219021177,140.90001,29.5
1961-05-16,105.4,106.20963956357404,243.2,28.4
1961-06-16,93.000003,95.08298376583453,288.80002,27.5
1961-07-16,96.1000031,96.55920718942495,237.7,27.5
1961-08-16,89.89999999999999,90.9915083561611,313.6,27.6
1961-09-16,84.0,83.78290824276566,265.5,27.1
1961-10-16,96.1000031,95.69448001180479,290.30002,26.9
1961-11-16,105.0,106.47463996657069,31.6,26.9
1961-12-16,117.8,117.05802651234397,11.3,25.7
1962-01-16,111.6000031,112.81588917781725,0.90000004,24.4
1962-02-15,112.0,112.63418795127781,15.6,26.0
1962-03-16,133.29999999999998,133.82751676461967,52.7,28.4
1962-04-16,129.0,128.7927032627055,77.700005,29.6
1962-05-16,108.5,109.16965371208622,205.90001,28.7
1962-06-16,99.0,96.63276221534589,211.40001,28.0
1962-07-16,96.1000031,96.22960238857088,263.5,27.4
1962-08-16,93.0,93.65144668848954,384.30002,27.2
1962-09-16,81.0,82.54261245361675,499.2,27.1
1962-10-16,96.1000031,96.71757660161443,197.5,27.2
1962-11-16,108.000003,107.87522759174718,5.8,26.9
1962-12-16,117.8,118.06097605288483,1.6,25.1
1963-01-16,111.6000031,111.85654363784714,0.1,22.7
1963-02-15,109.2,110.99261591336095,28.1,26.2
1963-03-16,136.4,136.44001336549462,40.8,27.9
1963-04-16,129.0,130.6943697865152,57.9,28.800001
1963-05-16,114.7,114.89188155785922,139.0,29.9
1963-06-16,96.0,97.0752322439602,227.90001,28.1
1963-07-16,96.1000031,96.3597454116962,288.2,27.300001
1963-08-16,93.0,92.87993764410263,366.2,27.4
1963-09-16,84.0,84.1826609046633,422.6,27.5
1963-10-16,93.0,93.99858489620777,255.90001,27.2
1963-11-16,105.0,104.9961150757562,128.2,27.300001
1963-12-16,114.7,115.6992539037778,8.0,25.2
1964-01-16,114.7,114.65972463782853,14.2,25.9
1964-02-15,116.0,113.04352100332846,36.9,27.2
1964-03-16,142.6,142.0412690661373,47.7,28.4
1964-04-16,129.0,129.0626479838374,83.5,29.7
1964-05-16,108.5,107.28171726209303,361.1,28.300001
1964-06-16,96.0,96.96576172668875,232.40001,28.0
1964-07-16,99.2,99.10525962719525,340.0,27.800001
1964-08-16,93.0,92.55004105471596,350.80002,27.4
1964-09-16,84.0,84.56715041681613,304.0,27.5
1964-10-16,93.0,92.41412571901425,222.90001,27.5
1964-11-16,99.0,99.7190018145738,46.5,25.300001
1964-12-16,111.6000031,111.35317224211495,4.0,24.2
1965-01-16,111.6000031,112.42738460801085,4.4,24.0
1965-02-15,106.4,107.07804501142311,76.0,27.4
1965-03-16,130.2000093,130.13295441624638,54.8,27.9
1965-04-16,126.000009,125.62672888855366,64.6,29.1
1965-05-16,108.5,109.22882125039314,251.3,28.7
1965-06-16,93.000003,93.67568767320627,221.8,27.7
1965-07-16,99.2,98.30431908338198,143.40001,27.800001
1965-08-16,96.1000031,95.66143021596123,372.9,27.7
1965-09-16,84.0,83.9465185802852,504.80002,27.2
1965-10-16,96.1000031,96.31305628115295,174.0,27.5
1965-11-16,108.000003,107.64856557761381,48.2,27.0
1965-12-16,114.7,115.28179643890641,8.0,26.6
1966-01-16,117.8,117.41611272069514,2.5,26.800001
1966-02-15,109.2,110.06432301906474,47.3,28.1
1966-03-16,139.5,138.8507583603394,33.9,29.300001
1966-04-16,126.000009,125.98628590089018,73.8,29.9
1966-05-16,105.4,104.86892266779334,426.2,28.300001
1966-06-16,96.0,96.67641603347097,297.30002,28.2
1966-07-16,96.1000031,97.91559685830839,257.30002,27.800001
1966-08-16,93.0,93.55967563659672,313.7,27.5
1966-09-16,87.0,86.08870425646171,310.2,27.2
1966-10-16,96.1000031,97.49625462929771,239.5,27.5
1966-11-16,105.0,104.41678102804296,47.4,26.6
1966-12-16,111.6000031,113.816420194708,24.0,26.4
1967-01-16,108.5,109.41622599383871,12.3,24.800001
1967-02-15,106.4,108.0699202282468,17.5,26.6
1967-03-16,136.4,134.79211034671337,14.1,28.2
1967-04-16,126.000009,125.80014379522075,151.7,29.0
1967-05-16,108.5,107.93130673821791,243.2,28.7
1967-06-16,99.0,98.52068205948764,154.1,28.5
1967-07-16,99.2,98.44872593983466,310.30002,27.9
1967-08-16,89.89999999999999,91.94152793134504,189.1,27.5
1967-09-16,84.0,85.13193440266434,309.80002,27.5
1967-10-16,96.1000031,95.57091646424945,226.2,26.800001
1967-11-16,105.0,104.68451828293131,51.8,26.7
1967-12-16,114.7,114.41392304550305,0.4,24.4
1968-01-16,114.7,114.19812881980948,19.4,25.300001
1968-02-15,110.2,107.7561360592933,83.5,26.7
1968-03-16,130.2000093,130.96092216942282,18.5,28.5
1968-04-16,120.0,120.82251610116305,182.5,28.4
1968-05-16,108.5,107.82443177483434,182.7,28.6
1968-06-16,96.0,97.56457466054981,346.9,28.1
1968-07-16,99.2,98.31805746012425,215.7,27.9
1968-08-16,93.0,92.77331977488342,378.0,27.7
1968-09-16,87.0,86.56440377995489,298.4,27.6
1968-10-16,99.2,97.61605754456629,135.0,27.300001
1968-11-16,108.000003,107.9375312637132,27.6,27.4
1968-12-16,124.0,124.47700141319987,2.3,26.9
1969-01-16,117.8,116.32469076203832,34.100002,27.5
1969-02-15,112.0,111.89476378415212,20.6,27.800001
1969-03-16,133.29999999999998,133.3309567333116,85.9,29.5
1969-04-16,126.000009,125.79672298982256,71.6,29.9
1969-05-16,111.6000031,112.25217864165191,255.3,29.5
1969-06-16,99.0,97.99706635164249,306.2,28.4
1969-07-16,96.1000031,96.55759760796678,270.7,27.300001
1969-08-16,96.1000031,96.2086707128212,261.5,27.7
1969-09-16,84.0,83.40540742180777,454.0,27.300001
1969-10-16,99.2,98.7570592380505,182.40001,27.6
1969-11-16,102.0,102.4433257774935,86.3,25.7
1969-12-16,114.7,114.70583849423235,5.8,24.300001
1970-01-16,114.7,115.35202436387661,4.5,26.1
1970-02-15,112.0,112.42144623691998,71.1,27.0
1970-03-16,136.4,136.07480561913692,126.3,29.2
1970-04-16,120.0,123.0010875701257,140.8,28.9
1970-05-16,111.6000031,110.42307613027137,355.80002,29.1
1970-06-16,96.0,97.45651919904813,367.2,28.0
1970-07-16,96.1000031,97.50246225240849,246.40001,27.6
1970-08-16,93.0,92.69458313024471,358.2,27.2
1970-09-16,87.0,86.25413530697926,341.30002,27.7
1970-10-16,93.0,93.07801461243388,172.5,27.0
1970-11-16,102.0,103.49488420361816,68.3,26.2
1970-12-16,111.6000031,112.1790962894311,54.3,26.0
1971-01-16,108.5,108.08586925896303,0.5,24.2
1971-02-15,109.2,109.77320583733717,32.100002,26.300001
1971-03-16,127.1,126.1988502884772,41.4,27.6
1971-04-16,114.0,113.46760894745643,123.4,29.1
1971-05-16,96.1000031,96.04768647209487,258.5,28.5
1971-06-16,78.00000299999999,78.62162932075566,250.5,27.6
1971-07-16,77.5,78.71581533790186,177.7,27.300001
1971-08-16,80.6000031,80.62592475104043,515.2,27.2
1971-09-16,78.00000299999999,78.14157550578649,331.6,27.7
1971-10-16,77.5,77.70786862220751,193.1,26.5
1971-11-16,96.0,97.01335469000365,15.8,24.800001
1971-12-16,102.3,102.16809950600208,6.2000003,25.5
1972-01-16,111.6000031,113.7477870245429,0.1,24.300001
1972-02-15,104.4000029,105.06655327973368,30.1,27.5
1972-03-16,133.29999999999998,131.39885880059194,67.8,27.800001
1972-04-16,105.0,106.43854055058875,163.8,28.4
1972-05-16,111.6000031,110.43204625538368,56.9,30.2
1972-06-16,81.0,84.11493987019557,289.4,28.300001
1972-07-16,80.6000031,80.42491329153194,154.3,28.300001
1972-08-16,83.7,82.8520482617555,227.90001,27.800001
1972-09-16,75.0,75.24004694367291,539.4,27.7
1972-10-16,86.8,87.38819160309552,166.5,28.0
1972-11-16,87.0,88.56432949904445,89.700005,27.4
1972-12-16,105.4,105.23436549073558,51.3,26.1
1973-01-16,114.7,112.55795463874483,4.2000003,25.9
1973-02-15,112.0,113.07661468606513,3.1000001,28.2
1973-03-16,127.1,126.25750927258355,60.3,29.2
1973-04-16,120.0,120.00624005353794,37.5,30.4
1973-05-16,102.3,101.32690430254844,227.3,29.300001
1973-06-16,81.0,81.88382037045929,291.0,28.6
1973-07-16,80.6000031,80.92877752521245,217.5,28.1
1973-08-16,80.6000031,80.56663948910807,185.90001,27.7
1973-09-16,75.0,74.79324990462426,386.9,27.6
1973-10-16,83.7,84.2204866619964,145.6,27.2
1973-11-16,87.0,88.01246012109347,62.4,25.6
1973-12-16,102.3,102.47284505070607,5.0,23.9
1974-01-16,108.5,108.16335542368112,17.6,24.800001
1974-02-15,98.0,101.19553659787887,19.6,26.300001
1974-03-16,124.0,121.67613040576805,82.9,27.6
1974-04-16,102.0,104.13999039638527,193.2,28.7
1974-05-16,99.2,98.57129372936926,185.1,28.2
1974-06-16,81.0,81.1698138312386,127.0,28.1
1974-07-16,83.7,82.87438550421697,245.40001,27.800001
1974-08-16,80.6000031,79.90184557678455,237.1,27.6
1974-09-16,78.00000299999999,77.83155612058259,244.0,27.7
1974-10-16,77.5,77.70463522570422,412.5,27.4
1974-11-16,93.000003,93.29597234334463,86.200005,26.4
1974-12-16,102.3,101.61911213287644,2.3,25.1
1975-01-16,108.5,109.64942137265098,45.5,25.800001
1975-02-15,100.8000028,103.30744209700684,26.0,27.300001
1975-03-16,124.0,123.9651995825274,56.7,28.800001
1975-04-16,111.0,111.49688936266642,53.4,29.9
1975-05-16,93.0,92.88281045640305,281.4,28.6
1975-06-16,75.0,76.2670144760682,290.7,27.6
1975-07-16,80.6000031,80.38325869930793,188.90001,27.6
1975-08-16,77.5,78.61759172658941,321.7,27.5
1975-09-16,84.0,83.80996629156724,280.2,27.4
1975-10-16,93.0,91.52439843203975,216.8,27.300001
1975-11-16,93.000003,94.51082322354685,42.7,26.1
1975-12-16,108.5,107.46436487389845,14.7,23.300001
1976-01-16,111.6000031,112.5636207924852,0.1,25.0
1976-02-15,110.2,108.86505228245015,49.100002,26.9
1976-03-16,120.9,119.7789794874198,60.4,28.2
1976-04-16,114.0,114.04166077761076,94.8,29.5
1976-05-16,93.0,92.51688747230087,262.30002,28.1
1976-06-16,87.0,86.29669610423943,137.8,28.4
1976-07-16,80.6000031,81.6869247898453,374.1,27.800001
1976-08-16,80.6000031,79.9289795380499,398.30002,27.2
1976-09-16,75.0,75.41085710392723,344.6,27.6
1976-10-16,80.6000031,80.97142135172984,309.7,27.800001
1976-11-16,90.0,91.44663441584296,59.7,25.300001
1976-12-16,105.4,105.77377050917669,8.5,25.1
1977-01-16,108.5,107.86959272224482,12.400001,26.2
1977-02-15,103.6,104.28915875834073,29.2,26.300001
1977-03-16,124.0,119.53901070041529,27.5,28.0
1977-04-16,114.0,114.99650020117735,58.8,29.4
1977-05-16,99.2,98.74832811858582,149.0,29.0
1977-06-16,87.0,87.09379239344257,204.7,29.300001
1977-07-16,83.7,82.38979591953813,365.0,28.300001
1977-08-16,83.7,83.54135241081565,221.3,27.9
1977-09-16,72.0,73.20419565110873,274.4,27.5
1977-10-16,89.89999999999999,92.18141131682783,180.1,28.0
1977-11-16,99.0,97.70008255982493,34.100002,26.300001
1977-12-16,108.5,108.28076768940737,7.6,25.2
1978-01-16,105.4,105.39994867226996,43.4,27.0
1978-02-15,103.6,104.84987924044644,80.8,27.5
1978-03-16,127.1,126.9954092597728,27.0,29.800001
1978-04-16,111.0,112.51664876940121,57.3,29.9
1978-05-16,93.0,93.61403726357487,276.2,29.2
1978-06-16,81.0,80.98701424623913,289.5,28.5
1978-07-16,77.5,78.51337103063989,430.1,27.6
1978-08-16,77.5,77.60733679754387,255.7,27.6
1978-09-16,69.0,71.63952353204726,390.30002,27.300001
1978-10-16,83.7,84.98233940376655,142.1,27.300001
1978-11-16,102.0,101.56184329576271,11.2,26.5
1978-12-16,111.6000031,111.48151768182106,0.0,25.7
1979-01-16,108.5,108.52466376027924,10.2,27.300001
1979-02-15,106.4,107.78783529530794,17.300001,28.5
1979-03-16,139.5,138.31663114852793,6.5,30.2
1979-04-16,114.0,114.42107423681574,119.6,30.300001
1979-05-16,99.2,99.16924078669054,253.6,29.6
1979-06-16,81.0,81.14792020223722,376.6,28.5
1979-07-16,83.7,83.78398762310974,175.6,28.4
1979-08-16,83.7,83.34997708967573,213.6,28.1
1979-09-16,78.00000299999999,78.49437630884835,417.7,27.9
1979-10-16,105.4,104.38057315509376,48.3,27.4
1979-11-16,114.0,114.17136018727598,13.2,26.4
1979-12-16,117.8,116.96529943786068,4.5,25.7
1980-01-16,117.8,117.48935875916594,0.1,26.1
1980-02-15,107.3,107.9759441565082,10.5,28.0
1980-03-16,133.29999999999998,133.9121591617125,41.600002,29.6
1980-04-16,117.0,117.42257002464376,67.9,30.5
1980-05-16,102.3,101.86579739372539,184.3,29.9
1980-06-16,78.00000299999999,78.83595392859613,477.4,28.0
1980-07-16,80.6000031,80.87693168472862,270.80002,28.1
1980-08-16,83.7,82.47344433780859,341.30002,27.300001
1980-09-16,72.0,72.80800850274333,373.2,27.1
1980-10-16,80.6000031,80.78402669040837,240.0,27.2
1980-11-16,96.0,96.51319059586534,45.100002,26.4
1980-12-16,108.5,108.23720698266362,1.3000001,25.0
1981-01-16,108.5,107.07151713260585,2.3,24.6
1981-02-15,103.6,105.28472225338416,51.2,27.300001
1981-03-16,127.1,126.77355271216861,43.5,28.5
1981-04-16,105.0,106.22228069385525,112.9,28.4
1981-05-16,93.0,92.83080330193371,289.0,28.0
1981-06-16,78.00000299999999,78.56459533782669,259.9,27.5
1981-07-16,80.6000031,80.06855883626031,255.3,27.1
1981-08-16,80.6000031,80.2235104083822,261.6,27.300001
1981-09-16,78.00000299999999,77.38627021401567,302.7,27.2
1981-10-16,80.6000031,81.33577982739922,171.5,27.2
1981-11-16,99.0,98.04924786755201,129.7,26.2
1981-12-16,108.5,108.31770918515089,0.0,24.0
1982-01-16,117.8,118.02956608487173,0.1,24.7
1982-02-15,106.4,106.53702777979294,21.4,27.5
1982-03-16,124.0,125.43728933523964,113.3,28.800001
1982-04-16,108.000003,110.07329225457786,140.6,28.300001
1982-05-16,102.3,101.8319955900377,152.40001,28.9
1982-06-16,78.00000299999999,78.80598036673324,365.6,27.7
1982-07-16,77.5,77.81149625203392,276.1,27.300001
1982-08-16,77.5,78.2769416622582,226.3,26.800001
1982-09-16,72.0,73.1261220543957,329.5,26.7
1982-10-16,83.7,85.4633516135907,183.3,27.1
1982-11-16,99.0,99.96679610907299,56.2,27.5
1982-12-16,111.6000031,110.54298876277274,14.6,24.1
1983-01-16,108.5,108.99480180620277,4.2000003,25.1
1983-02-15,106.4,107.2029328756314,2.7,27.800001
1983-03-16,130.2000093,129.56283046302553,27.2,29.1
1983-04-16,123.0,122.82378096355865,9.400001,30.7
1983-05-16,102.3,103.66420902976711,324.4,29.4
1983-06-16,84.0,84.10205135720776,268.30002,28.2
1983-07-16,83.7,85.26283595736113,358.0,27.800001
1983-08-16,80.6000031,80.36694463639293,606.4,27.300001
1983-09-16,75.0,75.15536184581921,350.30002,27.300001
1983-10-16,71.3,71.69923105705928,406.1,26.800001
1983-11-16,96.0,96.03435790404369,136.5,25.300001
1983-12-16,105.4,105.84115212448883,11.7,24.5
1984-01-16,102.3,103.637037705336,14.0,24.800001
1984-02-15,110.2,108.80871930367873,27.7,27.6
1984-03-16,127.1,127.4531519271899,69.9,28.300001
