time,pet,pet_predicted,pre,tmp
1942-08-16,89.89999999999999,89.2790533274412,940.60004,27.0
1942-09-16,84.0,84.27270851731299,483.9,27.0
1942-10-16,93.0,92.59250752329827,365.80002,27.0
1942-11-16,99.0,99.7455930158496,165.8,26.7
1942-12-16,108.5,109.56018073558809,25.300001,25.7
1943-01-16,117.8,117.1379630982876,1.4,25.5
1943-02-15,106.4,106.89031646847725,47.7,26.6
1943-03-16,130.2000093,130.23612631559374,131.7,27.6
1943-04-16,117.0,114.80587465763094,195.2,28.2
1943-05-16,102.3,102.11074655205012,404.30002,28.1
1943-06-16,90.0,90.73749157488346,212.6,27.300001
1943-07-16,93.0,92.39155035912991,271.4,27.2
1943-08-16,89.89999999999999,89.85030156075953,525.0,27.0
1943-09-16,84.0,83.78355087041854,626.10004,27.0
1943-10-16,93.0,92.71763753592968,246.6,27.0
1943-11-16,102.0,101.2476799570024,101.5,26.6
1943-12-16,114.7,113.73327304124834,5.9,25.6
1944-01-16,111.6000031,112.6864644110203,7.5,25.800001
1944-02-15,107.3,106.1486816674471,40.5,26.800001
1944-03-16,130.2000093,129.66980476379396,54.2,27.6
1944-04-16,123.0,121.78953857421877,142.90001,28.5
1944-05-16,102.3,102.76464622169733,217.6,28.1
1944-06-16,93.000003,92.02716104388237,578.5,27.4
1944-07-16,93.0,92.25025283992291,308.4,27.2
1944-08-16,89.89999999999999,89.11439133882521,850.0,27.0
1944-09-16,81.0,81.72534291148185,416.4,27.1
1944-10-16,93.0,93.11090878844261,373.80002,27.1
1944-11-16,99.0,99.97276670560241,164.8,26.7
1944-12-16,114.7,113.80416984558107,35.600002,25.5
1945-01-16,111.6000031,112.11334912180902,47.5,25.800001
1945-02-15,100.8000028,100.75259581282735,155.3,26.800001
1945-03-16,133.29999999999998,130.9221202850342,92.700005,27.5
1945-04-16,117.0,116.68213508725168,197.3,28.300001
1945-05-16,105.4,103.34676443487406,389.80002,28.1
1945-06-16,90.0,91.02836006581784,652.4,27.4
1945-07-16,93.0,91.90923410356045,469.2,27.300001
1945-08-16,89.89999999999999,90.29998771548271,895.0,27.1
1945-09-16,87.0,85.71787576079367,602.4,27.0
1945-10-16,93.0,93.0867097645998,57.600002,26.9
1945-11-16,99.0,101.1074335731566,113.3,26.9
1945-12-16,111.6000031,111.74943573474886,25.800001,25.800001
1946-01-16,111.6000031,112.67814574837686,1.2,25.1
1946-02-15,103.6,104.35370720624924,11.900001,26.1
1946-03-16,120.9,120.5222817182541,51.5,28.300001
1946-04-16,120.0,119.18404252529146,227.5,27.800001
1946-05-16,99.2,99.98487568721175,434.6,27.5
1946-06-16,90.0,89.62298017442225,357.7,27.7
1946-07-16,93.0,90.58345213234425,428.4,27.4
1946-08-16,86.8,87.75580759048461,539.3,27.1
1946-09-16,84.0,83.84161655306815,525.0,27.1
1946-10-16,96.1000031,95.30183900594712,324.9,26.9
1946-11-16,102.0,101.23720770403743,76.200005,27.1
1946-12-16,120.9,120.61079336404802,5.5,27.7
1947-01-16,120.9,120.61611349582674,32.9,28.300001
1947-02-15,106.4,106.68978085815907,57.2,27.2
1947-03-16,139.5,136.97326554059987,85.1,27.800001
1947-04-16,114.0,115.06117255687715,243.5,27.800001
1947-05-16,105.4,105.55474894940853,230.7,28.7
1947-06-16,90.0,90.7760032683611,424.4,27.4
1947-07-16,93.0,92.15055657625199,630.4,27.2
1947-08-16,89.89999999999999,90.2483534783125,986.60004,27.300001
1947-09-16,87.0,86.48749746084212,419.6,27.6
1947-10-16,96.1000031,95.0421917706728,227.3,27.6
1947-11-16,102.0,102.72939362823963,28.2,26.6
1947-12-16,117.8,116.5249981403351,10.3,26.2
1948-01-16,111.6000031,111.88664112687113,42.5,25.5
1948-02-15,107.3,105.57662453949452,50.600002,27.6
1948-03-16,127.1,127.39287389516832,120.8,28.2
1948-04-16,114.0,114.06644354462625,203.8,27.7
1948-05-16,102.3,102.22289148420096,350.6,27.9
1948-06-16,90.0,90.335348752141,632.4,27.800001
1948-07-16,89.89999999999999,90.72656538784504,654.2,27.1
1948-08-16,89.89999999999999,88.97220244705676,655.5,27.300001
1948-09-16,84.0,84.56260682344436,360.4,27.1
1948-10-16,93.0,92.48969725966454,346.7,27.1
1948-11-16,102.0,100.86582548245788,14.5,25.5
1948-12-16,114.7,114.99615917801859,6.0,26.800001
1949-01-16,108.5,109.06837524175646,62.4,24.7
1949-02-15,103.6,103.59552733302117,24.6,26.1
1949-03-16,130.2000093,129.69353152513506,50.8,28.0
1949-04-16,111.0,112.89396176934244,171.7,27.7
1949-05-16,102.3,101.67529624029994,355.1,28.0
1949-06-16,93.000003,91.88233224749565,331.9,28.0
1949-07-16,93.0,91.90732305943966,482.1,27.2
1949-08-16,86.8,88.42419649362563,977.9,27.0
1949-09-16,81.0,81.43765867948531,498.0,27.2
1949-10-16,93.0,92.42154605388642,363.1,27.5
1949-11-16,102.0,101.55304088890553,136.0,27.0
1949-12-16,114.7,114.63372306227686,6.8,26.800001
1950-01-16,111.6000031,111.34734423160555,12.5,25.5
1950-02-15,103.6,103.61476301848889,40.2,26.1
1950-03-16,130.2000093,129.41607577800752,51.9,27.7
1950-04-16,114.0,113.70646832585336,219.90001,28.1
1950-05-16,102.3,102.26455413997174,234.90001,28.0
1950-06-16,87.0,88.1682082235813,661.2,27.0
1950-07-16,89.89999999999999,90.32068600952626,304.5,27.0
1950-08-16,89.89999999999999,89.6874736368656,772.10004,27.6
1950-09-16,84.0,83.178285074234,412.9,27.0
1950-10-16,89.89999999999999,91.17294998168946,398.5,27.0
1950-11-16,102.0,101.6827632419765,104.200005,27.4
1950-12-16,105.4,106.49437781870365,5.3,24.4
1951-01-16,111.6000031,111.26831082701685,24.1,25.4
1951-02-15,103.6,104.39660305976868,34.5,26.1
1951-03-16,127.1,127.28979725837709,36.600002,27.4
1951-04-16,117.0,117.187806648016,143.1,28.5
1951-05-16,102.3,101.38547216430307,312.0,27.9
1951-06-16,87.0,88.65348635315894,560.9,27.1
1951-07-16,89.89999999999999,91.06714668571949,765.3,27.0
1951-08-16,89.89999999999999,89.55948438942431,714.2,27.1
1951-09-16,87.0,86.11223022341727,463.5,27.300001
1951-10-16,93.0,91.67303625941277,457.6,27.1
1951-11-16,102.0,101.69217977747321,195.1,27.5
1951-12-16,108.5,109.16791937947275,5.4,25.800001
1952-01-16,114.7,113.53207210898401,23.4,26.0
1952-02-15,110.2,109.57392216920854,11.2,27.6
1952-03-16,120.9,121.32337821722032,164.1,27.5
1952-04-16,117.0,117.43820596933367,105.4,28.1
1952-05-16,105.4,104.93874086141587,192.5,28.4
1952-06-16,90.0,90.01431899964808,568.0,27.300001
1952-07-16,89.89999999999999,90.06336709558963,475.6,27.0
1952-08-16,86.8,87.47448454499244,630.3,26.6
1952-09-16,84.0,84.17175186872481,456.2,26.9
1952-10-16,89.89999999999999,90.33014347851277,688.10004,27.0
1952-11-16,99.0,100.06928252875805,55.9,26.7
1952-12-16,111.6000031,111.01518056988718,6.3,24.5
1953-01-16,108.5,110.1240328371525,44.600002,25.7
1953-02-15,98.0,100.24404844529927,93.8,26.2
1953-03-16,120.9,122.46873636245729,152.6,27.2
1953-04-16,114.0,114.40012968778612,136.3,28.1
1953-05-16,102.3,102.03871216326952,524.7,27.800001
1953-06-16,90.0,90.66435442566872,529.7,27.300001
1953-07-16,89.89999999999999,90.88338342010975,716.7,27.0
1953-08-16,89.89999999999999,88.48742590546607,552.60004,27.1
1953-09-16,87.0,86.38913489580153,501.9,27.0
1953-10-16,96.1000031,95.27148010283709,197.2,27.5
1953-11-16,102.0,100.83333452492953,164.2,27.0
1953-12-16,108.5,110.58444173336031,8.900001,25.7
1954-01-16,114.7,114.31353886127474,37.0,27.1
1954-02-15,103.6,103.8565214022994,34.4,26.5
1954-03-16,127.1,126.29656018018724,123.700005,27.1
1954-04-16,120.0,119.65263811945917,119.8,28.800001
1954-05-16,102.3,101.6463568739593,336.7,27.9
1954-06-16,90.0,90.2914649963379,538.8,27.4
1954-07-16,93.0,91.40082488656044,796.7,27.300001
1954-08-16,89.89999999999999,89.18667682707309,654.8,27.0
1954-09-16,81.0,81.74428473114966,426.4,26.4
1954-10-16,93.0,93.00762565135956,149.8,26.7
1954-11-16,102.0,102.62350449413061,13.6,26.0
1954-12-16,111.6000031,111.98479230403902,7.6,25.0
1955-01-16,108.5,108.78616998791696,0.90000004,23.9
1955-02-15,103.6,104.16056375652552,10.5,26.4
1955-03-16,130.2000093,129.41360021829607,83.200005,27.300001
1955-04-16,114.0,115.51800863146784,152.40001,27.6
1955-05-16,102.3,102.27700525224209,570.5,28.0
1955-06-16,87.0,87.18273995518683,625.7,26.6
1955-07-16,89.89999999999999,90.78001719415188,513.8,27.1
1955-08-16,89.89999999999999,89.15739899575709,729.7,26.800001
1955-09-16,87.0,87.72524921298026,553.9,27.0
1955-10-16,93.0,92.53335740864277,289.0,26.7
1955-11-16,96.0,96.44134244024754,139.40001,25.5
1955-12-16,111.6000031,110.98189736604692,5.8,24.300001
1956-01-16,111.6000031,110.86803750395777,36.2,24.300001
1956-02-15,104.4000029,103.67134898602963,66.8,26.800001
1956-03-16,120.9,121.95190401077272,71.5,27.7
1956-04-16,114.0,113.169903588295,230.6,27.800001
1956-05-16,99.2,98.86929440293461,287.9,27.300001
1956-06-16,90.0,89.72958320081233,614.9,26.9
1956-07-16,89.89999999999999,89.71350978016852,728.5,26.800001
1956-08-16,86.8,87.73216636180877,574.7,26.7
1956-09-16,84.0,84.01112274527549,519.3,26.7
1956-10-16,93.0,92.10784278512001,212.40001,26.5
1956-11-16,99.0,99.26001715431921,127.700005,25.4
1956-12-16,108.5,108.77285499572756,3.3,24.5
1957-01-16,114.7,113.12016634345056,7.4,25.4
1957-02-15,100.8000028,100.7094256438315,41.8,25.9
1957-03-16,117.8,118.02001504302027,147.8,26.9
1957-04-16,117.0,116.30801520943643,160.0,28.2
1957-05-16,108.5,107.53830583095551,65.8,29.1
1957-06-16,90.0,90.34708077907563,614.10004,27.800001
1957-07-16,93.0,91.4327560633421,830.8,27.300001
1957-08-16,89.89999999999999,89.40921143889426,600.60004,27.2
1957-09-16,81.0,81.9985391318798,535.7,27.0
1957-10-16,89.89999999999999,90.64647198915482,561.3,26.9
1957-11-16,105.0,103.54532698988915,119.1,27.1
1957-12-16,114.7,114.6697090983391,13.0,26.5
1958-01-16,114.7,113.54449511766435,40.600002,26.300001
1958-02-15,100.8000028,100.52748376578093,37.8,26.300001
1958-03-16,127.1,127.22063554525377,19.800001,28.4
1958-04-16,120.0,120.09888280630113,91.6,29.1
1958-05-16,108.5,107.75745334923268,172.40001,29.4
1958-06-16,90.0,89.36139990091323,586.9,27.7
1958-07-16,89.89999999999999,89.27388104498385,346.6,27.2
1958-08-16,89.89999999999999,89.26135173141955,1081.5,27.0
1958-09-16,81.0,81.88695321679114,583.2,27.0
1958-10-16,89.89999999999999,90.72806709706784,295.30002,26.9
1958-11-16,99.0,99.50072420230136,5.0,25.6
1958-12-16,111.6000031,111.32452045083048,0.0,24.7
1959-01-16,114.7,113.56668351292612,0.4,25.5
1959-02-15,103.6,103.81337750405073,73.8,27.4
1959-03-16,120.9,121.16585392951967,168.7,26.6
1959-04-16,114.0,114.6901660680771,105.6,28.5
1959-05-16,102.3,103.79301950782538,229.6,28.300001
1959-06-16,93.000003,91.71756273210049,431.30002,28.0
1959-07-16,89.89999999999999,89.50525790154933,654.0,26.800001
1959-08-16,86.8,86.97557983994483,590.9,26.9
1959-09-16,84.0,83.57218132615088,539.0,26.800001
1959-10-16,89.89999999999999,90.29545631706715,307.5,26.800001
1959-11-16,102.0,102.2801265835762,62.4,27.300001
1959-12-16,114.7,114.82898069620134,21.800001,27.300001
1960-01-16,111.6000031,112.6161370098591,2.1000001,26.1
1960-02-15,107.3,104.50763851106167,63.2,26.2
1960-03-16,127.1,128.00575209856035,58.3,28.300001
1960-04-16,120.0,119.43584213852884,59.3,29.2
1960-05-16,102.3,102.92347702085972,497.7,28.5
1960-06-16,90.0,88.88442699313163,420.5,27.5
1960-07-16,89.89999999999999,90.73533126413822,499.9,27.300001
1960-08-16,86.8,87.00096715688704,736.8,27.300001
1960-09-16,84.0,83.72521270513533,571.0,27.1
1960-10-16,89.89999999999999,90.60204204618931,446.9,27.0
1960-11-16,99.0,98.73288259357214,114.4,27.300001
1960-12-16,111.6000031,111.26121528148653,7.7000003,25.5
1961-01-16,111.6000031,111.44015939235689,35.8,25.1
1961-02-15,100.8000028,99.84448672346771,113.5,26.7
1961-03-16,117.8,118.93867496848108,99.8,27.300001
1961-04-16,117.0,116.4374090254307,134.8,28.5
1961-05-16,99.2,99.4129331692122,326.30002,27.7
1961-06-16,87.0,88.37794409394263,607.2,27.0
1961-07-16,89.89999999999999,89.00570498108863,559.8,27.0
1961-08-16,86.8,86.45376093387603,733.8,27.1
1961-09-16,81.0,81.12536914348601,459.30002,26.7
1961-10-16,89.89999999999999,90.25997920036316,380.80002,26.7
1961-11-16,102.0,101.6895227663219,62.100002,27.1
1961-12-16,111.6000031,111.96020655035974,26.7,26.2
1962-01-16,105.4,107.28187095820904,2.5,24.7
1962-02-15,100.8000028,101.39115474075079,21.6,25.5
1962-03-16,117.8,117.88643134832384,81.700005,27.4
1962-04-16,117.0,115.89146135449411,84.1,28.6
1962-05-16,102.3,101.31626982316375,244.5,28.1
1962-06-16,90.0,89.68702703416346,448.2,27.300001
1962-07-16,86.8,87.83921171426772,409.0,26.9
1962-08-16,86.8,87.14213637709616,839.2,26.7
1962-09-16,81.0,80.92980481386184,566.9,26.7
1962-10-16,93.0,92.35323233604431,205.90001,26.9
1962-11-16,102.0,102.92842875123024,9.5,27.1
1962-12-16,111.6000031,112.10238994359972,2.0,25.6
1963-01-16,108.5,108.709235188365,0.0,23.1
1963-02-15,98.0,99.52658154796809,53.3,25.6
1963-03-16,120.9,120.29941291809084,52.9,26.9
1963-04-16,117.0,116.50876892805101,49.3,27.800001
1963-05-16,105.4,106.17357900440693,167.3,29.1
1963-06-16,90.0,89.95440153479575,470.6,27.4
1963-07-16,89.89999999999999,89.99248006641864,616.9,26.9
1963-08-16,86.8,86.77684591412543,751.60004,26.9
1963-09-16,84.0,82.6019317626953,630.0,27.1
1963-10-16,89.89999999999999,91.44084806442261,325.5,27.0
1963-11-16,102.0,101.669940520823,168.7,27.5
1963-12-16,111.6000031,110.7005437731743,17.1,25.800001
1964-01-16,108.5,109.1318441450596,46.5,26.2
1964-02-15,107.3,104.90899626612664,51.3,26.7
1964-03-16,127.1,126.87165982723238,51.100002,27.4
1964-04-16,117.0,118.19821868538858,95.5,28.7
1964-05-16,99.2,99.69898496828974,418.1,27.7
1964-06-16,90.0,90.08842938840388,522.0,27.300001
1964-07-16,93.0,91.44342259764672,604.7,27.300001
1964-08-16,86.8,86.37892718315123,794.7,26.9
1964-09-16,81.0,81.30478979349135,358.6,27.1
1964-10-16,89.89999999999999,90.73862610459328,274.9,27.2
1964-11-16,96.0,95.71021593809128,70.9,25.7
1964-12-16,105.4,106.25448557436467,8.3,24.9
1965-01-16,108.5,109.607464414835,11.5,24.300001
1965-02-15,98.0,99.0620084328577,114.1,26.800001
1965-03-16,114.7,113.80698142647745,82.1,26.9
1965-04-16,114.0,114.77442429661752,69.5,28.1
1965-05-16,102.3,101.65453288033605,288.0,28.0
1965-06-16,87.0,87.56633074283599,488.0,27.0
1965-07-16,89.89999999999999,89.99005643725394,234.40001,27.2
1965-08-16,89.89999999999999,89.58151393830775,886.2,27.2
1965-09-16,81.0,81.4932097017765,741.0,26.800001
1965-10-16,93.0,91.49852579534054,241.3,27.2
1965-11-16,102.0,101.81648577451706,81.9,27.2
1965-12-16,108.5,109.83179948925974,15.900001,26.9
1966-01-16,111.6000031,112.23534069657327,8.0,26.800001
1966-02-15,100.8000028,101.73956380486489,78.4,27.4
1966-03-16,124.0,123.16271908283235,54.5,28.2
1966-04-16,114.0,114.49393947124483,86.4,28.9
1966-05-16,99.2,98.9569054546766,523.3,27.7
1966-06-16,87.0,88.87399811744689,646.8,27.4
1966-07-16,89.89999999999999,88.85055727958678,489.7,27.2
1966-08-16,86.8,87.52238528132438,484.9,27.0
1966-09-16,84.0,83.13672475218772,460.0,26.800001
1966-10-16,89.89999999999999,91.22904230356217,311.7,27.2
1966-11-16,99.0,100.50606455355883,75.0,26.9
1966-12-16,108.5,108.06963658034802,52.600002,26.9
1967-01-16,102.3,103.26308507919312,23.2,25.0
1967-02-15,98.0,100.77777494937182,23.6,26.0
1967-03-16,120.9,119.96857256889345,18.5,27.1
1967-04-16,114.0,113.5200474381447,159.8,28.0
1967-05-16,102.3,101.57146355584264,327.30002,28.0
1967-06-16,90.0,89.25987690389155,336.2,27.7
1967-07-16,89.89999999999999,89.49887044429778,703.60004,27.4
1967-08-16,83.7,84.12600655555724,287.6,26.9
1967-09-16,81.0,82.0545691370964,447.5,27.1
1967-10-16,89.89999999999999,90.1010552316904,329.9,26.6
1967-11-16,102.0,102.31833066493273,65.0,27.0
1967-12-16,111.6000031,111.38752259016039,1.8000001,25.1
1968-01-16,108.5,108.37901250720026,44.3,25.5
1968-02-15,101.5,100.01367919407785,135.2,26.1
1968-03-16,114.7,116.49761669039728,17.1,27.5
1968-04-16,111.0,110.90531141757967,203.90001,27.5
1968-05-16,102.3,102.01200978159905,208.2,27.9
1968-06-16,90.0,90.31493149399758,680.5,27.5
1968-07-16,89.89999999999999,89.21263660192488,358.5,27.4
1968-08-16,86.8,86.67430691123008,844.8,27.2
1968-09-16,81.0,81.62045664787291,452.7,27.2
1968-10-16,93.0,92.90651015639305,152.2,27.1
1968-11-16,105.0,104.61149166226387,44.7,27.6
1968-12-16,117.8,117.34141964912416,6.0,27.300001
1969-01-16,111.6000031,112.25093696713449,67.200005,27.5
1969-02-15,100.8000028,101.60761332586408,43.4,27.2
1969-03-16,117.8,118.56373275518419,135.0,28.5
1969-04-16,114.0,114.1257470071316,80.6,28.9
1969-05-16,105.4,105.02447636127472,486.5,28.9
1969-06-16,90.0,89.9964377850294,499.1,27.7
1969-07-16,86.8,87.39062587618827,548.2,26.9
1969-08-16,89.89999999999999,89.51477585434912,579.60004,27.2
1969-09-16,81.0,81.05097160935401,618.2,26.9
1969-10-16,93.0,92.815120947361,220.0,27.4
1969-11-16,99.0,98.73911101352424,140.90001,26.0
1969-12-16,108.5,108.40798058807852,16.9,25.0
1970-01-16,108.5,110.41165475249292,8.2,26.2
1970-02-15,100.8000028,101.76882727891207,108.8,26.4
1970-03-16,120.9,120.31879217624666,187.6,28.2
1970-04-16,111.0,112.21268798112871,160.2,28.0
1970-05-16,102.3,102.629443821311,488.2,28.5
1970-06-16,87.0,88.64113788008689,598.4,27.300001
1970-07-16,89.89999999999999,88.85686592459678,420.6,27.1
1970-08-16,86.8,86.9627621591091,783.7,26.800001
1970-09-16,84.0,83.09026340842246,507.6,27.300001
1970-10-16,89.89999999999999,89.52330101728438,236.7,26.800001
1970-11-16,99.0,99.7285001527518,137.3,26.5
1970-12-16,105.4,106.50377236008644,139.3,26.5
1971-01-16,105.4,106.32575016915798,1.2,24.5
1971-02-15,100.8000028,101.07185946851969,56.0,25.7
1971-03-16,111.6000031,110.96788344979288,76.5,26.6
1971-04-16,99.0,99.10980711230077,146.5,28.1
1971-05-16,89.89999999999999,90.72740177512169,314.80002,27.800001
1971-06-16,72.0,73.19824571609496,522.10004,26.9
1971-07-16,74.39999999999999,74.6181881546974,289.2,26.800001
1971-08-16,74.39999999999999,75.04792381525039,1138.9,26.7
1971-09-16,78.00000299999999,78.14828742742537,471.1,27.300001
1971-10-16,74.39999999999999,75.73736841678618,281.6,26.4
1971-11-16,93.000003,93.40588406920433,36.4,25.300001
1971-12-16,96.1000031,96.82804799154401,8.6,26.0
1972-01-16,111.6000031,111.5311905860901,0.4,24.6
1972-02-15,92.8,92.92325867414475,47.600002,26.9
1972-03-16,117.8,115.6467536211014,84.8,26.9
1972-04-16,96.0,96.00022360384465,199.3,27.5
1972-05-16,105.4,103.95806272774935,74.6,29.300001
1972-06-16,75.0,76.21843345165252,577.5,27.6
1972-07-16,74.39999999999999,74.69027997255324,271.7,27.800001
1972-08-16,77.5,76.77738941907882,590.9,27.300001
1972-09-16,78.00000299999999,77.88917477130889,764.60004,27.300001
1972-10-16,86.8,86.79171760082244,176.1,27.800001
1972-11-16,87.0,88.10831580758094,166.1,27.6
1972-12-16,102.3,100.66647572144866,118.3,26.7
1973-01-16,111.6000031,112.00215665698053,10.400001,26.2
1973-02-15,98.0,99.82542332522571,6.6,27.6
1973-03-16,111.6000031,110.0493493795395,89.6,28.2
1973-04-16,105.0,105.21647336781025,49.9,29.4
1973-05-16,99.2,98.43722343333066,384.7,28.6
1973-06-16,75.0,75.86152030229567,612.2,27.9
1973-07-16,74.39999999999999,75.01966626644133,383.6,27.5
1973-08-16,74.39999999999999,74.4842782139778,350.4,27.2
1973-09-16,75.0,75.31443382501601,576.60004,27.2
1973-10-16,83.7,83.74567211866378,212.7,27.0
1973-11-16,84.0,84.4558889389038,133.1,26.1
1973-12-16,96.1000031,95.58579554110766,13.0,24.6
1974-01-16,105.4,104.75980652570725,42.600002,25.0
1974-02-15,86.8000028,88.57218022346495,35.0,25.800001
1974-03-16,105.4,105.4777005136013,117.4,26.6
1974-04-16,93.000003,93.02781685888768,238.8,27.800001
1974-05-16,86.8,87.03093780279158,246.5,27.6
1974-06-16,75.0,74.91534574031829,272.4,27.300001
1974-07-16,77.5,76.96087164878844,609.10004,27.300001
1974-08-16,74.39999999999999,74.65832496881484,445.7,27.2
1974-09-16,78.00000299999999,78.47732425928115,317.9,27.300001
1974-10-16,77.5,78.17274243831633,605.60004,27.2
1974-11-16,90.0,91.31036065220833,119.4,26.7
1974-12-16,99.2,98.37006226815284,6.0,25.7
1975-01-16,105.4,105.40160576701165,83.8,26.0
1975-02-15,86.8000028,89.44937207996844,34.100002,26.7
1975-03-16,108.5,106.59128632843495,85.200005,27.7
1975-04-16,99.0,98.88936985498295,76.6,28.800001
1975-05-16,86.8,87.20767761468886,436.1,27.9
1975-06-16,69.0,70.81033987998961,601.0,26.9
1975-07-16,77.5,76.66968179941176,303.80002,27.1
1975-08-16,74.39999999999999,74.32835216522216,788.8,27.0
1975-09-16,84.0,83.62681348323821,383.6,26.9
1975-10-16,89.89999999999999,88.32049302458762,301.9,27.0
1975-11-16,90.0,92.31730189621449,79.8,26.4
1975-12-16,105.4,105.08970784842968,34.2,24.0
1976-01-16,108.5,108.73677731752397,0.0,25.1
1976-02-15,101.5,100.76955083087087,87.5,26.300001
1976-03-16,105.4,104.81843550205231,104.3,27.2
1976-04-16,102.0,101.74903303459287,120.8,28.4
1976-05-16,89.89999999999999,89.83610252737998,323.80002,27.4
1976-06-16,78.00000299999999,77.46454174518584,288.5,27.6
1976-07-16,74.39999999999999,75.09833432435988,677.9,27.300001
1976-08-16,74.39999999999999,74.1836846590042,902.5,26.7
1976-09-16,75.0,75.74884201288222,516.7,27.2
1976-10-16,77.5,77.98281837701796,381.30002,27.5
1976-11-16,90.0,90.24962608218193,84.200005,25.7
1976-12-16,102.3,101.74335794225335,16.5,25.7
1977-01-16,105.4,106.05463605821133,26.4,26.300001
1977-02-15,92.4,93.78898609876633,48.4,25.7
1977-03-16,111.6000031,107.7721961259842,46.100002,27.0
1977-04-16,99.0,99.76405592896045,56.100002,28.4
1977-05-16,93.0,92.84318726956845,168.2,28.300001
1977-06-16,78.00000299999999,78.19283772706984,467.0,28.4
1977-07-16,77.5,77.05897517204284,926.5,27.7
1977-08-16,77.5,76.61060560941695,340.30002,27.300001
1977-09-16,75.0,75.86657161712645,323.80002,27.2
1977-10-16,86.8,87.27017266750335,252.5,27.7
1977-11-16,96.0,95.933210593462,61.7,26.6
1977-12-16,105.4,103.49657611995936,11.0,25.9
1978-01-16,102.3,101.1861670024693,87.700005,27.1
1978-02-15,95.2,96.6034014865756,126.1,26.9
1978-03-16,111.6000031,110.85198791027071,38.5,28.7
1978-04-16,96.0,96.94484376236797,62.4,28.800001
1978-05-16,86.8,86.55772222280501,318.9,28.4
1978-06-16,75.0,75.11351515054702,614.9,27.7
1978-07-16,74.39999999999999,74.66850335597991,838.5,27.1
1978-08-16,74.39999999999999,74.31788541078566,477.4,27.1
1978-09-16,72.0,73.34646893739699,582.60004,26.9
1978-10-16,83.7,83.65156052708625,199.90001,27.1
1978-11-16,99.0,99.14177172414493,13.5,26.800001
1978-12-16,105.4,104.50206117033959,0.0,26.300001
1979-01-16,108.5,106.6091589897871,22.4,27.300001
1979-02-15,95.2,96.06408595740795,24.800001,27.800001
1979-03-16,120.9,121.20408703088762,18.800001,29.1
1979-04-16,102.0,101.64750667735935,138.90001,29.2
1979-05-16,93.0,92.06066296696663,434.0,28.9
1979-06-16,75.0,75.6510781764984,873.0,27.800001
1979-07-16,74.39999999999999,75.27502281665801,316.7,27.800001
1979-08-16,77.5,76.83574224710463,501.6,27.6
1979-09-16,78.00000299999999,78.12307728528975,667.9,27.5
1979-10-16,99.2,98.56567684821785,89.9,27.2
1979-11-16,108.000003,106.06627338826657,20.5,26.7
1979-12-16,111.6000031,110.1861539900303,10.8,26.2
1980-01-16,111.6000031,113.22917283773424,0.0,26.300001
1980-02-15,98.6,99.08539909664542,16.300001,27.300001
1980-03-16,114.7,116.37895233631136,69.8,28.5
1980-04-16,105.0,105.51790392100811,101.700005,29.4
1980-05-16,99.2,98.60179038140923,349.2,29.1
1980-06-16,72.0,73.25006629228591,861.10004,27.300001
1980-07-16,74.39999999999999,74.69409228563308,625.3,27.6
1980-08-16,77.5,77.2358298420906,816.0,26.800001
1980-09-16,75.0,75.003065598011,506.6,26.800001
1980-10-16,80.6000031,82.01557846069335,290.30002,27.0
1980-11-16,93.000003,92.65206880569458,71.4,26.7
1980-12-16,102.3,104.47559064328671,3.1000001,25.5
1981-01-16,105.4,106.01057696044445,9.400001,24.9
1981-02-15,89.60000000000001,91.113993537426,76.0,26.7
1981-03-16,111.6000031,111.67211176157,53.9,27.5
1981-04-16,93.000003,94.91453060209751,116.1,27.5
1981-05-16,89.89999999999999,89.41462076902388,408.5,27.4
1981-06-16,72.0,72.72047246694564,628.60004,26.9
1981-07-16,74.39999999999999,74.26256532669066,456.6,26.7
1981-08-16,74.39999999999999,74.57365496158599,567.4,26.9
1981-09-16,78.00000299999999,78.16841937303542,452.2,26.9
1981-10-16,80.6000031,81.76187146902083,224.0,27.0
1981-11-16,96.0,95.79566276520491,171.7,26.6
1981-12-16,102.3,102.10381107479334,0.0,24.7
1982-01-16,114.7,114.38987065553667,0.0,25.0
1982-02-15,98.0,98.78482959773392,36.100002,26.9
1982-03-16,108.5,109.81339163780214,148.6,27.800001
1982-04-16,96.0,99.21103871117812,144.0,27.300001
1982-05-16,96.1000031,94.72670911699534,191.90001,28.2
1982-06-16,75.0,74.69534106254576,824.4,27.1
1982-07-16,74.39999999999999,74.24410737752913,483.0,26.800001
1982-08-16,71.3,72.06186361312865,444.4,26.4
1982-09-16,72.0,72.97961200475692,476.7,26.4
1982-10-16,83.7,84.39076681137084,227.8,26.9
1982-11-16,96.0,96.15920500159264,95.700005,27.7
1982-12-16,105.4,104.25369661003351,23.0,24.9
1983-01-16,108.5,108.50338922142984,2.4,25.5
1983-02-15,92.4,93.67363063693047,8.2,27.300001
1983-03-16,114.7,114.77715156674387,41.9,28.1
1983-04-16,108.000003,107.80125157237053,6.7000003,29.7
1983-05-16,99.2,99.64701371714473,587.7,28.7
1983-06-16,75.0,75.27547736167907,459.2,27.5
1983-07-16,77.5,76.81867970228194,894.2,27.300001
1983-08-16,74.39999999999999,74.67003561258315,1128.4,26.9
1983-09-16,78.00000299999999,76.66719402074813,509.9,26.9
