time,pet,pet_predicted,pre,tmp
1942-07-16,86.8,87.08124336004258,282.4,26.6
1942-08-16,89.89999999999999,88.50129360407591,573.7,26.0
1942-09-16,96.0,94.48133150786161,333.6,26.300001
1942-10-16,99.2,98.59702071845531,47.9,25.5
1942-11-16,78.00000299999999,78.07984045147896,69.8,23.0
1942-12-16,71.3,71.43912191390991,20.7,19.7
1943-01-16,83.7,83.25673776865005,0.0,19.4
1943-02-15,95.2,94.85208799093962,18.7,21.0
1943-03-16,133.29999999999998,133.37473690509796,3.0,24.7
1943-04-16,135.0,134.25955572128296,69.4,26.6
1943-05-16,124.0,124.26687123775483,198.0,27.6
1943-06-16,102.0,101.15110059976578,127.9,26.9
1943-07-16,99.2,98.04457030296325,304.4,26.5
1943-08-16,93.0,92.66185998916626,365.6,26.0
1943-09-16,96.0,94.84820546507835,376.2,26.0
1943-10-16,99.2,98.27601243257523,10.8,25.2
1943-11-16,78.00000299999999,77.3312615275383,131.90001,22.4
1943-12-16,71.3,71.59125277400017,8.400001,19.5
1944-01-16,83.7,82.94398409426212,18.6,20.4
1944-02-15,101.5,99.51820794045925,26.300001,22.1
1944-03-16,136.4,136.9132464647293,30.1,24.9
1944-04-16,144.0,143.17292194366456,56.7,27.1
1944-05-16,120.9,120.29334546327591,180.1,26.4
1944-06-16,105.0,103.85072847604752,203.2,26.7
1944-07-16,96.1000031,96.44023896157742,291.7,26.6
1944-08-16,93.0,93.76784632354975,322.80002,26.2
1944-09-16,90.0,91.57412786409259,157.6,26.1
1944-10-16,96.1000031,94.68994928747415,165.7,25.0
1944-11-16,84.0,81.5105252802372,65.8,22.4
1944-12-16,74.39999999999999,74.08055232167244,2.2,18.4
1945-01-16,83.7,83.35092725753785,43.9,19.9
1945-02-15,92.4,93.48437278568744,18.5,20.9
1945-03-16,139.5,137.92187151908877,25.5,24.300001
1945-04-16,141.000009,140.99853155612948,81.700005,27.1
1945-05-16,124.0,122.76731538772583,174.40001,26.7
1945-06-16,99.0,98.90680405199528,295.4,27.300001
1945-07-16,93.0,92.83235257416963,330.30002,26.7
1945-08-16,93.0,94.43505129516124,316.1,26.300001
1945-09-16,99.0,96.65951840877533,244.6,26.4
1945-10-16,89.89999999999999,90.23663994316011,30.6,24.4
1945-11-16,78.00000299999999,79.39620652794838,6.0,23.0
1945-12-16,68.2,69.25432466268539,38.600002,19.5
1946-01-16,77.5,78.73244108557701,0.0,19.4
1946-02-15,92.4,93.61246121674776,31.9,21.300001
1946-03-16,130.2000093,131.410012614727,37.600002,25.2
1946-04-16,132.0,132.14933193922042,117.5,26.7
1946-05-16,111.6000031,113.02502682209015,170.3,27.0
1946-06-16,105.0,104.63411464691163,204.40001,27.6
1946-07-16,105.4,102.67275066375733,174.6,26.7
1946-08-16,96.1000031,94.31428168565034,251.90001,26.7
1946-09-16,99.0,97.46885512769222,162.8,26.4
1946-10-16,89.89999999999999,89.63496949076652,188.1,24.6
1946-11-16,84.0,83.84646651148796,15.900001,22.800001
1946-12-16,83.7,84.64294824451208,4.3,21.7
1947-01-16,89.89999999999999,92.43587674200535,36.2,22.0
1947-02-15,100.8000028,102.70309172868728,9.1,22.2
1947-03-16,136.4,135.83227779865265,30.300001,24.7
1947-04-16,129.0,128.5802200436592,141.2,26.1
1947-05-16,130.2000093,130.01312333345413,80.1,28.300001
1947-06-16,99.0,98.63079064190387,319.2,27.2
1947-07-16,96.1000031,95.00150331407785,199.5,26.7
1947-08-16,93.0,92.2155201986432,344.30002,26.7
1947-09-16,90.0,91.67256333008409,203.5,26.7
1947-10-16,86.8,87.62024268433451,62.0,25.0
1947-11-16,78.00000299999999,78.5783869087696,0.0,22.1
1947-12-16,71.3,73.11138694882393,0.4,20.0
1948-01-16,83.7,83.15288836658002,2.7,19.4
1948-02-15,104.4000029,103.9318052649498,1.0,22.1
1948-03-16,133.29999999999998,132.88829945325853,32.3,24.9
1948-04-16,132.0,131.30739778280258,117.8,26.300001
1948-05-16,117.8,118.4318076968193,214.90001,26.800001
1948-06-16,105.0,104.88168573379517,137.7,27.4
1948-07-16,96.1000031,93.80782984048128,239.6,26.300001
1948-08-16,93.0,93.37821559756995,317.4,26.5
1948-09-16,96.0,94.71184140443802,344.2,26.2
1948-10-16,93.0,90.6316485915333,218.40001,24.4
1948-11-16,78.00000299999999,76.03282355666161,65.6,21.2
1948-12-16,77.5,76.45251532196998,7.3,20.2
1949-01-16,80.6000031,80.77677801251411,1.4,18.5
1949-02-15,98.0,97.23528273403645,18.0,21.1
1949-03-16,139.5,138.99110627174377,5.7000003,24.9
1949-04-16,129.0,128.6429794073105,166.2,26.1
1949-05-16,117.8,118.6418695807457,138.40001,26.800001
1949-06-16,108.000003,106.92188630104064,147.90001,27.6
1949-07-16,96.1000031,94.16852674335242,232.40001,26.4
1949-08-16,89.89999999999999,89.67276815725491,350.2,26.2
1949-09-16,90.0,92.06893795207142,296.0,26.5
1949-10-16,89.89999999999999,90.614243391715,196.2,25.1
1949-11-16,75.0,75.64910182356834,108.5,22.800001
1949-12-16,74.39999999999999,75.35295761227607,0.0,20.0
1950-01-16,86.8,85.5805884256959,1.5,19.7
1950-02-15,100.8000028,99.89179701507092,1.4,20.5
1950-03-16,136.4,136.30331060886385,28.9,24.6
1950-04-16,138.0,137.4194913625717,73.200005,26.7
1950-05-16,120.9,121.3044642329216,152.2,27.4
1950-06-16,93.000003,94.502061162889,271.80002,26.6
1950-07-16,93.0,93.22961351275444,267.30002,26.300001
1950-08-16,93.0,92.1969555683434,281.7,26.300001
1950-09-16,93.000003,92.52829327434301,341.6,26.0
1950-10-16,83.7,84.59442879706621,181.0,24.9
1950-11-16,78.00000299999999,76.96908559799195,79.6,22.800001
1950-12-16,65.1000031,66.0306182026863,13.7,18.1
1951-01-16,74.39999999999999,74.76629298329354,73.5,19.300001
1951-02-15,98.0,97.93433463573456,0.1,21.5
1951-03-16,133.29999999999998,133.3046231508255,23.0,24.6
1951-04-16,144.0,143.5186843633652,67.4,27.300001
1951-05-16,120.9,120.40113397836686,186.8,27.300001
1951-06-16,87.0,87.29389596581458,294.0,26.4
1951-07-16,93.0,91.43022930398584,342.9,26.300001
1951-08-16,86.8,87.67528291270136,324.1,26.300001
1951-09-16,93.000003,92.30253572911025,266.2,26.300001
1951-10-16,86.8,86.74799737334251,158.90001,24.9
1951-11-16,78.00000299999999,78.24034362435341,23.5,23.0
1951-12-16,68.2,69.22682783007622,10.900001,19.5
1952-01-16,83.7,83.62580051720143,0.0,19.800001
1952-02-15,101.5,100.3129548728466,0.4,22.300001
1952-03-16,127.1,127.1668241262436,78.5,23.7
1952-04-16,141.000009,139.17782967090608,66.200005,26.2
1952-05-16,124.0,123.48211145401001,159.40001,27.800001
1952-06-16,99.0,99.65329798161983,245.1,27.0
1952-07-16,89.89999999999999,89.62636286672205,328.4,26.4
1952-08-16,86.8,87.13637380450965,369.9,25.9
1952-09-16,87.0,87.74233999028802,270.2,25.7
1952-10-16,86.8,87.49268423244357,102.5,24.9
1952-11-16,78.00000299999999,77.4882349550724,55.4,22.6
1952-12-16,71.3,70.60732429623604,1.1,18.1
1953-01-16,80.6000031,79.50781580805779,61.7,19.7
1953-02-15,89.60000000000001,92.16264370158315,7.4,20.800001
1953-03-16,130.2000093,129.69228513240813,13.6,23.6
1953-04-16,138.0,137.59463088512422,152.3,26.4
1953-05-16,117.8,117.96088353395463,167.2,26.800001
1953-06-16,96.0,97.49984872341156,326.1,26.7
1953-07-16,93.0,93.38459571897984,272.4,26.300001
1953-08-16,89.89999999999999,90.42421894017608,361.2,26.2
1953-09-16,90.0,89.74701936254277,244.8,25.7
1953-10-16,89.89999999999999,91.62784847989678,174.2,25.300001
1953-11-16,75.0,76.84147540926934,51.3,22.4
1953-12-16,71.3,71.97711123824119,24.7,19.4
1954-01-16,89.89999999999999,88.39638278856873,0.0,20.6
1954-02-15,95.2,96.2438963919878,19.4,21.2
1954-03-16,127.1,126.93880697488785,34.100002,23.6
1954-04-16,144.0,143.2495545387268,88.1,27.1
1954-05-16,111.6000031,111.62831344604493,284.2,26.800001
1954-06-16,96.0,96.46875112950802,143.3,27.0
1954-07-16,96.1000031,95.57118047773838,103.8,26.7
1954-08-16,86.8,87.75189481303096,347.7,26.2
1954-09-16,87.0,87.00210928916931,224.7,25.6
1954-10-16,86.8,85.82757100611926,134.7,24.5
1954-11-16,81.0,78.53480250835419,14.900001,21.7
1954-12-16,68.2,69.19510668516159,22.1,18.7
1955-01-16,74.39999999999999,75.83371177315712,0.4,17.800001
1955-02-15,98.0,97.13620864152908,13.900001,20.9
1955-03-16,130.2000093,129.39310655593874,63.0,23.5
1955-04-16,129.0,128.69987698793412,120.1,25.5
1955-05-16,117.8,117.7687588095665,154.1,26.9
1955-06-16,87.0,87.08030692338943,317.4,26.1
1955-07-16,89.89999999999999,88.20147720947861,248.0,26.300001
1955-08-16,86.8,86.12511308193207,475.30002,25.9
1955-09-16,90.0,90.19191561462358,182.90001,25.800001
1955-10-16,89.89999999999999,89.21302628405392,55.8,24.6
1955-11-16,72.0,72.39347503185272,16.0,21.1
1955-12-16,77.5,77.04432517886161,0.0,17.5
1956-01-16,80.6000031,79.81315624117852,3.5,17.9
1956-02-15,98.6,97.02985000312329,35.600002,21.2
1956-03-16,136.4,135.07543003559113,13.900001,24.2
1956-04-16,132.0,131.38876688480377,121.0,26.0
1956-05-16,99.2,99.50563589036464,267.6,26.300001
1956-06-16,93.000003,93.7897859737277,218.3,26.4
1956-07-16,93.0,90.98555123582483,351.4,26.0
1956-08-16,86.8,87.19014809727669,334.4,25.800001
1956-09-16,90.0,88.24759461283683,236.8,25.6
1956-10-16,93.0,91.55402697324753,34.0,24.4
1956-11-16,78.00000299999999,75.8755254805088,19.0,20.9
1956-12-16,71.3,72.92274670004845,1.8000001,18.300001
1957-01-16,83.7,83.50867932438851,3.4,19.2
1957-02-15,98.0,97.44312769472599,6.3,20.300001
1957-03-16,130.2000093,129.83404405117034,17.2,23.6
1957-04-16,138.0,137.47827475070955,78.5,26.6
1957-05-16,139.5,136.10838174819946,111.200005,28.6
1957-06-16,93.000003,93.81551696360111,232.2,27.300001
1957-07-16,93.0,92.71958341896534,211.40001,26.5
1957-08-16,93.0,94.13609777390957,261.6,26.4
1957-09-16,90.0,89.69438251210377,203.8,25.9
1957-10-16,89.89999999999999,89.68644889127464,63.2,24.800001
1957-11-16,84.0,83.99278861880302,10.8,22.800001
1957-12-16,77.5,77.65860822200776,0.0,20.2
1958-01-16,77.5,77.61477031111717,45.4,20.0
1958-02-15,92.4,92.6229774966836,0.6,21.1
1958-03-16,133.29999999999998,134.2068928003311,43.9,25.1
1958-04-16,147.0,146.1519907951355,44.2,27.2
1958-05-16,133.29999999999998,133.63540775775908,117.9,28.7
1958-06-16,99.0,98.68965098857879,268.30002,27.5
1958-07-16,86.8,87.17104200869798,260.1,26.5
1958-08-16,93.0,91.61774799525737,255.40001,26.4
1958-09-16,93.000003,92.59046946689486,175.1,26.0
1958-10-16,89.89999999999999,89.16358592100441,107.0,24.9
1958-11-16,81.0,78.83601434230805,7.7000003,21.300001
1958-12-16,77.5,76.86601806879044,0.0,17.9
1959-01-16,77.5,77.88547681570053,14.6,19.4
1959-02-15,103.6,103.85286908745766,3.2,22.0
1959-03-16,124.0,122.74221785068512,21.0,23.6
1959-04-16,135.0,135.81652393341065,60.0,27.300001
1959-05-16,120.9,120.714503967762,217.3,27.5
1959-06-16,102.0,102.337321382761,180.5,27.800001
1959-07-16,89.89999999999999,91.0675866920501,319.6,26.2
1959-08-16,83.7,85.90314170271158,374.80002,26.1
1959-09-16,84.0,85.40281970202923,232.5,25.7
1959-10-16,93.0,92.1396214582026,34.9,24.800001
1959-11-16,87.0,86.27013045102358,4.3,22.9
1959-12-16,77.5,79.00903912186622,3.1000001,21.6
1960-01-16,77.5,77.68325823545456,37.0,20.1
1960-02-15,92.8,92.0791516110301,3.2,21.1
1960-03-16,139.5,138.0819866657257,6.9,24.7
1960-04-16,150.0,148.78648200035096,9.2,28.1
1960-05-16,127.1,126.04012527465821,183.6,28.0
1960-06-16,102.0,102.09048883914947,177.3,27.300001
1960-07-16,89.89999999999999,88.97649025917053,329.1,26.5
1960-08-16,86.8,86.17857404351234,408.80002,26.4
1960-09-16,87.0,87.87635487541556,218.3,26.0
1960-10-16,86.8,87.15989175140858,119.700005,24.800001
1960-11-16,78.00000299999999,79.70047406852245,52.5,23.1
1960-12-16,68.2,67.6743102788925,51.9,19.0
1961-01-16,77.5,77.3577352643013,2.4,18.7
1961-02-15,89.60000000000001,91.74310358986259,16.9,20.800001
1961-03-16,133.29999999999998,131.99194849729537,38.100002,24.300001
1961-04-16,135.0,134.27030663490297,83.0,27.0
1961-05-16,114.7,115.95386955738068,257.4,26.7
1961-06-16,99.0,99.07579594552517,183.0,27.300001
1961-07-16,89.89999999999999,90.97766557261347,191.7,26.6
1961-08-16,86.8,87.25709006041288,327.0,26.2
1961-09-16,84.0,85.032160872221,368.0,25.6
1961-10-16,89.89999999999999,88.59928688183427,106.200005,24.4
1961-11-16,78.00000299999999,78.05555518269539,43.100002,21.800001
1961-12-16,71.3,71.85443156957626,38.5,19.6
1962-01-16,71.3,71.24075902104377,6.1,18.4
1962-02-15,92.4,91.89765864387155,6.8,20.5
1962-03-16,130.2000093,129.78735414743426,16.800001,24.2
1962-04-16,141.000009,141.2132187128067,76.700005,27.0
1962-05-16,120.9,122.38846985101699,107.9,27.0
1962-06-16,96.0,96.95912834107875,167.3,27.0
1962-07-16,93.0,93.42055605053902,302.7,26.5
1962-08-16,89.89999999999999,90.33315156698227,312.7,26.2
1962-09-16,93.000003,92.20618380233645,171.5,25.7
1962-10-16,93.0,91.20769302323461,131.3,24.6
1962-11-16,84.0,82.25738589465618,11.2,21.9
1962-12-16,77.5,77.58150611519814,2.6000001,19.0
1963-01-16,77.5,77.67513425946235,1.2,16.800001
1963-02-15,98.0,97.83962842524052,12.5,20.6
1963-03-16,127.1,128.13604382276537,19.9,23.7
1963-04-16,144.0,142.17961099147797,52.7,26.4
1963-05-16,142.6,142.01394965648652,100.1,29.0
1963-06-16,99.0,97.10468927025795,311.1,27.1
1963-07-16,83.7,84.90052846819162,285.4,25.800001
1963-08-16,89.89999999999999,90.64243620596827,364.0,26.2
1963-09-16,96.0,94.68042938709259,188.40001,26.2
1963-10-16,86.8,85.7375780209899,210.90001,24.6
1963-11-16,81.0,81.54335100650788,86.3,22.9
1963-12-16,71.3,70.87600013017655,26.7,19.300001
1964-01-16,83.7,83.18632006049157,4.3,19.300001
1964-02-15,101.5,98.69156395792962,4.8,21.4
1964-03-16,127.1,126.99687639474868,47.9,24.2
1964-04-16,141.000009,140.77290205955507,89.8,27.1
1964-05-16,111.6000031,111.70860383510589,156.8,26.7
1964-06-16,96.0,96.37943783700466,166.3,27.0
1964-07-16,93.0,90.43653687350452,310.0,26.4
1964-08-16,89.89999999999999,89.99276203619665,292.6,26.2
1964-09-16,90.0,89.40642696805298,231.90001,26.0
1964-10-16,86.8,87.55494805425406,299.6,25.0
1964-11-16,72.0,72.74425851106643,17.1,21.2
1964-12-16,68.2,68.86824114322661,16.1,18.4
1965-01-16,77.5,76.71805202364922,5.0,18.2
1965-02-15,95.2,97.24900398850441,25.7,21.7
1965-03-16,133.29999999999998,131.00215564966203,9.2,23.6
1965-04-16,141.000009,140.10526928901675,46.7,26.6
1965-05-16,127.1,125.5183567404747,163.6,27.7
1965-06-16,87.0,88.49269736781716,249.8,26.5
1965-07-16,96.1000031,95.58984712660313,251.5,26.800001
1965-08-16,93.0,91.72049168422818,281.6,26.4
1965-09-16,90.0,89.87842018362134,212.40001,25.9
1965-10-16,89.89999999999999,88.8705232039094,192.40001,24.9
1965-11-16,81.0,80.27665358185769,20.6,22.6
1965-12-16,68.2,71.18163287639618,16.800001,20.9
1966-01-16,77.5,78.47205090522766,28.4,20.9
1966-02-15,95.2,97.14338454008103,0.7,22.2
1966-03-16,133.29999999999998,134.30226447582245,5.6,24.9
1966-04-16,144.0,143.79904625415804,30.4,27.7
1966-05-16,114.7,114.90094225406648,200.40001,27.300001
1966-06-16,96.0,95.982400983572,137.6,27.2
1966-07-16,93.0,92.32682552486658,253.8,26.7
1966-08-16,86.8,86.52926439642906,455.4,26.2
1966-09-16,93.000003,91.79715758487582,182.3,25.9
1966-10-16,89.89999999999999,89.80731415329501,113.4,25.1
1966-11-16,78.00000299999999,77.16267318129539,59.8,22.7
1966-12-16,74.39999999999999,75.13644026517868,17.7,21.1
1967-01-16,74.39999999999999,75.08626717925071,12.900001,19.1
1967-02-15,89.60000000000001,90.66602327004075,2.5,20.800001
1967-03-16,127.1,125.779156935215,10.900001,23.9
1967-04-16,129.0,129.66269425153735,110.8,26.4
1967-05-16,117.8,117.81232639551163,176.90001,27.2
1967-06-16,105.0,104.49523229599,238.8,27.6
1967-07-16,96.1000031,95.61004906594754,225.0,26.9
1967-08-16,89.89999999999999,91.64205266535282,341.9,26.300001
1967-09-16,84.0,86.77125631272793,311.2,25.9
1967-10-16,89.89999999999999,90.33040939364582,43.2,24.5
1967-11-16,78.00000299999999,77.70471867322922,46.8,22.5
1967-12-16,68.2,67.9579859137535,3.2,18.800001
1968-01-16,77.5,77.43770359158516,26.1,19.4
1968-02-15,95.7,93.35118277966976,23.4,20.800001
1968-03-16,127.1,126.75696753263475,10.900001,24.2
1968-04-16,126.000009,125.46102715730667,116.9,25.7
1968-05-16,120.9,120.74163734912872,208.8,27.0
1968-06-16,93.000003,93.38373333066701,281.80002,27.0
1968-07-16,96.1000031,95.85486581325532,150.1,26.800001
1968-08-16,89.89999999999999,90.72562830373644,331.2,26.6
1968-09-16,93.000003,93.42150897830724,179.8,26.300001
1968-10-16,89.89999999999999,89.21760467030109,84.9,25.0
1968-11-16,84.0,84.65295867472886,34.0,23.300001
1968-12-16,80.6000031,81.43016957342624,7.4,21.1
1969-01-16,83.7,84.81031883507967,32.5,20.9
1969-02-15,103.6,103.88990231156349,0.0,21.7
1969-03-16,136.4,136.674258518219,23.300001,25.1
1969-04-16,141.000009,141.42004704475403,57.4,27.5
1969-05-16,124.0,124.15490238666536,249.5,28.1
1969-06-16,96.0,95.84894841313363,244.5,27.300001
1969-07-16,86.8,86.48165293037891,255.5,26.1
1969-08-16,86.8,86.98564953953027,394.1,26.0
1969-09-16,96.0,94.07232824862004,223.8,25.9
1969-10-16,96.1000031,95.01091359704733,57.5,25.1
1969-11-16,75.0,75.87144473791122,38.8,21.4
1969-12-16,71.3,70.38625928163529,11.2,18.5
1970-01-16,80.6000031,81.59886333346367,14.5,19.9
1970-02-15,95.2,95.61136188805104,8.3,21.1
1970-03-16,139.5,138.48023092746735,57.4,24.7
1970-04-16,129.0,129.143897998333,105.3,26.0
1970-05-16,114.7,114.53056344985963,255.5,27.1
1970-06-16,93.000003,93.14822468608618,401.6,26.9
1970-07-16,83.7,84.56557548940182,237.8,26.2
1970-08-16,86.8,86.70422122329474,469.4,25.800001
1970-09-16,90.0,90.84386757798492,276.30002,26.1
1970-10-16,89.89999999999999,89.76021162811666,56.8,24.6
1970-11-16,72.0,73.0517550766468,27.7,22.2
1970-12-16,65.1000031,65.33377740383148,84.9,20.2
1971-01-16,74.39999999999999,75.54276193976402,1.2,18.0
1971-02-15,86.8000028,87.41600636765361,5.5,20.300001
1971-03-16,111.6000031,110.50323913097381,16.2,23.300001
1971-04-16,129.0,131.07369734048842,65.6,26.2
1971-05-16,105.4,104.9158307492733,252.3,27.0
1971-06-16,87.0,87.69065408706665,275.9,26.6
1971-07-16,86.8,84.9269915342331,543.60004,25.9
1971-08-16,80.6000031,82.14867969751359,406.0,25.800001
1971-09-16,90.0,89.61243620086461,170.90001,26.2
1971-10-16,83.7,84.5045059800148,96.5,24.0
1971-11-16,75.0,75.70073259472846,6.3,20.300001
1971-12-16,68.2,69.21695902943611,33.100002,19.4
1972-01-16,71.3,72.37837175726891,6.2000003,18.2
1972-02-15,98.6,99.31470758020878,13.900001,21.2
1972-03-16,120.9,119.6479672908783,16.800001,23.4
1972-04-16,120.0,120.18770143985749,144.5,25.6
1972-05-16,124.0,123.74883551597595,95.700005,28.5
1972-06-16,93.000003,94.18053712546825,121.6,27.2
1972-07-16,93.0,92.20492918416858,215.90001,27.0
1972-08-16,83.7,84.7010829821229,342.7,26.2
1972-09-16,87.0,90.59176107067614,162.7,26.300001
1972-10-16,86.8,87.19603995233774,138.5,25.5
1972-11-16,72.0,73.19258402585983,137.7,23.1
1972-12-16,68.2,68.0621373295784,33.8,20.2
1973-01-16,80.6000031,80.14999535083771,0.0,19.4
1973-02-15,98.0,97.70993130207061,0.3,22.2
1973-03-16,117.8,119.45304877758026,83.8,24.4
1973-04-16,135.0,135.67657063007357,30.7,27.5
1973-05-16,99.2,100.01583800911904,201.2,27.4
1973-06-16,87.0,87.36963852569461,142.0,27.4
1973-07-16,93.0,92.48299897164107,361.30002,26.9
1973-08-16,80.6000031,81.4483091533184,456.30002,26.2
1973-09-16,81.0,83.02618486583233,309.9,25.9
1973-10-16,86.8,87.3024362616241,71.9,25.0
1973-11-16,66.0,67.5083643913269,24.1,21.300001
1973-12-16,68.2,68.32380152940749,0.0,17.800001
1974-01-16,80.6000031,80.54987514317035,2.5,18.2
1974-02-15,92.4,93.6450605943799,0.0,20.1
1974-03-16,120.9,119.21637346744538,41.100002,23.5
1974-04-16,117.0,118.404485476017,144.2,26.0
1974-05-16,108.5,107.9458293378353,157.5,26.7
1974-06-16,87.0,88.14883854016662,172.7,26.7
1974-07-16,89.89999999999999,89.79024233268574,207.0,26.5
1974-08-16,83.7,84.29562175571918,381.80002,26.2
1974-09-16,87.0,86.99581679701805,231.6,26.2
1974-10-16,83.7,86.77505638301372,112.4,25.1
1974-11-16,66.0,69.01679181456566,96.3,22.2
1974-12-16,71.3,71.05987800359726,9.900001,19.4
1975-01-16,71.3,71.5745055615902,106.6,19.800001
1975-02-15,92.4,92.17288193553686,5.4,21.5
1975-03-16,127.1,127.88361982107162,18.300001,24.5
1975-04-16,135.0,135.0611765384674,21.300001,27.4
1975-05-16,108.5,109.08918874263765,217.40001,27.2
1975-06-16,90.0,89.67163625238463,195.2,27.0
1975-07-16,89.89999999999999,90.24540495062247,392.6,26.5
1975-08-16,83.7,84.15903522670268,482.30002,26.2
1975-09-16,90.0,89.7831591158174,201.1,26.0
1975-10-16,86.8,87.8615359917283,177.5,25.2
1975-11-16,72.0,73.10945716500282,52.100002,22.2
1975-12-16,68.2,67.81675471067427,37.9,17.6
1976-01-16,74.39999999999999,76.56535335183143,2.7,18.7
1976-02-15,98.6,98.1118747472763,22.800001,21.800001
1976-03-16,124.0,124.78813275098801,16.800001,23.800001
1976-04-16,129.0,130.39702873229982,101.6,26.6
1976-05-16,96.1000031,97.75874500274658,176.6,26.300001
1976-06-16,93.000003,93.87814439833164,182.6,27.0
1976-07-16,93.0,93.51704459488391,247.3,26.7
1976-08-16,83.7,83.38394699692726,307.2,25.800001
1976-09-16,87.0,88.71983369961382,264.0,26.300001
1976-10-16,86.8,88.08133943602442,126.6,25.300001
1976-11-16,66.0,67.38326473236083,39.600002,21.4
1976-12-16,68.2,69.17935928702354,5.8,19.4
1977-01-16,77.5,77.2926309287548,100.5,20.2
1977-02-15,81.2,82.1501141011715,5.4,20.300001
1977-03-16,111.6000031,109.8664492726326,37.2,23.300001
1977-04-16,120.0,120.98478752374649,113.8,25.800001
1977-05-16,105.4,104.6506135225296,168.5,26.5
1977-06-16,102.0,102.12649120688438,97.0,27.800001
1977-07-16,89.89999999999999,89.94906771648675,292.2,26.7
1977-08-16,86.8,87.11091701984405,348.30002,26.4
1977-09-16,87.0,87.08285108208656,241.90001,25.800001
1977-10-16,83.7,85.20627471208573,173.90001,25.2
1977-11-16,72.0,72.04612817168235,62.8,21.7
1977-12-16,65.1000031,66.53024854660035,98.0,19.4
1978-01-16,74.39999999999999,75.53269265890121,33.600002,20.4
1978-02-15,81.2,80.71119769811631,28.300001,21.5
1978-03-16,130.2000093,130.83649690151213,5.5,25.1
1978-04-16,135.0,135.18198204040527,63.7,27.6
1978-05-16,105.4,105.23624470829964,220.5,27.7
1978-06-16,90.0,90.82868249453604,185.7,27.5
1978-07-16,89.89999999999999,89.7190913155675,465.80002,26.7
1978-08-16,86.8,86.17938437163829,365.9,26.6
1978-09-16,81.0,84.01661148965358,219.1,26.2
1978-10-16,93.0,91.48769906163216,134.6,25.1
1978-11-16,81.0,80.900205925107,9.6,22.800001
1978-12-16,74.39999999999999,74.44163272380828,4.0,20.2
1979-01-16,83.7,85.61976646482944,13.1,21.6
1979-02-15,100.8000028,100.51189204454423,12.2,23.0
1979-03-16,139.5,139.57616188526154,4.1,25.9
1979-04-16,135.0,135.75477602481843,99.5,27.9
1979-05-16,114.7,116.28058506250382,197.1,28.4
1979-06-16,90.0,89.45865723975002,261.6,27.5
1979-07-16,96.1000031,96.05187190771103,180.8,27.6
1979-08-16,83.7,84.53928606510162,305.4,26.7
1979-09-16,87.0,88.73692746795714,154.8,26.7
1979-10-16,93.0,91.22780692912639,79.3,25.0
1979-11-16,81.0,80.64169508516788,7.4,22.2
1979-12-16,74.39999999999999,74.1125308573246,2.8,20.0
1980-01-16,86.8,85.23033783584833,2.1000001,20.0
1980-02-15,101.5,101.2732577264309,6.2000003,22.300001
1980-03-16,136.4,136.3920496225357,37.0,25.5
1980-04-16,135.0,136.36552414894106,51.9,28.300001
1980-05-16,120.9,121.19052162170411,215.40001,28.7
1980-06-16,87.0,87.6346730567515,298.5,27.1
1980-07-16,89.89999999999999,89.92436899766327,282.7,27.1
1980-08-16,83.7,84.74614899605513,258.0,26.2
1980-09-16,84.0,85.15683402568102,248.2,26.0
1980-10-16,83.7,85.117421554029,115.1,24.7
1980-11-16,78.00000299999999,78.07469651699066,47.9,22.6
1980-12-16,68.2,69.18831363916397,51.3,19.800001
1981-01-16,71.3,73.20277100801468,1.0,18.7
1981-02-15,95.2,95.97929548025131,1.6,21.4
1981-03-16,130.2000093,130.45315026044847,13.6,24.4
1981-04-16,129.0,129.778864133358,79.700005,26.0
1981-05-16,99.2,100.19189392030239,305.7,26.6
1981-06-16,84.0,84.60924072861671,238.3,26.2
1981-07-16,86.8,86.56871922761202,407.1,25.800001
1981-08-16,83.7,83.57291189432144,289.7,25.800001
1981-09-16,90.0,90.50653058215975,164.6,25.9
1981-10-16,80.6000031,82.18679357469082,93.6,24.800001
1981-11-16,66.0,67.45851854085922,107.200005,22.1
1981-12-16,58.9,62.43139547109604,18.800001,18.0
1982-01-16,74.39999999999999,74.26014250516891,4.6,18.6
1982-02-15,98.0,97.23245143592358,0.7,21.6
1982-03-16,133.29999999999998,134.23758308887483,6.0,24.7
1982-04-16,117.0,118.91080021858215,98.8,25.800001
1982-05-16,114.7,115.2589533686638,130.2,27.4
1982-06-16,90.0,90.77275215014815,133.5,26.6
1982-07-16,86.8,87.44715598225594,173.7,26.2
1982-08-16,80.6000031,81.70178923308849,259.80002,25.6
1982-09-16,81.0,84.2035786986351,316.7,25.4
1982-10-16,89.89999999999999,88.46810733675957,71.4,24.800001
1982-11-16,81.0,81.29579479396344,19.800001,23.300001
1982-12-16,68.2,69.07621156573296,1.2,17.800001
1983-01-16,74.39999999999999,75.13760175704957,46.2,18.7
1983-02-15,95.2,96.00193745791913,3.2,22.0
1983-03-16,133.29999999999998,132.8529321551323,2.0,24.9
1983-04-16,153.0,149.92538039684297,26.4,28.300001
1983-05-16,124.0,124.17570317983628,157.3,28.300001
1983-06-16,96.0,96.96217564046383,134.8,27.4
1983-07-16,96.1000031,95.4525401622057,281.5,27.0
1983-08-16,86.8,87.82405459731817,382.6,26.2
1983-09-16,84.0,84.9867964014411,161.3,26.0
