time,pet,pet_predicted,pre,tmp
1942-10-16,111.6000031,110.64363740980625,49.5,26.6
1942-11-16,102.0,101.15968374870718,4.3,24.9
1942-12-16,93.0,93.17864967286587,0.5,22.1
1943-01-16,114.7,114.02707946896552,0.0,21.4
1943-02-15,120.4,119.30349680781364,0.5,24.2
1943-03-16,145.7000093,146.35164692401887,80.700005,27.7
1943-04-16,135.0,133.47497063875198,156.40001,28.6
1943-05-16,120.9,119.99547929763794,216.3,28.9
1943-06-16,102.0,101.7038271535188,212.90001,28.300001
1943-07-16,102.3,100.24050474315882,296.7,28.0
1943-08-16,89.89999999999999,91.98161819577217,357.80002,27.300001
1943-09-16,96.0,95.97438517212868,260.80002,27.4
1943-10-16,105.4,108.01690138876438,3.6000001,26.9
1943-11-16,102.0,100.34885442182421,16.4,24.0
1943-12-16,99.2,99.58774192482232,0.4,21.7
1944-01-16,117.8,117.06343908309937,0.1,23.0
1944-02-15,124.7,125.08721519708634,13.400001,25.0
1944-03-16,158.1,157.61648354530337,35.3,27.800001
1944-04-16,150.0,149.28272857666016,93.200005,29.800001
1944-05-16,120.9,122.2261821269989,274.80002,28.300001
1944-06-16,108.000003,106.65090637952089,204.5,28.1
1944-07-16,102.3,102.88864727653564,175.3,28.1
1944-08-16,89.89999999999999,91.17055668234825,371.7,27.4
1944-09-16,93.000003,94.11472159028054,186.40001,27.6
1944-10-16,114.7,112.5768399655819,73.700005,26.6
1944-11-16,105.0,102.60424816161394,13.900001,24.2
1944-12-16,96.1000031,96.24771352410316,0.2,20.6
1945-01-16,111.6000031,110.2395344644785,14.400001,22.1
1945-02-15,109.2,110.75635370016099,39.8,24.800001
1945-03-16,164.29999999999998,162.08971295356753,5.1,26.800001
1945-04-16,141.000009,142.04843964576722,95.3,28.9
1945-05-16,124.0,123.34452960491181,184.8,28.4
1945-06-16,99.0,99.67115394696593,385.2,28.1
1945-07-16,102.3,101.35343112163245,231.5,28.300001
1945-08-16,93.0,93.87233026623726,348.30002,27.7
1945-09-16,102.0,99.75996986180544,274.30002,27.4
1945-10-16,105.4,103.23002105355263,55.9,26.0
1945-11-16,102.0,101.37988311089575,14.0,25.2
1945-12-16,99.2,99.71973812729121,0.1,22.4
1946-01-16,102.3,103.53170751184226,0.3,21.2
1946-02-15,120.4,118.94500468969346,10.3,24.1
1946-03-16,142.6,142.16718986034394,43.9,28.1
1946-04-16,141.000009,139.84213333129884,117.200005,28.7
1946-05-16,111.6000031,110.7408662378788,324.9,28.2
1946-06-16,102.0,101.16922269351781,205.1,28.5
1946-07-16,102.3,102.64907855503262,125.4,28.1
1946-08-16,89.89999999999999,90.42104487419128,258.6,27.6
1946-09-16,96.0,98.4385543897748,176.7,27.4
1946-10-16,114.7,112.20278236269951,76.6,26.300001
1946-11-16,102.0,101.91251005805097,0.0,24.6
1946-12-16,111.6000031,111.3355820029974,0.0,23.800001
1947-01-16,117.8,117.16797025799751,18.800001,24.7
1947-02-15,120.4,122.65946993827819,16.6,24.9
1947-03-16,161.2000093,160.70054721832275,59.2,27.300001
1947-04-16,135.0,135.52472819089888,149.6,28.4
1947-05-16,120.9,120.67554886937143,232.8,29.2
1947-06-16,99.0,99.687809099257,232.90001,28.300001
1947-07-16,99.2,99.39709343761206,245.2,27.9
1947-08-16,93.0,91.44068165421486,393.6,27.7
1947-09-16,96.0,96.48770119845867,219.40001,27.7
1947-10-16,105.4,106.31419172883034,31.4,26.6
1947-11-16,99.0,98.99099144488574,0.8,23.9
1947-12-16,99.2,100.12779736965895,0.0,22.0
1948-01-16,105.4,106.0015941053629,0.0,21.6
1948-02-15,118.9,119.54850745797157,33.3,25.5
1948-03-16,145.7000093,146.05890657901764,15.900001,27.800001
1948-04-16,132.0,132.93821833133697,172.1,28.4
1948-05-16,114.7,115.38826857209206,316.4,28.4
1948-06-16,102.0,101.36847824454307,214.3,28.300001
1948-07-16,99.2,98.68598206490279,276.4,27.6
1948-08-16,89.89999999999999,90.53829482793807,393.2,27.7
1948-09-16,96.0,95.1279215157032,290.2,27.5
1948-10-16,105.4,106.80114061534405,69.8,26.6
1948-11-16,99.0,99.05549290776253,0.2,22.9
1948-12-16,99.2,100.37897374629975,1.9,23.1
1949-01-16,105.4,105.42199742496014,0.0,20.800001
1949-02-15,114.79999999999998,114.59859970808029,21.300001,24.300001
1949-03-16,151.9,150.8792914390564,39.0,28.0
1949-04-16,132.0,132.88999152183533,100.700005,28.800001
1949-05-16,117.8,117.00407735109329,214.8,28.7
1949-06-16,105.0,105.10541396737099,121.9,28.800001
1949-07-16,102.3,99.9148085385561,363.80002,28.0
1949-08-16,89.89999999999999,90.216083163023,432.6,27.6
1949-09-16,90.0,90.95048758983611,338.9,27.6
1949-10-16,105.4,105.9872677847743,71.6,26.800001
1949-11-16,93.000003,94.10093278884888,33.4,24.5
1949-12-16,96.1000031,94.40253648757934,11.6,22.800001
1950-01-16,114.7,113.1696146428585,0.0,22.300001
1950-02-15,120.4,119.51357122063638,1.6,23.9
1950-03-16,155.0,154.07470433712007,27.0,27.7
1950-04-16,138.0,137.63141540288927,42.600002,28.9
1950-05-16,117.8,116.5951225221157,217.8,28.5
1950-06-16,93.000003,96.14951108694076,285.7,27.800001
1950-07-16,99.2,100.24800479337573,186.6,27.800001
1950-08-16,93.0,92.28861882090568,332.0,27.800001
1950-09-16,96.0,94.31943808794021,263.6,27.300001
1950-10-16,99.2,98.99901131987572,128.5,26.300001
1950-11-16,99.0,97.46838943511247,9.1,24.7
1950-12-16,89.89999999999999,90.50959481596946,0.0,20.5
1951-01-16,99.2,99.2848491832614,11.0,21.4
1951-02-15,117.6000084,117.82335240244866,11.400001,24.1
1951-03-16,148.79999999999998,148.28973870277406,55.8,27.1
1951-04-16,138.0,138.41606965065003,122.0,29.4
1951-05-16,111.6000031,111.52941826581954,211.40001,28.5
1951-06-16,87.0,87.75307285785675,298.4,27.5
1951-07-16,99.2,98.59072776287795,258.80002,27.7
1951-08-16,89.89999999999999,89.10997406840325,225.6,27.6
1951-09-16,93.000003,93.61225236058235,322.0,27.5
1951-10-16,99.2,98.26802539229394,146.8,26.4
1951-11-16,93.000003,95.62291061878204,7.6,24.9
1951-12-16,89.89999999999999,89.94677854180335,0.0,21.9
1952-01-16,105.4,104.84071072191,0.0,22.2
1952-02-15,121.8000087,119.5352514386177,2.1000001,25.5
1952-03-16,133.29999999999998,134.69402953386307,112.9,27.2
1952-04-16,141.000009,142.76046388149263,55.4,28.9
1952-05-16,117.8,118.05917534828185,198.40001,29.300001
1952-06-16,96.0,96.4340484827757,243.2,28.1
1952-07-16,96.1000031,97.30945513546467,203.0,27.800001
1952-08-16,86.8,86.46986610889435,437.6,27.1
1952-09-16,90.0,89.17738994956017,299.9,27.1
1952-10-16,96.1000031,96.62899600863457,84.700005,26.300001
1952-11-16,99.0,97.6792574480176,8.2,24.6
1952-12-16,93.0,92.78632700741291,0.0,20.4
1953-01-16,99.2,100.29318426772952,20.6,22.300001
1953-02-15,100.8000028,102.43447427544743,39.2,24.0
1953-03-16,142.6,143.8665774345398,25.9,27.0
1953-04-16,135.0,134.34449996948243,98.8,28.9
1953-05-16,108.5,108.56126478910446,223.8,28.300001
1953-06-16,93.000003,93.67739834487438,372.1,27.800001
1953-07-16,99.2,98.5148049235344,205.8,27.9
1953-08-16,89.89999999999999,89.81327204704284,279.7,27.5
1953-09-16,93.000003,92.5542797923088,240.5,27.2
1953-10-16,108.5,107.179313904047,58.8,27.2
1953-11-16,96.0,96.63131662011146,9.400001,24.5
1953-12-16,93.0,92.6167523920536,0.0,21.800001
1954-01-16,105.4,104.26315321475268,11.6,23.5
1954-02-15,112.0,110.1338234782219,22.2,24.300001
1954-03-16,145.7000093,143.90374734401703,14.5,26.2
1954-04-16,144.0,144.55686237812043,86.8,29.7
1954-05-16,114.7,114.53560658693314,274.30002,28.5
1954-06-16,99.0,100.49405815824866,206.5,28.2
1954-07-16,102.3,104.1984363541007,122.6,28.2
1954-08-16,89.89999999999999,90.82821187376976,349.30002,27.4
1954-09-16,87.0,88.16846899986267,351.6,26.800001
1954-10-16,108.5,106.03884761035442,61.7,25.800001
1954-11-16,105.0,104.12757508382201,1.1,23.4
1954-12-16,93.0,93.59416229128837,0.3,20.800001
1955-01-16,105.4,105.40089429467916,0.0,19.800001
1955-02-15,117.6000084,117.51497300863267,3.6000001,24.6
1955-03-16,148.79999999999998,148.78488273620607,40.5,27.2
1955-04-16,135.0,136.34290758371355,105.0,28.2
1955-05-16,117.8,117.05878782868385,191.1,28.6
1955-06-16,90.0,92.02652570605278,379.80002,27.300001
1955-07-16,99.2,99.94973767027258,202.0,27.9
1955-08-16,89.89999999999999,91.09085448980332,312.1,27.2
1955-09-16,99.0,96.4737039655447,220.3,27.4
1955-10-16,114.7,113.97630578279495,15.6,26.0
1955-11-16,99.0,98.38779380023479,4.6,22.6
1955-12-16,102.3,101.22612009942532,0.1,20.300001
1956-01-16,108.5,108.32956978976726,0.0,20.0
1956-02-15,113.1,112.4487783253193,43.0,24.9
1956-03-16,148.79999999999998,148.2235087633133,45.9,27.7
1956-04-16,132.0,131.7968943476677,106.3,28.6
1956-05-16,105.4,104.73952141702175,276.1,27.7
1956-06-16,96.0,96.4640325218439,250.2,27.7
1956-07-16,99.2,98.28231409490108,296.4,27.5
1956-08-16,86.8,87.24991814494133,442.80002,27.0
1956-09-16,93.000003,95.03179559111595,236.90001,27.0
1956-10-16,114.7,113.46786114573479,27.9,25.9
1956-11-16,105.0,103.6059693083167,0.4,22.6
1956-12-16,93.0,94.54833653867244,0.0,20.800001
1957-01-16,108.5,109.963214507699,1.2,21.9
1957-02-15,112.0,111.90306903719902,6.7000003,23.5
1957-03-16,133.29999999999998,134.40890641212462,92.9,26.6
1957-04-16,138.0,139.58745012283327,54.5,28.800001
1957-05-16,130.2000093,128.93146080970763,175.1,29.800001
1957-06-16,96.0,96.68629237413407,252.0,28.2
1957-07-16,99.2,99.40805726796388,231.0,28.0
1957-08-16,89.89999999999999,92.42733610272407,284.80002,27.7
1957-09-16,96.0,95.1696250885725,234.3,27.300001
1957-10-16,102.3,102.40811472889035,49.100002,26.1
1957-11-16,108.000003,108.19336761832237,2.0,24.7
1957-12-16,102.3,102.46409704256803,0.0,22.800001
1958-01-16,105.4,103.55150892063975,20.6,22.4
1958-02-15,103.6,104.86361477822065,23.300001,23.5
1958-03-16,148.79999999999998,148.43524394035342,23.7,28.5
1958-04-16,147.0,146.92543761730195,85.4,30.2
1958-05-16,130.2000093,130.31790021657943,114.200005,30.2
1958-06-16,99.0,97.99715809226036,260.0,28.5
1958-07-16,99.2,97.88318285346031,208.6,28.0
1958-08-16,89.89999999999999,91.3208023428917,355.1,27.5
1958-09-16,90.0,91.44689893126488,284.5,27.2
1958-10-16,102.3,101.67838259469718,45.9,26.1
1958-11-16,102.0,102.70471513159573,0.2,23.0
1958-12-16,102.3,101.95459821382538,0.0,20.7
1959-01-16,108.5,108.16944815516472,0.0,21.4
1959-02-15,112.0,111.84478067159652,31.9,25.1
1959-03-16,136.4,134.64132423400878,54.3,25.9
1959-04-16,135.0,136.5444998383522,97.0,29.5
1959-05-16,120.9,121.22755680084228,250.6,28.800001
1959-06-16,105.0,106.34529566913844,161.0,28.9
1959-07-16,99.2,98.4982162296772,281.1,27.7
1959-08-16,89.89999999999999,88.83077062368393,231.1,27.5
1959-09-16,87.0,87.36811997294426,424.1,26.9
1959-10-16,114.7,113.24785447120667,17.4,26.2
1959-11-16,108.000003,107.60393453240394,1.7,24.9
1959-12-16,102.3,104.55635138452053,0.2,23.800001
1960-01-16,108.5,108.87250760793685,2.7,22.4
1960-02-15,118.9,115.99519541263581,8.400001,23.800001
1960-03-16,145.7000093,144.93782608509065,68.0,28.300001
1960-04-16,144.0,143.96307563781738,38.8,30.0
1960-05-16,120.9,121.48711529970168,151.40001,29.2
1960-06-16,102.0,101.28782104291022,246.2,28.4
1960-07-16,99.2,99.6903040073812,227.90001,27.9
1960-08-16,86.8,87.26600303649903,365.6,27.7
1960-09-16,93.000003,92.76363974213601,243.40001,27.300001
1960-10-16,96.1000031,98.20142317414283,72.3,26.300001
1960-11-16,96.0,98.09391460567713,8.1,25.2
1960-12-16,93.0,93.9618928283453,0.0,21.300001
1961-01-16,105.4,104.30662720128893,0.6,21.2
1961-02-15,106.4,106.90190497636794,11.0,24.1
1961-03-16,139.5,139.85545511245726,62.7,27.4
1961-04-16,138.0,138.3111071228981,82.5,29.5
1961-05-16,111.6000031,111.4685027718544,285.4,28.300001
1961-06-16,96.0,96.68366636037827,375.9,28.300001
1961-07-16,99.2,100.22341294363142,131.8,28.1
1961-08-16,89.89999999999999,89.07674540877342,388.0,27.5
1961-09-16,87.0,87.81188397407531,354.7,27.1
1961-10-16,105.4,103.20068348646164,117.200005,26.2
1961-11-16,99.0,98.79051212519407,5.2000003,24.4
1961-12-16,96.1000031,95.87768578231335,1.2,22.6
1962-01-16,99.2,100.0750421911478,1.0,20.1
1962-02-15,114.79999999999998,114.79904949069024,0.6,23.2
1962-03-16,145.7000093,144.85838136672976,24.4,27.0
1962-04-16,138.0,138.36793200969697,100.1,29.5
1962-05-16,114.7,115.21828545331955,250.1,28.7
1962-06-16,96.0,97.50104992389679,185.6,28.1
1962-07-16,99.2,98.85333805531263,277.1,27.9
1962-08-16,89.89999999999999,90.5882949769497,398.1,27.300001
1962-09-16,87.0,87.98109021186829,353.6,26.9
1962-10-16,108.5,108.54065849483013,80.1,26.300001
1962-11-16,102.0,99.54174209982156,19.800001,23.9
1962-12-16,102.3,102.01560946819373,1.5,21.6
1963-01-16,102.3,101.82577729988843,0.0,18.7
1963-02-15,112.0,111.22605348825455,2.8,23.2
1963-03-16,142.6,143.47130217552186,53.9,26.5
1963-04-16,144.0,143.66383044719697,69.5,28.7
1963-05-16,130.2000093,128.86098198890687,167.2,30.0
1963-06-16,96.0,96.65968503654003,363.30002,28.2
1963-07-16,96.1000031,97.16313177645206,322.2,27.5
1963-08-16,89.89999999999999,90.62203078269958,359.6,27.5
1963-09-16,90.0,91.58503996133804,193.6,27.5
1963-10-16,102.3,102.72327960543335,87.700005,26.2
1963-11-16,96.0,97.38161060363055,25.800001,25.2
1963-12-16,93.0,94.4139929741621,1.3000001,21.800001
1964-01-16,105.4,104.35528550297022,0.0,22.2
1964-02-15,118.9,115.49254004359246,4.1,24.0
1964-03-16,145.7000093,145.64166464805604,44.7,27.1
1964-04-16,141.000009,140.47465934753419,97.1,29.5
1964-05-16,108.5,108.53984427452087,373.5,28.0
1964-06-16,96.0,96.56265906691551,228.0,28.1
1964-07-16,102.3,100.809964492172,237.40001,28.0
1964-08-16,89.89999999999999,89.51016139984131,306.80002,27.6
1964-09-16,90.0,88.39047416448594,332.5,27.4
1964-10-16,96.1000031,97.17291022241116,151.1,26.7
1964-11-16,90.0,91.42387895584106,4.8,22.9
1964-12-16,89.89999999999999,89.88892375826836,0.1,20.6
1965-01-16,102.3,101.84825231963768,0.0,20.5
1965-02-15,106.4,108.73502085208892,20.4,24.9
1965-03-16,139.5,140.05559391975402,23.300001,26.6
1965-04-16,135.0,134.99269289970397,147.3,29.0
1965-05-16,114.7,114.98673591017723,258.5,28.7
1965-06-16,87.0,87.86615083813668,259.80002,27.6
1965-07-16,102.3,101.26422467641532,197.7,28.1
1965-08-16,93.0,92.56932475566865,367.6,27.6
1965-09-16,93.000003,93.31472868025303,229.1,27.2
1965-10-16,108.5,105.68895329087972,58.2,26.7
1965-11-16,102.0,100.66048916429281,4.8,24.7
1965-12-16,96.1000031,97.12214656770229,0.2,23.5
1966-01-16,105.4,106.29594812244177,0.5,23.5
1966-02-15,109.2,112.779545712471,34.8,25.6
1966-03-16,142.6,142.31446063518524,79.8,28.1
1966-04-16,135.0,135.2055582880974,117.0,29.9
1966-05-16,105.4,105.19800603091717,338.7,28.1
1966-06-16,96.0,96.12308375835418,188.2,28.1
1966-07-16,99.2,100.63640376403927,197.7,28.2
1966-08-16,89.89999999999999,87.92160587310791,489.30002,27.4
1966-09-16,96.0,95.98176052570344,135.0,26.9
1966-10-16,108.5,108.62847000956535,61.4,26.7
1966-11-16,99.0,99.56359898298979,4.8,24.6
1966-12-16,93.0,92.52503473758698,13.8,23.7
1967-01-16,89.89999999999999,91.29651394486427,0.7,20.9
1967-02-15,103.6,103.70237569585443,14.1,23.4
1967-03-16,148.79999999999998,148.85843341350557,8.2,26.9
1967-04-16,132.0,132.23037164211274,103.5,28.6
1967-05-16,114.7,114.41325730681419,194.40001,28.800001
1967-06-16,102.0,101.42716327086092,230.2,28.6
1967-07-16,102.3,99.88630804121495,227.8,28.4
1967-08-16,89.89999999999999,89.54624568223953,249.2,27.7
1967-09-16,84.0,85.75496061444282,376.9,27.1
1967-10-16,108.5,107.30114600658416,8.8,25.9
1967-11-16,99.0,97.93102568089962,11.6,24.5
1967-12-16,93.0,93.01514186263084,0.0,20.9
1968-01-16,102.3,101.52016143444925,8.400001,21.7
1968-02-15,107.3,104.98352279067039,11.0,23.1
1968-03-16,139.5,139.5294192314148,43.4,27.300001
1968-04-16,126.000009,126.82357873916627,101.9,27.800001
1968-05-16,111.6000031,112.66642983555793,229.0,28.5
1968-06-16,93.000003,94.31445523798466,279.7,28.1
1968-07-16,99.2,99.81089332327247,225.8,28.2
1968-08-16,89.89999999999999,89.35679929852486,259.7,27.7
1968-09-16,93.000003,93.18250231146813,291.7,27.5
1968-10-16,108.5,107.67281556427479,33.4,26.4
1968-11-16,105.0,106.18817316293716,0.0,25.4
1968-12-16,105.4,105.10811967551709,0.8,23.9
1969-01-16,102.3,102.09820584193804,17.300001,24.2
1969-02-15,114.79999999999998,115.45889897942543,0.1,25.0
1969-03-16,139.5,140.6522251367569,78.5,28.2
1969-04-16,138.0,137.58652349710465,62.0,29.7
1969-05-16,120.9,120.4155445277691,191.8,29.6
1969-06-16,96.0,94.93933115005493,356.6,28.4
1969-07-16,96.1000031,96.8148232638836,331.5,27.7
1969-08-16,89.89999999999999,90.17511578798295,171.90001,27.5
1969-09-16,90.0,90.21085119843482,273.7,27.1
1969-10-16,108.5,107.89754036962987,66.700005,26.800001
1969-11-16,93.000003,94.1445624023676,10.3,23.300001
1969-12-16,93.0,94.14189013242722,0.0,20.800001
1970-01-16,99.2,101.34395145997405,0.2,22.4
1970-02-15,114.79999999999998,115.37401720881462,3.8,24.5
1970-03-16,145.7000093,145.37339215278627,39.3,28.1
1970-04-16,132.0,131.9967344403267,88.5,28.5
1970-05-16,114.7,114.09385222196579,250.6,28.9
1970-06-16,90.0,90.8497014939785,441.0,27.800001
1970-07-16,96.1000031,96.54437171220779,148.7,27.800001
1970-08-16,86.8,87.43298451900482,490.2,27.2
1970-09-16,87.0,87.61470333337783,301.4,27.4
1970-10-16,102.3,102.22713538650423,40.8,26.1
1970-11-16,96.0,96.61055037975311,0.5,24.0
1970-12-16,89.89999999999999,90.90408650636672,4.1,23.0
1971-01-16,96.1000031,96.868414118886,1.3000001,20.4
1971-02-15,106.4,106.19551312774419,48.100002,23.300001
1971-03-16,133.29999999999998,133.78845381736755,14.2,26.4
1971-04-16,132.0,133.59516315460206,76.6,29.0
1971-05-16,105.4,106.48467642068863,279.80002,28.2
1971-06-16,87.0,86.76533501148224,348.7,27.800001
1971-07-16,96.1000031,93.78026931285858,301.30002,27.4
1971-08-16,80.6000031,81.79923090934753,322.30002,27.0
1971-09-16,90.0,90.45706450939178,215.1,27.5
1971-10-16,96.1000031,99.36268413066864,53.3,25.5
1971-11-16,96.0,95.11897010803223,1.4,22.5
1971-12-16,86.8,87.55647961497307,11.400001,22.1
1972-01-16,96.1000031,96.53489421010018,0.0,20.7
1972-02-15,110.2,109.23529876470566,19.0,24.7
1972-03-16,133.29999999999998,133.9137445449829,51.4,26.300001
1972-04-16,117.0,117.7585346698761,130.6,27.800001
1972-05-16,120.9,120.95297117233277,92.3,30.2
1972-06-16,93.000003,92.8392056286335,318.80002,28.4
1972-07-16,99.2,98.82554728388786,206.2,28.5
1972-08-16,80.6000031,81.96586240530013,308.4,27.7
1972-09-16,90.0,91.39815717339516,153.7,27.5
1972-10-16,102.3,101.07876245491207,213.0,27.300001
1972-11-16,93.000003,94.32249211072921,11.2,25.2
1972-12-16,93.0,92.57790165543557,5.6,23.0
1973-01-16,105.4,104.46668321341276,0.0,22.300001
1973-02-15,117.6000084,120.06492933630943,1.0,25.9
1973-03-16,136.4,138.19934549331666,17.0,28.1
1973-04-16,138.0,135.5049394607544,52.600002,30.4
1973-05-16,108.5,108.74782657027245,184.8,29.2
1973-06-16,90.0,90.75395230650902,194.6,28.800001
1973-07-16,99.2,98.99249922931195,263.7,28.300001
1973-08-16,77.5,79.30798872709273,280.1,27.6
1973-09-16,84.0,83.97912661433219,247.7,27.5
1973-10-16,99.2,99.98151107132435,35.3,26.300001
1973-11-16,93.000003,93.77918201386929,1.2,23.300001
1973-12-16,89.89999999999999,90.45861604213715,0.0,20.6
1974-01-16,102.3,102.09236432672478,12.6,21.4
1974-02-15,103.6,104.1015469238162,7.8,23.1
1974-03-16,127.1,126.88639129400254,52.9,26.0
1974-04-16,120.0,121.44206289052963,143.0,28.2
1974-05-16,111.6000031,112.29299864172935,239.3,28.2
1974-06-16,90.0,91.44395859837532,187.40001,28.1
1974-07-16,99.2,98.8652325823903,263.7,28.0
1974-08-16,80.6000031,81.30725013017654,558.5,27.4
1974-09-16,90.0,91.86709457039834,158.6,27.7
1974-10-16,99.2,100.65634714588523,52.8,26.7
1974-11-16,93.000003,93.0820138156414,28.9,24.300001
1974-12-16,86.8,88.05241279006005,0.5,22.0
1975-01-16,89.89999999999999,91.1912705361843,33.3,22.4
1975-02-15,109.2,107.93319608569145,39.0,24.800001
1975-03-16,133.29999999999998,132.54329305887222,36.5,27.9
1975-04-16,132.0,132.97162309885024,38.7,30.0
1975-05-16,105.4,106.59320290386677,316.80002,28.6
1975-06-16,87.0,87.65531069040298,335.2,28.0
1975-07-16,99.2,98.4659528195858,268.80002,27.9
1975-08-16,80.6000031,80.74345077276229,406.0,27.4
1975-09-16,93.000003,92.4813399195671,264.7,27.4
1975-10-16,102.3,100.88584010004998,111.8,26.6
1975-11-16,96.0,95.76860032379628,4.6,23.800001
1975-12-16,89.89999999999999,89.89615086913109,0.5,19.6
1976-01-16,105.4,104.21130086779594,0.0,21.5
1976-02-15,116.0,114.89126314520836,13.400001,25.2
1976-03-16,136.4,137.68199849128723,60.2,26.800001
1976-04-16,129.0,128.32565191984176,121.3,29.2
1976-05-16,99.2,100.18795493096113,140.0,27.9
1976-06-16,93.000003,94.35800237059593,153.0,28.5
1976-07-16,99.2,98.92518115490675,228.5,28.1
1976-08-16,77.5,79.3714856505394,308.30002,27.1
1976-09-16,90.0,90.62501569986344,248.6,27.5
1976-10-16,99.2,99.89797059074044,104.1,27.0
1976-11-16,93.000003,93.32859327495098,2.6000001,23.0
1976-12-16,89.89999999999999,90.54325037002563,0.0,22.0
1977-01-16,99.2,98.81900203377009,10.3,22.4
1977-02-15,106.4,106.63198787868023,0.2,22.800001
1977-03-16,136.4,137.9286186337471,21.800001,26.7
1977-04-16,129.0,130.32371623516082,75.200005,29.1
1977-05-16,108.5,108.05263457000255,191.40001,28.9
1977-06-16,102.0,102.34119282756001,149.5,29.5
1977-07-16,102.3,101.18016172386706,147.0,28.5
1977-08-16,86.8,86.20708193778991,366.9,28.1
1977-09-16,87.0,88.07978864908219,280.1,27.300001
1977-10-16,102.3,103.30699705705047,20.300001,27.2
1977-11-16,99.0,97.47263803780079,3.8,23.9
1977-12-16,93.0,92.64825675487518,11.2,22.6
1978-01-16,99.2,100.0476164534688,4.0,23.1
1978-02-15,100.8000028,101.67135374452918,13.3,24.5
1978-03-16,139.5,140.93245067596436,49.4,28.5
1978-04-16,129.0,129.73285422325134,98.6,29.800001
1978-05-16,102.3,103.60918829292059,251.5,28.9
1978-06-16,90.0,91.06679012775422,227.8,28.6
1978-07-16,99.2,98.22464350014926,350.9,27.9
1978-08-16,80.6000031,80.91264363527297,473.5,27.7
1978-09-16,81.0,82.56612278223037,304.2,27.0
1978-10-16,102.3,102.52471653874963,37.8,26.4
1978-11-16,99.0,99.6758908867836,7.3,24.4
1978-12-16,96.1000031,96.54036804437638,0.0,22.6
1979-01-16,105.4,105.22474628537893,0.6,24.1
1979-02-15,112.0,111.94429500102997,21.4,26.0
1979-03-16,155.0,154.5004395723343,7.3,29.2
1979-04-16,135.0,134.02243877649306,88.9,30.1
1979-05-16,108.5,108.01201885342599,314.6,29.4
1979-06-16,87.0,86.83866053819656,343.30002,28.4
1979-07-16,96.1000031,97.2896223783493,115.0,29.0
1979-08-16,83.7,83.26106901168822,257.80002,28.0
1979-09-16,90.0,90.79465440511703,203.2,27.800001
1979-10-16,117.8,115.08327869772911,5.1,26.2
1979-11-16,108.000003,106.50240563601255,0.0,23.6
1979-12-16,99.2,99.34853865504265,0.0,22.5
1980-01-16,108.5,110.54506102204323,0.0,22.7
1980-02-15,116.0,114.30533995628358,3.4,24.9
1980-03-16,145.7000093,144.4528428077698,35.7,28.7
1980-04-16,135.0,134.62081100940705,68.9,30.4
1980-05-16,114.7,115.26969335079193,255.3,29.6
1980-06-16,87.0,86.65564209222794,437.1,28.2
1980-07-16,93.0,92.88190008699894,260.5,28.5
1980-08-16,83.7,83.7440214753151,269.9,27.7
1980-09-16,84.0,83.33300573825835,379.5,27.2
1980-10-16,96.1000031,97.56634303629399,69.9,26.800001
1980-11-16,96.0,98.45679381638766,0.3,25.0
1980-12-16,93.0,93.45167262256146,1.2,22.4
1981-01-16,96.1000031,97.865726159513,0.0,21.2
1981-02-15,109.2,110.91709561347962,17.0,25.0
1981-03-16,139.5,140.95419442653656,35.5,27.5
1981-04-16,120.0,121.74567288160324,83.6,28.4
1981-05-16,102.3,103.91351344361901,264.1,27.800001
1981-06-16,87.0,87.67985767722129,287.9,27.5
1981-07-16,96.1000031,92.71437244713306,336.4,27.4
1981-08-16,80.6000031,81.21076976060867,276.2,27.4
1981-09-16,93.000003,94.13615492284298,123.4,27.4
1981-10-16,96.1000031,94.91317076981068,114.700005,26.4
1981-11-16,90.0,91.06719584465027,19.2,24.4
1981-12-16,86.8,87.70753002166748,0.0,20.4
1982-01-16,99.2,98.95405337363482,0.0,21.4
1982-02-15,106.4,107.76081600487232,34.100002,24.7
1982-03-16,142.6,142.00967361927033,82.9,28.1
1982-04-16,123.0,122.66416689157487,84.6,27.800001
1982-05-16,114.7,113.85714093446731,168.40001,28.9
1982-06-16,93.000003,92.97563963830471,222.1,27.9
1982-07-16,89.89999999999999,90.56652893424034,239.6,27.9
1982-08-16,77.5,79.04896746873855,330.4,27.0
1982-09-16,81.0,83.06738823652267,390.9,26.7
1982-10-16,96.1000031,96.58637734353542,112.4,26.6
1982-11-16,96.0,95.85266954600812,14.2,25.300001
1982-12-16,89.89999999999999,89.99232137799262,6.7000003,20.2
1983-01-16,93.0,94.3786950469017,27.0,21.0
1983-02-15,109.2,110.12650385499,9.8,25.0
1983-03-16,145.7000093,143.78085525035857,2.1000001,27.300001
1983-04-16,150.0,148.16505432128906,65.1,30.7
1983-05-16,114.7,116.06009116768837,123.0,29.4
1983-06-16,96.0,96.30568979978561,288.6,28.5
1983-07-16,96.1000031,95.75147717595101,177.8,28.4
1983-08-16,80.6000031,81.11922932863234,427.7,27.4
1983-09-16,87.0,88.87255389094352,162.8,27.300001
1983-10-16,89.89999999999999,91.0547178208828,115.1,26.2
1983-11-16,93.000003,93.65725461244583,4.4,22.9
1983-12-16,89.89999999999999,90.37423584461212,4.0,20.800001
1984-01-16,99.2,98.39659445732832,0.0,21.1
1984-02-15,113.1,110.27651879191399,8.5,25.1
1984-03-16,139.5,140.8492430448532,34.2,27.1
