time,pet,pet_predicted,pre,tmp
1942-06-16,96.0,95.45329958200455,214.5,28.0
1942-07-16,96.1000031,96.95582378655672,112.0,27.5
1942-08-16,99.2,98.86831877529622,202.5,27.5
1942-09-16,90.0,89.08728680610656,268.30002,27.1
1942-10-16,86.8,87.3652951002121,309.9,26.7
1942-11-16,81.0,80.68191788196563,538.60004,26.0
1942-12-16,93.0,93.11563440561295,302.5,25.800001
1943-01-16,102.3,102.78582141399384,47.100002,24.5
1943-02-15,112.0,112.8080047607422,71.4,25.800001
1943-03-16,133.29999999999998,132.9030942440033,103.8,27.300001
1943-04-16,114.0,115.3688748240471,194.1,27.300001
1943-05-16,99.2,99.5473265811801,247.0,28.0
1943-06-16,96.0,96.18679999113083,142.0,27.7
1943-07-16,99.2,100.00215257480741,152.0,27.4
1943-08-16,102.3,101.28274496495725,190.7,27.6
1943-09-16,93.000003,92.97160239219666,288.80002,27.0
1943-10-16,86.8,87.46997792720795,348.7,26.7
1943-11-16,81.0,81.40395156145095,224.0,25.7
1943-12-16,93.0,93.12113273739814,114.9,25.1
1944-01-16,108.5,107.21491142511368,42.3,26.1
1944-02-15,118.9,117.3197831630707,45.0,26.800001
1944-03-16,136.4,133.8787961959839,7.4,27.5
1944-04-16,120.0,118.65321426391603,162.8,28.800001
1944-05-16,99.2,100.162850522995,194.90001,28.2
1944-06-16,96.0,96.47736955881119,263.2,27.9
1944-07-16,99.2,98.88379568681121,210.2,27.4
1944-08-16,99.2,98.94959818087518,271.80002,27.6
1944-09-16,90.0,90.91783217787743,253.40001,27.5
1944-10-16,89.89999999999999,87.80638669729233,232.90001,27.0
1944-11-16,81.0,82.17121690511703,292.30002,26.1
1944-12-16,89.89999999999999,90.42475116252899,260.5,24.800001
1945-01-16,105.4,106.13726333975792,105.1,25.800001
1945-02-15,114.79999999999998,114.76849402189256,47.0,26.9
1945-03-16,130.2000093,129.6713744878769,62.4,26.9
1945-04-16,117.0,117.11787980794908,205.90001,28.1
1945-05-16,99.2,99.5473265811801,216.7,28.0
1945-06-16,96.0,95.74563744068146,231.8,27.800001
1945-07-16,102.3,100.30123710110784,271.30002,27.800001
1945-08-16,102.3,99.927828989923,216.3,27.800001
1945-09-16,93.000003,93.1291105568409,171.3,27.2
1945-10-16,86.8,87.7851683139801,482.5,26.4
1945-11-16,84.0,84.35866382122039,278.2,26.9
1945-12-16,96.1000031,94.19036952257156,281.4,26.300001
1946-01-16,108.5,106.28565732240678,108.3,25.5
1946-02-15,114.79999999999998,113.51058834791185,17.9,26.7
1946-03-16,133.29999999999998,133.1653002023697,63.9,28.300001
1946-04-16,117.0,116.97061054706575,234.2,28.300001
1946-05-16,99.2,99.18986338402611,267.6,27.9
1946-06-16,96.0,96.37559083104134,179.1,28.2
1946-07-16,99.2,100.00656006783247,198.6,27.7
1946-08-16,99.2,99.60071434900165,164.90001,27.7
1946-09-16,90.0,91.09485030174255,328.6,27.300001
1946-10-16,89.89999999999999,88.63025065660477,286.5,26.800001
1946-11-16,81.0,82.54387286901473,302.4,26.4
1946-12-16,102.3,97.90536002069712,293.80002,27.300001
1947-01-16,114.7,113.15061529874802,58.600002,27.7
1947-02-15,114.79999999999998,114.91531206369402,32.100002,27.0
1947-03-16,136.4,135.10299680233004,102.9,27.800001
1947-04-16,117.0,117.23217459917069,200.40001,28.0
1947-05-16,102.3,101.81660199463369,242.3,28.800001
1947-06-16,96.0,96.0298306286335,222.1,28.2
1947-07-16,99.2,99.6664887458086,136.8,27.5
1947-08-16,102.3,100.00516428202391,172.40001,27.800001
1947-09-16,96.0,93.92339472174645,135.1,27.7
1947-10-16,89.89999999999999,89.36865571737289,348.1,27.300001
1947-11-16,84.0,82.30949393510818,314.9,26.2
1947-12-16,96.1000031,95.92510234713555,235.7,26.1
1948-01-16,105.4,104.86748683452606,18.5,25.300001
1948-02-15,118.9,116.96225689649583,3.9,27.0
1948-03-16,133.29999999999998,133.52806704044343,88.9,27.7
1948-04-16,117.0,116.68958199024202,148.2,27.9
1948-05-16,99.2,99.84423913061619,187.8,27.9
1948-06-16,96.0,96.04459253251552,178.8,28.1
1948-07-16,99.2,99.04798306487501,235.2,27.5
1948-08-16,99.2,98.43456711024047,250.3,27.800001
1948-09-16,90.0,91.63362251520157,188.7,27.300001
1948-10-16,89.89999999999999,89.30661032199859,221.1,26.800001
1948-11-16,78.00000299999999,79.29785490036011,231.3,24.800001
1948-12-16,96.1000031,95.59989534020424,31.0,26.300001
1949-01-16,102.3,102.9472971469164,77.1,24.9
1949-02-15,114.79999999999998,114.80639753341676,65.1,26.300001
1949-03-16,136.4,134.87556021213533,24.7,27.7
1949-04-16,117.0,116.89665385484696,133.2,28.0
1949-05-16,99.2,99.30239080451429,261.9,28.1
1949-06-16,99.0,96.96638281196356,244.5,28.300001
1949-07-16,99.2,98.40549181923271,262.2,27.7
1949-08-16,99.2,99.55143654122949,200.7,27.800001
1949-09-16,87.0,87.08890622854233,246.1,27.5
1949-10-16,89.89999999999999,88.43708454370498,320.1,27.2
1949-11-16,84.0,81.41916995048523,321.80002,26.4
1949-12-16,99.2,96.37054815292359,122.700005,26.7
1950-01-16,108.5,106.65996849536896,127.200005,26.0
1950-02-15,114.79999999999998,114.36281259059908,51.2,26.6
1950-03-16,133.29999999999998,133.96124179363252,40.7,27.6
1950-04-16,117.0,117.45404024124147,168.8,28.300001
1950-05-16,99.2,99.2862648931332,304.0,27.9
1950-06-16,96.0,97.03665824383498,183.2,27.7
1950-07-16,99.2,99.27035976694897,208.0,27.5
1950-08-16,102.3,101.33498410582543,173.90001,28.2
1950-09-16,87.0,87.30139493942261,377.6,27.300001
1950-10-16,86.8,87.76914283037185,249.1,26.9
1950-11-16,84.0,81.66511095762252,331.5,26.6
1950-12-16,93.0,92.90210024118423,163.6,24.9
1951-01-16,102.3,103.35777679979802,86.3,25.0
1951-02-15,112.0,112.12006417512895,24.300001,25.7
1951-03-16,133.29999999999998,132.16227011680604,51.4,27.1
1951-04-16,117.0,117.40767221450807,105.1,28.300001
1951-05-16,99.2,99.54023955911399,343.6,27.9
1951-06-16,96.0,96.21595434248448,157.6,27.800001
1951-07-16,96.1000031,97.37878638207913,323.9,27.2
1951-08-16,99.2,98.9279878217727,188.90001,27.6
1951-09-16,93.000003,91.73764791488648,373.1,27.300001
1951-10-16,86.8,88.61275954246521,306.9,26.800001
1951-11-16,81.0,81.71071512699126,294.0,26.5
1951-12-16,93.0,92.55422141551972,253.6,25.6
1952-01-16,105.4,105.97736382484436,39.2,25.9
1952-02-15,118.9,116.91264275312425,36.600002,27.0
1952-03-16,130.2000093,130.9513244867325,58.2,27.300001
1952-04-16,117.0,116.62794346809389,124.4,28.2
1952-05-16,102.3,100.2142532594502,265.6,28.300001
1952-06-16,93.000003,95.13888746500015,197.40001,27.7
1952-07-16,99.2,99.02876769378781,156.6,27.4
1952-08-16,96.1000031,96.68916093111038,248.2,27.1
1952-09-16,93.000003,92.29774106144905,143.7,27.1
1952-10-16,86.8,88.13598394393921,376.9,26.7
1952-11-16,81.0,80.94881119728088,359.80002,25.9
1952-12-16,89.89999999999999,90.75711115598679,235.1,24.4
1953-01-16,105.4,104.20459167957307,314.30002,25.6
1953-02-15,109.2,110.03697857856751,72.4,26.0
1953-03-16,130.2000093,130.30099916458133,18.5,27.0
1953-04-16,117.0,117.02837767601014,110.9,28.300001
1953-05-16,99.2,98.94358406867832,277.9,27.800001
1953-06-16,96.0,95.85829365253448,181.90001,27.9
1953-07-16,99.2,98.82745687551797,267.5,27.300001
1953-08-16,99.2,99.1590229222551,158.0,27.7
1953-09-16,90.0,90.24459834098816,236.6,27.0
1953-10-16,89.89999999999999,90.78375359177589,328.4,27.2
1953-11-16,81.0,81.80083810091018,444.4,26.1
1953-12-16,93.0,92.47612836360932,140.0,25.5
1954-01-16,108.5,107.53634349107743,102.5,26.5
1954-02-15,114.79999999999998,114.32611861228943,17.0,26.300001
1954-03-16,133.29999999999998,132.82857990264895,50.8,27.4
1954-04-16,120.0,118.58840057849885,103.8,28.5
1954-05-16,99.2,99.13815135471523,214.3,27.7
1954-06-16,96.0,96.17843691706658,218.40001,27.9
1954-07-16,99.2,99.45562278144062,298.2,27.4
1954-08-16,99.2,97.88276636153459,218.5,27.4
1954-09-16,84.0,84.40154626369475,267.7,26.5
1954-10-16,86.8,87.84102967977523,284.80002,26.5
1954-11-16,81.0,81.58489152193069,164.5,25.300001
1954-12-16,93.0,92.95240839719773,186.1,25.1
1955-01-16,99.2,100.55701020807028,132.40001,24.5
1955-02-15,112.0,112.57734533548356,17.1,26.0
1955-03-16,133.29999999999998,133.03626484870912,5.0,27.0
1955-04-16,117.0,116.93081235885622,96.5,27.800001
1955-05-16,99.2,99.05396774597466,188.1,28.0
1955-06-16,93.000003,94.37773242592812,221.6,27.4
1955-07-16,99.2,100.31890040189028,145.3,27.4
1955-08-16,99.2,98.35660106763244,221.0,27.4
1955-09-16,96.0,93.67016769051551,194.1,27.2
1955-10-16,86.8,87.0436546087265,374.7,26.5
1955-11-16,78.00000299999999,78.71268916130066,502.80002,25.0
1955-12-16,93.0,93.04823535680771,88.8,24.5
1956-01-16,102.3,103.10096218883992,60.600002,24.4
1956-02-15,118.9,116.92487888336183,11.1,26.300001
1956-03-16,133.29999999999998,132.68966207504275,31.6,27.300001
1956-04-16,117.0,116.83399316072465,227.1,27.9
1956-05-16,99.2,98.87064326032997,308.6,27.5
1956-06-16,96.0,95.2614718824625,256.0,27.6
1956-07-16,99.2,98.1556126922369,201.5,27.2
1956-08-16,99.2,98.54720239639282,193.7,27.4
1956-09-16,84.0,83.50404711961745,287.5,26.9
1956-10-16,86.8,85.73248401880264,358.4,26.4
1956-11-16,78.00000299999999,79.34187703132629,247.2,25.0
1956-12-16,89.89999999999999,90.6618861913681,285.0,24.6
1957-01-16,105.4,105.29658454060555,55.9,25.1
1957-02-15,112.0,112.91164213418962,8.5,25.800001
1957-03-16,130.2000093,130.84369044303895,50.8,26.9
1957-04-16,117.0,117.30554592609407,65.700005,28.4
1957-05-16,105.4,103.30889713466168,244.90001,28.9
1957-06-16,99.0,96.55931487977504,106.9,28.300001
1957-07-16,99.2,99.48325099442154,244.5,27.6
1957-08-16,99.2,99.14815045306459,129.5,27.5
1957-09-16,87.0,88.01700068712235,241.1,27.0
1957-10-16,86.8,86.89989199638366,253.0,26.6
1957-11-16,84.0,83.33428342342376,182.8,26.5
1957-12-16,96.1000031,94.83924750685692,119.700005,26.300001
1958-01-16,108.5,107.68607671856881,40.8,26.2
1958-02-15,112.0,113.7752566099167,9.3,26.2
1958-03-16,133.29999999999998,133.59360578060154,17.1,27.7
1958-04-16,120.0,119.44559044837953,23.800001,28.9
1958-05-16,105.4,104.76384890675546,187.1,29.300001
1958-06-16,96.0,97.12979604303837,173.3,28.300001
1958-07-16,99.2,100.22816434651614,141.1,27.6
1958-08-16,99.2,98.57958464100957,236.0,27.5
1958-09-16,90.0,90.0922969341278,211.6,27.1
1958-10-16,86.8,85.85643179416657,417.1,26.6
1958-11-16,78.00000299999999,78.80640304088593,383.7,25.0
1958-12-16,93.0,93.2911974310875,55.0,25.0
1959-01-16,105.4,105.84545375108719,45.600002,25.5
1959-02-15,114.79999999999998,115.84593423604966,1.6,26.9
1959-03-16,130.2000093,129.52137019634247,88.8,26.800001
1959-04-16,117.0,117.16821900606156,122.8,28.300001
1959-05-16,102.3,100.91515024900437,123.9,28.300001
1959-06-16,99.0,97.91634074747563,210.2,28.6
1959-07-16,96.1000031,96.439989605546,297.2,27.1
1959-08-16,99.2,98.4639079913497,217.1,27.5
1959-09-16,93.000003,91.50770689249039,207.6,27.1
1959-10-16,86.8,86.19004123210907,364.5,26.4
1959-11-16,81.0,82.19073240756988,304.0,26.300001
1959-12-16,99.2,95.63880411684514,207.8,26.9
1960-01-16,105.4,106.09683932065964,58.100002,25.9
1960-02-15,116.0,113.96320321559907,60.3,26.2
1960-03-16,136.4,134.6256247520447,19.1,27.800001
1960-04-16,120.0,119.54399390220644,77.1,28.9
1960-05-16,99.2,99.68437249399722,231.6,28.2
1960-06-16,96.0,96.91851797401905,170.90001,27.9
1960-07-16,99.2,99.11780077302829,257.1,27.7
1960-08-16,99.2,98.66850313991308,195.0,27.800001
1960-09-16,90.0,89.16403839588165,236.3,27.2
1960-10-16,86.8,87.86481014490127,247.8,26.800001
1960-11-16,81.0,81.02004061937332,348.80002,26.300001
1960-12-16,93.0,93.80251179933548,152.40001,25.4
1961-01-16,102.3,103.2291940510273,84.3,25.2
1961-02-15,112.0,112.7995879173279,43.9,26.5
1961-03-16,130.2000093,130.57185699939728,46.8,27.300001
1961-04-16,117.0,116.79460184574128,175.7,28.300001
1961-05-16,96.1000031,97.84701916724444,230.3,27.800001
1961-06-16,96.0,95.82702677547931,141.2,27.7
1961-07-16,99.2,99.47729801367969,138.2,27.4
1961-08-16,99.2,99.53809467479587,110.5,27.6
1961-09-16,90.0,90.1855274438858,270.9,26.800001
1961-10-16,86.8,87.10385854244232,227.3,26.4
1961-11-16,81.0,80.88884118795394,380.80002,26.2
1961-12-16,93.0,94.22864387631417,263.6,26.0
1962-01-16,102.3,100.83803363740445,94.200005,25.1
1962-02-15,109.2,108.76962169408799,19.300001,25.300001
1962-03-16,127.1,127.56534101963045,61.9,26.9
1962-04-16,117.0,116.41282837390901,54.3,28.300001
1962-05-16,99.2,99.48412800300866,170.6,28.300001
1962-06-16,96.0,96.00444927811623,148.3,27.800001
1962-07-16,96.1000031,96.52974838912488,212.6,27.300001
1962-08-16,99.2,97.97751433104277,243.2,27.1
1962-09-16,84.0,85.95484411716461,227.1,26.9
1962-10-16,86.8,88.09616801738738,432.30002,26.800001
1962-11-16,81.0,82.32900500297546,321.7,26.300001
1962-12-16,93.0,92.78350778222084,128.3,25.7
1963-01-16,99.2,99.22761702041608,73.3,23.6
1963-02-15,106.4,107.800900888443,3.0,25.300001
1963-03-16,130.2000093,128.21109206676485,5.1,26.7
1963-04-16,117.0,116.6794833302498,24.2,27.9
1963-05-16,105.4,104.20522471666337,95.8,28.7
1963-06-16,96.0,95.94398176372052,190.90001,27.9
1963-07-16,99.2,99.01371923945844,200.6,27.5
1963-08-16,96.1000031,96.46529556810856,191.90001,27.4
1963-09-16,87.0,87.18177088499068,332.0,27.300001
1963-10-16,86.8,86.62783682346344,454.6,26.7
1963-11-16,81.0,81.53859001398087,373.80002,26.7
1963-12-16,93.0,94.00914796590806,165.6,25.800001
1964-01-16,105.4,106.17653270363809,110.4,26.2
1964-02-15,116.0,114.31561751365663,41.2,26.7
1964-03-16,133.29999999999998,133.02535133361818,36.4,27.300001
1964-04-16,117.0,118.06361393928529,29.1,28.4
1964-05-16,99.2,99.0226552238688,360.30002,27.800001
1964-06-16,96.0,96.10697329342365,103.8,27.800001
1964-07-16,99.2,99.65069950781763,183.3,27.6
1964-08-16,99.2,97.61991170644761,204.40001,27.300001
1964-09-16,87.0,88.02393970489501,254.40001,27.300001
1964-10-16,89.89999999999999,88.42672535181046,170.7,26.9
1964-11-16,78.00000299999999,78.9426978111267,479.30002,25.300001
1964-12-16,89.89999999999999,91.35576136112213,200.8,25.1
1965-01-16,102.3,102.5245331376791,51.0,24.4
1965-02-15,112.0,112.83738499879838,50.7,26.4
1965-03-16,130.2000093,130.27077968120577,38.2,26.9
1965-04-16,117.0,116.76912515163423,112.0,28.0
1965-05-16,99.2,99.36195769961924,284.0,27.9
1965-06-16,96.0,95.78374134004116,157.7,27.800001
1965-07-16,99.2,99.59397381357849,184.3,27.4
1965-08-16,99.2,100.06540223732591,261.6,27.7
1965-09-16,87.0,87.76125813722611,228.90001,27.0
1965-10-16,86.8,87.65361411571503,305.4,26.9
1965-11-16,81.0,81.38042275905609,342.80002,26.5
1965-12-16,93.0,93.73884057402611,266.0,26.5
1966-01-16,108.5,107.0873572230339,102.1,26.4
1966-02-15,112.0,114.54422483444215,36.3,27.0
1966-03-16,133.29999999999998,132.6267419576645,58.4,27.800001
1966-04-16,117.0,118.08037002086641,53.8,28.800001
1966-05-16,99.2,98.90799040459096,243.3,28.0
1966-06-16,96.0,96.32255956232548,193.8,28.0
1966-07-16,96.1000031,98.20029384419323,196.0,27.5
1966-08-16,96.1000031,97.42363999783993,174.8,27.5
1966-09-16,93.000003,91.95349138975143,411.9,27.2
1966-10-16,86.8,87.79998537302016,402.80002,26.9
1966-11-16,81.0,80.36619312763213,458.0,26.2
1966-12-16,93.0,93.64874864220619,318.2,26.4
1967-01-16,99.2,99.81407050639392,286.0,25.0
1967-02-15,109.2,110.4250990509987,30.7,25.9
1967-03-16,130.2000093,129.7584254026413,35.2,26.9
1967-04-16,117.0,117.39946933984757,67.4,28.1
1967-05-16,99.2,99.26160897845402,300.0,28.1
1967-06-16,96.0,95.9101719290018,161.3,28.1
1967-07-16,99.2,97.73173102885485,168.8,27.5
1967-08-16,96.1000031,97.00373075306416,195.3,27.4
1967-09-16,96.0,96.23146014809609,176.2,27.4
1967-10-16,86.8,88.211698949337,352.5,26.5
1967-11-16,81.0,82.15897634029388,276.0,26.300001
1967-12-16,93.0,93.28141140937805,92.1,25.300001
1968-01-16,105.4,105.34860222935677,18.800001,25.4
1968-02-15,116.0,114.54252749681474,7.9,25.9
1968-03-16,130.2000093,131.54490263462068,4.2000003,27.300001
1968-04-16,114.0,115.60919277668,106.4,27.7
1968-05-16,99.2,99.09420264558867,252.1,27.9
1968-06-16,96.0,96.19919909238816,231.8,28.0
1968-07-16,96.1000031,97.79666486382484,263.30002,27.7
1968-08-16,99.2,96.59438635408878,167.5,27.800001
1968-09-16,87.0,86.93344185352325,206.8,27.300001
1968-10-16,86.8,87.18591833114624,272.7,26.9
1968-11-16,84.0,83.90413764715194,186.5,26.7
1968-12-16,96.1000031,95.41851053535939,159.90001,26.800001
1969-01-16,108.5,108.19472645521165,145.3,26.800001
1969-02-15,112.0,113.89410128593445,14.8,26.7
1969-03-16,133.29999999999998,133.0468036413193,36.600002,28.0
1969-04-16,117.0,118.09773807525636,47.3,28.800001
1969-05-16,102.3,102.17629012167454,212.0,28.800001
1969-06-16,96.0,95.923239544034,215.0,28.2
1969-07-16,96.1000031,97.89958438873292,155.1,27.6
1969-08-16,99.2,99.43178529031574,206.8,27.800001
1969-09-16,84.0,85.95012682676315,234.2,27.2
1969-10-16,89.89999999999999,89.15649960041046,292.30002,27.2
1969-11-16,78.00000299999999,79.40803661346435,443.1,25.6
1969-12-16,89.89999999999999,92.48160064220428,129.40001,25.300001
1970-01-16,105.4,106.11517633199692,106.0,26.1
1970-02-15,112.0,113.07688809633257,6.3,26.2
1970-03-16,133.29999999999998,133.16080131530765,48.9,27.7
1970-04-16,114.0,115.96042304039003,114.6,28.2
1970-05-16,99.2,100.38359088897705,223.90001,28.5
1970-06-16,96.0,95.73910557329654,220.40001,28.0
1970-07-16,96.1000031,96.81824534237386,234.3,27.5
1970-08-16,99.2,98.17933308258652,261.6,27.6
1970-09-16,87.0,87.50159097909928,247.5,27.5
1970-10-16,86.8,86.84968250989914,312.4,26.7
1970-11-16,81.0,80.73174377679824,412.1,26.0
1970-12-16,93.0,91.78654310107231,293.0,26.2
1971-01-16,99.2,100.29893963932992,27.7,24.5
1971-02-15,109.2,109.38415991067887,31.800001,25.5
1971-03-16,96.1000031,95.77033115327359,92.0,26.6
1971-04-16,93.000003,93.9194468319416,9.1,28.2
1971-05-16,77.5,78.52979354858398,249.3,27.9
1971-06-16,93.000003,93.11657786369324,208.1,27.6
1971-07-16,80.6000031,81.30096607208252,108.700005,27.4
1971-08-16,83.7,83.78058676719665,203.6,27.300001
1971-09-16,96.0,94.15962842106819,214.8,27.5
1971-10-16,68.2,69.02148110866545,455.7,26.4
1971-11-16,69.0,69.01382923126219,310.0,24.9
1971-12-16,68.2,69.06122608184813,211.7,25.800001
1972-01-16,86.8,87.86161724328994,20.0,24.7
1972-02-15,95.7,96.31332176625729,26.800001,26.5
1972-03-16,105.4,103.13575816452504,12.400001,26.800001
1972-04-16,84.0,84.81269332170486,113.0,27.7
1972-05-16,83.7,83.19063500165939,145.8,28.800001
1972-06-16,96.0,95.23925183713436,169.3,28.1
1972-07-16,80.6000031,81.06690975427627,154.5,28.1
1972-08-16,83.7,83.3325628042221,126.5,27.800001
1972-09-16,93.000003,92.36993999481201,306.30002,27.4
1972-10-16,74.39999999999999,74.70155551433562,232.8,27.5
1972-11-16,69.0,69.8928860425949,346.4,26.800001
1972-12-16,74.39999999999999,73.88222370147705,177.6,26.4
1973-01-16,105.4,105.93563160300255,21.7,26.2
1973-02-15,100.8000028,101.5730351537466,11.5,27.300001
1973-03-16,130.2000093,126.92561213970185,54.7,27.7
1973-04-16,84.0,83.74625753164291,62.0,29.1
1973-05-16,102.3,100.51854890882969,255.6,28.5
1973-06-16,96.0,95.50888240039349,208.0,28.300001
1973-07-16,80.6000031,80.38243701457976,306.5,27.9
1973-08-16,99.2,96.79350257217884,204.1,27.9
1973-09-16,90.0,88.8268369436264,264.80002,27.2
1973-10-16,68.2,69.8381787776947,311.4,26.9
1973-11-16,63.000003,64.41096000671385,435.7,25.6
1973-12-16,62.0,63.779169034957874,239.90001,24.6
1974-01-16,102.3,102.23677066266538,5.7000003,24.6
1974-02-15,84.0,85.44193551540374,19.300001,25.7
1974-03-16,99.2,98.34219891950488,30.1,26.6
1974-04-16,114.0,111.58957244157791,101.6,27.9
1974-05-16,77.5,78.68896412849426,222.6,27.7
1974-06-16,93.000003,94.77598675787449,188.3,27.800001
1974-07-16,80.6000031,80.30525083541869,198.8,27.6
1974-08-16,80.6000031,81.59483053684234,136.0,27.800001
1974-09-16,93.000003,92.02350185513497,279.80002,27.4
1974-10-16,71.3,71.66723911762236,194.90001,26.9
1974-11-16,69.0,68.34252610206603,463.6,26.1
1974-12-16,71.3,70.95290498733519,253.3,25.5
1975-01-16,102.3,101.57295034229756,282.7,25.7
1975-02-15,78.39999999999999,80.42082056999206,38.0,26.4
1975-03-16,99.2,98.42221547290683,30.5,27.4
1975-04-16,114.0,114.15279616117479,79.4,28.4
1975-05-16,96.1000031,95.364168292284,240.5,27.800001
1975-06-16,90.0,92.04591314196587,258.5,27.300001
1975-07-16,80.6000031,80.4925278186798,152.1,27.4
1975-08-16,80.6000031,80.59541463851929,180.90001,27.5
1975-09-16,90.0,89.87635700702667,312.5,27.1
1975-10-16,86.8,86.34453221559524,339.9,26.7
1975-11-16,66.0,66.96086666584014,416.4,25.7
1975-12-16,86.8,86.61209515333175,122.200005,24.2
1976-01-16,89.89999999999999,90.52338909506798,8.3,24.800001
1976-02-15,95.7,94.99035961329938,0.7,25.7
1976-03-16,99.2,99.22605822894256,23.7,27.0
1976-04-16,90.0,89.8244535088539,143.8,28.2
1976-05-16,77.5,77.81748824119568,292.80002,27.6
1976-06-16,81.0,81.170807659626,159.90001,27.9
1976-07-16,80.6000031,80.81017385721206,234.3,27.5
1976-08-16,83.7,83.39427227973937,165.40001,27.5
1976-09-16,90.0,90.12392994165421,212.5,27.300001
1976-10-16,71.3,71.85530545711516,206.8,27.1
1976-11-16,66.0,66.942290186882,310.0,25.6
1976-12-16,74.39999999999999,73.51956772804259,46.0,25.5
1977-01-16,89.89999999999999,88.5359181523323,66.3,26.0
1977-02-15,78.39999999999999,79.16615657806396,35.5,25.7
1977-03-16,108.5,105.95069478154183,24.0,26.800001
1977-04-16,96.0,96.57320400178432,17.1,28.5
1977-05-16,80.6000031,81.20182204246521,121.1,28.4
1977-06-16,81.0,80.0736878633499,206.90001,28.6
1977-07-16,77.5,79.1540545940399,158.1,27.800001
1977-08-16,80.6000031,80.57062308788299,215.7,27.6
1977-09-16,84.0,84.93775861263275,253.6,27.4
1977-10-16,77.5,75.95167627334594,283.9,27.4
1977-11-16,72.0,71.69315483570098,394.30002,26.0
1977-12-16,80.6000031,81.24073442220687,84.5,26.0
1978-01-16,83.7,85.40980250835418,109.5,26.6
1978-02-15,92.4,93.27268691658973,11.2,26.6
1978-03-16,99.2,99.59885778203606,31.2,28.0
1978-04-16,90.0,89.83024175167084,154.1,28.6
1978-05-16,77.5,78.3414766550064,222.7,28.300001
1978-06-16,93.000003,93.51785131692887,179.0,28.0
1978-07-16,77.5,78.99012570381164,196.8,27.6
1978-08-16,80.6000031,81.24735082387923,144.5,27.7
1978-09-16,84.0,84.01815195083617,218.40001,27.1
1978-10-16,71.3,72.12335619926452,174.90001,26.9
1978-11-16,75.0,73.51908435821532,166.6,26.300001
1978-12-16,74.39999999999999,73.2382087945938,122.9,26.300001
1979-01-16,93.0,92.02631615400314,17.0,26.7
1979-02-15,95.2,95.73692292571067,6.3,27.1
1979-03-16,111.6000031,109.97964936494827,3.3,28.4
1979-04-16,117.0,115.82675576210023,121.200005,29.0
1979-05-16,80.6000031,80.63113300800323,176.8,28.800001
1979-06-16,93.000003,94.25712943673133,247.3,28.300001
1979-07-16,77.5,78.93727209568023,294.9,27.800001
1979-08-16,83.7,82.98798663616179,170.7,28.2
1979-09-16,90.0,89.75529060363769,236.0,27.7
1979-10-16,74.39999999999999,74.36610350608825,149.1,27.2
1979-11-16,72.0,72.0919415950775,239.8,26.2
1979-12-16,83.7,84.21610519886016,68.1,26.2
1980-01-16,86.8,87.69406640529633,8.3,26.1
1980-02-15,92.8,93.54963898062707,15.8,27.0
1980-03-16,108.5,106.86627982854844,35.8,28.2
1980-04-16,90.0,90.12515610456467,120.200005,29.1
1980-05-16,80.6000031,80.42364761829376,179.90001,29.300001
1980-06-16,93.000003,94.40045413374901,267.80002,28.1
1980-07-16,80.6000031,80.02106041908263,202.3,27.9
1980-08-16,80.6000031,80.70205533504486,285.1,27.300001
1980-09-16,84.0,84.58036760091781,211.3,27.300001
1980-10-16,71.3,71.99238736629485,196.7,27.0
1980-11-16,69.0,69.99693694114684,407.7,26.1
1980-12-16,71.3,71.24084928035735,149.90001,25.5
1981-01-16,96.1000031,95.19651850759983,15.7,25.1
1981-02-15,95.2,95.44105153381824,15.5,26.300001
1981-03-16,111.6000031,112.45915254354477,5.5,27.4
1981-04-16,81.0,80.89838885068893,137.90001,27.9
1981-05-16,77.5,78.62705287933349,245.6,27.800001
1981-06-16,93.000003,94.26156457662583,131.8,27.9
1981-07-16,80.6000031,80.39853012561798,126.0,27.5
1981-08-16,89.89999999999999,88.68514971733093,112.5,27.800001
1981-09-16,90.0,90.48322505354881,277.6,27.1
1981-10-16,77.5,76.2970018863678,205.3,26.9
1981-11-16,69.0,69.83194153308867,389.4,26.0
1981-12-16,74.39999999999999,73.96470477581023,190.0,24.9
1982-01-16,105.4,104.96348618865014,7.3,25.2
1982-02-15,95.2,96.27660866379738,14.5,26.5
1982-03-16,102.3,102.56039369106293,74.3,27.5
1982-04-16,84.0,85.01566652059554,174.8,27.6
1982-05-16,83.7,83.50352383852004,242.7,28.2
1982-06-16,93.000003,94.6803607404232,136.6,27.800001
1982-07-16,77.5,79.08526086807251,313.7,27.2
1982-08-16,80.6000031,81.3364915370941,235.7,27.1
1982-09-16,87.0,86.94712033271789,196.5,26.9
1982-10-16,80.6000031,78.53529908657073,260.0,26.7
1982-11-16,81.0,82.64662443399429,304.30002,27.0
1982-12-16,77.5,77.19381477832793,127.3,25.300001
1983-01-16,89.89999999999999,91.27371487617492,35.600002,25.800001
1983-02-15,103.6,104.92151505351067,0.5,26.9
1983-03-16,105.4,105.42726457118988,50.4,28.0
1983-04-16,93.000003,92.28219063282013,8.400001,29.4
1983-05-16,80.6000031,80.53492467403412,170.3,28.9
1983-06-16,96.0,96.12671135663986,242.8,28.300001
1983-07-16,80.6000031,80.01845731735229,220.40001,27.7
1983-08-16,80.6000031,80.63446670770645,209.0,27.6
1983-09-16,93.000003,90.61196994185448,292.30002,27.1
1983-10-16,71.3,71.59344317913055,254.90001,26.6
