time,pet,pet_predicted,pre,tmp
1942-05-16,96.1000031,97.12350693032859,328.2,27.0
1942-06-16,87.0,87.11069926316993,611.60004,26.300001
1942-07-16,86.8,87.56997197940393,349.30002,26.1
1942-08-16,86.8,86.83531109522056,645.10004,26.0
1942-09-16,84.0,83.96322995713484,590.60004,25.800001
1942-10-16,86.8,86.27940689956525,336.0,25.800001
1942-11-16,84.0,84.31782315922723,306.4,25.6
1942-12-16,99.2,100.61096486814905,101.5,25.300001
1943-01-16,114.7,111.76602731676142,18.800001,25.2
1943-02-15,117.6000084,115.73080451905406,74.3,26.300001
1943-03-16,139.5,139.03088277183448,79.200005,27.2
1943-04-16,123.0,121.64656901813757,231.90001,27.7
1943-05-16,99.2,98.37749406560785,454.2,27.1
1943-06-16,90.0,89.00628823188427,364.5,26.2
1943-07-16,89.89999999999999,89.76447053042672,475.9,26.1
1943-08-16,89.89999999999999,89.22276033631297,585.7,26.0
1943-09-16,90.0,88.70999985952488,552.7,25.800001
1943-10-16,86.8,86.43809486858184,500.2,25.800001
1943-11-16,87.0,85.2638120279336,126.8,25.5
1943-12-16,102.3,101.70413173758298,39.600002,25.2
1944-01-16,111.6000031,111.15961540242844,17.6,25.5
1944-02-15,118.9,117.2535822667743,48.4,26.5
1944-03-16,139.5,139.22400308482338,18.1,27.2
1944-04-16,123.0,122.18736088337448,198.5,28.0
1944-05-16,99.2,98.56815096600398,455.1,27.1
1944-06-16,90.0,89.10195112378598,645.3,26.300001
1944-07-16,89.89999999999999,89.24171819199996,656.60004,26.1
1944-08-16,86.8,87.5520895108524,690.5,26.0
1944-09-16,81.0,82.23930529553833,410.6,25.9
1944-10-16,86.8,85.9168462244005,311.30002,25.9
1944-11-16,84.0,85.25831905391934,233.8,25.6
1944-12-16,102.3,101.08757570748767,98.0,25.1
1945-01-16,111.6000031,111.35112152606763,36.9,25.4
1945-02-15,112.0,113.90070699643815,65.4,26.5
1945-03-16,139.5,136.91548762902266,70.3,27.1
1945-04-16,120.0,120.41700906143356,264.7,27.800001
1945-05-16,99.2,98.4922907184462,336.4,27.1
1945-06-16,90.0,88.6578491266877,691.5,26.300001
1945-07-16,89.89999999999999,89.88152217030995,722.4,26.2
1945-08-16,89.89999999999999,89.1305342486586,556.8,26.1
1945-09-16,87.0,86.2305318476795,438.4,25.800001
1945-10-16,86.8,85.95943820684394,490.80002,25.7
1945-11-16,84.0,85.59638529261926,182.5,25.800001
1945-12-16,102.3,102.48090197341979,82.1,25.4
1946-01-16,108.5,110.70175621052198,41.4,24.9
1946-02-15,112.0,112.81043295535349,20.0,25.9
1946-03-16,136.4,135.92690603877517,51.5,27.800001
1946-04-16,120.0,119.8871469728009,260.0,27.300001
1946-05-16,93.0,93.98774687179655,460.9,26.5
1946-06-16,87.0,87.24997778781241,521.4,26.4
1946-07-16,86.8,88.50967814821682,560.2,26.2
1946-08-16,86.8,86.72138214306746,486.2,26.1
1946-09-16,84.0,85.327902883914,658.5,25.9
1946-10-16,86.8,87.49442400061916,406.4,25.800001
1946-11-16,87.0,86.03147510206377,147.2,25.9
1946-12-16,108.5,106.50759264990516,102.0,27.0
1947-01-16,117.8,117.54254433330533,18.9,27.6
1947-02-15,114.79999999999998,116.41943957293739,18.800001,26.9
1947-03-16,142.6,142.13072647062472,49.0,27.4
1947-04-16,117.0,118.51244892498711,216.90001,27.4
1947-05-16,99.2,99.32858825159131,303.7,27.5
1947-06-16,87.0,87.79090490792615,667.5,26.300001
1947-07-16,89.89999999999999,88.95749411119532,353.6,26.0
1947-08-16,89.89999999999999,88.81938003495965,544.60004,26.300001
1947-09-16,90.0,88.20531143813196,343.2,26.300001
1947-10-16,86.8,87.48215793539572,483.2,26.300001
1947-11-16,84.0,86.06165393884393,196.90001,25.5
1947-12-16,102.3,102.17272632340186,104.1,25.7
1948-01-16,108.5,109.89588252504046,7.0,25.2
1948-02-15,121.8000087,119.08202421057,4.5,27.300001
1948-03-16,139.5,138.29684051241563,107.8,27.7
1948-04-16,120.0,119.37494931890194,205.3,27.4
1948-05-16,96.1000031,97.17029255305148,301.0,26.9
1948-06-16,87.0,87.83784315432155,501.30002,26.5
1948-07-16,86.8,88.26278995665024,537.3,26.0
1948-08-16,86.8,86.41903649560933,752.60004,26.2
1948-09-16,84.0,85.06431108460761,411.5,25.9
1948-10-16,86.8,85.99521053492388,298.30002,25.9
1948-11-16,81.0,82.04461513906095,140.3,24.300001
1948-12-16,105.4,104.31289454250673,11.900001,26.1
1949-01-16,108.5,108.08444426264575,34.3,24.5
1949-02-15,112.0,112.62624833340769,60.8,25.9
1949-03-16,139.5,138.708671656729,26.9,27.6
1949-04-16,117.0,118.19489412531351,161.6,27.4
1949-05-16,96.1000031,96.36613837834018,537.10004,27.1
1949-06-16,90.0,89.28902783498337,745.0,26.9
1949-07-16,89.89999999999999,88.5227357870637,730.7,26.2
1949-08-16,86.8,87.4189613876173,640.10004,26.0
1949-09-16,81.0,81.27799936635411,528.2,25.9
1949-10-16,86.8,85.52393080720594,397.6,26.2
1949-11-16,84.0,85.00253656078014,169.2,25.800001
1949-12-16,102.3,102.37088802171792,36.7,26.300001
1950-01-16,111.6000031,111.26426720040678,31.9,25.5
1950-02-15,112.0,112.66493566276753,45.9,25.9
1950-03-16,139.5,139.3055551236734,33.0,27.5
1950-04-16,120.0,120.04199385113503,217.6,27.7
1950-05-16,96.1000031,96.08780416700803,485.6,26.9
1950-06-16,84.0,85.42630413274829,499.7,25.9
1950-07-16,86.8,87.70367733793304,578.10004,25.800001
1950-08-16,89.89999999999999,89.2887606511693,470.0,26.6
1950-09-16,78.00000299999999,77.446654425995,886.60004,25.7
1950-10-16,83.7,84.89066525658933,390.2,25.800001
1950-11-16,84.0,85.158609602178,144.5,26.1
1950-12-16,96.1000031,96.42539073130871,73.5,24.1
1951-01-16,108.5,109.9835262070317,35.8,25.1
1951-02-15,114.79999999999998,114.90182959624886,32.0,25.800001
1951-03-16,136.4,136.2376522705506,27.5,27.0
1951-04-16,123.0,122.41479898019413,146.90001,28.0
1951-05-16,96.1000031,96.53402293988361,459.1,26.9
1951-06-16,87.0,87.08680866951588,465.1,26.0
1951-07-16,89.89999999999999,88.49318259647607,863.7,25.800001
1951-08-16,86.8,88.09547523942395,505.9,26.1
1951-09-16,87.0,87.45196727305255,696.7,26.0
1951-10-16,86.8,86.61111837634718,309.9,26.0
1951-11-16,87.0,86.49360110492076,212.90001,26.2
1951-12-16,99.2,100.01397053655151,77.1,25.300001
1952-01-16,111.6000031,111.46878144334775,15.5,25.7
1952-02-15,121.8000087,119.35556722114227,47.0,27.2
1952-03-16,133.29999999999998,134.19617872206197,79.4,27.1
1952-04-16,120.0,120.25660712487942,133.3,27.7
1952-05-16,99.2,99.24577457298857,450.9,27.300001
1952-06-16,87.0,87.56123251879688,624.5,26.1
1952-07-16,89.89999999999999,89.5568021881039,380.5,26.0
1952-08-16,83.7,84.30217867847377,756.4,25.5
1952-09-16,87.0,87.11505143990337,260.5,25.800001
1952-10-16,83.7,84.01686331993338,514.3,25.7
1952-11-16,84.0,83.36966060422165,227.40001,25.4
1952-12-16,99.2,99.70154433573218,69.8,24.0
1953-01-16,111.6000031,109.37874622039294,146.7,25.5
1953-02-15,112.0,112.45676288627291,80.9,26.1
1953-03-16,136.4,134.65526481612986,20.0,26.800001
1953-04-16,120.0,119.89634726081619,122.200005,27.6
1953-05-16,96.1000031,97.01482557175746,575.9,26.7
1953-06-16,87.0,87.65941351652025,472.5,26.0
1953-07-16,89.89999999999999,88.54428713653648,768.2,25.800001
1953-08-16,89.89999999999999,87.97962463328308,434.80002,26.1
1953-09-16,84.0,83.50610099374373,462.9,25.6
1953-10-16,86.8,88.48852369420229,416.30002,26.1
1953-11-16,87.0,85.50092047889783,287.0,25.6
1953-12-16,102.3,101.57236318454423,33.0,25.300001
1954-01-16,114.7,113.77830059380824,62.0,26.5
1954-02-15,114.79999999999998,115.64037148238984,22.800001,26.300001
1954-03-16,139.5,138.97942679082362,55.4,27.0
1954-04-16,123.0,122.48174940512789,185.0,28.2
1954-05-16,96.1000031,96.6918317522008,313.4,26.800001
1954-06-16,90.0,88.79074184730929,702.60004,26.2
1954-07-16,93.0,90.8192730561903,782.60004,26.1
1954-08-16,86.8,86.8959396480834,811.9,25.9
1954-09-16,78.00000299999999,78.00637901759754,594.3,25.1
1954-10-16,86.8,86.13286230555596,376.6,25.4
1954-11-16,84.0,84.42580754867896,107.5,24.800001
1954-12-16,99.2,99.3187405140017,64.700005,24.7
1955-01-16,105.4,106.00593896361754,53.9,24.1
1955-02-15,114.79999999999998,115.56778617668581,21.0,26.0
1955-03-16,139.5,138.56903245241494,5.6,26.9
1955-04-16,120.0,119.80425568894097,144.5,27.1
1955-05-16,99.2,97.66131616684719,392.4,26.9
1955-06-16,84.0,84.63229074785971,545.10004,25.4
1955-07-16,89.89999999999999,89.78692579637145,336.80002,26.0
1955-08-16,86.8,87.87076330442503,464.4,25.800001
1955-09-16,90.0,89.42851515472259,458.7,25.7
1955-10-16,83.7,83.75921682242605,513.10004,25.4
1955-11-16,81.0,81.6627581014683,311.5,24.5
1955-12-16,99.2,99.38566728780944,34.600002,24.0
1956-01-16,108.5,108.22434362934581,29.800001,24.1
1956-02-15,118.9,116.90271042153898,12.6,26.2
1956-03-16,136.4,135.67868451498015,43.8,27.1
1956-04-16,120.0,119.66385077942257,224.40001,27.2
1956-05-16,96.1000031,94.94735001229574,458.0,26.2
1956-06-16,87.0,87.00117459413724,648.3,25.7
1956-07-16,86.8,86.54444954763241,522.10004,25.6
1956-08-16,86.8,86.4072175844869,608.10004,25.7
1956-09-16,78.00000299999999,77.69720410750598,618.2,25.4
1956-10-16,83.7,83.45745210575039,486.1,25.2
1956-11-16,84.0,83.71251619593723,164.6,24.4
1956-12-16,99.2,99.16429237887004,59.3,24.1
1957-01-16,111.6000031,110.7131057946128,28.4,24.9
1957-02-15,112.0,113.8615318626045,16.5,25.7
1957-03-16,136.4,136.29478156541148,59.7,26.6
1957-04-16,120.0,121.1666048925903,83.0,27.800001
1957-05-16,102.3,101.58577337298807,395.7,28.0
1957-06-16,90.0,89.45113671764703,411.0,26.7
1957-07-16,89.89999999999999,89.30785708767272,729.7,26.2
1957-08-16,89.89999999999999,88.55173613258098,546.60004,26.1
1957-09-16,81.0,81.44673167294522,549.0,25.6
1957-10-16,83.7,84.76212138676158,315.5,25.6
1957-11-16,87.0,86.58969562987203,158.1,25.9
1957-12-16,102.3,102.71661057336371,43.8,26.0
1958-01-16,114.7,113.68804789697978,20.9,26.1
1958-02-15,114.79999999999998,116.03869192097383,10.6,26.2
1958-03-16,139.5,138.29386342693,17.6,27.7
1958-04-16,123.0,122.62289932511537,59.9,28.300001
1958-05-16,102.3,102.27659837331977,330.5,28.2
1958-06-16,87.0,88.0891655624649,583.8,26.5
1958-07-16,86.8,88.32656521791804,312.5,26.1
1958-08-16,86.8,87.51868303447047,768.60004,25.9
1958-09-16,84.0,83.47701749973659,358.6,25.800001
1958-10-16,86.8,85.22776549461156,458.30002,25.7
1958-11-16,84.0,84.03765709427637,171.0,24.6
1958-12-16,102.3,102.51604828575833,21.7,24.5
1959-01-16,111.6000031,111.59445170136611,10.8,25.300001
1959-02-15,117.6000084,117.88209024557582,6.5,27.1
1959-03-16,133.29999999999998,134.33169376127918,91.4,26.6
1959-04-16,120.0,120.2510875433484,168.0,27.9
1959-05-16,99.2,98.26673732072993,266.5,27.1
1959-06-16,90.0,90.1051095681772,544.9,27.0
1959-07-16,86.8,86.18706920816007,858.10004,25.7
1959-08-16,86.8,87.60993499137257,680.2,25.9
1959-09-16,87.0,85.62877920516917,471.7,25.7
1959-10-16,83.7,83.92630241936918,474.80002,25.6
1959-11-16,87.0,86.39536171848007,182.40001,26.0
1959-12-16,102.3,102.29210316461028,87.0,26.6
1960-01-16,111.6000031,111.1239864592999,23.300001,25.800001
1960-02-15,116.0,113.94134554369326,64.200005,26.1
1960-03-16,142.6,141.8807754582407,16.0,27.800001
1960-04-16,123.0,122.88726569879836,86.1,28.6
1960-05-16,99.2,98.27498749866778,463.6,27.4
1960-06-16,87.0,87.4822033899035,499.9,26.2
1960-07-16,89.89999999999999,89.707411819395,664.5,26.2
1960-08-16,86.8,87.24708422036545,653.4,26.300001
1960-09-16,84.0,83.546968661282,524.4,26.0
1960-10-16,86.8,85.49789461296479,266.4,25.9
1960-11-16,84.0,85.12901243527799,222.3,25.9
1960-12-16,102.3,102.20144396405364,54.8,25.2
1961-01-16,111.6000031,110.3032391719531,54.8,25.0
1961-02-15,112.0,113.93125390386673,53.100002,26.6
1961-03-16,133.29999999999998,133.8657872737501,46.9,27.1
1961-04-16,120.0,120.01656297790002,233.7,27.9
1961-05-16,96.1000031,95.5060673985245,510.0,26.7
1961-06-16,87.0,87.30752171647605,434.5,26.1
1961-07-16,89.89999999999999,88.9473366916746,361.9,26.0
1961-08-16,86.8,86.78400145555186,409.30002,26.0
1961-09-16,84.0,83.32394667314577,474.7,25.6
1961-10-16,86.8,85.88902215285304,270.0,25.5
1961-11-16,84.0,85.32733082230381,258.2,25.800001
1961-12-16,102.3,101.55019690579536,115.5,25.7
1962-01-16,105.4,106.62117570434047,59.600002,24.800001
1962-02-15,112.0,112.18867589483052,19.0,25.300001
1962-03-16,133.29999999999998,133.49669371412466,58.4,27.0
1962-04-16,123.0,122.7020478182853,80.3,28.1
1962-05-16,99.2,98.49887460064735,356.30002,27.2
1962-06-16,90.0,88.76472450005916,470.5,26.300001
1962-07-16,86.8,86.85246924803825,637.2,25.9
1962-08-16,86.8,87.09154776388878,603.2,25.7
1962-09-16,78.00000299999999,80.99840610211113,477.7,25.6
1962-10-16,86.8,85.45508311850813,485.5,25.800001
1962-11-16,87.0,86.79700587936522,169.90001,25.9
1962-12-16,99.2,99.65348672588892,52.7,25.300001
1963-01-16,105.4,105.30829135253158,22.5,23.1
1963-02-15,112.0,113.00919997467568,3.9,25.800001
1963-03-16,133.29999999999998,134.30512467760528,4.1,26.6
1963-04-16,120.0,120.65681374076217,38.5,27.6
1963-05-16,102.3,101.43140986454164,228.5,28.0
1963-06-16,90.0,88.93156989025383,575.9,26.4
1963-07-16,89.89999999999999,89.52088980101216,376.5,25.9
1963-08-16,86.8,86.88128149319404,518.4,26.0
1963-09-16,81.0,82.62576691172475,681.60004,26.0
1963-10-16,83.7,84.06912787381447,488.80002,25.800001
1963-11-16,84.0,85.00479598241115,261.30002,26.300001
1963-12-16,102.3,100.52168778026822,69.0,25.5
1964-01-16,111.6000031,110.79738362573468,54.9,25.9
1964-02-15,118.9,116.22454690369361,46.9,26.6
1964-03-16,136.4,137.76481730214442,43.2,27.1
1964-04-16,123.0,123.03170312530031,46.7,28.4
1964-05-16,96.1000031,95.94024774826441,691.2,26.800001
1964-06-16,90.0,89.37723803535214,391.30002,26.300001
1964-07-16,93.0,91.3940144498351,442.2,26.4
1964-08-16,86.8,86.78201106547914,599.7,26.0
1964-09-16,81.0,82.96380284741949,573.10004,26.0
1964-10-16,86.8,86.88205163298451,237.2,26.1
1964-11-16,81.0,81.84476164613798,227.3,24.6
1964-12-16,99.2,99.87922489802709,65.1,24.6
1965-01-16,108.5,108.56124800648082,26.0,24.0
1965-02-15,112.0,113.85644243592766,33.2,26.5
1965-03-16,133.29999999999998,133.3431535605022,58.5,26.6
1965-04-16,120.0,120.07352080209739,141.8,27.6
1965-05-16,99.2,98.4768114260259,512.4,27.0
1965-06-16,84.0,86.03301833803548,406.9,25.9
1965-07-16,89.89999999999999,89.4060255207354,488.9,26.1
1965-08-16,89.89999999999999,89.04858272750845,833.4,26.2
1965-09-16,81.0,81.58339970455509,477.0,25.7
1965-10-16,86.8,86.63755885702345,349.5,26.0
1965-11-16,84.0,84.8388027718503,174.7,26.0
1965-12-16,99.2,99.01135348121646,109.3,26.300001
1966-01-16,111.6000031,112.2513025982918,37.9,26.4
1966-02-15,114.79999999999998,115.2826807218887,32.9,27.0
1966-03-16,139.5,137.66822314715634,56.100002,27.800001
1966-04-16,123.0,122.67894658096161,58.3,28.4
1966-05-16,96.1000031,95.86659925053678,486.6,26.9
1966-06-16,90.0,89.16641596319631,534.2,26.5
1966-07-16,89.89999999999999,89.26094249240333,612.8,26.2
1966-08-16,86.8,87.17160239082371,574.7,26.1
1966-09-16,84.0,85.10845812858577,765.60004,25.7
1966-10-16,86.8,85.04475603798903,441.0,25.9
1966-11-16,84.0,83.91649459305471,220.90001,25.800001
1966-12-16,99.2,97.49395784285733,124.0,26.2
1967-01-16,105.4,105.52371172095083,127.1,24.7
1967-02-15,109.2,110.58783021475963,33.5,25.7
1967-03-16,133.29999999999998,133.16722761611766,29.7,26.6
1967-04-16,120.0,120.13103147136508,93.8,27.5
1967-05-16,96.1000031,96.85662245082393,462.9,27.0
1967-06-16,87.0,88.15751399067474,480.1,26.5
1967-07-16,89.89999999999999,88.8857702238462,469.2,26.2
1967-08-16,83.7,84.34699682315227,665.3,25.9
1967-09-16,90.0,89.19921490127903,274.1,26.0
1967-10-16,83.7,84.92377978938465,498.6,25.5
1967-11-16,87.0,87.17966262065586,143.3,25.9
1967-12-16,99.2,99.84115693252946,37.4,24.7
1968-01-16,111.6000031,110.82093719084318,9.7,25.2
1968-02-15,116.0,115.01292632606308,18.300001,25.800001
1968-03-16,130.2000093,131.49199471018036,10.3,27.0
1968-04-16,117.0,118.01056316202556,179.40001,27.0
1968-05-16,96.1000031,96.54369551132126,402.9,26.800001
1968-06-16,87.0,88.01240065933749,709.60004,26.300001
1968-07-16,89.89999999999999,88.61196409449714,603.60004,26.300001
1968-08-16,86.8,85.91503543506587,621.2,26.2
1968-09-16,81.0,81.25101121429132,479.2,25.9
1968-10-16,86.8,86.55237710942963,327.0,25.9
1968-11-16,87.0,86.83598810870241,109.9,26.300001
1968-12-16,105.4,105.33338371902568,79.1,26.6
1969-01-16,114.7,113.93339285257466,73.9,27.0
1969-02-15,114.79999999999998,115.54578767311202,22.1,26.800001
1969-03-16,133.29999999999998,134.43959906727832,41.2,28.0
1969-04-16,120.0,120.33201282735934,93.200005,28.300001
1969-05-16,99.2,99.34822829444397,432.80002,27.800001
1969-06-16,87.0,87.4591232168639,701.4,26.6
1969-07-16,86.8,86.95606598406752,477.0,25.9
1969-08-16,86.8,88.25742299879172,413.4,26.1
1969-09-16,78.00000299999999,77.68693212784369,571.8,25.800001
1969-10-16,86.8,87.14402296061084,337.30002,26.2
1969-11-16,84.0,83.1095536505123,257.80002,25.0
1969-12-16,99.2,99.97733050778632,32.8,24.800001
1970-01-16,108.5,109.91412641236124,48.100002,25.9
1970-02-15,112.0,113.77720672923058,14.1,26.1
1970-03-16,133.29999999999998,133.7173055047016,49.100002,27.7
1970-04-16,117.0,118.3784061683636,168.0,27.5
1970-05-16,99.2,98.33900037984216,397.9,27.5
1970-06-16,87.0,87.1882535226277,608.10004,26.300001
1970-07-16,86.8,87.54323327281071,674.60004,26.0
1970-08-16,86.8,85.77596829236205,734.60004,25.800001
1970-09-16,81.0,81.439274916375,512.9,26.2
1970-10-16,83.7,83.23550624384731,276.9,25.7
1970-11-16,84.0,82.88128037330566,273.9,25.5
1970-12-16,99.2,99.06119231648684,131.40001,26.0
1971-01-16,105.4,105.4716940256974,10.6,24.300001
1971-02-15,112.0,111.8462874128535,29.1,25.5
1971-03-16,120.9,119.93206933025336,65.3,26.300001
1971-04-16,102.0,102.88536209649469,23.0,27.6
1971-05-16,80.6000031,81.59476111420891,427.5,26.9
1971-06-16,78.00000299999999,78.50283093435984,625.60004,25.800001
1971-07-16,71.3,73.10104235821166,319.5,25.7
1971-08-16,74.39999999999999,74.89322860403972,579.5,25.7
1971-09-16,87.0,86.7168729080754,448.9,26.1
1971-10-16,68.2,69.58267868103528,535.60004,25.300001
1971-11-16,78.00000299999999,78.04722451220518,162.2,24.2
1971-12-16,83.7,84.55896486627272,65.6,25.7
1972-01-16,102.3,102.4974141548585,10.7,24.300001
1972-02-15,104.4000029,105.1035154690092,19.2,26.6
1972-03-16,124.0,122.3334391067429,32.100002,26.5
1972-04-16,99.0,99.49248833750089,175.0,26.9
1972-05-16,93.0,91.6337078025745,216.1,28.2
1972-06-16,87.0,86.31362638340354,519.9,26.5
1972-07-16,74.39999999999999,74.43361627241826,387.4,26.6
1972-08-16,77.5,76.7669373248103,383.1,26.2
1972-09-16,84.0,85.22793400888433,502.0,26.1
1972-10-16,77.5,77.2608127470336,300.4,26.5
1972-11-16,75.0,77.28874029225733,260.2,26.4
1972-12-16,89.89999999999999,88.96554103726908,117.0,26.1
1973-01-16,111.6000031,110.03226230855218,16.7,25.9
1973-02-15,106.4,106.74569149177078,12.2,27.2
1973-03-16,133.29999999999998,131.2840214900614,69.8,27.7
1973-04-16,102.0,102.13434498048468,87.200005,28.800001
1973-05-16,99.2,96.96203182393205,360.7,27.5
1973-06-16,84.0,82.49853789668325,660.7,26.7
1973-07-16,71.3,72.61689050516644,749.10004,26.300001
1973-08-16,83.7,80.80078098871628,591.2,26.2
1973-09-16,81.0,81.57643888253325,735.60004,26.0
1973-10-16,74.39999999999999,74.03041631090073,383.1,25.800001
1973-11-16,72.0,74.438019816441,278.2,25.0
1973-12-16,80.6000031,80.27070086626578,82.8,24.300001
1974-01-16,108.5,108.45472333496213,22.2,24.6
1974-02-15,95.2,97.74565977766326,24.0,25.6
1974-03-16,120.9,121.05957467825328,45.5,26.300001
1974-04-16,111.0,110.33519479957425,140.3,27.300001
1974-05-16,77.5,79.23337430532557,378.0,26.5
1974-06-16,84.0,85.38545124716376,472.0,26.2
1974-07-16,77.5,77.22707293759457,580.9,26.2
1974-08-16,74.39999999999999,74.18709319510936,492.2,26.1
1974-09-16,84.0,85.52409119140415,558.2,26.0
1974-10-16,74.39999999999999,74.62947124685131,329.2,25.9
1974-11-16,75.0,76.24760146544446,308.1,25.6
1974-12-16,86.8,86.30543496373184,76.3,25.1
1975-01-16,105.4,106.3410458551763,127.1,25.6
1975-02-15,92.4,93.70362049046749,44.8,26.300001
1975-03-16,124.0,122.31058029346075,23.6,27.300001
1975-04-16,114.0,114.82002774238045,121.4,28.2
1975-05-16,93.0,94.86734213328957,435.4,26.800001
1975-06-16,78.00000299999999,77.95229628340495,827.0,25.6
1975-07-16,74.39999999999999,75.13024688508608,381.80002,25.9
1975-08-16,74.39999999999999,74.05888931021791,576.0,26.0
1975-09-16,84.0,83.15019958874429,618.10004,25.6
1975-10-16,83.7,82.87368688366323,455.5,25.800001
1975-11-16,75.0,75.22082035031096,215.7,25.2
1975-12-16,96.1000031,94.25633497147113,56.600002,23.7
1976-01-16,102.3,102.85843898502841,3.5,24.7
1976-02-15,104.4000029,103.41298693642698,1.4,25.6
1976-03-16,114.7,113.95434183743205,29.1,26.800001
1976-04-16,102.0,102.59981983496421,157.90001,27.800001
1976-05-16,74.39999999999999,75.19444047564505,485.7,26.300001
1976-06-16,78.00000299999999,78.45515617711875,448.6,26.4
1976-07-16,74.39999999999999,74.98387302264261,621.3,26.2
1976-08-16,77.5,76.73383757396871,396.1,25.800001
1976-09-16,84.0,82.47471530001646,424.2,25.9
1976-10-16,74.39999999999999,74.43757192324232,383.7,26.2
1976-11-16,72.0,73.1150970398391,159.5,25.1
1976-12-16,89.89999999999999,89.66457852155656,27.0,25.0
1977-01-16,102.3,102.7003422941619,31.1,25.9
1977-02-15,95.2,95.92691830624292,67.9,25.6
1977-03-16,124.0,121.04295384945448,21.7,26.5
1977-04-16,105.0,105.26883905706508,23.1,27.800001
1977-05-16,86.8,86.84655794473281,247.40001,27.300001
1977-06-16,81.0,80.90702110762527,433.7,27.2
1977-07-16,74.39999999999999,74.7568384731604,406.80002,26.5
1977-08-16,74.39999999999999,74.78508826497591,595.8,26.300001
1977-09-16,78.00000299999999,76.9018389129468,569.7,26.0
1977-10-16,80.6000031,80.91154512457108,343.80002,26.4
1977-11-16,78.00000299999999,77.71662316015004,242.90001,25.5
1977-12-16,93.0,91.69116738171455,35.2,25.5
1978-01-16,99.2,98.98374707393799,62.2,26.7
1978-02-15,100.8000028,101.48652807459456,25.7,26.6
1978-03-16,117.8,117.03005695311282,26.800001,28.1
1978-04-16,102.0,102.3423152442129,197.40001,28.2
1978-05-16,80.6000031,80.82562649658271,379.1,27.300001
1978-06-16,84.0,82.07770306433952,545.0,26.6
1978-07-16,74.39999999999999,74.6201837453089,535.8,26.1
1978-08-16,71.3,72.0502450028172,512.2,26.1
1978-09-16,75.0,76.07322910439926,422.7,25.7
1978-10-16,74.39999999999999,75.12493720729834,247.7,25.800001
1978-11-16,81.0,81.74758212578132,111.1,25.7
1978-12-16,89.89999999999999,89.24559845485987,29.7,25.800001
1979-01-16,102.3,103.01139820786841,5.9,26.800001
1979-02-15,103.6,104.76677738885388,8.1,27.300001
1979-03-16,124.0,122.4141751817458,3.1000001,28.5
1979-04-16,117.0,115.13854780363405,143.0,28.5
1979-05-16,83.7,83.95365568568965,346.7,27.9
1979-06-16,81.0,81.40145602679809,662.8,26.7
1979-07-16,71.3,72.25607483964212,826.2,26.5
1979-08-16,74.39999999999999,74.24582189736621,564.4,26.5
1979-09-16,81.0,80.96457760094958,432.2,26.2
1979-10-16,80.6000031,81.93707051273336,181.2,26.1
1979-11-16,84.0,83.39037825150281,135.6,25.7
1979-12-16,96.1000031,94.71997085851669,26.4,25.7
1980-01-16,102.3,102.74868815210333,9.1,25.9
1980-02-15,104.4000029,104.21173941568844,24.2,26.9
1980-03-16,120.9,120.47444286454174,34.0,28.0
1980-04-16,102.0,103.07916385755158,107.8,28.7
1980-05-16,83.7,84.46456878780756,306.30002,28.1
1980-06-16,81.0,80.44721069782354,789.5,26.2
1980-07-16,74.39999999999999,74.54701011784555,600.2,26.5
1980-08-16,74.39999999999999,74.30626087167218,799.7,25.7
1980-09-16,75.0,74.80068322618432,443.1,25.9
1980-10-16,74.39999999999999,75.25944116087891,238.1,26.0
1980-11-16,78.00000299999999,78.75137027016052,251.8,25.7
1980-12-16,86.8,86.56932240211327,70.3,25.2
1981-01-16,102.3,103.12331755340892,6.8,24.7
1981-02-15,103.6,103.05041591389461,15.900001,26.4
1981-03-16,124.0,121.369096964258,9.8,27.2
1981-04-16,96.0,96.96788510806901,157.7,27.2
1981-05-16,80.6000031,79.76243521206486,443.9,26.4
1981-06-16,81.0,80.15263148886673,376.0,25.9
1981-07-16,74.39999999999999,74.59190734597662,321.1,25.800001
1981-08-16,80.6000031,77.74451079409863,445.5,25.9
1981-09-16,84.0,83.13810721147742,494.80002,25.7
1981-10-16,80.6000031,80.72888895664323,261.7,25.9
1981-11-16,75.0,75.56944681677133,276.4,25.4
1981-12-16,89.89999999999999,89.3735684153332,48.4,24.300001
1982-01-16,111.6000031,110.4376396518574,3.3,24.7
1982-02-15,103.6,104.03413941504148,23.0,26.6
1982-03-16,117.8,118.28990069846864,99.1,27.300001
1982-04-16,99.0,98.92805717182371,231.8,26.9
1982-05-16,86.8,85.48799957312318,436.9,27.1
1982-06-16,81.0,79.60429639263016,343.2,25.9
1982-07-16,71.3,72.35259360666608,864.8,25.6
1982-08-16,71.3,72.54820024427609,727.60004,25.300001
1982-09-16,75.0,75.20853359035226,418.6,25.300001
1982-10-16,80.6000031,79.97588366785358,328.2,25.7
1982-11-16,84.0,84.67171126212565,206.1,26.5
1982-12-16,93.0,91.33787702407098,53.3,24.6
1983-01-16,102.3,103.29634845215112,19.4,25.300001
1983-02-15,109.2,109.11608124958681,1.2,26.800001
1983-03-16,120.9,120.2695088141142,26.7,27.7
1983-04-16,105.0,105.00944015894045,34.4,28.9
1983-05-16,83.7,84.44667301549765,294.1,27.7
1983-06-16,84.0,84.7028457522159,619.8,26.4
1983-07-16,74.39999999999999,75.18792311223578,543.60004,26.2
