time,pet,pet_predicted,pre,tmp
1942-12-16,111.6000031,112.15259163081646,0.5,24.4
1943-01-16,130.2000093,129.94053876399994,0.1,23.0
1943-02-15,137.20000000000002,137.50372445583344,1.6,26.300001
1943-03-16,161.2000093,160.76749181747437,36.3,29.300001
1943-04-16,141.000009,140.5131093263626,79.3,28.9
1943-05-16,127.1,126.00544458627701,182.0,28.9
1943-06-16,102.0,102.98013193905354,213.0,27.7
1943-07-16,99.2,99.25718224048615,233.3,27.1
1943-08-16,93.0,94.95451068878174,326.9,27.0
1943-09-16,93.000003,93.51758575439453,274.6,27.0
1943-10-16,102.3,102.61333948373795,20.7,26.9
1943-11-16,111.0,109.71707087382674,29.6,25.300001
1943-12-16,117.8,118.0574177801609,0.7,23.5
1944-01-16,136.4,135.6976888179779,0.1,24.800001
1944-02-15,142.10000000000002,142.49538397789001,2.0,27.1
1944-03-16,170.5,170.50753450393677,13.400001,29.4
1944-04-16,156.000009,155.31402444839478,62.100002,30.4
1944-05-16,130.2000093,128.43376463651657,211.90001,28.7
1944-06-16,102.0,104.26381780207157,243.0,27.7
1944-07-16,99.2,99.76054644584656,220.7,27.1
1944-08-16,93.0,94.13512563705444,362.0,26.9
1944-09-16,90.0,90.4677084684372,226.3,27.2
1944-10-16,111.6000031,111.31263682991266,97.200005,26.9
1944-11-16,114.0,111.68268537521362,38.4,25.7
1944-12-16,114.7,115.19302120804787,0.4,23.2
1945-01-16,127.1,126.77862858772278,1.4,24.2
1945-02-15,126.0,128.15739578008652,16.2,27.300001
1945-03-16,176.7000093,176.4032862186432,7.1,28.6
1945-04-16,147.0,146.87148249149323,79.700005,29.5
1945-05-16,130.2000093,128.7601984143257,175.8,28.6
1945-06-16,99.0,98.6791900396347,457.80002,27.5
1945-07-16,102.3,101.31912967562675,342.7,27.5
1945-08-16,96.1000031,96.20727887749672,380.4,27.300001
1945-09-16,99.0,98.35370844602585,285.80002,26.9
1945-10-16,102.3,100.85952273011208,64.5,26.2
1945-11-16,111.0,109.60873347148299,47.7,26.5
1945-12-16,120.9,120.10994097590446,0.90000004,24.9
1946-01-16,120.9,120.02359545230865,0.1,23.2
1946-02-15,142.79999999999998,141.58878540992737,3.9,26.2
1946-03-16,155.0,154.87000858783722,22.300001,29.9
1946-04-16,147.0,146.9974718093872,82.8,29.300001
1946-05-16,120.9,120.01620298624039,352.7,28.5
1946-06-16,99.0,98.66828909516335,322.9,28.1
1946-07-16,102.3,101.24135679006577,203.40001,27.300001
1946-08-16,93.0,93.48149812221527,363.0,27.1
1946-09-16,90.0,92.13068997859955,291.2,26.9
1946-10-16,114.7,113.27223470807076,106.8,26.5
1946-11-16,111.0,110.91071749478579,4.9,26.2
1946-12-16,136.4,133.92998790740967,0.4,26.300001
1947-01-16,136.4,135.7484004497528,2.1000001,26.4
1947-02-15,134.4,136.0978535413742,7.4,27.2
1947-03-16,179.79999999999998,178.03731179237366,24.7,29.5
1947-04-16,144.0,143.85393476486206,130.3,29.2
1947-05-16,127.1,126.4859921336174,239.0,29.4
1947-06-16,102.0,100.4672966003418,225.7,27.9
1947-07-16,102.3,100.86264079809189,378.1,27.2
1947-08-16,93.0,93.60089665651321,416.5,27.2
1947-09-16,96.0,96.33718198537827,248.40001,27.2
1947-10-16,105.4,106.74058525264263,56.2,26.800001
1947-11-16,108.000003,108.33334396965802,4.8,25.300001
1947-12-16,117.8,117.78989872336388,0.4,24.4
1948-01-16,120.9,120.45050403475761,0.3,23.5
1948-02-15,130.5,130.0742900967598,14.900001,27.5
1948-03-16,161.2000093,162.13864302635193,13.5,29.4
1948-04-16,141.000009,140.45939660072327,142.3,29.0
1948-05-16,124.0,123.49015539884567,286.4,28.5
1948-06-16,99.0,99.20425033569336,287.7,28.0
1948-07-16,99.2,99.50865125656128,382.2,27.0
1948-08-16,93.0,92.01976871490479,430.7,27.2
1948-09-16,93.000003,93.2491130232811,314.2,26.9
1948-10-16,102.3,102.01387172937393,84.8,26.5
1948-11-16,108.000003,108.49510774359806,3.9,24.5
1948-12-16,117.8,117.52054831385612,1.2,25.2
1949-01-16,120.9,120.81340765953064,0.1,22.7
1949-02-15,131.6000084,131.1009964942932,9.6,26.4
1949-03-16,164.29999999999998,164.2312250137329,21.5,29.300001
1949-04-16,138.0,138.30799973011017,72.3,29.0
1949-05-16,124.0,123.27025598287582,237.90001,28.6
1949-06-16,102.0,102.98524191975594,162.2,28.2
1949-07-16,102.3,101.06235659122467,416.9,27.2
1949-08-16,93.0,91.49449384212494,485.7,27.1
1949-09-16,87.0,88.12612211704254,359.2,27.1
1949-10-16,105.4,104.0840241163969,96.700005,27.0
1949-11-16,102.0,102.74309879541397,60.5,26.0
1949-12-16,111.6000031,109.83949434384704,10.7,25.300001
1950-01-16,133.29999999999998,132.79837733507156,0.3,24.5
1950-02-15,134.4,134.31472396850586,2.1000001,26.300001
1950-03-16,167.4,166.9549903869629,16.7,29.1
1950-04-16,144.0,145.24764037132263,35.2,29.300001
1950-05-16,124.0,123.72384583950043,254.1,28.5
1950-06-16,96.0,96.67542567849159,267.7,27.4
1950-07-16,102.3,100.41866517066956,280.2,27.2
1950-08-16,93.0,94.76219779253006,365.4,27.300001
1950-09-16,93.000003,91.69490551948547,367.5,27.0
1950-10-16,96.1000031,96.93201473355293,198.1,26.4
1950-11-16,111.0,112.26281253993511,7.6,26.2
1950-12-16,108.5,109.32831177860498,0.4,22.800001
1951-01-16,117.8,117.6133214533329,0.6,23.4
1951-02-15,134.4,134.28788697719574,10.7,26.1
1951-03-16,164.29999999999998,163.13804006576538,39.2,28.800001
1951-04-16,144.0,143.64212667942047,100.0,30.0
1951-05-16,117.8,118.80032634735107,224.2,28.5
1951-06-16,96.0,95.53057169914246,264.30002,27.1
1951-07-16,99.2,99.10269966721535,365.2,26.9
1951-08-16,93.0,91.6157773733139,254.40001,27.0
1951-09-16,93.000003,93.55159020423889,335.1,27.2
1951-10-16,99.2,100.41164523363113,208.90001,26.6
1951-11-16,102.0,104.58370512723923,23.5,26.4
1951-12-16,108.5,108.91684173047543,0.4,24.4
1952-01-16,127.1,126.81516921520233,0.1,24.2
1952-02-15,136.3000087,136.10562896728516,1.4,27.6
1952-03-16,148.79999999999998,149.54942381381989,77.0,29.0
1952-04-16,147.0,147.99766755104065,41.3,29.5
1952-05-16,124.0,124.11780124902725,195.40001,29.2
1952-06-16,96.0,97.18776336312294,292.9,27.5
1952-07-16,96.1000031,96.43817162513733,254.1,26.9
1952-08-16,89.89999999999999,88.87357330322266,448.5,26.6
1952-09-16,90.0,89.51595640182495,272.80002,26.800001
1952-10-16,89.89999999999999,91.12239247560501,187.7,26.5
1952-11-16,108.000003,110.10702839493752,8.0,25.9
1952-12-16,114.7,114.99289414286613,0.4,22.9
1953-01-16,117.8,117.5571179986,2.7,24.1
1953-02-15,117.6000084,118.12687134742737,18.4,26.300001
1953-03-16,158.1,158.04864382743835,34.4,28.9
1953-04-16,141.000009,141.33453285694122,84.4,29.6
1953-05-16,117.8,118.11996167898178,215.0,28.5
1953-06-16,96.0,95.95284974575043,392.5,27.4
1953-07-16,99.2,98.94013991951942,297.0,27.1
1953-08-16,93.0,92.12475633621216,294.80002,27.0
1953-09-16,93.000003,93.08944857120514,233.1,27.0
1953-10-16,108.5,109.52584064006805,67.6,27.2
1953-11-16,102.0,103.87133537232876,29.5,25.9
1953-12-16,111.6000031,111.70349745452404,0.4,24.300001
1954-01-16,120.9,120.98276829719543,3.2,25.6
1954-02-15,128.79999999999998,128.07369297742844,9.1,26.5
1954-03-16,164.29999999999998,162.80026054382324,14.6,28.5
1954-04-16,150.0,150.02665734291077,82.700005,30.300001
1954-05-16,124.0,124.92007380723953,179.1,28.800001
1954-06-16,102.0,102.0589000582695,264.2,28.0
1954-07-16,105.4,104.64376612007618,233.0,27.5
1954-08-16,93.0,93.56820797920227,285.9,27.2
1954-09-16,84.0,84.2778599858284,439.5,26.5
1954-10-16,111.6000031,110.42234572023153,104.8,26.2
1954-11-16,120.0,118.44745716452599,3.8,24.9
1954-12-16,114.7,115.65005472302437,0.4,23.4
1955-01-16,124.0,123.34841853380203,0.1,21.800001
1955-02-15,134.4,135.79472815990448,2.6000001,26.5
1955-03-16,167.4,166.39147019386292,24.4,29.0
1955-04-16,144.0,145.45108294487,77.200005,29.2
1955-05-16,127.1,126.83816170692444,201.90001,28.9
1955-06-16,93.000003,95.13683384656906,405.1,26.9
1955-07-16,102.3,101.03920838236809,272.2,27.2
1955-08-16,93.0,94.26666861772537,303.80002,26.800001
1955-09-16,96.0,95.86553490161896,263.30002,26.9
1955-10-16,111.6000031,111.82121178507805,48.3,26.2
1955-11-16,108.000003,107.50037394836545,19.4,24.4
1955-12-16,124.0,123.0734891295433,0.4,22.9
1956-01-16,127.1,126.70661574602127,0.1,22.4
1956-02-15,130.5,129.31459164619446,20.5,27.0
1956-03-16,164.29999999999998,163.63538122177124,19.4,29.4
1956-04-16,141.000009,140.39747631549835,69.6,29.300001
1956-05-16,114.7,114.60994398593903,259.4,28.0
1956-06-16,99.0,101.36499470472336,238.3,27.300001
1956-07-16,99.2,99.33301723003387,397.4,26.800001
1956-08-16,89.89999999999999,89.64499300718307,399.80002,26.6
1956-09-16,93.000003,93.94863909482956,286.80002,26.7
1956-10-16,114.7,113.57481582462788,74.0,26.2
1956-11-16,114.0,113.4259390681982,4.4,24.2
1956-12-16,114.7,116.05232647061348,0.4,23.4
1957-01-16,130.2000093,130.29653197526932,0.1,23.800001
1957-02-15,128.79999999999998,129.8659569621086,2.3,26.0
1957-03-16,151.9,151.89687526226044,64.8,28.6
1957-04-16,147.0,147.43040120601654,77.4,29.7
1957-05-16,136.4,135.4429862499237,141.8,30.0
1957-06-16,102.0,103.50915445387363,260.9,28.0
1957-07-16,99.2,99.20771038532257,322.4,27.2
1957-08-16,93.0,94.30191284418106,351.9,27.2
1957-09-16,93.000003,91.74088454246521,318.6,26.9
1957-10-16,99.2,100.66365441679955,76.6,26.5
1957-11-16,120.0,117.67919352650642,10.1,26.2
1957-12-16,124.0,124.5862386226654,0.4,25.1
1958-01-16,124.0,124.88509631156921,2.3,24.5
1958-02-15,123.20000000000002,122.98609828948975,8.900001,26.1
1958-03-16,167.4,167.76371216773987,12.0,30.2
1958-04-16,153.0,153.1613311767578,55.3,30.9
1958-05-16,136.4,135.790341258049,158.8,30.300001
1958-06-16,99.0,99.56308743357658,278.7,28.2
1958-07-16,96.1000031,96.89509934186935,291.6,27.1
1958-08-16,93.0,93.05018252134323,373.5,27.1
1958-09-16,84.0,85.38548415899277,369.4,26.800001
1958-10-16,99.2,99.18116471171379,117.9,26.300001
1958-11-16,114.0,114.14103126525879,3.3,24.5
1958-12-16,120.9,120.49846416711807,0.4,23.0
1959-01-16,127.1,126.99652081727982,0.1,23.4
1959-02-15,126.0,126.3068682551384,11.400001,27.4
1959-03-16,155.0,154.73203873634338,25.1,28.0
1959-04-16,144.0,144.44819903373718,53.8,30.300001
1959-05-16,130.2000093,130.1576173901558,219.1,29.2
1959-06-16,105.0,105.22763049602509,218.7,28.6
1959-07-16,99.2,99.16139608621597,318.30002,26.800001
1959-08-16,93.0,92.04030251502991,287.9,26.9
1959-09-16,87.0,86.91958999633789,404.7,26.7
1959-10-16,111.6000031,110.53173570334911,66.4,26.4
1959-11-16,117.0,116.99293991923332,7.3,26.4
1959-12-16,117.8,118.21850380301476,2.8,26.1
1960-01-16,127.1,127.76190853118896,0.3,24.300001
1960-02-15,136.3000087,134.67941796779633,5.3,26.0
1960-03-16,158.1,156.75423955917358,42.2,29.800001
1960-04-16,153.0,153.06339478492737,33.4,30.9
1960-05-16,127.1,126.83108812570572,187.7,29.300001
1960-06-16,99.0,99.49703133106232,303.2,28.0
1960-07-16,102.3,99.94455790519714,383.5,27.300001
1960-08-16,89.89999999999999,90.83509212732315,436.1,27.2
1960-09-16,90.0,89.75841915607452,275.5,26.9
1960-10-16,96.1000031,97.3374850153923,153.2,26.6
1960-11-16,102.0,104.46835784614086,25.2,26.4
1960-12-16,114.7,114.8458688557148,0.4,23.800001
1961-01-16,120.9,120.84059035778046,0.2,23.0
1961-02-15,123.20000000000002,123.84916311502457,2.8,26.6
1961-03-16,155.0,154.64239037036896,39.7,29.2
1961-04-16,144.0,143.6011097431183,74.9,29.9
1961-05-16,117.8,118.27064967155457,237.0,28.5
1961-06-16,96.0,96.57101622223854,376.9,27.300001
1961-07-16,99.2,99.05083617568016,280.9,27.2
1961-08-16,93.0,91.58304697275162,454.1,27.1
1961-09-16,87.0,86.97569137811661,453.30002,26.6
1961-10-16,105.4,104.62405821681023,179.6,26.4
1961-11-16,114.0,114.65530088543892,1.8000001,26.5
1961-12-16,117.8,117.73788249492645,0.4,25.0
1962-01-16,117.8,117.18275538086891,0.2,22.800001
1962-02-15,128.79999999999998,128.87677466869354,2.2,25.300001
1962-03-16,158.1,158.25166022777557,13.0,28.9
1962-04-16,144.0,143.48713970184326,101.4,29.9
1962-05-16,120.9,121.90114176273346,228.1,28.6
1962-06-16,99.0,97.47603079676628,251.2,27.5
1962-07-16,96.1000031,96.63236877322197,398.0,27.0
1962-08-16,93.0,92.60804867744446,462.80002,26.800001
1962-09-16,84.0,85.15628343820572,445.5,26.6
1962-10-16,108.5,108.61733446735889,88.0,26.6
1962-11-16,114.0,114.30269023776054,20.9,25.800001
1962-12-16,120.9,120.36060160398483,0.6,24.1
1963-01-16,120.9,120.16343912482262,0.1,20.800001
1963-02-15,126.0,126.6310772895813,2.0,25.4
1963-03-16,161.2000093,160.67286944389343,45.3,28.300001
1963-04-16,147.0,148.1407514810562,48.4,29.300001
1963-05-16,130.2000093,130.17515009641647,177.0,29.6
1963-06-16,99.0,98.6721179485321,304.80002,27.6
1963-07-16,99.2,98.24661231040955,374.80002,26.7
1963-08-16,89.89999999999999,90.57543939352036,455.6,26.9
1963-09-16,87.0,87.94956123828888,208.8,27.0
1963-10-16,102.3,103.00218938291073,93.5,26.7
1963-11-16,105.0,106.53140573203564,79.0,26.7
1963-12-16,114.7,114.49789246916771,3.2,24.2
1964-01-16,120.9,120.17039349675179,0.1,24.300001
1964-02-15,133.39999999999998,132.05632781982422,3.2,26.300001
1964-03-16,161.2000093,161.70426225662231,40.0,28.800001
1964-04-16,147.0,147.7590969800949,73.1,30.300001
1964-05-16,114.7,114.8459761440754,331.2,28.1
1964-06-16,99.0,98.2551417350769,249.1,27.7
1964-07-16,102.3,102.05392828583717,183.90001,27.4
1964-08-16,89.89999999999999,90.35252249240875,339.0,26.9
1964-09-16,87.0,86.62686860561371,399.1,26.800001
1964-10-16,96.1000031,96.20210817456245,162.1,26.9
1964-11-16,99.0,99.35173308849335,36.600002,24.5
1964-12-16,105.4,105.95656084269285,0.4,23.2
1965-01-16,120.9,120.18527454137802,0.2,22.4
1965-02-15,117.6000084,119.05502817034721,9.6,27.0
1965-03-16,151.9,151.95710277557373,31.1,28.4
1965-04-16,141.000009,140.55500841140747,78.700005,29.5
1965-05-16,120.9,119.39664995670319,223.0,28.6
1965-06-16,93.000003,93.8488102555275,361.7,27.1
1965-07-16,99.2,99.18608358502388,314.6,27.1
1965-08-16,96.1000031,95.85552877187729,295.2,27.2
1965-09-16,90.0,88.60467141866684,229.40001,26.4
1965-10-16,108.5,108.31479016132653,84.4,26.9
1965-11-16,114.0,114.97850409150124,6.8,26.4
1965-12-16,114.7,115.14937123656273,1.1,25.9
1966-01-16,124.0,125.82956320047379,0.1,25.300001
1966-02-15,123.20000000000002,123.89095491170883,21.5,27.7
1966-03-16,155.0,155.1508001089096,44.8,29.800001
1966-04-16,138.0,139.09564530849457,61.4,30.1
1966-05-16,108.5,109.35868565365672,396.80002,28.1
1966-06-16,99.0,98.17482894659042,206.7,27.800001
1966-07-16,96.1000031,97.79111137986183,307.4,27.300001
1966-08-16,89.89999999999999,90.53355520963669,492.6,26.9
1966-09-16,93.000003,93.95743823051453,302.2,26.6
1966-10-16,108.5,108.8615835448727,82.8,27.1
1966-11-16,108.000003,109.05592972785234,16.9,26.2
1966-12-16,105.4,106.54046805948019,6.4,25.9
1967-01-16,105.4,106.09939480572939,1.2,23.2
1967-02-15,120.4,121.24618953466415,4.2000003,25.800001
1967-03-16,164.29999999999998,163.84769296646118,12.1,28.800001
1967-04-16,141.000009,141.03349661827087,106.0,29.5
1967-05-16,117.8,118.90577664971352,150.1,28.7
1967-06-16,99.0,99.18811908364296,261.0,28.1
1967-07-16,96.1000031,96.91433823108673,348.0,27.2
1967-08-16,89.89999999999999,89.99586319923401,293.5,27.0
1967-09-16,84.0,85.49493169784546,345.6,26.800001
1967-10-16,105.4,106.83139013499022,34.8,26.0
1967-11-16,108.000003,108.46980659780093,39.600002,26.2
1967-12-16,111.6000031,112.73977375030518,0.4,23.6
1968-01-16,120.9,120.39854368567467,1.4,24.0
1968-02-15,121.8000087,120.95979219675064,6.3,26.0
1968-03-16,155.0,154.6708515882492,14.3,29.2
1968-04-16,135.0,135.97236788272858,89.3,28.800001
1968-05-16,117.8,118.89627566933632,174.5,28.6
1968-06-16,99.0,98.41316482424736,290.0,27.800001
1968-07-16,99.2,99.09714153409004,259.9,27.6
1968-08-16,93.0,92.08793705701828,363.80002,27.2
1968-09-16,90.0,89.8943699002266,453.4,27.1
1968-10-16,108.5,108.25193408317864,85.0,26.6
1968-11-16,117.0,117.89365401864052,2.4,26.800001
1968-12-16,127.1,127.07960820198059,0.8,26.2
1969-01-16,114.7,116.30849233269691,1.3000001,26.0
1969-02-15,126.0,126.53261786699295,3.6000001,27.2
1969-03-16,155.0,154.62914621829987,30.4,30.0
1969-04-16,147.0,145.25593435764313,66.4,30.5
1969-05-16,127.1,126.94016015529633,187.3,29.7
1969-06-16,99.0,98.81028002500534,398.80002,28.0
1969-07-16,93.0,94.55466783046722,448.6,26.9
1969-08-16,96.1000031,95.28962588310242,175.90001,27.2
1969-09-16,90.0,90.2440778017044,291.30002,27.0
1969-10-16,105.4,104.50938819348812,110.8,27.1
1969-11-16,105.0,105.57832392305136,16.5,25.2
1969-12-16,111.6000031,111.53028989583254,0.4,23.300001
1970-01-16,114.7,115.48197335004807,0.1,24.4
1970-02-15,128.79999999999998,128.61839151382446,13.400001,26.6
1970-03-16,161.2000093,160.83177542686462,17.2,29.9
1970-04-16,138.0,138.20170676708221,80.0,29.2
1970-05-16,120.9,120.72513690590858,261.30002,29.1
1970-06-16,96.0,96.8383259177208,378.0,27.5
1970-07-16,96.1000031,95.33217316865921,255.5,27.1
1970-08-16,89.89999999999999,90.19684410095215,490.2,26.6
1970-09-16,87.0,87.84097498655319,261.4,27.0
1970-10-16,99.2,100.09638360142708,45.4,26.2
1970-11-16,105.0,105.56979971379042,5.5,25.2
1970-12-16,102.3,103.8693825751543,1.1,25.4
1971-01-16,114.7,113.88091473281384,0.3,22.6
1971-02-15,123.20000000000002,123.50096768140793,20.9,25.6
1971-03-16,151.9,151.93190491199493,15.7,28.300001
1971-04-16,141.000009,140.7088897228241,64.5,29.5
1971-05-16,120.9,120.6956117451191,216.3,28.9
1971-06-16,90.0,90.74219083786011,445.0,26.9
1971-07-16,93.0,92.70780599117279,419.4,26.800001
1971-08-16,89.89999999999999,89.80876272916794,356.9,26.800001
1971-09-16,93.000003,93.2227230668068,265.2,27.300001
1971-10-16,96.1000031,95.77497160434723,62.600002,25.9
1971-11-16,102.0,103.49772116541862,3.9,24.1
1971-12-16,105.4,104.0893088132143,3.1000001,24.5
1972-01-16,111.6000031,111.67614711821079,0.1,22.7
1972-02-15,121.8000087,121.6008505821228,21.0,26.9
1972-03-16,148.79999999999998,149.56400609016418,34.2,28.0
1972-04-16,126.000009,126.85804730653763,102.1,28.4
1972-05-16,133.29999999999998,132.8992954492569,83.1,29.9
1972-06-16,96.0,96.01842677593231,436.5,27.6
1972-07-16,96.1000031,94.81360083818436,354.6,27.300001
1972-08-16,89.89999999999999,89.27950179576874,360.30002,27.0
1972-09-16,90.0,90.54803019762039,289.1,27.0
1972-10-16,102.3,101.53659275174141,190.3,27.4
1972-11-16,102.0,102.13182559609413,25.2,26.9
1972-12-16,111.6000031,110.33023810386658,6.8,25.5
1973-01-16,117.8,118.94919714331627,0.1,24.5
1973-02-15,128.79999999999998,129.9229553937912,1.3000001,27.9
1973-03-16,155.0,154.84520411491394,6.6,29.800001
1973-04-16,144.0,143.83802926540375,44.600002,30.800001
1973-05-16,120.9,120.95875433087349,171.3,29.300001
1973-06-16,99.0,98.98680514097214,266.6,28.4
1973-07-16,96.1000031,96.42364373803139,324.0,27.5
1973-08-16,89.89999999999999,90.07575875520706,277.6,27.4
1973-09-16,87.0,88.20492392778397,246.5,27.1
1973-10-16,99.2,98.62132585048676,52.100002,26.5
1973-11-16,99.0,100.51972410082817,4.7000003,24.9
1973-12-16,105.4,105.55325365066528,0.4,22.9
1974-01-16,117.8,115.65874284505844,4.1,23.300001
1974-02-15,114.79999999999998,116.56009843945503,4.6,25.4
1974-03-16,142.6,141.61418890953064,19.0,28.0
1974-04-16,129.0,129.32811444997787,106.6,29.0
1974-05-16,117.8,117.48746699094772,181.1,28.300001
1974-06-16,93.000003,95.45214688777924,252.40001,27.5
1974-07-16,99.2,98.57638543844223,264.2,27.5
1974-08-16,89.89999999999999,90.07200068235397,596.3,27.0
1974-09-16,96.0,95.87325072288513,211.8,27.300001
1974-10-16,99.2,100.00166362524033,126.200005,26.7
1974-11-16,105.0,102.98750428855419,90.3,25.800001
1974-12-16,102.3,102.55918382108212,1.2,24.2
1975-01-16,105.4,106.91713048517704,2.1000001,24.4
1975-02-15,120.4,119.96512031555176,15.7,27.1
1975-03-16,142.6,142.83877527713776,26.1,29.6
1975-04-16,138.0,138.95184314250946,26.4,30.300001
1975-05-16,114.7,115.73865181207657,261.6,28.7
1975-06-16,93.000003,93.64304757118225,306.80002,27.7
1975-07-16,96.1000031,96.6668709218502,365.9,27.2
1975-08-16,86.8,86.70395976305008,383.2,27.0
1975-09-16,93.000003,92.79633527994156,245.2,27.1
1975-10-16,96.1000031,97.43442079424858,100.5,26.7
1975-11-16,105.0,105.22284461557865,13.400001,25.4
1975-12-16,105.4,105.07300487160683,4.0,22.2
1976-01-16,120.9,120.26414042711258,0.1,23.6
1976-02-15,127.6,126.2931472659111,5.0,27.1
1976-03-16,148.79999999999998,148.13209986686707,25.800001,28.6
1976-04-16,138.0,139.0884152650833,106.9,30.0
1976-05-16,111.6000031,111.85587486624718,161.5,28.4
1976-06-16,102.0,102.19992688298225,213.6,28.2
1976-07-16,96.1000031,95.91553127765656,336.7,27.2
1976-08-16,86.8,87.79376810789108,382.5,26.9
1976-09-16,90.0,90.52392011880875,328.80002,27.0
1976-10-16,96.1000031,96.94980224967003,167.5,27.0
1976-11-16,96.0,97.82114019989967,28.1,23.9
1976-12-16,108.5,108.19974192790687,4.0,24.300001
1977-01-16,117.8,117.5655118227005,0.90000004,24.5
1977-02-15,123.20000000000002,123.94073671102524,1.4,25.300001
1977-03-16,155.0,152.6523402929306,10.7,28.5
1977-04-16,138.0,139.2650327682495,65.200005,29.7
1977-05-16,124.0,123.9545396566391,149.90001,29.0
1977-06-16,105.0,106.88402792811394,162.8,29.0
1977-07-16,99.2,99.30337435007095,216.1,27.7
1977-08-16,89.89999999999999,91.16918063163757,455.30002,27.4
1977-09-16,87.0,87.84763729572296,430.9,26.9
1977-10-16,108.5,108.28247415274382,39.0,27.300001
1977-11-16,111.0,109.3408885449171,8.2,25.5
1977-12-16,111.6000031,110.54014517366886,6.7000003,24.800001
1978-01-16,120.9,118.87609279155731,3.6000001,25.4
1978-02-15,114.79999999999998,116.7728810608387,6.1,26.7
1978-03-16,151.9,152.43090903759003,39.2,30.1
1978-04-16,135.0,135.964359998703,131.7,30.1
1978-05-16,117.8,117.8139037489891,246.5,28.9
1978-06-16,99.0,99.10621857643127,260.30002,28.6
1978-07-16,96.1000031,95.50151741504669,460.30002,27.1
1978-08-16,86.8,86.35715013742447,533.9,27.0
1978-09-16,84.0,84.47125917673111,345.30002,26.7
1978-10-16,102.3,102.50093369185925,63.3,26.5
1978-11-16,105.0,106.48065517097712,15.6,25.6
1978-12-16,111.6000031,111.77739715576172,0.4,24.800001
1979-01-16,120.9,122.08917355537415,0.3,26.0
1979-02-15,126.0,126.92030882835388,4.6,28.0
1979-03-16,167.4,166.60356736183167,7.0,30.9
1979-04-16,141.000009,140.95706856250763,169.8,30.5
1979-05-16,117.8,116.97698524594307,299.0,29.2
1979-06-16,96.0,96.1330591738224,481.0,27.800001
1979-07-16,96.1000031,97.53805315494537,202.90001,27.800001
1979-08-16,89.89999999999999,90.79677081108093,393.30002,27.4
1979-09-16,93.000003,93.53078669309616,283.30002,27.4
1979-10-16,120.9,119.88449013233185,0.6,26.4
1979-11-16,117.0,117.20291367173195,0.0,25.5
1979-12-16,117.8,118.42355644702911,0.4,24.7
1980-01-16,124.0,125.04158979654312,0.1,24.5
1980-02-15,130.5,129.55439603328705,3.8,27.2
1980-03-16,155.0,156.18944084644318,20.300001,30.300001
1980-04-16,144.0,143.26307690143585,66.9,30.7
1980-05-16,127.1,126.05895018577576,202.6,29.6
1980-06-16,93.000003,94.41738790273666,349.6,27.5
1980-07-16,96.1000031,95.93687719106674,311.4,27.6
1980-08-16,89.89999999999999,91.41186839342117,244.5,27.2
1980-09-16,84.0,83.58983314037323,445.6,26.5
1980-10-16,96.1000031,96.95429420471191,130.8,26.9
1980-11-16,105.0,104.92070569097996,28.300001,26.2
1980-12-16,108.5,108.01726398430765,1.9,24.5
1981-01-16,111.6000031,112.40233024954796,0.1,23.1
1981-02-15,120.4,120.98653382062912,18.4,26.9
1981-03-16,151.9,152.17854595184326,19.2,29.2
1981-04-16,126.000009,127.71209990978241,78.4,28.9
1981-05-16,114.7,114.57627853751183,234.6,28.0
1981-06-16,93.000003,93.10892140865326,338.7,27.0
1981-07-16,89.89999999999999,90.13996189832687,443.80002,26.6
1981-08-16,86.8,87.10870659351349,362.2,27.0
1981-09-16,96.0,96.46208798885345,112.8,27.2
1981-10-16,93.0,94.6966535449028,152.7,26.5
1981-11-16,96.0,96.69163143634796,40.4,25.7
1981-12-16,102.3,102.79750330746174,0.4,22.9
1982-01-16,114.7,115.12527829408646,0.1,23.2
1982-02-15,117.6000084,119.06434139609337,12.6,26.9
1982-03-16,151.9,151.8993399143219,45.0,29.6
1982-04-16,126.000009,125.07120138406754,84.8,28.6
1982-05-16,124.0,124.4260094165802,143.7,28.9
1982-06-16,93.000003,93.76929318904877,258.5,27.4
1982-07-16,89.89999999999999,90.69556212425232,266.30002,26.800001
1982-08-16,80.6000031,81.9966903924942,392.0,26.300001
1982-09-16,78.00000299999999,79.98618400096893,408.80002,26.2
1982-10-16,96.1000031,96.86643770337105,151.6,26.7
1982-11-16,105.0,105.24193970859051,43.100002,26.9
1982-12-16,105.4,106.23362185806036,2.8,22.800001
1983-01-16,108.5,109.47118951380253,2.1000001,23.1
1983-02-15,120.4,121.58360546827316,3.8,27.300001
1983-03-16,158.1,156.57599186897278,5.3,29.4
1983-04-16,153.0,151.8212161064148,31.5,31.4
1983-05-16,130.2000093,129.67380648851395,181.1,29.800001
1983-06-16,96.0,96.29917061328888,356.2,27.800001
1983-07-16,99.2,98.30408981442451,203.40001,27.6
1983-08-16,86.8,87.82902127504349,477.7,27.0
1983-09-16,90.0,90.21172887086868,156.90001,27.0
1983-10-16,86.8,87.81917905807495,253.0,26.4
1983-11-16,102.0,102.0894288122654,10.3,24.5
1983-12-16,105.4,105.0888287872076,5.1,23.5
1984-01-16,114.7,114.99652630090714,1.8000001,23.1
1984-02-15,130.5,126.82281798124313,3.1000001,27.1
1984-03-16,151.9,152.99385404586792,17.4,28.9
1984-04-16,132.0,132.95315569639206,107.4,30.0
