time,pet,pet_predicted,pre,tmp
1942-10-16,99.2,99.29771962761879,85.5,25.800001
1942-11-16,90.0,90.08253645151854,37.100002,24.1
1942-12-16,86.8,87.3432520031929,2.5,21.9
1943-01-16,99.2,98.22705340385437,0.0,21.2
1943-02-15,106.4,105.8828783929348,15.1,23.4
1943-03-16,145.7000093,145.64986312389374,25.800001,26.7
1943-04-16,141.000009,139.71916890144348,52.2,27.4
1943-05-16,120.9,120.47177398204803,170.8,27.7
1943-06-16,99.0,98.75733099877834,172.6,26.5
1943-07-16,99.2,97.2558270841837,208.7,26.300001
1943-08-16,93.0,92.9031939485576,210.6,25.9
1943-09-16,87.0,87.00854922831059,341.2,25.800001
1943-10-16,99.2,99.83926545083523,8.900001,25.800001
1943-11-16,90.0,89.0974401384592,73.5,23.300001
1943-12-16,89.89999999999999,89.09172881394625,3.7,21.300001
1944-01-16,99.2,100.12970778346062,5.4,22.800001
1944-02-15,113.1,113.00025174021721,28.9,24.800001
1944-03-16,148.79999999999998,149.28091609477997,27.9,27.0
1944-04-16,156.000009,154.75315630435944,36.4,28.800001
1944-05-16,120.9,121.03306066989899,189.90001,27.2
1944-06-16,105.0,104.31616407632828,154.2,26.5
1944-07-16,96.1000031,96.41362281143665,124.5,26.300001
1944-08-16,93.0,93.22597401915118,231.0,26.1
1944-09-16,84.0,86.37112222611904,171.0,26.4
1944-10-16,102.3,101.0302164554596,124.200005,25.800001
1944-11-16,93.000003,92.53955277428031,10.8,23.6
1944-12-16,89.89999999999999,89.78140000253916,0.3,20.4
1945-01-16,99.2,99.17644616961479,8.3,22.1
1945-02-15,106.4,107.8316462635994,53.2,24.800001
1945-03-16,155.0,154.3306611776352,10.2,25.9
1945-04-16,147.0,146.62604820728302,87.200005,27.9
1945-05-16,124.0,123.09409689903259,167.90001,27.4
1945-06-16,96.0,96.87820591777563,231.0,26.6
1945-07-16,99.2,98.40928012132645,187.3,26.7
1945-08-16,96.1000031,95.90565420687199,183.40001,26.4
1945-09-16,93.000003,92.60387617815286,272.2,26.0
1945-10-16,96.1000031,96.03946682065725,38.7,25.0
1945-11-16,93.000003,93.99009384214878,11.6,24.5
1945-12-16,89.89999999999999,89.95953617244959,6.2000003,22.300001
1946-01-16,96.1000031,96.49334363639355,0.0,21.5
1946-02-15,106.4,107.0169045329094,29.6,23.9
1946-03-16,139.5,140.09366929531097,44.7,27.300001
1946-04-16,150.0,149.70719933509827,128.40001,27.9
1946-05-16,108.5,108.97021275758743,122.0,27.2
1946-06-16,102.0,102.1246839761734,92.200005,27.1
1946-07-16,105.4,104.16373735666275,181.8,26.5
1946-08-16,93.0,92.88753819512203,163.5,26.4
1946-09-16,93.000003,93.71625229902565,245.3,26.300001
1946-10-16,102.3,101.14125905930996,162.2,25.4
1946-11-16,99.0,98.78884179890156,0.90000004,24.1
1946-12-16,99.2,99.72620832920074,0.1,23.6
1947-01-16,105.4,105.8761838376522,13.400001,24.5
1947-02-15,112.0,112.66395670175552,23.300001,24.7
1947-03-16,151.9,151.58154153823853,55.600002,26.7
1947-04-16,141.000009,140.92511665821075,98.5,27.7
1947-05-16,127.1,125.87000244855881,108.1,28.300001
1947-06-16,99.0,99.36472541093826,195.90001,26.9
1947-07-16,96.1000031,96.76992718875408,146.5,26.4
1947-08-16,93.0,92.9976209255401,248.40001,26.4
1947-09-16,93.000003,94.48583325371146,169.90001,26.5
1947-10-16,99.2,99.62649482488632,52.7,26.0
1947-11-16,90.0,90.1123941168189,0.3,23.4
1947-12-16,93.0,92.83550959103741,0.0,21.9
1948-01-16,96.1000031,96.4204186052084,0.1,21.4
1948-02-15,116.0,115.35014700889587,9.5,25.0
1948-03-16,142.6,142.9145016670227,34.9,27.0
1948-04-16,141.000009,141.37535881996155,94.9,27.7
1948-05-16,114.7,115.8361045718193,196.90001,27.300001
1948-06-16,102.0,101.98453018069267,117.8,26.9
1948-07-16,96.1000031,95.03396822884679,180.40001,26.2
1948-08-16,89.89999999999999,90.13913805782795,227.0,26.300001
1948-09-16,90.0,90.14901073276997,266.30002,26.2
1948-10-16,96.1000031,95.61965163052082,181.8,25.300001
1948-11-16,90.0,88.15653218328953,22.7,22.0
1948-12-16,93.0,92.99816449923674,0.2,22.300001
1949-01-16,93.0,92.87775139068253,1.2,20.6
1949-02-15,106.4,107.19211760163307,21.6,23.5
1949-03-16,145.7000093,145.82897579669952,24.6,27.0
1949-04-16,138.0,137.57414317131042,154.1,27.6
1949-05-16,117.8,117.57802683115005,123.8,27.5
1949-06-16,105.0,105.82675895094872,103.6,27.4
1949-07-16,96.1000031,95.29921307042241,179.5,26.300001
1949-08-16,86.8,87.35513535141945,235.5,26.1
1949-09-16,84.0,85.02459201216698,244.8,26.300001
1949-10-16,96.1000031,96.1341280117631,142.2,25.800001
1949-11-16,84.0,84.9403013586998,65.8,23.9
1949-12-16,93.0,93.32486349903047,0.0,22.7
1950-01-16,102.3,101.44586709141731,0.0,21.9
1950-02-15,112.0,111.83800953626633,3.0,23.4
1950-03-16,148.79999999999998,148.975483417511,33.7,26.800001
1950-04-16,144.0,143.68868136405945,83.5,28.0
1950-05-16,117.8,117.86931174993515,176.0,27.4
1950-06-16,90.0,90.59423438087106,233.7,26.300001
1950-07-16,93.0,94.05206629447639,168.40001,26.1
1950-08-16,93.0,92.87297057523392,144.3,26.5
1950-09-16,90.0,88.91978196799755,321.4,26.0
1950-10-16,89.89999999999999,89.91100256890059,205.3,25.4
1950-11-16,90.0,89.32396926730871,20.7,24.1
1950-12-16,80.6000031,81.38567191362381,1.0,20.1
1951-01-16,86.8,87.31505323946476,22.9,21.4
1951-02-15,109.2,109.20692500472069,1.8000001,23.800001
1951-03-16,142.6,142.46621763706207,23.800001,26.300001
1951-04-16,150.0,149.7850683927536,52.9,28.6
1951-05-16,114.7,115.42689090967178,186.7,27.5
1951-06-16,84.0,84.86348313093185,176.3,26.2
1951-07-16,93.0,92.46187045518309,194.3,26.1
1951-08-16,83.7,83.9063276797533,150.1,26.1
1951-09-16,87.0,87.26754547655582,277.4,26.1
1951-10-16,89.89999999999999,90.1990110129118,216.40001,25.5
1951-11-16,90.0,89.50944266468287,23.1,24.2
1951-12-16,83.7,84.17747254669666,1.5,21.5
1952-01-16,96.1000031,95.56243121996522,0.0,22.2
1952-02-15,113.1,111.86978432536125,21.5,25.0
1952-03-16,130.2000093,130.62255489826202,152.3,26.300001
1952-04-16,150.0,150.1735781431198,29.5,28.0
1952-05-16,120.9,120.85095185041428,197.40001,28.2
1952-06-16,96.0,95.39946144074202,178.0,26.6
1952-07-16,89.89999999999999,89.36223325133324,162.6,26.2
1952-08-16,83.7,84.00380304455757,202.3,25.7
1952-09-16,84.0,83.64134362339973,226.0,25.800001
1952-10-16,86.8,87.57116483151913,161.5,25.300001
1952-11-16,90.0,90.32460008189082,5.4,23.9
1952-12-16,86.8,86.80457609891891,0.2,20.1
1953-01-16,89.89999999999999,88.78437773138285,35.8,22.1
1953-02-15,92.4,93.36923663318157,61.7,23.5
1953-03-16,139.5,139.03434562683105,23.300001,26.1
1953-04-16,141.000009,139.60067117214203,146.8,27.9
1953-05-16,111.6000031,111.9612987935543,142.2,27.2
1953-06-16,93.000003,93.05115611793008,234.90001,26.4
1953-07-16,96.1000031,94.12763778306544,168.0,26.300001
1953-08-16,86.8,87.6119274199009,158.5,26.0
1953-09-16,87.0,86.32387268543243,290.9,25.800001
1953-10-16,96.1000031,94.98911509290338,152.3,26.0
1953-11-16,84.0,84.96346767246723,49.600002,23.6
1953-12-16,86.8,86.41257618367672,0.90000004,21.300001
1954-01-16,99.2,98.65350772440434,5.8,23.300001
1954-02-15,103.6,103.83152773976326,8.8,23.800001
1954-03-16,139.5,138.73642253875732,55.100002,25.4
1954-04-16,150.0,150.9173504114151,32.7,28.6
1954-05-16,114.7,113.59919273853302,248.3,27.300001
1954-06-16,96.0,95.92294067889452,136.90001,26.6
1954-07-16,99.2,98.87238854169846,79.9,26.4
1954-08-16,86.8,87.0996786057949,243.40001,25.9
1954-09-16,84.0,83.4220822006464,324.7,25.4
1954-10-16,96.1000031,94.8926037363708,128.6,24.9
1954-11-16,93.000003,91.70202485471964,10.7,22.7
1954-12-16,86.8,86.74493253231049,2.1000001,20.5
1955-01-16,93.0,93.12901799217798,0.1,19.9
1955-02-15,106.4,106.6892916560173,25.1,24.0
1955-03-16,142.6,142.36492788791656,74.9,26.2
1955-04-16,138.0,138.59251010417938,129.6,27.1
1955-05-16,117.8,117.0555567741394,166.40001,27.300001
1955-06-16,87.0,86.98979640007019,239.1,25.800001
1955-07-16,93.0,93.60935710929334,126.200005,26.2
1955-08-16,86.8,87.96009747684002,218.3,25.800001
1955-09-16,87.0,86.26316547393799,241.90001,25.9
1955-10-16,99.2,98.84572757780552,47.7,25.1
1955-11-16,87.0,86.99696062505245,11.2,21.9
1955-12-16,93.0,92.79665562650189,0.0,20.0
1956-01-16,96.1000031,95.86089333891869,0.0,20.0
1956-02-15,107.3,107.28929245471954,65.1,24.300001
1956-03-16,142.6,142.81981933116913,25.1,26.800001
1956-04-16,138.0,137.47662615776062,139.8,27.6
1956-05-16,105.4,105.52685722708702,239.2,26.6
1956-06-16,93.000003,93.57142371218652,140.7,26.2
1956-07-16,93.0,92.47054560855031,214.40001,25.800001
1956-08-16,83.7,84.00232355296612,186.7,25.6
1956-09-16,84.0,84.98948596417904,251.6,25.7
1956-10-16,99.2,97.9983617439866,79.4,24.9
1956-11-16,90.0,90.06287087500095,6.1,22.0
1956-12-16,86.8,86.86509877443314,0.3,20.4
1957-01-16,99.2,98.64131745696068,5.4,21.7
1957-02-15,103.6,104.71808984875679,24.4,23.1
1957-03-16,133.29999999999998,134.05665415525436,74.5,25.7
1957-04-16,144.0,143.39263439178467,84.4,27.800001
1957-05-16,127.1,126.24425679445267,120.0,28.7
1957-06-16,93.000003,93.3531753551215,196.2,26.7
1957-07-16,93.0,93.3075159555301,119.5,26.4
1957-08-16,93.0,92.38647397141904,178.8,26.1
1957-09-16,84.0,84.96059519052505,218.8,25.9
1957-10-16,89.89999999999999,90.60704937949777,98.6,25.1
1957-11-16,96.0,95.53057105094194,2.9,24.1
1957-12-16,93.0,92.81341586261988,0.0,22.4
1958-01-16,93.0,93.26500369934365,22.7,22.300001
1958-02-15,100.8000028,101.81987026333809,10.5,23.300001
1958-03-16,142.6,142.47381949424744,99.6,27.5
1958-04-16,153.0,152.32704639434814,85.9,29.0
1958-05-16,127.1,127.07605785131454,100.0,29.0
1958-06-16,96.0,95.81275828182697,185.90001,27.1
1958-07-16,86.8,87.46824309229851,189.3,26.300001
1958-08-16,93.0,92.1886782720685,180.90001,26.0
1958-09-16,84.0,84.72106428444386,208.5,25.800001
1958-10-16,93.0,92.26849008351564,68.0,25.2
1958-11-16,93.000003,92.35394229646772,1.4,22.5
1958-12-16,93.0,92.50989506300539,0.0,20.4
1959-01-16,96.1000031,95.45792746916413,3.7,21.300001
1959-02-15,112.0,111.68875965476036,19.5,24.6
1959-03-16,136.4,135.16348558664322,48.2,25.2
1959-04-16,141.000009,141.98821306228638,93.0,28.5
1959-05-16,117.8,117.96879202127457,256.1,27.7
1959-06-16,102.0,102.35823732614517,132.6,27.6
1959-07-16,93.0,91.62243938818574,224.40001,26.0
1959-08-16,83.7,83.83932061493397,159.1,26.0
1959-09-16,78.00000299999999,78.8355358839035,347.1,25.6
1959-10-16,99.2,98.74912939965725,41.600002,25.300001
1959-11-16,96.0,95.39959327504039,12.6,24.2
1959-12-16,93.0,95.08457033336163,0.2,23.4
1960-01-16,96.1000031,96.68838983774185,9.400001,22.300001
1960-02-15,110.2,108.95476940274239,0.1,23.5
1960-03-16,151.9,151.6650491952896,13.8,27.4
1960-04-16,153.0,152.82829225063324,28.7,29.1
1960-05-16,120.9,121.3059201836586,146.40001,28.2
1960-06-16,99.0,100.34277571737766,140.90001,26.9
1960-07-16,93.0,92.73061403166503,189.8,26.300001
1960-08-16,83.7,84.32795715332031,222.90001,26.300001
1960-09-16,84.0,84.04436123371124,188.7,26.0
1960-10-16,89.89999999999999,90.10892541706562,135.8,25.4
1960-11-16,90.0,90.06058307737112,16.1,24.4
1960-12-16,83.7,84.1825402379036,9.3,21.0
1961-01-16,93.0,92.78994651418179,2.9,21.1
1961-02-15,98.0,98.27442981302738,33.8,23.800001
1961-03-16,139.5,139.85467982292175,56.7,26.5
1961-04-16,144.0,143.89510536193848,73.0,28.5
1961-05-16,111.6000031,111.38216850161552,267.0,27.1
1961-06-16,90.0,90.29010066390038,164.2,26.6
1961-07-16,89.89999999999999,89.56240320950747,192.90001,26.5
1961-08-16,83.7,83.54704958200455,269.7,26.1
1961-09-16,78.00000299999999,78.56604671478271,218.40001,25.7
1961-10-16,93.0,92.6119642443955,142.8,25.300001
1961-11-16,93.000003,92.31151716224849,8.7,23.800001
1961-12-16,89.89999999999999,88.88726711273193,3.1000001,22.2
1962-01-16,83.7,84.15797516703606,8.5,20.1
1962-02-15,106.4,106.10190466046333,0.1,22.7
1962-03-16,139.5,138.79138350486755,10.900001,26.2
1962-04-16,147.0,147.9700391292572,85.8,28.5
1962-05-16,117.8,116.93949645757675,128.90001,27.5
1962-06-16,99.0,98.96835942566395,107.9,26.6
1962-07-16,93.0,93.05996255995706,180.2,26.2
1962-08-16,89.89999999999999,89.63018462061882,206.3,25.9
1962-09-16,81.0,82.34464325010777,300.4,25.6
1962-10-16,96.1000031,95.49579210579395,116.5,25.4
1962-11-16,96.0,95.4139302149415,10.8,23.7
1962-12-16,93.0,92.6646602395922,2.8,21.4
1963-01-16,89.89999999999999,90.02229987084866,0.0,18.7
1963-02-15,103.6,103.79568162560463,11.0,22.9
1963-03-16,136.4,136.08032953739166,32.3,25.800001
1963-04-16,147.0,146.9427273273468,66.5,27.800001
1963-05-16,130.2000093,128.74334812164307,73.4,28.9
1963-06-16,93.000003,93.69863167591393,211.0,26.7
1963-07-16,86.8,86.68162515759468,208.3,25.800001
1963-08-16,86.8,86.52180482447147,226.2,25.9
1963-09-16,84.0,84.25628735125065,285.9,26.2
1963-10-16,93.0,92.88226656522602,241.40001,25.2
1963-11-16,90.0,89.82965584099293,60.2,24.5
1963-12-16,83.7,84.65528105199337,7.6,21.5
1964-01-16,99.2,98.24234842509031,3.3,21.800001
1964-02-15,110.2,108.69599229097366,5.0,23.800001
1964-03-16,142.6,142.97594702243805,21.2,26.5
1964-04-16,150.0,149.8034348487854,76.8,28.800001
1964-05-16,108.5,108.92311635613441,270.6,27.0
1964-06-16,96.0,94.97978096827865,120.200005,26.7
1964-07-16,93.0,92.53119459189475,190.5,26.300001
1964-08-16,86.8,86.56773826479912,189.1,26.1
1964-09-16,84.0,84.16327673196793,320.0,26.0
1964-10-16,93.0,92.93564866343513,173.3,25.9
1964-11-16,84.0,84.50842821598053,11.1,22.4
1964-12-16,83.7,83.94287669658661,2.4,20.4
1965-01-16,93.0,92.1734514106065,0.7,20.5
1965-02-15,100.8000028,101.16880297660828,41.8,24.4
1965-03-16,139.5,139.00671136379242,50.4,25.800001
1965-04-16,144.0,144.9435465335846,39.7,28.2
1965-05-16,117.8,117.57534337043762,141.40001,27.6
1965-06-16,84.0,84.01414987444878,198.1,26.300001
1965-07-16,96.1000031,95.57089905068278,100.700005,26.4
1965-08-16,93.0,92.75913515267894,258.4,26.2
1965-09-16,84.0,84.30464346706867,233.5,25.800001
1965-10-16,96.1000031,96.73253206163645,111.1,25.800001
1965-11-16,93.000003,91.16186369210482,16.1,24.2
1965-12-16,86.8,87.43487668037415,2.8,23.1
1966-01-16,93.0,94.51124251261353,18.1,23.4
1966-02-15,103.6,104.25781226158142,10.1,25.1
1966-03-16,142.6,142.77303433418274,16.6,27.4
1966-04-16,147.0,147.17768263816833,20.6,29.300001
1966-05-16,108.5,108.21204027533531,275.80002,27.1
1966-06-16,93.000003,93.32027486851439,107.4,26.7
1966-07-16,93.0,92.29726456105709,162.1,26.5
1966-08-16,83.7,83.38431127369404,231.1,26.1
1966-09-16,87.0,86.85688692331314,147.8,25.7
1966-10-16,99.2,98.82779490947723,117.4,25.800001
1966-11-16,90.0,89.99254056066275,28.9,24.1
1966-12-16,86.8,87.242367208004,11.8,23.300001
1967-01-16,83.7,84.05646243691444,3.8,20.9
1967-02-15,98.0,99.08724544942379,10.0,23.2
1967-03-16,142.6,142.3607553243637,1.3000001,26.1
1967-04-16,141.000009,140.37971031665802,121.0,27.800001
1967-05-16,114.7,114.2874606847763,176.6,27.7
1967-06-16,102.0,101.920111104846,108.4,27.300001
1967-07-16,96.1000031,96.86721513420343,124.700005,26.800001
1967-08-16,86.8,86.43172691762447,232.90001,26.2
1967-09-16,81.0,81.5782416164875,281.9,26.0
1967-10-16,96.1000031,95.27758663892746,57.4,25.1
1967-11-16,90.0,90.0302051231265,24.2,23.9
1967-12-16,86.8,86.625417932868,0.2,20.7
1968-01-16,93.0,92.95294688420836,3.0,21.7
1968-02-15,104.4000029,103.21964102983475,20.0,22.9
1968-03-16,136.4,136.58581972122192,29.300001,26.4
1968-04-16,132.0,132.15335774421692,130.8,27.0
1968-05-16,111.6000031,113.15707913041115,208.2,27.5
1968-06-16,90.0,91.04694679379463,195.8,26.7
1968-07-16,96.1000031,94.37934862449765,158.7,26.6
1968-08-16,86.8,87.69884066283703,142.2,26.4
1968-09-16,90.0,91.22714217379689,138.5,26.300001
1968-10-16,99.2,98.7920980900526,63.9,25.6
1968-11-16,99.0,98.62338671088219,11.2,24.9
1968-12-16,99.2,98.90286004543304,0.0,23.7
1969-01-16,93.0,93.83603897690773,41.9,24.0
1969-02-15,112.0,111.81552562117577,0.1,24.7
1969-03-16,136.4,137.70563530921936,36.7,27.5
1969-04-16,144.0,144.206925034523,76.5,28.9
1969-05-16,117.8,118.46820533275604,195.7,28.7
1969-06-16,93.000003,92.94019341259263,148.40001,27.1
1969-07-16,86.8,87.35072891414165,142.6,26.1
1969-08-16,89.89999999999999,88.49206697195768,227.40001,26.1
1969-09-16,87.0,86.19817164540291,326.2,25.800001
1969-10-16,99.2,98.94645987451077,108.0,26.0
1969-11-16,87.0,86.98100915551186,7.1,22.800001
1969-12-16,86.8,87.09914806485176,1.3000001,20.6
1970-01-16,89.89999999999999,91.29193704947829,8.0,22.4
1970-02-15,106.4,106.78684455156326,19.4,24.0
1970-03-16,142.6,143.21934485435486,77.9,27.2
1970-04-16,135.0,134.7182182073593,97.6,27.6
1970-05-16,114.7,114.39586660265923,253.7,27.800001
1970-06-16,87.0,87.93556412309408,268.2,26.6
1970-07-16,86.8,86.50922498106956,211.2,26.2
1970-08-16,83.7,84.21997925639153,278.6,25.800001
1970-09-16,84.0,84.06924732029438,231.40001,26.300001
1970-10-16,89.89999999999999,90.45389492809772,97.1,25.300001
1970-11-16,84.0,84.8020396977663,8.400001,23.4
1970-12-16,80.6000031,80.92620679736137,16.0,22.5
1971-01-16,86.8,87.28751188516617,0.8,20.300001
1971-02-15,98.0,97.16610223054886,10.1,22.9
1971-03-16,124.0,123.86180245876312,34.4,25.6
1971-04-16,135.0,135.39676982164383,60.8,28.0
1971-05-16,99.2,99.99252258241177,271.2,27.300001
1971-06-16,81.0,80.67241472005844,140.5,26.4
1971-07-16,80.6000031,80.94611746072769,217.3,25.800001
1971-08-16,74.39999999999999,74.6763319671154,261.30002,25.7
1971-09-16,81.0,82.4020807147026,166.3,26.300001
1971-10-16,83.7,83.84558138251305,101.6,24.7
1971-11-16,87.0,86.79032710194588,4.3,21.9
1971-12-16,83.7,83.39619782567024,9.5,21.800001
1972-01-16,89.89999999999999,89.97700429707766,0.8,20.7
1972-02-15,107.3,107.08182787895203,20.5,24.2
1972-03-16,133.29999999999998,132.4213706254959,35.0,25.6
1972-04-16,123.0,123.41814976930618,120.4,27.1
1972-05-16,117.8,117.80513167381287,78.0,29.2
1972-06-16,84.0,83.74711926281452,152.6,27.0
1972-07-16,86.8,86.20704987645149,158.0,26.800001
1972-08-16,74.39999999999999,75.05283918976784,192.7,26.300001
1972-09-16,81.0,81.86548981070518,194.2,26.2
1972-10-16,89.89999999999999,90.34783511608839,129.3,26.300001
1972-11-16,81.0,82.33313153684139,50.8,24.5
1972-12-16,83.7,82.91303201019764,14.5,22.6
1973-01-16,96.1000031,97.2880238071084,0.0,22.2
1973-02-15,112.0,112.44768822193146,1.3000001,25.300001
1973-03-16,127.1,127.45475900173187,132.5,27.1
1973-04-16,141.000009,140.88648200035095,20.2,29.300001
1973-05-16,102.3,102.64005067944527,207.6,28.2
1973-06-16,81.0,81.04886427521706,180.1,27.300001
1973-07-16,89.89999999999999,89.25747672468424,181.6,26.800001
1973-08-16,74.39999999999999,74.77545469999313,243.8,26.300001
1973-09-16,75.0,74.72192260622978,294.80002,26.1
1973-10-16,86.8,87.34260356426239,60.4,25.5
1973-11-16,81.0,81.6061552464962,7.5,22.7
1973-12-16,83.7,83.40478900074959,0.0,20.300001
1974-01-16,93.0,92.99813268387516,0.0,21.300001
1974-02-15,98.0,98.70576472580433,6.2000003,22.9
1974-03-16,124.0,123.11651802062988,78.6,25.4
1974-04-16,120.0,121.64376199245453,117.8,27.5
1974-05-16,108.5,107.44371446967125,168.3,27.2
1974-06-16,81.0,80.82878717780113,144.6,26.5
1974-07-16,86.8,87.45309320092201,147.1,26.4
1974-08-16,74.39999999999999,74.3205414712429,231.3,26.0
1974-09-16,78.00000299999999,78.2468968629837,228.2,26.4
1974-10-16,83.7,84.40373224020004,168.40001,25.7
1974-11-16,78.00000299999999,79.69502246379852,43.3,23.7
1974-12-16,80.6000031,80.59136497974396,1.2,21.7
1975-01-16,77.5,78.01899236440659,72.200005,22.300001
1975-02-15,100.8000028,100.82165107131004,21.0,24.300001
1975-03-16,130.2000093,130.2944114804268,33.4,27.0
1975-04-16,135.0,134.85470563173294,15.900001,29.0
1975-05-16,102.3,101.72399997711182,185.7,27.6
1975-06-16,78.00000299999999,78.82995879650116,146.6,26.5
1975-07-16,86.8,86.5853313356638,159.7,26.300001
1975-08-16,74.39999999999999,74.19316294789314,290.2,26.0
1975-09-16,84.0,83.65430983901024,187.1,26.1
1975-10-16,93.0,91.75825819000602,168.2,25.7
1975-11-16,84.0,83.7901251167059,40.7,23.2
1975-12-16,80.6000031,80.46102234721184,8.400001,19.300001
1976-01-16,93.0,92.8443033231888,0.0,21.300001
1976-02-15,107.3,107.29068288207054,17.800001,24.300001
1976-03-16,130.2000093,131.74836021661758,27.800001,26.1
1976-04-16,132.0,132.3432811498642,55.8,28.4
1976-05-16,96.1000031,95.47168052569032,241.90001,26.9
1976-06-16,87.0,87.78755249083042,113.0,27.1
1976-07-16,86.8,87.03305983543396,203.2,26.5
1976-08-16,74.39999999999999,74.16586315631866,271.9,25.800001
1976-09-16,78.00000299999999,78.40810570120811,230.40001,26.2
1976-10-16,86.8,87.8437279984355,146.6,26.1
1976-11-16,81.0,81.29277983307838,14.3,22.5
1976-12-16,80.6000031,81.47438886761665,2.6000001,21.6
1977-01-16,86.8,86.55731646716595,41.7,22.5
1977-02-15,95.2,94.6955931559205,0.7,22.6
1977-03-16,124.0,123.9917414188385,64.1,25.9
1977-04-16,129.0,130.03496670722961,74.6,28.2
1977-05-16,102.3,102.81734298169613,178.3,27.9
1977-06-16,96.0,96.2102103382349,60.0,28.2
1977-07-16,89.89999999999999,89.76974860578775,136.2,27.0
1977-08-16,77.5,78.10685968399048,185.5,26.7
1977-09-16,78.00000299999999,78.64962741732597,202.40001,26.1
1977-10-16,89.89999999999999,90.48977356031537,101.3,26.300001
1977-11-16,87.0,86.6154677271843,5.1,23.4
1977-12-16,80.6000031,81.26133054494858,13.8,21.800001
1978-01-16,89.89999999999999,89.59997870773077,7.9,23.0
1978-02-15,89.60000000000001,91.31440366432071,66.4,24.1
1978-03-16,136.4,136.7067266702652,6.4,27.7
1978-04-16,135.0,135.22816801071167,39.7,29.0
1978-05-16,99.2,99.46280692517757,196.8,27.9
1978-06-16,81.0,81.85937577486038,114.700005,27.2
1978-07-16,83.7,84.12114357948303,336.7,26.300001
1978-08-16,74.39999999999999,74.03191566467285,173.90001,26.300001
1978-09-16,75.0,74.25596797466278,273.9,25.800001
1978-10-16,89.89999999999999,89.82949212938547,71.5,25.6
1978-11-16,90.0,90.82004106417298,1.8000001,23.800001
1978-12-16,89.89999999999999,90.43706643208861,0.1,22.300001
1979-01-16,96.1000031,96.40635702759027,4.1,24.0
1979-02-15,106.4,106.72796475887299,26.4,25.5
1979-03-16,148.79999999999998,148.92183470726013,0.7,28.2
1979-04-16,138.0,138.73084032535553,83.4,29.2
1979-05-16,105.4,105.95524084568024,143.5,28.6
1979-06-16,81.0,80.7629642188549,185.5,27.1
1979-07-16,86.8,86.45326444506645,93.1,27.300001
1979-08-16,74.39999999999999,74.94805735349655,167.0,26.6
1979-09-16,81.0,80.54836168885231,216.1,26.5
1979-10-16,99.2,98.79466301202774,34.2,25.4
1979-11-16,96.0,95.29933000728488,0.1,23.2
1979-12-16,93.0,93.01358715986134,0.0,22.2
1980-01-16,99.2,99.35438242554665,0.0,22.5
1980-02-15,107.3,107.44065296649933,7.7000003,24.6
1980-03-16,142.6,142.99991619586945,61.0,27.800001
1980-04-16,138.0,138.18039000034332,42.2,29.6
1980-05-16,111.6000031,112.11486861109734,246.40001,28.800001
1980-06-16,81.0,80.72780498862267,194.6,26.800001
1980-07-16,80.6000031,81.09416401386261,157.8,26.9
1980-08-16,77.5,77.16618752479553,138.1,26.2
1980-09-16,72.0,72.06376510858536,259.0,25.800001
1980-10-16,83.7,84.72757109999657,116.8,25.6
1980-11-16,87.0,87.34032121300697,16.4,23.9
1980-12-16,83.7,84.08736580610275,5.0,21.9
1981-01-16,89.89999999999999,89.36958105117083,0.0,21.1
1981-02-15,103.6,103.13807164132595,5.0,24.4
1981-03-16,136.4,136.51046240329742,24.1,26.5
1981-04-16,129.0,129.51988834142685,115.5,27.5
1981-05-16,96.1000031,96.41821762919426,223.90001,26.800001
1981-06-16,78.00000299999999,78.47582656145096,212.40001,26.1
1981-07-16,83.7,82.79655136168003,236.0,25.800001
1981-08-16,74.39999999999999,74.40267664194107,190.2,25.9
1981-09-16,84.0,84.0985641926527,130.6,26.0
1981-10-16,86.8,86.3757856041193,95.0,25.5
1981-11-16,78.00000299999999,79.7291641831398,63.5,23.6
1981-12-16,77.5,78.3503292798996,1.3000001,20.1
1982-01-16,89.89999999999999,88.91557192057371,0.2,21.2
1982-02-15,106.4,105.62807905673981,6.5,24.300001
1982-03-16,139.5,139.24134373664856,10.5,27.0
1982-04-16,126.000009,126.39836484193802,69.5,26.9
1982-05-16,111.6000031,111.30747243762016,149.0,27.9
1982-06-16,84.0,84.50899656116962,150.3,26.4
1982-07-16,77.5,78.24290499091148,96.1,26.2
1982-08-16,71.3,72.15199252963066,177.5,25.5
1982-09-16,75.0,75.38166692852974,287.5,25.4
1982-10-16,89.89999999999999,89.31024087965488,74.9,25.6
1982-11-16,90.0,89.19099923968315,21.9,24.7
1982-12-16,83.7,83.95143647491932,3.1000001,19.9
1983-01-16,86.8,86.78720024228096,11.8,21.0
1983-02-15,106.4,106.85721170902252,0.1,24.5
1983-03-16,142.6,142.26220798492432,0.90000004,26.4
1983-04-16,156.000009,154.2396183013916,17.4,29.7
1983-05-16,111.6000031,111.84083139896393,175.90001,28.5
1983-06-16,87.0,87.24109275639057,137.2,27.1
1983-07-16,86.8,86.17495919764042,131.40001,26.800001
1983-08-16,74.39999999999999,74.579902946949,200.6,25.9
1983-09-16,78.00000299999999,78.00077584385872,210.5,25.9
1983-10-16,80.6000031,81.23195344209671,195.90001,25.2
1983-11-16,81.0,80.74510139226913,49.600002,22.300001
1983-12-16,83.7,83.00084102153778,16.1,20.6
1984-01-16,86.8,86.91254758834839,0.0,21.0
