time,pet,pet_predicted,pre,tmp
1943-01-16,111.6000031,111.13947125465982,0.2,22.7
1943-02-15,123.20000000000002,122.93024821413269,1.0,26.0
1943-03-16,145.7000093,144.98634586802677,80.8,28.9
1943-04-16,135.0,134.24514887050086,112.5,28.800001
1943-05-16,120.9,121.06800351151745,161.5,29.2
1943-06-16,102.0,102.94294901635038,125.9,28.5
1943-07-16,102.3,102.37532467482816,152.90001,28.2
1943-08-16,99.2,98.45439631912625,164.1,27.9
1943-09-16,93.000003,92.84245983980806,261.80002,27.5
1943-10-16,99.2,99.58223142229285,29.1,26.9
1943-11-16,105.0,103.68474121309448,37.9,24.7
1943-12-16,111.6000031,111.00217289013148,0.8,22.800001
1944-01-16,114.7,115.69235584452795,0.5,24.7
1944-02-15,127.6,126.84089922580836,5.3,27.1
1944-03-16,151.9,151.81638805166105,8.400001,29.0
1944-04-16,150.0,149.6103540669721,59.600002,30.6
1944-05-16,124.0,124.02399613738845,143.8,29.300001
1944-06-16,105.0,105.76954096259705,136.0,28.7
1944-07-16,102.3,102.34104300911477,118.8,28.1
1944-08-16,96.1000031,97.29756444472223,208.5,27.9
1944-09-16,90.0,90.18538800440828,148.90001,28.0
1944-10-16,105.4,104.47940533465317,141.1,27.1
1944-11-16,105.0,104.35884209268362,44.0,25.2
1944-12-16,105.4,105.4958609975285,0.7,22.300001
1945-01-16,111.6000031,110.95985238938236,9.5,24.2
1945-02-15,114.79999999999998,116.72839277810037,32.3,27.300001
1945-03-16,158.1,157.6922243797997,8.400001,28.2
1945-04-16,141.000009,139.7075017905461,104.200005,29.6
1945-05-16,124.0,123.68043423507591,127.200005,29.0
1945-06-16,102.0,102.319703302712,255.40001,28.5
1945-07-16,105.4,104.30994931368996,197.40001,28.6
1945-08-16,99.2,98.69377593575783,196.0,28.2
1945-09-16,99.0,97.98266635284334,306.4,27.6
1945-10-16,99.2,98.64014245593425,25.2,26.300001
1945-11-16,105.0,104.56984758523022,43.9,26.2
1945-12-16,111.6000031,110.95567818739374,2.7,24.300001
1946-01-16,105.4,105.87294581012391,0.4,23.1
1946-02-15,128.79999999999998,128.8028254323609,3.5,26.2
1946-03-16,136.4,137.73090290175645,22.300001,29.7
1946-04-16,144.0,144.55531855090783,121.700005,29.7
1946-05-16,114.7,114.88392828112525,277.5,29.0
1946-06-16,102.0,102.33577694974998,141.5,29.1
1946-07-16,102.3,102.29002345174162,125.0,28.5
1946-08-16,96.1000031,97.22229895724993,142.8,28.1
1946-09-16,93.000003,93.09420768938134,222.7,27.7
1946-10-16,108.5,107.15869643609223,123.9,26.7
1946-11-16,105.0,105.82805419043294,4.2000003,25.800001
1946-12-16,124.0,122.5443914470245,0.0,25.6
1947-01-16,117.8,117.96183769944376,8.900001,26.6
1947-02-15,123.20000000000002,124.25977557446778,12.7,27.1
1947-03-16,158.1,157.71414646383494,34.100002,29.2
1947-04-16,138.0,137.35864879447976,137.8,29.300001
1947-05-16,124.0,124.37935057829631,176.0,30.0
1947-06-16,102.0,102.31393655963525,101.4,28.9
1947-07-16,102.3,102.48142517246895,191.90001,28.300001
1947-08-16,99.2,98.85178257765503,261.6,28.2
1947-09-16,96.0,96.58130426437398,202.1,28.0
1947-10-16,102.3,103.12552695335465,46.7,27.0
1947-11-16,102.0,103.19165461667392,2.8,24.800001
1947-12-16,108.5,108.81365104817789,0.1,23.800001
1948-01-16,105.4,106.90229008793115,2.9,23.6
1948-02-15,118.9,119.14570937441991,14.900001,27.4
1948-03-16,142.6,142.53680153437784,23.9,29.1
1948-04-16,135.0,134.77186517045612,153.90001,29.2
1948-05-16,117.8,117.2584974823401,197.2,28.9
1948-06-16,102.0,101.3113297398978,164.1,28.7
1948-07-16,102.3,101.75682061117695,233.40001,28.1
1948-08-16,96.1000031,96.6782181999434,210.7,27.9
1948-09-16,93.000003,94.25217200416463,284.9,27.7
1948-10-16,99.2,99.19778881240042,133.1,26.7
1948-11-16,102.0,102.4681999985691,2.2,23.7
1948-12-16,108.5,108.38485684552734,0.3,24.5
1949-01-16,105.4,104.68558653086943,2.7,22.7
1949-02-15,117.6000084,117.80770654494692,7.8,26.2
1949-03-16,142.6,142.5069077834207,26.7,29.1
1949-04-16,135.0,134.46296530644577,84.1,29.300001
1949-05-16,117.8,118.61321049504758,167.5,29.2
1949-06-16,105.0,104.82514253121298,62.600002,29.300001
1949-07-16,102.3,101.84692663368496,176.40001,28.2
1949-08-16,96.1000031,95.40251909694791,267.1,27.9
1949-09-16,87.0,87.48665328619619,289.6,27.800001
1949-10-16,99.2,99.26517403069795,128.2,27.1
1949-11-16,96.0,96.35818787370121,76.6,25.5
1949-12-16,105.4,104.32031250855358,3.8,24.5
1950-01-16,111.6000031,111.07567506984782,0.7,24.0
1950-02-15,120.4,120.50323899818886,2.4,26.1
1950-03-16,145.7000093,145.85238633572564,16.0,28.7
1950-04-16,138.0,138.2959817341667,39.5,29.5
1950-05-16,120.9,120.9778418631702,173.2,29.1
1950-06-16,99.0,99.8613726814051,139.0,28.4
1950-07-16,102.3,101.68549651222455,161.2,28.2
1950-08-16,96.1000031,96.83023215906577,168.6,28.1
1950-09-16,93.000003,92.85027323258247,356.7,27.5
1950-10-16,93.0,93.13699242380956,239.6,26.5
1950-11-16,102.0,101.81387293797975,6.9,25.6
1950-12-16,99.2,100.12296766295263,0.1,21.9
1951-01-16,102.3,102.75225963378118,3.0,23.5
1951-02-15,120.4,119.94598024619306,8.400001,26.0
1951-03-16,142.6,142.02939690963075,30.5,28.5
1951-04-16,141.000009,140.21167405594286,118.1,30.2
1951-05-16,114.7,115.83774848271219,155.5,29.1
1951-06-16,96.0,96.80320517647037,128.0,28.2
1951-07-16,102.3,101.71861175511695,195.1,28.0
1951-08-16,96.1000031,95.9540498852536,151.90001,27.9
1951-09-16,93.000003,93.40133922990572,295.0,27.800001
1951-10-16,96.1000031,97.0079740267067,253.7,26.9
1951-11-16,96.0,97.24139439876365,33.7,25.800001
1951-12-16,99.2,99.86750413271066,0.0,23.6
1952-01-16,108.5,108.8383161792342,0.1,24.2
1952-02-15,121.8000087,120.76368022250449,1.2,27.4
1952-03-16,130.2000093,130.7743952158441,83.0,28.6
1952-04-16,141.000009,139.81834719491542,58.2,29.6
1952-05-16,117.8,118.18064390611387,122.200005,29.5
1952-06-16,99.0,99.53179212654105,144.8,28.5
1952-07-16,102.3,101.39534844255819,160.90001,28.1
1952-08-16,93.0,92.76659970967599,245.3,27.4
1952-09-16,90.0,90.32954342918602,252.3,27.5
1952-10-16,89.89999999999999,90.27827375146319,277.1,26.7
1952-11-16,102.0,101.13704921361548,19.2,25.2
1952-12-16,105.4,104.94056562518634,0.1,22.1
1953-01-16,105.4,104.7243985284651,8.8,23.9
1953-02-15,106.4,107.93235440164884,17.4,26.0
1953-03-16,139.5,139.05176976824603,64.0,28.4
1953-04-16,135.0,135.59821895297304,102.700005,29.7
1953-05-16,114.7,114.11496225235665,167.5,28.9
1953-06-16,99.0,98.50147340385035,217.8,28.300001
1953-07-16,102.3,101.73057994875757,188.3,28.1
1953-08-16,96.1000031,95.77742764001522,134.1,27.800001
1953-09-16,93.000003,93.48584815051325,193.2,27.5
1953-10-16,102.3,102.13358694233142,78.4,27.1
1953-11-16,99.0,98.71456195694209,44.8,25.2
1953-12-16,102.3,103.16141930843456,0.3,23.4
1954-01-16,108.5,108.61102893039283,10.400001,25.300001
1954-02-15,114.79999999999998,114.44282046125998,4.8,26.300001
1954-03-16,139.5,139.32969694204024,31.5,28.300001
1954-04-16,144.0,144.64040316586173,67.0,30.300001
1954-05-16,117.8,118.6088735604848,134.7,29.1
1954-06-16,102.0,101.6658765786085,129.8,28.7
1954-07-16,102.3,103.3982187499451,125.0,28.4
1954-08-16,96.1000031,96.74184552184451,208.40001,27.9
1954-09-16,84.0,84.87789407701703,392.30002,27.0
1954-10-16,102.3,103.61294647147461,101.0,26.300001
1954-11-16,111.0,109.56847940591217,5.7000003,24.300001
1954-12-16,105.4,105.64090559977923,0.1,22.800001
1955-01-16,105.4,105.48799800475716,0.0,22.2
1955-02-15,120.4,120.51604025582282,2.5,26.2
1955-03-16,145.7000093,145.5012228159065,30.5,28.6
1955-04-16,138.0,137.88231330136566,76.4,29.2
1955-05-16,120.9,120.5566052510627,151.6,29.1
1955-06-16,96.0,97.03048239385168,224.6,27.800001
1955-07-16,102.3,102.38420609590719,148.8,28.2
1955-08-16,96.1000031,95.7922212570763,159.1,27.7
1955-09-16,96.0,95.43995873507804,228.7,27.4
1955-10-16,105.4,104.70367994098453,68.4,26.300001
1955-11-16,102.0,101.49209100735169,39.7,24.0
1955-12-16,111.6000031,111.30472005341176,0.2,22.1
1956-01-16,108.5,108.86050298235415,1.2,22.5
1956-02-15,116.0,115.23521998071176,37.5,26.5
1956-03-16,142.6,142.23997286063093,27.300001,28.800001
1956-04-16,132.0,132.606899983223,92.8,29.2
1956-05-16,111.6000031,111.31223974732795,230.8,28.4
1956-06-16,99.0,99.14093021816988,132.40001,28.1
1956-07-16,99.2,99.83963562207751,222.40001,27.7
1956-08-16,93.0,93.72649674684152,183.1,27.5
1956-09-16,93.000003,92.55778149339837,251.5,27.2
1956-10-16,105.4,105.00468142346169,90.4,26.1
1956-11-16,105.0,105.18469485950123,7.4,23.7
1956-12-16,105.4,105.44479585013008,0.0,22.6
1957-01-16,111.6000031,111.380166107165,1.3000001,23.6
1957-02-15,114.79999999999998,115.53542925649643,8.1,25.9
1957-03-16,130.2000093,131.27941681152532,97.4,28.300001
1957-04-16,141.000009,139.7598481783146,81.700005,29.9
1957-05-16,130.2000093,129.88658870904416,88.700005,30.4
1957-06-16,102.0,102.06156248724263,132.3,29.1
1957-07-16,102.3,101.7833325061638,187.90001,28.4
1957-08-16,96.1000031,96.34845122711337,181.0,28.0
1957-09-16,93.000003,91.66378780495924,321.6,27.5
1957-10-16,96.1000031,96.86462557715988,139.6,26.7
1957-11-16,111.0,109.53179324189267,9.900001,25.6
1957-12-16,114.7,113.36074135525888,0.0,24.300001
1958-01-16,108.5,107.95441581151813,9.900001,24.6
1958-02-15,112.0,112.70454342736969,6.3,26.300001
1958-03-16,145.7000093,145.73854932704728,12.5,29.6
1958-04-16,144.0,143.86024537149427,46.9,30.6
1958-05-16,127.1,127.78136643945842,109.8,30.6
1958-06-16,102.0,102.42285365418722,144.0,29.0
1958-07-16,99.2,99.44608416780555,167.90001,28.1
1958-08-16,96.1000031,97.31889578722101,239.5,27.800001
1958-09-16,87.0,87.17854590753001,320.9,27.4
1958-10-16,96.1000031,95.85700498340017,115.3,26.5
1958-11-16,105.0,104.66443937712327,0.0,24.2
1958-12-16,111.6000031,111.33981901752959,0.0,22.4
1959-01-16,108.5,108.55998440321787,0.0,23.5
1959-02-15,114.79999999999998,115.25680768274523,15.400001,27.300001
1959-03-16,136.4,135.95198842319257,40.8,28.0
1959-04-16,138.0,137.89563062188898,72.4,30.300001
1959-05-16,120.9,121.38843955458843,173.3,29.4
1959-06-16,105.0,104.62384958188491,115.9,29.6
1959-07-16,102.3,101.35980844251263,242.7,27.9
1959-08-16,96.1000031,96.89265960688391,144.0,27.800001
1959-09-16,87.0,86.81693963779595,332.6,27.5
1959-10-16,105.4,103.5012262401932,92.4,26.6
1959-11-16,108.000003,108.56758379151114,9.7,25.800001
1959-12-16,108.5,108.9408917593967,2.0,25.2
1960-01-16,111.6000031,110.61797242853865,0.5,24.4
1960-02-15,121.8000087,120.84958630257604,3.9,26.1
1960-03-16,139.5,140.49166325208125,51.3,29.4
1960-04-16,144.0,144.21378523273927,29.9,31.0
1960-05-16,120.9,121.43958439636393,161.0,29.800001
1960-06-16,99.0,100.44124527020227,146.90001,28.7
1960-07-16,102.3,102.15201024119014,213.40001,28.4
1960-08-16,96.1000031,95.97552222549646,211.8,28.2
1960-09-16,93.000003,91.92741568975163,227.5,27.7
1960-10-16,93.0,93.85752433423025,251.6,26.9
1960-11-16,99.0,99.04619756785861,33.4,25.7
1960-12-16,105.4,105.53720733204582,0.0,23.2
1961-01-16,108.5,108.25662413436997,1.7,23.2
1961-02-15,112.0,112.1911188119843,14.3,26.5
1961-03-16,133.29999999999998,133.7585539523298,38.600002,28.7
1961-04-16,138.0,138.37214726652704,106.4,30.1
1961-05-16,111.6000031,112.28218106252295,197.8,28.800001
1961-06-16,96.0,97.52173915443056,138.5,28.1
1961-07-16,99.2,99.81629547970317,177.7,28.2
1961-08-16,96.1000031,94.98193285783384,190.0,28.0
1961-09-16,87.0,87.20576237325973,255.5,27.300001
1961-10-16,99.2,98.97672998564514,188.40001,26.6
1961-11-16,105.0,105.2167113788662,3.0,25.800001
1961-12-16,108.5,108.39149154174554,1.4,24.300001
1962-01-16,102.3,102.65007277269572,0.5,22.800001
1962-02-15,117.6000084,116.63304597951253,12.8,25.300001
1962-03-16,136.4,137.36596730189157,31.6,28.7
1962-04-16,138.0,138.88653378747082,92.6,30.1
1962-05-16,117.8,116.6098900258908,177.1,29.1
1962-06-16,102.0,100.55639556419254,105.5,28.6
1962-07-16,99.2,98.20405036609534,269.30002,28.1
1962-08-16,96.1000031,96.59943278459927,209.3,27.7
1962-09-16,87.0,86.39195460344875,425.80002,27.300001
1962-10-16,102.3,101.24630365628559,136.40001,26.800001
1962-11-16,108.000003,108.31138085906778,9.900001,25.6
1962-12-16,111.6000031,111.57390258055668,0.6,23.5
1963-01-16,102.3,102.41679870147242,0.0,21.1
1963-02-15,117.6000084,117.69740618324049,4.5,25.9
1963-03-16,139.5,138.7243139323515,44.7,28.2
1963-04-16,141.000009,139.2432837159327,57.4,29.5
1963-05-16,127.1,127.71537726601824,125.6,30.1
1963-06-16,102.0,102.679874464108,139.3,28.800001
1963-07-16,99.2,98.94447438314891,219.5,27.800001
1963-08-16,96.1000031,96.55775652650688,247.7,27.800001
1963-09-16,87.0,87.28670510981853,217.7,27.7
1963-10-16,99.2,99.08072585336011,155.90001,26.9
1963-11-16,99.0,100.41265658433284,91.9,26.2
1963-12-16,105.4,105.11225712915714,3.3,23.7
1964-01-16,108.5,108.12228616516384,4.8,24.300001
1964-02-15,121.8000087,120.60567469521396,4.1,26.6
1964-03-16,142.6,141.87918805601453,45.5,28.7
1964-04-16,141.000009,141.63361345549706,66.6,30.4
1964-05-16,111.6000031,112.39936189121889,283.6,28.6
1964-06-16,102.0,101.2235927790408,139.2,28.7
1964-07-16,102.3,102.45513236735616,163.90001,28.5
1964-08-16,96.1000031,95.21566420515241,196.40001,27.800001
1964-09-16,87.0,86.49328349604804,319.6,27.5
1964-10-16,93.0,93.6847095853852,158.5,27.1
1964-11-16,93.000003,93.04729835296143,54.0,24.1
1964-12-16,99.2,98.76004236760782,0.5,22.7
1965-01-16,105.4,105.25367507994714,0.2,22.5
1965-02-15,109.2,110.00009356344421,13.8,26.800001
1965-03-16,133.29999999999998,133.26146166851694,30.0,28.2
1965-04-16,135.0,135.71501412776027,82.6,29.7
1965-05-16,114.7,113.19565584638447,189.1,29.1
1965-06-16,96.0,95.37263704936083,162.40001,28.1
1965-07-16,102.3,102.34939298050762,147.5,28.2
1965-08-16,96.1000031,97.08475760846697,151.3,28.1
1965-09-16,90.0,90.18020619798772,244.40001,27.1
1965-10-16,102.3,101.94943345654835,91.9,27.1
1965-11-16,108.000003,107.20680731850513,20.7,25.9
1965-12-16,105.4,106.12067661724939,1.2,25.0
1966-01-16,108.5,109.54531397813375,0.6,25.2
1966-02-15,112.0,113.10408644980983,13.7,27.4
1966-03-16,136.4,137.36841943657112,44.9,29.6
1966-04-16,138.0,136.63639035832333,70.9,30.5
1966-05-16,108.5,107.76694955796275,357.6,28.6
1966-06-16,99.0,99.29534448276154,136.5,28.800001
1966-07-16,102.3,101.75121800590604,175.7,28.300001
1966-08-16,96.1000031,95.1559530537952,288.1,27.800001
1966-09-16,93.000003,92.9310721848805,237.6,27.300001
1966-10-16,105.4,104.20468460560414,112.9,27.300001
1966-11-16,102.0,102.42024109451759,30.2,25.7
1966-12-16,99.2,100.4595592331127,6.2000003,25.0
1967-01-16,96.1000031,96.81973089230057,4.0,23.4
1967-02-15,109.2,109.8191171072396,6.6,25.9
1967-03-16,142.6,141.59618942186034,9.0,28.300001
1967-04-16,135.0,135.00710513790594,126.8,29.6
1967-05-16,114.7,114.8945070130542,101.700005,29.2
1967-06-16,102.0,101.0686863459403,110.0,29.1
1967-07-16,102.3,101.81880451520234,180.90001,28.300001
1967-08-16,96.1000031,94.80945527750724,157.7,27.9
1967-09-16,84.0,84.81259818892714,259.2,27.5
1967-10-16,99.2,98.87238413143498,88.3,26.2
1967-11-16,102.0,102.50885670503928,47.7,25.7
1967-12-16,105.4,105.50906156300287,0.0,23.0
1968-01-16,105.4,104.58801762455407,8.0,23.9
1968-02-15,110.2,110.32621855897177,11.7,26.1
1968-03-16,133.29999999999998,133.2030562788766,13.8,28.7
1968-04-16,132.0,131.41922192646018,133.5,29.1
1968-05-16,114.7,115.11490041962598,148.0,29.1
1968-06-16,99.0,99.27491903683584,190.5,28.800001
1968-07-16,102.3,102.45932389799538,164.3,28.6
1968-08-16,96.1000031,95.96836199223216,147.2,28.1
1968-09-16,90.0,90.85312991360482,281.5,27.800001
1968-10-16,102.3,103.64195466743041,84.6,26.800001
1968-11-16,108.000003,108.54680083549523,5.1,26.300001
1968-12-16,114.7,114.79179266436095,0.4,25.300001
1969-01-16,105.4,104.62361008077616,9.6,25.9
1969-02-15,114.79999999999998,115.47420502658127,4.1,27.2
1969-03-16,136.4,136.76158743820807,44.7,29.800001
1969-04-16,138.0,138.92050476963607,63.7,30.6
1969-05-16,120.9,121.61759599881962,153.40001,30.2
1969-06-16,102.0,100.23461878862034,194.7,29.0
1969-07-16,99.2,97.90971673938489,231.40001,28.0
1969-08-16,96.1000031,96.90033367382425,109.5,28.1
1969-09-16,90.0,89.64841843767246,357.1,27.7
1969-10-16,102.3,101.08213560802851,110.3,27.300001
1969-11-16,99.0,99.73380176795955,24.4,24.7
1969-12-16,102.3,102.7809596758235,0.3,22.800001
1970-01-16,105.4,105.333296171644,0.1,24.5
1970-02-15,114.79999999999998,115.41159756978553,15.3,26.4
1970-03-16,139.5,139.6158610591444,40.0,29.4
1970-04-16,132.0,131.4330185278527,80.9,29.5
1970-05-16,117.8,117.53627752805355,188.6,29.6
1970-06-16,99.0,98.88928324050049,203.3,28.5
1970-07-16,102.3,101.71944307753736,190.7,28.2
1970-08-16,93.0,93.91020566130382,235.0,27.5
1970-09-16,87.0,87.21484641764081,196.7,27.7
1970-10-16,96.1000031,96.75420428062948,66.8,26.4
1970-11-16,99.0,98.52545723157809,8.7,24.800001
1970-12-16,96.1000031,96.88205356709149,7.2000003,24.5
1971-01-16,99.2,99.81366194278766,0.1,22.7
1971-02-15,112.0,112.54180305093428,17.800001,25.6
1971-03-16,127.1,127.84415892096182,10.0,27.9
1971-04-16,126.000009,127.46295898053144,96.6,29.7
1971-05-16,111.6000031,112.08559342526296,182.7,29.4
1971-06-16,78.00000299999999,79.94682845889106,161.8,28.0
1971-07-16,80.6000031,81.73161691461917,168.7,27.9
1971-08-16,83.7,83.57706895310614,246.5,27.7
1971-09-16,87.0,86.95928717055084,214.6,28.0
1971-10-16,86.8,88.34367435670097,65.6,26.1
1971-11-16,93.000003,93.9634403905903,2.9,23.7
1971-12-16,96.1000031,95.64865434462168,4.2000003,23.9
1972-01-16,99.2,99.9998716166456,0.0,22.7
1972-02-15,110.2,110.49751800004552,31.4,26.7
1972-03-16,130.2000093,129.2168193303103,44.2,27.9
1972-04-16,117.0,116.99316982237212,87.700005,28.7
1972-05-16,120.9,120.56755403240692,45.4,30.4
1972-06-16,84.0,84.63449184490429,207.90001,28.6
1972-07-16,83.7,83.29976150062184,179.0,28.4
1972-08-16,83.7,83.67610064135334,142.0,27.9
1972-09-16,84.0,83.61055619597548,254.3,27.7
1972-10-16,96.1000031,95.11283839579191,146.8,27.6
1972-11-16,96.0,97.08676724429753,25.5,26.4
1972-12-16,99.2,98.92543717983385,11.2,24.5
1973-01-16,105.4,106.00595600413139,0.2,24.5
1973-02-15,117.6000084,117.65124028947116,5.6,27.5
1973-03-16,130.2000093,130.38374564004405,11.6,29.300001
1973-04-16,135.0,135.51652051309026,44.5,31.0
1973-05-16,111.6000031,111.98757157066106,139.0,29.800001
1973-06-16,84.0,83.89297969308666,136.6,29.4
1973-07-16,83.7,84.18790684785023,203.8,28.6
1973-08-16,80.6000031,81.44675688732184,143.3,28.2
1973-09-16,81.0,80.93850070307695,249.2,27.800001
1973-10-16,93.0,91.82480277026559,60.4,26.7
1973-11-16,93.000003,93.17840396281723,12.6,24.5
1973-12-16,96.1000031,96.05421958691346,0.3,22.300001
1974-01-16,102.3,101.64537122931696,12.5,23.2
1974-02-15,103.6,104.42866579172896,8.1,25.6
1974-03-16,120.9,119.84385886824961,31.800001,27.800001
1974-04-16,117.0,117.94660771387036,116.6,29.2
1974-05-16,111.6000031,109.83254031539684,139.3,28.800001
1974-06-16,84.0,84.10734530677342,72.4,28.5
1974-07-16,86.8,86.70217750557939,159.90001,28.6
1974-08-16,80.6000031,80.6693700051423,229.1,27.9
1974-09-16,87.0,88.87392618902147,204.90001,28.0
1974-10-16,89.89999999999999,89.92934613262912,186.6,26.9
1974-11-16,96.0,95.08977105340067,65.9,25.300001
1974-12-16,93.0,93.5472674365961,0.90000004,23.5
1975-01-16,96.1000031,96.54803827092913,15.0,24.300001
1975-02-15,106.4,107.23679358181607,27.0,26.800001
1975-03-16,124.0,122.9453266131986,30.6,29.1
1975-04-16,126.000009,126.46702002200311,32.7,30.5
1975-05-16,108.5,109.04888265607767,191.8,29.2
1975-06-16,81.0,80.85846748556293,160.90001,28.6
1975-07-16,86.8,86.43558365243142,178.3,28.300001
1975-08-16,80.6000031,80.47491572505352,187.7,27.9
1975-09-16,93.000003,92.34547678744909,231.7,27.800001
1975-10-16,96.1000031,96.22097700579666,153.5,26.9
1975-11-16,96.0,96.85573213051981,27.6,24.9
1975-12-16,99.2,98.84963751711376,3.8,21.7
1976-01-16,105.4,105.0015195629834,0.0,23.7
1976-02-15,116.0,114.36563729300761,9.400001,26.7
1976-03-16,127.1,126.3898914694777,34.0,28.4
1976-04-16,129.0,129.43701879532108,81.700005,30.2
1976-05-16,105.4,106.52902419644747,146.0,28.9
1976-06-16,93.000003,93.16706395453096,129.40001,29.2
1976-07-16,83.7,83.99094916117495,189.40001,28.300001
1976-08-16,80.6000031,80.79858189826149,235.90001,27.800001
1976-09-16,84.0,83.67712162106537,280.30002,27.7
1976-10-16,89.89999999999999,90.36730630325118,215.6,27.2
1976-11-16,90.0,90.37707917455587,41.2,23.6
1976-12-16,99.2,98.37824416204596,2.3,23.5
1977-01-16,102.3,102.1067544760161,2.1000001,24.6
1977-02-15,109.2,109.46506842804861,3.2,25.5
1977-03-16,130.2000093,129.709058616671,13.1,28.1
1977-04-16,126.000009,125.98523351701736,64.1,29.9
1977-05-16,111.6000031,112.04578636256038,134.0,29.5
1977-06-16,96.0,96.82835683333924,86.0,30.0
1977-07-16,83.7,83.91713990732032,117.4,28.800001
1977-08-16,86.8,86.43514338279577,228.40001,28.300001
1977-09-16,81.0,81.19097471889737,322.1,27.6
1977-10-16,99.2,98.16887867389214,45.5,27.5
1977-11-16,99.0,99.08722791138428,4.5,25.0
1977-12-16,99.2,99.68929022914392,2.7,23.7
1978-01-16,102.3,101.97259867533802,17.6,25.4
1978-02-15,103.6,106.13087192448299,5.7000003,26.7
1978-03-16,130.2000093,130.37078945208262,31.0,29.800001
1978-04-16,126.000009,127.04549642661712,121.200005,30.300001
1978-05-16,108.5,108.28427139557863,176.7,29.4
1978-06-16,87.0,87.38027856919038,172.40001,29.6
1978-07-16,83.7,83.36791524022007,308.7,28.2
1978-08-16,80.6000031,80.1808468174278,234.3,27.9
1978-09-16,78.00000299999999,78.342528261645,347.4,27.4
1978-10-16,93.0,94.60896261577005,73.4,26.7
1978-11-16,99.0,98.64971497668957,13.8,25.1
1978-12-16,102.3,102.48671830023093,0.0,24.0
1979-01-16,105.4,106.53907794863365,1.5,25.7
1979-02-15,112.0,112.10851419687677,6.9,27.800001
1979-03-16,142.6,143.16558236733624,1.9,30.4
1979-04-16,129.0,129.4793225769701,131.90001,30.7
1979-05-16,111.6000031,110.8809220751708,190.6,29.7
1979-06-16,81.0,81.4912742778225,197.6,28.800001
1979-07-16,89.89999999999999,89.48137456487443,120.5,28.9
1979-08-16,86.8,86.88670398403599,163.2,28.300001
1979-09-16,87.0,87.41227892675857,260.9,28.1
1979-10-16,108.5,107.61913989520914,9.1,26.6
1979-11-16,108.000003,107.78846313865249,1.9,24.9
1979-12-16,105.4,105.70396893070404,0.5,23.800001
1980-01-16,108.5,108.77099393621367,0.0,24.4
1980-02-15,116.0,114.93621448013342,3.9,27.2
1980-03-16,136.4,135.56411198879374,19.0,29.800001
1980-04-16,132.0,133.8054432258296,48.9,30.9
1980-05-16,117.8,116.99853219507364,139.40001,30.1
1980-06-16,81.0,81.35664985470154,247.5,28.5
1980-07-16,86.8,86.76977617105472,186.1,28.7
1980-08-16,86.8,86.1840425623959,131.0,28.0
1980-09-16,81.0,79.97789254685435,341.4,27.2
1980-10-16,89.89999999999999,90.01548182167521,165.2,26.9
1980-11-16,96.0,96.21631516338881,20.9,25.4
1980-12-16,99.2,98.64867950709079,0.7,23.6
1981-01-16,99.2,99.7892707263211,0.1,23.0
1981-02-15,109.2,109.48426641337619,26.7,26.6
1981-03-16,130.2000093,130.8977687992126,24.7,28.7
1981-04-16,120.0,120.95630320383032,84.4,29.2
1981-05-16,105.4,106.31409654234608,158.8,28.6
1981-06-16,78.00000299999999,78.79460158195457,143.7,28.0
1981-07-16,80.6000031,80.40344937442454,238.3,27.7
1981-08-16,83.7,83.22799197697793,154.5,27.9
1981-09-16,90.0,90.46926383401376,174.8,27.800001
1981-10-16,89.89999999999999,90.3963930789774,140.8,26.800001
1981-11-16,93.000003,93.69548114426848,57.0,24.9
1981-12-16,96.1000031,96.40742562346003,0.0,22.2
1982-01-16,102.3,102.11271953744433,0.0,23.0
1982-02-15,109.2,109.8015737555174,8.1,26.7
1982-03-16,130.2000093,131.14362428061156,38.7,29.0
1982-04-16,120.0,119.48977842276845,79.700005,28.9
1982-05-16,114.7,115.25260004255645,91.3,29.4
1982-06-16,84.0,83.69736176363176,158.7,28.2
1982-07-16,80.6000031,80.81876965431427,170.8,27.7
1982-08-16,77.5,78.14978155897852,168.8,27.1
1982-09-16,78.00000299999999,78.07931166671477,345.80002,26.9
1982-10-16,93.0,94.27024145023628,129.2,26.9
1982-11-16,99.0,98.68365920829466,46.4,26.2
1982-12-16,96.1000031,96.72093271415126,4.9,22.300001
1983-01-16,99.2,98.86998438326904,6.0,23.4
1983-02-15,109.2,110.25062983556445,1.3000001,27.0
1983-03-16,136.4,135.90098625107115,6.3,29.2
1983-04-16,141.000009,139.18682888796928,27.0,31.5
1983-05-16,117.8,118.22780848746179,161.3,30.300001
1983-06-16,90.0,89.67039959586134,217.7,28.7
1983-07-16,93.0,91.9216799238148,158.8,28.7
1983-08-16,83.7,83.5983200439245,265.2,27.9
1983-09-16,84.0,84.32217125301597,203.2,27.7
1983-10-16,83.7,84.70474996190026,259.9,26.6
1983-11-16,93.000003,92.9428457751624,32.3,24.0
1983-12-16,96.1000031,95.98687895288283,3.4,22.9
1984-01-16,99.2,99.15955585297112,6.3,23.2
1984-02-15,116.0,114.82218687371406,5.9,26.800001
1984-03-16,130.2000093,130.420576702931,34.600002,28.4
1984-04-16,123.0,123.51151782306803,110.5,30.2
1984-05-16,108.5,108.35649623604826,160.0,28.800001
1984-06-16,81.0,80.42918564249315,166.6,28.0
1984-07-16,86.8,86.4417507711505,127.8,27.800001
1984-08-16,80.6000031,81.1648349632133,193.2,27.6
