time,pet,pet_predicted,pre,tmp
1942-11-16,99.0,98.00455355791584,4.7000003,25.2
1942-12-16,89.89999999999999,89.98252625948966,0.5,22.2
1943-01-16,111.6000031,110.98539171151178,0.0,21.6
1943-02-15,114.79999999999998,114.89947698041969,0.3,24.1
1943-03-16,142.6,142.7660490100319,72.4,27.7
1943-04-16,132.0,131.4938493689408,152.40001,28.7
1943-05-16,124.0,122.66921247432386,222.90001,29.2
1943-06-16,102.0,100.99097494201582,233.3,28.6
1943-07-16,99.2,99.58864444598169,325.2,28.300001
1943-08-16,89.89999999999999,91.6739035961518,375.4,27.6
1943-09-16,99.0,98.61838314385146,262.80002,27.800001
1943-10-16,105.4,107.41613130726182,2.0,27.300001
1943-11-16,99.0,98.37747276967225,20.800001,24.4
1943-12-16,99.2,98.91634119763893,0.3,21.9
1944-01-16,114.7,114.30168438461058,0.0,23.0
1944-02-15,121.8000087,121.07341761753534,13.3,24.9
1944-03-16,151.9,151.94484240553496,31.2,27.7
1944-04-16,150.0,149.2180541963379,97.5,29.7
1944-05-16,120.9,122.64865627784133,259.4,28.5
1944-06-16,108.000003,107.9880663212617,281.4,28.4
1944-07-16,99.2,100.82631421328233,202.8,28.4
1944-08-16,93.0,93.61206251636413,409.6,27.7
1944-09-16,93.000003,94.14424492775956,197.7,28.0
1944-10-16,114.7,113.50991260213166,74.0,26.9
1944-11-16,102.0,99.93167646149317,18.6,24.6
1944-12-16,93.0,93.4243515439382,0.2,20.6
1945-01-16,108.5,108.43640777298558,15.400001,22.1
1945-02-15,106.4,106.46240070548623,40.9,24.4
1945-03-16,161.2000093,159.87108078454872,3.8,26.800001
1945-04-16,141.000009,140.52905848678682,95.3,29.0
1945-05-16,124.0,124.80937154725396,186.8,28.7
1945-06-16,99.0,100.26417710283305,430.30002,28.6
1945-07-16,102.3,100.30434363281158,283.5,28.6
1945-08-16,93.0,94.284902361495,389.0,28.0
1945-09-16,105.0,103.09463667259136,279.1,27.9
1945-10-16,105.4,104.11266229590099,52.9,26.4
1945-11-16,99.0,99.42861250803114,18.6,25.5
1945-12-16,96.1000031,95.86991593770615,0.2,22.4
1946-01-16,99.2,100.3961201223636,0.4,21.300001
1946-02-15,114.79999999999998,114.84050760478925,8.3,24.1
1946-03-16,139.5,138.8143280984907,43.0,28.0
1946-04-16,135.0,135.69745137739787,115.1,28.7
1946-05-16,111.6000031,111.03823663928007,317.7,28.5
1946-06-16,102.0,100.70885528232051,235.90001,28.800001
1946-07-16,102.3,101.68514896941375,158.3,28.4
1946-08-16,93.0,92.39608526154922,277.9,27.9
1946-09-16,96.0,98.51209635831736,209.40001,27.800001
1946-10-16,114.7,113.37132780039965,69.0,26.7
1946-11-16,102.0,102.05522520097124,0.3,24.9
1946-12-16,108.5,107.42919847330886,0.0,23.9
1947-01-16,117.8,117.29615840828949,22.9,24.800001
1947-02-15,117.6000084,117.52625171005255,13.900001,24.7
1947-03-16,155.0,155.23108311263724,62.3,27.1
1947-04-16,132.0,132.69797667974078,154.2,28.300001
1947-05-16,124.0,122.86300716080379,231.3,29.5
1947-06-16,99.0,99.05950548277764,275.6,28.6
1947-07-16,99.2,99.61757653176709,284.5,28.2
1947-08-16,93.0,92.14585927510316,403.2,28.0
1947-09-16,99.0,98.35394195689751,212.0,28.1
1947-10-16,105.4,105.96880578997657,32.5,27.0
1947-11-16,99.0,98.82481725395358,1.1,24.2
1947-12-16,96.1000031,96.9121188732384,0.0,22.1
1948-01-16,105.4,105.38953509634837,0.0,21.7
1948-02-15,116.0,116.37798243077152,30.9,25.4
1948-03-16,142.6,142.97289528786752,14.2,27.7
1948-04-16,129.0,130.0796098873334,171.90001,28.4
1948-05-16,114.7,115.36593419429606,312.0,28.6
1948-06-16,102.0,101.64577599991108,234.1,28.6
1948-07-16,99.2,98.08764326336448,323.6,27.9
1948-08-16,93.0,91.14849737354908,474.30002,28.0
1948-09-16,96.0,97.21987851833391,311.1,27.9
1948-10-16,105.4,106.51612979650223,73.9,27.1
1948-11-16,96.0,96.51566001306504,0.5,23.300001
1948-12-16,99.2,99.70819836012659,2.2,23.2
1949-01-16,102.3,102.44977047070097,0.0,20.9
1949-02-15,112.0,111.20044105947888,22.300001,24.2
1949-03-16,148.79999999999998,148.65602348798677,37.5,27.9
1949-04-16,129.0,128.91765404851066,116.1,28.800001
1949-05-16,117.8,116.59625094763642,219.40001,29.0
1949-06-16,108.000003,107.71373011357116,136.3,29.1
1949-07-16,99.2,99.52074676621437,476.5,28.300001
1949-08-16,89.89999999999999,90.21664681702123,491.7,27.9
1949-09-16,90.0,90.89633113997613,348.6,28.0
1949-10-16,105.4,105.22749780456834,79.8,27.1
1949-11-16,90.0,91.12598655330146,43.600002,24.800001
1949-12-16,93.0,92.10651580766007,9.400001,22.9
1950-01-16,111.6000031,111.21414798592465,0.0,22.5
1950-02-15,117.6000084,116.88796012450712,1.6,23.800001
1950-03-16,148.79999999999998,149.0193403034961,23.5,27.6
1950-04-16,135.0,135.64878166496595,50.8,28.9
1950-05-16,117.8,117.78073258237153,218.2,28.800001
1950-06-16,93.000003,94.47383265254606,316.4,28.1
1950-07-16,99.2,99.54069693498305,238.90001,28.2
1950-08-16,93.0,92.77927059101508,352.30002,28.0
1950-09-16,96.0,96.08780706781897,277.2,27.7
1950-10-16,99.2,98.85031725432738,126.1,26.7
1950-11-16,99.0,97.7773497357908,13.3,25.0
1950-12-16,86.8,86.51865739553416,0.0,20.6
1951-01-16,96.1000031,96.23726240509033,13.6,21.5
1951-02-15,114.79999999999998,114.5555015354672,11.2,24.1
1951-03-16,145.7000093,145.51183355046962,51.4,27.0
1951-04-16,138.0,137.91680655781613,136.40001,29.4
1951-05-16,111.6000031,112.29187469584512,208.5,28.800001
1951-06-16,87.0,87.77817789321877,323.80002,27.800001
1951-07-16,96.1000031,97.72393213860191,305.4,28.0
1951-08-16,89.89999999999999,89.73216489303414,263.1,27.9
1951-09-16,96.0,95.88060826283481,336.4,27.9
1951-10-16,99.2,98.33802297500934,150.0,26.7
1951-11-16,93.000003,93.90414009458804,8.6,25.1
1951-12-16,86.8,87.46526676920087,0.3,21.9
1952-01-16,102.3,102.6366158497035,0.0,22.300001
1952-02-15,116.0,115.59244052483469,3.0,25.4
1952-03-16,127.1,127.46506728068029,107.9,27.1
1952-04-16,138.0,138.20982400876068,54.9,28.9
1952-05-16,117.8,119.04894974809824,191.1,29.6
1952-06-16,96.0,96.09812769694818,269.80002,28.4
1952-07-16,96.1000031,94.94782472239211,238.0,28.1
1952-08-16,86.8,87.12522453284217,518.5,27.4
1952-09-16,90.0,90.33099500289813,310.0,27.5
1952-10-16,96.1000031,96.30847288909939,91.8,26.7
1952-11-16,96.0,95.87204098453626,10.5,24.9
1952-12-16,89.89999999999999,89.51896174501924,0.1,20.5
1953-01-16,96.1000031,97.38516088691178,21.800001,22.4
1953-02-15,98.0,98.1859947436531,36.9,23.9
1953-03-16,139.5,138.9041341649513,23.2,26.9
1953-04-16,132.0,131.49566801366984,100.3,28.9
1953-05-16,108.5,109.83444957558358,229.6,28.5
1953-06-16,93.000003,92.77132031010483,445.6,28.1
1953-07-16,99.2,98.40964933322891,248.0,28.2
1953-08-16,89.89999999999999,90.07944456866029,315.0,27.800001
1953-09-16,96.0,95.34101439494735,230.90001,27.6
1953-10-16,108.5,107.52306653908023,51.100002,27.6
1953-11-16,93.000003,94.03299670448894,11.6,24.800001
1953-12-16,89.89999999999999,89.55685736519287,0.1,21.9
1954-01-16,102.3,101.82391048398998,17.1,23.6
1954-02-15,106.4,105.71351802884007,17.800001,24.2
1954-03-16,139.5,138.82552510352193,11.7,26.0
1954-04-16,141.000009,142.09107063997266,88.9,29.7
1954-05-16,114.7,114.67227577903599,274.4,28.800001
1954-06-16,99.0,99.25370738098198,233.0,28.4
1954-07-16,99.2,101.7066261692793,138.90001,28.5
1954-08-16,89.89999999999999,90.12665265621118,408.80002,27.6
1954-09-16,90.0,90.233408779079,364.9,27.2
1954-10-16,108.5,107.26083665878544,72.0,26.2
1954-11-16,102.0,101.03792425007957,1.5,23.7
1954-12-16,89.89999999999999,89.41216668542303,0.3,20.800001
1955-01-16,105.4,104.9860523498871,0.0,19.9
1955-02-15,114.79999999999998,114.8829714017427,3.0,24.6
1955-03-16,145.7000093,145.60857394874284,41.9,27.1
1955-04-16,132.0,133.2330272304519,107.1,28.1
1955-05-16,120.9,120.3597133764479,187.0,28.9
1955-06-16,90.0,91.09288674001206,441.5,27.6
1955-07-16,99.2,99.18409920535471,240.1,28.2
1955-08-16,89.89999999999999,90.25032528999714,360.80002,27.4
1955-09-16,99.0,99.73400850651767,214.3,27.800001
1955-10-16,114.7,114.15940598492104,14.1,26.4
1955-11-16,96.0,96.26194110256928,6.3,22.800001
1955-12-16,99.2,98.60617172472824,0.0,20.4
1956-01-16,105.4,105.87734760817912,0.0,20.1
1956-02-15,110.2,109.97990641036277,44.7,24.9
1956-03-16,145.7000093,146.0318030077362,42.7,27.6
1956-04-16,129.0,128.70106040999303,106.200005,28.7
1956-05-16,105.4,104.95484965381009,277.80002,28.0
1956-06-16,96.0,96.47503073504528,283.7,28.0
1956-07-16,99.2,98.19376936001565,342.0,27.800001
1956-08-16,86.8,87.19158949075998,500.80002,27.300001
1956-09-16,96.0,96.65535121690986,244.1,27.4
1956-10-16,114.7,114.2842299478141,24.0,26.2
1956-11-16,102.0,101.08906509695429,0.5,22.9
1956-12-16,89.89999999999999,90.85045528756271,0.2,20.9
1957-01-16,108.5,108.48199908776846,1.2,22.0
1957-02-15,109.2,109.55393620569092,5.1,23.300001
1957-03-16,130.2000093,130.77403266052303,96.5,26.4
1957-04-16,138.0,137.54482781780695,57.8,28.800001
1957-05-16,130.2000093,128.853862508826,185.6,30.0
1957-06-16,96.0,96.0635752441766,292.2,28.4
1957-07-16,99.2,99.14058771440426,272.5,28.300001
1957-08-16,93.0,93.41690504439063,333.80002,28.0
1957-09-16,96.0,95.94748478946097,249.0,27.7
1957-10-16,102.3,102.29382138567436,47.8,26.4
1957-11-16,105.0,105.45585692435166,3.0,25.0
1957-12-16,99.2,99.530696597884,0.0,22.9
1958-01-16,102.3,101.42886936999987,24.800001,22.4
1958-02-15,100.8000028,101.02502091780505,21.0,23.4
1958-03-16,145.7000093,145.65394182660745,23.0,28.5
1958-04-16,147.0,146.28838286922857,90.1,30.2
1958-05-16,130.2000093,130.82072558520602,119.0,30.4
1958-06-16,99.0,98.4993437561087,281.30002,28.800001
1958-07-16,96.1000031,97.11459330525926,257.7,28.300001
1958-08-16,93.0,93.51068205812022,353.0,27.7
1958-09-16,93.000003,92.64423681891206,282.9,27.6
1958-10-16,102.3,101.37003148070607,44.3,26.5
1958-11-16,102.0,101.37009452825474,0.3,23.300001
1958-12-16,99.2,99.38709601547197,0.0,20.800001
1959-01-16,105.4,105.33668058415464,0.0,21.4
1959-02-15,109.2,109.41634459004611,30.9,24.9
1959-03-16,133.29999999999998,132.9380545567157,56.600002,25.7
1959-04-16,135.0,135.20279678384946,92.4,29.5
1959-05-16,124.0,124.64994900654183,262.2,29.1
1959-06-16,105.0,105.84752327228703,185.3,29.2
1959-07-16,96.1000031,96.44038153947932,334.30002,28.0
1959-08-16,89.89999999999999,89.90939829136414,259.5,27.800001
1959-09-16,87.0,87.26588675879033,434.2,27.300001
1959-10-16,114.7,113.66317475338619,15.400001,26.6
1959-11-16,105.0,105.89754259162754,1.8000001,25.2
1959-12-16,99.2,100.54676602498375,0.1,23.9
1960-01-16,108.5,108.91251949842241,3.8,22.5
1960-02-15,116.0,114.21198853904265,8.0,23.7
1960-03-16,142.6,142.19842099721836,65.200005,28.2
1960-04-16,144.0,142.3672458592963,44.4,29.9
1960-05-16,120.9,120.61109368713402,155.8,29.4
1960-06-16,102.0,101.69101733340841,258.4,28.7
1960-07-16,99.2,98.63600470906673,304.4,28.2
1960-08-16,89.89999999999999,89.63011412403537,456.9,28.0
1960-09-16,93.000003,92.61604123631979,261.80002,27.7
1960-10-16,96.1000031,97.94024887707803,65.9,26.6
1960-11-16,96.0,96.6229100333568,11.2,25.5
1960-12-16,89.89999999999999,90.22797740498216,0.2,21.4
1961-01-16,102.3,101.89339067969212,0.6,21.300001
1961-02-15,100.8000028,101.50332448153685,12.7,24.0
1961-03-16,133.29999999999998,134.6447627809107,60.100002,27.1
1961-04-16,135.0,135.64427938111112,80.6,29.5
1961-05-16,111.6000031,112.33962669954025,291.1,28.6
1961-06-16,96.0,96.2354767068238,472.4,28.7
1961-07-16,99.2,99.29376987220947,173.8,28.4
1961-08-16,89.89999999999999,89.88777223339082,466.4,27.7
1961-09-16,87.0,88.25447711397845,383.2,27.5
1961-10-16,102.3,100.85156962361137,115.700005,26.6
1961-11-16,99.0,98.40004042256766,5.9,24.7
1961-12-16,93.0,92.9142851942672,1.5,22.7
1962-01-16,96.1000031,96.838420482042,1.0,20.0
1962-02-15,112.0,111.8351876056612,0.6,23.1
1962-03-16,139.5,139.87247262916492,23.1,26.9
1962-04-16,138.0,137.54061546282193,103.4,29.5
1962-05-16,114.7,115.5823984430701,259.80002,29.0
1962-06-16,96.0,96.9519282336123,224.6,28.300001
1962-07-16,99.2,98.82481710419694,326.2,28.2
1962-08-16,89.89999999999999,90.87745641113335,476.5,27.6
1962-09-16,90.0,89.87318773298983,331.9,27.300001
1962-10-16,108.5,108.50680957109734,71.3,26.7
1962-11-16,99.0,98.10459564099973,22.5,24.1
1962-12-16,99.2,98.53055341586983,1.8000001,21.7
1963-01-16,99.2,99.10727678636073,0.0,18.800001
1963-02-15,106.4,107.27957900275167,2.5,23.1
1963-03-16,139.5,139.24514562633357,53.7,26.4
1963-04-16,141.000009,141.54857299068735,67.1,28.7
1963-05-16,130.2000093,129.16755835767756,165.3,30.300001
1963-06-16,96.0,96.56864900672836,413.1,28.5
1963-07-16,96.1000031,96.07855510212738,365.0,27.800001
1963-08-16,89.89999999999999,90.52229594168145,396.5,27.800001
1963-09-16,93.000003,92.7505658358208,183.2,28.0
1963-10-16,102.3,102.21578858782512,77.6,26.5
1963-11-16,96.0,95.25350948913449,33.0,25.5
1963-12-16,89.89999999999999,90.12353651988695,1.5,21.800001
1964-01-16,102.3,102.36878956348616,0.0,22.4
1964-02-15,113.1,111.09651713433134,11.0,23.800001
1964-03-16,139.5,139.79664065500947,44.100002,27.0
1964-04-16,138.0,138.20298791730892,102.3,29.6
1964-05-16,108.5,108.81502133151209,388.7,28.300001
1964-06-16,96.0,96.38260362773755,267.9,28.4
1964-07-16,99.2,99.565439915503,252.0,28.300001
1964-08-16,89.89999999999999,90.2490044363649,327.30002,27.9
1964-09-16,90.0,89.99326381112591,364.9,27.800001
1964-10-16,99.2,99.06654483143942,141.2,27.2
1964-11-16,90.0,90.309026301715,5.6,23.2
1964-12-16,86.8,86.94640790723325,0.7,20.7
1965-01-16,99.2,99.39746853527957,0.0,20.6
1965-02-15,100.8000028,102.61277878458434,18.9,24.800001
1965-03-16,136.4,136.17154977446376,32.7,26.4
1965-04-16,132.0,132.0242323044581,154.1,29.0
1965-05-16,117.8,116.30065408819281,254.0,29.0
1965-06-16,87.0,87.74195116112651,318.30002,27.9
1965-07-16,99.2,98.90451446590434,245.90001,28.4
1965-08-16,93.0,92.80641907512701,409.2,27.800001
1965-09-16,96.0,95.62375015349109,240.8,27.6
1965-10-16,108.5,108.12554292380112,57.7,27.1
1965-11-16,102.0,100.6735351769731,7.3,25.0
1965-12-16,93.0,93.98091254049069,0.2,23.5
1966-01-16,105.4,105.15494430294319,1.1,23.7
1966-02-15,106.4,109.02828498121264,39.5,25.5
1966-03-16,139.5,138.7347773672609,72.700005,28.0
1966-04-16,135.0,134.22111919551668,121.6,30.0
1966-05-16,108.5,107.87663359780117,337.80002,28.4
1966-06-16,96.0,96.2674820985322,216.7,28.4
1966-07-16,99.2,99.36178375377557,245.1,28.5
1966-08-16,89.89999999999999,89.48307945321656,561.9,27.7
1966-09-16,99.0,97.40866863716279,144.1,27.2
1966-10-16,108.5,109.07672107327423,59.600002,27.1
1966-11-16,99.0,99.03078423563254,6.9,25.0
1966-12-16,89.89999999999999,89.7280561696493,20.7,23.800001
1967-01-16,89.89999999999999,90.0055833919879,1.0,21.0
1967-02-15,100.8000028,101.65784144374202,12.2,23.300001
1967-03-16,145.7000093,146.09514168331836,8.2,26.800001
1967-04-16,129.0,129.10195775768935,116.200005,28.6
1967-05-16,114.7,114.4914140766468,202.8,29.1
1967-06-16,102.0,100.99188486340692,256.6,28.9
1967-07-16,99.2,98.84715353282837,278.7,28.7
1967-08-16,89.89999999999999,90.55160751081199,278.2,28.0
1967-09-16,87.0,87.86954622102762,397.30002,27.5
1967-10-16,108.5,107.89256411095121,7.8,26.300001
1967-11-16,96.0,95.72981529918667,15.0,24.800001
1967-12-16,89.89999999999999,89.97908365367357,0.0,21.0
1968-01-16,99.2,98.80688078794748,9.6,21.800001
1968-02-15,104.4000029,102.84085336673711,9.5,22.9
1968-03-16,136.4,136.51943566499958,39.0,27.2
1968-04-16,123.0,125.1021589719877,105.200005,27.800001
1968-05-16,114.7,113.79124424234706,234.90001,28.800001
1968-06-16,93.000003,93.43116067919338,310.5,28.300001
1968-07-16,99.2,99.04957356574698,267.9,28.5
1968-08-16,89.89999999999999,90.84676827889766,284.7,28.0
1968-09-16,96.0,95.64534536159499,303.0,27.9
1968-10-16,108.5,109.16123833396655,33.7,26.800001
1968-11-16,105.0,104.41109704381749,0.8,25.7
1968-12-16,102.3,101.60502526925006,0.8,24.0
1969-01-16,96.1000031,97.5944474493208,21.7,24.300001
1969-02-15,112.0,112.84896223677075,0.4,24.9
1969-03-16,136.4,135.74271382658253,72.6,28.1
1969-04-16,138.0,137.85647020350598,65.5,29.7
1969-05-16,120.9,121.55569632172225,192.90001,30.0
1969-06-16,93.000003,93.61158029995872,389.5,28.7
1969-07-16,96.1000031,95.80161822049381,399.7,28.0
1969-08-16,89.89999999999999,90.51874431302588,203.7,27.800001
1969-09-16,93.000003,92.98962596661833,277.30002,27.5
1969-10-16,108.5,108.3101778946844,68.4,27.300001
1969-11-16,93.000003,93.06602102576892,13.5,23.6
1969-12-16,89.89999999999999,90.3599291852766,0.0,20.9
1970-01-16,96.1000031,96.58286091259002,0.2,22.5
1970-02-15,109.2,110.63880331257116,3.5,24.5
1970-03-16,142.6,142.5585174457767,32.9,28.0
1970-04-16,129.0,128.29884999601018,91.700005,28.5
1970-05-16,114.7,114.20813080779928,254.8,29.1
1970-06-16,90.0,90.03877186121271,515.4,28.1
1970-07-16,96.1000031,96.27385094924331,188.0,28.1
1970-08-16,89.89999999999999,89.44532819845126,574.9,27.5
1970-09-16,90.0,90.4864627700592,314.0,27.800001
1970-10-16,102.3,101.9960833056827,40.100002,26.5
1970-11-16,96.0,96.62853010082968,0.8,24.300001
1970-12-16,86.8,87.61794666660936,4.5,23.1
1971-01-16,93.0,93.5028318146506,1.5,20.5
1971-02-15,103.6,102.72562910447148,52.7,23.2
1971-03-16,130.2000093,130.77410693982029,25.0,26.4
1971-04-16,132.0,132.63172433882198,78.4,29.0
1971-05-16,108.5,109.53227660222852,292.6,28.5
1971-06-16,87.0,86.77456874335147,384.2,28.1
1971-07-16,96.1000031,95.09029990231667,360.2,27.7
1971-08-16,80.6000031,81.30635810534937,357.9,27.300001
1971-09-16,93.000003,92.61442326549862,212.90001,27.9
1971-10-16,96.1000031,98.39703211102973,53.2,25.9
1971-11-16,93.000003,93.6297793268073,1.9,22.800001
1971-12-16,83.7,83.56004589578046,12.5,22.1
1972-01-16,93.0,92.84452195850099,0.0,20.800001
1972-02-15,107.3,105.92249025204566,24.7,24.6
1972-03-16,130.2000093,131.05845048573315,50.4,26.2
1972-04-16,117.0,117.56456185662685,132.3,27.800001
1972-05-16,124.0,124.22676786967574,99.9,30.5
1972-06-16,93.000003,93.16860912161944,364.5,28.7
1972-07-16,99.2,98.49667074970486,258.0,28.800001
1972-08-16,83.7,83.19169366275068,368.7,28.0
1972-09-16,93.000003,93.86895626779,149.40001,27.9
1972-10-16,102.3,101.876371735227,211.3,27.7
1972-11-16,90.0,91.74265028379378,15.1,25.5
1972-12-16,89.89999999999999,89.95461461550133,6.0,23.1
1973-01-16,102.3,101.42847356318015,0.0,22.4
1973-02-15,114.79999999999998,115.75740046735018,0.8,25.800001
1973-03-16,133.29999999999998,134.59692451738653,15.0,28.0
1973-04-16,138.0,138.27573370646962,50.4,30.4
1973-05-16,108.5,108.68025712137484,192.2,29.5
1973-06-16,90.0,89.55431509634242,221.1,29.1
1973-07-16,99.2,98.59813376130079,310.2,28.6
1973-08-16,80.6000031,81.20042504501701,321.6,27.9
1973-09-16,87.0,87.1855620852055,263.7,27.9
1973-10-16,99.2,99.08161074330384,35.600002,26.7
1973-11-16,93.000003,92.47218140643109,1.5,23.6
1973-12-16,89.89999999999999,89.53000959242941,0.0,20.7
1974-01-16,99.2,100.29874760128065,14.5,21.6
1974-02-15,100.8000028,101.11485214338246,5.3,23.0
1974-03-16,124.0,123.78676846225237,41.2,25.9
1974-04-16,117.0,118.46891469654047,148.3,28.2
1974-05-16,114.7,113.71081414008229,240.0,28.5
1974-06-16,90.0,90.1400444946703,217.2,28.4
1974-07-16,99.2,98.23478987727741,320.1,28.300001
1974-08-16,80.6000031,80.97812867335702,636.8,27.7
1974-09-16,93.000003,94.14332602096961,157.2,28.1
1974-10-16,99.2,99.39279824318565,54.2,27.1
1974-11-16,93.000003,92.63121398083274,37.8,24.7
1974-12-16,83.7,83.80384852009566,0.5,22.1
1975-01-16,86.8,87.58361405659653,42.600002,22.6
1975-02-15,106.4,105.26371375418198,40.0,24.800001
1975-03-16,130.2000093,130.5818098198168,36.9,27.9
1975-04-16,132.0,132.68546421231662,37.3,30.0
1975-05-16,108.5,108.11797302477589,316.30002,28.9
1975-06-16,87.0,87.03447559852798,380.6,28.300001
1975-07-16,96.1000031,97.35199338361764,308.5,28.2
1975-08-16,80.6000031,80.91827992669161,481.1,27.7
1975-09-16,96.0,94.91633089939208,268.7,27.800001
1975-10-16,102.3,100.92606052698711,114.9,27.1
1975-11-16,93.000003,93.56455192038501,6.0,24.1
1975-12-16,86.8,86.75211363257678,3.4,19.7
1976-01-16,102.3,101.90210861317821,0.0,21.5
1976-02-15,113.1,112.1567594561258,16.2,25.1
1976-03-16,133.29999999999998,132.8576076817064,59.8,26.7
1976-04-16,126.000009,126.81066427595447,125.6,29.1
1976-05-16,102.3,102.70800544266315,152.1,28.2
1976-06-16,93.000003,93.81769756243358,183.0,28.800001
1976-07-16,99.2,98.19073289422798,279.0,28.4
1976-08-16,80.6000031,81.07748561977793,368.1,27.4
1976-09-16,93.000003,93.06956426805223,268.2,27.9
1976-10-16,99.2,100.39779919389701,101.8,27.4
1976-11-16,90.0,90.15079462586496,3.5,23.1
1976-12-16,86.8,88.13664139529116,0.0,22.1
1977-01-16,99.2,98.89299808610242,12.900001,22.5
1977-02-15,103.6,103.52178695964668,0.3,22.6
1977-03-16,133.29999999999998,133.98807628682158,24.7,26.6
1977-04-16,126.000009,127.6885712899469,80.9,29.1
1977-05-16,111.6000031,111.92742212592006,176.5,29.2
1977-06-16,102.0,102.8468804727783,159.6,29.800001
1977-07-16,99.2,99.48647651112572,182.1,28.800001
1977-08-16,86.8,86.3669239601388,405.6,28.4
1977-09-16,90.0,91.00697314833707,299.30002,27.7
1977-10-16,105.4,105.8472267541247,18.4,27.5
1977-11-16,96.0,95.53186905892069,5.5,24.2
1977-12-16,89.89999999999999,90.00485317857397,13.0,22.7
1978-01-16,99.2,99.12697072618518,4.6,23.2
1978-02-15,95.2,96.21472492815944,12.3,24.300001
1978-03-16,136.4,137.33370449011454,53.0,28.4
1978-04-16,129.0,129.09651859624682,102.6,29.800001
1978-05-16,105.4,105.56017321191602,254.8,29.1
1978-06-16,90.0,90.59276483077136,284.30002,28.9
1978-07-16,96.1000031,96.43075368460214,413.2,28.2
1978-08-16,80.6000031,81.123141030406,538.0,28.0
1978-09-16,84.0,84.36609487801941,301.9,27.4
1978-10-16,102.3,102.93672936964013,37.100002,26.800001
1978-11-16,99.0,97.92419092102085,9.6,24.7
1978-12-16,93.0,93.42340807705803,0.0,22.7
1979-01-16,102.3,102.52561083122866,0.90000004,24.2
1979-02-15,109.2,108.78400792783769,27.9,25.9
1979-03-16,151.9,151.33806680697342,7.9,29.1
1979-04-16,132.0,132.23006742540883,91.8,30.1
1979-05-16,108.5,108.71438246818732,314.6,29.7
1979-06-16,87.0,86.20648786643542,403.4,28.7
1979-07-16,96.1000031,97.21236253170183,140.2,29.300001
1979-08-16,83.7,83.92453440730097,291.5,28.300001
1979-09-16,93.000003,93.47419534848765,219.90001,28.2
1979-10-16,114.7,113.81673521988284,4.8,26.5
1979-11-16,105.0,103.90466438944497,0.1,23.9
1979-12-16,96.1000031,96.5961155739599,0.0,22.6
1980-01-16,108.5,110.03796885973507,0.0,22.800001
1980-02-15,113.1,112.63216732531869,5.6,24.800001
1980-03-16,142.6,142.1429655115683,38.2,28.6
1980-04-16,135.0,134.51193941692696,78.700005,30.4
1980-05-16,117.8,118.04074606428117,255.2,29.9
1980-06-16,87.0,87.10718424804008,493.0,28.5
1980-07-16,93.0,93.24932855372745,335.7,28.800001
1980-08-16,83.7,83.89733141176929,284.6,28.0
1980-09-16,87.0,86.84151236095579,421.7,27.6
1980-10-16,99.2,99.53535908391267,81.1,27.300001
1980-11-16,96.0,96.76616110247282,4.0,25.4
1980-12-16,89.89999999999999,89.94819305045024,1.5,22.5
1981-01-16,96.1000031,96.77065395165886,0.0,21.4
1981-02-15,106.4,107.64860993290858,16.0,25.0
1981-03-16,136.4,137.56581052122198,37.2,27.4
1981-04-16,120.0,121.32808059393787,88.9,28.4
1981-05-16,105.4,105.86827834559766,273.4,28.1
1981-06-16,87.0,86.54456050336428,325.5,27.800001
1981-07-16,96.1000031,93.52973349980722,416.4,27.7
1981-08-16,83.7,83.7394399830227,331.30002,27.7
1981-09-16,96.0,96.75926241274234,131.0,27.800001
1981-10-16,96.1000031,97.10995953506779,117.5,26.800001
1981-11-16,87.0,88.11686033921684,26.6,24.7
1981-12-16,83.7,84.10792999216832,0.0,20.4
1982-01-16,96.1000031,96.36053279252071,0.0,21.5
1982-02-15,103.6,104.11721849214898,31.9,24.6
1982-03-16,139.5,138.51318784697781,80.0,28.0
1982-04-16,120.0,119.24628827588808,83.700005,27.7
1982-05-16,117.8,117.13569236325657,177.1,29.2
1982-06-16,90.0,92.63143621969785,228.6,28.2
1982-07-16,89.89999999999999,90.96012447674055,273.30002,28.2
1982-08-16,77.5,78.92605286641302,351.9,27.300001
1982-09-16,84.0,85.03134026403482,385.4,27.1
1982-10-16,99.2,98.29846131213064,109.8,27.0
1982-11-16,93.000003,93.13708474826328,25.300001,25.6
1982-12-16,86.8,87.10754486204762,7.5,20.300001
1983-01-16,89.89999999999999,89.98566036661161,37.8,21.0
1983-02-15,106.4,107.19532890791875,9.0,24.9
1983-03-16,142.6,141.63174184252426,3.6000001,27.1
1983-04-16,150.0,148.63959578276655,66.3,30.7
1983-05-16,117.8,118.53859706371694,127.0,29.7
1983-06-16,96.0,96.07369699647772,321.6,28.9
1983-07-16,96.1000031,95.24798556542939,211.8,28.800001
1983-08-16,83.7,83.78318449882681,472.7,27.7
1983-09-16,90.0,90.53255307399205,169.6,27.800001
1983-10-16,89.89999999999999,91.63774095990473,112.8,26.7
1983-11-16,93.000003,92.68970353616412,6.1,23.2
1983-12-16,86.8,87.12066234632827,5.0,20.800001
1984-01-16,99.2,97.88412532702282,0.3,21.2
1984-02-15,110.2,108.57139242490815,7.0,25.0
1984-03-16,136.4,137.18310680913493,31.0,27.0
1984-04-16,126.000009,128.08284819576406,81.4,29.7
1984-05-16,108.5,108.65691844637904,165.6,28.4
