time,pet,pet_predicted,pre,tmp
1942-07-16,96.1000031,95.20883915573359,219.90001,27.1
1942-08-16,96.1000031,96.14909640178084,417.30002,27.1
1942-09-16,87.0,87.52446473240852,468.2,26.6
1942-10-16,89.89999999999999,89.28923470675946,350.2,26.6
1942-11-16,87.0,86.50053873062134,316.1,26.5
1942-12-16,105.4,105.5903255134821,131.2,26.5
1943-01-16,114.7,113.13708389997483,24.0,25.5
1943-02-15,117.6000084,117.53975620865822,78.1,26.5
1943-03-16,136.4,136.01983685493468,122.0,27.800001
1943-04-16,114.0,115.57603800296783,270.7,27.300001
1943-05-16,99.2,98.56104364693165,398.7,27.7
1943-06-16,96.0,94.20687558352947,304.80002,27.2
1943-07-16,96.1000031,96.6452457614243,308.4,27.1
1943-08-16,99.2,98.40976370759309,384.9,27.2
1943-09-16,93.000003,93.21541677415371,501.1,26.5
1943-10-16,89.89999999999999,89.71711175739765,424.4,26.6
1943-11-16,87.0,87.13911465406417,120.200005,26.2
1943-12-16,102.3,102.83158031255007,52.9,25.800001
1944-01-16,117.8,118.47224760055542,21.1,27.0
1944-02-15,124.7,122.60936557054521,45.5,27.5
1944-03-16,136.4,136.2157677412033,11.5,28.0
1944-04-16,120.0,119.82748677730561,208.1,28.7
1944-05-16,99.2,99.00503895554284,321.7,27.800001
1944-06-16,96.0,95.29909855425358,535.10004,27.4
1944-07-16,96.1000031,96.1229909196496,405.6,27.0
1944-08-16,96.1000031,96.38905796408653,521.8,27.2
1944-09-16,90.0,89.43253540992737,437.6,27.0
1944-10-16,89.89999999999999,90.26931976675988,277.5,26.9
1944-11-16,87.0,87.58968620300293,183.40001,26.6
1944-12-16,102.3,101.21290331855417,119.200005,25.5
1945-01-16,117.8,116.34336379766464,53.8,26.7
1945-02-15,117.6000084,118.93952901363373,56.3,27.6
1945-03-16,133.29999999999998,132.7445474267006,84.6,27.4
1945-04-16,117.0,117.25029130578041,277.2,28.0
1945-05-16,99.2,98.35152279194445,331.0,27.6
1945-06-16,96.0,95.49282587319613,495.1,27.4
1945-07-16,99.2,97.83616412766278,517.8,27.4
1945-08-16,99.2,98.3718531113118,461.0,27.4
1945-09-16,93.000003,92.06724667549133,307.4,26.7
1945-10-16,86.8,87.49674770534038,528.10004,26.300001
1945-11-16,90.0,90.85512490868568,168.40001,27.300001
1945-12-16,108.5,107.69521336257458,124.200005,27.0
1946-01-16,114.7,114.10665352344513,48.9,26.5
1946-02-15,117.6000084,118.14700739383697,20.5,27.5
1946-03-16,139.5,138.12315677404405,70.3,28.800001
1946-04-16,117.0,118.34567516446114,313.80002,28.300001
1946-05-16,93.0,95.5063384115696,411.7,27.5
1946-06-16,93.000003,93.60153094232082,384.30002,27.7
1946-07-16,96.1000031,96.62313666045665,368.0,27.300001
1946-08-16,96.1000031,96.60407122075557,337.0,27.300001
1946-09-16,90.0,89.43705075383187,560.3,26.7
1946-10-16,89.89999999999999,89.92914300262927,337.0,26.7
1946-11-16,90.0,89.23398541808129,156.3,26.9
1946-12-16,111.6000031,110.82187554240227,128.0,27.800001
1947-01-16,124.0,122.97961935400963,27.2,28.4
1947-02-15,117.6000084,118.9623206794262,32.3,27.7
1947-03-16,139.5,139.08913414478303,114.0,28.300001
1947-04-16,117.0,117.26730297803878,287.1,28.0
1947-05-16,102.3,99.67590130642057,388.6,28.300001
1947-06-16,93.000003,93.7653188958764,456.4,27.7
1947-07-16,96.1000031,96.37354300245643,282.9,27.1
1947-08-16,99.2,97.68411549776792,377.80002,27.300001
1947-09-16,93.000003,93.3166892245412,226.5,27.2
1947-10-16,93.0,91.04414218068123,402.7,27.2
1947-11-16,87.0,87.92296481132507,181.3,26.7
1947-12-16,108.5,107.34112913310528,109.0,26.800001
1948-01-16,111.6000031,113.5748528957367,10.1,26.2
1948-02-15,121.8000087,119.9464065372944,4.8,27.6
1948-03-16,136.4,136.07330842018126,110.8,28.1
1948-04-16,117.0,117.23200615048408,203.8,27.800001
1948-05-16,96.1000031,96.91058644205332,308.5,27.5
1948-06-16,93.000003,93.03891386538744,366.5,27.6
1948-07-16,93.0,94.84143893122673,454.6,27.1
1948-08-16,96.1000031,96.17279275581241,512.2,27.300001
1948-09-16,87.0,88.48501102924347,324.30002,26.800001
1948-10-16,89.89999999999999,89.28043295145035,269.4,26.7
1948-11-16,84.0,84.5789838552475,135.5,25.300001
1948-12-16,108.5,108.08059951066971,13.900001,26.9
1949-01-16,111.6000031,111.84515081644058,35.7,25.800001
1949-02-15,117.6000084,117.86959273219108,64.9,27.0
1949-03-16,136.4,136.65072771310807,31.800001,28.1
1949-04-16,114.0,116.08164168596268,183.6,27.9
1949-05-16,96.1000031,96.81442062184215,406.9,27.7
1949-06-16,96.0,94.85289733409881,525.2,27.800001
1949-07-16,96.1000031,95.05045577585697,520.7,27.300001
1949-08-16,99.2,98.3009839642793,414.30002,27.5
1949-09-16,87.0,86.1189045727253,430.9,27.0
1949-10-16,89.89999999999999,90.18848819136619,389.2,27.1
1949-11-16,90.0,88.78600573837757,184.5,27.0
1949-12-16,108.5,107.67023174762726,52.4,27.300001
1950-01-16,117.8,117.69952164888382,61.8,26.9
1950-02-15,117.6000084,117.56916409730911,52.2,27.300001
1950-03-16,136.4,136.76931327581406,50.5,28.0
1950-04-16,117.0,117.08251690864563,228.2,28.300001
1950-05-16,96.1000031,96.5123561501503,483.80002,27.6
1950-06-16,90.0,91.21466744840146,374.6,27.2
1950-07-16,96.1000031,96.14133698865771,425.80002,27.2
1950-08-16,99.2,99.62204815633595,364.4,27.800001
1950-09-16,84.0,83.3862043082714,677.9,26.9
1950-10-16,89.89999999999999,89.9394317150116,300.7,26.9
1950-11-16,90.0,89.39253994524479,169.2,27.1
1950-12-16,102.3,102.23178894072771,77.0,25.800001
1951-01-16,111.6000031,112.29099649190903,36.0,25.9
1951-02-15,114.79999999999998,115.7664465367794,29.1,26.4
1951-03-16,136.4,135.79287420511247,63.9,27.6
1951-04-16,120.0,119.39571566581726,153.0,28.2
1951-05-16,96.1000031,97.1655592776835,472.5,27.5
1951-06-16,93.000003,93.99548770487309,332.2,27.300001
1951-07-16,96.1000031,95.97711803838611,632.60004,26.800001
1951-08-16,96.1000031,96.14755773246289,365.1,27.2
1951-09-16,90.0,89.76475621759892,630.3,26.800001
1951-10-16,89.89999999999999,89.82475346326828,356.1,26.7
1951-11-16,90.0,89.38571908175945,174.2,27.0
1951-12-16,105.4,105.21360052227973,107.4,26.300001
1952-01-16,114.7,115.02606263756752,16.7,26.7
1952-02-15,124.7,123.16471459269525,47.7,27.7
1952-03-16,133.29999999999998,133.8673354625702,81.3,27.800001
1952-04-16,117.0,117.2982552409172,158.8,28.1
1952-05-16,99.2,99.20563178593292,433.0,27.9
1952-06-16,93.000003,92.5518481940031,449.5,27.2
1952-07-16,96.1000031,96.4102927416563,278.4,27.0
1952-08-16,93.0,94.43175244480372,504.2,26.7
1952-09-16,93.000003,92.1453686028719,214.3,26.6
1952-10-16,89.89999999999999,89.79634301364422,473.9,26.6
1952-11-16,87.0,87.09696162939072,228.6,26.4
1952-12-16,102.3,102.71859402656555,90.3,25.1
1953-01-16,114.7,113.75661646723748,168.7,26.5
1953-02-15,114.79999999999998,114.15905624628067,75.1,26.7
1953-03-16,133.29999999999998,133.38870311975478,20.800001,27.5
1953-04-16,117.0,117.35936770439147,142.1,28.2
1953-05-16,99.2,98.66622278718278,473.2,27.4
1953-06-16,96.0,95.24911728948355,367.2,27.4
1953-07-16,96.1000031,96.23102552816272,539.8,26.9
1953-08-16,99.2,97.0034546405077,294.30002,27.300001
1953-09-16,90.0,89.46039892435074,419.5,26.5
1953-10-16,93.0,92.58686603307724,380.1,27.1
1953-11-16,90.0,88.82819483280181,278.5,26.6
1953-12-16,105.4,105.63145680725574,52.100002,26.2
1954-01-16,117.8,118.05170964002609,66.200005,27.4
1954-02-15,117.6000084,117.75329502224922,18.7,27.0
1954-03-16,136.4,136.30977581739427,66.0,27.9
1954-04-16,120.0,119.44081904888154,167.7,28.4
1954-05-16,96.1000031,97.1271080031991,279.7,27.300001
1954-06-16,96.0,95.02838881760836,505.5,27.4
1954-07-16,99.2,97.65044153295457,589.7,27.0
1954-08-16,96.1000031,96.51874620094895,558.60004,27.0
1954-09-16,81.0,81.62977380752564,456.4,26.0
1954-10-16,89.89999999999999,89.91353878676891,346.6,26.4
1954-11-16,87.0,87.14709416627883,110.3,25.800001
1954-12-16,102.3,102.82754050046205,74.9,25.800001
1955-01-16,111.6000031,111.42203791737556,63.3,25.4
1955-02-15,117.6000084,118.67935422062874,17.800001,26.7
1955-03-16,136.4,136.22761628627777,5.3,27.4
1955-04-16,117.0,117.40403972268105,152.1,27.7
1955-05-16,99.2,97.69535987451673,324.4,27.6
1955-06-16,90.0,90.00601500272751,411.80002,26.9
1955-07-16,99.2,98.40069925040007,277.9,27.0
1955-08-16,99.2,97.93849447071553,348.4,27.1
1955-09-16,96.0,94.88460706174374,323.2,26.7
1955-10-16,86.8,86.9850570678711,433.2,26.4
1955-11-16,84.0,84.31341184973716,320.9,25.5
1955-12-16,105.4,104.43497569411993,41.9,25.2
1956-01-16,114.7,114.36745990514756,33.8,25.300001
1956-02-15,121.8000087,121.07837542891502,10.400001,27.0
1956-03-16,136.4,136.5761089682579,43.2,27.800001
1956-04-16,117.0,116.15801827907562,268.4,27.800001
1956-05-16,96.1000031,96.60229736194015,428.1,27.1
1956-06-16,93.000003,93.28937154114246,507.30002,27.1
1956-07-16,96.1000031,96.2152413316071,401.30002,26.800001
1956-08-16,99.2,98.19552024565637,410.30002,27.0
1956-09-16,84.0,83.12680096626282,512.7,26.4
1956-10-16,86.8,87.15766775608063,410.80002,26.300001
1956-11-16,84.0,84.65311087369919,145.3,25.5
1956-12-16,102.3,102.41689522117376,103.8,25.300001
1957-01-16,114.7,114.51746295690536,33.3,26.0
1957-02-15,117.6000084,117.78566799163818,7.4,26.5
1957-03-16,133.29999999999998,133.8490679740906,65.8,27.4
1957-04-16,120.0,119.26440116167069,88.1,28.300001
1957-05-16,102.3,101.44052534550428,357.1,28.5
1957-06-16,96.0,95.45899870395661,263.2,27.800001
1957-07-16,96.1000031,96.26559525579214,523.5,27.2
1957-08-16,96.1000031,96.59296394586563,354.5,27.1
1957-09-16,87.0,86.54441426992416,444.9,26.5
1957-10-16,86.8,87.9524934232235,291.7,26.5
1957-11-16,90.0,90.12986969351769,146.8,27.0
1957-12-16,108.5,107.88787956833839,51.8,27.0
1958-01-16,117.8,118.0072967350483,22.7,27.1
1958-02-15,117.6000084,118.23998048901558,7.7000003,26.9
1958-03-16,136.4,137.01454930305482,17.9,28.2
1958-04-16,120.0,120.02700402736664,46.2,28.800001
1958-05-16,102.3,101.92172434553504,306.4,28.9
1958-06-16,96.0,95.2370755136013,406.80002,27.800001
1958-07-16,96.1000031,96.55540760606527,246.6,27.2
1958-08-16,96.1000031,96.25580342262984,512.10004,27.1
1958-09-16,87.0,88.0691422611475,339.6,26.6
1958-10-16,86.8,87.33011502623557,489.30002,26.5
1958-11-16,87.0,86.39058929681778,222.1,25.6
1958-12-16,105.4,104.51609325110913,26.4,25.7
1959-01-16,114.7,114.61761761307716,16.0,26.4
1959-02-15,120.4,120.40839673876762,4.3,27.6
1959-03-16,133.29999999999998,132.98172738552094,109.8,27.300001
1959-04-16,117.0,117.27779706716538,176.40001,28.2
1959-05-16,99.2,99.03322604602435,217.8,27.9
1959-06-16,99.0,97.88943316861987,414.80002,28.1
1959-07-16,93.0,93.6408186301589,599.5,26.7
1959-08-16,96.1000031,96.32362706810235,474.30002,27.1
1959-09-16,93.000003,91.51485905349254,379.6,26.6
1959-10-16,86.8,87.24772140979766,418.7,26.300001
1959-11-16,90.0,88.83703265786171,172.40001,26.800001
1959-12-16,111.6000031,110.70014823079109,105.200005,27.6
1960-01-16,114.7,115.21276555657387,26.4,26.800001
1960-02-15,118.9,117.20165603160858,70.1,26.9
1960-03-16,139.5,138.12319210767745,20.1,28.300001
1960-04-16,120.0,119.82778416872024,92.700005,28.7
1960-05-16,99.2,98.68913057548926,401.1,27.800001
1960-06-16,96.0,95.26463574767112,357.0,27.5
1960-07-16,99.2,97.34580295085907,482.0,27.300001
1960-08-16,96.1000031,96.42056139484048,439.7,27.4
1960-09-16,87.0,88.13983823657036,438.2,26.7
1960-10-16,89.89999999999999,89.60539122521877,250.5,26.7
1960-11-16,87.0,87.3859598338604,225.7,26.800001
1960-12-16,105.4,105.0101704403758,70.1,26.1
1961-01-16,114.7,113.17726707458496,57.2,26.1
1961-02-15,117.6000084,117.79917721748352,41.2,27.300001
1961-03-16,133.29999999999998,133.68605036735534,56.8,27.800001
1961-04-16,117.0,117.31028192639351,237.0,28.2
1961-05-16,96.1000031,96.0263801164925,412.30002,27.4
1961-06-16,93.000003,92.9863223284483,314.2,27.2
1961-07-16,96.1000031,96.63370877802372,261.6,27.0
1961-08-16,96.1000031,96.20138833895325,272.7,27.2
1961-09-16,87.0,88.19795396625996,428.6,26.300001
1961-10-16,89.89999999999999,89.23488348126412,271.80002,26.300001
1961-11-16,87.0,87.15253112912178,200.2,26.7
1961-12-16,105.4,106.16475396156311,119.0,26.7
1962-01-16,111.6000031,111.15120193660259,50.7,26.0
1962-02-15,112.0,112.81618236899376,18.6,26.0
1962-03-16,133.29999999999998,132.96903377771378,72.5,27.4
1962-04-16,120.0,119.47413572072983,85.0,28.2
1962-05-16,99.2,99.16629317947664,293.4,27.9
1962-06-16,96.0,95.028081856668,375.6,27.300001
1962-07-16,93.0,93.83895713239909,416.5,26.9
1962-08-16,96.1000031,95.54972553700209,429.2,26.7
1962-09-16,84.0,83.79927951097488,392.7,26.4
1962-10-16,89.89999999999999,89.47922586202621,499.80002,26.7
1962-11-16,90.0,90.06487789154053,180.90001,26.9
1962-12-16,105.4,104.84360437989235,51.9,26.4
1963-01-16,108.5,109.4486368238926,25.5,24.5
1963-02-15,112.0,113.23478286862374,2.6000001,26.1
1963-03-16,133.29999999999998,132.54261865615845,4.1,27.2
1963-04-16,117.0,117.19345568418503,28.2,27.800001
1963-05-16,102.3,101.2212024897337,192.3,28.4
1963-06-16,96.0,95.11438940912485,405.0,27.4
1963-07-16,96.1000031,95.47262902110815,347.7,27.1
1963-08-16,96.1000031,95.66779360920191,370.1,27.0
1963-09-16,84.0,84.51342671513558,568.7,26.800001
1963-10-16,89.89999999999999,89.3519342392683,502.80002,26.6
1963-11-16,90.0,90.34381410777569,242.40001,27.2
1963-12-16,105.4,106.39822536110879,79.9,26.5
1964-01-16,117.8,118.21123952269554,60.100002,27.1
1964-02-15,121.8000087,119.65658682584763,45.9,27.4
1964-03-16,136.4,135.1402796626091,37.5,27.800001
1964-04-16,117.0,118.2467321574688,44.4,28.4
1964-05-16,96.1000031,96.48283876404166,596.2,27.4
1964-06-16,96.0,95.24598731845617,256.0,27.300001
1964-07-16,96.1000031,96.53929712548852,371.6,27.2
1964-08-16,96.1000031,95.84743569046259,430.1,26.9
1964-09-16,87.0,86.85647429525852,502.1,26.800001
1964-10-16,89.89999999999999,90.00413054227829,213.5,26.800001
1964-11-16,84.0,84.02118061780929,282.6,25.800001
1964-12-16,102.3,102.37288902103901,88.3,25.800001
1965-01-16,111.6000031,111.93345251083375,27.5,25.300001
1965-02-15,114.79999999999998,116.91890746355057,51.100002,27.1
1965-03-16,133.29999999999998,132.97829413414001,53.5,27.4
1965-04-16,117.0,117.00701776742935,139.2,27.9
1965-05-16,99.2,98.17998752519489,443.5,27.5
1965-06-16,93.000003,92.97719594538212,302.5,27.300001
1965-07-16,96.1000031,96.45483741164207,329.6,27.0
1965-08-16,99.2,98.43073592130095,590.0,27.300001
1965-09-16,84.0,85.1290490269661,419.30002,26.5
1965-10-16,89.89999999999999,89.38596494495869,317.80002,26.800001
1965-11-16,90.0,89.37231512069702,179.40001,27.0
1965-12-16,105.4,105.91833941042424,117.8,27.2
1966-01-16,117.8,118.09815128445625,49.100002,27.300001
1966-02-15,117.6000084,118.83562604784966,37.7,27.7
1966-03-16,136.4,136.30641323328018,70.0,28.300001
1966-04-16,120.0,119.75057576298714,69.9,28.7
1966-05-16,96.1000031,96.53480680957436,439.1,27.6
1966-06-16,96.0,94.92122264355422,408.5,27.5
1966-07-16,96.1000031,96.33851651400327,410.0,27.1
1966-08-16,93.0,94.80982710719108,405.2,27.1
1966-09-16,90.0,90.65732133984565,658.2,26.7
1966-10-16,89.89999999999999,89.02256588637829,456.9,26.800001
1966-11-16,87.0,86.957788336277,211.7,26.800001
1966-12-16,105.4,105.90331451892852,134.90001,27.1
1967-01-16,108.5,109.2872349947691,162.3,25.9
1967-02-15,114.79999999999998,115.03090187311173,27.0,26.7
1967-03-16,133.29999999999998,133.82399876117705,36.100002,27.4
1967-04-16,117.0,117.2573536157608,88.3,28.0
1967-05-16,99.2,98.32993007730693,443.0,27.7
1967-06-16,93.000003,93.81635832935572,362.6,27.6
1967-07-16,96.1000031,95.78869499713183,305.2,27.1
1967-08-16,96.1000031,94.66686244159936,442.4,27.0
1967-09-16,93.000003,93.69065487980842,283.80002,26.9
1967-10-16,89.89999999999999,89.48039260804653,422.6,26.4
1967-11-16,87.0,88.34378544092178,143.90001,26.800001
1967-12-16,105.4,104.32587794810533,41.3,26.0
1968-01-16,114.7,115.12193014621735,9.7,26.300001
1968-02-15,121.8000087,119.727014118433,7.9,26.6
1968-03-16,133.29999999999998,134.40402096509933,3.8,27.800001
1968-04-16,117.0,117.42990835905076,164.8,27.6
1968-05-16,96.1000031,97.08714547976851,375.80002,27.5
1968-06-16,93.000003,93.96379674822091,489.0,27.5
1968-07-16,96.1000031,96.07628703340887,489.4,27.300001
1968-08-16,96.1000031,96.26274206489325,406.2,27.4
1968-09-16,84.0,84.26380195617676,386.5,26.800001
1968-10-16,89.89999999999999,90.27240041792393,309.9,26.800001
1968-11-16,90.0,90.48418874442578,100.0,27.2
1968-12-16,108.5,109.74726859629155,82.0,27.5
1969-01-16,117.8,118.09241545796394,81.200005,27.7
1969-02-15,117.6000084,119.17472440004349,18.800001,27.4
1969-03-16,136.4,136.6488520860672,49.2,28.5
1969-04-16,120.0,120.01817798018456,68.3,28.7
1969-05-16,99.2,99.66932193543762,372.0,28.4
1969-06-16,93.000003,93.69420222938061,509.2,27.7
1969-07-16,96.1000031,96.11582426503301,304.30002,27.2
1969-08-16,99.2,98.57932769805193,363.80002,27.4
1969-09-16,84.0,83.20749415159226,435.80002,26.7
1969-10-16,89.89999999999999,90.82012915313244,311.5,27.1
1969-11-16,87.0,86.90233219861985,244.8,26.1
1969-12-16,102.3,103.05319175720214,48.7,26.0
1970-01-16,114.7,115.68271171450615,48.2,27.0
1970-02-15,114.79999999999998,116.82705179452896,5.5,26.9
1970-03-16,136.4,136.06521112918853,60.3,28.2
1970-04-16,117.0,117.05536301136017,165.2,28.1
1970-05-16,99.2,98.7384353484027,375.80002,28.1
1970-06-16,93.000003,92.86018530577421,436.6,27.5
1970-07-16,96.1000031,96.09907943531871,495.2,27.1
1970-08-16,96.1000031,96.57549624890089,514.0,27.2
1970-09-16,87.0,86.45089203119278,400.2,27.0
1970-10-16,86.8,87.4860129058361,351.5,26.6
1970-11-16,87.0,86.56528319716453,226.6,26.5
1970-12-16,105.4,105.76258065700532,128.0,26.9
1971-01-16,108.5,110.06672292053699,11.900001,25.4
1971-02-15,114.79999999999998,114.18946231007575,35.3,26.300001
1971-03-16,102.3,101.463364674896,108.8,27.2
1971-04-16,96.0,96.92613011226058,22.4,28.1
1971-05-16,77.5,77.89239406585693,417.5,27.5
1971-06-16,93.000003,92.57662222385406,470.9,27.1
1971-07-16,77.5,78.65246468782425,226.0,27.0
1971-08-16,83.7,83.56139729619026,452.5,26.9
1971-09-16,96.0,94.99325172752143,389.6,27.0
1971-10-16,68.2,69.34701960086822,547.8,26.300001
1971-11-16,78.00000299999999,77.8740573823452,160.2,25.4
1971-12-16,83.7,84.07908213734626,83.5,26.6
1972-01-16,99.2,99.61399480234832,10.400001,25.6
1972-02-15,104.4000029,103.61256145238876,24.4,27.2
1972-03-16,108.5,108.38876621127129,30.300001,27.300001
1972-04-16,90.0,89.81397523283958,154.8,27.5
1972-05-16,83.7,83.4135127902031,215.5,28.4
1972-06-16,96.0,95.15528183281421,350.1,27.6
1972-07-16,77.5,77.89332451820374,316.4,27.7
1972-08-16,83.7,83.36577705144882,241.7,27.4
1972-09-16,90.0,90.3025620907545,491.30002,26.9
1972-10-16,80.6000031,80.5251089811325,282.0,27.4
1972-11-16,78.00000299999999,79.78060871362686,191.3,27.300001
1972-12-16,89.89999999999999,90.80111376941204,95.6,27.1
1973-01-16,117.8,116.90562643408775,18.6,27.1
1973-02-15,106.4,106.89018069207668,10.900001,28.0
1973-03-16,136.4,133.44525754451752,72.5,28.2
1973-04-16,90.0,90.05327889025212,97.1,29.0
1973-05-16,99.2,98.46760274916888,349.1,28.1
1973-06-16,93.000003,93.1712703436613,488.4,27.800001
1973-07-16,77.5,77.9250850379467,606.8,27.5
1973-08-16,96.1000031,95.01211988776922,431.0,27.5
1973-09-16,87.0,87.65719258189202,534.0,26.7
1973-10-16,71.3,72.35087311267853,338.0,26.800001
1973-11-16,75.0,74.95637965798377,249.8,26.1
1973-12-16,74.39999999999999,74.11386241912842,104.6,25.300001
1974-01-16,111.6000031,111.26109248101712,16.9,25.5
1974-02-15,92.4,94.46147134304047,21.2,26.4
1974-03-16,102.3,102.51945550888777,55.3,27.1
1974-04-16,117.0,116.23082617521285,136.3,27.800001
1974-05-16,77.5,77.6651649415493,329.30002,27.300001
1974-06-16,93.000003,93.10257403105497,368.6,27.300001
1974-07-16,83.7,83.39316061735153,433.80002,27.2
1974-08-16,80.6000031,81.00077182650566,339.0,27.4
1974-09-16,93.000003,92.73735418617726,502.1,26.9
1974-10-16,74.39999999999999,75.33148298263549,288.6,26.800001
1974-11-16,78.00000299999999,77.85332537293434,286.0,26.6
1974-12-16,89.89999999999999,88.93768419325352,100.8,26.2
1975-01-16,111.6000031,112.10098104476928,144.0,26.6
1975-02-15,86.8000028,88.6509870916605,42.7,27.1
1975-03-16,102.3,101.49005003347993,37.3,27.9
1975-04-16,117.0,116.22337813973427,120.6,28.2
1975-05-16,96.1000031,95.22514452338218,364.80002,27.300001
1975-06-16,87.0,88.25724453926087,627.2,26.800001
1975-07-16,80.6000031,80.60409879088402,284.4,27.0
1975-08-16,80.6000031,80.22753648161888,359.0,27.1
1975-09-16,90.0,89.33807094097138,501.7,26.6
1975-10-16,89.89999999999999,89.49476529955864,439.5,26.6
1975-11-16,75.0,75.50485481619835,228.1,26.2
1975-12-16,99.2,99.74392259940505,62.8,24.9
1976-01-16,102.3,102.20489710122347,4.5,25.7
1976-02-15,104.4000029,103.64151147603988,1.0,26.300001
1976-03-16,108.5,107.63321387767792,34.100002,27.5
1976-04-16,93.000003,93.30634051859379,180.6,28.1
1976-05-16,74.39999999999999,74.84894774556159,429.7,27.1
1976-06-16,81.0,81.99403117895126,348.2,27.4
1976-07-16,80.6000031,80.79776685237884,458.5,27.1
1976-08-16,83.7,83.3508103132248,318.4,27.1
1976-09-16,90.0,89.855059415102,364.6,26.800001
1976-10-16,77.5,77.62038986682892,259.2,27.0
1976-11-16,75.0,74.95296407341957,180.7,26.1
1976-12-16,89.89999999999999,90.10830955207348,28.1,26.1
1977-01-16,102.3,101.821861743927,31.6,26.9
1977-02-15,89.60000000000001,91.20469084978103,47.100002,26.4
1977-03-16,111.6000031,109.88393614590169,25.1,27.300001
1977-04-16,99.0,99.02010358371771,24.5,28.4
1977-05-16,83.7,83.94842719435692,216.1,28.0
1977-06-16,81.0,81.08455523252488,357.6,28.1
1977-07-16,77.5,78.16648736596107,289.30002,27.4
1977-08-16,80.6000031,80.55510281920434,422.30002,27.300001
1977-09-16,84.0,83.19637289047242,480.4,26.9
1977-10-16,80.6000031,80.20671024918556,327.80002,27.300001
1977-11-16,81.0,82.26787125468255,231.2,26.5
1977-12-16,96.1000031,93.99671959728002,35.0,26.6
1978-01-16,99.2,99.86342821680009,59.5,27.5
1978-02-15,100.8000028,101.3162451788783,12.3,27.300001
1978-03-16,108.5,107.96075665950775,38.600002,28.5
1978-04-16,96.0,96.89952793493867,212.2,28.5
1978-05-16,74.39999999999999,75.03815493583679,321.1,27.9
1978-06-16,93.000003,92.68994454741478,429.6,27.5
1978-07-16,77.5,77.60821448564529,436.2,27.2
1978-08-16,77.5,77.75892862677574,319.6,27.300001
1978-09-16,84.0,83.65520220398903,376.80002,26.6
1978-10-16,74.39999999999999,74.7997530221939,208.5,26.800001
1978-11-16,81.0,81.28296830654145,93.5,26.800001
1978-12-16,89.89999999999999,90.2419553399086,46.600002,27.0
1979-01-16,105.4,103.9477569103241,8.0,27.6
1979-02-15,100.8000028,101.41626899018884,6.1,27.800001
1979-03-16,117.8,117.26737658977508,3.3,28.9
1979-04-16,120.0,120.05401364564895,149.40001,28.9
1979-05-16,77.5,77.74666491150856,284.4,28.4
1979-06-16,93.000003,93.60272418856621,524.3,27.9
1979-07-16,77.5,77.91189970374107,600.4,27.4
1979-08-16,80.6000031,80.68377024531364,338.7,27.800001
1979-09-16,90.0,89.98126158416271,403.5,27.2
1979-10-16,77.5,77.49181371927261,169.1,27.1
1979-11-16,78.00000299999999,78.23827500343323,138.2,26.7
1979-12-16,99.2,96.9947103023529,31.6,26.9
1980-01-16,102.3,100.9105488166213,8.900001,27.0
1980-02-15,101.5,101.79098658934235,19.800001,27.7
1980-03-16,114.7,114.74395154714584,41.3,28.7
1980-04-16,93.000003,92.95721624791622,149.90001,29.0
1980-05-16,80.6000031,80.32428585886956,264.2,28.9
1980-06-16,93.000003,92.88560748696327,568.0,27.6
1980-07-16,80.6000031,80.63860502839088,424.7,27.5
1980-08-16,80.6000031,80.96057687401772,632.7,26.9
1980-09-16,78.00000299999999,79.0623951971531,358.6,26.800001
1980-10-16,74.39999999999999,74.08245376348495,228.7,26.9
1980-11-16,78.00000299999999,78.2592852652073,217.7,26.7
1980-12-16,86.8,87.10012840628625,78.9,26.300001
1981-01-16,105.4,106.16163503229618,7.0,26.0
1981-02-15,100.8000028,100.84106301814317,14.1,27.0
1981-03-16,117.8,116.09375228881837,9.6,27.9
1981-04-16,87.0,87.25054441988468,178.7,27.9
1981-05-16,74.39999999999999,75.39655281305312,360.80002,27.4
1981-06-16,93.000003,93.6205529510975,263.80002,27.4
1981-07-16,83.7,83.32795386910439,239.7,27.1
1981-08-16,89.89999999999999,89.4576060950756,265.2,27.4
1981-09-16,90.0,89.19806877970696,413.30002,26.6
1981-10-16,83.7,83.08957403898239,227.1,26.800001
1981-11-16,78.00000299999999,79.13041980266571,251.3,26.4
1981-12-16,89.89999999999999,89.41850059628487,68.8,25.6
1982-01-16,114.7,114.78393008112907,3.4,26.1
1982-02-15,103.6,104.1592279702425,17.0,27.2
1982-03-16,111.6000031,111.3785569369793,93.6,28.0
1982-04-16,90.0,90.11547344624996,231.0,27.6
1982-05-16,83.7,82.70928844809532,387.80002,27.9
1982-06-16,93.000003,92.94765261113643,251.7,27.300001
1982-07-16,80.6000031,80.4915199458599,661.10004,26.800001
1982-08-16,80.6000031,80.6311407983303,447.6,26.7
1982-09-16,78.00000299999999,78.93169461488723,326.5,26.4
1982-10-16,83.7,82.83752009272575,307.7,26.6
1982-11-16,90.0,90.54704506993293,177.5,27.5
1982-12-16,89.89999999999999,89.55728595554828,55.0,26.0
1983-01-16,102.3,102.44306861013175,19.0,26.7
1983-02-15,109.2,110.83872821331025,0.6,27.5
1983-03-16,114.7,114.47460473179817,46.100002,28.5
1983-04-16,99.0,98.344972313568,36.2,29.2
1983-05-16,80.6000031,80.40701808929444,264.0,28.6
1983-06-16,93.000003,93.71038908213377,486.30002,27.800001
