time,spei,spei_predicted,pre,tmp
1938-05-16,1.3298234,1.2838837500177909,189.40001,28.4
1938-06-16,1.9145426,1.8941007797967009,195.6,28.1
1938-07-16,1.5497909,1.5663506834795127,188.40001,27.5
1938-08-16,-0.8552092,-0.8246757646745513,117.5,27.9
1938-09-16,1.1691958,1.214696129197916,304.1,27.300001
1938-10-16,0.8735816,0.8716061230445872,197.5,26.1
1938-11-16,-0.29894352,-0.4334184709398205,19.6,23.6
1938-12-16,-0.22183815,-0.22116706352203286,0.8,22.9
1939-01-16,-0.6767726,-0.674980443375801,1.5,23.6
1939-02-15,-0.96746546,-0.9168287339045872,10.5,26.1
1939-03-16,0.9603941,1.0088978894451255,73.4,27.9
1939-04-16,-0.026825083,0.10959917670792284,80.1,29.300001
1939-05-16,0.31211647,0.2833930524024481,153.3,29.1
1939-06-16,-0.26081955,-0.2481634681573736,108.0,28.4
1939-07-16,-1.7832984,-1.8005125524964691,73.200005,28.300001
1939-08-16,0.4249816,0.3555703357281025,161.1,28.1
1939-09-16,-0.26033616,-0.2809188354370905,233.90001,27.6
1939-10-16,-0.8079916,-0.7861719281965147,100.0,26.6
1939-11-16,1.4789827,1.512018162359706,79.1,25.4
1939-12-16,0.8219973,0.8342099807654486,0.1,19.800001
1940-01-16,-0.98554623,-1.0029134316234327,0.0,21.4
1940-02-15,-0.46461686,-0.5709775077815963,9.2,26.2
1940-03-16,-2.2215211,-2.2099427710313755,0.3,28.0
1940-04-16,-1.3488492,-1.295835974403745,46.100002,30.4
1940-05-16,0.0739009,0.10288953370738464,144.3,29.4
1940-06-16,0.37362173,0.3381541456825428,129.8,29.0
1940-07-16,-1.1058198,-1.0035714805814615,98.3,28.4
1940-08-16,-0.45396218,-0.4266834885295036,130.90001,27.9
1940-09-16,-0.7356592,-0.6201707828936304,216.6,28.0
1940-10-16,-1.1844937,-1.2401018564069946,81.3,27.300001
1940-11-16,-0.82874376,-0.947780478195412,13.900001,25.300001
1940-12-16,-1.008807,-0.989662385513132,0.0,23.5
1941-01-16,0.107459225,0.01103083884316542,12.1,25.800001
1941-02-15,-1.020063,-0.9828472909212188,10.0,27.300001
1941-03-16,-0.5939746,-0.5465245033085596,37.2,29.1
1941-04-16,-0.6738378,-0.7426592057695159,67.5,30.800001
1941-05-16,0.59377325,0.5708505998577813,167.6,30.0
1941-06-16,-0.8144582,-0.816823133297209,93.200005,29.1
1941-07-16,-0.7352891,-0.7614430775296115,110.700005,28.800001
1941-08-16,-0.10053494,-0.12049305518005173,142.7,28.5
1941-09-16,-1.5507101,-1.5287401427883942,171.3,28.2
1941-10-16,0.32950824,0.35431900844622405,164.90001,27.1
1941-11-16,-1.0514792,-0.9817484741345902,9.2,25.7
1941-12-16,-1.4628986,-1.4944523014421112,0.7,24.5
1942-01-16,-0.44429556,-0.5490128074922888,5.8,23.6
1942-02-15,0.4573009,0.394720413343965,22.6,26.6
1942-03-16,1.4530135,1.4850803012416856,98.700005,28.6
1942-04-16,0.935212,0.8685590159244625,124.0,29.9
1942-05-16,0.9661756,0.9598524275568007,180.7,29.300001
1942-06-16,1.193217,1.1776862836351998,157.8,28.9
1942-07-16,-1.2431154,-1.180261461199063,93.5,28.4
1942-08-16,0.5953739,0.6143010511161913,170.6,28.1
1942-09-16,-0.044829015,-0.08071323074454843,250.5,27.5
1942-10-16,-0.68279433,-0.7020247041583514,107.200005,26.6
1942-11-16,0.9849962,0.9444876954416932,61.600002,24.7
1942-12-16,-0.26261106,-0.24720806898255376,0.6,22.800001
1943-01-16,-2.4301767,-2.2872360725725054,0.3,23.5
1943-02-15,-2.1608288,-2.0818012034034807,2.6000001,26.5
1943-03-16,1.4834573,1.4748512814071366,106.5,28.5
1943-04-16,1.3252165,1.3251599247779435,146.40001,29.800001
1943-05-16,-0.09474164,-0.13920723817647648,141.2,29.300001
1943-06-16,-0.48552862,-0.503048712640371,108.1,28.800001
1943-07-16,-0.461327,-0.449240691446443,122.6,28.4
1943-08-16,-0.36666584,-0.3648809050975085,140.0,28.1
1943-09-16,0.07119421,0.082032096674632,256.1,27.6
1943-10-16,-1.4271809,-1.474759442997556,63.9,26.6
1943-11-16,0.50066924,0.4797655057541343,47.4,24.7
1943-12-16,-0.6701645,-0.708271342705382,1.7,22.800001
1944-01-16,-1.4049126,-1.3604032899854992,1.2,23.5
1944-02-15,-1.2320889,-1.2213779287268347,11.1,26.5
1944-03-16,-1.3703885,-1.2817147695141045,22.300001,28.5
1944-04-16,-0.4539462,-0.46621408823439,74.700005,29.800001
1944-05-16,0.03879585,0.10170497016802264,149.2,29.300001
1944-06-16,0.06330906,-0.005832656873713239,123.4,28.800001
1944-07-16,-1.6998178,-1.7261508655274929,79.6,28.4
1944-08-16,1.1013756,1.0980838206423986,194.8,28.1
1944-09-16,-1.3721616,-1.3169798157177721,175.8,27.7
1944-10-16,0.20375386,0.1160706271018294,159.90001,26.7
1944-11-16,0.825685,0.7410929073252608,58.5,24.7
1944-12-16,-0.7709051,-0.7707135954044695,1.2,22.6
1945-01-16,0.84966075,0.7511729934860082,14.7,23.5
1945-02-15,1.942271,1.8831362275708203,48.5,26.6
1945-03-16,-2.2401524,-2.1900964971126498,12.3,28.4
1945-04-16,0.8114146,0.7931513457001309,120.9,29.7
1945-05-16,-0.6759209,-0.509115992984172,123.3,29.300001
1945-06-16,1.7884855,1.7658919851632706,193.3,28.800001
1945-07-16,-0.0593052,-0.09181819475939418,135.3,28.4
1945-08-16,0.2390304,0.2893083609289282,160.6,28.2
1945-09-16,0.81969196,0.7871346148931844,296.9,27.6
1945-10-16,-1.9952948,-1.9227052196422334,29.4,26.5
1945-11-16,0.674336,0.6360524780398613,46.9,24.9
1945-12-16,-0.38514343,-0.4516783168106147,3.1000001,22.9
1946-01-16,-0.88043976,-0.7661007885631199,0.5,22.800001
1946-02-15,-1.4894669,-1.4646269542478783,8.7,25.9
1946-03-16,-0.29119745,-0.2744259779822867,35.3,29.2
1946-04-16,0.97736436,0.9873343102888457,132.40001,29.2
1946-05-16,1.715212,1.731957171784517,217.90001,28.9
1946-06-16,-1.6038983,-1.5617877320710183,75.700005,29.1
1946-07-16,-1.5464793,-1.5200506213806053,88.6,28.6
1946-08-16,-1.8585792,-1.6536763612677503,87.700005,28.300001
1946-09-16,-0.45941412,-0.45264866968474277,230.40001,27.7
1946-10-16,-0.32831845,-0.2887661662236118,130.8,26.6
1946-11-16,-1.3054308,-1.3083235630588763,4.0,25.300001
1946-12-16,-3.0660794,-2.958975379336292,0.0,24.9
1947-01-16,0.06006863,0.12743221728203613,14.900001,26.0
1947-02-15,0.6300167,0.44945582246040644,31.1,27.1
1947-03-16,-0.5066744,-0.4753152026741458,51.7,29.0
1947-04-16,1.3759998,1.3441904248410383,146.6,29.4
1947-05-16,-0.21592247,-0.24837566416715323,139.90001,29.9
1947-06-16,-1.1593462,-1.1502974367587961,87.3,28.800001
1947-07-16,-0.1352624,-0.12413082264929122,132.90001,28.4
1947-08-16,1.378954,1.2605965738657468,208.2,28.300001
1947-09-16,-1.0262184,-0.9531448484832595,204.5,28.1
1947-10-16,-1.4574276,-1.4305107141426479,65.200005,27.0
1947-11-16,-1.1579815,-1.1814236265101383,3.9,24.6
1947-12-16,-0.9695965,-1.0478247774252074,0.2,23.300001
1948-01-16,-0.33314246,-0.3137011366132558,3.3,23.4
1948-02-15,0.0024407727,-0.025484146200018626,17.2,27.4
1948-03-16,-0.53981566,-0.5288794828787737,35.4,29.0
1948-04-16,1.5443453,1.5854202269188993,158.3,29.2
1948-05-16,1.0091431,1.1007070528737761,182.7,29.1
1948-06-16,0.124163695,-0.03742893519833964,122.1,28.9
1948-07-16,0.7257956,0.7369908533490427,161.3,28.4
1948-08-16,-0.07981123,-0.07108610000054376,146.5,28.2
1948-09-16,0.02151365,0.09115621266195482,253.7,27.7
1948-10-16,0.24297805,0.3274378593405655,159.3,26.6
1948-11-16,-1.2215629,-1.1304204797452362,2.6000001,23.300001
1948-12-16,-0.8906222,-0.9020349142057185,0.6,23.6
1949-01-16,-0.07070739,-0.16555571022529447,4.8,22.7
1949-02-15,-0.6666141,-0.6278722396969868,10.3,26.2
1949-03-16,-0.4736834,-0.5180111600781242,37.0,28.9
1949-04-16,0.5953267,0.5547158599638881,101.6,29.2
1949-05-16,0.15429826,0.17008738599323298,147.3,29.4
1949-06-16,-2.5353744,-2.3379693632421112,54.600002,29.4
1949-07-16,0.3570286,0.36984805887678435,148.7,28.5
1949-08-16,0.9593912,1.01737426676998,185.40001,28.1
1949-09-16,0.7577651,0.8337406845537306,284.30002,27.7
1949-10-16,-0.051818285,-0.12650410293484754,141.0,26.9
1949-11-16,1.7850803,1.7693800324889324,98.5,24.9
1949-12-16,0.31539482,0.2996591219754241,3.5,23.7
1950-01-16,-1.6876934,-1.70555423480083,0.0,23.7
1950-02-15,-1.8048086,-1.7794324044607635,2.7,25.800001
1950-03-16,-0.38784155,-0.42388766388968446,42.2,28.7
1950-04-16,-0.9203403,-0.8338290662320657,53.4,29.6
1950-05-16,-0.07008592,-0.08918554105103915,139.0,29.2
1950-06-16,0.049662713,0.07259485798075795,116.8,28.4
1950-07-16,-0.252585,-0.2798858019991476,126.1,28.0
1950-08-16,-0.45697358,-0.4190559814322361,137.0,28.6
1950-09-16,1.3641405,1.3702700211883907,322.1,27.4
1950-10-16,1.7964137,1.6880710378171566,288.1,26.5
1950-11-16,-0.4229641,-0.4206923126035074,19.800001,25.2
1950-12-16,0.8219973,0.8025729519605063,0.1,21.300001
1951-01-16,0.5964871,0.6367627141156487,6.3,23.2
1951-02-15,-1.6954578,-1.647616622414955,3.7,26.0
1951-03-16,-0.16113019,-0.1288118961445791,44.8,28.300001
1951-04-16,0.67333484,0.6851705537130113,111.3,30.1
1951-05-16,0.09811327,0.14018628990862836,142.1,29.2
1951-06-16,0.08369578,-0.010290109000348106,114.700005,28.4
1951-07-16,1.0254093,1.0701908189149643,172.40001,28.2
1951-08-16,-0.98769563,-1.031615398317476,116.1,28.1
1951-09-16,0.51789767,0.5283241751716081,275.0,27.9
1951-10-16,1.5302608,1.5280468042487094,260.6,26.7
1951-11-16,0.6714154,0.7451529875172536,46.8,25.4
1951-12-16,0.23811734,0.299704844958035,0.0,22.800001
1952-01-16,-0.77750427,-0.7705452693252252,1.0,23.7
1952-02-15,-0.8108617,-0.8530169464388881,12.0,27.300001
1952-03-16,1.710754,1.675143801783518,104.0,28.1
1952-04-16,-0.81996787,-0.6682570964087499,59.7,29.4
1952-05-16,0.15429826,0.11102999147573385,147.3,29.6
1952-06-16,-0.18149623,-0.019330662573939564,110.200005,28.6
1952-07-16,-0.52416587,-0.4852547154425494,117.5,28.2
1952-08-16,0.99617517,1.1076316930093244,183.90001,27.6
1952-09-16,-0.74938464,-0.7374331679738277,209.7,27.5
1952-10-16,2.106401,2.037484088594961,326.9,26.5
1952-11-16,-0.7314748,-0.5369591777767353,12.900001,24.6
1952-12-16,-0.36471215,-0.3983816518010987,0.1,21.4
1953-01-16,1.4678559,1.3897242237632954,15.7,23.7
1953-02-15,2.1192136,1.917223594539058,44.9,26.0
1953-03-16,0.96039414,0.9700407664341537,76.5,28.0
1953-04-16,-0.037966486,0.11723804990949159,79.700005,29.5
1953-05-16,0.36115718,0.41797910420712536,152.1,28.9
1953-06-16,0.87075794,0.75312723082384,144.2,28.5
1953-07-16,1.6219119,1.5656591072071848,194.90001,28.1
1953-08-16,-0.9172348,-0.936919696885768,115.4,28.0
1953-09-16,-0.3838319,-0.32612457950060536,231.0,27.6
1953-10-16,-0.6775778,-0.726968034829453,104.4,27.0
1953-11-16,0.5999886,0.6624986770385529,44.4,24.7
1953-12-16,-0.30343124,-0.3212871870571099,0.4,22.7
1954-01-16,-0.121403925,-0.0019902187253618697,7.6,24.9
1954-02-15,0.27196327,0.2705177018269277,17.2,26.300001
1954-03-16,0.080586426,0.11367230367935528,48.100002,28.0
1954-04-16,-0.61836416,-0.5978127184334724,69.3,30.1
1954-05-16,0.47531322,0.47712986238327343,159.7,29.2
1954-06-16,-0.18507916,-0.11778427011999547,113.200005,28.800001
1954-07-16,-0.12259053,-0.14942405156915486,133.3,28.5
1954-08-16,1.18974,1.1071230948559088,195.8,28.1
1954-09-16,1.5402563,1.5398189424257007,327.2,26.9
1954-10-16,-0.70018435,-0.6919687507688218,103.1,26.2
1954-11-16,-1.3004745,-1.2990701966892766,7.2000003,23.800001
1954-12-16,-0.3238536,-0.378659984860902,0.3,22.1
1955-01-16,-0.98554623,-0.9070220375663502,0.0,21.9
1955-02-15,-1.317545,-1.1647159918652277,7.2000003,26.2
1955-03-16,-0.4984123,-0.486475661289234,36.4,28.300001
1955-04-16,0.251787,0.1578583842911242,90.5,29.0
1955-05-16,-0.5487868,-0.4417950420179955,124.8,29.2
1955-06-16,1.7414768,1.786730115979049,184.1,27.9
1955-07-16,-0.69219995,-0.5812760386160993,115.200005,28.300001
1955-08-16,-0.7869209,-0.733665697632851,122.9,28.0
1955-09-16,0.62562054,0.6424881278986085,283.6,27.5
1955-10-16,-1.1553776,-1.182079348379514,79.9,26.2
1955-11-16,0.5415902,0.5427203212761946,42.5,23.5
1955-12-16,-0.930199,-0.9442167573942887,0.4,21.4
1956-01-16,-0.6767726,-0.68600666345099,1.5,22.0
1956-02-15,1.4171408,1.3876132957894851,32.100002,26.5
1956-03-16,-0.053579118,-0.025488260352701124,44.5,28.5
1956-04-16,0.58396965,0.5412934711779408,101.1,29.1
1956-05-16,1.1884906,1.1738690825478206,185.2,28.4
1956-06-16,0.51972044,0.4612510160527577,131.5,28.300001
1956-07-16,1.1045468,1.0488589143623754,172.40001,27.9
1956-08-16,0.40316737,0.3743571378961316,160.3,27.7
1956-09-16,0.06912617,0.06936196084293174,252.90001,27.300001
1956-10-16,-0.54557514,-0.46005057846535796,115.1,26.0
1956-11-16,-0.69938165,-0.6118112771322451,13.6,23.2
1956-12-16,-0.38514405,-0.4067811921061649,0.0,21.800001
1957-01-16,-0.59780437,-0.6559556317516361,1.9,23.1
1957-02-15,0.5414658,0.5264958160922178,20.6,25.800001
1957-03-16,1.7773855,1.6629427897865985,111.3,27.9
1957-04-16,0.12858598,0.09704907986591409,88.9,29.6
1957-05-16,-1.9875346,-2.007664468337642,74.8,30.300001
1957-06-16,-0.71923757,-0.7065827813221177,98.8,29.2
1957-07-16,0.6691754,0.554015707938931,159.3,28.5
1957-08-16,-0.24058412,-0.2259536047690336,144.2,28.300001
1957-09-16,1.69374,1.667875183469647,343.80002,27.5
1957-10-16,0.781486,0.7683453563537992,193.5,26.5
1957-11-16,-1.1287981,-1.0533044678840886,10.7,25.1
1957-12-16,-1.5892814,-1.5564926573119535,0.0,23.6
1958-01-16,1.4257675,1.2786097914335415,18.2,24.2
1958-02-15,0.02947781,0.11721778484580377,11.3,26.300001
1958-03-16,-1.1467311,-1.1581030092322637,21.2,29.300001
1958-04-16,-1.2530992,-1.2137605918688663,49.100002,30.4
1958-05-16,-1.4312224,-1.3904327314734601,97.9,30.5
1958-06-16,0.21368758,0.16620248386374098,121.700005,29.1
1958-07-16,-0.1986678,-0.2504484537435926,127.8,28.2
1958-08-16,1.4633464,1.4312693927340583,209.5,28.0
1958-09-16,0.98772246,0.9942825660648,296.80002,27.5
1958-10-16,-0.2856103,-0.3137285445462818,124.0,26.300001
1958-11-16,-1.4655614,-1.5003191505021014,0.8,23.6
1958-12-16,-1.008807,-1.0137591299510655,0.0,21.7
1959-01-16,-0.98554623,-0.9209639704412298,0.0,23.2
1959-02-15,0.7837388,0.8271946703608961,24.0,27.2
1959-03-16,0.78663456,0.8163943071677653,66.9,27.6
1959-04-16,0.07478477,0.12101543192436136,83.8,29.9
1959-05-16,0.16228732,0.16156190278837368,150.7,29.5
1959-06-16,-1.1132817,-1.082901760390313,91.6,29.7
1959-07-16,1.5712117,1.453034049587664,192.5,28.0
1959-08-16,-1.0576589,-1.0568446592332745,110.6,28.0
1959-09-16,1.9587438,1.902796162020357,356.9,27.5
1959-10-16,-0.52997434,-0.5597134506272088,116.0,26.4
1959-11-16,-1.0178849,-1.0136972466305856,13.0,25.300001
1959-12-16,-1.3150686,-1.3091404573645995,1.5,24.4
1960-01-16,-1.5208632,-1.4309457935323178,0.7,24.0
1960-02-15,-1.0306026,-1.0969610819594737,6.8,26.0
1960-03-16,0.47531587,0.46593354936523307,62.7,29.1
1960-04-16,-1.5731703,-1.5706023991352656,36.0,30.7
1960-05-16,-0.023662787,0.0051215958301654915,143.8,29.7
1960-06-16,-0.5867867,-0.6404416212088527,102.3,28.800001
1960-07-16,0.37518814,0.3531712366094107,149.3,28.5
1960-08-16,0.09589005,0.07691271710887972,152.5,28.4
1960-09-16,-0.15269436,-0.16136935315319267,242.2,27.7
1960-10-16,1.6905997,1.6464801027695486,275.4,26.6
1960-11-16,0.24877945,0.2383240032501885,33.7,25.2
1960-12-16,-0.38514405,-0.36026135400848813,0.0,22.6
1961-01-16,-0.4821102,-0.4831904154302705,2.5,22.800001
1961-02-15,0.98243386,1.0124256696548282,24.0,26.4
1961-03-16,0.56334454,0.519567857700627,59.3,28.5
1961-04-16,0.6223657,0.6365794774313305,109.0,29.9
1961-05-16,1.5020682,1.4195639644317906,205.1,28.9
1961-06-16,-0.33744723,-0.370561220764255,105.9,28.800001
1961-07-16,-0.8540958,-0.7553467947661148,106.8,28.300001
1961-08-16,-0.72727746,-0.6343686955203561,121.8,28.2
1961-09-16,-0.8657171,-0.9094915095696826,200.6,27.5
1961-10-16,1.1201359,0.9940254658628618,224.1,26.4
1961-11-16,-1.1726116,-0.9860438488459567,3.6000001,25.300001
1961-12-16,-0.64992744,-0.7268244017464727,1.8000001,23.6
1962-01-16,-0.0875063,-0.10201059526833169,1.6,22.800001
1962-02-15,-0.47458547,-0.5301467550273498,12.2,25.2
1962-03-16,-0.24746361,-0.14523424695830767,39.5,28.4
1962-04-16,0.45548758,0.4891136363449982,101.8,30.1
1962-05-16,0.38932633,0.3812363567087093,156.3,29.1
1962-06-16,-1.4240212,-1.3699737437312074,80.4,28.800001
1962-07-16,1.4976542,1.5093016742052654,189.1,28.2
1962-08-16,0.3092576,0.35468087073178844,160.0,27.9
1962-09-16,2.4290967,2.3140811564002908,395.9,27.300001
1962-10-16,0.3340902,0.29908103436917144,165.2,26.7
1962-11-16,-0.56381243,-0.4930348623177696,19.7,25.2
1962-12-16,-1.239801,-1.0839517945036943,1.9,22.800001
1963-01-16,0.15395294,0.12307899933465681,0.0,20.800001
1963-02-15,-0.5447729,-0.5720287054393041,8.400001,25.7
1963-03-16,0.50711775,0.49404077253146,57.5,27.800001
1963-04-16,-0.029607587,0.10823055769379063,83.1,29.300001
1963-05-16,-1.3704603,-1.3168133857848376,100.3,30.2
1963-06-16,-0.26081955,-0.29247147313158545,108.0,28.9
1963-07-16,0.94692874,0.9495083461166239,166.3,28.0
1963-08-16,1.0256969,1.0357236193654518,188.3,28.1
1963-09-16,0.095998,0.20114733990642913,251.1,27.7
1963-10-16,1.1017334,1.049864733791347,219.40001,26.6
1963-11-16,1.8616295,1.685737226463456,107.200005,25.5
1963-12-16,0.257534,0.2658546471083638,3.2,22.9
1964-01-16,-0.63710773,-0.6406751919588538,4.8,23.9
1964-02-15,-1.0622661,-0.8862665614919929,6.5,26.5
1964-03-16,-0.122410804,-0.1423360088706329,45.8,28.4
1964-04-16,-0.85126656,-0.7939425081517164,58.7,30.4
1964-05-16,2.4581368,2.3612386598831643,274.1,28.9
1964-06-16,-0.35949102,-0.32118352387645904,108.4,28.800001
1964-07-16,0.17591663,0.20014716582215336,142.8,28.6
1964-08-16,0.8676344,0.7974855914108518,181.5,28.1
1964-09-16,1.4039756,1.3606717285673133,321.5,27.7
1964-10-16,1.0205832,1.0280069933916156,209.40001,26.9
1964-11-16,1.0522898,0.9837199106681649,55.100002,23.5
1964-12-16,0.372643,0.4100461451770151,0.7,21.9
1965-01-16,-0.36980835,-0.3547093729715392,0.0,22.0
1965-02-15,1.3740629,1.3477604374003722,28.1,26.7
1965-03-16,-0.042217996,0.06070166809956862,38.600002,27.9
1965-04-16,0.11521123,0.21970210116977545,85.3,29.5
1965-05-16,0.74605525,0.7324260534847228,170.90001,29.300001
1965-06-16,-0.6358447,-0.5394488178817283,94.8,28.4
1965-07-16,-1.0093492,-0.9870377742662565,104.700005,28.5
1965-08-16,-0.4539621,-0.3630462973541421,137.1,28.300001
1965-09-16,0.3011603,0.32860549761939933,261.1,27.4
1965-10-16,-0.83579314,-0.9059183080370093,95.3,26.800001
1965-11-16,-0.10984313,-0.031679540989013724,30.4,25.300001
1965-12-16,-0.83093965,-0.7599227129428886,0.90000004,24.300001
1966-01-16,-0.7369448,-0.7909225503992118,1.2,24.800001
1966-02-15,1.0126373,0.905915511508029,24.5,27.300001
1966-03-16,0.5540641,0.4903923715599026,62.100002,29.2
1966-04-16,-0.3226105,-0.3177542139921721,72.9,30.6
1966-05-16,2.8706443,2.631612575499166,312.30002,28.9
1966-06-16,-0.2535664,-0.31705031276882933,108.200005,29.0
1966-07-16,0.20690884,0.18940633731373224,143.8,28.6
1966-08-16,1.5319186,1.4521157976428256,213.2,28.1
1966-09-16,-0.5686909,-0.5526048842995931,221.90001,27.4
1966-10-16,-0.20580454,-0.15011917234225539,134.90001,26.9
1966-11-16,-0.08589899,-0.03438103167656433,27.9,25.0
1966-12-16,0.90538806,0.813341425420242,3.7,24.1
1967-01-16,0.28812757,0.39341732988667116,0.90000004,22.9
1967-02-15,0.18744935,0.10847787550453901,10.0,25.800001
1967-03-16,-1.7747358,-1.6423513688660378,7.0,28.0
1967-04-16,0.7740455,0.7599873157963808,112.9,29.4
1967-05-16,-0.4988724,-0.42692826378042725,120.4,29.2
1967-06-16,-1.1209587,-1.0966526996186974,88.3,29.1
1967-07-16,-0.8238146,-0.7657408655180998,110.9,28.5
1967-08-16,-0.646442,-0.5606095952298421,124.5,28.0
1967-09-16,0.23791872,0.1763193509534784,254.90001,27.7
1967-10-16,-0.67236143,-0.7111855903011057,104.700005,26.2
1967-11-16,1.0452108,0.9540959859251321,64.1,25.1
1967-12-16,0.23811734,0.16769287641049596,0.0,22.1
1968-01-16,0.72777814,0.6152822637373674,10.5,23.4
1968-02-15,1.2791634,1.2327672654166335,26.2,25.9
1968-03-16,-0.5647669,-0.4646963954901948,25.5,28.4
1968-04-16,1.1614158,1.105631775783116,127.1,28.7
1968-05-16,0.31730118,0.24450860764691895,150.40001,29.1
1968-06-16,1.3015252,1.2822790069202743,162.90001,28.9
1968-07-16,-0.34765118,-0.2890235249909561,126.200005,28.6
1968-08-16,-1.0081547,-0.8950363243640812,115.4,28.300001
1968-09-16,-0.4390377,-0.5520777125311866,231.40001,27.800001
1968-10-16,-1.0228971,-1.02139629015682,87.6,26.7
1968-11-16,-1.1921582,-1.2657602497081273,9.400001,25.7
1968-12-16,-2.0522628,-2.079714408200888,0.4,24.5
1969-01-16,1.7883528,1.6234776071294061,24.1,25.5
1969-02-15,-1.4786813,-1.4277105369851626,2.6000001,27.0
1969-03-16,0.9933597,0.9126908732159014,71.6,29.5
1969-04-16,-0.7793805,-0.9268390074057402,57.9,30.300001
1969-05-16,0.26784053,0.20633732937511073,154.7,30.1
1969-06-16,0.9488716,0.9361785237459908,150.40001,29.2
1969-07-16,0.5799127,0.5302644499775211,153.1,28.1
1969-08-16,-1.5474446,-1.461726453712902,96.3,28.2
1969-09-16,1.949549,1.882489814056057,359.30002,27.6
1969-10-16,-0.22272693,-0.17580833492669073,133.90001,27.0
1969-11-16,0.11063278,0.27860233101471854,26.800001,24.1
1969-12-16,0.31539425,0.30489132224661974,0.4,22.1
1970-01-16,-0.22549208,-0.2108596983694947,0.8,24.1
1970-02-15,-0.77978045,-0.7422967401646711,9.2,26.300001
1970-03-16,0.6660216,0.593746437267988,65.8,29.2
1970-04-16,-0.018488554,-0.043669878067955595,77.3,29.5
1970-05-16,0.6276486,0.579393902528531,165.90001,29.800001
1970-06-16,1.210631,1.2904829424957733,158.6,28.800001
1970-07-16,-0.030879539,-0.12053684430889763,133.1,28.4
1970-08-16,0.61354995,0.6694006927010846,168.2,27.9
1970-09-16,-0.55863076,-0.5281380896715748,219.3,28.0
1970-10-16,-0.88093686,-0.911448935880854,89.6,26.5
1970-11-16,-0.38839665,-0.3984290985530823,17.5,24.6
1970-12-16,1.8690857,1.6710767403255657,10.8,23.800001
1971-01-16,0.27360812,0.1481911193480217,0.8,22.300001
1971-02-15,0.7221767,0.8159271656677631,20.0,25.5
1971-03-16,-0.44904253,-0.38506947651941853,19.0,27.6
1971-04-16,0.68644744,0.712397663331771,96.4,29.5
1971-05-16,0.8849424,0.7983356682769998,164.6,29.1
1971-06-16,0.9439175,0.8836725948419674,122.3,28.2
1971-07-16,0.0038052753,-0.12189951093191474,115.6,27.9
1971-08-16,1.7187937,1.7145936428932933,211.5,27.800001
1971-09-16,-0.40226308,-0.3728000739726371,220.8,27.9
1971-10-16,-0.98661476,-0.9628185560143925,74.200005,26.0
1971-11-16,-0.90381044,-0.812053808196818,3.0,23.1
1971-12-16,1.7077619,1.6685638293340412,3.2,23.2
1972-01-16,0.15395294,0.17201369826722707,0.0,22.300001
1972-02-15,1.5742413,1.51480515268149,29.4,26.6
1972-03-16,0.5571618,0.5524958604830199,52.9,27.6
1972-04-16,1.1493571,1.1149191865978265,110.9,28.7
1972-05-16,-2.6578565,-2.594274907499746,38.100002,30.7
1972-06-16,1.681535,1.6429593038258057,164.90001,28.9
1972-07-16,-0.4455772,-0.48160243598990343,104.5,28.800001
1972-08-16,-1.3877803,-1.383994539054888,89.700005,28.4
1972-09-16,-0.017867224,0.1253582749348287,239.40001,27.9
1972-10-16,0.3886409,0.29964671083594063,159.5,27.300001
1972-11-16,0.7710599,0.7323449501357372,41.0,25.6
1972-12-16,2.2819657,2.1995646066481043,11.8,23.800001
1973-01-16,-0.9012881,-0.874378586013156,0.4,24.0
1973-02-15,-1.1469859,-1.1050181523844185,5.7000003,27.4
1973-03-16,-0.30318743,-0.29599770194885255,25.7,29.1
1973-04-16,-0.4238716,-0.4066513922724005,60.2,30.7
1973-05-16,-0.38503107,-0.24004641055825887,121.4,29.800001
1973-06-16,0.4445496,0.4243788996629204,110.4,29.300001
1973-07-16,0.9811662,0.9309432637841586,152.1,28.7
1973-08-16,-0.7302647,-0.7176188268827312,106.200005,28.300001
1973-09-16,0.18255003,0.11460964636999614,246.0,27.800001
1973-10-16,-1.1964674,-1.2083931187961479,65.1,26.6
1973-11-16,0.14030854,0.04343867267022848,21.4,23.9
1973-12-16,1.3458405,1.2754404690648924,0.4,21.7
1974-01-16,1.2506131,1.313958957582597,12.8,22.9
1974-02-15,0.8038606,0.8099973128372009,15.0,25.5
1974-03-16,1.2419264,1.2276397410405953,69.8,27.4
1974-04-16,1.1232415,1.0856440665873601,109.4,29.0
1974-05-16,0.49779207,0.5536431582832558,154.40001,28.7
1974-06-16,-1.6727003,-1.610233580783049,52.2,28.7
1974-07-16,0.14170524,0.16452969497023695,123.1,28.6
1974-08-16,1.0682594,1.0591692099228474,174.7,28.2
1974-09-16,-0.9551123,-0.9051283045335002,192.8,27.800001
1974-10-16,1.4392842,1.4141111647751234,238.7,26.800001
1974-11-16,1.5395879,1.3864953451628195,79.5,24.7
1974-12-16,1.3873931,1.363381838775075,0.7,22.9
1975-01-16,2.327008,2.280758970656595,27.800001,23.9
1975-02-15,1.5912136,1.5189108265733908,32.9,26.7
1975-03-16,0.47531584,0.4359127267241358,44.100002,28.800001
1975-04-16,-1.1321906,-1.1478022805918104,31.2,30.300001
1975-05-16,1.1604469,1.1340182064934863,180.7,29.2
1975-06-16,0.78974587,0.7820633715871648,116.3,28.2
1975-07-16,0.5595124,0.6566716039568379,136.90001,28.300001
