time,spei,spei_predicted,pre,tmp
1938-05-16,-0.77654886,-0.7247225971026449,116.4,29.1
1938-06-16,2.236209,2.2050098074425613,229.0,28.5
1938-07-16,1.4455739,1.409271637243596,207.6,28.0
1938-08-16,0.5641449,0.5708066026540044,165.5,28.9
1938-09-16,1.249906,1.2656564308814604,304.80002,28.1
1938-10-16,-0.24407783,-0.33256828014160555,187.0,27.5
1938-11-16,0.26752576,0.27879944361341846,67.1,25.300001
1938-12-16,-0.53869873,-0.447427387103579,2.9,25.1
1939-01-16,-0.83282644,-0.8007571893232254,1.9,25.7
1939-02-15,0.09017658,0.18169545072277885,17.1,27.300001
1939-03-16,-0.29338804,-0.3334211144968343,23.0,28.9
1939-04-16,-1.435421,-1.2695056772513447,19.7,30.300001
1939-05-16,-1.1047792,-1.02895309586288,102.700005,29.800001
1939-06-16,-0.11531982,-0.10517107757013452,124.6,28.7
1939-07-16,-0.92506635,-0.9698371592808528,105.5,28.6
1939-08-16,-1.3690915,-1.3010181792687743,89.5,28.7
1939-09-16,-0.6536988,-0.690733206186643,208.8,28.2
1939-10-16,-1.4100974,-1.3632737191371276,119.1,27.6
1939-11-16,1.4346055,1.3193568784962701,134.1,27.1
1939-12-16,0.18865941,0.02504619183317184,0.1,22.0
1940-01-16,-1.1501311,-1.1341986583369625,0.0,23.1
1940-02-15,-0.7466686,-0.8084426833408294,4.4,27.300001
1940-03-16,-2.2270138,-2.2608350882070627,0.1,29.300001
1940-04-16,-1.40073,-1.255717477251665,33.3,31.7
1940-05-16,-0.17369908,-0.16227660422651985,152.0,30.5
1940-06-16,0.8844334,0.8491293303206984,166.7,29.5
1940-07-16,-0.21190323,-0.184259309693616,133.90001,28.9
1940-08-16,-0.0728403,-0.05583257742304348,137.90001,28.6
1940-09-16,-0.5294583,-0.5077042989955304,223.6,28.9
1940-10-16,-1.6644777,-1.5822392410202382,108.200005,28.5
1940-11-16,-0.5437028,-0.7052717583036867,40.7,27.300001
1940-12-16,-0.44052663,-0.35620569906420985,6.8,25.9
1941-01-16,-2.0715175,-1.8040064749619036,4.2000003,28.1
1941-02-15,-0.31906635,-0.2502403310812203,15.2,28.6
1941-03-16,-1.4750468,-1.4845106761647044,13.900001,30.5
1941-04-16,-0.7407964,-0.8351062788051216,56.100002,32.0
1941-05-16,0.5516662,0.5446777361885565,188.1,30.6
1941-06-16,-1.7878325,-1.6938248582576154,68.700005,29.7
1941-07-16,-0.6484698,-0.6270339306915795,121.5,29.4
1941-08-16,-1.4110899,-1.4109637539986222,91.1,29.2
1941-09-16,-0.8469137,-0.7988150294234974,209.5,29.1
1941-10-16,-0.48437664,-0.48100639985329185,175.0,28.1
1941-11-16,-0.25265783,-0.17858015203989794,51.8,27.4
1941-12-16,-1.0339702,-1.012255372245386,2.2,26.6
1942-01-16,-0.15827048,-0.10642600003614848,9.400001,25.5
1942-02-15,0.39539012,0.31039735770516313,21.4,28.2
1942-03-16,1.4720826,1.3759273188238326,69.6,29.9
1942-04-16,1.1119238,1.075341994222513,124.6,30.6
1942-05-16,0.3674297,0.2902161160110752,175.5,29.6
1942-06-16,1.4256217,1.3004424022046301,187.6,29.2
1942-07-16,-1.1976185,-1.165799206461121,98.8,28.7
1942-08-16,1.1167442,1.022117877678615,194.2,28.6
1942-09-16,0.0226262,0.03103054502161865,245.2,28.2
1942-10-16,-0.9227437,-0.8486412033159642,150.6,27.5
1942-11-16,1.369485,1.3560285720014038,129.2,26.300001
1942-12-16,0.024976384,0.0063392846975694,4.7000003,24.9
1943-01-16,-1.1161081,-1.133366304094222,0.2,24.0
1943-02-15,0.17961282,0.03751698511536399,18.300001,26.800001
1943-03-16,-1.3650439,-1.3709004885251044,12.8,29.4
1943-04-16,1.0249828,1.022170803353161,113.5,29.4
1943-05-16,0.65895504,0.7163676443099338,190.7,29.800001
1943-06-16,-1.1981705,-1.1833380235916895,94.1,28.800001
1943-07-16,-0.6796164,-0.6426539062558813,123.5,28.6
1943-08-16,0.012695127,-0.06393770445338229,153.40001,28.7
1943-09-16,0.22661756,0.22662810286192214,251.6,28.0
1943-10-16,0.5236251,0.43339460388278467,244.6,27.5
1943-11-16,0.4809217,0.3841954930556345,76.9,25.9
1943-12-16,0.0037953986,-0.08296325932122955,4.5,24.0
1944-01-16,-0.99815905,-1.0066546434172583,4.0,26.0
1944-02-15,0.028674789,0.2320609274378161,19.4,28.1
1944-03-16,-1.0332527,-1.104160479392412,21.9,29.6
1944-04-16,0.038998798,0.013972798688892445,87.4,31.300001
1944-05-16,1.063791,1.029861361247033,216.8,30.0
1944-06-16,-0.29908577,-0.2759222083717139,127.8,29.1
1944-07-16,-0.31524587,-0.355073922718252,133.3,28.5
1944-08-16,1.1263788,0.9603302563125345,194.7,28.7
1944-09-16,-1.2273607,-1.1424214949669687,186.0,28.7
1944-10-16,0.501536,0.5561242609535689,243.0,27.9
1944-11-16,0.59974116,0.4427134021854642,85.8,26.4
1944-12-16,0.72988874,0.6122543073966394,12.5,23.6
1945-01-16,0.3501401,0.25134719025805546,13.3,25.7
1945-02-15,1.8770573,1.7484138058040473,59.0,28.300001
1945-03-16,-0.88356817,-0.8298407459157837,21.5,28.9
1945-04-16,0.4746451,0.538693827110226,95.9,30.4
1945-05-16,-0.9875457,-0.8797102894582255,111.9,29.7
1945-06-16,0.07837565,-0.0062720573127263285,137.3,29.0
1945-07-16,0.21247706,0.2086802960472672,158.90001,29.1
1945-08-16,-1.2507489,-1.1046246408251954,112.3,29.0
1945-09-16,0.107194096,0.15738396452852924,258.4,28.300001
1945-10-16,-2.5687501,-2.393766250721967,37.4,27.1
1945-11-16,-0.42165163,-0.3427188813779158,45.3,27.4
1945-12-16,0.4151731,0.1929872005599144,11.8,25.6
1946-01-16,-1.6962416,-1.7260235971848188,0.0,25.0
1946-02-15,-1.1450965,-1.0831533970706222,3.6000001,27.5
1946-03-16,0.48009607,0.31785085268179913,38.7,30.4
1946-04-16,0.6346826,0.4779776647897142,109.3,30.5
1946-05-16,0.723522,0.7474912896352145,191.1,29.6
1946-06-16,-2.003714,-1.8167932525918213,63.0,29.6
1946-07-16,-1.578643,-1.499904860020238,94.0,29.0
1946-08-16,-2.0056818,-1.8499095332286655,78.6,28.800001
1946-09-16,0.22239675,0.27318709645627204,257.6,28.4
1946-10-16,-0.43006065,-0.3492913435592969,187.7,27.5
1946-11-16,-1.2364869,-1.1569588219526572,15.400001,26.800001
1946-12-16,-2.2528956,-2.1968252419134493,0.3,26.9
1947-01-16,-1.5876133,-1.5023549593798426,6.8,27.9
1947-02-15,-0.7368759,-0.7947061022089167,10.7,28.2
1947-03-16,-0.82264453,-0.8307831169542236,35.0,29.9
1947-04-16,1.899829,1.9256872092391555,178.6,30.2
1947-05-16,-0.32703418,-0.19321461152319996,147.7,30.7
1947-06-16,-0.12732926,-0.10652462311024417,130.40001,29.4
1947-07-16,-1.0174346,-1.1077677561547397,111.5,28.800001
1947-08-16,1.1889279,1.0954267159846651,204.2,29.0
1947-09-16,-0.6559546,-0.4374731131669437,227.3,28.9
1947-10-16,0.15167472,0.17879039883441095,225.0,28.2
1947-11-16,-0.77334183,-0.7214940492799294,32.2,26.4
1947-12-16,-0.9527735,-0.8444676708412511,5.9,25.300001
1948-01-16,-0.78398883,-0.9338634639465032,5.3,25.300001
1948-02-15,-0.8457641,-0.7877378817620856,9.6,28.4
1948-03-16,0.71028787,0.5395160944381419,53.4,30.1
1948-04-16,0.7525876,0.65661178078336,102.5,30.1
1948-05-16,0.46325615,0.4254758856928575,180.40001,29.7
1948-06-16,-0.4981912,-0.46920360689017976,121.200005,29.6
1948-07-16,0.1941921,0.06846373678709201,155.1,28.9
1948-08-16,0.38713098,0.1529384120552442,161.40001,29.0
1948-09-16,-0.73254675,-0.6554009896298898,214.6,28.5
1948-10-16,0.75604033,0.7824622557930234,262.1,27.7
1948-11-16,-1.1698884,-1.0673727251102267,14.7,25.300001
1948-12-16,-1.1024544,-1.1081157751350474,1.7,25.9
1949-01-16,1.0948514,0.9652623901224036,14.7,24.5
1949-02-15,-0.034341,-0.10791740348200493,15.5,27.1
1949-03-16,-1.4255893,-1.311117835459563,14.8,29.9
1949-04-16,1.2264962,1.1507553631705705,125.200005,30.300001
1949-05-16,0.9039546,0.9310153949201095,207.40001,30.1
1949-06-16,-1.6431419,-1.525064647583702,80.6,29.800001
1949-07-16,0.0023574708,0.1046111659570406,147.90001,28.9
1949-08-16,0.49396867,0.5011140254068869,165.7,28.800001
1949-09-16,-0.8781691,-0.9004081486259563,201.90001,28.6
1949-10-16,0.4848793,0.34758983413054745,238.7,28.1
1949-11-16,1.0476059,0.9074435409438658,110.6,26.800001
1949-12-16,-1.1300561,-1.0778049636262474,1.5,25.800001
1950-01-16,-2.1299624,-2.1109069433222944,0.8,25.300001
1950-02-15,-0.36322668,-0.31431178106314556,14.7,27.300001
1950-03-16,-1.5189476,-1.354947563096164,16.2,29.9
1950-04-16,1.4694778,1.3909317475575569,144.2,30.4
1950-05-16,0.8050097,0.8021124643011885,201.8,30.0
1950-06-16,0.9238963,1.041419658829354,165.2,29.0
1950-07-16,-0.9082184,-0.8414157052845357,115.4,28.7
1950-08-16,0.39469057,0.3537468951070833,164.8,29.300001
1950-09-16,0.7326456,0.751315169621146,280.2,28.4
1950-10-16,1.204489,1.1735843791684288,291.0,27.7
1950-11-16,0.222049,0.2829096163782104,68.200005,27.0
1950-12-16,0.45076367,0.37446549983242927,6.0,23.7
1951-01-16,0.74966943,0.6711155800076272,7.7000003,25.1
1951-02-15,-0.8859969,-0.7344766029004125,6.1,27.0
1951-03-16,-0.65701276,-0.5936599640930196,22.5,29.4
1951-04-16,-0.64035946,-0.49015682427005147,56.5,31.1
1951-05-16,0.45549518,0.49061893765234305,180.0,29.9
1951-06-16,0.6186681,0.5131234980296258,150.2,28.7
1951-07-16,2.2429128,2.1941528567233957,270.1,28.5
1951-08-16,-0.9044952,-0.9124558453469781,112.0,28.800001
1951-09-16,-1.0641041,-1.021300190339325,199.7,28.5
1951-10-16,0.2718938,0.2772277430166549,223.8,27.800001
1951-11-16,1.3324972,1.2487446359784964,129.6,27.0
1951-12-16,-0.017544935,-0.05119331126364127,1.2,24.7
1952-01-16,-0.60815924,-0.5989072833628764,3.3,25.6
1952-02-15,-0.8058703,-0.5823990875660358,10.0,28.4
1952-03-16,1.406275,1.3004887938452814,64.200005,29.4
1952-04-16,-1.0211836,-0.8209735718683524,43.3,30.5
1952-05-16,0.016248675,0.07493312968850079,161.2,30.2
1952-06-16,-0.42587584,-0.3747047333132928,120.5,29.1
1952-07-16,-0.8660341,-0.901671585754889,110.700005,28.7
1952-08-16,0.568928,0.565512728392649,162.6,28.2
1952-09-16,-1.7190472,-1.6490219679478464,165.6,28.300001
1952-10-16,2.6742206,2.414381652384592,487.6,27.4
1952-11-16,-0.15606669,-0.21772732554254545,49.4,26.300001
1952-12-16,-0.08252408,-0.12410609523083059,3.7,23.4
1953-01-16,1.8167158,1.7968951938455944,23.300001,25.5
1953-02-15,1.8747144,1.6907442593,49.600002,27.1
1953-03-16,0.57626,0.5743252207439254,40.9,29.0
1953-04-16,-0.18973015,-0.048583367995177415,63.3,30.5
1953-05-16,1.4017861,1.322134414629415,235.3,29.7
1953-06-16,0.7059947,0.6155643672921891,156.6,28.9
1953-07-16,1.3484542,1.4287113681849335,205.0,28.6
1953-08-16,0.6560835,0.6523682524705517,166.3,28.7
1953-09-16,-0.34201545,-0.2347886273085588,231.90001,28.4
1953-10-16,-0.29474992,-0.25578180438946685,190.0,28.2
1953-11-16,1.4359083,1.363085573633777,134.2,26.4
1953-12-16,-0.38033378,-0.35691848048668035,1.1,24.7
1954-01-16,-0.80022734,-0.6834030002620546,5.2000003,26.800001
1954-02-15,-0.19008762,0.06347531329616436,13.6,27.300001
1954-03-16,0.37607864,0.2985996081994633,42.600002,29.1
1954-04-16,0.3147717,0.42475007704030976,92.200005,31.2
1954-05-16,1.2781634,1.2537991195730407,227.1,29.7
1954-06-16,0.2738166,0.2650803818598854,140.90001,29.1
1954-07-16,0.109747075,0.21837306569612946,151.90001,28.800001
1954-08-16,1.0079539,1.0418826768062057,188.7,28.7
1954-09-16,0.68608344,0.6729195450904857,268.4,27.6
1954-10-16,-1.4055675,-1.4069186969653604,116.3,27.300001
1954-11-16,-1.4339752,-1.3652670895275039,5.2000003,25.5
1954-12-16,-0.32106072,-0.28338924104982516,1.6,24.0
1955-01-16,-1.0149002,-0.9659568415771572,0.8,23.800001
1955-02-15,-0.45327488,-0.33868750497812083,10.6,27.2
1955-03-16,-0.42224157,-0.48065441961493544,26.800001,29.2
1955-04-16,0.1593124,0.004812945227322326,76.6,30.0
1955-05-16,0.33579877,0.29622199577837616,173.90001,29.7
1955-06-16,1.7224454,1.5768576820266609,196.90001,28.300001
1955-07-16,0.44590804,0.4370911927209082,161.90001,28.6
1955-08-16,-0.19324689,0.0314136282822559,139.8,28.6
1955-09-16,1.1665348,1.1603229039760727,305.6,28.2
1955-10-16,0.29820573,0.280204342576168,225.6,27.2
1955-11-16,0.8906079,0.9277977099287439,95.1,25.0
1955-12-16,-0.69009507,-0.7305623082204653,1.7,23.300001
1956-01-16,-1.1671956,-1.0483819639728678,3.0,23.800001
1956-02-15,-0.65931517,-0.6696906358932635,5.3,27.5
1956-03-16,0.5676526,0.5595256748105067,43.8,29.6
1956-04-16,1.4851135,1.4022150439883414,142.2,30.0
1956-05-16,0.8068005,0.7982746994932312,195.7,29.1
1956-06-16,1.4660565,1.450455816231722,189.6,28.6
1956-07-16,-0.0030613993,-0.038526489307541975,141.5,28.2
1956-08-16,1.0856308,0.9436664279958683,186.40001,28.300001
1956-09-16,1.5462899,1.5110367648883287,328.80002,27.9
1956-10-16,0.114005305,0.19647000397655096,213.2,27.0
1956-11-16,0.13859025,0.2510530566385216,61.5,24.9
1956-12-16,-0.39229935,-0.3968919846695719,1.0,23.5
1957-01-16,-0.78398937,-0.7699143441045625,2.2,24.9
1957-02-15,1.0913515,0.8367283057168293,31.2,26.9
1957-03-16,0.60616964,0.5331129862477648,44.7,29.0
1957-04-16,0.16435228,0.16593221646533934,79.9,30.7
1957-05-16,-2.139957,-2.2564943661400734,48.2,31.1
1957-06-16,0.3792657,0.2809565936471327,147.7,29.6
1957-07-16,0.5479016,0.5062093875509839,166.1,28.800001
1957-08-16,0.8205939,0.8089161087693009,179.8,28.7
1957-09-16,2.3692036,2.235347490165753,402.6,28.1
1957-10-16,2.081661,2.084513891534049,392.80002,27.4
1957-11-16,-0.20414287,-0.25797917956934435,53.7,26.7
1957-12-16,-0.7545841,-0.7957491790447561,4.3,25.6
1958-01-16,-0.22993591,-0.2679260210424246,5.8,26.1
1958-02-15,0.2867251,0.3481072887772831,16.7,27.2
1958-03-16,0.063722245,-0.058022188332957234,33.0,30.2
1958-04-16,-0.4557183,-0.5183271271127124,59.9,31.2
1958-05-16,-1.52467,-1.2876732317934154,85.9,31.4
1958-06-16,0.5457509,0.4965169241849604,150.6,29.5
1958-07-16,-0.3152461,-0.2495999345029877,130.2,28.7
1958-08-16,0.26929507,0.16735095941240294,156.8,28.5
1958-09-16,0.26654136,0.2255241778354398,253.5,28.2
1958-10-16,-0.113639474,-0.15411304353525074,195.3,27.4
1958-11-16,-1.4144773,-1.3407959891365244,5.9,25.300001
1958-12-16,-1.3408922,-1.27526052760396,0.0,23.9
1959-01-16,-0.84918565,-0.8738624924734605,1.8000001,25.2
1959-02-15,0.33496514,0.5980596904887195,23.6,28.4
1959-03-16,1.4323152,1.4013989431549134,65.1,28.7
1959-04-16,0.04159521,-0.03396460040265026,72.0,31.0
1959-05-16,-0.010483981,0.021977995838356655,156.8,30.1
1959-06-16,-1.7803158,-1.7505994054689584,75.200005,30.0
1959-07-16,1.7159773,1.7403124205290559,225.0,28.300001
1959-08-16,-0.82645047,-0.9642682838679609,111.6,28.6
1959-09-16,1.5986352,1.6030883977454398,329.7,28.2
1959-10-16,0.23953035,0.22537463013467854,218.5,27.4
1959-11-16,-0.49041402,-0.3879164681726267,42.7,26.9
1959-12-16,-0.10450129,-0.12808263679305124,9.7,26.4
1960-01-16,0.19083229,0.14915888182437187,8.900001,25.9
1960-02-15,-0.19008762,-0.19035284760938337,13.6,27.1
1960-03-16,-1.4860276,-1.4612727113204715,10.6,30.300001
1960-04-16,-1.6547081,-1.529624913189548,21.4,31.7
1960-05-16,-0.23586583,-0.2615681610367672,149.0,30.5
1960-06-16,-1.0686127,-1.1225924989563643,95.6,29.2
1960-07-16,-0.04111391,-0.031120503903918822,143.2,28.9
1960-08-16,-1.0196973,-1.0243889098366974,104.9,29.1
1960-09-16,-0.45260262,-0.4351150211721165,223.90001,28.4
1960-10-16,1.6375277,1.5792102609303895,335.7,27.6
1960-11-16,0.5553255,0.5071919020601633,80.5,26.800001
1960-12-16,-0.071594976,0.04656202271200426,3.8,24.5
1961-01-16,-0.31776273,-0.23548384851493773,2.1000001,24.7
1961-02-15,1.7405349,1.6407997377186183,47.3,27.7
1961-03-16,0.3110494,0.36385863926057693,31.9,29.0
1961-04-16,1.032223,0.9323458058964613,120.1,31.0
1961-05-16,1.2797048,1.18089800498201,224.1,29.4
1961-06-16,0.24498938,0.25114122525838606,136.8,28.800001
1961-07-16,-1.0397439,-0.9763745418677626,104.5,28.7
1961-08-16,0.7474498,0.7766496609158653,167.2,28.7
1961-09-16,-2.5918298,-2.242014130275538,111.0,28.1
1961-10-16,0.5741753,0.5447309885647971,245.2,27.300001
1961-11-16,-0.49838623,-0.44386621611791977,39.3,26.9
1961-12-16,-0.07159463,-0.006473377660763095,6.9,25.4
1962-01-16,0.46580818,0.40764565065059244,1.9,24.6
1962-02-15,-0.60205805,-0.5928628527955977,5.9,26.2
1962-03-16,0.14300995,0.25183219934273354,31.5,29.4
1962-04-16,-0.9893035,-0.9594917417402057,41.3,31.0
1962-05-16,-0.01665959,0.1022010977644679,156.5,29.800001
1962-06-16,-1.1393485,-1.0731600006060436,96.200005,29.2
1962-07-16,-0.109563924,-0.12312727653457274,137.6,28.6
1962-08-16,1.2387892,1.261280506706864,200.7,28.300001
1962-09-16,1.462494,1.5082364413119766,316.4,28.0
1962-10-16,-0.61552554,-0.6359209927046774,166.8,27.6
1962-11-16,-1.3309802,-1.2734367153931467,12.0,26.9
1962-12-16,-0.41633987,-0.4837851202800801,3.9,24.800001
1963-01-16,-0.13000196,-0.2217136171084681,0.3,22.6
1963-02-15,-0.29284945,-0.30500319218842625,9.3,27.0
1963-03-16,-0.7728568,-0.5579356238271703,14.2,29.0
1963-04-16,-1.3920542,-1.264547080604203,24.300001,30.4
1963-05-16,-1.1577911,-1.3059037580871447,106.1,31.1
1963-06-16,-0.013611971,-0.023008761164261794,131.1,29.300001
1963-07-16,0.3232222,0.228985010563106,153.90001,28.5
1963-08-16,-0.33819672,-0.2547314584409197,131.6,28.6
1963-09-16,1.907342,1.8869171924242143,355.5,28.4
1963-10-16,0.6952948,0.6351682658351268,251.2,27.6
1963-11-16,1.3380278,1.2972957748318676,130.0,27.2
1963-12-16,-0.017545393,-0.09521144368382015,4.3,25.0
1964-01-16,-0.2882692,-0.39073500536845973,5.4,26.0
1964-02-15,0.51722705,0.6872942971453356,23.300001,27.6
1964-03-16,-1.4585694,-1.4732723012169449,8.0,29.4
1964-04-16,-0.11413625,0.009559524598282116,75.4,31.4
1964-05-16,2.0793903,2.0608482741714185,284.9,29.5
1964-06-16,-1.2426131,-1.2174052511864601,89.4,29.2
1964-07-16,0.30027327,0.40796781935930504,159.2,29.0
1964-08-16,0.15069851,0.12377535464715965,149.2,28.6
1964-09-16,-0.0036003047,0.023790462822349027,240.90001,28.4
1964-10-16,0.2923718,0.216706131555353,219.0,27.9
1964-11-16,-0.37964845,-0.3708531245210213,37.600002,25.2
1964-12-16,0.90379727,0.8638730511020306,11.8,24.0
1965-01-16,1.054382,1.023325857194868,14.2,23.9
1965-02-15,1.5830896,1.619995700500101,41.7,27.7
1965-03-16,0.57625973,0.6161604345342184,37.8,28.9
1965-04-16,-0.6747298,-0.4828690487280657,49.100002,30.6
1965-05-16,0.68120754,0.7344255087579998,191.90001,29.9
1965-06-16,-1.3195964,-1.2170323212019292,80.4,28.800001
1965-07-16,-1.8737215,-1.8158314428025453,76.5,28.9
1965-08-16,1.5085665,1.3362141142162147,222.7,29.0
1965-09-16,1.1681058,1.1649327465640935,302.6,28.2
1965-10-16,-0.4204836,-0.41708758081937186,175.90001,27.800001
1965-11-16,0.15731217,0.24673134452639398,65.4,27.0
1965-12-16,1.1220576,1.1395746510719302,18.300001,26.2
1966-01-16,-0.4530829,-0.47238943846630954,1.2,26.6
1966-02-15,0.25159228,0.1616590399737346,16.2,28.300001
1966-03-16,-1.5134636,-1.3253138408496854,7.0,30.300001
1966-04-16,-1.2617942,-1.2929674327564655,31.9,31.5
1966-05-16,2.3558207,2.2136151300816693,311.0,29.800001
1966-06-16,0.12550704,0.10381986382412807,135.8,29.4
1966-07-16,-0.2007864,-0.1355935495925355,137.40001,29.0
1966-08-16,0.98965234,1.0040313451568368,184.7,28.800001
1966-09-16,0.14585273,0.0763078036397741,247.8,28.1
1966-10-16,0.47373256,0.411153610097723,237.90001,27.9
1966-11-16,-0.4480266,-0.4059385179474083,41.2,26.6
1966-12-16,1.9636428,1.8876522712373498,37.8,26.1
1967-01-16,0.78839475,0.7288726417281497,1.9,24.6
1967-02-15,-0.19008814,-0.18122739545341446,7.4,26.800001
1967-03-16,-1.5134639,-1.6601469774075357,3.9,29.0
1967-04-16,0.27105945,0.3005384806633881,81.1,30.4
1967-05-16,0.79424554,0.7441991166574511,198.1,29.9
1967-06-16,-1.7147157,-1.6330918299621133,74.700005,29.6
1967-07-16,0.12037706,0.07340624337576859,149.2,29.0
1967-08-16,-1.4473721,-1.4018061421445784,89.8,28.7
1967-09-16,-1.083842,-1.0706377818473278,192.6,28.7
1967-10-16,0.66643536,0.5698181258388961,249.0,27.2
1967-11-16,-0.029342182,-0.17657898164655988,57.600002,26.800001
1967-12-16,-0.46485674,-0.4542130629784813,0.4,24.0
1968-01-16,0.16541635,0.14676157541674942,5.6,25.2
1968-02-15,2.0838451,2.090139694717247,62.5,27.0
1968-03-16,0.4845377,0.3274609463830396,29.5,29.2
1968-04-16,0.98654556,0.951349716777033,108.3,29.800001
1968-05-16,-0.49012956,-0.3110148913296645,133.6,29.800001
1968-06-16,1.051084,1.0088680003964219,170.5,29.2
1968-07-16,-1.0425301,-1.0474229311479968,107.5,29.0
1968-08-16,-0.97368747,-0.99923614635967,109.6,29.0
1968-09-16,-1.2532119,-1.161289171240839,191.0,28.6
1968-10-16,-0.5835361,-0.5535166567042937,171.90001,27.7
1968-11-16,-0.5143536,-0.5885091851739546,41.8,27.300001
1968-12-16,-1.5588076,-1.6275661608483492,1.6,26.6
1969-01-16,1.6592805,1.743037276013926,23.300001,27.300001
1969-02-15,-0.85579085,-0.7249213134084624,6.4,28.1
1969-03-16,0.8141324,0.6770149550224471,43.600002,30.300001
1969-04-16,0.13401392,-0.011079789880989325,75.6,31.2
1969-05-16,-0.54963875,-0.48012022150634504,133.8,30.7
1969-06-16,-0.5762921,-0.5547339063811345,112.4,29.5
1969-07-16,0.8419651,0.5932201766093056,175.90001,28.5
1969-08-16,0.75642335,0.7557106142220024,176.90001,28.7
1969-09-16,0.9464456,0.9304818093771967,289.1,28.2
1969-10-16,-0.5195531,-0.4653343153686812,172.8,28.0
1969-11-16,1.1609122,1.1283937756224427,114.700005,25.6
1969-12-16,-0.16013326,-0.11778114021148899,3.0,24.0
1970-01-16,0.33824605,0.3549074212021771,7.0,25.9
1970-02-15,1.8020961,1.8439761750726942,52.8,27.300001
1970-03-16,1.4207884,1.3498454974024254,64.700005,30.0
1970-04-16,-0.09005873,-0.017415574551039717,63.9,30.2
1970-05-16,0.25605088,0.24759108045492387,173.0,30.2
1970-06-16,1.6825303,1.7567652812263521,200.90001,29.1
1970-07-16,0.62357587,0.5817276277430485,166.2,28.6
1970-08-16,0.997804,0.9973826389674488,182.0,28.4
1970-09-16,1.2362152,1.1601889562812346,307.0,28.7
1970-10-16,-0.07313726,-0.09095801222589046,194.8,27.4
1970-11-16,0.87651163,0.7796356327302459,97.4,26.2
1970-12-16,2.5307338,2.4119603027741228,58.100002,25.6
1971-01-16,0.33824623,0.36652656697514086,0.8,24.1
1971-02-15,0.46685696,0.5139414365600864,16.300001,26.5
1971-03-16,0.108503945,0.14548130294111025,18.4,28.5
1971-04-16,0.025993256,0.010453958543913282,49.7,30.4
1971-05-16,0.87772226,0.9089366493641916,187.3,29.7
1971-06-16,-0.27795315,-0.4842378879912598,103.700005,28.7
1971-07-16,-0.19800933,-0.2082607968172816,122.0,28.300001
1971-08-16,1.9811932,1.9593791382621084,237.8,28.5
1971-09-16,0.08777422,0.07235980763813023,238.90001,28.6
1971-10-16,-0.25040174,-0.2458588121401017,177.3,27.0
1971-11-16,-0.77606887,-0.7315083546529708,19.7,24.800001
1971-12-16,0.8968991,0.7990975793868247,5.5,25.300001
1972-01-16,-0.14410771,-0.10251868860492606,0.2,24.2
1972-02-15,-0.01844439,0.022638892947933344,6.4,27.9
1972-03-16,0.6483233,0.7341821159954283,39.5,28.7
1972-04-16,1.653344,1.6319508589660916,129.90001,29.7
1972-05-16,-1.9339277,-1.9089706656014023,55.2,31.4
1972-06-16,1.9531317,1.903386878258789,201.1,29.300001
1972-07-16,-0.8969777,-0.8615240312441317,97.200005,29.300001
1972-08-16,-0.25836626,-0.3975325650175077,125.1,29.0
1972-09-16,1.6945825,1.7555197310152058,331.1,28.6
1972-10-16,-0.9322205,-0.8264833959499223,140.7,28.300001
1972-11-16,2.0018756,1.9213533479077551,167.90001,27.2
1972-12-16,2.466364,2.23055036583123,48.600002,25.7
1973-01-16,-0.40751266,-0.37986041275777865,1.5,25.800001
1973-02-15,-1.0922183,-1.0348636195730327,1.0,28.5
1973-03-16,0.7224993,0.816412687531929,35.100002,30.1
1973-04-16,-1.4209685,-1.4079415999715506,7.8,31.7
1973-05-16,0.21786058,0.3181471302812046,155.6,30.4
1973-06-16,1.1751472,1.1165971491538185,160.40001,29.6
1973-07-16,0.35109878,0.36458142592244847,145.7,29.1
1973-08-16,-0.34105808,-0.4739268966416945,119.1,28.9
1973-09-16,0.82367975,0.8270992633172948,269.7,28.4
1973-10-16,-0.008137421,-0.059000654803950454,199.0,27.6
1973-11-16,1.3143983,1.2356253576987701,109.700005,25.7
1973-12-16,0.6913554,0.6479195554934549,2.7,23.7
1974-01-16,0.24093634,0.27947612449862164,0.0,24.7
1974-02-15,-0.13997966,-0.19938655784570178,1.8000001,26.6
1974-03-16,2.2337935,2.0748293098464106,88.5,28.6
1974-04-16,1.7742108,1.7166912345969085,133.5,30.1
1974-05-16,0.6645293,0.7057763837440046,178.6,29.4
1974-06-16,-0.72244114,-0.7366222979559554,92.0,29.0
1974-07-16,0.5550713,0.5639228345952603,154.0,28.9
1974-08-16,1.1851879,1.2068555164085735,182.3,28.800001
1974-09-16,0.13084833,0.025435500292507823,237.8,28.5
1974-10-16,1.9111956,1.8666425753020022,360.0,27.800001
1974-11-16,0.38272628,0.37704913850975363,59.9,26.4
1974-12-16,1.0979279,0.929180148149981,5.5,24.7
1975-01-16,2.6848416,2.551389561997146,37.5,25.7
1975-02-15,0.36204046,0.2841075702362063,5.4,27.6
1975-03-16,0.31573653,0.33929477600715074,25.800001,29.800001
1975-04-16,0.108550675,0.07033302179003999,49.8,31.2
1975-05-16,1.2346565,1.2135766686987672,205.7,29.800001
1975-06-16,0.23631574,0.17124881691333418,121.0,28.7
1975-07-16,-0.13986903,-0.05543894782332333,124.1,28.7
1975-08-16,0.7875962,0.8232993959059256,162.8,28.7
