time,spei,spei_predicted,pre,tmp
1938-07-16,-0.7582309,-0.659128045834592,96.1,27.800001
1938-08-16,2.058715,1.8675156020539019,202.40001,28.300001
1938-09-16,0.21302877,0.19590260014842167,166.1,27.800001
1938-10-16,-1.9047667,-1.717069663840912,160.8,27.300001
1938-11-16,1.2758883,1.144206961669738,798.60004,26.1
1938-12-16,0.1865269,0.3468205035528071,457.2,26.4
1939-01-16,-0.44690216,-0.5463966309990745,109.700005,26.1
1939-02-15,-0.2988301,-0.33759495693001085,33.4,26.6
1939-03-16,-0.7982482,-0.7789611446700364,29.0,27.2
1939-04-16,2.2599864,2.054221028045685,254.5,28.4
1939-05-16,1.507941,1.3671499598810026,231.8,28.5
1939-06-16,0.3195061,0.20573538273576572,121.5,28.2
1939-07-16,-1.9912386,-1.9078301382128602,42.3,28.2
1939-08-16,0.23578899,0.015940060486372084,126.3,28.300001
1939-09-16,-0.7722964,-0.7161849757411605,133.5,27.9
1939-10-16,-0.08040232,-0.18079439654219795,288.2,27.300001
1939-11-16,-0.837316,-0.6521851570440012,408.6,26.9
1939-12-16,1.0577159,0.9402868713635465,591.10004,24.0
1940-01-16,-1.7942082,-1.7038292603174097,22.1,24.300001
1940-02-15,-0.9083331,-1.0248754494397383,15.8,26.7
1940-03-16,-1.7084277,-1.6180399168093855,4.5,27.800001
1940-04-16,-1.5559273,-1.5227289261284906,29.5,29.5
1940-05-16,-0.041875824,0.0294390847271555,166.7,29.1
1940-06-16,0.75017387,0.7523507614390346,133.1,28.7
1940-07-16,-1.3596288,-1.2604984767806036,70.6,28.2
1940-08-16,-0.6137398,-0.5710406787109261,101.3,28.1
1940-09-16,-1.1952076,-1.1307261457045537,123.8,28.300001
1940-10-16,-1.0619917,-0.9572766236704998,223.90001,28.0
1940-11-16,-0.909545,-0.9126351203722983,402.7,27.1
1940-12-16,0.3737316,0.166513808444608,486.7,27.0
1941-01-16,-0.45672488,-0.29671944839816267,126.9,28.5
1941-02-15,0.8293436,0.8340776433157416,76.0,27.6
1941-03-16,0.0016425527,0.08171985712163252,60.100002,28.6
1941-04-16,0.56831944,0.3996334524766965,137.0,29.7
1941-05-16,0.6190111,0.4761942670775719,192.3,29.4
1941-06-16,-1.4192228,-1.40937778876911,72.6,28.9
1941-07-16,-1.0717901,-0.9460992100045233,84.8,28.6
1941-08-16,-1.0463812,-1.032319027528308,88.5,28.6
1941-09-16,0.80646557,0.833820875253112,189.40001,28.5
1941-10-16,0.79151934,0.7824131796903583,356.0,27.6
1941-11-16,0.84802175,0.7436067474637147,683.3,27.2
1941-12-16,0.94335824,0.9153047204301187,580.2,27.2
1942-01-16,0.50081754,0.728134323532271,213.8,26.1
1942-02-15,-1.298874,-1.2101655341519146,4.9,27.2
1942-03-16,-0.33932385,-0.20259975875325134,46.100002,28.0
1942-04-16,1.286416,1.2419207723802874,176.1,28.6
1942-05-16,-0.7087191,-0.6403209646278315,139.2,28.5
1942-06-16,0.24704356,0.27303494061048583,119.6,28.6
1942-07-16,-1.8039201,-1.789106584047001,51.3,28.1
1942-08-16,0.3710195,0.4499270964501305,130.5,28.1
1942-09-16,0.47044244,0.5232404015974709,174.5,27.800001
1942-10-16,0.42397177,0.5056701539522358,325.5,27.2
1942-11-16,1.6548429,1.6728670459356902,934.9,26.300001
1942-12-16,1.8694514,1.8322266732574102,755.8,26.2
1943-01-16,-1.0745093,-1.1321489002353124,66.200005,25.1
1943-02-15,1.8297,1.6768914304133626,130.6,26.2
1943-03-16,1.6135935,1.5463075168191454,130.5,27.6
1943-04-16,1.4741771,1.3669760854448911,185.90001,27.7
1943-05-16,0.8260353,0.8348594885878107,201.1,28.7
1943-06-16,-0.82002825,-0.7918907813355857,91.1,28.300001
1943-07-16,-0.69172937,-0.5772982208566599,98.4,28.1
1943-08-16,0.27801943,0.31817650139548853,130.6,28.2
1943-09-16,0.114351325,0.09698846929732663,169.0,27.7
1943-10-16,0.7847156,0.6279262486542769,355.4,27.2
1943-11-16,-1.5386691,-1.4051965466363794,326.7,26.0
1943-12-16,-0.65862054,-0.6915574814821653,318.80002,25.5
1944-01-16,-0.5593274,-0.5792331215280871,109.700005,26.5
1944-02-15,0.86159134,0.7113833243808266,77.4,27.2
1944-03-16,-1.5996988,-1.5758709854948598,7.8,27.800001
1944-04-16,0.87373984,0.7582304805004856,153.8,29.1
1944-05-16,-0.26501822,-0.26157160303765825,158.5,28.800001
1944-06-16,0.9374415,0.9817079067266199,141.40001,28.5
1944-07-16,0.03285829,-0.07320054376821031,119.200005,28.0
1944-08-16,1.1431179,1.1157034321976014,160.6,28.2
1944-09-16,0.57002723,0.4392387888772078,177.90001,28.2
1944-10-16,-1.0837549,-0.9129923885329323,219.40001,27.5
1944-11-16,-0.7533636,-0.7028991660543519,419.1,26.4
1944-12-16,1.0298151,1.0554047212588427,589.2,25.2
1945-01-16,0.46162683,0.5397197640632363,205.90001,26.300001
1945-02-15,0.82934356,0.7858969022828742,73.0,27.300001
1945-03-16,0.8194493,0.9446201693863842,84.9,27.300001
1945-04-16,1.6172209,1.5124319917479823,199.3,28.4
1945-05-16,0.16158798,0.3389936266830809,174.3,28.6
1945-06-16,1.5239437,1.4034994047996876,156.6,28.5
1945-07-16,1.4098951,1.362485087352092,170.2,28.4
1945-08-16,0.4622325,0.45269586151392655,136.40001,28.4
1945-09-16,-1.8293929,-1.762263538591431,106.700005,27.9
1945-10-16,1.8872875,1.7356796914298938,481.0,26.9
1945-11-16,-1.079577,-1.079800227225192,382.2,27.1
1945-12-16,1.1492931,1.1119301716027041,616.4,26.7
1946-01-16,0.9149115,0.9387076803851816,270.80002,26.0
1946-02-15,-0.18331249,-0.3070186234667211,36.9,26.9
1946-03-16,1.2766218,1.1091291420480986,110.200005,28.6
1946-04-16,1.9616773,1.8008131899836275,230.0,28.6
1946-05-16,0.32882765,0.5502625023408099,177.7,28.5
1946-06-16,-0.3649761,-0.44852996410425955,103.6,28.800001
1946-07-16,0.48642924,0.43254272765338375,136.90001,28.300001
1946-08-16,-0.46574104,-0.4843059771980363,108.6,28.300001
1946-09-16,2.1613855,1.9513439721492312,255.7,27.9
1946-10-16,-0.3044336,-0.3226422819337409,275.6,27.300001
1946-11-16,-0.3386679,-0.2549795800544339,473.9,26.7
1946-12-16,1.2757814,1.406282827882807,645.5,27.7
1947-01-16,-0.29189768,-0.1862328376167493,137.7,28.2
1947-02-15,0.45120338,0.472453944905407,61.0,27.4
1947-03-16,1.6256075,1.5313679624349996,134.3,28.2
1947-04-16,1.6818587,1.5260085188180372,204.2,28.300001
1947-05-16,0.5703183,0.5657846708723135,193.3,29.4
1947-06-16,0.81810236,0.7284207024787637,138.0,28.800001
1947-07-16,-1.3273982,-1.3228452668330937,74.9,28.1
1947-08-16,-0.6651773,-0.5716905596883397,102.8,28.4
1947-09-16,-1.9441826,-1.8547424988492662,102.9,28.300001
1947-10-16,0.5652698,0.6870534131865427,339.80002,27.7
1947-11-16,-0.27737325,-0.3276473426611143,485.5,26.300001
1947-12-16,0.28131184,0.4225757799624486,475.1,26.4
1948-01-16,-1.3127851,-1.31597916416097,53.600002,25.800001
1948-02-15,-1.0438722,-1.020325398062194,12.0,27.4
1948-03-16,1.291188,1.2979675625759002,111.0,28.0
1948-04-16,0.92394924,1.1175751938720009,153.7,28.2
1948-05-16,-0.38806185,-0.32648156679671103,154.0,28.5
1948-06-16,-0.18281251,-0.10034692177020896,111.4,28.800001
1948-07-16,0.7159062,0.8035442308917924,144.6,28.2
1948-08-16,0.08396341,0.1208289111071296,124.700005,28.4
1948-09-16,-0.8195193,-0.6319232252986532,138.1,28.1
1948-10-16,-1.2838327,-1.0801348344249182,205.5,27.4
1948-11-16,-0.30717403,-0.3984938463668686,475.30002,25.300001
1948-12-16,-1.8321025,-1.8690526008174115,92.3,26.800001
1949-01-16,0.36769408,0.36877676333347514,191.6,25.5
1949-02-15,1.7783499,1.5157564979237101,126.700005,26.7
1949-03-16,-1.0998527,-1.081237808258255,25.9,28.1
1949-04-16,0.2766599,0.15361663634340778,119.0,28.4
1949-05-16,0.022836277,0.3169869273100574,169.1,28.800001
1949-06-16,1.0266882,0.8744902237976667,144.0,28.9
1949-07-16,0.8317555,0.937616584601986,148.6,28.300001
1949-08-16,0.5515308,0.4019559061245437,139.3,28.4
1949-09-16,-0.3218388,-0.3503335760161596,149.8,28.2
1949-10-16,0.18991177,0.17374046469549015,307.7,27.6
1949-11-16,-0.013757555,0.04580927614463893,521.4,26.6
1949-12-16,-0.5375455,-0.44186347164355333,345.0,27.0
1950-01-16,1.0745782,0.9265560981246349,302.0,26.5
1950-02-15,1.340352,1.2737402996376248,98.200005,26.9
1950-03-16,-0.17564954,-0.062022761545713435,51.3,28.0
1950-04-16,1.3286436,1.2366237517076848,178.90001,28.6
1950-05-16,0.9558354,1.0085878499549694,203.90001,28.6
1950-06-16,-0.19045337,-0.24496063430357148,108.200005,28.300001
1950-07-16,-0.0045274245,-0.08180267401338448,121.0,28.1
1950-08-16,-0.46574104,-0.4145329206832462,108.6,28.6
1950-09-16,1.6235641,1.4068736134547302,219.7,27.9
1950-10-16,-0.44011608,-0.667940842986794,263.30002,27.300001
1950-11-16,-0.39226,-0.22907174150414042,469.5,26.800001
1950-12-16,-0.39052573,-0.2671746309240084,363.0,25.300001
1951-01-16,0.37025374,0.4036674404842706,191.90001,25.800001
1951-02-15,0.3456129,0.46444430612233595,51.2,26.1
1951-03-16,0.3766779,0.3486243034048553,67.200005,27.4
1951-04-16,-0.24758086,-0.26606567594485575,93.4,28.7
1951-05-16,2.2829237,1.9575187049099372,286.7,28.5
1951-06-16,-0.5215539,-0.49135993839367204,99.4,28.4
1951-07-16,1.6055439,1.499056296390955,175.3,27.7
1951-08-16,-0.403675,-0.47230666143132266,107.4,28.1
1951-09-16,2.3190176,1.9287987590490554,267.30002,27.9
1951-10-16,0.23296314,0.13786293007563843,310.9,27.300001
1951-11-16,-0.97529495,-0.8630576554291945,391.7,26.800001
1951-12-16,0.044910166,-0.09182086159083355,432.0,26.0
1952-01-16,-0.978166,-1.104128242985943,75.8,26.300001
1952-02-15,0.620006,0.6375075388023254,64.4,27.300001
1952-03-16,0.20392397,0.20231225083519414,61.0,27.6
1952-04-16,0.497892,0.6161025342742272,130.3,28.6
1952-05-16,1.0101362,1.023866560579321,209.40001,28.9
1952-06-16,0.8499747,0.7903590055444786,135.90001,28.4
1952-07-16,-0.8011365,-0.5884811944610004,91.6,28.0
1952-08-16,0.82963043,0.8083789342652771,145.8,27.800001
1952-09-16,-2.8631108,-2.554688362469271,71.1,27.800001
1952-10-16,0.976167,1.1360879353114293,372.9,27.2
1952-11-16,0.047168117,0.08343871522592795,527.9,25.9
1952-12-16,0.033426743,-0.12292759000764181,430.2,24.800001
1953-01-16,2.2593684,2.1806648093544694,688.5,25.7
1953-02-15,2.0996027,1.8760153999486564,147.5,26.4
1953-03-16,-0.8875631,-0.8014227059702806,26.300001,27.300001
1953-04-16,0.099062204,0.18496755978040888,110.200005,28.5
1953-05-16,1.0782009,1.1780422193085072,212.6,28.5
1953-06-16,-0.8409477,-0.7444939073705559,90.5,28.5
1953-07-16,0.9589707,1.0855847406307146,150.1,27.800001
1953-08-16,-0.9197028,-0.8254203266058235,95.3,28.2
1953-09-16,0.30053627,0.3708154705814035,168.90001,27.7
1953-10-16,-0.09032962,0.0528338739157897,290.5,27.6
1953-11-16,1.0422584,1.0639766298693487,731.60004,26.4
1953-12-16,-0.4170943,-0.5859934168883137,361.7,26.1
1954-01-16,0.9274755,0.9364294535197756,275.9,26.9
1954-02-15,-0.54681104,-0.37783998108760175,26.1,26.7
1954-03-16,0.2690454,0.19046175819139496,66.3,27.800001
1954-04-16,0.08069378,0.015424205087581098,112.3,28.800001
1954-05-16,-0.039172158,-0.035892209555269956,163.8,28.4
1954-06-16,1.553615,1.5535917100079462,157.6,28.5
1954-07-16,1.9885671,1.8325232033034917,195.6,28.0
1954-08-16,0.801432,0.8047158615397759,147.8,28.0
1954-09-16,-0.44695318,-0.461385131292327,140.1,27.300001
1954-10-16,-0.7665226,-0.35770609640760714,241.1,27.0
1954-11-16,-1.5962436,-1.4722655776727183,320.4,25.7
1954-12-16,-0.26457688,-0.31717366134526664,383.2,25.6
1955-01-16,0.9040503,0.8350941853799649,263.0,25.1
1955-02-15,-0.7491122,-0.786008366546443,20.300001,26.300001
1955-03-16,-1.7347643,-1.5022218516461832,3.7,27.300001
1955-04-16,0.0643392,0.20157337925339713,108.5,28.1
1955-05-16,-0.97417164,-0.7976997375451308,132.2,28.7
1955-06-16,0.7393707,0.6921570996387597,129.8,28.0
1955-07-16,-1.0016664,-1.1155942679979067,87.4,28.1
1955-08-16,-0.56562537,-0.5637976796109133,105.700005,28.0
1955-09-16,-2.063481,-1.906056517874735,101.9,27.800001
1955-10-16,0.6770582,0.7649652506891319,346.1,27.0
1955-11-16,1.0201735,1.0598148475208924,719.8,25.4
1955-12-16,-1.2375447,-1.2337966200628834,214.2,25.1
1956-01-16,0.16492122,0.2501240352006395,172.1,25.1
1956-02-15,-0.58487207,-0.5738130240380626,25.0,26.6
1956-03-16,-0.116907515,-0.11665703255164672,50.2,27.6
1956-04-16,1.2311428,1.180358354844577,172.5,28.300001
1956-05-16,1.261129,1.158196272042577,218.6,28.1
1956-06-16,1.0605359,0.8941576633455154,142.0,28.1
1956-07-16,0.19465134,0.1296691815153767,124.4,27.800001
1956-08-16,-0.3071804,-0.29259650137676413,110.200005,27.9
1956-09-16,1.2814215,1.1896392398379871,199.90001,27.5
1956-10-16,0.40349227,0.3996210268568678,320.9,26.9
1956-11-16,0.097415484,-0.0668671526905899,535.9,25.5
1956-12-16,0.7881095,0.7040548622888394,547.9,25.1
1957-01-16,-0.38026562,-0.14478219136981296,121.200005,25.6
1957-02-15,-0.64748114,-0.5991188728982144,20.2,26.1
1957-03-16,0.7235519,0.7959814510943576,80.8,27.2
1957-04-16,-0.723482,-0.8245950127247267,70.3,28.6
1957-05-16,0.3314047,0.4419417613370295,183.8,29.300001
1957-06-16,-1.4370612,-1.3543145179734974,75.0,28.9
1957-07-16,0.9645447,1.153905263247902,150.3,28.1
1957-08-16,-0.4278129,-0.4060161902489286,109.700005,28.1
1957-09-16,0.84630084,0.7667182318621178,187.90001,27.800001
1957-10-16,-0.4664968,-0.30992531291061576,261.5,27.2
1957-11-16,-1.4198775,-1.3688620124614888,342.9,26.9
1957-12-16,-0.5163072,-0.5366363276840024,345.5,26.800001
1958-01-16,-0.6523255,-0.6712677500449973,102.5,26.800001
1958-02-15,-0.8657196,-1.0360329821139889,14.0,26.7
1958-03-16,-1.1098104,-1.0447485224655657,22.6,27.9
1958-04-16,-1.6552638,-1.653160868074091,23.800001,29.300001
1958-05-16,-1.1675305,-1.134400169823802,127.700005,29.9
1958-06-16,0.4029061,0.2351250695054145,126.700005,28.9
1958-07-16,-1.3744015,-1.399160812334774,73.0,28.300001
1958-08-16,1.0329572,0.908053886871502,156.3,28.1
1958-09-16,-0.8195194,-0.7927075025846654,135.1,27.9
1958-10-16,2.7338161,2.5221590878837987,640.10004,27.1
1958-11-16,-0.2254934,-0.13805332861567843,486.9,25.5
1958-12-16,-1.714782,-1.693364950867365,116.6,25.7
1959-01-16,-0.68525887,-0.33031762942267473,97.0,26.1
1959-02-15,-1.3421376,-1.2595931334836608,6.7000003,27.300001
1959-03-16,1.0102227,0.775166136998808,93.6,27.300001
1959-04-16,0.18633159,-0.08650849843679834,114.5,28.6
1959-05-16,-1.2407933,-1.0005807933091717,121.8,28.9
1959-06-16,-0.13689893,-0.2673324362958329,112.6,29.0
1959-07-16,1.5843506,1.5824304363702413,171.40001,27.7
1959-08-16,1.0433992,0.7051695456893369,153.7,28.0
1959-09-16,-0.5792407,-0.547604569729405,145.2,27.800001
1959-10-16,2.269714,2.1028728474926686,541.5,26.9
1959-11-16,-0.5273371,-0.3285137663895088,448.30002,26.6
1959-12-16,0.37877855,0.5083423361473294,487.5,27.1
1960-01-16,-0.022880087,0.056793655700539326,153.2,26.4
1960-02-15,1.2608652,1.2076396245330212,90.8,26.7
1960-03-16,-0.98038167,-0.8580916195722323,26.5,27.9
1960-04-16,-0.42395946,-0.44801739675613933,87.9,29.2
1960-05-16,0.5408223,0.484074342448463,189.1,28.9
1960-06-16,-0.9745669,-1.009190947556303,86.6,28.5
1960-07-16,0.72760236,0.8529283616145107,145.0,28.300001
1960-08-16,0.4058355,0.3255150514059467,131.6,28.4
1960-09-16,-0.34208235,-0.30540135533471163,149.2,27.9
1960-10-16,-1.1502975,-1.2344713101592093,214.8,27.300001
1960-11-16,0.6195555,0.6099877393339154,633.3,26.5
1960-12-16,-0.25390106,-0.3589688763481646,384.9,26.0
1961-01-16,0.635074,0.6185513080368753,225.5,25.7
1961-02-15,0.92682284,1.1037964029835816,74.3,26.9
1961-03-16,-0.19120836,-0.05415058381454397,47.8,27.7
1961-04-16,0.7710643,0.8867854377992841,145.0,28.4
1961-05-16,-0.94011915,-0.7319611323661118,130.5,28.4
1961-06-16,-0.9813067,-1.0119574380998593,86.4,28.2
1961-07-16,-1.2185946,-1.2842298100651055,79.200005,28.0
1961-08-16,-1.664246,-1.696974530246485,69.0,28.2
1961-09-16,0.053022124,-0.03157061056940663,161.1,27.5
1961-10-16,0.96243715,0.7407308272241756,371.6,26.9
1961-11-16,-0.5835554,-0.4669017274095636,440.9,26.4
1961-12-16,0.71885157,0.9317061173965522,539.4,26.4
1962-01-16,-0.26422408,-0.3433411953499799,125.1,25.7
1962-02-15,-0.34233814,-0.37274956267011694,29.1,25.9
1962-03-16,0.94417596,0.9358029495559379,87.5,27.2
1962-04-16,-0.87807447,-0.754562197574399,62.600002,28.6
1962-05-16,-1.164989,-0.9310048197610884,124.8,28.9
1962-06-16,-0.24763772,-0.2968627852940171,106.700005,28.4
1962-07-16,0.03285829,0.11938859222562981,119.200005,27.9
1962-08-16,0.73849505,0.7050079283900734,142.6,27.7
1962-09-16,0.30363098,0.35623895489998175,166.0,27.7
1962-10-16,0.92723334,0.8599903257517311,365.30002,27.2
1962-11-16,-0.2752543,-0.21941396008284142,482.80002,26.6
1962-12-16,-0.7169647,-0.688459163708065,308.9,26.1
1963-01-16,0.14198637,0.18720864667875067,160.7,24.2
1963-02-15,-0.9938415,-1.0744589797701483,4.4,25.800001
1963-03-16,-1.3353246,-1.3100463729605896,9.8,27.1
1963-04-16,-1.7996408,-1.7741314797539216,12.3,28.2
1963-05-16,-2.5186656,-2.234887952538498,67.6,29.2
1963-06-16,-0.3272663,-0.24174905384567666,107.6,28.6
1963-07-16,0.09204131,-0.17317490116137554,124.1,28.1
1963-08-16,-0.5759431,-0.583104397097023,102.4,28.0
1963-09-16,1.3402501,1.4655135252067302,205.6,27.9
1963-10-16,1.1778308,1.0310361010997364,389.9,27.2
1963-11-16,0.5168111,0.4922885616908832,612.8,26.9
1963-12-16,-0.48706317,-0.45949323590173063,347.30002,26.300001
1964-01-16,0.54296786,0.4830392672563596,216.2,26.7
1964-02-15,1.2719231,1.1747477031033489,91.4,27.1
1964-03-16,-0.68620497,-0.7672439115338069,32.4,27.6
1964-04-16,-1.3674377,-1.2084673099476653,37.0,28.800001
1964-05-16,1.9207845,1.8364707595419523,257.2,28.4
1964-06-16,-1.5763222,-1.4555139888308413,70.200005,28.4
1964-07-16,0.30603456,0.3567269658536608,131.0,28.300001
1964-08-16,-0.25901693,-0.17993050005851438,111.6,27.9
1964-09-16,0.13038702,0.11631036604698133,163.5,28.0
1964-10-16,-1.964102,-1.539340842579344,156.40001,27.4
1964-11-16,0.9563504,1.0477772439968083,706.5,25.7
1964-12-16,0.30034593,0.22542897926637248,469.1,25.5
1965-01-16,-1.0553311,-1.1426930706182223,70.5,25.0
1965-02-15,1.210219,1.172550937759125,88.1,26.800001
1965-03-16,-0.46122447,-0.4350011598384958,39.3,27.300001
1965-04-16,0.26667935,0.4716910539686699,118.5,28.300001
1965-05-16,0.89607555,0.8392086240108367,204.2,28.6
1965-06-16,-0.12923625,-0.20199770588199187,109.8,28.4
1965-07-16,-0.8068286,-0.7377350441156655,94.4,28.0
1965-08-16,1.8652416,1.831671521835911,194.3,28.1
1965-09-16,-0.18087551,-0.19215522499306967,151.0,27.7
1965-10-16,0.051499162,0.12110175876423251,297.6,27.4
1965-11-16,0.12894364,0.098666096457182,544.0,26.800001
1965-12-16,1.3330578,1.3652600020446846,647.2,26.7
1966-01-16,1.1108642,0.8956438517185183,305.9,26.9
1966-02-15,0.6276423,0.6082920844951221,64.700005,27.4
1966-03-16,0.06426105,0.239254713725297,59.2,28.2
1966-04-16,-0.6094029,-0.496615596494506,75.9,29.1
1966-05-16,0.71459675,0.8327387933093854,193.3,28.6
1966-06-16,0.18194976,0.14557801848765148,117.9,28.6
1966-07-16,0.41649336,0.4244520485565825,131.6,28.1
1966-08-16,0.5878977,0.41933113471958594,137.5,28.1
1966-09-16,1.5894855,1.4031194756781455,223.90001,27.9
1966-10-16,0.9645547,0.9406530691221592,368.80002,27.300001
1966-11-16,2.133722,1.747975579363434,1179.6,26.4
1966-12-16,1.2050744,1.1052009613524219,623.5,26.6
1967-01-16,2.0724645,1.9990214545186638,590.4,25.6
1967-02-15,0.8797958,0.8017687572408791,69.200005,26.300001
1967-03-16,-0.7685357,-0.7159858288579397,29.9,27.2
1967-04-16,-0.77398723,-0.5827826367245774,67.8,28.4
1967-05-16,0.10315753,0.098166828734353,169.1,28.6
1967-06-16,-0.42125124,-0.43239531781706386,102.1,28.7
1967-07-16,-0.42710972,-0.5006503005547481,104.3,28.0
1967-08-16,0.15371229,0.1765657242087616,120.8,27.9
1967-09-16,-1.2669001,-1.2548507587836153,124.6,28.1
1967-10-16,0.06120922,0.24600957550939515,298.30002,27.0
1967-11-16,-0.4703735,-0.4368949506626254,455.9,26.7
1967-12-16,-1.4916192,-1.5180107287361795,162.6,25.7
1968-01-16,-1.8271319,-1.6625542996986276,23.300001,25.9
1968-02-15,-1.2160709,-1.1677966135392648,4.2000003,26.2
1968-03-16,-1.649141,-1.5433374273651963,3.3,27.6
1968-04-16,-0.32026428,-0.31210375573068555,89.9,28.1
1968-05-16,1.5043807,1.5157322363744852,231.6,28.5
1968-06-16,0.786033,0.797363601226761,134.1,28.6
1968-07-16,1.0418489,0.8356672802389118,153.1,28.300001
1968-08-16,-0.95320976,-0.7879206483777075,91.3,28.4
1968-09-16,0.6386198,0.6107808308449479,180.3,28.1
1968-10-16,-0.23060901,-0.14878063999863972,277.7,27.300001
1968-11-16,-0.789973,-0.8639318293747025,417.5,27.0
1968-12-16,-0.512659,-0.24841221876751354,349.1,27.1
1969-01-16,1.0487221,1.1707357021247597,294.2,27.2
1969-02-15,-0.58140546,-0.6007244735838084,25.1,27.1
1969-03-16,-0.62387925,-0.6282751896791821,37.3,28.4
1969-04-16,-1.2546076,-1.3231494628547984,46.100002,29.2
1969-05-16,-0.30329013,-0.2924091061814492,160.1,29.6
1969-06-16,0.4818871,0.44909782321898656,125.8,28.800001
1969-07-16,-0.62145764,-0.5602275252492838,97.8,28.2
1969-08-16,-0.4312614,-0.4994654439927774,109.6,28.300001
1969-09-16,-0.5181656,-0.43548917079217486,141.0,28.0
1969-10-16,2.2208831,1.8296942055740855,535.60004,27.7
1969-11-16,0.6681638,0.7598808555382082,640.4,25.9
1969-12-16,-1.0866901,-1.069535233141349,240.0,25.800001
1970-01-16,0.18947522,0.1811220726377107,171.7,26.6
1970-02-15,-0.9831343,-0.9912464992108707,10.7,26.6
1970-03-16,0.102572866,0.1454642398247285,57.5,28.0
1970-04-16,0.5322876,0.39922631335376696,129.1,28.6
1970-05-16,-0.0013878813,-0.0685374719011562,168.2,29.2
1970-06-16,-0.37250006,-0.527419002895072,103.4,28.7
1970-07-16,0.9645447,1.019607647792475,150.3,28.0
1970-08-16,0.17680328,0.025831416247779942,124.5,28.1
1970-09-16,0.45556417,0.15484200253205732,171.0,28.1
1970-10-16,0.3647856,0.05642365654467402,317.9,27.2
1970-11-16,-0.32217035,-0.3227752992470258,476.2,26.300001
1970-12-16,0.53968996,0.5495225672101971,510.2,26.5
1971-01-16,-0.97672564,-0.8071996504134875,69.9,25.2
1971-02-15,0.28266287,0.2752824825130267,46.0,26.0
1971-03-16,2.0379102,1.970170597381756,120.700005,26.9
1971-04-16,-1.2170832,-1.140878003466838,18.1,28.5
1971-05-16,1.3782355,1.4102188430370877,206.7,28.6
1971-06-16,-0.51786375,-0.4480199240008503,99.5,28.2
1971-07-16,-1.3298883,-1.294978434545129,53.8,28.0
1971-08-16,1.0512046,0.9954497156007692,139.0,27.800001
1971-09-16,-0.124287784,-0.07945947589853514,161.7,28.2
1971-10-16,1.574643,1.5140123621072124,420.2,26.9
1971-11-16,-0.7296319,-0.7153718768761664,410.1,25.300001
1971-12-16,0.6549447,0.44002118171896415,507.9,26.2
1972-01-16,-1.1825739,-1.0399410290934687,47.0,25.4
1972-02-15,0.9444525,0.9345774043541213,54.100002,26.9
1972-03-16,0.034553405,0.14714406779351963,25.2,27.2
1972-04-16,0.6801783,0.5752591428105803,107.0,28.0
1972-05-16,-0.7436442,-0.5508681693075995,122.9,29.4
1972-06-16,-1.0348247,-1.0405155560577517,84.8,28.7
1972-07-16,-0.24044809,-0.23036714396184135,92.4,28.7
1972-08-16,-1.161395,-1.172213142154582,70.0,28.4
1972-09-16,1.3573822,1.1368676745462392,209.40001,28.1
1972-10-16,-0.9892379,-1.1158665364947635,213.90001,27.9
1972-11-16,-0.7859809,-0.6324028963447862,400.0,27.0
1972-12-16,-0.20352596,-0.04475233989487041,374.9,26.9
1973-01-16,-0.8815135,-0.920766614471181,82.6,26.800001
1973-02-15,-0.16701448,-0.20154947797213724,22.4,27.7
1973-03-16,0.76379293,0.6945289187999603,82.5,28.0
1973-04-16,-0.22889213,-0.2714426207314413,64.3,29.4
1973-05-16,-0.19402502,-0.17096655261222649,161.1,29.1
1973-06-16,0.9857187,1.0591150534604379,139.8,29.0
1973-07-16,2.3781335,2.3169208709778806,194.40001,28.5
1973-08-16,0.06056498,0.07141987122872931,121.0,28.4
1973-09-16,0.6695792,0.6819499373380514,181.40001,27.9
1973-10-16,0.3673786,0.3314416929775305,303.1,27.4
1973-11-16,2.6543343,2.441121975330193,1578.8,26.0
1973-12-16,0.66411173,0.7012038775304481,506.4,25.0
1974-01-16,-1.8846992,-1.7434948715042764,17.2,25.2
1974-02-15,0.46208528,0.5391454898234245,25.4,26.2
1974-03-16,0.8558121,0.7849194482701799,50.5,27.0
1974-04-16,0.013080866,-0.1092706333746617,103.0,28.300001
1974-05-16,0.4081418,0.49342194670224143,162.8,28.4
1974-06-16,0.7824575,0.6778319184438392,134.0,28.300001
1974-07-16,0.9000281,0.7275769818320224,130.0,28.2
1974-08-16,-0.8422137,-0.920918417636817,79.6,28.4
1974-09-16,0.6919042,0.6505006935516091,185.2,28.1
1974-10-16,-0.26239505,-0.36273034313441094,257.5,27.5
1974-11-16,0.90434,1.0346867903261538,681.7,26.4
1974-12-16,0.94335824,0.9036499102382489,559.2,26.0
1975-01-16,2.049433,1.9414019599394439,579.9,26.300001
1975-02-15,1.6872596,1.5985404420215055,81.1,26.800001
1975-03-16,0.71637976,0.7132005818109604,44.5,27.6
1975-04-16,-0.06520528,0.05363104587401179,99.200005,28.800001
1975-05-16,0.9863658,0.9515705977903625,205.3,28.4
1975-06-16,1.7123402,1.590108374285004,160.1,27.9
1975-07-16,-0.32960913,-0.33512992455972246,92.5,28.0
1975-08-16,-0.43470973,-0.39238802314528043,91.5,28.2
1975-09-16,1.0345919,1.027056448853447,195.3,27.800001
1975-10-16,0.5750473,0.5087145150517579,337.6,27.300001
1975-11-16,0.5945129,0.6495694038756343,613.2,25.9
