time,spei,spei_predicted,pre,tmp
1938-06-16,1.8573865,1.7536918605336973,288.6,27.0
1938-07-16,1.0605673,1.1203537937056864,229.8,26.300001
1938-08-16,-1.015456,-1.0267826966347284,167.5,27.0
1938-09-16,0.45971695,0.4655861211171188,258.5,26.5
1938-10-16,0.065715656,0.22696895779878445,93.3,25.5
1938-11-16,-0.5027502,-0.3967398927097453,2.5,22.300001
1938-12-16,-0.57090974,-0.4783242749963373,0.1,21.5
1939-01-16,-0.89882576,-0.7804562897962942,0.7,20.9
1939-02-15,0.46149117,0.4433524210416925,29.0,23.7
1939-03-16,0.73843735,0.7687512886490294,55.5,26.2
1939-04-16,-0.565751,-0.0893169532503161,73.4,27.800001
1939-05-16,-0.6711375,-0.6151334691831558,164.6,27.7
1939-06-16,-0.91168034,-0.9711185190709128,136.2,27.4
1939-07-16,-1.561633,-1.4240676286731502,102.6,27.2
1939-08-16,-0.28665414,-0.26906127260254115,199.2,26.9
1939-09-16,0.85376805,0.9170906143924543,283.80002,26.5
1939-10-16,-0.42374387,-0.5914958824476432,81.200005,25.800001
1939-11-16,1.1722003,0.982312659867433,32.600002,24.4
1939-12-16,0.46317476,0.3571028986680383,0.5,17.7
1940-01-16,-1.5358832,-1.4382956410687526,0.0,18.9
1940-02-15,-0.15464143,-0.22884195218918524,14.0,23.5
1940-03-16,-2.122016,-2.055479431459363,0.1,26.4
1940-04-16,-1.7304105,-1.4328609880740018,41.3,29.1
1940-05-16,-0.15614812,-0.04223203369059174,199.7,28.6
1940-06-16,-0.73979485,-0.5905638798210403,146.7,28.1
1940-07-16,-1.6064732,-1.4858203399208285,103.3,27.5
1940-08-16,0.07854487,0.07311554191204084,219.6,26.9
1940-09-16,-0.20913363,-0.2453229034316893,228.2,27.2
1940-10-16,-0.087693535,-0.22772825929862958,102.1,26.7
1940-11-16,-1.2198849,-1.1702083986417393,0.3,24.4
1940-12-16,-1.0512147,-0.9791592988107108,0.4,22.300001
1941-01-16,-1.4630463,-1.249823009268521,6.6,24.300001
1941-02-15,-0.93515843,-0.8601468038543123,13.5,24.800001
1941-03-16,-0.7782843,-0.6749465168597328,32.9,27.7
1941-04-16,0.20525564,0.22236628076143192,114.200005,29.4
1941-05-16,0.75995964,0.7590379371752796,250.8,28.7
1941-06-16,0.3250629,0.2915163083767849,191.40001,28.300001
1941-07-16,-2.221624,-1.7779645580096586,71.1,28.1
1941-08-16,0.87145674,0.7565575535741212,260.6,27.300001
1941-09-16,-1.3416016,-1.1303640812138704,158.90001,27.300001
1941-10-16,0.48469052,0.32659795103401945,118.200005,26.1
1941-11-16,-1.0488718,-1.001998796508207,2.2,24.4
1941-12-16,-1.1200765,-0.9712819279648557,0.0,22.5
1942-01-16,-1.7846949,-1.5635531337249644,1.8000001,21.6
1942-02-15,-0.97626626,-0.9039519894624615,13.0,24.7
1942-03-16,0.75295204,0.6832366773497713,59.0,27.4
1942-04-16,1.5923747,1.2885231972513091,170.7,28.5
1942-05-16,0.95010453,0.9273207464932984,256.0,28.0
1942-06-16,1.6673148,1.5337446331489017,277.4,27.800001
1942-07-16,-0.34976503,-0.4326938528950701,164.1,27.2
1942-08-16,1.6685547,1.579276070312663,316.4,26.800001
1942-09-16,0.844842,0.7565654789054774,292.5,26.9
1942-10-16,-0.35100675,0.06294842436592346,87.5,26.2
1942-11-16,-0.16990507,0.22041058269261235,13.1,24.2
1942-12-16,0.08216367,0.09527151041922965,1.0,21.5
1943-01-16,-2.169344,-1.727537717201158,0.0,20.800001
1943-02-15,-0.6819976,-0.7380569926071822,10.400001,23.2
1943-03-16,0.6497068,0.5678700799305783,59.3,26.800001
1943-04-16,1.4549427,1.2958645869250318,159.40001,27.7
1943-05-16,-0.43255273,-0.14172181786777124,187.5,28.2
1943-06-16,-0.13156267,-0.11268046241846308,179.40001,27.7
1943-07-16,1.2538742,1.1474050739401118,253.6,27.300001
1943-08-16,0.20042649,0.09525928539135156,234.8,26.800001
1943-09-16,0.48240417,0.5499208793498861,269.2,26.6
1943-10-16,-1.9306852,-2.114207934306841,5.0,26.2
1943-11-16,1.5490605,1.2923067667816615,47.7,23.4
1943-12-16,-0.452559,-0.4016357865811665,0.8,21.1
1944-01-16,-2.169344,-1.8084878687181343,0.0,22.300001
1944-02-15,-0.27708167,-0.19288067945585644,18.6,24.300001
1944-03-16,-1.1799258,-0.9325860482436171,24.300001,27.1
1944-04-16,-0.10132692,-0.17505091035052475,105.8,28.9
1944-05-16,0.5434043,0.5181877708951046,238.3,27.5
1944-06-16,-0.19439301,-0.09879324948423426,182.8,27.6
1944-07-16,-1.4534444,-1.4129554970672495,120.700005,27.4
1944-08-16,0.54240847,0.5444326690901456,248.90001,26.9
1944-09-16,-1.2497674,-1.1885020243186395,158.8,27.1
1944-10-16,-0.0968694,-0.08956608032218782,98.6,26.0
1944-11-16,0.48280624,0.38416853845901894,23.4,23.6
1944-12-16,-0.5200475,-0.6196900444863047,0.4,19.9
1945-01-16,0.9151133,0.8732008646816897,24.5,21.5
1945-02-15,1.4835775,1.3637897423236127,43.2,24.1
1945-03-16,-2.156581,-1.8172279568195608,8.6,26.0
1945-04-16,0.21567182,0.35989326894100615,108.4,28.1
1945-05-16,-0.421846,-0.022921386803486946,191.2,27.800001
1945-06-16,1.8942869,1.7911342306295004,304.6,27.7
1945-07-16,-0.027086077,-0.05249834554186036,188.0,27.7
1945-08-16,-0.17186737,-0.12495064221656885,220.1,27.300001
1945-09-16,0.7711514,0.8576129634706949,293.80002,26.800001
1945-10-16,-0.9550865,-1.0145879811064566,53.9,25.300001
1945-11-16,-0.2134202,-0.3067741048439314,12.5,24.6
1945-12-16,0.004341549,-0.1765344384202965,3.6000001,21.800001
1946-01-16,-0.91418743,-0.8416441782020593,0.6,20.5
1946-02-15,0.0017292607,-0.20686278189218668,19.2,23.4
1946-03-16,0.27132395,0.18842371043859352,43.600002,27.300001
1946-04-16,1.2047899,1.0178180626388846,151.90001,27.9
1946-05-16,0.75825906,0.6047209098303084,238.3,27.6
1946-06-16,-1.1769793,-1.1052545888661678,134.0,28.1
1946-07-16,-1.4284328,-1.2247275700856972,128.2,27.5
1946-08-16,-1.6567497,-1.3769275943574155,143.40001,27.1
1946-09-16,-1.246726,-1.0863188479405192,165.2,26.800001
1946-10-16,0.20210326,0.3525052464541745,111.700005,25.7
1946-11-16,-1.7864336,-1.686144610276499,0.6,24.0
1946-12-16,-2.7080195,-2.1846584107524145,0.0,23.2
1947-01-16,1.043538,0.8619967338684994,29.7,23.9
1947-02-15,-0.49707243,-0.5352818748079337,18.9,24.1
1947-03-16,0.11303333,0.1058355073165107,52.3,26.6
1947-04-16,1.2562537,1.0063519056642571,148.40001,27.6
1947-05-16,-0.5913917,-0.6127613031220112,181.6,28.7
1947-06-16,-0.060425248,-0.22302839482160455,179.5,27.9
1947-07-16,-0.52628255,-0.7070764638134545,165.40001,27.4
1947-08-16,0.51930684,0.5570695690854267,247.7,27.300001
1947-09-16,-0.7530139,-0.6074561108234867,199.3,27.2
1947-10-16,-1.2214394,-1.0611728337050204,44.0,26.2
1947-11-16,-0.8743364,-0.8291429892931976,1.1,23.300001
1947-12-16,-1.1200765,-1.048982611921332,0.0,21.4
1948-01-16,-1.5175239,-1.3591928270978,0.1,20.9
1948-02-15,-0.30032536,-0.28968749896214,21.4,24.6
1948-03-16,-0.44037566,-0.3831835317204713,30.800001,27.0
1948-04-16,1.6453079,1.451954723325953,170.90001,27.7
1948-05-16,1.0852377,0.9583480919351408,267.5,27.800001
1948-06-16,-1.04126,-1.05812623828635,139.90001,28.1
1948-07-16,0.54622996,0.47678326620009304,211.90001,27.2
1948-08-16,0.4571069,0.5109253077171563,244.5,27.2
1948-09-16,0.928767,0.9644385865257311,298.2,26.800001
1948-10-16,0.7445802,0.5812308813260261,130.40001,25.9
1948-11-16,-0.95218176,-0.7251244042183116,0.2,22.300001
1948-12-16,-1.1888845,-1.15284710240923,2.7,22.2
1949-01-16,-1.0078186,-1.0715849216092699,0.0,20.0
1949-02-15,-0.22318867,-0.19641974842864682,16.2,23.2
1949-03-16,-0.48243222,-0.4260828601250484,36.100002,27.1
1949-04-16,1.1085343,0.9885362510021397,137.7,27.800001
1949-05-16,-0.56516546,-0.3761581339954106,173.8,27.9
1949-06-16,-2.7079704,-1.9672402628191723,67.200005,28.4
1949-07-16,1.9371619,1.6376045481877692,301.4,27.300001
1949-08-16,0.93568736,0.7881158962168309,267.4,27.0
1949-09-16,1.3292593,1.2728007288161525,321.30002,27.0
1949-10-16,0.3346331,0.19176320608660036,111.4,26.1
1949-11-16,1.7077426,1.531894681060575,47.7,23.9
1949-12-16,0.24841031,-0.033131128538283726,5.2000003,22.0
1950-01-16,-2.169344,-1.8849377392959252,0.0,21.5
1950-02-15,-1.911679,-1.6439016136944433,1.7,23.0
1950-03-16,-1.0918317,-0.9360605298510766,23.1,26.9
1950-04-16,-1.4070303,-0.9570780183811098,45.0,28.1
1950-05-16,-0.38247752,-0.17727000313026844,187.2,27.9
1950-06-16,0.6715595,0.698858976132941,206.2,27.300001
1950-07-16,-0.2811259,-0.2488506359124624,173.40001,27.2
1950-08-16,-0.2589898,-0.22477168175441017,209.8,27.300001
1950-09-16,0.031432316,0.0929115489598514,242.2,26.7
1950-10-16,1.6102605,1.1122118638605378,171.40001,25.7
1950-11-16,0.6760432,0.7026614193905438,24.0,24.1
1950-12-16,0.47698072,0.476936421185941,0.6,19.800001
1951-01-16,1.6992923,1.4404855432867876,26.1,20.7
1951-02-15,-1.2155102,-1.063881254417676,7.0,23.300001
1951-03-16,0.020833306,0.1361772809568718,40.9,26.300001
1951-04-16,0.0040107765,0.16596158515554693,100.4,28.6
1951-05-16,0.12917882,0.19199782040607877,209.1,27.9
1951-06-16,0.3937306,0.28021041467489166,185.5,27.1
1951-07-16,1.0359225,1.0036184833908284,234.6,27.1
1951-08-16,-1.3102754,-1.1840107308686207,152.6,27.1
1951-09-16,1.0206606,0.9739911436478412,301.5,26.9
1951-10-16,1.9061399,1.5104155624051532,190.90001,25.7
1951-11-16,0.46069136,0.443468277947498,16.800001,24.300001
1951-12-16,0.54503417,0.45330173495829584,1.1,21.2
1952-01-16,-1.0078186,-1.1080560709439238,0.0,21.6
1952-02-15,-1.6045059,-1.3192623114783761,2.3,24.800001
1952-03-16,2.4842212,1.9574106238432423,121.8,26.4
1952-04-16,-1.5332165,-0.6808758085764485,46.2,28.1
1952-05-16,0.1328329,0.11924420794399554,215.5,28.800001
1952-06-16,0.46500996,0.2633620385343572,201.5,27.800001
1952-07-16,-0.20141038,-0.12608227944629058,170.8,27.2
1952-08-16,1.2449641,1.1959832699314372,283.30002,26.6
1952-09-16,0.18273824,0.18129645790732704,241.8,26.5
1952-10-16,0.9549471,0.6071753522695532,131.5,25.7
1952-11-16,-0.38575146,-0.28978699455243945,7.1,24.0
1952-12-16,-0.5369798,-0.570319683029368,0.3,19.800001
1953-01-16,1.5618893,1.4641963372067865,25.300001,21.6
1953-02-15,2.0216255,1.8737256610772386,47.4,23.2
1953-03-16,-0.88629323,-0.79765311497705,21.300001,26.2
1953-04-16,0.8145335,0.9378691174150962,126.9,28.1
1953-05-16,0.24037398,0.2245181716335416,212.1,27.7
1953-06-16,1.6765096,1.5230014788255242,278.2,27.5
1953-07-16,0.04085543,-0.07376108018253416,188.0,27.4
1953-08-16,-0.9830109,-0.7692439068339598,169.1,27.0
1953-09-16,0.82842267,0.7924166548965123,285.2,26.6
1953-10-16,-0.012043711,0.04716166474405617,99.200005,26.5
1953-11-16,1.0903362,1.0327317387534714,27.300001,23.800001
1953-12-16,0.12819888,0.08745951334400748,1.3000001,21.1
1954-01-16,0.33229828,0.23874802237920092,13.900001,22.800001
1954-02-15,0.5861375,0.4243569950175314,24.800001,23.5
1954-03-16,-0.59494734,-0.5301505904247877,24.4,25.300001
1954-04-16,-1.0524896,-0.7834578660646832,67.9,29.0
1954-05-16,1.4327755,1.4433358846238324,287.4,27.9
1954-06-16,-0.88152164,-0.8794570779648777,143.7,27.800001
1954-07-16,-1.9351672,-1.6184997011310298,94.3,27.6
1954-08-16,1.025399,0.9589822818525329,272.7,26.9
1954-09-16,1.3202846,1.2441041661330636,317.5,26.2
1954-10-16,0.2764623,0.05793461055141074,108.8,25.2
1954-11-16,-1.0577455,-0.8912130406129131,5.2000003,22.800001
1954-12-16,0.020012284,-0.01117180220884336,0.6,20.0
1955-01-16,-0.53639436,-0.5802178908143907,0.1,19.0
1955-02-15,-1.058632,-0.8715542970360145,8.900001,23.800001
1955-03-16,0.5542884,0.6241643213372138,56.8,26.4
1955-04-16,1.0843878,0.8642801280480096,136.5,27.4
1955-05-16,-1.0900922,-0.9058363391229632,145.40001,28.0
1955-06-16,1.7930351,1.5370543168868198,282.5,26.9
1955-07-16,-1.1814997,-1.133798527642314,131.40001,27.300001
1955-08-16,-0.8187593,-0.6014773470641298,180.2,26.6
1955-09-16,-0.15402454,-0.14221482250079678,228.3,26.800001
1955-10-16,-1.7067648,-1.6021457390252312,21.2,25.4
1955-11-16,-0.30224845,-0.14533733156375928,5.1,22.0
1955-12-16,-1.6506168,-1.4098477867222448,0.0,19.6
1956-01-16,-1.0078186,-1.094257088599368,0.0,19.300001
1956-02-15,1.3923953,1.27568040204966,40.9,24.1
1956-03-16,-0.10442321,0.017156676834111255,38.100002,26.9
1956-04-16,0.30596545,0.23172699584205314,99.5,27.800001
1956-05-16,1.1759871,1.047673602902263,260.9,27.1
1956-06-16,0.15645562,0.08711342351969242,183.3,27.300001
1956-07-16,0.80319047,0.7513678505113908,225.0,26.9
1956-08-16,0.6429239,0.5918621822614999,248.0,26.5
1956-09-16,0.062180266,0.1347991311975814,237.8,26.4
1956-10-16,-1.3488797,-1.0679759544820953,40.600002,25.300001
1956-11-16,-1.102326,-0.9420919521265065,1.6,22.0
1956-12-16,-0.042981476,-0.13166948485659283,0.2,20.1
1957-01-16,-0.748931,-0.7391372888050383,4.8,21.2
1957-02-15,-0.6012121,-0.5286060495592401,8.3,22.6
1957-03-16,1.7655773,1.288106177753967,85.1,25.800001
1957-04-16,-0.593306,-0.4598783113780589,75.5,28.1
1957-05-16,-1.096376,-0.9872579252989647,154.3,29.2
1957-06-16,0.35147026,0.2572077327706822,192.7,27.800001
1957-07-16,-0.25454897,-0.32328163045781294,174.6,27.4
1957-08-16,-0.23771977,-0.2158476973689629,210.8,27.2
1957-09-16,0.06388669,0.04443397454823528,237.90001,26.7
1957-10-16,-0.5050766,-0.5057000444419095,71.4,25.5
1957-11-16,-1.0844516,-1.0673105534659602,4.9,24.1
1957-12-16,-1.6506168,-1.5086106515412476,0.0,22.1
1958-01-16,1.8498238,1.7056806934043536,37.2,21.6
1958-02-15,0.7846003,0.6081631590334377,22.0,22.7
1958-03-16,-0.9565634,-0.5901692881943919,22.9,27.800001
1958-04-16,-1.5507003,-1.3454661531888141,51.7,29.4
1958-05-16,-1.7816347,-1.561433720370526,106.1,29.6
1958-06-16,0.38772404,0.48109730185240734,197.6,28.2
1958-07-16,-0.38737202,-0.4174277855006958,162.40001,27.4
1958-08-16,1.2603112,1.205131390041039,290.5,27.0
1958-09-16,0.09286116,-0.033515175184744936,239.6,26.6
1958-10-16,-0.70534813,-0.6235995614216635,62.4,25.6
1958-11-16,-1.1925428,-1.1430760675959184,0.6,22.4
1958-12-16,-1.6506168,-1.3446971509339192,0.0,20.0
1959-01-16,-0.77837557,-0.7823911328050244,1.5,20.7
1959-02-15,-0.1622148,-0.1673454252349857,20.1,24.300001
1959-03-16,0.80668706,0.8192796880851155,51.2,25.1
1959-04-16,-0.14213157,-0.22761846894801174,88.8,28.7
1959-05-16,0.377797,0.40539788662004905,229.0,28.2
1959-06-16,-1.2638448,-1.2209364020417766,133.3,28.6
1959-07-16,0.97343296,0.894829992701751,231.1,27.1
1959-08-16,-1.5707915,-1.3003840904833956,138.8,27.0
1959-09-16,2.6262403,2.2519744374246837,446.5,26.300001
1959-10-16,-1.7032403,-1.488662837630964,21.4,25.7
1959-11-16,-1.0047115,-0.9783385776408831,5.8,24.4
1959-12-16,-1.5995827,-1.607251286507581,0.3,23.2
1960-01-16,-0.6621733,-0.6017241761984304,5.4,21.7
1960-02-15,-1.2568485,-1.2257275508121805,3.4,23.0
1960-03-16,0.011970327,0.031385226691778956,46.9,27.5
1960-04-16,-1.5407151,-1.5537363444213488,49.0,29.2
1960-05-16,-0.79877573,-0.7600997085378128,166.40001,28.6
1960-06-16,-0.9371796,-0.9285306480181909,141.3,28.1
1960-07-16,0.10189145,0.2413379512176361,190.8,27.300001
1960-08-16,0.1117815,0.20867960117923856,221.2,27.300001
1960-09-16,0.03997973,-0.003782459684540357,236.5,26.7
1960-10-16,0.41888952,0.3213131235689025,105.9,25.7
1960-11-16,-0.43212226,-0.2719121041662678,6.5,24.6
1960-12-16,0.26316658,0.202703431536073,2.2,20.7
1961-01-16,-0.7052589,-0.7314519234095659,2.0,20.5
1961-02-15,1.3801316,1.1019568936078146,31.300001,23.300001
1961-03-16,0.57746637,0.7276753583875134,48.100002,26.2
1961-04-16,0.13709435,0.11771243339828716,102.3,28.7
1961-05-16,0.9778023,0.9180789930874675,254.6,27.800001
1961-06-16,0.8639558,0.7511143216124385,220.2,27.7
1961-07-16,-1.1246058,-0.9787086987856636,131.1,27.5
1961-08-16,0.47273698,0.46039417118209663,236.0,27.0
1961-09-16,1.3445783,1.3074689061194882,316.30002,26.4
1961-10-16,1.0674368,0.8765715816414955,146.6,25.7
1961-11-16,-1.2198849,-1.1644015818910338,0.3,23.800001
1961-12-16,-0.28586468,-0.3998540985582843,1.8000001,21.800001
1962-01-16,0.40560552,0.24783557906748496,2.3,19.300001
1962-02-15,-1.7869579,-1.6491409930609324,0.1,22.300001
1962-03-16,-0.73597044,-0.7500026729810851,21.4,26.2
1962-04-16,0.3365555,0.2716098981950042,113.1,28.7
1962-05-16,0.5434043,0.4027518881048797,235.2,28.0
1962-06-16,-1.4990375,-1.27058917491967,116.700005,27.7
1962-07-16,0.29526943,0.32579973943933216,199.8,27.300001
1962-08-16,0.78436935,0.6717248067370631,261.9,26.9
1962-09-16,1.1970054,1.1404451623292988,308.1,26.4
1962-10-16,0.1839985,0.09468594486084139,107.8,25.7
1962-11-16,0.025128452,-0.09585915087598787,19.0,23.6
1962-12-16,-1.068433,-0.9279799600456035,3.4,20.9
1963-01-16,-0.15362287,-0.22837507255307882,0.0,18.0
1963-02-15,-0.698216,-0.6028275539025559,4.0,22.4
1963-03-16,0.3912998,0.5413719796543729,43.4,25.7
1963-04-16,-0.063379824,0.05617675980093245,97.9,28.0
1963-05-16,-1.3628613,-1.201326272610826,139.8,29.4
1963-06-16,0.52133644,0.37533812609146566,201.3,27.800001
1963-07-16,1.271844,1.2316531437546425,245.40001,26.800001
1963-08-16,0.8059095,0.6793401922737045,260.0,27.0
1963-09-16,-0.5804819,-0.49973043158061353,200.3,27.0
1963-10-16,1.1448306,0.9843726740889234,147.6,25.7
1963-11-16,1.8796737,1.25663166387385,61.600002,24.7
1963-12-16,0.5315543,0.576327674906601,4.1,21.1
1964-01-16,-1.2704116,-1.2209139333188594,1.5,21.5
1964-02-15,-0.3705543,-0.4304406893609394,11.2,23.1
1964-03-16,-0.29638788,-0.3187068759152129,30.800001,26.300001
1964-04-16,-0.090470925,0.07664470932716388,100.0,28.800001
1964-05-16,2.2063417,2.0288031525623964,344.9,27.4
1964-06-16,-1.1517495,-0.9623802284673199,128.90001,27.800001
1964-07-16,0.6125048,0.4843834955618212,215.2,27.4
1964-08-16,-0.25686225,-0.19907432591074814,206.8,27.1
1964-09-16,0.8715551,0.8465693001913565,288.1,26.800001
1964-10-16,1.9018205,1.7174172103940095,190.6,26.2
1964-11-16,0.32864964,0.28932215587947924,11.400001,22.4
1964-12-16,0.54503417,0.5206660301806416,1.1,19.9
1965-01-16,-0.5501145,-0.609480706167215,0.0,19.800001
1965-02-15,0.5739385,0.6038338037973162,21.5,24.1
1965-03-16,-0.5292586,-0.3839697327614538,25.800001,25.800001
1965-04-16,1.1344361,1.0478685497127367,145.2,28.2
1965-05-16,0.017576989,0.17648855972529404,209.2,28.1
1965-06-16,0.08156266,-0.018341380196904997,170.5,27.1
1965-07-16,-0.9359068,-0.9514004580655131,143.3,27.4
1965-08-16,0.8005373,0.7331587072326591,265.9,27.1
1965-09-16,0.11667276,0.1638749046451763,241.0,26.5
1965-10-16,-0.9614009,-1.1589235438349412,56.7,26.2
1965-11-16,-0.11990206,-0.042123055277915676,13.8,24.2
1965-12-16,-0.48625314,-0.502620358722216,0.6,22.800001
1966-01-16,-0.17744231,-0.2704573769140535,2.9,22.800001
1966-02-15,0.95652705,0.6732619533501599,31.4,24.800001
1966-03-16,0.6981192,0.631568500878434,57.5,27.300001
1966-04-16,-0.12035147,-0.32298553354198856,92.700005,29.0
1966-05-16,1.856708,1.5379991471115972,312.6,27.4
1966-06-16,-1.0527973,-1.0387412046068059,130.1,27.7
1966-07-16,-0.31655926,-0.27575037482386755,168.7,27.6
1966-08-16,1.8284407,1.8271379488230308,326.1,26.9
1966-09-16,-1.6287609,-1.3900504724032827,135.90001,26.2
1966-10-16,-0.31907806,-0.1658338929660145,85.8,26.2
1966-11-16,-0.0019186594,0.10021634525438675,12.400001,24.1
1966-12-16,1.6979433,1.4011133141535195,15.5,23.0
1967-01-16,0.6160641,0.5545125058607858,1.7,20.300001
1967-02-15,0.5678169,0.43726899388576523,18.300001,22.6
1967-03-16,-1.5405265,-1.473733801080347,7.1,26.0
1967-04-16,0.8587878,0.8310144075769382,125.8,27.800001
1967-05-16,-0.6728592,-0.5315309870563698,167.6,28.2
1967-06-16,-0.8443741,-0.7629300322853496,148.40001,28.2
1967-07-16,-0.37852654,-0.22520602259451022,172.1,27.7
1967-08-16,-0.99113554,-0.8719625741575306,171.8,27.300001
1967-09-16,1.8807558,1.8161911870178005,362.9,26.4
1967-10-16,-1.6997125,-1.21799978080873,15.400001,25.2
1967-11-16,0.9203,0.7532007263703006,29.300001,23.9
1967-12-16,-0.07477981,0.007152537956958124,0.0,20.2
1968-01-16,0.30401063,0.1412947879276471,10.5,21.0
1968-02-15,0.0017291384,0.2243156058833877,9.900001,22.2
1968-03-16,0.14772527,0.2721038424291699,37.600002,26.5
1968-04-16,1.1463017,1.0006371698252883,133.40001,27.1
1968-05-16,0.6932375,0.7411761195006233,243.8,28.0
1968-06-16,0.55580014,0.3890236209591779,200.0,27.7
1968-07-16,0.55027485,0.39224101952424184,212.1,27.6
1968-08-16,-1.2792792,-1.1743830873597438,157.3,27.2
1968-09-16,-0.40167028,-0.40699147222791937,217.0,26.9
1968-10-16,-1.1451497,-1.0151595854174686,47.8,25.7
1968-11-16,-1.5295194,-1.3227723345202682,3.2,24.9
1968-12-16,-2.0573175,-1.8737399814295985,0.7,23.2
1969-01-16,1.9606544,1.8123399662053559,41.3,23.5
1969-02-15,-1.7869579,-1.7822162940211572,0.1,24.2
1969-03-16,1.1469055,0.9628451864008946,64.6,27.4
1969-04-16,-0.6840543,-0.6790343537506067,72.200005,29.0
1969-05-16,-0.8589183,-0.8386202149152001,159.7,29.1
1969-06-16,1.3339616,1.123467958702002,250.90001,28.0
1969-07-16,0.88568956,0.7822743550761625,223.2,27.1
1969-08-16,-1.8421632,-1.4194111288313551,126.8,27.0
1969-09-16,0.70533323,0.7123269329105919,277.1,26.6
1969-10-16,-0.00059388625,-0.025070811222603677,99.700005,26.2
1969-11-16,0.9202998,0.8106356027088806,26.2,22.800001
1969-12-16,-0.07477981,-0.0033905617513779913,0.0,20.2
1970-01-16,-0.038036827,-0.13212718295547085,1.0,21.7
1970-02-15,-1.4554354,-1.3396250205703806,1.0,23.7
1970-03-16,0.08685485,0.0695462116547034,42.4,27.300001
1970-04-16,0.41215986,0.2699326284553515,103.700005,27.6
1970-05-16,0.8006094,0.7545635565457839,247.0,28.1
1970-06-16,2.2526295,2.1473831041765283,331.5,27.300001
1970-07-16,-1.083623,-1.157349099141802,130.0,27.2
1970-08-16,1.6438404,1.6062230139683058,311.4,26.6
1970-09-16,1.0291483,1.0569165818747983,299.0,26.7
1970-10-16,-0.8893936,-0.5504253446796273,50.8,25.4
1970-11-16,-0.30224812,-0.10818521651582208,2.0,23.300001
1970-12-16,1.4355562,1.3478805792271265,9.2,22.300001
1971-01-16,0.3134895,0.14980157919380246,1.3000001,19.7
1971-02-15,1.1150365,0.8048994603048053,28.4,22.5
1971-03-16,-0.25950664,-0.16404056205943887,16.1,25.7
1971-04-16,-0.13395949,-0.21729623550931915,82.9,28.2
1971-05-16,1.339364,1.2816022586617013,268.6,27.800001
1971-06-16,0.6142534,0.47574333199904084,193.8,27.300001
1971-07-16,0.46870553,0.6099892534232487,198.8,26.800001
1971-08-16,0.4296291,0.42095645593458103,224.5,26.6
1971-09-16,-0.6931023,-0.6629286097547071,190.5,27.0
1971-10-16,-0.31679535,-0.14143151175462593,70.4,24.800001
1971-11-16,-0.47906598,-0.3419347148491638,2.8,21.9
1971-12-16,1.5635592,1.4440653419263931,10.7,21.4
1972-01-16,0.1863358,0.01643527348357906,0.0,20.0
1972-02-15,0.32425898,0.47105043282612014,17.6,23.9
1972-03-16,0.37497625,0.29561736096195645,36.8,25.5
1972-04-16,1.2468061,0.7892180075020283,126.200005,26.9
1972-05-16,-2.0104058,-1.9421452321585837,78.3,29.6
1972-06-16,1.3720428,1.162006148840586,244.40001,27.9
1972-07-16,-1.2836531,-1.246403923276108,123.200005,27.7
1972-08-16,-0.39310047,-0.392431494664272,184.90001,27.0
1972-09-16,-1.2314895,-1.0918173938128017,156.90001,26.9
1972-10-16,1.6006395,1.2689983672629968,170.8,26.7
1972-11-16,1.2114425,1.2449373880832781,27.5,24.7
1972-12-16,1.9245802,1.76374020024003,15.6,22.4
1973-01-16,-1.0078186,-1.0408296519758422,0.0,21.6
1973-02-15,-1.911679,-1.8608635239957974,1.7,25.1
1973-03-16,0.029681599,0.14683088720636875,28.7,27.300001
1973-04-16,-1.2134948,-0.9694546080083399,52.5,29.7
1973-05-16,-0.19077624,-0.21778027307928954,182.3,28.6
1973-06-16,-0.047172368,-0.17005257952871314,164.6,28.5
1973-07-16,0.48717985,0.3864216611409262,205.90001,27.7
1973-08-16,-0.31645748,-0.28209597112401436,188.5,27.1
1973-09-16,1.2382355,1.17375647388178,305.0,26.9
1973-10-16,-1.2254182,-0.9063957694713766,31.4,25.7
1973-11-16,-0.10576718,-0.16254696391657789,1.6,22.7
1973-12-16,0.39317515,0.47493985046752396,0.0,19.800001
1974-01-16,0.6395552,0.5547046338678391,11.3,20.800001
1974-02-15,0.13138363,0.1687020340114152,11.7,22.300001
1974-03-16,0.9911824,0.9297873220429185,44.2,25.2
1974-04-16,0.7514664,0.4546763714263664,102.4,27.4
1974-05-16,-1.1385261,-0.934267117240054,133.0,27.7
1974-06-16,-1.5973587,-1.3443878996021323,96.8,27.7
1974-07-16,-0.41831252,-0.6071768041715149,157.90001,27.5
1974-08-16,1.6968446,1.6122562337415691,303.1,26.9
1974-09-16,-1.2755417,-1.1073554553111438,150.90001,27.1
1974-10-16,0.4210936,0.48842132933114857,102.9,26.1
1974-11-16,1.7432344,1.6223970628818736,46.100002,23.800001
1974-12-16,0.8962165,0.6684759928121388,0.8,21.4
1975-01-16,2.354092,2.1642954344729297,47.9,21.800001
1975-02-15,1.3553385,1.1255172696409392,36.9,24.0
1975-03-16,0.6270842,0.6877575069573703,43.2,27.1
1975-04-16,-1.5432127,-1.3827436437106289,33.4,29.2
1975-05-16,1.7824506,1.6369507492031041,303.7,28.0
1975-06-16,0.95737123,0.8065674565897267,213.40001,27.800001
1975-07-16,0.35646668,0.23592925981091054,193.40001,27.300001
1975-08-16,0.5596525,0.5772485248761923,231.2,26.9
