time,spei,spei_predicted,pre,tmp
1938-05-16,0.70024604,0.5909146632956398,182.1,27.6
1938-06-16,1.906597,1.9024125137778014,228.6,27.300001
1938-07-16,1.3235562,1.5039935294572135,216.6,26.800001
1938-08-16,-1.4128734,-1.2857166492040475,117.4,27.2
1938-09-16,0.56148165,0.7070988986697412,306.0,26.7
1938-10-16,0.19057752,0.13198367955403245,161.1,25.7
1938-11-16,-0.24102952,-0.28648457066886446,21.800001,23.4
1938-12-16,-0.038438845,-0.1288926664769618,1.8000001,22.7
1939-01-16,-0.9048945,-0.876042579881141,1.8000001,23.800001
1939-02-15,0.45421433,0.531400992350029,29.5,25.7
1939-03-16,0.73474854,0.5906898094390689,74.8,27.5
1939-04-16,-0.6812101,-0.5890487234253404,66.9,28.7
1939-05-16,-0.31744865,-0.2792258335141741,141.40001,28.5
1939-06-16,-1.0749851,-1.0987177213757804,101.1,27.5
1939-07-16,-2.057437,-1.9574528887591587,65.0,27.5
1939-08-16,-0.9339261,-0.9461555334465557,136.8,27.300001
1939-09-16,-0.53723097,-0.5113306500823993,247.5,26.9
1939-10-16,-1.1884675,-1.3516435264681708,80.0,26.1
1939-11-16,1.3257399,1.308672445037802,70.9,25.1
1939-12-16,0.66749114,0.6695560390481071,0.1,19.9
1940-01-16,-1.2966378,-1.2724836023406583,0.0,21.5
1940-02-15,-0.1642019,-0.15106708335264807,14.7,25.9
1940-03-16,-1.8233043,-1.7137683976989697,5.8,27.6
1940-04-16,-0.97482145,-0.94119507447921,65.3,30.0
1940-05-16,0.84788984,0.8355001935841931,199.1,28.800001
1940-06-16,-0.37215006,-0.31245967792433926,125.3,28.1
1940-07-16,-1.4398108,-1.3747076693721971,94.1,27.6
1940-08-16,-0.15612355,-0.044119520287036335,172.40001,27.2
1940-09-16,-0.45630065,-0.5748900239125712,258.2,27.4
1940-10-16,-1.5114437,-1.5391286548247658,64.8,26.800001
1940-11-16,-0.13382189,-0.19377566334414364,27.5,25.0
1940-12-16,-0.9321741,-0.9074409296970177,0.1,23.4
1941-01-16,-0.7028029,-0.5822320450213582,9.0,25.6
1941-02-15,-0.33881968,-0.3541840629282749,18.7,27.0
1941-03-16,-0.06471472,-0.19471894279242827,59.100002,28.6
1941-04-16,-0.32285243,-0.3893990527062216,89.8,30.300001
1941-05-16,0.71394366,0.7464090104666321,195.2,29.300001
1941-06-16,-0.36249858,-0.416974245985888,122.5,28.2
1941-07-16,-0.7919779,-0.7863003375924066,121.700005,28.1
1941-08-16,0.7300435,0.55234017657303,208.90001,27.800001
1941-09-16,-1.5895076,-1.4474656256008622,185.7,27.6
1941-10-16,1.2243825,1.1304552952528417,246.3,26.6
1941-11-16,-0.80863994,-0.8970732952635442,12.1,25.300001
1941-12-16,-1.4971741,-1.5869973146104734,0.3,24.4
1942-01-16,-0.7423638,-0.6819862236245815,5.7000003,23.5
1942-02-15,-0.52679443,-0.3747781678432679,13.3,26.2
1942-03-16,0.77739805,0.7297584584658214,76.3,28.2
1942-04-16,1.3321823,1.3095105833013483,162.90001,29.300001
1942-05-16,1.2957153,1.328500777710933,221.90001,28.6
1942-06-16,1.0291578,0.88938845861033,178.3,27.9
1942-07-16,-0.24951252,-0.350246001029024,143.6,27.6
1942-08-16,1.1828246,1.1913030905344462,232.8,27.300001
1942-09-16,1.0614345,0.9566782185999324,339.80002,26.9
1942-10-16,0.49954438,0.46621567985727236,188.40001,26.1
1942-11-16,0.39154416,0.42057453467348915,38.5,24.4
1942-12-16,-0.30672255,-0.20211953828812032,0.3,22.7
1943-01-16,-1.9683188,-1.9205907013308574,0.4,23.4
1943-02-15,-1.5028319,-1.4446838817097467,8.1,26.1
1943-03-16,-0.0058097844,-0.0009212517976110828,57.7,28.1
1943-04-16,1.4576242,1.443892512206288,175.1,29.300001
1943-05-16,-0.06601645,0.007797505098157728,158.6,28.6
1943-06-16,-1.4879899,-1.4101987696013474,98.3,27.9
1943-07-16,-0.73320705,-0.7279115341725221,130.3,27.6
1943-08-16,-0.16357553,-0.11597753762690505,178.3,27.300001
1943-09-16,0.18768327,0.19580759424558133,292.5,26.9
1943-10-16,-1.6331649,-1.58266347231982,50.3,26.1
1943-11-16,1.3791776,1.278009933954375,79.8,24.4
1943-12-16,-1.184914,-1.1424948272339586,1.9,22.7
1944-01-16,-1.2287099,-1.1444792843033524,0.3,23.4
1944-02-15,-0.8208073,-0.8187358696216411,12.900001,26.1
1944-03-16,-0.8866192,-0.8220298803376468,39.2,28.1
1944-04-16,-0.08954282,-0.054591788467097786,99.0,29.300001
1944-05-16,-0.4255043,-0.29872423524344655,142.90001,28.6
1944-06-16,0.37988603,0.22242724409808895,156.8,27.9
1944-07-16,-1.0971864,-1.1317818357368579,112.1,27.6
1944-08-16,1.2459414,1.2878159892576595,235.90001,27.300001
1944-09-16,-1.2778943,-1.237828503793369,205.1,27.0
1944-10-16,1.1054486,1.1221212592675263,238.8,26.2
1944-11-16,1.3397807,1.2704997638669475,77.8,24.4
1944-12-16,-0.6246322,-0.6811232155502172,1.7,22.5
1945-01-16,0.93568385,0.8635171037614979,14.6,23.4
1945-02-15,1.8806114,1.751183723746797,55.3,26.2
1945-03-16,-1.7837361,-1.7366434958554726,19.4,28.0
1945-04-16,0.9827762,0.9572017665761213,146.8,29.2
1945-05-16,-0.5082332,-0.39242620436972164,142.40001,28.6
1945-06-16,1.8970239,1.8735585763594267,237.1,27.9
1945-07-16,-0.3714055,-0.3837534988214544,144.90001,27.7
1945-08-16,1.1889826,1.0997921004632754,236.2,27.4
1945-09-16,0.7101416,0.6989597189341337,326.4,26.9
1945-10-16,-2.0712795,-1.9841258035930833,19.300001,26.0
1945-11-16,0.06735939,0.10089644808027434,29.5,24.6
1945-12-16,-0.02106077,-0.051781673441927224,5.0,22.800001
1946-01-16,-1.2966378,-1.1704401191931688,0.0,23.2
1946-02-15,-0.643426,-0.6229535826796204,15.0,25.7
1946-03-16,-0.41543055,-0.5037680482804122,39.9,29.0
1946-04-16,1.201887,1.2039591748795115,163.40001,29.0
1946-05-16,1.1315503,1.22890333874015,211.90001,28.300001
1946-06-16,-0.3882663,-0.40094014053294724,127.9,28.2
1946-07-16,-1.618387,-1.5899755385533778,92.200005,27.9
1946-08-16,-0.28743827,-0.24341965158387885,173.3,27.5
1946-09-16,-0.94654024,-0.8133832197201245,232.8,27.0
1946-10-16,0.319068,0.3076532868493216,182.1,26.1
1946-11-16,-1.3576237,-1.2721222636460243,3.8,24.9
1946-12-16,-3.5110354,-3.1817977775654813,0.0,24.7
1947-01-16,0.16349201,0.18235279156906514,14.1,25.800001
1947-02-15,0.14449188,0.18906127347649906,28.1,26.7
1947-03-16,-1.0398397,-1.0443519730745918,41.100002,28.7
1947-04-16,1.6016182,1.542168261746486,183.3,29.1
1947-05-16,-1.1675545,-1.082710622315343,113.0,29.2
1947-06-16,-0.20064841,-0.3522506274295281,133.8,27.9
1947-07-16,0.01428628,-0.01222582003176358,157.40001,27.4
1947-08-16,1.4589224,1.384727915976437,249.90001,27.5
1947-09-16,-0.2577191,-0.16499667721129255,275.2,27.300001
1947-10-16,-1.1884675,-1.172811041157817,83.1,26.5
1947-11-16,-1.2539436,-1.233729258171772,2.8,24.2
1947-12-16,-1.555788,-1.5453937960324806,0.0,23.1
1948-01-16,-0.29569468,-0.3987064298441352,5.0,23.300001
1948-02-15,-0.04095589,-0.019622619756555184,22.5,26.9
1948-03-16,-0.6638182,-0.6196970903380101,36.100002,28.5
1948-04-16,1.6872559,1.7382303981576597,187.40001,28.5
1948-05-16,0.43833017,0.5320674776409708,178.5,28.5
1948-06-16,-0.51188904,-0.4698666075568289,124.1,28.0
1948-07-16,0.8339495,0.6920365105673176,193.6,27.6
1948-08-16,-0.011878777,-0.09648711603022761,181.3,27.4
1948-09-16,-0.06772521,-0.04270719038453939,279.1,27.0
1948-10-16,0.7943385,0.7491309300705568,210.2,26.1
1948-11-16,-1.1513861,-1.1503623192424512,1.8000001,23.0
1948-12-16,-0.64367044,-0.772553912881651,1.6,23.5
1949-01-16,0.4068269,0.2897359555672408,6.6,22.6
1949-02-15,-0.0031484077,0.03342283523664375,23.0,25.9
1949-03-16,-0.5376989,-0.591334139390939,42.7,28.7
1949-04-16,0.9341697,0.8594205075011908,134.7,28.9
1949-05-16,-0.011728739,0.06061844875553724,157.90001,28.7
1949-06-16,-2.5088084,-2.1705153783246756,69.0,28.4
1949-07-16,1.6132108,1.5988598074071272,237.7,27.6
1949-08-16,1.1539454,1.1304182896580506,228.3,27.2
1949-09-16,0.8052848,0.8348645178011548,319.2,26.9
1949-10-16,0.2462598,0.17858319913570755,167.90001,26.4
1949-11-16,1.7134708,1.6688520013756836,93.0,24.6
1949-12-16,0.098618396,-0.037689867631000525,2.6000001,23.5
1950-01-16,-1.8078201,-1.7501909620796843,1.0,23.6
1950-02-15,-1.8181962,-1.6537632702340845,4.5,25.800001
1950-03-16,-0.6890366,-0.5872081010350072,41.600002,28.300001
1950-04-16,-0.049954556,-0.015678602803538028,91.3,29.300001
1950-05-16,0.58062327,0.4646564880065392,185.40001,28.7
1950-06-16,0.5236609,0.5315249995510493,153.0,27.5
1950-07-16,-0.85772824,-0.7543726282981567,122.1,27.2
1950-08-16,-0.8360576,-0.8217243491566355,150.40001,27.800001
1950-09-16,0.2449849,0.29096179794341875,295.5,26.6
1950-10-16,1.8976965,1.863087104056043,312.2,26.1
1950-11-16,0.06353424,0.08085336758194445,29.4,24.800001
1950-12-16,0.66749114,0.5753850047786205,0.1,21.1
1951-01-16,1.4694684,1.339397600696245,15.6,23.0
1951-02-15,-0.6518112,-0.6080771626470935,14.900001,25.7
1951-03-16,-0.14514582,-0.0025790575760336054,50.600002,28.0
1951-04-16,0.27701443,0.3034096510374256,108.200005,29.7
1951-05-16,1.4644502,1.4393368072734234,232.90001,28.4
1951-06-16,-0.47590643,-0.6043145141042134,115.9,27.4
1951-07-16,1.5965121,1.6350191449242013,236.6,27.2
1951-08-16,-1.4447776,-1.3667142045075336,115.8,27.2
1951-09-16,0.31746894,0.21137030568127363,296.2,27.0
1951-10-16,1.9588512,1.8724436225727206,320.0,26.2
1951-11-16,1.0116786,1.018119043494135,56.8,24.9
1951-12-16,0.18189077,0.174681074540405,0.0,22.5
1952-01-16,-1.2512289,-1.1439551380842916,0.2,23.5
1952-02-15,-1.1295811,-0.994926343483104,9.3,26.800001
1952-03-16,2.0108135,1.8177990930932217,125.200005,27.7
1952-04-16,-1.3757081,-1.1447855846537704,44.3,28.800001
1952-05-16,0.8721544,0.8749935386264235,200.40001,28.800001
1952-06-16,0.07296316,0.07358123406008671,139.7,27.7
1952-07-16,-0.789535,-0.6905185343903015,121.8,27.4
1952-08-16,0.102404736,0.21716839013256115,179.7,26.800001
1952-09-16,-0.36690646,-0.3701171294333134,260.0,26.800001
1952-10-16,2.1379147,2.0742222260147996,341.2,25.9
1952-11-16,-0.6566381,-0.5808863404126295,12.3,24.2
1952-12-16,-0.32506642,-0.31808128072841324,0.2,21.2
1953-01-16,1.5109392,1.4368882846619617,16.300001,23.5
1953-02-15,2.0678353,1.9663315170372586,55.8,25.800001
1953-03-16,0.62382364,0.6753809589653632,71.0,27.6
1953-04-16,0.3753072,0.4470232793569821,109.5,29.0
1953-05-16,0.29569805,0.3424802092957502,165.6,28.1
1953-06-16,0.37182593,0.3194611268994686,147.2,27.5
1953-07-16,1.0262192,0.9960056794401088,200.2,27.2
1953-08-16,-0.65858984,-0.763789740271432,151.8,27.2
1953-09-16,1.1476088,1.1077827450401143,341.7,26.7
1953-10-16,-0.5558897,-0.5995057951681645,120.0,26.6
1953-11-16,1.1687452,1.066206489244427,63.5,24.6
1953-12-16,-0.27019194,-0.22636203804036692,0.5,22.6
1954-01-16,0.7196979,0.5386369108123193,12.400001,24.6
1954-02-15,0.7259093,0.6803646639414459,30.800001,25.9
1954-03-16,-0.2938228,-0.0544752619727035,46.4,27.7
1954-04-16,-0.845133,-0.8010029253390099,67.0,29.6
1954-05-16,0.6349401,0.627060668542997,188.1,28.4
1954-06-16,-0.7105343,-0.6057707654493444,118.1,27.9
1954-07-16,-1.2419451,-1.1307566183809383,109.0,27.800001
1954-08-16,0.46931303,0.6754107856456912,200.90001,27.300001
1954-09-16,2.068514,1.9171797117545708,398.7,26.300001
1954-10-16,-0.73715836,-0.9227767147919043,108.700005,25.6
1954-11-16,-1.3775007,-1.3074308997992419,3.4,23.5
1954-12-16,-0.19779192,-0.1623244117657365,0.90000004,22.0
1955-01-16,-0.64426196,-0.6633158327616667,0.0,22.0
1955-02-15,-1.3461545,-1.2458229942172416,6.8,25.800001
1955-03-16,0.5999474,0.5188002882022491,73.3,27.800001
1955-04-16,0.8001254,0.6235303946242204,127.3,28.5
1955-05-16,0.6349401,0.6234142500438024,188.1,28.5
1955-06-16,2.0035465,1.9135427369464257,237.0,27.1
1955-07-16,-0.20979689,-0.18136716608478173,148.3,27.5
1955-08-16,-0.49554455,-0.5408853435619496,161.7,27.1
1955-09-16,-0.1471256,-0.09765158509749264,274.9,26.800001
1955-10-16,-1.3757021,-1.314723309481294,70.8,25.7
1955-11-16,0.4582043,0.5669142702970736,40.5,23.2
1955-12-16,-0.9515547,-0.9180006000923744,0.0,21.1
1956-01-16,-0.9048945,-0.8748765190605203,1.8000001,21.9
1956-02-15,0.9835368,0.935769373836864,32.4,26.0
1956-03-16,-0.0023600284,-0.12280706222827076,51.600002,28.0
1956-04-16,1.4049606,1.3488926551694034,165.0,28.800001
1956-05-16,0.94742304,0.903216158888398,198.3,27.9
1956-06-16,0.12559369,0.005620566055453698,141.5,27.4
1956-07-16,1.1223416,1.0371104343894633,205.3,27.1
1956-08-16,-0.6514754,-0.5361114936390062,152.1,27.0
1956-09-16,-0.16595483,-0.15196063386220515,270.80002,26.6
1956-10-16,-0.4240509,-0.3284845533443991,128.2,25.5
1956-11-16,-0.8226279,-0.6478537329575397,11.8,23.1
1956-12-16,-0.34346107,-0.3303399608799953,0.1,21.800001
1957-01-16,-0.51138645,-0.5135900852147035,3.8,23.0
1957-02-15,0.47371742,0.4578581414734176,23.6,25.4
1957-03-16,1.953187,1.6923084206771484,127.8,27.6
1957-04-16,0.11929338,-0.019573527118560818,101.4,29.300001
1957-05-16,-1.588605,-1.5435308677293518,92.9,29.5
1957-06-16,-0.40118563,-0.3886037742712843,127.5,28.300001
1957-07-16,-0.18005502,-0.1873975396969053,149.5,27.6
1957-08-16,-0.15363945,-0.14032273751931432,175.6,27.4
1957-09-16,1.001996,1.0457617954866936,333.30002,26.800001
1957-10-16,0.2552335,0.16271115340360393,165.40001,25.9
1957-11-16,-1.0643814,-1.069338013936264,9.8,24.800001
1957-12-16,-1.555788,-1.5409844042134317,0.0,23.5
1958-01-16,1.0495974,1.0627988123827583,15.900001,24.1
1958-02-15,0.33417082,0.6019636963602192,18.4,25.9
1958-03-16,-0.836457,-0.7964855079499474,31.300001,28.9
1958-04-16,-0.9667045,-0.8617232094256301,65.6,30.0
1958-05-16,-1.0761155,-1.0627322161446302,117.200005,29.9
1958-06-16,-0.07699084,-0.03996432026182595,134.7,28.2
1958-07-16,-0.2867948,-0.2932396941544906,142.1,27.5
1958-08-16,1.5262889,1.4954224183680869,250.40001,27.2
1958-09-16,0.77249557,0.8461088344317791,317.4,26.800001
1958-10-16,-0.060942058,-0.19328913164565414,144.8,25.9
1958-11-16,-1.3824764,-1.2769558096612577,0.2,23.300001
1958-12-16,-0.9515547,-0.9614538001670467,0.0,21.6
1959-01-16,-1.1840353,-1.1750782107158222,0.5,23.2
1959-02-15,0.93666506,0.9781847079920393,34.600002,26.7
1959-03-16,0.46230304,0.5388859080419351,62.600002,27.4
1959-04-16,-0.3903177,-0.35715604805265805,77.9,29.7
1959-05-16,-0.70718,-0.5761974409774975,130.6,28.9
1959-06-16,-1.2999362,-1.2919205987122924,103.8,28.7
1959-07-16,1.2629216,1.278782863744883,213.1,27.2
1959-08-16,-0.7596741,-0.8017774789315989,147.5,27.2
1959-09-16,1.5651001,1.518928064511583,361.1,26.800001
1959-10-16,-0.6153452,-0.6177326744048252,116.3,25.800001
1959-11-16,-1.0932894,-1.0076555843850772,9.2,24.9
1959-12-16,-1.1459444,-1.1334303367020404,2.1000001,24.300001
1960-01-16,-0.68318236,-0.6932331041532284,2.9,23.800001
1960-02-15,-1.8711048,-1.8729698850206555,0.8,25.6
1960-03-16,-0.13812128,-0.12748427456158373,53.9,28.5
1960-04-16,-1.5514657,-1.6005481993653818,40.9,30.2
1960-05-16,-0.5999383,-0.5735335509321482,135.3,29.1
1960-06-16,-0.098404415,-0.09154622280966596,134.0,27.9
1960-07-16,0.6357649,0.5385955465908902,184.2,27.6
1960-08-16,-0.18095607,-0.26985264966035044,171.40001,27.6
1960-09-16,-0.7314721,-0.5597642220657251,239.5,26.9
1960-10-16,1.6049575,1.640532380305192,274.9,26.1
1960-11-16,0.2737523,0.36892121955354196,32.0,24.9
1960-12-16,-0.34346107,-0.38340294986433177,0.1,22.4
1961-01-16,-0.19355664,-0.16980001196149433,2.5,22.5
1961-02-15,1.0935069,1.0590955180790984,31.5,26.0
1961-03-16,0.42781082,0.5085161513810408,58.4,27.6
1961-04-16,0.12166243,0.22562568551530696,98.4,29.2
1961-05-16,0.94016385,0.873715691852023,197.90001,28.2
1961-06-16,-0.45960182,-0.3306620933007022,119.5,27.300001
1961-07-16,-0.60994583,-0.4926475679242733,129.1,27.5
1961-08-16,-0.4518188,-0.5583213457219448,157.3,27.4
1961-09-16,0.18195134,0.11168745685761708,282.9,26.800001
1961-10-16,1.0390245,0.9994854872994764,226.90001,25.9
1961-11-16,-1.2196331,-1.1708677773833174,3.5,25.0
1961-12-16,-0.36190602,-0.33955903309685154,3.1000001,23.4
1962-01-16,0.20616099,0.11980104034463357,2.0,22.7
1962-02-15,-1.1727856,-1.2628439440190322,5.7000003,24.800001
1962-03-16,-0.91522884,-0.6898549975820856,26.0,27.800001
1962-04-16,0.4790456,0.4046407203648608,117.4,29.4
1962-05-16,-0.22794768,-0.14514835681649477,148.40001,28.800001
1962-06-16,-1.061388,-0.9922500612639794,107.700005,27.9
1962-07-16,0.28278655,0.41750546327732174,165.5,27.4
1962-08-16,0.6327654,0.7029570068777037,207.8,27.0
1962-09-16,2.3199742,2.115526281303768,417.6,26.7
1962-10-16,-0.25738883,-0.30170846298088694,138.6,26.1
1962-11-16,-0.86944866,-0.8999596461939767,10.8,24.9
1962-12-16,-0.97094774,-0.8948629587783704,3.0,22.7
1963-01-16,-0.09518954,-0.13406037386779066,0.0,20.9
1963-02-15,-0.7783455,-0.7888841485561874,7.2000003,25.300001
1963-03-16,0.40886045,0.4935936666473768,60.9,27.4
1963-04-16,-0.45309362,-0.2744901643059488,78.6,28.7
1963-05-16,-1.4658512,-1.4441158928345015,98.9,29.4
1963-06-16,-0.067843966,-0.06307215893204587,135.0,27.9
1963-07-16,0.043512538,0.03673632089471183,155.5,27.300001
1963-08-16,1.1143782,1.1970019521322641,226.40001,27.2
1963-09-16,-0.22224209,0.04632795420150442,264.7,27.1
1963-10-16,1.0260024,0.8592198397492986,222.7,26.0
1963-11-16,1.9796543,1.7715827801197306,112.3,25.1
1963-12-16,-0.12633382,-0.0919464633153366,1.3000001,22.800001
1964-01-16,-0.66366863,-0.6647610166136673,3.0,23.9
1964-02-15,-0.7191271,-0.5650699099017967,11.0,26.1
1964-03-16,-0.2724632,-0.2164087508931419,47.0,27.9
1964-04-16,0.3086171,0.31069964638217323,112.700005,29.800001
1964-05-16,1.8929721,1.8416824868786958,261.7,28.2
1964-06-16,-0.7607213,-0.7964604672125947,113.5,27.9
1964-07-16,0.13299853,0.24764018993474993,162.3,27.7
1964-08-16,-0.35641,-0.21062068700995887,164.3,27.300001
1964-09-16,0.4655176,0.504753160985091,304.0,27.0
1964-10-16,0.85061324,0.852563960482959,208.40001,26.4
1964-11-16,0.40166637,0.33297895873570393,32.600002,23.300001
1964-12-16,0.32687837,0.23918402694029736,0.90000004,21.9
1965-01-16,-0.5676961,-0.59053296399055,0.4,21.9
1965-02-15,1.5066196,1.376082195454856,38.0,26.2
1965-03-16,0.6445664,0.6166306459243099,65.5,27.4
1965-04-16,-0.325436,-0.14909775328158667,80.4,29.1
1965-05-16,0.4655101,0.45876935083060444,179.8,28.7
1965-06-16,-0.3400313,-0.3366281344382785,123.200005,27.7
1965-07-16,-1.320017,-1.390593581519439,102.5,27.7
1965-08-16,0.49086758,0.5958246989352102,204.90001,27.4
1965-09-16,-0.2893381,-0.24381835909219024,264.2,26.800001
1965-10-16,-0.75473833,-0.8984048984331492,107.6,26.2
1965-11-16,0.05586923,0.11343484950610819,32.3,24.800001
1965-12-16,-0.17983635,-0.12778875881756924,1.0,24.1
1966-01-16,-0.06323203,-0.22453124392578647,6.4,24.7
1966-02-15,1.0641472,0.8962789345457258,34.0,26.800001
1966-03-16,-0.11357845,-0.11435139598906005,48.4,28.6
1966-04-16,-0.17216696,-0.31694301683551956,89.5,30.0
1966-05-16,2.1637669,2.003510260408068,285.4,28.5
1966-06-16,-0.8346308,-0.7499676805690134,111.3,28.2
1966-07-16,-0.3813639,-0.3349590368256487,141.40001,27.800001
1966-08-16,1.6920799,1.5452133179645098,256.5,27.300001
1966-09-16,-0.42906958,-0.3957350856942577,259.7,26.6
1966-10-16,0.18149334,0.2050726670661241,166.7,26.300001
1966-11-16,0.66774917,0.6256249283820459,47.2,24.6
1966-12-16,1.6935755,1.6282548982347786,12.900001,24.0
1967-01-16,1.0991414,1.1951523560988522,7.2000003,22.800001
1967-02-15,0.18762124,0.10273507276673174,16.300001,25.4
1967-03-16,-1.512411,-1.5116761440654747,12.0,27.7
1967-04-16,1.1600004,1.057239683227165,151.40001,29.0
1967-05-16,-0.81589,-0.7204955446057868,119.6,28.5
1967-06-16,-0.77413404,-0.6707651957343279,116.200005,28.1
1967-07-16,-0.13553034,-0.21723073659914668,151.3,27.6
1967-08-16,-1.0474409,-1.037694811859241,134.8,27.1
1967-09-16,1.2188352,1.154495001354419,342.80002,27.1
1967-10-16,-0.81852394,-0.8141213659607944,100.5,25.6
1967-11-16,0.7549896,0.6921022318199603,50.2,24.7
1967-12-16,-0.36190522,-0.4057347152982389,0.0,22.0
1968-01-16,0.5413316,0.646055477969022,7.7000003,23.300001
1968-02-15,0.66683686,0.7640022223070386,20.5,25.4
1968-03-16,-0.4261987,-0.26983677485842794,33.4,27.9
1968-04-16,1.2428572,1.178248234583619,147.5,28.2
1968-05-16,-0.106901646,-0.17690078094927503,150.6,28.300001
1968-06-16,0.37720186,0.4048143817242496,150.5,27.9
1968-07-16,0.8216463,0.7852385623108442,193.0,27.800001
1968-08-16,0.33870757,0.21825454279814807,192.40001,27.5
1968-09-16,-1.0266391,-1.0374198765279645,227.8,27.1
1968-10-16,-1.3274009,-1.24796273804353,74.0,26.2
1968-11-16,-1.4926106,-1.5189576144492978,1.1,25.2
1968-12-16,-2.006692,-2.011276458091862,0.8,24.2
1969-01-16,1.998326,1.8130297299918177,26.800001,24.9
1969-02-15,-1.1814339,-1.1509732961412065,5.6,26.4
1969-03-16,0.16428773,0.1384034024466854,53.4,28.9
1969-04-16,-0.46097127,-0.6075202412649787,75.200005,29.800001
1969-05-16,-0.22794768,-0.33673898029611676,148.40001,29.300001
1969-06-16,1.6874636,1.608690134278358,217.7,28.300001
1969-07-16,0.8092955,0.8243889432609351,189.3,27.4
1969-08-16,-2.0580962,-1.909632088403204,85.1,27.300001
1969-09-16,1.1098751,1.06416160964497,339.5,27.0
1969-10-16,0.015618088,0.022413676127768054,155.90001,26.5
1969-11-16,0.37116805,0.4539256346865487,34.8,23.7
1969-12-16,-0.23387864,-0.254202487936275,0.7,22.1
1970-01-16,-0.3837128,-0.2728554442926369,1.4,23.9
1970-02-15,0.5628237,0.5163351857169088,28.1,25.800001
1970-03-16,1.2450123,1.1164623090155916,94.5,28.6
1970-04-16,0.48752433,0.459429725497926,108.5,28.800001
1970-05-16,1.4120512,1.3989890004835703,232.5,28.9
1970-06-16,1.9821693,1.9684431434485674,241.3,28.0
1970-07-16,-0.32659954,-0.30524499708400177,140.5,27.5
1970-08-16,1.4532431,1.3431980667349563,243.40001,27.0
1970-09-16,-0.27447388,-0.37964974501250115,265.0,27.300001
1970-10-16,-0.7051574,-0.5273658665578165,104.5,26.0
1970-11-16,-1.0164125,-1.0978808650612453,4.6,24.300001
1970-12-16,2.0162647,2.04025006443743,14.3,23.6
1971-01-16,0.57627875,0.5163500990570729,1.8000001,22.2
1971-02-15,0.56906825,0.704799082143583,22.0,25.1
1971-03-16,0.17432797,0.15403423878941647,41.3,27.2
1971-04-16,0.28381214,0.2566335536623611,89.9,28.9
1971-05-16,0.42993358,0.4340962764542088,165.7,28.300001
1971-06-16,1.1006582,1.0827426913934353,160.2,27.300001
1971-07-16,-0.87955105,-0.9670613869952644,102.6,27.0
1971-08-16,1.2620442,1.280051736876205,221.2,27.0
1971-09-16,-1.3200123,-1.301121317692471,192.90001,27.1
1971-10-16,-0.799413,-0.7878774767292971,89.3,25.300001
1971-11-16,-0.92128843,-0.689515409289009,3.5,22.7
1971-12-16,1.7251717,1.5883187680040671,7.1,23.0
1972-01-16,-0.09518954,-0.08982526501807739,0.0,22.1
1972-02-15,0.30679226,0.2716606668011588,14.900001,26.2
1972-03-16,0.656357,0.609147610424287,65.9,27.2
1972-04-16,1.4442729,1.3284406115706722,146.2,28.0
1972-05-16,-2.3655322,-2.332806704616511,45.8,29.800001
1972-06-16,0.94859964,0.8845925164327596,155.8,27.9
1972-07-16,-1.3993881,-1.516163136531337,83.5,28.0
1972-08-16,-0.70110965,-0.7378310419633011,137.6,27.6
1972-09-16,1.230602,1.2252804653711284,337.30002,27.1
1972-10-16,0.44837847,0.41321490813161454,175.5,26.800001
1972-11-16,1.0042814,0.9710542512017399,47.2,25.2
1972-12-16,2.2484953,2.199608804171161,15.1,23.5
1973-01-16,-0.5300505,-0.5969777062547389,0.6,23.800001
1973-02-15,-1.3287814,-1.2683396594302028,0.8,26.800001
1973-03-16,0.59695,0.5927044350418607,57.7,28.6
1973-04-16,-0.3487302,-0.3482784443207615,73.3,30.0
1973-05-16,-0.30366448,-0.14278168664940064,135.8,29.0
1973-06-16,0.838158,0.7925336213541863,150.7,28.4
1973-07-16,0.507845,0.5668574372242421,162.90001,27.800001
1973-08-16,-0.66332835,-0.48412683743128815,136.1,27.4
1973-09-16,0.4655178,0.47903136685423664,294.7,27.1
1973-10-16,-0.93740207,-1.0396935412942936,83.700005,26.1
1973-11-16,0.08641211,0.01093568422893923,20.7,23.6
1973-12-16,0.6813196,0.7056379041132688,0.2,21.5
1974-01-16,0.87983805,0.9350815654607019,7.8,22.4
1974-02-15,0.61233884,0.5396002100309961,16.5,24.9
1974-03-16,1.223953,1.2222128468505071,75.0,27.0
1974-04-16,1.0929612,1.0018932439323807,122.4,28.6
1974-05-16,-0.2600465,-0.1295605832776328,140.8,28.0
1974-06-16,-1.3443456,-1.34406037075037,77.700005,27.800001
1974-07-16,-0.0052485024,-0.05400427123524813,138.0,27.800001
1974-08-16,0.70474,0.5911425938298377,192.3,27.300001
1974-09-16,-0.47438595,-0.2866691713264825,244.8,27.0
1974-10-16,1.4768796,1.436986396492955,255.2,26.300001
1974-11-16,1.4493703,1.2238277607515953,71.1,24.4
1974-12-16,1.1281503,1.015323027237361,0.7,22.800001
1975-01-16,2.3532133,2.179468701498497,32.0,23.9
1975-02-15,0.63064635,0.6072445143854728,19.9,26.300001
1975-03-16,0.04916052,0.05687225189163473,40.7,28.4
1975-04-16,-1.3188559,-1.2385460533865917,27.800001,29.800001
1975-05-16,0.39407527,0.47159029381851475,164.0,28.7
1975-06-16,0.94859946,0.8641574800242442,152.7,27.4
