time,spei,spei_predicted,pre,tmp
1938-06-16,2.154275,2.0425774722250853,382.9,27.800001
1938-07-16,0.112784415,0.21808708010638653,231.0,27.1
1938-08-16,-0.41242868,-0.4882440320518784,216.5,28.0
1938-09-16,0.94425625,0.9722726933717082,352.0,27.6
1938-10-16,-0.31050375,-0.32969017390924427,165.6,27.2
1938-11-16,0.06730082,-0.03582533826391217,43.0,25.300001
1938-12-16,0.04294509,-0.006037901801187011,5.8,25.4
1939-01-16,-0.8796526,-0.8599251186693542,2.8,25.6
1939-02-15,-0.7914955,-0.6479100588616152,16.2,27.6
1939-03-16,0.18228039,0.2435702443837452,59.600002,29.1
1939-04-16,-0.046297323,0.13518346708059353,100.6,29.800001
1939-05-16,-0.5048798,-0.4485879288631235,154.3,29.300001
1939-06-16,0.080949955,-0.1559127114582393,226.7,28.2
1939-07-16,-1.6616733,-1.7206784624037386,126.6,28.1
1939-08-16,-0.9759909,-0.9119202212564789,182.1,28.0
1939-09-16,-1.7030107,-1.5703934257711558,196.6,27.9
1939-10-16,-0.62254816,-0.6082316384912267,152.5,27.6
1939-11-16,1.6295536,1.4765098029602115,107.5,27.1
1939-12-16,0.10147046,-0.0745870290822864,0.1,21.9
1940-01-16,-0.8364335,-0.7688908453939749,0.0,23.1
1940-02-15,0.7798498,0.8199181421229065,36.2,27.6
1940-03-16,-1.7723793,-1.714427205827806,10.2,29.1
1940-04-16,-1.3378681,-0.9876270017776736,47.8,31.0
1940-05-16,-0.49737787,-0.2487878355851842,154.7,29.800001
1940-06-16,-0.070646554,0.0705724966548525,220.90001,28.9
1940-07-16,-0.5449431,-0.5989580852354395,196.7,28.2
1940-08-16,-0.5398151,-0.3745514212440516,208.7,27.800001
1940-09-16,-1.0633253,-1.0146746397937356,239.40001,28.5
1940-10-16,-1.9676832,-1.7913305541423399,70.9,28.300001
1940-11-16,-0.5521964,-0.6542011893843803,31.1,27.0
1940-12-16,-0.4204982,-0.5178837823268743,5.2000003,25.800001
1941-01-16,0.47768816,0.6030956731458995,20.7,27.800001
1941-02-15,0.025334781,0.09607485545535784,27.9,28.7
1941-03-16,-0.11169339,-0.16089960798018546,59.3,30.2
1941-04-16,-0.55525845,-0.7434004313081013,84.5,31.4
1941-05-16,0.97755384,0.951644367733782,245.0,30.2
1941-06-16,-0.7013729,-0.7058119210995735,180.7,29.0
1941-07-16,-1.3495479,-1.0634110844739981,146.40001,28.6
1941-08-16,-0.820464,-0.7709201803485446,191.6,28.2
1941-09-16,-1.424723,-1.3741025892028447,220.6,28.6
1941-10-16,-0.25466484,-0.21199582165853917,172.2,27.9
1941-11-16,0.044704523,0.19544332953805957,45.4,27.2
1941-12-16,0.27066538,0.04196664659464025,14.0,26.6
1942-01-16,1.5236479,1.481952400171903,34.600002,25.4
1942-02-15,0.40289152,0.42347223370069204,28.300001,27.9
1942-03-16,1.2700644,1.1584959916312025,105.1,29.6
1942-04-16,0.80566514,0.68417805566034,154.7,30.300001
1942-05-16,1.1801137,1.1188302802624879,257.0,29.5
1942-06-16,1.4767902,1.4029280024577302,321.6,28.6
1942-07-16,-1.4522376,-1.3378180837090232,140.0,28.1
1942-08-16,1.4324188,1.3673025307620505,360.9,27.9
1942-09-16,0.4096991,0.38028700233921064,323.6,27.9
1942-10-16,-0.41010678,-0.3987516532922974,165.6,27.5
1942-11-16,0.85639894,0.7484598367385996,71.0,26.300001
1942-12-16,0.05473368,0.2744515898772548,5.9,24.9
1943-01-16,-2.4396186,-1.9822087535510153,0.0,25.300001
1943-02-15,-0.830285,-0.6224083333275163,18.800001,27.800001
1943-03-16,0.8558359,0.7790712360487881,94.5,29.5
1943-04-16,1.9350252,1.9663793643195902,265.0,30.300001
1943-05-16,-0.033459466,-0.10973672117578213,182.8,29.5
1943-06-16,-0.089461826,-0.10683078719810929,219.8,28.6
1943-07-16,-0.7051643,-0.818005240935014,187.6,28.1
1943-08-16,-0.14846545,-0.09976312466284354,236.0,27.9
1943-09-16,-0.15533255,-0.09529591603365838,290.9,27.9
1943-10-16,-0.6453472,-0.5914166684586517,148.0,27.5
1943-11-16,0.6276829,0.6119173799023113,65.1,26.2
1943-12-16,-0.60789907,-0.44953975010876307,6.9,24.800001
1944-01-16,0.27298254,0.35884447079679427,12.3,25.300001
1944-02-15,-0.77606165,-0.5923824652387781,16.4,27.800001
1944-03-16,-0.5334223,-0.45386954538694574,49.5,29.5
1944-04-16,0.43816197,0.43739605870986165,137.0,30.300001
1944-05-16,0.29463023,0.2069605893453799,201.3,29.5
1944-06-16,0.22074342,0.250534493423002,238.1,28.6
1944-07-16,-0.7279222,-0.6884402443854271,186.3,28.1
1944-08-16,1.3975717,1.3270351726336804,357.2,27.9
1944-09-16,-0.5501846,-0.6888459716209961,265.7,28.0
1944-10-16,1.0272169,0.9058870702706463,268.7,27.6
1944-11-16,1.1544238,0.9111865929480297,87.4,26.300001
1944-12-16,0.124585494,0.06480589632918037,9.6,24.7
1945-01-16,0.5971489,0.6499473423064399,15.900001,25.4
1945-02-15,1.9498913,1.601509079740061,78.200005,27.9
1945-03-16,-1.0170703,-0.7711846673387067,41.5,29.4
1945-04-16,0.53093493,0.6313953006842499,139.6,30.2
1945-05-16,-0.6567445,-0.3697772694795076,149.3,29.5
1945-06-16,1.1745762,1.2098421053355979,300.9,28.6
1945-07-16,-1.0584103,-0.8175903422549381,167.1,28.2
1945-08-16,0.11592015,0.16661529577547346,253.0,27.9
1945-09-16,-0.45557904,-0.2603950410589905,277.2,27.9
1945-10-16,-2.4039352,-1.9758327653297882,38.9,27.4
1945-11-16,0.8247773,0.6730996931462221,69.700005,26.5
1945-12-16,-0.1263644,-0.4330038540304708,7.5,25.0
1946-01-16,-1.3046194,-1.1485014755850633,0.0,24.6
1946-02-15,-0.4060944,-0.22357370034669585,24.5,27.2
1946-03-16,0.025536431,0.09055067606109958,54.4,30.300001
1946-04-16,0.44312584,0.4805541687997297,137.3,29.800001
1946-05-16,1.2759091,1.313367798682343,261.5,29.1
1946-06-16,-1.5790188,-1.5741643743640488,126.9,28.9
1946-07-16,-1.3333466,-1.2813978901679342,150.5,28.300001
1946-08-16,-1.1564091,-1.0835638052039214,171.0,27.9
1946-09-16,0.48842505,0.4462243601716094,328.4,28.0
1946-10-16,0.5883252,0.5996703133167373,235.7,27.5
1946-11-16,-1.2038218,-1.0926543663050223,10.2,26.9
1946-12-16,-2.6115396,-2.2948833866235345,2.8,27.0
1947-01-16,0.63790745,0.5444690484241663,22.6,27.800001
1947-02-15,0.57448757,0.5022152427626829,41.0,28.300001
1947-03-16,-1.4363993,-1.1217808650759917,32.4,29.9
1947-04-16,1.6704992,1.4893936735093842,232.0,29.9
1947-05-16,-0.49737754,-0.589465421803027,160.90001,30.1
1947-06-16,-0.779148,-0.6567238607063329,179.1,28.7
1947-07-16,0.7732245,0.6444494980599802,275.1,28.2
1947-08-16,1.6241826,1.6245037254078691,382.5,28.2
1947-09-16,-1.00713,-0.7889494933073841,245.8,28.4
1947-10-16,-0.19125623,-0.17846709503455513,182.40001,28.0
1947-11-16,-1.1372076,-1.0155316894461368,12.0,26.2
1947-12-16,-1.0969138,-1.1632026897000596,3.4,25.4
1948-01-16,-0.836433,-0.6813325932602724,3.1000001,25.2
1948-02-15,0.12839757,-0.06887370229305534,26.5,28.7
1948-03-16,0.8186043,0.5990883633259991,89.8,30.1
1948-04-16,1.3261974,1.1500078634135718,193.5,29.7
1948-05-16,0.55957186,0.5841471194061926,214.1,29.4
1948-06-16,0.09788892,0.22851433557082929,230.8,28.9
1948-07-16,0.72987324,0.6048320896323355,272.2,28.1
1948-08-16,0.49083233,0.3717309617586833,275.7,28.0
1948-09-16,-0.5911262,-0.5584325727809717,266.5,28.0
1948-10-16,0.42006758,0.3294767848720651,217.1,27.6
1948-11-16,-1.2890266,-1.0676695171792077,4.8,25.1
1948-12-16,-0.9124167,-0.8807661344727509,1.6,25.9
1949-01-16,1.3149151,1.012251369365836,23.9,24.4
1949-02-15,-1.0285468,-1.1128124152074688,10.1,27.5
1949-03-16,-0.5603009,-0.3913843847772783,45.600002,29.9
1949-04-16,0.78566813,0.5915152395553445,147.1,29.7
1949-05-16,0.7213414,0.6812107439739816,224.40001,29.5
1949-06-16,-1.8839335,-1.7658052885673396,107.6,29.2
1949-07-16,1.1327562,1.1752558893231906,300.80002,28.2
1949-08-16,0.574038,0.5998268393029891,281.80002,27.9
1949-09-16,-0.2695297,-0.13195705126351204,278.30002,28.0
1949-10-16,0.29395086,0.3104698614391033,208.2,27.800001
1949-11-16,1.2216929,1.139108606108611,84.5,26.5
1949-12-16,0.03111504,0.06830697516745644,5.7000003,25.800001
1950-01-16,-1.1482648,-1.0987604520164735,1.0,25.4
1950-02-15,-0.29449904,-0.1971242370434402,23.0,27.2
1950-03-16,-0.37696502,-0.24472512587310732,51.100002,29.7
1950-04-16,1.5362778,1.4772671022352133,217.3,30.1
1950-05-16,-0.1322851,-0.04255217791107495,174.3,29.4
1950-06-16,1.2197452,1.1062733498732151,301.2,28.2
1950-07-16,-0.92556936,-1.0382897118456658,171.8,27.7
1950-08-16,1.1201752,1.0926008224435357,329.9,28.4
1950-09-16,-0.050657243,0.02343616332623469,293.7,27.7
1950-10-16,1.3261536,1.325712126253236,288.2,27.4
1950-11-16,0.40746933,0.4833694528749991,57.2,26.800001
1950-12-16,0.5211193,0.4759573971393044,7.1,23.4
1951-01-16,-0.18125261,-0.13315192670697198,5.0,24.9
1951-02-15,-2.0218053,-1.7075322011945766,1.9,27.300001
1951-03-16,-0.5032625,-0.41403145453504586,44.2,29.300001
1951-04-16,-0.08663074,-0.18630707508520286,101.6,30.5
1951-05-16,0.18853123,0.34388326806679886,192.1,29.4
1951-06-16,0.39104295,0.2902052054126501,242.2,28.2
1951-07-16,2.3174253,2.1672329508565604,418.4,27.9
1951-08-16,-0.35719225,-0.42046522285666654,219.90001,28.0
1951-09-16,-0.84834075,-0.7355651352451839,251.90001,28.2
1951-10-16,1.0800177,1.0600287429919437,267.30002,27.6
1951-11-16,1.4148318,1.2824391547393048,97.8,27.0
1951-12-16,-0.20127253,-0.21815488338040426,0.7,24.9
1952-01-16,-0.46723422,-0.5477622522003223,5.8,25.5
1952-02-15,-0.01201662,0.025228378225947732,27.300001,28.7
1952-03-16,1.0831044,0.8825328166310755,92.5,29.4
1952-04-16,-0.56149906,-0.2729766906748868,81.1,30.0
1952-05-16,0.033568025,0.10616069297964331,186.5,29.9
1952-06-16,0.2224153,0.281290517678356,235.1,28.5
1952-07-16,-0.11854658,-0.08899923897064387,217.7,27.9
1952-08-16,0.92646664,0.826736193969368,306.6,27.4
1952-09-16,-1.6739577,-1.4293571358206465,198.5,27.800001
1952-10-16,2.2659988,2.117989631009881,415.1,27.4
1952-11-16,-0.33274356,-0.23563729436858574,31.1,26.300001
1952-12-16,-0.5268961,-0.5392421986210983,1.3000001,23.5
1953-01-16,1.1652677,1.085928203502827,21.1,25.5
1953-02-15,1.7349613,1.4728730194983917,61.2,27.4
1953-03-16,1.1621044,0.9955525272901369,102.6,29.2
1953-04-16,-0.2374951,0.19842878758247806,90.8,30.1
1953-05-16,1.1029485,1.149944100037476,248.0,29.2
1953-06-16,0.73084307,0.6692703530233017,266.80002,28.4
1953-07-16,1.8716402,1.7590889959863756,366.6,27.9
1953-08-16,-0.45480046,-0.4094871348024913,213.90001,27.9
1953-09-16,0.00048780115,0.09404240876068763,299.7,27.9
1953-10-16,-0.3457539,-0.41767142616567055,169.6,28.1
1953-11-16,0.9600221,0.9296770985449326,75.4,26.5
1953-12-16,-0.6078989,-0.4638802207398195,0.7,24.9
1954-01-16,-0.4413149,-0.31471890442706385,6.0,26.800001
1954-02-15,-0.0882466,-0.10323183048568738,23.0,27.7
1954-03-16,0.59467053,0.5427173025233402,77.6,29.1
1954-04-16,0.4182167,0.3837543761189237,135.8,30.800001
1954-05-16,0.23403014,0.2581219421165056,194.7,29.5
1954-06-16,-0.14425446,-0.20430688656421173,216.6,28.800001
1954-07-16,0.6783378,0.5621623807992349,268.80002,28.4
1954-08-16,0.22555591,0.2289442361137059,257.2,27.9
1954-09-16,0.4179618,0.5351209444266013,317.9,27.300001
1954-10-16,-1.5116389,-1.521225573810705,94.200005,27.1
1954-11-16,-1.6267401,-1.500730976568399,1.9,25.4
1954-12-16,0.63709867,0.645547756702914,11.400001,24.1
1955-01-16,-0.72332275,-0.6954584084163211,0.8,23.5
1955-02-15,-1.4899806,-1.2169502369647347,7.7000003,27.6
1955-03-16,-1.0961201,-0.6477929700867432,29.9,29.4
1955-04-16,0.56271726,0.5461774264945382,135.40001,29.6
1955-05-16,-0.39992863,-0.44171921570414735,163.0,29.6
1955-06-16,1.0096409,1.02037927818207,282.7,27.800001
1955-07-16,0.7909989,0.7128251062513223,276.30002,28.1
1955-08-16,-0.3734159,-0.3550461389860007,218.90001,27.800001
1955-09-16,-0.015359746,0.0311037202201519,298.80002,27.9
1955-10-16,-0.016504109,-0.07939988106713383,190.5,27.1
1955-11-16,0.9461958,1.019791694303992,71.700005,25.0
1955-12-16,0.21534216,0.15200854753889878,10.400001,23.5
1956-01-16,-0.49335283,-0.3765123852634993,2.5,23.800001
1956-02-15,-0.37787423,-0.29424481191426277,15.6,27.9
1956-03-16,0.75192803,0.6886891398249432,83.9,29.6
1956-04-16,1.1536282,1.0529012204036907,175.2,29.7
1956-05-16,0.7518137,0.6314494995539314,220.2,28.7
1956-06-16,0.93259174,0.9446650731581793,280.4,28.2
1956-07-16,0.09387116,0.0652144295900331,229.90001,27.7
1956-08-16,0.796758,0.6486447788187276,299.0,27.6
1956-09-16,1.6449435,1.6222985607600378,411.2,27.6
1956-10-16,-0.17232686,0.021021398416260762,180.5,27.0
1956-11-16,0.59812564,0.6428514830385085,60.9,24.800001
1956-12-16,-0.5943307,-0.5811179660747147,0.8,24.0
1957-01-16,-1.2257804,-1.1210621732150094,0.5,25.1
1957-02-15,0.5841256,0.46067370895102683,31.9,27.1
1957-03-16,0.86504656,0.7186511571904949,82.5,29.0
1957-04-16,1.0176712,0.926907846386379,170.40001,30.300001
1957-05-16,-2.288596,-1.9194231407866549,61.5,30.6
1957-06-16,0.6087735,0.5881266528513006,262.0,29.1
1957-07-16,0.39656466,0.4921946971885778,251.0,28.2
1957-08-16,0.5018686,0.48064348119980915,279.6,28.1
1957-09-16,2.1057942,1.9392697972163337,458.4,27.800001
1957-10-16,1.9664857,1.7890518431492877,370.2,27.4
1957-11-16,-0.16077489,-0.12378515226880349,42.3,26.7
1957-12-16,-1.0969138,-1.060359089783359,3.4,25.800001
1958-01-16,0.16232121,0.023223303925776224,11.2,25.9
1958-02-15,1.0636189,1.1980190652010614,40.3,27.4
1958-03-16,-0.7636239,-0.9042247678855198,36.5,30.4
1958-04-16,-1.0899267,-0.9253416258008491,59.3,31.1
1958-05-16,-1.369968,-1.0965880425275956,113.4,30.9
1958-06-16,0.35173193,0.36774828381831587,242.90001,28.9
1958-07-16,0.7343835,0.7260930419576097,269.4,28.0
1958-08-16,0.714663,0.7039102874963925,292.5,27.9
1958-09-16,1.7027968,1.5869451752513974,413.5,27.9
1958-10-16,0.100786045,0.01905012198093597,192.0,27.300001
1958-11-16,-1.4151059,-1.4439499521962798,4.5,25.2
1958-12-16,-1.1398937,-1.1113241081317182,0.0,23.800001
1959-01-16,-1.3046194,-1.144311522998839,0.0,25.0
1959-02-15,0.71400005,0.7640282327684998,37.8,28.5
1959-03-16,0.5946705,0.5986742070961927,71.4,28.6
1959-04-16,-0.44778723,-0.6370357828245495,80.4,30.6
1959-05-16,0.43847096,0.4535031242471364,209.8,29.800001
1959-06-16,-1.608545,-1.7011918505862909,127.9,29.4
1959-07-16,1.2870162,1.1446312132552394,309.80002,27.7
1959-08-16,-0.84834635,-0.9063848614346313,189.90001,27.9
1959-09-16,0.33638838,0.2851643393071351,313.0,27.800001
1959-10-16,0.27951247,0.18268312063232212,207.2,27.300001
1959-11-16,-0.89383876,-0.6028640724303108,21.7,26.9
1959-12-16,0.3356204,0.4052580069511744,11.5,26.6
1960-01-16,-0.6955318,-0.6363087493164206,4.1,25.800001
1960-02-15,-0.9643289,-1.0221641287251961,10.900001,27.2
1960-03-16,0.20583549,0.3246155043847051,66.6,30.2
1960-04-16,-1.7084413,-1.4534564601425433,27.6,31.2
1960-05-16,-0.53489035,-0.35417391277661775,155.8,29.9
1960-06-16,-1.3872619,-1.2804882575670264,137.1,28.7
1960-07-16,-0.5767414,-0.4198820500066608,194.90001,28.300001
1960-08-16,-0.007054694,-0.10416455001446402,241.90001,28.2
1960-09-16,0.5721491,0.6330804881020828,330.5,28.0
1960-10-16,2.2013218,2.0503719771967197,404.0,27.5
1960-11-16,0.5434715,0.5413456038134636,58.9,26.9
1960-12-16,-0.43369162,-0.4171514052621269,2.0,24.7
1961-01-16,0.02403505,-0.03311554115445337,6.8,24.6
1961-02-15,1.2011129,1.230599617320436,44.3,27.800001
1961-03-16,0.65828687,0.61839512748402,73.9,29.5
1961-04-16,1.0582427,0.8692711699153072,173.6,30.4
1961-05-16,0.77446616,0.7794762645076329,224.8,29.300001
1961-06-16,1.1082714,0.9829095600166797,292.9,28.5
1961-07-16,-0.54317534,-0.6560253023497208,193.7,28.0
1961-08-16,0.12654446,0.031395197461291616,247.5,27.9
1961-09-16,-2.0259693,-1.5922574506989842,171.7,27.800001
1961-10-16,0.30258852,0.3489782675316775,208.8,27.300001
1961-11-16,-0.53428614,-0.6844220598527542,25.4,26.2
1961-12-16,-0.6487599,-0.4098464807329824,3.5,25.7
1962-01-16,-0.3023298,-0.3563559959557732,0.90000004,24.300001
1962-02-15,-0.29449928,-0.2668022777018589,19.9,26.4
1962-03-16,0.2841852,0.4441179414096361,63.100002,29.4
1962-04-16,-0.93980825,-0.8684593661507912,60.100002,30.6
1962-05-16,-0.13596553,-0.21067826722641256,174.1,29.300001
1962-06-16,-1.23148,-1.241554427469966,147.5,28.6
1962-07-16,0.7358858,0.7369192770948771,269.5,27.9
1962-08-16,1.3650002,1.2685469493769117,350.7,27.7
1962-09-16,1.5166435,1.5054980312868522,396.6,27.6
1962-10-16,-0.34254503,-0.4894908244222794,166.7,27.6
1962-11-16,-0.8534795,-0.8452232057776337,19.7,26.4
1962-12-16,-0.87027717,-0.851882722654761,1.9,24.800001
1963-01-16,-0.4155946,-0.47177875609628955,0.0,22.6
1963-02-15,-1.0124235,-0.7244768151627442,7.2000003,27.1
1963-03-16,0.083521985,0.1776531729131249,56.3,28.800001
1963-04-16,-0.5199754,-0.11616855694302455,80.0,29.800001
1963-05-16,-1.4944617,-1.250256818100697,106.3,30.4
1963-06-16,-0.44196364,-0.3261080915628765,196.1,28.7
1963-07-16,-0.15902081,-0.12181287680113062,215.40001,27.7
1963-08-16,-0.40591937,-0.32776427974664935,216.90001,27.9
1963-09-16,1.1135793,1.154080683551379,367.30002,28.1
1963-10-16,0.92944884,0.819194733519035,253.90001,27.5
1963-11-16,1.3397572,1.155907635297162,93.700005,27.1
1963-12-16,0.05473368,0.19696688116484393,5.9,25.0
1964-01-16,0.15197524,-0.03112160087872943,8.0,25.6
1964-02-15,0.4702603,0.7168169556361967,32.7,27.800001
1964-03-16,-1.1167493,-0.928791573835999,26.2,29.300001
1964-04-16,0.17319417,0.24810604777497186,118.6,30.9
1964-05-16,2.0934722,2.038890376839113,342.6,29.1
1964-06-16,-1.010558,-0.7403797505494216,161.7,28.6
1964-07-16,0.25555226,0.2574078141410042,242.5,28.4
1964-08-16,-0.072676845,-0.08472255072351097,237.7,27.9
1964-09-16,0.39976525,0.34130320970635997,316.80002,28.0
1964-10-16,0.035600573,-0.11027625869486886,187.7,27.800001
1964-11-16,-0.45234796,-0.5583332154654798,21.5,25.1
1964-12-16,0.34629425,0.31096782720228505,5.4,24.0
1965-01-16,0.19307062,0.09425954270938951,5.3,23.800001
1965-02-15,2.0624418,1.7168212147904054,78.5,28.0
1965-03-16,-0.43656766,-0.2478200953322932,33.8,28.9
1965-04-16,-0.47658622,0.10205869891359504,79.0,30.0
1965-05-16,0.936715,0.95946848336911,239.0,29.5
1965-06-16,-0.24366674,-0.3504516165131569,204.6,28.2
1965-07-16,-1.7288333,-1.7032198753345025,125.3,28.2
1965-08-16,1.1201752,1.1018831977554677,329.9,28.1
1965-09-16,1.5620801,1.5938239333257858,403.7,27.800001
1965-10-16,-0.03809592,-0.1481147453581424,186.0,27.7
1965-11-16,-0.37824324,-0.31783461882025354,32.9,26.9
1965-12-16,0.6276636,0.47326653899451254,11.3,26.4
1966-01-16,-1.1176196,-1.1169439325901203,1.2,26.6
1966-02-15,0.77553743,0.521457937829791,33.0,28.6
1966-03-16,-0.105370715,-0.16327776354083584,50.2,30.2
1966-04-16,-0.27539232,-0.3972339102470341,88.9,30.800001
1966-05-16,2.6239269,2.2465395670202755,413.9,29.2
1966-06-16,0.12662971,0.1325638295697526,229.40001,28.800001
1966-07-16,0.5525401,0.5241661343720555,260.7,28.300001
1966-08-16,0.42242727,0.44462320065487815,270.80002,27.9
1966-09-16,-1.1123523,-0.8099721037120183,236.5,27.7
1966-10-16,0.54843354,0.49972628741767955,226.5,27.800001
1966-11-16,-0.29101712,-0.07002757919589198,32.3,26.6
1966-12-16,2.0836332,1.9601150056800765,32.600002,26.2
1967-01-16,0.3309619,0.28921298613763463,3.6000001,24.7
1967-02-15,-1.2172061,-0.9469021195890428,1.6,27.1
1967-03-16,-1.5976324,-1.3882202374059278,9.1,29.0
1967-04-16,0.4987531,0.3755343161221674,131.40001,29.9
1967-05-16,1.1826862,1.1390090304253928,257.2,29.4
1967-06-16,-1.569132,-1.172687448220778,127.6,28.9
1967-07-16,-0.13085362,-0.18947089588850874,220.1,28.2
1967-08-16,-1.2290124,-1.0808482715060512,163.40001,27.800001
1967-09-16,-0.18561487,-0.17108386383873947,283.0,28.1
1967-10-16,-0.197576,-0.2851366067008722,175.8,27.1
1967-11-16,-0.083470315,0.13806616127298896,41.5,26.7
1967-12-16,-0.6487593,-0.6520728028291356,0.4,24.2
1968-01-16,0.07819945,0.2173103024301937,7.3,25.2
1968-02-15,1.5494841,1.2758197301767364,53.3,27.2
1968-03-16,-0.6142411,-0.39368641734852106,28.5,29.4
1968-04-16,1.4938076,1.3764265457988294,203.6,29.2
1968-05-16,-0.25995147,-0.41985955813084613,164.3,29.300001
1968-06-16,0.90361,0.9262599930158267,278.4,28.7
1968-07-16,-1.2253716,-1.0794937801730116,154.0,28.300001
1968-08-16,-0.042906232,-0.03205447633571068,239.6,28.1
1968-09-16,-0.21236908,-0.3557804441394173,287.7,28.1
1968-10-16,-1.208326,-0.9943055603205391,116.4,27.6
1968-11-16,-0.75112706,-0.6421349749497741,25.6,27.2
1968-12-16,-2.0301774,-1.9971676415831112,0.2,26.6
1969-01-16,1.8097168,1.3343858670382691,39.100002,27.300001
1969-02-15,-0.5356696,-0.37386441454016367,13.400001,28.300001
1969-03-16,0.22340038,-0.16461267820720774,57.9,30.4
1969-04-16,-0.8012925,-0.7752406294880392,66.6,30.7
1969-05-16,-1.357592,-1.125617760722244,111.0,30.300001
1969-06-16,0.41873878,0.3855423710623249,247.0,29.0
1969-07-16,0.024725506,-0.02121126924931141,225.90001,27.800001
1969-08-16,-0.17867781,-0.10251871246092042,234.1,28.1
1969-09-16,1.4158903,1.4352149810057921,391.1,27.9
1969-10-16,-0.6420895,-0.44716111413911475,151.3,27.9
1969-11-16,0.72194666,0.7968082856426731,62.5,25.7
1969-12-16,-0.10170008,-0.10657083133826903,1.5,24.2
1970-01-16,-0.12260052,-0.28524140137275034,5.5,25.9
1970-02-15,0.5841256,0.7392869073311171,31.9,27.5
1970-03-16,1.3362523,1.0342420475749505,111.8,30.2
1970-04-16,0.6111933,0.5251728095905558,135.40001,30.0
1970-05-16,0.8952373,0.9053853485825712,236.1,30.0
1970-06-16,1.3208123,1.2748375994906787,309.0,28.7
1970-07-16,0.2622709,0.20795577842147378,239.8,28.1
1970-08-16,0.714663,0.7161338140410654,292.5,27.7
1970-09-16,0.1678467,0.08346880324604124,306.2,28.4
1970-10-16,0.19327058,0.1345889718639762,198.2,27.4
1970-11-16,0.5736774,0.6005009841477947,60.0,26.2
1970-12-16,2.4732726,2.192427345652586,44.7,25.800001
1971-01-16,0.013054282,-0.051865444067496526,0.5,24.0
1971-02-15,0.8720116,1.02934405947279,35.3,26.800001
1971-03-16,0.38582748,0.3578619033752838,57.4,28.6
1971-04-16,-0.13511293,-0.05015745223504062,86.700005,30.0
1971-05-16,0.97475785,0.8919179121214852,229.3,29.300001
1971-06-16,-0.2196692,-0.1999224665992812,187.40001,28.0
1971-07-16,-0.5661467,-0.6981851225417807,173.8,27.6
1971-08-16,2.0105047,1.953948301087789,418.0,27.6
1971-09-16,0.12285554,0.12339461241361818,297.4,28.2
1971-10-16,0.17847921,0.0381757446507516,184.8,26.9
1971-11-16,-0.7511268,-0.5824209662978796,16.300001,24.7
1971-12-16,1.0669689,0.6555337565027096,4.1,25.300001
1972-01-16,-0.4155946,-0.4105686664775863,0.0,24.1
1972-02-15,1.2589375,1.3078427458171795,39.9,28.0
1972-03-16,0.7080281,0.6464607521668075,72.8,28.6
1972-04-16,1.382557,1.1373285597504492,180.2,29.2
1972-05-16,-2.394549,-2.1145607337185357,48.600002,30.9
1972-06-16,1.066967,1.0062074747828509,271.30002,28.7
1972-07-16,0.1726436,-0.07077003492469482,215.90001,28.5
1972-08-16,-0.4287131,-0.44649980931661887,203.1,28.2
1972-09-16,2.106674,2.064167227288611,449.2,28.2
1972-10-16,-0.20231909,-0.15850280381570428,166.2,28.2
1972-11-16,1.854538,1.7463668922488873,113.6,27.2
1972-12-16,2.1849587,1.7641235075910537,29.2,25.800001
1973-01-16,-0.2170475,-0.22749519165013843,4.7000003,25.800001
1973-02-15,-0.94043314,-0.8435536534890078,8.1,28.6
1973-03-16,0.23506214,0.1322309388893095,52.100002,30.1
1973-04-16,-1.5651474,-1.4399035982269068,21.800001,31.2
1973-05-16,-0.58177936,-0.23973736679864208,144.0,30.0
1973-06-16,0.6025023,0.5197328327915802,239.90001,29.1
1973-07-16,0.6291425,0.5917248288991007,243.90001,28.4
1973-08-16,-1.1628765,-1.2615623267237701,155.1,28.1
1973-09-16,1.1892753,1.1390749774787523,363.7,28.1
1973-10-16,-0.74639356,-0.887042284969488,132.5,27.5
1973-11-16,0.608915,0.4844881070635745,48.9,25.5
1973-12-16,0.6370985,0.5584286857404582,2.1000001,23.800001
1974-01-16,0.827808,0.7316739096136299,12.7,24.7
1974-02-15,0.03767233,0.24599949799236281,9.5,26.7
1974-03-16,1.1818463,1.0558062972880375,85.0,28.4
1974-04-16,1.7638954,1.4988523152500306,218.2,29.5
1974-05-16,0.3933118,0.37919088369999515,194.7,28.800001
1974-06-16,-0.6228725,-0.7336793115603752,166.8,28.5
1974-07-16,-0.4723808,-0.5770412589913784,182.2,28.300001
1974-08-16,-0.43849128,-0.4455097300453217,199.40001,28.0
1974-09-16,-1.1827425,-0.7784163950059767,223.0,28.1
1974-10-16,1.3597074,1.195043848603009,282.4,27.6
1974-11-16,1.1356422,0.9092204972870127,74.1,26.300001
1974-12-16,0.85148454,0.647402877885397,1.4,24.9
1975-01-16,2.2515075,1.9148131359470284,46.2,25.7
1975-02-15,0.34954295,0.3023471497747564,18.0,27.9
1975-03-16,0.5055665,0.37704834691608263,61.8,29.800001
1975-04-16,-0.44162968,-0.4557744544110378,68.3,30.800001
1975-05-16,0.60593086,0.5009197107157592,204.6,29.4
1975-06-16,-0.4402614,-0.47413101324459417,171.40001,28.0
1975-07-16,-0.041443367,-0.00042105396785480087,203.5,28.0
1975-08-16,1.1695552,1.0955404887757374,315.9,27.9
1975-09-16,-0.97973305,-0.7457009353052595,241.2,27.9
