time,spei,spei_predicted,pre,tmp
1938-08-16,-0.5738977,-0.5583106523862946,186.2,26.0
1938-09-16,0.9805262,0.9476909387568486,277.80002,26.0
1938-10-16,0.20670782,0.12117392755059118,110.1,25.0
1938-11-16,-0.47226322,-0.32567260611027965,8.5,22.1
1938-12-16,-0.7193336,-0.6276251697094667,0.3,21.2
1939-01-16,-0.5351611,-0.5712303110007633,2.0,21.2
1939-02-15,0.18518625,0.24797092326324102,19.1,23.0
1939-03-16,-0.15742108,0.07034608030655945,24.9,25.7
1939-04-16,-0.23639423,0.1276200895933461,75.200005,27.9
1939-05-16,-0.7373371,-0.5319077067004907,136.1,27.4
1939-06-16,0.6249757,0.42431056143075346,186.8,26.300001
1939-07-16,0.99262476,0.947915419785477,213.0,26.300001
1939-08-16,1.1251496,1.057686209590937,269.7,26.1
1939-09-16,1.6789562,1.5761047417799963,327.9,26.0
1939-10-16,-1.3109112,-1.366666446602558,49.5,25.4
1939-11-16,1.7575936,1.658925852001096,60.5,24.1
1939-12-16,0.22830099,0.13837845768671747,0.4,17.9
1940-01-16,-1.3124081,-1.1085686258479583,0.0,18.9
1940-02-15,0.42963737,0.2633572740298044,19.800001,23.300001
1940-03-16,-1.2152499,-1.1367714484651554,15.0,26.0
1940-04-16,-1.6265155,-1.389921936075114,27.9,29.1
1940-05-16,0.49477154,0.5602741112888825,224.8,28.1
1940-06-16,0.40830457,0.2516483054554951,179.90001,27.0
1940-07-16,-1.566618,-1.5628154742217053,104.200005,26.4
1940-08-16,0.91390014,0.8455457461014283,259.7,26.0
1940-09-16,-0.782198,-0.8650739414643992,191.3,26.5
1940-10-16,-0.803809,-0.9424871468896855,79.1,26.2
1940-11-16,-1.2257663,-1.4080780413782348,3.6000001,24.300001
1940-12-16,-1.0235878,-0.9116238212130059,1.4,22.1
1941-01-16,-2.427118,-1.82291525681672,1.0,24.1
1941-02-15,-1.2982411,-1.3472979184840668,4.1,24.5
1941-03-16,-1.6427459,-1.6704199484579552,10.2,27.2
1941-04-16,-0.946308,-0.9022637160764206,56.0,29.2
1941-05-16,1.1015446,0.9585307472851528,270.1,28.300001
1941-06-16,0.5782731,0.43143135784235115,184.6,27.2
1941-07-16,-1.3388457,-1.3071865115882146,113.8,26.9
1941-08-16,0.53686476,0.3646605545294177,238.7,26.6
1941-09-16,0.25023606,0.1425340858372998,246.1,26.800001
1941-10-16,1.6178567,1.6082064819002164,189.0,25.800001
1941-11-16,-0.9191399,-0.8147876785275925,8.0,24.4
1941-12-16,-0.8264111,-0.8074906155576218,2.7,22.6
1942-01-16,-1.7440816,-1.6244338271243561,0.8,21.5
1942-02-15,-2.0073082,-1.8082549388637055,0.0,24.6
1942-03-16,-0.006035292,0.01870451911582391,31.7,26.9
1942-04-16,1.8158938,1.6611152134806169,188.5,28.2
1942-05-16,1.0441499,1.0814672497850908,259.30002,27.5
1942-06-16,0.8635965,0.845795352370621,198.5,26.7
1942-07-16,-0.18598472,-0.1365443721133459,157.6,26.300001
1942-08-16,2.5385108,2.093515578544904,411.1,25.9
1942-09-16,1.6428231,1.6243888695988669,331.4,26.300001
1942-10-16,-1.3847383,-1.144248720057105,49.0,25.800001
1942-11-16,0.58593595,0.6377939690284264,30.6,23.9
1942-12-16,0.34071153,0.3123872099593234,4.3,21.6
1943-01-16,-1.3124081,-1.2377033519175995,0.0,20.7
1943-02-15,0.2121059,0.1650806428216737,16.4,22.9
1943-03-16,-1.727369,-1.5952310199326982,2.5,26.300001
1943-04-16,-0.64430004,-0.30524591548960694,55.7,27.5
1943-05-16,0.21204224,0.2892538594794762,208.6,27.7
1943-06-16,-1.4824513,-1.410829601775073,104.6,26.5
1943-07-16,-0.20297992,-0.15244920171267576,169.3,26.300001
1943-08-16,0.33088097,0.40689517421109794,237.5,25.800001
1943-09-16,1.6696311,1.6325226897183909,333.4,25.9
1943-10-16,-2.109717,-1.9631529133305061,10.3,25.7
1943-11-16,1.5742267,1.2743346610702528,59.100002,23.2
1943-12-16,0.010677754,0.051583400795943694,5.1,21.0
1944-01-16,-1.4188207,-1.3354988455987682,2.5,22.2
1944-02-15,0.34883112,0.3485660618533623,24.7,24.2
1944-03-16,0.049261678,-0.05828370965157633,42.4,26.6
1944-04-16,-1.092179,-0.9539362858210553,53.2,28.6
1944-05-16,-0.2550664,-0.018183127185872543,174.6,27.1
1944-06-16,-0.36470374,-0.3645820085017193,159.3,26.5
1944-07-16,0.22587903,0.14651631733845288,184.40001,26.300001
1944-08-16,0.98195356,0.9366002243779433,273.1,26.0
1944-09-16,-0.6549553,-0.660457231261884,195.2,26.5
1944-10-16,1.6100607,1.5211151204483044,191.6,25.7
1944-11-16,-0.28860644,-0.2965712312475551,17.6,23.4
1944-12-16,-0.7193336,-0.7173422487584937,0.3,20.0
1945-01-16,0.3285947,0.3074088384787094,16.1,21.5
1945-02-15,1.2995474,1.4498723275505794,38.0,24.0
1945-03-16,-1.3208315,-1.1308178927552928,19.2,25.6
1945-04-16,-0.22412084,-0.19851621115910895,81.9,27.9
1945-05-16,-0.50993365,-0.17239589194011873,160.8,27.4
1945-06-16,0.96424806,1.030871253279258,209.90001,26.7
1945-07-16,-0.02744614,0.00042295411874952596,173.5,26.7
1945-08-16,-0.28756502,-0.28228803015959747,211.5,26.4
1945-09-16,-0.30847433,-0.023709391358465302,223.0,26.1
1945-10-16,-1.6533566,-1.5594355228944767,32.3,24.9
1945-11-16,-0.9054201,-0.9266716743420351,5.1,24.300001
1945-12-16,0.43670925,0.32371384168325185,8.1,21.800001
1946-01-16,-0.8158159,-0.8872237470746029,0.0,21.1
1946-02-15,1.0810502,1.0626972222245945,32.5,23.300001
1946-03-16,0.8340344,0.7998735169973624,57.100002,26.9
1946-04-16,0.6832121,0.5183186850131286,122.1,27.800001
1946-05-16,-0.31115884,-0.21039130955680496,158.5,27.300001
1946-06-16,-0.9722865,-0.9637415409094322,127.5,27.2
1946-07-16,-1.4081545,-1.2093611275346507,126.4,26.5
1946-08-16,-1.4041631,-1.3257342240890968,157.40001,26.4
1946-09-16,-1.2180784,-1.2050741550230493,169.1,26.4
1946-10-16,0.7452559,0.6640135437774909,143.90001,25.300001
1946-11-16,-1.8651519,-1.954844949302243,1.0,24.0
1946-12-16,-2.4999526,-2.128931503181838,0.1,23.300001
1947-01-16,-0.25772783,-0.33689325697034483,13.5,23.9
1947-02-15,-0.20560549,-0.25633803191403637,19.9,24.1
1947-03-16,0.20121564,0.12382574507432695,46.4,26.300001
1947-04-16,1.2834287,1.2105874205429568,146.5,27.5
1947-05-16,-1.6691821,-1.624353079799508,78.4,28.300001
1947-06-16,1.6152151,1.4513973430140747,248.7,26.9
1947-07-16,-0.68677425,-0.6995630653832186,146.6,26.4
1947-08-16,0.07657824,0.13832891114551837,225.2,26.4
1947-09-16,-0.65128314,-0.6224457313252676,201.6,26.6
1947-10-16,-1.5131513,-1.5411005085507858,42.600002,25.9
1947-11-16,-1.2540672,-1.2165213879016865,0.1,23.2
1947-12-16,-1.2324973,-1.1611981207030524,0.0,21.4
1948-01-16,-1.1928948,-1.2194528103654612,0.7,20.800001
1948-02-15,-1.2421714,-1.1972689557223548,4.7000003,24.4
1948-03-16,0.37185887,0.23702675834783432,45.0,26.6
1948-04-16,0.628513,0.5148138872319233,110.1,27.6
1948-05-16,0.021137485,0.1044815299580198,189.7,27.300001
1948-06-16,-1.2379413,-1.2227145864232767,115.8,26.9
1948-07-16,-0.92719305,-0.7642017321179856,136.90001,26.1
1948-08-16,-0.33175138,-0.10865566915242857,203.3,26.4
1948-09-16,0.8547221,0.9418260144990457,279.6,26.300001
1948-10-16,1.5032698,1.3271557142249597,181.8,25.1
1948-11-16,0.11813583,0.17536511855443535,18.300001,21.9
1948-12-16,-1.1285474,-1.1175321853774298,0.7,21.9
1949-01-16,-0.7286167,-0.7782859023132312,0.6,20.0
1949-02-15,0.56561506,0.6123104338697565,22.1,23.0
1949-03-16,-1.199558,-1.1199484537708748,12.2,26.6
1949-04-16,1.4563535,1.3693104962887777,154.90001,27.6
1949-05-16,-0.57847255,-0.4421375180912364,150.0,27.4
1949-06-16,-1.5208234,-1.532130277836751,105.9,27.4
1949-07-16,-0.32518196,-0.214439267387693,161.2,26.300001
1949-08-16,-0.1536708,0.007801883948802603,208.3,26.1
1949-09-16,0.88188994,0.9342409642889512,278.1,26.4
1949-10-16,1.1495533,1.0318573756520284,158.3,25.7
1949-11-16,1.6809182,1.521249583804704,57.2,23.7
1949-12-16,-0.7652817,-0.7593006640714872,0.0,21.9
1950-01-16,-1.8267881,-1.5645809988845338,0.4,21.300001
1950-02-15,-1.8938036,-1.5934199232818116,1.1,22.800001
1950-03-16,0.1565677,0.20086317653534527,45.2,26.5
1950-04-16,0.4799179,0.5688444608035219,106.1,27.9
1950-05-16,-0.6494633,-0.3495664499706913,145.2,27.5
1950-06-16,0.46350238,0.5048936191888941,179.3,26.300001
1950-07-16,-0.3522301,-0.27697557961823827,157.0,26.1
1950-08-16,-0.7761289,-0.7066191426406729,183.3,26.4
1950-09-16,1.6669617,1.5833271221383585,333.2,26.1
1950-10-16,1.5928257,1.3910654024283184,178.1,25.300001
1950-11-16,0.9095616,0.7005014577901614,35.100002,23.9
1950-12-16,0.51713103,0.43539789689799663,2.5,19.800001
1951-01-16,1.8499898,1.770784809213735,33.4,20.800001
1951-02-15,-1.3736347,-1.3331143736304512,0.2,23.2
1951-03-16,-0.50064486,-0.5106155381811369,23.300001,25.9
1951-04-16,-0.829311,-0.8337689313863504,57.600002,28.5
1951-05-16,0.16570862,0.15078979586309607,196.2,27.4
1951-06-16,1.4011095,1.355086317856456,222.40001,26.2
1951-07-16,0.96413857,0.9512283993507875,217.6,26.1
1951-08-16,-0.64955676,-0.6578840600730527,182.8,26.1
1951-09-16,0.873419,0.8463155314890636,277.6,26.2
1951-10-16,1.1862371,0.9508576720943225,157.2,25.300001
1951-11-16,-0.023946194,0.1339026451666158,15.8,24.0
1951-12-16,0.45023364,0.4554265257332456,2.0,21.1
1952-01-16,-0.8158159,-0.7024954841927398,0.0,21.6
1952-02-15,0.09574983,0.05880748143998201,17.800001,24.4
1952-03-16,2.0580256,1.850593316452409,120.0,25.9
1952-04-16,-0.8766764,-0.6203745884345401,55.7,27.9
1952-05-16,-0.7721925,-0.6759792150081146,139.90001,28.2
1952-06-16,-0.15098113,-0.24761526315986998,155.8,26.6
1952-07-16,0.5271174,0.4694108447569382,192.0,26.2
1952-08-16,-0.21933529,-0.17901005736945755,202.2,25.6
1952-09-16,0.78949684,0.7464188745866311,269.6,25.9
1952-10-16,0.3275785,0.09881792169023866,112.3,25.2
1952-11-16,-0.05310524,-0.07787512681147045,18.4,23.7
1952-12-16,-0.2443044,-0.3060916397508789,0.3,19.7
1953-01-16,1.7502873,1.7088628740940583,32.7,21.5
1953-02-15,1.8142794,1.6703963040675653,42.5,23.0
1953-03-16,-0.44580093,-0.4083386979290355,21.4,25.7
1953-04-16,1.6987727,1.6942968191125407,175.90001,27.800001
1953-05-16,-0.46350008,-0.21789030581796653,151.5,27.2
1953-06-16,1.7508384,1.7476766922729028,252.0,26.4
1953-07-16,-0.2981871,-0.17516219175609835,162.3,26.300001
1953-08-16,-0.20178673,-0.13980271511027403,203.0,26.0
1953-09-16,0.31974798,0.311143012378515,246.7,25.800001
1953-10-16,0.84982634,0.6927345095022571,145.90001,25.9
1953-11-16,1.0160074,0.9670394533216489,31.7,23.4
1953-12-16,0.17109041,0.17282100383992907,3.1000001,20.9
1954-01-16,-1.3124081,-1.1251343900621165,0.0,22.6
1954-02-15,-0.25990048,-0.17681268180458434,9.900001,23.2
1954-03-16,1.1323009,1.0564135728369726,66.200005,25.0
1954-04-16,-0.95871776,-1.024944201038884,55.5,28.5
1954-05-16,1.0717221,1.0450995037333264,258.4,27.300001
1954-06-16,-1.0824709,-0.981202976630329,116.5,26.6
1954-07-16,-2.06024,-1.7626846835808267,92.0,26.4
1954-08-16,-0.48265603,-0.3780734396165479,193.40001,25.800001
1954-09-16,0.89709383,1.006803352148868,275.9,25.5
1954-10-16,-0.013944264,-0.07990186733740753,103.700005,24.800001
1954-11-16,-1.0296084,-0.8756209976207483,6.4,22.5
1954-12-16,0.2140591,0.15381681336931105,3.4,20.0
1955-01-16,-0.8158159,-0.8770652657593955,0.0,19.2
1955-02-15,0.4838954,0.5125241114289057,23.800001,23.5
1955-03-16,0.6619692,0.6925150102023614,54.100002,25.9
1955-04-16,1.6274726,1.4135433090247882,167.3,27.0
1955-05-16,-1.1710293,-1.1053850845909345,108.3,27.300001
1955-06-16,1.6560444,1.5010698569710268,239.1,25.800001
1955-07-16,-1.0967075,-1.0134509629783857,126.9,26.1
1955-08-16,0.7563831,0.754066824536897,253.7,25.7
1955-09-16,-0.11368606,-0.1564126975818563,227.0,26.1
1955-10-16,-1.4773997,-1.3653734497398604,44.4,25.0
1955-11-16,-0.2823967,-0.2683058987646092,8.400001,21.7
1955-12-16,-1.2324973,-1.0736461875999679,0.0,19.6
1956-01-16,-0.7286167,-0.7520410290460814,0.6,19.300001
1956-02-15,2.003221,1.791940781601478,63.0,23.800001
1956-03-16,-0.61243993,-0.5116413411062467,20.9,26.4
1956-04-16,1.694952,1.32931137322662,172.5,27.5
1956-05-16,0.37893835,0.19058004370337245,201.3,26.6
1956-06-16,-0.9328917,-0.9583184743305195,123.0,26.2
1956-07-16,0.55630964,0.570638359660436,196.5,25.800001
1956-08-16,0.017019816,0.07527976784641112,213.1,25.6
1956-09-16,0.058479074,0.17544599583742435,232.90001,25.800001
1956-10-16,-1.3274168,-1.1577560493844974,51.8,24.800001
1956-11-16,-0.29482406,-0.1237756598794747,14.400001,21.800001
1956-12-16,-0.22912495,-0.2101980618013609,0.4,20.0
1957-01-16,-1.2096796,-1.1223854288280952,0.6,21.1
1957-02-15,1.033357,0.6631724546899093,31.4,22.4
1957-03-16,0.12255461,0.18218336158428902,28.800001,25.300001
1957-04-16,-0.2585221,-0.40135227823507674,74.3,27.7
1957-05-16,-1.3531538,-1.4682485739530553,106.9,28.6
1957-06-16,0.6059383,0.4382990824343335,185.90001,26.6
1957-07-16,-0.9937229,-0.9865166184546459,131.1,26.4
1957-08-16,-1.3915454,-1.1758604313475598,154.90001,26.1
1957-09-16,-0.72616273,-0.5931801976709593,188.2,26.0
1957-10-16,-0.6071048,-0.5806965052996624,75.3,25.0
1957-11-16,-1.0226681,-1.0178529917640198,6.5,23.9
1957-12-16,-1.2324973,-1.2241855393001784,0.0,22.0
1958-01-16,1.3689933,1.28989437599671,24.300001,21.7
1958-02-15,-0.12945056,-0.012724269322731319,5.4,22.6
1958-03-16,1.3158859,0.9655524722740424,81.200005,27.1
1958-04-16,0.0033922927,-0.04202143830822219,94.4,29.0
1958-05-16,-1.240528,-1.1781901476191987,112.4,29.0
1958-06-16,0.7575702,0.6988373437965764,196.3,27.1
1958-07-16,0.048139445,-0.12224434144614821,167.40001,26.300001
1958-08-16,-0.66290045,-0.4070693534479726,191.5,26.0
1958-09-16,-1.0591214,-1.1743036194589365,169.3,25.9
1958-10-16,-0.898093,-0.7831864505271662,62.5,25.1
1958-11-16,-1.3393785,-1.2843733129883517,2.0,22.300001
1958-12-16,-1.6792163,-1.477941718485259,0.0,20.1
1959-01-16,-0.40516353,-0.578628134849273,3.0,20.7
1959-02-15,-1.5266767,-1.1662075738390196,4.8,24.0
1959-03-16,-0.6266076,-0.5279271754850138,11.3,24.800001
1959-04-16,0.055586185,0.057391056833012065,84.200005,28.4
1959-05-16,1.1579561,1.2176928385745538,271.6,27.6
1959-06-16,-0.87229127,-1.0069164943789233,131.8,27.6
1959-07-16,1.221621,1.177868899086262,229.7,26.0
1959-08-16,-0.4871048,-0.5095379685965884,190.1,26.0
1959-09-16,1.0815126,1.124458182527138,284.0,25.7
1959-10-16,-1.5072124,-1.3565534506366481,42.9,25.2
1959-11-16,-1.3037578,-1.0482857228006828,5.6,24.0
1959-12-16,-1.1732266,-1.2363836703166473,0.4,23.0
1960-01-16,0.7963712,0.5599005682726992,16.1,21.7
1960-02-15,-0.9768421,-0.9586447559028137,1.4,22.9
1960-03-16,-1.9537861,-1.7459013694388856,4.8,27.0
1960-04-16,-1.5558052,-1.5151220494723785,30.9,28.9
1960-05-16,-0.17154902,-0.15809347870700544,180.1,28.1
1960-06-16,-0.92359555,-0.9303052173214424,126.5,26.9
1960-07-16,-0.2321838,-0.21314488430482634,161.90001,26.300001
1960-08-16,1.534745,1.506833760434009,301.9,26.300001
1960-09-16,-0.81806993,-0.7363297829273928,183.1,26.1
1960-10-16,0.9119631,0.8488716348420633,139.7,25.2
1960-11-16,0.33735523,0.35092720633539676,22.4,24.300001
1960-12-16,1.5440109,1.3033360331435933,11.900001,20.5
1961-01-16,-0.5485289,-0.6184641171252835,1.9,20.6
1961-02-15,0.87157595,0.7616483225578082,18.6,23.1
1961-03-16,1.2270199,1.0621625744331373,70.6,25.6
1961-04-16,-0.09018578,-0.17043677296680398,81.200005,28.4
1961-05-16,1.0729702,1.1191713987185967,258.5,27.1
1961-06-16,-0.1605507,-0.12741580906437522,152.3,26.7
1961-07-16,-0.22974695,-0.20617934455216413,158.90001,26.5
1961-08-16,1.3077245,1.2459851590314164,282.0,26.1
1961-09-16,1.8089899,1.7037629700920596,331.7,25.800001
1961-10-16,0.3793904,0.4435616073899162,120.8,25.2
1961-11-16,-0.22690408,-0.20165441868466621,15.5,23.5
1961-12-16,-0.1685989,-0.09907222012094742,3.9,21.800001
1962-01-16,1.0313462,1.056583644723965,10.8,19.4
1962-02-15,-1.3076252,-1.236150785328244,0.90000004,22.1
1962-03-16,-0.77542365,-0.6647835377707828,14.400001,25.7
1962-04-16,-0.17273954,-0.4249158984595884,80.9,28.4
1962-05-16,-0.7460673,-0.5131910919358837,138.6,27.5
1962-06-16,-0.57131445,-0.5787905825253356,141.40001,26.5
1962-07-16,0.52921116,0.4471682057147872,195.2,26.2
1962-08-16,-0.54718703,-0.3928803936718214,193.6,25.9
1962-09-16,0.56654024,0.5039065004703772,257.0,25.7
1962-10-16,0.114321806,0.09377817206268574,112.3,25.300001
1962-11-16,-1.2753379,-1.2199936961476792,2.9,23.4
1962-12-16,-0.7805803,-0.749723009007119,3.0,21.0
1963-01-16,-0.0316009,-0.2525364097391296,0.0,18.1
1963-02-15,0.024929553,0.09619597287920828,10.6,22.300001
1963-03-16,0.19012892,0.30180755596931097,33.7,25.4
1963-04-16,-0.9463081,-0.7613005465816487,52.9,27.7
1963-05-16,-1.5291201,-1.6273265220621576,96.1,28.9
1963-06-16,1.2923152,1.0991415569407,225.1,26.7
1963-07-16,0.67043895,0.7057175010507,195.90001,25.800001
1963-08-16,-0.25230637,-0.1144992911049772,203.8,25.9
1963-09-16,0.93235,0.8617149647084725,281.1,26.300001
1963-10-16,1.7821438,1.3199369726945414,193.7,25.1
1963-11-16,1.0561112,0.8584712961516154,39.0,24.300001
1963-12-16,0.45023403,0.571119637975384,5.1,21.1
1964-01-16,-0.64402646,-0.7182401295536268,4.3,21.5
1964-02-15,-0.70403796,-0.6909852216157901,4.5,23.2
1964-03-16,0.65603745,0.4380853012926352,53.9,26.1
1964-04-16,-0.13864605,-0.12344666001606769,85.4,28.7
1964-05-16,0.5857982,0.6451951284692181,218.8,27.0
1964-06-16,-0.9769088,-0.8520731889700401,121.1,26.7
1964-07-16,-0.31781417,-0.1998199945474971,161.5,26.300001
1964-08-16,-0.58502674,-0.5561520909861553,188.8,26.1
1964-09-16,0.18217453,0.30816079794135803,239.40001,26.2
1964-10-16,2.3374684,2.1267567916440977,236.40001,25.800001
1964-11-16,-0.31978077,-0.25162514325548896,7.8,22.2
1964-12-16,0.9035538,0.9396392521823419,5.6,20.0
1965-01-16,-0.39252615,-0.505961737157296,0.0,19.9
1965-02-15,1.5339279,1.4756900717281354,41.8,23.800001
1965-03-16,-0.57019305,-0.3954487564094413,18.7,25.4
1965-04-16,-0.96119887,-0.6399240616044748,49.2,28.1
1965-05-16,-0.35352492,-0.21852001798945553,168.1,27.6
1965-06-16,0.8220002,0.7284269064154041,190.2,26.2
1965-07-16,-0.90743864,-0.7746624960688103,137.7,26.4
1965-08-16,0.5081237,0.4819262469146025,246.5,26.2
1965-09-16,0.20111825,0.2962067499730956,240.40001,25.9
1965-10-16,0.6421149,0.44117843500300763,135.90001,25.7
1965-11-16,-0.66222936,-0.5415065449418176,8.7,23.9
1965-12-16,-0.10842196,-0.1664514116404254,1.2,22.7
1966-01-16,1.0525967,0.9864210638929857,17.4,22.800001
1966-02-15,-0.41934875,-0.3269056489506651,7.9,24.5
1966-03-16,-0.91349775,-0.7713803599022615,14.7,27.0
1966-04-16,-1.9162549,-1.7664716638051976,12.3,29.2
1966-05-16,1.3063347,1.3707274732178463,274.80002,27.1
1966-06-16,-1.5610509,-1.3519166308098782,94.700005,26.6
1966-07-16,-0.6296169,-0.5742763132253874,145.8,26.5
1966-08-16,1.114311,1.1198700536838067,272.1,26.0
1966-09-16,-1.3266495,-1.1761172286338795,159.3,25.7
1966-10-16,-0.36913225,-0.40444844430206905,91.700005,25.7
1966-11-16,-0.4273189,-0.26290596473476774,12.3,23.9
1966-12-16,0.9952489,0.926805625857116,9.5,22.9
1967-01-16,0.7031041,0.7241058415515197,5.4,20.300001
1967-02-15,0.29117858,0.31546301591758247,11.400001,22.5
1967-03-16,-1.6203855,-1.5618764833346832,1.3000001,25.7
1967-04-16,0.46490026,0.6379069026528251,102.3,27.7
1967-05-16,-0.17306826,-0.03903925636060049,173.8,27.7
1967-06-16,-1.4092722,-1.1890828057914484,111.1,27.300001
1967-07-16,-1.1479359,-1.0805693176793325,127.9,26.800001
1967-08-16,0.9852275,0.7622379859622253,267.1,26.300001
1967-09-16,0.5520622,0.6583763495018375,256.2,26.1
1967-10-16,-1.4614189,-1.2931505991826047,42.100002,25.0
1967-11-16,-0.21466947,-0.004597812144124854,15.7,23.7
1967-12-16,-0.2443044,-0.10819867135012931,0.3,20.300001
1968-01-16,-0.5754689,-0.6190272257495869,1.7,21.1
1968-02-15,0.68226963,0.5281262360286606,18.0,22.1
1968-03-16,-0.2252109,-0.07664234930228925,23.300001,26.0
1968-04-16,1.4764357,1.2458599660223975,150.1,26.800001
1968-05-16,0.49907252,0.47877454540208697,218.90001,27.5
1968-06-16,1.2973655,1.2715089378943694,222.3,26.7
1968-07-16,-1.7896667,-1.5214688585164535,100.8,26.6
1968-08-16,-1.0095024,-1.0163739814823856,169.6,26.4
1968-09-16,-1.61591,-1.6224626220439424,143.6,26.4
1968-10-16,-0.97564477,-0.8311451631613481,68.3,25.5
1968-11-16,-1.0574158,-0.9107070964874495,9.1,24.7
1968-12-16,-2.104254,-1.935745954367875,0.0,23.300001
1969-01-16,1.5951012,1.485532408206035,30.6,23.4
1969-02-15,-1.6829642,-1.5990935491562832,0.1,24.1
1969-03-16,-0.14904504,0.07432712052475478,28.2,27.1
1969-04-16,-0.5117449,-0.7104713618517506,64.1,28.800001
1969-05-16,0.31731185,0.28078104354954475,212.6,28.800001
1969-06-16,-0.30455667,-0.3377424684417296,149.40001,27.1
1969-07-16,-0.5799256,-0.49660410122538695,141.6,26.1
1969-08-16,0.4421172,0.3379108372044456,236.90001,26.1
1969-09-16,1.1309721,1.023678849932052,293.30002,25.9
1969-10-16,-0.68081415,-0.6988604683544029,81.4,25.9
1969-11-16,-0.094333895,0.02799111397152956,11.5,22.6
1969-12-16,-0.06354947,-0.054040706310962486,1.5,20.2
1970-01-16,1.0525967,0.7707263318899883,17.4,21.800001
1970-02-15,0.30411208,0.33562983357593534,17.800001,23.5
1970-03-16,0.6619692,0.607599667860843,54.100002,26.800001
1970-04-16,0.5935586,0.6807282400210631,102.200005,27.5
1970-05-16,0.82352984,0.7280395878362906,242.3,27.800001
1970-06-16,2.1019387,1.9358186522792353,276.4,26.5
1970-07-16,1.010259,0.8939730877915156,214.0,26.1
1970-08-16,1.792721,1.735583134240438,323.4,25.800001
1970-09-16,0.85642517,0.8936524377386582,273.5,26.300001
1970-10-16,-0.4792544,-0.3824986442706335,80.8,25.1
1970-11-16,-0.0123507865,0.16770773580911275,9.8,23.2
1970-12-16,1.8535495,1.6940604685737146,12.6,22.1
1971-01-16,0.3373837,0.2371166677216124,0.7,19.7
1971-02-15,0.16481122,0.046316717179853875,9.5,22.300001
1971-03-16,0.4949252,0.45106738313409206,27.0,25.2
1971-04-16,-0.1265032,-0.12684811941560692,70.4,27.9
1971-05-16,1.5866394,1.512378121277715,294.0,27.2
1971-06-16,1.1679995,0.9537506269484056,202.40001,26.4
1971-07-16,2.178752,2.023188990540172,300.6,25.800001
1971-08-16,0.51004696,0.5142398621237886,228.0,25.7
1971-09-16,-1.185101,-1.1778212397767056,161.8,26.4
1971-10-16,0.25482994,0.39314737900375246,106.0,24.6
1971-11-16,-0.54362744,-0.24469900247919446,4.3,21.800001
1971-12-16,1.3502215,1.2233444582038415,9.8,21.4
1972-01-16,0.16218242,0.04867947530880387,1.9,20.1
1972-02-15,0.4050823,0.3743852355704677,19.4,23.6
1972-03-16,0.601784,0.5580052154271615,42.8,25.300001
1972-04-16,1.453468,1.290707047570826,139.2,27.0
1972-05-16,-1.5266404,-1.5490300344728936,80.8,29.2
1972-06-16,-1.0229847,-0.9968375474459159,109.8,27.0
1972-07-16,0.26200122,0.14441112541482265,179.8,26.800001
1972-08-16,-0.28756493,-0.2910712944283295,189.8,26.300001
1972-09-16,-0.8926547,-0.8427659334774006,175.8,26.2
1972-10-16,0.8980275,0.8580023205406678,142.1,26.2
1972-11-16,1.8194406,1.7426265189194692,57.100002,24.300001
1972-12-16,1.4261645,1.2898411797977223,10.6,22.2
1973-01-16,-0.8158159,-0.8700149499795187,0.0,21.6
1973-02-15,-1.6632373,-1.5636352501741875,0.3,24.800001
1973-03-16,2.1901293,1.9067073356187356,129.8,26.800001
1973-04-16,-1.5935766,-1.442063568069457,20.0,29.2
1973-05-16,0.5970663,0.4968142082110059,213.40001,28.2
1973-06-16,-0.23966615,-0.338126104873519,139.7,27.4
1973-07-16,0.5479957,0.5975908550045145,193.0,26.7
1973-08-16,1.3020146,1.2261816176961196,275.4,26.2
1973-09-16,1.6869255,1.6569452899345412,322.30002,26.2
1973-10-16,-1.0803924,-0.9895857099089611,51.100002,25.300001
1973-11-16,0.10141751,0.22325756336662886,8.7,22.5
1973-12-16,0.17108998,0.23844232739704366,0.0,19.9
1974-01-16,-0.7143394,-0.6518394903452146,0.7,20.7
1974-02-15,-0.5512874,-0.7424484721148956,0.1,22.300001
1974-03-16,1.6640031,1.3319901570645822,79.8,24.9
1974-04-16,1.9338747,1.7484493367396368,173.90001,27.300001
1974-05-16,-0.045515064,0.06717294653064872,179.1,27.2
1974-06-16,0.10003842,0.027327834695243493,150.90001,26.5
1974-07-16,-0.87777394,-0.897278521793412,129.6,26.4
1974-08-16,1.5115653,1.4093792769144309,290.80002,26.0
1974-09-16,0.073746204,0.04139811290672462,227.5,26.5
1974-10-16,0.79482526,0.8478516367139114,130.8,25.6
1974-11-16,1.7598516,1.644848786184217,54.4,23.5
1974-12-16,0.7598517,0.7609373648885978,1.3000001,21.4
1975-01-16,2.4208424,2.3767047641084686,59.0,21.7
1975-02-15,-0.42748415,-0.4896687550807823,4.7000003,23.800001
1975-03-16,0.10346267,0.2722936939675283,25.2,26.7
1975-04-16,-1.2439058,-1.155073713357352,28.4,28.9
1975-05-16,0.616724,0.6255684168442381,217.90001,27.6
1975-06-16,0.2846545,0.3434621508086872,158.90001,26.6
1975-07-16,0.5271176,0.5614465069968713,188.90001,26.300001
1975-08-16,2.0253642,1.9397409622476114,336.1,26.0
1975-09-16,-0.973134,-0.9307392775118817,177.40001,26.300001
1975-10-16,0.6992648,0.42705298143835185,132.40001,25.6
