time,spei,spei_predicted,pre,tmp
1938-07-16,0.8838817,0.8557808742496953,178.7,27.4
1938-08-16,-1.7403119,-1.6287053113967909,105.5,28.1
1938-09-16,1.3831091,1.371402652387863,319.7,27.300001
1938-10-16,0.030961717,-0.004121821421526981,107.700005,26.6
1938-11-16,-0.73274654,-0.6999023251118566,3.6000001,23.800001
1938-12-16,-0.4370256,-0.49499946749386703,0.90000004,23.2
1939-01-16,-0.78763956,-0.783069335643945,0.2,23.6
1939-02-15,0.50204015,0.481031715225818,26.2,25.7
1939-03-16,0.6188929,0.5991244290091648,56.4,28.2
1939-04-16,-0.5944183,-0.3362165755895068,60.600002,29.7
1939-05-16,-0.34808525,-0.3245808685212158,136.3,29.300001
1939-06-16,0.026371202,0.04359819553637269,165.40001,28.5
1939-07-16,-1.9072458,-1.8464387458585179,75.6,28.300001
1939-08-16,-1.2105975,-1.1915352916487996,128.5,27.9
1939-09-16,0.29951033,0.40717584616090774,254.8,27.300001
1939-10-16,-1.1289083,-1.278394131808851,59.3,26.9
1939-11-16,0.91335064,0.9512068164295819,21.5,25.800001
1939-12-16,0.27168438,0.31981396496258035,0.0,19.7
1940-01-16,-0.8290459,-0.8409472543006704,0.0,21.0
1940-02-15,-0.6466436,-0.5721544389504492,10.1,25.6
1940-03-16,-1.4936512,-1.546654402124157,15.7,28.5
1940-04-16,-1.2222661,-1.168323769362742,44.7,31.0
1940-05-16,0.057086598,0.15135241533048083,159.7,30.1
1940-06-16,-0.14328273,-0.18073874159111847,164.1,29.2
1940-07-16,-1.3594468,-1.3541326168076704,102.0,28.5
1940-08-16,0.24386442,0.23347434884609408,187.40001,27.9
1940-09-16,-0.7823486,-0.6952075700403629,206.1,28.1
1940-10-16,-0.9491668,-0.8805959118784128,77.9,27.6
1940-11-16,-0.093758,-0.29872084695339857,13.6,25.6
1940-12-16,-0.9838608,-1.0188141814177443,0.3,23.800001
1941-01-16,-1.6929119,-1.5670955790938326,4.3,25.9
1941-02-15,-0.71643585,-0.7191040816920449,13.8,26.800001
1941-03-16,-0.9008882,-0.8029961076964678,36.2,29.6
1941-04-16,-0.07113667,-0.0949143300721503,81.0,31.4
1941-05-16,1.1513218,1.0608951841916723,206.90001,30.1
1941-06-16,-0.20274653,-0.20731346696340058,158.90001,29.4
1941-07-16,-2.2718692,-2.0609815398391853,60.9,29.1
1941-08-16,-0.67520857,-0.6707710216113953,153.3,28.300001
1941-09-16,-1.467129,-1.326245994751732,170.90001,28.2
1941-10-16,0.30747685,0.29888458312982913,126.5,27.2
1941-11-16,-1.0399425,-0.8978987222098616,6.1,25.800001
1941-12-16,-0.2458975,-0.3192275135361561,4.9,24.5
1942-01-16,-0.18726513,-0.2004533458161689,8.8,23.5
1942-02-15,-0.7952219,-0.7130132109678863,10.1,26.7
1942-03-16,1.3813376,1.321553103715336,85.5,29.6
1942-04-16,1.125702,0.9876508601640904,127.0,30.4
1942-05-16,1.0507748,1.0249188272056011,196.40001,29.5
1942-06-16,2.26711,2.2037689005110472,297.30002,29.1
1942-07-16,-0.16750182,-0.29909619166385243,142.90001,28.300001
1942-08-16,1.9124459,1.8359253602383487,284.1,27.800001
1942-09-16,1.5167888,1.4562864503991413,341.80002,27.800001
1942-10-16,-0.2952269,-0.30521675578263147,100.700005,27.0
1942-11-16,0.28063875,0.202819401718907,18.800001,25.5
1942-12-16,0.2425934,0.1536223185697746,2.5,23.2
1943-01-16,-1.9928883,-1.8940193908922078,0.1,22.5
1943-02-15,-2.2385163,-2.1844186858582515,0.6,25.5
1943-03-16,0.8089505,0.7416771765711577,67.700005,29.0
1943-04-16,1.8348433,1.808899194255579,158.40001,29.4
1943-05-16,-0.18608218,-0.09851387027268028,152.6,29.7
1943-06-16,0.9378784,0.9552853546468756,214.5,28.800001
1943-07-16,1.1990885,1.1432516555407688,203.90001,28.4
1943-08-16,-0.42611346,-0.3865206794171025,165.8,27.9
1943-09-16,0.50045425,0.48844605695471116,271.2,27.6
1943-10-16,-1.7141435,-1.8336356106778458,29.2,27.2
1943-11-16,1.4598312,1.358447241230243,43.600002,24.7
1943-12-16,-0.8877094,-0.9441873363037093,0.90000004,22.5
1944-01-16,-2.0144794,-1.9876894033434405,2.8,24.300001
1944-02-15,-0.055387147,-0.12923780035349305,21.6,26.5
1944-03-16,-1.0861996,-1.090698375409104,32.2,29.1
1944-04-16,-0.2839059,-0.23514097580496005,76.9,30.9
1944-05-16,0.3080241,0.28954858843866316,169.0,29.300001
1944-06-16,0.1307022,0.22628061367695024,183.7,28.800001
1944-07-16,-1.5673451,-1.6202137160388255,96.200005,28.4
1944-08-16,1.5815152,1.6040655300334166,263.1,27.9
1944-09-16,-1.0157101,-0.9446564540591162,188.8,28.0
1944-10-16,0.38980183,0.3550990614054249,136.1,27.2
1944-11-16,-0.19559847,-0.2485966291195772,15.1,25.0
1944-12-16,-0.5333978,-0.5343582198949323,0.3,21.800001
1945-01-16,0.24875894,0.19323123413777865,14.7,23.6
1945-02-15,1.8667358,1.7833520160643936,51.0,26.7
1945-03-16,-1.7564429,-1.712819396012153,21.2,28.1
1945-04-16,0.12852725,0.27320836178073266,89.8,29.9
1945-05-16,-0.06208226,0.0335350125571426,156.5,29.300001
1945-06-16,1.9502281,1.9815368851979909,274.1,28.7
1945-07-16,-0.26240593,-0.28748748433000376,148.0,28.800001
1945-08-16,-0.38833535,-0.36114997805602855,170.1,28.300001
1945-09-16,0.7773847,0.8578192174126559,293.30002,27.6
1945-10-16,-1.7367823,-1.6818086332108038,21.6,26.4
1945-11-16,-0.1639178,-0.25310234396153464,12.7,26.0
1945-12-16,-0.16720368,-0.23160438938898506,5.4,23.7
1946-01-16,-0.8083283,-0.8262430684492447,0.1,22.800001
1946-02-15,-0.75142133,-0.7055719747256516,17.6,25.7
1946-03-16,0.24091129,0.24260840320077676,49.0,29.7
1946-04-16,1.3506999,1.2971141983337127,139.40001,29.9
1946-05-16,1.1835586,1.1391099004861684,200.1,29.2
1946-06-16,-0.9394141,-0.8691971837731416,134.6,29.4
1946-07-16,-0.66352314,-0.5773490363387571,137.40001,28.7
1946-08-16,-0.34806848,-0.3557261249334929,168.90001,28.2
1946-09-16,-0.178234,-0.14533058907099314,235.90001,27.7
1946-10-16,0.9294215,0.932501198383463,167.3,26.800001
1946-11-16,-1.4744495,-1.4513264418332519,1.1,25.5
1946-12-16,-3.074025,-2.8456913837361677,1.2,25.1
1947-01-16,-1.9067818,-1.845469869963177,3.3,25.800001
1947-02-15,-0.95335335,-0.9273841157584332,11.1,26.6
1947-03-16,-0.73018545,-0.6744511506529594,45.7,29.0
1947-04-16,1.4279668,1.2738362604888867,135.3,29.800001
1947-05-16,-0.8431903,-0.9007869151590393,123.5,30.300001
1947-06-16,-0.36437055,-0.261960087705752,158.0,29.2
1947-07-16,-0.32559955,-0.3261025129470282,143.0,28.5
1947-08-16,1.979793,1.9227544859595596,295.5,28.300001
1947-09-16,-0.89262253,-0.8364854587461495,203.40001,28.1
1947-10-16,-0.92183447,-0.892569988962368,70.1,27.4
1947-11-16,-1.2932141,-1.284346868271997,0.1,24.9
1947-12-16,-0.9678646,-1.026891626523314,0.4,23.4
1948-01-16,-1.4168664,-1.352874172443175,0.5,23.0
1948-02-15,0.55694634,0.4654126950363763,24.2,26.6
1948-03-16,-0.33161867,-0.3242709082027433,38.2,29.2
1948-04-16,1.6961863,1.6651966325934637,151.7,29.6
1948-05-16,0.6743937,0.6588758724966981,181.90001,29.300001
1948-06-16,-0.8429355,-0.6980584305430088,142.2,29.300001
1948-07-16,1.7322917,1.6922684224455016,226.7,28.300001
1948-08-16,0.9730345,0.7984042289167539,224.1,28.2
1948-09-16,0.25786465,0.3402909802391577,258.4,27.7
1948-10-16,0.14058873,0.13659923853456427,118.5,26.800001
1948-11-16,-0.82410574,-0.8362107895848553,2.2,23.800001
1948-12-16,-0.83949775,-0.8763340364152414,1.2,23.9
1949-01-16,0.4313623,0.3492117514227005,6.7000003,22.300001
1949-02-15,-0.16155386,-0.2253199328837396,18.7,25.4
1949-03-16,0.10442677,0.07677341951199382,48.4,28.9
1949-04-16,1.9824953,1.9646935964575643,169.40001,29.5
1949-05-16,-0.39370385,-0.43355644750287414,137.2,29.4
1949-06-16,-2.5345106,-2.277471008359874,61.600002,29.5
1949-07-16,1.838953,1.7561585064430543,236.0,28.4
1949-08-16,0.7985053,0.8732583516083232,215.3,28.0
1949-09-16,0.8218767,0.8539682934804188,281.5,27.800001
1949-10-16,0.6406248,0.5802725957214988,143.0,27.300001
1949-11-16,1.884167,1.8162296537229858,50.4,25.300001
1949-12-16,-0.9198046,-0.8036335792130113,1.1,23.9
1950-01-16,-2.0144784,-1.9249577615762683,0.0,23.4
1950-02-15,-1.4192096,-1.4454808625390692,5.8,25.4
1950-03-16,-0.6659282,-0.5781887848993061,38.4,28.7
1950-04-16,0.0042600036,0.028728018137521273,75.1,29.800001
1950-05-16,-0.57410383,-0.3894223406671712,133.5,29.5
1950-06-16,1.5993199,1.502939129501447,243.8,28.5
1950-07-16,-0.124371685,-0.1639382988829011,150.0,28.300001
1950-08-16,0.03720761,0.04748607574970671,187.6,28.4
1950-09-16,0.9231431,0.9278490789019773,293.4,27.6
1950-10-16,2.0578403,2.0776355690073793,226.5,26.7
1950-11-16,0.019680202,-0.07151515647508587,12.3,25.5
1950-12-16,0.6305393,0.5439562483148124,2.5,21.5
1951-01-16,1.1330637,1.1907052776616813,9.3,22.800001
1951-02-15,-1.1469738,-1.1070719571559597,6.1,25.4
1951-03-16,-0.04105045,0.2009139107177033,44.9,28.6
1951-04-16,-0.30268386,-0.27130125927507287,67.9,30.5
1951-05-16,0.17098902,0.07474967051570178,157.7,29.6
1951-06-16,0.648452,0.5791628919049674,192.6,28.300001
1951-07-16,1.8949927,1.7790064687819374,235.8,28.300001
1951-08-16,-0.9805775,-0.9859811575058534,138.0,28.2
1951-09-16,0.9561082,0.9030405528377785,295.5,27.9
1951-10-16,2.1250777,2.0441260996832415,231.90001,26.9
1951-11-16,0.65978277,0.7738293778730125,22.6,25.800001
1951-12-16,0.31494468,0.35779364752929566,0.2,23.1
1952-01-16,-1.2900239,-1.3164737323328009,0.6,23.7
1952-02-15,-0.86543345,-0.7361162292548914,13.400001,27.0
1952-03-16,2.3422093,2.181462195514218,128.90001,28.6
1952-04-16,-1.4904675,-1.3973158616004744,33.4,30.0
1952-05-16,0.6220126,0.7129311927414977,182.40001,30.1
1952-06-16,0.74702996,0.787484298908155,202.40001,28.9
1952-07-16,-0.3542824,-0.3623069471909991,142.5,28.300001
1952-08-16,1.0488675,1.1322386259022614,225.3,27.6
1952-09-16,-0.59014374,-0.6178233428495532,210.0,27.5
1952-10-16,1.5390178,1.3441398651938161,186.2,26.9
1952-11-16,-0.5113433,-0.48586829619734384,5.7000003,25.4
1952-12-16,-0.63004327,-0.5435347204416415,0.0,21.6
1953-01-16,1.6250131,1.5208576937142524,11.1,23.6
1953-02-15,1.9210368,1.9004984554448323,44.2,25.6
1953-03-16,0.20924732,0.20515318468844201,48.2,28.4
1953-04-16,1.0505677,1.0271582689362393,115.8,30.1
1953-05-16,1.1432166,1.1478839092784405,201.8,29.4
1953-06-16,1.3031447,1.3032827643186358,228.5,28.800001
1953-07-16,0.5923343,0.5583153089559083,175.7,28.4
1953-08-16,-0.6777159,-0.6464631375443763,153.2,27.9
1953-09-16,0.91681945,0.8864987856835475,293.0,27.6
1953-10-16,0.1510906,0.1660804863717679,125.200005,27.6
1953-11-16,1.409266,1.3931394799032453,36.5,25.2
1953-12-16,-0.13592348,-0.15384518576157397,0.0,22.9
1954-01-16,-0.38202214,-0.2603437442893003,5.5,24.800001
1954-02-15,0.6438461,0.5766642695590595,25.5,25.9
1954-03-16,-0.10481942,-0.17586685731868906,40.600002,28.0
1954-04-16,-1.0532336,-1.0539161089684723,50.0,30.800001
1954-05-16,0.4620377,0.5005882773576015,172.7,29.5
1954-06-16,0.0068269367,0.10010011155383393,176.6,29.1
1954-07-16,-1.5127114,-1.4621234735962212,101.3,28.800001
1954-08-16,0.45415083,0.4434594066726128,199.3,28.1
1954-09-16,1.6369079,1.632887862293752,340.2,27.1
1954-10-16,-0.22331536,-0.22482669845204986,104.1,26.5
1954-11-16,-1.5360075,-1.4411625885659172,4.0,24.2
1954-12-16,0.56443834,0.5527978090537405,4.8,22.0
1955-01-16,-0.8290459,-0.8218453315008362,0.0,21.2
1955-02-15,-1.1733667,-1.1353953730451671,5.8,25.7
1955-03-16,-0.18671438,-0.174758542420687,41.5,28.2
1955-04-16,0.5924161,0.6495140986358582,100.9,29.5
1955-05-16,-1.1582941,-1.1152047064720627,106.200005,29.6
1955-06-16,2.3008144,2.2900401018678513,297.5,28.2
1955-07-16,-1.1025372,-0.9846059598080096,118.3,28.5
1955-08-16,-0.17515203,-0.29005767806861477,173.0,27.800001
1955-09-16,-0.5352706,-0.46760982574080356,218.3,27.6
1955-10-16,-1.4068553,-1.4117853623088759,46.8,26.6
1955-11-16,-0.040273394,-0.0023016995874889767,11.5,23.6
1955-12-16,-1.5483434,-1.5047844850219794,2.9,21.5
1956-01-16,-0.8083283,-0.8303981234509747,0.1,21.7
1956-02-15,1.0909467,0.9324220721157289,30.2,26.2
1956-03-16,0.6533267,0.6537689874179423,63.0,28.9
1956-04-16,0.6953838,0.7206540848261139,97.5,29.6
1956-05-16,0.8590123,0.8821809325947982,185.40001,28.7
1956-06-16,0.33254492,0.31502040727751973,181.0,28.5
1956-07-16,0.5337749,0.45537430740952856,170.7,28.0
1956-08-16,0.51240724,0.4901172626530732,199.1,27.6
1956-09-16,0.6486422,0.600800390701279,276.80002,27.300001
1956-10-16,-1.1063366,-0.9546369700805732,66.8,26.5
1956-11-16,-0.58107066,-0.6286597693926284,7.7000003,23.4
1956-12-16,-0.12032864,-0.13839796006326197,0.1,21.9
1957-01-16,-1.8210247,-1.73687664341728,1.5,23.1
1957-02-15,-0.23621844,-0.24232170564605612,11.0,25.2
1957-03-16,1.8131378,1.728658424622685,101.9,28.1
1957-04-16,0.35027224,0.05283980690020147,89.9,30.1
1957-05-16,-1.4935203,-1.5982056706142522,97.9,31.0
1957-06-16,0.33254507,0.3557984029291861,187.3,29.300001
1957-07-16,-1.0553207,-1.096727376126045,116.700005,28.6
1957-08-16,-0.046191998,0.02827088375022148,181.0,28.300001
1957-09-16,1.2256598,1.2379942498042025,313.7,27.6
1957-10-16,0.68749005,0.612873670238984,142.6,26.800001
1957-11-16,-1.515422,-1.319616055284414,7.1,25.4
1957-12-16,-1.4714634,-1.5452442710208776,0.0,23.9
1958-01-16,0.58740467,0.6091224117333397,7.7000003,23.800001
1958-02-15,1.2159932,1.1884595226650005,29.800001,25.300001
1958-03-16,0.24484903,0.2458777280209475,51.9,29.6
1958-04-16,-1.4465673,-1.3541268927797918,42.600002,31.1
1958-05-16,-1.3526316,-1.41059947841543,105.1,31.2
1958-06-16,1.0164504,1.0520251295786718,215.7,29.4
1958-07-16,0.254096,0.12316891193888806,160.5,28.5
1958-08-16,1.03763,1.0404827115382707,227.5,28.1
1958-09-16,0.6693114,0.6590722150706236,278.2,27.7
1958-10-16,-0.44032943,-0.4589651968139649,88.200005,26.9
1958-11-16,-1.2536076,-1.2280507173780297,0.5,23.9
1958-12-16,-1.5483428,-1.5355573639588427,0.0,21.800001
1959-01-16,-1.4168673,-1.406604275309899,0.0,23.0
1959-02-15,0.70232886,0.7461719694628615,26.4,26.800001
1959-03-16,0.32266867,0.36717166752808533,45.5,27.6
1959-04-16,-0.6008181,-0.5486684579452986,58.5,30.6
1959-05-16,1.0110499,1.073981322044815,204.1,29.9
1959-06-16,-1.7888048,-1.759826628135412,99.6,29.6
1959-07-16,1.1242688,1.1213602792726634,194.40001,28.1
1959-08-16,-1.1602753,-1.1633757681460586,130.6,28.0
1959-09-16,2.2453847,2.1101669029793135,398.1,27.4
1959-10-16,-1.108222,-1.0983540943430268,69.6,26.9
1959-11-16,-1.2044306,-1.1731531653547045,6.6,25.800001
1959-12-16,-1.0954467,-1.1192264252949728,2.4,25.0
1960-01-16,-0.542111,-0.6179450205304147,4.2000003,23.800001
1960-02-15,-1.3841561,-1.4018487024421948,3.4,25.5
1960-03-16,0.49103642,0.5440719494371535,63.100002,29.7
1960-04-16,-2.273712,-2.188315065305995,10.7,31.300001
1960-05-16,-0.27331614,-0.2777766920781076,145.0,30.1
1960-06-16,-0.9681485,-0.8054528099558526,137.0,29.300001
1960-07-16,-0.7856814,-0.7820343808973582,126.700005,28.6
1960-08-16,0.66275144,0.6148064976821521,209.0,28.4
1960-09-16,-0.90060544,-0.8901005759940174,194.6,27.7
1960-10-16,1.5466071,1.4432168112145902,186.7,26.800001
1960-11-16,-0.002655703,0.05105226612236654,12.400001,25.800001
1960-12-16,-0.42100394,-0.5037169935992778,1.0,22.6
1961-01-16,-0.7257595,-0.7292739956947805,0.5,22.7
1961-02-15,0.33815157,0.40824792291182516,15.5,25.7
1961-03-16,1.0964458,1.0525806128135418,68.9,28.4
1961-04-16,0.5041204,0.5779620666152208,100.4,30.6
1961-05-16,0.47376224,0.38362951033238984,167.6,29.300001
1961-06-16,0.99700516,0.9479563261864384,211.90001,29.1
1961-07-16,-0.9192989,-0.9326401201811158,119.0,28.5
1961-08-16,0.9979177,0.8185768816374165,222.6,28.1
1961-09-16,0.12320116,0.15122053120285048,242.7,27.4
1961-10-16,1.0111043,1.030188804990458,162.7,26.7
1961-11-16,-0.9357419,-1.0437931656650938,3.8,25.5
1961-12-16,-0.50123376,-0.5607300368966046,0.5,23.6
1962-01-16,0.3662827,0.3024630475438868,0.7,22.300001
1962-02-15,-1.8118843,-1.774118178918292,2.6000001,24.6
1962-03-16,-1.0444739,-0.9620895702016846,19.800001,28.5
1962-04-16,0.025187165,0.0326363559633609,78.6,30.6
1962-05-16,0.3390451,0.34752328946382194,171.40001,29.6
1962-06-16,-1.2769854,-1.2423758547362567,117.4,28.9
1962-07-16,1.3898658,1.3081231874819528,206.5,28.4
1962-08-16,0.73448306,0.8679687606102939,212.2,27.7
1962-09-16,1.6497172,1.625765656428871,341.30002,27.300001
1962-10-16,-0.7125416,-0.8149427431173578,84.0,26.9
1962-11-16,-0.5286737,-0.5188327202198019,8.3,25.2
1962-12-16,-1.1271901,-1.1610850626951543,2.2,22.800001
1963-01-16,-0.2643756,-0.2557812100529593,0.0,20.4
1963-02-15,-0.96215075,-0.9503315751701481,5.4,25.1
1963-03-16,-0.5336779,-0.418598468356535,32.600002,27.9
1963-04-16,-0.21850178,-0.15247977362609627,70.6,29.800001
1963-05-16,-1.5525248,-1.5796914707945455,92.0,30.800001
1963-06-16,0.42050788,0.3738053949550286,184.8,28.9
1963-07-16,1.1012356,1.0919955111939461,190.6,28.0
1963-08-16,-0.5016975,-0.39524477131919755,163.1,28.0
1963-09-16,0.52199286,0.4949959442086085,266.80002,27.7
1963-10-16,1.3989321,1.2294779906202304,182.8,26.800001
1963-11-16,1.9075767,1.8039923555334936,60.3,26.0
1963-12-16,0.04893852,0.010413222168138867,1.2,23.0
1964-01-16,-2.036097,-1.892943105297262,0.5,23.7
1964-02-15,-0.36251467,-0.4598140785660556,12.3,25.7
1964-03-16,-1.3549577,-1.192913435537463,13.1,28.5
1964-04-16,0.7658993,0.8157524947637095,113.700005,30.5
1964-05-16,2.4045,2.2879846707981355,271.80002,29.0
1964-06-16,-0.8864793,-0.8201364566484197,134.0,28.9
1964-07-16,-0.39151844,-0.38484177153416843,140.7,28.5
1964-08-16,-0.8076225,-0.728484837439453,147.8,28.0
1964-09-16,0.20053829,0.24014995427112013,249.6,27.6
1964-10-16,1.6080949,1.5548348497868274,193.6,27.1
1964-11-16,0.4169588,0.39861707765224874,9.7,23.7
1964-12-16,0.73332244,0.7329266531285642,3.3,22.0
1965-01-16,-0.22568122,-0.2931576810935224,0.2,21.800001
1965-02-15,1.4568335,1.3573175033161364,38.7,26.300001
1965-03-16,-0.42086673,-0.3674842883187906,30.6,28.1
1965-04-16,-0.24646957,-0.07898331353593732,66.9,29.9
1965-05-16,0.45499432,0.4562198641748368,169.6,29.5
1965-06-16,0.30445573,0.23979788446814337,174.2,28.300001
1965-07-16,-1.182852,-1.0558908144097232,115.200005,28.6
1965-08-16,0.80259037,0.9091178710841656,218.3,28.2
1965-09-16,0.09004322,0.011953313168169548,246.6,27.4
1965-10-16,0.08164198,0.02142706661254486,121.9,27.2
1965-11-16,-0.7508943,-0.6791335738114498,8.6,25.6
1965-12-16,-0.012098908,-0.148176872455758,3.6000001,24.6
1966-01-16,-0.64373636,-0.7524248264499483,0.90000004,24.7
1966-02-15,0.6765052,0.6124560687344848,23.2,26.9
1966-03-16,0.4946707,0.4359664016488286,57.4,29.4
1966-04-16,0.27492753,0.06646693378159123,87.200005,30.7
1966-05-16,2.786638,2.6840402609470493,302.1,29.2
1966-06-16,0.20028463,0.13509070465790038,175.40001,29.0
1966-07-16,-0.6017721,-0.5943507038799729,130.5,28.7
1966-08-16,1.5012051,1.5455429006484187,254.90001,27.9
1966-09-16,-1.3581469,-1.3040067154362378,176.7,27.4
1966-10-16,0.0034634524,-0.021561980801524216,114.8,27.4
1966-11-16,-0.3336042,-0.17445845184146114,7.8,25.5
1966-12-16,1.5992274,1.6298620401448451,14.400001,24.7
1967-01-16,0.8039315,0.7586118814038815,0.90000004,22.7
1967-02-15,0.24915856,0.14783897755666212,11.5,25.1
1967-03-16,-1.6781474,-1.6546301070742055,8.900001,28.2
1967-04-16,0.16053794,0.34420276405604555,82.200005,29.800001
1967-05-16,-0.052348908,-0.06295845030000079,148.5,29.5
1967-06-16,-0.5011685,-0.33458697431436557,156.1,29.300001
1967-07-16,-0.046839356,-0.1070446604906604,152.7,28.800001
1967-08-16,-0.9141717,-0.8318254266378903,143.5,28.300001
1967-09-16,1.6705111,1.6437503836698033,343.1,27.6
1967-10-16,-1.4765195,-1.3571229163129774,40.0,26.4
1967-11-16,0.5509648,0.4324730190168053,20.300001,25.4
1967-12-16,-0.104765475,-0.09483220500304589,0.2,22.300001
1968-01-16,0.41523513,0.44547043443782897,6.6,23.2
1968-02-15,0.55014247,0.5771588087323981,19.4,25.1
1968-03-16,-0.5609306,-0.4254982789029546,24.7,28.7
1968-04-16,1.4049361,1.3165868361155695,128.40001,29.2
1968-05-16,0.3723377,0.34651935389772454,166.1,29.4
1968-06-16,0.4910911,0.4925905898463703,185.1,28.800001
1968-07-16,-0.2882704,-0.2528303895046387,147.7,28.800001
1968-08-16,-0.9511149,-0.8768975164537655,142.0,28.300001
1968-09-16,-0.25493404,-0.2734019564623144,229.3,27.9
1968-10-16,-1.3108448,-1.0267266398374002,49.4,26.9
1968-11-16,-1.1071664,-1.1625623669491274,4.8,26.1
1968-12-16,-2.3934183,-2.2480454645733867,0.1,25.0
1969-01-16,2.058693,1.705159774997009,19.7,25.4
1969-02-15,-1.16457,-1.1995634932792367,3.1000001,26.5
1969-03-16,0.9456032,0.8774909335170568,68.1,29.4
1969-04-16,-1.4119966,-1.4249181341538533,33.100002,30.6
1969-05-16,-1.147797,-1.2040245312418325,106.700005,30.300001
1969-06-16,1.0948089,0.9980639611747878,217.0,29.1
1969-07-16,1.4107618,1.359744238606039,204.7,28.2
1969-08-16,-1.1530614,-1.1267898863677925,136.8,28.0
1969-09-16,1.436269,1.4172512739269805,326.6,27.5
1969-10-16,-0.25717998,-0.3266479580888904,102.5,27.4
1969-11-16,0.75200284,0.8157859129852951,21.1,24.300001
1969-12-16,-0.104765475,-0.15244279893130663,0.2,22.1
1970-01-16,-0.14913899,-0.037166491001178005,0.90000004,23.9
1970-02-15,-0.9709496,-1.0584194037251133,5.3,25.9
1970-03-16,1.330248,1.1861860734746128,83.4,29.4
1970-04-16,0.40778944,0.5451556425975893,86.4,29.800001
1970-05-16,0.20719185,0.22424342794609747,159.2,29.7
1970-06-16,2.7006233,2.568041994217562,340.30002,28.5
1970-07-16,-0.5792183,-0.5661224920426883,131.3,28.300001
1970-08-16,1.3528048,1.2561069259035984,242.6,27.6
1970-09-16,0.8833849,0.8778689718876889,288.2,27.7
1970-10-16,0.022503687,0.0658116062442572,110.1,26.800001
1970-11-16,-0.68765235,-0.43782526755869233,7.0,24.9
1970-12-16,1.6662836,1.6618539686660978,12.400001,24.1
1971-01-16,0.2658284,0.23498591309045844,0.1,22.0
1971-02-15,0.8816014,0.9226956860967075,27.5,25.0
1971-03-16,0.17329025,-0.014422070171184966,36.100002,28.0
1971-04-16,-0.113783605,-0.13048591200589887,62.8,30.1
1971-05-16,1.2628736,1.1567441151964144,198.5,29.300001
1971-06-16,0.4684419,0.36819774161377217,175.7,28.4
1971-07-16,0.35696158,0.37322495327507016,158.8,27.9
1971-08-16,1.7542622,1.7469724518204004,258.1,27.6
1971-09-16,-0.8365971,-0.905214450723169,192.2,27.800001
1971-10-16,0.07953287,0.020719274519132906,104.4,26.2
1971-11-16,-0.07071955,-0.026851371879462127,5.5,23.2
1971-12-16,1.5297239,1.5921954113969632,10.900001,23.300001
1972-01-16,0.2487583,0.18249428362331507,0.0,22.1
1972-02-15,0.59070945,0.5708754254823799,16.300001,26.2
1972-03-16,0.63272256,0.6411142981661523,51.2,27.6
1972-04-16,1.322998,1.2401052376150934,112.700005,29.2
1972-05-16,-2.4362497,-2.366523413850654,34.100002,31.0
1972-06-16,1.0834785,1.08596129151041,208.0,29.2
1972-07-16,-0.71094507,-0.7710780864763538,123.8,29.1
1972-08-16,-0.37323096,-0.3750575559981966,156.6,28.300001
1972-09-16,-0.03814397,0.10574380312208367,231.7,28.0
1972-10-16,0.8064075,0.7582700390918937,146.0,27.7
1972-11-16,1.6273392,1.5974143779921957,40.600002,26.1
1972-12-16,1.4299059,1.4145210809826294,9.7,24.1
1973-01-16,-1.374547,-1.300439046707113,0.7,23.800001
1973-02-15,-1.5591607,-1.5447632843253105,1.4,27.2
1973-03-16,-0.08347365,-0.11182478144116031,32.7,29.4
1973-04-16,-1.6680614,-1.6795959597281864,22.1,31.4
1973-05-16,-0.61157984,-0.3369305007578264,116.8,29.9
1973-06-16,-0.82108855,-0.7243889587847623,128.6,29.4
1973-07-16,0.47724682,0.3590236611523793,165.8,28.800001
1973-08-16,-0.038800806,-0.06409714252977794,161.7,28.1
1973-09-16,0.61740094,0.6091649210580267,263.80002,27.6
1973-10-16,-0.94332176,-0.8982785282949856,57.8,26.9
1973-11-16,0.114425994,0.09148478670354313,8.2,24.2
1973-12-16,0.68238986,0.6509621093353934,0.1,21.5
1974-01-16,0.7054566,0.6786017143353045,5.7000003,22.5
1974-02-15,-0.31173787,-0.21430938646320902,5.3,24.7
1974-03-16,1.657721,1.6856910093516584,81.200005,27.800001
1974-04-16,1.6809285,1.467921378831287,138.0,29.4
1974-05-16,-0.32159856,-0.24839422581025083,134.6,29.1
1974-06-16,-0.5483124,-0.5084338030134803,136.6,28.800001
1974-07-16,-0.26240593,-0.29640890788437096,137.0,28.6
1974-08-16,1.041381,1.076649139920665,213.7,28.1
1974-09-16,-0.7944214,-0.6625486239174871,194.3,27.9
1974-10-16,0.57745224,0.6464712727570765,128.6,27.1
1974-11-16,1.6475459,1.4818950777131414,38.5,25.0
1974-12-16,0.72067577,0.7104819822244834,0.4,23.1
1975-01-16,2.8557565,2.7347234974447248,25.2,23.7
1975-02-15,0.8029477,0.6753970584036303,22.4,26.2
1975-03-16,0.9990872,0.9607363969018348,59.9,29.2
1975-04-16,-0.96031904,-0.9803149591441617,36.100002,30.9
1975-05-16,1.1715041,1.176034173324319,197.40001,29.2
1975-06-16,0.36513025,0.3350566513632215,171.2,28.6
1975-07-16,0.854181,0.8358198422067812,174.7,28.4
1975-08-16,1.7446474,1.6581996819268683,257.4,28.0
1975-09-16,-0.08397092,-0.07006964477669243,235.0,27.5
