time,spei,spei_predicted,pre,tmp
1938-06-16,2.0282176,2.0081610171778714,199.1,28.4
1938-07-16,1.5576242,1.6003581428542257,183.90001,27.9
1938-08-16,0.86753035,0.8689208771065503,164.3,28.800001
1938-09-16,1.2302327,1.2530726531973588,328.30002,28.1
1938-10-16,-0.38116792,-0.3962548428350794,169.3,27.4
1938-11-16,0.11818585,0.16054883516142882,45.2,25.0
1938-12-16,-0.5106935,-0.42570673901519085,2.9,24.9
1939-01-16,-0.8815117,-0.8445934491040725,1.2,25.6
1939-02-15,0.38681185,0.2769771276507291,17.800001,27.4
1939-03-16,-0.5122853,-0.4747809608762115,16.9,29.2
1939-04-16,-1.4605112,-1.3571491011466026,16.9,30.6
1939-05-16,-1.2048638,-1.1682037475665443,95.6,30.0
1939-06-16,-0.00039278387,-0.09403014882915525,114.3,28.7
1939-07-16,-0.8243082,-0.8935963064997536,91.200005,28.6
1939-08-16,-1.2921574,-1.2850694008592336,84.9,28.7
1939-09-16,-0.6217377,-0.6751032812537885,219.2,28.1
1939-10-16,-1.5309412,-1.5376456176629876,101.5,27.5
1939-11-16,1.2848233,1.2406182618813444,90.8,26.800001
1939-12-16,0.2265369,0.15684953187093145,0.1,21.7
1940-01-16,-1.0864707,-1.079333240941708,0.0,23.0
1940-02-15,-0.7699115,-0.8158658127930916,2.6000001,27.4
1940-03-16,-2.1789534,-2.2137642509537563,0.0,29.6
1940-04-16,-1.2894826,-1.2761638312173877,35.600002,32.100002
1940-05-16,-0.25377586,-0.18566494509777368,143.40001,30.7
1940-06-16,0.92208964,0.9435168208542734,153.1,29.5
1940-07-16,-0.20333266,-0.15988444253982068,114.4,28.9
1940-08-16,-0.176225,-0.1735728626244548,124.0,28.6
1940-09-16,-0.7868271,-0.8267548772403897,223.5,28.800001
1940-10-16,-1.8099838,-1.764477749652661,91.4,28.5
1940-11-16,-0.7888439,-0.895330840702445,24.300001,27.0
1940-12-16,-0.66398937,-0.6216809954641592,4.8,25.7
1941-01-16,-2.2313414,-2.0356759173869774,3.3,28.1
1941-02-15,-0.6487318,-0.6967286623624045,9.900001,28.7
1941-03-16,-1.3929011,-1.3942428792076598,13.7,30.9
1941-04-16,-0.4409825,-0.4391781634163582,67.1,32.4
1941-05-16,0.5820465,0.5911796812280666,185.1,30.800001
1941-06-16,-1.6731752,-1.6912687017316246,61.7,29.7
1941-07-16,-0.811971,-0.880591752804147,97.8,29.4
1941-08-16,-1.1701095,-1.1451278588515519,91.9,29.1
1941-09-16,-0.7603609,-0.7357942465643961,224.8,29.1
1941-10-16,-0.40832853,-0.4116618941774824,173.8,28.0
1941-11-16,-0.2126147,-0.208363794867336,37.9,27.1
1941-12-16,-1.2349389,-1.201720794285094,0.6,26.300001
1942-01-16,-0.38612142,-0.42858664306855915,7.4,25.4
1942-02-15,0.274145,0.2883805728515437,19.5,28.300001
1942-03-16,1.3891851,1.2839093380639548,68.700005,30.2
1942-04-16,1.0542345,0.9521300148537201,126.6,31.0
1942-05-16,0.43458867,0.45018822679660503,174.3,29.800001
1942-06-16,1.423294,1.3949565013831438,175.0,29.2
1942-07-16,-0.8705071,-0.9800870169316703,92.8,28.7
1942-08-16,1.0643624,0.9755846322020405,180.0,28.6
1942-09-16,0.16731746,0.10308827481028027,268.2,28.2
1942-10-16,-0.83888316,-0.7943139032900173,146.8,27.5
1942-11-16,1.2295161,1.2171215017289794,90.9,26.0
1942-12-16,0.07133549,0.13283558807100734,4.8,24.7
1943-01-16,-1.0691266,-1.0754194466815692,0.1,23.9
1943-02-15,0.085679725,0.0896997097218292,14.2,26.9
1943-03-16,-1.3073248,-1.2384919811083996,12.1,29.7
1943-04-16,1.1337868,1.1422548898586762,125.3,29.800001
1943-05-16,0.7303627,0.6803732561790025,193.1,30.0
1943-06-16,-1.4999121,-1.4302630494570028,74.200005,28.800001
1943-07-16,-0.75328094,-0.7847601296131325,102.8,28.6
1943-08-16,-0.08194839,-0.011124319999018906,139.6,28.7
1943-09-16,0.30311033,0.24882764290240375,272.4,28.0
1943-10-16,0.2324826,0.1699379139649605,214.90001,27.5
1943-11-16,0.47786888,0.34501179462498666,57.7,25.6
1943-12-16,0.028396,0.0026899408342370874,4.4,23.800001
1944-01-16,-0.93209827,-0.8617842145063395,4.0,25.9
1944-02-15,-0.2331679,-0.09880726427243092,13.900001,28.2
1944-03-16,-0.9545534,-1.0847959820372932,21.4,29.9
1944-04-16,0.18513677,0.18449860063925028,95.3,31.7
1944-05-16,0.8732954,0.860937757784931,201.1,30.2
1944-06-16,-0.2996397,-0.26159514592449007,117.1,29.1
1944-07-16,-0.41241565,-0.5262589128622601,110.700005,28.5
1944-08-16,1.1722444,1.145959957966708,185.6,28.7
1944-09-16,-1.2276276,-1.2150878556102078,195.40001,28.7
1944-10-16,0.6048307,0.6788367931553202,240.90001,27.9
1944-11-16,0.5628761,0.554234834246208,60.9,26.1
1944-12-16,0.6793078,0.5920950149804404,11.3,23.4
1945-01-16,0.64486605,0.666437386271375,15.6,25.6
1945-02-15,1.9603873,1.7944852324930896,51.5,28.4
1945-03-16,-1.0510387,-1.001682898077455,19.7,29.2
1945-04-16,0.4127918,0.4683748743672779,96.1,30.800001
1945-05-16,-1.0116135,-0.8964228164155448,108.9,29.9
1945-06-16,0.20973606,0.1438374143371461,130.5,29.0
1945-07-16,0.2641137,0.2584439350315149,139.5,29.1
1945-08-16,-1.2170923,-1.0821867063491426,105.9,29.0
1945-09-16,0.016064255,0.05876874027052436,266.5,28.300001
1945-10-16,-2.4247425,-2.33749647780506,36.9,27.1
1945-11-16,-0.44870988,-0.5677077521476919,30.9,27.1
1945-12-16,0.19623218,0.024412905767424664,9.1,25.4
1946-01-16,-1.6487759,-1.6262681178617584,0.0,24.9
1946-02-15,-1.0318811,-0.9951187190165413,3.4,27.6
1946-03-16,0.6179036,0.5601896124576938,43.100002,30.7
1946-04-16,0.69950736,0.650799145867162,116.200005,30.9
1946-05-16,0.5971102,0.567100992563627,182.8,29.800001
1946-06-16,-1.8650084,-1.8273513146391498,60.7,29.6
1946-07-16,-1.4330716,-1.365195514189013,86.5,29.0
1946-08-16,-1.9329852,-1.82919478401456,76.6,28.800001
1946-09-16,0.21988246,0.25230024971303167,274.1,28.4
1946-10-16,-0.33807564,-0.28013583280649895,184.40001,27.5
1946-11-16,-1.3097543,-1.2178787429293727,9.900001,26.5
1946-12-16,-2.2121668,-2.1649073825924634,0.4,26.7
1947-01-16,-1.4251963,-1.3427265613669859,7.4,27.800001
1947-02-15,-1.1848376,-1.2231237727089697,8.3,28.300001
1947-03-16,-0.75703114,-0.7930632957013161,34.2,30.2
1947-04-16,1.8059285,1.804429502982545,179.8,30.6
1947-05-16,-0.5091158,-0.3324943706102657,137.2,30.9
1947-06-16,0.094708964,0.050488019698197786,126.700005,29.4
1947-07-16,-1.0934317,-1.0255445513010657,94.8,28.800001
1947-08-16,1.1209527,0.9748094431517959,189.1,29.0
1947-09-16,-0.46081784,-0.2864731166007319,245.7,28.9
1947-10-16,-0.064527094,-0.0738363011257551,201.7,28.2
1947-11-16,-0.7924095,-0.8045202543117946,21.1,26.1
1947-12-16,-1.1083907,-1.0529737916738533,4.6,25.1
1948-01-16,-1.226944,-1.2689386462507724,2.3,25.1
1948-02-15,-0.8258934,-0.8677315183337116,8.3,28.4
1948-03-16,0.6179037,0.5697576987850087,49.3,30.300001
1948-04-16,0.79322845,0.7051090147702753,108.700005,30.4
1948-05-16,0.4655841,0.5441784877524116,179.0,29.9
1948-06-16,-0.63816136,-0.688492765731243,103.200005,29.6
1948-07-16,0.37077188,0.4102380412833023,140.2,28.800001
1948-08-16,0.37042394,0.3713598335298595,149.7,29.0
1948-09-16,-0.4974291,-0.43054004155074566,237.7,28.5
1948-10-16,0.8289372,0.8613372397613829,257.9,27.7
1948-11-16,-1.2403666,-1.2168872738281826,8.7,25.0
1948-12-16,-1.108391,-1.1753323221427558,1.5,25.7
1949-01-16,0.8983026,0.8212050450434428,15.2,24.4
1949-02-15,0.13847597,0.17849264476313598,14.8,27.2
1949-03-16,-1.3244362,-1.3034497065416997,14.900001,30.2
1949-04-16,1.2850212,1.3479622654458923,135.2,30.6
1949-05-16,0.56693274,0.6437197511481231,184.3,30.300001
1949-06-16,-1.6596127,-1.5034544451091754,71.5,29.800001
1949-07-16,-0.17894672,-0.045813920664722396,121.4,28.800001
1949-08-16,0.5994017,0.5516433300990083,155.7,28.800001
1949-09-16,-0.9188048,-0.853006106968047,207.7,28.6
1949-10-16,0.337445,0.3027445897938457,222.0,28.1
1949-11-16,1.2125719,1.0758766338701786,90.0,26.4
1949-12-16,-1.122342,-1.1032343334687262,1.4,25.6
1950-01-16,-2.1253943,-1.9931100950075553,0.7,25.2
1950-02-15,-0.35346437,-0.3404561402283266,12.7,27.4
1950-03-16,-1.1306678,-1.1725647326379025,18.300001,30.1
1950-04-16,1.2879523,1.2885479090389342,138.5,30.800001
1950-05-16,1.0639793,0.9741666461180305,212.3,30.2
1950-06-16,1.2623565,1.2419313680435908,164.40001,29.0
1950-07-16,-0.90431327,-0.9176348004709017,97.9,28.7
1950-08-16,0.17962609,0.1980866532627426,145.7,29.300001
1950-09-16,0.20679587,0.11197367753009632,270.30002,28.4
1950-10-16,1.1921498,1.2236246929961156,279.2,27.6
1950-11-16,0.24389303,0.2623730756335039,49.4,26.7
1950-12-16,0.2860489,0.2936284651612267,3.8,23.4
1951-01-16,0.6946385,0.6129367387206405,6.8,25.0
1951-02-15,-0.9051844,-0.8279743150570429,4.5,27.1
1951-03-16,-0.5674484,-0.46302574253371237,22.1,29.7
1951-04-16,-0.6158471,-0.6034060070344421,57.4,31.5
1951-05-16,0.5726061,0.528206404776914,181.5,30.1
1951-06-16,0.46206254,0.3404238944082664,129.8,28.7
1951-07-16,2.1775813,2.128673851859075,231.8,28.5
1951-08-16,-0.82802474,-0.7198895523180073,105.9,28.800001
1951-09-16,-0.6890351,-0.6974638555061692,225.2,28.5
1951-10-16,0.66838986,0.6835998046743178,242.5,27.800001
1951-11-16,1.3851662,1.3244212155919184,99.6,26.800001
1951-12-16,0.0066824197,0.03279178664607625,1.1,24.6
1952-01-16,-0.5875441,-0.5041676152247787,3.0,25.5
1952-02-15,-0.8371559,-0.7128905867429137,8.2,28.5
1952-03-16,1.3407378,1.1908307531831896,60.8,29.7
1952-04-16,-1.001507,-0.8511920580407435,43.100002,30.9
1952-05-16,0.14446114,0.10377483476060406,162.8,30.5
1952-06-16,-0.12129749,-0.19980069514439508,116.6,29.1
1952-07-16,-0.7470954,-0.7683078174583393,96.8,28.7
1952-08-16,0.42998213,0.5098292796834326,145.8,28.2
1952-09-16,-1.5346195,-1.4023495644113266,182.8,28.300001
1952-10-16,2.6530027,2.5561462836100497,467.9,27.4
1952-11-16,-0.16658787,-0.21111343392310827,36.2,26.1
1952-12-16,-0.17282961,-0.1647925485525544,2.6000001,23.2
1953-01-16,1.7369617,1.6484158882331659,22.0,25.5
1953-02-15,1.856764,1.7210591093738616,38.600002,27.2
1953-03-16,0.63028723,0.6509215985430649,40.3,29.300001
1953-04-16,-0.2208722,-0.024090222083958515,66.3,30.9
1953-05-16,1.2060566,1.1434730554397357,218.0,29.9
1953-06-16,0.50192463,0.3945501041762066,134.3,28.9
1953-07-16,1.34742,1.3181727895024395,181.8,28.6
1953-08-16,0.5059613,0.35012331918195966,148.8,28.7
1953-09-16,0.2198823,0.23993183369300408,271.0,28.4
1953-10-16,-0.13510726,0.021168592253850767,191.0,28.2
1953-11-16,1.4813454,1.3688860086245298,102.3,26.2
1953-12-16,-0.38671634,-0.30684570346571977,0.8,24.5
1954-01-16,-0.57171285,-0.5397686236033282,6.2000003,26.7
1954-02-15,0.085679725,0.06505323125728503,14.2,27.4
1954-03-16,0.6137621,0.6577805386881164,46.100002,29.4
1954-04-16,0.24983303,0.20453390592111423,91.9,31.6
1954-05-16,0.94952863,0.9114544165077799,202.40001,29.9
1954-06-16,0.43048906,0.4939491157295868,134.90001,29.1
1954-07-16,0.3956398,0.344636107429875,144.2,28.800001
1954-08-16,1.1305515,1.1762194454473436,183.40001,28.7
1954-09-16,0.3811195,0.2963541305275284,270.5,27.6
1954-10-16,-1.3918883,-1.3764716563157235,110.9,27.300001
1954-11-16,-1.4122772,-1.384196193752904,4.0,25.2
1954-12-16,-0.29014203,-0.21082708152109847,1.6,23.800001
1955-01-16,-0.9660669,-0.9741191983053482,0.7,23.7
1955-02-15,-0.39442316,-0.31883171329640597,9.2,27.300001
1955-03-16,-0.650737,-0.5943755992749551,20.6,29.5
1955-04-16,0.29305136,0.1577697855968906,84.5,30.300001
1955-05-16,-0.041333877,0.04148780020087682,153.7,29.9
1955-06-16,1.7191453,1.5843605754094898,184.0,28.300001
1955-07-16,0.439464,0.5146049340436435,139.6,28.6
1955-08-16,-0.07319005,0.0071254256116777635,133.7,28.6
1955-09-16,1.1086141,1.1449230859577644,325.5,28.2
1955-10-16,-0.091131076,-0.07832210443607324,193.8,27.2
1955-11-16,0.9590531,0.9631152921177989,74.4,24.7
1955-12-16,-0.70304537,-0.6801038032552028,1.4,23.1
1956-01-16,-1.156324,-1.0776763131102383,2.7,23.7
1956-02-15,-0.55169517,-0.5472290926400712,4.6,27.6
1956-03-16,0.64260745,0.6840173364932567,43.7,29.9
1956-04-16,1.2747251,1.3078796879161103,134.5,30.300001
1956-05-16,0.7630022,0.8377197762570565,188.7,29.300001
1956-06-16,1.4521834,1.4529308461273742,176.40001,28.6
1956-07-16,0.1752201,0.1436636746638684,130.2,28.2
1956-08-16,1.3114947,1.2126511839112795,187.1,28.300001
1956-09-16,1.6274524,1.5986201100036515,364.7,27.9
1956-10-16,0.02408001,0.07831693834941376,198.1,27.0
1956-11-16,0.37034944,0.4985726981789768,50.7,24.5
1956-12-16,-0.015194028,-0.07026035499115302,0.90000004,23.2
1957-01-16,-1.0345817,-1.065903044925252,0.3,24.800001
1957-02-15,0.8349333,0.7112877064462692,21.1,27.0
1957-03-16,0.9236107,0.8746109507998019,47.9,29.2
1957-04-16,0.2862644,0.178629340514085,87.3,31.0
1957-05-16,-2.2023985,-2.300901098037872,42.100002,31.300001
1957-06-16,0.41606525,0.4441277337587473,134.40001,29.6
1957-07-16,0.7091829,0.6138892853641328,149.90001,28.800001
1957-08-16,0.8015582,0.781867599998002,167.5,28.800001
1957-09-16,2.4463375,2.34808042177611,457.1,28.1
1957-10-16,1.961129,1.926509890944754,362.6,27.4
1957-11-16,0.33070296,0.27844184851413,55.5,26.4
1957-12-16,-0.8085632,-0.8826446639641857,3.7,25.4
1958-01-16,-0.44707206,-0.49586711287986956,3.9,26.0
1958-02-15,0.13847567,0.2932251863566746,11.7,27.300001
1958-03-16,0.32030684,0.2921226351852013,36.3,30.5
1958-04-16,-0.5121708,-0.48953483851328733,61.3,31.6
1958-05-16,-1.3714813,-1.1908077959056877,92.700005,31.6
1958-06-16,0.8739695,0.8227241738571596,151.2,29.5
1958-07-16,-0.33215532,-0.22452852214188784,110.200005,28.7
1958-08-16,0.39386356,0.3583818775096357,150.6,28.6
1958-09-16,0.35588923,0.29657822290016683,272.2,28.2
1958-10-16,-0.13668127,-0.19425800199321225,184.7,27.4
1958-11-16,-1.3719634,-1.3605509000949632,5.1,25.0
1958-12-16,-1.3205491,-1.2624179617442213,0.0,23.7
1959-01-16,-1.2983387,-1.2212874596587746,1.9,25.1
1959-02-15,0.43340355,0.4852274238884068,21.5,28.5
1959-03-16,1.1899644,1.195712162127135,55.8,29.0
1959-04-16,-0.104837984,-0.17359528577679545,67.8,31.4
1959-05-16,0.2890468,0.30000431359689655,170.0,30.300001
1959-06-16,-1.6159964,-1.5107826811588883,73.1,30.0
1959-07-16,1.5992582,1.6010715489634466,192.5,28.300001
1959-08-16,-0.8939167,-0.8877349580896873,100.700005,28.6
1959-09-16,1.682877,1.6334623491225886,366.80002,28.2
1959-10-16,0.69241005,0.6601682068387725,241.2,27.4
1959-11-16,-0.4178451,-0.37788157420574153,31.800001,26.6
1959-12-16,-0.70304596,-0.7505280864908696,4.5,26.300001
1960-01-16,0.2192876,0.13916742510660432,8.7,25.800001
1960-02-15,-0.26287422,-0.16507633660469548,10.5,27.2
1960-03-16,-1.7127744,-1.6247275995871209,8.1,30.6
1960-04-16,-1.5689623,-1.512944845550544,25.300001,32.2
1960-05-16,-0.10307725,-0.16658987950900822,153.8,30.7
1960-06-16,-0.8790139,-0.9787344714660162,92.3,29.2
1960-07-16,0.39012718,0.390166974254044,137.8,28.800001
1960-08-16,-0.76535034,-0.7698671807227099,104.8,29.1
1960-09-16,0.35588938,0.38805128621892393,275.30002,28.4
1960-10-16,1.629845,1.592934330105529,322.9,27.6
1960-11-16,0.4205093,0.5291923873621058,55.600002,26.6
1960-12-16,0.3820097,0.3286571464306985,4.8,24.300001
1961-01-16,-0.23790117,-0.20710805857889727,2.2,24.6
1961-02-15,1.8045816,1.7688320330092406,40.0,27.800001
1961-03-16,0.0012642142,0.04286688619070543,26.6,29.4
1961-04-16,0.9082825,0.7927282776886135,118.1,31.4
1961-05-16,1.2715064,1.2210742582041783,219.1,29.6
1961-06-16,0.091657504,0.04880194723532248,120.4,29.1
1961-07-16,-0.9380511,-0.8650974340514821,90.6,28.7
1961-08-16,0.8413672,0.7873143586339402,160.0,28.7
1961-09-16,-2.5948746,-2.3337130081785604,116.0,28.1
1961-10-16,0.57741904,0.5225695264344281,235.8,27.300001
1961-11-16,-0.47625875,-0.5054422760176751,30.1,26.7
1961-12-16,-0.015194205,0.1323721464379455,7.1,25.2
1962-01-16,0.49808016,0.4798938942203164,1.8000001,24.4
1962-02-15,-0.87107354,-0.7639952568542702,4.8,26.300001
1962-03-16,-0.018959317,0.05417450372418657,29.300001,29.7
1962-04-16,-0.7957492,-0.7683070223110933,47.600002,31.4
1962-05-16,-0.61107266,-0.4563340616118827,122.9,30.0
1962-06-16,-1.0394075,-1.0404769394948958,87.0,29.2
1962-07-16,-0.6820791,-0.6649590312319332,98.9,28.6
1962-08-16,1.2458464,1.2421175915286327,189.6,28.4
1962-09-16,1.5434697,1.6251858204671503,350.9,28.0
1962-10-16,-0.40193617,-0.3728247557793018,171.1,27.6
1962-11-16,-1.2111971,-1.1473204773827343,9.5,26.6
1962-12-16,-0.43588144,-0.4091911728969687,3.5,24.6
1963-01-16,-0.08195365,-0.1260037352282569,0.2,22.4
1963-02-15,-0.13595992,-0.11410113634368896,8.7,27.1
1963-03-16,-0.46838886,-0.44028572401548205,17.7,29.300001
1963-04-16,-1.6610706,-1.5814466217745362,15.7,30.7
1963-05-16,-0.98263896,-0.9067860499889822,113.5,31.300001
1963-06-16,0.09165732,0.0916962499117881,123.5,29.300001
1963-07-16,0.21843544,0.1699951745060219,128.6,28.5
1963-08-16,-0.22690451,-0.15118370282857596,125.4,28.6
1963-09-16,1.8506018,1.8286854697255075,383.5,28.4
1963-10-16,0.6657099,0.6184120033853522,239.2,27.6
1963-11-16,1.2011836,1.0785076965928728,89.4,26.9
1963-12-16,0.2164759,0.24793908573354317,6.2000003,24.800001
1964-01-16,-0.5559375,-0.5873513480174348,3.2,25.9
1964-02-15,0.10339519,0.2757605523641619,14.400001,27.7
1964-03-16,-1.3472551,-1.3066576485914558,8.3,29.6
1964-04-16,-0.6078404,-0.4907196476673719,60.8,31.800001
1964-05-16,1.9643676,1.9532820216333462,273.7,29.7
1964-06-16,-1.324271,-1.2782594417845432,77.3,29.2
1964-07-16,0.5992477,0.7087259010487121,148.7,28.9
1964-08-16,-0.015170148,0.05020615739329342,132.6,28.6
1964-09-16,-0.12310393,-0.13138051096719572,247.0,28.4
1964-10-16,0.059547007,0.038551341299628096,194.2,28.0
1964-11-16,-0.20931296,-0.2675709557806357,28.7,24.9
1964-12-16,0.51855254,0.478981979601101,6.3,23.800001
1965-01-16,1.1025923,1.0306064361919696,14.6,23.800001
1965-02-15,1.5092111,1.3945805557651771,31.6,27.800001
1965-03-16,0.55928487,0.5988472463650623,35.5,29.2
1965-04-16,-0.77687085,-0.6258262173302821,45.2,31.0
1965-05-16,0.6475758,0.6592061581856891,188.6,30.1
1965-06-16,-1.4887351,-1.5092774674219787,65.3,28.800001
1965-07-16,-1.9367898,-1.9475570634539008,59.5,28.9
1965-08-16,1.3374677,1.2590529556354453,197.90001,29.0
1965-09-16,1.3491426,1.3602507095316412,337.6,28.2
1965-10-16,-0.60823214,-0.5963446224005279,158.2,27.800001
1965-11-16,-0.31937385,-0.29378403831916045,34.7,26.7
1965-12-16,0.8861204,0.8437549438551253,14.0,26.1
1966-01-16,-0.3261126,-0.29952040946081754,1.6,26.5
1966-02-15,0.36313733,0.32570482434188963,14.400001,28.4
1966-03-16,-1.4442667,-1.3629508135132098,6.6,30.6
1966-04-16,-1.4659367,-1.4967076207258272,22.9,31.9
1966-05-16,2.378433,2.1819647793236445,309.1,29.9
1966-06-16,0.030394707,0.05247176795683472,121.5,29.4
1966-07-16,-0.42169458,-0.2327044249133295,110.4,29.0
1966-08-16,0.6018182,0.6601226449015697,152.7,28.800001
1966-09-16,-0.39789167,-0.37422019943888424,236.40001,28.1
1966-10-16,0.30958092,0.29338626331005785,217.0,27.9
1966-11-16,-0.3463825,-0.3281832810286018,30.800001,26.300001
1966-12-16,1.5951307,1.5814048540662038,26.5,25.9
1967-01-16,0.7620858,0.6908443117190141,1.3000001,24.5
1967-02-15,-0.16482763,-0.18776445188643515,5.3,26.9
1967-03-16,-1.6384472,-1.6307812146012997,3.2,29.300001
1967-04-16,0.2658206,0.28668388765776787,83.3,30.800001
1967-05-16,0.38580877,0.3263656314607796,171.8,30.1
1967-06-16,-1.4070634,-1.3004283855506085,77.5,29.6
1967-07-16,0.34575087,0.269708348736345,139.3,29.0
1967-08-16,-1.2984061,-1.2602584213384775,87.8,28.7
1967-09-16,-0.68495697,-0.6004312816719738,222.3,28.7
1967-10-16,0.33451998,0.23247703008038967,215.6,27.2
1967-11-16,0.19359079,0.10083358509719745,47.7,26.4
1967-12-16,-0.44826263,-0.39658975885514614,0.3,23.800001
1968-01-16,0.013307835,-0.057216858959167595,4.0,25.1
1968-02-15,1.9010252,1.8673200841201008,43.2,27.1
1968-03-16,0.25032604,0.21283079034605337,25.5,29.5
1968-04-16,0.62219715,0.6552309785581496,93.700005,30.1
1968-05-16,-0.44964266,-0.3904908602053007,130.8,30.0
1968-06-16,1.1559573,1.1181915872934491,159.7,29.2
1968-07-16,-0.9165896,-1.0173139026417284,94.4,29.0
1968-08-16,-0.84370714,-0.8050093493828845,105.4,29.0
1968-09-16,-1.2553519,-1.2541650489619929,197.1,28.6
1968-10-16,-0.6561365,-0.630441212189414,158.3,27.7
1968-11-16,-0.47970954,-0.45180951475199727,33.100002,27.0
1968-12-16,-1.5539318,-1.6396692114890061,1.5,26.5
1969-01-16,1.7369616,1.633833841915977,25.1,27.300001
1969-02-15,-0.91659725,-0.9143684150985557,4.4,28.2
1969-03-16,0.55079865,0.48028641865836474,35.3,30.7
1969-04-16,0.32900992,0.127166585779778,89.200005,31.6
1969-05-16,-0.06395268,-0.1596381854376966,152.6,30.9
1969-06-16,-0.6506218,-0.4826888990257099,99.700005,29.5
1969-07-16,0.35410836,0.3886691553865233,133.40001,28.5
1969-08-16,1.052456,1.0032030381046808,176.3,28.7
1969-09-16,0.9521528,1.0130063289873987,311.5,28.2
1969-10-16,-0.5170857,-0.46271555559300004,167.0,28.0
1969-11-16,0.72431964,0.7576643515174574,64.200005,25.300001
1969-12-16,-0.070592985,-0.04870920087796255,3.5,23.800001
1970-01-16,0.21928725,0.2550836427694018,5.6,25.800001
1970-02-15,1.7302854,1.6691802043889559,40.8,27.300001
1970-03-16,0.91999775,0.9280658376265222,47.8,30.300001
1970-04-16,0.08112289,0.12667705337770277,72.3,30.6
1970-05-16,0.36618203,0.3516765995698974,173.90001,30.4
1970-06-16,1.4003468,1.5087614738960589,170.8,29.1
1970-07-16,0.6251599,0.5580253409258357,143.5,28.6
1970-08-16,0.88695675,0.8828555145359462,165.2,28.4
1970-09-16,1.4569172,1.3627205959075464,346.5,28.6
1970-10-16,-0.027102029,-0.08343614364621207,188.6,27.4
1970-11-16,1.0126094,0.994521381927343,76.9,25.9
1970-12-16,2.6234407,2.4323450379777825,56.7,25.4
1971-01-16,0.3746959,0.42266162064352963,0.7,24.0
1971-02-15,0.29875806,0.40436078992831354,10.5,26.6
1971-03-16,0.1595031,0.1953540104793562,14.3,28.7
1971-04-16,-0.20814434,-0.2610292793867871,48.2,30.800001
1971-05-16,0.8627679,0.8006796706351125,178.8,29.9
1971-06-16,-0.41583815,-0.5419268917734781,88.6,28.7
1971-07-16,0.18678033,0.03622392418912922,115.1,28.2
1971-08-16,2.0054965,1.984830283770497,229.8,28.5
1971-09-16,0.08933643,0.08859042961678562,254.8,28.6
1971-10-16,-0.111525156,-0.1913399308720301,177.0,27.0
1971-11-16,-0.7568005,-0.7094401247830904,12.8,24.5
1971-12-16,0.97745353,0.8816359176898437,6.0,25.1
1972-01-16,-0.08195365,-0.07609586111572042,0.2,24.0
1972-02-15,0.24092378,0.16194884097833587,6.7000003,28.0
1972-03-16,0.777917,0.8261081615072071,40.9,29.0
1972-04-16,1.572543,1.5806052539955033,137.90001,30.1
1972-05-16,-1.7183322,-1.8785635681729065,63.4,31.6
1972-06-16,1.7553374,1.7301427124841142,176.7,29.300001
1972-07-16,-0.8950999,-0.9633659450076878,82.700005,29.300001
1972-08-16,-0.6372815,-0.6626432443923265,102.700005,29.0
1972-09-16,1.6046077,1.6292073571791388,353.30002,28.6
1972-10-16,-0.9522355,-0.9135049647039915,130.3,28.4
1972-11-16,1.8655059,1.8598585813919377,113.9,26.9
1972-12-16,2.4264638,2.2851672584567644,43.9,25.5
1973-01-16,-0.3261126,-0.2409305611120449,1.6,25.7
1973-02-15,-1.3412812,-1.3484705460435247,0.8,28.6
1973-03-16,0.8538712,0.820606855770185,36.7,30.4
1973-04-16,-1.5255948,-1.5330275614869582,8.3,32.100002
1973-05-16,0.41512695,0.40086957667212636,160.90001,30.6
1973-06-16,1.0426766,0.9658741350029451,142.5,29.6
1973-07-16,0.087718695,0.1770740523793508,117.9,29.1
1973-08-16,-0.2328923,-0.24996379164425567,112.8,28.9
1973-09-16,0.8165926,0.796653840127995,293.30002,28.4
1973-10-16,0.20852241,0.1280382659483396,204.0,27.6
1973-11-16,1.3523853,1.1708251665296496,79.1,25.300001
1973-12-16,0.74312615,0.7032017745857262,2.8,23.4
1974-01-16,-0.10974314,-0.04751367214506615,0.0,24.6
1974-02-15,0.32311437,0.24060637698057086,1.5,26.7
1974-03-16,2.304887,2.280759757271508,94.3,28.9
1974-04-16,1.7579011,1.7077413471780074,150.6,30.5
1974-05-16,0.6252186,0.676777322030501,175.0,29.6
1974-06-16,-0.906461,-0.8381324801557052,72.8,29.0
1974-07-16,0.78357273,0.7925817320511531,140.5,28.9
1974-08-16,1.2584423,1.3175487579436826,174.8,28.800001
1974-09-16,-0.14688222,-0.11240518666111574,239.6,28.5
1974-10-16,1.9534262,1.9566771413448394,355.4,27.800001
1974-11-16,0.7340374,0.6854948791060013,52.2,26.1
1974-12-16,1.1085638,1.0375898963957637,4.9,24.5
1975-01-16,2.7329602,2.69625106934736,42.7,25.6
1975-02-15,0.085680015,0.0910701708488725,1.8000001,27.7
1975-03-16,0.36610058,0.3762844587266314,24.9,30.1
1975-04-16,-0.2669097,-0.3135141859666438,45.9,31.6
1975-05-16,1.1679771,1.1861737347921002,197.0,30.0
1975-06-16,0.45633817,0.3222355173923332,114.1,28.7
1975-07-16,-0.26452425,-0.16745484068334013,106.200005,28.7
1975-08-16,0.5333325,0.550594014035663,140.6,28.7
1975-09-16,-0.31096756,-0.35932991429173616,237.6,28.2
