time,spei,spei_predicted,pre,tmp
1938-06-16,-0.13391866,-0.16797775213675753,143.3,27.7
1938-07-16,-0.9597197,-1.0141703447604395,108.5,27.4
1938-08-16,1.6676643,1.6980259960409285,246.3,27.800001
1938-09-16,0.17079087,0.13765727882563128,201.90001,27.4
1938-10-16,1.3311713,1.2656231807024412,380.1,27.2
1938-11-16,0.18274015,0.16099063043664244,409.6,26.4
1938-12-16,0.5488943,0.5197641841917304,356.5,26.300001
1939-01-16,0.81103593,0.7606294364438334,119.6,26.9
1939-02-15,-0.9640215,-0.857408218435851,11.2,27.1
1939-03-16,-0.16640063,-0.1950603068800612,52.5,27.800001
1939-04-16,2.439349,2.212240315226352,308.80002,28.6
1939-05-16,0.91379356,0.8488625996091481,225.7,28.300001
1939-06-16,0.56313187,0.6112626606675873,169.7,27.7
1939-07-16,-1.8384598,-1.8026109838404365,60.5,27.7
1939-08-16,-1.0195343,-1.005877712442978,119.1,27.9
1939-09-16,-1.0616128,-1.0600106390764181,151.2,27.4
1939-10-16,-0.53455275,-0.576470571486233,225.7,27.1
1939-11-16,-1.229498,-1.2287229933187491,257.2,27.0
1939-12-16,1.0603224,0.9479287890834162,413.2,24.5
1940-01-16,-1.0686685,-1.0661348661863599,28.0,24.5
1940-02-15,-0.50704366,-0.5089346666200354,17.800001,27.1
1940-03-16,-1.6488854,-1.6008273620412505,5.9,28.0
1940-04-16,-1.5112752,-1.4915830088658668,41.7,29.4
1940-05-16,1.0513964,1.0412456519086288,237.0,28.7
1940-06-16,0.6934291,0.6773306392057616,177.90001,28.300001
1940-07-16,-1.090274,-1.0655555307130293,99.3,27.6
1940-08-16,-0.6758159,-0.7320513510772815,133.6,27.6
1940-09-16,-0.57467455,-0.5302501268676585,172.90001,27.800001
1940-10-16,-1.424873,-1.3847160840074024,176.40001,27.800001
1940-11-16,-0.7927282,-0.7512080675907828,304.30002,27.2
1940-12-16,-0.19407295,-0.2030964469311546,277.9,27.0
1941-01-16,-1.0569875,-0.8730480703999334,49.4,28.5
1941-02-15,0.9041086,0.8489600966694635,56.8,28.0
1941-03-16,-0.3732192,-0.35788044172294736,51.0,28.7
1941-04-16,0.3624195,0.3513803862193985,146.90001,29.7
1941-05-16,-0.3997316,-0.3903978289213141,164.90001,28.9
1941-06-16,-0.9908898,-1.0513344594999605,113.3,28.300001
1941-07-16,-0.88047874,-0.8599232896614509,112.200005,27.9
1941-08-16,-1.4333032,-1.4688584293406275,100.700005,28.2
1941-09-16,0.23916115,0.21044790025413074,207.7,28.1
1941-10-16,0.14646043,0.10649747201767999,270.30002,27.5
1941-11-16,0.98200804,1.0380584244789728,519.5,27.4
1941-12-16,-0.32832456,-0.26831966417546116,263.5,27.6
1942-01-16,1.567191,1.5217712515660784,194.3,26.4
1942-02-15,-0.9309099,-0.8794622299444419,8.900001,27.5
1942-03-16,-0.057334494,-0.07801112653209,56.600002,28.2
1942-04-16,1.1352552,1.1518937862872856,192.2,28.5
1942-05-16,-0.9270092,-0.9037901728905406,139.3,28.1
1942-06-16,1.3030356,1.2311114271666654,201.5,28.0
1942-07-16,-1.3562536,-1.4494926897177263,83.200005,27.5
1942-08-16,-0.9752769,-0.9093900334579902,121.0,27.6
1942-09-16,-0.34398365,-0.27441883321741245,181.7,27.300001
1942-10-16,0.72924423,0.6417614616705751,316.6,27.0
1942-11-16,1.5601261,1.5711757031231763,626.8,26.4
1942-12-16,2.0086603,1.9384528644521477,563.9,26.2
1943-01-16,-0.077497065,-0.09819701054403743,69.6,25.6
1943-02-15,2.1580095,1.9425585053667107,99.1,26.7
1943-03-16,1.825664,1.8110068247911837,169.40001,27.9
1943-04-16,1.2205077,1.2019804525686895,195.2,27.800001
1943-05-16,-0.9665125,-0.9023857740588312,140.6,28.2
1943-06-16,-1.0321695,-1.0416694567968483,111.6,27.800001
1943-07-16,-1.1893228,-1.305922842096454,97.5,27.5
1943-08-16,-0.97527695,-1.0288729896886222,124.0,27.7
1943-09-16,-0.8833921,-0.81778029563095,167.1,27.2
1943-10-16,-0.17965846,-0.26254415449233487,248.1,27.0
1943-11-16,-0.9218868,-0.9646023981329664,288.2,26.2
1943-12-16,-0.5723301,-0.6179273362075917,228.1,25.6
1944-01-16,-0.62964624,-0.5876943360138345,52.8,26.7
1944-02-15,0.5651766,0.47770712874652094,44.8,27.5
1944-03-16,-1.6711994,-1.627948838405126,5.2000003,28.1
1944-04-16,0.8224208,0.7884604796484831,174.5,28.9
1944-05-16,-1.1467088,-1.15327270943606,132.8,28.300001
1944-06-16,1.9069529,1.8477530697771725,236.3,27.9
1944-07-16,0.53402597,0.5313712312804266,173.1,27.4
1944-08-16,1.3199128,1.277693228536843,224.5,27.7
1944-09-16,0.09406107,0.10764574254263565,198.8,27.6
1944-10-16,-0.8607891,-0.8303073885082778,206.1,27.300001
1944-11-16,-1.1489649,-1.1254140494170404,265.30002,26.5
1944-12-16,0.8997446,0.807792690870552,392.6,25.4
1945-01-16,0.30319557,0.2438958990990229,91.3,26.6
1945-02-15,0.5731482,0.47430192259513726,42.0,27.6
1945-03-16,0.40186027,0.5125770626590841,75.4,27.7
1945-04-16,1.3074524,1.3837290902178323,204.5,28.4
1945-05-16,0.8021759,0.8374388558171081,219.3,28.1
1945-06-16,1.6507504,1.5591898292213908,219.0,27.9
1945-07-16,0.9493145,1.0134811361098413,197.0,27.800001
1945-08-16,1.0625548,1.0809780421519128,213.2,27.9
1945-09-16,-1.345036,-1.285808536808652,146.0,27.4
1945-10-16,1.3636837,1.4171470237927675,381.2,26.800001
1945-11-16,-1.0090033,-1.0250481932473476,282.4,27.1
1945-12-16,1.1548327,1.1399268824017603,434.80002,26.6
1946-01-16,1.0271797,1.031705939545469,139.2,26.300001
1946-02-15,-0.430912,-0.48856073680736667,19.4,27.4
1946-03-16,1.0725273,1.0178439751518424,110.200005,28.7
1946-04-16,1.5742191,1.5106512927321067,225.1,28.5
1946-05-16,1.28071,1.295460104603207,249.0,28.2
1946-06-16,0.20654587,0.14834554846980635,159.0,28.300001
1946-07-16,-0.35944098,-0.35969944570073964,135.7,27.800001
1946-08-16,-0.5425814,-0.5876066327758677,142.1,27.800001
1946-09-16,1.3278754,1.2759714569214646,260.9,27.5
1946-10-16,-0.58203954,-0.47256429265390476,225.8,27.2
1946-11-16,0.8155239,0.8771191888064682,493.5,26.9
1946-12-16,1.3117911,1.2473532903909572,459.6,27.4
1947-01-16,-0.062089924,0.11131004382308349,85.3,28.1
1947-02-15,0.044084895,0.04232233989995359,32.600002,27.9
1947-03-16,1.5614328,1.5624085557013025,148.2,28.6
1947-04-16,1.4966533,1.4046234602207903,218.90001,28.5
1947-05-16,0.10857529,0.13175728392533545,187.40001,28.9
1947-06-16,1.2371298,1.178834473984567,201.40001,28.2
1947-07-16,-1.3045602,-1.2317083444823407,91.8,27.6
1947-08-16,0.058003224,0.022079778828523366,166.8,27.800001
1947-09-16,-1.2724309,-1.3221609113174937,148.90001,27.7
1947-10-16,0.21587045,0.28062573281513054,275.30002,27.4
1947-11-16,-0.16290307,-0.1893772208808085,370.30002,26.4
1947-12-16,-0.0039909603,0.05781013670608329,298.30002,26.300001
1948-01-16,-1.22027,-1.0885158678357005,28.9,26.300001
1948-02-15,-1.0958111,-1.074128654573244,8.400001,27.7
1948-03-16,1.0346781,1.0447166354884876,110.9,28.300001
1948-04-16,0.40238616,0.3974352402425461,146.2,28.5
1948-05-16,-0.6842741,-0.658052008740615,152.7,28.300001
1948-06-16,0.26220483,0.16518192318043712,161.1,28.300001
1948-07-16,1.076452,1.0979715591832873,203.90001,27.7
1948-08-16,0.0938386,0.1724177160396865,168.3,28.0
1948-09-16,0.104019515,0.09888805255619401,202.2,27.7
1948-10-16,-0.78488183,-0.6395444197137559,213.6,27.300001
1948-11-16,-1.1638732,-1.146771111351486,263.80002,25.800001
1948-12-16,-1.9871444,-2.0089281748279673,61.5,26.800001
1949-01-16,-0.25070563,-0.2571312809340013,65.0,26.1
1949-02-15,1.790669,1.5956974931656667,84.6,27.2
1949-03-16,-0.82210195,-0.8627210582456484,35.600002,28.5
1949-04-16,0.36241943,0.3461572789981447,143.90001,28.6
1949-05-16,-0.42758802,-0.4459255370293825,163.7,28.4
1949-06-16,0.24368355,0.3550844363013595,160.40001,28.300001
1949-07-16,1.0346339,1.0448284262354737,198.6,27.7
1949-08-16,-0.53528434,-0.5422996606147089,142.40001,27.9
1949-09-16,0.03397052,0.10969802257503528,199.40001,27.7
1949-10-16,0.3915875,0.3444901013249113,288.5,27.300001
1949-11-16,-0.0795219,0.11259197575912074,379.5,26.7
1949-12-16,-0.039318148,-0.06309658541937023,294.5,26.800001
1950-01-16,0.89150643,0.9697099852883917,131.5,26.800001
1950-02-15,1.1561643,1.2168594745317773,61.3,27.4
1950-03-16,-0.22066188,-0.21756743707937543,53.5,28.4
1950-04-16,1.2008309,1.2468366883202366,196.8,28.5
1950-05-16,0.9172036,0.993110515020939,228.90001,28.300001
1950-06-16,0.08110335,0.01870016979137717,151.3,27.9
1950-07-16,-0.16256142,-0.13092274807797158,144.40001,27.5
1950-08-16,-0.3620599,-0.38370970704895124,149.5,28.0
1950-09-16,1.0342718,0.9689165092129025,238.40001,27.4
1950-10-16,-0.7162019,-0.7107035976856987,214.7,27.1
1950-11-16,0.20708466,0.26810186042893536,412.5,26.800001
1950-12-16,-0.62620723,-0.6126347016709275,225.2,25.5
1951-01-16,0.14204489,0.19598804947592333,80.0,26.0
1951-02-15,0.5611832,0.6299288037373302,38.7,26.4
1951-03-16,0.109245606,0.13754466089770373,63.100002,27.7
1951-04-16,-0.29583564,-0.2558866493438901,110.3,28.7
1951-05-16,2.4450345,2.329719949507247,360.2,28.0
1951-06-16,-0.99332786,-1.0676859958880278,110.200005,27.6
1951-07-16,1.3057569,1.3139912517432826,214.1,27.1
1951-08-16,0.16269049,0.0164761532091546,168.2,27.6
1951-09-16,2.0485735,1.9138735467324397,312.7,27.4
1951-10-16,-0.024832163,-0.05573157035342579,258.4,27.2
1951-11-16,-0.8902708,-0.7597397221131258,294.4,26.800001
1951-12-16,0.28267848,0.13240546291116473,323.5,26.0
1952-01-16,-1.0424284,-0.9908629886891526,31.9,26.5
1952-02-15,1.1909312,1.0926333966075978,62.4,27.800001
1952-03-16,0.28183824,0.22575496078179302,67.200005,27.800001
1952-04-16,-0.093716085,-0.11382251367605309,118.4,28.5
1952-05-16,1.1164831,1.1456853852447275,241.1,28.300001
1952-06-16,0.8871529,0.8832821500426349,182.90001,27.800001
1952-07-16,0.24885005,0.1719826740098067,159.8,27.4
1952-08-16,0.41976747,0.3029326631684217,179.3,27.2
1952-09-16,-1.5569222,-1.5083479151431443,140.40001,27.300001
1952-10-16,0.88081515,0.9295603429200116,330.7,26.9
1952-11-16,-0.5201025,-0.4264254191052501,329.30002,26.0
1952-12-16,0.10157088,0.05749551567768004,303.7,24.800001
1953-01-16,1.9744846,1.9881142494387827,252.8,26.1
1953-02-15,2.0199044,1.7262228517451867,86.1,26.7
1953-03-16,-0.69107234,-0.6916325109432705,34.0,27.6
1953-04-16,0.060332056,0.029647163711827594,126.9,28.300001
1953-05-16,1.1367333,1.0504548448256879,242.40001,27.9
1953-06-16,-0.0989353,-0.24685268643749733,144.6,27.7
1953-07-16,1.1636821,1.2819760405800151,205.8,27.2
1953-08-16,-1.7415468,-1.5749840236101604,89.1,27.7
1953-09-16,0.74181914,0.7402195959492205,226.8,27.2
1953-10-16,-0.17506772,-0.11643862229639834,248.40001,27.300001
1953-11-16,0.77383745,0.7999057522031628,487.30002,26.4
1953-12-16,-0.4480528,-0.3396751597575411,247.6,26.2
1954-01-16,1.1071475,1.0742667150968688,152.0,27.300001
1954-02-15,-0.7121718,-0.7395141554741406,16.5,27.1
1954-03-16,0.16379021,0.11372386810143292,65.3,28.0
1954-04-16,0.09456681,-0.0095369144793402,131.8,28.6
1954-05-16,0.36465707,0.39211618003206794,196.5,27.9
1954-06-16,1.7484274,1.667785143142766,224.3,27.800001
1954-07-16,2.2940266,2.260234103434743,286.4,27.300001
1954-08-16,0.8085597,0.6620112922838469,197.3,27.5
1954-09-16,-0.2346447,-0.21759441420715045,182.90001,26.800001
1954-10-16,-0.042566605,-0.024690703893065602,254.2,26.7
1954-11-16,-1.3200339,-1.0799721254425312,248.1,25.6
1954-12-16,-0.5246117,-0.5095662358125576,236.3,25.6
1955-01-16,1.3103424,1.2288160551991516,159.2,25.5
1955-02-15,-1.0582732,-1.0344162049051917,9.2,26.800001
1955-03-16,-1.5663135,-1.4789279786695733,8.5,27.800001
1955-04-16,0.13408633,0.11341953168940343,131.0,28.0
1955-05-16,-1.3948208,-1.244990444006834,121.9,28.2
1955-06-16,0.7961985,0.6042587541989635,176.1,27.300001
1955-07-16,-1.5347884,-1.5187320138114782,80.0,27.4
1955-08-16,0.4670537,0.38930954406817664,184.40001,27.4
1955-09-16,-1.7779273,-1.6237101426788385,131.2,27.300001
1955-10-16,0.7079374,0.6439746008234157,311.7,26.6
1955-11-16,0.95475584,1.0107892466861672,509.1,25.5
1955-12-16,-1.2079842,-1.153428087104128,158.5,25.1
1956-01-16,0.04109624,0.039641639477149444,75.1,25.300001
1956-02-15,-0.80271244,-0.7905202940320566,11.6,26.9
1956-03-16,-0.09159286,-0.06751304233000512,55.3,27.800001
1956-04-16,1.669848,1.5738265643721476,233.0,28.1
1956-05-16,1.3533803,1.3148422554959895,251.1,27.4
1956-06-16,0.84192175,0.8226401255507505,181.0,27.4
1956-07-16,-0.08120456,-0.06798787727771496,145.0,27.1
1956-08-16,0.5205073,0.5056118903166851,183.8,27.300001
1956-09-16,1.7819737,1.6841971188849654,285.30002,26.9
1956-10-16,-0.085761346,-0.10493411255722153,251.3,26.6
1956-11-16,0.45100328,0.3595961017383713,436.80002,25.5
1956-12-16,0.7033175,0.7465614929666717,368.6,25.2
1957-01-16,-0.21101668,-0.07948030466060498,69.700005,26.0
1957-02-15,-0.64537203,-0.6652318069646584,14.900001,26.6
1957-03-16,0.63801086,0.616331934291864,86.4,27.6
1957-04-16,-1.0220238,-1.0647002035612676,66.200005,28.5
1957-05-16,0.9052485,0.9556045870581948,231.2,28.800001
1957-06-16,-1.1890061,-1.1739708500615147,105.0,28.300001
1957-07-16,1.5725805,1.567997034258996,230.90001,27.5
1957-08-16,-0.88599604,-0.823304187900724,127.8,27.7
1957-09-16,1.4209708,1.3708650369121387,263.6,27.2
1957-10-16,-0.7748015,-0.6735424387394088,208.2,26.9
1957-11-16,-1.1946918,-1.2509782634649682,263.7,26.800001
1957-12-16,-0.5540014,-0.5089951942068013,236.1,26.800001
1958-01-16,-0.86852926,-0.7991181230297266,44.0,27.1
1958-02-15,-0.60719305,-0.6562725770990684,15.7,27.1
1958-03-16,-0.7029032,-0.7398806738348191,36.600002,28.300001
1958-04-16,-1.6240098,-1.5717917669203796,34.2,29.1
1958-05-16,-0.61179274,-0.47218771577297647,158.8,29.300001
1958-06-16,-0.03704964,0.11529414428462893,149.90001,28.4
1958-07-16,-0.9852109,-1.0794257007415966,107.3,27.6
1958-08-16,0.08668304,-0.048835434532411764,165.0,27.5
1958-09-16,-0.6429281,-0.7056594262457294,170.3,27.4
1958-10-16,2.2738094,2.207491987807412,541.8,26.800001
1958-11-16,0.64041495,0.5861166688574945,462.2,25.6
1958-12-16,-1.9510993,-1.9688516773129823,63.7,25.7
1959-01-16,-0.9106578,-0.8082546122565597,39.5,26.4
1959-02-15,-1.3049455,-1.2382283831873724,6.9,27.9
1959-03-16,1.6132225,1.4467294847777419,146.6,27.6
1959-04-16,-0.10826789,-0.06973595324703576,117.6,28.6
1959-05-16,-0.73805106,-0.6198873800504645,150.40001,28.300001
1959-06-16,-0.23338577,-0.2626919220957404,142.6,28.4
1959-07-16,2.2475219,2.198638725334979,279.30002,27.1
1959-08-16,0.2984231,0.27478135756134714,174.0,27.5
1959-09-16,-1.2472634,-1.2483617247105334,149.90001,27.4
1959-10-16,2.1765883,2.0428398346732526,519.2,26.800001
1959-11-16,-0.21800765,-0.1259030722229526,364.30002,26.7
1959-12-16,0.44204202,0.4630249979056897,347.30002,27.1
1960-01-16,-0.07749716,0.054845222426288705,72.6,26.800001
1960-02-15,0.85043275,0.787861380065188,46.3,27.1
1960-03-16,-1.080043,-0.9900465721288833,27.1,28.300001
1960-04-16,-0.41208807,-0.368361508055794,103.9,29.2
1960-05-16,-0.15853305,-0.13516265700297328,175.40001,28.5
1960-06-16,0.45564944,0.30868221039906135,165.5,27.9
1960-07-16,1.0836674,1.0937305694085218,201.3,27.6
1960-08-16,-0.41336912,-0.483976080924069,144.40001,27.9
1960-09-16,0.14615394,0.22258434314544404,200.90001,27.5
1960-10-16,-1.0620795,-1.0280711315129247,194.3,27.1
1960-11-16,0.50154895,0.5173179344204707,446.4,26.5
1960-12-16,-0.23979104,-0.34784181793213803,267.0,26.0
1961-01-16,0.42285672,0.3605884321122186,94.9,26.0
1961-02-15,0.5290601,0.5335639004622328,37.9,27.300001
1961-03-16,-0.3395343,-0.36336387933013814,43.2,28.0
1961-04-16,0.9922844,1.002098155794603,179.5,28.300001
1961-05-16,-0.5650631,-0.5917735512545835,154.8,28.0
1961-06-16,-1.1373391,-1.0219003175723527,104.200005,27.7
1961-07-16,-0.36621916,-0.3595484355480431,135.40001,27.4
1961-08-16,-1.733333,-1.6908214721113373,86.5,27.7
1961-09-16,0.059077628,0.04691130263868709,200.40001,27.2
1961-10-16,1.4230059,1.3333146397019746,391.9,26.800001
1961-11-16,-0.8183016,-0.7391865477049544,298.7,26.4
1961-12-16,0.64420784,0.7420022921982166,367.6,26.4
1962-01-16,-0.5981693,-0.6476795567799387,42.0,26.0
1962-02-15,-0.71217203,-0.7495214125636449,10.5,26.300001
1962-03-16,0.5229168,0.46260924573536777,77.9,27.6
1962-04-16,-0.9063498,-0.7234612865513831,73.0,28.5
1962-05-16,-1.1719587,-0.9737503576021894,131.7,28.5
1962-06-16,-0.7284061,-0.7279538716813422,123.8,27.9
1962-07-16,0.5067879,0.5245652306093478,171.8,27.5
1962-08-16,1.1898307,1.1885766802422277,217.1,27.300001
1962-09-16,0.32089725,0.26768908611000314,205.1,27.2
1962-10-16,0.7000332,0.7276545189230549,311.0,27.1
1962-11-16,-0.36464572,-0.43252930859310806,348.6,26.6
1962-12-16,-0.6824865,-0.6623809223349317,219.0,26.1
1963-01-16,0.17207457,0.08768608148913362,72.5,24.5
1963-02-15,-0.9734712,-0.9506815825726154,5.0,26.7
1963-03-16,-1.2776861,-1.2819695349133406,11.7,27.5
1963-04-16,-1.7077608,-1.5750147285667122,22.5,28.4
1963-05-16,-1.9494233,-1.792018126760604,99.700005,28.800001
1963-06-16,-0.19308917,-0.22655873950734068,144.1,28.0
1963-07-16,-0.18066388,-0.28550224168284505,140.6,27.5
1963-08-16,0.47377,0.4672815607403154,181.7,27.6
1963-09-16,0.80452615,0.751393156108207,226.8,27.5
1963-10-16,0.91467446,0.927771338037701,331.0,27.0
1963-11-16,0.08022974,0.1336199520277644,397.6,27.0
1963-12-16,-0.4508275,-0.5822461032275178,247.3,26.4
1964-01-16,0.47145104,0.5160621193440292,100.700005,27.0
1964-02-15,1.3452395,1.3198314580051203,61.5,27.5
1964-03-16,-0.32556286,-0.4382717530967293,43.7,27.800001
1964-04-16,-1.2511494,-1.176054728405883,55.3,29.1
1964-05-16,1.8987149,1.87091695958595,299.1,28.0
1964-06-16,-2.0625389,-1.9660347622472567,63.0,27.9
1964-07-16,-0.5930663,-0.4083986979324349,125.3,27.7
1964-08-16,0.18393348,0.11408923943787247,169.1,27.5
1964-09-16,0.45451403,0.581048851071675,213.8,27.5
1964-10-16,-2.0682395,-1.9788159651098407,137.40001,27.2
1964-11-16,0.77587247,0.7105597108281132,481.6,25.7
1964-12-16,0.09972541,0.13563882497920304,303.5,25.6
1965-01-16,-1.1632059,-1.1632683198179068,30.800001,25.300001
1965-02-15,1.4916537,1.4556716857450145,66.700005,27.2
1965-03-16,-0.72661567,-0.7089702675952966,29.800001,27.5
1965-04-16,0.07836162,0.09604016232147586,127.9,28.2
1965-05-16,0.2690884,0.24531353282579765,194.90001,28.1
1965-06-16,0.4375588,0.32513477315279476,164.8,27.7
1965-07-16,-0.424894,-0.4020264930052838,132.8,27.5
1965-08-16,1.4157712,1.390960813346849,230.2,27.6
1965-09-16,0.059077557,0.07412287830799005,197.40001,27.2
1965-10-16,-0.15979952,-0.13646993376306082,246.40001,27.2
1965-11-16,0.9466335,0.9750877643166435,513.8,26.9
1965-12-16,1.1243873,1.0518685963165768,424.7,26.7
1966-01-16,1.4029397,1.3391918154373619,178.0,27.2
1966-02-15,0.96360064,0.8097533964581781,52.5,27.7
1966-03-16,0.10424024,0.2217656104785383,65.9,28.5
1966-04-16,-0.65812486,-0.7244482567927288,90.200005,29.0
1966-05-16,1.8094019,1.8259040226768282,290.80002,28.2
1966-06-16,0.5985285,0.5823994721131018,174.1,28.0
1966-07-16,0.6168657,0.6456790788425751,177.1,27.6
1966-08-16,0.026834996,0.07290620543370459,162.5,27.6
1966-09-16,1.0960143,0.9978759595708304,247.7,27.300001
1966-10-16,1.0490624,1.0233104279770324,344.7,27.1
1966-11-16,0.07763122,-0.06994633293317995,394.30002,26.5
1966-12-16,1.5887138,1.6133925478681423,495.1,26.7
1967-01-16,2.1260617,2.170661215958272,276.2,25.800001
1967-02-15,0.49254736,0.4597914042269877,34.0,26.6
1967-03-16,-0.3986226,-0.19471326587328727,44.100002,27.5
1967-04-16,-1.0051551,-0.8336916394091411,67.200005,28.2
1967-05-16,0.07582777,0.045865434357030374,182.90001,28.1
1967-06-16,0.4116332,0.5287842945746214,166.8,28.0
1967-07-16,-0.83292145,-0.8690245740674098,111.4,27.5
1967-08-16,0.46929353,0.37870989307554387,181.5,27.5
1967-09-16,-1.1332079,-1.039630665328336,157.40001,27.6
1967-10-16,0.42617264,0.4000352353781492,291.2,26.800001
1967-11-16,-0.666416,-0.6427001922094732,317.2,26.800001
1967-12-16,-1.6192511,-1.6581662214227058,106.5,25.7
1968-01-16,-1.6812307,-1.5686725668513597,14.400001,26.2
1968-02-15,-1.2957289,-1.22486087447339,4.1,26.7
1968-03-16,-1.525202,-1.5151878853782244,6.8,27.9
1968-04-16,-0.091897584,-0.21896841689652619,118.5,28.0
1968-05-16,1.4926399,1.4970932897618159,264.4,27.9
1968-06-16,0.4711173,0.5268682788159995,166.1,28.0
1968-07-16,0.8752214,0.9656970768719205,190.1,27.7
1968-08-16,-0.5838794,-0.6511429964696103,137.40001,27.9
1968-09-16,0.15355645,0.2173303545023709,201.2,27.5
1968-10-16,0.08554088,0.019789052860631432,263.0,27.0
1968-11-16,-0.40251815,-0.4127746395205507,347.6,27.1
1968-12-16,-0.4045192,-0.2818044120015648,255.3,27.0
1969-01-16,0.86334956,0.8807583437862917,129.40001,27.6
1969-02-15,-0.7074019,-0.6777993986208865,16.6,27.5
1969-03-16,-0.6263127,-0.6973271774757055,39.2,28.7
1969-04-16,-1.3167735,-1.3759297901040006,51.2,29.0
1969-05-16,-0.11552726,-0.18917541078921918,177.3,28.9
1969-06-16,1.5360339,1.383647298566328,213.0,28.2
1969-07-16,-0.4968794,-0.5516764073032963,126.6,27.5
1969-08-16,-0.05994824,-0.1478937988749723,158.90001,27.6
1969-09-16,-0.9921566,-0.9512911818393289,156.90001,27.5
1969-10-16,2.519039,2.4967706185577967,609.9,27.4
1969-11-16,0.09233371,0.1711507505641524,393.0,26.0
1969-12-16,-1.1286805,-1.1040552228299196,165.0,25.800001
1970-01-16,-0.15591305,-0.11156676919018096,66.1,26.9
1970-02-15,-0.93564385,-0.9493822688077256,5.8,27.0
1970-03-16,0.47740602,0.4426498328361482,78.8,28.300001
1970-04-16,0.8049876,0.7528957578613018,167.40001,28.4
1970-05-16,-0.5347144,-0.48625685039069405,159.1,28.6
1970-06-16,-0.20115249,-0.25286847564053644,140.8,28.1
1970-07-16,1.2278891,1.2782352416060891,206.5,27.4
1970-08-16,0.26126617,0.18808339810730496,172.40001,27.6
1970-09-16,1.1253905,1.0195619527639685,246.3,27.6
1970-10-16,-0.28651023,-0.17309525592446845,238.2,27.0
1970-11-16,-0.12285196,-0.06698582477053423,371.7,26.5
1970-12-16,0.7896445,0.8213205182800937,385.0,26.6
1971-01-16,-0.59555817,-0.6516845683756876,42.100002,25.5
1971-02-15,0.5290601,0.5632098007108876,37.9,26.4
1971-03-16,1.6688128,1.6719678993792435,118.5,27.300001
1971-04-16,-1.45303,-1.4406359861725764,12.5,28.300001
1971-05-16,1.2263577,1.225543242114739,227.3,28.0
1971-06-16,-0.13391866,-0.15097274280483475,143.3,27.7
1971-07-16,-0.91700536,-0.92248596212523,89.5,27.300001
1971-08-16,1.0776143,1.0743470950262328,196.0,27.300001
1971-09-16,-0.019058997,0.014098864823677714,200.3,27.7
1971-10-16,1.4146668,1.4034868474325715,372.80002,26.7
1971-11-16,-0.19130497,-0.1443085319762235,352.2,25.4
1971-12-16,0.5903431,0.5826874193134086,337.30002,26.2
1972-01-16,-0.9589012,-0.9488989304399361,19.800001,25.6
1972-02-15,0.882772,0.837990927406604,29.2,27.4
1972-03-16,-0.06258503,-0.10935333225220131,23.4,27.4
1972-04-16,0.23754163,0.30127609546939915,103.8,27.800001
1972-05-16,-1.3835462,-1.3377923811813681,107.4,29.1
1972-06-16,-0.78188574,-0.7681871144702189,118.700005,28.1
1972-07-16,0.15843323,0.1728661804589785,140.7,28.2
1972-08-16,0.2682503,0.20994806238382646,157.7,27.9
1972-09-16,2.1980894,2.021312836686167,323.1,27.5
1972-10-16,-1.0792693,-1.091259638048031,178.3,27.7
1972-11-16,-0.646931,-0.5462133955508232,307.2,27.1
1972-12-16,-0.019788312,0.011606376327100605,272.6,26.7
1973-01-16,-1.0279158,-1.0148065902825514,38.4,27.0
1973-02-15,-0.22319062,-0.27345473728637143,11.8,28.1
1973-03-16,0.8946571,0.9040512297056403,99.8,28.4
1973-04-16,0.23221952,0.1708586233428208,109.5,29.2
1973-05-16,-0.052599054,-0.004150450740519199,180.1,28.5
1973-06-16,0.8776718,0.7771416444579949,185.5,28.300001
1973-07-16,1.9939992,2.040731074726161,246.3,27.9
1973-08-16,0.69388074,0.7653205891160908,191.8,27.800001
1973-09-16,0.22702016,0.16420400781313196,204.2,27.4
1973-10-16,0.22135621,0.2236886848478617,257.7,27.2
1973-11-16,2.459526,2.325174910076512,886.7,26.1
1973-12-16,1.1333287,1.0581777590268995,401.9,25.1
1974-01-16,-1.7014117,-1.5514363218444855,10.8,25.6
1974-02-15,1.0081462,1.0531909387988805,17.800001,26.5
1974-03-16,0.96341455,0.9822433426827171,64.700005,27.2
1974-04-16,-0.117365584,-0.09622583836023042,114.1,28.1
1974-05-16,-0.059314515,0.024896074887177523,158.8,27.800001
1974-06-16,-0.10431753,-0.09372604240935183,144.40001,27.7
1974-07-16,0.5046863,0.453542724987114,156.7,27.6
1974-08-16,-0.7359556,-0.7199664360440896,116.1,27.800001
1974-09-16,0.4614226,0.5209744712291468,217.1,27.4
1974-10-16,0.05970819,0.0011967536121790792,249.2,27.300001
1974-11-16,1.0938288,1.198676669829824,523.2,26.5
1974-12-16,0.44734496,0.40017204007680884,326.9,26.0
1975-01-16,1.9683719,1.943403597532955,248.7,26.6
1975-02-15,1.5741152,1.5173022686656525,39.8,27.2
1975-03-16,0.50135404,0.5482760303985457,43.9,27.9
1975-04-16,-0.07735314,-0.06660897216262542,119.3,28.800001
1975-05-16,0.2669854,0.36727348790055786,191.8,28.0
1975-06-16,1.6073076,1.368782393824643,213.7,27.300001
1975-07-16,-0.17840083,-0.13783780428438958,125.700005,27.300001
1975-08-16,-0.48170272,-0.39211690944136235,126.6,27.7
1975-09-16,0.7078185,0.735733275336259,225.2,27.2
