time,spei,spei_predicted,pre,tmp
1938-07-16,1.4337718,1.3834957716330054,605.2,24.6
1938-08-16,0.34946847,0.3561708817252811,461.9,25.4
1938-09-16,1.0816916,1.0516898092265305,408.30002,25.1
1938-10-16,-0.2190383,-0.1964604460041194,223.8,24.800001
1938-11-16,0.2515021,0.1495704060744355,83.6,23.2
1938-12-16,-0.34450173,-0.31930679644048965,3.2,23.1
1939-01-16,-0.6733003,-0.6534761358200768,3.5,23.5
1939-02-15,0.27611735,0.13865995087318356,30.2,24.300001
1939-03-16,-0.60544604,-0.6368280557619658,25.800001,25.5
1939-04-16,-1.497438,-1.3446713734270457,27.0,26.800001
1939-05-16,-1.0769943,-0.9743414536085835,164.2,26.4
1939-06-16,-0.08193985,-0.035382715505441246,407.5,25.1
1939-07-16,-0.89837056,-0.897853466641939,324.7,25.1
1939-08-16,-1.55106,-1.5760638221506593,262.5,25.2
1939-09-16,-0.81566983,-0.9243628843316302,279.5,25.1
1939-10-16,-1.191039,-1.2936825592407408,161.8,24.9
1939-11-16,1.4483008,1.3594681461268774,163.8,24.7
1939-12-16,-0.30932155,-0.30446339730713745,0.4,20.2
1940-01-16,-1.198381,-1.2220298061846016,0.1,20.800001
1940-02-15,-0.9266663,-0.9447822384420886,8.5,24.300001
1940-03-16,-2.1093404,-2.2109761325267314,0.4,25.9
1940-04-16,-1.4998033,-1.4928823871422525,36.2,28.2
1940-05-16,-0.09558915,-0.0966507610427626,241.40001,27.1
1940-06-16,0.8295408,0.8428071550270649,510.6,25.9
1940-07-16,-0.1325085,-0.13569555152227183,405.5,25.4
1940-08-16,0.12346202,0.14235413589655832,434.2,25.1
1940-09-16,0.13461053,0.03753295727632994,349.1,25.800001
1940-10-16,-1.811791,-1.78895223836696,122.3,25.800001
1940-11-16,-0.62498057,-0.7453563231094363,48.7,25.0
1940-12-16,-0.52557075,-0.5031569921065357,7.9,23.9
1941-01-16,-1.9348469,-1.7245283865791032,5.2000003,25.800001
1941-02-15,0.0025813982,0.011992682968198352,30.5,25.6
1941-03-16,-1.3883255,-1.4400908508093975,20.0,27.1
1941-04-16,-0.7837579,-0.8415959833341607,66.5,28.5
1941-05-16,0.5153684,0.520657040282602,289.5,27.2
1941-06-16,-1.6489683,-1.5699453259970209,238.0,26.1
1941-07-16,-0.60174704,-0.637619967578651,357.7,25.9
1941-08-16,-1.560363,-1.5706540402238258,264.6,25.7
1941-09-16,-0.7549539,-0.7150984905110249,295.5,26.0
1941-10-16,-0.6662352,-0.6880952183897534,198.7,25.4
1941-11-16,-0.1783185,-0.15472542510737142,68.8,25.1
1941-12-16,-0.6003459,-0.6617327696464574,7.3,24.6
1942-01-16,0.20788231,0.16091498306870813,13.5,23.4
1942-02-15,0.45342457,0.3470857856847193,37.600002,25.300001
1942-03-16,1.4159861,1.3407385108345786,92.700005,26.5
1942-04-16,1.3056806,1.1481882704978337,170.2,27.1
1942-05-16,0.36660004,0.4354011177964293,274.2,26.2
1942-06-16,1.4194279,1.3477237158614352,589.5,25.6
1942-07-16,-1.1906909,-1.2021570521622202,298.0,25.2
1942-08-16,1.2013457,1.154864432826747,577.2,25.1
1942-09-16,0.1755379,0.28973926208028067,348.6,25.1
1942-10-16,-1.0602659,-0.9956206507717362,171.1,24.800001
1942-11-16,1.378948,1.3712843040232066,157.7,24.0
1942-12-16,-0.09479335,-0.018689584810637715,5.4,22.9
1943-01-16,-1.1821165,-1.1078991908381866,0.2,21.7
1943-02-15,0.32737437,0.2994032477589727,34.5,23.800001
1943-03-16,-1.3926688,-1.386983648281152,16.800001,26.0
1943-04-16,1.0381485,0.9550696209960529,147.2,25.9
1943-05-16,0.5783883,0.5508754146065896,294.80002,26.4
1943-06-16,-1.2999996,-1.1820590992266484,285.2,25.2
1943-07-16,-0.39680004,-0.3783984096862558,381.5,25.1
1943-08-16,0.28171813,0.30109320890020974,463.7,25.2
1943-09-16,0.09813888,0.11109794231637904,340.6,24.9
1943-10-16,0.7967794,0.7102410846042189,309.4,24.800001
1943-11-16,0.40073645,0.27947068032367267,94.6,23.6
1943-12-16,-0.1946138,-0.25270569199649295,4.5,22.0
1944-01-16,-0.8369189,-0.7179073380746124,5.5,23.7
1944-02-15,0.45342457,0.47650496785111507,37.600002,25.1
1944-03-16,-0.71976984,-0.7060142022140542,32.4,26.2
1944-04-16,0.4320561,0.3807500749425714,122.9,27.800001
1944-05-16,1.2507541,1.0929589640071287,358.30002,26.6
1944-06-16,-0.06735902,-0.024255413964570337,415.2,25.5
1944-07-16,0.2786324,0.20558158816770666,452.80002,25.0
1944-08-16,0.8372711,0.8416898033175375,526.5,25.2
1944-09-16,-1.1148939,-1.2049444137462852,267.80002,25.6
1944-10-16,0.52748746,0.5517155487156618,286.30002,25.2
1944-11-16,0.7473816,0.7390944934208366,114.700005,24.1
1944-12-16,0.7047702,0.6124123100256026,14.1,21.6
1945-01-16,0.43536222,0.3942041349056931,15.7,23.4
1945-02-15,1.9278135,1.8966160187013617,105.9,25.300001
1945-03-16,-0.24654205,-0.20776643304832865,40.7,25.5
1945-04-16,0.5990058,0.5903645852227262,125.9,26.9
1945-05-16,-0.8500735,-0.6638000682062629,184.8,26.300001
1945-06-16,0.29369828,0.26254213149715233,453.0,25.4
1945-07-16,0.3450503,0.3436862756201618,463.4,25.6
1945-08-16,-1.0130852,-0.8537626211746553,337.30002,25.5
1945-09-16,0.30542472,0.27397192544028287,363.2,25.2
1945-10-16,-2.231051,-2.0152477442565617,83.700005,24.4
1945-11-16,-0.29777318,-0.2810408121379005,63.3,25.1
1945-12-16,0.3822554,0.3190796797015444,13.3,23.6
1946-01-16,-1.7303624,-1.69645881214326,0.1,22.800001
1946-02-15,-1.0593503,-1.211404343115869,6.6,24.6
1946-03-16,0.34356314,0.23182756028517032,50.2,27.1
1946-04-16,0.67691284,0.6373465469383478,133.5,27.1
1946-05-16,0.6194454,0.4986098809002392,292.1,26.1
1946-06-16,-1.9860302,-1.928740021140128,198.7,25.9
1946-07-16,-1.6641765,-1.56567866280027,254.5,25.5
1946-08-16,-1.9257396,-1.8813723214725908,230.7,25.300001
1946-09-16,0.3493858,0.3973141092800315,363.0,25.300001
1946-10-16,-0.47527394,-0.41316442081514815,218.2,24.800001
1946-11-16,-1.2486392,-1.2220734243385192,21.800001,24.5
1946-12-16,-2.5711293,-2.5038702590487874,0.5,24.800001
1947-01-16,-1.4146051,-1.306858876570073,8.1,25.6
1947-02-15,-0.4599119,-0.4160832830558393,18.9,25.2
1947-03-16,-0.3601562,-0.4210100747023923,50.3,26.5
1947-04-16,1.9132,1.8145436156434944,225.6,26.7
1947-05-16,-0.15932429,-0.23189028100974296,239.7,27.300001
1947-06-16,-0.16867514,-0.09041303688668484,404.80002,25.800001
1947-07-16,-1.1146861,-1.0360512869304446,312.0,25.300001
1947-08-16,1.2676286,1.2647915505252327,593.5,25.5
1947-09-16,-0.48621434,-0.27749940171798176,317.6,25.9
1947-10-16,0.5973685,0.611894869481163,298.30002,25.6
1947-11-16,-0.69818825,-0.6456625897405777,45.5,24.2
1947-12-16,-0.61293536,-0.5861167822735527,7.2000003,23.4
1948-01-16,-0.6442031,-0.7416891672059778,6.8,23.1
1948-02-15,-0.60605526,-0.6804294490002406,16.5,25.4
1948-03-16,1.0122534,0.8628820064959319,78.5,26.7
1948-04-16,0.7884084,0.8239953722115543,130.90001,26.6
1948-05-16,0.42695174,0.45399408287311904,282.2,26.300001
1948-06-16,-0.28306192,-0.33344925587910096,393.1,26.0
1948-07-16,0.002838221,0.02338183983610188,422.80002,25.4
1948-08-16,0.40377063,0.40861811735244263,474.2,25.6
1948-09-16,-0.77857935,-0.5271196750279418,294.1,25.5
1948-10-16,0.73144096,0.7331066094058742,303.6,25.1
1948-11-16,-1.1551667,-1.0484703446431485,22.7,23.2
1948-12-16,-1.3435146,-1.3286556758263834,1.8000001,23.9
1949-01-16,1.1139916,1.0166846252203223,18.0,22.2
1949-02-15,-0.06274937,-0.02751112673842692,23.0,24.2
1949-03-16,-1.3014836,-1.3026107107015577,18.9,26.6
1949-04-16,1.2211368,1.1322447851742132,160.5,26.9
1949-05-16,0.9940472,0.9334531908836283,332.30002,26.800001
1949-06-16,-1.5610076,-1.5652109792610405,257.9,26.300001
1949-07-16,-0.0018812343,0.06997405012383984,422.30002,25.4
1949-08-16,0.51955664,0.44311300934499226,484.4,25.4
1949-09-16,-0.70766085,-0.734204211219326,289.0,25.5
1949-10-16,0.5553783,0.5131768499831375,288.6,25.4
1949-11-16,0.9673623,0.8533827803162285,129.1,24.5
1949-12-16,-0.9255547,-0.9572990331293121,1.7,23.9
1950-01-16,-2.0905566,-1.9636637845923564,1.3000001,23.1
1950-02-15,-0.05765712,0.04196420327815881,26.2,24.4
1950-03-16,-1.2580944,-1.2454906380128756,23.0,26.6
1950-04-16,1.5932552,1.5560776211061862,195.2,27.2
1950-05-16,0.81451243,0.8192358238755324,315.5,26.7
1950-06-16,0.83449256,0.9109742521646591,511.2,25.5
1950-07-16,-0.7288792,-0.6129449759714598,348.0,25.2
1950-08-16,0.5638221,0.6183641282892236,495.80002,25.9
1950-09-16,1.1883101,1.1250283231572333,423.80002,25.4
1950-10-16,1.224598,1.1635891136769732,342.0,25.0
1950-11-16,0.18112282,0.24391213137681209,83.1,24.800001
1950-12-16,0.4873483,0.41581551662067345,8.3,21.800001
1951-01-16,0.8059541,0.7313477477363189,10.6,22.800001
1951-02-15,-0.90615624,-0.8154571584040525,11.900001,24.0
1951-03-16,-0.54243314,-0.5300563884019956,33.5,26.0
1951-04-16,-0.5948419,-0.5570242813539782,71.5,27.6
1951-05-16,0.43795058,0.5228442483785017,280.0,26.5
1951-06-16,0.7281557,0.7386051623533663,495.4,25.1
1951-07-16,2.2531154,2.1181810550242197,790.5,25.0
1951-08-16,-0.97377336,-0.8963761036138717,328.9,25.300001
1951-09-16,-1.1924453,-1.1607643126121883,266.2,25.4
1951-10-16,-0.04170594,-0.011208975020898123,239.6,25.1
1951-11-16,1.3835833,1.3504963765121427,161.2,24.7
1951-12-16,-0.1946133,-0.20320506460237583,1.4,22.7
1952-01-16,-0.51579726,-0.5109313222346884,4.6,23.300001
1952-02-15,-0.5078462,-0.30821451815688783,18.1,25.300001
1952-03-16,1.440823,1.3464965917978813,90.8,26.0
1952-04-16,-0.9909989,-0.9383634232212904,54.600002,27.1
1952-05-16,0.056968115,0.12621741811236412,253.0,26.800001
1952-06-16,-0.4395004,-0.49281977233827656,374.0,25.5
1952-07-16,-0.9457749,-0.9433191724755833,323.0,25.2
1952-08-16,0.61501175,0.6304059697448977,492.6,24.7
1952-09-16,-1.9500527,-1.7794795061770436,218.40001,25.2
1952-10-16,2.6614141,2.5964080713480904,568.10004,24.7
1952-11-16,-0.17831865,-0.24964115319915225,62.600002,24.0
1952-12-16,-0.17214967,-0.19062108584196513,4.7000003,21.4
1953-01-16,1.9654863,1.8442832807282343,33.600002,23.2
1953-02-15,1.7586462,1.7785398990100052,86.8,24.1
1953-03-16,0.5441956,0.5633526702450302,56.2,25.7
1953-04-16,-0.2581014,-0.07962927626769224,80.1,27.0
1953-05-16,1.4868433,1.3784449509580436,381.6,26.300001
1953-06-16,0.9296066,0.8995718205356761,519.8,25.300001
1953-07-16,1.2304952,1.3188904198602351,577.7,25.1
1953-08-16,0.6809252,0.6781391733873942,500.6,25.2
1953-09-16,-0.59437335,-0.6267991517224181,301.9,25.2
1953-10-16,-0.37372363,-0.451477557149866,222.2,25.5
1953-11-16,1.4824808,1.4137984340007212,166.90001,24.1
1953-12-16,-0.21723743,-0.16583379768202533,1.2,22.7
1954-01-16,-0.6732999,-0.6641580197786456,6.6,24.5
1954-02-15,-0.04244575,0.007508305107468121,23.4,24.300001
1954-03-16,0.42556554,0.4491058609830396,61.9,25.800001
1954-04-16,0.6007639,0.6707674630522105,129.1,27.7
1954-05-16,1.3402418,1.280706199402652,364.9,26.300001
1954-06-16,0.32628673,0.37056374167712414,453.4,25.5
1954-07-16,0.2057017,0.19729710738102385,444.7,25.300001
1954-08-16,1.0018839,0.9763600457951215,545.4,25.2
1954-09-16,0.6042206,0.41160907070863684,368.1,24.5
1954-10-16,-1.4003148,-1.3224595555136434,146.7,24.6
1954-11-16,-1.534132,-1.5596107313954326,6.5,23.2
1954-12-16,-0.5132363,-0.4540981600695545,1.8000001,22.0
1955-01-16,-0.5581356,-0.5592512304345587,1.2,21.5
1955-02-15,-0.22629786,-0.12748487830622307,19.9,24.2
1955-03-16,-0.56339353,-0.5615619425255332,33.0,25.800001
1955-04-16,0.16250652,0.259026104419583,96.700005,26.5
1955-05-16,0.172172,0.1830028729216505,258.80002,26.300001
1955-06-16,1.7369772,1.7026646663315466,633.7,24.7
1955-07-16,0.2598416,0.25724815980768867,450.7,25.2
1955-08-16,-0.3005732,-0.23107484366096784,396.6,25.1
1955-09-16,1.2216558,1.2475500212507626,426.80002,25.1
1955-10-16,0.5323548,0.5381939613883265,283.6,24.5
1955-11-16,0.85102683,0.9129986999269584,118.200005,22.800001
1955-12-16,-0.8720874,-0.8422077683300373,2.1000001,21.300001
1956-01-16,-0.99086106,-0.9388385380015579,4.5,21.5
1956-02-15,-0.9472955,-0.9618474372906283,8.2,24.5
1956-03-16,0.7569893,0.7436067106692728,66.200005,26.2
1956-04-16,1.4018737,1.3074874228107383,171.90001,26.5
1956-05-16,0.76121217,0.635824354140976,304.5,25.7
1956-06-16,1.5047141,1.516909811277757,602.4,25.0
1956-07-16,-0.18365777,-0.17856464442088238,400.2,24.7
1956-08-16,1.11031,1.1415347249894705,557.60004,24.9
1956-09-16,1.4994744,1.5347549673378338,450.6,24.800001
1956-10-16,0.1205173,0.211764037420168,251.5,24.300001
1956-11-16,0.14339577,0.1970939598678697,78.1,22.6
1956-12-16,-0.21723743,-0.23927558163084647,1.2,21.5
1957-01-16,-0.86731386,-0.9127791950408111,2.2,22.6
1957-02-15,1.1322702,0.9642554426624211,56.3,23.9
1957-03-16,0.44570205,0.33429710450474165,56.3,25.6
1957-04-16,0.0069112694,0.016254297767505043,95.4,27.2
1957-05-16,-2.173987,-2.16713471828037,77.1,27.7
1957-06-16,0.45479098,0.5169726794406536,467.4,26.0
1957-07-16,0.5910882,0.6862509384007165,489.30002,25.300001
1957-08-16,0.8279905,0.8794208796205303,525.3,25.2
1957-09-16,2.2759497,2.2764679430687953,546.8,25.0
1957-10-16,2.015073,2.1099060450311424,445.80002,24.7
1957-11-16,-0.27587464,-0.24671223455075225,64.3,24.4
1957-12-16,-0.9255553,-1.014409251346183,4.8,23.6
1958-01-16,-0.093942046,-0.17533991997263756,7.8,23.800001
1958-02-15,0.37723693,0.389729720057319,32.600002,24.2
1958-03-16,0.027363867,-0.01798958348677173,44.600002,26.800001
1958-04-16,-0.60643095,-0.6034505154789436,71.0,27.7
1958-05-16,-1.5697503,-1.4311077727843877,130.5,28.0
1958-06-16,0.5534914,0.6090355379431337,478.4,25.9
1958-07-16,-0.26726973,-0.23484743029665087,388.5,25.2
1958-08-16,0.27078012,0.31778169633146397,459.4,25.0
1958-09-16,0.04860372,-0.045698646181678335,334.4,25.1
1958-10-16,0.13662535,0.10434408515079976,249.6,24.7
1958-11-16,-1.4896426,-1.3925995663724264,8.400001,23.1
1958-12-16,-1.5943639,-1.4746646997379742,0.1,21.9
1959-01-16,-1.3471032,-1.3315825347286263,2.3,22.9
1959-02-15,0.55614394,0.5253118646620416,40.3,25.4
1959-03-16,1.4449267,1.428980620989758,91.0,25.4
1959-04-16,0.15232413,0.10930204560317316,99.3,27.5
1959-05-16,-0.088967785,0.008659935435641534,238.8,26.7
1959-06-16,-1.7256923,-1.7328906328800162,234.8,26.4
1959-07-16,1.6960596,1.744185917886918,657.2,24.800001
1959-08-16,-0.6801347,-0.7042972624368754,355.4,25.1
1959-09-16,1.4878452,1.5007489621537795,446.30002,25.1
1959-10-16,0.37441635,0.28528946321784443,267.80002,24.7
1959-11-16,-0.46426952,-0.4923931221734733,55.8,24.6
1959-12-16,0.25265107,0.19977578975176136,11.900001,24.4
1960-01-16,0.30393934,0.3525740802886047,11.3,23.5
1960-02-15,0.1554921,0.16507455965887288,27.5,24.1
1960-03-16,-1.671075,-1.5657402128619096,13.5,26.9
1960-04-16,-1.6156934,-1.478551723446922,28.2,28.2
1960-05-16,-0.18462797,-0.1284624903744953,234.7,27.1
1960-06-16,-0.9723628,-0.926066254016479,318.30002,25.6
1960-07-16,-0.17978676,-0.19806361509649595,403.7,25.4
1960-08-16,-1.082578,-1.015862139743441,314.7,25.6
1960-09-16,-0.44572556,-0.45324292115532944,307.6,25.300001
1960-10-16,1.5609548,1.4298523378732408,381.1,24.9
1960-11-16,0.5127312,0.447276927556959,97.700005,24.5
1960-12-16,-0.2629639,-0.2554269599612186,3.9,22.5
1961-01-16,-0.32446125,-0.30203214967878556,2.9,22.4
1961-02-15,1.8181676,1.9203825814788558,91.1,24.800001
1961-03-16,0.19816245,0.31826914939508505,43.0,25.7
1961-04-16,1.0553902,0.989779655494084,151.5,27.5
1961-05-16,1.3110827,1.296525615310684,358.6,26.0
1961-06-16,0.19020315,0.17424790168675908,435.80002,25.4
1961-07-16,-1.1332374,-1.1245026834500704,300.80002,25.2
1961-08-16,0.6621178,0.6327714064641672,495.2,25.2
1961-09-16,-2.6566136,-2.4854469201262224,161.7,25.0
1961-10-16,0.35403296,0.30484756072432434,269.30002,24.6
1961-11-16,-0.46651405,-0.5001988735273186,52.600002,24.5
1961-12-16,-0.26296356,-0.055129777052455864,7.0,23.4
1962-01-16,0.44512334,0.39196103095329127,3.4,22.300001
1962-02-15,-0.7332563,-0.6542534678649432,11.400001,23.300001
1962-03-16,0.2699174,0.29414404943110456,48.100002,25.9
1962-04-16,-1.1021295,-1.0918338170066735,46.8,27.5
1962-05-16,-0.09294029,-0.035521276345893166,238.5,26.5
1962-06-16,-1.0435175,-1.0320612759136352,310.6,25.6
1962-07-16,-0.249712,-0.2993504611500224,393.4,25.1
1962-08-16,1.4402913,1.4894754464019313,612.0,24.800001
1962-09-16,1.284722,1.3035603350196734,423.30002,24.9
1962-10-16,-0.6734174,-0.6695169138592416,195.1,24.9
1962-11-16,-1.3398539,-1.2715658935223666,17.9,24.5
1962-12-16,-0.14984621,-0.19859080914479768,4.9,22.800001
1963-01-16,-0.21983342,-0.23904109366635878,0.6,20.300001
1963-02-15,-0.40108132,-0.37206250934508095,16.800001,24.0
1963-03-16,-0.8779265,-0.6874730135015521,19.4,25.6
1963-04-16,-1.4714135,-1.3681410904348215,31.2,26.9
1963-05-16,-1.1950822,-1.2609803329870328,161.1,27.6
1963-06-16,0.031403046,0.12448348542938822,422.30002,25.7
1963-07-16,0.35820174,0.3088600472065552,458.7,25.0
1963-08-16,-0.47053006,-0.34146869579996386,379.5,25.1
1963-09-16,1.9293377,1.8779282245270803,497.30002,25.300001
1963-10-16,0.6981975,0.6700241773997077,294.5,24.9
1963-11-16,1.3496903,1.1789784061227604,158.3,24.9
1963-12-16,-0.21723792,-0.24163213317061413,4.3,23.0
1964-01-16,-0.033045925,0.0132883819384353,8.3,23.7
1964-02-15,0.8045188,0.700080397197788,44.5,24.6
1964-03-16,-1.3405529,-1.411585579480531,11.8,26.0
1964-04-16,-0.22481036,-0.19677059934950059,87.8,27.9
1964-05-16,1.9252534,1.9006442359900286,438.6,26.1
1964-06-16,-1.3864378,-1.2613537528491845,272.2,25.6
1964-07-16,0.16375431,0.20047674964009204,440.1,25.5
1964-08-16,0.26255962,0.23362567829325162,452.30002,25.1
1964-09-16,0.021264212,-0.050267307037739295,332.7,25.300001
1964-10-16,0.20055361,0.08520167268987433,254.40001,25.2
1964-11-16,-0.37721688,-0.4271929076330594,50.4,22.9
1964-12-16,0.75710654,0.6497486824228188,11.7,22.0
1965-01-16,1.2077377,1.115647673736699,19.5,21.6
1965-02-15,1.4356892,1.3543076338722482,67.200005,24.7
1965-03-16,0.52154016,0.5385418565530005,52.4,25.5
1965-04-16,-0.3952281,-0.16636536364251372,74.0,27.1
1965-05-16,0.6206119,0.6762471147996715,295.30002,26.5
1965-06-16,-1.4201066,-1.4075610778123828,262.1,25.2
1965-07-16,-1.9252604,-1.919338531934944,223.1,25.4
1965-08-16,1.6675079,1.6059798586137835,658.5,25.5
1965-09-16,1.1085244,1.054856487200962,410.6,25.1
1965-10-16,-0.3537603,-0.3786756272867111,217.40001,25.1
1965-11-16,0.054528523,0.09870191539281549,76.8,24.7
1965-12-16,1.2201349,1.1551674982221165,22.1,24.2
1966-01-16,-0.5017874,-0.5272948746128449,1.6,24.300001
1966-02-15,0.28475875,0.19922961372906947,30.4,25.300001
1966-03-16,-1.5752774,-1.5230112230891701,9.5,26.800001
1966-04-16,-1.3578141,-1.2994685073579355,36.0,28.0
1966-05-16,2.1083195,2.006931014872279,466.1,26.4
1966-06-16,-0.023698337,0.04339058758883474,416.6,25.800001
1966-07-16,-0.15659672,-0.17607580467448716,403.0,25.5
1966-08-16,0.91563934,0.9574695887538406,530.60004,25.300001
1966-09-16,0.75741434,0.6820260355476239,385.5,25.1
1966-10-16,0.59736824,0.5597551014519423,289.0,25.2
1966-11-16,-0.42843905,-0.40983587102506613,54.3,24.300001
1966-12-16,1.9843533,1.7557917393521323,38.100002,24.0
1967-01-16,0.64791733,0.6224566419677398,2.5,22.300001
1967-02-15,-0.29820755,-0.26091028694201895,15.5,23.9
1967-03-16,-1.5361197,-1.4836332383783444,7.3,25.6
1967-04-16,0.11955437,0.11118985344024794,94.6,26.9
1967-05-16,0.8841941,0.8516120448158845,318.80002,26.5
1967-06-16,-1.6850295,-1.5544321256843636,236.7,25.9
1967-07-16,0.12051619,0.13097947045351835,435.4,25.5
1967-08-16,-1.4112939,-1.4143411159671078,280.5,25.2
1967-09-16,-1.3248812,-1.3836172960910078,255.0,25.6
1967-10-16,0.6610714,0.6311593925794684,291.30002,24.5
1967-11-16,-0.12486384,-0.20036396787591493,68.200005,24.5
1967-12-16,-0.2744939,-0.26569721778577815,0.7,22.0
1968-01-16,0.2403724,0.1177298402965016,7.6,22.9
1968-02-15,2.0695841,2.1491720764802458,112.3,24.0
1968-03-16,0.6911973,0.5312120277230137,51.600002,25.800001
1968-04-16,0.9825458,1.032666720687596,140.3,26.300001
1968-05-16,-0.5581999,-0.5868894697927705,203.7,26.4
1968-06-16,1.0873367,1.0072002615226945,543.10004,25.6
1968-07-16,-1.0490874,-1.1126377378408405,312.5,25.5
1968-08-16,-1.0552181,-0.9783762943946973,320.6,25.5
1968-09-16,-1.1825728,-1.2359967429408731,266.80002,25.4
1968-10-16,-0.5182983,-0.43051980154877967,209.0,25.0
1968-11-16,-0.5454309,-0.46772604645347454,52.2,25.0
1968-12-16,-1.3724663,-1.3671327033357294,1.6,24.6
1969-01-16,1.8200629,1.7584802331206504,32.5,25.0
1969-02-15,-0.7987357,-0.6622629321524564,13.5,25.1
1969-03-16,0.8746168,0.8727819542711653,64.1,26.9
1969-04-16,0.1868284,0.20585099084891834,101.0,27.7
1969-05-16,-0.68092024,-0.7492243648439941,197.6,27.300001
1969-06-16,-0.53884333,-0.5260751010159699,363.80002,25.9
1969-07-16,0.9102781,0.8039132510503676,524.4,25.0
1969-08-16,0.8310878,0.8641495985133985,522.60004,25.300001
1969-09-16,0.7799767,0.7055704688375738,387.2,25.1
1969-10-16,-0.5168633,-0.5106849200522324,209.1,25.300001
1969-11-16,1.2438712,1.2592627071930758,146.5,23.4
1969-12-16,-0.34450173,-0.33339949887389103,3.2,22.1
1970-01-16,0.70788795,0.7213193687301054,12.5,23.6
1970-02-15,1.9107476,1.8404448831834688,98.3,24.300001
1970-03-16,1.4180697,1.264003838975221,86.6,26.5
1970-04-16,-0.13259935,-0.01069360999885781,79.6,26.7
1970-05-16,0.32177207,0.22522112642175623,273.7,26.800001
1970-06-16,1.685666,1.694615339897814,631.3,25.5
1970-07-16,0.64538866,0.587166486022602,492.9,25.1
1970-08-16,0.9238728,0.8944576727631744,528.60004,24.9
1970-09-16,1.2326602,1.2394321173861482,424.7,25.6
1970-10-16,-0.26567215,-0.16714422030340825,220.5,24.800001
1970-11-16,1.0329745,0.9314547524649617,130.6,23.9
1970-12-16,2.5465536,2.381931146585591,62.8,23.6
1971-01-16,0.21876533,0.19877035091677675,1.2,21.800001
1971-02-15,0.27178153,0.32107088881507106,27.0,23.5
1971-03-16,-0.16275337,-0.12882695437958105,24.2,25.1
1971-04-16,-0.25365198,-0.2813594669845777,58.600002,26.9
1971-05-16,0.76904035,0.7398071655912378,295.9,26.300001
1971-06-16,-0.67710686,-0.6788093172924515,334.0,25.1
1971-07-16,-0.19818905,-0.34571651837745304,383.2,24.800001
1971-08-16,1.7918864,1.7966330323525408,670.2,25.0
1971-09-16,0.2036779,0.16627220108135263,341.1,25.5
1971-10-16,-0.318174,-0.34918773587930774,210.6,24.300001
1971-11-16,-0.89435226,-0.7372015861370692,30.800001,22.6
1971-12-16,0.7571061,0.6694672381936648,5.5,23.300001
1972-01-16,-0.24566567,-0.20142376785457855,0.4,21.9
1972-02-15,-0.3548828,-0.3632537019998447,11.400001,24.9
1972-03-16,0.65450555,0.7458377792421678,56.600002,25.300001
1972-04-16,1.620518,1.5409626383839263,169.90001,26.2
1972-05-16,-1.9477308,-1.8987297619523795,91.5,27.9
1972-06-16,1.902149,1.8801319105922378,656.5,25.7
1972-07-16,-1.0431997,-1.1509425544165703,300.7,25.800001
1972-08-16,-0.2324619,-0.2939279168744501,397.30002,25.5
1972-09-16,1.4105839,1.410869717288219,432.30002,25.5
1972-10-16,-1.0743896,-1.1971611580514512,163.90001,25.6
1972-11-16,2.0443583,1.9281042871120502,216.3,24.9
1972-12-16,2.4463065,2.3314008076615775,54.3,23.7
1973-01-16,-0.44627362,-0.43314036408128864,2.0,23.5
1973-02-15,-1.1457031,-1.1475296761955807,2.3,25.5
1973-03-16,0.610973,0.7456071684469172,49.0,26.7
1973-04-16,-1.5329204,-1.585897615725784,10.0,28.1
1973-05-16,0.07650999,0.1600641059698748,242.1,27.0
1973-06-16,1.2239467,1.2764028646468666,546.0,26.0
1973-07-16,0.5779771,0.5008684127552306,472.2,25.6
1973-08-16,-0.4077691,-0.36199253154392724,373.4,25.4
1973-09-16,0.7090343,0.6443036021010556,372.6,25.300001
1973-10-16,0.059686624,0.0772284659928053,243.90001,24.9
1973-11-16,1.3962665,1.3302863087661305,149.90001,23.4
1973-12-16,0.29982004,0.2821422720575475,3.1000001,21.7
1974-01-16,-0.7173233,-0.7018950329970327,0.1,22.300001
1974-02-15,-0.6563391,-0.5680920648131809,3.3,23.6
1974-03-16,2.1074712,2.0326557096632456,118.8,25.2
1974-04-16,1.6288154,1.5588258879004433,167.6,26.6
1974-05-16,0.54284036,0.522303585205819,279.4,26.0
1974-06-16,-0.9881366,-0.9452378058274522,301.1,25.4
1974-07-16,0.26969472,0.26427383278845795,442.5,25.4
1974-08-16,1.0228102,1.0287768698760793,539.0,25.300001
1974-09-16,0.11402591,0.007548586270675301,335.4,25.4
1974-10-16,1.8006991,1.7453610232632066,407.1,25.0
1974-11-16,0.17914718,0.22641174047499368,70.6,24.1
1974-12-16,0.7935334,0.678101290212973,6.0,22.6
1975-01-16,2.5748658,2.3347151411644567,49.600002,23.4
1975-02-15,-0.098716326,-0.014233150460810744,9.900001,24.6
1975-03-16,0.10258677,0.02863444243270918,34.2,26.4
1975-04-16,0.002680713,0.0025574742543852755,67.3,27.7
1975-05-16,1.3447661,1.3154064602032312,353.0,26.4
1975-06-16,-0.07805049,-0.018244865800332015,392.4,25.0
1975-07-16,-0.6712723,-0.55596399672916,344.5,25.2
1975-08-16,0.61667645,0.5959125720779916,483.5,25.2
1975-09-16,-0.28287274,-0.27525954893353394,314.2,25.1
