time,spei,spei_predicted,pre,tmp
1938-07-16,2.1307833,2.0079108084004633,372.80002,23.1
1938-08-16,0.28973532,0.1504904843601339,266.80002,24.0
1938-09-16,0.17594491,0.3108092607792244,236.3,24.1
1938-10-16,-0.42330566,-0.44389212178342385,105.3,23.2
1938-11-16,-0.4357916,-0.4114995812760161,22.800001,20.2
1938-12-16,-0.8132256,-0.7578278494347646,0.0,19.1
1939-01-16,-0.09659009,-0.1224303345570848,3.2,18.5
1939-02-15,-0.21657622,-0.1291675511822993,5.8,19.9
1939-03-16,-0.37014714,-0.3521460123323929,5.0,22.9
1939-04-16,-0.7411109,-0.6995022634313168,29.9,25.300001
1939-05-16,-0.9950951,-1.026081324336259,110.0,25.300001
1939-06-16,-0.6466502,-0.6795905941955219,135.2,23.9
1939-07-16,1.6592329,1.5830012818733508,313.80002,23.800001
1939-08-16,1.8325318,1.7272448911811322,367.4,23.800001
1939-09-16,1.644958,1.6241599141236944,334.2,23.7
1939-10-16,-1.5005761,-1.451536135055079,57.0,23.5
1939-11-16,1.0835359,1.075084584930172,75.5,22.2
1939-12-16,-0.024554577,-0.23704225560157818,2.4,15.7
1940-01-16,-0.91011006,-0.9647973114223649,0.0,16.5
1940-02-15,0.250774,0.1664421944060757,6.0,19.9
1940-03-16,-1.6403092,-1.6771083612151476,0.0,22.6
1940-04-16,-1.4903996,-1.3430109529302088,15.900001,26.6
1940-05-16,0.07342832,0.1069240573388571,173.2,25.5
1940-06-16,0.9436891,0.8492155992880064,218.1,24.6
1940-07-16,-1.0532117,-1.1384912227096549,152.5,24.0
1940-08-16,1.2489355,1.2301927463654256,326.30002,23.7
1940-09-16,-0.64660746,-0.6812222344874304,200.6,24.4
1940-10-16,-0.1549369,-0.2034853491607268,124.1,24.1
1940-11-16,-0.79964507,-0.7576460605062659,16.300001,21.9
1940-12-16,-0.24997829,-0.20833721802419392,5.9,19.300001
1941-01-16,-2.258806,-1.638783026285666,0.6,20.5
1941-02-15,0.47001365,0.3805217013802003,10.900001,20.800001
1941-03-16,-2.1180382,-2.035684833943292,2.9,24.2
1941-04-16,-0.73152673,-0.583537363213106,39.5,27.0
1941-05-16,0.21085833,0.16922252846005892,181.5,25.9
1941-06-16,0.8655006,0.7781433139046436,210.7,24.7
1941-07-16,-0.31892678,-0.5758065433121811,188.2,24.5
1941-08-16,-0.035824355,0.03806406722903717,253.1,24.300001
1941-09-16,0.2932905,0.237499840040426,249.0,24.300001
1941-10-16,0.56762373,0.6393963212218433,155.90001,23.7
1941-11-16,-0.9224365,-0.6707846096527385,13.2,22.2
1941-12-16,-0.6508022,-0.6004036342791592,4.7000003,20.6
1942-01-16,-1.3373475,-1.2264084286647423,0.8,18.7
1942-02-15,-2.7323256,-2.3528188821637905,0.0,21.2
1942-03-16,-0.29505977,-0.18474776095274842,8.900001,23.7
1942-04-16,1.5589739,1.077704625089115,129.5,26.1
1942-05-16,0.9209268,0.8588099415420664,225.2,25.6
1942-06-16,1.5099703,1.448446584707467,252.90001,24.5
1942-07-16,0.028268885,-0.14106153164124569,201.7,24.2
1942-08-16,2.349043,1.9269381707766313,422.6,23.7
1942-09-16,1.0576836,1.0172453937472277,297.9,24.1
1942-10-16,-1.0439626,-0.6814741868392636,81.3,23.9
1942-11-16,0.7530521,0.6333926200323381,65.9,21.800001
1942-12-16,0.25978202,0.5188230179802298,12.400001,19.0
1943-01-16,-0.89367056,-1.0056423350577566,0.1,18.4
1943-02-15,0.8518051,0.7899200318323606,11.5,19.6
1943-03-16,-1.3179241,-1.1871772876567306,5.6,23.300001
1943-04-16,-0.045888644,-0.2892816911661461,52.4,25.6
1943-05-16,0.116746865,0.1703671131811557,178.90001,25.7
1943-06-16,-1.2096107,-1.1211168759536154,120.5,24.300001
1943-07-16,-0.10468144,0.016092359206695925,207.6,24.0
1943-08-16,0.8760061,0.8375117290817504,308.80002,23.7
1943-09-16,1.5157511,1.515786126413153,333.4,23.9
1943-10-16,-2.4202805,-2.201695375461153,6.0,23.7
1943-11-16,1.5347034,1.3937349725138266,106.5,21.4
1943-12-16,-0.4114632,-0.2793632095890999,4.1,18.9
1944-01-16,1.2097512,1.147110828570763,29.4,19.0
1944-02-15,0.45845303,0.3838999525176155,10.8,20.6
1944-03-16,-0.3417581,-0.2794100815640762,14.6,23.7
1944-04-16,-1.3232332,-1.232593547110698,24.2,26.300001
1944-05-16,-0.8230214,-0.6868647943366991,123.5,25.300001
1944-06-16,-0.03662394,-0.016423952609633814,175.6,24.4
1944-07-16,0.46413624,0.4169947880086779,234.1,24.1
1944-08-16,-0.314304,-0.2312758050695525,245.2,24.0
1944-09-16,-1.2375271,-1.191905782048619,162.8,24.2
1944-10-16,0.58918935,0.40084695901193196,160.1,23.800001
1944-11-16,-0.030940823,0.01577245281537048,40.7,21.4
1944-12-16,-0.74127245,-0.7402950051985849,0.7,18.300001
1945-01-16,1.1045625,1.1702301514738167,26.300001,18.800001
1945-02-15,-0.18575072,-0.10660137952930798,2.9,20.1
1945-03-16,-0.22194523,-0.1717473850756651,12.8,23.2
1945-04-16,-0.31664875,-0.2287236157078661,49.600002,26.2
1945-05-16,-0.41434637,-0.2887378110688433,147.6,25.4
1945-06-16,1.0235301,1.0433375148799275,225.7,24.6
1945-07-16,-0.6350144,-0.5071542972288974,180.1,24.300001
1945-08-16,-0.7790948,-0.5994516995697494,221.40001,24.0
1945-09-16,-0.45707583,-0.4109960482443978,214.2,24.300001
1945-10-16,-1.8907405,-1.7444214729085121,31.1,23.2
1945-11-16,-1.1295528,-1.0033586168056043,8.1,21.9
1945-12-16,0.8496121,0.7874346195486801,19.300001,19.1
1946-01-16,-0.2909301,-0.3717796089307399,1.4,18.2
1946-02-15,0.9412544,0.8890522353595454,12.5,20.0
1946-03-16,0.30164272,0.31121766641493254,16.2,24.2
1946-04-16,0.4164077,0.3941842832808428,72.200005,25.800001
1946-05-16,-0.24664529,-0.2828736314365695,148.1,25.4
1946-06-16,-0.90140164,-0.7506896812632544,138.7,25.1
1946-07-16,-1.5764294,-1.5303965191316946,148.6,24.4
1946-08-16,-0.6867765,-0.5773936242551913,229.3,24.300001
1946-09-16,-0.7124396,-0.5894986937891082,203.1,24.4
1946-10-16,0.8472655,0.7387269150290161,170.6,23.300001
1946-11-16,-1.5449985,-1.4328288071463642,4.5,22.0
1946-12-16,-1.798039,-1.7020229427051374,0.90000004,21.0
1947-01-16,0.66804856,0.5446290755264439,22.7,21.0
1947-02-15,0.23788127,0.18635917029278196,12.1,20.800001
1947-03-16,-0.3606535,-0.33750915410255017,14.400001,23.7
1947-04-16,1.2655666,1.2350267956190228,108.4,25.4
1947-05-16,-1.6797681,-1.5908208133010444,75.200005,26.6
1947-06-16,1.443092,1.4411101088497573,254.6,24.800001
1947-07-16,-0.43457025,-0.49954918507407653,189.1,24.2
1947-08-16,-0.13238446,-0.08789025746843354,251.3,24.300001
1947-09-16,-0.95587236,-1.0686965806406696,182.90001,24.7
1947-10-16,-0.98862714,-0.8628765764076879,81.0,23.9
1947-11-16,-1.0639083,-1.1890422554011646,6.6,21.300001
1947-12-16,-0.582017,-0.6854066010006504,2.3,19.4
1948-01-16,-1.4236436,-1.3340643111656019,0.4,18.300001
1948-02-15,-1.4725035,-1.5098843517565772,2.0,20.800001
1948-03-16,0.3922352,0.2049427107609757,20.6,23.800001
1948-04-16,0.60418165,0.5002153807742399,76.6,25.5
1948-05-16,-0.062822245,-0.00979385173967812,165.1,25.2
1948-06-16,-1.2905619,-1.26594467112749,119.5,25.0
1948-07-16,-0.9678737,-0.9173247970097872,165.5,23.9
1948-08-16,0.3690977,0.48642407645421293,280.30002,24.2
1948-09-16,0.97136354,1.0300471831840754,292.30002,24.2
1948-10-16,1.4199067,1.3129524657911318,204.7,23.2
1948-11-16,-0.021172127,0.1275470449297007,37.9,20.300001
1948-12-16,-1.3220388,-1.3017812074279627,1.6,19.7
1949-01-16,-0.78264296,-0.7783746236072655,0.8,17.6
1949-02-15,0.3995801,0.26810457605031035,7.2000003,19.7
1949-03-16,-1.5735795,-1.5283600866823253,3.6000001,23.6
1949-04-16,1.4362229,1.3112319545827926,115.4,25.2
1949-05-16,-0.72569007,-0.7713317686676897,126.200005,25.300001
1949-06-16,-1.3451462,-1.2136155593570532,119.8,25.2
1949-07-16,0.1859395,0.08153911454755719,219.0,24.0
1949-08-16,-0.02796266,0.07587035181888532,256.6,23.9
1949-09-16,1.481498,1.4950284902985995,324.6,24.5
1949-10-16,1.0816361,0.8813099762189126,183.8,23.9
1949-11-16,1.5701623,1.62903492989639,106.0,21.9
1949-12-16,-1.126448,-1.2438836224365457,0.2,19.6
1950-01-16,-1.5146432,-1.4847320653432712,0.0,18.2
1950-02-15,-1.7758602,-1.5967345285579737,0.6,19.4
1950-03-16,-0.29505953,-0.2149710478746478,12.0,23.1
1950-04-16,0.11836075,0.3707936810794457,61.2,25.6
1950-05-16,-0.0054147,0.04708530667099901,168.5,25.800001
1950-06-16,1.0182705,0.898014569943968,219.2,24.300001
1950-07-16,-0.044853233,-0.05813217231711864,207.40001,23.9
1950-08-16,-0.2450717,-0.20267619846319435,248.7,24.2
1950-09-16,1.3830669,1.3086194304586034,320.4,24.1
1950-10-16,1.7265416,1.6366142314923031,219.8,23.5
1950-11-16,0.8209706,0.5695313505419465,65.8,22.0
1950-12-16,0.6717254,0.6803824976417893,12.8,17.5
1951-01-16,2.0930004,1.943523168695932,72.8,18.2
1951-02-15,-1.2272922,-1.1491224473846013,0.1,20.0
1951-03-16,-0.5262794,-0.44653091073235734,9.6,23.5
1951-04-16,-0.9174702,-0.8292670990204533,33.7,26.6
1951-05-16,-0.23468347,-0.15809040922841733,155.0,25.6
1951-06-16,1.021778,0.9878228432806568,216.3,24.1
1951-07-16,0.541971,0.48325846302530284,235.5,23.9
1951-08-16,-0.51533955,-0.47246114803958816,228.8,24.1
1951-09-16,0.9651158,0.9819537286695199,288.80002,24.2
1951-10-16,1.8742111,1.8158181395983117,234.1,23.6
1951-11-16,-0.110222705,-0.06785320053746516,35.2,22.0
1951-12-16,0.3081699,0.2381542719236422,6.9,18.7
1952-01-16,-0.87738067,-0.6689040729791714,0.2,18.800001
1952-02-15,-0.23211023,-0.2735916382421869,5.7000003,21.0
1952-03-16,1.6643528,1.4885222472029382,38.0,22.800001
1952-04-16,-1.1461002,-0.9606211216942068,20.4,25.5
1952-05-16,-0.60549283,-0.39248640856846856,136.40001,26.2
1952-06-16,-0.9097575,-0.8158001818047782,132.1,24.6
1952-07-16,1.1906472,1.1483147982257944,276.7,24.0
1952-08-16,0.07775369,0.0946324084367082,258.9,23.6
1952-09-16,0.8070435,0.701390640716877,275.80002,23.9
1952-10-16,-0.42542666,-0.4450188662462036,102.1,23.5
1952-11-16,-0.18122654,-0.004139557119801945,30.0,21.800001
1952-12-16,-0.6707092,-0.6539440665518044,1.4,17.5
1953-01-16,1.8781009,1.8008964153919167,55.100002,18.800001
1953-02-15,1.2027017,0.9379279356450277,9.6,19.800001
1953-03-16,-0.67991686,-0.5889600171004813,5.0,22.9
1953-04-16,1.3419234,1.437353412973414,112.8,25.9
1953-05-16,-0.13748999,0.04822187979461081,157.6,25.2
1953-06-16,1.8707312,1.7891340687833994,279.4,24.300001
1953-07-16,-0.8393493,-0.6911698303749244,171.1,24.0
1953-08-16,-0.2925491,-0.22143277291830524,240.1,23.800001
1953-09-16,1.2296785,1.199696972211026,306.4,23.9
1953-10-16,0.5321252,0.3268961149116068,154.1,24.0
1953-11-16,0.65104276,0.561791899590123,55.4,21.5
1953-12-16,-0.040570613,-0.030653433109276974,5.3,18.800001
1954-01-16,-1.491417,-1.37660845421811,0.1,19.6
1954-02-15,-0.11010951,-0.009972471131542881,3.4,19.9
1954-03-16,0.78517956,0.7897467500640779,20.9,22.7
1954-04-16,-1.1235447,-1.00184219484866,27.300001,26.4
1954-05-16,1.1462241,1.1667755010820346,239.1,25.2
1954-06-16,-1.74191,-1.5238380767616984,89.200005,24.6
1954-07-16,-2.0711844,-1.8155712312654921,118.3,24.1
1954-08-16,-0.5935718,-0.4932085838212611,227.90001,23.9
1954-09-16,0.855637,0.7175398738080274,278.80002,23.7
1954-10-16,0.75428265,0.6454867458892783,162.5,23.1
1954-11-16,-0.31702936,-0.16394298443340619,29.2,20.800001
1954-12-16,0.14460774,0.11945758215064173,7.7000003,18.1
1955-01-16,-0.41027594,-0.5777027728055639,0.4,16.800001
1955-02-15,0.3140899,0.3027658027403625,6.5,19.6
1955-03-16,1.3206629,1.2950396901278312,36.2,22.5
1955-04-16,1.6803436,1.4995379459633738,128.6,24.9
1955-05-16,-0.40578926,-0.4200411418049021,141.90001,25.300001
1955-06-16,1.4325293,1.4100561658726436,238.40001,23.7
1955-07-16,-1.0301194,-0.9756908539696022,159.7,23.9
1955-08-16,-0.13238446,0.043101472714156326,251.3,23.6
1955-09-16,0.90522027,0.8285256074862385,285.0,23.9
1955-10-16,-1.5433385,-1.3940609346980748,54.600002,23.2
1955-11-16,0.106042825,0.21389449398891694,35.7,20.300001
1955-12-16,-1.1376976,-1.0887355682014443,0.1,17.0
1956-01-16,-0.87738067,-0.8965916086566313,0.2,16.800001
1956-02-15,1.5549018,1.355783374477328,21.4,19.9
1956-03-16,-1.0778948,-0.9136762989963849,4.5,23.2
1956-04-16,1.089173,0.7848790851385593,92.700005,25.2
1956-05-16,0.5693095,0.39842159241249436,188.6,24.7
1956-06-16,0.058605697,0.004464137167542553,173.8,24.0
1956-07-16,-0.41260076,-0.3366450785356621,187.0,23.6
1956-08-16,0.3181921,0.4355389105913078,271.4,23.5
1956-09-16,1.7647451,1.6863743460650926,347.1,23.7
1956-10-16,-0.9507768,-0.9325097476201465,82.9,23.1
1956-11-16,-0.7294773,-0.5559612381854497,15.0,20.1
1956-12-16,-0.77193886,-0.7057887244557675,0.4,17.800001
1957-01-16,-0.89367056,-0.857942423482423,0.1,18.2
1957-02-15,0.3140899,0.24993185708613846,6.5,19.1
1957-03-16,-0.05611588,-0.18460201388870848,8.5,22.6
1957-04-16,-0.06647616,-0.02679229803263363,54.8,25.9
1957-05-16,-0.9061755,-1.0297498100464793,127.8,27.0
1957-06-16,1.4996821,1.368052929541052,252.2,24.9
1957-07-16,0.117800385,0.10328482015399096,212.40001,24.1
1957-08-16,0.5591067,0.578480552713997,290.6,24.1
1957-09-16,-0.44432157,-0.49188749617413,205.6,24.0
1957-10-16,-0.98664105,-1.1851811609761513,81.1,23.5
1957-11-16,-1.2794569,-1.1946766384653713,7.6,21.9
1957-12-16,-1.5028617,-1.3094777096097638,0.1,19.7
1958-01-16,1.3624662,1.4815177983750172,34.600002,19.0
1958-02-15,0.07707578,-0.047002099226995414,1.6,19.800001
1958-03-16,0.9568272,0.9371729458243072,27.4,24.1
1958-04-16,-0.24020262,-0.17135588019392972,55.2,26.5
1958-05-16,-0.932622,-0.8404640911466564,123.1,27.1
1958-06-16,0.7074736,0.690252785743243,205.40001,25.1
1958-07-16,-0.0736355,-0.21012588975649668,199.8,24.1
1958-08-16,-1.1152978,-0.8297919825464,203.40001,24.0
1958-09-16,-1.057123,-1.1831716541018344,173.8,24.1
1958-10-16,0.10810641,0.23298530485765878,130.3,23.6
1958-11-16,-1.3428252,-1.1126591068231675,3.0,20.5
1958-12-16,-1.5028617,-1.4838623527503176,0.1,17.5
1959-01-16,0.56955034,0.6200146976237767,14.8,18.4
1959-02-15,-2.2288163,-1.8809448756171914,1.8000001,20.7
1959-03-16,-0.3043378,-0.271515354289864,5.7000003,22.6
1959-04-16,0.07288746,0.050987424398339955,56.5,26.6
1959-05-16,0.6328847,0.5856197533078634,208.3,25.800001
1959-06-16,-0.80251926,-0.8277358101815779,140.3,25.4
1959-07-16,1.7749945,1.723254454883321,332.80002,23.800001
1959-08-16,0.2458701,0.3294832414458307,264.5,23.800001
1959-09-16,1.8874073,1.7535511780074244,351.4,23.800001
1959-10-16,-1.8364134,-1.5897802967534633,37.5,23.5
1959-11-16,-1.5931555,-1.4593675128935084,3.4,22.1
1959-12-16,-1.3220388,-1.2163847638980354,1.6,21.0
1960-01-16,1.4470375,1.5212085738160568,34.8,19.1
1960-02-15,-0.09522539,-0.17099252946985086,0.4,19.9
1960-03-16,-1.3055729,-1.118558946323628,5.7000003,23.7
1960-04-16,-1.5032433,-1.2455981042983242,21.7,27.4
1960-05-16,-0.32191104,-0.2724158950143768,153.0,26.4
1960-06-16,-0.5255677,-0.5597215268915929,150.1,24.9
1960-07-16,0.80612195,0.7941525505242788,251.90001,24.2
1960-08-16,0.8221675,0.7837013803082722,296.30002,24.1
1960-09-16,-0.38037756,-0.39689394349822804,209.1,24.1
1960-10-16,0.110209994,0.02590692231146801,127.3,23.5
1960-11-16,0.21269739,0.1920093494190403,42.3,22.2
1960-12-16,1.5734845,1.3662257897517531,35.7,18.5
1961-01-16,0.07520508,-0.04983434605810969,1.9,17.800001
1961-02-15,1.4095731,1.255701094600975,12.7,19.7
1961-03-16,0.84811,0.9737195409245538,22.1,23.0
1961-04-16,0.6520983,0.7400755890015077,78.6,26.300001
1961-05-16,1.1025878,1.104306019521734,235.7,25.1
1961-06-16,0.2632821,0.1137378384060154,180.3,24.800001
1961-07-16,0.18979259,0.04065730054149858,213.0,24.1
1961-08-16,1.601765,1.5412511129097373,348.7,23.9
1961-09-16,1.6599137,1.6470337682873124,329.2,23.7
1961-10-16,0.13332394,0.07639277817962403,131.5,23.1
1961-11-16,-0.6334616,-0.4069605983318515,20.6,21.1
1961-12-16,1.3486072,1.2424159663137984,34.600002,19.2
1962-01-16,0.67907995,0.4422303289607965,7.4,17.5
1962-02-15,-0.14012279,-0.08827223825393199,0.1,19.0
1962-03-16,-0.95181364,-0.9044436349421867,2.5,23.2
1962-04-16,-0.2767895,-0.1942091581799866,50.9,26.300001
1962-05-16,-0.29110774,-0.25333472697044285,151.7,25.4
1962-06-16,-1.1133139,-1.1211168759536154,122.200005,24.6
1962-07-16,0.4729,0.4263131431184497,231.5,24.0
1962-08-16,-1.5075599,-1.3259134605532368,177.90001,23.800001
1962-09-16,-0.12837985,-0.22507224756031333,225.90001,23.800001
1962-10-16,0.47240287,0.42115293099404777,151.1,23.300001
1962-11-16,-1.3385836,-1.2682711729620877,6.2000003,21.2
1962-12-16,-0.4022541,-0.15287910252160175,7.3,18.6
1963-01-16,-0.10675766,-0.29352391462821364,0.0,15.8
1963-02-15,-0.15525056,-0.1583759462795013,3.1000001,19.5
1963-03-16,0.010467383,0.033483271179442144,9.3,22.800001
1963-04-16,-0.46249378,-0.4378694240225627,44.9,25.7
1963-05-16,-1.8924452,-1.7511845826864227,66.6,27.300001
1963-06-16,1.275174,1.283647941848334,240.7,24.800001
1963-07-16,0.56233245,0.5041909914870145,230.5,23.5
1963-08-16,-0.4741007,-0.34768828102766974,234.0,23.9
1963-09-16,0.88130873,0.7376517090902632,283.5,24.300001
1963-10-16,1.9990633,1.8255977397199876,244.1,23.4
1963-11-16,1.2382008,1.1667168594921964,90.3,22.1
1963-12-16,0.49633688,0.5125387869880688,12.900001,18.800001
1964-01-16,-0.7826425,-0.8057594201238509,3.9,18.6
1964-02-15,-0.47477937,-0.48034683129395916,1.1,20.1
1964-03-16,-0.332356,-0.36402946208330494,8.5,23.2
1964-04-16,0.107040465,0.10778386900141357,67.0,26.5
1964-05-16,0.5540212,0.5258023169995513,196.90001,25.1
1964-06-16,-0.58192104,-0.660520886039743,147.5,24.6
1964-07-16,0.391182,0.40264180462992544,226.90001,24.0
1964-08-16,-1.0494605,-0.9380604631765982,203.90001,23.9
1964-09-16,0.7097659,0.7009764328675263,269.9,24.1
1964-10-16,1.3566195,1.1840800560867877,197.5,23.7
1964-11-16,-0.18122639,-0.1514414647146671,26.9,20.4
1964-12-16,0.38182923,0.4475060484984221,11.1,17.9
1965-01-16,-0.24557921,-0.29593854403514563,1.8000001,17.1
1965-02-15,1.6993248,1.660277682274025,24.2,20.4
1965-03-16,-0.8516214,-0.6567196721113958,6.5,22.6
1965-04-16,-1.2073151,-0.8896027700547375,21.6,25.9
1965-05-16,-0.5578417,-0.4455792238043131,139.2,26.0
1965-06-16,0.3219468,0.17432232322816973,176.90001,24.1
1965-07-16,-0.6350144,-0.7299569884728296,180.1,24.300001
1965-08-16,0.22863314,0.2865783700220286,272.9,24.2
1965-09-16,-0.15971267,-0.21674099146540715,224.2,24.0
1965-10-16,1.4817616,1.2260359661775662,205.7,23.6
1965-11-16,-0.5019946,-0.4366031786509986,24.1,21.800001
1965-12-16,0.7315639,0.7984846773251336,17.0,20.4
1966-01-16,0.59943277,0.5873994429656663,12.2,19.800001
1966-02-15,-0.3431108,-0.5253678794699319,1.9,20.9
1966-03-16,-0.95181334,-0.974563861725457,5.6,23.9
1966-04-16,-1.7533054,-1.6243253139830895,7.7000003,27.0
1966-05-16,1.1576577,1.1569154546103555,243.1,25.7
1966-06-16,-1.2571439,-1.2570739330545189,115.0,24.800001
1966-07-16,-0.54982656,-0.350618708643813,180.8,24.300001
1966-08-16,0.7949402,0.9112499767704647,297.80002,23.9
1966-09-16,-1.3612471,-1.2769653255152358,158.1,24.0
1966-10-16,-0.87032497,-0.8638381332934584,86.9,23.800001
1966-11-16,-0.38498807,-0.10985837266097484,24.2,21.9
1966-12-16,-0.0325491,0.05994870591195923,11.6,20.5
1967-01-16,0.53262246,0.31445831630069904,8.0,18.1
1967-02-15,0.39958024,0.1812377772489772,1.0,19.5
1967-03-16,-0.6279204,-0.7298536636434104,2.4,22.9
1967-04-16,0.49556953,0.6068176969089346,72.200005,25.7
1967-05-16,-0.34758767,-0.33193586979338957,145.3,25.6
1967-06-16,-0.35987663,-0.21428054315430223,163.90001,25.1
1967-07-16,-0.64402384,-0.4636618948905678,179.7,24.5
1967-08-16,1.1342746,1.0487740032268775,321.80002,24.0
1967-09-16,1.8885487,1.7032223226069922,351.5,24.1
1967-10-16,-1.0870603,-0.9446393888061436,76.0,23.2
1967-11-16,0.91391116,0.7156149429731392,73.200005,21.7
1967-12-16,-0.3839203,-0.45551843642227396,1.3000001,18.300001
1968-01-16,0.45503563,0.459666744948897,9.900001,18.4
1968-02-15,0.3995797,0.3793944613546895,4.1,19.5
1968-03-16,-0.14203262,-0.16021285278429073,7.5,23.2
1968-04-16,1.217085,1.2917116560138266,102.6,25.0
1968-05-16,0.63438576,0.6142438283240661,208.40001,25.4
1968-06-16,1.0807928,1.1154498212481403,225.90001,24.6
1968-07-16,-0.8805652,-0.7853948478487911,169.3,24.4
1968-08-16,-0.16794392,-0.14783357187253846,249.5,24.300001
1968-09-16,-1.6452355,-1.651907344466624,139.3,24.4
1968-10-16,-0.8439623,-0.8265680991997,88.200005,23.7
1968-11-16,-1.1667426,-1.0120699488667615,10.3,22.5
1968-12-16,-1.9068874,-1.4497816777996644,0.1,20.6
1969-01-16,1.1671003,1.1518030642894976,28.1,20.0
1969-02-15,-1.9128561,-1.824977672650704,0.0,20.4
1969-03-16,-0.94055057,-0.9970064937192925,5.7000003,24.1
1969-04-16,-0.44061473,-0.4663962448528011,42.5,26.7
1969-05-16,0.9236818,0.9446551997187275,231.6,26.5
1969-06-16,-0.7494294,-0.7273787407708701,136.6,25.0
1969-07-16,0.032293107,-0.11135269045527077,201.90001,23.7
1969-08-16,1.6453611,1.6204507922695297,358.30002,23.800001
1969-09-16,0.5053384,0.4197570133745315,264.1,24.0
1969-10-16,-0.16346638,-0.14508021501472554,123.700005,23.800001
1969-11-16,-0.25372458,-0.12785232769415206,27.9,20.6
1969-12-16,-0.04057094,0.03397208186825949,8.400001,18.0
1970-01-16,0.39332163,0.3730371348597019,9.0,18.9
1970-02-15,-0.2791974,-0.19615864001850783,2.3,19.800001
1970-03-16,0.42592692,0.38731619679774276,21.1,23.7
1970-04-16,0.5006018,0.38174681504508906,69.3,25.300001
1970-05-16,1.0211946,1.0109956869586616,232.6,25.6
1970-06-16,1.4310168,1.3466239711135335,244.5,24.5
1970-07-16,0.786275,0.5710446339349278,244.40001,23.800001
1970-08-16,1.1906679,1.1765940854718846,322.4,23.5
1970-09-16,-0.25735024,-0.07884869995449958,218.90001,24.2
1970-10-16,-0.7806925,-0.6988052544501264,88.200005,23.300001
1970-11-16,-0.53173023,-0.4138046087256025,17.1,21.4
1970-12-16,1.6700925,1.6697817495172496,39.3,19.7
1971-01-16,-0.08649095,-0.13642697735955772,0.2,17.1
1971-02-15,0.3015788,0.05351012777753022,0.2,19.0
1971-03-16,1.4107046,1.3598011493191344,23.300001,22.4
1971-04-16,-0.07827929,0.299393560301061,48.2,25.5
1971-05-16,1.4688,1.3580718831692136,256.80002,25.4
1971-06-16,0.76281154,0.6739878387543976,202.1,24.2
1971-07-16,1.3717011,1.3932261947766382,288.9,23.5
1971-08-16,1.4771668,1.4697068866188592,339.30002,23.5
1971-09-16,-0.7460206,-0.6914429680335091,191.90001,24.300001
1971-10-16,0.22109035,0.10612592258786646,132.6,22.800001
1971-11-16,-0.5804511,-0.5367277878439604,18.9,19.5
1971-12-16,1.0431535,1.0466444875778633,23.5,19.0
1972-01-16,0.14528967,0.06071128919911042,2.7,17.2
1972-02-15,0.17225538,0.02020554536056038,5.4,20.0
1972-03-16,0.12248071,-0.017446855386552194,7.6,22.4
1972-04-16,1.6106308,1.3552502315725308,117.5,24.9
1972-05-16,-1.2255313,-1.3629595828863594,98.8,26.9
1972-06-16,-0.89721984,-0.8954452068721874,129.6,24.800001
1972-07-16,0.17241848,0.03594809696133781,215.2,24.6
1972-08-16,-0.3518612,-0.26510430053545414,234.0,24.0
1972-09-16,-0.31435427,-0.24767108505665822,215.8,24.4
1972-10-16,0.1668542,0.19630110850576346,133.1,24.2
1972-11-16,2.0342271,1.942067700954904,144.5,22.300001
1972-12-16,1.4982353,1.393601005388872,33.100002,19.7
1973-01-16,-0.91011006,-0.8430007115792097,0.0,18.5
1973-02-15,-1.2472643,-1.1214935036291964,0.0,20.9
1973-03-16,2.2112572,1.937809991157492,64.8,23.4
1973-04-16,-1.5706356,-1.5278813730841525,7.2000003,26.800001
1973-05-16,0.62236065,0.5819618808994659,195.2,25.800001
1973-06-16,1.3589153,1.1860483486606408,239.8,25.0
1973-07-16,0.816733,0.7663367796192765,252.6,24.5
1973-08-16,1.5952893,1.6152898368010313,345.1,23.9
1973-09-16,0.8861033,0.9655675339991497,277.6,24.0
1973-10-16,-1.1990342,-1.027915071628638,67.1,23.6
1973-11-16,-0.34907648,-0.42950911556255,15.900001,20.5
1973-12-16,-0.5050922,-0.591190131983894,0.0,17.4
1974-01-16,-0.91011006,-0.8849686803631099,0.0,17.2
1974-02-15,-0.15525104,-0.35135214148573385,0.0,18.9
1974-03-16,1.642759,1.5926371688030285,37.2,22.5
1974-04-16,1.0774704,1.1282223724838574,82.8,25.300001
1974-05-16,0.21741459,0.2764845005350929,175.7,25.1
1974-06-16,-0.25266996,-0.3692260567715432,153.3,24.300001
1974-07-16,-0.5609922,-0.5517419344996922,180.3,24.1
1974-08-16,0.67873245,0.7747724962081939,288.0,23.9
1974-09-16,0.18320647,0.29201692321369105,239.8,24.2
1974-10-16,0.5023495,0.4669257891298836,146.40001,23.800001
1974-11-16,1.3114984,1.1021222397536725,82.3,21.4
1974-12-16,-0.21531709,-0.1503001940693341,3.2,18.6
1975-01-16,2.270771,2.218979895674278,85.9,18.800001
1975-02-15,-0.007621234,-0.06059881516236141,1.0,20.2
1975-03-16,-0.3043381,-0.3723022211275028,2.6000001,23.5
1975-04-16,-1.5289235,-1.477241965038943,8.5,26.7
1975-05-16,0.5830193,0.5678446201931056,195.7,25.5
1975-06-16,0.6824043,0.6929767288881248,194.8,24.5
1975-07-16,-0.6688377,-0.5577488981438433,175.5,24.1
1975-08-16,1.8536344,1.7823119870404964,369.2,23.9
