time,spei,spei_predicted,pre,tmp
1938-07-16,2.128812,2.111603564996451,396.4,24.0
1938-08-16,-0.43325981,-0.391171920393489,241.6,24.9
1938-09-16,0.09187339,0.09767224956724117,227.3,25.300001
1938-10-16,-0.41853195,-0.36735749508877524,100.4,24.800001
1938-11-16,-0.48201138,-0.5604517510706682,14.0,21.9
1938-12-16,-0.67780185,-0.6681975564627591,0.1,20.7
1939-01-16,-0.4602861,-0.2506207883133737,1.8000001,20.2
1939-02-15,-0.71572286,-0.6157861032331391,2.4,21.2
1939-03-16,-0.4060565,-0.432119062618457,1.1,24.2
1939-04-16,-0.87117434,-0.791863205199639,23.0,27.300001
1939-05-16,-0.6598049,-0.6361613137101954,134.90001,26.9
1939-06-16,0.40102652,0.3242516729465011,220.3,25.0
1939-07-16,1.6202093,1.6111534079573018,338.1,24.6
1939-08-16,2.1728282,2.086454797030069,405.30002,24.6
1939-09-16,2.0875082,1.9857306978182976,340.30002,25.0
1939-10-16,-1.4096777,-1.3456396540469193,56.9,25.0
1939-11-16,1.2523437,1.2512185741925088,64.3,24.0
1939-12-16,-0.36549366,-0.40043921454282205,0.0,18.1
1940-01-16,-1.2825601,-1.300858904507332,0.0,18.2
1940-02-15,-0.504103,-0.41422329184998646,0.4,21.1
1940-03-16,-2.0727654,-2.0303872023276233,0.0,24.1
1940-04-16,-1.7320342,-1.5461412939809664,12.6,28.4
1940-05-16,0.025568297,0.13187199262855678,173.3,27.2
1940-06-16,0.8943408,0.9128019002493829,253.8,25.4
1940-07-16,-2.2142003,-2.184974849339818,130.7,24.7
1940-08-16,1.266495,1.2865047448560114,335.4,24.7
1940-09-16,-0.8018305,-0.7179598601996353,192.6,25.800001
1940-10-16,-0.09171108,-0.1526984287130059,124.200005,25.7
1940-11-16,-0.73366725,-0.788810907202839,14.900001,23.7
1940-12-16,-0.7699796,-0.7072709110294929,2.3,21.300001
1941-01-16,-1.7717441,-1.6962628766513301,0.90000004,22.5
1941-02-15,-0.400625,-0.30278649483680226,6.9,22.4
1941-03-16,-2.395953,-2.3931413909929278,1.5,25.6
1941-04-16,-0.80732155,-0.9070767780202628,30.5,28.9
1941-05-16,0.39421925,0.38157359968746796,194.7,27.6
1941-06-16,1.1961604,1.1357803186690814,269.7,25.9
1941-07-16,-0.276187,-0.28686202567166147,221.90001,25.6
1941-08-16,0.4976748,0.3930930488186352,286.9,25.2
1941-09-16,0.45201218,0.3924027277350581,250.40001,26.0
1941-10-16,1.0275557,1.0291822536498232,174.1,25.300001
1941-11-16,-0.6584471,-0.5543120071027875,16.4,23.9
1941-12-16,-0.34518448,-0.30202722011860555,6.2000003,22.1
1942-01-16,-1.2010293,-1.0825476910108345,0.4,20.300001
1942-02-15,-1.9244219,-1.9068931632654034,0.0,22.5
1942-03-16,-0.15896668,-0.1906014713817081,6.0,25.2
1942-04-16,1.5364183,1.4113632357141543,105.700005,27.800001
1942-05-16,0.8266128,0.70975275496443,218.90001,27.1
1942-06-16,0.9673657,0.9992437791248511,258.2,25.300001
1942-07-16,0.15346049,0.08964066898136058,239.90001,24.9
1942-08-16,2.3896096,2.1021422755061128,434.9,24.6
1942-09-16,1.4688643,1.4898511817025049,303.7,25.2
1942-10-16,-1.2506475,-1.0994403608964023,68.6,25.300001
1942-11-16,0.69589764,0.659700965737857,46.5,23.5
1942-12-16,0.440143,0.506569791305013,12.5,20.7
1943-01-16,-1.0278716,-0.8652142602912072,1.3000001,19.800001
1943-02-15,0.55956227,0.5989321420032911,6.2000003,20.9
1943-03-16,-1.5068983,-1.4882070242709249,3.0,24.7
1943-04-16,0.23122583,0.33339421450322043,51.5,27.2
1943-05-16,0.46231315,0.45577047776997637,198.8,27.2
1943-06-16,-1.5544518,-1.3367388322545672,131.7,25.1
1943-07-16,-0.08151504,-0.03667331353440646,237.2,24.800001
1943-08-16,0.5299627,0.5627820580871151,297.6,24.5
1943-09-16,1.8272648,1.660343059915801,328.80002,25.1
1943-10-16,-2.224745,-2.102824079672159,11.5,25.1
1943-11-16,1.532838,1.3349431140270107,81.0,23.1
1943-12-16,-0.16931653,-0.23218902126261753,5.0,20.5
1944-01-16,1.0383676,0.9252518001027487,19.4,20.6
1944-02-15,0.17693232,0.2110842408941851,6.9,22.0
1944-03-16,-0.3925475,-0.4515659287736536,10.2,25.1
1944-04-16,-1.1002059,-1.1041322643961249,26.7,27.9
1944-05-16,-1.053694,-1.077269712593321,112.200005,26.9
1944-06-16,0.18418323,0.12573852655972503,221.1,25.2
1944-07-16,0.8113317,0.7631224138383595,283.30002,24.9
1944-08-16,0.52428406,0.5174790451694118,294.30002,24.800001
1944-09-16,-1.1787018,-1.1693169292801302,168.90001,25.4
1944-10-16,1.00448,0.9708467766281944,172.90001,25.2
1944-11-16,0.33065426,0.23460790034821183,35.9,23.0
1944-12-16,-0.5662919,-0.5685993488830516,1.1,19.9
1945-01-16,1.4007645,1.4073569448737224,28.1,20.300001
1945-02-15,0.031068463,0.117296672880407,3.1000001,21.6
1945-03-16,-0.39254782,-0.34550528495455723,7.2000003,24.6
1945-04-16,-0.22693807,-0.11048886087715197,41.8,27.6
1945-05-16,-0.21110012,-0.2654349779901383,160.0,26.9
1945-06-16,1.7270485,1.6415318310393079,314.6,25.4
1945-07-16,0.17490323,0.0244356693318298,247.0,25.1
1945-08-16,-0.6863547,-0.6463705818306391,235.7,24.9
1945-09-16,-0.32660535,-0.3169048909193057,216.40001,25.4
1945-10-16,-1.6265656,-1.47440192426234,44.4,24.6
1945-11-16,-1.3611143,-1.4578459480152384,3.0,23.7
1945-12-16,1.3402421,1.3194541328064215,27.5,20.9
1946-01-16,-0.2966602,-0.34627891210643486,0.0,19.9
1946-02-15,0.63549626,0.6764122786844522,6.7000003,21.5
1946-03-16,0.5551201,0.4983771330461666,15.7,25.7
1946-04-16,1.4089097,1.2819869704509617,101.4,27.6
1946-05-16,-0.624347,-0.41168784667356956,133.90001,26.9
1946-06-16,-0.91888094,-0.9682207062230018,169.1,25.9
1946-07-16,-1.4337207,-1.3664095048227418,181.3,25.1
1946-08-16,-0.2777081,-0.26364697451825025,257.9,25.0
1946-09-16,0.27169728,0.2906623936147422,247.8,25.4
1946-10-16,0.8691876,0.9778128490583897,166.0,24.7
1946-11-16,-1.5329853,-1.5254015936413658,5.9,23.6
1946-12-16,-1.4683311,-1.5037785268224335,2.9,22.7
1947-01-16,-0.48892796,-0.24709880434299225,10.6,22.5
1947-02-15,-0.17955628,-0.085177135998286,8.0,22.2
1947-03-16,-0.4606541,-0.48727098399080226,9.7,25.2
1947-04-16,1.1580571,1.0488629715445923,82.700005,27.1
1947-05-16,-1.5989478,-1.6686062532227721,84.5,28.0
1947-06-16,1.3493767,1.3417716509056739,286.1,25.6
1947-07-16,-0.454522,-0.48027814788571416,216.6,24.800001
1947-08-16,-0.48443505,-0.3796672573666607,245.2,25.2
1947-09-16,-0.74612,-0.5998876956094448,195.5,25.800001
1947-10-16,-0.8286217,-0.8050214337943801,84.1,25.300001
1947-11-16,-1.0541276,-0.9779721007325483,5.7000003,22.9
1947-12-16,-0.7934433,-0.7444102183675162,2.1000001,21.0
1948-01-16,-0.901912,-0.8870311985452424,2.0,19.800001
1948-02-15,-1.5796702,-1.5726028036800528,1.5,22.1
1948-03-16,-0.22202286,-0.1533202814600807,8.5,24.800001
1948-04-16,0.46262458,0.485792547477021,55.7,26.7
1948-05-16,-0.24334297,-0.22500462663260234,155.2,26.6
1948-06-16,-1.309764,-1.333665057234705,148.40001,25.800001
1948-07-16,-1.0080996,-0.9514594591977872,191.5,24.7
1948-08-16,-0.49082968,-0.3488075424582263,247.90001,25.1
1948-09-16,0.5101226,0.545295631117815,256.2,25.4
1948-10-16,1.4281738,1.292792143357444,196.2,24.7
1948-11-16,-0.04797587,0.02834162736788948,29.5,22.0
1948-12-16,-0.93783134,-0.9169301883893543,3.9,21.5
1949-01-16,-0.4602861,-0.6476331003709517,1.8000001,19.2
1949-02-15,0.26479536,0.1264257293447614,4.4,21.1
1949-03-16,-1.3173822,-1.3913152520127827,4.1,24.800001
1949-04-16,1.0836878,1.054315326868583,76.3,26.7
1949-05-16,-0.47100565,-0.4393677644117563,145.5,26.5
1949-06-16,-1.3715535,-1.2672565324518987,148.0,25.9
1949-07-16,-0.37671983,-0.42227176494054475,220.2,24.7
1949-08-16,0.1717837,0.1743343904580159,273.4,24.7
1949-09-16,1.3757024,1.363224140599132,298.30002,25.4
1949-10-16,1.0827596,1.0606448533767914,174.0,25.300001
1949-11-16,1.7436748,1.707848582850491,90.3,23.300001
1949-12-16,-0.7934433,-0.8509532691661615,2.1000001,21.0
1950-01-16,-1.9377092,-1.90028583972428,0.3,19.7
1950-02-15,-1.9244219,-1.8747800575514577,0.0,20.9
1950-03-16,-0.8674817,-0.8274885476196533,6.9,24.9
1950-04-16,0.29103848,0.3656450829295193,53.3,27.5
1950-05-16,-0.31865185,-0.17374715037289648,154.0,27.4
1950-06-16,0.7885894,0.6785176051720829,244.6,25.300001
1950-07-16,-0.27406237,-0.2734737244673675,225.0,24.7
1950-08-16,-0.8463006,-0.7273814998012436,228.1,25.1
1950-09-16,0.5801839,0.6346389732050393,259.6,25.4
1950-10-16,1.818193,1.6729746884258458,211.5,25.0
1950-11-16,0.31938094,0.35802623290413804,35.600002,23.300001
1950-12-16,0.6359168,0.5823215232532833,9.5,19.300001
1951-01-16,2.0910373,2.135213421656498,52.100002,19.6
1951-02-15,-1.2418709,-1.1758584174851745,0.0,21.300001
1951-03-16,-0.80674887,-0.8309471743720016,4.3,24.5
1951-04-16,-1.0740297,-1.0267591411125674,24.300001,28.0
1951-05-16,-0.42803177,-0.23130652212460195,147.90001,27.5
1951-06-16,1.5972251,1.6110668390335745,292.30002,24.800001
1951-07-16,0.59458774,0.5858070788883941,267.0,24.7
1951-08-16,-0.34157994,-0.32952704062782623,245.90001,24.9
1951-09-16,0.95489347,0.9349922908928944,275.4,25.6
1951-10-16,1.6397686,1.5944751778866157,203.0,25.1
1951-11-16,-0.50615484,-0.5885652568629051,19.5,23.9
1951-12-16,0.4331943,0.35900459390855205,6.4,20.6
1952-01-16,-0.73355126,-0.6775430765383992,0.0,20.300001
1952-02-15,-0.42118275,-0.362769466037132,3.8,22.5
1952-03-16,1.6378193,1.6255350834311695,24.5,24.4
1952-04-16,-1.218726,-1.1009717552446656,18.0,27.6
1952-05-16,-0.8719834,-0.6353736025874251,125.8,27.800001
1952-06-16,-1.0918314,-1.0552988006047175,154.1,25.5
1952-07-16,0.5979886,0.6505089650751437,264.2,24.7
1952-08-16,-0.16104382,-0.1311947555564136,254.40001,24.4
1952-09-16,0.4811107,0.48019633740048145,248.8,25.1
1952-10-16,-0.24259968,-0.21157690270039922,105.4,25.0
1952-11-16,-0.41980812,-0.26823248414988043,18.300001,23.6
1952-12-16,-0.5772597,-0.5057323025992525,1.0,19.2
1953-01-16,1.9804497,1.9070243470261925,45.5,20.2
1953-02-15,1.4873096,1.3629851674155986,7.9,21.300001
1953-03-16,-0.55833375,-0.6117136879428562,3.0,24.5
1953-04-16,1.2209994,1.2323225936788553,88.700005,27.9
1953-05-16,-0.42624032,-0.26780461641831904,145.0,26.9
1953-06-16,1.3379022,1.3382182774400477,282.30002,25.5
1953-07-16,-0.35522512,-0.2594782017379598,221.2,24.7
1953-08-16,-0.34584197,-0.2917608933301613,248.7,24.7
1953-09-16,0.44368285,0.3935251500018579,250.0,25.2
1953-10-16,0.28247806,0.25748068209755437,138.1,25.7
1953-11-16,1.1003951,1.0847865967733652,57.9,23.5
1953-12-16,-0.014342791,0.11889208527818235,6.7000003,20.7
1954-01-16,-2.0270393,-1.7354551395822866,0.0,21.5
1954-02-15,0.06813214,0.22854576277712674,3.3,21.4
1954-03-16,1.0135217,1.0200608793514103,15.6,24.2
1954-04-16,-1.0696728,-1.044856919803724,27.4,28.6
1954-05-16,0.90228534,0.7811276761224794,224.0,27.300001
1954-06-16,-1.3931935,-1.2628643160278277,137.8,25.5
1954-07-16,-2.271271,-2.061823616607243,137.1,25.300001
1954-08-16,-0.6905862,-0.6339323704340553,232.5,24.9
1954-09-16,0.72643536,0.6924025831856719,260.80002,25.0
1954-10-16,0.5754895,0.5506755427909387,148.7,24.6
1954-11-16,-0.60390735,-0.5740123847340519,17.5,22.6
1954-12-16,0.2728255,0.3030187445118855,7.2000003,19.800001
1955-01-16,-0.73355126,-0.7330634940641293,0.0,18.1
1955-02-15,0.3162702,0.2909407275732337,4.7000003,21.2
1955-03-16,0.7418824,0.8155754168472112,17.9,24.5
1955-04-16,1.3379829,1.3896130414394814,91.6,27.300001
1955-05-16,-0.40831965,-0.5602716331907185,146.0,27.2
1955-06-16,1.8755136,1.8567507662345357,318.1,24.9
1955-07-16,-1.1169716,-1.1809875436120807,183.6,24.7
1955-08-16,0.72880274,0.6623675446608551,305.4,24.6
1955-09-16,0.4956278,0.5592458249379714,255.5,25.300001
1955-10-16,-1.6097015,-1.3262281423758402,45.4,24.800001
1955-11-16,-0.06524462,0.05974676444198826,23.1,21.9
1955-12-16,-1.4540172,-1.424156924432143,0.0,18.800001
1956-01-16,-1.1811098,-1.2293860976864803,0.5,18.4
1956-02-15,1.6374292,1.5055161919082685,15.6,21.7
1956-03-16,-1.4718441,-1.4473537614179188,3.2,25.0
1956-04-16,1.2776021,1.2149993094808922,88.5,27.7
1956-05-16,-0.05587026,-0.4095855765315284,159.7,26.300001
1956-06-16,-0.32469386,-0.3782166083647175,192.8,25.2
1956-07-16,-0.1540463,-0.20502692694104852,230.7,24.5
1956-08-16,0.1717837,0.18763087738871934,273.4,24.4
1956-09-16,1.6984122,1.6711911042644725,317.6,25.0
1956-10-16,-0.9364053,-0.8446698356536019,81.8,24.6
1956-11-16,-0.57438743,-0.19701702988806719,15.1,21.800001
1956-12-16,-0.61040634,-0.587098871811372,0.7,19.5
1957-01-16,-1.1811098,-1.0857157171203655,0.5,19.9
1957-02-15,0.49697196,0.48969958968972566,5.8,20.6
1957-03-16,0.033375815,-0.09553725955475728,7.6,24.300001
1957-04-16,-0.7819115,-0.8764678899600133,31.1,28.1
1957-05-16,-0.83897,-0.8393631936706939,133.7,28.7
1957-06-16,0.9343813,1.0388191591056617,253.2,25.800001
1957-07-16,-0.14779286,-0.17233596540082985,228.0,24.800001
1957-08-16,-0.034821417,-0.04392399782214221,266.4,25.0
1957-09-16,-0.06055296,-0.05906440592588412,223.1,25.300001
1957-10-16,-0.653221,-0.6280993761782558,92.5,24.9
1957-11-16,-1.262932,-1.188341358912482,7.8,23.7
1957-12-16,-1.4540172,-1.3809752218634648,0.0,21.4
1958-01-16,1.5246222,1.4609166754017515,31.9,20.6
1958-02-15,0.21238713,0.18428538705064587,1.1,20.9
1958-03-16,0.9518474,0.8380644207152208,20.7,25.7
1958-04-16,-0.26166633,-0.2421523981199838,46.9,28.800001
1958-05-16,-1.0841024,-1.133730575917367,116.4,28.800001
1958-06-16,1.0210285,0.9856630314033303,261.5,26.1
1958-07-16,-0.29107794,-0.38147797692063373,218.2,25.0
1958-08-16,-1.1408459,-0.9886260258343125,216.8,24.9
1958-09-16,-1.0804328,-1.0390412723742442,174.5,25.300001
1958-10-16,-0.26029024,-0.12737650224818545,110.6,25.0
1958-11-16,-1.273784,-1.1999715799202888,4.6,22.1
1958-12-16,-1.4540172,-1.4435652145497626,0.0,19.300001
1959-01-16,0.2766144,0.39269018942835093,8.2,19.800001
1959-02-15,-2.2800565,-2.0623806975439,1.5,22.300001
1959-03-16,-0.07305376,-0.2381985814291679,3.7,24.0
1959-04-16,0.35916406,0.3185819247169575,55.4,28.7
1959-05-16,1.1254861,1.120801581954087,242.8,28.0
1959-06-16,-0.899402,-1.012151791688678,167.1,26.4
1959-07-16,1.7301958,1.6441480628640122,355.2,24.5
1959-08-16,0.7270132,0.7339393522976296,299.30002,24.7
1959-09-16,1.8990606,1.8505594361093385,324.5,25.1
1959-10-16,-1.6147693,-1.5470279646176923,48.100002,24.9
1959-11-16,-1.5779411,-1.5114212080830203,5.1,23.9
1959-12-16,-1.3004484,-1.2928152637469628,1.1,22.800001
1960-01-16,1.1872306,1.1526727407428445,22.6,20.5
1960-02-15,0.0865169,-0.06899358475422067,0.4,21.0
1960-03-16,-1.9132912,-1.7528726748699184,3.8,25.300001
1960-04-16,-1.6084656,-1.5022085564365932,18.300001,29.0
1960-05-16,-0.33300188,-0.3869525527031004,156.2,28.1
1960-06-16,-0.9518792,-0.8240792354164131,161.40001,25.800001
1960-07-16,-0.054820236,-0.06976897240245991,232.5,24.9
1960-08-16,1.4845992,1.4404480811763425,344.9,25.0
1960-09-16,-0.25177148,-0.23953263497706434,214.0,25.2
1960-10-16,0.04612664,0.01257719816378286,121.4,24.9
1960-11-16,0.27375498,0.2910260780889219,34.4,24.0
1960-12-16,1.3721194,1.3140462183993824,25.4,20.0
1961-01-16,0.21037993,0.15734044814831685,1.5,19.0
1961-02-15,1.2253006,1.2523153066355688,5.3,20.9
1961-03-16,0.8579348,0.9931805677026129,16.4,24.6
1961-04-16,0.58803236,0.572152318041244,62.9,28.300001
1961-05-16,1.0511038,0.8675783936189769,231.40001,27.2
1961-06-16,0.089154534,0.1032865602310057,207.3,25.9
1961-07-16,-0.085633986,-0.06591855002435194,228.0,24.800001
1961-08-16,1.6364276,1.6259557026674474,359.6,24.800001
1961-09-16,1.6321987,1.5846509267065279,304.5,25.0
1961-10-16,0.3174797,0.2525530063167741,133.7,24.6
1961-11-16,-0.2979688,-0.4544643356398202,20.9,22.6
1961-12-16,0.89410037,0.9685431180929785,20.1,20.5
1962-01-16,1.0181874,0.9646310783422152,10.0,18.9
1962-02-15,0.22996016,0.1363654091983163,1.2,20.300001
1962-03-16,-0.8370054,-0.8523038435010288,1.1,24.7
1962-04-16,-0.3083947,-0.311401114645868,39.7,28.0
1962-05-16,-0.55496204,-0.5615139137669919,143.8,27.6
1962-06-16,-0.98472834,-0.9251377979604092,156.7,25.300001
1962-07-16,0.22894754,0.16836879623579176,246.8,24.800001
1962-08-16,-1.0225497,-0.9140795265975333,219.6,24.6
1962-09-16,-0.33488414,-0.4180568991646057,210.0,25.1
1962-10-16,-0.018329043,0.00601657036889541,121.5,24.800001
1962-11-16,-1.4106429,-1.361841342017431,5.1,22.7
1962-12-16,-0.15990615,-0.03857687991115566,8.1,20.300001
1963-01-16,0.089646004,-0.14115706888811858,0.3,17.0
1963-02-15,0.29921603,0.2936881550974704,4.6,20.7
1963-03-16,0.2115751,0.16060159986890413,6.2000003,24.4
1963-04-16,-0.48768392,-0.37040826491278056,35.2,27.0
1963-05-16,-1.8561021,-1.779335010608353,67.4,28.0
1963-06-16,0.9260809,0.9304925241456429,255.7,25.300001
1963-07-16,0.67335427,0.6382102304225613,265.7,24.300001
1963-08-16,-0.43112734,-0.43119137912807615,244.7,24.7
1963-09-16,1.0729201,1.0304045440738618,281.6,25.4
1963-10-16,1.8511518,1.5218258432216347,216.7,24.9
1963-11-16,1.1663405,1.0616985491697926,66.6,24.1
1963-12-16,0.5080813,0.3776019611977073,10.5,20.5
1964-01-16,-0.4602867,-0.3763503789665224,4.8,20.300001
1964-02-15,-0.3393926,-0.26743628547280385,1.2,21.2
1964-03-16,-0.29954538,-0.3545738753385983,4.9,24.5
1964-04-16,0.00082739344,0.09581603073340125,50.9,27.9
1964-05-16,0.21926151,0.3093922782663875,181.40001,26.800001
1964-06-16,-0.72002447,-0.6221257074213997,170.2,25.300001
1964-07-16,-0.4155415,-0.3378071764536833,218.40001,24.7
1964-08-16,-0.8797135,-0.8139585187141332,223.5,24.800001
1964-09-16,0.360055,0.26514422085169176,243.0,25.2
1964-10-16,1.5588105,1.545614785212446,198.0,25.2
1964-11-16,-0.19317698,-0.2393203841664563,17.2,22.0
1964-12-16,0.7194723,0.6431139304112501,13.900001,19.5
1965-01-16,-0.14610285,-0.09887804146854405,1.2,18.5
1965-02-15,1.7031438,1.6332172493726165,16.4,21.800001
1965-03-16,-0.5161403,-0.4327243429511017,6.3,24.0
1965-04-16,-0.9785771,-0.7546869739027359,23.5,27.300001
1965-05-16,-0.3347954,-0.4510743527573359,153.1,27.4
1965-06-16,1.1379406,1.1364768350477727,259.9,24.9
1965-07-16,-0.52635735,-0.49051731863057507,213.3,25.0
1965-08-16,0.28076422,0.33693854283797997,284.80002,24.9
1965-09-16,-0.19530088,-0.2819319337257867,216.7,25.1
1965-10-16,1.5175256,1.3791191201595299,198.5,25.2
1965-11-16,-0.7084874,-0.5892717683177136,15.400001,23.6
1965-12-16,0.13850594,0.18962150831280494,8.5,22.300001
1966-01-16,0.9766585,0.9748937086045748,15.2,21.5
1966-02-15,-0.23888011,-0.38077253931697824,1.7,22.4
1966-03-16,-0.8370071,-0.7194198847481845,4.1,25.4
1966-04-16,-1.9791399,-1.9135809430390747,4.3,28.2
1966-05-16,1.5510393,1.5294417608073287,270.80002,27.0
1966-06-16,-1.2176254,-1.2341563923203795,144.40001,25.5
1966-07-16,-0.5569631,-0.576611187128502,208.90001,25.1
1966-08-16,1.5585665,1.4634678153257907,353.5,24.7
1966-09-16,-0.9976499,-1.0516101218938,182.1,25.0
1966-10-16,-0.924322,-0.8530305103159419,82.4,25.4
1966-11-16,-0.1352383,0.0014950052176478067,27.5,23.6
1966-12-16,0.8364823,0.8682405467607687,22.0,22.4
1967-01-16,0.611988,0.5022800450621285,6.3,19.300001
1967-02-15,0.7517852,0.6298783845334854,1.5,20.7
1967-03-16,-0.6878845,-0.7607543981256516,2.1000001,24.5
1967-04-16,0.4991657,0.44776611518063025,56.9,27.4
1967-05-16,-0.2057292,-0.3436321581278018,157.3,27.1
1967-06-16,-0.5617283,-0.5146607554078133,187.1,25.800001
1967-07-16,-0.88369817,-0.7373373390495543,197.1,25.2
1967-08-16,1.4025728,1.4140642191760193,344.9,25.0
1967-09-16,1.3158633,1.241503690622168,288.9,25.2
1967-10-16,-0.9903965,-0.9675094863439065,76.1,24.5
1967-11-16,0.6317507,0.5050509527548476,47.5,23.4
1967-12-16,-0.26549453,-0.2765801280414972,1.0,19.800001
1968-01-16,0.6615647,0.5027243716277097,10.0,19.9
1968-02-15,0.62051296,0.5519529713414925,3.6000001,20.7
1968-03-16,0.2115751,0.21956776825863708,6.2000003,24.5
1968-04-16,1.2934091,1.2726760201220582,86.3,26.6
1968-05-16,0.7644981,0.7099118501429593,217.8,26.9
1968-06-16,1.2797587,1.2809597905210488,275.30002,25.1
1968-07-16,-1.3961804,-1.2971752646364407,174.0,25.2
1968-08-16,-0.35649806,-0.25491299202332013,248.2,25.1
1968-09-16,-1.7559289,-1.6786679081116314,135.3,25.6
1968-10-16,-0.7457642,-0.7230431411426973,88.1,25.1
1968-11-16,-1.2683562,-1.1555570962278454,10.7,24.300001
1968-12-16,-1.6000631,-1.497948506308289,2.0,22.5
1969-01-16,1.0130824,0.9290544722437649,21.9,21.7
1969-02-15,-1.9244219,-1.8540514261391274,0.0,21.9
1969-03-16,-0.70255387,-0.8349730423449941,5.0,25.2
1969-04-16,-0.43927437,-0.3262947693079624,36.4,28.4
1969-05-16,0.7629689,0.6738387943960349,217.7,27.7
1969-06-16,-0.26577005,-0.31741600276621645,192.7,25.7
1969-07-16,-0.39611006,-0.4325185765493797,213.3,24.6
1969-08-16,1.0956867,1.0616306487353422,324.2,24.7
1969-09-16,0.6292716,0.6325464090253434,262.0,25.2
1969-10-16,-0.08504122,-0.07886533835959574,121.5,25.300001
1969-11-16,-0.4245633,-0.4435064280577923,18.2,22.300001
1969-12-16,0.19495976,0.2271478150856205,9.2,19.6
1970-01-16,0.9976217,1.0733224922785505,15.6,20.4
1970-02-15,0.24742919,0.281936568258379,4.3,21.300001
1970-03-16,-0.037076015,0.02540696124638131,13.0,25.0
1970-04-16,0.41926655,0.32406440982618645,51.3,27.0
1970-05-16,1.1214049,1.0515552815932974,236.5,26.9
1970-06-16,1.8208013,1.7318574165158842,319.4,25.2
1970-07-16,0.83767945,0.7810980213098667,279.0,24.7
1970-08-16,1.412295,1.3967787675802195,342.6,24.4
1970-09-16,0.52459383,0.635479716053986,250.90001,25.300001
1970-10-16,-0.6680371,-0.6013808030339032,88.8,24.800001
1970-11-16,-0.3257737,-0.06782412470926728,14.3,23.0
1970-12-16,1.96298,1.8426302844026772,47.9,21.7
1971-01-16,0.089646004,0.06401641727771942,0.3,18.6
1971-02-15,0.765881,0.5941793181016137,1.6,20.4
1971-03-16,1.5787079,1.4258024035266805,14.1,23.800001
1971-04-16,0.1146898,0.19247485473250853,42.100002,27.1
1971-05-16,1.5034072,1.5390461203128345,260.7,26.7
1971-06-16,1.411587,1.3426573302951812,278.5,24.9
1971-07-16,1.6536715,1.6662472587634445,341.4,24.2
1971-08-16,0.91636425,0.9105763024326043,307.2,24.4
1971-09-16,-0.6267752,-0.49788414405071585,198.6,25.5
1971-10-16,0.38927937,0.2619987869183435,137.0,24.1
1971-11-16,-0.73366743,-0.6627605241686837,11.900001,21.2
1971-12-16,1.4300126,1.3973655033294894,30.1,20.7
1972-01-16,0.33109394,0.28503361693688634,2.8,18.7
1972-02-15,-0.12101415,-0.06950017919844412,2.3,21.7
1972-03-16,0.58182764,0.38563544167408953,7.0,23.7
1972-04-16,1.6145757,1.5545006556925893,95.5,26.800001
1972-05-16,-1.3755087,-1.5297528385137493,92.700005,28.300001
1972-06-16,-0.8367447,-0.9344272712662506,164.3,25.6
1972-07-16,0.7449323,0.6383770490689995,276.1,25.5
1972-08-16,-0.07254388,-0.06428185631013317,258.6,25.1
1972-09-16,-0.927871,-0.9631233000070797,182.90001,25.6
1972-10-16,0.6112703,0.601363919241466,150.40001,25.800001
1972-11-16,2.0869918,1.9520149105603095,112.200005,24.2
1972-12-16,1.4562644,1.4822570715556125,30.9,21.6
1973-01-16,-0.73355126,-0.734134949703124,0.0,20.2
1973-02-15,-0.58805764,-0.6158824194211792,0.0,22.6
1973-03-16,2.160793,2.029397120276701,37.7,25.1
1973-04-16,-1.526822,-1.4346099567643416,8.1,28.5
1973-05-16,0.5907338,0.6592646517539568,194.7,27.300001
1973-06-16,0.9244183,0.821244937915934,249.6,25.9
1973-07-16,0.79569143,0.7596973242835621,282.30002,25.300001
1973-08-16,0.96312386,0.9983560346369722,310.0,25.0
1973-09-16,1.0180844,0.9750578426231302,272.7,25.300001
1973-10-16,-1.2618332,-1.2058348898201796,62.0,25.0
1973-11-16,-0.05228452,-0.10024909125376336,17.4,22.300001
1973-12-16,-0.36549366,-0.4008196882667608,0.0,19.0
1974-01-16,-0.73355126,-0.6728491079403053,0.0,18.9
1974-02-15,0.012390925,-0.061021990113282076,0.0,20.1
1974-03-16,1.6582271,1.6670614031453683,22.0,24.0
1974-04-16,1.3979284,1.2624941765079862,79.8,27.2
1974-05-16,0.30994487,0.23708884757860865,183.7,26.7
1974-06-16,-0.03498403,-0.031044831133068492,198.1,25.2
1974-07-16,-0.9903218,-0.9644019263146889,189.3,25.0
1974-08-16,1.0925299,1.1294506269530034,321.0,24.800001
1974-09-16,0.5266591,0.57389476544306,251.0,25.5
1974-10-16,0.38494414,0.466075566454851,136.8,25.300001
1974-11-16,1.6415732,1.5789005363855828,78.1,23.2
1974-12-16,-0.032029547,-0.008654087226941012,3.5,20.4
1975-01-16,2.4832077,2.5249060751407373,78.8,20.5
1975-02-15,0.12298572,0.10015931981430908,0.6,21.800001
1975-03-16,-0.08515858,-0.201547050326459,3.6000001,25.7
1975-04-16,-1.2762029,-1.28221445297531,10.7,28.300001
1975-05-16,0.4075796,0.4991736414879989,189.5,26.800001
1975-06-16,0.78685653,0.6933273755383329,238.5,25.300001
1975-07-16,-0.10420855,-0.0997372772734063,230.1,24.800001
1975-08-16,2.206489,2.07078697829052,408.80002,24.800001
1975-09-16,-0.54903126,-0.5030271476386775,202.5,25.300001
