time,spei,spei_predicted,pre,tmp
1938-07-16,-0.74239504,-0.7887355249359309,98.700005,27.4
1938-08-16,1.2263237,1.2630583417421144,206.90001,27.6
1938-09-16,-0.33430132,-0.4785939351945661,166.1,27.300001
1938-10-16,2.0277178,1.8162800884240966,382.1,27.1
1938-11-16,-1.0902827,-1.2019515013688593,274.9,26.2
1938-12-16,0.34940702,0.4491531878815068,316.30002,26.1
1939-01-16,1.2859387,1.2548893263458725,114.8,26.4
1939-02-15,0.20175306,0.1299888928541112,36.100002,26.7
1939-03-16,0.55049145,0.5021690736355542,94.200005,27.5
1939-04-16,1.6450456,1.618131939696918,231.0,28.4
1939-05-16,0.49466026,0.4522432836306198,201.0,28.4
1939-06-16,1.0083212,1.0088984600604471,167.2,27.6
1939-07-16,-1.4115,-1.3680467958190963,74.700005,27.800001
1939-08-16,-0.39450932,-0.4110544378507473,139.6,27.800001
1939-09-16,-0.3316196,-0.27869568067907846,169.3,27.300001
1939-10-16,-0.03459461,-0.045022864083659894,237.3,27.0
1939-11-16,0.8312404,0.7954199321668683,448.30002,26.7
1939-12-16,0.6874005,0.5871520026069909,342.2,24.6
1940-01-16,-0.6545366,-0.6816942617110409,39.0,25.0
1940-02-15,-0.70428294,-0.6454934390465393,19.0,26.9
1940-03-16,-1.5526732,-1.556033155789025,17.7,27.9
1940-04-16,-1.4491144,-1.4366571361968696,58.2,29.1
1940-05-16,0.6349294,0.6629816920524865,207.0,28.6
1940-06-16,0.5765602,0.49596487119754756,153.0,28.300001
1940-07-16,-1.786166,-1.734349076102112,58.0,27.9
1940-08-16,-0.535089,-0.4643157737536922,133.8,27.6
1940-09-16,-0.4335875,-0.4649318451001756,165.5,27.6
1940-10-16,-0.6471345,-0.6375587883746608,208.90001,27.6
1940-11-16,0.73710495,0.6966389707896478,442.6,27.0
1940-12-16,0.43088078,0.3307333871360167,327.7,26.6
1941-01-16,-0.4809625,-0.3272523309935127,56.7,27.4
1941-02-15,0.6522525,0.62112106451921,53.3,27.6
1941-03-16,0.49221218,0.46750746441164376,97.8,28.300001
1941-04-16,-0.06254257,-0.06868846708389106,134.1,29.4
1941-05-16,0.95461506,0.9016296090306459,221.40001,28.9
1941-06-16,-1.1227965,-1.152164032329166,94.200005,28.4
1941-07-16,-1.0872035,-1.1525185863932161,88.200005,28.1
1941-08-16,-0.71458703,-0.8367712276176482,126.200005,28.1
1941-09-16,0.9250929,0.8367725151425435,223.40001,28.0
1941-10-16,1.00303,0.9512073077291532,302.1,27.6
1941-11-16,0.7844105,0.8215655566946416,443.9,27.1
1941-12-16,0.10110436,0.22524626003859072,294.6,27.1
1942-01-16,1.4567802,1.4344357736625206,125.1,25.7
1942-02-15,-1.0435257,-1.0132691383071215,11.400001,27.0
1942-03-16,-0.008302416,0.006241800888087328,71.0,27.800001
1942-04-16,1.6786388,1.5907969882454318,233.6,28.300001
1942-05-16,-0.9830449,-0.95174619902893,137.6,28.1
1942-06-16,0.43618488,0.45615549600571675,147.8,27.9
1942-07-16,-1.7296984,-1.647789952354796,57.5,27.6
1942-08-16,0.44709885,0.3558195457760679,173.3,27.6
1942-09-16,-0.29408956,-0.2559221794622526,170.7,27.300001
1942-10-16,0.4094591,0.3963036732559955,265.6,27.0
1942-11-16,1.7575941,1.7252261167498482,548.0,26.300001
1942-12-16,1.9825498,1.9138783202760112,521.5,25.9
1943-01-16,-0.2510815,-0.2390303711259313,48.4,25.2
1943-02-15,2.1223211,1.9570671342613768,98.6,26.4
1943-03-16,2.1535404,2.091487825276674,202.5,27.6
1943-04-16,1.1896886,1.1878956627396462,195.6,27.7
1943-05-16,-0.52740955,-0.48604271215791184,159.7,28.2
1943-06-16,-1.3970041,-1.3882673282537148,84.200005,27.7
1943-07-16,-1.4091688,-1.3562933734760896,74.8,27.5
1943-08-16,-0.10913011,-0.14040411200931596,154.2,27.6
1943-09-16,-0.78054005,-0.7164652441316716,158.7,27.2
1943-10-16,-1.1925595,-1.1603867245178894,172.7,27.0
1943-11-16,-1.4653273,-1.4525219495144992,236.8,26.1
1943-12-16,-0.13918944,-0.1151647545974121,261.7,25.4
1944-01-16,-0.5657229,-0.5705389146958515,47.9,26.2
1944-02-15,1.1372017,1.0330369495436054,63.8,27.0
1944-03-16,-1.8022438,-1.726198641134037,8.5,27.7
1944-04-16,1.3123107,1.2656795285214555,210.0,28.6
1944-05-16,-0.36592075,-0.32450891282259675,166.2,28.300001
1944-06-16,1.8948576,1.812630425577442,215.8,27.9
1944-07-16,0.32552734,0.36794280391208817,139.40001,27.5
1944-08-16,2.0315528,2.0382368567140827,249.0,27.6
1944-09-16,0.30956966,0.3335547398806317,196.90001,27.5
1944-10-16,-1.3050151,-1.2689042341768055,165.40001,27.1
1944-11-16,-1.3229554,-1.3846261926567018,254.8,26.300001
1944-12-16,0.85874254,0.7991074739540367,364.1,25.2
1945-01-16,0.66115,0.680952062827701,87.4,26.0
1945-02-15,0.63285387,0.5951097217331632,49.7,27.1
1945-03-16,0.9678833,0.9898510078949613,111.5,27.300001
1945-04-16,1.41451,1.3925702093005043,214.0,28.2
1945-05-16,0.8879445,0.9372428144343107,218.3,28.2
1945-06-16,1.7353901,1.5884118716403823,206.3,27.800001
1945-07-16,1.2350495,1.2391000913882253,182.7,27.7
1945-08-16,0.31795293,0.35097642702166315,168.1,27.7
1945-09-16,-2.0105724,-1.8496459287472382,105.1,27.300001
1945-10-16,1.8454463,1.727782316910867,362.6,26.800001
1945-11-16,-1.1537797,-1.1969992338190407,274.9,26.800001
1945-12-16,0.8685487,0.9030198200038133,374.5,26.2
1946-01-16,0.85992867,0.8859981730716316,99.200005,25.800001
1946-02-15,-0.37728378,-0.4237089660795771,26.2,26.9
1946-03-16,0.88373643,0.8670793477349519,113.3,28.300001
1946-04-16,1.4898515,1.4858516781022144,222.5,28.300001
1946-05-16,1.1129018,1.1259076741941523,229.0,28.2
1946-06-16,-0.9440877,-0.9674647924553349,100.5,28.1
1946-07-16,-0.51720405,-0.5208396353695578,110.4,27.800001
1946-08-16,-1.1890485,-1.1653992213783353,107.700005,27.7
1946-09-16,2.0478163,1.9017042801243613,287.4,27.4
1946-10-16,-0.23845026,-0.13345447087170895,232.1,27.1
1946-11-16,0.42255902,0.4054608173646672,411.2,26.6
1946-12-16,0.8399529,0.9084865948688565,374.4,27.0
1947-01-16,0.5982292,0.6074727975452914,94.1,27.4
1947-02-15,0.03616314,0.04102577474184821,38.5,27.4
1947-03-16,1.1200557,1.040771613771255,129.2,28.1
1947-04-16,0.9946302,0.9720783346706509,186.3,28.300001
1947-05-16,1.1230575,1.058822185573363,232.6,28.800001
1947-06-16,0.642383,0.6046781485561332,155.5,28.1
1947-07-16,0.46297833,0.34057753584411243,148.0,27.5
1947-08-16,0.39015147,0.357930578625528,174.1,27.7
1947-09-16,0.33209196,0.310160634410934,197.8,27.5
1947-10-16,0.5525213,0.5831224732289283,274.0,27.2
1947-11-16,-1.0488108,-0.9489037525615169,282.0,26.2
1947-12-16,0.94871837,1.002712613649301,383.6,26.0
1948-01-16,-0.3395443,-0.29550901587856526,48.7,25.800001
1948-02-15,-0.3727382,-0.37539969576527515,26.300001,27.2
1948-03-16,0.89151615,0.8947533246800883,113.700005,27.9
1948-04-16,-0.5660362,-0.5677299040230862,101.8,28.4
1948-05-16,-1.624483,-1.5609123582734927,111.0,28.4
1948-06-16,-0.98702365,-0.9792888563295841,99.0,28.2
1948-07-16,0.82260406,0.8228339626387162,160.1,27.7
1948-08-16,0.6664533,0.7409376736362746,185.40001,27.9
1948-09-16,-1.5122033,-1.4917122912626029,126.700005,27.6
1948-10-16,0.12045031,0.06311087446111788,249.1,27.2
1948-11-16,-1.8410952,-1.7457632036699011,191.40001,25.7
1948-12-16,-2.1022992,-2.0701844807810232,49.8,26.4
1949-01-16,-0.7041825,-0.7138008376607253,40.600002,25.800001
1949-02-15,1.8853279,1.7312316342712026,87.8,26.9
1949-03-16,-0.6586267,-0.564280317381183,50.0,28.0
1949-04-16,0.7913241,0.805855759799446,174.1,28.4
1949-05-16,1.0221589,1.0209982682599528,224.6,28.4
1949-06-16,0.55793184,0.6273729746749489,152.3,28.1
1949-07-16,1.8138392,1.803303409679855,212.5,27.7
1949-08-16,0.05681841,0.013137427228745103,157.7,27.800001
1949-09-16,-0.1312144,-0.11427538489991171,179.90001,27.5
1949-10-16,0.30366343,0.26957222764394045,256.4,27.1
1949-11-16,-0.08966768,-0.05210737321140618,367.2,26.4
1949-12-16,-0.06977062,0.005394129160833296,277.80002,26.4
1950-01-16,0.6539739,0.7005673400588027,87.1,26.4
1950-02-15,1.0710149,1.0856135473003206,58.7,27.1
1950-03-16,-0.46261442,-0.35310973448339594,57.100002,27.9
1950-04-16,1.0715259,1.0629324994217155,191.1,28.300001
1950-05-16,1.3648884,1.4104661237222684,241.90001,28.2
1950-06-16,-0.9784549,-0.9052234099546983,99.3,27.800001
1950-07-16,0.5943492,0.6699252519146911,153.40001,27.5
1950-08-16,-0.3601805,-0.3391443211431973,144.1,27.800001
1950-09-16,0.87153924,0.7444372120089738,217.8,27.300001
1950-10-16,-0.9539216,-0.9143025970495402,187.6,27.0
1950-11-16,1.1244034,1.095781080731013,477.0,26.5
1950-12-16,-0.7933411,-0.7986026298976674,199.6,25.300001
1951-01-16,0.7570513,0.7439822159201963,85.3,25.300001
1951-02-15,0.89431065,0.8907451583063914,50.5,25.9
1951-03-16,-0.69471794,-0.6435066347602807,45.600002,27.300001
1951-04-16,-0.31833994,-0.33357434411735876,114.700005,28.300001
1951-05-16,1.4334055,1.400474879957853,242.5,27.800001
1951-06-16,-1.7478329,-1.6895061552072985,70.700005,27.9
1951-07-16,1.8603693,1.7575057958672595,215.5,27.1
1951-08-16,0.49389917,0.4161959065794079,175.2,27.5
1951-09-16,1.8062938,1.6703806422647784,270.0,27.2
1951-10-16,-0.43042004,-0.32960511137031545,218.2,26.9
1951-11-16,1.3490534,1.3142017332353633,500.6,26.5
1951-12-16,-0.09324372,-0.16104206453396178,272.4,26.0
1952-01-16,-0.38424048,-0.40720586568613426,50.4,26.0
1952-02-15,1.1043236,1.0749014367793512,59.7,26.9
1952-03-16,1.0032603,0.9387314927007092,113.4,27.4
1952-04-16,0.22739115,0.24748941120796306,143.0,28.2
1952-05-16,0.8420956,0.8496652677982061,216.2,28.1
1952-06-16,-0.4299971,-0.3224858677253608,118.0,27.800001
1952-07-16,-0.54095274,-0.6319171600117013,106.4,27.4
1952-08-16,-0.028755961,0.021598324209186975,154.3,27.300001
1952-09-16,-1.4591056,-1.4537386533975885,128.90001,27.2
1952-10-16,0.49331462,0.5084329219407915,270.5,26.9
1952-11-16,0.9130528,0.8528502404196484,456.1,25.800001
1952-12-16,0.14760417,0.11864334232554616,296.1,25.1
1953-01-16,1.7656833,1.7068532149112832,146.7,25.5
1953-02-15,1.684914,1.6160882721196275,73.4,26.1
1953-03-16,-0.3615489,-0.25070814778856376,57.7,27.1
1953-04-16,0.13782176,0.2467126909662559,138.3,28.0
1953-05-16,0.25329736,0.27735711288395365,191.0,27.9
1953-06-16,-0.14115484,-0.22168237737390886,127.700005,27.9
1953-07-16,0.7976685,0.7243621813813999,159.0,27.2
1953-08-16,-0.4140614,-0.4194637870461017,141.90001,27.7
1953-09-16,1.0638599,1.0456206567201478,227.0,27.0
1953-10-16,-0.9027885,-0.8959428002472668,190.7,27.1
1953-11-16,0.8322989,0.9114965344713374,448.4,26.4
1953-12-16,-0.33598775,-0.22642269788986968,251.7,26.0
1954-01-16,0.5487016,0.5156404674997992,82.8,26.1
1954-02-15,-0.27288803,-0.28429402203004106,28.5,26.7
1954-03-16,0.02258195,0.04194753676792181,72.200005,27.300001
1954-04-16,-0.25251204,-0.34931831733151303,118.1,28.1
1954-05-16,-0.48784372,-0.4231473344900169,158.2,27.800001
1954-06-16,-0.43893757,-0.3829304465258345,117.700005,27.6
1954-07-16,1.8908839,1.8420469235467325,217.5,27.2
1954-08-16,-0.3405025,-0.25529556125437025,141.8,27.4
1954-09-16,-0.9066939,-0.9436163192205175,147.7,27.1
1954-10-16,0.34893256,0.3833925196932113,259.0,26.5
1954-11-16,-0.9252689,-0.8543244363643377,293.7,25.7
1954-12-16,-0.8971336,-0.9044296576538383,191.90001,25.4
1955-01-16,0.69435036,0.6410159008977763,85.700005,25.300001
1955-02-15,-0.48189953,-0.5149542174273677,23.9,26.4
1955-03-16,-1.3746719,-1.3593174952411324,24.2,27.4
1955-04-16,-0.25444975,-0.23239697874937879,118.0,27.800001
1955-05-16,-1.189428,-1.1242693342590928,131.6,28.2
1955-06-16,-0.040691815,-0.030520440184733353,131.1,27.5
1955-07-16,-0.10058373,-0.10985389376002852,126.1,27.300001
1955-08-16,0.9749923,0.9524408865904807,195.5,27.0
1955-09-16,-0.83854,-0.7019706700709432,156.5,27.2
1955-10-16,0.9893458,1.0337164366992664,301.2,26.7
1955-11-16,1.1771148,1.1879411713245762,479.30002,25.7
1955-12-16,-0.8875985,-0.9556324706130116,192.90001,25.2
1956-01-16,-0.17941818,-0.13610113841938734,56.9,25.1
1956-02-15,-0.21860185,-0.17290703676636054,29.7,26.4
1956-03-16,-0.19994542,-0.14737038128372434,63.7,27.300001
1956-04-16,1.3167026,1.2791943215983508,207.2,28.0
1956-05-16,1.353623,1.3088111650539604,238.2,27.6
1956-06-16,1.0083212,1.006782265980941,167.2,27.300001
1956-07-16,0.63728446,0.5701980351088076,152.1,27.0
1956-08-16,0.4495679,0.3968660678099974,173.40001,27.0
1956-09-16,0.9165894,0.8767059842567919,216.8,26.9
1956-10-16,0.72466195,0.6968933521105385,281.30002,26.6
1956-11-16,-1.4181589,-1.3373414265065908,241.8,25.9
1956-12-16,0.78941166,0.7634846641744597,359.5,25.1
1957-01-16,-0.61497176,-0.6056535003967821,46.4,25.6
1957-02-15,-0.92857826,-0.8445224975419684,14.0,26.4
1957-03-16,0.10146864,0.14911654604649052,75.3,27.2
1957-04-16,-0.35312894,-0.42022069265245726,112.9,28.2
1957-05-16,0.43752846,0.37056847871755644,198.6,28.300001
1957-06-16,-1.161907,-1.1104596778656393,92.8,28.2
1957-07-16,1.107898,1.0885141585863423,173.3,27.6
1957-08-16,-1.7351179,-1.6325947525353475,75.8,27.6
1957-09-16,0.11572568,0.014355643015635834,186.2,27.300001
1957-10-16,-0.6177367,-0.6422871034207314,207.5,26.9
1957-11-16,-0.73456,-0.6820671718019514,314.30002,26.6
1957-12-16,-0.6186768,-0.6692938006412729,217.40001,26.0
1958-01-16,-1.0155594,-1.038437540025954,34.4,26.5
1958-02-15,-0.4000172,-0.3927113813859284,25.7,26.9
1958-03-16,-1.0454348,-0.9674469301113485,36.100002,27.800001
1958-04-16,-1.4214163,-1.39281307039693,59.9,29.0
1958-05-16,0.39914224,0.34835916726518334,200.1,29.1
1958-06-16,-0.59054947,-0.6397683333976134,112.6,28.300001
1958-07-16,-1.2361114,-1.2139950297207296,85.200005,28.0
1958-08-16,-0.02121019,-0.009324864701832485,154.6,27.5
1958-09-16,-0.74613804,-0.6974103867230758,156.90001,27.5
1958-10-16,0.6887464,0.6277914382310509,279.1,27.0
1958-11-16,0.16965716,0.2098026255328699,389.30002,25.800001
1958-12-16,-1.9755312,-1.9889583887201592,67.200005,25.9
1959-01-16,-1.6436433,-1.5697166088877812,15.900001,26.1
1959-02-15,-0.7629403,-0.737728659197472,20.800001,27.300001
1959-03-16,1.5537922,1.472266961578257,150.8,27.5
1959-04-16,-0.43791115,-0.5803680958368129,108.5,28.2
1959-05-16,-0.84482664,-0.7102717231958477,146.6,28.300001
1959-06-16,0.9446472,0.8770617949681578,167.6,28.1
1959-07-16,1.0851061,1.0344741052700637,172.2,27.4
1959-08-16,0.20023043,0.10976742915407131,163.40001,27.300001
1959-09-16,-1.1234787,-1.1694910445590436,142.40001,27.300001
1959-10-16,0.74575305,0.6336718295839785,282.6,26.800001
1959-11-16,0.1766598,0.2687098309834647,389.9,26.300001
1959-12-16,-0.07895441,-0.07648729886509456,273.80002,26.300001
1960-01-16,-0.12401265,-0.08572793708983051,58.7,26.1
1960-02-15,0.55814886,0.4474983180076173,44.7,26.7
1960-03-16,-0.72528833,-0.7714386722416281,47.600002,27.7
1960-04-16,-0.62291604,-0.6357138505942835,101.9,28.5
1960-05-16,-0.122675054,-0.16209001863466746,175.90001,28.4
1960-06-16,0.12284104,0.08937447797571041,136.7,27.800001
1960-07-16,1.3452426,1.4101192890631569,185.3,27.5
1960-08-16,-0.54707193,-0.6527698758065998,133.3,27.800001
1960-09-16,0.3270956,0.33791061607853495,197.6,27.4
1960-10-16,-1.3034948,-1.230229656391242,165.5,27.1
1960-11-16,0.08188899,0.1260351998975334,378.7,26.1
1960-12-16,-0.7778165,-0.6672708228644288,204.3,25.800001
1961-01-16,0.6371448,0.6143373681476569,86.4,25.7
1961-02-15,0.058181528,0.124986796994215,32.8,26.9
1961-03-16,-0.36970797,-0.4001680123949968,57.4,27.6
1961-04-16,1.0428962,1.043277368518604,189.3,28.1
1961-05-16,-0.882634,-0.8380987857460797,145.0,28.300001
1961-06-16,-0.6083186,-0.6436077948691882,112.0,27.6
1961-07-16,-0.48284373,-0.4618470003416315,111.700005,27.4
1961-08-16,-1.8037913,-1.7789058404510543,71.8,27.6
1961-09-16,0.7164385,0.8310367279914348,213.90001,27.1
1961-10-16,-0.3950415,-0.31800910654372094,220.2,26.6
1961-11-16,-0.33802325,-0.3652540639020834,346.0,26.2
1961-12-16,0.84980637,0.804264126213689,366.2,25.800001
1962-01-16,-0.4550505,-0.5097191593512729,38.9,25.5
1962-02-15,-0.68167126,-0.7799007557439773,16.4,26.300001
1962-03-16,0.65717876,0.7289919842539778,96.0,27.2
1962-04-16,-0.87398624,-0.8203130972460001,88.4,28.2
1962-05-16,0.1670437,0.2521066476073849,187.5,28.5
1962-06-16,-0.60535836,-0.587620387016309,112.1,27.6
1962-07-16,0.33311138,0.3798767795461929,139.7,27.4
1962-08-16,1.5127692,1.44176050158371,220.8,27.0
1962-09-16,-1.5933796,-1.519379446408026,120.200005,27.2
1962-10-16,1.2135508,1.2205960494262231,310.2,26.800001
1962-11-16,-0.42501175,-0.42503235034371023,338.5,26.4
1962-12-16,-1.0419229,-1.0609185116998077,176.5,25.800001
1963-01-16,-0.06923679,-0.0890815136328072,54.3,24.800001
1963-02-15,-0.7764467,-0.7484026663766212,11.2,26.0
1963-03-16,-0.95081645,-0.9832654269993453,36.4,27.4
1963-04-16,-1.7813836,-1.6585655235652044,33.8,28.4
1963-05-16,-1.5841767,-1.4277791024330497,116.1,28.6
1963-06-16,-0.6083186,-0.6020180197126894,112.0,27.9
1963-07-16,-0.16154729,-0.12811932981297713,123.8,27.6
1963-08-16,0.09710469,0.061777751180288686,159.3,27.5
1963-09-16,0.8780169,0.8097881682921155,218.1,27.4
1963-10-16,1.3021994,1.2486896568142545,319.6,26.9
1963-11-16,1.1829233,1.2434685564994152,483.0,26.5
1963-12-16,-0.77975905,-0.7982034648539125,204.1,26.0
1964-01-16,0.055969268,0.054761984587729746,67.8,26.5
1964-02-15,0.8619248,0.7964002068335755,49.600002,26.9
1964-03-16,-0.83104664,-0.8466509888130634,40.7,27.5
1964-04-16,-1.2361244,-1.1786239982068896,67.9,28.6
1964-05-16,1.3667617,1.3797403787711453,238.90001,28.1
1964-06-16,-1.5190291,-1.4403828262061193,79.6,27.7
1964-07-16,1.2013013,1.0836990451149715,177.90001,27.300001
1964-08-16,-0.5971438,-0.5431369121340245,131.2,27.4
1964-09-16,0.35451442,0.3491423727046444,195.6,27.300001
1964-10-16,-1.2483879,-1.194659895080489,169.1,26.800001
1964-11-16,1.4930876,1.439103051553261,516.60004,25.9
1964-12-16,-0.40193737,-0.32580752318250766,239.0,25.300001
1965-01-16,-1.5413761,-1.487709600280781,18.9,25.2
1965-02-15,0.78865343,0.9123999741307466,50.7,26.7
1965-03-16,0.035394326,0.0044964411874077355,72.700005,27.2
1965-04-16,0.15694307,0.16365188260451938,139.3,27.9
1965-05-16,0.11495835,0.15803113478311664,185.40001,28.0
1965-06-16,-0.9239729,-0.8808122280040501,101.200005,27.7
1965-07-16,0.22610418,0.18530556520227745,138.6,27.4
1965-08-16,0.94540685,0.9118778371711059,194.2,27.300001
1965-09-16,0.2541078,0.23766999152382828,191.6,27.0
1965-10-16,0.2282862,0.23397066866807595,252.1,26.9
1965-11-16,0.25694224,0.30594617591629947,396.80002,26.5
1965-12-16,1.507451,1.5126690703807097,447.30002,25.9
1966-01-16,1.2111073,1.150374328147733,113.700005,26.2
1966-02-15,0.60943145,0.6679271826828531,49.100002,27.2
1966-03-16,0.81252944,0.7346073576640932,106.6,27.800001
1966-04-16,-0.8005189,-0.7317251612878747,92.4,28.6
1966-05-16,0.61181927,0.7012531104510418,206.0,28.1
1966-06-16,0.89659035,0.7332592892562604,162.5,27.6
1966-07-16,1.0241661,1.078879084575383,169.3,27.4
1966-08-16,-0.42625672,-0.39064518391747927,138.3,27.4
1966-09-16,1.184284,1.216187820403546,236.2,27.2
1966-10-16,0.9801944,0.9998862343154234,297.5,26.9
1966-11-16,-0.4400207,-0.4695327002042331,337.2,26.300001
1966-12-16,1.4603673,1.426650125458066,440.9,25.9
1967-01-16,2.2457821,2.0923322922727716,187.3,25.4
1967-02-15,0.11075422,0.1395319847695931,30.9,26.2
1967-03-16,-0.29652974,-0.3246465157036573,63.2,27.300001
1967-04-16,-0.4398329,-0.3731629533039917,108.4,28.0
1967-05-16,0.74652094,0.7280629179653823,208.8,28.0
1967-06-16,1.0199618,0.9552181669185265,170.8,27.7
1967-07-16,-0.8249544,-0.7874267267567112,95.5,27.5
1967-08-16,-0.26882762,-0.15069524567955214,144.7,27.4
1967-09-16,-1.2120818,-1.157235232571356,138.90001,27.300001
1967-10-16,0.64098567,0.5435940484726615,279.30002,26.7
1967-11-16,-0.4699709,-0.3438809839178644,334.6,26.300001
1967-12-16,-1.8368312,-1.8433395339543148,82.5,25.6
1968-01-16,-1.8694066,-1.8278646403466179,9.3,25.7
1968-02-15,-1.315944,-1.2537845229568167,8.2,26.5
1968-03-16,-0.9730912,-0.9846143481321423,35.600002,27.5
1968-04-16,-0.7949756,-0.8144257045723139,89.6,28.0
1968-05-16,0.26065403,0.33524677061085467,191.3,27.9
1968-06-16,1.1001325,1.1295395644573432,174.3,27.800001
1968-07-16,1.3471359,1.3737754330059808,185.40001,27.5
1968-08-16,-0.83386207,-0.9056115344541802,121.0,27.7
1968-09-16,-0.86742884,-0.8736733043645277,149.2,27.300001
1968-10-16,0.024336906,0.0007456049080179963,240.6,26.800001
1968-11-16,-2.0500982,-1.977861115796952,175.1,26.800001
1968-12-16,-0.28306955,-0.18467019812606333,253.8,26.2
1969-01-16,0.37024575,0.3955361310277185,79.0,26.6
1969-02-15,-0.7223525,-0.8103823520737796,18.6,27.1
1969-03-16,-0.6142747,-0.6021129414652802,51.600002,28.2
1969-04-16,-1.3935385,-1.4275814497624069,58.5,28.9
1969-05-16,-0.14778793,-0.2333367714204185,174.90001,28.800001
1969-06-16,1.291783,1.129769889958192,180.0,27.9
1969-07-16,-1.2047004,-1.2358238014377758,80.3,27.6
1969-08-16,0.85556126,0.7991292857610149,190.3,27.4
1969-09-16,-0.96659374,-1.0554745360074909,148.5,27.5
1969-10-16,0.48480815,0.5040489731394625,270.0,27.1
1969-11-16,0.72845376,0.7758318523740976,435.6,26.0
1969-12-16,-0.056508556,-0.20919419783348445,272.9,25.7
1970-01-16,0.8642911,0.8334232807648448,93.200005,26.2
1970-02-15,-1.1135705,-1.0291880772198454,9.8,26.9
1970-03-16,0.5080161,0.42989071438426585,95.4,27.800001
1970-04-16,-0.1264815,-0.1618963939674739,124.6,28.4
1970-05-16,0.56994504,0.6043235047315604,204.2,28.4
1970-06-16,0.32243457,0.3657427735045253,143.7,28.0
1970-07-16,1.3565813,1.3854030110963804,185.90001,27.300001
1970-08-16,0.34040168,0.32997874798285537,169.0,27.5
1970-09-16,0.9356871,0.9623753119441254,220.8,27.1
1970-10-16,0.8370472,0.7769169673311367,288.30002,26.800001
1970-11-16,0.60024333,0.5680956192695118,427.0,26.2
1970-12-16,0.9338718,0.9821482984133376,375.7,25.9
1971-01-16,-1.0189323,-0.9655628567431419,28.1,25.4
1971-02-15,1.7305967,1.7414666676148485,81.4,26.1
1971-03-16,1.5144091,1.4988899325649214,110.8,27.0
1971-04-16,-1.3853048,-1.3972163625908673,31.1,28.300001
1971-05-16,0.47092235,0.46564224075317145,178.3,28.0
1971-06-16,0.3504123,0.2286076569670941,144.7,27.5
1971-07-16,-1.1413497,-1.114379250603585,76.700005,27.4
1971-08-16,0.95225084,0.9070440535110458,175.90001,26.9
1971-09-16,-0.61575115,-0.6285204423175766,164.90001,27.4
1971-10-16,1.3599323,1.3027051157473561,317.6,26.7
1971-11-16,0.46798784,0.4631725697358853,402.80002,25.6
1971-12-16,1.5393732,1.513836316215877,433.1,25.5
1972-01-16,-0.8107112,-0.7756756381872907,21.9,25.300001
1972-02-15,0.94044954,0.9043482757374702,30.1,26.7
1972-03-16,-0.14155297,-0.14092076235701614,34.9,27.2
1972-04-16,1.2336266,1.1736681711137487,167.5,27.7
1972-05-16,-1.1290877,-1.0594564025480822,115.700005,28.5
1972-06-16,-0.79064775,-0.740057495954886,105.8,27.9
1972-07-16,-1.4370731,-1.4027869903804941,64.3,28.2
1972-08-16,-0.28617474,-0.3013055484633059,128.5,27.9
1972-09-16,2.3072972,2.2243867163927535,308.5,27.4
1972-10-16,-0.2670086,-0.2841214798655801,224.3,27.300001
1972-11-16,0.31939197,0.278529834110996,389.80002,26.6
1972-12-16,0.3553285,0.3169929136653143,298.30002,26.4
1973-01-16,-0.72077477,-0.6636157295061602,43.2,26.4
1973-02-15,-0.4182092,-0.4622558595218212,9.8,27.6
1973-03-16,0.49221194,0.4986623095407902,91.6,27.800001
1973-04-16,0.8977082,0.8724797895738347,149.40001,28.7
1973-05-16,1.1006731,1.126817307329617,228.40001,28.2
1973-06-16,-0.3703651,-0.3511389973306727,120.0,28.2
1973-07-16,1.2330756,1.212827814763142,170.2,27.800001
1973-08-16,-0.24896887,-0.1842116901568413,145.5,27.7
1973-09-16,-1.1919249,-1.2309731427994772,136.6,27.2
1973-10-16,1.1224049,1.1094139986555767,300.80002,26.9
1973-11-16,1.3738191,1.3706553572423381,487.80002,26.1
1973-12-16,1.3353207,1.2686214296478477,402.7,24.800001
1974-01-16,-1.1913896,-1.0870168324322,26.1,25.1
1974-02-15,1.0372717,1.0551616617034805,23.6,26.2
1974-03-16,0.2768747,0.3470769157605062,48.3,27.1
1974-04-16,0.67148715,0.690931862125492,164.1,28.0
1974-05-16,0.36295077,0.36586080859167114,173.8,27.800001
1974-06-16,-0.43893787,-0.4355526426280022,114.6,27.5
1974-07-16,0.22610411,0.25202750126663137,132.40001,27.4
1974-08-16,-0.5542507,-0.5614506169079713,114.4,27.7
1974-09-16,1.7811453,1.767828794522999,268.30002,27.1
1974-10-16,-0.96703696,-0.9214199781636521,183.7,27.2
1974-11-16,1.3527343,1.2883338277643424,488.6,26.2
1974-12-16,-0.5299066,-0.5433186771921769,213.90001,25.7
1975-01-16,1.7837436,1.6887765227971148,145.0,25.9
1975-02-15,1.917671,1.8566611932642738,55.100002,26.6
1975-03-16,0.6227949,0.6118274395360096,63.4,27.2
1975-04-16,-0.36857337,-0.36045052953812073,112.1,28.5
1975-05-16,0.8683623,0.9736765207745536,214.3,27.9
1975-06-16,-0.0731161,-0.09728266329611993,126.9,27.300001
1975-07-16,0.2491785,0.24757071180125764,130.2,27.0
1975-08-16,-0.535089,-0.5013764573439077,115.200005,27.5
1975-09-16,1.1512797,1.2002020996620488,231.40001,27.1
1975-10-16,0.13287021,0.16834654867470109,249.8,26.9
