time,spei,spei_predicted,pre,tmp
1938-08-16,-0.96695226,-0.9278814246786583,361.6,27.2
1938-09-16,-0.35198075,-0.2431151951041718,233.5,27.0
1938-10-16,0.6175553,0.7165273650034509,102.700005,25.9
1938-11-16,-0.8158592,-0.8212035173941336,0.1,23.1
1938-12-16,-0.3798336,-0.4221088418913445,0.0,22.1
1939-01-16,-1.3757651,-1.3816280812484916,0.1,21.7
1939-02-15,-1.2465111,-1.1832743898692553,10.3,24.4
1939-03-16,0.091892876,0.08158785356586354,48.7,27.1
1939-04-16,-0.49809605,-0.2967346265065427,73.200005,28.4
1939-05-16,-0.5446625,-0.5097180780707864,178.1,28.4
1939-06-16,-1.2456561,-1.260225635318652,241.1,27.6
1939-07-16,-1.2871572,-1.332890489504926,264.4,27.7
1939-08-16,1.6887329,1.65386085252261,700.5,27.1
1939-09-16,0.9438573,0.7802811151104279,336.5,27.0
1939-10-16,-0.6516121,-0.6268340506604649,52.0,26.300001
1939-11-16,1.0728116,1.0356122762909692,25.5,24.9
1939-12-16,0.10000814,0.1165839997832244,0.0,18.7
1940-01-16,-2.259783,-2.0790388121179237,0.0,19.9
1940-02-15,-1.0201799,-1.0791758355993386,4.2000003,24.1
1940-03-16,-1.8010887,-1.7908512274668875,8.900001,27.0
1940-04-16,-0.88244295,-0.9875550431204797,65.8,29.300001
1940-05-16,0.57790107,0.4483158951961057,245.6,29.1
1940-06-16,-1.0131931,-1.0713635789126326,267.6,28.300001
1940-07-16,-0.5932104,-0.6808832989946517,331.0,28.0
1940-08-16,0.07960535,0.09640881734207239,473.9,27.1
1940-09-16,1.5191625,1.5103440617783523,398.30002,27.7
1940-10-16,-0.35259295,-0.4221495521024833,70.3,27.1
1940-11-16,0.79553205,0.6430359540000951,31.5,25.0
1940-12-16,-1.4683791,-1.4694968039854237,0.0,23.0
1941-01-16,-3.127085,-2.9296550356744757,0.1,25.1
1941-02-15,-1.0662968,-1.0693440733782207,12.6,25.6
1941-03-16,-0.74344695,-0.7417334917846053,39.8,28.0
1941-04-16,-1.2852918,-1.2889169773890545,57.7,29.800001
1941-05-16,0.33431274,0.308071721172874,231.7,29.300001
1941-06-16,1.1248395,0.9925540052323718,473.5,28.4
1941-07-16,-0.93643814,-1.0002481750607877,297.30002,28.4
1941-08-16,1.3448763,1.3915991062038546,639.7,27.5
1941-09-16,-0.7185071,-0.5603950681591039,218.6,27.7
1941-10-16,1.0172327,1.120888431610081,134.6,26.5
1941-11-16,-1.3546171,-1.3251884622810413,0.7,24.9
1941-12-16,-0.90863895,-1.0100126341102649,0.0,22.9
1942-01-16,-2.029868,-2.0113899319907644,1.6,22.300001
1942-02-15,-0.36784446,-0.287369123422373,16.300001,24.800001
1942-03-16,0.5866148,0.5205789002014621,62.100002,28.0
1942-04-16,1.4350182,1.4598033195740878,161.90001,29.2
1942-05-16,0.22792888,0.2559626098767863,219.8,28.800001
1942-06-16,0.617511,0.5633966855370023,414.0,28.1
1942-07-16,-1.6160003,-1.6068299106426014,231.6,27.6
1942-08-16,-0.16284963,-0.18339393094145123,447.5,27.1
1942-09-16,-0.05478223,0.09229018128619008,264.1,27.5
1942-10-16,-0.33606336,-0.3076070640191539,65.0,26.5
1942-11-16,0.06701736,0.03219225020395296,13.6,24.800001
1942-12-16,0.10000814,0.003189325740725276,0.0,22.0
1943-01-16,-2.259783,-2.234939386444058,0.0,21.4
1943-02-15,-2.0681746,-2.1169176937335816,0.7,24.0
1943-03-16,1.045795,0.9421868559647171,76.3,27.5
1943-04-16,1.3612365,1.2778426288805456,151.3,28.5
1943-05-16,-0.5740897,-0.4035121958351706,182.5,28.9
1943-06-16,-0.46108073,-0.5416218333544118,318.6,28.0
1943-07-16,0.07012011,0.035367913743762365,386.0,27.800001
1943-08-16,-0.80570036,-0.7738115786981878,379.0,27.1
1943-09-16,-0.2046025,-0.12860824637855026,253.2,27.5
1943-10-16,-1.707347,-1.7260468091889694,5.9,26.800001
1943-11-16,0.1032755,0.2654438415853625,17.1,24.1
1943-12-16,-1.8555601,-1.7795209847523024,1.0,21.6
1944-01-16,-2.6937459,-2.5659610076842747,0.0,22.800001
1944-02-15,-1.8145016,-1.8523387484614624,3.5,24.6
1944-03-16,-1.6436468,-1.6282103225779823,16.300001,27.5
1944-04-16,-0.9255338,-0.8881120626332459,73.3,29.5
1944-05-16,0.04274017,-0.0037431882078951366,218.7,28.4
1944-06-16,-1.0086238,-0.9141116061461774,274.0,27.800001
1944-07-16,-1.08813,-1.0672584137507082,283.30002,27.9
1944-08-16,-0.21596698,-0.11437117352502828,441.80002,27.1
1944-09-16,-0.86619,-0.7503835908811987,198.5,27.6
1944-10-16,-0.07310802,-0.15208669105501021,82.5,26.4
1944-11-16,0.2362487,0.11706149321482909,22.0,24.300001
1944-12-16,-0.81794053,-0.8204424170153243,0.5,20.4
1945-01-16,-0.9005488,-0.9015204959648321,6.3,21.9
1945-02-15,0.9218294,0.9235280365518141,32.5,24.2
1945-03-16,-2.3109078,-2.333816938212472,3.0,26.6
1945-04-16,-0.07614244,0.04437446925096061,91.3,28.7
1945-05-16,-0.5391369,-0.3345737623162651,187.40001,28.300001
1945-06-16,1.6959414,1.770725423143099,562.0,27.9
1945-07-16,0.2864265,0.4000003435849501,408.4,28.0
1945-08-16,-0.6371282,-0.6447409212843609,400.0,27.5
1945-09-16,0.3001221,0.3057662387167683,296.4,27.4
1945-10-16,-0.026950115,-0.10936070888712861,69.6,25.800001
1945-11-16,1.1388029,0.9628773283137427,33.100002,25.1
1945-12-16,-0.37983385,-0.504980098941363,6.0,22.2
1946-01-16,-0.49929008,-0.3703499533189039,0.0,21.4
1946-02-15,-2.1530912,-2.167583193036497,2.8,23.9
1946-03-16,-0.465549,-0.508735574880391,31.7,27.9
1946-04-16,-0.122561075,-0.014855211161046756,86.6,28.6
1946-05-16,2.1067934,1.885327786426077,351.2,28.300001
1946-06-16,0.041933,0.02988781727591681,360.4,28.300001
1946-07-16,-2.0452304,-1.9448622242106917,188.40001,27.9
1946-08-16,0.051506236,0.04169706495413163,470.80002,27.5
1946-09-16,-0.3230721,-0.09325531640427034,241.6,27.5
1946-10-16,0.0056499587,0.0924199091754904,86.1,26.2
1946-11-16,-1.0385437,-1.1369830221837112,0.8,24.7
1947-01-16,-0.42584476,-0.38160419269575824,15.5,24.6
1947-02-15,-0.95169806,-0.7921901871013576,14.1,24.5
1947-03-16,-1.19199,-1.1364060206024504,31.4,26.9
1947-04-16,1.6105067,1.7677672025183775,167.6,28.1
1947-05-16,0.9085587,0.9788647863517825,265.7,29.2
1947-06-16,-0.99490887,-0.6748801843924614,266.2,28.0
1947-07-16,1.3945124,1.250562519411593,521.60004,27.7
1947-08-16,-0.5006283,-0.41158603204385064,411.5,27.5
1947-09-16,-0.9980393,-1.04956588731308,191.40001,27.7
1947-10-16,-0.76460415,-0.9779412775138464,41.5,26.4
1947-11-16,-1.0089338,-1.0538929887873412,1.1,23.9
1947-12-16,-0.90863895,-0.7738613994606096,0.0,22.0
1948-01-16,-0.9453081,-0.8868212370474017,0.0,21.7
1948-02-15,0.62321526,0.5942881436652256,31.2,25.1
1948-03-16,-1.1302351,-1.0098798334618326,15.0,27.5
1948-04-16,1.7963296,1.6011248778443206,181.3,28.2
1948-05-16,1.3340623,1.2567222370034057,288.6,28.300001
1948-06-16,-0.039038192,-0.1449995439656935,353.0,28.0
1948-07-16,0.5083384,0.45548577594031725,426.0,27.4
1948-08-16,1.0983347,1.052541568346785,601.5,27.5
1948-09-16,0.36062104,0.35328121089355463,292.0,27.6
1948-10-16,-0.9797761,-1.1019115856728923,33.100002,26.5
1948-11-16,-0.78754944,-0.7567734524892068,0.4,23.0
1948-12-16,-0.69250095,-0.7294843966230485,1.2,23.0
1949-01-16,-0.9453081,-0.944442026677145,0.0,20.800001
1949-02-15,0.25093928,0.17958450838783666,26.6,24.1
1949-03-16,-1.0953048,-1.0680637536533155,24.9,27.7
1949-04-16,0.2506018,0.2696217475227338,97.700005,28.6
1949-05-16,-0.31654844,-0.17458835741451617,193.40001,28.800001
1949-06-16,-2.2451513,-2.1696101675814203,160.5,28.4
1949-07-16,0.51044637,0.5204868097641685,429.2,27.800001
1949-08-16,1.4454782,1.4058512094150677,656.5,27.4
1949-09-16,1.6238303,1.6138021689161814,400.80002,27.6
1949-10-16,-0.08640571,-0.08296814973455724,69.9,26.7
1949-11-16,2.2022274,2.0371474903937083,65.6,24.5
1949-12-16,1.1131397,0.9976729038978736,11.400001,22.800001
1950-01-16,-2.259783,-2.240728608283693,0.0,22.5
1950-02-15,-1.5988747,-1.613442201025178,3.0,23.7
1950-03-16,-1.2073576,-1.0919229742310361,25.0,27.300001
1950-04-16,-1.4348176,-1.2755670649859803,40.4,28.6
1950-05-16,1.3924147,1.3214308713772938,295.9,28.6
1950-06-16,0.1399452,0.16079195470018748,363.5,27.6
1950-07-16,-0.39086974,-0.36229097305420804,345.7,27.7
1950-08-16,-0.13962255,-0.16314213984440887,450.0,27.5
1950-09-16,0.78301466,0.6204349333853806,325.7,27.300001
1950-10-16,1.4144655,1.5106270634073973,158.0,26.2
1950-11-16,-0.38400584,-0.3777972544535366,7.9,24.6
1950-12-16,0.10000814,0.0838408785346829,0.0,20.4
1951-01-16,1.180444,1.0037885461199654,7.8,21.300001
1951-02-15,-0.9441408,-1.0095155755645873,8.2,23.800001
1951-03-16,0.73982304,0.7871500603926633,69.6,26.800001
1951-04-16,1.3282521,1.3509607124738923,152.3,29.2
1951-05-16,-0.27739075,-0.18936210124446343,189.5,28.5
1951-06-16,0.9147684,0.8892868092862941,438.4,27.2
1951-07-16,-0.12219787,-0.17667840816359293,369.1,27.5
1951-08-16,-0.98167235,-0.8434557516333762,360.0,27.4
1951-09-16,0.71442467,0.6805627251202183,320.0,27.5
1951-10-16,1.4550527,1.5078059114371145,161.8,26.300001
1951-11-16,0.43112022,0.4499809920779027,13.0,24.9
1951-12-16,0.5172054,0.5078325002631118,0.0,21.800001
1952-01-16,-0.9453081,-0.9977238957390707,0.0,22.1
1952-02-15,-1.3751657,-1.432532917195924,2.7,25.2
1952-03-16,2.11414,1.9024062124610037,107.1,26.9
1952-04-16,-0.75308806,-0.6707178115346426,67.3,28.7
1952-05-16,-0.8438574,-0.8054110743997744,164.6,29.300001
1952-06-16,0.019064886,-0.027419405203550764,355.30002,27.800001
1952-07-16,-0.6329333,-0.5782445258945088,324.5,27.6
1952-08-16,1.6545178,1.5902110940235217,691.0,26.9
1952-09-16,0.7830147,0.6703016179102563,319.7,27.1
1952-10-16,0.73399067,0.7629512871063118,106.700005,26.2
1952-11-16,0.24303867,0.2567565410710301,16.1,24.6
1952-12-16,-0.3798336,-0.36219170087603814,0.0,20.300001
1953-01-16,1.3539802,1.1963883908631974,12.8,22.2
1953-02-15,1.2917433,1.3738181827956693,34.7,23.800001
1953-03-16,0.24873935,0.1944615974689937,46.8,26.7
1953-04-16,0.0556157,0.23581027563125073,90.200005,28.7
1953-05-16,0.7590013,0.711820821379806,244.40001,28.300001
1953-06-16,1.7297949,1.7140338276671894,561.9,27.5
1953-07-16,-1.2819808,-1.2603273287694603,264.9,27.7
1953-08-16,-0.22250426,-0.19401332494410137,441.1,27.300001
1953-09-16,-1.080203,-0.9663767869311366,182.0,27.300001
1953-10-16,-0.36206397,-0.21635929116140942,60.9,27.1
1953-11-16,0.7493885,0.6627211878190369,18.6,24.6
1953-12-16,0.10000814,0.0745726470008676,0.0,21.800001
1954-01-16,0.93006253,0.8931649493594892,11.2,23.4
1954-02-15,0.4747257,0.39422318706998755,25.0,24.0
1954-03-16,-1.5379245,-1.4841986072910502,4.2000003,25.9
1954-04-16,0.012942827,0.05366542714728818,97.6,29.5
1954-05-16,-0.05739798,-0.06977158801845142,204.3,28.5
1954-06-16,-0.22981401,-0.19596437822833251,335.9,27.9
1954-07-16,-1.8575078,-1.7138051830379237,209.1,28.0
1954-08-16,-0.03159789,-0.02282376304848036,461.7,27.2
1954-09-16,1.5339867,1.462795355938707,387.9,26.800001
1954-10-16,0.078382425,-1.4800256507900567e-05,83.5,25.7
1954-11-16,-1.7021986,-1.7549896353055998,0.5,23.4
1954-12-16,-0.279347,-0.23726661104637964,0.6,20.7
1955-01-16,-0.9453081,-0.8551315386804089,0.0,19.7
1955-02-15,-1.8498788,-1.8577213606519416,0.1,24.4
1955-03-16,-1.0093607,-0.8848445757271317,24.1,26.9
1955-04-16,-0.26370138,-0.11439236992024314,81.5,28.0
1955-05-16,-0.6272303,-0.47453423705562386,179.6,28.6
1955-06-16,0.9983034,1.0414527142026817,451.5,27.0
1955-07-16,-0.68494534,-0.7503371352773589,319.9,27.7
1955-08-16,-0.7861108,-0.7810513480407554,381.1,27.0
1955-09-16,-0.5493516,-0.3550346651883653,228.1,27.4
1955-10-16,-1.5483794,-1.4438984530371013,20.7,25.9
1955-11-16,0.0302265,0.03421448159376359,10.1,22.6
1955-12-16,-1.4303129,-1.378973873974693,0.2,20.300001
1956-01-16,-0.9453081,-0.9525170940414038,0.0,20.0
1956-02-15,1.7119828,1.5505800317881269,60.7,24.6
1956-03-16,-0.037100986,-0.006745407255113866,48.4,27.4
1956-04-16,0.81602454,0.6253580372753351,116.0,28.4
1956-05-16,1.2604218,1.148093440588727,274.30002,27.7
1956-06-16,-0.34210733,-0.4404291345585989,320.0,27.4
1956-07-16,0.63204074,0.5664947243969555,437.9,27.300001
1956-08-16,1.2144648,1.2240861083044763,616.0,26.800001
1956-09-16,0.12361081,0.2128880054875101,274.2,27.0
1956-10-16,-1.1390532,-0.9381073208390668,36.0,25.800001
1956-11-16,-1.4073955,-1.4099840565392312,0.2,22.6
1956-12-16,-0.3798336,-0.33454725143280184,0.0,20.7
1957-01-16,-1.3757651,-1.3873280032701447,0.1,21.800001
1957-02-15,-0.8394213,-0.7510161586175821,3.6000001,23.2
1957-03-16,1.9959443,1.7580267920412058,103.8,26.300001
1957-04-16,-0.6956245,-0.6858226951767656,69.3,28.6
1957-05-16,-0.9498263,-1.050760354455624,170.6,29.800001
1957-06-16,-0.07437376,-0.08812299814295975,346.80002,27.9
1957-07-16,-0.6826888,-0.5715333737189552,320.1,27.800001
1957-08-16,-0.21876848,-0.2595440839749875,444.5,27.5
1957-09-16,0.18153626,0.28040342834992843,278.5,27.300001
1957-10-16,-0.35732624,-0.24026371566813143,58.100002,26.0
1957-11-16,-1.2095555,-1.3274649510232666,5.1,24.7
1957-12-16,-1.4683791,-1.5952984150294032,0.0,22.7
1958-01-16,1.4351524,1.4230424913780504,16.800001,22.2
1958-02-15,0.8954059,1.0453959413674756,28.800001,23.2
1958-03-16,-0.8552449,-0.9241332946345836,28.0,28.2
1958-04-16,-0.44404212,-0.36463283615766706,84.1,30.0
1958-05-16,-1.6410636,-1.5600975430287338,128.40001,30.2
1958-06-16,-0.08323634,-0.22770982742378493,349.0,28.300001
1958-07-16,-0.11304108,-0.1897483968265691,369.9,27.800001
1958-08-16,-1.3687927,-1.2371807010407443,317.0,27.300001
1958-09-16,0.6384316,0.5657166340711589,307.80002,27.2
1958-10-16,-0.27052045,-0.39330534154771407,61.8,26.0
1958-11-16,-1.4073955,-1.3162259779755892,0.2,23.0
1958-12-16,-1.4683791,-1.4310023445803697,0.0,20.6
1959-01-16,-0.9453081,-0.9383957395526585,0.0,21.300001
1959-02-15,0.714571,0.7328454293529156,30.300001,24.800001
1959-03-16,0.3717002,0.2756981979589008,44.100002,25.6
1959-04-16,-0.52661806,-0.5204561759904918,72.200005,29.300001
1959-05-16,0.14033416,0.2043625814125292,221.0,28.800001
1959-06-16,-2.071399,-1.7967328680519703,177.1,28.6
1959-07-16,0.007832961,0.09311773328736467,380.5,27.5
1959-08-16,-0.8875066,-0.8727251622865408,370.2,27.300001
1959-09-16,1.3611169,1.2079701176240105,369.80002,26.9
1959-10-16,-1.6990665,-1.5117292158817675,18.2,26.1
1959-11-16,-1.635149,-1.5675264999452425,1.1,24.9
1959-12-16,-1.4303129,-1.3782671906724664,0.2,23.7
1960-01-16,-1.2428062,-1.283053886214692,1.0,22.300001
1960-02-15,-0.4349651,-0.48622972259191727,12.3,23.5
1960-03-16,2.0094328,1.765734482580753,113.5,28.0
1960-04-16,-1.5635536,-1.552115879334386,41.8,29.7
1960-05-16,-1.2649121,-1.1910790954684114,143.1,29.2
1960-06-16,-0.4622286,-0.3462921883848434,315.5,28.1
1960-07-16,0.36610323,0.3747577555603793,412.7,27.7
1960-08-16,-0.13869438,-0.0932033103406962,450.1,27.5
1960-09-16,0.19361167,0.19224050046818436,276.4,27.300001
1960-10-16,0.7177587,0.8001022274667491,105.700005,26.2
1960-11-16,0.669547,0.641730026239151,17.1,25.2
1960-12-16,-0.3798336,-0.3646558998055098,0.0,21.2
1961-01-16,-0.9453081,-0.9460967818520802,0.0,21.1
1961-02-15,-0.36119768,-0.2567728758826844,4.4,23.800001
1961-03-16,0.5761519,0.660173352387246,55.8,27.1
1961-04-16,-0.6583056,-0.6445953576564284,67.6,29.300001
1961-05-16,1.3134148,1.2272801362610557,284.1,28.300001
1961-06-16,2.439319,2.372785780900318,718.3,28.0
1961-07-16,-1.4792138,-1.4934930111405447,245.5,27.9
1961-08-16,1.220289,1.2132314199514591,619.9,27.300001
1961-09-16,2.2459004,2.1482760250955666,477.4,27.1
1961-10-16,0.7929139,0.6806384001497948,116.4,26.1
1961-11-16,-0.037342597,-0.22009153929851766,9.2,24.5
1961-12-16,-0.58657634,-0.5726355862701284,1.8000001,22.5
1962-01-16,0.33398113,0.24827330459388242,0.0,20.0
1962-02-15,-0.374502,-0.36868920652015197,13.2,22.9
1962-03-16,0.11510108,0.13795395715581518,46.3,26.7
1962-04-16,0.5916704,0.5603821190252913,117.8,29.300001
1962-05-16,0.45483044,0.3902397831948057,232.5,28.7
1962-06-16,-1.1156884,-1.1096662242785107,255.6,27.800001
1962-07-16,0.15555793,0.31179028296379796,393.6,27.7
1962-08-16,1.0385139,1.0936723422312258,592.8,27.1
1962-09-16,0.8968509,0.8074409817178516,326.4,26.9
1962-10-16,-0.5846768,-0.39061165521835556,54.7,26.2
1962-11-16,0.98139155,0.9897729068569191,29.4,23.800001
1962-12-16,-1.4303129,-1.3472146563560177,0.2,21.5
1963-01-16,-0.06732014,-0.11622656602078725,0.0,18.6
1963-02-15,-0.9820316,-0.9786670847660638,1.7,22.9
1963-03-16,1.4263583,1.3931551227013708,87.1,26.2
1963-04-16,-1.3390393,-1.2840906012890736,49.8,28.5
1963-05-16,-1.2317445,-1.0286979644066312,154.1,29.9
1963-06-16,2.0589998,2.0042469094764543,628.4,27.9
1963-07-16,0.5534438,0.6002798905975717,427.30002,27.2
1963-08-16,-0.10996111,-0.039917337426841185,453.2,27.300001
1963-09-16,-0.48788962,-0.5254098125388004,223.6,27.5
1963-10-16,-0.22888605,-0.24903067194841172,63.600002,26.0
1963-11-16,1.8711392,1.6581180243599958,51.5,25.2
1963-12-16,-0.34611043,-0.30243649785786214,0.2,21.7
1964-01-16,-0.06731974,-0.15960968773847894,3.0,22.2
1964-02-15,-1.2704237,-1.1641362405510094,1.0,23.7
1964-03-16,0.35696605,0.4881313024601649,52.7,26.800001
1964-04-16,-0.011212982,0.0260846390277187,93.700005,29.4
1964-05-16,2.1707625,2.0011276537020266,354.6,28.0
1964-06-16,0.09385764,0.015914289465013606,362.2,27.800001
1964-07-16,-1.612116,-1.5635416597218854,235.0,27.800001
1964-08-16,-0.096085854,-0.16544122029150488,454.7,27.4
1964-09-16,1.4398981,1.374745571254654,380.9,27.4
1964-10-16,1.8023738,1.5387510889870923,199.1,26.6
1964-11-16,0.18118238,0.1998504885529246,6.2000003,22.9
1964-12-16,0.5172054,0.5067403421491653,0.0,20.5
1965-01-16,-0.49929008,-0.5347565815389128,0.0,20.4
1965-02-15,0.44557896,0.4955980148144232,18.4,24.6
1965-03-16,-0.33243987,-0.1455583860021669,32.0,26.2
1965-04-16,0.51501924,0.6530495989387198,108.5,28.800001
1965-05-16,0.45833746,0.47953311709047736,232.7,28.7
1965-06-16,1.6009239,1.5995682047304958,534.0,27.300001
1965-07-16,-0.60797846,-0.4847284514791382,329.7,27.9
1965-08-16,-0.7225245,-0.6601392303394293,390.9,27.4
1965-09-16,-0.56842023,-0.552450216016562,223.7,27.2
1965-10-16,-0.46984103,-0.33250345109496837,59.4,26.6
1965-11-16,-0.6303924,-0.5882060108751122,8.1,24.7
1965-12-16,-0.87225634,-0.8326933999487687,0.2,23.4
1966-01-16,-0.9005497,-0.9353146496011734,0.3,23.4
1966-02-15,1.0510874,0.9166439890944789,36.100002,25.300001
1966-03-16,1.4716707,1.4006116575028444,85.9,27.800001
1966-04-16,1.156375,0.9955013096109615,139.40001,29.7
1966-05-16,1.5526996,1.4780723551307453,296.2,28.1
1966-06-16,-0.92619675,-1.0051306918551612,272.2,27.800001
1966-07-16,-0.21279375,-0.17637872437645527,361.2,28.0
1966-08-16,1.1825044,1.179753344990713,614.10004,27.2
1966-09-16,-1.3815662,-1.0949546538052923,163.7,26.9
1966-10-16,-0.6565968,-0.41542329775182985,51.8,26.6
1966-11-16,-0.122281276,0.0566130495744024,11.1,24.6
1966-12-16,1.6904933,1.5790875212920965,15.8,23.6
1967-01-16,1.0396188,0.9517671341396071,0.3,20.800001
1967-02-15,-0.4553334,-0.35389970389879616,3.0,23.1
1967-03-16,-1.1765934,-1.1468694477125274,16.800001,26.6
1967-04-16,1.2258432,1.188282544609469,140.3,28.4
1967-05-16,0.2551198,0.1283717809494079,221.3,28.800001
1967-06-16,-0.44387174,-0.3589205615417068,320.1,28.300001
1967-07-16,-0.45967242,-0.488702334417844,342.7,28.2
1967-08-16,-1.0376058,-1.0417514966233707,353.9,27.5
1967-09-16,1.6032422,1.5484166452050734,392.5,27.1
1967-10-16,-1.5647194,-1.4903758893691201,14.1,25.800001
1967-11-16,0.43111995,0.3532045509395152,16.0,24.5
1967-12-16,0.10000814,0.19265867272015091,0.0,20.800001
1968-01-16,0.13803267,0.09310644769455907,1.5,21.6
1968-02-15,0.11878259,0.4338193255254638,12.2,22.800001
1968-03-16,-0.10036266,0.011296209499519722,37.8,27.0
1968-04-16,-0.87956905,-0.6385945001727993,47.9,27.6
1968-05-16,-0.10578799,-0.1681693379385503,201.7,28.5
1968-06-16,0.06254528,0.15359985159777875,356.30002,27.800001
1968-07-16,-1.2788725,-1.3364226748604806,265.2,28.0
1968-08-16,-0.2908322,-0.3374865122616101,433.80002,27.5
1968-09-16,1.3905694,1.07652012893861,381.80002,27.5
1968-10-16,-0.5846768,-0.5444559534967913,54.7,26.300001
1968-11-16,-1.6462586,-1.6384650277789345,1.0,25.4
1968-12-16,-1.8950412,-1.8088699280558571,0.8,23.800001
1969-01-16,0.6254771,0.4008456139668295,8.400001,24.1
1969-02-15,-1.1910821,-1.1278514591787716,2.0,24.7
1969-03-16,0.24118824,0.26950513657016256,46.600002,27.9
1969-04-16,-0.37889045,-0.31942537784369146,80.4,29.5
1969-05-16,0.3271504,0.1551535288996951,231.3,29.6
1969-06-16,0.836139,0.721507963858935,435.2,28.1
1969-07-16,1.9701385,1.9388919184237003,602.8,27.5
1969-08-16,-1.4012659,-1.4379370335705126,313.30002,27.300001
1969-09-16,0.15868022,0.1502062328026173,273.80002,27.1
1969-10-16,-0.38582096,-0.3363817553222406,59.9,26.7
1969-11-16,0.0004100194,0.08708275227494333,6.7000003,23.300001
1969-12-16,0.10000814,0.1596189712224933,0.0,20.7
1970-01-16,-0.06732014,-0.04083970379702749,0.0,22.300001
1970-02-15,-0.8246286,-0.7630747529725805,3.8,24.2
1970-03-16,-1.2265277,-0.9585605084695399,15.5,27.800001
1970-04-16,-0.046292987,0.0728346939227881,83.4,28.300001
1970-05-16,1.2420642,1.0408897477950194,282.0,28.800001
1970-06-16,1.410319,1.3760630718780387,510.2,27.5
1970-07-16,-0.8891745,-0.8835532576790559,301.6,27.6
1970-08-16,1.6772156,1.6147061654191692,698.3,27.0
1970-09-16,0.6631008,0.5119973764706076,309.80002,27.4
1970-10-16,-0.8817973,-0.8597184139817954,33.9,26.0
1970-11-16,-0.5762706,-0.5319325158337602,2.7,24.0
1970-12-16,1.0061762,0.9367502370828483,4.3,22.9
1971-01-16,0.5433581,0.503960146621137,1.7,20.300001
1971-02-15,1.6538334,1.6077095903419323,55.0,23.0
1971-03-16,-0.59468764,-0.6586010245592866,22.5,26.1
1971-04-16,-0.95137316,-0.8444094868217471,57.4,28.800001
1971-05-16,0.822459,0.7595551034036945,251.3,28.2
1971-06-16,1.5696055,1.5052249168817349,531.9,27.5
1971-07-16,1.4568989,1.5065468496652032,526.5,27.2
1971-08-16,-1.1286184,-0.9382965084130079,340.9,26.800001
1971-09-16,0.17616381,0.20375695546406172,275.1,27.5
1971-10-16,-0.54288596,-0.524948211273792,47.4,25.4
1971-11-16,-0.6122728,-0.44763016353895385,2.3,22.5
1971-12-16,1.5970176,1.5341354046451623,11.400001,22.0
1972-01-16,0.69394594,0.5526254695322275,0.0,20.6
1972-02-15,1.3681856,1.3359216546167154,43.4,24.4
1972-03-16,1.446612,1.4532195920009392,78.9,26.0
1972-04-16,1.044787,0.8646995653763143,121.4,27.6
1972-05-16,-1.3436053,-1.3176244886360584,144.3,30.2
1972-06-16,1.4502164,1.3631480036253938,519.2,28.1
1972-07-16,0.6910236,0.6625080337498287,446.7,28.300001
1972-08-16,0.7924712,0.7864948393936302,556.0,27.5
1972-09-16,-1.2768767,-1.1628822675554904,169.3,27.5
1972-10-16,2.0627825,1.826773206328339,237.0,27.2
1972-11-16,0.41868573,0.3973131823801592,9.8,25.2
1972-12-16,0.47842324,0.4097486744963452,2.7,22.9
1973-01-16,-0.49929008,-0.6101303473452032,0.0,22.2
1973-02-15,-1.0740192,-1.0984531875750265,6.5,25.6
1973-03-16,-1.2685405,-1.2571997832141353,8.400001,27.800001
1973-04-16,-0.8364555,-0.875825294110978,67.4,30.2
1973-05-16,0.01683613,-0.02274688764221462,205.3,29.2
1973-06-16,-0.86763364,-0.8406155577901414,277.30002,28.5
1973-07-16,-0.05362743,-0.059862242476609956,378.1,28.1
1973-08-16,-0.83643335,-0.8043355368861416,372.7,27.4
1973-09-16,-0.28726155,-0.33121451328101165,235.2,27.5
1973-10-16,-0.7292674,-0.6601897077181599,39.9,26.2
1973-11-16,-0.35855508,-0.27965763681979117,2.2,23.300001
1973-12-16,0.10000814,0.16427442188961844,0.0,20.5
1974-01-16,1.5128866,1.3747733953707346,17.800001,21.4
1974-02-15,-0.33473417,-0.30108725393980423,1.8000001,22.800001
1974-03-16,-0.060775075,-0.09884928722873852,29.800001,25.7
1974-04-16,1.8065935,1.7028562482443745,173.1,28.0
1974-05-16,0.90382946,0.7656580236848054,259.4,28.2
1974-06-16,0.25586745,0.055043723772098124,377.5,27.800001
1974-07-16,0.62178284,0.6856833884420497,436.9,27.800001
1974-08-16,2.5227716,2.182417610836243,896.2,27.2
1974-09-16,-1.6928649,-1.7072690601471552,137.0,27.7
1974-10-16,-0.4843762,-0.47534626623687587,52.8,26.6
1974-11-16,1.8062565,1.731602089468398,48.7,24.300001
1974-12-16,1.2048382,1.103200173178459,3.4,21.800001
1975-01-16,2.1525557,1.995019316336369,16.0,22.4
1975-02-15,1.1637542,1.1771027491066122,39.5,24.5
1975-03-16,0.021800889,-0.00898812386086829,34.9,27.6
1975-04-16,-1.051704,-1.0798125071876512,53.9,29.800001
1975-05-16,0.4845683,0.4943185568984232,228.2,28.6
1975-06-16,0.8697696,0.7722055552839375,436.1,27.7
1975-07-16,0.55448705,0.6177193324867196,430.4,27.7
1975-08-16,0.42340612,0.47976120918070825,510.1,27.2
1975-09-16,-0.94482857,-0.745201410818947,192.5,27.4
1975-10-16,0.22294267,0.31859611100336066,81.5,26.5
