time,spei,spei_predicted,pre,tmp
1938-06-16,1.7778333,1.7433697041082934,209.1,28.4
1938-07-16,1.7476988,1.5836306243743965,205.1,27.9
1938-08-16,-1.3068008,-1.1607873488034268,135.8,28.6
1938-09-16,1.7931827,1.6251063879288683,366.4,28.2
1938-10-16,0.9498385,0.9258939324363127,206.5,27.5
1938-11-16,-0.74784833,-0.629095613922282,8.400001,25.300001
1938-12-16,-0.7115307,-0.399993454761865,0.8,24.300001
1939-01-16,-0.9292629,-0.8147470088662195,0.3,24.5
1939-02-15,-0.3298142,-0.2545285046913136,8.0,26.9
1939-03-16,0.33214265,0.3235299128376321,25.6,29.4
1939-04-16,-0.69758,-0.4549264768442468,35.5,31.2
1939-05-16,-0.5771891,-0.4076472799202677,153.6,30.2
1939-06-16,0.71170336,0.3994944513429308,165.6,28.6
1939-07-16,0.271154,0.2040097004395941,141.6,28.800001
1939-08-16,0.7947933,0.7814466770259785,212.40001,28.7
1939-09-16,1.6150203,1.5456862229753159,352.80002,28.300001
1939-10-16,-1.1616532,-1.2888198840222667,87.9,27.800001
1939-11-16,1.3936776,1.4115627627255067,78.200005,26.9
1939-12-16,0.08223852,-0.031416879623150124,0.0,21.1
1940-01-16,-0.98014855,-0.9885367385799325,0.0,22.2
1940-02-15,-0.8237364,-0.7176299683843974,1.2,27.0
1940-03-16,-2.030018,-1.8984433908398237,0.0,29.5
1940-04-16,-1.7437654,-1.5251751791805876,16.9,32.4
1940-05-16,0.40658966,0.40707805906815603,213.2,30.7
1940-06-16,-0.5641102,-0.41699944239038256,121.6,29.300001
1940-07-16,-2.249263,-1.6627135555934007,53.5,28.9
1940-08-16,0.7550046,0.7891455229704222,213.90001,28.4
1940-09-16,-0.8822801,-0.8139093140554646,211.0,28.800001
1940-10-16,-0.46200278,-0.5119776831801335,136.6,28.6
1940-11-16,-1.1319255,-1.0599482013002866,5.9,27.0
1940-12-16,-0.7412834,-0.7490594747230029,0.6,25.0
1941-01-16,-2.957921,-2.212733456543803,0.8,27.0
1941-02-15,-1.4770794,-1.6021741337573852,2.9,28.1
1941-03-16,-1.8302896,-1.7412106486673882,5.9,30.7
1941-04-16,0.10637027,0.12223776165463968,64.3,32.5
1941-05-16,0.08235684,0.1020955202862443,194.3,30.9
1941-06-16,-0.020033263,-0.08021494501309968,138.2,29.4
1941-07-16,-1.8195635,-1.5681539123249235,74.1,29.300001
1941-08-16,0.0328966,-0.07353616762785964,186.7,29.0
1941-09-16,0.068726234,-0.05406146561326432,262.80002,28.9
1941-10-16,0.6598124,0.6597621975809534,195.3,28.1
1941-11-16,-0.6625054,-0.6305568945141562,16.6,27.1
1941-12-16,-1.1817638,-0.9719721712208388,0.7,25.800001
1942-01-16,-1.5333114,-1.5975211251545818,0.1,24.5
1942-02-15,-1.7376803,-1.5090523236223723,4.3,28.2
1942-03-16,0.27317533,0.09798640525911234,27.5,30.2
1942-04-16,1.3753674,1.158505463950983,106.9,31.4
1942-05-16,0.7068659,0.7011546247867964,225.40001,30.1
1942-06-16,2.0332232,1.8229564584644022,233.3,29.0
1942-07-16,-0.24797155,-0.23970954438690734,126.8,28.7
1942-08-16,2.246873,1.8009713218302266,292.80002,28.300001
1942-09-16,1.1475567,1.1734422029629967,326.5,28.300001
1942-10-16,-0.5017525,-0.442900721052504,131.1,28.0
1942-11-16,0.8748993,0.8380425112299772,59.4,26.4
1942-12-16,-0.0032418023,0.0717059899404478,2.5,24.4
1943-01-16,-1.5533407,-1.356127666694747,0.0,23.6
1943-02-15,0.0101014795,0.029790162258407384,7.7000003,26.4
1943-03-16,-0.6568458,-0.6639072599589386,17.300001,29.7
1943-04-16,0.21100587,0.21838515810704456,58.2,30.6
1943-05-16,-0.41517946,-0.13973888991031963,169.1,30.300001
1943-06-16,0.11536225,0.013395316312786107,152.40001,28.7
1943-07-16,1.6219407,1.4698903770637808,213.3,28.6
1943-08-16,-0.74085236,-0.6032693004913109,167.7,28.300001
1943-09-16,0.8929688,0.8997832925425284,310.4,28.0
1943-10-16,-2.0546916,-1.817401977820592,15.8,27.9
1943-11-16,2.1135814,1.6193452266202597,138.6,25.800001
1943-12-16,-0.118830785,-0.06825890688632676,1.7,23.7
1944-01-16,-0.6234794,-0.7877207936159852,5.3,25.2
1944-02-15,0.26426837,0.1927730161767351,16.2,27.800001
1944-03-16,-1.490776,-1.3780674077167263,7.7000003,30.0
1944-04-16,-1.5231367,-1.3966239678568884,25.9,31.9
1944-05-16,-0.4204345,-0.08606046303042784,165.7,29.9
1944-06-16,-0.6828423,-0.5205341313689376,129.6,28.800001
1944-07-16,-1.1896136,-0.9563140168010545,103.9,28.6
1944-08-16,1.2270375,0.9789914724813279,243.3,28.5
1944-09-16,-1.6384903,-1.2346878237873762,152.90001,28.7
1944-10-16,0.5485305,0.4497524333740212,195.0,28.0
1944-11-16,-0.37791443,-0.33303530159799993,23.5,26.1
1944-12-16,-0.3245046,-0.3800831891365294,0.3,22.9
1945-01-16,0.5236323,0.3061940990157281,14.8,24.6
1945-02-15,1.0763304,0.9016983210196158,19.4,27.800001
1945-03-16,-1.6695455,-1.4682184290359506,8.2,29.0
1945-04-16,-0.14242604,0.04588689451593438,53.9,31.1
1945-05-16,-0.16528799,-0.06995957124375576,183.3,30.1
1945-06-16,1.8418244,1.768131719493682,225.1,28.9
1945-07-16,0.34624073,0.2794701602364324,156.7,29.1
1945-08-16,-0.91269404,-0.7004106213785557,164.2,28.800001
1945-09-16,0.7224358,0.6345648007919835,306.30002,28.300001
1945-10-16,-1.5351207,-1.458077798923536,59.4,27.2
1945-11-16,-0.68372846,-0.5442076515980226,13.0,27.0
1945-12-16,0.33100933,0.060904515285848615,4.9,24.800001
1946-01-16,-0.98014855,-1.18322585849666,0.0,24.1
1946-02-15,0.0101014795,-0.043996878357198135,7.7000003,27.1
1946-03-16,0.5768276,0.3384331465560566,34.0,30.5
1946-04-16,1.2975284,0.9185380940717327,109.200005,31.2
1946-05-16,-0.9295024,-0.7733412128608216,126.6,30.0
1946-06-16,-1.4730763,-1.3876754515091678,94.8,29.5
1946-07-16,-0.0094031375,-0.05401367007248711,153.5,29.0
1946-08-16,-1.0193499,-0.9503981772321722,160.0,28.800001
1946-09-16,0.39647615,0.41052146201899725,287.4,28.6
1946-10-16,0.9400573,0.899863422045158,218.3,27.7
1946-11-16,-1.6881971,-1.6600404620399805,0.2,26.7
1946-12-16,-2.088548,-2.06176780769554,0.3,26.1
1947-01-16,-0.018036075,0.0553412465697205,15.900001,26.9
1947-02-15,-0.5112856,-0.41841141251910013,12.8,27.800001
1947-03-16,-0.10814922,-0.29206370004668986,32.7,30.0
1947-04-16,1.15778,0.9485959032696887,93.3,31.0
1947-05-16,-1.486376,-1.1296378792505186,109.6,31.2
1947-06-16,0.508722,0.48954302017958284,167.0,29.300001
1947-07-16,-0.84322864,-0.899258645730104,116.0,28.9
1947-08-16,0.7399897,0.8174868782591381,222.6,28.800001
1947-09-16,-0.76303774,-0.6102163284620173,224.5,28.9
1947-10-16,-1.4184694,-1.4101075475104023,71.8,28.2
1947-11-16,-1.2412435,-1.2956234785173721,0.4,26.0
1947-12-16,-0.83034676,-0.8132517023888731,0.0,24.5
1948-01-16,-1.5533407,-1.4240710712326814,0.0,24.1
1948-02-15,-1.224272,-1.016090542468063,4.6,28.0
1948-03-16,-0.72617656,-0.6517354052611538,13.1,30.2
1948-04-16,0.4743302,0.5696734390509347,66.700005,31.1
1948-05-16,0.07188305,0.08722717142989886,190.6,30.0
1948-06-16,-1.3827826,-1.282539213661786,98.700005,29.300001
1948-07-16,0.7462068,0.43389978582675237,171.90001,28.7
1948-08-16,0.5142047,0.3728747558822848,210.7,28.800001
1948-09-16,0.9608352,0.767166883322946,317.7,28.5
1948-10-16,1.273395,1.2473130250332911,233.2,27.5
1948-11-16,-1.1818558,-0.81961291872549,1.7,24.7
1948-12-16,-1.2823039,-1.384792621897929,0.0,24.800001
1949-01-16,-0.09253043,-0.2947539731322488,6.0,23.1
1949-02-15,0.42739657,0.3624954031560071,11.6,26.5
1949-03-16,-1.0686413,-0.9916322195635346,10.900001,30.0
1949-04-16,1.5142392,1.2921763007940463,105.0,30.800001
1949-05-16,-0.6684722,-0.31455470622540355,148.3,30.2
1949-06-16,-2.1720781,-1.6929297080184866,64.5,29.6
1949-07-16,0.88523006,0.7960126713226029,177.6,28.7
1949-08-16,0.7299515,0.6691222314003391,216.0,28.5
1949-09-16,0.85210216,0.8859706155242641,304.80002,28.5
1949-10-16,0.07203564,0.05142529716077154,161.5,28.1
1949-11-16,1.7113552,1.6019186423976377,98.5,26.300001
1949-12-16,-1.2823039,-1.1121486574125354,0.0,25.0
1950-01-16,-2.2520905,-1.8603807109649277,0.0,24.5
1950-02-15,-2.0897791,-1.811471228500181,2.1000001,26.5
1950-03-16,-0.7770082,-0.6639797679964012,15.400001,29.9
1950-04-16,0.07309073,0.2225621583157183,54.0,31.2
1950-05-16,0.3135892,0.3230441797871282,204.6,30.2
1950-06-16,1.222177,1.1204837650691162,187.3,28.7
1950-07-16,-0.5305787,-0.5302939381071079,123.5,28.6
1950-08-16,-0.9306215,-1.0060111339610882,157.3,28.9
1950-09-16,0.08127979,0.2698404598216586,266.6,28.4
1950-10-16,1.9005338,1.8715479217596689,271.30002,27.7
1950-11-16,0.61808115,0.5213518089404588,46.5,26.6
1950-12-16,0.79764026,0.7399309320148932,2.4,22.7
1951-01-16,1.6119252,1.58015690215229,20.5,24.1
1951-02-15,-1.3274871,-1.333853247563032,0.8,26.7
1951-03-16,-0.9119617,-0.840423266892838,13.3,29.6
1951-04-16,-0.9558966,-0.8083780461223838,37.9,31.800001
1951-05-16,0.3644781,0.33605926839330297,207.6,30.4
1951-06-16,0.4982315,0.2716609071654445,151.1,28.7
1951-07-16,1.3106575,1.3060439523151541,193.8,28.6
1951-08-16,-0.7170478,-0.8736431095407173,159.3,28.7
1951-09-16,1.6855994,1.4339090651844248,364.30002,28.6
1951-10-16,1.6390107,1.6129015485293774,255.1,27.800001
1951-11-16,0.5467237,0.3930988759420367,47.100002,26.800001
1951-12-16,0.80933875,0.742063442957018,2.5,24.1
1952-01-16,-0.8625446,-0.8263948565982632,0.7,24.6
1952-02-15,0.48571837,0.37304022080637395,15.3,27.9
1952-03-16,2.2308304,1.956220817165228,89.8,29.4
1952-04-16,-1.3581574,-1.0004241418728523,24.1,31.2
1952-05-16,0.056157593,0.03286789366175899,192.8,30.800001
1952-06-16,0.18397847,0.06027738427400614,151.8,29.1
1952-07-16,-0.04738518,-0.1602104264683808,133.6,28.7
1952-08-16,0.6437368,0.5084932727253365,209.5,28.2
1952-09-16,0.1440012,0.006985838342971794,260.80002,28.2
1952-10-16,0.92208105,0.845074333206585,201.7,27.6
1952-11-16,-0.043987375,-0.16584853026768853,29.1,26.300001
1952-12-16,-0.30970526,-0.31249945111871436,0.4,22.7
1953-01-16,1.5959897,1.6483137910096006,23.2,24.6
1953-02-15,2.2039914,2.0103307210095784,31.800001,26.7
1953-03-16,-0.52644193,-0.3684383816610825,13.2,29.300001
1953-04-16,1.2268423,1.1469567369134606,96.5,31.300001
1953-05-16,0.026408875,-0.015995011447216836,184.90001,30.0
1953-06-16,0.94880235,0.96955634848874,178.40001,28.7
1953-07-16,-0.07082797,-0.025247951707393412,139.0,28.7
1953-08-16,-0.44483897,-0.48765762947972696,169.40001,28.5
1953-09-16,0.61033297,0.5728214373436927,293.5,28.2
1953-10-16,0.48636276,0.3765807870262562,185.2,28.2
1953-11-16,1.6930994,1.5982510101109557,94.1,26.0
1953-12-16,0.26317364,0.25715380222262385,1.3000001,23.800001
1954-01-16,-0.9631053,-0.7714986507738463,6.3,25.7
1954-02-15,0.08991173,-0.06292007574279278,8.400001,26.800001
1954-03-16,0.42747658,0.6144861965753646,30.7,29.300001
1954-04-16,-1.6428708,-1.3896029741914468,16.5,31.9
1954-05-16,0.99765563,1.0263931542635365,244.5,30.1
1954-06-16,-0.47679737,-0.6021685610139194,127.9,29.1
1954-07-16,-1.8373115,-1.5475528004471863,79.6,28.7
1954-08-16,0.376393,0.2349549313849682,202.40001,28.5
1954-09-16,0.9943894,1.0440410525074546,310.5,27.6
1954-10-16,-0.2987345,-0.345446920093414,140.1,27.4
1954-11-16,-0.7823148,-0.7713341437388218,13.8,25.300001
1954-12-16,-0.118830785,-0.14151455594033086,1.7,23.300001
1955-01-16,-0.98014855,-0.9410545941162891,0.0,22.7
1955-02-15,-0.30448538,-0.14885519302192757,5.1,26.6
1955-03-16,0.88884604,0.7256129060439741,41.7,29.1
1955-04-16,1.0678169,0.897229310411936,86.200005,30.5
1955-05-16,-0.012167241,-0.057023196130288945,185.8,30.1
1955-06-16,1.7030498,1.73836219325685,205.0,28.1
1955-07-16,-0.4234544,-0.584554730302824,127.1,28.7
1955-08-16,0.11556381,0.3329308027079947,195.90001,28.4
1955-09-16,-0.44855374,-0.25095826473410104,233.7,28.1
1955-10-16,-1.8358619,-1.6306622543097533,36.600002,27.4
1955-11-16,-0.04765312,0.10132393023279126,25.9,24.800001
1955-12-16,-1.2823039,-1.1562206335111476,0.0,22.5
1956-01-16,-1.5533407,-1.3331878061945204,0.0,22.7
1956-02-15,1.5200742,1.2232171173740243,23.7,26.9
1956-03-16,-0.27439356,-0.1796273688135585,20.5,29.6
1956-04-16,1.7586764,1.2859546863767717,119.6,30.6
1956-05-16,0.03516424,0.024194614242574547,176.1,29.4
1956-06-16,0.11260974,-0.005661150642634106,149.2,28.5
1956-07-16,1.1076111,1.0585571532780134,181.1,28.2
1956-08-16,0.5220636,0.3154190913006664,204.8,28.1
1956-09-16,0.7409135,0.6915724856464524,298.1,27.9
1956-10-16,-1.2686601,-1.0145249352628378,80.1,27.2
1956-11-16,0.3269328,0.517749687936332,39.9,24.6
1956-12-16,-0.30970526,-0.31144500267155817,0.4,22.9
1957-01-16,-0.47357166,-0.4566899922597091,6.3,23.9
1957-02-15,0.7212283,0.5256720968590064,14.8,26.2
1957-03-16,1.2338455,0.7226043014338052,48.8,29.0
1957-04-16,0.12950355,0.061405064381342356,58.8,31.300001
1957-05-16,-1.455302,-1.452440746719832,111.700005,31.6
1957-06-16,0.68900466,0.5550779584300578,167.8,29.5
1957-07-16,-1.0310551,-0.9733792686095316,106.4,28.800001
1957-08-16,0.15125544,0.16405753232539044,197.2,28.6
1957-09-16,0.14400068,-0.007789722005684313,263.9,28.1
1957-10-16,0.016019898,-0.19949146835071063,155.2,27.6
1957-11-16,-0.34598848,-0.4045906142674613,27.4,26.5
1957-12-16,-1.2823039,-1.3453586613558899,0.0,24.9
1958-01-16,1.2989888,1.259108887449506,22.9,25.0
1958-02-15,0.18937388,0.21829905220959822,6.2000003,26.7
1958-03-16,0.32240725,0.5067297156625236,31.6,30.2
1958-04-16,-0.7722007,-0.6549478736527011,39.7,31.9
1958-05-16,-1.4284903,-1.3531102328462428,113.5,31.800001
1958-06-16,0.91066957,0.7980882086890533,176.8,29.5
1958-07-16,-0.19166565,-0.07259342778695521,128.7,28.7
1958-08-16,-0.005791918,0.04382336720422451,194.6,28.5
1958-09-16,-0.5040638,-0.38584584974976105,227.40001,28.300001
1958-10-16,-0.9168786,-1.0064829984438293,98.6,27.6
1958-11-16,-1.3287798,-1.2172165936048691,1.6,25.1
1958-12-16,-1.7148793,-1.5129165314040711,0.0,23.0
1959-01-16,-0.19571233,-0.25640648785000747,5.2000003,24.1
1959-02-15,-0.34253734,-0.27842506730674643,14.1,27.800001
1959-03-16,0.51916045,0.4292745976541759,29.6,28.800001
1959-04-16,-0.20216358,-0.17394410887432027,46.0,31.7
1959-05-16,0.60288024,0.6464373359807251,225.1,30.4
1959-06-16,-1.4200653,-1.3350378648046108,97.1,29.9
1959-07-16,1.2593524,1.1614317733962891,188.2,28.4
1959-08-16,-1.3209244,-1.087877414407078,135.2,28.5
1959-09-16,1.8198514,1.6330372096163719,365.4,28.1
1959-10-16,-1.7680321,-1.5029368266545262,42.7,27.6
1959-11-16,-0.73497117,-0.3515218525417377,18.0,26.7
1959-12-16,-1.2105914,-1.3198736479634063,0.5,25.9
1960-01-16,0.47714767,0.4101080287692028,11.2,24.9
1960-02-15,-0.9219494,-1.0138719048048168,0.5,26.800001
1960-03-16,-1.7810819,-1.7252457198627962,6.6,30.300001
1960-04-16,-1.541858,-1.289440013073283,22.300001,32.600002
1960-05-16,-0.3115553,-0.21541537451492299,175.0,30.9
1960-06-16,-1.4223844,-1.3034287750900493,93.9,29.2
1960-07-16,1.0899389,1.0083663484235037,183.40001,28.9
1960-08-16,0.118312314,0.19360760825986745,186.7,28.800001
1960-09-16,-0.08729262,-0.02610007732514482,251.0,28.4
1960-10-16,1.2319976,0.9668087061776757,224.3,27.7
1960-11-16,0.6788455,0.49152343499717355,48.7,26.7
1960-12-16,0.67796916,0.7221826636559349,4.5,23.800001
1961-01-16,-0.22220823,-0.29983303413209017,1.9,23.800001
1961-02-15,1.4403753,1.2610102555955838,16.0,26.800001
1961-03-16,0.60293865,0.756959284270704,34.600002,29.7
1961-04-16,0.12620705,0.11230630536081022,58.7,31.800001
1961-05-16,0.96827734,0.9590486386277925,239.40001,29.800001
1961-06-16,0.73178357,0.39707936312671976,166.40001,29.0
1961-07-16,-0.36986378,-0.28913836931412384,122.700005,28.800001
1961-08-16,0.5533912,0.5790498819264721,202.90001,28.5
1961-09-16,1.0197825,0.7700681210631674,305.9,28.0
1961-10-16,1.1699793,1.1233118700616151,223.40001,27.4
1961-11-16,-0.41410908,-0.18206236446337504,19.5,26.1
1961-12-16,0.60383004,0.4802148882307868,10.1,24.7
1962-01-16,0.49589804,0.46633340978926674,2.1000001,23.4
1962-02-15,-1.2978728,-1.2093350823805225,1.0,25.800001
1962-03-16,-1.1744102,-0.8129083616302044,3.1000001,29.6
1962-04-16,-0.41017526,-0.402914225109536,49.5,31.800001
1962-05-16,-0.23580833,-0.20287998009340946,173.1,30.2
1962-06-16,-1.1668135,-1.0193255420763063,104.6,29.1
1962-07-16,0.490297,0.29564909395228334,158.90001,28.800001
1962-08-16,0.016322821,-0.14854860605019776,192.3,28.300001
1962-09-16,0.9720483,1.0246733685662452,309.1,28.0
1962-10-16,0.56917375,0.35969628471955284,190.0,27.7
1962-11-16,-1.454709,-1.1825520876580204,2.0,26.1
1962-12-16,-0.85995394,-0.7279564289753634,2.9,23.9
1963-01-16,-0.06742641,-0.3754278066347396,0.0,21.5
1963-02-15,-0.76823294,-0.4325249916457319,1.6,26.6
1963-03-16,-0.13632205,0.06096959968305987,16.7,29.1
1963-04-16,-1.1552057,-0.9013049466564057,26.4,31.2
1963-05-16,-2.0821505,-1.9068679835165043,69.3,31.800001
1963-06-16,1.164835,1.1181296902215914,187.8,29.300001
1963-07-16,0.43106097,0.3411553423358804,147.40001,28.300001
1963-08-16,-0.48849893,-0.37557569637685906,170.90001,28.5
1963-09-16,0.58801556,0.5719622108526573,289.1,28.5
1963-10-16,1.8397328,1.4520043392689084,269.80002,27.6
1963-11-16,1.4756564,0.8909529713759216,89.200005,26.9
1963-12-16,0.97899497,0.881912247793886,7.1,24.2
1964-01-16,-1.173188,-1.2301059488594643,2.0,24.300001
1964-02-15,-0.92194897,-0.9042797336178556,3.6000001,27.1
1964-03-16,-0.4896881,-0.5639280885991452,16.9,29.5
1964-04-16,0.29385716,0.3883423320255445,70.1,32.100002
1964-05-16,1.4120525,1.3284155763632608,271.7,29.800001
1964-06-16,-1.4177449,-1.297500024842469,91.0,29.1
1964-07-16,1.0987897,1.0548920198323695,183.8,29.0
1964-08-16,-1.0318995,-0.7915327756199826,150.2,28.5
1964-09-16,0.7526404,0.6185159525758538,298.80002,28.300001
1964-10-16,1.2412294,1.1284878027990433,228.0,28.0
1964-11-16,-0.36991072,-0.3297824144526573,14.400001,25.0
1964-12-16,1.0756387,1.0121837445830841,8.0,23.2
1965-01-16,-0.4882291,-0.567813161703514,0.0,22.9
1965-02-15,1.9036518,1.6650541934830925,32.3,27.300001
1965-03-16,0.029505474,0.1385539338026841,22.800001,29.1
1965-04-16,-0.41381183,-0.13513749278679582,43.2,31.300001
1965-05-16,-0.35200572,-0.21498132582656226,169.6,30.4
1965-06-16,0.09332893,0.11432981477447475,136.1,28.6
1965-07-16,-1.6313713,-1.4547408466009284,84.5,28.9
1965-08-16,1.2554562,1.2753142880566881,244.6,28.800001
1965-09-16,-0.30285618,-0.1666402464033379,238.90001,28.2
1965-10-16,-0.21143949,-0.2964100383830622,145.2,27.9
1965-11-16,-0.18998581,-0.2418453038223819,28.300001,26.7
1965-12-16,-0.07528791,-0.25653736464939086,2.0,25.6
1966-01-16,0.8527497,0.8102690592145761,12.6,25.6
1966-02-15,0.28527144,0.27035967734207633,7.1,27.800001
1966-03-16,-0.6068551,-0.44982421827009944,15.0,30.4
1966-04-16,-1.14016,-1.1951684028818257,26.800001,32.2
1966-05-16,1.4462761,1.5883206158245675,274.4,30.2
1966-06-16,-0.7892046,-0.8995440966713844,113.200005,29.300001
1966-07-16,-0.4710859,-0.47805379206970006,122.4,29.0
1966-08-16,0.9810079,0.9719603168623303,223.2,28.6
1966-09-16,-2.0200994,-1.6176616173342504,124.9,28.2
1966-10-16,0.06502816,0.06239585485304666,164.2,28.1
1966-11-16,0.20883185,0.2527203584523899,36.3,26.5
1966-12-16,1.9671001,1.6545983762210414,21.6,25.5
1967-01-16,0.56883246,0.3818679181898905,2.9,23.7
1967-02-15,0.523752,0.3522224594106123,6.4,26.5
1967-03-16,-1.2945805,-1.3334080373847002,1.3000001,29.1
1967-04-16,0.39610964,0.3835276900549108,61.0,31.0
1967-05-16,-0.3256314,-0.16522018627675866,164.90001,30.300001
1967-06-16,-1.3921345,-1.2651175438265394,98.3,29.6
1967-07-16,-0.37581748,-0.47608970301355985,131.8,29.1
1967-08-16,-1.0494148,-0.8463078709487409,146.40001,28.5
1967-09-16,1.9886626,1.555963289808424,382.2,28.5
1967-10-16,-1.3418967,-1.347537983920133,71.5,27.4
1967-11-16,1.0380083,0.8892373504136943,66.4,26.5
1967-12-16,0.13856924,0.039059758855880186,0.4,23.4
1968-01-16,0.089178994,-0.15934741006843722,4.4,24.2
1968-02-15,0.06732612,0.159401587584367,5.1,26.5
1968-03-16,-0.03039446,0.18008041341839665,18.6,29.5
1968-04-16,1.1178082,1.0861640158908579,85.3,30.4
1968-05-16,0.5720344,0.5424170805410686,217.0,30.2
1968-06-16,0.7914691,0.7003760275665982,171.90001,29.1
1968-07-16,-0.16209881,-0.17448448324886268,135.90001,29.1
1968-08-16,-1.4115633,-1.2145274241741022,134.40001,28.800001
1968-09-16,-1.525509,-1.3725517991874858,170.7,28.6
1968-10-16,-0.9586609,-1.0967661251592808,102.0,27.9
1968-11-16,-1.1955245,-0.9511482460171825,7.6,27.1
1968-12-16,-2.114708,-1.8950314732860656,0.1,26.0
1969-01-16,1.9157027,1.5013094715647266,38.7,26.2
1969-02-15,-1.9272932,-1.8482120214657916,0.0,27.5
1969-03-16,0.114711694,-0.10614817760499899,24.4,30.4
1969-04-16,-0.31618795,-0.3608862593329404,45.9,31.9
1969-05-16,0.008884446,0.051898119532577294,190.1,31.1
1969-06-16,0.41363743,0.018034615779090803,157.2,29.4
1969-07-16,0.39841026,0.1149901231070201,146.2,28.4
1969-08-16,0.049459044,-0.02526372824440739,190.40001,28.5
1969-09-16,1.1704978,1.1383700527480924,328.0,28.2
1969-10-16,0.13339615,0.06120809323649471,168.1,28.1
1969-11-16,0.09219374,0.31281055114073675,29.800001,25.4
1969-12-16,-0.26539156,-0.1667102972471129,0.7,23.2
1970-01-16,0.19113758,0.4377026470609596,5.3,24.9
1970-02-15,-0.5777735,-0.2917828719613304,3.0,26.7
1970-03-16,1.0221996,0.6171227654022745,48.5,30.0
1970-04-16,0.57060015,0.4887323961467433,63.8,30.9
1970-05-16,0.47668588,0.45148475492385476,211.2,30.5
1970-06-16,2.0299532,1.9708925124377743,230.0,29.0
1970-07-16,0.45269546,0.32516065649925685,148.2,28.5
1970-08-16,1.6218309,1.4824875345062922,253.2,28.2
1970-09-16,0.873396,0.8467045771000021,306.1,28.6
1970-10-16,-0.30554274,-0.1532872936651034,133.5,27.6
1970-11-16,-0.38192135,-0.0031787323259765514,14.1,26.0
1970-12-16,1.9739219,1.781390403453745,15.5,24.9
1971-01-16,0.39999688,0.27661352680874557,1.1,22.9
1971-02-15,0.40761375,0.3281178682787372,5.2000003,26.0
1971-03-16,1.1232604,1.0860874680603834,29.800001,28.6
1971-04-16,-0.19157685,0.04894275845724104,40.100002,31.0
1971-05-16,1.1824334,1.1243709621883677,242.0,30.1
1971-06-16,0.15932111,0.013400226795722399,132.3,28.6
1971-07-16,0.5249101,0.4584116672242026,147.8,28.300001
1971-08-16,2.2422817,2.051651056651465,283.2,28.2
1971-09-16,-1.5200926,-1.2720654047442588,158.7,28.6
1971-10-16,-0.32253665,-0.34594144073490274,129.40001,27.2
1971-11-16,-0.6287081,-0.36093257118685107,11.2,24.5
1971-12-16,1.0116318,1.1631815451860406,7.4,24.5
1972-01-16,-0.042595677,-0.026961623053018906,0.2,23.1
1972-02-15,-0.14369936,-0.11426156045402897,6.4,27.1
1972-03-16,0.14606869,0.13683284662568546,15.7,28.7
1972-04-16,1.3298707,1.168706399427123,82.9,30.4
1972-05-16,-1.6569183,-1.5780756439623786,85.4,31.800001
1972-06-16,-0.07274369,-0.22783771720312668,130.1,29.300001
1972-07-16,-0.69354767,-0.7712346065707943,108.700005,29.2
1972-08-16,-0.38455126,-0.2857727636142765,165.40001,28.6
1972-09-16,0.12967362,0.1947913092597321,260.0,28.6
1972-10-16,1.1055635,0.8716173558947043,216.2,28.4
1972-11-16,1.5917767,1.5945908743473884,84.1,27.0
1972-12-16,2.0798094,1.5671222809386656,17.1,25.0
1973-01-16,-0.98014855,-0.8990821442580954,0.0,24.6
1973-02-15,-1.9112841,-1.7075934069997103,0.1,27.9
1973-03-16,2.0995445,1.974239626713938,78.3,30.0
1973-04-16,-1.5718025,-1.5135648973588207,9.1,32.3
1973-05-16,1.0107932,0.9707612063427292,229.90001,30.7
1973-06-16,0.855169,0.6176962077732243,162.1,29.5
1973-07-16,0.17513052,0.08328528092742057,144.40001,29.2
1973-08-16,0.4641914,0.7202730493344306,193.3,28.7
1973-09-16,1.4678477,1.3807110717296682,335.9,28.300001
1973-10-16,-1.0739189,-1.1119292591693686,84.8,27.800001
1973-11-16,-0.33407724,-0.11995839742957552,9.1,25.300001
1973-12-16,0.08223852,0.2581602729218438,0.0,22.800001
1974-01-16,-0.4300445,-0.5189701067630366,0.4,23.5
1974-02-15,-0.1436992,-0.32546058558213614,0.2,26.1
1974-03-16,1.62941,1.4010415591229524,51.2,28.800001
1974-04-16,1.7818352,1.313164733032727,105.6,30.7
1974-05-16,-0.049058642,0.05552002823417652,177.5,29.800001
1974-06-16,-0.4685761,-0.46641094201973315,112.700005,28.800001
1974-07-16,-0.08256775,-0.2303508016353915,132.40001,28.800001
1974-08-16,1.0021911,0.936238467977456,217.90001,28.6
1974-09-16,-0.5831044,-0.21699528758509273,216.6,28.5
1974-10-16,1.328007,1.2439189325456066,224.40001,27.9
1974-11-16,1.5483879,1.3225569602541567,81.3,26.1
1974-12-16,0.6901555,0.6829407806950434,1.5,24.0
1975-01-16,2.7292697,2.486991979007846,63.7,24.6
1975-02-15,0.47610435,0.2971910662860209,5.9,27.0
1975-03-16,0.14086534,0.10888260160682134,15.6,29.800001
1975-04-16,-1.1363983,-1.1167022954367138,14.5,31.9
1975-05-16,0.962371,0.8487035666359778,229.7,30.1
1975-06-16,0.56088126,0.4107974590116826,147.3,28.7
1975-07-16,0.19502561,0.07959772038345762,142.0,28.800001
1975-08-16,1.1582386,1.1493941064622635,221.6,28.5
