time,spei,spei_predicted,pre,tmp
1938-06-16,1.630468,1.6357654493787135,171.8,27.4
1938-07-16,1.6640991,1.6594038091644132,178.7,27.0
1938-08-16,-0.9228184,-0.9497608771776231,115.4,28.0
1938-09-16,1.0825804,1.0788762236224676,274.2,27.300001
1938-10-16,0.1454177,0.19549973316537553,171.6,26.7
1938-11-16,-0.8357258,-0.7054261518012973,9.2,23.9
1938-12-16,-0.60812783,-0.5749274493042174,0.90000004,23.2
1939-01-16,-0.7990789,-0.7902890958498153,0.2,23.800001
1939-02-15,-0.1927881,-0.1337028951967496,8.3,26.4
1939-03-16,0.3460518,0.40374686962274275,24.6,28.9
1939-04-16,0.30327016,0.28899935748885686,61.600002,30.7
1939-05-16,-0.5748807,-0.4644990699248377,136.7,29.5
1939-06-16,1.0956024,0.9817849467083599,151.7,27.800001
1939-07-16,0.18868494,0.26640452882467025,123.0,27.9
1939-08-16,0.9220153,0.8756608435951557,178.7,27.9
1939-09-16,1.6314371,1.5902409418427672,308.0,27.300001
1939-10-16,-1.0353239,-0.9826218034839722,100.6,26.800001
1939-11-16,1.0285197,1.0290301241868878,67.700005,25.800001
1939-12-16,0.20311838,0.18203168630295657,0.0,19.9
1940-01-16,-1.4310775,-1.3728663483700427,0.0,21.2
1940-02-15,-0.7612866,-0.8313151156250748,1.1,26.1
1940-03-16,-2.1228774,-2.1028923168383153,0.0,28.9
1940-04-16,-1.7095263,-1.5619205481087837,16.2,31.7
1940-05-16,0.3055686,0.391315504857805,188.90001,30.0
1940-06-16,-0.5429258,-0.42262547834473285,102.4,28.5
1940-07-16,-1.9031715,-1.848960259353355,55.3,28.0
1940-08-16,0.7895647,0.7951580248277691,176.3,27.7
1940-09-16,-0.7301109,-0.7093833024577769,189.5,27.9
1940-10-16,-0.6620296,-0.6825126504462423,133.1,27.6
1940-11-16,-1.0866758,-1.0018056555920871,6.2000003,25.800001
1940-12-16,-0.6713349,-0.8588457534123274,0.5,23.7
1941-01-16,-3.0256574,-2.742515720550457,0.8,26.2
1941-02-15,-1.5564137,-1.5685671499468956,2.3,27.300001
1941-03-16,-1.8222864,-1.812459554376534,6.7000003,30.2
1941-04-16,-0.31723619,-0.34678672300209584,51.5,32.2
1941-05-16,0.3380405,0.31723536345735753,194.0,30.300001
1941-06-16,0.041531667,-0.06189301218955105,114.9,28.6
1941-07-16,-1.8055879,-1.768354278431705,59.100002,28.4
1941-08-16,0.10770906,0.08591140589086525,150.8,28.1
1941-09-16,0.35497412,0.30671977436410447,244.7,28.0
1941-10-16,0.6269423,0.5222499028361883,207.3,27.0
1941-11-16,-0.5365729,-0.49401629050462875,19.9,25.9
1941-12-16,-0.65553087,-0.6357927951433244,0.6,24.4
1942-01-16,-1.3887886,-1.4361563706575784,0.2,23.6
1942-02-15,-1.2576205,-1.255995984285948,4.1,27.300001
1942-03-16,-0.0056427647,0.002866994583060608,20.9,29.6
1942-04-16,1.1774739,1.0235204196910705,97.4,30.800001
1942-05-16,0.5801195,0.6307136488175538,203.1,29.300001
1942-06-16,1.5038322,1.3821649090451207,172.1,28.1
1942-07-16,-0.62642646,-0.490687827413157,97.0,27.800001
1942-08-16,2.2695074,2.1594807667215075,264.1,27.5
1942-09-16,1.1861023,1.1979320970487322,286.4,27.4
1942-10-16,-0.9340857,-0.9266020710152479,108.0,26.800001
1942-11-16,0.6224379,0.5794426272070912,53.0,25.1
1942-12-16,0.101016276,0.12187117007199116,2.4,23.0
1943-01-16,-0.83384925,-0.8333573035504076,0.0,22.5
1943-02-15,-0.16718821,-0.14656841085596864,5.4,25.6
1943-03-16,-1.0149214,-0.9832605308646234,11.2,29.1
1943-04-16,-0.23223945,-0.21832778993224836,41.600002,29.9
1943-05-16,-0.1425228,-0.07156395098301692,165.2,29.5
1943-06-16,0.24237233,0.16143628489180767,133.8,27.800001
1943-07-16,0.732241,0.6619091444908735,151.0,27.7
1943-08-16,-0.34356543,-0.27597039559684133,147.7,27.6
1943-09-16,1.0598006,1.0723067698414053,279.1,27.1
1943-10-16,-1.9787167,-1.945292412393144,20.800001,26.800001
1943-11-16,1.9217032,1.6622673109152164,131.8,24.6
1943-12-16,0.1304051,0.0920283566450026,2.6000001,22.2
1944-01-16,-0.7307547,-0.6792681641123387,3.7,24.300001
1944-02-15,0.08897465,0.016304711142097243,13.7,27.0
1944-03-16,-0.35117495,-0.51500182207993,21.2,29.4
1944-04-16,-1.5017492,-1.5026518174861703,21.800001,31.4
1944-05-16,-0.87645745,-0.7271799528319689,121.700005,29.300001
1944-06-16,-0.5614469,-0.4580323311807427,111.1,28.0
1944-07-16,-0.37474766,-0.4116489926135007,114.3,27.6
1944-08-16,1.7340369,1.6520509245869484,231.5,27.7
1944-09-16,-0.878227,-0.7820609181951614,175.2,27.800001
1944-10-16,0.9154613,0.8885956217882064,228.7,27.0
1944-11-16,-0.4343232,-0.5031942265897456,22.6,25.0
1944-12-16,-0.2629162,-0.3543342052208278,0.0,21.6
1945-01-16,0.6160695,0.5599440451697167,14.6,23.800001
1945-02-15,0.9773051,0.9150525277129616,17.0,27.1
1945-03-16,-1.7739664,-1.7197329552105698,7.3,28.5
1945-04-16,-0.115474984,-0.12036534561418182,51.3,30.6
1945-05-16,-0.18510206,-0.18181174070277398,165.8,29.300001
1945-06-16,1.6926105,1.6155682668900693,187.2,28.0
1945-07-16,0.23439631,0.3280947247805875,136.90001,28.2
1945-08-16,-0.92566395,-0.9309323613786372,130.8,28.0
1945-09-16,0.66015965,0.6604634923322734,263.5,27.4
1945-10-16,-1.5119603,-1.5679202118668112,62.3,26.2
1945-11-16,-0.7078271,-0.7535720673958513,15.5,26.0
1945-12-16,0.23188871,0.2013978200031888,3.3,23.5
1946-01-16,-0.83384925,-0.889534421307275,0.0,23.0
1946-02-15,-0.5298537,-0.6081878952379319,2.7,26.300001
1946-03-16,0.7064803,0.5470994627293494,35.9,30.0
1946-04-16,1.0499519,1.0009896913882996,100.5,30.7
1946-05-16,-0.76924574,-0.797816030996451,118.9,29.300001
1946-06-16,-1.7431321,-1.772591161927286,68.8,28.6
1946-07-16,0.09952444,0.1794794188370999,138.7,28.1
1946-08-16,-1.3030312,-1.175844274536893,114.1,27.9
1946-09-16,-0.08260057,0.014402288018747992,225.90001,27.6
1946-10-16,0.5528031,0.5798488942409215,208.90001,26.7
1946-11-16,-1.755718,-1.7860663016958984,0.2,25.6
1946-12-16,-2.1556494,-2.1190708090717587,0.0,24.800001
1947-01-16,0.18920612,0.21135107780284249,16.5,26.0
1947-02-15,0.25776526,0.26428742842876723,15.2,27.0
1947-03-16,-0.29610127,-0.33246590151538885,28.300001,29.5
1947-04-16,1.0774283,1.0269066422077622,92.5,30.4
1947-05-16,-1.4045724,-1.2486127770264182,94.3,30.5
1947-06-16,1.2509403,1.1741985419260408,170.40001,28.5
1947-07-16,-0.16623183,-0.1803476347939629,124.0,28.2
1947-08-16,1.0623732,1.0032871426425423,197.2,28.0
1947-09-16,-0.9655282,-0.7694002635515007,182.7,28.0
1947-10-16,-1.5039281,-1.5196003269971403,69.200005,27.300001
1947-11-16,-1.3334522,-1.3147931281025085,0.4,25.0
1947-12-16,-1.2354275,-1.2301222819031032,0.0,23.2
1948-01-16,-1.4310775,-1.3649418040063057,0.0,23.4
1948-02-15,-1.2414513,-1.2215877069597039,4.2000003,27.2
1948-03-16,-0.13015601,-0.18570186441190129,21.800001,29.4
1948-04-16,0.35575292,0.4149337037181642,63.4,30.5
1948-05-16,-0.17317393,-0.15892407053331173,160.3,29.4
1948-06-16,-1.0458971,-1.0291940287852022,94.9,28.7
1948-07-16,0.46379045,0.319196013446736,141.5,27.9
1948-08-16,0.30746353,0.24929103303152733,164.1,28.1
1948-09-16,0.07173537,0.10880335415990837,230.5,27.6
1948-10-16,1.4202492,1.4350512435044493,259.9,26.800001
1948-11-16,-1.277456,-1.2243740606534574,1.7,24.0
1948-12-16,-1.2354275,-1.3739234962455664,0.0,23.800001
1949-01-16,0.31989384,0.17265683569603973,8.400001,22.4
1949-02-15,0.42506537,0.39204552546086574,10.6,25.7
1949-03-16,-0.6916738,-0.6705703100618962,15.900001,29.1
1949-04-16,1.2341738,1.1781516278798307,94.1,30.1
1949-05-16,-0.46640697,-0.4044282108734492,143.1,29.300001
1949-06-16,-1.855137,-1.7646223935982857,67.3,28.800001
1949-07-16,0.87410194,0.7428819648302641,156.3,28.0
1949-08-16,0.11341704,0.15165003556391485,154.1,27.800001
1949-09-16,0.38065127,0.446048677631202,239.8,27.7
1949-10-16,0.4260077,0.4057467439930763,194.90001,27.2
1949-11-16,1.7485548,1.6006288586245383,113.5,25.300001
1949-12-16,-1.2354275,-1.127536665069345,0.0,23.6
1950-01-16,-2.1902041,-2.069405670199922,0.0,23.6
1950-02-15,-2.0381665,-1.8815001554412756,2.7,25.800001
1950-03-16,-0.81322974,-0.7872930847913298,17.2,29.5
1950-04-16,0.41580087,0.429626628412595,65.5,30.6
1950-05-16,-0.0068348325,0.02310564720089586,170.1,29.6
1950-06-16,0.26375794,0.31932844146036465,125.200005,28.0
1950-07-16,-0.9765383,-0.85761577437844,91.8,27.7
1950-08-16,-1.2215389,-1.1578416250303898,114.0,28.2
1950-09-16,-0.49312633,-0.4310534361365828,198.90001,27.5
1950-10-16,1.7222836,1.7322816521562898,273.0,26.7
1950-11-16,0.37844297,0.3530024302457239,44.0,25.5
1950-12-16,0.848513,0.8446169206851329,1.8000001,21.6
1951-01-16,1.3917145,1.3966819134071435,17.5,23.300001
1951-02-15,-1.2253258,-1.2420466563015613,1.2,25.800001
1951-03-16,-0.605689,-0.5379145511414739,14.1,29.0
1951-04-16,-0.9573006,-0.8735411982224258,33.5,31.300001
1951-05-16,0.31370267,0.25186577830325774,186.3,29.6
1951-06-16,0.32454017,0.284034993829396,121.0,27.800001
1951-07-16,1.4178593,1.3656181547479953,176.0,27.7
1951-08-16,-0.4171316,-0.5155240550814959,132.8,27.9
1951-09-16,1.6148515,1.4732043314186658,313.1,27.7
1951-10-16,1.4867821,1.469392128060099,258.5,26.800001
1951-11-16,0.650353,0.7191132093822804,54.100002,25.7
1951-12-16,0.9070457,0.876642306706598,2.3,22.800001
1952-01-16,-0.6475804,-0.6393558322270158,1.1,23.800001
1952-02-15,0.4350974,0.38123548930477463,13.8,27.2
1952-03-16,2.1321957,1.9935425311787927,87.3,28.9
1952-04-16,-1.2801347,-1.2441459126526568,21.6,30.7
1952-05-16,0.12248217,0.13068654483894818,180.90001,30.0
1952-06-16,0.2881294,0.2008127466980409,129.1,28.2
1952-07-16,-0.21987556,-0.26485912432442044,113.0,27.800001
1952-08-16,0.37347615,0.3195660233325746,160.3,27.4
1952-09-16,-0.17450874,-0.1839123790527839,212.0,27.300001
1952-10-16,1.045252,1.0017872673500623,224.8,26.7
1952-11-16,0.14338273,0.025144969510832445,36.2,25.2
1952-12-16,-0.20104495,-0.2618604508856732,0.4,21.4
1953-01-16,1.5516636,1.6705087395006384,21.2,23.7
1953-02-15,2.213539,2.086717385757371,32.3,25.9
1953-03-16,-0.4384757,-0.365852922290859,13.6,28.7
1953-04-16,1.1086376,1.125023118434253,90.9,30.7
1953-05-16,0.122481875,0.0890747302738134,174.7,29.300001
1953-06-16,0.7805377,0.7882419332013335,142.90001,27.9
1953-07-16,0.06546307,0.15442586167770214,128.3,27.7
1953-08-16,-0.27004093,-0.48039957714133597,137.8,27.7
1953-09-16,0.61621827,0.6258992523638275,255.0,27.4
1953-10-16,0.55765414,0.5484847134059814,203.0,27.300001
1953-11-16,1.6987702,1.7059742459964597,106.4,25.0
1953-12-16,-0.07860484,-0.07399913468789829,1.2,22.7
1954-01-16,-1.4524529,-1.3298991078842615,3.0,24.9
1954-02-15,0.088973984,0.053028520028235396,7.5,26.1
1954-03-16,0.7886282,0.8082714060570028,38.0,28.800001
1954-04-16,-1.4906454,-1.2822178691011878,19.0,31.4
1954-05-16,0.87277657,0.8237988142136183,222.8,29.300001
1954-06-16,-0.6382622,-0.609320240113214,102.4,28.2
1954-07-16,-1.6181012,-1.5367419911799225,75.5,27.9
1954-08-16,-0.07979796,-0.14569470301282889,147.40001,27.7
1954-09-16,1.3722197,1.3739278703386033,291.4,26.7
1954-10-16,-0.8540521,-1.0003423626238142,113.700005,26.4
1954-11-16,-1.0034059,-0.9872224778702768,11.3,24.300001
1954-12-16,-0.109035134,-0.12140389747490024,1.0,22.0
1955-01-16,-0.83384925,-0.8515897713469835,0.0,21.9
1955-02-15,-0.17996243,-0.12321611468380948,5.3,25.9
1955-03-16,0.6903905,0.6958820515120294,35.5,28.6
1955-04-16,1.4473926,1.3904247100866998,105.9,30.0
1955-05-16,-0.001769041,-0.0362354478317892,170.40001,29.300001
1955-06-16,1.6864622,1.7436933862515296,174.5,27.300001
1955-07-16,-0.1914645,-0.24706588830048776,120.1,27.800001
1955-08-16,-0.04782637,0.00202957437318267,148.5,27.5
1955-09-16,-0.20040566,-0.14243970942247247,213.8,27.2
1955-10-16,-1.8034773,-1.7249812993234428,38.5,26.4
1955-11-16,0.027299164,0.2387823132858198,29.5,23.7
1955-12-16,-1.2354275,-1.2157555089524898,0.0,21.2
1956-01-16,-1.4310775,-1.4106384923481856,0.0,21.9
1956-02-15,1.5071938,1.4901640595090593,22.6,26.2
1956-03-16,-0.3021793,-0.3937521473180089,18.9,29.1
1956-04-16,1.7880851,1.6000118367562497,125.200005,30.1
1956-05-16,0.31532827,0.28177290548855327,177.1,28.6
1956-06-16,-0.08975743,-0.20077764345267002,116.9,27.6
1956-07-16,0.8265812,0.862824268619087,151.40001,27.300001
1956-08-16,0.06477061,-0.06117829011123849,149.3,27.300001
1956-09-16,0.0877731,0.11509461968889126,225.1,27.0
1956-10-16,-0.816959,-0.8365233817694279,119.4,26.2
1956-11-16,0.22423269,0.4111148342471864,38.8,23.5
1956-12-16,-0.21647592,-0.23573624087606554,0.3,21.6
1957-01-16,-0.519492,-0.5127466030866328,5.0,23.1
1957-02-15,1.4398985,1.2826179013540353,24.4,25.5
1957-03-16,1.1256186,0.97507558586072,44.7,28.5
1957-04-16,-0.21203145,-0.28910048275412953,48.4,30.800001
1957-05-16,-1.4105698,-1.4291792271967445,93.9,30.800001
1957-06-16,0.9666699,0.8171580655473795,149.8,28.6
1957-07-16,-0.4473742,-0.636858966658819,108.9,28.0
1957-08-16,-0.5141373,-0.5033473032930377,138.8,27.9
1957-09-16,0.30543888,0.25109246861655227,236.0,27.300001
1957-10-16,0.39986417,0.22441419898331874,187.1,26.6
1957-11-16,-0.26548055,-0.2611778653630007,30.300001,25.4
1957-12-16,-1.7042893,-1.6993099378404888,0.0,23.6
1958-01-16,0.86979616,0.928987060179558,14.7,24.2
1958-02-15,0.3430299,0.32892534677521695,6.7000003,26.1
1958-03-16,1.052793,0.9653002197742786,45.5,29.7
1958-04-16,0.5909151,0.5954539788659361,81.200005,31.4
1958-05-16,-1.2291579,-1.1741633573866161,102.700005,30.9
1958-06-16,0.5649795,0.4555892664902892,138.40001,28.6
1958-07-16,0.0063566784,0.07174895538270362,117.1,27.800001
1958-08-16,-0.17615134,-0.2285424487618733,150.3,27.7
1958-09-16,-0.25603324,-0.28643493202431236,207.90001,27.4
1958-10-16,-1.0861356,-1.0609323655027245,93.700005,26.6
1958-11-16,-1.437895,-1.4187070897752438,1.1,24.1
1958-12-16,-1.7042893,-1.6065065970877441,0.0,21.7
1959-01-16,-0.66401976,-0.6662260371212545,4.1,23.4
1959-02-15,-0.32386938,-0.29960883667659494,13.5,27.1
1959-03-16,0.28266138,0.35904408238253555,23.300001,28.300001
1959-04-16,-0.014432406,-0.1325044684174906,48.2,31.2
1959-05-16,1.1078341,1.111651872466388,243.0,29.6
1959-06-16,-1.2380326,-1.2463920673589561,85.0,29.0
1959-07-16,1.4754736,1.521591202588662,175.6,27.5
1959-08-16,-1.3834759,-1.2713600726884935,98.700005,27.7
1959-09-16,1.8072258,1.7832583892920222,316.9,27.2
1959-10-16,-1.5336419,-1.5472933090098175,60.4,26.6
1959-11-16,-1.1539683,-1.0821562105967197,10.8,25.7
1959-12-16,-1.17359,-1.1355390891366157,0.4,24.6
1960-01-16,0.59858996,0.46492767703759336,11.3,24.1
1960-02-15,-0.86613387,-0.913588112413803,0.4,26.1
1960-03-16,-1.5231737,-1.5323586157994065,7.4,29.800001
1960-04-16,-1.1623721,-1.0860132069789263,27.9,32.100002
1960-05-16,-0.1595473,-0.16325541771940028,164.2,30.1
1960-06-16,-0.9763656,-0.9484688707806918,91.1,28.300001
1960-07-16,0.66609406,0.6319830148205039,148.6,28.0
1960-08-16,0.15892392,0.27932579188127776,152.6,28.1
1960-09-16,-0.664723,-0.6262996413646253,186.8,27.5
1960-10-16,1.9155633,1.7865511236468519,288.2,26.7
1960-11-16,0.7196239,0.6793744809488322,56.9,25.7
1960-12-16,0.83664376,0.8193008142172542,4.8,22.5
1961-01-16,-0.0902779,-0.13679041287453583,1.8000001,23.0
1961-02-15,1.3463788,1.3229796674157526,13.400001,26.2
1961-03-16,1.1348615,1.1027260292420829,48.100002,29.2
1961-04-16,0.44674423,0.4191929430785384,66.6,31.300001
1961-05-16,0.76553434,0.7364720912767974,212.3,29.0
1961-06-16,0.3366367,0.2612786542038362,124.5,28.300001
1961-07-16,-0.09383884,-0.11904100450735426,113.9,27.9
1961-08-16,0.9172972,0.9785778962862279,178.5,27.7
1961-09-16,0.31536126,0.22629290456647388,227.2,27.1
1961-10-16,1.0888498,1.0245158653797652,230.8,26.4
1961-11-16,-0.38220376,-0.49998270499465497,24.0,25.1
1961-12-16,0.42784137,0.38011505400837325,7.8,23.300001
1962-01-16,0.8479182,0.8244565644028571,5.1,22.7
1962-02-15,-1.2576209,-1.2333704671164547,1.0,25.1
1962-03-16,-1.1725935,-1.0325424495668802,2.8,29.1
1962-04-16,-0.39649567,-0.3566010899108443,46.100002,31.300001
1962-05-16,0.18069264,0.09084666627906822,181.3,29.4
1962-06-16,-1.1117021,-0.9618015833670589,86.4,28.300001
1962-07-16,1.0350428,0.9449716660947051,159.5,27.800001
1962-08-16,-0.41124734,-0.36956667855028247,139.2,27.5
1962-09-16,1.072082,1.1588668898509586,273.6,27.1
1962-10-16,0.4194753,0.3909309026893105,194.5,26.7
1962-11-16,-1.3637706,-1.3640872409128342,2.8,25.0
1962-12-16,-0.62392604,-0.6547108156955365,3.9,22.7
1963-01-16,0.072587036,-0.07554705984704828,0.0,20.800001
1963-02-15,-0.68771434,-0.6207705482369783,1.6,25.9
1963-03-16,0.18676949,0.28775064017557017,21.4,28.6
1963-04-16,-1.1036307,-1.1099829213278865,26.4,30.7
1963-05-16,-1.7967918,-1.7654194005016717,70.200005,31.0
1963-06-16,0.6341854,0.644778170476165,140.8,28.4
1963-07-16,0.43747893,0.5118328421361323,128.2,27.4
1963-08-16,-0.5581399,-0.5082693737210128,131.1,27.7
1963-09-16,1.2886169,1.2618885679892624,289.4,27.6
1963-10-16,1.5155741,1.5574607405318344,260.6,26.6
1963-11-16,1.3316332,1.2900932147765125,87.3,25.800001
1963-12-16,0.70245546,0.6833730915727463,3.7,22.9
1964-01-16,-0.9771293,-0.9658744967561397,2.3,23.5
1964-02-15,-0.6731337,-0.5861458661395373,4.8,26.4
1964-03-16,-0.07858717,-0.12006976043459064,19.6,28.9
1964-04-16,0.16189143,0.16972459982275478,66.200005,31.6
1964-05-16,1.5138772,1.4715823524573888,269.9,29.0
1964-06-16,-1.576982,-1.5854561522104893,66.1,28.2
1964-07-16,0.44333845,0.4523947353524413,140.8,28.1
1964-08-16,-1.0246546,-0.9615743664867076,114.9,27.7
1964-09-16,0.36288124,0.4306316261526104,238.90001,27.4
1964-10-16,1.2276765,1.1295309550111259,240.2,27.0
1964-11-16,-0.15224037,-0.11462683900396413,21.1,23.9
1964-12-16,1.2607269,1.2211427688174272,8.7,21.9
1965-01-16,-0.33841753,-0.3267785288650069,0.0,22.1
1965-02-15,1.8493309,1.8622550731247867,30.4,26.6
1965-03-16,-0.74534667,-0.4702465188809726,8.900001,28.6
1965-04-16,-0.6429973,-0.5785070297278556,36.0,30.800001
1965-05-16,-0.08642763,-0.02144055625972979,168.5,29.7
1965-06-16,-0.02401475,0.14835435429963506,106.6,27.7
1965-07-16,-1.5449594,-1.533768417280284,75.1,28.0
1965-08-16,1.5236609,1.5246672069960798,222.8,28.0
1965-09-16,-0.26197988,-0.28442794442427194,207.6,27.300001
1965-10-16,-0.23402666,-0.24217296179079748,151.40001,26.9
1965-11-16,-0.079887256,-0.07719976287978067,32.5,25.6
1965-12-16,-0.01814283,-0.137844187046827,1.6,24.300001
1966-01-16,0.6073553,0.7988677163845029,8.3,24.800001
1966-02-15,0.4149857,0.3304777380264472,7.4,27.1
1966-03-16,-0.77239513,-0.7204449843573841,11.6,29.9
1966-04-16,-1.6352012,-1.6241212300754937,12.0,31.7
1966-05-16,1.4529543,1.5044178337249006,264.6,29.4
1966-06-16,-1.298609,-1.3238383109977816,73.5,28.4
1966-07-16,-0.5638055,-0.5687698311996701,105.200005,28.1
1966-08-16,0.8407978,0.7148207207539048,178.40001,27.800001
1966-09-16,-1.9143273,-1.7717331844835553,111.6,27.300001
1966-10-16,-0.60810727,-0.6929314996154817,130.5,27.1
1966-11-16,-0.40818506,-0.3259998537707511,23.300001,25.4
1966-12-16,1.4856645,1.4996044127998198,14.2,24.2
1967-01-16,0.44122386,0.5039945914104965,3.4,22.9
1967-02-15,0.6437639,0.5416092281594154,6.7000003,25.800001
1967-03-16,-1.364135,-1.3673811946784709,0.2,28.6
1967-04-16,-0.027338084,0.06909162043319793,47.8,30.5
1967-05-16,-0.29598558,-0.35948613458590245,150.0,29.5
1967-06-16,-1.5227128,-1.5084745853831443,77.5,28.7
1967-07-16,-0.16938443,-0.3805330431718174,120.8,28.2
1967-08-16,-0.5727898,-0.4398946116038624,130.6,27.7
1967-09-16,1.1570417,1.0898963642605866,281.6,27.6
1967-10-16,-1.3136472,-1.3807917056743177,75.9,26.4
1967-11-16,0.67040426,0.45818966003599126,58.0,25.4
1967-12-16,-0.21647592,-0.21042598758005981,0.3,22.2
1968-01-16,-0.71392405,-0.7438122284736844,0.7,23.4
1968-02-15,0.041971866,-0.054368368519056576,4.0,25.800001
1968-03-16,-0.3635257,-0.2534848464644659,8.6,29.0
1968-04-16,1.2872361,1.276101370001992,96.9,29.9
1968-05-16,0.74931186,0.6917613372193184,214.3,29.4
1968-06-16,1.202478,1.003244056794032,159.1,28.2
1968-07-16,-0.52611595,-0.5007947512979928,106.4,28.2
1968-08-16,-1.52301,-1.4070854544331106,96.5,28.0
1968-09-16,-1.4402398,-1.3293653311270568,147.8,27.7
1968-10-16,-1.0164027,-1.0454824305793735,105.1,26.9
1968-11-16,-1.1539683,-1.1621285043690537,10.8,26.0
1968-12-16,-2.1413062,-2.0669891231568727,0.1,24.6
1969-01-16,1.9394504,1.7655419761489237,39.2,25.4
1969-02-15,-1.9636117,-1.876425130251089,0.0,26.800001
1969-03-16,-0.08997175,-0.188303192839222,16.300001,29.9
1969-04-16,-0.32066151,-0.40160994926358196,42.100002,31.4
1969-05-16,0.12748691,0.16840322594889068,181.2,30.4
1969-06-16,-0.6076081,-0.5880439603545221,100.3,28.5
1969-07-16,0.09952462,0.1080483254735496,120.1,27.5
1969-08-16,0.384396,0.2364630955486741,163.8,27.7
1969-09-16,1.3363895,1.367686275476488,295.4,27.300001
1969-10-16,0.12405636,0.05984007258237155,179.6,27.1
1969-11-16,0.1433829,0.19715467686546556,33.100002,24.300001
1969-12-16,-0.17026187,-0.23498120202795003,0.6,22.0
1970-01-16,1.1535892,1.1609467169231977,16.0,24.1
1970-02-15,-0.6009156,-0.37499634905014073,2.2,26.0
1970-03-16,0.61617273,0.5899432175474193,36.8,29.5
1970-04-16,0.7120142,0.6511521120578554,70.4,30.5
1970-05-16,0.10745068,0.15805321251970045,173.8,29.800001
1970-06-16,1.2097976,1.2508994816796923,159.40001,28.1
1970-07-16,1.2735281,1.2944083031518425,163.3,27.6
1970-08-16,1.6080078,1.620128863307854,215.0,27.4
1970-09-16,1.1173836,1.0150526684598888,279.30002,27.7
1970-10-16,-0.44734448,-0.39279373107081683,134.8,26.6
1970-11-16,-0.22971162,-0.17529800383382996,18.9,25.0
1970-12-16,2.074054,2.0088924744159784,15.8,23.6
1971-01-16,0.47018492,0.3709360204535302,0.6,22.1
1971-02-15,0.2793882,0.22321421745528094,3.0,25.300001
1971-03-16,1.0848905,1.135338033155718,24.800001,28.1
1971-04-16,-0.1154753,-0.12212857299392407,38.9,30.6
1971-05-16,1.020586,1.0598662594954158,214.8,29.4
1971-06-16,0.8217995,0.8522653091481355,132.0,27.7
1971-07-16,1.2413641,1.1733369062498893,155.7,27.4
1971-08-16,1.2592512,1.2687449897802139,190.8,27.4
1971-09-16,-1.1949884,-1.0831264551287387,153.8,27.7
1971-10-16,0.30646595,0.1684500919709023,175.2,26.2
1971-11-16,-0.57886297,-0.6482173312077436,12.6,23.4
1971-12-16,1.3096755,1.2509880109042728,9.2,23.2
1972-01-16,0.09649577,0.0834376379957024,0.2,22.300001
1972-02-15,0.33254993,0.4375990549740162,6.6,26.4
1972-03-16,0.6495291,0.6582596105339464,25.2,28.2
1972-04-16,1.1873794,1.1257400506946529,73.1,30.0
1972-05-16,-1.444919,-1.4175488120968018,79.200005,31.0
1972-06-16,0.07265348,0.06468503560032399,109.700005,28.4
1972-07-16,-0.23250918,-0.30019984444766973,109.5,28.300001
1972-08-16,-0.78232056,-0.7984918284656318,114.1,27.800001
1972-09-16,-0.20637597,-0.12088768023331499,207.3,27.7
1972-10-16,0.9967349,0.9527910159528341,221.6,27.4
1972-11-16,1.7063614,1.7165811689591493,103.9,25.9
1972-12-16,2.222018,2.0237377441672173,18.2,23.7
1973-01-16,-0.83384925,-0.8210810071930799,0.0,23.9
1973-02-15,-1.9451729,-1.7895325175615224,0.1,27.2
1973-03-16,2.09516,2.118863493448719,78.5,29.5
1973-04-16,-1.4388595,-1.4221907025683793,8.0,31.800001
1973-05-16,1.016497,1.0475063115567351,214.5,29.9
1973-06-16,1.0905415,1.0138274044811215,142.2,28.6
1973-07-16,-0.18830934,-0.16697443776880688,114.0,28.300001
1973-08-16,0.502868,0.5389461568982389,158.90001,27.800001
1973-09-16,2.046573,1.9555840612293567,331.2,27.4
1973-10-16,-1.1660397,-1.0962542254054937,81.4,26.800001
1973-11-16,-0.49085203,-0.4272853754492256,8.7,24.2
1973-12-16,0.20311838,0.2643119995565262,0.0,21.5
1974-01-16,-0.26673788,-0.35374632727082406,0.5,22.7
1974-02-15,-0.030115122,-0.066467448919994,0.3,25.4
1974-03-16,1.816782,1.7995463033218706,61.4,28.300001
1974-04-16,1.7867197,1.6031382434770192,109.6,30.300001
1974-05-16,0.0655736,0.1623382830656674,165.1,29.0
1974-06-16,-0.22466393,-0.20861957273424006,94.0,27.9
1974-07-16,-0.54811126,-0.5003032068017337,99.5,27.9
1974-08-16,1.59356,1.615398037141427,208.0,27.800001
1974-09-16,-0.354741,-0.39590530162676907,196.7,27.6
1974-10-16,1.1793784,1.171098149302485,227.6,26.9
1974-11-16,1.7882198,1.6937962341501678,107.5,25.0
1974-12-16,0.7886178,0.7632706761096444,1.3000001,22.7
1975-01-16,2.71615,2.6879751988986813,66.4,23.800001
1975-02-15,0.20280573,0.1333822861479927,2.3,26.300001
1975-03-16,-0.005642395,0.06659947500099951,11.6,29.300001
1975-04-16,-0.86632776,-0.873345198258731,17.4,31.4
1975-05-16,0.8513061,0.7833013683761206,205.8,29.300001
1975-06-16,1.1557078,1.0773517162316883,141.7,27.800001
1975-07-16,0.00011672472,0.08959251242593416,116.9,27.9
1975-08-16,1.2087469,1.256293748619124,185.3,27.7
1975-09-16,-0.638347,-0.6329730702404889,185.1,27.300001
