time,spei,spei_predicted,pre,tmp
1938-07-16,1.0091805,1.0492546033031191,304.0,26.800001
1938-08-16,-1.382961,-1.427808670746804,171.1,27.5
1938-09-16,0.27421373,0.35477549686615856,297.9,26.9
1938-10-16,0.21640265,0.32230162131926915,122.0,26.6
1938-11-16,-0.8013998,-0.6677726128363617,3.2,24.2
1938-12-16,-0.5225972,-0.5915481220197052,0.0,24.2
1939-01-16,-0.5118942,-0.5102658102725193,0.0,23.9
1939-02-15,0.19661546,0.30049286948754017,24.9,26.800001
1939-03-16,-0.19119108,-0.13878428513459645,28.1,28.800001
1939-04-16,-0.6302752,-0.4296793674370914,57.600002,29.300001
1939-05-16,0.12173876,0.16254691934731913,177.2,28.7
1939-06-16,-2.2072942,-2.0996039798580117,97.700005,28.0
1939-07-16,-1.7438546,-1.7113808817517615,140.6,27.6
1939-08-16,0.2758737,0.23085115405854334,269.0,27.300001
1939-09-16,0.5603873,0.45208947051924037,322.30002,26.9
1939-10-16,-0.66830033,-0.6674147638028942,79.5,26.7
1939-11-16,1.1467859,1.1319808304389263,41.5,26.1
1939-12-16,0.881715,1.0041326045015375,0.0,20.4
1940-01-16,-1.0341728,-1.0130697070550254,0.0,21.800001
1940-02-15,-1.3079343,-1.307519974133224,0.1,26.300001
1940-03-16,-2.1086476,-2.1253840661558963,0.2,28.800001
1940-04-16,-0.881827,-0.8435879012339942,56.0,30.4
1940-05-16,0.11531231,0.09856054619224305,183.1,29.6
1940-06-16,-0.6617898,-0.5480524500300035,177.1,28.7
1940-07-16,-1.4052867,-1.4784661126509613,162.40001,27.9
1940-08-16,-0.07843295,-0.015962755285911442,249.7,27.300001
1940-09-16,0.786058,0.8078332946751261,343.2,27.7
1940-10-16,-0.8872682,-0.9395661376225658,77.5,27.6
1940-11-16,-0.9091585,-1.0299027272977836,10.900001,26.1
1940-12-16,-1.3947372,-1.427251773964972,0.0,24.9
1941-01-16,-2.47799,-2.344983893642799,0.2,27.300001
1941-02-15,-0.88035375,-0.9121340978503906,10.7,27.7
1941-03-16,0.55547804,0.4726063024780893,55.100002,30.1
1941-04-16,-1.4775913,-1.376437211212591,43.8,31.1
1941-05-16,0.90366846,0.9027966312103861,226.1,29.800001
1941-06-16,0.032141894,-0.20519845896845001,206.5,28.9
1941-07-16,-1.2641939,-1.2778672370249262,170.1,28.5
1941-08-16,1.2739686,1.216927334801636,327.5,27.800001
1941-09-16,-1.4580808,-1.260104935187862,182.6,27.800001
1941-10-16,1.0189203,1.0026085322737688,181.1,27.0
1941-11-16,-1.2448659,-1.1785204808897607,3.0,26.1
1941-12-16,-1.3947372,-1.4428568149581111,0.0,25.0
1942-01-16,-1.4842967,-1.4908894144566514,0.0,24.0
1942-02-15,-0.8112957,-0.6378423515774317,5.2000003,27.0
1942-03-16,-0.63230187,-0.5741692118566751,23.1,29.9
1942-04-16,0.8759771,0.61446504486468,115.0,30.1
1942-05-16,0.47116086,0.3837308526695067,197.1,29.1
1942-06-16,0.5655469,0.5417515748419904,233.7,28.6
1942-07-16,-1.0722711,-1.0055521886532015,180.5,27.7
1942-08-16,0.24660759,0.23324747805402363,267.4,27.300001
1942-09-16,0.22853798,0.19875567088597207,303.9,27.300001
1942-10-16,0.3658632,0.35248518743230717,137.40001,26.7
1942-11-16,0.46978328,0.32937489522656366,29.1,25.6
1942-12-16,-0.027560418,-0.04943132343263756,0.1,23.9
1943-01-16,-1.8695695,-1.7722711759893157,0.0,23.0
1943-02-15,-2.266618,-2.094480999987484,2.0,26.1
1943-03-16,0.3564741,0.3016797410499969,44.8,29.2
1943-04-16,-0.2860056,-0.28111614402185076,65.4,28.9
1943-05-16,-0.69485223,-0.5726204372067794,149.3,29.2
1943-06-16,-1.4153907,-1.3502774302018068,141.40001,28.300001
1943-07-16,-1.4599952,-1.396035642405928,159.40001,27.800001
1943-08-16,-0.9011164,-0.7095803700025536,205.8,27.5
1943-09-16,-0.0911768,-0.1295576048854689,278.2,27.300001
1943-10-16,-2.0814004,-2.0312165845267183,0.8,27.0
1943-11-16,0.2800504,0.26660095727997213,25.0,24.9
1943-12-16,-1.3947372,-1.4208084748383023,0.0,23.0
1944-01-16,-2.4958537,-2.418881945632697,0.0,24.9
1944-02-15,-1.991931,-2.0780500242681215,2.0,27.0
1944-03-16,-1.6013285,-1.751942258884505,13.900001,29.300001
1944-04-16,-0.79124874,-0.7249850188978247,65.0,30.6
1944-05-16,-0.090665385,0.10754374164027657,179.8,29.2
1944-06-16,-0.8962675,-0.9549501171442203,169.3,28.4
1944-07-16,-1.4144152,-1.3628481063218199,161.90001,27.800001
1944-08-16,0.03543162,0.05261014452277153,255.90001,27.4
1944-09-16,-1.0989403,-1.0015285505891747,203.90001,27.7
1944-10-16,-0.28775102,-0.40404673947537384,105.8,27.1
1944-11-16,0.7224805,0.6291613896152854,38.3,25.4
1944-12-16,-0.5073879,-0.5817857500016175,0.1,22.6
1945-01-16,-1.1420635,-1.1878671548348076,2.4,24.4
1945-02-15,0.88545966,0.8743934669656077,20.800001,27.300001
1945-03-16,-2.3465564,-2.346253631748871,4.3,28.4
1945-04-16,0.027909879,0.1533674698772331,82.0,29.6
1945-05-16,-0.47027656,-0.2892693086787674,159.5,28.9
1945-06-16,1.8636807,1.8829136256863024,329.2,28.2
1945-07-16,0.6191132,0.5629996909198307,281.2,28.2
1945-08-16,0.11632575,0.15803990361493392,263.4,27.800001
1945-09-16,-0.08830835,0.017126974776871154,281.5,27.300001
1945-10-16,-0.94571245,-1.0537609819585465,59.0,26.300001
1945-11-16,0.88137853,0.7811479570303106,39.5,26.300001
1945-12-16,-1.6298978,-1.766411996721924,1.2,24.4
1946-01-16,-0.5118942,-0.478782615282417,0.0,23.6
1946-02-15,-2.6150987,-2.386757705984027,4.2000003,26.4
1946-03-16,-0.386691,-0.322012558257424,21.4,29.7
1946-04-16,0.23360066,0.20623218662793874,92.3,29.7
1946-05-16,2.4969456,2.417166352524727,343.7,28.7
1946-06-16,0.5397397,0.5371357928325863,235.40001,28.800001
1946-07-16,-1.8334539,-1.820988385472522,138.7,27.9
1946-08-16,-0.14434083,-0.19875282823561014,246.1,27.5
1946-09-16,-0.1630286,-0.14391047884065628,270.1,27.4
1946-10-16,-0.00067132997,-0.04756807602622378,121.700005,26.6
1946-11-16,-1.1238548,-1.0790471038357323,1.6,25.9
1946-12-16,-2.9759045,-2.840446591863052,0.0,25.5
1947-01-16,-2.2722406,-2.1885629473795003,2.4,26.7
1947-02-15,-1.2504556,-1.2223196397798812,6.9,26.800001
1947-03-16,-1.3084831,-1.3704477980870462,25.9,29.1
1947-04-16,1.5109341,1.3876278774694497,145.90001,28.9
1947-05-16,0.3695456,0.37151147187913147,198.3,29.800001
1947-06-16,-1.1986938,-1.2160264036665416,151.90001,28.6
1947-07-16,0.39714757,0.4085449398272702,266.5,27.9
1947-08-16,0.71624035,0.7234508289509857,296.7,27.800001
1947-09-16,-0.92426246,-0.8184289044067345,222.90001,27.7
1947-10-16,-1.236727,-1.2339006225997737,47.2,27.0
1947-11-16,-1.1238548,-1.0791278488277873,1.6,25.1
1947-12-16,-0.9779854,-0.860176669976332,0.0,23.800001
1948-01-16,-0.47587365,-0.47822172746299646,0.2,23.800001
1948-02-15,0.42769688,0.37411993002517463,18.2,27.5
1948-03-16,-0.7193755,-0.5852453914379969,21.5,29.300001
1948-04-16,1.6299084,1.5171786380311991,153.7,29.2
1948-05-16,1.4943333,1.4860477046219405,257.0,28.800001
1948-06-16,-0.3058018,-0.40573049521760707,193.6,28.7
1948-07-16,0.9450659,0.9374334600811296,302.0,27.6
1948-08-16,0.6251144,0.6136332286093787,291.5,27.800001
1948-09-16,0.23963977,0.28791538759816565,301.6,27.4
1948-10-16,-0.44490567,-0.39302563621277425,88.1,26.9
1948-11-16,-1.187629,-1.097382182583139,0.7,24.2
1948-12-16,-1.2911602,-1.262891771708653,0.8,25.1
1949-01-16,-0.5118942,-0.634160976494816,0.0,23.0
1949-02-15,-0.5241567,-0.5465759341659218,11.2,26.300001
1949-03-16,-0.7410937,-0.5652430252297751,24.2,29.2
1949-04-16,0.12063138,0.2597306381367867,79.0,29.300001
1949-05-16,0.64240474,0.6490236073877657,208.90001,29.300001
1949-06-16,-2.5257914,-2.269687886212931,86.700005,28.9
1949-07-16,1.2032595,1.2013569108082125,326.6,28.0
1949-08-16,1.4238601,1.3814161425447609,337.4,27.6
1949-09-16,1.0966824,1.002691125746391,363.5,27.7
1949-10-16,-0.05185793,-0.13636936080340734,109.5,27.300001
1949-11-16,1.7071265,1.5706420734365727,61.7,25.7
1949-12-16,0.5381786,0.35599186009584866,6.9,24.800001
1950-01-16,-1.8347602,-1.8086326372293837,0.3,24.7
1950-02-15,-1.7932302,-1.804151920334161,1.1,26.1
1950-03-16,-1.3341738,-1.3302753580700388,16.1,29.2
1950-04-16,-1.4646946,-1.2207742260037444,31.800001,29.4
1950-05-16,0.86246645,0.870809179123699,220.7,28.800001
1950-06-16,-0.5191436,-0.40398351303778657,180.6,28.1
1950-07-16,-0.5770424,-0.6001913650870367,207.2,27.9
1950-08-16,-0.094928846,-0.008846659120701199,251.90001,27.800001
1950-09-16,1.0199108,0.9985164164069066,359.80002,27.4
1950-10-16,1.5401545,1.5071212233080113,221.40001,26.6
1950-11-16,-0.943264,-0.9719155558130749,4.2000003,25.800001
1950-12-16,-0.027560418,-0.09462047144164676,0.1,22.6
1951-01-16,0.1843052,0.15659046379007152,0.6,23.6
1951-02-15,-0.7816461,-0.7600450657966442,11.7,26.0
1951-03-16,0.012029188,0.1762166431973794,38.100002,28.7
1951-04-16,0.6547297,0.6592502000937865,105.4,30.0
1951-05-16,0.330365,0.32496740336836066,187.1,29.0
1951-06-16,-0.5234663,-0.5863882145487525,177.3,27.800001
1951-07-16,0.45147377,0.41739949783218594,266.9,27.6
1951-08-16,-1.5043664,-1.4252870071655817,162.40001,27.7
1951-09-16,0.6379272,0.6751447803612457,331.4,27.6
1951-10-16,1.6450245,1.5186102022087569,236.40001,26.800001
1951-11-16,0.45646316,0.5245822571687431,19.5,26.1
1951-12-16,0.46375936,0.35411180832064093,0.2,23.9
1952-01-16,-1.0184529,-0.9499789647457458,0.1,24.5
1952-02-15,-1.5160797,-1.5273992582731701,1.0,27.4
1952-03-16,2.3121333,2.0974640764379946,87.4,28.9
1952-04-16,-1.480815,-1.2559143457198672,37.5,29.7
1952-05-16,-0.6092744,-0.6098861415316507,150.1,29.800001
1952-06-16,-0.23518991,-0.13405930623622303,193.8,28.4
1952-07-16,-1.1129801,-1.077074270939321,178.3,27.800001
1952-08-16,0.8775103,0.8803385165575364,299.9,27.2
1952-09-16,-0.23219301,-0.25115103470313427,262.2,27.2
1952-10-16,1.4818431,1.3397517266443815,212.0,26.800001
1952-11-16,-0.86175454,-0.8529934744916641,5.4,25.7
1952-12-16,-0.5225972,-0.5494173848852932,0.0,22.5
1953-01-16,0.6447103,0.415077218086704,3.0,24.300001
1953-02-15,1.5064412,1.4956759357661302,21.1,26.1
1953-03-16,0.42064583,0.45475279492939574,39.9,28.7
1953-04-16,0.28880358,0.3523342001786934,85.0,29.7
1953-05-16,0.43686134,0.4493821186628447,189.2,28.9
1953-06-16,1.2004855,1.3164814568477194,272.4,28.300001
1953-07-16,-0.48313677,-0.424312598186285,212.3,27.9
1953-08-16,-1.0684472,-1.055040466598519,192.2,27.6
1953-09-16,-0.711557,-0.6518300981069177,231.90001,27.4
1953-10-16,-0.9593616,-0.9010482557570122,64.5,27.5
1953-11-16,0.5690563,0.557204998417686,25.2,25.6
1953-12-16,-0.027560418,0.10101451967541716,0.1,23.9
1954-01-16,-0.52980894,-0.2492443059924661,3.0,25.800001
1954-02-15,-0.20004891,-0.23777977744831585,11.400001,26.4
1954-03-16,-1.1316365,-0.9588806590051286,13.8,28.4
1954-04-16,-0.12079791,-0.1408645504612538,83.200005,30.6
1954-05-16,-0.4393105,-0.47772230162243984,154.7,29.1
1954-06-16,-0.69849193,-0.6108660042760268,175.40001,28.6
1954-07-16,-1.4872925,-1.4397365797604478,161.0,28.2
1954-08-16,-1.2419673,-1.1515923201158724,180.8,27.6
1954-09-16,1.8617094,1.8267033481578674,440.30002,26.9
1954-10-16,-0.19221221,-0.3736141536222703,107.9,26.4
1954-11-16,-1.8889844,-2.0447030987460026,0.7,24.800001
1954-12-16,-0.5225972,-0.5915881164174348,0.0,22.9
1955-01-16,-0.5118942,-0.5025074432549559,0.0,22.0
1955-02-15,-1.6093081,-1.5918097316856838,3.1000001,26.4
1955-03-16,-0.6486489,-0.7237335135318942,25.9,28.800001
1955-04-16,0.11776472,0.053681570071613706,82.0,29.2
1955-05-16,-0.13013077,-0.16215294451054718,171.8,29.1
1955-06-16,1.621105,1.5782872210193868,301.30002,27.6
1955-07-16,-0.95174456,-0.9168951956389405,187.0,27.800001
1955-08-16,-0.87827045,-0.9275569794858031,204.1,27.300001
1955-09-16,-0.60491323,-0.5290914505559436,242.5,27.300001
1955-10-16,-1.5861104,-1.4491377838822312,38.600002,26.5
1955-11-16,0.014741439,0.10952438856817719,16.7,24.0
1955-12-16,-1.7593914,-1.7674579006356603,0.1,22.300001
1956-01-16,-1.4842967,-1.4968418579708493,0.0,22.5
1956-02-15,0.9872374,0.8566469612352097,22.2,26.7
1956-03-16,-0.7790426,-0.7254668001511477,20.4,29.300001
1956-04-16,-0.11476606,-0.15992119830194274,71.0,29.4
1956-05-16,1.2135016,1.136428022618405,229.0,28.300001
1956-06-16,-1.0917093,-1.217929498432458,153.90001,27.800001
1956-07-16,0.88301593,0.8451844492153147,297.2,27.5
1956-08-16,0.27404583,0.23677750879018877,268.9,27.1
1956-09-16,-0.2220987,-0.19764334079144963,266.0,27.0
1956-10-16,-0.93596566,-0.9028227130798109,71.9,26.4
1956-11-16,-1.375578,-1.1527811451862013,1.2,24.0
1956-12-16,-0.5225972,-0.5069140108728751,0.0,22.7
1957-01-16,-1.8695695,-1.8142095031010366,0.0,24.0
1957-02-15,-0.811296,-0.8746748071970127,2.1000001,25.6
1957-03-16,2.0266032,1.761487105261683,75.3,28.4
1957-04-16,-0.14196143,-0.22128895717058583,79.4,29.9
1957-05-16,-1.5558789,-1.5754360588639087,114.1,30.5
1957-06-16,-0.6725877,-0.9258181474248477,176.6,28.7
1957-07-16,-0.07321566,-0.07667080614389497,235.1,27.9
1957-08-16,-0.35466167,-0.40633704890922523,234.5,27.7
1957-09-16,0.2645518,0.3324518171636605,300.30002,27.300001
1957-10-16,-0.67986387,-0.7172576979516081,72.700005,26.7
1957-11-16,-1.4123745,-1.333777724614077,6.9,25.9
1957-12-16,-1.7709333,-1.898756315551982,0.0,24.7
1958-01-16,-0.008275644,-0.09079454727921141,2.7,24.6
1958-02-15,0.51301587,0.5377094939832122,13.0,25.9
1958-03-16,-1.491585,-1.4918822165649988,9.900001,30.0
1958-04-16,-1.0763655,-1.007187421780542,53.100002,30.9
1958-05-16,-1.1796756,-1.1260934549297548,132.8,30.800001
1958-06-16,-0.3917969,-0.33452849414609065,189.6,28.9
1958-07-16,-0.59366393,-0.50108121446449,206.3,27.9
1958-08-16,0.07220366,0.08663891781143594,257.9,27.6
1958-09-16,1.0855186,1.0857643630977938,359.4,27.300001
1958-10-16,0.2724297,0.29859158119126905,125.4,26.7
1958-11-16,-1.4493899,-1.3995305310058526,0.2,24.300001
1958-12-16,-1.3947372,-1.4790272105249918,0.0,22.6
1959-01-16,-1.4842967,-1.439641298989386,0.0,23.800001
1959-02-15,-0.08433865,0.013513033131827074,12.6,27.300001
1959-03-16,-0.43579644,-0.4417023471671871,17.4,27.9
1959-04-16,-0.65273184,-0.6481856086138047,56.9,30.4
1959-05-16,0.05075671,0.11875722341737553,183.2,29.4
1959-06-16,-1.3416591,-1.460258579062701,148.1,29.1
1959-07-16,0.061513435,0.0899898034735269,242.90001,27.6
1959-08-16,-1.2121406,-1.162409964483299,182.8,27.5
1959-09-16,1.5562809,1.5143402120982106,405.4,27.0
1959-10-16,-1.0159465,-1.0040602127698295,64.700005,26.7
1959-11-16,-1.3098834,-1.3504256447345695,5.2000003,26.1
1959-12-16,-1.1442192,-1.0155718775684468,1.9,25.800001
1960-01-16,-1.4573456,-1.410738792925895,0.2,24.6
1960-02-15,-1.1346424,-1.1426574372281215,5.0,26.0
1960-03-16,0.74854624,0.689816800788022,46.9,29.800001
1960-04-16,-2.1836448,-2.167289288661093,18.7,31.1
1960-05-16,-0.10380839,-0.10368409679982038,173.0,29.800001
1960-06-16,0.3866752,0.4200489166271643,227.3,28.7
1960-07-16,0.70920914,0.5868330331038566,284.4,28.0
1960-08-16,0.3397156,0.3861490853608021,272.5,27.800001
1960-09-16,-0.32598826,-0.3172617951556823,258.80002,27.300001
1960-10-16,1.1204726,1.0244096801286187,180.40001,26.800001
1960-11-16,0.34202713,0.36937668687846825,20.1,26.2
1960-12-16,-0.5225972,-0.574097457201925,0.0,23.300001
1961-01-16,-0.49391526,-0.457241178947278,0.1,23.4
1961-02-15,-0.47469965,-0.4037445549135364,2.4,26.5
1961-03-16,0.85806006,0.8323501125489243,43.2,29.0
1961-04-16,-0.016230967,0.062167582012051546,80.5,30.300001
1961-05-16,0.81155837,0.6983749717383341,211.7,28.800001
1961-06-16,0.53603697,0.5455429765292846,229.0,28.0
1961-07-16,-0.44463632,-0.4638275672742284,214.40001,27.9
1961-08-16,0.6374546,0.6526579722486803,289.1,27.6
1961-09-16,1.713525,1.6477650518417204,422.80002,26.9
1961-10-16,1.2633787,1.232600013379171,202.6,26.6
1961-11-16,-1.2953773,-1.2699891808906278,2.3,26.1
1961-12-16,-0.9779854,-0.9854934017767542,0.0,24.300001
1962-01-16,0.10711628,0.15407670876491286,0.2,22.7
1962-02-15,-1.4879422,-1.4390628926154978,1.3000001,25.4
1962-03-16,-1.0365787,-0.98381767012062,12.5,28.9
1962-04-16,0.71905905,0.5127517294722602,108.1,30.2
1962-05-16,0.48320305,0.428744967423431,197.7,29.2
1962-06-16,-0.5883167,-0.5402211940627962,177.40001,28.300001
1962-07-16,0.82867724,0.9101813950987377,293.1,27.800001
1962-08-16,0.9779036,0.9938086724892774,309.0,27.4
1962-09-16,1.6942102,1.7008678654927756,420.6,27.0
1962-10-16,-0.10359929,-0.025214502927050873,109.700005,26.800001
1962-11-16,-0.13411096,-0.09399122134942627,20.2,25.6
1962-12-16,-1.3562187,-1.3388491150724076,0.3,23.6
1963-01-16,0.06858467,0.040156130107428,0.0,21.0
1963-02-15,-1.1926881,-1.2451476185898862,1.3000001,25.4
1963-03-16,0.74854624,0.7196649727053934,46.9,28.300001
1963-04-16,-1.1477135,-1.03462904004293,47.8,29.7
1963-05-16,-0.47690976,-0.4428659656843252,165.40001,30.4
1963-06-16,-0.35090235,-0.36365764913369036,188.40001,28.5
1963-07-16,0.70920944,0.6286511669677788,281.30002,27.4
1963-08-16,1.0778112,1.0177612836808185,315.1,27.6
1963-09-16,-1.0257926,-1.0139382408561415,206.2,27.5
1963-10-16,0.01159821,-0.04853923200701847,110.0,26.800001
1963-11-16,1.8849436,1.6071374654959287,77.700005,26.5
1963-12-16,-0.1833938,-0.29271317501394145,2.2,23.800001
1964-01-16,-0.5118942,-0.5632213756420172,0.0,24.4
1964-02-15,-0.98842615,-0.9631047731888674,3.4,26.2
1964-03-16,0.09090947,0.19648712310970884,36.5,28.800001
1964-04-16,-0.30151424,-0.3538652813173055,71.1,30.300001
1964-05-16,1.8921064,1.9990457616786952,281.5,28.4
1964-06-16,-0.90054494,-0.85575544054664,162.90001,28.4
1964-07-16,-1.5218142,-1.5233299123260238,159.1,28.1
1964-08-16,0.024401335,-0.05211682960960101,255.3,27.5
1964-09-16,1.0426999,1.0647938551924299,355.6,27.300001
1964-10-16,0.9499186,0.7647363903569051,166.2,27.1
1964-11-16,1.2499245,1.1669508899428542,38.9,24.2
1964-12-16,0.4487743,0.4757362421987312,0.1,22.7
1965-01-16,-0.49391526,-0.4854697878112092,0.1,22.7
1965-02-15,0.5465593,0.5532768931902529,10.3,26.9
1965-03-16,0.043686617,0.060283329144645306,26.300001,28.4
1965-04-16,0.033763677,0.19643164768722776,79.1,29.7
1965-05-16,0.48921177,0.512744209517225,198.0,29.2
1965-06-16,1.1565492,1.1675142564066718,266.30002,27.7
1965-07-16,0.0478562,0.021669055844279993,242.1,27.9
1965-08-16,-1.0668873,-1.036853266296499,195.40001,27.7
1965-09-16,-0.91181743,-0.8713143535474397,214.5,26.9
1965-10-16,-0.879483,-0.8218062464469456,68.6,27.2
1965-11-16,-1.0398315,-0.9882159615869083,9.0,26.1
1965-12-16,-0.43097427,-0.3816910054394013,0.6,25.300001
1966-01-16,-1.0341728,-1.1582743253012604,0.0,25.5
1966-02-15,1.5008229,1.3479789775622184,27.2,27.5
1966-03-16,1.2341151,1.1063877767657186,55.7,29.7
1966-04-16,-0.5280491,-0.6111765490113392,57.7,30.4
1966-05-16,2.5702448,2.4949781420067394,345.9,28.6
1966-06-16,-1.1547705,-1.2185936911090396,150.90001,28.5
1966-07-16,-0.5438407,-0.5692632183981993,209.0,28.0
1966-08-16,1.3835676,1.3536454947413872,334.7,27.4
1966-09-16,0.33050695,0.3426164437597537,308.2,27.0
1966-10-16,-0.45246544,-0.36462856355168366,90.8,27.300001
1966-11-16,-0.249206,-0.14950127133294727,15.1,25.9
1966-12-16,1.2989974,1.2756610403700168,6.3,25.5
1967-01-16,1.9580022,1.8703545445807572,1.5,23.4
1967-02-15,-0.14199834,-0.17714432146352221,5.8,25.7
1967-03-16,-1.2981836,-1.1408162665612107,10.6,28.6
1967-04-16,1.0931177,0.9970669555765831,119.200005,29.6
1967-05-16,-1.0246462,-1.0278888917415148,124.700005,29.2
1967-06-16,-0.4932132,-0.33757600843779806,188.0,28.9
1967-07-16,0.63216937,0.6455294749844366,279.0,28.0
1967-08-16,-0.90111643,-0.8534785325969018,202.7,27.7
1967-09-16,0.6289562,0.7059610939757595,321.4,27.1
1967-10-16,-1.3324621,-1.4557393801629401,45.4,26.300001
1967-11-16,0.74555665,0.7570701532912546,35.8,25.800001
1967-12-16,-0.5225972,-0.47753787367492606,0.0,23.1
1968-01-16,0.54981685,0.41329763543142317,2.5,24.0
1968-02-15,0.5130154,0.5313994955120006,6.8,25.7
1968-03-16,-0.66498786,-0.6890210650015779,16.300001,29.0
1968-04-16,0.8803684,0.8502797018773326,105.9,28.9
1968-05-16,-0.5365553,-0.4614746195556975,147.2,29.1
1968-06-16,-0.04486173,-0.08078059285481712,202.8,28.300001
1968-07-16,-0.80314386,-0.8095980405618183,195.0,28.300001
1968-08-16,-0.0050049718,-0.030451124967230667,253.7,27.7
1968-09-16,1.6515107,1.623109513903528,422.0,27.4
1968-10-16,-0.3865396,-0.39267711360398744,94.3,26.7
1968-11-16,-1.4568195,-1.4636629761366702,3.2,26.5
1968-12-16,-2.0796766,-2.1242630467136507,0.3,25.7
1969-01-16,0.30017292,0.1414338683836603,1.2,26.1
1969-02-15,-0.722278,-0.5944499844448909,3.0,27.0
1969-03-16,0.51265794,0.4744242831160644,35.600002,29.800001
1969-04-16,-0.06376781,-0.045023642525285665,78.9,30.5
1969-05-16,-0.2380318,-0.3474671439317695,166.90001,30.0
1969-06-16,1.3667649,1.3788604501167308,284.30002,28.6
1969-07-16,1.2797115,1.3504119980980525,327.30002,27.6
1969-08-16,-2.190666,-2.141981573170007,109.1,27.7
1969-09-16,-0.43847448,-0.308982408683662,247.90001,27.2
1969-10-16,0.31465116,0.3311005148525549,131.1,27.2
1969-11-16,0.020108735,0.07615436754169717,13.7,24.7
1969-12-16,-0.043144103,-0.01583171534319263,0.0,22.7
1970-01-16,0.06858467,0.08387301323252387,0.0,24.6
1970-02-15,0.22392102,0.16969368085989572,15.900001,26.4
1970-03-16,-0.6595426,-0.6850821209562726,19.5,29.7
1970-04-16,-0.04291384,0.09311570489429292,70.3,29.300001
1970-05-16,1.0679833,1.0106982394330273,229.40001,29.2
1970-06-16,0.5692179,0.5271227416430146,233.90001,27.9
1970-07-16,-1.1074321,-1.1075715116013594,175.5,27.6
1970-08-16,1.459311,1.4202212950948472,339.80002,27.0
1970-09-16,-0.2855768,-0.34156334906522995,258.5,27.2
1970-10-16,-1.0432816,-1.075709840215095,50.9,26.300001
1970-11-16,-0.5796317,-0.4846604894100919,6.6,25.0
1970-12-16,1.1224024,1.0783649794085914,1.8000001,24.800001
1971-01-16,1.2766708,1.13213223780176,0.3,22.7
1971-02-15,1.3730808,1.2629313949212129,25.0,25.4
1971-03-16,-0.8816017,-0.8322393228345223,6.1,28.1
1971-04-16,-0.23660706,-0.09137662960877335,63.9,29.6
1971-05-16,0.14312063,0.1685209984863394,178.2,29.2
1971-06-16,2.0314734,1.994374819328725,330.4,27.800001
1971-07-16,0.81253713,0.7657869994939038,279.5,27.4
1971-08-16,0.24477708,0.1649759068346427,258.0,27.2
1971-09-16,-0.7539334,-0.765998349529282,225.8,27.7
1971-10-16,-0.59527874,-0.6043591426243938,67.8,26.0
1971-11-16,-0.30231488,-0.25304436192968927,1.8000001,23.7
1971-12-16,1.2619327,1.26607986145845,2.9,24.0
1972-01-16,0.66358614,0.6684186216968515,0.0,22.9
1972-02-15,1.6833732,1.6012194709377583,24.4,26.6
1972-03-16,0.60246587,0.6299892148329982,34.4,28.0
1972-04-16,0.98944354,0.8800231825771176,98.6,28.5
1972-05-16,-2.3213513,-2.2094580036689795,66.0,30.4
1972-06-16,1.7388918,1.8164832671447542,305.30002,28.4
1972-07-16,0.36569726,0.3736712113674538,252.1,28.1
1972-08-16,-0.23363727,-0.23802549933100559,231.90001,27.4
1972-09-16,-0.046770737,0.12382432876166359,275.1,27.5
1972-10-16,1.0104215,0.9087491587464281,177.3,27.7
1972-11-16,0.58581614,0.5296821310321794,22.5,26.6
1972-12-16,0.7699251,0.830842088493354,5.4,25.0
1973-01-16,-0.5118942,-0.4929941960042386,0.0,24.6
1973-02-15,-1.6000243,-1.5217855908338584,0.1,27.800001
1973-03-16,-0.9084672,-0.9000646960515015,5.6,29.6
1973-04-16,-1.3516986,-1.2781265284354173,35.3,31.2
1973-05-16,-0.85572946,-0.7052178718417965,132.6,29.6
1973-06-16,0.036279857,0.11217458456521232,200.5,29.1
1973-07-16,0.037588056,0.061215498989838,232.2,28.2
1973-08-16,-0.9448244,-1.0177858531570516,190.7,27.800001
1973-09-16,-0.62774044,-0.5606090104802295,228.5,27.4
1973-10-16,-0.74167407,-0.652533865072009,66.4,26.7
1973-11-16,-0.061497502,-0.05290584723813012,6.0,24.6
1973-12-16,0.881715,0.8995201994047829,0.0,22.4
1974-01-16,0.94154835,0.9895687621988722,4.6,23.4
1974-02-15,0.5632044,0.6675043380016938,4.3,25.4
1974-03-16,0.42064574,0.4479807183272721,24.4,28.0
1974-04-16,0.9000212,0.9344898387994909,94.4,29.1
1974-05-16,0.13457532,0.1259224697356255,174.7,28.800001
1974-06-16,-0.42844447,-0.5629401545302503,175.5,28.2
1974-07-16,-1.2458024,-1.2340637930207632,164.90001,28.0
1974-08-16,2.2023304,2.087060827805027,386.80002,27.5
1974-09-16,-1.1872067,-1.1131448485555655,197.3,27.7
1974-10-16,0.7818623,0.8394599569638067,156.40001,27.0
1974-11-16,1.9328785,1.7833201814172412,77.5,25.6
1974-12-16,1.3598411,1.2296091718212212,0.6,23.7
1975-01-16,2.2836518,2.1500466268311884,3.8,24.5
1975-02-15,1.1053555,1.022785117775462,17.7,26.800001
1975-03-16,0.5554781,0.501846870430793,27.2,29.4
1975-04-16,-1.4453434,-1.4141941072373099,26.2,30.5
1975-05-16,1.0136852,0.9965374499158853,216.90001,29.0
1975-06-16,0.1000776,0.1169231000826278,200.5,28.5
1975-07-16,0.23865029,0.23921302897588104,244.2,27.9
