time,spei,spei_predicted,pre,tmp
1938-05-16,0.69331694,0.679342309822731,162.8,28.4
1938-06-16,1.5807204,1.4755571258039761,187.6,27.9
1938-07-16,1.294806,1.312469552372198,209.2,27.4
1938-08-16,-0.35316274,-0.36190327080958606,166.2,27.7
1938-09-16,1.6887461,1.6812350653215218,369.5,27.4
1938-10-16,0.4372996,0.3916986846242595,145.0,26.6
1938-11-16,-0.61491156,-0.5862420277734233,8.400001,24.2
1938-12-16,-0.09670002,-0.1175455293737185,2.2,23.4
1939-01-16,-1.1131979,-1.1292856827848625,0.5,24.7
1939-02-15,0.46974072,0.3874527697849679,23.1,26.5
1939-03-16,0.9345915,0.8389175946070718,71.9,28.300001
1939-04-16,0.4932963,0.6083582669391083,116.9,29.5
1939-05-16,-0.13883461,0.012281684628237335,134.8,29.2
1939-06-16,0.85672164,0.678890290432744,159.1,28.1
1939-07-16,-1.4741446,-1.4756375096691798,90.9,28.0
1939-08-16,-0.36029994,-0.33844857684690477,162.90001,27.800001
1939-09-16,0.66782725,0.6079909000022697,299.7,27.5
1939-10-16,-0.7502831,-0.85224823884892,93.5,27.0
1939-11-16,1.3188462,1.3255303139508534,52.600002,25.800001
1939-12-16,0.43478423,0.3946496342064309,0.1,20.800001
1940-01-16,-1.2096168,-1.1762069143850993,0.0,22.300001
1940-02-15,-0.22024678,-0.3542779252368701,8.7,26.7
1940-03-16,-1.5498487,-1.5206093916739178,12.7,28.6
1940-04-16,-1.6531247,-1.5701594078584862,28.9,31.1
1940-05-16,0.5444724,0.6239814373990226,167.8,29.7
1940-06-16,0.42830592,0.45147537323761466,149.3,28.7
1940-07-16,-1.014348,-0.9674043748580886,113.3,28.2
1940-08-16,0.07308809,-0.013120573591812774,184.40001,27.800001
1940-09-16,-0.71438307,-0.782943569418068,225.8,28.2
1940-10-16,-0.9656156,-1.0806467775026751,88.1,27.9
1940-11-16,-1.3064513,-1.2957975267623139,3.9,25.9
1940-12-16,-0.8501947,-0.9172038086183739,0.3,24.300001
1941-01-16,-0.71044284,-0.645750103544755,8.7,26.7
1941-02-15,-1.0574747,-0.9827286416384412,9.2,27.9
1941-03-16,-0.552567,-0.5662112635312391,34.5,29.800001
1941-04-16,0.89737344,0.8498291978306579,152.3,31.4
1941-05-16,0.31455392,0.29589628494624975,157.40001,30.1
1941-06-16,-0.011633854,-0.14594065467857242,131.2,29.0
1941-07-16,-2.050748,-1.9312578880557252,67.3,28.800001
1941-08-16,-0.27005288,-0.3624106103859913,169.7,28.4
1941-09-16,-0.81470716,-0.9516044865442944,222.7,28.4
1941-10-16,-0.008075113,-0.04255742838514455,131.1,27.5
1941-11-16,-0.627239,-0.7767959353016568,14.2,26.2
1941-12-16,-1.1055491,-1.2491523635548305,1.7,25.2
1942-01-16,-0.572653,-0.5134032142807079,6.5,24.4
1942-02-15,0.33544502,0.5075530436101007,18.300001,27.2
1942-03-16,1.253527,1.19428254327703,87.4,29.1
1942-04-16,0.9511053,0.9355652194205808,146.7,30.2
1942-05-16,0.6301548,0.6277430396628785,168.8,29.4
1942-06-16,1.8853968,1.7787143035650541,209.5,28.5
1942-07-16,-0.6130867,-0.520585977060504,129.3,28.2
1942-08-16,1.515546,1.4989886862578201,268.0,27.800001
1942-09-16,1.1261731,1.0434561555604507,334.7,27.6
1942-10-16,0.28241426,0.30043271064513805,148.90001,27.0
1942-11-16,1.2269367,1.1828136908902933,52.0,25.2
1942-12-16,0.60560894,0.476119419255929,4.5,23.4
1943-01-16,-2.5468159,-2.355112167128677,0.1,24.300001
1943-02-15,-1.6787658,-1.575256959606905,3.4,27.0
1943-03-16,1.4143342,1.3347550029646444,105.6,29.0
1943-04-16,0.6593889,0.6207858179434586,132.1,30.2
1943-05-16,-0.23060524,-0.11076962132266432,136.90001,29.4
1943-06-16,0.84897774,0.7859727040482807,167.8,28.5
1943-07-16,-0.06471467,-0.12437917001439154,156.7,28.2
1943-08-16,-0.3507838,-0.3516436661481452,175.3,27.800001
1943-09-16,0.77622676,0.7647351204601812,312.30002,27.6
1943-10-16,-1.802454,-1.71648332458436,35.9,27.0
1943-11-16,0.9923852,0.8963763737999725,46.8,25.2
1943-12-16,-0.19980422,-0.30127720325389623,4.5,23.5
1944-01-16,-1.3079191,-1.2347825776805352,2.5,24.300001
1944-02-15,0.3583459,0.33524210186208964,21.6,27.1
1944-03-16,-1.1418676,-1.1420834977400494,24.2,29.1
1944-04-16,-0.53575045,-0.5412868888054682,79.4,30.2
1944-05-16,0.21460031,0.30683790208691836,156.0,29.300001
1944-06-16,0.14506057,0.10427838512251855,148.5,28.5
1944-07-16,-1.6161728,-1.5741160473294449,90.6,28.2
1944-08-16,1.5731398,1.5605413722614099,272.1,27.800001
1944-09-16,-1.6258023,-1.4518715997174454,161.7,27.7
1944-10-16,0.3955946,0.3500919826002646,154.8,27.1
1944-11-16,-0.27289104,-0.3087392509640467,17.2,25.2
1944-12-16,-0.88200986,-0.8613637786000204,0.1,23.2
1945-01-16,-0.26459995,-0.3440160413070631,8.400001,24.300001
1945-02-15,2.0655882,1.796837000661211,53.3,27.1
1945-03-16,-2.0299191,-1.8800163565214825,15.400001,28.9
1945-04-16,0.30428535,0.3152952445179808,116.0,30.1
1945-05-16,-0.5985003,-0.35202992758069157,124.200005,29.4
1945-06-16,1.4367287,1.419543530564623,192.7,28.5
1945-07-16,-0.05201277,0.01780186758328259,157.2,28.300001
1945-08-16,-1.2935811,-1.2040344379620742,138.1,27.9
1945-09-16,0.7746011,0.9049425033669758,318.2,27.6
1945-10-16,-1.7510598,-1.7029653460317802,36.2,26.9
1945-11-16,0.19490726,0.05442187124743045,23.2,25.4
1945-12-16,-0.15537044,-0.27512087332546237,1.8000001,23.5
1946-01-16,-1.0751451,-1.1344473096664143,0.7,23.9
1946-02-15,-0.6599997,-0.5968372174240184,10.1,26.7
1946-03-16,0.76136947,0.7218376708906221,64.700005,29.6
1946-04-16,0.9354293,0.8539972341171789,154.7,29.5
1946-05-16,0.7719166,0.7311667376146364,169.6,28.800001
1946-06-16,-1.229987,-1.0626630518721294,94.8,28.7
1946-07-16,-0.44403762,-0.35647944285963895,144.90001,28.5
1946-08-16,-1.8818067,-1.600442236005087,105.0,28.0
1946-09-16,-1.0868574,-0.9707107198927832,205.5,27.800001
1946-10-16,0.1400872,0.16036877253439308,144.6,26.9
1946-11-16,-1.5207057,-1.4597047847429465,0.90000004,25.5
1946-12-16,-2.848653,-2.7134489409228517,0.0,25.300001
1947-01-16,-1.5940359,-1.2500729323558522,7.1,26.7
1947-02-15,0.1611396,0.15868699200381517,25.1,27.6
1947-03-16,0.064886466,0.1103433691336918,59.5,29.4
1947-04-16,1.4132396,1.3928597310728121,176.7,29.6
1947-05-16,-1.2774845,-1.1621742046101045,93.6,30.0
1947-06-16,-0.43447834,-0.6387379237656665,120.0,28.4
1947-07-16,-0.5594288,-0.49486488088212727,134.40001,28.0
1947-08-16,1.7318046,1.593534101384287,287.0,28.2
1947-09-16,-1.359301,-1.1662822556656074,193.1,28.1
1947-10-16,-1.5008706,-1.4633483762895299,57.7,27.6
1947-11-16,-1.3416125,-1.279846993720622,0.4,25.0
1947-12-16,-1.3297607,-1.376433355208702,0.3,23.800001
1948-01-16,-1.1901844,-1.1180592423047255,0.1,24.0
1948-02-15,-0.52234125,-0.549406068756981,11.5,27.800001
1948-03-16,-0.053325694,-0.0760798118140322,44.2,29.300001
1948-04-16,0.9212304,0.8092368341342974,141.8,29.300001
1948-05-16,1.2036653,1.1800147493367243,198.1,29.1
1948-06-16,-0.97289014,-0.9131009551468087,104.3,28.7
1948-07-16,1.5917306,1.4283058050205517,232.7,28.2
1948-08-16,0.14587918,0.10545182490273594,193.6,28.2
1948-09-16,-0.13014515,-0.08453631283294082,262.7,27.800001
1948-10-16,0.48058546,0.4701755133886147,156.3,27.0
1948-11-16,-0.8678386,-0.7583390591201974,7.4,23.9
1948-12-16,-1.377821,-1.3933848917930078,0.0,24.4
1949-01-16,0.9624781,0.7008065421530294,12.900001,23.2
1949-02-15,-0.050370317,-0.010618160592358632,16.6,26.5
1949-03-16,0.01890374,0.034961030604638454,49.2,29.5
1949-04-16,1.3104179,1.1913451414956142,165.7,29.6
1949-05-16,-0.11768492,-0.04302801209644981,138.7,29.300001
1949-06-16,-2.303718,-2.13556298376338,54.600002,29.2
1949-07-16,0.9869414,1.0356278272937107,199.1,28.2
1949-08-16,1.2589533,1.2362409342797567,248.0,27.800001
1949-09-16,-0.2831697,-0.33088796675610066,248.0,27.800001
1949-10-16,0.36699826,0.35967777588828087,150.3,27.4
1949-11-16,1.5452905,1.3154355834684182,62.600002,25.5
1949-12-16,-0.8184216,-0.9221268578765583,0.5,24.4
1950-01-16,-2.5749147,-2.4561620603310774,0.0,24.4
1950-02-15,-0.72991675,-0.6984732021201087,12.400001,26.5
1950-03-16,-0.6757341,-0.5932457295262528,34.600002,29.2
1950-04-16,0.6364883,0.6704338213661957,127.8,30.2
1950-05-16,-0.70695704,-0.6527634762119604,113.5,29.4
1950-06-16,1.0328113,0.9321584161651897,166.1,28.1
1950-07-16,-0.15906298,-0.17950475590784074,150.0,28.0
1950-08-16,-0.5343116,-0.3389743422844005,167.6,28.4
1950-09-16,0.82635164,0.7990964330782461,315.4,27.7
1950-10-16,1.510782,1.5104347885640432,210.3,27.1
1950-11-16,-0.023997061,-0.04345332064459741,21.800001,25.9
1950-12-16,0.53373647,0.4902032102042127,0.90000004,22.1
1951-01-16,0.59212804,0.5327895289910125,6.0,23.9
1951-02-15,-2.0385296,-2.004843236493845,0.2,26.6
1951-03-16,-0.6286437,-0.558613546099372,29.7,29.0
1951-04-16,-0.41362983,-0.31905888345965266,81.9,30.6
1951-05-16,0.020458482,0.13844421320043684,141.6,29.4
1951-06-16,0.16561158,0.08857627103115798,131.2,28.0
1951-07-16,1.2857677,1.1784305087112714,214.7,27.9
1951-08-16,-0.88777083,-0.8118562803561878,146.7,27.9
1951-09-16,0.30825835,0.43800787941426517,284.6,27.9
1951-10-16,1.7539,1.7183214456362057,231.6,27.2
1951-11-16,0.7081947,0.6195326463735747,35.4,25.9
1951-12-16,0.07503268,0.11232028296531915,0.4,23.4
1952-01-16,-0.71044254,-0.7044541301221919,2.7,24.4
1952-02-15,0.7801036,0.6600559503685999,27.7,27.800001
1952-03-16,1.8874834,1.6542129116359998,122.200005,28.6
1952-04-16,-1.2630128,-0.9008891038758707,43.8,29.9
1952-05-16,-0.16705477,-0.022086068720282036,136.6,29.7
1952-06-16,0.1685444,0.21418108446828604,140.3,28.5
1952-07-16,-0.11819317,-0.18802825037545384,148.6,28.1
1952-08-16,0.7204611,0.6997996593761253,214.7,27.300001
1952-09-16,-0.96232253,-0.8745245723679018,207.5,27.6
1952-10-16,1.1647123,1.12347747621408,183.90001,26.800001
1952-11-16,-0.35840562,-0.46390768752119066,12.7,25.1
1952-12-16,-0.38085917,-0.4337779750850153,0.3,21.9
1953-01-16,1.5358748,1.4276389805632401,18.300001,24.300001
1953-02-15,2.0277996,1.834845824315386,42.9,26.6
1953-03-16,0.31528896,0.4235457299172092,49.0,28.4
1953-04-16,1.2075344,1.2928411748537112,161.1,29.800001
1953-05-16,0.40412098,0.3939869848575282,155.40001,29.0
1953-06-16,0.8798567,0.8446512965469408,163.0,28.2
1953-07-16,0.9338674,1.0131235669381191,196.5,27.9
1953-08-16,-1.1456927,-1.1868750832265567,132.6,27.7
1953-09-16,0.28385237,0.4927308123143483,280.2,27.4
1953-10-16,0.13026194,0.13460479628853084,138.1,27.5
1953-11-16,1.648934,1.6184494442428876,67.8,25.4
1953-12-16,0.07503268,0.013759830104102495,0.4,23.4
1954-01-16,-0.28012547,-0.16337406480814637,8.3,25.7
1954-02-15,0.06980916,-0.05926230739297912,15.0,26.7
1954-03-16,1.0363784,0.9946009967039394,79.5,28.5
1954-04-16,-1.2630126,-1.1582747385624599,46.8,30.6
1954-05-16,0.23971775,0.317906476605736,151.1,29.2
1954-06-16,0.8926468,0.8673664424803305,166.5,28.4
1954-07-16,-0.48768133,-0.3919325250250649,140.2,28.4
1954-08-16,1.3939856,1.4543252510375786,256.7,27.800001
1954-09-16,1.1006384,1.0913930461858798,327.0,26.9
1954-10-16,-0.48731333,-0.40438631956798554,107.0,26.7
1954-11-16,-0.7969644,-0.809878557064767,11.5,24.300001
1954-12-16,-0.31995583,-0.388809799554069,0.7,22.6
1955-01-16,-0.6582227,-0.6162809529032779,0.0,22.5
1955-02-15,-0.58096707,-0.5281440735656333,10.900001,26.7
1955-03-16,-0.08272017,-0.005901024325904697,43.4,28.7
1955-04-16,0.47468105,0.5395050204541849,115.9,29.2
1955-05-16,-0.42346552,-0.21404625853626846,125.700005,29.1
1955-06-16,1.3540955,1.2881904449113417,176.90001,27.6
1955-07-16,-0.25901395,-0.2921049800156724,146.1,28.0
1955-08-16,-0.05383434,-0.19884773494437455,181.90001,27.7
1955-09-16,0.7272313,0.6781714901360559,309.30002,27.5
1955-10-16,-1.6399031,-1.4993238369422626,46.2,26.7
1955-11-16,0.16133398,0.19042092594140053,19.5,23.800001
1955-12-16,-1.29772,-1.2500097092856597,0.5,21.9
1956-01-16,-1.1515434,-1.1678349699622583,0.3,22.5
1956-02-15,1.2646365,1.0640028865163136,30.6,26.9
1956-03-16,-0.24556787,-0.20832827715765356,36.100002,29.1
1956-04-16,0.7166773,0.5769290733122276,126.4,29.300001
1956-05-16,0.43956473,0.41071873180630686,154.0,28.4
1956-06-16,0.19197458,0.16359216924182057,138.1,27.800001
1956-07-16,1.1973313,1.1861505397782612,206.90001,27.6
1956-08-16,0.004119749,0.0389494679994616,181.40001,27.4
1956-09-16,0.14883527,0.2133084868108201,272.5,27.2
1956-10-16,-0.94515514,-0.6839677678256703,83.200005,26.4
1956-11-16,-0.10825698,0.024289820963561835,20.2,23.7
1956-12-16,0.032731418,0.08445837864869118,0.1,21.9
1957-01-16,-0.6582222,-0.6100355871675802,3.0,23.7
1957-02-15,-0.59079343,-0.5274401417672587,7.8,26.300001
1957-03-16,1.699628,1.4581056838924218,112.9,28.300001
1957-04-16,0.40676945,0.3329794913264799,115.3,29.9
1957-05-16,-1.5489082,-1.4985338041837406,83.3,30.5
1957-06-16,0.1303573,0.03981623967657119,139.0,28.9
1957-07-16,-0.40292636,-0.4774722739166212,140.5,28.2
1957-08-16,0.011045678,-0.06475116372147396,187.7,27.9
1957-09-16,1.6785978,1.6379276030649472,368.7,27.5
1957-10-16,1.3855293,1.162570379547577,204.5,26.800001
1957-11-16,-0.1297095,-0.17601748595849692,22.800001,25.5
1957-12-16,-1.377821,-1.3867823412726117,0.0,24.2
1958-01-16,1.2662358,1.3089891308787394,19.9,24.9
1958-02-15,0.44053912,0.4987746225614476,13.7,26.6
1958-03-16,0.98851264,0.8749515919838238,80.3,29.800001
1958-04-16,-0.9451965,-0.9364176575162603,58.100002,30.6
1958-05-16,-1.3338195,-1.3137873020397377,90.9,30.7
1958-06-16,1.1365746,1.155752938753562,176.40001,28.800001
1958-07-16,0.3496546,0.3433113509252834,164.40001,28.1
1958-08-16,0.9433894,0.8015565944066333,232.5,27.7
1958-09-16,0.41565663,0.4759565474248338,284.80002,27.5
1958-10-16,-0.88335323,-0.8443847203827334,80.5,26.800001
1958-11-16,-1.2645342,-1.2474441477715206,1.5,24.1
1958-12-16,-1.377821,-1.3791660062654925,0.0,22.5
1959-01-16,-0.9442363,-1.1119908500417899,1.4,24.0
1959-02-15,0.40352398,0.49692202471285346,22.2,27.9
1959-03-16,0.28657094,0.4079863789715457,48.100002,28.1
1959-04-16,0.5503074,0.5530034867654252,123.0,30.300001
1959-05-16,1.5100281,1.4678969095554162,219.2,29.5
1959-06-16,-1.6502867,-1.605952527041931,81.1,29.300001
1959-07-16,1.1747432,1.1701202536453295,205.7,27.7
1959-08-16,-1.6139925,-1.4633749606532764,111.6,27.7
1959-09-16,1.7327614,1.682337464354067,370.0,27.5
1959-10-16,-1.0007864,-0.9258871820460034,80.200005,26.800001
1959-11-16,-0.4935526,-0.3246053445683253,16.4,25.800001
1959-12-16,-1.377821,-1.3773562245796633,0.0,25.0
1960-01-16,-0.79892635,-0.894817729392643,2.2,24.7
1960-02-15,-1.6897917,-1.7614623639177989,0.3,26.4
1960-03-16,-0.7319573,-0.6508329572074485,30.300001,29.9
1960-04-16,-1.8669981,-1.8660478070859146,18.9,31.1
1960-05-16,-0.44456637,-0.4648488762453747,124.8,29.9
1960-06-16,-0.8298026,-0.7438062736053658,106.4,28.5
1960-07-16,0.046572886,-0.07321356793894292,158.1,28.2
1960-08-16,-0.44129303,-0.4635326094147396,162.5,28.2
1960-09-16,-0.49139592,-0.45183135686095477,236.0,27.800001
1960-10-16,1.2237977,1.2212213652069617,190.7,27.0
1960-11-16,0.33351356,0.3016878845629323,26.2,25.7
1960-12-16,-0.09670002,-0.060467912549204084,2.2,23.2
1961-01-16,0.21710718,0.16436341401250243,5.8,23.5
1961-02-15,1.2264029,1.2156054183654834,26.800001,26.9
1961-03-16,0.9640239,0.8564493860539245,73.200005,29.0
1961-04-16,0.8941745,0.8928441468797255,143.1,30.300001
1961-05-16,0.74932814,0.7429648271216202,168.5,28.800001
1961-06-16,0.41696438,0.287230314904182,145.90001,28.6
1961-07-16,-0.05201281,0.038822031335908475,148.2,28.2
1961-08-16,0.1390912,-0.033270478866014336,184.3,27.800001
1961-09-16,-1.1943042,-1.1759857188457203,186.40001,27.5
1961-10-16,1.0414225,1.0608124220415402,185.2,26.7
1961-11-16,-0.65199614,-0.6899594744239522,7.8,25.1
1961-12-16,-0.35034317,-0.24589083284669042,0.5,23.9
1962-01-16,0.111782685,0.11983950409878374,2.0,23.300001
1962-02-15,-1.5147696,-1.5427788765001487,1.9,25.7
1962-03-16,-0.60314846,-0.3731231717066538,24.300001,28.9
1962-04-16,-0.26858088,-0.3469872912887943,85.5,30.5
1962-05-16,0.5423094,0.537918010624175,167.7,29.6
1962-06-16,-1.222066,-1.1962701848284674,92.1,28.5
1962-07-16,1.4554797,1.386569546826439,221.40001,28.0
1962-08-16,-0.0028129115,0.28683766299958113,184.1,27.5
1962-09-16,2.0493257,1.9152369402852345,399.7,27.5
1962-10-16,-0.09557382,-0.16967213063672007,126.700005,27.0
1962-11-16,-0.8873381,-0.7512320873389674,7.1,25.2
1962-12-16,-0.9298015,-0.9683270738164617,2.8,23.4
1963-01-16,-0.17307624,-0.07998076364642948,0.0,21.300001
1963-02-15,-1.1306612,-0.9188394286391449,2.5,26.300001
1963-03-16,0.04729116,0.126890207773574,41.0,28.5
1963-04-16,-0.030113751,0.12150168718172788,96.6,29.7
1963-05-16,-1.7998456,-1.6839934830090237,70.3,30.6
1963-06-16,-0.2500882,-0.22149352295439959,123.200005,28.7
1963-07-16,1.3536556,1.2367742404742765,212.5,27.9
1963-08-16,1.1476163,1.1284017183603812,241.2,27.7
1963-09-16,0.6010805,0.6157260125833082,295.7,27.800001
1963-10-16,1.5274255,1.3005915393613863,214.5,27.0
1963-11-16,1.7964585,1.4100259875181484,79.0,26.1
1963-12-16,0.58187425,0.4316194097076941,7.3,23.6
1964-01-16,-0.925822,-0.9992297777523471,1.5,24.300001
1964-02-15,0.0016680358,0.21733559188696625,17.2,26.9
1964-03-16,-0.87290627,-0.6967173560184193,24.1,28.9
1964-04-16,-0.19470623,-0.19221648055366694,91.9,30.800001
1964-05-16,2.541823,2.314938472831421,293.6,28.9
1964-06-16,-1.2431598,-1.1924429737181854,91.3,28.5
1964-07-16,1.671641,1.4702146911664296,237.8,28.4
1964-08-16,0.4039248,0.4275373891750264,202.3,27.800001
1964-09-16,1.1545086,1.1288798108763505,333.6,27.800001
1964-10-16,1.5107819,1.481049523519068,213.3,27.4
1964-11-16,0.14680097,0.09225731074398041,16.2,24.0
1964-12-16,1.2380226,1.0040807933621454,7.7000003,22.5
1965-01-16,-0.6582227,-0.6233828975131583,0.0,22.6
1965-02-15,1.8676728,1.7785101492844868,43.4,27.1
1965-03-16,0.13755178,0.2808237601616967,40.600002,28.300001
1965-04-16,-0.43797797,-0.22273661888001084,74.8,30.0
1965-05-16,0.5703487,0.5765631122792411,166.0,29.4
1965-06-16,0.28798553,0.2572877580929089,135.40001,28.0
1965-07-16,-1.3027123,-1.2953900702641201,104.3,28.300001
1965-08-16,0.8265173,0.8553226180212783,229.2,28.1
1965-09-16,0.61783785,0.6467881374953794,299.7,27.5
1965-10-16,-0.70408934,-0.7580462902938081,95.9,27.300001
1965-11-16,-0.14590009,-0.12834429816239595,22.5,25.800001
1965-12-16,0.15829857,0.16517025371252775,4.0,24.9
1966-01-16,0.26796728,0.2250775209715295,6.2000003,25.4
1966-02-15,-0.24774976,-0.1646338718181801,8.400001,27.7
1966-03-16,-1.0816174,-0.9509248811428739,19.5,29.800001
1966-04-16,-0.77727693,-0.8764400950646591,62.600002,30.800001
1966-05-16,2.4934738,2.3045099040888597,286.0,29.1
1966-06-16,-0.1665448,-0.1916692644316417,126.0,28.7
1966-07-16,0.572714,0.6285533089162397,176.90001,28.4
1966-08-16,1.4164635,1.3863531228395272,255.2,27.9
1966-09-16,-1.6834337,-1.519578906753559,160.3,27.4
1966-10-16,0.05928274,0.10634159162845494,134.5,27.300001
1966-11-16,0.13218112,0.30935427826781153,21.9,25.300001
1966-12-16,1.6552507,1.607045093020754,16.1,24.7
1967-01-16,0.83915406,0.761971369106059,2.5,23.300001
1967-02-15,0.8049741,0.43688251728547095,16.1,26.1
1967-03-16,-1.6145582,-1.5864447164295388,8.400001,28.5
1967-04-16,0.79452175,0.7220724142307567,134.0,29.7
1967-05-16,0.022789745,0.14282455161939442,141.7,29.300001
1967-06-16,-1.5039028,-1.2719926775341939,84.1,28.9
1967-07-16,-0.5824437,-0.5298811316794825,133.5,28.5
1967-08-16,-1.0673602,-1.0065253962686254,136.0,27.800001
1967-09-16,-0.22351027,0.016230985707120154,251.40001,27.9
1967-10-16,-1.4084592,-1.3148437748797845,54.2,26.6
1967-11-16,0.62511647,0.3634127085820961,36.2,25.5
1967-12-16,0.018534789,-0.04922005599959463,0.0,22.5
1968-01-16,-0.2184894,-0.16623326851318895,2.7,23.9
1968-02-15,0.8049734,0.8384654900107907,19.1,26.4
1968-03-16,-0.5820062,-0.37082021599080683,18.800001,28.7
1968-04-16,1.0727661,1.0049994876246977,145.7,29.1
1968-05-16,0.65342605,0.6380267577055382,169.90001,29.2
1968-06-16,0.58196205,0.49994706116770987,151.8,28.5
1968-07-16,-0.09015547,0.0354136890418309,152.7,28.4
1968-08-16,-1.6355994,-1.4499582923843335,113.6,28.0
1968-09-16,-1.3820715,-1.3051012020106982,185.5,27.800001
1968-10-16,-0.8908775,-0.8804963406933738,89.1,27.0
1968-11-16,-0.861355,-0.7885302052943898,13.5,26.1
1968-12-16,-2.3273852,-2.2784126990552616,0.1,25.2
1969-01-16,2.1506581,1.9948257537902165,36.0,26.300001
1969-02-15,-1.7118797,-1.6935013125379752,0.1,27.5
1969-03-16,0.6942858,0.4782061213974524,59.100002,29.9
1969-04-16,-0.88479084,-1.1620058369730424,54.8,30.6
1969-05-16,-0.67016494,-0.7708907130918455,115.1,30.1
1969-06-16,0.6475704,0.4982042942321587,154.2,28.800001
1969-07-16,-0.19489647,-0.22733051622424244,142.6,27.800001
1969-08-16,-0.6986447,-0.642591591430254,154.7,27.800001
1969-09-16,1.9110769,1.7390432755263616,390.7,27.5
1969-10-16,0.053350683,0.18343300865454557,134.2,27.300001
1969-11-16,0.08282034,0.1618125718856621,17.9,24.300001
1969-12-16,0.06098081,0.10172451817223907,0.3,22.5
1970-01-16,0.2679678,0.2991944927798617,3.2,24.6
1970-02-15,0.18556763,0.2185476301183927,16.4,26.6
1970-03-16,1.4176303,1.263772536397462,96.8,29.5
1970-04-16,0.69252074,0.683912562420361,125.0,29.5
1970-05-16,0.18251821,0.24583358249032378,148.6,29.5
1970-06-16,2.1494212,2.0373738575541305,221.90001,28.300001
1970-07-16,0.9028143,0.8759520842886733,189.0,28.0
1970-08-16,0.4635487,0.5779839698358344,202.1,27.4
1970-09-16,0.34129512,0.0685741574053514,283.5,27.9
1970-10-16,-0.4082067,-0.31614203769667865,105.0,26.800001
1970-11-16,-0.32966724,-0.36242547888430476,10.2,25.0
1970-12-16,1.947532,1.902473719085436,17.800001,24.300001
1971-01-16,0.6341615,0.5961633717206883,0.4,22.9
1971-02-15,0.5481731,0.5959236864154982,15.2,25.800001
1971-03-16,0.29298365,0.2545827777801144,33.3,27.9
1971-04-16,0.5973058,0.449200024361043,110.6,29.800001
1971-05-16,1.3839355,1.29205787339242,193.5,29.1
1971-06-16,0.3542142,0.2430858925226319,122.700005,28.0
1971-07-16,-0.28212625,-0.4325847461430025,127.200005,27.7
1971-08-16,1.9295537,1.880295713629799,282.2,27.6
1971-09-16,-0.47765478,-0.3994856795651388,230.8,27.800001
1971-10-16,-0.518833,-0.38898749728033066,87.4,26.300001
1971-11-16,-0.35840568,-0.41107795326882124,3.7,23.6
1971-12-16,1.3725889,1.2510710045545625,6.3,23.9
1972-01-16,0.2553637,0.21278911184537888,0.1,22.9
1972-02-15,0.2017371,-0.02918245927770555,10.6,27.4
1972-03-16,0.14777009,0.19332132688962103,34.9,28.2
1972-04-16,1.2351198,1.0257303493820238,142.1,29.1
1972-05-16,-2.3635,-2.231087078383417,29.4,30.9
1972-06-16,1.1743308,1.030471653614979,160.0,28.6
1972-07-16,-0.9848498,-0.8707236900024844,105.5,28.800001
1972-08-16,-0.82654065,-0.7901838890495015,134.3,28.2
1972-09-16,0.99988484,0.9777728388334322,314.4,27.800001
1972-10-16,0.72385925,0.7279006099507379,160.6,27.800001
1972-11-16,1.3721075,1.2994201232306528,48.8,26.0
1972-12-16,1.986673,1.9173156330351162,18.5,24.300001
1973-01-16,-0.6582227,-0.6936475862591815,0.0,24.5
1973-02-15,-1.3424699,-1.2331409080128861,3.5,27.800001
1973-03-16,1.4453266,1.3705879986937095,89.5,29.7
1973-04-16,-1.434186,-1.3553568115163754,24.0,31.2
1973-05-16,0.4857317,0.5199441263205933,153.1,29.9
1973-06-16,0.053614464,0.08416458734677315,118.4,29.0
1973-07-16,-0.3360911,-0.2705327274060798,131.1,28.5
1973-08-16,-0.18262461,-0.20991102667296052,158.40001,28.0
1973-09-16,0.9719633,0.945809572155385,309.6,27.800001
1973-10-16,-1.2371666,-1.147299315824623,55.100002,26.9
1973-11-16,-0.050061546,-0.235890660049088,6.3,24.4
1973-12-16,0.91506,0.8516373605969,1.3000001,22.300001
1974-01-16,0.71527463,0.6074025931449342,7.2000003,23.6
1974-02-15,0.39605185,0.3849763340544152,7.1,25.9
1974-03-16,1.1034617,1.1270332200714874,61.7,28.0
1974-04-16,1.1837924,0.9823515694573212,138.40001,29.6
1974-05-16,0.09253316,0.14742212348505737,138.7,28.800001
1974-06-16,-0.94788355,-1.0071748386419488,81.200005,28.4
1974-07-16,-0.26671678,-0.23663225302943708,127.8,28.300001
1974-08-16,-0.095803335,-0.13231796824137987,162.1,27.800001
1974-09-16,-0.6777524,-0.5338177902744842,216.0,27.800001
1974-10-16,1.448868,1.366081182182007,199.90001,27.2
1974-11-16,1.2838289,1.2481177544024515,45.2,25.2
1974-12-16,0.862851,0.7560294229835081,0.8,23.5
1975-01-16,2.5740921,2.4358963054031184,40.3,24.5
1975-02-15,1.5084165,1.392133773447423,30.2,26.9
1975-03-16,0.5295112,0.5066688152934956,47.100002,29.300001
1975-04-16,-0.9496676,-0.9150951232529831,36.9,30.7
1975-05-16,0.6555349,0.6491996460298586,158.0,29.300001
1975-06-16,0.6800248,0.6290311458133268,134.40001,28.0
1975-07-16,0.3903614,0.37361611969260455,154.1,28.1
1975-08-16,1.2072122,0.98325109230371,226.8,27.9
