time,spei,spei_predicted,pre,tmp
1938-07-16,0.7962588,0.9227240443569722,283.7,26.5
1938-08-16,-1.028495,-1.022150714025419,248.1,26.800001
1938-09-16,-0.22773384,-0.2715314646539732,231.5,26.5
1938-10-16,0.25001454,0.33717239014146133,78.8,25.2
1938-11-16,-0.57629025,-0.6077710019629716,0.0,22.2
1938-12-16,-0.52089185,-0.5183036753128935,0.0,21.4
1939-01-16,-1.2186185,-1.2277326491691447,0.0,21.5
1939-02-15,-0.37415084,-0.40090234466239144,20.5,24.300001
1939-03-16,-0.11840173,-0.04710439379782023,41.4,26.9
1939-04-16,-0.4424127,-0.24710858823739842,72.8,28.2
1939-05-16,-0.60447913,-0.6431778568850975,165.5,27.9
1939-06-16,-1.538492,-1.4728301770313152,149.0,27.4
1939-07-16,-1.699882,-1.7100510983900696,136.3,27.4
1939-08-16,1.0361046,1.0786578268646028,397.6,26.7
1939-09-16,0.82361424,0.7668976842122676,308.5,26.6
1939-10-16,-0.68251085,-0.7905615901975537,53.3,25.6
1939-11-16,1.3636973,1.2773954827367726,12.8,24.0
1939-12-16,0.54804766,0.5631993691991098,0.0,18.0
1940-01-16,-1.9923545,-1.895014140518874,0.0,19.5
1940-02-15,-0.9930799,-1.016683066579531,3.4,24.0
1940-03-16,-1.7661612,-1.7854902542997362,9.8,26.9
1940-04-16,-1.3705041,-1.403941606647452,46.7,29.2
1940-05-16,-0.15445583,-0.15307696331390608,192.1,28.6
1940-06-16,-1.0273176,-1.0122527739331908,188.3,28.1
1940-07-16,-1.2264225,-1.2402873236131065,167.6,27.7
1940-08-16,-0.07828347,-0.10037769506328045,314.2,26.7
1940-09-16,1.174729,1.2022662763750485,343.5,27.300001
1940-10-16,-0.7210097,-0.6694876632476349,58.0,26.4
1940-11-16,-0.4496491,-0.5696161623355817,10.3,24.1
1940-12-16,-1.511336,-1.4984756322203296,0.0,22.4
1941-01-16,-2.6583686,-2.5019209959853588,0.0,24.7
1941-02-15,-1.0347089,-0.9629092081061711,12.2,25.5
1941-03-16,-0.44372448,-0.4328679551915263,43.0,27.9
1941-04-16,-0.8903501,-0.967627329002628,66.700005,29.7
1941-05-16,0.8293562,0.7589839575007576,250.2,28.800001
1941-06-16,0.22218424,0.12935069454109469,259.4,28.2
1941-07-16,-1.1745231,-1.0868516556966648,170.6,28.1
1941-08-16,1.2293292,1.184724673748931,417.30002,27.2
1941-09-16,-0.9073259,-0.8836569772766157,197.90001,27.300001
1941-10-16,0.637591,0.5766109087626334,103.0,25.800001
1941-11-16,-1.3149267,-1.3097846486511469,0.4,24.0
1941-12-16,-1.0388306,-1.0756216615455991,0.0,22.4
1942-01-16,-1.8404095,-1.840234768507988,1.3000001,21.9
1942-02-15,-0.3144775,-0.4127997903203876,15.1,24.800001
1942-03-16,0.614614,0.6054797889745721,59.8,27.9
1942-04-16,1.5222132,1.4434305704495958,159.8,29.0
1942-05-16,0.5416,0.5336164067899379,226.8,28.2
1942-06-16,0.6860155,0.7345753677556952,288.7,27.9
1942-07-16,-1.2591468,-1.2050173442212764,162.6,27.300001
1942-08-16,0.24231277,0.2739699150195137,340.0,26.7
1942-09-16,-0.00011120756,0.007196571106764901,256.0,27.0
1942-10-16,-0.5569978,-0.3803852598931447,58.2,25.800001
1942-11-16,-0.20038106,-0.14420072971679807,6.1,23.9
1942-12-16,0.020869065,-0.011285267851209306,0.0,21.4
1943-01-16,-2.3361773,-2.256897457160991,0.0,20.9
1943-02-15,-2.0598886,-2.0246590229662687,0.6,23.800001
1943-03-16,1.2693996,1.1840198087591252,79.5,27.300001
1943-04-16,1.5172325,1.4803538654755033,153.3,28.1
1943-05-16,-0.29054204,-0.2210105891119012,188.1,28.4
1943-06-16,-0.8210286,-0.775733198266861,204.0,27.800001
1943-07-16,-0.21150368,-0.27690708666297875,224.7,27.5
1943-08-16,-0.8270324,-0.7610662750517361,263.5,26.7
1943-09-16,-0.2788115,-0.28413961984921204,237.40001,27.0
1943-10-16,-1.70713,-1.6441349936087233,6.6,26.1
1943-11-16,-0.51284766,-0.4364939626970377,6.7000003,23.1
1943-12-16,-1.8707162,-1.7532521496019318,0.5,20.9
1944-01-16,-2.6583686,-2.630027777891517,0.0,22.6
1944-02-15,-1.7822225,-1.8748485665237875,3.6000001,24.5
1944-03-16,-1.4344689,-1.5443004034227767,21.800001,27.4
1944-04-16,-0.69581836,-0.5923612556219993,79.6,29.4
1944-05-16,0.15008274,0.18740345302880096,211.3,27.9
1944-06-16,-0.781118,-0.6334494715131348,209.5,27.7
1944-07-16,-1.1814592,-1.1827205004906083,170.2,27.5
1944-08-16,-0.0143630225,0.027220281936371847,321.80002,26.800001
1944-09-16,-0.73099345,-0.7960524482475995,200.8,27.1
1944-10-16,0.19959629,0.06071990483484027,92.1,25.800001
1944-11-16,0.064268224,0.017692501097564064,11.400001,23.300001
1944-12-16,-0.48630106,-0.5076559153964527,0.2,20.0
1945-01-16,-0.4594235,-0.4720286435276216,8.400001,21.7
1945-02-15,1.0583112,1.0043763522078077,32.9,24.5
1945-03-16,-2.2742088,-2.2316322536747513,4.5,26.4
1945-04-16,0.023259932,0.07784505465230734,92.200005,28.5
1945-05-16,-0.39035353,-0.23669903028835784,186.0,27.9
1945-06-16,1.986168,1.9389811588603905,400.9,27.6
1945-07-16,0.03367876,0.0031509476145997715,241.8,27.800001
1945-08-16,-0.8190303,-0.7474024353830884,267.2,27.2
1945-09-16,0.16555063,0.15913210971063646,273.4,26.800001
1945-10-16,-0.43978795,-0.4698939382874536,56.600002,25.2
1945-11-16,0.46656945,0.43522518939071286,11.900001,24.2
1945-12-16,-1.1966258,-1.2910176601939642,2.1000001,21.7
1946-01-16,-0.32482433,-0.3499569119772977,0.0,21.0
1946-02-15,-1.7550466,-1.690450958174252,7.0,23.7
1946-03-16,-0.35475135,-0.3688199688737114,32.7,27.7
1946-04-16,0.10891103,0.2045472284134358,95.3,28.4
1946-05-16,2.2795043,2.182731214789481,361.4,27.7
1946-06-16,-0.25971565,-0.24877434710150267,234.0,28.0
1946-07-16,-2.2841654,-2.066609718094217,102.4,27.6
1946-08-16,0.045197465,0.12836606635767092,326.0,27.0
1946-09-16,-0.3523864,-0.32959947343033197,229.40001,26.9
1946-10-16,0.1157893,0.11938657908917819,91.6,25.5
1946-11-16,-0.92096037,-0.9132886232995628,0.4,23.800001
1946-12-16,-3.3117397,-3.0861017372334465,0.0,23.2
1947-01-16,-1.5206304,-1.3947657928607573,10.1,24.300001
1947-02-15,-1.0681577,-1.0300146678168212,11.8,24.5
1947-03-16,-0.8801607,-0.9715120467620655,38.8,26.9
1947-04-16,1.5890707,1.560382687927208,160.8,28.0
1947-05-16,0.6932625,0.6300800966341229,241.90001,28.7
1947-06-16,-1.2972691,-1.3554192940022067,168.1,27.800001
1947-07-16,0.5284196,0.36444556226574354,268.80002,27.4
1947-08-16,0.31607348,0.32682821152055863,345.30002,27.1
1947-09-16,-0.81242955,-0.7416838285167928,201.40001,27.2
1947-10-16,-0.921259,-0.9649260168840641,40.9,25.800001
1947-11-16,-0.90818155,-0.8728096648193734,0.5,23.0
1947-12-16,-1.0388306,-0.9639068451209866,0.0,21.4
1948-01-16,-0.7835142,-0.8185043924414309,0.0,21.300001
1948-02-15,1.0118876,1.0134696300916306,34.9,25.0
1948-03-16,-1.2123169,-0.993502627827762,15.1,27.4
1948-04-16,1.9103843,1.788156139258546,179.5,28.0
1948-05-16,1.3394734,1.44444496602337,278.6,27.9
1948-06-16,-0.28027156,-0.23444552781337089,232.8,27.800001
1948-07-16,0.6962757,0.7419055614442608,276.80002,27.1
1948-08-16,0.87460846,0.8618161511276592,387.5,27.1
1948-09-16,0.2705008,0.2940072441421682,271.30002,27.0
1948-10-16,-0.99044484,-1.049610199428925,35.100002,25.7
1948-11-16,-0.5508872,-0.5225153525576165,0.2,22.1
1948-12-16,-0.89262116,-0.8677911467535805,0.90000004,22.4
1949-01-16,-0.7835142,-0.7854080819393479,0.0,20.5
1949-02-15,-0.063365735,0.07885086146461526,21.7,23.9
1949-03-16,-0.77639633,-0.7793426566954007,32.0,27.5
1949-04-16,0.71850574,0.6944142353461589,109.9,28.300001
1949-05-16,-0.246408,-0.28381408484143794,187.3,28.300001
1949-06-16,-2.3730361,-2.1814192538089507,99.8,28.300001
1949-07-16,1.0863559,1.0332630802850378,308.30002,27.5
1949-08-16,1.3262314,1.3053251295118673,426.0,26.9
1949-09-16,1.7822802,1.7130476297171358,393.4,27.1
1949-10-16,-0.036896087,-0.12302986214027173,72.8,26.0
1949-11-16,2.209999,2.076665792382664,27.9,23.6
1949-12-16,0.31429532,0.17220572340685575,4.8,22.2
1950-01-16,-1.9923545,-2.0131282964746875,0.0,22.0
1950-02-15,-1.8643451,-1.8321812754147622,2.7,23.6
1950-03-16,-0.97059673,-1.0077760600785348,27.300001,27.2
1950-04-16,-1.1682945,-0.9662442451317609,47.7,28.4
1950-05-16,1.06175,1.0720180020123438,262.1,28.1
1950-06-16,-0.019122628,-0.015281380275750621,241.90001,27.4
1950-07-16,-0.41322693,-0.4125018650384981,213.40001,27.4
1950-08-16,-0.08112597,-0.12701783357109386,317.1,27.2
1950-09-16,0.943726,0.882269385787273,321.1,26.800001
1950-10-16,1.5605603,1.4730474689406592,152.8,25.5
1950-11-16,-0.054534595,-0.1493249733414221,4.2000003,23.7
1950-12-16,0.54804766,0.5745337691724888,0.0,19.7
1951-01-16,1.0045537,0.9192901318335257,6.4,21.0
1951-02-15,-0.8531188,-0.7562351176751022,11.3,23.7
1951-03-16,0.5960788,0.6624034605006301,59.3,26.7
1951-04-16,1.0420978,1.0323631456689517,130.8,29.0
1951-05-16,-0.21572834,-0.16155057253202967,182.7,28.1
1951-06-16,0.652783,0.624157831380081,277.2,27.1
1951-07-16,0.43100128,0.3779077336255212,262.6,27.2
1951-08-16,-1.1650202,-1.108837125401879,237.3,27.0
1951-09-16,0.77048284,0.7592398606960581,307.5,27.0
1951-10-16,1.545944,1.5371151046688534,151.7,25.6
1951-11-16,0.6805104,0.7362812214721083,4.7000003,24.0
1951-12-16,1.0279956,0.9110980454577108,0.0,21.2
1952-01-16,-0.7835142,-0.8000450911267314,0.0,21.800001
1952-02-15,-1.5056447,-1.5725575124399256,0.5,25.1
1952-03-16,2.0876093,1.9785221407956577,97.3,26.800001
1952-04-16,-1.125693,-0.9068331425958502,52.3,28.5
1952-05-16,-0.4612895,-0.4103633053297696,176.1,28.800001
1952-06-16,0.12241545,0.11640147124874684,253.40001,27.6
1952-07-16,-0.56232333,-0.6138794129106481,202.0,27.300001
1952-08-16,1.5226542,1.5539494123141158,441.4,26.5
1952-09-16,0.30083206,0.3156997113921869,267.2,26.6
1952-10-16,1.0412484,1.0061022324021767,115.3,25.5
1952-11-16,-0.26206166,-0.25332157259297755,2.5,23.7
1952-12-16,-0.52089185,-0.4914319544684686,0.0,19.800001
1953-01-16,1.3161236,1.2255187769303402,9.1,21.800001
1953-02-15,1.4174738,1.382448604389685,33.3,23.7
1953-03-16,0.08113924,0.06594483335798364,43.100002,26.6
1953-04-16,0.12534365,0.29356006294455217,89.700005,28.5
1953-05-16,0.3502121,0.29390181185811887,209.8,27.800001
1953-06-16,1.6148952,1.597910966931527,357.7,27.4
1953-07-16,-0.78832185,-0.7849101851526828,192.5,27.4
1953-08-16,-0.41816005,-0.40014929881557915,293.30002,26.9
1953-09-16,-0.8326609,-0.9889722027916431,193.8,26.800001
1953-10-16,-0.5595537,-0.5213729215933972,55.0,26.4
1953-11-16,0.7291023,0.803945746709623,8.3,23.6
1953-12-16,0.54804766,0.542844297798597,0.0,21.1
1954-01-16,0.7125043,0.6162181289021851,10.3,23.1
1954-02-15,0.7190398,0.6942459375178154,28.6,23.9
1954-03-16,-1.6711403,-1.6118678966039202,3.1000001,25.9
1954-04-16,-0.6229781,-0.611512685421696,72.8,29.4
1954-05-16,0.026231328,0.0346054718474641,198.5,28.0
1954-06-16,-0.34536916,-0.2628600206473413,229.0,27.7
1954-07-16,-1.4983037,-1.5198065964054088,151.6,27.7
1954-08-16,-0.2940725,-0.285603375233267,302.1,26.800001
1954-09-16,1.5768654,1.566724126637206,368.7,26.300001
1954-10-16,-0.061144445,-0.14410862048712095,78.0,25.1
1954-11-16,-1.7266008,-1.7704569889857726,0.2,22.5
1954-12-16,0.090571225,0.03933381939267319,0.4,20.1
1955-01-16,-0.7835142,-0.7781047857379112,0.0,19.4
1955-02-15,-1.827733,-1.8558423496374687,0.0,24.2
1955-03-16,-1.1125329,-1.0195366302062352,20.7,26.800001
1955-04-16,-0.28027883,-0.09667926963486845,78.4,27.800001
1955-05-16,-1.0637982,-1.0246754747253521,143.90001,28.1
1955-06-16,1.7480644,1.687597411739991,367.2,26.800001
1955-07-16,-1.2728909,-1.232440547344637,164.90001,27.4
1955-08-16,-0.85495216,-0.8199009669522599,261.4,26.6
1955-09-16,-0.58674157,-0.52980163882171,216.8,26.9
1955-10-16,-1.7145132,-1.662364116116124,15.6,25.300001
1955-11-16,-0.2868656,-0.16082526210029416,2.3,21.7
1955-12-16,-1.4968606,-1.491718581248154,0.1,19.6
1956-01-16,-1.2186185,-1.2381030130384205,0.0,19.7
1956-02-15,1.5524825,1.4191813546002312,46.9,24.5
1956-03-16,-0.1477959,-0.1248479248830131,43.8,27.300001
1956-04-16,0.5055985,0.5036246193349669,101.1,28.2
1956-05-16,1.5717255,1.5705053602950731,287.4,27.2
1956-06-16,-0.15021364,-0.16427614266468646,237.3,27.2
1956-07-16,0.6382764,0.6714644362620599,272.9,27.0
1956-08-16,0.6251472,0.6471172247391839,365.0,26.4
1956-09-16,-0.1691695,-0.09644129809765392,241.6,26.5
1956-10-16,-1.2755333,-1.144132326424942,33.2,25.1
1956-11-16,-1.3527201,-1.3383613433876393,0.1,21.7
1956-12-16,0.020869065,0.06582899505623083,0.0,20.1
1957-01-16,-1.6213967,-1.5569703767523746,0.0,21.5
1957-02-15,-0.92690635,-0.9055810268632458,4.2000003,23.1
1957-03-16,1.9892343,1.7472349224074346,95.700005,26.2
1957-04-16,-0.45694983,-0.43682825405186776,75.4,28.5
1957-05-16,-1.4150914,-1.4736766518443225,136.3,29.300001
1957-06-16,-0.053073585,-0.07798883636982948,243.0,27.800001
1957-07-16,-0.2577006,-0.2980860926146995,222.1,27.5
1957-08-16,-0.2997326,-0.31036052205647313,301.7,27.1
1957-09-16,0.24585018,0.1642311631263256,269.6,26.800001
1957-10-16,-0.3815175,-0.3570575972009229,55.8,25.300001
1957-11-16,-1.515644,-1.6427085050701529,1.9,23.800001
1957-12-16,-1.511336,-1.5541611395141164,0.0,22.1
1958-01-16,0.9307341,0.7275057696589387,12.0,22.0
1958-02-15,0.94643927,1.0626249973015434,24.1,23.2
1958-03-16,-1.1004667,-1.1132165558217793,21.0,28.1
1958-04-16,-1.2811152,-1.2051240124490488,53.0,29.800001
1958-05-16,-1.4507575,-1.4153007254952952,134.2,29.7
1958-06-16,-0.17755866,-0.1999701345463721,235.7,28.1
1958-07-16,-0.5749049,-0.6289567532346733,201.3,27.5
1958-08-16,-0.36328945,-0.3744904367793978,297.2,26.9
1958-09-16,0.5394299,0.5594620429657148,284.1,26.7
1958-10-16,-0.16401486,-0.20692378436333278,64.5,25.4
1958-11-16,-1.3527201,-1.2091793323386866,0.1,22.1
1958-12-16,-1.511336,-1.4537745223960679,0.0,20.0
1959-01-16,-0.7835142,-0.8187672504386991,0.0,21.0
1959-02-15,0.17676172,0.3840208369697061,19.1,24.7
1959-03-16,0.1507266,0.047190474046091474,38.600002,25.5
1959-04-16,-0.74820644,-0.7535073270333834,62.3,29.1
1959-05-16,0.20021988,0.2249779228112501,214.0,28.4
1959-06-16,-1.7320949,-1.659278697826225,148.0,28.5
1959-07-16,0.6081202,0.6257078723945749,270.9,27.2
1959-08-16,-1.1637746,-0.9129804334003111,237.40001,26.9
1959-09-16,1.8247826,1.7794943104751169,398.1,26.5
1959-10-16,-1.6701641,-1.704892143600202,17.4,25.5
1959-11-16,-1.7142546,-1.7031789161178472,0.3,24.0
1959-12-16,-0.9417821,-1.0573394144062989,0.6,23.1
1960-01-16,-1.2991796,-1.2944809839883835,2.5,22.0
1960-02-15,-0.8694548,-0.9683395677583757,8.0,23.4
1960-03-16,1.638234,1.592036924430889,93.0,27.800001
1960-04-16,-1.7467529,-1.715996867523051,36.0,29.6
1960-05-16,-0.5530528,-0.6049902123785458,171.3,28.7
1960-06-16,-0.50775236,-0.389022286009315,219.5,27.9
1960-07-16,0.4262234,0.3677721990636552,262.30002,27.5
1960-08-16,1.0872144,1.0823774728182964,405.0,27.1
1960-09-16,0.37105906,0.3284378501603497,275.2,26.800001
1960-10-16,0.80057526,0.8320009150913188,105.1,25.5
1960-11-16,0.29305348,0.3205904663941179,4.1,24.2
1960-12-16,0.020869065,-0.06231368682544699,0.0,20.7
1961-01-16,-0.7835142,-0.8068085941441061,0.0,20.800001
1961-02-15,-0.2775959,-0.2453640850943867,6.3,23.800001
1961-03-16,0.89155483,0.9083924599066123,58.3,26.9
1961-04-16,-0.3351209,-0.2555797046198769,76.5,29.1
1961-05-16,0.9384362,0.8357882656232057,247.8,27.800001
1961-06-16,1.7521716,1.7864910088404027,373.80002,27.800001
1961-07-16,-1.5250225,-1.5099177059350186,150.0,27.6
1961-08-16,0.9131538,0.9292274545393069,390.6,26.9
1961-09-16,2.1345453,2.0068374020123936,431.9,26.6
1961-10-16,0.9393239,0.9569768630127999,118.8,25.4
1961-11-16,-0.5635847,-0.5432474915347016,0.1,23.5
1961-12-16,-0.5036092,-0.5439708328357595,0.1,21.9
1962-01-16,0.15194863,0.22385673332051106,0.1,19.800001
1962-02-15,-0.46514043,-0.6013304363767324,13.1,22.800001
1962-03-16,-0.1856699,-0.1967700248685991,36.7,26.7
1962-04-16,0.8620741,0.8391252298830758,125.5,29.1
1962-05-16,0.5675619,0.49863681132846593,228.3,28.2
1962-06-16,-0.67891777,-0.7105650279718445,206.3,27.6
1962-07-16,0.67706144,0.7658819479537765,278.6,27.4
1962-08-16,1.0456693,1.0461707737734658,401.5,26.7
1962-09-16,1.1399605,1.0738439308036964,328.1,26.4
1962-10-16,-0.36636102,-0.4022891154162296,65.700005,25.6
1962-11-16,0.40254304,0.4556434824548976,8.2,23.0
1962-12-16,-1.4677585,-1.457108972872094,0.3,21.0
1963-01-16,-0.32482433,-0.36245917402811584,0.0,18.300001
1963-02-15,-1.101734,-1.0495593372024852,2.1000001,22.800001
1963-03-16,1.0180081,1.0189049335187281,68.3,26.1
1963-04-16,-1.0514961,-1.066828026695959,58.0,28.300001
1963-05-16,-1.2209243,-1.2241664278227187,144.40001,29.4
1963-06-16,1.2739915,1.3318587883256963,331.5,27.7
1963-07-16,1.004665,1.0374182811860697,298.9,26.9
1963-08-16,-0.0015900267,-0.09503429138387309,322.7,26.9
1963-09-16,-0.71636987,-0.846530568516128,198.7,27.0
1963-10-16,0.13688853,0.11062350766143925,80.1,25.4
1963-11-16,1.8579066,1.6604239111451162,23.800001,24.300001
1963-12-16,0.21167314,0.14868905559187703,1.1,21.1
1964-01-16,-0.44450396,-0.4509747402185281,2.3,21.800001
1964-02-15,-0.9930799,-1.0071550716763176,3.4,23.6
1964-03-16,0.22364275,0.20010007246714342,46.600002,26.7
1964-04-16,-0.03542727,-0.05521465650951902,90.1,29.1
1964-05-16,1.9041466,1.9047357139705048,319.7,27.5
1964-06-16,-0.4616935,-0.3588922404429341,219.1,27.7
1964-07-16,-1.3600217,-1.359004033556282,159.8,27.5
1964-08-16,-0.38441932,-0.3617910521788271,295.7,27.0
1964-09-16,1.2407801,1.2123489795797968,340.0,26.9
1964-10-16,1.7405492,1.5704535763478906,164.0,25.9
1964-11-16,1.1512758,1.08126235830518,6.9,22.0
1964-12-16,0.54804766,0.6426272716229505,0.0,20.0
1965-01-16,-0.32482433,-0.33924366799172556,0.0,20.0
1965-02-15,0.42101493,0.5411552864339375,13.8,24.5
1965-03-16,-0.25741148,-0.1447909661633259,31.9,26.2
1965-04-16,0.93864787,1.0106577952767335,122.8,28.6
1965-05-16,0.33755377,0.38212464791991885,215.3,28.2
1965-06-16,0.8807408,0.8821178046214909,292.7,27.1
1965-07-16,-0.19732288,-0.23751944554218438,225.5,27.6
1965-08-16,-0.44760942,-0.461071101648828,291.2,27.0
1965-09-16,-0.651756,-0.6416303715508448,209.3,26.7
1965-10-16,-0.77236664,-0.7957019429869768,49.8,25.9
1965-11-16,-1.0740724,-0.8786679542745902,2.3,23.800001
1965-12-16,-0.5036092,-0.5487585436482928,0.1,22.800001
1966-01-16,-0.7690061,-0.8612626825256025,0.1,23.1
1966-02-15,1.3222243,1.0899879534054473,39.8,25.2
1966-03-16,1.6230439,1.451456747091719,86.200005,27.7
1966-04-16,0.5675333,0.47501059490839365,106.700005,29.5
1966-05-16,1.9030868,1.8588214520632178,316.5,27.6
1966-06-16,-0.37790412,-0.4248688436221216,224.0,27.7
1966-07-16,-0.641383,-0.5538152712285117,200.7,27.7
1966-08-16,1.823719,1.746108579659816,475.4,26.800001
1966-09-16,-0.98684067,-0.9472431396059243,189.2,26.4
1966-10-16,-0.6312237,-0.5224658310158933,55.3,26.0
1966-11-16,-0.32420215,-0.3017313515148148,2.0,23.7
1966-12-16,1.2117904,1.0892739550010089,4.4,23.0
1967-01-16,1.3594943,1.310691220090465,0.2,20.6
1967-02-15,0.092248574,-0.016233457576921816,8.5,23.0
1967-03-16,-1.3844726,-1.4219619175102265,10.7,26.5
1967-04-16,0.6235034,0.5349377353710421,105.9,28.2
1967-05-16,-0.57021254,-0.552871764359133,167.3,28.300001
1967-06-16,0.040078197,0.11445445139481772,254.7,28.1
1967-07-16,-0.24169132,-0.2903175159719713,223.0,27.9
1967-08-16,-1.0528057,-0.9419039465144554,246.2,27.1
1967-09-16,1.7380916,1.7279314086851871,385.5,26.6
1967-10-16,-1.5587567,-1.4282639736066716,15.7,25.1
1967-11-16,0.8695122,0.7512541559738204,12.900001,23.6
1967-12-16,0.020869065,-0.009706297374312806,0.0,20.2
1968-01-16,0.43952176,0.4567335429223707,5.2000003,21.300001
1968-02-15,0.15748163,0.45490514224357165,9.5,22.800001
1968-03-16,-0.08070149,0.025504733131748634,36.100002,26.9
1968-04-16,0.38872573,0.3809971739695703,93.4,27.4
1968-05-16,0.27932867,0.14523421581793075,209.0,28.0
1968-06-16,0.509248,0.5242789148056886,274.1,27.6
1968-07-16,-0.3487278,-0.4521279385568784,217.0,27.7
1968-08-16,-0.35059732,-0.331987882304937,298.1,27.1
1968-09-16,0.9881376,0.9981007746345175,324.7,27.0
1968-10-16,-0.76979834,-0.7678317053033911,46.8,25.6
1968-11-16,-1.6895397,-1.5939084193101658,0.5,24.5
1968-12-16,-1.8970759,-1.924614615622158,0.3,23.2
1969-01-16,1.0766896,0.877668323425143,7.0,23.7
1969-02-15,-1.3748482,-1.295121747490172,2.0,24.6
1969-03-16,0.7913063,0.7171768832230858,58.5,27.800001
1969-04-16,-0.28316033,-0.20399208395548316,81.4,29.300001
1969-05-16,-0.2023138,-0.16579897196907106,192.7,29.1
1969-06-16,1.5676973,1.5376969618359018,353.4,27.9
1969-07-16,1.6058683,1.6663554355029828,351.0,27.2
1969-08-16,-1.9257197,-1.8213321195160344,170.0,26.9
1969-09-16,0.06822697,0.07383188253845097,254.40001,26.6
1969-10-16,-0.056286827,0.04173357695392312,75.1,26.0
1969-11-16,1.0445695,1.0538828950207018,8.7,22.4
1969-12-16,0.54804766,0.5479865359259031,0.0,20.1
1970-01-16,0.13727285,0.12677091339727983,0.0,22.0
1970-02-15,-1.220243,-1.1725862647170615,0.7,24.1
1970-03-16,-0.92959887,-0.8236055302028905,19.0,27.7
1970-04-16,0.1253434,0.22926465745190966,86.6,28.1
1970-05-16,1.0632406,0.9539658527246779,259.1,28.4
1970-06-16,1.9440694,1.8512749053784947,387.1,27.300001
1970-07-16,-1.3447077,-1.2765225960009616,157.6,27.300001
1970-08-16,1.6922365,1.6948774973372698,458.4,26.6
1970-09-16,1.3908293,1.3544350810270018,353.7,26.9
1970-10-16,-0.91099966,-0.8953938340433895,35.100002,25.300001
1970-11-16,-0.42445052,-0.3179159088810471,1.2,23.1
1970-12-16,1.3592197,1.2166757881245667,2.4,22.300001
1971-01-16,0.68596786,0.6721748734727194,0.8,20.0
1971-02-15,1.374019,1.3382347496671496,38.2,22.9
1971-03-16,-0.45219672,-0.422948773625818,21.1,26.0
1971-04-16,-0.74820644,-0.6463134251626805,59.2,28.6
1971-05-16,0.9040604,0.8165074597483474,242.5,27.800001
1971-06-16,1.364509,1.2871492154291606,329.6,27.2
1971-07-16,1.3974122,1.4752768600389443,328.2,26.9
1971-08-16,0.0012477995,0.039885896076746946,316.7,26.4
1971-09-16,-0.33287555,-0.3715496867497104,227.6,27.0
1971-10-16,-0.23094282,-0.22264593119149526,58.7,24.7
1971-11-16,-0.030561004,-0.01186351407250711,1.3000001,21.6
1971-12-16,1.609293,1.5612343578934926,4.4,21.4
1972-01-16,0.57808113,0.5732143678256649,0.0,20.300001
1972-02-15,1.466042,1.4457135889365489,37.9,24.300001
1972-03-16,0.8607904,0.8268834377348743,54.3,25.9
1972-04-16,1.2172903,1.1274543933272083,121.0,27.5
1972-05-16,-1.9355775,-1.9105749652688597,98.0,29.7
1972-06-16,1.7715827,1.782891773132828,372.6,27.9
1972-07-16,-0.45989406,-0.3962546516099587,210.8,28.0
1972-08-16,0.08765048,0.091741822579333,322.80002,27.1
1972-09-16,-1.5888864,-1.5474815130843302,137.90001,27.0
1972-10-16,1.4317845,1.3750129993652689,146.5,26.5
1972-11-16,1.0106364,0.9547523318966129,8.3,24.300001
1972-12-16,0.6772697,0.8340123611303449,3.9,22.300001
1973-01-16,-0.32482433,-0.34257112176938653,0.0,21.9
1973-02-15,-1.0430593,-1.0544037338406966,5.9,25.4
1973-03-16,-1.1486143,-1.1187132793674606,7.4,27.7
1973-04-16,-1.3119318,-1.2451671646035154,45.7,30.0
1973-05-16,-0.5854511,-0.45719769591668774,160.3,28.7
1973-06-16,-0.5689927,-0.583083298418451,209.7,28.300001
1973-07-16,0.53771037,0.45135014913164806,266.30002,27.800001
1973-08-16,-0.190552,-0.19382516899196686,303.2,27.0
1973-09-16,-0.1676685,-0.2610268856756364,232.40001,27.0
1973-10-16,-1.0620424,-0.8706528382813798,26.1,25.5
1973-11-16,-0.06655856,-0.06635720764216776,1.0,22.4
1973-12-16,0.54804766,0.5964359907360751,0.0,19.800001
1974-01-16,1.1355238,1.1534795974622285,10.6,21.0
1974-02-15,-0.39673418,-0.23249298810908473,1.6,22.7
1974-03-16,0.34319443,0.2856374123003968,34.100002,25.6
1974-04-16,0.84872013,0.8692659171343955,106.3,27.800001
1974-05-16,-0.3634869,-0.3701766999106159,175.0,27.7
1974-06-16,-0.68396753,-0.6546151963068807,202.90001,27.6
1974-07-16,-0.2969078,-0.3048971689913184,216.8,27.5
1974-08-16,2.7032964,2.467002460767337,581.4,26.800001
1974-09-16,-1.6177068,-1.5786524327476403,138.7,27.2
1974-10-16,-0.06600575,0.004858317456893656,68.5,25.9
1974-11-16,1.890285,1.8026367072980494,24.4,23.4
1974-12-16,1.1703066,1.1528086685543142,1.0,21.2
1975-01-16,2.3416352,2.2450591445121653,11.400001,22.0
1975-02-15,1.1977556,1.1538952935172007,36.4,24.4
1975-03-16,0.1425744,0.058488015663860464,32.2,27.5
1975-04-16,-1.5003357,-1.5728527982487792,32.7,29.6
1975-05-16,1.6968418,1.6743008358909248,301.0,28.1
1975-06-16,0.89069,0.8751742308881043,296.5,27.5
1975-07-16,0.3619647,0.3819734019253159,255.2,27.4
1975-08-16,0.75161064,0.7372544747836388,371.6,26.9
1975-09-16,-0.11218099,-0.14015512979135647,245.40001,26.9
