time,spei,spei_predicted,pre,tmp
1938-08-16,1.7057369,1.7622236330497378,317.7,27.300001
1938-09-16,-0.3828329,-0.44902504572251006,188.0,27.2
1938-10-16,-1.2747912,-1.1516522746706939,182.40001,26.9
1938-11-16,-1.337023,-1.2764837011560535,327.80002,26.1
1938-12-16,-0.7453415,-0.6422874779288185,385.30002,26.1
1939-01-16,-0.6016041,-0.6144236390115028,114.6,26.300001
1939-02-15,-0.54060715,-0.5359279665006966,42.4,26.300001
1939-03-16,-0.42717764,-0.4954838734179673,76.9,27.0
1939-04-16,1.6360397,1.5441821438044825,163.7,28.0
1939-05-16,0.20334207,0.2625313790758128,168.90001,28.2
1939-06-16,0.85968643,0.952120474987578,191.90001,27.5
1939-07-16,-1.7967391,-1.828276060455515,67.4,27.5
1939-08-16,-1.0114485,-0.9779970568104056,128.8,27.5
1939-09-16,0.91982627,0.8076325274249154,251.0,27.2
1939-10-16,-1.1328763,-1.13065636134205,188.40001,26.800001
1939-11-16,-0.91248524,-0.9394769561533098,365.80002,26.5
1939-12-16,0.2668828,0.29302997403080117,521.5,24.7
1940-01-16,-0.29438204,-0.34929263362025964,127.200005,24.4
1940-02-15,-0.5894696,-0.5534055076873694,41.100002,26.2
1940-03-16,-1.0586529,-1.0827792248775592,51.9,27.1
1940-04-16,-0.55088097,-0.5493175548279804,89.1,28.6
1940-05-16,-0.058096357,-0.022703744640893746,159.1,28.4
1940-06-16,-0.28775808,-0.31029884074970665,137.7,28.0
1940-07-16,-0.66280675,-0.7252083115622149,120.8,27.300001
1940-08-16,-0.84781563,-0.7744746619621363,137.3,27.2
1940-09-16,-0.44134575,-0.37201904585725865,185.3,27.5
1940-10-16,0.59630877,0.5374851950884986,310.1,27.300001
1940-11-16,1.0730543,1.0824389811092945,698.9,26.7
1940-12-16,-0.12178464,-0.10501332258711403,476.1,26.4
1941-01-16,0.23134933,0.24970336824106956,180.3,27.4
1941-02-15,0.43220434,0.45700776961219264,72.6,27.0
1941-03-16,0.123714045,0.12058523856913624,103.5,27.6
1941-04-16,-0.24763142,-0.33074935468650063,96.200005,28.9
1941-05-16,-0.2551951,-0.279165266070795,152.0,28.7
1941-06-16,-1.1924515,-1.197804576707708,96.8,27.9
1941-07-16,-0.429783,-0.3950543439530668,131.8,27.5
1941-08-16,0.10463144,0.13815473101643194,188.8,27.7
1941-09-16,1.0617688,1.0397437289174694,262.0,27.7
1941-10-16,1.1004361,1.0352303392139244,353.0,27.1
1941-11-16,0.3415288,0.3094064388339986,523.3,26.9
1941-12-16,0.21998,0.2682513890319275,524.10004,26.9
1942-01-16,1.6351646,1.6211258772928054,298.2,25.5
1942-02-15,-0.49552888,-0.5376965290040453,43.600002,26.4
1942-03-16,0.025317358,0.06239384412608314,96.0,27.300001
1942-04-16,1.7480792,1.6693306095680978,169.1,27.9
1942-05-16,-0.47121522,-0.5020019743996632,141.3,28.0
1942-06-16,-0.15645884,-0.1800078953313548,143.5,27.7
1942-07-16,-1.5530448,-1.635993540528438,74.0,27.300001
1942-08-16,0.12349792,0.114788715208429,189.90001,27.300001
1942-09-16,-0.76585454,-0.7581078310677056,170.1,27.2
1942-10-16,0.3088274,0.3933800720252021,284.5,26.800001
1942-11-16,0.97852826,1.1044381083316923,666.5,26.1
1942-12-16,2.325652,2.1984384394588736,925.5,25.7
1943-01-16,-0.44995242,-0.4614914524048143,120.700005,25.300001
1943-02-15,2.3111145,2.179824440339602,152.5,26.0
1943-03-16,2.0252805,1.9714975358008244,236.0,27.1
1943-04-16,0.59579074,0.5389168497177835,118.5,27.5
1943-05-16,-0.9131338,-0.8789082928043318,129.1,28.0
1943-06-16,-1.4113352,-1.5017741810672558,86.200005,27.6
1943-07-16,-1.4182806,-1.3583626565224274,87.1,27.2
1943-08-16,-0.22801362,-0.3229782233304925,170.1,27.300001
1943-09-16,-1.395035,-1.3728857847164027,144.7,27.1
1943-10-16,-1.2576681,-1.245399690684828,183.5,26.800001
1943-11-16,-0.6719716,-0.7231101363495701,385.6,25.9
1943-12-16,-0.1663406,-0.08813617882491077,463.7,25.4
1944-01-16,-0.05391304,-0.015462439042132915,151.8,26.0
1944-02-15,1.6164134,1.5805944567965338,114.5,26.5
1944-03-16,-1.904618,-1.8312251951819396,19.1,27.1
1944-04-16,1.153123,1.0620727692383007,145.7,28.2
1944-05-16,-0.16568731,-0.1357156886591565,155.2,28.1
1944-06-16,1.6500367,1.6181496217185387,240.8,27.7
1944-07-16,0.3320064,0.31372418938356866,168.90001,27.2
1944-08-16,1.0846224,1.1282287563700901,256.1,27.300001
1944-09-16,0.1547855,0.14013434907341887,215.90001,27.4
1944-10-16,-0.87460923,-0.8344969603827511,204.90001,26.9
1944-11-16,-1.2645531,-1.1733244926860331,336.4,26.1
1944-12-16,0.06433629,0.1142686557859632,495.9,25.300001
1945-01-16,0.39065146,0.3893934790433495,179.3,25.9
1945-02-15,0.28797004,0.2809804860149682,65.200005,26.6
1945-03-16,0.6342094,0.6367182746187702,122.4,26.9
1945-04-16,1.8303096,1.7146881677727768,173.2,27.9
1945-05-16,1.2121432,1.190530922518798,215.1,28.0
1945-06-16,1.7922479,1.7490966277413558,251.40001,27.6
1945-07-16,1.5074209,1.5138423259650255,242.40001,27.4
1945-08-16,0.67797035,0.6464173678283002,225.1,27.4
1945-09-16,-1.4527657,-1.4832399996330892,138.5,27.2
1945-10-16,1.149835,1.10727549829897,358.1,26.6
1945-11-16,-0.20326857,-0.14205937083380465,441.6,26.5
1945-12-16,0.8740451,0.8567258965943757,622.7,26.0
1946-01-16,1.2099371,1.2292493658321062,253.8,25.7
1946-02-15,0.08223173,0.025902872092743022,59.3,26.300001
1946-03-16,1.3678061,1.5419475919234167,175.90001,27.7
1946-04-16,1.45275,1.3056618396744082,158.40001,27.9
1946-05-16,0.81820065,0.8421695539443407,191.8,28.0
1946-06-16,0.49520704,0.4763440758689294,173.40001,27.800001
1946-07-16,0.298902,0.3024659263558886,167.2,27.4
1946-08-16,-0.1605688,-0.23540438341371836,173.8,27.300001
1946-09-16,1.775161,1.7357629547063793,308.1,27.2
1946-10-16,-0.68853956,-0.6215181009225772,219.90001,26.800001
1946-11-16,-0.2738926,-0.23364596977194352,432.80002,26.300001
1946-12-16,0.98277295,0.8836243706492614,643.7,26.800001
1947-01-16,1.0287054,1.0476679943644973,241.8,27.2
1947-02-15,-0.42051,-0.34799317166783805,48.7,26.800001
1947-03-16,1.7501638,1.7109012048291543,209.40001,27.6
1947-04-16,0.46432623,0.34811147191795433,117.0,27.9
1947-05-16,1.2718722,1.1957648170249837,218.5,28.5
1947-06-16,1.3144953,1.3493231433324064,221.3,27.9
1947-07-16,-0.07669428,-0.1131395353600042,148.6,27.2
1947-08-16,1.1928483,1.1940676183981562,265.4,27.4
1947-09-16,0.16973802,0.17369498215779466,216.6,27.300001
1947-10-16,-0.9999061,-0.9052157726875697,196.90001,27.0
1947-11-16,-1.1881016,-1.1523485766913992,339.30002,25.9
1947-12-16,0.8399632,0.8276324361991051,614.10004,25.800001
1948-01-16,-1.1124935,-1.1257058625307208,84.200005,25.7
1948-02-15,0.26401255,0.225416327152967,64.5,26.7
1948-03-16,1.0843768,1.104638081671794,152.40001,27.4
1948-04-16,0.8357854,0.806080116362359,130.3,28.1
1948-05-16,-1.1064061,-1.0850467337382814,122.4,28.2
1948-06-16,-0.95271665,-0.9880094558903393,108.0,28.0
1948-07-16,0.6419441,0.6830784888516623,185.5,27.4
1948-08-16,-0.7613574,-0.8319801285379109,141.8,27.7
1948-09-16,-0.028324487,0.017803321537851087,207.40001,27.5
1948-10-16,0.01727079,0.058595916978942224,266.6,27.1
1948-11-16,-0.011591937,-0.17308591042611796,461.1,25.5
1948-12-16,-1.9207846,-1.9501720842893069,198.40001,26.4
1949-01-16,-0.37664327,-0.41915070230796314,128.3,25.9
1949-02-15,1.6668545,1.6096673190795192,117.0,26.5
1949-03-16,-1.1177275,-1.13789522460279,52.7,27.6
1949-04-16,-0.6788234,-0.7011431936776177,78.5,28.1
1949-05-16,0.9726476,0.9397369757072214,202.40001,28.1
1949-06-16,-0.37168616,-0.2932300004409581,134.0,27.9
1949-07-16,1.3625423,1.2889547966254014,228.3,27.4
1949-08-16,1.0411121,1.0293473466943535,252.5,27.5
1949-09-16,1.2740017,1.200392697902647,274.5,27.5
1949-10-16,-0.01732775,0.09675418819174587,261.1,26.9
1949-11-16,-0.36604652,-0.2987753555699884,421.80002,26.2
1949-12-16,1.0279142,1.0571756538679773,648.2,26.4
1950-01-16,0.5471071,0.5646635030813246,191.1,26.4
1950-02-15,0.6983019,0.6908607989748585,77.9,26.7
1950-03-16,-0.011065589,0.06768065539729282,94.4,27.4
1950-04-16,1.0375808,0.9130292916673768,138.0,27.9
1950-05-16,0.3659554,0.4152940603834881,172.2,28.0
1950-06-16,-0.90469325,-0.8359408022284713,110.200005,27.6
1950-07-16,0.0038143145,-0.020638620950022113,152.5,27.1
1950-08-16,0.03357358,-0.04042915380179986,187.8,27.5
1950-09-16,-1.3003784,-1.34419046866651,143.5,27.2
1950-10-16,-0.8808738,-0.9219553435888935,204.5,26.7
1950-11-16,0.111492604,0.15689767217297154,482.30002,26.300001
1950-12-16,-1.1442627,-1.223664734252487,322.80002,25.2
1951-01-16,0.7714383,0.7752784716803754,206.2,25.2
1951-02-15,1.310276,1.3020358853084812,97.5,25.5
1951-03-16,-0.7092381,-0.6847619870173213,65.6,26.800001
1951-04-16,-0.8662311,-0.813051493253484,75.0,27.9
1951-05-16,1.9858382,1.8650876877358058,265.7,27.7
1951-06-16,-0.7612569,-0.8398074970317309,116.700005,27.6
1951-07-16,-0.19348395,-0.15104067347111508,139.90001,26.9
1951-08-16,0.031826258,0.0798489097683615,184.6,27.4
1951-09-16,2.0786831,1.9035859028985986,331.9,27.2
1951-10-16,-0.37025788,-0.35821996276647294,237.40001,26.800001
1951-11-16,0.0059663607,0.042476172242373544,469.80002,26.5
1951-12-16,-0.49664408,-0.39626053507829734,417.6,25.6
1952-01-16,-0.19571078,-0.18741315271789824,139.6,26.0
1952-02-15,0.42890957,0.5360316549649108,69.4,26.7
1952-03-16,0.8753778,0.8517617515336576,139.2,27.1
1952-04-16,0.9471443,0.8903787491439614,134.5,27.800001
1952-05-16,0.2880547,0.2263539060201791,172.2,28.0
1952-06-16,-0.63835096,-0.5907089465121564,122.200005,27.5
1952-07-16,-0.688161,-0.6996577693927218,116.5,27.1
1952-08-16,-0.49068415,-0.49151423096601604,156.0,26.9
1952-09-16,-1.3175576,-1.2939468665768608,145.7,27.1
1952-10-16,-1.0531281,-0.9802005398721081,193.5,26.6
1952-11-16,0.032993,0.014152823770163523,470.6,25.800001
1952-12-16,-0.84374416,-0.8189094247364413,371.0,24.7
1953-01-16,-0.28957266,-0.12085279889431132,133.7,25.800001
1953-02-15,1.4053938,1.3423125758161598,101.6,25.9
1953-03-16,-0.050061192,-0.10214149515085967,92.700005,26.800001
1953-04-16,0.28011054,0.325885722547686,110.700005,27.7
1953-05-16,0.7882462,0.7715493551020871,193.5,27.7
1953-06-16,0.15809834,0.12266541188989848,157.6,27.6
1953-07-16,1.6715966,1.6375853138670513,255.8,26.9
1953-08-16,-1.2979279,-1.28306179413978,117.0,27.5
1953-09-16,1.1706088,1.1739610285674231,265.2,27.0
1953-10-16,0.40115175,0.4501377842122922,294.6,27.0
1953-11-16,-0.7396746,-0.7294629803929117,382.0,26.2
1953-12-16,0.32875448,0.3020174024608797,536.60004,25.7
1954-01-16,0.8489392,0.8659818300006378,219.1,26.5
1954-02-15,-0.11999206,-0.15533009088810962,53.7,26.300001
1954-03-16,0.123714015,0.06253071965503622,100.4,27.1
1954-04-16,-0.9603817,-0.8309005299777661,71.6,28.0
1954-05-16,0.83515656,0.8254497229006234,195.7,27.800001
1954-06-16,0.63333124,0.6335172421441919,180.2,27.6
1954-07-16,1.3447745,1.355418897186789,230.1,27.1
1954-08-16,0.031826258,-1.0314862986759293e-05,184.6,27.2
1954-09-16,-1.7721909,-1.6615763959865784,117.5,26.6
1954-10-16,1.1792798,1.051893782925261,358.1,26.4
1954-11-16,-0.8631272,-0.8673315529218097,367.2,25.4
1954-12-16,-0.46176878,-0.4528851319647448,425.6,25.2
1955-01-16,-0.8155078,-0.7011527632172835,95.6,25.0
1955-02-15,-0.5706744,-0.5189337514362478,41.600002,25.9
1955-03-16,-1.2901256,-1.2179202640380336,46.0,26.9
1955-04-16,0.041350596,-0.003547317166085512,102.700005,27.4
1955-05-16,-0.6584592,-0.5886753978768062,137.90001,28.0
1955-06-16,-0.02375916,-0.034607912706350455,146.3,27.1
1955-07-16,-0.58874077,-0.7088071933933762,124.3,27.1
1955-08-16,-0.22251886,-0.2275910688402596,170.40001,27.0
1955-09-16,-0.76165664,-0.7533686345582348,176.5,27.1
1955-10-16,0.49971712,0.5055224605646423,299.2,26.4
1955-11-16,0.14325847,0.13585117545921077,484.1,25.300001
1955-12-16,-0.21379022,-0.24060135151235937,460.2,24.800001
1956-01-16,-0.014127175,0.03610311093726036,148.2,24.800001
1956-02-15,-0.025377035,0.0719727763165248,56.3,26.1
1956-03-16,0.36455107,0.47537669410800476,111.700005,26.9
1956-04-16,-0.009786017,-0.003441515820587583,101.0,27.5
1956-05-16,0.37836334,0.30394109449737583,172.7,27.5
1956-06-16,-0.025997637,0.06308902505161476,149.3,27.2
1956-07-16,0.9548048,0.997229396811882,203.90001,26.800001
1956-08-16,0.042300057,0.058359414174085,185.2,27.1
1956-09-16,0.625923,0.4861988993898819,235.6,26.9
1956-10-16,1.0608401,1.0627596304575424,345.9,26.4
1956-11-16,-0.15126127,-0.26372487818912227,442.1,25.300001
1956-12-16,0.28570697,0.3300005602348805,527.3,24.800001
1957-01-16,-1.1243333,-1.0415553645066356,83.5,25.4
1957-02-15,-0.15299818,-0.12534773612226752,52.8,25.9
1957-03-16,1.2943629,1.2600115307988764,164.1,26.7
1957-04-16,-0.9383834,-0.9383456906615165,72.4,28.1
1957-05-16,1.3382555,1.2956274692747036,225.5,28.5
1957-06-16,-1.3563503,-1.275778644937627,92.0,28.2
1957-07-16,0.11794272,0.0509561897783114,158.1,27.4
1957-08-16,-0.5266284,-0.6186737161796694,154.1,27.300001
1957-09-16,1.436328,1.4150863072978246,281.6,27.1
1957-10-16,-0.2566146,-0.32058437938108814,244.90001,26.6
1957-11-16,-0.32109404,-0.3812432238404145,427.1,26.4
1957-12-16,0.22278745,0.241828473894425,521.4,26.2
1958-01-16,-0.41240376,-0.3400597228957496,129.2,26.5
1958-02-15,-0.5669157,-0.5050537992983759,41.7,26.4
1958-03-16,-0.27631325,-0.32758589231047586,86.200005,27.4
1958-04-16,-1.2372679,-1.2052656421047239,61.2,28.4
1958-05-16,0.20074686,0.2514754281322333,175.0,29.5
1958-06-16,1.2500275,1.1963057749488721,214.2,28.0
1958-07-16,-1.4673877,-1.416965230053789,84.6,27.5
1958-08-16,0.28111598,0.2871102696673554,199.3,27.2
1958-09-16,-0.78890175,-0.7831456089795006,169.0,27.300001
1958-10-16,0.8010649,0.8567688951537709,324.5,26.800001
1958-11-16,-0.2551745,-0.26869033208822507,432.0,25.4
1958-12-16,-2.0813906,-2.022975425557381,165.2,25.4
1959-01-16,-1.4540492,-1.3023856557036777,67.1,25.9
1959-02-15,-0.7359886,-0.7331330490493161,40.3,26.9
1959-03-16,0.065868825,0.035270856011381226,94.700005,26.9
1959-04-16,0.2801106,0.22595807896243306,113.8,28.0
1959-05-16,0.51189625,0.593547978462369,181.3,28.2
1959-06-16,0.5178617,0.5064698449915569,177.6,28.2
1959-07-16,0.59507966,0.6224592313893839,179.8,27.0
1959-08-16,0.7304509,0.7177014266644101,228.8,27.2
1959-09-16,0.36586124,0.3431489575411255,225.90001,27.1
1959-10-16,0.83784527,0.6617548509740151,324.7,26.5
1959-11-16,-0.4067921,-0.3244745474498059,417.1,26.300001
1959-12-16,-0.75226635,-0.6505548306835958,387.4,26.6
1960-01-16,0.017756382,0.04172295720829688,156.5,26.2
1960-02-15,-0.14198281,-0.24363427335177706,50.0,26.2
1960-03-16,-0.63112,-0.7056473142306343,71.8,27.4
1960-04-16,-0.15136582,-0.020777150630765802,99.4,28.4
1960-05-16,-0.2411437,-0.2973290247857004,152.5,28.300001
1960-06-16,-0.5392592,-0.5617940460027576,126.6,27.7
1960-07-16,1.0728947,1.1469230881272736,211.40001,27.4
1960-08-16,0.15927596,0.10982722000903095,192.0,27.6
1960-09-16,-0.2371086,-0.19956124346811277,197.8,27.4
1960-10-16,-0.15800162,-0.2089743233060169,254.6,26.9
1960-11-16,0.89345,0.8917542739172692,642.2,26.2
1960-12-16,0.1551698,0.04690022299797348,511.80002,25.6
1961-01-16,0.42317525,0.3703972562029871,181.7,25.5
1961-02-15,0.52648354,0.6239112266545503,69.3,26.300001
1961-03-16,-0.1267176,-0.17193727600526754,86.3,27.0
1961-04-16,-0.100151524,0.035039567103696184,98.0,27.9
1961-05-16,-2.2438643,-1.9869901800933754,78.5,27.9
1961-06-16,-0.20166948,-0.17692498015691172,141.5,27.300001
1961-07-16,0.58781254,0.5033109099089614,182.5,27.0
1961-08-16,-1.1154097,-1.124289484834714,123.4,27.2
1961-09-16,0.30945596,0.29478315231903685,223.2,26.800001
1961-10-16,0.18506873,0.217961784491508,275.4,26.5
1961-11-16,0.50375056,0.49506016438221395,550.8,25.9
1961-12-16,0.21857558,0.22907388674743148,520.8,25.9
1962-01-16,0.13559142,0.052332932200444486,155.1,25.4
1962-02-15,-0.9266395,-0.9130990135609631,29.0,25.5
1962-03-16,0.8127727,0.7832795509211334,132.40001,26.6
1962-04-16,-1.0203731,-1.0386456236699564,69.4,27.800001
1962-05-16,-0.982493,-0.9318563412115519,126.700005,28.2
1962-06-16,-0.12937884,-0.1985267461913257,144.7,27.4
1962-07-16,-0.8039916,-0.7217996672808961,114.1,27.2
1962-08-16,1.5870169,1.5825260447760725,304.2,26.800001
1962-09-16,0.3491985,0.27737568762686743,222.0,27.0
1962-10-16,0.9086312,1.062324323684583,331.2,26.7
1962-11-16,-0.726373,-0.7287458227835175,383.30002,26.2
1962-12-16,-0.3609944,-0.39348678469543397,439.7,25.6
1963-01-16,0.4339371,0.4252553933100483,173.2,24.2
1963-02-15,-0.82590395,-0.7795872850822431,28.6,25.5
1963-03-16,-0.3028347,-0.37898352509726707,78.9,26.7
1963-04-16,-1.7578143,-1.695453767960072,39.600002,27.800001
1963-05-16,-0.4254103,-0.3788286530405232,149.1,28.5
1963-06-16,-1.257298,-1.346483639342121,93.700005,27.7
1963-07-16,1.1974275,1.0973846280815187,219.7,27.300001
1963-08-16,-0.73450476,-0.7026541939519343,143.2,27.1
1963-09-16,0.34293896,0.3216232221430474,221.7,27.4
1963-10-16,-0.11366778,-0.182395634944358,251.40001,26.7
1963-11-16,0.97886527,0.9516688613757264,669.7,26.6
1963-12-16,-0.8382753,-0.8489565777305138,371.80002,25.9
1964-01-16,-0.3831335,-0.3840553382074089,131.0,26.5
1964-02-15,1.5071883,1.3391183235535422,106.200005,26.6
1964-03-16,-0.03396259,-0.06631515554058665,90.3,27.0
1964-04-16,-0.9713445,-0.937383501341397,68.1,28.0
1964-05-16,-0.7828876,-0.7339355171737578,133.6,28.0
1964-06-16,0.621332,0.5736919560850378,179.6,27.5
1964-07-16,2.276455,2.1886915843764823,315.80002,27.2
1964-08-16,-1.13465,-1.0985539458692601,122.4,27.0
1964-09-16,0.8512593,0.7603604605088006,247.3,27.2
1964-10-16,-0.8135517,-0.9156558400738236,211.90001,26.800001
1964-11-16,-1.1706324,-1.0787217400592586,337.6,25.5
1964-12-16,-0.44822335,-0.45409930485848576,424.4,25.2
1965-01-16,-2.2536848,-2.2099383113358857,19.800001,24.9
1965-02-15,0.014287936,0.11128927831030337,57.4,26.300001
1965-03-16,-0.24033228,-0.29245124160201114,81.5,26.7
1965-04-16,0.8759067,0.7981521604202132,131.8,27.6
1965-05-16,0.2548987,0.2800856482307478,170.90001,27.800001
1965-06-16,-0.51440585,-0.4145974037618657,127.700005,27.5
1965-07-16,-0.43402055,-0.4530145996830036,131.6,27.1
1965-08-16,1.474092,1.5294313206442887,295.30002,27.300001
1965-09-16,0.3052593,0.27356310578109033,219.90001,26.9
1965-10-16,1.0112897,0.9738414418686587,344.1,26.800001
1965-11-16,0.022650229,0.05939177117826747,472.2,26.4
1965-12-16,1.3903937,1.351442088308272,710.3,26.2
1966-01-16,1.4605287,1.47808468964177,282.1,26.4
1966-02-15,-0.105362475,-0.11791319079481868,54.100002,26.7
1966-03-16,-0.38304457,-0.35007289440489403,78.700005,27.4
1966-04-16,0.83309704,0.7237920309907216,133.3,28.2
1966-05-16,-0.6064645,-0.5459796736449078,136.6,27.9
1966-06-16,1.0798639,0.9531841958361695,204.1,27.5
1966-07-16,1.2423356,1.31072185178272,219.7,27.1
1966-08-16,0.7318541,0.6347047233174301,228.90001,27.1
1966-09-16,1.206038,1.1729028863742421,270.4,27.300001
1966-10-16,0.70950437,0.649731389531309,316.5,26.800001
1966-11-16,2.4110343,2.3634888817375135,1681.3,26.2
1966-12-16,-0.574589,-0.4718022237237451,409.7,26.2
1967-01-16,0.45267457,0.485633996160462,177.7,25.2
1967-02-15,0.5647606,0.6373481048146221,70.5,25.800001
1967-03-16,-0.97660136,-0.9241329931847718,52.0,26.6
1967-04-16,-0.2265977,-0.08730355377670151,96.9,27.6
1967-05-16,0.50951725,0.529551274276337,181.2,27.9
1967-06-16,-0.28775808,-0.12355360835768163,137.7,27.6
1967-07-16,-0.11617761,-0.15518721294049845,143.6,27.2
1967-08-16,-0.34251964,-0.26134721234040853,163.90001,27.1
1967-09-16,-0.411027,-0.2964457090705394,189.8,27.300001
1967-10-16,-0.37025788,-0.5446726805076819,237.40001,26.5
1967-11-16,0.6740165,0.6847485666306476,587.2,26.1
1967-12-16,-1.9962418,-2.005847065286676,181.3,25.300001
1968-01-16,-0.75843996,-0.8158334399685275,108.3,25.6
1968-02-15,-0.89311963,-0.9737736713627417,36.100002,25.800001
1968-03-16,-1.3055797,-1.308077600731804,42.3,27.0
1968-04-16,-1.1801308,-1.0861010996108769,60.3,27.4
1968-05-16,2.057736,1.945020207316702,275.1,27.800001
1968-06-16,0.17125133,0.2573027413795334,158.2,27.7
1968-07-16,1.0278697,0.9584605739489432,205.40001,27.300001
1968-08-16,-0.60071474,-0.7241208170590275,150.2,27.4
1968-09-16,0.26104495,0.24199516840936589,220.90001,27.2
1968-10-16,0.78302526,0.7379866192937489,322.9,26.7
1968-11-16,-3.2128308,-2.9507312246716593,248.7,26.5
1968-12-16,0.3190562,0.3406590105240908,538.3,26.4
1969-01-16,0.72268105,0.7421747304741244,211.40001,26.800001
1969-02-15,-0.7172241,-0.7914705935359423,40.8,26.6
1969-03-16,-0.6537503,-0.6883244734497697,70.9,27.7
1969-04-16,-1.0122362,-1.0890850794772504,69.700005,28.4
1969-05-16,0.91820246,0.922775545971493,199.7,28.6
1969-06-16,0.7006184,0.762366115867098,183.6,27.800001
1969-07-16,-0.1307629,-0.17834136858110194,146.0,27.2
1969-08-16,1.5988183,1.6112495974048893,305.5,27.300001
1969-09-16,-1.538909,-1.5366600022880426,133.8,27.300001
1969-10-16,2.7942293,2.6767078967677667,650.4,27.1
1969-11-16,-0.47177413,-0.33603564564081145,403.6,25.7
1969-12-16,-0.5001978,-0.5128868322730743,417.1,25.4
1970-01-16,0.6295777,0.5944947191982746,197.6,26.300001
1970-02-15,-1.0563208,-0.9945696971767519,28.6,26.300001
1970-03-16,-0.21408555,-0.11305099566172856,88.8,27.4
1970-04-16,0.72143406,0.6228033056900135,126.1,27.9
1970-05-16,-0.3683749,-0.34032681175171353,148.0,28.4
1970-06-16,-0.62712044,-0.6179429123208863,122.700005,27.800001
1970-07-16,0.016130038,0.05030072995212129,150.0,27.1
1970-08-16,-1.0807658,-1.1144490799923612,125.200005,27.300001
1970-09-16,-0.10866618,-0.05045257072616947,203.7,27.300001
1970-10-16,0.46806318,0.3648122067950739,293.6,26.7
1970-11-16,0.56144875,0.5099728972875158,562.60004,26.0
1970-12-16,0.30240056,0.3022060039264905,532.8,26.0
1971-01-16,-0.40426263,-0.3894170268352301,120.4,24.9
1971-02-15,0.5805805,0.5678559959218512,67.9,25.4
1971-03-16,1.0738322,1.2003757902854795,111.4,26.300001
1971-04-16,-0.7333654,-0.7538621309983996,51.8,27.7
1971-05-16,-0.6411191,-0.6086962051524185,113.700005,27.800001
1971-06-16,-0.8893546,-0.7633589764929299,110.9,27.2
1971-07-16,-1.3489983,-1.3755072378065576,81.3,27.0
1971-08-16,1.1894487,1.1110987654154951,243.40001,26.800001
1971-09-16,1.403678,1.3459932010051103,285.7,27.4
1971-10-16,-1.3959254,-1.4004724073725474,165.3,26.5
1971-11-16,-0.2342373,-0.2953581501982511,425.30002,25.1
1971-12-16,1.5778033,1.5813311826125989,728.8,25.6
1972-01-16,-1.1784642,-1.1029034947546703,67.9,25.0
1972-02-15,0.87220323,0.8453330806894663,59.0,26.4
1972-03-16,-0.31250632,-0.2692224929016584,47.5,26.6
1972-04-16,1.6062707,1.5174164417483682,128.2,27.4
1972-05-16,0.03953775,0.031829289617002536,144.1,28.5
1972-06-16,-0.052892122,-0.08570134248642229,148.1,27.7
1972-07-16,-1.4379615,-1.3744029215116709,76.8,27.800001
1972-08-16,-0.32764852,-0.3258895948510609,146.1,27.5
1972-09-16,1.9366677,1.8520058266235153,320.4,27.4
1972-10-16,0.26442665,0.3550798562167502,281.2,27.300001
1972-11-16,-0.011592001,-0.07218974789249126,458.0,26.7
1972-12-16,-0.93129504,-0.9315009379491654,342.6,26.2
1973-01-16,-0.8794464,-0.8524129409719599,101.1,26.4
1973-02-15,-0.3905592,-0.4019767687138264,30.9,27.1
1973-03-16,0.68379396,0.7553919383492219,128.2,27.4
1973-04-16,1.2264448,1.1111530071111793,111.5,28.5
1973-05-16,1.5533031,1.5783789581693317,236.0,28.300001
1973-06-16,0.6947302,0.619787999527873,183.3,27.9
1973-07-16,1.1635516,1.149802446748332,208.1,27.5
1973-08-16,-0.7038491,-0.6861185872749672,144.8,27.4
1973-09-16,-0.18266211,-0.3166125698360735,197.2,27.2
1973-10-16,1.121893,1.1192887465110013,349.0,26.800001
1973-11-16,2.47972,2.303327116931635,1777.2001,25.800001
1973-12-16,-0.0830108,-0.012545931990420088,456.7,24.7
1974-01-16,-1.1632391,-1.0281057412645875,81.200005,25.0
1974-02-15,1.3031467,1.2644106009792389,63.100002,25.6
1974-03-16,0.07258756,0.09415320447567412,57.8,26.4
1974-04-16,0.69655615,0.6329839226869426,122.1,27.5
1974-05-16,0.09832209,0.12270988021043071,137.0,27.6
1974-06-16,2.2264104,2.1466525537118746,288.30002,27.5
1974-07-16,0.18026148,0.19405484294416708,155.0,27.2
1974-08-16,-1.2422831,-1.2756306818310452,95.1,27.5
1974-09-16,1.3515719,1.3124671126715461,279.30002,27.2
1974-10-16,-1.14225,-1.140449905478954,184.7,26.9
1974-11-16,-0.8105885,-0.7626106642387045,362.80002,26.1
1974-12-16,-0.11531977,-0.13863828185964694,461.5,25.6
1975-01-16,1.631444,1.6079022325076187,297.7,25.9
1975-02-15,1.6266059,1.542762762217101,80.9,26.1
1975-03-16,0.5125388,0.5526192718753978,81.9,26.9
1975-04-16,0.46432623,0.6238767248164727,117.0,27.9
1975-05-16,0.990512,1.0429378953546191,200.2,27.800001
1975-06-16,-0.14517067,-0.12859759255987155,140.90001,27.0
1975-07-16,1.492077,1.508217839754633,235.0,26.9
1975-08-16,-0.9190165,-0.9012134736450997,111.9,27.2
1975-09-16,0.75267845,0.7895937305912065,245.2,26.9
1975-10-16,-1.6688011,-1.624993976917239,156.90001,26.7
1975-11-16,-0.33708954,-0.37439714083331166,412.80002,25.6
