time,spei,spei_predicted,pre,tmp
1938-06-16,2.1878622,2.0722967461701347,621.7,26.6
1938-07-16,1.4721264,1.4789690420122439,527.2,26.2
1938-08-16,0.39016977,0.39772163164452645,405.4,27.0
1938-09-16,1.0585523,1.0226335689573318,408.7,26.5
1938-10-16,-0.2580222,-0.23787377824170808,209.2,26.1
1938-11-16,0.1038043,-0.04796479818533947,60.100002,24.1
1938-12-16,-0.38499343,-0.4089936203424249,2.2,24.0
1939-01-16,-0.5008893,-0.5079137661208075,2.3,24.5
1939-02-15,0.2919098,0.3176481416844562,24.300001,26.0
1939-03-16,-0.46400627,-0.4672859551752677,22.800001,27.5
1939-04-16,-1.4710308,-1.1496498867704272,23.5,28.9
1939-05-16,-1.1860764,-1.0401011316106916,146.1,28.2
1939-06-16,-0.09511073,-0.1524665058355246,351.80002,26.800001
1939-07-16,-0.8864564,-0.9249494551606591,281.80002,26.7
1939-08-16,-1.4188309,-1.4261105768759215,239.5,26.800001
1939-09-16,-0.54051644,-0.5603308775910016,297.1,26.4
1939-10-16,-1.3583246,-1.2525569612627134,138.2,26.1
1939-11-16,1.4584043,1.4843488489196373,129.90001,25.7
1939-12-16,0.1316752,0.01805585039589661,0.1,21.0
1940-01-16,-1.4538987,-1.3151243531938008,0.0,21.9
1940-02-15,-0.7794892,-0.7406819552305463,5.6,26.0
1940-03-16,-2.0901752,-2.0467057553686594,0.0,27.9
1940-04-16,-1.4935012,-1.2355058798745762,35.0,30.300001
1940-05-16,-0.1741476,-0.21332153352820105,221.40001,28.9
1940-06-16,0.9534405,0.938549553211497,459.5,27.6
1940-07-16,-0.019290641,-0.08309086028618491,360.9,27.0
1940-08-16,0.085743874,0.057642930667952445,375.9,26.7
1940-09-16,-0.017316075,-0.18817502910756684,338.30002,27.1
1940-10-16,-1.7507861,-1.5735070010699361,115.1,27.1
1940-11-16,-0.55881333,-0.765159686086962,38.2,26.0
1940-12-16,-0.31742808,-0.1826287611320387,5.8,24.800001
1941-01-16,-2.002284,-1.660972558582627,3.4,26.9
1941-02-15,-0.097164586,-0.10112023355483116,21.0,27.300001
1941-03-16,-1.4066843,-1.4679314232270544,16.6,29.1
1941-04-16,-0.532867,-0.4590717330913341,70.4,30.6
1941-05-16,0.5097414,0.24847163711354806,270.1,29.0
1941-06-16,-1.7282526,-1.5811244613434332,196.0,27.800001
1941-07-16,-0.673355,-0.7685099007066927,303.4,27.5
1941-08-16,-1.3462921,-1.3292971613994222,249.1,27.300001
1941-09-16,-0.74470353,-0.5692811655785635,297.2,27.4
1941-10-16,-0.5073957,-0.49915550947666404,198.1,26.7
1941-11-16,-0.11981293,-0.08901370498092497,54.4,26.1
1941-12-16,-1.2175587,-1.1236627570070579,2.8,25.5
1942-01-16,0.08962915,0.0166344503860499,9.3,24.4
1942-02-15,0.45188728,0.19815324107772603,27.300001,27.0
1942-03-16,1.3593572,1.1571749593553269,73.200005,28.5
1942-04-16,1.2043424,1.0797196052028115,152.1,29.2
1942-05-16,0.4016665,0.3394339551991458,259.0,28.0
1942-06-16,1.5354725,1.4260512250879291,526.0,27.300001
1942-07-16,-1.1915992,-1.2035875040451922,258.1,26.800001
1942-08-16,1.2029456,1.118204557915757,506.30002,26.7
1942-09-16,0.12834653,0.10280700405762275,347.5,26.5
1942-10-16,-0.9695638,-0.8811864884261746,166.0,26.1
1942-11-16,1.3220223,1.3457703250031243,123.200005,25.0
1942-12-16,-0.12219607,0.012895584300839659,4.2000003,23.800001
1943-01-16,-1.435077,-1.3751397624877568,0.1,22.800001
1943-02-15,0.39478937,0.1425511555177365,26.2,25.5
1943-03-16,-1.4320904,-1.380059996078359,13.0,28.0
1943-04-16,1.0588272,0.8664425160808228,136.1,28.0
1943-05-16,0.61938953,0.6108005053628848,275.30002,28.2
1943-06-16,-1.1987919,-1.1986039652066325,255.2,26.9
1943-07-16,-0.48884842,-0.39355633456192163,325.6,26.7
1943-08-16,0.20805725,0.30358489712456055,399.9,26.800001
1943-09-16,0.11424945,0.12067784975643221,343.5,26.300001
1943-10-16,0.6702714,0.4756463641040372,285.1,26.1
1943-11-16,0.40812954,0.22212929004946136,73.0,24.6
1943-12-16,-0.18600906,-0.1814368852377352,3.7,22.9
1944-01-16,-0.700856,-0.673805087023983,4.2000003,24.800001
1944-02-15,0.18341945,0.2522793908197368,25.5,26.800001
1944-03-16,-0.805841,-0.8105769702973104,25.300001,28.2
1944-04-16,0.22525826,0.4017668207151622,106.200005,29.9
1944-05-16,1.1482983,0.9312323453351244,322.0,28.4
1944-06-16,-0.07186739,-0.04138134227559142,363.2,27.2
1944-07-16,-0.15617324,-0.17891187649481707,351.7,26.6
1944-08-16,1.0977505,1.0415056119701978,495.30002,26.800001
1944-09-16,-1.2087401,-1.1495838963384304,259.5,27.0
1944-10-16,0.52494675,0.4388324502402914,273.2,26.5
1944-11-16,0.6194091,0.6142881118992941,82.8,25.1
1944-12-16,0.8512594,0.5269455032679191,10.6,22.5
1945-01-16,0.5216506,0.5391968995549772,12.7,24.5
1945-02-15,1.9340005,1.8809266089791552,78.5,27.0
1945-03-16,-0.7450138,-0.6084738270242975,23.4,27.5
1945-04-16,0.47063887,0.6461135640870749,108.8,29.0
1945-05-16,-1.0113506,-0.7921990011476802,162.3,28.1
1945-06-16,0.008732661,-0.005139359898282109,367.4,27.1
1945-07-16,0.30072093,0.40473525098602875,400.1,27.2
1945-08-16,-1.2283142,-0.957433753868634,275.1,27.1
1945-09-16,0.17507772,0.010527037430425016,356.7,26.6
1945-10-16,-2.5800376,-2.1463421943318353,42.8,25.7
1945-11-16,-0.39549512,-0.4114309130733918,44.100002,26.1
1945-12-16,0.17742358,0.01043969107626704,9.8,24.5
1946-01-16,-2.0640638,-1.8981558412067217,0.0,23.9
1946-02-15,-1.113433,-1.1321930171154986,4.8,26.300001
1946-03-16,0.48609403,0.29301717225706897,43.7,29.1
1946-04-16,0.66374624,0.5567488084510552,125.1,29.1
1946-05-16,0.524423,0.3492518220813527,265.0,27.9
1946-06-16,-1.9691635,-1.824441192528625,174.40001,27.7
1946-07-16,-1.6012365,-1.509761220191652,230.40001,27.1
1946-08-16,-2.0472791,-1.773371921392352,194.1,26.9
1946-09-16,0.3021465,0.2666318012214431,361.9,26.7
1946-10-16,-0.3643758,-0.1107324092369348,214.2,26.1
1946-11-16,-1.2867565,-1.214013504085396,15.900001,25.5
1946-12-16,-2.1909416,-2.0206693972312357,0.3,25.800001
1947-01-16,-1.4727662,-1.3141101673190694,6.1,26.7
1947-02-15,-0.5872703,-0.5522077076567651,14.2,26.9
1947-03-16,-0.5187239,-0.5042993049808434,40.3,28.5
1947-04-16,1.8638171,1.539175099372992,205.0,28.800001
1947-05-16,-0.2045067,-0.42056973352819954,222.40001,29.1
1947-06-16,-0.06965507,-0.1096836414465453,363.4,27.5
1947-07-16,-0.96783197,-0.906084654007778,284.0,26.9
1947-08-16,1.2808329,1.2456664199094662,523.4,27.1
1947-09-16,-0.5222438,-0.22881819849211943,316.80002,27.2
1947-10-16,0.38766685,0.43656017427392296,268.6,26.9
1947-11-16,-0.7137322,-0.6771703549481765,32.7,25.2
1947-12-16,-0.8146498,-0.6352150459720439,5.4,24.2
1948-01-16,-0.6333571,-0.6379795649943485,4.6,24.2
1948-02-15,-0.7143018,-0.632372412504959,12.6,27.1
1948-03-16,0.9139541,0.5545365829641118,61.5,28.7
1948-04-16,0.75062704,0.7074634284793618,120.6,28.6
1948-05-16,0.41393498,0.4518625498987536,259.9,28.1
1948-06-16,-0.34246212,-0.25382623285399847,338.80002,27.7
1948-07-16,0.24447341,0.17899020141574998,391.6,27.0
1948-08-16,0.35623455,0.4333236324451905,408.2,27.2
1948-09-16,-0.66841805,-0.40791376951254993,301.80002,26.9
1948-10-16,0.7920025,0.6946705607623133,295.5,26.300001
1948-11-16,-1.1271538,-1.017930055213269,15.2,24.1
1948-12-16,-1.4790075,-1.3516584790175705,1.2,24.800001
1949-01-16,0.96401614,0.7923144304298836,13.900001,23.300001
1949-02-15,0.06908874,-0.045141332253565564,20.5,25.9
1949-03-16,-1.4422495,-1.41332942632559,15.900001,28.6
1949-04-16,1.267613,1.1189469706180235,150.40001,28.9
1949-05-16,0.90375835,0.7506935896050736,301.0,28.6
1949-06-16,-1.5686408,-1.6295894294384148,222.90001,28.0
1949-07-16,0.032302123,0.09363365254291538,371.80002,27.0
1949-08-16,0.5860244,0.6736460579496821,428.80002,26.9
1949-09-16,-0.7860856,-0.8147427485420757,285.4,26.9
1949-10-16,0.5261944,0.36417501717214534,273.30002,26.7
1949-11-16,1.036323,0.8896473883333854,105.0,25.5
1949-12-16,-0.9818288,-0.9089307863510354,1.2,24.7
1950-01-16,-1.9008455,-1.8110221073459207,0.8,24.1
1950-02-15,-0.12376763,0.16439278831275872,20.6,26.1
1950-03-16,-1.3354923,-1.1776427676419587,18.0,28.5
1950-04-16,1.5554854,1.4372451877633798,176.1,29.1
1950-05-16,0.9290752,0.845701584976587,300.0,28.5
1950-06-16,0.97642636,1.0339800989077441,458.9,27.1
1950-07-16,-0.8324322,-0.752194234268477,292.7,26.800001
1950-08-16,0.42083347,0.49444118773346923,417.80002,27.4
1950-09-16,0.9584638,0.9200063231896284,403.5,26.800001
1950-10-16,1.2127424,1.0188966064667253,326.0,26.300001
1950-11-16,0.20128228,0.061455586869243344,64.1,25.800001
1950-12-16,0.40409052,0.3243143755120226,5.7000003,22.7
1951-01-16,0.6342298,0.5778696117276422,7.5,23.9
1951-02-15,-0.78771573,-0.6514759916143067,8.6,25.7
1951-03-16,-0.6088247,-0.44402864046472496,26.1,28.0
1951-04-16,-0.6437458,-0.3509119097182425,65.9,29.7
1951-05-16,0.48830712,0.6329919240636357,265.4,28.300001
1951-06-16,0.5430934,0.4930684077356679,411.2,26.800001
1951-07-16,2.2918508,1.9873184827699915,689.60004,26.6
1951-08-16,-0.90962934,-0.7960459748146858,290.7,26.9
1951-09-16,-1.1007328,-1.0028778085501622,272.4,26.800001
1951-10-16,0.23221613,0.08266495544894546,247.5,26.4
1951-11-16,1.3902115,1.184452523472625,128.0,25.7
1951-12-16,-0.13485569,-0.014109957132929236,1.0,23.6
1952-01-16,-0.3561564,-0.46866784852496013,3.2,24.4
1952-02-15,-0.6422985,-0.465407221409087,13.5,27.1
1952-03-16,1.4482341,1.3101367122630883,73.5,28.0
1952-04-16,-0.9902991,-0.7101418925054689,48.9,29.1
1952-05-16,0.12571973,0.12365022643414449,242.3,28.6
1952-06-16,-0.30698648,-0.20046495371712855,338.9,27.2
1952-07-16,-0.9277564,-0.9366834653048673,281.30002,26.800001
1952-08-16,0.5578239,0.6513210310006715,422.7,26.300001
1952-09-16,-1.836466,-1.5639938008646759,225.2,26.6
1952-10-16,2.5969882,2.463447016963258,528.10004,26.0
1952-11-16,-0.22525959,-0.36031440710879054,47.3,25.0
1952-12-16,-0.22490798,-0.21557304000287134,3.4,22.300001
1953-01-16,1.9775673,1.675958374336183,23.800001,24.4
1953-02-15,1.7981697,1.755735029406088,64.6,25.800001
1953-03-16,0.5061011,0.5302320057936257,44.2,27.6
1953-04-16,-0.17709516,-0.059000223119801756,75.9,29.1
1953-05-16,1.4613369,1.3289299898774674,348.5,28.1
1953-06-16,0.74827534,0.6947909871980164,434.80002,27.0
1953-07-16,1.2917521,1.2694698440951584,507.2,26.7
1953-08-16,0.6880857,0.6554681350109817,436.80002,26.800001
1953-09-16,-0.31520766,-0.4204508124229428,320.0,26.7
1953-10-16,-0.26661968,-0.2991779538207199,214.8,26.800001
1953-11-16,1.4888477,1.3979173313697264,132.2,25.1
1953-12-16,-0.16032988,-0.22604094518793139,0.8,23.6
1954-01-16,-0.5999179,-0.6278307898639015,4.8,25.6
1954-02-15,-0.12376785,0.005538136805695897,17.5,26.0
1954-03-16,0.43341032,0.5374548660671621,48.600002,27.7
1954-04-16,0.42470315,0.7143956786075513,112.700005,29.800001
1954-05-16,1.306119,1.0871286789210144,333.4,28.1
1954-06-16,0.3501222,0.3527749462793731,398.9,27.2
1954-07-16,0.097518906,0.1459442923974896,377.80002,26.9
1954-08-16,0.9937084,0.9832264589499116,478.9,26.800001
1954-09-16,0.6334813,0.518552879183797,372.4,25.9
1954-10-16,-1.4564656,-1.410881026697006,131.0,25.9
1954-11-16,-1.5285646,-1.4208302031471964,4.5,24.2
1954-12-16,-0.09702971,-0.06576916523687232,1.3000001,22.9
1955-01-16,-0.7520086,-0.7862911080458863,0.8,22.6
1955-02-15,-0.375696,-0.19773436565677546,13.900001,25.9
1955-03-16,-0.4243987,-0.47223881782040844,29.800001,27.800001
1955-04-16,0.17133547,0.20643536577016927,88.200005,28.6
1955-05-16,0.32888812,0.2697660009221313,253.7,28.1
1955-06-16,1.7209624,1.5738211339710497,548.4,26.4
1955-07-16,0.49934497,0.5221876419424827,413.6,26.7
1955-08-16,-0.29063874,-0.05386597324145915,347.9,26.7
1955-09-16,1.1907047,1.2344925554297037,423.30002,26.5
1955-10-16,0.34474525,0.210387773595325,256.0,25.800001
1955-11-16,0.817404,0.9363413555006126,89.700005,23.7
1955-12-16,-0.9510704,-0.9311868122071567,1.4,22.2
1956-01-16,-0.9256185,-0.8521539531161447,2.9,22.6
1956-02-15,-0.7143023,-0.7141254037124135,6.4,26.2
1956-03-16,0.69463646,0.6027281505023622,52.2,28.2
1956-04-16,1.5114983,1.3156967519779696,169.3,28.6
1956-05-16,0.7905993,0.7040281016625061,285.6,27.5
1956-06-16,1.5632334,1.513858045081254,529.7,26.7
1956-07-16,-0.0038779897,0.024894820256477566,362.30002,26.300001
1956-08-16,1.0537466,1.0769375917996447,480.30002,26.5
1956-09-16,1.4996963,1.3676058347648448,449.9,26.2
1956-10-16,0.12115984,0.2305243348676795,239.3,25.6
1956-11-16,0.121058494,0.10576588361707676,57.7,23.6
1956-12-16,-0.16032988,-0.2357119609824119,0.8,22.4
1957-01-16,-1.03196,-0.9822793549384373,2.3,23.7
1957-02-15,1.069525,0.696097288548541,42.0,25.6
1957-03-16,0.5769466,0.43512404834355756,49.100002,27.6
1957-04-16,0.092314586,0.007080552860193672,90.8,29.300001
1957-05-16,-2.1328137,-1.7878849342788343,72.700005,29.5
1957-06-16,0.4998894,0.4103536324268554,413.2,27.7
1957-07-16,0.49148867,0.44784608416041727,412.80002,26.9
1957-08-16,0.8442455,0.8169238166734396,460.80002,26.800001
1957-09-16,2.2921476,2.1586586116734496,547.9,26.4
1957-10-16,2.0020697,2.047315258514099,424.7,26.0
1957-11-16,-0.19604357,-0.19952546478021824,51.5,25.4
1957-12-16,-1.1222012,-0.9758590799004124,3.4,24.5
1958-01-16,-0.45212334,-0.4115330721207061,5.7000003,24.9
1958-02-15,0.42096207,0.5182566138781249,23.6,25.9
1958-03-16,0.15590009,0.20928808901970497,39.0,28.800001
1958-04-16,-0.46683204,-0.33801313997006727,70.0,29.800001
1958-05-16,-1.6007041,-1.3619791059265343,119.4,29.800001
1958-06-16,0.5553677,0.5901089246865232,415.5,27.6
1958-07-16,-0.25663877,-0.3209495684076864,339.7,26.800001
1958-08-16,0.21221739,0.2585212028306634,394.1,26.7
1958-09-16,0.2306056,0.15884505569139099,347.9,26.5
1958-10-16,-0.015782535,-0.15970307682150417,226.3,26.0
1958-11-16,-1.4089885,-1.4000709639699653,5.5,24.1
1958-12-16,-1.169701,-1.0859404779304938,0.0,22.800001
1959-01-16,-1.1579897,-1.1808047752712967,1.6,24.0
1959-02-15,0.52204645,0.6966826586691138,31.800001,27.1
1959-03-16,1.4405704,1.4354099865263215,73.200005,27.300001
1959-04-16,0.121033065,0.1865162637203934,89.0,29.6
1959-05-16,-0.0070079127,0.08172834494795608,229.90001,28.5
1959-06-16,-1.7095076,-1.7503618470364604,204.3,28.1
1959-07-16,1.7336721,1.742824501806589,572.8,26.4
1959-08-16,-0.76956356,-0.8485904697883211,299.80002,26.7
1959-09-16,1.5399587,1.4377931280458287,451.0,26.5
1959-10-16,0.22551207,-0.10379804350919919,243.90001,26.0
1959-11-16,-0.43944785,-0.2746693230055486,42.5,25.6
1959-12-16,0.049606986,-0.055431496563295324,8.7,25.300001
1960-01-16,0.3531907,0.3311552480136617,8.2,24.7
1960-02-15,0.00015159743,-0.06599199991310542,19.4,25.800001
1960-03-16,-1.5437471,-1.478076699481329,10.8,28.9
1960-04-16,-1.6655273,-1.5310225074150234,25.0,30.300001
1960-05-16,-0.32165694,-0.4744757795481991,211.2,28.9
1960-06-16,-1.0118991,-0.7471421011830945,270.5,27.300001
1960-07-16,-0.04579617,-0.017440154926184833,361.6,26.9
1960-08-16,-1.1026044,-1.0259384945567345,270.7,27.2
1960-09-16,-0.44091412,-0.4642739110060654,309.30002,26.7
1960-10-16,1.5653309,1.55243437542075,365.4,26.2
1960-11-16,0.5480704,0.5106880158172221,76.3,25.5
1960-12-16,0.13167556,0.10059014052552043,3.2,23.4
1961-01-16,-0.09629701,-0.07544131511476337,1.8000001,23.5
1961-02-15,1.7521099,1.6448395323968112,65.3,26.5
1961-03-16,0.3124555,0.4113467029907323,36.4,27.7
1961-04-16,1.0818139,0.7910831514940333,143.8,29.6
1961-05-16,1.2688292,1.1145779320784026,326.80002,27.800001
1961-06-16,0.26042268,0.21979393260047217,384.30002,27.1
1961-07-16,-1.0386086,-1.0721243109868226,268.5,26.800001
1961-08-16,0.68989146,0.6709617689717041,433.9,26.800001
1961-09-16,-2.6953712,-2.3196032876231834,156.3,26.4
1961-10-16,0.4822688,0.4821583422454657,266.7,25.9
1961-11-16,-0.5058589,-0.45679652783328645,40.100002,25.6
1961-12-16,0.0015610683,0.15761637039921506,5.2000003,24.300001
1962-01-16,0.37805232,0.357998971827879,2.2,23.4
1962-02-15,-0.61861104,-0.41422020902115014,7.6,24.9
1962-03-16,0.208852,0.3224463011127858,37.100002,28.0
1962-04-16,-1.1030737,-0.915703390082705,44.4,29.6
1962-05-16,-0.08465973,-0.13274047258663682,224.5,28.2
1962-06-16,-1.0592164,-0.9183567587596242,269.0,27.300001
1962-07-16,-0.075737946,-0.09311331988411535,355.80002,26.7
1962-08-16,1.3612685,1.4258128132929224,528.9,26.4
1962-09-16,1.3166924,1.253903832219194,428.7,26.300001
1962-10-16,-0.6347304,-0.8115477050121328,186.2,26.2
1962-11-16,-1.2954781,-1.3919233019025214,12.5,25.5
1962-12-16,-0.6091502,-0.5559350278955941,3.7,23.800001
1963-01-16,0.13090609,0.06104893405456064,0.3,21.4
1963-02-15,-0.5330953,-0.037905864837541534,11.8,25.7
1963-03-16,-0.84138674,-0.5192667649236783,15.3,27.6
1963-04-16,-1.4085721,-1.1481973649435793,29.1,28.9
1963-05-16,-1.2018136,-1.2536420197222407,148.0,29.5
1963-06-16,0.11079764,0.06711204910190043,373.6,27.4
1963-07-16,0.3947989,0.21839810477299995,400.0,26.6
1963-08-16,-0.48147932,-0.2779131880634792,328.0,26.7
1963-09-16,1.9320755,1.8073799063573364,496.7,26.7
1963-10-16,0.67504513,0.4835869415235997,279.30002,26.2
1963-11-16,1.3436279,0.9674572681483051,124.700005,25.9
1963-12-16,-0.1989247,-0.17469333031521828,3.6000001,23.9
1964-01-16,-0.46832174,-0.4424033717980138,5.6,24.800001
1964-02-15,0.690302,0.791901807149174,32.3,26.300001
1964-03-16,-1.4980948,-1.4145792574420757,8.6,28.0
1964-04-16,-0.17240874,-0.07737948909126914,85.4,30.0
1964-05-16,2.0762353,2.0683820733176526,415.30002,27.9
1964-06-16,-1.3906935,-1.3377661504902385,235.6,27.300001
1964-07-16,0.27060592,0.3018416430985458,394.1,27.1
1964-08-16,0.1955533,0.2124984096194474,389.4,26.7
1964-09-16,0.01144211,-0.0897762769057898,333.9,26.7
1964-10-16,0.27888653,0.24794727356065663,244.8,26.5
1964-11-16,-0.33822823,-0.5112671134552507,36.9,23.9
1964-12-16,0.80209297,0.663781383427517,10.0,22.9
1965-01-16,1.2005779,1.1773100152972351,13.6,22.7
1965-02-15,1.5128698,1.3646750784397421,54.3,26.4
1965-03-16,0.5378159,0.69080104782322,41.9,27.5
1965-04-16,-0.5549661,-0.17039573394488602,63.3,29.2
1965-05-16,0.6648197,0.6665732425054948,278.80002,28.300001
1965-06-16,-1.4079399,-1.2912813835704386,227.6,26.9
1965-07-16,-1.9002483,-1.9076599280600908,196.3,27.0
1965-08-16,1.6929246,1.6171464970763376,588.8,27.1
1965-09-16,1.1330138,1.170807720092191,415.1,26.5
1965-10-16,-0.41053945,-0.5476274346393839,201.7,26.4
1965-11-16,0.011264451,-0.10182545035546207,59.5,25.7
1965-12-16,1.0699267,0.9840320955309222,16.6,25.1
1966-01-16,-0.17080829,-0.26423937655849894,1.3000001,25.4
1966-02-15,0.14795576,0.0776699486368845,21.800001,27.0
1966-03-16,-1.5488175,-1.4016861428542255,7.6,28.9
1966-04-16,-1.3560611,-1.2566142743461328,34.3,30.1
1966-05-16,2.2862191,2.201075080666033,443.6,28.2
1966-06-16,0.03844618,0.1721075458230747,367.0,27.5
1966-07-16,-0.11585262,-0.019164037993855344,355.30002,27.1
1966-08-16,0.96714485,0.926346124075687,469.4,26.9
1966-09-16,0.39476505,0.22806053611547597,358.80002,26.5
1966-10-16,0.528688,0.40390910936326324,270.4,26.5
1966-11-16,-0.40371585,-0.37712524589462165,40.7,25.300001
1966-12-16,1.838045,1.4916256976662068,31.2,25.0
1967-01-16,0.6881984,0.5793039475353147,1.8000001,23.4
1967-02-15,-0.4124741,-0.2954442664409491,10.3,25.6
1967-03-16,-1.5183885,-1.4609668695211797,5.1,27.6
1967-04-16,0.14735965,0.10067215052138813,90.200005,29.0
1967-05-16,0.82666194,0.7674263546307311,291.6,28.300001
1967-06-16,-1.6446282,-1.650852181307626,211.5,27.7
1967-07-16,0.2107977,0.1894522480174515,385.30002,27.1
1967-08-16,-1.4799036,-1.6160098841670576,237.1,26.800001
1967-09-16,-1.1959013,-1.1585339402183523,263.4,27.0
1967-10-16,0.6209221,0.34245834714646833,274.80002,25.800001
1967-11-16,-0.08344114,-0.19594780286697489,55.8,25.5
1967-12-16,-0.2118905,-0.22208304494087702,0.4,22.9
1968-01-16,-0.03787779,-0.11565517544430144,5.3,24.0
1968-02-15,2.0849693,1.8366187939923277,82.1,25.7
1968-03-16,0.5140638,0.231399562468376,38.2,27.800001
1968-04-16,0.98025954,1.0185201111167266,128.0,28.4
1968-05-16,-0.5648748,-0.46911017156852886,191.2,28.2
1968-06-16,1.0471205,1.0042459168713174,466.7,27.300001
1968-07-16,-1.0818373,-1.070520198315573,270.9,27.1
1968-08-16,-1.024014,-0.8973464141901095,280.7,27.1
1968-09-16,-1.1814383,-1.0942686982822787,267.4,26.9
1968-10-16,-0.5204185,-0.5360092128857199,197.2,26.300001
1968-11-16,-0.56160927,-0.5311774276299888,41.2,26.0
1968-12-16,-1.4957119,-1.532554526963278,1.1,25.5
1969-01-16,1.7145346,1.562036756283801,24.6,26.1
1969-02-15,-0.75491315,-0.5215582440243886,9.0,26.800001
1969-03-16,0.8420166,0.6151177930828388,50.100002,28.9
1969-04-16,0.18218353,0.1425570547857017,91.8,29.800001
1969-05-16,-0.6758347,-0.7547764862529607,183.40001,29.1
1969-06-16,-0.62295294,-0.4698125099332388,310.2,27.6
1969-07-16,0.84935564,0.8379184569847848,448.30002,26.6
1969-08-16,0.87303025,0.9039033558750126,464.2,26.9
1969-09-16,0.89620644,0.8994952601130014,398.5,26.5
1969-10-16,-0.52620673,-0.4827382128910206,196.8,26.6
1969-11-16,1.1468166,1.1305836631831094,108.6,24.300001
1969-12-16,-0.35782152,-0.23439186755023064,2.4,22.9
1970-01-16,0.70936483,0.5237159591915316,8.2,24.7
1970-02-15,1.8369412,1.6974649083684796,69.8,26.0
1970-03-16,1.417375,1.360000661242558,72.3,28.6
1970-04-16,-0.13272783,0.05700192434777703,74.700005,28.800001
1970-05-16,0.2398843,0.3552975953151052,250.40001,28.6
1970-06-16,1.7160472,1.6812145000393408,550.8,27.2
1970-07-16,0.6952803,0.6329339484991503,431.1,26.7
1970-08-16,0.88227206,0.9478372793266673,459.1,26.5
1970-09-16,1.2783521,1.1680934058745003,428.2,27.0
1970-10-16,-0.15814438,0.03138706890646564,213.1,26.0
1970-11-16,0.9618674,0.928627554078553,97.6,24.9
1970-12-16,2.5194125,2.20993830359535,48.5,24.5
1971-01-16,0.19833256,0.23459267347950274,0.8,22.9
1971-02-15,0.3947898,0.44631377981991605,20.0,25.2
1971-03-16,0.043231703,0.3516456636524105,21.0,27.1
1971-04-16,-0.19117741,-0.1334130298192743,53.600002,29.0
1971-05-16,0.8068097,0.708976326262488,274.5,28.1
1971-06-16,-0.68264115,-0.6755433775279858,286.1,26.800001
1971-07-16,-0.30894178,-0.37664016332945705,322.7,26.4
1971-08-16,1.876776,1.883333347570523,607.5,26.6
1971-09-16,0.11268103,-0.06441124529165224,334.1,26.9
1971-10-16,-0.23655134,-0.2382781018626597,201.40001,25.6
1971-11-16,-0.76773053,-0.7498863592712842,21.5,23.5
1971-12-16,0.87531066,0.6058756337271237,4.7000003,24.2
1972-01-16,-0.3403692,-0.2819697281393721,0.2,23.0
1972-02-15,-0.3034497,-0.31132277678064146,8.7,26.6
1972-03-16,0.63837016,0.5819480401219161,44.5,27.300001
1972-04-16,1.661206,1.5160271855697482,157.5,28.300001
1972-05-16,-1.9584059,-1.7390090516566228,82.4,29.800001
1972-06-16,1.88123,1.800233411090494,562.7,27.4
1972-07-16,-1.0977324,-1.2733620926762532,257.1,27.4
1972-08-16,-0.3369592,-0.3866811242522645,334.5,27.1
1972-09-16,1.5294905,1.542870563564809,446.80002,26.9
1972-10-16,-0.9125139,-0.9129219462640313,160.7,26.9
1972-11-16,2.0655277,1.7254100255117966,170.0,25.9
1972-12-16,2.4524703,1.9479038867949465,42.4,24.6
1973-01-16,-0.6670049,-0.49572473933575373,1.3000001,24.6
1973-02-15,-1.1492405,-1.0206282583267237,1.3000001,27.2
1973-03-16,0.68348444,0.7646472705192435,39.5,28.7
1973-04-16,-1.5434072,-1.627728841006803,8.2,30.300001
1973-05-16,0.124300934,0.4400817524568904,226.7,28.800001
1973-06-16,1.2094836,1.1399254184559195,469.80002,27.7
1973-07-16,0.36640587,0.2345764810060535,387.9,27.2
1973-08-16,-0.49634317,-0.4522073855716542,317.4,27.0
1973-09-16,0.8169233,0.8658788715402046,379.9,26.7
1973-10-16,0.035732917,-0.030874888425724393,226.90001,26.2
1973-11-16,1.3350184,1.2679924232890367,108.6,24.4
1973-12-16,0.6726829,0.6571523963573446,2.3,22.6
1974-01-16,-0.37200242,-0.23935219582069284,0.0,23.5
1974-02-15,-0.5717044,-0.477690717850797,2.0,25.300001
1974-03-16,2.1686392,1.9938242768512082,96.6,27.2
1974-04-16,1.7057459,1.4181294439566419,158.5,28.7
1974-05-16,0.5892703,0.5614136240810684,260.6,27.800001
1974-06-16,-0.967322,-0.8658056728797104,262.4,27.1
1974-07-16,0.35315165,0.37101759842726406,389.7,27.0
1974-08-16,0.9468193,0.9335106833078847,460.7,26.9
1974-09-16,0.090677485,0.002818380068319603,332.7,26.800001
1974-10-16,1.8282971,1.7873577095142932,390.2,26.4
1974-11-16,0.3833314,0.46901920784116435,59.5,25.1
1974-12-16,1.0908903,0.8544960509206547,4.5,23.5
1975-01-16,2.6843095,2.0851851413436124,36.600002,24.5
1975-02-15,0.019155178,-0.03461525825213848,7.3,26.300001
1975-03-16,0.18687963,0.3446529968833362,27.300001,28.4
1975-04-16,0.052216772,-0.006001368815997139,61.100002,29.800001
1975-05-16,1.2838057,1.0037824378322873,312.7,28.2
1975-06-16,-0.16161558,-0.1722499145509496,330.30002,26.800001
1975-07-16,-0.5061171,-0.2846690907641164,308.6,26.800001
1975-08-16,0.65629256,0.7156001057030084,424.0,26.800001
