time,spei,spei_predicted,pre,tmp
1938-07-16,1.321308,1.379357186109992,216.1,26.9
1938-08-16,-1.0397253,-1.023340206301902,144.7,27.6
1938-09-16,0.8528199,0.8694573375837509,284.1,26.9
1938-10-16,0.44276518,0.4718304827709553,111.4,26.300001
1938-11-16,-0.39186713,-0.39712133034739105,1.6,23.2
1938-12-16,-0.55759317,-0.5233907510818032,0.6,22.800001
1939-01-16,-0.62785953,-0.7814823608154623,0.90000004,22.9
1939-02-15,0.53264844,0.30775256573742926,28.9,25.1
1939-03-16,1.2013512,1.210873272813099,73.8,27.7
1939-04-16,0.18326046,0.3752606416860983,85.3,29.2
1939-05-16,-0.06303475,-0.08586962030219648,173.5,28.7
1939-06-16,-0.51723534,-0.658055525204241,142.3,28.0
1939-07-16,-1.6045431,-1.6031918656081707,88.9,27.7
1939-08-16,-0.5910793,-0.6359569511189015,160.7,27.5
1939-09-16,1.0824872,0.9541442930211467,298.7,26.9
1939-10-16,-0.25223702,-0.3344077650572974,89.4,26.5
1939-11-16,1.3980724,1.2812567140529714,31.9,25.4
1939-12-16,0.3186214,0.2836513049053926,0.0,19.4
1940-01-16,-1.3677189,-1.1805542337707404,0.0,20.4
1940-02-15,-0.4417335,-0.39281830865741474,11.3,25.0
1940-03-16,-2.0960991,-2.0607753347727082,1.6,27.800001
1940-04-16,-1.8382318,-1.667595093734393,33.0,30.2
1940-05-16,-0.78196764,-0.8237049256277857,142.3,29.5
1940-06-16,-0.48329332,-0.3646968965624303,146.8,28.800001
1940-07-16,-1.6752247,-1.5381133019554227,88.3,28.1
1940-08-16,-0.49840263,-0.4965837489810523,167.6,27.5
1940-09-16,-0.07309412,-0.04625753673613758,237.1,27.7
1940-10-16,0.054362055,0.05331833651485696,109.1,27.5
1940-11-16,-1.274578,-1.2743601834907938,0.90000004,25.5
1940-12-16,-1.1527197,-1.081769713282602,0.1,23.7
1941-01-16,-1.7170115,-1.345134338707181,7.6,25.6
1941-02-15,-0.7169362,-0.6822915797955564,13.900001,26.300001
1941-03-16,-0.2951073,-0.30649172551981985,46.7,29.1
1941-04-16,0.46748272,0.3983571636746146,107.3,30.800001
1941-05-16,1.0212839,0.9090265666858629,232.90001,29.6
1941-06-16,-0.24080573,-0.2563836190139035,153.8,28.9
1941-07-16,-1.8902267,-1.7290121873632371,76.6,28.6
1941-08-16,0.8115783,0.6535423363617233,221.90001,27.9
1941-09-16,-1.4219962,-1.1768828549533787,159.5,27.800001
1941-10-16,-0.2865888,-0.27800691269580435,84.8,26.9
1941-11-16,-1.1003323,-1.103623215571129,2.8,25.5
1941-12-16,-0.9878604,-0.8378467385665549,1.1,24.0
1942-01-16,-1.1918045,-1.1725584353947718,4.0,22.9
1942-02-15,-1.2534776,-1.20671472980869,7.1,26.1
1942-03-16,0.7290454,0.6457210523394976,62.5,28.9
1942-04-16,1.5448146,1.1246657446831054,145.1,29.7
1942-05-16,0.9710395,1.0334358250001663,224.0,28.9
1942-06-16,1.4017123,1.457139164658104,243.6,28.5
1942-07-16,-0.6943123,-0.7542363393700898,131.3,27.800001
1942-08-16,1.0655036,1.0293956853090367,236.90001,27.4
1942-09-16,0.46589708,0.6130960509076508,270.4,27.4
1942-10-16,-0.24308099,-0.2032860038955951,89.8,26.800001
1942-11-16,0.0049386346,0.1671062758366845,12.8,25.2
1942-12-16,0.0662137,0.015012402500856089,1.4,22.800001
1943-01-16,-2.0029297,-1.809487649319191,0.1,22.0
1943-02-15,-1.3734931,-1.4302934994052183,2.5,24.800001
1943-03-16,1.1894004,0.9416163321064914,79.6,28.300001
1943-04-16,1.4827827,1.257322792241484,138.6,28.7
1943-05-16,-0.27503285,-0.18894823602413569,169.8,29.1
1943-06-16,-0.16517675,-0.12799465610649938,166.3,28.300001
1943-07-16,0.5966626,0.61416338172019,194.1,27.9
1943-08-16,-0.28604272,-0.351936762366584,182.40001,27.4
1943-09-16,0.3501897,0.3962513742235769,260.7,27.2
1943-10-16,-1.8317977,-1.9227376415255069,15.6,27.0
1943-11-16,0.84554696,0.7046737179885768,25.9,24.4
1943-12-16,-0.37728083,-0.46601426695757175,1.7,22.2
1944-01-16,-2.5725152,-2.1908754010951887,0.90000004,23.800001
1944-02-15,-0.29311773,-0.2595946660386462,19.5,25.9
1944-03-16,-0.7824455,-0.8454864183224774,35.8,28.5
1944-04-16,-0.010775882,-0.03141006928482659,91.5,30.2
1944-05-16,0.8320273,0.9156159997558976,222.90001,28.6
1944-06-16,-0.65346247,-0.5392826619547303,152.2,28.2
1944-07-16,-1.295439,-1.395360048069933,113.6,27.9
1944-08-16,1.0860436,1.0228836433327324,241.0,27.5
1944-09-16,-1.2624791,-1.2096069870301196,164.0,27.6
1944-10-16,-0.017696187,-0.003829377806539847,102.8,26.9
1944-11-16,0.4715224,0.3359084237027743,22.6,24.7
1944-12-16,-0.52465856,-0.6039635071390361,0.8,21.4
1945-01-16,0.89106685,0.5304696974063,18.9,23.0
1945-02-15,1.6815877,1.5638370526111183,52.7,26.0
1945-03-16,-2.0881782,-1.989917894438896,11.1,27.4
1945-04-16,0.4360111,0.43070471888964446,100.0,29.2
1945-05-16,-0.44034067,-0.1070391595802391,165.1,28.7
1945-06-16,1.906605,1.8760834645754256,288.6,28.2
1945-07-16,-0.3629356,-0.3875859958982416,154.40001,28.300001
1945-08-16,-0.41973945,-0.28593281563861084,180.1,27.9
1945-09-16,0.9138697,0.9395245516393078,300.30002,27.2
1945-10-16,-0.52244216,-0.634699303135467,74.5,26.1
1945-11-16,0.67274034,0.46415014279360267,22.800001,25.7
1945-12-16,-0.47536784,-0.5352211243949699,1.1,23.300001
1946-01-16,-0.67959857,-0.7448905533061365,0.6,22.1
1946-02-15,-0.22744986,-0.28954497660196743,17.300001,25.0
1946-03-16,-0.08404952,-0.18122319970043163,39.100002,28.800001
1946-04-16,1.1547962,1.1980271200395636,131.6,29.2
1946-05-16,1.1162338,1.0512025479318057,228.8,28.6
1946-06-16,-1.1808009,-1.0356440234748925,124.3,28.800001
1946-07-16,-1.4187948,-1.38845037304582,110.700005,28.1
1946-08-16,-1.5578858,-1.4473863389610977,126.6,27.7
1946-09-16,-0.6962257,-0.6566884960999217,205.1,27.300001
1946-10-16,0.18791275,0.0793296507556138,112.0,26.4
1946-11-16,-1.6209636,-1.6187233868293887,0.3,25.1
1946-12-16,-3.0921626,-2.579695943853362,0.3,24.7
1947-01-16,0.027724946,0.04968996431694519,17.5,25.2
1947-02-15,-0.0078451615,-0.05518926763553868,26.6,25.800001
1947-03-16,-0.7913754,-0.6646001978624494,38.7,28.300001
1947-04-16,1.1240387,1.0221943842429861,120.9,28.800001
1947-05-16,-0.5781297,-0.5354354447638103,158.5,29.7
1947-06-16,-1.483658,-1.2202669695367232,108.5,28.7
1947-07-16,0.059239168,-0.25599525410480317,171.6,28.1
1947-08-16,0.9460499,0.9308678538238341,234.3,27.9
1947-09-16,-0.70993763,-0.613509818139559,207.40001,27.7
1947-10-16,-1.0045178,-1.0717861767707564,56.100002,26.9
1947-11-16,-0.9916008,-0.8322769715957022,0.90000004,24.5
1947-12-16,-1.1527197,-1.0543567799198468,0.1,22.9
1948-01-16,-1.3281289,-1.3763818897174511,0.2,22.5
1948-02-15,0.21979883,0.11262191012535362,26.9,25.9
1948-03-16,-0.760108,-0.7081607914741016,27.0,28.2
1948-04-16,1.5085708,1.3116425417149504,140.0,28.9
1948-05-16,1.2903656,1.2314534951423055,244.90001,28.7
1948-06-16,-1.3865427,-1.304700054852081,115.700005,28.9
1948-07-16,1.3270153,1.1816390861286832,225.7,27.800001
1948-08-16,-0.26119128,-0.2939849916325288,180.3,27.9
1948-09-16,-0.1598128,-0.05001882610879116,232.3,27.300001
1948-10-16,-0.4950236,-0.41751076569221923,75.700005,26.6
1948-11-16,-1.0458329,-0.838236171233571,0.3,23.6
1948-12-16,-1.1855628,-1.2325168008694956,3.0,23.7
1949-01-16,-0.78493047,-0.9330091679427204,0.0,21.7
1949-02-15,-0.34472954,-0.3138567565846647,15.7,24.800001
1949-03-16,-0.21106064,-0.16052795848854537,42.4,28.300001
1949-04-16,0.7912505,0.7204069173249134,103.8,28.9
1949-05-16,-0.7012266,-0.6333069041030704,146.3,29.0
1949-06-16,-2.6396797,-2.057850190607475,64.200005,29.0
1949-07-16,1.6253772,1.4278994256325264,245.3,28.1
1949-08-16,0.79388905,0.783264074699511,224.2,27.6
1949-09-16,1.6193161,1.5882354064056208,339.9,27.5
1949-10-16,0.094658375,0.1764325753186762,101.6,27.0
1949-11-16,1.9795173,1.4152587094819724,50.600002,25.0
1949-12-16,0.8942219,0.5341222409740285,10.6,23.300001
1950-01-16,-2.0257735,-1.8352986895464884,0.0,22.7
1950-02-15,-1.9235078,-1.8289922550344324,1.9,24.6
1950-03-16,-0.7198592,-0.691358766464144,34.100002,28.1
1950-04-16,-1.2852311,-0.8866458379332912,40.8,29.2
1950-05-16,-0.3685575,-0.2849983993314188,162.3,28.9
1950-06-16,0.8991789,0.8816326821243237,208.3,28.1
1950-07-16,-0.5108523,-0.4352923091037285,145.2,27.800001
1950-08-16,0.18055911,0.18622662751080102,201.2,27.9
1950-09-16,-0.04959749,0.07104904397199946,238.40001,27.2
1950-10-16,1.5557138,1.3984838055230737,174.1,26.5
1950-11-16,0.30659845,0.2568810977424168,17.0,25.0
1950-12-16,0.4039271,0.32124736008959753,0.6,21.300001
1951-01-16,1.4091753,1.4695113183376995,13.400001,22.2
1951-02-15,-1.0783135,-0.9188778617418418,9.3,24.800001
1951-03-16,0.03671626,0.09538104728962014,48.100002,27.800001
1951-04-16,-0.017153975,0.07088455052629547,82.0,29.7
1951-05-16,0.5062067,0.46360439036772727,197.3,28.800001
1951-06-16,0.45762494,0.3506157639440176,178.90001,27.800001
1951-07-16,0.9720633,1.0492672580647477,208.0,27.800001
1951-08-16,-1.4149894,-1.4042935087371575,127.4,27.800001
1951-09-16,0.959863,0.9364527402467732,297.0,27.5
1951-10-16,1.8409498,1.7368753378113446,195.0,26.6
1951-11-16,0.5406462,0.4486734616189352,17.5,25.4
1951-12-16,0.3186214,0.36898711547300433,0.0,22.6
1952-01-16,-1.3478874,-1.219225606596694,0.1,23.1
1952-02-15,-1.437674,-1.2295417710544405,4.8,26.2
1952-03-16,2.263113,1.8297959026676949,111.4,27.9
1952-04-16,-1.403547,-0.9413491260500793,43.4,29.300001
1952-05-16,0.27866894,0.3274510976453211,195.7,29.6
1952-06-16,0.21971306,0.2768214554630576,177.0,28.4
1952-07-16,-0.62809247,-0.8802943013268758,137.2,27.800001
1952-08-16,1.1809182,1.1075114022712815,239.5,27.300001
1952-09-16,0.11821475,0.08827725921522141,241.5,27.0
1952-10-16,1.001163,0.637836343497079,136.8,26.6
1952-11-16,-0.30953062,-0.16088604178315635,8.8,25.1
1952-12-16,-0.6566716,-0.6574381902876968,0.0,21.2
1953-01-16,1.6982905,1.47967466528255,18.6,23.1
1953-02-15,1.9056846,1.7347384552498015,51.2,24.9
1953-03-16,-0.2287069,-0.37359823907155043,38.9,27.800001
1953-04-16,0.45035267,0.6381317280468797,94.3,29.300001
1953-05-16,0.36078238,0.38106431170596544,190.3,28.7
1953-06-16,1.3554648,1.4614344557807706,237.2,28.2
1953-07-16,0.22502002,0.2699210912879695,175.3,28.0
1953-08-16,-1.0914274,-0.9353128770010132,142.40001,27.5
1953-09-16,0.75632006,0.779981957707899,281.30002,27.2
1953-10-16,-0.17449728,-0.3623283959538125,92.8,27.2
1953-11-16,0.9593289,1.1192552017726427,21.9,24.7
1953-12-16,-0.15200123,-0.12282551190561947,0.0,22.6
1954-01-16,0.4031232,0.4447315556560504,11.1,24.300001
1954-02-15,0.7588161,0.6467571192002649,29.9,25.2
1954-03-16,-1.0661387,-0.8864993415472565,20.1,27.2
1954-04-16,-0.8037921,-0.7490975194940159,64.5,30.2
1954-05-16,1.254153,1.1807211560037094,239.7,28.800001
1954-06-16,-0.67540175,-0.5736867616257254,142.0,28.5
1954-07-16,-1.6467313,-1.7018902820979864,99.1,28.2
1954-08-16,0.72238284,0.8308799274543793,221.0,27.6
1954-09-16,1.3781254,1.3199302223947564,318.9,26.7
1954-10-16,-0.4652907,-0.46936548924148824,80.1,26.2
1954-11-16,-1.302314,-1.468543492247318,3.7,24.0
1954-12-16,0.0355605,-0.03522671656661991,1.2,21.6
1955-01-16,-0.78493047,-0.8035767492897723,0.0,20.6
1955-02-15,-1.3174319,-1.2295710703316474,6.3,25.2
1955-03-16,-0.8092267,-0.4695873693363718,29.0,27.7
1955-04-16,0.8640795,0.8362524581830428,109.8,28.7
1955-05-16,-1.0112829,-0.858618730217422,133.7,29.0
1955-06-16,1.7288878,1.76773559167043,260.1,27.6
1955-07-16,-1.0593998,-0.9822422041263996,121.5,28.0
1955-08-16,-0.8674527,-0.7792440839622439,155.3,27.4
1955-09-16,0.06056669,0.09793084251474558,247.6,27.300001
1955-10-16,-1.7146907,-1.6440637593674434,24.800001,26.300001
1955-11-16,-0.27698827,-0.17626600544581922,6.1,23.2
1955-12-16,-1.5270506,-1.3839393094035477,0.90000004,21.1
1956-01-16,-1.3677189,-1.3497093824037623,0.0,21.0
1956-02-15,1.2408298,1.0052270275973607,40.3,25.6
1956-03-16,0.015304388,-0.06254793486320587,47.600002,28.300001
1956-04-16,0.4788537,0.18029752796857604,92.200005,29.0
1956-05-16,0.71642005,0.5964825919456067,201.5,28.1
1956-06-16,0.16236345,0.08346444718597071,174.40001,27.9
1956-07-16,0.8737103,0.7697033783287854,203.40001,27.6
1956-08-16,1.0240496,0.8795760949580417,231.8,27.2
1956-09-16,-0.30383083,-0.19324920761891382,221.2,26.9
1956-10-16,-1.2112656,-0.9321871651888938,49.600002,26.2
1956-11-16,-1.1550885,-1.1087940681846742,2.2,23.2
1956-12-16,-0.15200123,-0.13638184114646987,0.0,21.5
1957-01-16,-1.7813342,-1.5915531334857147,1.1,22.7
1957-02-15,-0.30046323,-0.4239237624442628,13.2,24.300001
1957-03-16,1.629279,1.2669004099040952,83.5,27.300001
1957-04-16,-0.6958419,-0.4788382530767773,61.5,29.4
1957-05-16,-1.1246277,-0.9480371345308919,137.0,30.2
1957-06-16,-0.011662378,-0.026895183069216018,166.7,28.5
1957-07-16,0.42628905,0.30321485085758093,183.7,28.0
1957-08-16,-0.7970506,-0.6787549947374735,161.40001,27.800001
1957-09-16,0.121812895,0.16966028870557698,244.8,27.2
1957-10-16,-0.2797167,-0.36211300782705647,82.0,26.4
1957-11-16,-1.2100946,-1.1685477658221155,4.7000003,25.2
1957-12-16,-1.6713575,-1.6514285555255466,0.0,23.5
1958-01-16,1.7468157,1.520184546398082,25.800001,23.2
1958-02-15,1.0516737,1.0795926079183815,29.7,24.4
1958-03-16,-0.8982635,-0.8044845143593884,27.0,29.1
1958-04-16,-1.0358007,-0.8986042994860259,60.7,30.5
1958-05-16,-1.7895104,-1.7959749593443555,98.0,30.6
1958-06-16,0.33420327,0.32422755785296475,182.3,28.9
1958-07-16,-0.39704287,-0.4965231003314402,146.8,28.0
1958-08-16,1.0073286,0.9734309052803177,237.2,27.6
1958-09-16,0.8431006,0.7635829045353285,286.6,27.2
1958-10-16,-0.6567091,-0.6003344115351364,65.5,26.5
1958-11-16,-1.3115731,-1.274310297840972,0.5,23.6
1958-12-16,-1.6713575,-1.579907738553865,0.0,21.5
1959-01-16,-1.3677189,-1.300515212608215,0.0,22.4
1959-02-15,0.5093834,0.6504313596088406,28.5,25.9
1959-03-16,0.4512668,0.6738815870845134,48.9,26.800001
1959-04-16,0.08090076,0.09275807327574183,85.1,30.0
1959-05-16,0.2702101,0.43700214152489203,195.3,29.2
1959-06-16,-1.5284413,-1.3139129264106872,112.8,29.1
1959-07-16,0.9678389,0.8951361466707675,204.7,27.7
1959-08-16,-1.1997411,-1.2629427762291052,137.5,27.6
1959-09-16,2.768881,2.381288424256627,442.30002,26.800001
1959-10-16,-1.4401001,-1.3592126841154406,38.600002,26.5
1959-11-16,-1.5169779,-1.5359429345056432,1.4,25.4
1959-12-16,-1.494814,-1.512452772883923,1.1,24.6
1960-01-16,-0.76720583,-0.7253103503304631,3.2,23.2
1960-02-15,-1.2135719,-1.180547741802613,4.5,24.800001
1960-03-16,0.2752415,0.24202730382545523,56.9,28.9
1960-04-16,-1.7619591,-1.750195821045767,35.4,30.5
1960-05-16,-1.1152961,-0.9981956178552711,128.2,29.5
1960-06-16,-0.016259367,-0.04944643312291894,169.6,28.7
1960-07-16,-0.277349,-0.25830387484950823,154.8,28.0
1960-08-16,0.17564692,0.3172443997290928,191.7,27.800001
1960-09-16,0.27752203,0.16405867051609888,253.5,27.2
1960-10-16,0.6885694,0.718590020455549,120.3,26.5
1960-11-16,-0.071311615,0.03787001765982541,8.7,25.6
1960-12-16,-0.13615169,-0.13913327177639712,0.1,22.1
1961-01-16,-0.6450366,-0.587991770684331,0.8,22.0
1961-02-15,0.43227485,0.5889469118106738,17.9,25.0
1961-03-16,0.7254514,0.8171329286825214,56.2,27.7
1961-04-16,0.16481407,0.23275875936912405,87.8,30.0
1961-05-16,1.0599177,1.0530593362369007,225.7,28.7
1961-06-16,0.94602454,0.914971928181144,211.0,28.2
1961-07-16,-1.6352726,-1.6460014410122323,90.4,28.0
1961-08-16,0.03984821,0.18317571214067668,186.2,27.6
1961-09-16,1.1280202,1.095177602456018,298.6,26.9
1961-10-16,1.1003667,0.8636173851499082,151.7,26.4
1961-11-16,-0.7336496,-0.6280467869277724,3.8,25.2
1961-12-16,-0.50821257,-0.5517904208896204,0.90000004,23.1
1962-01-16,0.35499474,0.1429473026893039,1.4,21.1
1962-02-15,-1.5180688,-1.5574728634353947,0.7,23.9
1962-03-16,-0.79137594,-0.7167058445219091,26.300001,27.800001
1962-04-16,0.1090326,0.07535039995962727,89.1,29.9
1962-05-16,0.7421334,0.7069220317662028,212.1,29.0
1962-06-16,-1.1904273,-1.1040980688714015,120.8,28.300001
1962-07-16,0.8367369,0.8127563171169946,201.7,28.0
1962-08-16,0.5292535,0.5423731907815341,212.6,27.4
1962-09-16,1.924439,1.8192090402231589,361.6,26.9
1962-10-16,0.45539817,0.47803945234046574,121.3,26.5
1962-11-16,0.35388097,0.30333704507345427,20.800001,24.800001
1962-12-16,-1.1033664,-0.9255711663019163,3.5,22.4
1963-01-16,-0.26806188,-0.29072190208697457,0.0,19.6
1963-02-15,-0.9832967,-1.0576902347120458,4.3,24.1
1963-03-16,0.33207467,0.4145354045102172,49.0,27.2
1963-04-16,-0.15257612,-0.028361647129435445,80.9,29.2
1963-05-16,-1.4722948,-1.3521572814909921,117.5,30.4
1963-06-16,0.7193823,0.6411349466709094,201.5,28.5
1963-07-16,1.2733387,1.171491627421618,216.7,27.5
1963-08-16,0.1658167,0.2628818972286814,194.40001,27.6
1963-09-16,-0.83025724,-0.688490555150976,191.0,27.4
1963-10-16,0.64060354,0.56111746744016,124.1,26.4
1963-11-16,1.9383475,1.7478764903271744,52.100002,25.7
1963-12-16,0.45963243,0.5503301227693711,4.1,22.5
1964-01-16,-1.3478874,-1.3469340660292608,0.1,23.0
1964-02-15,-1.0941896,-1.0356381294511978,6.0,24.9
1964-03-16,-0.6392509,-0.4323163823720242,29.7,27.7
1964-04-16,-0.16561067,0.050179710170747016,80.5,29.800001
1964-05-16,2.2968712,2.14190034553953,305.0,28.300001
1964-06-16,-1.057637,-0.9973344924514129,123.200005,28.4
1964-07-16,0.7193663,0.6406413008313205,196.40001,28.0
1964-08-16,-0.56434345,-0.46634877415740394,168.0,27.6
1964-09-16,0.9598633,0.9719931051813454,290.80002,27.2
1964-10-16,1.8878853,1.702741936127139,198.7,26.9
1964-11-16,0.4523081,0.5532203298956025,9.900001,23.4
1964-12-16,0.37572262,0.4013660200604392,0.4,21.5
1965-01-16,-0.76720506,-0.7976145599297396,0.1,21.300001
1965-02-15,0.76405823,0.6650324792926297,26.9,25.7
1965-03-16,-1.1187215,-0.8143270214057279,15.8,27.4
1965-04-16,1.4109929,1.205204417907669,134.8,29.300001
1965-05-16,0.29345652,0.3396432273403288,190.2,29.0
1965-06-16,0.040937904,-0.06418952723796972,159.7,27.800001
1965-07-16,-0.6636426,-0.7169823511117602,138.8,28.1
1965-08-16,0.46800894,0.5622811527270124,213.1,27.7
1965-09-16,0.2258193,0.23491985868019521,250.6,27.0
1965-10-16,-0.55667084,-0.703524074080309,76.1,26.9
1965-11-16,-0.6551828,-0.783868329943581,7.8,25.2
1965-12-16,-0.55759317,-0.5790868832189308,0.6,24.2
1966-01-16,-0.662283,-0.6628896069711726,0.7,24.2
1966-02-15,1.1096609,0.8172750686162601,37.2,26.300001
1966-03-16,1.144019,1.001932695455193,75.0,28.800001
1966-04-16,0.2107882,0.02725402210790799,89.3,30.2
1966-05-16,2.3829365,2.1141594823657033,309.0,28.5
1966-06-16,-0.7461324,-0.692475043299539,136.0,28.4
1966-07-16,-0.6660066,-0.5240059504825161,138.7,28.2
1966-08-16,2.0230591,1.9288190884051517,288.6,27.5
1966-09-16,-1.4568624,-1.2340270376654694,154.0,26.9
1966-10-16,-0.26597482,-0.17826262732755516,88.8,27.0
1966-11-16,-0.32588717,-0.16790198007504042,8.6,25.2
1966-12-16,1.4776776,1.2369101651947265,13.2,24.4
1967-01-16,0.9529348,0.8614719605250395,1.0,21.800001
1967-02-15,0.37140027,0.37038239745177326,16.9,24.4
1967-03-16,-1.5511911,-1.3680702912603333,11.900001,27.6
1967-04-16,0.39844066,0.29150357526233206,89.4,29.1
1967-05-16,-0.94768906,-0.8167126488513137,130.8,29.0
1967-06-16,-0.5998753,-0.4029917352369896,148.2,28.9
1967-07-16,-0.43106246,-0.3360941819093626,151.6,28.4
1967-08-16,-0.6153145,-0.5385099896166091,165.90001,27.9
1967-09-16,1.3471636,1.4019337740590345,316.7,27.1
1967-10-16,-1.685503,-1.4269552610575569,20.1,26.2
1967-11-16,0.69589615,0.7052550908185201,23.2,25.0
1967-12-16,-0.15200123,-0.1222086254473998,0.0,21.800001
1968-01-16,0.6274111,0.5910537263093106,10.0,22.6
1968-02-15,0.30917215,0.24867749232089356,15.900001,24.1
1968-03-16,0.3481742,0.4814556370159737,46.3,28.0
1968-04-16,1.2549176,1.1864048740993263,117.700005,28.300001
1968-05-16,0.61429775,0.6182169324507408,205.7,28.800001
1968-06-16,0.87275267,0.7536587353635958,206.8,28.2
1968-07-16,0.29744074,0.4228049760157727,178.3,28.300001
1968-08-16,-1.0352038,-0.9654790027942569,148.0,27.9
1968-09-16,-0.6306923,-0.6249414479366846,208.90001,27.5
1968-10-16,-1.1836416,-0.8056927037961674,47.8,26.6
1968-11-16,-1.6209636,-1.5614155381839787,0.3,25.9
1968-12-16,-2.0351639,-1.981899972118914,0.8,24.6
1969-01-16,1.9392061,1.5747585930967531,27.1,24.800001
1969-02-15,-1.5261188,-1.4907993257184828,0.6,25.7
1969-03-16,1.3146178,1.1719243683496952,74.6,28.7
1969-04-16,-1.0491906,-1.0660797367866934,51.0,30.1
1969-05-16,-0.7356779,-0.611804181645011,147.7,29.800001
1969-06-16,1.6948898,1.5692716841401593,263.4,28.6
1969-07-16,0.80163616,0.7155171413050986,197.0,27.7
1969-08-16,-1.9865721,-1.8433528302149713,100.9,27.6
1969-09-16,1.2393588,1.223511340924022,312.30002,27.0
1969-10-16,-0.25223702,-0.2141085418672857,89.4,27.0
1969-11-16,0.7638178,0.8421680078773175,18.2,23.9
1969-12-16,-0.15200123,0.003613730386496126,0.0,21.6
1970-01-16,0.25529957,0.022000008503795607,0.6,23.2
1970-02-15,-1.3334402,-1.3233992294163475,3.0,25.2
1970-03-16,0.06657169,-0.030459775417427906,45.7,28.7
1970-04-16,0.18939286,0.18568049069207598,82.4,29.0
1970-05-16,0.82621765,0.8491665203600172,216.40001,29.1
1970-06-16,1.9336795,1.9455550405552855,281.9,28.0
1970-07-16,-1.1918721,-1.2504310452347687,112.3,27.800001
1970-08-16,1.2517437,1.151010749288889,243.1,27.300001
1970-09-16,0.7414215,0.8027542443277321,277.30002,27.2
1970-10-16,-0.8344284,-0.7018767371679587,57.600002,26.4
1970-11-16,-0.67254806,-0.48126518139854246,1.4,24.5
1970-12-16,1.4418615,1.4432548949286028,9.7,23.6
1971-01-16,0.6379419,0.42846887652447385,0.8,21.2
1971-02-15,1.289069,1.1408028127734784,35.3,24.1
1971-03-16,-0.43322483,-0.4453364515548698,18.800001,27.2
1971-04-16,-0.010775973,0.01772402277791931,69.8,29.300001
1971-05-16,1.1162337,1.0226744482018875,219.5,28.6
1971-06-16,1.1992245,1.0370357921681255,214.2,28.0
1971-07-16,0.7193662,0.7248962841263386,187.1,27.4
1971-08-16,0.59909075,0.514580776255537,197.0,27.2
1971-09-16,-0.75089014,-0.7312269250723369,192.6,27.5
1971-10-16,-0.2865889,0.024179141578714362,72.4,25.800001
1971-11-16,-0.11784223,-0.01682349246384949,1.9,22.9
1971-12-16,1.9705778,1.7473289440680007,13.400001,22.800001
1972-01-16,0.17745203,0.07209602331866527,0.0,21.5
1972-02-15,0.13449454,0.24636684283614868,13.2,25.300001
1972-03-16,0.65999913,0.7468321746156413,51.3,27.0
1972-04-16,1.709601,1.2681505408718032,129.90001,28.300001
1972-05-16,-2.25091,-2.1597219836227675,53.8,30.4
1972-06-16,1.4155128,1.2705956210781355,235.3,28.7
1972-07-16,-0.9681959,-1.103559918881886,119.4,28.4
1972-08-16,-0.54728967,-0.4913653597851,153.2,27.6
1972-09-16,-0.89523876,-0.6036146919831334,180.90001,27.5
1972-10-16,1.7305764,1.757613075788276,186.6,27.4
1972-11-16,1.1846552,1.083613698808295,23.6,25.7
1972-12-16,1.7260162,1.6108178883783582,13.1,23.7
1973-01-16,-0.7495474,-0.8467335595680213,0.2,23.1
1973-02-15,-1.7361693,-1.5903046255100388,1.1,26.6
1973-03-16,-0.75563806,-0.5611856655002292,17.800001,28.7
1973-04-16,-1.0056447,-1.0186055968623975,49.2,30.7
1973-05-16,-0.38760477,-0.26426999355867065,149.0,29.4
1973-06-16,-0.37947065,-0.3930483891330909,138.7,28.9
1973-07-16,0.48986003,0.34243189068877666,183.3,28.4
1973-08-16,-0.3579664,-0.4506795548753765,157.8,27.7
1973-09-16,0.43451196,0.5776554145624054,253.1,27.2
1973-10-16,-1.1344757,-0.9657872858596793,37.7,26.6
1973-11-16,0.14518626,0.20455397673608142,2.3,23.800001
1973-12-16,0.74880564,0.6465105952526868,0.1,21.2
1974-01-16,0.9089969,0.8116915489234532,9.8,22.0
1974-02-15,0.24559996,0.41902015859744657,11.8,24.0
1974-03-16,1.3259097,1.1348829066269077,62.600002,26.9
1974-04-16,1.121825,0.799179305405317,99.1,28.6
1974-05-16,-0.47394642,-0.3142130674011355,151.1,28.5
1974-06-16,-1.3270103,-1.3063716512242762,99.6,28.2
1974-07-16,0.054337766,-0.05655064830048395,159.0,28.0
1974-08-16,0.97787607,1.006388321106482,214.1,27.6
1974-09-16,-1.1388135,-0.9714403379479569,165.8,27.6
1974-10-16,0.25596228,0.505530417451701,96.5,26.9
1974-11-16,1.8877399,1.6425349111890057,44.0,24.800001
1974-12-16,0.8104398,0.7176814011796003,0.6,22.7
1975-01-16,2.4994898,2.3336539498037085,32.9,23.2
1975-02-15,1.1870046,1.305178676975803,35.9,25.5
1975-03-16,0.14685348,0.12085606410084518,35.2,28.5
1975-04-16,-1.1126707,-1.1054407103849262,39.8,30.300001
1975-05-16,2.0103178,1.938761195909868,276.6,28.7
1975-06-16,1.3110095,1.2194422436382184,221.7,28.2
1975-07-16,0.5015636,0.4029954186398058,177.6,27.9
1975-08-16,0.74709743,0.6938567323580479,203.5,27.5
1975-09-16,0.42926803,0.4467409479224582,262.1,27.2
1975-10-16,1.0600414,0.9128117257867221,146.3,26.800001
