time,spei,spei_predicted,pre,tmp
1938-06-16,1.7312917,1.702356559182336,285.2,27.7
1938-07-16,0.6380344,0.6467037048734073,231.8,27.300001
1938-08-16,-1.2058309,-1.0166535230133098,141.1,28.300001
1938-09-16,0.9011426,0.9134272804036697,278.2,27.6
1938-10-16,0.21957278,0.14041297333420225,233.1,27.0
1938-11-16,-0.0835424,-0.08291660704468001,77.700005,25.1
1938-12-16,-0.4303336,-0.3867300925269093,5.0,24.800001
1939-01-16,-0.39719495,-0.45644131732773746,3.9,25.300001
1939-02-15,0.44583523,0.3580802341718693,28.6,26.300001
1939-03-16,-0.40277055,-0.5238453901941668,25.800001,27.5
1939-04-16,-1.2111409,-0.7667969775383364,26.5,28.800001
1939-05-16,-1.0690198,-0.7913364175973009,111.3,28.800001
1939-06-16,-0.3337473,-0.283901278910077,167.90001,27.9
1939-07-16,-1.0217472,-1.0739233527576548,149.90001,27.9
1939-08-16,-1.1285033,-1.1732517448250277,141.40001,28.1
1939-09-16,0.31231153,0.22267480240756987,246.90001,27.6
1939-10-16,-0.794425,-0.8768542318422686,174.3,27.1
1939-11-16,1.6382643,1.5045411149920542,202.6,26.800001
1939-12-16,0.113153175,-0.010655242064921851,0.90000004,21.800001
1940-01-16,-0.9262686,-0.9802752043943594,0.3,22.6
1940-02-15,-0.81899035,-0.7571009770971726,7.1,26.300001
1940-03-16,-2.071728,-2.107760454159264,1.4,27.9
1940-04-16,-1.8141946,-1.625797039411376,19.300001,30.2
1940-05-16,0.26900807,0.21440461020185544,186.3,29.5
1940-06-16,-0.20658283,-0.2875697989234749,176.90001,28.800001
1940-07-16,-0.12734385,-0.13290663210811685,195.1,28.2
1940-08-16,0.882106,0.7318300818638911,240.90001,28.0
1940-09-16,0.85728896,0.8027447684508194,285.2,28.300001
1940-10-16,-1.8601024,-1.882131340132044,112.8,28.0
1940-11-16,-0.31293225,-0.5570203487355958,72.200005,27.0
1940-12-16,0.046144944,0.08064963307981514,12.6,25.6
1941-01-16,-1.382808,-1.3052056691913467,6.8,27.6
1941-02-15,0.067793995,-0.10368836532880511,25.300001,27.6
1941-03-16,-1.2837783,-1.2858723818298143,20.9,29.1
1941-04-16,-0.45137954,-0.4945974152002838,63.8,30.5
1941-05-16,0.24744153,-0.006048146721505719,185.1,29.6
1941-06-16,-1.2106211,-1.0659508008895766,126.700005,28.9
1941-07-16,-0.098353654,-0.1385449700704157,196.5,28.7
1941-08-16,-0.92819977,-1.1291652505717766,150.2,28.6
1941-09-16,-0.7168521,-0.5166782885972778,217.40001,28.5
1941-10-16,-0.0045023384,-0.03728675088751806,224.2,27.6
1941-11-16,0.17201719,0.21061252303571373,94.5,27.1
1941-12-16,-0.3961038,-0.44150141387612335,8.400001,26.300001
1942-01-16,0.15494546,0.2635091878220197,14.5,25.0
1942-02-15,-0.23775724,-0.04202670737610511,17.7,27.300001
1942-03-16,0.43821406,0.3624996256906469,46.3,28.5
1942-04-16,1.2507651,1.077980109246828,126.700005,29.1
1942-05-16,0.45062855,0.35814010542406033,190.40001,28.6
1942-06-16,1.6828502,1.5391916848927338,284.30002,28.4
1942-07-16,-0.9963349,-1.0624868685528648,151.1,28.0
1942-08-16,1.6387615,1.5539931153998812,306.80002,28.0
1942-09-16,0.5742465,0.5898612847519209,268.1,27.6
1942-10-16,-0.69926137,-0.6197105528331752,180.2,27.0
1942-11-16,1.2035128,1.0284488869334776,160.90001,26.0
1942-12-16,0.12257184,0.18370353758961827,7.2000003,24.6
1943-01-16,-1.4341601,-1.2846594101072473,0.3,23.5
1943-02-15,0.5044597,0.1695397069750209,29.7,25.800001
1943-03-16,-1.2538664,-1.1607647020735037,18.4,28.0
1943-04-16,1.5298884,1.3383500962236126,138.40001,27.9
1943-05-16,0.8516882,0.6817037442654674,217.90001,28.800001
1943-06-16,-2.098451,-1.7459411111977083,83.6,28.0
1943-07-16,-0.29484966,-0.19777668937097673,190.2,27.9
1943-08-16,-0.19199747,-0.05593521687034346,195.6,28.1
1943-09-16,0.023294166,0.10357098329117005,240.8,27.4
1943-10-16,0.39935163,0.3594898134940003,252.0,27.0
1943-11-16,0.17020944,0.06587304728168739,91.3,25.6
1943-12-16,-0.20876038,-0.31387349758723265,3.9,23.7
1944-01-16,-0.6829523,-0.7955245936172853,5.0,25.5
1944-02-15,0.11862832,0.22225849460184768,26.1,27.1
1944-03-16,-1.0729061,-1.1078462884759737,25.1,28.2
1944-04-16,0.15819408,0.08500157123944689,88.4,29.800001
1944-05-16,1.1087704,1.0852265154443401,235.2,29.0
1944-06-16,-0.112371385,-0.10121203989417177,184.40001,28.300001
1944-07-16,0.13508633,0.05395687464569011,208.0,27.800001
1944-08-16,0.9535371,0.8656806183420916,251.8,28.1
1944-09-16,-1.3500625,-1.1357031251549614,185.8,28.1
1944-10-16,0.4960508,0.6273480071398532,259.1,27.4
1944-11-16,0.8066836,0.793137499851646,130.5,26.1
1944-12-16,0.774847,0.6635776813170721,15.400001,23.300001
1945-01-16,0.62096596,0.5744493163236042,16.0,25.2
1945-02-15,1.946987,1.7181619081999797,76.0,27.300001
1945-03-16,-0.5204447,-0.32355934720490687,29.7,27.5
1945-04-16,0.66774315,0.6839671918396687,99.9,28.9
1945-05-16,-0.87589705,-0.4515042131372165,121.9,28.7
1945-06-16,0.7913276,0.7460705915096959,227.1,28.2
1945-07-16,0.30693612,0.3283834315243025,223.0,28.4
1945-08-16,-0.647062,-0.5709407043028678,178.1,28.4
1945-09-16,0.74138767,0.7848538490184536,282.4,27.7
1945-10-16,-2.2402272,-2.000097057601778,81.4,26.6
1945-11-16,-0.118225254,0.042371683977844056,79.0,27.1
1945-12-16,0.40428168,0.27821378236740496,16.6,25.300001
1946-01-16,-1.4860283,-1.3836627277376545,0.0,24.5
1946-02-15,-1.1454515,-1.0107127070500417,6.4,26.5
1946-03-16,0.35737342,0.14483941461023025,41.4,29.1
1946-04-16,0.75124353,0.5821643969987308,109.9,29.0
1946-05-16,0.8204888,0.5900743486763274,212.8,28.5
1946-06-16,-1.1261858,-1.098405567807619,133.90001,28.7
1946-07-16,-1.3212018,-1.1330355466284705,144.90001,28.300001
1946-08-16,-1.1808218,-1.1367740266962243,148.40001,28.2
1946-09-16,1.0444185,1.0403556581703264,295.30002,27.800001
1946-10-16,0.28566608,0.31289426722040514,250.1,27.0
1946-11-16,-1.1134235,-1.054072642157228,30.4,26.5
1946-12-16,-1.9144253,-1.6844746705332083,3.4,26.5
1947-01-16,-1.0687039,-0.9720004019368361,8.7,27.4
1947-02-15,-0.29555172,-0.24724076326336147,20.0,27.2
1947-03-16,-0.28079018,-0.10669614115862135,49.9,28.5
1947-04-16,1.8193423,1.3836661839144726,163.5,28.7
1947-05-16,-0.38805974,-0.4148483697636347,154.1,29.7
1947-06-16,0.1297211,0.05800058232647874,192.8,28.6
1947-07-16,-0.7790972,-0.6945413485620375,167.5,28.1
1947-08-16,1.465734,1.432872745266356,297.1,28.4
1947-09-16,-0.8509067,-0.4412839671114322,218.3,28.300001
1947-10-16,0.6119484,0.5648099206781929,277.2,27.800001
1947-11-16,-0.64496416,-0.39061725838394423,52.8,26.1
1947-12-16,-0.855034,-0.8213674738379012,7.7000003,25.0
1948-01-16,-0.18401428,-0.2366864703822929,8.6,24.800001
1948-02-15,-0.560406,-0.48885461265327446,13.400001,27.4
1948-03-16,0.7352401,0.4266911179759373,56.4,28.7
1948-04-16,0.8587606,0.7604783933422168,102.6,28.6
1948-05-16,0.26721388,0.16133805867007978,183.1,28.7
1948-06-16,-0.012590392,-0.0770491312979683,189.1,28.800001
1948-07-16,0.39218873,0.28745332653193667,224.40001,28.2
1948-08-16,0.55630994,0.4414232499895264,227.40001,28.5
1948-09-16,-0.53431386,-0.41813268834377343,224.6,27.9
1948-10-16,0.6067763,0.6176597800380622,267.5,27.2
1948-11-16,-1.1639079,-0.8655172298424314,28.0,25.1
1948-12-16,-1.2140825,-1.0828247359856915,1.9,25.6
1949-01-16,1.3498955,1.1621477605988075,23.2,24.0
1949-02-15,0.0933418,-0.014186659740525184,22.6,26.2
1949-03-16,-1.3878691,-1.3196241386917305,18.800001,28.5
1949-04-16,1.4059957,1.1795841050680598,133.2,28.7
1949-05-16,1.0484524,1.042081422206204,234.1,29.1
1949-06-16,-1.781189,-1.682931083801995,103.9,29.0
1949-07-16,-0.083899714,0.12876864533317506,200.3,28.2
1949-08-16,0.95204145,0.8965526837467571,251.7,28.2
1949-09-16,-0.32226163,-0.22519404294254813,223.7,28.0
1949-10-16,0.7677089,0.6996040495916506,280.30002,27.6
1949-11-16,0.82101285,0.7454674134524008,131.5,26.5
1949-12-16,-1.1865296,-1.142206598576666,2.1000001,25.5
1950-01-16,-1.8093668,-1.8183732528643413,1.3000001,24.800001
1950-02-15,-0.11153841,0.2790494370237638,22.6,26.4
1950-03-16,-1.5300262,-1.3836735607957167,15.900001,28.300001
1950-04-16,1.7517209,1.3700670574620295,161.1,29.0
1950-05-16,0.5885837,0.562868446474718,201.6,29.0
1950-06-16,0.7522427,0.7196327200466563,221.8,28.2
1950-07-16,-1.114586,-1.0045075975480955,151.7,28.0
1950-08-16,0.024971742,0.03724928591108848,202.8,28.7
1950-09-16,1.4272287,1.2768985406770605,315.6,27.800001
1950-10-16,1.2586019,1.2045555443279166,315.7,27.2
1950-11-16,0.21691969,0.19993867371423735,97.0,26.800001
1950-12-16,0.5468185,0.3958816941093032,9.1,23.4
1951-01-16,0.62096614,0.629726483597753,9.8,24.6
1951-02-15,-0.9028839,-0.6980415840475227,9.2,26.0
1951-03-16,-0.8744493,-0.683274389311656,22.800001,28.0
1951-04-16,-0.59539783,-0.3411978811929535,55.9,29.6
1951-05-16,0.3597493,0.4198318488877241,188.3,28.9
1951-06-16,-0.17439221,-0.23507040139618252,172.2,27.9
1951-07-16,2.3493419,2.080439051233538,383.7,27.800001
1951-08-16,-0.5392246,-0.47922894439441527,170.5,28.2
1951-09-16,-1.2498333,-1.1208479428330016,193.0,27.9
1951-10-16,0.34785733,0.31749376866635426,245.2,27.300001
1951-11-16,1.6225599,1.407964650452878,200.90001,26.7
1951-12-16,-0.45334753,-0.4076705591513332,1.7,24.4
1952-01-16,-0.12029004,-0.11021117906695489,6.0,25.1
1952-02-15,-0.87756395,-0.7362073985942852,9.5,27.300001
1952-03-16,1.6157117,1.1557781705435355,76.6,28.0
1952-04-16,-1.08173,-0.7982159056373935,40.0,29.1
1952-05-16,0.077839054,0.04662787671734118,172.7,29.2
1952-06-16,-0.3532006,-0.24106641633850817,170.1,28.300001
1952-07-16,-0.80687964,-0.7313363264408838,163.1,28.0
1952-08-16,1.0585159,0.9893488244977255,252.8,27.6
1952-09-16,-1.8855143,-1.5365278446630997,166.3,27.7
1952-10-16,2.610388,2.165789159816291,517.3,26.9
1952-11-16,-0.22955653,-0.4658890257320177,70.200005,26.0
1952-12-16,-0.083347395,-0.16917962818069715,5.1,23.0
1953-01-16,1.7815493,1.7134696228521544,26.300001,25.0
1953-02-15,1.6329395,1.4569280882116098,51.9,26.1
1953-03-16,0.5129248,0.5629679700272208,44.9,27.7
1953-04-16,0.053100444,0.29422698551817356,72.1,29.0
1953-05-16,1.3821616,1.3744711503873606,255.5,28.7
1953-06-16,0.7217052,0.701612713563641,220.1,28.1
1953-07-16,1.1580243,1.2441529350933334,267.9,27.9
1953-08-16,0.54215354,0.4142541884548385,220.40001,28.1
1953-09-16,-0.49885368,-0.4047031695408385,222.90001,27.7
1953-10-16,-0.4581332,-0.4418959521968465,195.2,27.7
1953-11-16,1.6029496,1.4199976144118864,198.8,26.1
1953-12-16,-0.25182286,-0.19457198549808521,3.5,24.4
1954-01-16,-0.53745687,-0.581554703045928,6.0,26.300001
1954-02-15,-0.2882709,-0.2527102378320496,17.0,26.4
1954-03-16,0.7713715,0.6806111352605303,57.3,27.800001
1954-04-16,0.32941338,0.32642940833944645,88.8,29.7
1954-05-16,1.2118523,1.3379285993003835,242.6,28.7
1954-06-16,0.52289635,0.47176995342572525,209.40001,28.300001
1954-07-16,0.1151584,0.2620126339287673,210.1,28.1
1954-08-16,0.944548,0.8288446650413385,251.2,28.1
1954-09-16,1.0102825,0.9053709583995839,281.0,27.0
1954-10-16,-1.5338897,-1.5215539121779544,127.8,26.800001
1954-11-16,-1.5171545,-1.4411307776360076,8.1,25.2
1954-12-16,-0.2409983,-0.1909509944932464,3.6000001,23.7
1955-01-16,-0.8030154,-0.829270231041823,1.1,23.300001
1955-02-15,-0.7121052,-0.5389814050747465,8.400001,26.2
1955-03-16,-0.34165093,-0.25922965073422377,33.2,27.800001
1955-04-16,0.08031323,0.08462826488557462,70.0,28.5
1955-05-16,0.31723747,0.20014944284962682,185.90001,28.7
1955-06-16,1.6619208,1.4644513576029559,279.5,27.5
1955-07-16,0.6449869,0.7530216108110388,235.3,28.0
1955-08-16,-0.32213926,-0.28780554197897723,183.40001,28.0
1955-09-16,0.79503787,0.7816679376069715,278.9,27.6
1955-10-16,0.388281,0.3737628636615415,248.1,26.7
1955-11-16,0.93644994,0.9572431962906649,136.7,24.800001
1955-12-16,-0.79154336,-0.7289433783405345,2.0,23.0
1956-01-16,-0.23599203,-0.13433938673194196,8.2,23.300001
1956-02-15,-0.69588226,-0.668927037597024,8.6,26.5
1956-03-16,0.7713714,0.5794620451828112,54.2,28.2
1956-04-16,1.5570157,1.217899225617351,140.3,28.5
1956-05-16,0.82675314,0.8373009005476286,213.2,28.1
1956-06-16,1.1006258,1.105973558230539,242.5,27.800001
1956-07-16,-0.24850535,-0.16241141673415374,186.2,27.5
1956-08-16,0.5172044,0.3852807198444475,222.1,27.800001
1956-09-16,1.271797,1.1741296189861943,299.4,27.300001
1956-10-16,-0.047135502,0.06574798644870505,218.3,26.5
1956-11-16,0.30327326,0.29806455498915657,95.700005,24.6
1956-12-16,-0.15581635,-0.15923085983037796,1.3000001,23.2
1957-01-16,-1.1009,-1.0062271594514949,2.3,24.4
1957-02-15,0.71729755,0.3245805526476484,30.9,25.9
1957-03-16,0.36644202,0.2847095651448366,44.7,27.6
1957-04-16,0.031201903,0.10854001812706707,74.4,29.2
1957-05-16,-1.9895213,-2.0060373773944478,62.4,30.1
1957-06-16,0.15453771,0.09522570393491765,194.0,28.800001
1957-07-16,0.43132713,0.5253660120178406,223.40001,28.1
1957-08-16,0.41888556,0.46017419845889107,219.8,28.1
1957-09-16,2.0484903,1.9345295018399198,358.30002,27.5
1957-10-16,2.0315638,1.9000284446795186,412.9,26.9
1957-11-16,0.05828709,-0.06177798745601639,88.3,26.4
1957-12-16,-0.7789575,-0.6792587566172194,5.2000003,25.300001
1958-01-16,-0.09518906,-0.2073843714456487,9.3,25.6
1958-02-15,0.41310272,0.6761276963870262,24.9,26.2
1958-03-16,0.1288672,0.011912659922462189,39.600002,28.7
1958-04-16,-0.6832658,-0.4813034336657759,49.9,29.7
1958-05-16,-1.3649248,-1.3616361436736208,100.700005,30.4
1958-06-16,0.1442093,0.16017176833129979,190.40001,28.7
1958-07-16,-0.15227686,-0.14130404038784983,190.8,28.0
1958-08-16,0.44652766,0.4778359697699566,221.3,27.9
1958-09-16,0.210866,0.13291205229355327,245.6,27.6
1958-10-16,0.18758726,0.12367657052579491,230.90001,26.9
1958-11-16,-1.5801516,-1.5844094651274068,5.1,25.1
1958-12-16,-1.0377626,-0.9209263371481697,0.1,23.6
1959-01-16,-1.4860283,-1.3161176183786674,0.0,24.7
1959-02-15,1.0603102,0.980756307467111,42.2,27.4
1959-03-16,1.1588596,1.1964467109355141,61.600002,27.4
1959-04-16,0.22666517,0.24460519139686418,78.6,29.5
1959-05-16,-0.011154813,0.06087794798405008,167.90001,29.1
1959-06-16,-1.781189,-1.7988935951763196,103.9,29.2
1959-07-16,1.7204416,1.721309449085196,313.5,27.6
1959-08-16,-0.23510435,-0.48609946001618914,184.3,28.0
1959-09-16,0.8087787,0.7858240279282679,273.4,27.6
1959-10-16,0.32818034,0.33735171508800577,240.7,26.9
1959-11-16,-0.4622137,-0.22289939864198077,61.7,26.6
1959-12-16,0.046144944,-0.030317430126920206,12.6,26.1
1960-01-16,-0.5805635,-0.4512044434007626,2.6000001,25.300001
1960-02-15,-0.1322058,-0.15441592731279316,19.2,26.1
1960-03-16,-1.7945805,-1.645386350801615,10.400001,28.9
1960-04-16,-1.4729334,-1.3123674783018542,27.300001,30.2
1960-05-16,-0.56590796,-0.5595659519900124,141.6,29.5
1960-06-16,-0.9019317,-0.9533910274781775,141.5,28.4
1960-07-16,0.33555984,0.30638942932955515,218.3,28.2
1960-08-16,-0.84406674,-0.8419483821687799,157.0,28.5
1960-09-16,-0.27464136,-0.2880384734010894,228.7,27.800001
1960-10-16,1.710116,1.691133511029901,367.4,27.1
1960-11-16,0.3447527,0.2980098108331476,101.200005,26.5
1960-12-16,-0.41888514,-0.2957565931211304,2.0,24.2
1961-01-16,-0.19692557,-0.17129957908312413,2.3,24.2
1961-02-15,1.9690655,1.7996880299818774,71.0,26.7
1961-03-16,0.23291793,0.29059985440218117,35.600002,27.7
1961-04-16,1.0039248,0.8936938314546337,113.0,29.5
1961-05-16,1.162208,1.2696484132000614,232.8,28.4
1961-06-16,0.4125127,0.3318885046731208,203.7,28.2
1961-07-16,-1.2984143,-1.2910040262424065,136.7,28.0
1961-08-16,-0.0019080013,0.027760421189370613,189.1,28.1
1961-09-16,-2.7133114,-2.1300047744208377,120.1,27.5
1961-10-16,0.5492797,0.5488106929992755,260.0,26.800001
1961-11-16,-0.43579087,-0.26273381423694525,59.9,26.6
1961-12-16,0.31166634,0.494216876681592,12.400001,25.1
1962-01-16,0.23293203,0.15509958169540025,2.8,24.1
1962-02-15,-0.6797187,-0.4450421286129173,8.8,25.300001
1962-03-16,0.25158852,0.36468885441285714,39.100002,27.9
1962-04-16,-1.2512014,-0.9583669570180129,31.4,29.5
1962-05-16,-0.24603157,-0.2999314345562864,155.40001,28.9
1962-06-16,-1.1158289,-0.9600180473788511,134.40001,28.4
1962-07-16,0.19832619,0.13815310232306352,208.1,27.9
1962-08-16,1.5549746,1.6451014491657396,298.9,27.7
1962-09-16,1.5180172,1.5807185177246172,312.5,27.4
1962-10-16,-0.7282916,-0.730666578828321,175.3,27.1
1962-11-16,-1.3511267,-1.2333862155184758,19.1,26.5
1962-12-16,-0.4418211,-0.47851644341530164,4.9,24.5
1963-01-16,-0.033412468,-0.2600346461823646,0.5,22.1
1963-02-15,-0.4066943,-0.2381058490737397,12.3,26.0
1963-03-16,-1.3532777,-1.1308812565858883,7.1,27.6
1963-04-16,-1.2388754,-0.9370830576444875,28.7,28.9
1963-05-16,-1.6259019,-1.6376412931528432,82.1,30.0
1963-06-16,0.10272943,0.10382561184006897,191.5,28.5
1963-07-16,0.3545285,0.18643654861375586,216.2,27.800001
1963-08-16,-0.70350677,-0.6101523637756805,163.2,28.0
1963-09-16,1.8050233,1.775924269958206,337.2,27.800001
1963-10-16,0.8611751,0.8192157303260406,281.9,27.1
1963-11-16,1.4992528,1.0725529125478674,188.1,26.9
1963-12-16,0.13195239,0.1845406187364471,7.3,24.7
1964-01-16,0.14358608,0.15464989608005703,8.2,25.4
1964-02-15,0.62635714,0.6833639724348237,32.100002,26.6
1964-03-16,-1.1938214,-0.9832731498441976,16.5,28.0
1964-04-16,-0.23399338,-0.10804626270405981,68.1,29.9
1964-05-16,1.8022795,1.84914697677808,288.5,28.5
1964-06-16,-1.1282557,-1.008674024756856,133.8,28.4
1964-07-16,-0.020241838,0.22602870891411572,203.40001,28.300001
1964-08-16,0.73371696,0.6003799773925638,234.7,28.0
1964-09-16,0.36214188,0.3792477815401007,252.2,27.800001
1964-10-16,0.26566508,0.1415795841164936,233.2,27.4
1964-11-16,-0.48871273,-0.6244270264976661,51.100002,24.9
1964-12-16,0.85277873,0.7265037731865783,13.5,23.7
1965-01-16,0.38106135,0.25855395273088705,7.3,23.4
1965-02-15,1.4968939,1.4596393297507484,49.7,26.7
1965-03-16,0.53890455,0.49132449152653557,42.4,27.5
1965-04-16,-0.32427064,0.01224539140881668,58.8,29.1
1965-05-16,0.46272793,0.40599352685936585,194.2,28.9
1965-06-16,-1.1736611,-1.1125064054300111,125.4,28.0
1965-07-16,-1.9370233,-1.8779549068162185,108.1,28.2
1965-08-16,1.6231686,1.5285321211497327,311.5,28.4
1965-09-16,1.4061538,1.3983683803019662,308.0,27.6
1965-10-16,-0.3783829,-0.5334627475955049,197.1,27.300001
1965-11-16,0.03963729,0.20249126470457957,87.3,26.7
1965-12-16,1.0759529,1.040130314023613,20.4,25.9
1966-01-16,0.17749882,0.04473615395323024,5.4,26.1
1966-02-15,0.8256075,0.6146704348785942,33.3,27.300001
1966-03-16,-1.4174331,-1.2036754373990577,12.0,28.800001
1966-04-16,-1.217304,-1.2089920707497042,32.5,30.0
1966-05-16,1.945035,1.826995275028183,302.4,28.800001
1966-06-16,-0.22807987,-0.24810025478221212,175.90001,28.6
1966-07-16,0.012375671,0.08763398367478555,201.90001,28.300001
1966-08-16,0.8321183,0.8020273057657232,240.8,28.2
1966-09-16,0.4991826,0.5297250361138289,261.5,27.6
1966-10-16,0.97264475,0.8727521244037142,294.7,27.4
1966-11-16,0.13021529,0.13282594602097875,89.1,26.300001
1966-12-16,1.9886552,1.7101963854153772,45.0,25.7
1967-01-16,0.5380799,0.3523974269197006,2.7,24.1
1967-02-15,-0.1669794,-0.18594537741261455,12.5,25.9
1967-03-16,-1.5494875,-1.5334036237960023,6.2000003,27.6
1967-04-16,0.05582972,0.22081035868947624,69.1,28.9
1967-05-16,0.7651529,0.5998502325838124,209.3,28.9
1967-06-16,-1.5527663,-1.5394309388335687,112.700005,28.7
1967-07-16,-0.010030985,-0.010345838672379313,200.8,28.300001
1967-08-16,-1.1216773,-1.1703163168705715,141.7,28.0
1967-09-16,-0.6230478,-0.6464589030480813,214.90001,28.1
1967-10-16,0.49336544,0.41734632362324786,252.7,26.7
1967-11-16,0.21334828,0.18175154043470515,96.8,26.5
1967-12-16,-0.5707212,-0.4495270559982162,0.7,23.7
1968-01-16,0.3397872,0.3648276167901729,10.0,24.7
1968-02-15,1.8898313,1.9404627098540146,66.8,26.0
1968-03-16,0.8960362,0.6592448715676924,45.0,27.800001
1968-04-16,0.9573032,0.8446308287958493,101.3,28.300001
1968-05-16,-0.4865416,-0.4851277098994803,139.6,28.800001
1968-06-16,1.0656372,1.1403142695926,240.3,28.4
1968-07-16,-0.91988945,-0.8367997852607469,157.8,28.300001
1968-08-16,-0.15132032,-0.13030802129478525,188.2,28.4
1968-09-16,-1.5786375,-1.246566077815382,179.40001,27.9
1968-10-16,-0.72183996,-0.5646609211258824,178.8,27.2
1968-11-16,-0.5665738,-0.557089647229154,56.600002,27.0
1968-12-16,-1.6936964,-1.681475650047074,1.7,26.300001
1969-01-16,1.889516,1.5963240753813583,35.4,26.800001
1969-02-15,-0.62361664,-0.39805473160933963,12.6,27.1
1969-03-16,1.2456036,0.9340256374005874,58.0,28.9
1969-04-16,-0.096837975,-0.12041652963790368,66.700005,29.7
1969-05-16,-1.0923823,-1.1164513751617444,110.0,29.7
1969-06-16,-0.39213377,-0.4141143680585962,168.3,28.7
1969-07-16,0.73389935,0.6450299560552483,237.40001,27.800001
1969-08-16,0.52614033,0.5077658899036099,225.7,28.2
1969-09-16,1.1043001,1.1416099364148784,292.5,27.6
1969-10-16,-0.501366,-0.49324675613669716,192.5,27.5
1969-11-16,0.52138036,0.5715970382919078,111.8,25.4
1969-12-16,-0.23021305,-0.1841237490823965,3.7,23.800001
1970-01-16,0.74262315,0.5034055840335762,11.2,25.4
1970-02-15,1.4583392,1.4266395194305082,51.4,26.300001
1970-03-16,2.0027342,1.487664699042948,89.3,28.5
1970-04-16,0.009191087,0.014671890461652029,64.3,28.7
1970-05-16,1.1566334,1.1587828142964502,238.6,29.2
1970-06-16,1.7276968,1.7158982125404794,288.0,28.300001
1970-07-16,0.5906831,0.5085479788091307,229.1,27.9
1970-08-16,0.5774074,0.6008672582676132,222.40001,27.800001
1970-09-16,0.60589576,0.5873503720918333,263.4,28.1
1970-10-16,-0.46293136,-0.48569268282070865,185.6,27.0
1970-11-16,1.1015182,0.8043844468878975,152.5,25.9
1970-12-16,2.481465,2.2894059296199045,66.4,25.300001
1971-01-16,0.41147718,0.362521953367569,1.4,23.6
1971-02-15,0.1498699,0.21932604367098107,17.300001,25.5
1971-03-16,0.56467944,0.473036883700854,33.7,27.1
1971-04-16,-0.105308525,-0.22499534729171652,44.7,28.9
1971-05-16,1.1370289,1.0702650699192513,221.7,28.7
1971-06-16,-0.84030163,-0.8837519128042977,128.90001,27.9
1971-07-16,-0.6250119,-0.9137518756874066,153.0,27.6
1971-08-16,2.2131329,2.0714514170165024,364.2,27.9
1971-09-16,-0.17253606,-0.10663986714326773,226.6,28.0
1971-10-16,-0.23930599,-0.30275815980217197,193.5,26.5
1971-11-16,-0.71132267,-0.3475463839977991,40.3,24.6
1971-12-16,0.8336563,0.7365699995891501,7.0,25.0
1972-01-16,-0.46666172,-0.4640683690692212,0.3,23.7
1972-02-15,0.04198351,-0.05181210122005694,9.400001,26.9
1972-03-16,0.39801297,0.5300406833094274,39.2,27.300001
1972-04-16,1.6692333,1.467055260902669,123.700005,28.2
1972-05-16,-2.0234358,-1.7168765952825351,54.0,30.300001
1972-06-16,1.3440998,1.3380885316232254,246.3,28.5
1972-07-16,-0.96876436,-1.0524179959071023,140.0,28.6
1972-08-16,-0.30246618,-0.5359653493980716,175.0,28.4
1972-09-16,1.1845939,1.3073836757101764,287.9,28.0
1972-10-16,-0.67185146,-0.643909206386229,172.6,27.800001
1972-11-16,2.151232,2.087672722385695,250.0,26.9
1972-12-16,2.534225,1.921868220513304,63.600002,25.4
1973-01-16,-0.60956055,-0.4658291544798266,2.4,25.300001
1973-02-15,-1.0488082,-1.105218734377743,1.3000001,27.5
1973-03-16,0.7713715,0.821351331276088,41.8,28.7
1973-04-16,-1.3159045,-1.3707550977089984,10.7,30.1
1973-05-16,-0.050340958,0.46384685322727454,153.40001,29.4
1973-06-16,1.496078,1.3227103027955909,254.2,28.800001
1973-07-16,1.0101583,1.0576940916415203,242.3,28.4
1973-08-16,-0.3090183,-0.3714344761038866,168.5,28.300001
1973-09-16,0.820502,0.7845264591186961,267.80002,27.800001
1973-10-16,-0.5222165,-0.48611207101889514,181.90001,27.1
1973-11-16,1.1797225,0.9933673101731022,143.40001,25.4
1973-12-16,0.58451355,0.5014796151612972,3.4,23.4
1974-01-16,-0.32907248,-0.28888746264227666,1.3000001,24.1
1974-02-15,-0.18100406,-0.044781844507859235,3.0,25.6
1974-03-16,1.3848076,1.096066685285111,56.2,27.2
1974-04-16,1.6810923,1.3666283471307297,121.5,28.6
1974-05-16,0.7539734,0.6693708865273555,196.2,28.4
1974-06-16,-0.87009406,-0.8251373780435454,127.5,28.2
1974-07-16,-0.18981387,-0.12350741404292989,182.8,28.2
1974-08-16,0.23801297,0.12526133941666454,197.90001,28.2
1974-09-16,-0.33482018,-0.37726328155459576,217.0,27.9
1974-10-16,1.8358146,1.8987197120314856,378.0,27.300001
1974-11-16,0.4193792,0.4624530273216386,93.200005,26.1
1974-12-16,0.8400569,0.5149783911102405,4.0,24.4
1975-01-16,2.634592,2.3054596947170816,50.100002,25.2
1975-02-15,0.60162365,0.3897818968168397,13.0,26.6
1975-03-16,-0.07057859,0.2788133838616375,23.1,28.4
1975-04-16,0.09385199,-0.041648764928205274,45.7,29.7
1975-05-16,1.3344979,1.3528313313046774,233.2,28.800001
1975-06-16,-0.31862473,-0.3524027157496769,150.0,27.800001
1975-07-16,-0.91776186,-0.8301517608047466,145.5,28.0
1975-08-16,0.8898168,0.9335542753322323,232.1,28.1
1975-09-16,-0.8509067,-0.7439202051541697,202.8,27.6
