time,spei,spei_predicted,pre,tmp
1938-06-16,1.1674646,1.2123385409241338,193.7,26.300001
1938-07-16,1.7210231,1.7226366029297888,289.6,25.5
1938-08-16,-0.027718304,-0.05730915406853288,257.6,26.5
1938-09-16,0.91057694,0.8526273901889191,256.9,26.300001
1938-10-16,0.49736673,0.43840769032286736,113.6,25.2
1938-11-16,-0.45452604,-0.4919561261011345,12.7,21.800001
1938-12-16,-1.0468768,-0.8901728449411935,0.0,20.4
1939-01-16,-0.72437793,-0.7433823531339513,3.1000001,20.7
1939-02-15,0.2853794,0.2223530015714141,14.3,22.7
1939-03-16,-0.07850743,-0.08595028888598338,20.300001,25.6
1939-04-16,-1.0986631,-0.9521877347939317,40.0,27.6
1939-05-16,-0.91524255,-0.8787119398448578,116.4,27.300001
1939-06-16,0.04403386,-0.12799953349405824,146.7,26.300001
1939-07-16,0.88982517,0.8421846044832461,232.0,26.2
1939-08-16,1.5294445,1.505029547465748,351.1,26.300001
1939-09-16,1.4779893,1.4552923522860821,292.1,26.0
1939-10-16,-1.4741442,-1.5313727785407707,42.100002,25.4
1939-11-16,1.627849,1.6882983993343368,68.0,23.9
1939-12-16,0.28212586,0.23139580891536812,0.90000004,17.0
1940-01-16,-1.227113,-1.2226458352000507,0.0,18.7
1940-02-15,0.08162623,0.10161119152960582,9.0,22.7
1940-03-16,-1.9104044,-1.9306993365400391,0.0,25.300001
1940-04-16,-1.6899583,-1.619257179892457,24.4,28.9
1940-05-16,0.45811602,0.4442643592020872,201.7,27.5
1940-06-16,-0.17371053,-0.1063960612251671,141.1,27.0
1940-07-16,-2.0051303,-1.9294538651146027,97.5,26.300001
1940-08-16,0.73365164,0.7861790500586807,301.1,26.2
1940-09-16,-1.1794447,-1.185147729359239,152.7,26.6
1940-10-16,-0.72848547,-0.7911384355527719,74.4,25.9
1940-11-16,-0.8982103,-0.9365732894930288,7.9,23.5
1940-12-16,-0.678637,-0.6134734775036563,2.5,20.5
1941-01-16,-2.3955073,-2.1786037898188337,1.1,22.5
1941-02-15,-0.5630113,-0.5512506666823694,8.7,23.5
1941-03-16,-2.3165863,-2.250129801391372,1.0,26.9
1941-04-16,-0.68878984,-0.6974129016149045,65.4,29.300001
1941-05-16,0.022254216,0.04809244443438478,178.5,28.0
1941-06-16,0.2500807,0.2673865091340538,155.0,27.1
1941-07-16,-0.8747894,-0.9221888221242287,153.90001,26.800001
1941-08-16,0.006189741,0.04724266163479329,262.30002,26.800001
1941-09-16,0.6643463,0.6220674747000449,249.2,26.5
1941-10-16,1.0480877,0.9500637441793015,137.8,25.6
1941-11-16,-0.79907167,-0.7662800242928101,9.6,23.9
1941-12-16,-0.5785962,-0.5827563857783238,3.2,21.800001
1942-01-16,-1.622779,-1.624364554330264,1.0,21.0
1942-02-15,-2.059312,-2.0062397892747845,0.0,24.2
1942-03-16,0.028821222,-0.05083317612800375,25.5,26.800001
1942-04-16,1.4928563,1.4433597944368834,164.6,28.4
1942-05-16,1.4074397,1.4378578067158283,264.6,27.6
1942-06-16,1.731619,1.6405729615045406,232.5,26.9
1942-07-16,0.60218525,0.5660035414773938,219.2,26.5
1942-08-16,2.1125653,1.9820861911250314,408.7,26.2
1942-09-16,1.1163585,1.1446252983022338,278.0,26.5
1942-10-16,-0.8539223,-0.8288020050544338,72.4,25.9
1942-11-16,0.53388035,0.5802872155401148,36.4,23.7
1942-12-16,0.11885584,0.06190211176044904,5.5,20.5
1943-01-16,-1.8528985,-1.8003292084852793,0.0,20.300001
1943-02-15,0.7740278,0.7459575989669919,17.800001,22.4
1943-03-16,-1.2739346,-1.2457675200166667,8.900001,26.4
1943-04-16,0.21984778,0.1552834665178498,93.4,27.9
1943-05-16,-0.14108521,-0.08378285295789709,171.90001,27.800001
1943-06-16,-0.9881978,-0.9527805963123215,117.700005,26.800001
1943-07-16,0.6495563,0.6182591569187619,233.7,26.4
1943-08-16,0.31857938,0.3044744867984312,287.30002,26.1
1943-09-16,1.3802911,1.3229326371288193,294.6,26.1
1943-10-16,-2.1523812,-2.051491746533487,8.3,25.7
1943-11-16,1.7533523,1.5455136175494122,80.3,23.1
1943-12-16,-0.3289147,-0.2913921915021473,2.0,20.1
1944-01-16,0.2462507,0.08180254630406139,14.7,21.5
1944-02-15,0.66487145,0.6169169581592537,22.2,23.7
1944-03-16,-0.5683541,-0.5435700455603181,23.2,26.6
1944-04-16,-1.16271,-1.241553375429336,49.4,28.800001
1944-05-16,-0.14619826,-0.009191803349397452,168.6,27.0
1944-06-16,-0.48483273,-0.4560580444448077,140.90001,26.7
1944-07-16,-0.6473394,-0.6417985364971601,173.0,26.5
1944-08-16,-0.44160524,-0.4464842639563876,249.1,26.300001
1944-09-16,-1.5052882,-1.4366390547438799,130.0,26.6
1944-10-16,0.5675101,0.6123259621663916,125.200005,25.7
1944-11-16,0.14270772,-0.00048555282588680533,30.4,23.2
1944-12-16,-0.53619605,-0.6106000336861469,0.5,19.0
1945-01-16,0.89444125,0.8838057771384219,24.300001,20.9
1945-02-15,1.0915858,1.0476059846406987,23.1,23.1
1945-03-16,-0.89255613,-0.8523286606829906,20.800001,25.800001
1945-04-16,-0.09211529,-0.061507387865402864,86.3,28.300001
1945-05-16,-0.018501732,0.16868125087956054,179.1,27.300001
1945-06-16,1.5180575,1.4338067290058487,225.2,27.1
1945-07-16,0.59454185,0.5104688266112899,227.8,26.800001
1945-08-16,-0.7454789,-0.7096020864973305,237.0,26.6
1945-09-16,0.86666447,0.8705749330273955,266.4,26.5
1945-10-16,-1.7435675,-1.729566058860747,25.5,24.9
1945-11-16,-0.9925893,-1.0410251143847509,6.3,24.0
1945-12-16,0.46768367,0.3818718903488268,8.6,20.6
1946-01-16,-0.738983,-0.7498515285963127,0.0,20.300001
1946-02-15,0.94368935,0.8327626773493774,20.5,22.800001
1946-03-16,0.39930806,0.40409961771997577,33.9,27.0
1946-04-16,1.2991871,1.2475997629649795,151.8,28.1
1946-05-16,-0.38771543,-0.4191882382784084,145.40001,27.4
1946-06-16,-0.9736502,-1.0108845346903679,118.3,27.5
1946-07-16,-1.0439972,-0.9886146496094576,164.3,26.800001
1946-08-16,-0.95065004,-0.9529808133339088,223.6,26.800001
1946-09-16,-1.0659553,-1.0699934101498316,165.2,26.6
1946-10-16,1.1601598,1.1978903875937856,145.40001,25.2
1946-11-16,-1.826131,-1.811119014201861,1.8000001,23.7
1946-12-16,-2.4661295,-2.394863681757547,0.2,22.300001
1947-01-16,0.6302347,0.6054776241144102,22.800001,23.0
1947-02-15,-0.3769741,-0.3146639962852485,13.400001,23.6
1947-03-16,0.24364835,0.2040059662832805,39.2,26.5
1947-04-16,1.2478504,1.1691416543171067,145.6,27.800001
1947-05-16,-1.5619487,-1.5552016000890383,87.9,28.6
1947-06-16,0.9909994,1.0192292664028477,196.8,27.2
1947-07-16,-1.0129918,-1.099270634188067,153.7,26.6
1947-08-16,0.10326512,0.15240238295293687,273.2,26.800001
1947-09-16,-0.6933611,-0.67095600695985,182.5,26.9
1947-10-16,-1.0140086,-1.0778219898532484,59.8,25.800001
1947-11-16,-1.184217,-1.2562784428532434,0.1,22.9
1947-12-16,-1.0318589,-0.9755526075362978,0.1,20.7
1948-01-16,-1.622779,-1.6111930306108408,1.0,20.4
1948-02-15,-1.5161486,-1.4949389301729794,3.9,23.6
1948-03-16,0.16367768,0.16597674819896013,31.4,26.6
1948-04-16,0.32505837,0.3143997384671154,95.0,27.7
1948-05-16,0.029039545,0.2465868581311806,175.90001,27.300001
1948-06-16,-1.7118766,-1.5689834476066307,85.9,27.4
1948-07-16,-0.3963171,-0.4170687112704887,181.1,26.300001
1948-08-16,-0.29164457,-0.15715293798474064,253.5,26.7
1948-09-16,1.3649842,1.3459810488498907,293.6,26.4
1948-10-16,1.9497819,1.8922675854895536,178.90001,25.1
1948-11-16,-1.0044563,-1.0092653362378898,6.1,22.0
1948-12-16,-1.2593338,-1.24840141388338,1.6,21.0
1949-01-16,-0.738983,-0.7881238811067516,0.0,19.5
1949-02-15,0.32743648,0.3484638099498553,14.8,22.5
1949-03-16,-1.4305825,-1.3335402997368226,6.6,26.5
1949-04-16,1.5186771,1.5675944991315347,157.40001,27.6
1949-05-16,-0.7623276,-0.6844569600112863,128.90001,27.4
1949-06-16,-1.9588375,-1.9549323585055514,77.0,27.7
1949-07-16,0.01297868,0.06003708785037915,199.5,26.4
1949-08-16,0.545791,0.5793057326972244,293.5,26.4
1949-09-16,1.5030355,1.4842508041189342,296.80002,26.6
1949-10-16,0.7505084,0.7039994642316626,126.1,25.7
1949-11-16,1.1303455,1.1630803600466493,47.8,23.5
1949-12-16,-1.0468768,-1.0315815305999796,0.0,20.800001
1950-01-16,-2.6177773,-2.469466992144136,0.5,20.6
1950-02-15,-1.9285574,-1.9344009974556111,0.90000004,22.2
1950-03-16,-0.8801241,-0.8808659634152828,15.0,26.2
1950-04-16,-0.60564756,-0.5451597550158158,62.7,28.2
1950-05-16,-0.4417993,-0.3483593697063244,151.2,27.7
1950-06-16,0.96019334,0.9360649877550387,189.3,26.6
1950-07-16,-0.2770333,-0.28076472506792577,186.40001,26.300001
1950-08-16,-0.4982795,-0.49585817523711523,243.3,26.7
1950-09-16,0.92104584,0.9370051260825691,266.5,26.300001
1950-10-16,1.8212602,1.7949556074428936,163.40001,25.4
1950-11-16,0.66602093,0.5342329778047866,36.8,23.7
1950-12-16,0.6492456,0.6356148654317767,4.4,18.7
1951-01-16,1.9845891,1.9406012927316625,49.8,20.300001
1951-02-15,-1.2061591,-1.1935521362983197,0.3,22.800001
1951-03-16,-0.488274,-0.3953274881499561,18.6,26.300001
1951-04-16,-0.7718371,-0.8597529543697521,62.100002,28.9
1951-05-16,0.21106477,0.2225833067858565,186.7,27.6
1951-06-16,1.390577,1.3060674132390178,205.8,26.5
1951-07-16,1.0297775,1.0345831470976319,249.3,26.2
1951-08-16,-0.9584491,-0.9161732379390761,214.2,26.6
1951-09-16,1.0462117,1.011466769444478,267.80002,26.4
1951-10-16,1.6605475,1.5980214944540627,158.6,25.5
1951-11-16,0.17996198,0.18648881728171776,25.2,23.7
1951-12-16,0.67806244,0.6568605535638659,4.7000003,19.9
1952-01-16,-0.66689384,-0.6977024844212448,0.5,20.9
1952-02-15,0.7406387,0.581301654156118,20.300001,23.800001
1952-03-16,1.9875555,1.942106986365575,94.3,25.5
1952-04-16,-0.92225164,-0.8035096047823097,50.100002,27.800001
1952-05-16,-0.7362185,-0.6096827504012687,133.5,28.1
1952-06-16,-0.44665855,-0.476826430262929,133.40001,27.0
1952-07-16,1.0264939,1.0659297368891265,243.1,26.4
1952-08-16,0.56029356,0.5441563462864357,291.30002,26.1
1952-09-16,0.59187585,0.578097111818087,239.3,26.1
1952-10-16,-0.0897121,-0.13103696438258353,86.3,25.4
1952-11-16,-0.58220243,-0.5237025079402238,13.400001,23.4
1952-12-16,-0.45230877,-0.43024014939050115,1.1,18.800001
1953-01-16,1.6798835,1.7024264108687308,37.600002,20.9
1953-02-15,1.8467385,1.851053694830407,32.7,22.6
1953-03-16,-0.85535556,-0.7919783369703925,9.400001,25.7
1953-04-16,1.9316008,1.9067638456887057,195.7,28.2
1953-05-16,-0.35891083,-0.3389991597475582,150.1,27.2
1953-06-16,1.9046478,2.0109117926725038,244.2,26.7
1953-07-16,-0.098865665,-0.030429842371647683,191.40001,26.300001
1953-08-16,-0.36662707,-0.3580522831745625,243.8,26.300001
1953-09-16,1.0546343,1.013395666564807,268.30002,26.1
1953-10-16,0.9129021,0.7955562087007622,132.40001,25.9
1953-11-16,1.0467838,0.9665698785412883,42.0,23.2
1953-12-16,0.189982,0.1736763616902568,3.1000001,20.1
1954-01-16,-1.245307,-1.2668944817661387,2.9,21.7
1954-02-15,-0.0314749,0.07802536530841434,7.8,22.7
1954-03-16,0.9293102,1.0042744501606673,46.100002,25.5
1954-04-16,-1.4393362,-1.365956539764211,35.0,28.7
1954-05-16,1.2358288,1.2345284761554662,248.3,27.2
1954-06-16,-1.1556144,-1.158855356771517,104.700005,27.0
1954-07-16,-2.1940453,-2.097496807407378,99.9,26.5
1954-08-16,0.29757294,0.2640024006322627,280.2,26.4
1954-09-16,0.6198652,0.7015441307356338,243.8,25.9
1954-10-16,0.94327354,0.9044546661792299,130.6,25.0
1954-11-16,-0.6840664,-0.6231406897488369,11.6,22.5
1954-12-16,0.17824762,0.17863834552901878,6.0,19.5
1955-01-16,-0.6811256,-0.7202323349123991,0.4,19.0
1955-02-15,0.26833525,0.33890907533031217,14.1,22.4
1955-03-16,1.531554,1.4312847991683086,74.3,25.300001
1955-04-16,1.2991872,1.2587632957086028,142.8,27.2
1955-05-16,-0.40632814,-0.44823151912724724,150.3,27.4
1955-06-16,1.7937393,1.8023842666995997,230.6,26.2
1955-07-16,-1.0085555,-0.9599682076285447,150.90001,26.300001
1955-08-16,0.88725317,0.9058679980490155,313.2,26.1
1955-09-16,0.1479145,0.006009876243229229,222.3,26.2
1955-10-16,-1.4906791,-1.4994488207242196,41.3,25.2
1955-11-16,0.15673469,0.2574493163475794,21.7,22.0
1955-12-16,-1.491374,-1.444180876421509,0.1,18.300001
1956-01-16,-1.1557468,-1.139476078189958,0.4,19.0
1956-02-15,1.731221,1.6952704713344602,38.100002,22.7
1956-03-16,-0.9931781,-0.9317031966216349,10.2,26.0
1956-04-16,0.76835513,0.7791141026979662,112.9,27.6
1956-05-16,0.3619382,0.3575160760286898,180.8,26.7
1956-06-16,-0.16352454,-0.1950818549595933,141.5,26.5
1956-07-16,0.65707153,0.6412437542791692,228.1,26.0
1956-08-16,0.84076136,0.850725028885902,307.4,26.1
1956-09-16,0.97297925,1.0195503497923193,266.5,26.0
1956-10-16,-1.314713,-1.1090686851324763,49.600002,25.0
1956-11-16,-0.63293123,-0.5678205298056097,12.5,21.800001
1956-12-16,-0.48013243,-0.48440668607595466,0.90000004,19.1
1957-01-16,-0.8748657,-0.9057137603483199,2.1000001,20.300001
1957-02-15,-0.1094665,-0.10296795462628497,7.0,21.9
1957-03-16,0.82761407,0.6105253785626764,42.8,25.5
1957-04-16,0.84054965,0.7169463322977484,125.6,28.300001
1957-05-16,-1.3259656,-1.2527996828030896,107.5,29.0
1957-06-16,1.0636753,0.9274045529786052,194.40001,27.300001
1957-07-16,-0.63603383,-0.586971728757404,167.5,26.5
1957-08-16,-0.18847908,-0.1722947782393368,258.6,26.6
1957-09-16,-0.02465858,-0.05247170667238822,210.6,26.2
1957-10-16,-0.5367914,-0.5416107178494914,75.8,25.4
1957-11-16,-1.3979204,-1.3330393719855063,2.6000001,23.6
1957-12-16,-1.4601696,-1.430105251726453,0.3,20.9
1958-01-16,1.6774787,1.6547881132390099,40.5,21.2
1958-02-15,-0.021870967,-0.14998187945455832,4.9,22.6
1958-03-16,1.0768842,1.1059873507087683,57.3,26.9
1958-04-16,-1.3985435,-1.438191571255436,36.7,28.800001
1958-05-16,-1.0595788,-0.9392003354068875,122.200005,29.1
1958-06-16,1.0676608,0.9397454200167614,197.6,27.5
1958-07-16,-0.24118616,-0.32095687976130843,179.0,26.5
1958-08-16,-0.7773191,-0.638129831354701,232.40001,26.5
1958-09-16,-0.27115414,-0.25271756456120403,198.2,26.300001
1958-10-16,-0.28462526,-0.36437457004819207,85.200005,25.4
1958-11-16,-1.3119314,-1.2526286551805452,4.0,22.2
1958-12-16,-1.4757612,-1.4720393758270855,0.2,18.800001
1959-01-16,-0.23266241,-0.15460934079637145,6.9,20.5
1959-02-15,-1.7321166,-1.6698751930080502,5.3,23.5
1959-03-16,0.113406055,0.16737740065603834,24.300001,25.4
1959-04-16,0.07189214,-0.009174797822723579,87.1,28.9
1959-05-16,1.3581436,1.3221769655313105,266.7,27.9
1959-06-16,-1.2516037,-1.403027590145126,106.6,27.800001
1959-07-16,0.86546755,0.8471924268064287,236.6,26.2
1959-08-16,-0.868326,-0.7587555792955497,215.8,26.300001
1959-09-16,1.6602168,1.6404026186772815,301.80002,26.0
1959-10-16,-1.523483,-1.5824840154607187,42.7,25.300001
1959-11-16,-1.0699912,-0.9186800166809254,11.0,23.800001
1959-12-16,-1.0769771,-1.1053982680018035,2.8,22.300001
1960-01-16,1.0468048,1.0582893902898014,24.4,21.2
1960-02-15,-0.68779665,-0.7293957090263,1.6,22.7
1960-03-16,-1.2471673,-1.22203782258597,12.3,26.4
1960-04-16,-2.1311023,-2.066799489145913,11.1,29.6
1960-05-16,-0.24502793,-0.2820939983164208,165.8,28.300001
1960-06-16,-1.1721139,-1.1140958529224732,107.0,27.300001
1960-07-16,1.1715938,1.1450342066870662,258.2,26.5
1960-08-16,1.0492473,1.0422314544421505,317.30002,26.6
1960-09-16,0.13012664,0.08535755402928094,215.40001,26.2
1960-10-16,0.44031346,0.41639092269934647,108.5,25.4
1960-11-16,0.7687613,0.7170470828041222,39.600002,23.9
1960-12-16,1.4904869,1.4199535771791576,15.5,19.800001
1961-01-16,-0.40042526,-0.3565486439265064,2.5,19.800001
1961-02-15,1.7142745,1.7209795695377887,31.6,22.4
1961-03-16,1.0190499,1.0789506912451583,52.2,26.1
1961-04-16,0.3475909,0.46652367275577816,99.0,28.5
1961-05-16,1.1112058,1.1618152863561666,239.1,27.1
1961-06-16,0.52965695,0.4716284792112646,169.7,27.0
1961-07-16,-0.7354127,-0.7167529756663706,160.1,26.5
1961-08-16,1.4798905,1.4689018025905591,347.30002,26.4
1961-09-16,1.8106998,1.7718064452154483,309.9,25.9
1961-10-16,0.8516094,0.8526737850695092,127.0,25.0
1961-11-16,-0.29261303,-0.1629343435821175,18.7,23.0
1961-12-16,1.1916796,1.1771966444617799,16.9,20.5
1962-01-16,0.5835447,0.6065755649555346,7.1,19.6
1962-02-15,-1.0567738,-1.0152756132595802,1.5,21.800001
1962-03-16,-1.0700002,-1.1090175822842985,6.0,25.9
1962-04-16,-0.16072628,-0.12544887435430768,83.5,28.6
1962-05-16,-0.7427548,-0.6948450048938277,133.1,27.5
1962-06-16,-1.230668,-1.2036566331329739,104.5,27.0
1962-07-16,0.7183896,0.7929552706071618,234.40001,26.5
1962-08-16,-0.13605031,-0.16396300240022044,261.2,26.4
1962-09-16,0.22670719,0.07266074859161575,223.3,26.1
1962-10-16,0.9281109,0.9126070684532601,133.0,25.2
1962-11-16,-1.1179302,-1.0321915975999167,7.2000003,23.0
1962-12-16,-0.9422204,-0.8910803698932539,3.7,19.800001
1963-01-16,-0.32675782,-0.43106498531184173,0.1,18.0
1963-02-15,-0.13924426,-0.09491848564360086,6.7000003,22.300001
1963-03-16,-0.029181758,-0.08211092526843836,21.300001,25.5
1963-04-16,-0.5376311,-0.5166970949696392,68.4,28.1
1963-05-16,-1.9413477,-1.9524153934338309,65.1,29.2
1963-06-16,1.3852696,1.1585909277545625,211.5,27.1
1963-07-16,0.7110219,0.7710937803146196,225.0,25.9
1963-08-16,0.51846176,0.511060832135573,292.0,26.4
1963-09-16,0.40381506,0.29744339400464176,235.40001,26.6
1963-10-16,2.3233294,2.1631193575854035,196.2,25.300001
1963-11-16,1.5811906,1.4780849073686224,71.8,23.9
1963-12-16,0.8427172,0.7833146369789983,9.5,20.1
1964-01-16,-1.1733811,-1.1568507897721443,3.3,20.4
1964-02-15,-1.1559612,-1.1645859805185061,0.7,22.9
1964-03-16,-0.703503,-0.7018638569718895,11.900001,26.0
1964-04-16,-0.55777884,-0.5425116516469292,70.6,28.800001
1964-05-16,0.91206473,0.8748974464686508,222.1,27.0
1964-06-16,-0.6518779,-0.6354836111728493,125.3,27.0
1964-07-16,0.51910335,0.4628855694026382,223.90001,26.5
1964-08-16,-0.99151117,-0.9443027450788748,215.5,26.4
1964-09-16,0.5637456,0.5561291786583606,240.8,26.300001
1964-10-16,1.311253,1.2830410861659023,145.8,25.7
1964-11-16,-0.31388047,-0.3689092630286776,12.3,22.1
1964-12-16,0.9450221,0.9581491221147671,10.7,19.2
1965-01-16,-0.66689384,-0.6477732041640064,0.5,19.2
1965-02-15,1.3309203,1.3694530920544319,27.9,23.2
1965-03-16,-0.15930259,-0.04969234998212718,24.7,25.4
1965-04-16,-0.31437764,-0.3431206643726773,77.3,28.2
1965-05-16,-0.7996871,-0.6890259141558976,132.6,28.1
1965-06-16,0.9123564,0.8465064331292158,178.0,26.5
1965-07-16,-1.3362412,-1.3720601201435458,138.90001,26.7
1965-08-16,0.27072442,0.29867733090948867,284.80002,26.6
1965-09-16,0.0071583106,-0.058771828648614056,212.2,26.1
1965-10-16,-0.12559026,-0.151269027093071,91.0,25.5
1965-11-16,-0.12627447,-0.14904168762739617,21.9,23.5
1965-12-16,-0.20868397,-0.19834353490425516,2.9,21.7
1966-01-16,0.9999012,1.100200316950139,17.4,21.9
1966-02-15,0.08162623,0.09976479084132261,9.0,23.7
1966-03-16,-0.20576139,-0.25982961299764684,23.800001,26.7
1966-04-16,-1.2751855,-1.2469594062110156,38.8,29.2
1966-05-16,1.580032,1.4544464589097135,275.80002,27.6
1966-06-16,-0.6241665,-0.6001575047787058,126.4,27.2
1966-07-16,-0.25685817,-0.20743695289977543,184.3,26.7
1966-08-16,1.2097884,1.2854396672526485,330.9,26.4
1966-09-16,-1.7609364,-1.6640374843982968,116.3,26.1
1966-10-16,-0.29551426,-0.3102790166740474,87.8,25.7
1966-11-16,-0.34597066,-0.2516074258040573,14.7,23.7
1966-12-16,1.0339146,1.020406429498559,14.8,21.800001
1967-01-16,0.43266705,0.4040572460116877,5.0,20.2
1967-02-15,0.37687036,0.22843445450308728,6.4,22.300001
1967-03-16,-1.2873694,-1.2229423515586564,2.7,25.7
1967-04-16,0.7465228,0.8262547253539766,114.8,28.1
1967-05-16,-0.41309097,-0.41715837665317906,146.90001,27.6
1967-06-16,-0.8759234,-0.8065505238468202,122.3,27.5
1967-07-16,-0.38954756,-0.3646575189002044,181.40001,26.800001
1967-08-16,-1.0629845,-0.9077485439396634,211.8,26.5
1967-09-16,2.04877,1.956067907850316,331.7,26.2
1967-10-16,-1.4782861,-1.4574090669508042,38.9,25.0
1967-11-16,0.5418842,0.5313439976942381,36.600002,23.4
1967-12-16,-0.041082248,-0.018747209389318176,1.2,19.6
1968-01-16,-0.31474194,-0.3123292723588719,3.2,20.4
1968-02-15,-0.07021257,0.06573273353817807,7.4,22.300001
1968-03-16,0.41545147,0.3143849511689199,31.300001,26.0
1968-04-16,1.7113056,1.654713299354073,168.6,27.300001
1968-05-16,0.41590923,0.45485916946113314,199.1,27.4
1968-06-16,1.1597633,1.2221554237388934,196.3,27.0
1968-07-16,-1.2390709,-1.1723600333973179,143.40001,26.800001
1968-08-16,-1.5426478,-1.3764861232723167,185.90001,26.7
1968-09-16,-1.0446815,-1.0348507432927816,163.40001,26.5
1968-10-16,-0.66706944,-0.6253320346623196,73.8,25.5
1968-11-16,-1.1600634,-1.07652361799201,9.5,24.2
1968-12-16,-1.9710774,-1.9078206684503518,0.1,21.800001
1969-01-16,1.8050548,1.7578213846968949,46.2,21.9
1969-02-15,-2.0445886,-1.9555579189988221,0.1,23.1
1969-03-16,0.24800876,0.14715350198934476,30.300001,26.800001
1969-04-16,-0.009608246,-0.11543012672930508,86.700005,29.1
1969-05-16,0.11868418,0.1155857340205717,184.2,28.5
1969-06-16,0.26231506,0.20286753692090304,158.5,27.4
1969-07-16,-0.05042473,0.07978839217069236,187.6,26.2
1969-08-16,0.40740603,0.4369649978552175,286.0,26.300001
1969-09-16,0.8525139,0.6896824063987754,259.6,26.300001
1969-10-16,0.4973667,0.5198303633609218,119.6,25.7
1969-11-16,0.109714545,0.16311856247640488,23.7,22.4
1969-12-16,-0.18242063,-0.12807677626227323,3.1000001,19.300001
1970-01-16,0.25486767,0.22267155977827058,8.8,21.0
1970-02-15,0.19005656,0.1811608317627283,10.2,22.6
1970-03-16,0.6353452,0.6834929698105258,46.100002,26.4
1970-04-16,0.43205765,0.3519937156478921,93.8,27.5
1970-05-16,0.2694176,0.23477561604677238,187.2,27.5
1970-06-16,1.9245051,1.9319528418727248,242.6,26.800001
1970-07-16,0.62690455,0.5328209299261613,220.5,26.2
1970-08-16,1.6476698,1.6113421323468955,363.5,25.9
1970-09-16,0.8471953,0.8908185088586199,256.30002,26.300001
1970-10-16,-0.6670694,-0.5816638804997777,67.8,25.1
1970-11-16,-0.2137861,-0.19290198036714215,11.2,22.9
1970-12-16,1.9401952,1.9094699854580355,24.5,21.0
1971-01-16,0.11086733,0.04583275909139815,1.2,19.1
1971-02-15,0.5931329,0.524464843854411,9.2,21.800001
1971-03-16,0.93228996,0.979928864970107,31.2,25.2
1971-04-16,-0.02168168,0.0048172290166196945,80.200005,27.800001
1971-05-16,1.5468334,1.4150456493682417,267.0,27.6
1971-06-16,0.53662336,0.4633401022733645,161.0,26.4
1971-07-16,1.8514899,1.7901014360618868,300.9,25.9
1971-08-16,1.0052304,1.0364011929811263,308.5,26.1
1971-09-16,-1.4056565,-1.3276676665675105,136.2,26.5
1971-10-16,-0.0869497,-0.0639732393890193,86.4,24.6
1971-11-16,-0.56538624,-0.5018557835460244,10.7,21.300001
1971-12-16,1.3612895,1.3673239779125157,16.4,20.2
1972-01-16,0.14812699,0.08808772583315988,1.6,19.300001
1972-02-15,0.12737212,0.1405028022767039,9.5,22.7
1972-03-16,0.45129856,0.49331693029511126,26.2,25.2
1972-04-16,1.5300465,1.3819161094516326,146.2,27.0
1972-05-16,-1.1984357,-1.2885412031372774,101.1,28.7
1972-06-16,-0.15588737,-0.3192693087795474,135.8,27.1
1972-07-16,0.30392918,0.23284494273867187,207.2,26.800001
1972-08-16,-0.031714324,-0.010838785665282418,254.40001,26.300001
1972-09-16,-1.0517838,-1.0679401370857804,154.0,26.6
1972-10-16,0.8797917,0.8395971054971229,125.1,26.1
1972-11-16,1.5703663,1.6315013071591866,62.3,24.1
1972-12-16,1.322241,1.3007559698061426,12.8,20.9
1973-01-16,-0.72437733,-0.7573483249839225,0.1,20.5
1973-02-15,-1.5560266,-1.4386051876078558,0.6,23.7
1973-03-16,2.1171234,2.0704150246169837,101.9,26.2
1973-04-16,-1.5512526,-1.4742050409173635,24.300001,29.2
1973-05-16,0.500028,0.48652251987186,189.3,27.800001
1973-06-16,0.388118,0.404211581749149,154.7,27.5
1973-07-16,0.9867503,1.0152431586455763,246.7,26.800001
1973-08-16,0.47067323,0.49141850656498554,277.4,26.5
1973-09-16,1.4227557,1.395501934318761,282.4,26.2
1973-10-16,-0.80166304,-0.6963452629651619,62.5,25.5
1973-11-16,0.061944082,0.012574552560606158,13.7,22.300001
1973-12-16,-0.1955315,-0.1972483118444199,0.0,18.7
1974-01-16,-0.72437733,-0.746192667386082,0.1,19.2
1974-02-15,-0.32389644,-0.3507404457135858,1.9,21.7
1974-03-16,1.5655813,1.572960383789604,61.100002,25.2
1974-04-16,2.1740553,2.1050607012956086,197.3,27.6
1974-05-16,-0.3555192,-0.33744187106885654,147.3,27.1
1974-06-16,-0.36506963,-0.3580116876540462,124.6,26.7
1974-07-16,-0.80297315,-0.7445774921059062,160.1,26.6
1974-08-16,0.71633375,0.7329036888378471,294.1,26.4
1974-09-16,-0.50499403,-0.44201302153907074,180.3,26.4
1974-10-16,0.9331703,0.842168682992859,124.200005,25.6
1974-11-16,1.6547027,1.6071356061071156,63.3,23.2
1974-12-16,0.49899423,0.4945734012448204,2.9,20.2
1975-01-16,2.4305837,2.3756602975275865,79.3,20.9
1975-02-15,0.3274366,0.22362177743640899,8.8,23.0
1975-03-16,0.09020019,0.0851039122755011,20.800001,26.300001
1975-04-16,-1.4273558,-1.3494465534287436,23.5,28.9
1975-05-16,1.0708985,1.0778125614807184,230.2,27.6
1975-06-16,0.78850156,0.7944345140231732,172.2,27.1
1975-07-16,0.108075276,0.18490174000809848,200.90001,26.5
1975-08-16,1.9466685,1.886199100868599,383.6,26.4
