time,spei,spei_predicted,pre,tmp
1938-06-16,-0.16542554,-0.14884522807490386,209.90001,27.2
1938-07-16,-0.9828967,-1.0381996843949133,162.40001,26.7
1938-08-16,1.6093992,1.5940143110017435,369.4,27.1
1938-09-16,0.14702488,0.13882583500269596,296.9,26.7
1938-10-16,1.6038127,1.5807430217979999,445.30002,26.800001
1938-11-16,0.001316734,-0.01500273245114812,264.1,26.2
1938-12-16,0.4662695,0.5727860711985395,189.1,26.300001
1939-01-16,0.91179335,0.8981145953268589,99.700005,26.9
1939-02-15,-0.8455279,-0.7876125308249999,14.2,27.2
1939-03-16,-0.040243033,0.02190023165920961,68.200005,27.9
1939-04-16,2.324485,2.1905365633066793,358.5,28.5
1939-05-16,0.73252326,0.8103792474132584,282.30002,27.800001
1939-06-16,0.42248723,0.3991928575464849,242.1,27.1
1939-07-16,-1.8112775,-1.7623953509223305,97.700005,27.0
1939-08-16,-0.990844,-0.9805036954134628,182.0,27.2
1939-09-16,-1.2690244,-1.2703540074696411,215.2,26.7
1939-10-16,-0.30889973,-0.2561405697179574,262.4,26.7
1939-11-16,-1.1502594,-1.1198170898711295,183.6,26.7
1939-12-16,1.1639495,1.1683223851314442,227.6,24.4
1940-01-16,-1.0283227,-1.0034157750709525,21.800001,24.5
1940-02-15,-0.62269616,-0.6894016544342297,19.300001,27.2
1940-03-16,-1.6548741,-1.638021565137125,7.5,28.1
1940-04-16,-1.5469146,-1.5660872097001732,45.5,29.300001
1940-05-16,1.0827477,1.1287165236485122,311.6,28.2
1940-06-16,0.9316607,0.9161233175185367,272.4,27.7
1940-07-16,-1.3111303,-1.3283454576795266,138.0,26.9
1940-08-16,-0.5852964,-0.6305303151700773,208.3,26.9
1940-09-16,-0.8850527,-0.961111616810784,240.8,27.1
1940-10-16,-1.3226113,-1.3569690760130362,199.3,27.4
1940-11-16,-0.8376167,-0.8007855108876956,208.1,27.0
1940-12-16,-0.37450352,-0.3069244919244716,141.5,27.0
1941-01-16,-1.297309,-1.1939827514234522,33.3,28.5
1941-02-15,0.87190926,0.8493013932862771,60.9,28.1
1941-03-16,-0.306259,-0.2705077834255156,62.9,28.800001
1941-04-16,0.2468372,0.25160554780772126,169.5,29.6
1941-05-16,-0.18700527,-0.12257963900860253,228.8,28.4
1941-06-16,-0.9327474,-1.004517905061272,167.5,27.7
1941-07-16,-1.1291447,-1.1108454243493495,151.7,27.2
1941-08-16,-1.4630767,-1.4821836051311865,152.3,27.5
1941-09-16,0.08976793,0.20542100319581885,299.7,27.4
1941-10-16,0.37340975,0.3832501842489141,312.1,27.1
1941-11-16,0.94661826,0.9354407523480578,348.2,27.2
1941-12-16,-0.29376042,-0.26538127310627974,146.3,27.6
1942-01-16,1.531049,1.4770516999383339,150.2,26.5
1942-02-15,-1.0547818,-1.051112790248558,9.400001,27.7
1942-03-16,-0.13778633,-0.15872183813678592,63.9,28.300001
1942-04-16,1.1793189,1.1909844659777618,233.1,28.4
1942-05-16,-0.9536716,-0.9957625196497977,183.5,27.6
1942-06-16,1.3124592,1.3145563872486992,297.9,27.4
1942-07-16,-1.3124361,-1.3134370766165746,134.8,26.800001
1942-08-16,-0.9456472,-0.9833667600904467,188.1,26.9
1942-09-16,-0.28368047,-0.19455271757102144,271.9,26.6
1942-10-16,0.6334867,0.6745608096455111,333.80002,26.6
1942-11-16,1.6169572,1.6147973082570424,426.30002,26.2
1942-12-16,1.8513817,1.8663706671016322,292.7,26.2
1943-01-16,-0.04868451,-0.05408468002755688,55.3,25.6
1943-02-15,2.094785,1.9756977272860308,111.0,26.9
1943-03-16,1.8066498,1.7086296022665908,196.1,28.0
1943-04-16,1.26616,1.2263478209448413,240.6,27.7
1943-05-16,-0.87365204,-0.962722730145842,187.90001,27.7
1943-06-16,-0.9706102,-1.032406651444504,165.3,27.2
1943-07-16,-1.1088544,-1.090605840880043,153.2,26.800001
1943-08-16,-0.9697909,-1.0356876856641517,186.5,27.0
1943-09-16,-0.70672363,-0.6816294494007844,254.1,26.5
1943-10-16,-0.087539956,-0.1151682307469922,277.7,26.6
1943-11-16,-1.0276345,-1.029806752775864,192.0,26.0
1943-12-16,-0.5632309,-0.6208994890817588,124.0,25.7
1944-01-16,-0.7299374,-0.6961968623342641,39.5,26.7
1944-02-15,0.5847719,0.5727058224698288,49.2,27.6
1944-03-16,-1.5926056,-1.6413115850791673,6.7000003,28.2
1944-04-16,0.8210641,0.7865935064298939,207.40001,28.800001
1944-05-16,-1.1863374,-0.9565022081250835,170.6,27.800001
1944-06-16,1.9922987,1.907646449469154,352.7,27.300001
1944-07-16,0.4595691,0.509312396168789,263.0,26.7
1944-08-16,1.2441899,1.2332119342111576,336.5,27.0
1944-09-16,-0.034796476,-0.06420233654104712,289.30002,26.9
1944-10-16,-0.81586814,-0.7855136973892856,228.90001,26.9
1944-11-16,-1.0772991,-1.1111430207989474,188.6,26.300001
1944-12-16,0.9645615,0.8996979507867974,216.1,25.4
1945-01-16,0.36273575,0.41600323134418393,74.700005,26.6
1945-02-15,0.6714554,0.6396120879380284,51.7,27.7
1945-03-16,0.50379616,0.49446687067882394,91.6,27.800001
1945-04-16,1.303548,1.192817019540936,247.0,28.300001
1945-05-16,0.71672803,0.6864932706962579,281.2,27.6
1945-06-16,1.5472643,1.4857057513121124,315.30002,27.300001
1945-07-16,0.9819925,1.0875433208643646,303.80002,27.1
1945-08-16,1.0560833,1.0329108404465777,321.2,27.2
1945-09-16,-1.3818449,-1.3723258535202254,214.6,26.7
1945-10-16,1.3491324,1.413474422198402,408.1,26.4
1945-11-16,-1.0466279,-1.079422797973747,193.8,26.9
1945-12-16,1.1024642,1.1353482536782518,232.3,26.6
1946-01-16,0.97652316,0.9610718582215747,106.8,26.4
1946-02-15,-0.3625194,-0.378780400225569,22.2,27.5
1946-03-16,0.9556468,0.9530346188612677,124.8,28.9
1946-04-16,1.5874628,1.5991226496992066,273.6,28.5
1946-05-16,1.2836018,1.2739732172459366,325.4,27.800001
1946-06-16,0.3673983,0.251848540424452,239.0,27.7
1946-07-16,-0.43576887,-0.4017870968708455,203.8,27.2
1946-08-16,-0.63561803,-0.702236513329004,208.2,27.2
1946-09-16,1.0628654,1.0921942773951958,361.4,26.9
1946-10-16,-0.71131206,-0.7576262855192805,238.8,26.9
1946-11-16,-0.051364064,0.028334392566178944,260.2,26.7
1946-12-16,1.2590332,1.239914215506826,250.40001,27.4
1947-01-16,-0.07926264,-0.023034291094474177,66.6,28.0
1947-02-15,0.24348919,0.34672446826120773,40.0,28.0
1947-03-16,1.5352138,1.5416142043099093,170.90001,28.7
1947-04-16,1.4905697,1.4029893297097729,264.2,28.5
1947-05-16,0.1333769,0.24937777815240153,247.2,28.4
1947-06-16,1.2671237,1.223872832714239,294.7,27.6
1947-07-16,-1.2731154,-1.2766165221732726,140.90001,26.9
1947-08-16,0.20051657,0.15986038800126479,261.0,27.1
1947-09-16,-1.3355851,-1.2981760281915282,217.40001,27.0
1947-10-16,0.20854059,0.1807705977299175,302.4,27.1
1947-11-16,-0.031038187,0.009149819649339022,261.7,26.300001
1947-12-16,-0.0041532167,0.07112736912017999,160.40001,26.4
1948-01-16,-1.2700702,-1.1708600855787583,21.6,26.4
1948-02-15,-1.0721564,-1.0583599088109936,9.0,27.800001
1948-03-16,1.0490475,1.0717103000702703,131.2,28.5
1948-04-16,0.36683446,0.29457969843345294,174.6,28.4
1948-05-16,-0.80071056,-0.7554909753886975,195.0,27.800001
1948-06-16,0.29746884,0.23611801024618345,238.2,27.7
1948-07-16,1.2068791,1.1999373593468168,323.4,27.1
1948-08-16,0.12575738,0.20746156288729212,256.2,27.300001
1948-09-16,-0.06408703,-0.08811695813929908,287.6,27.0
1948-10-16,-1.030861,-0.9781092228142166,218.1,26.9
1948-11-16,-1.2739987,-1.2034559270158998,175.1,25.7
1948-12-16,-1.9816642,-1.970893469764251,33.4,26.800001
1949-01-16,-0.21404637,-0.21960700234409952,49.5,26.1
1949-02-15,1.8704139,1.7609464353330668,98.4,27.300001
1949-03-16,-0.71024454,-0.7510665302362448,43.4,28.6
1949-04-16,0.40297946,0.3751766906126097,177.1,28.5
1949-05-16,-0.54490924,-0.4437862298911195,209.0,28.0
1949-06-16,0.4313285,0.4966738441696911,245.7,27.7
1949-07-16,1.1205641,1.2701993028078218,315.7,27.0
1949-08-16,-0.6214866,-0.5872941773560187,209.1,27.2
1949-09-16,-0.048568394,-0.1434796063482388,288.5,27.0
1949-10-16,0.52267045,0.615073236656952,324.30002,26.9
1949-11-16,0.008031075,-0.005483781317370469,264.6,26.5
1949-12-16,-0.14374639,-0.03362305023871011,152.1,26.800001
1950-01-16,0.8901271,0.9809321730317972,104.6,26.800001
1950-02-15,1.1817056,1.237214050411072,68.3,27.5
1950-03-16,-0.16774143,-0.13141329362083426,65.700005,28.5
1950-04-16,1.1390837,1.157718876835815,232.8,28.5
1950-05-16,1.076518,1.0591965695416616,308.0,27.800001
1950-06-16,0.07140952,-0.06256089083243617,222.7,27.300001
1950-07-16,0.018934947,0.04087462430328511,231.8,26.800001
1950-08-16,-0.30895007,-0.24888668962183863,228.8,27.300001
1950-09-16,1.0525306,1.0640524183365958,357.5,26.800001
1950-10-16,-0.76967305,-0.812726023501578,231.90001,26.7
1950-11-16,0.23813877,0.1829633252920876,282.2,26.6
1950-12-16,-0.7081083,-0.6011872607559476,115.200005,25.6
1951-01-16,0.08049694,0.10799397539075348,60.100002,26.0
1951-02-15,0.57419276,0.6237872966421667,42.7,26.5
1951-03-16,0.14736342,0.17722983387348495,76.8,27.800001
1951-04-16,-0.16837856,-0.14054542323720498,138.8,28.5
1951-05-16,2.4393752,2.382564831642631,466.0,27.5
1951-06-16,-0.99627817,-0.9721781122285977,163.8,27.0
1951-07-16,1.4263517,1.3745798562654057,341.0,26.4
1951-08-16,0.20051642,0.16591382896601586,257.9,26.9
1951-09-16,2.0834074,2.03816611350196,461.80002,26.6
1951-10-16,0.154001,0.056050322266763764,295.2,26.800001
1951-11-16,-0.79818237,-0.8444160863278505,207.7,26.6
1951-12-16,0.23351112,0.2420953394732272,171.6,26.0
1952-01-16,-0.980765,-0.9224162492187893,26.2,26.5
1952-02-15,1.2941006,1.204821321887064,72.5,27.9
1952-03-16,0.33043426,0.34429398604672246,82.6,27.9
1952-04-16,-0.06807997,-0.06625231011124176,145.40001,28.4
1952-05-16,1.2354004,1.2389508748921034,324.30002,27.800001
1952-06-16,0.6749962,0.6113813058147428,256.7,27.2
1952-07-16,0.12284377,0.03737091821102196,239.0,26.7
1952-08-16,0.34937027,0.26207849622598556,267.6,26.5
1952-09-16,-1.8013247,-1.6774542957707543,188.40001,26.6
1952-10-16,1.1663028,1.1898665887313646,386.5,26.5
1952-11-16,-0.3376203,-0.2211611764481432,239.6,25.800001
1952-12-16,0.09281784,0.07538308731697876,163.1,24.800001
1953-01-16,2.027554,1.9772731646341564,207.3,26.1
1953-02-15,1.911783,1.7655836018938869,94.4,26.800001
1953-03-16,-0.7203869,-0.7425305832830466,36.8,27.7
1953-04-16,0.046848517,-0.006286704580217981,153.0,28.2
1953-05-16,1.2377205,1.2744541758129102,321.4,27.4
1953-06-16,-0.06900392,-0.12347935670523259,215.1,27.1
1953-07-16,1.3853272,1.4013306187362888,337.0,26.4
1953-08-16,-1.6598877,-1.5393129597964967,137.7,27.0
1953-09-16,0.63846487,0.6704466388183118,330.9,26.5
1953-10-16,-0.07903912,-0.13718764338606704,281.4,26.9
1953-11-16,0.9651935,0.9762332629923461,347.0,26.2
1953-12-16,-0.58807856,-0.5221226011476877,125.6,26.2
1954-01-16,1.0905197,1.0378464931324802,117.4,27.2
1954-02-15,-0.60961115,-0.6422101083831984,19.6,27.2
1954-03-16,0.17692104,0.1979253760286478,78.200005,28.1
1954-04-16,0.19204345,0.1644412047410791,162.7,28.5
1954-05-16,0.10278206,0.054396877060054305,242.3,27.4
1954-06-16,1.5947517,1.5271822444689593,319.0,27.2
1954-07-16,2.287809,2.256739273401659,445.7,26.6
1954-08-16,0.90258026,0.8864069997548442,309.4,26.800001
1954-09-16,-0.45105112,-0.447649467747888,259.30002,26.1
1954-10-16,0.08776288,0.21387258667119013,290.30002,26.300001
1954-11-16,-1.2289195,-1.1490406163839033,175.1,25.4
1954-12-16,-0.68357515,-0.6546527093568135,116.700005,25.6
1955-01-16,1.3242812,1.2457844722892983,125.6,25.5
1955-02-15,-0.9982342,-0.9996925721354595,10.7,26.9
1955-03-16,-1.5629126,-1.5489111347945304,10.900001,27.9
1955-04-16,0.10696416,0.07008748305095154,157.0,27.9
1955-05-16,-1.2399315,-1.2101004683726178,167.6,27.7
1955-06-16,0.76016665,0.7380029456793327,258.7,26.7
1955-07-16,-1.567047,-1.57606296297387,117.9,26.7
1955-08-16,0.5299642,0.5099885495370833,282.80002,26.7
1955-09-16,-1.667846,-1.5736206258335526,200.0,26.6
1955-10-16,0.81059086,0.7897231178820632,349.9,26.2
1955-11-16,1.1726952,1.1550207579936758,366.30002,25.300001
1955-12-16,-1.0753914,-1.1069811188819993,92.1,25.1
1956-01-16,0.008679849,-0.0137405269042033,57.4,25.4
1956-02-15,-0.93285614,-0.8945945843670959,12.2,27.0
1956-03-16,-0.12632164,-0.11407440810151001,64.4,27.9
1956-04-16,1.7708536,1.7465833363746248,289.30002,28.0
1956-05-16,1.3207126,1.3058676385310213,325.6,26.9
1956-06-16,0.936403,0.9501131025049459,272.7,26.800001
1956-07-16,-0.024628153,-0.001255083885650962,225.7,26.4
1956-08-16,0.58968896,0.5531914579717921,283.80002,26.6
1956-09-16,1.7205626,1.6686587958998769,414.2,26.2
1956-10-16,0.031483967,0.05448412086226267,283.1,26.2
1956-11-16,-2.7436405e-05,0.04042156540346141,260.9,25.4
1956-12-16,0.7408832,0.7236011013535365,200.7,25.2
1957-01-16,-0.06810084,0.04746350255726187,57.7,26.0
1957-02-15,-0.7712235,-0.779350470469735,12.8,26.7
1957-03-16,0.55532706,0.515756137768633,97.5,27.7
1957-04-16,-1.0064356,-0.9894637061863946,82.5,28.4
1957-05-16,1.14048,1.1172449589825613,316.30002,28.300001
1957-06-16,-1.3312708,-1.3313535394604998,146.6,27.7
1957-07-16,1.6221209,1.6827443161071243,364.1,26.800001
1957-08-16,-0.90470886,-0.9121298212658709,190.8,27.0
1957-09-16,1.2032162,1.2098179173436616,369.5,26.5
1957-10-16,-0.89614445,-0.907789895284455,223.7,26.5
1957-11-16,-1.0626956,-1.016267760218805,192.7,26.6
1957-12-16,-0.7828778,-0.7354425831810311,113.700005,26.800001
1958-01-16,-0.87295264,-0.7938286934358839,35.4,27.1
1958-02-15,-0.6183334,-0.6529534736650061,16.300001,27.2
1958-03-16,-0.8403891,-0.8868424859996025,38.3,28.4
1958-04-16,-1.6215172,-1.525749679098708,39.600002,29.0
1958-05-16,-0.5887337,-0.4797214237759241,209.7,28.800001
1958-06-16,-0.0060773143,-0.01277171061489682,221.6,27.800001
1958-07-16,-1.0132487,-1.1020198435421404,160.2,26.9
1958-08-16,-0.014345821,-0.06491021796131081,244.2,26.800001
1958-09-16,-0.7225316,-0.7325247589779702,250.1,26.7
1958-10-16,2.21814,2.22864011876632,547.60004,26.4
1958-11-16,0.8068837,0.7454787553250843,328.2,25.5
1958-12-16,-1.923318,-1.8913641326503858,34.9,25.7
1959-01-16,-0.99169445,-0.9714145037601675,29.0,26.4
1959-02-15,-1.2494347,-1.1968245528563541,8.0,28.0
1959-03-16,1.6977019,1.6765646301911088,181.0,27.800001
1959-04-16,0.0015783202,0.023596042100401254,150.0,28.5
1959-05-16,-1.0424312,-1.041484010413854,181.7,27.800001
1959-06-16,-0.0838279,-0.07574832256128469,217.40001,27.800001
1959-07-16,2.1795926,2.1083962065806165,427.7,26.4
1959-08-16,0.3463348,0.22448034316725807,267.4,26.800001
1959-09-16,-1.3090276,-1.2709619227282667,219.0,26.7
1959-10-16,1.7845963,1.820628891736527,466.7,26.4
1959-11-16,-0.11280312,-0.1595684978117033,255.7,26.5
1959-12-16,0.4805307,0.530403888398372,193.1,27.1
1960-01-16,-0.17899506,-0.17220297954545905,53.8,26.800001
1960-02-15,0.9496071,0.9516893405610075,57.2,27.2
1960-03-16,-0.99296546,-0.9057832322289449,32.4,28.4
1960-04-16,-0.6016808,-0.5882772687664991,113.3,29.1
1960-05-16,-0.08434075,-0.05075376003534616,234.6,28.0
1960-06-16,0.415405,0.2708707364444093,241.7,27.300001
1960-07-16,1.063112,1.100598063055157,310.7,26.9
1960-08-16,-0.42529863,-0.44932032279173667,221.5,27.2
1960-09-16,0.28444585,0.22052807103636846,308.30002,26.800001
1960-10-16,-1.0370631,-1.1020347900902816,214.6,26.7
1960-11-16,0.6012979,0.6631508994906428,312.4,26.300001
1960-12-16,-0.2364663,-0.16028590988059577,143.5,26.0
1961-01-16,0.4998686,0.5557902445460762,77.8,26.0
1961-02-15,0.3167483,0.39524349910280737,38.8,27.4
1961-03-16,-0.3975609,-0.4141876606778134,49.8,28.1
1961-04-16,1.1007156,1.083114872172231,226.5,28.2
1961-05-16,-0.32150158,-0.4136680457110341,218.2,27.5
1961-06-16,-1.2200459,-1.158305963783149,150.40001,27.1
1961-07-16,-0.44599512,-0.38967963665227834,200.0,26.7
1961-08-16,-1.8942221,-1.8684654870927138,119.5,27.0
1961-09-16,0.24177955,0.18841963831346387,305.7,26.5
1961-10-16,1.1698586,1.1598573897981426,386.9,26.4
1961-11-16,-0.81278455,-0.7391647629897166,206.7,26.2
1961-12-16,0.4344472,0.4472940967805175,187.1,26.4
1962-01-16,-0.5134486,-0.6012358370374067,33.600002,26.0
1962-02-15,-0.6488798,-0.6911634787963785,12.5,26.4
1962-03-16,0.46818265,0.45086267411678727,89.700005,27.7
1962-04-16,-0.8802563,-0.9107109668030345,91.3,28.4
1962-05-16,-1.0641019,-1.0417437956553566,180.5,28.0
1962-06-16,-0.5306326,-0.49804949498279827,193.2,27.300001
1962-07-16,0.4171047,0.399377865563507,256.80002,26.800001
1962-08-16,1.1263504,1.072875508052448,326.80002,26.6
1962-09-16,0.05074907,0.07354169816414806,291.2,26.5
1962-10-16,0.82220984,0.8022292861690529,347.9,26.7
1962-11-16,-0.24880055,-0.27412547084853517,245.90001,26.5
1962-12-16,-0.81837386,-0.9262490601739846,108.4,26.1
1963-01-16,0.11946283,0.01904031420925257,52.3,24.5
1963-02-15,-0.9764552,-0.9471297437974923,5.0,26.800001
1963-03-16,-1.3033313,-1.223992662097062,14.400001,27.6
1963-04-16,-1.7549369,-1.6636879911273805,25.7,28.300001
1963-05-16,-1.9155014,-1.8090163036013152,134.8,28.300001
1963-06-16,-0.2599998,-0.28066907852152534,207.90001,27.4
1963-07-16,-0.115032464,-0.1574872132249226,222.6,26.800001
1963-08-16,0.5328953,0.5822787306840999,279.9,26.9
1963-09-16,1.0055022,1.071050605698441,353.9,26.800001
1963-10-16,1.1376132,1.1346688085106644,380.2,26.6
1963-11-16,0.31734022,0.2817537807772989,288.5,26.7
1963-12-16,-0.36442348,-0.5470919663957609,135.90001,26.4
1964-01-16,0.63326347,0.6083421298755829,87.4,27.0
1964-02-15,1.3122407,1.2435976499481571,67.0,27.6
1964-03-16,-0.48543438,-0.5582049473576448,46.2,27.9
1964-04-16,-1.322255,-1.116934541301033,62.7,29.0
1964-05-16,2.0153294,1.9867060379271517,403.7,27.5
1964-06-16,-2.0525281,-1.9452261540985112,97.1,27.300001
1964-07-16,-0.5348883,-0.5079237362837025,193.90001,26.9
1964-08-16,0.26843703,0.229832097077307,265.4,26.800001
1964-09-16,0.6189812,0.6084831879236658,326.5,26.800001
1964-10-16,-1.9346677,-1.8221493372347521,156.7,26.800001
1964-11-16,0.96324575,0.9249000551416413,343.7,25.6
1964-12-16,0.109467715,0.1526084207074379,164.1,25.6
1965-01-16,-0.8694048,-0.9134234983880244,29.300001,25.300001
1965-02-15,1.4896446,1.4109247901946418,77.3,27.300001
1965-03-16,-0.7330809,-0.7825490317719607,36.3,27.6
1965-04-16,-0.0074920114,0.01951401080008305,146.3,28.1
1965-05-16,0.34529373,0.3607009364959306,256.9,27.6
1965-06-16,0.23962232,0.23072782235519995,231.90001,27.1
1965-07-16,-0.3127938,-0.3026599659403753,209.1,26.800001
1965-08-16,1.6073294,1.6108862948267508,369.2,26.9
1965-09-16,0.11677733,0.14138970181420957,295.1,26.5
1965-10-16,-0.20368159,-0.22108713320593754,269.6,26.7
1965-11-16,0.22795679,0.21345272656812136,281.4,26.7
1965-12-16,1.0685341,1.077193370081846,226.7,26.7
1966-01-16,1.3675497,1.2727581874366216,138.5,27.2
1966-02-15,0.9281078,0.8520387468172872,56.5,27.800001
1966-03-16,0.24342093,0.23683079600255602,81.4,28.6
1966-04-16,-0.61364853,-0.6743838432866724,109.4,28.9
1966-05-16,1.724647,1.7361835637649687,368.9,27.7
1966-06-16,0.7269662,0.7775826062192432,262.9,27.4
1966-07-16,0.7078405,0.8302237259998551,281.7,26.9
1966-08-16,0.0014757577,0.07743780396960068,245.2,26.9
1966-09-16,1.1012489,1.0804490485501825,364.4,26.6
1966-10-16,1.2076648,1.2223048686401838,391.2,26.7
1966-11-16,-0.28815362,-0.23346258592235264,243.1,26.300001
1966-12-16,1.5842401,1.5989441807969962,268.0,26.7
1967-01-16,2.1153247,2.062645712395762,214.90001,25.800001
1967-02-15,0.38859966,0.3085614602373092,34.5,26.7
1967-03-16,-0.22593245,-0.28150163684001184,57.0,27.6
1967-04-16,-1.055908,-1.0333732838585192,79.0,28.1
1967-05-16,0.31449863,0.2760940434563694,255.0,27.6
1967-06-16,0.46305227,0.5043374198264672,244.40001,27.4
1967-07-16,-0.9676677,-1.063372696361411,160.40001,26.800001
1967-08-16,0.50644624,0.6232044257484325,278.1,26.800001
1967-09-16,-1.3206575,-1.2840010066305303,218.3,26.9
1967-10-16,0.7548404,0.8450730326106296,344.7,26.4
1967-11-16,-0.7587791,-0.8002201221172337,210.40001,26.6
1967-12-16,-1.5899615,-1.5448287698659053,56.9,25.7
1968-01-16,-1.6421624,-1.5366092359988044,12.400001,26.2
1968-02-15,-1.2752384,-1.2588960548386046,4.3,26.800001
1968-03-16,-1.560216,-1.5106709251804558,7.9,28.0
1968-04-16,-0.030189598,-0.04809714177432736,144.8,27.9
1968-05-16,1.4606808,1.464299180509659,341.7,27.4
1968-06-16,0.49285772,0.5126730563443083,246.1,27.4
1968-07-16,1.0816178,1.0581123220285824,309.2,27.0
1968-08-16,-0.72779,-0.730668806949551,202.3,27.2
1968-09-16,-0.26086178,-0.21721442030525806,276.30002,26.800001
1968-10-16,0.0120940525,-0.03323580230262363,284.80002,26.6
1968-11-16,-0.85076696,-0.7921879539071889,207.2,26.9
1968-12-16,-0.45161462,-0.42763065725008437,136.90001,27.0
1969-01-16,0.93965465,0.9348049012792158,107.6,27.6
1969-02-15,-0.6619783,-0.6273331328648528,18.4,27.6
1969-03-16,-0.5795191,-0.4991090540011799,48.600002,28.800001
1969-04-16,-1.3661973,-1.3361203317394257,56.3,28.9
1969-05-16,0.085707046,0.09858799253928005,244.40001,28.4
1969-06-16,1.720295,1.6878654661315655,329.1,27.6
1969-07-16,-0.5813277,-0.6751133771840425,187.6,26.800001
1969-08-16,0.036219154,-0.028779765329760006,250.5,26.9
1969-09-16,-0.8815762,-0.8435137774513716,237.90001,26.800001
1969-10-16,2.4471266,2.3681935476697307,607.10004,27.0
1969-11-16,0.1985312,0.2147165550777666,276.0,25.800001
1969-12-16,-1.115339,-1.1385039227171676,86.4,25.800001
1970-01-16,-0.11303777,-0.12391175011169063,53.0,26.9
1970-02-15,-1.0591261,-0.9983322583195097,6.2000003,27.1
1970-03-16,0.6287571,0.6799566024920476,101.6,28.300001
1970-04-16,0.5156883,0.5125994801817321,181.90001,28.300001
1970-05-16,-0.26929468,-0.3439110598131995,224.2,28.1
1970-06-16,-0.33218566,-0.3406034465384494,200.90001,27.5
1970-07-16,1.3066398,1.3545086883653334,329.5,26.7
1970-08-16,0.23301075,0.13306207237572992,260.0,26.9
1970-09-16,1.0120852,0.9669638230858714,354.4,26.9
1970-10-16,-0.13884866,-0.10349989210573532,271.0,26.6
1970-11-16,-0.07176795,-0.019313591761399712,258.7,26.300001
1970-12-16,0.7884712,0.8233886161543365,207.0,26.6
1971-01-16,-0.53941184,-0.5876767378143957,32.8,25.5
1971-02-15,0.6336406,0.6356816350983985,44.4,26.5
1971-03-16,1.7099143,1.6709530910395574,145.1,27.4
1971-04-16,-1.472362,-1.4334293885752334,17.2,28.2
1971-05-16,1.2073581,1.1875305678114567,300.2,27.5
1971-06-16,0.11185114,0.06781131504926971,224.90001,27.1
1971-07-16,-1.0146247,-1.0644587232254592,138.40001,26.6
1971-08-16,1.1387246,1.1807347816223572,309.2,26.6
1971-09-16,0.10328659,0.09212224259213572,300.5,27.0
1971-10-16,1.6428441,1.6104619196205978,429.30002,26.4
1971-11-16,-0.13756475,-0.11587584526461052,241.5,25.2
1971-12-16,0.7438741,0.728302413516796,179.2,26.2
1972-01-16,-0.8270661,-0.8460936584216079,15.0,25.6
1972-02-15,0.83049375,0.7855421769097448,31.7,27.5
1972-03-16,-0.12632172,-0.03898083448040305,30.300001,27.5
1972-04-16,0.13989016,0.1853103337042305,122.0,27.7
1972-05-16,-1.3305324,-1.3253173582001498,147.0,28.6
1972-06-16,-0.9534315,-0.986656246227198,166.3,27.5
1972-07-16,-0.09896233,-0.013238974434938273,205.1,27.5
1972-08-16,-0.0048506977,-0.05935815361590475,229.3,27.2
1972-09-16,2.0969672,2.072688903071192,463.5,26.800001
1972-10-16,-0.9673246,-0.950655171872759,206.7,27.300001
1972-11-16,-0.5149593,-0.5225606328725294,214.8,26.9
1972-12-16,0.26303074,0.2695607115352263,154.8,26.7
1973-01-16,-0.905014,-0.8793386070923118,31.4,27.0
1973-02-15,-0.22584334,-0.23063524171607547,13.0,28.2
1973-03-16,0.88079906,0.9476097336263849,116.8,28.5
1973-04-16,0.35086235,0.3274946664669196,142.5,29.1
1973-05-16,0.083996415,0.11382890093554382,244.3,28.0
1973-06-16,0.9584497,0.9303765415546308,274.1,27.7
1973-07-16,1.9351343,1.9659397665709635,381.0,27.2
1973-08-16,0.7193479,0.7003003224768263,296.0,27.1
1973-09-16,0.23848246,0.25010406473425284,305.5,26.7
1973-10-16,0.180708,0.12240902027655233,281.7,26.800001
1973-11-16,2.1791322,2.2149401839140967,507.6,25.9
1973-12-16,1.4039925,1.3715966853980013,224.8,25.1
1974-01-16,-1.7189534,-1.69297877710679,7.5,25.6
1974-02-15,0.862414,0.9088622310509927,20.300001,26.6
1974-03-16,0.8823564,0.8561444212436086,76.6,27.300001
1974-04-16,-0.13643353,-0.0922564624759223,137.8,28.0
1974-05-16,-0.123124905,-0.10974734905179005,207.6,27.300001
1974-06-16,0.016094018,-0.030934584375578597,219.7,27.1
1974-07-16,0.60864466,0.5961762179776776,255.5,26.9
1974-08-16,-0.8589423,-0.9097584802292242,175.2,27.1
1974-09-16,0.80445665,0.7977239695150502,342.30002,26.7
1974-10-16,-0.37847415,-0.3164451761877968,242.2,26.9
1974-11-16,1.3259269,1.3355413408390018,375.1,26.300001
1974-12-16,0.51994747,0.5035116675254379,167.7,26.0
1975-01-16,1.9512587,1.935474786886982,193.1,26.6
1975-02-15,1.5589353,1.5302466427081076,43.100002,27.300001
1975-03-16,0.46440324,0.45016512405308845,52.3,28.0
1975-04-16,-0.01656753,0.004924290643944935,148.8,28.7
1975-05-16,0.20403452,0.3584772148640658,248.3,27.5
1975-06-16,1.7815132,1.7444570119664364,331.1,26.7
1975-07-16,-0.61460733,-0.5965405746674424,169.8,26.6
1975-08-16,-0.7866802,-0.7276784297107213,179.90001,27.0
1975-09-16,0.8855253,0.8736977185547209,348.1,26.5
