time,spei,spei_predicted,pre,tmp
1938-04-16,0.26508343,0.2681536823067536,114.700005,28.6
1938-05-16,0.267811,0.2743463460177852,184.90001,27.4
1938-06-16,1.0286666,1.0417398712428378,250.0,26.9
1938-07-16,0.6467201,0.6880956233172862,253.5,26.300001
1938-08-16,-1.0653067,-1.095188145076708,179.7,26.800001
1938-09-16,1.6517369,1.6029168944324839,420.0,26.5
1938-10-16,0.37416428,0.3597000424418648,183.6,25.9
1938-11-16,-0.4151755,-0.39446886975212814,22.2,23.9
1938-12-16,-0.23392588,-0.278487961774576,2.7,23.300001
1939-01-16,-0.97568053,-0.9376930915694034,1.0,24.300001
1939-02-15,0.4109266,0.4797107764608338,31.0,26.0
1939-03-16,0.4468468,0.486575462065302,68.3,27.5
1939-04-16,-0.513245,-0.470374407529636,79.700005,28.6
1939-05-16,0.59078443,0.5048470378542336,206.2,28.2
1939-06-16,-0.13339739,-0.18047311075481606,186.0,27.1
1939-07-16,-1.5998819,-1.6286409726112805,129.5,27.1
1939-08-16,-0.7279577,-0.6985945196526938,198.8,26.9
1939-09-16,-0.032263562,-0.12856173014241717,303.6,26.7
1939-10-16,-0.94137025,-1.109431346321499,108.3,26.2
1939-11-16,1.2819148,1.3109039893036878,76.8,25.5
1939-12-16,0.24145538,0.1941624773269172,0.1,20.5
1940-01-16,-1.1356814,-1.087293963683387,0.0,22.0
1940-02-15,-0.4794663,-0.6236128172005343,13.900001,26.2
1940-03-16,-1.6878536,-1.693454082820153,11.0,27.7
1940-04-16,-0.85725254,-0.8104160768024563,70.4,29.9
1940-05-16,0.5685949,0.5450772913518916,208.0,28.5
1940-06-16,-0.38465837,-0.30372175097762266,177.1,27.7
1940-07-16,-0.6937991,-0.6654265261534833,182.90001,27.1
1940-08-16,0.08730932,0.08847896063038661,246.7,26.7
1940-09-16,-1.1452917,-1.1335863101738428,239.5,27.2
1940-10-16,-1.4734702,-1.5291051445557604,81.0,27.0
1940-11-16,-0.3786688,-0.48851193327597997,26.2,25.5
1940-12-16,-1.0371374,-1.0104694573655162,0.5,24.1
1941-01-16,0.009182695,-0.003986333358571511,14.5,26.2
1941-02-15,-0.6536732,-0.5924348691583994,17.800001,27.300001
1941-03-16,-0.5674277,-0.5468247690789598,43.7,28.6
1941-04-16,-0.51105917,-0.4809937323683494,89.1,30.2
1941-05-16,1.3673763,1.3500864752232486,261.80002,29.0
1941-06-16,-0.036680028,-0.23650982806397539,190.7,27.800001
1941-07-16,-1.5008157,-1.5127512101244687,135.8,27.6
1941-08-16,-0.50159097,-0.5652529358093599,211.7,27.300001
1941-09-16,-1.488163,-1.3484513666208962,215.1,27.4
1941-10-16,-0.31625158,-0.46474609876700756,146.2,26.7
1941-11-16,-0.57650334,-0.3639940654126803,21.4,25.800001
1941-12-16,-0.068016864,-0.16133492705521404,10.1,25.0
1942-01-16,1.4169847,1.3408535864300994,30.6,24.1
1942-02-15,-0.62284034,-0.4264050970479062,12.0,26.5
1942-03-16,0.672877,0.7109901752405362,80.5,28.1
1942-04-16,0.38390067,0.3537736217533165,124.3,29.1
1942-05-16,0.97589797,0.9784582614249795,230.3,28.300001
1942-06-16,2.2759585,2.188332726787735,366.1,27.5
1942-07-16,-0.30503628,-0.4013407701518821,203.90001,27.1
1942-08-16,1.6511908,1.694992538780334,381.80002,26.800001
1942-09-16,0.11814641,0.17651429827266216,319.0,26.7
1942-10-16,-0.5941177,-0.5726054525719961,129.40001,26.2
1942-11-16,0.35691872,0.2828341257605198,43.3,24.800001
1942-12-16,0.30200633,0.26405552916560393,3.7,23.300001
1943-01-16,-2.2072392,-2.0591516495113336,0.5,23.9
1943-02-15,-1.4859586,-1.307660707101249,11.0,26.4
1943-03-16,0.9935986,0.8945070742442458,101.3,28.1
1943-04-16,0.95120883,0.9272403870002632,162.90001,29.1
1943-05-16,0.034327254,-0.056158142999767284,178.7,28.300001
1943-06-16,1.0241201,0.8431024689640271,255.90001,27.5
1943-07-16,0.1902026,0.09694517069668254,233.7,27.1
1943-08-16,-0.5295141,-0.46854197760034166,216.3,26.800001
1943-09-16,1.1588942,1.1313873314116139,385.6,26.7
1943-10-16,-1.5180627,-1.3362268565588418,71.9,26.2
1943-11-16,0.8371557,0.8008615075186526,63.100002,24.7
1943-12-16,-0.7073473,-0.6727307592861304,2.6000001,23.2
1944-01-16,-0.14330201,-0.13486313874866557,10.1,23.9
1944-02-15,-0.24292459,-0.22101710111966386,23.4,26.4
1944-03-16,-0.757873,-0.7349307047953773,41.100002,28.1
1944-04-16,-0.5219948,-0.4684813135524064,88.6,29.1
1944-05-16,0.36991283,0.43447759607120484,199.8,28.300001
1944-06-16,-0.3719881,-0.23520213574565707,183.90001,27.5
1944-07-16,-0.6371014,-0.6180080739230996,189.1,27.1
1944-08-16,1.3670025,1.3673484492742336,353.2,26.800001
1944-09-16,-1.0254653,-1.0504442900336197,241.40001,26.800001
1944-10-16,1.0666461,1.065086521876598,244.5,26.300001
1944-11-16,0.3665511,0.4219616765853599,46.7,24.800001
1944-12-16,-0.84715503,-0.8899390873215871,1.7,23.1
1945-01-16,1.5598103,1.4422965965246497,30.800001,23.9
1945-02-15,1.879069,1.7838735230049645,70.8,26.5
1945-03-16,-1.2985039,-1.21308951202426,34.600002,28.0
1945-04-16,0.59264404,0.6291104881287434,139.5,29.0
1945-05-16,-0.009939827,-0.016265041768606988,179.5,28.300001
1945-06-16,1.7677644,1.7803556059000658,314.30002,27.5
1945-07-16,0.6062487,0.6113788266355457,257.30002,27.2
1945-08-16,0.5224908,0.5363287330470087,281.7,26.9
1945-09-16,0.924019,0.9818019988567072,374.6,26.7
1945-10-16,-2.076611,-2.013820535746642,34.2,26.1
1945-11-16,-0.026527544,0.08231788833066551,32.2,25.0
1945-12-16,-0.48035413,-0.5879458149933794,4.1,23.4
1946-01-16,-1.1356814,-1.1117424715143394,0.0,23.6
1946-02-15,-0.4060899,-0.366967372201245,21.1,26.0
1946-03-16,0.41284588,0.5060653990534072,67.0,29.0
1946-04-16,1.2294481,1.1576620789628875,190.3,28.800001
1946-05-16,1.9178514,1.9019360915323924,308.30002,28.0
1946-06-16,-0.13546737,-0.12271830094520322,192.1,27.800001
1946-07-16,-0.006624168,-0.07462888342601776,223.0,27.4
1946-08-16,0.03093042,-0.049848852549852385,249.40001,27.0
1946-09-16,0.0021656763,-0.025368113274668258,311.9,26.800001
1946-10-16,1.0844285,1.0180463127600121,249.1,26.2
1946-11-16,-1.3466246,-1.3508648650628208,4.0,25.300001
1946-12-16,-2.8806589,-2.6524006149921036,2.5,25.300001
1947-01-16,-0.546594,-0.4221575891061219,13.2,26.300001
1947-02-15,-1.2893449,-1.1879786945242938,13.2,27.1
1947-03-16,-1.1811291,-1.1831246314853494,38.0,28.7
1947-04-16,1.4957126,1.3663321450341577,204.6,28.9
1947-05-16,-0.8024711,-0.8033502734430104,139.40001,28.9
1947-06-16,-0.071525455,-0.19878132617720326,195.2,27.5
1947-07-16,0.3736884,0.2196762560854767,243.90001,26.9
1947-08-16,1.3930265,1.3423444448973738,355.9,27.0
1947-09-16,-1.3102922,-1.144775817295613,231.1,27.1
1947-10-16,-1.1048656,-1.1075040994671772,101.3,26.6
1947-11-16,-1.523953,-1.524195156180577,0.2,24.6
1947-12-16,-1.4772886,-1.5234960467864964,0.90000004,23.7
1948-01-16,-0.8370599,-0.7395654209811962,1.9,23.800001
1948-02-15,0.2848099,0.0780206559343896,28.7,27.2
1948-03-16,0.8634296,0.7590925388346945,92.0,28.5
1948-04-16,1.2763711,1.2214558965549385,181.8,28.300001
1948-05-16,0.85361826,0.8313026499286161,225.40001,28.2
1948-06-16,-0.26887184,-0.10797152620045929,185.7,27.6
1948-07-16,2.1968675,2.087223817213341,377.6,27.1
1948-08-16,0.86481726,0.8700680438366865,304.4,26.9
1948-09-16,-0.009305658,0.004458275012963506,311.2,26.800001
1948-10-16,-0.11506414,-0.19114654655817268,158.5,26.2
1948-11-16,-1.3883339,-1.3511063259038636,0.0,23.300001
1948-12-16,-0.95751613,-1.0605779609600798,1.0,24.1
1949-01-16,1.6384374,1.30693901103765,29.7,23.1
1949-02-15,0.077953674,0.005048119214090294,25.2,26.2
1949-03-16,-0.003924995,0.017107449419726188,61.5,28.7
1949-04-16,1.7086282,1.7484279595146572,223.3,28.7
1949-05-16,-0.124596015,-0.051951962707458305,170.5,28.4
1949-06-16,-2.5311735,-2.431093899014467,75.6,28.0
1949-07-16,1.5706615,1.4337612802461124,323.2,27.1
1949-08-16,0.8498975,0.8312954778244268,303.2,26.7
1949-09-16,0.19117904,0.19902187675290747,317.30002,26.7
1949-10-16,0.63772917,0.5370594338523998,205.0,26.4
1949-11-16,1.179013,1.0846646586697941,71.700005,24.9
1949-12-16,-0.46551925,-0.44262425568797226,1.1,24.2
1950-01-16,-1.6772536,-1.5878127449268316,0.0,24.1
1950-02-15,-1.082688,-1.0273815351906899,12.5,26.1
1950-03-16,-0.3456275,-0.23206248310010447,53.600002,28.300001
1950-04-16,0.3241553,0.3603493740175834,121.0,29.1
1950-05-16,-0.560366,-0.45291259645656434,148.5,28.4
1950-06-16,1.4739561,1.4941710600114666,282.5,27.1
1950-07-16,-0.13689247,-0.16723450571692264,212.90001,26.7
1950-08-16,-0.0015871015,0.02156038958541453,247.40001,27.300001
1950-09-16,0.7537092,0.6773003257793545,356.6,26.4
1950-10-16,1.6862326,1.698806049036467,295.1,26.2
1950-11-16,0.024717506,0.10490846897501938,33.600002,25.2
1950-12-16,0.8621449,0.7105241592326109,5.9,21.7
1951-01-16,0.26607692,0.32286287728333296,7.6,23.5
1951-02-15,-1.8445787,-1.7768060577723013,4.1,26.0
1951-03-16,-0.30085763,-0.2661009267086583,48.8,28.0
1951-04-16,-0.5856685,-0.48340206518761364,79.5,29.4
1951-05-16,-0.05251831,-0.03462297030566337,171.1,28.1
1951-06-16,0.18628821,0.13619690157454808,201.8,27.0
1951-07-16,1.7082841,1.6715139726588046,331.5,26.7
1951-08-16,-0.51729095,-0.5034988134194573,210.8,26.7
1951-09-16,0.6733851,0.6205772210228314,351.2,26.800001
1951-10-16,1.7618928,1.747306720559715,303.7,26.300001
1951-11-16,1.2038463,1.2603290427902352,72.9,25.300001
1951-12-16,0.46428123,0.4220330134073865,2.0,23.1
1952-01-16,-0.76218945,-0.624804197626805,2.4,24.0
1952-02-15,-0.26375845,-0.327268302670114,20.0,27.1
1952-03-16,1.827954,1.6535761985523545,138.7,27.7
1952-04-16,-0.97655725,-0.7992374986013555,65.1,28.7
1952-05-16,0.30819297,0.2861021718783915,193.3,28.5
1952-06-16,0.84979653,0.7857780601151966,241.7,27.300001
1952-07-16,-0.09214259,-0.07066809956019796,215.3,26.9
1952-08-16,1.1274468,1.2286014468823951,323.80002,26.300001
1952-09-16,-0.9027681,-0.852698875522269,249.5,26.6
1952-10-16,1.9478599,1.973729879054558,323.2,26.0
1952-11-16,-0.51386994,-0.5663113761615485,19.800001,24.6
1952-12-16,-0.600411,-0.5957257550128265,0.2,21.800001
1953-01-16,0.8933337,0.8277701324687605,15.1,23.9
1953-02-15,1.7668782,1.6665368738801347,59.0,26.1
1953-03-16,1.0298154,0.9973677702668998,96.9,27.6
1953-04-16,0.3021338,0.39134375034534685,119.8,28.800001
1953-05-16,1.1393933,1.0979195610337251,241.6,27.800001
1953-06-16,1.0271522,0.9028272273971014,249.90001,27.1
1953-07-16,1.0861425,1.1758695754161745,284.4,26.7
1953-08-16,-0.8126744,-0.7814141366331648,194.0,26.7
1953-09-16,0.9758975,0.9839644736520027,372.1,26.6
1953-10-16,0.064580575,-0.011318569849289082,169.7,26.7
1953-11-16,1.0778354,1.0820135415854997,67.0,25.0
1953-12-16,-0.15008758,-0.13658367531438603,0.2,23.2
1954-01-16,0.28610492,0.3448835424639821,10.900001,25.1
1954-02-15,0.46342358,0.30681911501268433,28.9,26.2
1954-03-16,0.2392197,0.25421894557875113,63.7,27.7
1954-04-16,-0.3551657,-0.2193267258135256,93.200005,29.4
1954-05-16,0.17480506,0.22738865879047376,183.0,28.1
1954-06-16,0.13682608,0.21536259828987417,202.40001,27.5
1954-07-16,-0.5653449,-0.49162526686062336,193.0,27.2
1954-08-16,0.7033264,0.6362931370189415,291.80002,26.800001
1954-09-16,1.124419,1.103805724018401,376.80002,26.1
1954-10-16,-1.0742894,-1.1332987429487251,100.1,25.7
1954-11-16,-1.231681,-1.185455565346903,6.5,23.9
1954-12-16,0.44175148,0.42082750222821885,8.0,22.6
1955-01-16,-0.6169644,-0.6440282971578425,0.3,22.5
1955-02-15,-0.8918932,-0.7631677912821853,11.7,26.1
1955-03-16,-0.39719263,-0.41454930998516015,45.8,27.800001
1955-04-16,0.7989708,0.7993633061828034,146.3,28.300001
1955-05-16,0.0016332242,-0.017130154823856304,177.0,28.2
1955-06-16,1.9638144,1.851201821847304,324.4,26.7
1955-07-16,0.118884,0.195023514049512,226.7,27.0
1955-08-16,-0.39223784,-0.35901779911038967,221.1,26.6
1955-09-16,-0.59689116,-0.493459489815965,272.1,26.6
1955-10-16,-0.7445439,-0.7015137795132598,120.3,25.800001
1955-11-16,0.9841605,0.9963477092103438,62.9,23.6
1955-12-16,-0.09517331,-0.1815944884558215,6.8,21.800001
1956-01-16,-0.20453624,-0.2538609624697196,6.5,22.5
1956-02-15,0.20426902,0.15199496591283945,21.1,26.300001
1956-03-16,0.8525542,0.8571295678790163,88.4,28.0
1956-04-16,0.7217751,0.6376277460735184,141.3,28.6
1956-05-16,0.94433105,0.9222019838072126,225.1,27.6
1956-06-16,0.57717603,0.6171914328611838,225.7,27.0
1956-07-16,0.6349553,0.6222399111529766,255.90001,26.6
1956-08-16,0.9523493,0.9351020377781539,308.5,26.5
1956-09-16,1.6673007,1.601165705659573,424.5,26.4
1956-10-16,-0.3772832,-0.26284502620770256,142.5,25.6
1956-11-16,0.07514186,0.18535355381177349,35.0,23.5
1956-12-16,-0.16393986,-0.16855036270742088,0.1,22.300001
1957-01-16,-0.7179922,-0.7679345083379662,2.7,23.5
1957-02-15,0.09027213,0.14381208598034692,22.300001,25.7
1957-03-16,1.3685362,1.289480060268035,112.5,27.6
1957-04-16,0.41066074,0.32472467868692667,128.90001,29.1
1957-05-16,-1.8276589,-1.835767243255783,87.8,29.2
1957-06-16,0.34499925,0.3512235544941189,216.2,27.9
1957-07-16,-0.7899303,-0.7389588658840358,177.6,27.1
1957-08-16,0.285814,0.20383132759615016,262.5,26.9
1957-09-16,2.0461152,1.97740609474478,461.2,26.6
1957-10-16,1.7549747,1.6608441015619944,302.9,26.0
1957-11-16,-0.022840274,-0.023924838370107723,38.5,25.2
1957-12-16,-1.6277887,-1.5855912710363589,0.0,24.1
1958-01-16,0.23564705,0.3655576450830722,10.400001,24.6
1958-02-15,1.4704261,1.5076221706542932,52.7,26.2
1958-03-16,-0.021920383,-0.017074156112295687,57.8,28.9
1958-04-16,-1.2051108,-1.1441158129458031,55.0,29.800001
1958-05-16,-0.6518816,-0.5465570959047484,150.1,29.6
1958-06-16,0.894901,0.8310989280167602,244.5,27.800001
1958-07-16,0.8127411,0.8394686882235926,263.6,27.0
1958-08-16,0.3760468,0.4439713274631467,268.5,26.7
1958-09-16,1.4326277,1.4316825653818857,404.2,26.6
1958-10-16,-0.17849992,-0.27475761377416275,148.40001,25.9
1958-11-16,-1.3004866,-1.2967007073135393,1.9,23.7
1958-12-16,-1.1173767,-1.1405604984404885,0.0,22.300001
1959-01-16,-1.0870035,-1.0710704078603952,0.3,23.7
1959-02-15,1.2833976,1.220735185466097,49.3,27.0
1959-03-16,0.7405758,0.7384459292816637,80.3,27.4
1959-04-16,-0.5285623,-0.4881262192203182,79.0,29.4
1959-05-16,0.7061612,0.772467830090376,219.3,28.6
1959-06-16,-1.9280735,-1.9016419956490715,107.9,28.300001
1959-07-16,1.2376637,1.2076168946105355,294.9,26.7
1959-08-16,-1.3307964,-1.2995410313369253,164.6,26.7
1959-09-16,1.5262986,1.494958796121602,409.0,26.6
1959-10-16,-0.14266801,-0.16484952492737032,156.8,25.800001
1959-11-16,-0.890639,-0.8676509197311121,14.1,25.300001
1959-12-16,-0.37737167,-0.36575304531067787,4.8,24.9
1960-01-16,-0.34438786,-0.37223944511025187,5.4,24.300001
1960-02-15,-0.7396019,-0.8568223231380152,13.6,25.9
1960-03-16,0.26979437,0.4101721461041731,67.9,28.5
1960-04-16,-1.6596974,-1.5768874103093704,35.0,29.9
1960-05-16,-0.05834135,-0.13052118742894686,173.90001,28.7
1960-06-16,-0.8551667,-0.8750647409081291,154.90001,27.5
1960-07-16,-0.9204371,-0.9028020000386905,170.3,27.1
1960-08-16,-0.39223802,-0.3722886039077167,218.0,27.1
1960-09-16,-0.67341036,-0.6480216650029632,264.2,26.7
1960-10-16,1.7747991,1.7856342745834612,305.2,26.2
1960-11-16,0.4422339,0.4324520316219532,42.9,25.2
1960-12-16,-0.600411,-0.5418352471912476,0.2,23.0
1961-01-16,-0.42367095,-0.40623837810911945,1.7,23.1
1961-02-15,0.19840442,0.39702546566952845,17.9,26.4
1961-03-16,0.77026117,0.7944626244666277,81.6,28.1
1961-04-16,0.6613097,0.6408530584039281,140.6,29.0
1961-05-16,0.8769651,0.9288413884961604,220.7,27.9
1961-06-16,0.8820926,0.9427241061232416,243.7,27.5
1961-07-16,-0.27140135,-0.20346040908491997,202.6,27.0
1961-08-16,0.4202671,0.31166634747621036,268.4,26.9
1961-09-16,-0.88896495,-0.924734977707405,247.3,26.7
1961-10-16,1.1611586,1.155751481636148,246.40001,26.0
1961-11-16,-0.7554612,-0.7985453905470788,14.1,25.4
1961-12-16,-0.84715503,-0.7699019702050643,1.7,24.0
1962-01-16,-0.5050852,-0.47889401348471106,1.1,23.1
1962-02-15,-1.4859592,-1.5249702557261882,4.8,25.1
1962-03-16,-0.71078324,-0.5955291198229673,30.1,27.9
1962-04-16,0.31866476,0.32013461738790594,123.8,29.300001
1962-05-16,0.49245158,0.4379070145333379,203.6,28.5
1962-06-16,-1.2775971,-1.213379469950774,134.6,27.5
1962-07-16,1.3533267,1.3033200867987507,303.30002,26.9
1962-08-16,0.04549268,0.12306731892399794,247.2,26.4
1962-09-16,1.6539658,1.6443554340305733,420.2,26.5
1962-10-16,-0.8923897,-0.9305704236695986,111.3,26.300001
1962-11-16,-0.78143,-0.7784211492491757,16.6,25.300001
1962-12-16,-0.7381996,-0.7186073798801794,2.4,23.300001
1963-01-16,-0.2419745,-0.23403306141723734,0.0,21.1
1963-02-15,-0.67694247,-0.6136378290792647,11.3,25.6
1963-03-16,-0.29130843,-0.23254280062531216,42.9,27.4
1963-04-16,-0.32096678,-0.2811096220023783,88.6,28.5
1963-05-16,-1.4948593,-1.4184653623355863,103.200005,28.9
1963-06-16,-0.02033947,0.03134642691417068,194.6,27.5
1963-07-16,0.47217464,0.5727541852721922,246.40001,26.800001
1963-08-16,0.18857598,0.22238442982006368,256.2,26.7
1963-09-16,0.71670246,0.8314742681360053,351.0,26.800001
1963-10-16,1.2728456,1.1993209046182227,256.4,26.2
1963-11-16,1.7566429,1.498557484780824,105.6,25.6
1963-12-16,-0.3628268,-0.2989448520953586,1.8000001,23.4
1964-01-16,-0.8980524,-0.8500870342466306,1.5,24.4
1964-02-15,0.27348116,0.3952393128886944,28.5,26.4
1964-03-16,-1.583144,-1.4918213024559568,10.900001,27.9
1964-04-16,0.6272192,0.6160456038347351,144.7,29.7
1964-05-16,1.9743382,1.939327173666266,311.1,27.9
1964-06-16,-0.3340298,-0.2704952920219398,179.5,27.5
1964-07-16,-1.0101539,-0.8766857218371253,168.3,27.4
1964-08-16,-0.19580257,-0.07718588798837467,232.6,26.7
1964-09-16,-0.102866836,-0.12752647105555495,299.30002,26.9
1964-10-16,1.2728457,1.1879432151436733,253.3,26.6
1964-11-16,-0.28668362,-0.3484306420127876,16.1,23.6
1964-12-16,0.48659477,0.4655024111506768,5.3,22.5
1965-01-16,-0.5745632,-0.5685437789726907,0.6,22.300001
1965-02-15,1.6169499,1.4783524719285976,55.4,26.5
1965-03-16,0.3757491,0.39982275706777837,59.4,27.4
1965-04-16,-0.47180143,-0.2816247541166721,81.6,28.800001
1965-05-16,1.2794031,1.2997519649645262,251.90001,28.2
1965-06-16,-0.38888368,-0.38028829634570505,173.8,27.2
1965-07-16,-1.1088902,-1.0239933990187422,159.5,27.1
1965-08-16,0.38049585,0.4588174550619071,271.9,26.9
1965-09-16,0.3563431,0.4887666679684516,327.6,26.5
1965-10-16,0.05348041,0.0024995034521691877,169.0,26.4
1965-11-16,-0.4274065,-0.25899612503268254,25.0,25.4
1965-12-16,0.2044676,0.1805726206209029,6.0,24.6
1966-01-16,-0.8219645,-0.8803651820506709,2.0,25.1
1966-02-15,0.9382855,0.7768726974133634,36.3,27.2
1966-03-16,0.013990473,-0.03512962556913503,55.9,28.800001
1966-04-16,-0.10130107,-0.2570330176574136,99.1,29.7
1966-05-16,2.8633616,2.6471639939590865,431.4,28.0
1966-06-16,0.7673275,0.7563086524407034,236.7,27.800001
1966-07-16,-0.40393892,-0.29313954604719905,198.6,27.300001
1966-08-16,1.1837431,1.1139664610999567,329.0,26.800001
1966-09-16,-0.6797545,-0.6193580090812716,266.9,26.4
1966-10-16,0.35323653,0.4640552683660808,188.40001,26.4
1966-11-16,-0.51386994,-0.46632959691339493,19.800001,24.9
1966-12-16,1.8227171,1.7017281692004895,23.2,24.4
1967-01-16,0.67052925,0.6545275715540352,5.9,23.1
1967-02-15,0.021769494,-0.15448836382115289,15.0,25.6
1967-03-16,-1.698344,-1.5736046357632527,7.6,27.6
1967-04-16,-0.47180146,-0.33549457810206196,78.5,28.7
1967-05-16,0.084039204,0.015319482267296514,178.2,28.2
1967-06-16,-1.1376413,-1.1857384365514205,141.40001,27.7
1967-07-16,-0.16302563,-0.1451349687357383,211.5,27.1
1967-08-16,-0.66278744,-0.7081377300253233,202.5,26.6
1967-09-16,1.0949616,1.1098041645865178,377.7,27.0
1967-10-16,-1.1064725,-1.2231399353128074,95.0,25.7
1967-11-16,0.50043064,0.5277157189730861,47.9,25.2
1967-12-16,-0.13628443,-0.17852169006717716,0.3,22.5
1968-01-16,0.90705705,0.7574925619251102,15.3,23.7
1968-02-15,1.4916837,1.4832419685775255,50.4,25.800001
1968-03-16,-0.6839605,-0.5195269720943844,27.800001,27.9
1968-04-16,1.3945711,1.2800928004704284,185.90001,28.1
1968-05-16,-0.13829216,-0.16924237470673076,166.7,28.0
1968-06-16,0.1626054,0.22054935304279474,203.7,27.6
1968-07-16,-0.4671971,-0.5466866206911212,195.2,27.300001
1968-08-16,-0.49810436,-0.43597806311470233,215.0,27.0
1968-09-16,-1.0074656,-0.9064900838537019,248.8,26.9
1968-10-16,-1.4100071,-1.353740708078383,82.0,26.2
1968-11-16,-0.6610864,-0.6020485198400318,19.4,25.6
1968-12-16,-1.6109651,-1.6518534878202602,0.1,24.9
1969-01-16,1.9751711,1.9204764931551372,40.100002,25.800001
1969-02-15,-1.2282542,-1.2045992775434844,4.6,26.9
1969-03-16,0.8173629,0.7161491380897229,80.6,29.0
1969-04-16,-1.0669287,-1.1659099591691373,54.9,29.5
1969-05-16,-0.8714178,-0.8796579613482809,132.8,29.0
1969-06-16,0.8514208,0.888613312244417,241.8,27.9
1969-07-16,0.7314363,0.6768862648357059,258.6,26.9
1969-08-16,-0.6504753,-0.6641812695635995,206.3,27.0
1969-09-16,1.3345762,1.3812516586275703,399.30002,26.7
1969-10-16,-0.0617111,0.0017674872273713525,161.8,26.6
1969-11-16,0.010159473,-0.027166810233825844,30.1,24.1
1969-12-16,-0.17784095,-0.10556626180374633,0.0,22.6
1970-01-16,-0.58863735,-0.5437891332897016,0.5,24.4
1970-02-15,0.47890323,0.4907071917537432,29.2,26.2
1970-03-16,1.3685364,1.3349192678887236,115.6,28.7
1970-04-16,0.21059614,0.23983535466356218,108.700005,28.800001
1970-05-16,-0.023463557,-0.0149610859217932,175.7,28.9
1970-06-16,1.8854438,1.8975824535250436,322.6,27.6
1970-07-16,0.14637935,0.14734652453953906,228.2,27.1
1970-08-16,0.9701622,0.9383589415198742,310.0,26.6
1970-09-16,-0.47603393,-0.4387470930071583,279.6,27.2
1970-10-16,0.23788306,0.1766549867807345,174.6,26.1
1970-11-16,0.14922209,0.12842324781904071,34.0,24.6
1970-12-16,1.8127787,1.7317174690465211,19.9,24.2
1971-01-16,-0.2419745,-0.18736766945396607,0.0,22.7
1971-02-15,0.92248434,0.9809243552976262,35.9,25.4
1971-03-16,0.07897695,0.04823846660598788,45.7,27.2
1971-04-16,-0.044279236,-0.06789884020309905,89.5,28.800001
1971-05-16,0.5737283,0.4717311701836854,195.90001,28.1
1971-06-16,0.13682587,0.020854695089719516,180.7,26.9
1971-07-16,-0.2807455,-0.28134899097969945,186.6,26.6
1971-08-16,2.2115257,2.1646869823328383,449.9,26.5
1971-09-16,-0.70033485,-0.634475267833049,256.30002,27.0
1971-10-16,0.0946138,0.14996421449537947,153.0,25.5
1971-11-16,-0.39891556,-0.37047000589364476,16.4,23.300001
1971-12-16,1.4628106,1.3688422961182534,7.5,23.7
1972-01-16,-0.6599027,-0.6540797450327026,0.0,22.6
1972-02-15,0.6553392,0.7186551908285677,23.5,26.800001
1972-03-16,0.23082885,0.3249655845437168,57.2,27.300001
1972-04-16,1.1433194,1.09446115531716,152.40001,27.9
1972-05-16,-2.6584413,-2.444187599798522,32.2,29.7
1972-06-16,1.2412932,1.184594952455731,249.2,27.5
1972-07-16,-0.36478406,-0.43246253671120016,182.1,27.5
1972-08-16,-0.9416753,-0.9203824496685618,177.40001,27.2
1972-09-16,0.32611993,0.4120562749511659,316.4,26.9
1972-10-16,0.6446591,0.4773610585168794,199.3,26.9
1972-11-16,2.0152173,1.9848454451974236,113.700005,25.6
1972-12-16,2.0621002,1.9493216716185748,22.300001,24.1
1973-01-16,-0.41030926,-0.40671421306920885,1.8000001,24.5
1973-02-15,-1.4226127,-1.410575962345058,2.4,27.300001
1973-03-16,-0.2186383,-0.23656955290779066,35.9,28.9
1973-04-16,-0.99912745,-1.0122572750991088,48.600002,30.0
1973-05-16,-0.55837476,-0.3383570801500101,139.3,28.800001
1973-06-16,-0.7705982,-0.7036842375435757,140.3,28.0
1973-07-16,0.43018177,0.36663734560125083,225.40001,27.300001
1973-08-16,-0.80384326,-0.7868271115057259,182.1,27.0
1973-09-16,0.54411423,0.5175572018285414,330.30002,27.0
1973-10-16,-0.83996445,-0.7540293351941967,102.1,26.1
1973-11-16,0.5834749,0.49699392529561603,38.3,24.1
1973-12-16,0.6779091,0.6986166732521664,0.90000004,22.2
1974-01-16,0.81543523,0.8351953948596035,10.900001,23.300001
1974-02-15,0.45823604,0.5099400429595357,16.4,25.4
1974-03-16,1.5606647,1.5419444460170328,112.5,27.0
1974-04-16,1.6772388,1.5557512588747764,201.3,28.4
1974-05-16,0.5046716,0.5685120137174537,195.0,27.7
1974-06-16,-0.6114945,-0.6262834014247715,147.8,27.4
1974-07-16,-0.40207583,-0.33189584675174355,183.2,27.300001
1974-08-16,0.48258868,0.40560774215406803,260.30002,26.800001
1974-09-16,-0.53906024,-0.4707607619517433,266.4,26.9
1974-10-16,1.6591517,1.6212636492421149,279.7,26.4
1974-11-16,1.5522062,1.4548126013926874,85.8,24.800001
1974-12-16,0.952323,0.9007381812875543,0.7,23.300001
1975-01-16,2.385535,2.26154812781887,52.2,24.300001
1975-02-15,0.33506683,0.22707690705926506,17.2,26.6
1975-03-16,0.9253817,0.9093281421694397,79.4,28.4
1975-04-16,-0.6852231,-0.6673022021633959,56.4,29.6
1975-05-16,0.31002033,0.26430766278073825,181.0,28.300001
1975-06-16,-0.08797858,-0.07903874560727983,169.6,26.800001
1975-07-16,1.136067,1.1509574422786932,269.2,27.0
