time,spei,spei_predicted,pre,tmp
1938-06-16,0.8607314,0.670147686204263,181.2,27.4
1938-07-16,-0.8031459,-0.6804222234910745,124.700005,27.0
1938-08-16,1.5358257,1.521469906243286,233.8,27.6
1938-09-16,-0.13859731,-0.0842612094261359,207.5,27.0
1938-10-16,1.3692456,1.0670314443006674,416.80002,26.7
1938-11-16,0.8056094,0.6885403781469045,561.7,25.5
1938-12-16,0.29930347,0.34852471973609817,357.6,25.800001
1939-01-16,0.80958295,0.7813948620973091,206.90001,25.5
1939-02-15,-0.16043586,-0.22059765280090252,34.7,26.0
1939-03-16,-0.19033949,-0.19408001893714355,49.9,26.9
1939-04-16,2.0775914,1.9350476592490853,276.30002,27.9
1939-05-16,0.8378674,0.8844593193765748,242.8,27.7
1939-06-16,-0.006304173,-0.017040657263978718,153.0,27.5
1939-07-16,-1.8811095,-1.7992954531617449,59.7,27.4
1939-08-16,-0.21375574,-0.3539314038742092,153.2,27.4
1939-09-16,-1.3545362,-1.3662655909365207,153.90001,26.9
1939-10-16,-0.08124539,-0.16361243188670144,295.6,26.6
1939-11-16,-0.7362517,-0.6154820660164422,375.0,26.300001
1939-12-16,1.2914517,1.153909887892174,488.5,23.4
1940-01-16,-1.5032985,-1.3928342408637782,33.7,24.1
1940-02-15,-0.64778405,-0.7198087594474284,20.6,26.1
1940-03-16,-1.6341838,-1.589872866821008,4.5,27.300001
1940-04-16,-1.5941653,-1.5521773777122674,28.4,29.0
1940-05-16,0.4925876,0.47715405142297546,227.5,28.300001
1940-06-16,1.1078966,1.039877110394205,194.1,28.0
1940-07-16,-1.6437732,-1.6960940931418964,78.200005,27.4
1940-08-16,-0.7898649,-0.7369973032757766,130.6,27.300001
1940-09-16,-1.5915312,-1.5910219958676923,146.40001,27.300001
1940-10-16,-1.0673909,-1.0468740768709008,234.5,27.300001
1940-11-16,-0.5483466,-0.5344323077547399,399.2,26.5
1940-12-16,-0.34303728,-0.22845873003439596,281.80002,26.300001
1941-01-16,-0.8920948,-0.7769397675474464,76.5,27.800001
1941-02-15,0.7830532,0.7416656689890876,69.9,27.0
1941-03-16,0.015108615,0.0510366934502299,66.6,28.1
1941-04-16,0.24865246,0.12013273087439633,139.2,29.0
1941-05-16,1.0950102,1.0850224570197216,261.1,28.5
1941-06-16,-1.4595916,-1.433300965240467,97.6,28.1
1941-07-16,-1.2489604,-1.2377976247931242,101.4,27.7
1941-08-16,-1.1851658,-1.2489911807097842,114.4,27.800001
1941-09-16,0.76697844,0.738615780157218,250.6,27.6
1941-10-16,0.8165028,0.876166251282812,362.5,26.9
1941-11-16,0.9825444,0.993735282612089,588.0,26.6
1941-12-16,0.88603485,0.866725833255303,434.7,26.6
1942-01-16,1.0162737,1.117666332852173,242.5,25.6
1942-02-15,-1.174049,-1.1386309370941776,9.0,26.7
1942-03-16,-0.26148942,-0.20332629126528823,50.5,27.5
1942-04-16,1.3251859,1.3015387224670372,207.90001,28.0
1942-05-16,-1.0285193,-1.0463252205295135,154.7,27.6
1942-06-16,0.56689745,0.5971449002391682,173.3,27.800001
1942-07-16,-1.5378993,-1.5879526702269746,81.6,27.300001
1942-08-16,0.21091105,0.18025291557727322,170.0,27.300001
1942-09-16,0.23591553,0.17349319820807743,223.2,26.9
1942-10-16,0.48917282,0.5015249631378642,336.5,26.5
1942-11-16,1.7362791,1.724572727605494,725.9,25.7
1942-12-16,1.6550132,1.6910974722970933,555.5,25.6
1943-01-16,-0.46737775,-0.4762014075585981,91.200005,24.5
1943-02-15,1.8946133,1.8226395676861402,127.1,25.6
1943-03-16,1.7263206,1.6341459322147007,149.3,27.1
1943-04-16,1.3746225,1.3009356031810393,208.7,27.1
1943-05-16,0.2587719,0.3234563512716718,212.90001,27.800001
1943-06-16,-1.1356663,-1.0958042194051703,111.4,27.5
1943-07-16,-0.9656877,-0.9742222209328356,116.5,27.300001
1943-08-16,-0.124170855,-0.1599901134670154,159.8,27.4
1943-09-16,0.30971944,0.23352032418483862,232.6,26.800001
1943-10-16,0.66304576,0.6541696508189616,350.0,26.5
1943-11-16,-1.2351574,-1.2430059779192553,315.0,25.4
1943-12-16,-0.8002615,-0.783180450955879,218.2,24.9
1944-01-16,-0.74788845,-0.7609540819765115,76.0,25.9
1944-02-15,0.9046422,0.791748854618505,74.9,26.6
1944-03-16,-1.5382305,-1.4679007088813598,7.7000003,27.300001
1944-04-16,0.9616146,0.8969848971499502,184.3,28.5
1944-05-16,-0.6677671,-0.673827807952735,170.90001,27.9
1944-06-16,1.5857843,1.4971177641698936,215.0,27.7
1944-07-16,0.40539134,0.38092654725332853,180.7,27.2
1944-08-16,1.5754299,1.5291215151672362,236.2,27.4
1944-09-16,-0.0006332589,-0.07679596258244606,213.2,27.300001
1944-10-16,-0.95986515,-0.9846002314786951,238.90001,26.800001
1944-11-16,-0.78067696,-0.7709227186353265,370.0,25.800001
1944-12-16,1.0423125,0.9831556096147019,453.9,24.6
1945-01-16,0.539055,0.5175843039844343,180.5,25.7
1945-02-15,0.95374566,0.8407485604686522,73.9,26.7
1945-03-16,0.5897397,0.6006149710691809,80.200005,26.800001
1945-04-16,1.6065042,1.670684997913711,231.1,27.800001
1945-05-16,0.061055798,0.12595711297478177,203.6,27.7
1945-06-16,1.0437526,0.93783955710278,191.5,27.7
1945-07-16,1.4917897,1.5628017242860996,236.1,27.6
1945-08-16,0.33578455,0.28205677126483014,178.2,27.6
1945-09-16,-1.7541639,-1.7401095251404595,142.0,27.0
1945-10-16,2.1126246,2.0663372985122237,505.5,26.2
1945-11-16,-1.2317169,-1.1853835343479253,321.6,26.5
1945-12-16,1.0016081,1.0375340186547979,454.2,26.1
1946-01-16,0.85803694,0.9330966199212419,219.6,25.4
1946-02-15,-0.31958288,-0.3735283551257026,30.0,26.4
1946-03-16,1.0081117,0.9317389788382187,103.3,28.1
1946-04-16,1.8762186,1.8102199360882256,255.90001,28.0
1946-05-16,1.0115279,1.0107380870497051,249.8,27.6
1946-06-16,-0.2722319,-0.30868831723165885,143.7,28.0
1946-07-16,0.364132,0.2731114581290678,178.8,27.5
1946-08-16,-0.6030716,-0.6229004777120379,138.0,27.5
1946-09-16,1.7683612,1.7963261315098455,307.5,27.0
1946-10-16,-0.22910818,-0.23008252641295093,288.6,26.6
1946-11-16,-0.09587776,-0.13776033081469805,447.4,26.1
1946-12-16,1.2375704,1.26486631225332,492.5,27.0
1947-01-16,-0.23066105,-0.2542312936386128,117.4,27.5
1947-02-15,0.3445419,0.3754218828673659,53.8,26.800001
1947-03-16,1.532805,1.3123276191459383,138.1,27.6
1947-04-16,1.5530967,1.5269120348094762,226.5,27.800001
1947-05-16,0.31067875,0.3635254439067072,218.5,28.4
1947-06-16,0.8529379,0.8130543547411396,184.0,28.0
1947-07-16,-0.9967011,-1.0745616109248957,114.9,27.300001
1947-08-16,-0.5368142,-0.44366774777265844,143.7,27.6
1947-09-16,-1.8096025,-1.7765416661518936,139.40001,27.4
1947-10-16,0.73885494,0.7393803539423435,359.2,27.1
1947-11-16,-0.35634342,-0.3862688942198174,417.7,25.800001
1947-12-16,0.3970108,0.4664493512638672,373.0,25.9
1948-01-16,-1.2831552,-1.2942202345990357,42.0,25.2
1948-02-15,-1.1452866,-1.1680509713272422,9.8,26.800001
1948-03-16,1.2177029,1.2984397745959009,114.9,27.5
1948-04-16,0.3980153,0.41406626186161366,141.90001,27.6
1948-05-16,-0.4943429,-0.5387338470163486,178.6,27.6
1948-06-16,0.08255658,0.01852656521275993,156.1,28.0
1948-07-16,1.144892,1.0609498135888964,216.90001,27.4
1948-08-16,0.5214214,0.5170245505763015,186.0,27.6
1948-09-16,-1.1396992,-1.0715172818209575,166.3,27.2
1948-10-16,-1.121386,-1.0510862157073726,227.6,26.6
1948-11-16,-1.1955256,-1.2034678615405798,319.6,24.6
1948-12-16,-1.9171809,-1.9934456003084093,60.9,26.1
1949-01-16,0.045725677,0.04749544698323947,130.0,24.9
1949-02-15,1.9013546,1.7737424276968714,127.6,26.1
1949-03-16,-0.93286407,-0.9654915800119602,30.9,27.7
1949-04-16,0.49172947,0.45356345864271397,150.7,28.0
1949-05-16,0.3722003,0.4469218521336928,218.40001,28.1
1949-06-16,1.011289,0.9489448690177128,193.3,28.2
1949-07-16,1.1788164,1.1115984013100249,218.7,27.5
1949-08-16,0.15382281,0.10579036744651138,170.8,27.6
1949-09-16,-0.50194186,-0.4619777999193277,192.7,27.300001
1949-10-16,0.26325843,0.2616672029605253,322.9,26.9
1949-11-16,-0.06735244,-0.20260535022496834,450.7,26.0
1949-12-16,-0.5945302,-0.5788833555561836,250.6,26.4
1950-01-16,0.9965792,1.1311889255160297,242.6,25.9
1950-02-15,1.327416,1.3324324849023323,94.8,26.4
1950-03-16,-0.23293366,-0.276080446197291,54.600002,27.7
1950-04-16,1.1209475,1.0305275160821834,192.5,28.0
1950-05-16,1.4373528,1.4108169095937237,280.9,27.9
1950-06-16,0.033840347,-0.004765199835814973,154.40001,27.7
1950-07-16,0.027841616,0.14310571571767086,163.5,27.300001
1950-08-16,-0.3061352,-0.2500309414253555,152.7,27.9
1950-09-16,1.4901284,1.505191734505336,285.1,27.1
1950-10-16,-0.8468248,-0.8307351612777447,246.7,26.7
1950-11-16,0.31640336,0.3597305737709424,496.6,26.2
1950-12-16,-0.36256337,-0.30825276814551333,276.30002,24.800001
1951-01-16,0.2563647,0.29940321136643,148.7,25.1
1951-02-15,0.12517045,0.18321129128739203,40.4,25.5
1951-03-16,0.19864832,0.19200350063537966,67.3,26.9
1951-04-16,-0.2281753,-0.24338884566027627,108.6,28.0
1951-05-16,2.3562162,2.240472780928453,364.9,27.6
1951-06-16,-0.85677916,-0.7362333966580029,122.4,27.6
1951-07-16,1.9393222,1.9033673509838795,260.80002,26.9
1951-08-16,0.16627051,0.08726128425825688,168.2,27.300001
1951-09-16,2.2259467,2.1449623482284856,345.4,27.0
1951-10-16,0.30877656,0.26396261447319286,326.2,26.6
1951-11-16,-0.5839867,-0.5594182143344878,392.1,26.2
1951-12-16,0.17299944,0.0037155792671975923,338.80002,25.4
1952-01-16,-0.7963532,-0.7908151583069177,69.9,25.7
1952-02-15,0.85438734,0.7481263397123095,69.700005,26.7
1952-03-16,0.24768507,0.2925347901967196,66.1,27.1
1952-04-16,0.3212458,0.3478660031707865,140.40001,28.0
1952-05-16,1.0281163,1.0367973769427998,253.90001,28.0
1952-06-16,0.36122584,0.3439173287215275,165.90001,27.6
1952-07-16,-0.58679557,-0.567148993784181,135.2,27.300001
1952-08-16,0.80739766,0.8886907615884245,195.6,27.0
1952-09-16,-2.293218,-2.0547604148713607,115.8,26.9
1952-10-16,1.1174059,1.1462470705567143,389.0,26.5
1952-11-16,-0.05786691,-0.0337132722396133,448.7,25.300001
1952-12-16,0.2423809,0.1823598634325223,347.4,24.2
1953-01-16,2.08913,2.081770569515895,511.7,25.2
1953-02-15,1.9876882,1.8301598780752626,131.1,25.800001
1953-03-16,-0.92683953,-0.9098671692257033,24.9,26.800001
1953-04-16,0.042596254,0.07363636480182296,124.1,27.9
1953-05-16,1.0165156,1.0588195927125263,253.2,27.5
1953-06-16,-0.4834118,-0.5127453658181881,136.2,27.6
1953-07-16,1.1448917,1.1718394322592187,213.8,27.0
1953-08-16,-0.85966945,-0.7632894345746382,130.90001,27.4
1953-09-16,0.4916169,0.5082129155389216,234.5,26.800001
1953-10-16,-0.19823481,0.018903696847598274,290.7,26.9
1953-11-16,1.3880643,1.4281359513560776,656.10004,25.800001
1953-12-16,-0.50009125,-0.5762342563914326,259.30002,25.5
1954-01-16,0.86096466,0.6935488034566225,220.0,26.4
1954-02-15,-0.49980846,-0.47020139365285984,27.9,26.1
1954-03-16,0.21420619,0.1157763282175606,67.9,27.300001
1954-04-16,-0.124777034,-0.2085500114794216,117.6,28.2
1954-05-16,-0.13599482,-0.19333383673201512,194.6,27.5
1954-06-16,0.98109263,0.9507611654161645,189.0,27.7
1954-07-16,2.1604574,2.0534871215833017,279.1,27.2
1954-08-16,0.9055743,0.9027010980642466,200.2,27.2
1954-09-16,-0.6125609,-0.526255860514066,182.0,26.4
1954-10-16,-0.39448845,-0.34315820786698614,274.30002,26.300001
1954-11-16,-1.596405,-1.522275470739933,275.30002,25.1
1954-12-16,-0.37150508,-0.3262664867934392,275.2,25.0
1955-01-16,1.129119,1.1474681647217424,254.40001,24.5
1955-02-15,-0.7330504,-0.6844711287154807,18.2,25.7
1955-03-16,-1.5892229,-1.4986913717218955,6.0,26.800001
1955-04-16,-0.03915359,-0.06941639114617904,119.4,27.5
1955-05-16,-1.0614327,-0.9255915920616862,153.2,27.800001
1955-06-16,0.31328565,0.3472360415183359,161.1,27.1
1955-07-16,-0.94618607,-0.9431243052878995,117.5,27.300001
1955-08-16,0.44136184,0.33609719332452087,182.6,27.2
1955-09-16,-1.4807973,-1.4050467837157044,157.6,26.9
1955-10-16,0.85696167,0.9565981680989541,365.9,26.300001
1955-11-16,1.2803872,1.356177771552557,630.60004,24.800001
1955-12-16,-1.1571596,-1.131313000801758,173.6,24.5
1956-01-16,-0.15809682,-0.15993694022907953,113.6,24.5
1956-02-15,-0.7508654,-0.6750332459239083,20.800001,26.0
1956-03-16,-0.33340138,-0.3154822602860003,48.0,27.1
1956-04-16,1.5021421,1.4790546973768486,222.2,27.7
1956-05-16,1.5402014,1.4681900994424335,285.4,27.2
1956-06-16,1.1152303,1.0874787003419883,194.40001,27.300001
1956-07-16,0.08969083,0.19072387365468976,163.2,26.9
1956-08-16,0.05104645,0.046624793589182985,163.6,27.1
1956-09-16,1.3011125,1.1467711972282626,270.2,26.6
1956-10-16,0.3552393,0.35118467148977145,326.5,26.2
1956-11-16,-1.1323345,-1.0967276679756632,326.9,24.9
1956-12-16,1.0525869,0.9250013002305429,455.4,24.5
1957-01-16,-0.16069774,-0.007538859145141123,116.5,25.0
1957-02-15,-0.9153822,-0.9053339894595609,13.1,25.5
1957-03-16,0.5108574,0.5570008624716177,76.8,26.7
1957-04-16,-0.6738611,-0.7143044508840534,83.0,28.1
1957-05-16,0.9797122,1.0434556181577916,254.1,28.4
1957-06-16,-1.6810039,-1.7168024340068757,90.5,28.1
1957-07-16,1.1581196,1.2037759327875028,217.6,27.300001
1957-08-16,-1.070332,-0.9583405245131295,122.3,27.300001
1957-09-16,0.19396333,0.07789688439075385,221.40001,26.9
1957-10-16,-0.78405046,-0.7038124436766885,247.90001,26.5
1957-11-16,-1.2669263,-1.1343253058728116,317.5,26.300001
1957-12-16,-0.6215549,-0.7124792589209115,247.2,26.2
1958-01-16,-0.80123895,-0.7356051029239318,72.700005,26.2
1958-02-15,-0.7758327,-0.8413486374209547,17.0,26.1
1958-03-16,-1.080608,-1.1100723493457152,22.9,27.5
1958-04-16,-1.6406767,-1.606995227648061,25.2,28.7
1958-05-16,-0.9402761,-0.8537449626393809,164.90001,29.0
1958-06-16,-0.22954108,-0.28020632029517933,145.2,28.1
1958-07-16,-1.1833459,-1.2060460630547498,105.0,27.5
1958-08-16,0.7462036,0.81449018783779,192.8,27.300001
1958-09-16,-0.6076524,-0.7424850660888278,188.40001,27.0
1958-10-16,2.1085436,1.9774245282317076,504.9,26.4
1958-11-16,0.3364803,0.2776609167785933,496.0,25.0
1958-12-16,-1.7222624,-1.6885771630673563,89.700005,25.0
1959-01-16,-0.8175769,-0.7304572396376944,71.700005,25.5
1959-02-15,-1.2243791,-1.1761772475830632,7.6,26.7
1959-03-16,1.4216799,1.253546261406765,124.4,26.800001
1959-04-16,0.07723481,0.05604401793381751,126.1,28.0
1959-05-16,-1.5247787,-1.4105848064692552,131.5,28.0
1959-06-16,0.42012426,0.3572303418812823,171.1,28.300001
1959-07-16,1.8923228,1.8746261372923267,257.7,26.9
1959-08-16,0.6839401,0.5894985841762087,190.0,27.2
1959-09-16,-0.9309286,-0.943973564848876,178.2,26.9
1959-10-16,1.1430488,1.060295366894636,391.4,26.2
1959-11-16,-0.2706579,-0.18612633887522478,427.4,26.0
1959-12-16,0.4481207,0.5303182158828549,379.5,26.5
1960-01-16,-0.13996905,-0.1612997185007114,118.1,25.800001
1960-02-15,1.158023,1.0760626663524258,83.200005,26.1
1960-03-16,-1.0353616,-0.9671379711248285,24.4,27.4
1960-04-16,-0.69783497,-0.6433146422527113,84.700005,28.6
1960-05-16,0.32305124,0.4440930625621989,219.1,28.1
1960-06-16,-0.37695473,-0.4523102336474536,140.0,27.7
1960-07-16,0.86513853,0.9118577475781371,202.6,27.5
1960-08-16,0.023279583,0.02894629039728867,162.5,27.6
1960-09-16,0.0017702269,-0.029186722449029114,213.3,27.0
1960-10-16,-1.0216635,-1.1268267896171802,234.6,26.6
1960-11-16,0.50506055,0.6050277938450646,520.60004,25.9
1960-12-16,-0.31778392,-0.35660779018364763,281.80002,25.4
1961-01-16,0.45531318,0.356486094461474,168.40001,25.1
1961-02-15,0.5331236,0.6362188905301308,57.3,26.300001
1961-03-16,-0.27294618,-0.21766941081617183,47.0,27.2
1961-04-16,1.0766515,1.0256970465440933,186.2,27.800001
1961-05-16,-0.519134,-0.4587180647164155,177.5,27.6
1961-06-16,-1.0863125,-1.1414989561059554,110.3,27.5
1961-07-16,-0.8692718,-0.9905465606515278,121.4,27.2
1961-08-16,-1.9062368,-1.8475996148087628,81.9,27.4
1961-09-16,0.52446824,0.48196899820068095,236.0,26.6
1961-10-16,-0.16009612,-0.2687784329656669,290.2,26.2
1961-11-16,-0.28211308,-0.3085724747404803,426.1,25.800001
1961-12-16,0.45047033,0.6789845846453632,376.7,25.7
1962-01-16,-0.20534915,-0.22169096217915552,103.8,25.0
1962-02-15,-0.38153026,-0.2892941848551027,25.1,25.300001
1962-03-16,0.7363046,0.7759426815430189,83.700005,26.7
1962-04-16,-0.95368236,-0.8321273171517661,66.4,28.0
1962-05-16,-0.8134854,-0.6250853618334293,164.40001,28.0
1962-06-16,-0.6513115,-0.6205529381902857,130.1,27.6
1962-07-16,-0.10240714,-0.05864683120102311,154.5,27.1
1962-08-16,0.9782977,0.806296572157264,203.7,26.800001
1962-09-16,-0.41576242,-0.29772059746357216,193.1,26.800001
1962-10-16,1.1001654,1.1779074527570137,387.4,26.5
1962-11-16,-0.18289554,-0.1266512494042277,437.4,26.0
1962-12-16,-0.818023,-0.8653904132423047,219.0,25.5
1963-01-16,0.030238489,-0.10594768990526936,122.5,23.6
1963-02-15,-0.9979294,-0.9985442959975749,4.6,25.2
1963-03-16,-1.3488894,-1.397403358711269,10.900001,26.6
1963-04-16,-1.7081422,-1.6445572832864481,17.4,27.6
1963-05-16,-2.2392533,-2.1070455196285516,98.6,28.300001
1963-06-16,-0.1838872,-0.15295895906075305,146.8,27.7
1963-07-16,0.16470043,0.10599696693644202,169.7,27.300001
1963-08-16,0.13136731,0.08559440554796151,166.8,27.2
1963-09-16,1.4277824,1.548125465837567,281.1,27.0
1963-10-16,1.5681473,1.5651933858087155,435.2,26.5
1963-11-16,0.6173926,0.6773634124583918,535.5,26.300001
1963-12-16,-0.42342144,-0.5411693636728873,268.80002,25.7
1964-01-16,0.68450904,0.7099616095661591,194.2,26.1
1964-02-15,1.2074393,1.233172749596726,85.6,26.6
1964-03-16,-0.6688234,-0.7605022762458946,33.5,27.0
1964-04-16,-1.357446,-1.3264449514232837,41.100002,28.2
1964-05-16,1.990797,1.9697553060896706,323.6,27.5
1964-06-16,-1.6216763,-1.5939915132725857,90.200005,27.6
1964-07-16,0.14706604,0.17331481989712655,168.90001,27.5
1964-08-16,0.07119269,0.045209106166692006,164.40001,27.1
1964-09-16,0.17991254,0.16628463288352424,220.8,27.1
1964-10-16,-2.0351665,-1.9727532714598723,158.8,26.7
1964-11-16,1.0606205,1.0995665273769575,597.10004,25.1
1964-12-16,0.2520259,0.255012475493586,348.6,24.9
1965-01-16,-0.92743516,-1.0162572333644124,62.0,24.300001
1965-02-15,1.2376764,1.23138758767469,87.1,26.2
1965-03-16,-0.43228653,-0.5011691671863778,41.5,26.800001
1965-04-16,0.007864001,0.03101783946479858,122.1,27.7
1965-05-16,0.9027876,0.8812827132256928,246.5,27.7
1965-06-16,-0.47784066,-0.5285475358895636,136.40001,27.6
1965-07-16,-0.4702465,-0.40042293854321015,140.7,27.2
1965-08-16,1.822187,1.809114039485936,252.1,27.300001
1965-09-16,-0.32224652,-0.2915678467121026,196.90001,26.800001
1965-10-16,0.012876339,-0.028127430266124357,302.1,26.7
1965-11-16,0.1408232,0.02302680915063671,475.2,26.2
1965-12-16,1.0866177,1.1235086728737769,463.5,26.1
1966-01-16,1.1574305,1.1634759112931092,265.4,26.2
1966-02-15,0.74779886,0.6272804047402681,65.4,26.800001
1966-03-16,0.30613542,0.45303443941058585,71.5,27.7
1966-04-16,-0.7625897,-0.7354101121459219,77.8,28.5
1966-05-16,0.87840146,0.7689803899269148,245.1,27.7
1966-06-16,0.46751335,0.47064312075925374,169.7,27.800001
1966-07-16,0.63623095,0.7252528184017276,188.40001,27.300001
1966-08-16,0.14135519,0.03600026470684544,167.2,27.300001
1966-09-16,1.7121897,1.6583384878575502,306.5,27.0
1966-10-16,1.2835317,1.2052990313737646,405.0,26.6
1966-11-16,1.6630983,1.5585989257925525,707.10004,25.800001
1966-12-16,1.4818642,1.4754508372538948,522.5,26.0
1967-01-16,2.005776,2.0178420601356595,473.0,24.800001
1967-02-15,0.58784425,0.5998942524179783,56.2,25.7
1967-03-16,-0.27008012,-0.19961116986697133,47.100002,26.7
1967-04-16,-0.8184189,-0.6166358652345888,74.5,27.800001
1967-05-16,0.69975376,0.6874154005583543,235.2,27.7
1967-06-16,-0.20958067,-0.24519726948397705,145.90001,27.9
1967-07-16,-0.6764399,-0.673788667468098,127.8,27.2
1967-08-16,0.16129404,0.12634649408018497,164.90001,27.1
1967-09-16,-1.4066802,-1.3768649231318733,157.8,27.2
1967-10-16,0.5867893,0.7142849874390823,344.0,26.300001
1967-11-16,-0.6249742,-0.6086832304015211,387.5,26.1
1967-12-16,-1.4828606,-1.5070905639024128,126.700005,25.2
1968-01-16,-1.6107564,-1.5217123814950413,25.300001,25.300001
1968-02-15,-1.2423515,-1.2244010822809284,4.0,25.6
1968-03-16,-1.5232251,-1.5187898326717124,5.1,27.1
1968-04-16,-0.2737742,-0.30494995617058873,102.9,27.5
1968-05-16,1.1695178,1.1553383376701316,262.7,27.6
1968-06-16,0.7874872,0.8729136770094754,181.5,27.800001
1968-07-16,1.2934312,1.2444139857401255,221.8,27.5
1968-08-16,-1.1112391,-1.1443730241017227,117.5,27.6
1968-09-16,-0.44531307,-0.46710978462259306,195.0,27.2
1968-10-16,-0.07979028,-0.18935533990213219,295.7,26.6
1968-11-16,-1.6714264,-1.61940898817328,269.30002,26.4
1968-12-16,-0.47835386,-0.37979550283908853,265.1,26.5
1969-01-16,0.97993886,0.9922941121766244,237.0,26.6
1969-02-15,-0.58062184,-0.6112532035183527,22.5,26.5
1969-03-16,-0.60333323,-0.6582790725193841,38.8,27.800001
1969-04-16,-1.4063522,-1.4172792526325364,41.0,28.6
1969-05-16,-0.080797605,-0.03820079274011908,200.2,28.5
1969-06-16,0.96591234,0.8543106494397334,188.40001,28.0
1969-07-16,-0.8152387,-0.9012445204601673,121.0,27.4
1969-08-16,-0.18300588,-0.3818809345472431,157.5,27.6
1969-09-16,-0.6051978,-0.49851299604769794,185.40001,27.1
1969-10-16,1.481524,1.4104010419444555,428.7,27.0
1969-11-16,0.679766,0.7099840708670019,540.9,25.300001
1969-12-16,-0.93632317,-0.9343725818787083,200.40001,25.2
1970-01-16,0.3069168,0.25723434292517705,153.5,26.0
1970-02-15,-1.0733867,-1.0897097790802452,8.7,26.0
1970-03-16,0.38576216,0.4186358689651625,74.700005,27.5
1970-04-16,0.20099314,0.23673916202908743,130.2,28.0
1970-05-16,0.2566838,0.23804696571093367,212.8,28.300001
1970-06-16,0.036706924,-0.001071293056223061,154.5,27.800001
1970-07-16,1.1297203,1.2262361661625767,213.0,27.2
1970-08-16,0.61149925,0.5874740426083588,186.8,27.300001
1970-09-16,0.701197,0.5448017964001973,241.2,27.2
1970-10-16,0.2131513,0.13622318395847055,316.2,26.5
1970-11-16,-0.014901914,0.09429820966211203,453.7,25.7
1970-12-16,0.7485064,0.8924526069402768,412.7,25.9
1971-01-16,-0.9088782,-0.9359359773730166,56.9,24.6
1971-02-15,0.64937764,0.6045730081002764,58.5,25.4
1971-03-16,1.9443707,1.9495823003077495,124.200005,26.5
1971-04-16,-1.2769216,-1.1893265823525176,18.4,27.9
1971-05-16,0.9543171,0.9926482446069426,230.90001,27.7
1971-06-16,-0.19816574,-0.23157773740390863,143.2,27.4
1971-07-16,-1.279528,-1.2141136285836154,81.1,27.2
1971-08-16,0.9556262,0.8780199090529626,187.1,27.0
1971-09-16,-0.6517913,-0.6977860544216438,189.7,27.300001
1971-10-16,1.9067138,1.8244318460599283,458.1,26.2
1971-11-16,-0.37229192,-0.3327596263277805,400.4,24.7
1971-12-16,0.72328883,0.6671980059086289,387.6,25.6
1972-01-16,-1.0426538,-0.9288898895375305,39.8,24.7
1972-02-15,0.8446824,0.8253636813368954,44.5,26.300001
1972-03-16,0.09326026,0.19050775591054056,29.2,26.7
1972-04-16,0.5144912,0.4492465745320146,118.0,27.4
1972-05-16,-0.9292004,-0.9344563780980902,140.6,28.5
1972-06-16,-0.98578286,-0.894493765372397,117.4,27.9
1972-07-16,-0.59099513,-0.6051646787439466,116.4,27.9
1972-08-16,-1.0437275,-1.0710010722019832,104.8,27.6
1972-09-16,1.6127305,1.4300666447164456,299.5,27.2
1972-10-16,-0.67098665,-0.8119282473653026,243.2,27.2
1972-11-16,-0.60626316,-0.5815064796720394,374.1,26.4
1972-12-16,-0.17146294,-0.21437758486363967,281.1,26.300001
1973-01-16,-0.8703987,-0.8477931182164403,68.5,26.2
1973-02-15,-0.21753237,-0.22717425497094987,17.5,27.1
1973-03-16,0.68180025,0.7793791271385025,87.4,27.6
1973-04-16,0.08415045,0.058906204790995266,92.4,28.800001
1973-05-16,0.27544358,0.4665571655079128,216.8,28.2
1973-06-16,0.41732848,0.4534486169025631,167.90001,28.1
1973-07-16,2.1051295,2.0545120685469103,256.6,27.7
1973-08-16,0.2454363,0.24756155050904746,171.40001,27.6
1973-09-16,0.37794438,0.4998678528695442,229.40001,27.0
1973-10-16,0.5648839,0.4526347172112303,326.80002,26.7
1973-11-16,2.305289,2.1698626349980903,852.7,25.4
1973-12-16,1.0879722,1.1210718218825346,435.80002,24.4
1974-01-16,-1.7998544,-1.7424056482983024,13.3,24.6
1974-02-15,0.59595484,0.618940679409705,25.5,25.6
1974-03-16,0.8084749,0.8113955098377051,53.0,26.5
1974-04-16,0.06685386,0.1155682831983678,122.4,27.7
1974-05-16,0.20631123,0.25791732214318136,188.7,27.5
1974-06-16,0.22251418,0.16351935764391864,161.0,27.6
1974-07-16,0.857059,0.8611079283308337,183.6,27.4
1974-08-16,-0.9950907,-1.0671949269379735,103.700005,27.6
1974-09-16,1.0922012,1.1212067675988855,267.5,27.2
1974-10-16,-0.61199355,-0.6062036806997657,244.1,26.800001
1974-11-16,1.3496332,1.3315336770460313,633.60004,25.800001
1974-12-16,0.7551577,0.8293680197822035,395.0,25.4
1975-01-16,1.8118565,1.825225508341591,410.30002,25.7
1975-02-15,1.6352934,1.6340503938499276,69.1,26.2
1975-03-16,0.63056767,0.5665365075191356,44.8,27.2
1975-04-16,-0.24045196,-0.08195974892947899,107.9,28.300001
1975-05-16,0.8271967,0.9011938335831335,242.2,27.6
1975-06-16,1.6885477,1.5244940424153772,213.7,27.1
1975-07-16,-0.553098,-0.5827141860122087,118.200005,27.2
1975-08-16,-0.6310195,-0.7100144758565419,121.4,27.4
1975-09-16,1.2282674,1.2997406619762004,272.1,26.9
