time,spei,spei_predicted,pre,tmp
1938-07-16,-0.81288105,-0.8437196095961232,92.3,27.5
1938-08-16,1.9398628,2.0184145546806795,224.90001,27.7
1938-09-16,0.6648709,0.6412980660123186,173.1,27.5
1938-10-16,-1.2217078,-1.2404068018823764,149.5,27.2
1938-11-16,0.2512831,0.19259908807458448,454.30002,26.2
1938-12-16,0.09233015,0.15193603496825203,399.5,26.1
1939-01-16,-0.66484165,-0.6546023363192627,57.100002,26.300001
1939-02-15,-0.81698686,-0.8777298541949098,17.6,26.4
1939-03-16,-0.7895153,-0.8332656344033451,35.3,27.2
1939-04-16,2.5410757,2.392621433580314,218.3,28.300001
1939-05-16,1.6688226,1.6531372675162586,233.7,28.6
1939-06-16,1.1382902,1.0700749298350054,158.2,27.800001
1939-07-16,-1.8154039,-1.9168878404311256,57.7,28.0
1939-08-16,-1.0151783,-0.9806797040266414,101.200005,27.9
1939-09-16,0.2663168,0.18136675229983296,159.0,27.5
1939-10-16,-0.564314,-0.5130728017092208,180.90001,27.1
1939-11-16,-0.9196586,-0.8896033155656193,309.80002,26.7
1939-12-16,0.01444512,-0.06303970365743675,380.5,24.6
1940-01-16,-1.2177615,-1.2153516144355632,34.8,25.0
1940-02-15,-0.79898494,-0.8431543110730835,18.0,26.6
1940-03-16,-1.5397614,-1.5328079688601546,15.5,27.6
1940-04-16,-1.1192495,-1.1025582005101413,56.4,29.0
1940-05-16,0.77311414,0.787754610668673,185.3,28.800001
1940-06-16,-0.5476389,-0.5485388755144933,104.200005,28.5
1940-07-16,-0.75224316,-0.7879975675324042,97.4,28.1
1940-08-16,-0.33522943,-0.3393126503835598,124.0,27.7
1940-09-16,1.2853701,1.2802089717766558,202.2,27.800001
1940-10-16,-1.1775175,-1.161307001297684,151.7,27.7
1940-11-16,-0.119922176,-0.09310995499642818,405.1,27.0
1940-12-16,-0.061348118,-0.07948233115931091,382.80002,26.6
1941-01-16,-0.26778352,-0.23182692075598124,85.9,27.300001
1941-02-15,1.020604,0.9548615424142493,66.0,27.300001
1941-03-16,-0.4455007,-0.44063452647796025,51.8,28.0
1941-04-16,0.75842154,0.7206882313738737,127.5,29.300001
1941-05-16,-1.8384181,-1.7273089432335635,80.6,29.1
1941-06-16,-1.1732129,-1.1447904861420488,84.4,28.6
1941-07-16,0.38954267,0.4019605455304472,136.7,28.300001
1941-08-16,0.037776694,-0.03657168097556266,136.6,28.2
1941-09-16,0.34295082,0.4925106768192897,167.6,28.2
1941-10-16,-0.12601131,-0.11462161283659414,206.6,27.7
1941-11-16,0.7052593,0.7867400414817376,543.2,27.1
1941-12-16,0.032386083,0.07045493859799391,394.80002,27.1
1942-01-16,1.3695577,1.4360590931209423,170.1,25.6
1942-02-15,-0.9784305,-0.9727392160616036,14.0,26.7
1942-03-16,-0.07170094,0.010829773319109743,60.600002,27.5
1942-04-16,1.5946758,1.6159054790522072,158.8,28.2
1942-05-16,-0.76097274,-0.7963575602934031,121.5,28.300001
1942-06-16,0.3095959,0.3114956222006636,128.0,28.1
1942-07-16,-1.9694226,-1.9335749401500228,48.3,27.800001
1942-08-16,0.3876511,0.29861429528749683,149.0,27.7
1942-09-16,-0.3256999,-0.34218632147782224,140.0,27.5
1942-10-16,0.5161132,0.5281908034737175,251.8,27.1
1942-11-16,1.1988202,1.209645566773696,674.60004,26.300001
1942-12-16,2.2694323,2.163468604157371,763.8,25.9
1943-01-16,-0.37880734,-0.381264774269823,63.100002,25.1
1943-02-15,2.152399,2.043323948400414,107.4,26.1
1943-03-16,2.0718381,2.0212466125856343,165.3,27.300001
1943-04-16,0.949893,0.929555663960724,126.3,27.6
1943-05-16,-0.47826087,-0.4967164151179132,135.2,28.4
1943-06-16,-1.3416153,-1.3847929322658403,75.8,27.9
1943-07-16,-1.5088221,-1.511504376966528,69.9,27.7
1943-08-16,0.20985918,0.1276182800350022,142.6,27.7
1943-09-16,-1.197551,-1.2458975504841456,121.8,27.4
1943-10-16,-0.6077255,-0.5590450885406579,181.5,27.1
1943-11-16,-0.76102567,-0.7448626930892469,323.0,26.1
1943-12-16,-0.37234458,-0.3911452294887862,334.0,25.4
1944-01-16,-0.47765416,-0.4360239368832748,67.9,26.1
1944-02-15,1.19241,1.1614007444641585,68.6,26.7
1944-03-16,-1.7409847,-1.6443112474331734,6.3,27.4
1944-04-16,1.211697,1.2448412180903965,143.6,28.5
1944-05-16,-0.60815775,-0.6109965624724784,130.3,28.5
1944-06-16,1.5261658,1.4379099735774943,178.6,28.1
1944-07-16,0.46613514,0.4988352913360859,136.5,27.7
1944-08-16,1.7478563,1.7388022549158129,212.5,27.7
1944-09-16,0.02602121,-0.019440675616416547,154.1,27.7
1944-10-16,-1.0722322,-1.0380139936680037,154.0,27.2
1944-11-16,-1.2328912,-1.1950204304428458,280.2,26.300001
1944-12-16,0.69317204,0.6391570315853342,473.6,25.2
1945-01-16,0.43695232,0.4434613328497995,107.6,25.9
1945-02-15,0.20543663,0.1749872016273446,40.8,26.800001
1945-03-16,0.63276875,0.617710850222367,79.6,27.0
1945-04-16,1.5286299,1.5443235417014256,155.5,28.1
1945-05-16,0.8684055,0.876767710114143,189.7,28.4
1945-06-16,1.7606772,1.718479671825445,187.6,28.0
1945-07-16,1.4574616,1.5227491057063665,181.90001,27.9
1945-08-16,0.6639029,0.6199358277698297,159.5,27.800001
1945-09-16,-1.7984569,-1.791195265368548,98.9,27.5
1945-10-16,1.3364168,1.2684135087850947,333.4,26.9
1945-11-16,-0.93882847,-0.9361648906918453,310.9,26.800001
1945-12-16,0.9033592,0.8753706537403775,509.80002,26.2
1946-01-16,1.0530436,1.1113133896327023,148.40001,25.7
1946-02-15,-0.3622282,-0.3608128403539266,27.7,26.6
1946-03-16,1.3782405,1.3865563466815258,120.5,27.9
1946-04-16,1.2049887,1.2269430775916814,143.3,28.2
1946-05-16,1.3319968,1.3342438878187488,213.40001,28.4
1946-06-16,-0.9880801,-0.9359498681331114,90.4,28.300001
1946-07-16,-0.400412,-0.40706836670488805,109.4,27.9
1946-08-16,-0.7820217,-0.7403828878038149,109.1,27.7
1946-09-16,2.479816,2.341446907827385,280.2,27.6
1946-10-16,0.24972278,0.1691212913621924,234.6,27.1
1946-11-16,2.0693266,2.0021934214949444,1112.0,26.6
1946-12-16,0.786348,0.824535610662532,498.80002,27.0
1947-01-16,0.5089806,0.565369595201234,123.5,27.4
1947-02-15,-0.083754316,-0.09858815007528307,37.0,27.1
1947-03-16,1.4101086,1.3668618824303769,125.3,27.800001
1947-04-16,1.0563972,0.932690524221919,133.8,28.2
1947-05-16,0.051014207,0.10116690052078697,158.3,29.0
1947-06-16,0.8623675,0.8311991175964071,150.3,28.300001
1947-07-16,-1.2249383,-1.2851929652540375,80.6,27.7
1947-08-16,0.13300364,0.020248033463699987,142.90001,27.800001
1947-09-16,0.08782134,0.05752059386764913,159.1,27.7
1947-10-16,0.02130766,0.10353980094027279,216.0,27.300001
1947-11-16,-1.0913668,-1.0819363566115592,293.2,26.1
1947-12-16,0.7074161,0.817208569409176,484.6,26.0
1948-01-16,-1.0246444,-1.045384714013683,42.5,25.7
1948-02-15,-0.6141124,-0.6022737718452237,22.1,26.9
1948-03-16,1.0327476,1.023816241387592,99.8,27.5
1948-04-16,0.6902079,0.6892107838718275,121.8,28.300001
1948-05-16,-1.0278741,-0.9996419110620868,114.200005,28.5
1948-06-16,-0.46323133,-0.45812091985734305,106.8,28.4
1948-07-16,0.7821224,0.7751291606003995,151.6,27.9
1948-08-16,-0.46736473,-0.4821459806026772,119.6,28.0
1948-09-16,0.30774564,0.3767213662314154,166.40001,27.800001
1948-10-16,0.7217354,0.5779768737552302,272.30002,27.300001
1948-11-16,-0.3962647,-0.47568834722846826,360.9,25.7
1948-12-16,-2.0394661,-2.065241094861942,94.9,26.4
1949-01-16,-0.03977131,-0.08933796392112617,84.1,25.7
1949-02-15,1.3407966,1.307976310430965,70.8,26.6
1949-03-16,-0.79941857,-0.8681566282672198,38.0,27.7
1949-04-16,0.3309738,0.2630846422628967,105.1,28.300001
1949-05-16,0.84485906,0.7848589735443909,188.6,28.6
1949-06-16,0.5713358,0.5235639396226259,136.8,28.300001
1949-07-16,1.6519613,1.6472333383114321,189.2,27.9
1949-08-16,0.2856565,0.21758428778659422,145.3,27.9
1949-09-16,0.24247609,0.2854441635650503,161.2,27.7
1949-10-16,0.5036795,0.427352433007466,250.8,27.2
1949-11-16,-0.44843137,-0.3532899599269787,360.7,26.4
1949-12-16,0.6046133,0.5588042397412281,467.30002,26.4
1950-01-16,0.5540805,0.7082443699645152,114.0,26.300001
1950-02-15,1.218836,1.2522935626858225,66.5,26.800001
1950-03-16,-0.40024033,-0.42476375357910295,50.2,27.6
1950-04-16,1.2272979,1.2484600055926005,141.3,28.2
1950-05-16,0.29930422,0.3944826933569753,165.1,28.4
1950-06-16,0.041056223,-0.036189430945966515,119.4,28.0
1950-07-16,-0.4919078,-0.5404754452394029,106.3,27.7
1950-08-16,-0.55452496,-0.5430524695251848,116.700005,27.9
1950-09-16,0.10930647,0.004688717183810122,153.8,27.5
1950-10-16,0.012121066,-0.08847662992825309,215.40001,27.0
1950-11-16,0.201172,0.18172715751310675,449.2,26.5
1950-12-16,-0.73549706,-0.7335563853381624,286.5,25.300001
1951-01-16,0.6245136,0.5974627239631214,115.0,25.2
1951-02-15,1.2678909,1.3313700059180562,65.200005,25.6
1951-03-16,-0.28484085,-0.2571227648234323,50.8,27.0
1951-04-16,-0.35510442,-0.4118228949300671,83.0,28.2
1951-05-16,2.3310828,2.1877273649111486,281.30002,28.0
1951-06-16,-1.1150941,-1.1883558273155341,86.3,28.1
1951-07-16,0.88809764,0.8624659273134662,152.90001,27.300001
1951-08-16,-0.60557246,-0.5534100640181069,115.0,27.6
1951-09-16,1.9937817,1.9326529336135532,242.5,27.4
1951-10-16,-0.3227076,-0.3183509021970341,194.7,27.0
1951-11-16,-0.99810714,-0.9265038849666487,302.1,26.6
1951-12-16,-0.5338167,-0.5212945897746256,319.1,26.0
1952-01-16,-0.8928969,-0.923923867229559,47.8,25.9
1952-02-15,1.2012541,1.157703958582806,65.9,26.6
1952-03-16,0.6251744,0.598146537861181,79.3,27.1
1952-04-16,0.34440953,0.36050718965787437,105.6,28.1
1952-05-16,0.19662744,0.26512716684508086,161.0,28.300001
1952-06-16,0.87825257,0.8108012344491963,147.90001,28.0
1952-07-16,0.2725101,0.26786847258186397,129.5,27.6
1952-08-16,0.029055297,0.09248588645782355,136.3,27.4
1952-09-16,-0.81668633,-0.8476408621642797,130.8,27.4
1952-10-16,0.22297627,0.26606654137838853,229.7,27.0
1952-11-16,-1.254134,-1.2129817285480282,275.30002,25.800001
1952-12-16,-0.5919418,-0.5679543163747207,311.5,25.1
1953-01-16,1.420164,1.473572518975649,171.5,25.4
1953-02-15,2.2868295,2.1159998868010046,112.200005,25.800001
1953-03-16,-0.111886784,-0.21481836231177684,56.3,26.800001
1953-04-16,0.07538947,0.03575411584982097,95.700005,27.9
1953-05-16,0.5737902,0.6130878652095898,176.5,28.1
1953-06-16,-0.46648136,-0.49082631481490346,106.700005,28.1
1953-07-16,1.2203332,1.2583184947815442,167.40001,27.4
1953-08-16,-1.658644,-1.546648169901416,81.3,27.800001
1953-09-16,0.9737336,1.0170878903958085,188.3,27.300001
1953-10-16,-0.15504174,-0.12285382527996902,207.8,27.2
1953-11-16,-0.6451947,-0.6114885846804046,338.4,26.4
1953-12-16,0.0316063,0.06924625358003293,394.7,26.0
1954-01-16,1.5619305,1.4567756312679394,187.6,26.0
1954-02-15,-0.8843944,-0.777573864142993,16.1,26.4
1954-03-16,0.22673605,0.21673509624409673,67.6,27.0
1954-04-16,0.11647026,0.07819498653910223,100.200005,28.0
1954-05-16,0.85558504,0.7787642223590098,186.1,28.0
1954-06-16,1.9284463,1.7745074675354262,197.0,27.800001
1954-07-16,2.0331783,1.9396916759930618,212.1,27.4
1954-08-16,0.24929924,0.2193566850092083,144.0,27.5
1954-09-16,-0.4967865,-0.37815989068299266,137.7,27.300001
1954-10-16,-0.3414474,-0.2796908158462717,190.6,26.6
1954-11-16,-1.1930418,-1.1832065008080055,283.80002,25.7
1954-12-16,-0.5437845,-0.5397501867971796,317.80002,25.4
1955-01-16,0.031444788,-0.019998785640188893,84.4,25.1
1955-02-15,-1.0675317,-0.9797995450195577,12.0,26.1
1955-03-16,-1.4843404,-1.4718400509439067,17.2,27.1
1955-04-16,0.59781665,0.6032329597299586,118.200005,27.7
1955-05-16,-0.9147034,-0.8531665203108786,118.6,28.4
1955-06-16,0.36735383,0.3621499830872438,129.90001,27.7
1955-07-16,-1.2004153,-1.3567539062843779,81.5,27.4
1955-08-16,-0.8355204,-0.7976234107450549,107.3,27.2
1955-09-16,-1.8652921,-1.7651517330547073,96.6,27.4
1955-10-16,0.26785254,0.3032823717956791,232.90001,26.800001
1955-11-16,-0.055878922,-0.0733171126544977,407.9,25.7
1955-12-16,-1.4745345,-1.4312792073352234,186.5,25.2
1956-01-16,0.16570507,0.1170243820742245,93.8,25.0
1956-02-15,-0.3622282,-0.3162294306067658,27.7,26.1
1956-03-16,0.23824179,0.21477086517006327,68.0,27.0
1956-04-16,0.15200377,0.17174218446608455,101.5,27.9
1956-05-16,0.54807615,0.595271939218626,172.40001,27.800001
1956-06-16,-0.19351532,-0.11808036663736421,112.1,27.5
1956-07-16,0.3840264,0.34318864035816204,133.5,27.2
1956-08-16,0.53227,0.46919578077578156,151.40001,27.1
1956-09-16,1.5587534,1.5390319630148444,213.1,27.1
1956-10-16,0.071303494,0.003151926450292001,216.3,26.7
1956-11-16,0.5447149,0.5367817979208542,506.9,25.9
1956-12-16,-0.28274518,-0.1429538178607614,348.5,25.1
1957-01-16,-1.0196534,-0.8552406026156535,45.7,25.5
1957-02-15,0.03706876,-0.011227335618699166,36.8,26.1
1957-03-16,1.0977689,1.075725469710814,102.9,26.9
1957-04-16,-1.1192496,-1.1190684757954446,53.4,28.1
1957-05-16,-0.14716429,-0.07332253564991284,147.7,28.5
1957-06-16,-0.33638996,-0.3594190725604712,110.700005,28.4
1957-07-16,1.0670295,1.1152591800693261,163.5,27.800001
1957-08-16,0.3438224,0.25113857915765,147.40001,27.6
1957-09-16,1.6204851,1.4939971323782004,219.5,27.5
1957-10-16,0.1714851,0.07434659921352066,226.1,27.0
1957-11-16,-1.5313603,-1.3571650631457057,257.7,26.6
1957-12-16,0.39887387,0.28752665704638736,436.5,26.0
1958-01-16,-0.46817663,-0.4102466530906901,68.3,26.4
1958-02-15,-0.62764776,-0.6077972797662352,21.800001,26.6
1958-03-16,-0.15547767,-0.20465289679927628,57.9,27.5
1958-04-16,-1.6324279,-1.6162694388068333,36.600002,28.9
1958-05-16,0.04326931,-0.04945420421522045,158.0,29.300001
1958-06-16,1.1598924,1.0999569942738185,162.1,28.5
1958-07-16,-1.4359103,-1.4017399141518032,75.700005,28.1
1958-08-16,0.4686403,0.4275567465995492,152.0,27.6
1958-09-16,-0.6489006,-0.6147458391549337,133.0,27.7
1958-10-16,2.0141366,1.8712704859330953,451.6,27.1
1958-11-16,-0.31679317,-0.3498207606675956,373.6,25.800001
1958-12-16,-2.0054383,-1.9831810660627756,101.0,25.9
1959-01-16,-1.0596185,-0.954168687373342,44.100002,26.0
1959-02-15,-0.9023388,-0.9008341546147169,18.7,27.1
1959-03-16,0.67290664,0.5523837082987222,84.200005,27.2
1959-04-16,-0.3686979,-0.4390854786680702,82.5,28.1
1959-05-16,0.7355099,0.7719181570566411,183.6,28.5
1959-06-16,-0.038769472,-0.0397956965462209,119.9,28.300001
1959-07-16,1.6932787,1.6877086788320543,191.5,27.6
1959-08-16,0.36852908,0.3491494872991238,148.3,27.4
1959-09-16,-0.6424311,-0.739659990393609,136.2,27.5
1959-10-16,2.5826902,2.492475211533995,618.8,26.9
1959-11-16,-0.51997554,-0.509300462803309,352.4,26.300001
1959-12-16,-0.0879501,-0.09610950915044347,376.4,26.300001
1960-01-16,0.15127473,0.16999726586163807,93.1,26.0
1960-02-15,-0.088109076,-0.15760069078756297,30.9,26.4
1960-03-16,-0.5954089,-0.6124409238091653,44.2,27.4
1960-04-16,0.2797433,0.30941194820331785,106.200005,28.4
1960-05-16,0.4097041,0.42869333054824454,169.6,28.6
1960-06-16,0.08862473,-0.0168636197096702,120.9,28.0
1960-07-16,0.7946201,0.8520428141820593,149.1,27.7
1960-08-16,-0.5124537,-0.4715798142277833,118.1,27.9
1960-09-16,-0.41919073,-0.40779328785682323,140.1,27.6
1960-10-16,-1.027058,-0.924155248367271,159.3,27.2
1960-11-16,0.42674255,0.42978644621104684,484.6,26.1
1960-12-16,-0.39874938,-0.42161928054469394,336.6,25.800001
1961-01-16,0.4350786,0.40020764790262026,107.5,25.7
1961-02-15,1.0678978,1.175345083881905,61.5,26.6
1961-03-16,-0.3455573,-0.3130975216355926,48.9,27.2
1961-04-16,-0.27874172,-0.16000616080050406,82.8,28.0
1961-05-16,-1.8157058,-1.6954625001562158,81.6,28.5
1961-06-16,-0.35590613,-0.4018974114576279,107.1,27.7
1961-07-16,0.2074326,0.18144631064656447,130.2,27.5
1961-08-16,-0.99763435,-1.1031625403840415,101.8,27.7
1961-09-16,-1.0402547,-1.0940348749270767,123.8,27.2
1961-10-16,1.4433985,1.3685191582614964,351.2,26.7
1961-11-16,-0.12140051,-0.0872935526213923,401.9,26.2
1961-12-16,1.2036335,1.2710708503207566,553.0,25.800001
1962-01-16,-0.4233381,-0.4460156135747752,61.2,25.5
1962-02-15,-0.8079873,-0.8408889008523216,14.8,26.0
1962-03-16,0.60226077,0.5544881467294359,78.4,26.9
1962-04-16,-0.80849016,-0.6294433899475389,65.9,28.1
1962-05-16,-1.6145775,-1.481233922760841,90.3,28.7
1962-06-16,-0.29087168,-0.3217212121600426,109.1,27.800001
1962-07-16,0.4715594,0.5036932411958873,136.7,27.6
1962-08-16,1.0284272,1.0891796420172193,174.8,27.1
1962-09-16,0.8712481,0.8412360333478136,184.1,27.4
1962-10-16,0.01058703,0.06557353652284044,212.3,26.9
1962-11-16,-1.2340057,-1.2103434439136502,280.1,26.4
1962-12-16,0.09388447,0.04110775594943285,399.7,25.800001
1963-01-16,0.32018995,0.3066923555288383,98.5,24.800001
1963-02-15,-0.8484647,-0.8718730613078608,10.900001,25.7
1963-03-16,-1.0274503,-0.9959042287332885,28.1,27.1
1963-04-16,-1.7603905,-1.738087897619032,27.4,28.4
1963-05-16,-1.531813,-1.5473740186016438,96.8,28.800001
1963-06-16,-0.30387312,-0.25849349147407436,111.700005,28.1
1963-07-16,-0.44766447,-0.4374980219266102,107.8,27.9
1963-08-16,-0.7492387,-0.6888299645088005,110.200005,27.6
1963-09-16,-0.48061016,-0.37094487196660836,135.2,27.6
1963-10-16,-0.15990552,-0.1950851096774837,201.5,27.0
1963-11-16,0.18605098,0.10257308481297714,446.80002,26.5
1963-12-16,-0.5030845,-0.5702640381070961,323.1,26.0
1964-01-16,-0.19729018,-0.1893035536053485,80.0,26.4
1964-02-15,1.527645,1.4508996971570345,74.9,26.6
1964-03-16,-0.22459234,-0.28298706951037517,52.7,27.2
1964-04-16,-1.0489675,-0.9923360347743159,56.3,28.4
1964-05-16,0.90443367,0.9565870352061592,191.40001,28.4
1964-06-16,-1.3386469,-1.357841583141283,75.9,27.9
1964-07-16,0.75698936,0.6879154205199574,147.6,27.5
1964-08-16,-0.99763435,-1.0150216736238824,101.8,27.5
1964-09-16,1.1558775,1.114113236315133,196.2,27.5
1964-10-16,-1.3745389,-1.3756398013921156,139.0,26.9
1964-11-16,-0.5051609,-0.4856733202754905,351.1,26.0
1964-12-16,-0.38166887,-0.3602276417038824,335.80002,25.300001
1965-01-16,-1.8092747,-1.7839501013326546,17.6,25.2
1965-02-15,0.50482416,0.5226103356552845,45.3,26.4
1965-03-16,-0.40346625,-0.5144588118260474,47.100002,27.0
1965-04-16,0.8772615,0.8960738689209903,126.3,27.800001
1965-05-16,0.04585182,0.054283555729769534,155.1,28.2
1965-06-16,0.2326605,0.24338140846425424,125.5,27.9
1965-07-16,-0.55665714,-0.5850637035344568,104.1,27.6
1965-08-16,1.1864387,1.1571667394762595,182.1,27.4
1965-09-16,0.260368,0.24765719528660532,158.8,27.2
1965-10-16,0.1497149,0.24626511394459094,224.6,27.0
1965-11-16,1.7841307,1.7575674001003714,925.3,26.5
1965-12-16,1.0385183,1.0440670659691431,527.10004,25.9
1966-01-16,1.5146661,1.5075563706093833,183.1,26.0
1966-02-15,0.92312366,0.921844786359385,60.0,26.9
1966-03-16,-0.4066937,-0.3609913090776757,47.0,27.4
1966-04-16,-0.14714654,-0.24246081923687635,93.6,28.6
1966-05-16,1.6765076,1.7075189179746313,234.2,28.4
1966-06-16,0.10442042,0.14483226934536944,121.4,27.800001
1966-07-16,1.053291,1.1015600506911083,159.90001,27.6
1966-08-16,0.41211358,0.33986146139075835,149.90001,27.5
1966-09-16,0.55895543,0.6295897925602599,175.2,27.5
1966-10-16,-0.087711774,-0.044440357730176294,206.0,27.0
1966-11-16,2.0644422,2.007951809940408,1108.3,26.300001
1966-12-16,0.3618988,0.38212256426166485,428.6,25.800001
1967-01-16,1.8644186,1.8587841681087085,214.0,25.300001
1967-02-15,0.8525461,0.7767227728896193,51.9,25.9
1967-03-16,-1.205628,-1.164621637282495,22.7,27.0
1967-04-16,-0.59444505,-0.4075090364664343,74.1,27.9
1967-05-16,-1.1269636,-0.9526583857853101,110.3,28.2
1967-06-16,0.2942918,0.3128581274005306,127.5,27.9
1967-07-16,-0.591885,-0.6083603859024017,99.9,27.6
1967-08-16,0.052289452,0.19507119400009001,137.1,27.5
1967-09-16,-0.6036007,-0.5236171285379531,134.40001,27.5
1967-10-16,-1.0055637,-0.9497050720217441,157.40001,26.800001
1967-11-16,-0.10299566,-0.0031897278137597122,401.4,26.2
1967-12-16,-1.78163,-1.7961370740262554,136.8,25.7
1968-01-16,-1.6959089,-1.681050086141006,19.0,25.6
1968-02-15,-1.4353213,-1.3817823634758506,6.6,26.2
1968-03-16,-1.4484203,-1.4358252058397165,15.3,27.2
1968-04-16,-0.32242438,-0.3305789399832243,84.200005,28.0
1968-05-16,1.5663738,1.6546845867134214,227.2,28.1
1968-06-16,0.26971778,0.28259888809692657,126.700005,28.0
1968-07-16,0.34246904,0.36619540064274747,132.0,27.7
1968-08-16,0.28008026,0.3024534387511172,145.1,27.800001
1968-09-16,1.1558775,1.1747282642673411,196.2,27.5
1968-10-16,0.05775757,0.04366101708037814,218.40001,26.9
1968-11-16,0.13537522,0.04681534531539576,441.9,26.800001
1968-12-16,0.3095184,0.18380708969631773,427.7,26.1
1969-01-16,0.59659404,0.634233394441904,116.4,26.4
1969-02-15,-0.6998344,-0.7932616570604963,23.2,26.800001
1969-03-16,-0.7301492,-0.7005353288321234,40.100002,27.800001
1969-04-16,-1.3209809,-1.313891225103806,44.8,28.7
1969-05-16,-0.1235095,-0.24154994573292243,148.6,29.0
1969-06-16,1.3175125,1.3593150122316802,165.90001,28.1
1969-07-16,0.15033576,0.16920037539445612,125.200005,27.800001
1969-08-16,-0.076337665,-0.12674005235975913,132.7,27.5
1969-09-16,-1.4744635,-1.53182712870204,106.8,27.7
1969-10-16,2.3408813,2.2861425997856144,543.2,27.2
1969-11-16,-0.27683258,-0.1684663498577443,378.6,26.0
1969-12-16,-0.85486627,-0.88432126532968,273.4,25.7
1970-01-16,-0.3811431,-0.24681430930937376,66.0,26.1
1970-02-15,-1.0764139,-1.0349988714591232,11.8,26.6
1970-03-16,-0.31354618,-0.25760761961273404,52.9,27.4
1970-04-16,1.7620986,1.6766705168600966,167.5,28.300001
1970-05-16,-1.1622345,-1.1582227345797205,108.9,28.6
1970-06-16,-0.080512345,-0.11061114698720617,115.6,28.2
1970-07-16,0.14460173,0.19355779355753513,125.0,27.5
1970-08-16,-0.6085733,-0.606847343830778,114.9,27.6
1970-09-16,0.80068886,0.7637831369178782,178.3,27.300001
1970-10-16,-0.16802783,-0.11263891511928117,201.0,26.9
1970-11-16,-0.18137006,-0.10760444649520945,390.9,26.2
1970-12-16,0.52481854,0.5355900670100365,453.4,25.800001
1971-01-16,-0.4327527,-0.45366995289155293,63.8,25.2
1971-02-15,0.3198665,0.42489569487071704,40.600002,25.800001
1971-03-16,1.4275753,1.3876954603073828,84.3,26.7
1971-04-16,-1.2119771,-1.206136422148808,25.5,28.2
1971-05-16,0.663546,0.7123845239297198,159.40001,28.2
1971-06-16,-0.1449893,-0.19642094786393907,113.6,27.7
1971-07-16,-1.506235,-1.518911440340762,64.0,27.6
1971-08-16,1.2769604,1.2678308398122122,168.5,27.0
1971-09-16,0.15203948,0.25063348695105564,161.2,27.6
1971-10-16,-0.07504934,-0.1278824334852831,200.8,26.800001
1971-11-16,-0.9898619,-0.9633483798572632,290.9,25.6
1971-12-16,0.90268093,0.8461522922661893,485.7,25.4
1972-01-16,-1.2985122,-1.2580381457631173,22.6,25.2
1972-02-15,1.0427928,1.04300780581902,39.7,26.5
1972-03-16,-0.38090423,-0.3804743766406891,17.800001,26.9
1972-04-16,1.0212246,0.9755996671396918,99.3,27.6
1972-05-16,-1.3213431,-1.2346821424657337,84.5,28.800001
1972-06-16,0.83035296,0.7434040577042351,146.1,28.1
1972-07-16,-0.22900873,-0.19356517423559474,106.200005,28.4
1972-08-16,-0.15615904,-0.07787764099218775,115.0,28.0
1972-09-16,2.041825,1.890848332067096,245.8,27.6
1972-10-16,-1.1735142,-1.2169464072407916,148.90001,27.4
1972-11-16,-0.8119929,-0.8227329019282701,308.7,26.6
1972-12-16,-0.5659835,-0.6292608315790452,296.9,26.4
1973-01-16,-0.9474509,-0.9204121693938615,48.600002,26.300001
1973-02-15,0.14293659,0.028944043110316797,24.300001,27.300001
1973-03-16,0.75375134,0.7606491198824037,90.5,27.5
1973-04-16,0.20651595,0.14339446408865963,70.5,28.6
1973-05-16,-0.5684464,-0.5308888541840426,131.8,28.4
1973-06-16,0.7295967,0.7508942631345127,145.40001,28.4
1973-07-16,1.4672776,1.4596071832374617,173.40001,28.0
1973-08-16,-0.32024288,-0.2941821979502085,124.5,27.800001
1973-09-16,0.016700609,-0.004693298088969532,153.8,27.4
1973-10-16,0.12628828,0.16173601483251263,214.0,27.0
1973-11-16,2.659297,2.549119911181112,1736.0,26.1
1973-12-16,0.3300569,0.3788089823090046,406.4,24.800001
1974-01-16,-1.4684173,-1.4137461835734955,24.9,25.0
1974-02-15,0.9396418,0.9370603728733946,24.5,25.9
1974-03-16,0.87591857,0.9074153391846208,59.7,26.7
1974-04-16,0.119205974,0.1409847463261514,97.3,27.9
1974-05-16,0.25195616,0.24460269443657634,139.2,28.0
1974-06-16,0.9435615,0.8838528299082805,150.40001,27.7
1974-07-16,-0.5301924,-0.4802343878942475,99.0,27.6
1974-08-16,-0.820679,-0.8045714220370351,89.8,27.800001
1974-09-16,-0.78128105,-0.7179733210551481,128.90001,27.300001
1974-10-16,1.1867568,1.095286451330404,314.5,27.300001
1974-11-16,-0.35088554,-0.3983742879134172,360.4,26.2
1974-12-16,0.20686416,0.173407576344764,399.30002,25.6
1975-01-16,1.9190373,1.8927332788427569,223.6,25.800001
1975-02-15,1.9334601,1.8381718526607682,65.9,26.300001
1975-03-16,0.5997027,0.6657446131340572,48.3,27.0
1975-04-16,0.18201081,0.23924245609570136,102.6,28.4
1975-05-16,1.0119143,1.086457456423649,193.6,28.0
1975-06-16,0.43638685,0.3838524839886075,129.2,27.5
1975-07-16,1.8280963,1.737068751479558,193.3,27.2
1975-08-16,-0.32024297,-0.39646345410813605,106.5,27.6
1975-09-16,0.0011384286,0.0037485969227559063,153.3,27.2
1975-10-16,-0.3295113,-0.23514480315981615,197.3,27.0
1975-11-16,0.045484755,0.054228988485330074,410.4,25.7
