time,spei,spei_predicted,pre,tmp
1938-09-16,0.25630346,0.3009961379344137,301.6,27.2
1938-10-16,0.029443834,0.1896072852647982,89.5,26.2
1938-11-16,-0.90389377,-0.8838867971839934,1.5,24.4
1938-12-16,-0.56808937,-0.4788620419670547,0.2,23.300001
1939-01-16,-0.6987709,-0.8146651468149766,0.6,23.1
1939-02-15,-0.6640355,-0.5062079421969747,14.6,26.2
1939-03-16,0.3423911,0.35910671218761636,44.2,28.9
1939-04-16,0.45452583,0.5232792540730727,97.3,29.5
1939-05-16,0.08433261,0.16686717290961348,174.0,29.0
1939-06-16,-0.10872359,-0.18104361244346992,188.0,28.4
1939-07-16,-1.9671984,-1.9645036076385678,92.4,28.2
1939-08-16,0.70177513,0.6360268787217811,283.9,27.6
1939-09-16,0.9853927,0.8990558303322741,358.6,27.300001
1939-10-16,0.11165106,0.11405060301147932,105.6,26.800001
1939-11-16,1.7812663,1.6762514614894326,38.2,25.9
1939-12-16,1.0281732,0.9713564772297254,0.0,19.800001
1940-01-16,-1.3340151,-1.3112772396892816,0.0,21.5
1940-02-15,-0.24875154,-0.3645987802761971,13.900001,26.0
1940-03-16,-1.7881507,-1.892304125785364,8.3,28.300001
1940-04-16,-1.778904,-1.6690730776559684,33.8,30.300001
1940-05-16,0.03523896,0.0584923087279587,177.8,29.7
1940-06-16,-0.6307882,-0.4680213657958407,168.2,28.9
1940-07-16,-1.4395039,-1.4802463162221184,127.5,28.6
1940-08-16,-0.056868874,0.006230933593682146,242.40001,27.5
1940-09-16,-0.47955236,-0.434921846678243,256.2,27.9
1940-10-16,-0.47778806,-0.6338087690004879,83.5,27.4
1940-11-16,-0.7687515,-0.8294754477999672,9.0,25.6
1940-12-16,-1.1010548,-1.1604757053998074,0.0,24.1
1941-01-16,-2.1778007,-2.0680222509203383,3.7,26.6
1941-02-15,-0.17264129,-0.07684586407266975,23.9,27.6
1941-03-16,0.0025091283,0.03440543735963931,46.600002,29.5
1941-04-16,-0.12108018,-0.1302902925910343,84.9,30.300001
1941-05-16,1.1568348,1.0580992105003908,232.0,29.800001
1941-06-16,0.2402929,0.046425420085095453,203.7,29.0
1941-07-16,-1.3218449,-1.4303407336997749,134.2,28.9
1941-08-16,1.5875412,1.523144459192402,343.9,28.0
1941-09-16,-1.0044404,-0.9697315476830628,220.3,27.800001
1941-10-16,0.7958339,0.7456680500933739,140.90001,27.0
1941-11-16,-1.2124488,-1.243596272473934,1.1,25.6
1941-12-16,-1.5384927,-1.46233699816278,0.0,24.4
1942-01-16,-1.4183888,-1.4266393024847224,2.5,23.5
1942-02-15,0.22698253,0.2129481467867164,20.4,26.7
1942-03-16,1.2846565,1.1777148629955212,65.6,29.7
1942-04-16,1.6649951,1.4845072570751914,151.90001,30.300001
1942-05-16,1.3593503,1.3692388414047163,240.40001,29.5
1942-06-16,1.4686917,1.4166312325410888,274.5,29.0
1942-07-16,-1.253917,-1.1692481366034086,135.0,28.2
1942-08-16,1.159167,1.0734110057313806,314.6,27.7
1942-09-16,0.94117695,0.9235417751493538,361.1,27.7
1942-10-16,-1.0364234,-0.979441675884031,52.3,26.9
1942-11-16,0.42369515,0.4384946527674969,17.5,25.300001
1942-12-16,0.017289942,0.06486680968848979,0.4,23.2
1943-01-16,-2.2818995,-2.186086597114988,0.0,22.5
1943-02-15,-1.9341494,-1.9212028440712723,1.7,25.7
1943-03-16,1.3698725,1.3429861855564322,70.9,29.0
1943-04-16,1.9201686,1.7119323235656205,160.90001,29.2
1943-05-16,-0.5406992,-0.43778429444475836,154.90001,29.6
1943-06-16,-1.6061921,-1.543075528855796,126.4,28.800001
1943-07-16,-0.58556265,-0.7062406526193136,173.3,28.300001
1943-08-16,0.39657763,0.35849095782601215,269.80002,27.800001
1943-09-16,-0.7513634,-0.7076147975175898,239.5,27.7
1943-10-16,-1.786903,-1.8017216969580736,15.400001,27.1
1943-11-16,0.124438696,0.07416028836768954,16.5,24.5
1943-12-16,-1.4557337,-1.4759004685782,0.6,22.5
1944-01-16,-2.7145853,-2.567600571533852,0.0,24.4
1944-02-15,-1.6647325,-1.6867704230781677,5.1,26.6
1944-03-16,-1.018507,-0.9257877568676381,30.300001,29.1
1944-04-16,0.33189785,0.36319394749406925,105.200005,30.7
1944-05-16,0.057567094,0.08443158940623768,181.8,29.300001
1944-06-16,0.17051846,0.1831777073738771,209.5,28.800001
1944-07-16,-1.8473673,-1.8637840818250158,103.0,28.300001
1944-08-16,1.1544869,1.180112016931709,314.30002,27.800001
1944-09-16,-1.0833243,-0.9387256873689105,208.1,28.0
1944-10-16,-0.49308956,-0.4926283327700532,82.8,27.1
1944-11-16,0.67525446,0.5753452169324867,24.2,24.9
1944-12-16,-0.5326975,-0.48405202119988805,0.4,21.9
1945-01-16,-1.0042226,-1.083777157439063,4.9,23.7
1945-02-15,1.2620193,1.3819552384367197,38.600002,26.800001
1945-03-16,-2.4480562,-2.492187179187712,4.8,28.1
1945-04-16,0.65492,0.7300494910690843,107.3,29.7
1945-05-16,-0.43096998,-0.43473921026960555,162.90001,29.2
1945-06-16,2.2594104,2.271938862200469,340.30002,28.6
1945-07-16,-0.58753246,-0.5688661221669933,176.2,28.7
1945-08-16,0.3269511,0.38959038354861625,269.0,28.2
1945-09-16,0.7991446,0.7928219107255795,353.1,27.6
1945-10-16,-0.18130812,-0.2206761012712408,85.3,26.300001
1945-11-16,-0.1755517,-0.11922375197531296,9.8,25.800001
1945-12-16,-1.2684247,-1.4008054437703386,1.9,23.7
1946-01-16,-0.2235584,-0.30524907723486183,0.2,22.800001
1946-02-15,-1.7599419,-1.7061980339663578,6.9,25.4
1946-03-16,0.24631372,0.2291061369485979,39.3,29.5
1946-04-16,0.4926166,0.5061792563677144,104.6,29.6
1946-05-16,1.76453,1.8509558115525695,262.6,29.0
1946-06-16,-1.4242765,-1.3898304256502207,135.2,29.2
1946-07-16,-1.7701235,-1.7651775816287107,107.8,28.7
1946-08-16,-1.4176736,-1.328690701942082,169.8,28.4
1946-09-16,-0.9618733,-0.8801572554881483,220.6,27.9
1946-10-16,-1.3856983,-1.3559069589226493,42.600002,26.9
1946-11-16,-1.2670611,-1.1943590493190384,0.5,25.800001
1946-12-16,-3.079619,-2.837119938979888,0.0,25.5
1947-01-16,-1.9496329,-1.8470544233607962,8.2,26.6
1947-02-15,0.32945794,0.23429086589541118,30.9,26.4
1947-03-16,-0.40245274,-0.35907335475367386,45.0,28.300001
1947-04-16,1.5355792,1.526705174570464,142.0,29.4
1947-05-16,-0.48818135,-0.5781351446257579,157.3,29.9
1947-06-16,-0.11779788,-0.2225541306235488,190.6,28.800001
1947-07-16,0.11775606,0.01545058906346774,208.8,28.4
1947-08-16,1.1231291,1.153581524936057,312.30002,28.0
1947-09-16,-0.64779884,-0.6068083253332144,247.1,28.0
1947-10-16,-0.50184244,-0.542708380049641,73.4,27.1
1947-11-16,-0.90389377,-0.8713876026460206,1.5,24.6
1947-12-16,-1.1010548,-1.1421011752266554,0.0,23.300001
1948-01-16,-0.7713208,-0.7841329971320867,0.2,23.1
1948-02-15,0.39606893,0.35777624476603653,22.9,27.0
1948-03-16,-1.1652923,-0.9724511549832253,15.400001,29.2
1948-04-16,2.255059,2.036013970796915,186.90001,29.5
1948-05-16,1.1860228,1.0654929206809356,230.6,28.9
1948-06-16,0.4045655,0.2917829891420499,214.40001,28.6
1948-07-16,0.24551497,0.28886538272863066,212.40001,27.9
1948-08-16,0.13970548,0.10132516609012221,255.90001,27.9
1948-09-16,0.7701951,0.79841524267118,344.9,27.9
1948-10-16,-0.048083406,-0.12368448282325514,94.700005,27.0
1948-11-16,-0.75977594,-0.7004307719117939,0.1,23.5
1948-12-16,-0.95795256,-0.9908274829196837,0.90000004,24.2
1949-01-16,-0.7713208,-0.9014180946498834,0.2,22.300001
1949-02-15,-0.34120142,-0.24491485363367685,15.7,25.7
1949-03-16,-0.1777535,-0.0967134673155613,37.2,29.2
1949-04-16,0.6185907,0.5776459045239782,100.0,29.5
1949-05-16,-0.41772527,-0.29736412823081626,157.5,29.5
1949-06-16,-2.7394724,-2.4452583658348748,69.0,29.4
1949-07-16,1.1614299,1.0877887812081304,268.30002,28.4
1949-08-16,0.7329864,0.7219526920026708,288.7,27.9
1949-09-16,2.0264437,1.8712252659672848,452.6,27.800001
1949-10-16,0.21941943,0.15613745754975458,105.1,27.2
1949-11-16,1.7418712,1.6999602005425074,34.100002,25.2
1949-12-16,0.1294821,0.04904673007992136,1.0,24.0
1950-01-16,-1.8247674,-1.7224040530093028,0.0,23.7
1950-02-15,-1.7916433,-1.8488397657571771,0.5,25.6
1950-03-16,0.2818993,0.3094869944601347,49.0,29.1
1950-04-16,-1.0583323,-0.87837591720095,50.7,29.7
1950-05-16,0.037472766,0.11895680122055621,177.90001,29.2
1950-06-16,-0.26603687,-0.25550717288992375,181.1,28.4
1950-07-16,-0.7982407,-0.8127990685028311,162.40001,28.300001
1950-08-16,-0.10561431,-0.038256011568000466,245.8,28.300001
1950-09-16,0.4994727,0.5461477022133872,324.9,27.6
1950-10-16,1.2488322,1.114061049019758,163.8,26.800001
1950-11-16,-0.546081,-0.5806176106024905,5.5,25.5
1950-12-16,0.5004241,0.460162685318154,0.0,21.7
1951-01-16,0.9513256,0.9289949632735612,4.3,23.0
1951-02-15,-1.7599424,-1.7176187339534594,0.90000004,26.0
1951-03-16,0.6291218,0.7118515911407961,50.100002,28.300001
1951-04-16,0.615779,0.5671871713388813,105.9,30.300001
1951-05-16,0.6164185,0.5561303141300609,198.5,29.1
1951-06-16,0.559032,0.4685651041466724,215.90001,28.2
1951-07-16,0.70197415,0.7385196528876522,240.2,28.1
1951-08-16,-1.5304234,-1.5536006158502056,159.2,27.800001
1951-09-16,0.87847584,0.8581033542258352,353.2,27.7
1951-10-16,1.7096896,1.63223829335368,208.1,26.800001
1951-11-16,0.6295362,0.7197545177779067,14.5,25.5
1951-12-16,0.5004241,0.4971106028011105,0.0,23.1
1952-01-16,-1.3340151,-1.3306384150516453,0.0,24.0
1952-02-15,-1.1534003,-1.1020102363265991,8.5,27.300001
1952-03-16,2.2051873,1.8467557461695054,86.6,29.2
1952-04-16,-1.2623943,-1.0786871175027684,47.4,29.9
1952-05-16,0.36010855,0.3056114662121505,192.5,30.1
1952-06-16,-0.14960851,-0.12903852838693503,186.2,28.6
1952-07-16,-0.8922548,-0.9715032434216171,154.5,28.300001
1952-08-16,1.253013,1.2523802223731293,317.7,27.4
1952-09-16,0.24491102,0.1757699215238075,300.80002,27.4
1952-10-16,1.0788052,0.8879002187163672,151.0,26.800001
1952-11-16,-0.043335196,-0.08964270079807474,11.400001,25.300001
1952-12-16,-0.057390545,-0.04374514985105587,0.0,21.5
1953-01-16,0.6049579,0.611444426701748,5.0,23.800001
1953-02-15,2.1976821,2.156736555189765,54.100002,25.5
1953-03-16,-0.35960135,-0.3056368425225965,27.800001,28.6
1953-04-16,0.68258566,0.7390420665612178,102.3,29.5
1953-05-16,0.6017624,0.5123399460695431,194.8,29.1
1953-06-16,2.0581176,2.0414175569971658,318.1,28.6
1953-07-16,0.32755354,0.18172850585755446,219.7,28.5
1953-08-16,-1.2385961,-1.240844795733338,178.40001,28.0
1953-09-16,-0.12722544,-0.1753995141135893,277.9,27.5
1953-10-16,-0.32603836,-0.40264223020317963,84.5,27.4
1953-11-16,0.9997587,0.9856875925770202,20.6,25.300001
1953-12-16,-0.057390545,-0.07023436479260811,0.0,22.9
1954-01-16,0.1352009,0.23346697957282278,5.2000003,25.0
1954-02-15,0.14286382,0.2938569134073808,19.2,26.0
1954-03-16,-0.8323509,-0.6979774787305348,18.9,27.1
1954-04-16,-0.40611383,-0.43399657059099384,76.3,30.5
1954-05-16,0.4423628,0.45680450431987174,196.3,29.6
1954-06-16,-1.3143617,-1.200466950152867,140.40001,28.9
1954-07-16,-1.3801329,-1.3012283148215522,133.90001,28.7
1954-08-16,0.031236803,-0.044255760595640535,250.1,27.800001
1954-09-16,1.4617445,1.4544914740438362,393.1,27.2
1954-10-16,0.14133453,0.16223339712885657,107.1,26.0
1954-11-16,-1.7958179,-1.8331127689189002,0.7,24.300001
1954-12-16,0.017289942,-0.0008434539868280265,0.4,22.0
1955-01-16,-0.26002374,-0.294249564589693,0.0,21.2
1955-02-15,-1.5135773,-1.5256873987223145,4.0,26.300001
1955-03-16,-0.7009243,-0.674697669659088,30.4,28.800001
1955-04-16,0.37719172,0.48210442733222547,94.700005,29.2
1955-05-16,-0.8336904,-0.8125392099885281,138.2,29.4
1955-06-16,2.3057656,2.1682319440706,339.0,28.1
1955-07-16,-0.7789207,-0.7998358875987538,163.40001,28.2
1955-08-16,-0.8703116,-0.8176573604056155,200.7,27.6
1955-09-16,-0.6022972,-0.5616460595785534,250.40001,27.6
1955-10-16,-1.7166486,-1.6750944407015433,24.6,26.300001
1955-11-16,0.045405254,0.10805051690321929,9.5,23.5
1955-12-16,-1.5384927,-1.4996585644056895,0.0,21.800001
1956-01-16,-1.3170156,-1.3024432759506894,0.1,21.9
1956-02-15,1.4755483,1.3522808670005715,40.600002,26.5
1956-03-16,-0.11387099,-0.03298412174451474,38.4,29.1
1956-04-16,0.21816503,0.2161112704662436,86.5,29.800001
1956-05-16,1.0451323,0.9357550436050793,214.0,28.7
1956-06-16,0.05327977,0.039862687688363645,198.2,28.4
1956-07-16,1.2215503,1.1848519833223203,269.30002,27.9
1956-08-16,1.3664451,1.23305696347323,325.30002,27.4
1956-09-16,-0.47533503,-0.4678884538859307,253.5,27.4
1956-10-16,-1.0587243,-0.9217377230041527,54.3,26.1
1956-11-16,-1.2579573,-1.1699199280644417,0.6,23.4
1956-12-16,-0.057390545,-0.053619140091585714,0.0,21.9
1957-01-16,-1.7135257,-1.633135462293007,0.7,23.5
1957-02-15,-0.42688137,-0.5893224622490704,8.6,25.0
1957-03-16,1.8221881,1.6396034027543487,69.6,28.0
1957-04-16,-0.68729705,-0.5962775998993435,64.9,29.800001
1957-05-16,-1.3054625,-1.361611425327197,123.5,30.2
1957-06-16,-0.36235243,-0.40399235044636,179.90001,28.800001
1957-07-16,0.5973431,0.47032964969025765,234.3,28.5
1957-08-16,-1.1002812,-0.999366531759496,187.0,28.1
1957-09-16,0.30459893,0.4066447834392006,308.0,27.6
1957-10-16,-0.42548808,-0.43336584167821157,70.9,26.4
1957-11-16,-1.7045069,-1.6132412501102664,1.7,25.4
1957-12-16,-1.920466,-1.9149497329921867,0.0,24.0
1958-01-16,0.79043543,0.5741229013170956,9.2,23.9
1958-02-15,0.46128374,0.40476391443803345,14.900001,25.300001
1958-03-16,-0.92076117,-0.9132803089617583,26.2,30.0
1958-04-16,-0.6337652,-0.6530484727648921,72.5,31.0
1958-05-16,-2.084772,-2.0446833608093185,77.6,30.7
1958-06-16,0.29850444,0.2565939583340889,209.40001,28.9
1958-07-16,-0.71486926,-0.692809644672977,163.7,28.2
1958-08-16,1.8907183,1.7777379785027483,367.2,27.800001
1958-09-16,0.98664904,1.0245447755497352,352.7,27.5
1958-10-16,-0.12263463,0.05074201960112894,85.1,26.4
1958-11-16,-1.3034817,-1.3025567801885407,0.1,23.9
1958-12-16,-1.5384927,-1.4804113835802604,0.0,22.0
1959-01-16,-1.2999747,-1.239331324178808,0.2,22.9
1959-02-15,0.8340529,0.8080845126151824,27.1,26.6
1959-03-16,-0.21511371,-0.16841928949353913,27.5,27.6
1959-04-16,0.31669304,0.23417533917384017,92.700005,30.4
1959-05-16,0.29237512,0.3422582583412685,192.40001,29.4
1959-06-16,-1.282324,-1.247898320066385,144.90001,29.6
1959-07-16,0.79361314,0.7096182379567844,242.5,28.1
1959-08-16,-1.1988769,-1.215173716314706,180.90001,27.800001
1959-09-16,1.7865211,1.7802090858840445,424.30002,27.300001
1959-10-16,-1.3013874,-1.340316837245208,43.4,26.5
1959-11-16,-1.4674517,-1.5515488776184072,1.3000001,25.6
1959-12-16,-1.0062683,-1.0622424045226286,0.6,24.800001
1960-01-16,-1.0219195,-1.0547279173344928,1.8000001,23.9
1960-02-15,-1.2416936,-1.3251951146256233,4.4,25.6
1960-03-16,0.7537696,0.7868551343113109,52.8,29.9
1960-04-16,-1.6112474,-1.546355139425933,39.3,30.6
1960-05-16,-1.0285935,-0.9580288440063828,128.7,29.9
1960-06-16,-0.013886539,0.12200293749582586,195.2,28.9
1960-07-16,0.19156508,0.1640409153442057,212.6,28.300001
1960-08-16,0.6860984,0.635819809075478,286.0,28.2
1960-09-16,-0.0782455,-0.15536989766726383,281.30002,27.7
1960-10-16,0.8932709,0.8644380183858246,138.2,26.7
1960-11-16,0.6881584,0.7055659568891658,15.400001,25.7
1960-12-16,-0.6032647,-0.6792025376391175,0.0,22.7
1961-01-16,-0.7713208,-0.797831299795494,0.2,22.9
1961-02-15,0.23390757,0.28065193333857946,14.5,25.9
1961-03-16,0.90013427,0.8967698925715473,50.100002,28.9
1961-04-16,0.111323364,0.1685676629208405,86.1,30.2
1961-05-16,1.5105015,1.5047190196310707,246.40001,29.1
1961-06-16,1.2825725,1.2782914666262066,259.2,28.4
1961-07-16,-1.1136562,-1.0162641993763593,142.7,28.4
1961-08-16,-0.36485428,-0.29816926061345733,228.90001,28.0
1961-09-16,1.6646093,1.5964170423065576,412.2,27.4
1961-10-16,1.2063968,1.0762844035107628,169.5,26.800001
1961-11-16,-0.51085275,-0.5364705908169176,5.9,25.5
1961-12-16,-1.0062683,-1.0678269928012385,0.6,24.0
1962-01-16,0.35918203,0.3004278608674038,0.5,21.7
1962-02-15,-1.56137,-1.5754623982553948,0.4,24.9
1962-03-16,-0.9000358,-0.7772160210938197,17.6,28.2
1962-04-16,0.6437858,0.5141916014169796,103.9,30.1
1962-05-16,0.41432625,0.395094807927059,192.0,29.2
1962-06-16,-0.43125492,-0.4188192807419357,176.90001,28.6
1962-07-16,1.4467715,1.4712943505045386,285.1,28.300001
1962-08-16,0.8558512,0.8108140893300446,295.9,27.7
1962-09-16,1.6563737,1.6102776339666334,411.4,27.4
1962-10-16,0.30344978,0.20673718099969124,115.5,26.800001
1962-11-16,0.4661536,0.4630366551131337,21.1,25.1
1962-12-16,-1.3992839,-1.3234285670274468,1.0,22.9
1963-01-16,0.2741234,0.20601200822593238,0.0,20.4
1963-02-15,-1.2256489,-1.1884702304590606,1.6,24.800001
1963-03-16,0.96869916,1.0026094482820074,54.7,27.800001
1963-04-16,-0.32604456,-0.20062056026087047,75.700005,29.7
1963-05-16,-1.3186496,-1.304526148174296,119.8,30.4
1963-06-16,0.6171702,0.6191044918594535,221.8,28.6
1963-07-16,1.1659836,1.10505736008173,265.6,27.800001
1963-08-16,0.5160934,0.5282321736989901,276.4,27.800001
1963-09-16,-0.66563797,-0.7331709018011197,236.8,27.9
1963-10-16,0.39464772,0.2610700008138291,114.4,26.800001
1963-11-16,1.5574303,1.3331149941065046,35.3,26.0
1963-12-16,-0.4433262,-0.516369349846131,0.90000004,23.1
1964-01-16,-0.7713208,-0.7041008239854967,0.2,23.7
1964-02-15,-0.7839138,-0.80309490560738,7.1,25.5
1964-03-16,-0.06612931,0.012246227911277205,36.3,28.6
1964-04-16,-0.5701361,-0.48965499569413246,71.4,30.7
1964-05-16,2.200194,2.1847398239160087,291.0,28.800001
1964-06-16,-0.78332514,-0.662089628724558,161.5,28.800001
1964-07-16,0.011879507,-0.08326851648903513,203.40001,28.4
1964-08-16,0.31775102,0.25863464440737804,265.5,27.800001
1964-09-16,1.3523923,1.384791373485749,383.30002,27.6
1964-10-16,1.5420043,1.3941405598446808,188.8,27.2
1964-11-16,0.8255119,0.8292999991116854,14.6,23.800001
1964-12-16,0.5186952,0.5296646233299567,0.1,21.9
1965-01-16,-0.8074602,-0.8519707783376693,0.0,22.2
1965-02-15,1.0160427,0.8883707424035862,24.5,26.6
1965-03-16,-0.6850553,-0.590455666006019,18.7,28.1
1965-04-16,0.39816085,0.5337841570885411,92.4,29.9
1965-05-16,0.56389457,0.5504801892072777,199.0,29.300001
1965-06-16,0.8717992,0.6903370630615597,229.1,28.1
1965-07-16,0.13139977,0.1292505998368462,209.5,28.300001
1965-08-16,0.20117152,0.05229422350644202,259.2,27.9
1965-09-16,-0.6409246,-0.5404195822109266,238.6,27.1
1965-10-16,-0.7157478,-0.7466117157291281,66.700005,27.2
1965-11-16,-0.84973234,-0.8712376528429558,8.1,25.6
1965-12-16,-0.057390545,-0.0861085637161689,0.0,24.300001
1966-01-16,-1.3170156,-1.2657866369816428,0.1,25.1
1966-02-15,0.6484292,0.5219159366128924,23.9,27.300001
1966-03-16,1.6672822,1.4480504149827078,73.6,29.7
1966-04-16,0.10497455,-0.06669719398512255,85.9,30.9
1966-05-16,2.1444018,2.061935919913317,280.7,28.6
1966-06-16,-0.8758523,-0.8856602906858542,154.40001,28.7
1966-07-16,-0.50656146,-0.4387246880870849,174.3,28.4
1966-08-16,1.423175,1.359886876684311,332.2,27.7
1966-09-16,-0.7052511,-0.6571670259253093,239.90001,27.1
1966-10-16,-0.390772,-0.3450317201569823,81.5,27.2
1966-11-16,-0.36270726,-0.23767144055138098,7.6,25.5
1966-12-16,1.320104,1.202213555588774,4.8,24.9
1967-01-16,1.1959274,1.1948818682423035,0.1,22.7
1967-02-15,-0.04546374,0.005011919836182065,7.6,24.9
1967-03-16,-1.6743906,-1.7585732529727467,7.8,28.2
1967-04-16,0.63261217,0.5892454819600764,100.5,29.6
1967-05-16,-0.6318353,-0.6463680251762005,144.7,29.6
1967-06-16,-0.30040392,-0.30571257330188273,185.6,29.0
1967-07-16,-0.0058615315,0.07849021150595548,202.5,28.5
1967-08-16,-1.1490684,-1.1168305067262894,184.0,28.0
1967-09-16,1.918834,1.8732861564486434,435.0,27.300001
1967-10-16,-1.4521269,-1.4029764881124773,30.6,26.1
1967-11-16,0.8436014,0.743916211467705,23.9,25.4
1967-12-16,-0.057390545,-0.08519616819442818,0.0,22.2
1968-01-16,-0.42466733,-0.2154065301538379,2.1000001,23.5
1968-02-15,0.5313884,0.5322293778362186,13.0,24.300001
1968-03-16,-0.21511371,-0.12117188388201014,27.5,28.5
1968-04-16,0.7425867,0.7379909470425138,98.5,28.9
1968-05-16,0.32521516,0.3861237238780896,184.90001,29.4
1968-06-16,0.6743868,0.5602485404244223,224.7,28.800001
1968-07-16,-0.2739229,-0.1725761064116049,189.0,28.7
1968-08-16,-1.1812735,-1.1557212751862302,182.0,28.0
1968-09-16,1.2193056,1.1572159486096856,377.80002,27.7
1968-10-16,-0.6692133,-0.4809539438654505,65.8,26.7
1968-11-16,-1.4856766,-1.4826850638638975,1.1,26.1
1968-12-16,-2.2358541,-2.248056315455132,0.2,25.2
1969-01-16,1.5781269,1.3578386522626116,9.3,25.5
1969-02-15,-1.3378483,-1.1790424328137266,0.2,26.6
1969-03-16,1.336875,1.2631367305349936,61.0,29.5
1969-04-16,-0.38941076,-0.4530730864770763,73.8,30.5
1969-05-16,0.12663704,-0.09743104045352449,181.90001,30.5
1969-06-16,0.89561075,0.8636103935327237,239.40001,29.1
1969-07-16,1.4165466,1.3362322339634591,282.9,28.1
1969-08-16,-2.065996,-1.921288156111817,122.5,28.1
1969-09-16,0.7833758,0.7650125552868956,342.9,27.7
1969-10-16,-0.10597905,-0.1647048449236429,91.9,27.300001
1969-11-16,0.64268714,0.6616886833160815,14.7,24.4
1969-12-16,-0.057390545,0.04082227641213075,0.0,22.300001
1970-01-16,0.34228718,0.35305517531927205,0.4,23.800001
1970-02-15,-1.3138288,-1.3555294286282846,3.5,26.5
1970-03-16,0.01828746,-0.08035600714317237,34.9,29.300001
1970-04-16,-0.15061012,-0.01190672338835104,72.0,29.4
1970-05-16,0.7606903,0.7774407381742617,208.5,29.7
1970-06-16,1.3231639,1.3197424134676292,261.80002,28.5
1970-07-16,-1.3889073,-1.4631412520928964,130.40001,28.300001
1970-08-16,1.2575635,1.2773107867425118,318.0,27.4
1970-09-16,0.8797648,0.8167892008287343,347.30002,27.6
1970-10-16,-0.9739745,-1.0232686120845331,46.100002,26.300001
1970-11-16,-0.54608124,-0.4682442884458465,2.5,24.4
1970-12-16,1.3976332,1.369350711312289,2.3,24.0
1971-01-16,0.39279014,0.4135989404913065,0.7,22.300001
1971-02-15,1.1691989,1.1841169432795042,33.600002,25.2
1971-03-16,-0.6956369,-0.6383850163554369,12.5,27.9
1971-04-16,-0.43620253,-0.42695898097816354,63.4,30.0
1971-05-16,0.28140244,0.1946315740510707,179.90001,29.5
1971-06-16,1.8372387,1.838495840941284,290.1,28.1
1971-07-16,1.1856325,1.1641750903691415,257.9,27.9
1971-08-16,0.5429747,0.506358133816711,268.9,27.5
1971-09-16,-0.4457574,-0.4312946140578405,252.6,28.0
1971-10-16,-0.3626609,-0.49275503422490435,67.8,25.9
1971-11-16,-0.3454645,-0.19310699238351622,1.8000001,23.4
1971-12-16,2.0434778,1.8666828083908464,3.9,23.1
1972-01-16,0.2741234,0.24110970040044616,0.0,22.5
1972-02-15,0.80598605,0.8088832915388653,20.6,26.300001
1972-03-16,1.0149292,0.8913867354997793,49.8,27.9
1972-04-16,0.8355897,0.7765054926723128,93.0,28.7
1972-05-16,-2.225653,-2.2409451809797627,59.2,30.6
1972-06-16,1.4788458,1.5067874280317113,269.2,28.7
1972-07-16,0.18769677,0.1750178844460936,203.40001,28.4
1972-08-16,-0.63299066,-0.6089629855143098,205.2,27.9
1972-09-16,-1.2062832,-0.9128616752608859,195.2,27.800001
1972-10-16,1.9731076,1.9005802892669876,237.3,27.7
1972-11-16,0.32949737,0.3330002471827562,10.2,26.2
1972-12-16,0.8052042,0.8806484501205217,4.7000003,24.300001
1973-01-16,-0.8074602,-0.789591333396672,0.0,24.1
1973-02-15,-1.7837195,-1.7068007749731184,0.6,27.800001
1973-03-16,-0.88446033,-0.9231868019457045,11.900001,29.7
1973-04-16,-1.2784097,-1.2646031367103692,43.9,31.300001
1973-05-16,-0.37125477,-0.37401240010636394,150.6,30.1
1973-06-16,-0.1655413,-0.1874421993464824,182.5,29.4
1973-07-16,0.55039084,0.504357550122634,222.7,28.5
1973-08-16,-0.084993675,-0.22481690175257593,234.90001,28.0
1973-09-16,-0.2679956,-0.2686423057684419,259.1,27.800001
1973-10-16,-1.0475743,-0.8528542972862994,39.8,26.6
1973-11-16,-0.0760522,-0.06079306349334688,2.0,24.2
1973-12-16,1.0281732,1.0329831496443835,0.0,21.800001
1974-01-16,1.007661,0.9381419012605119,7.7000003,23.1
1974-02-15,0.32945812,0.465177178337319,9.900001,24.9
1974-03-16,1.5723011,1.5187894592989233,55.7,27.5
1974-04-16,1.8454185,1.7060743935479088,141.3,29.2
1974-05-16,0.8788586,0.8698643217769485,211.40001,29.2
1974-06-16,-0.9831804,-0.855094964098308,146.6,28.7
1974-07-16,0.21473433,0.2080816015160249,207.8,28.7
1974-08-16,2.4637823,2.3126501928742953,409.30002,27.800001
1974-09-16,-1.3479844,-1.2388243549263753,183.40001,27.9
1974-10-16,-0.0071247895,0.09484668086561299,87.700005,26.9
1974-11-16,2.0045605,1.7972433835122015,42.0,25.0
1974-12-16,1.5333449,1.460108667211505,0.2,23.1
1975-01-16,2.564889,2.388440461782688,14.8,23.9
1975-02-15,1.715581,1.7088694251904306,44.0,26.5
1975-03-16,-0.19909494,-0.12011871123589349,21.800001,29.5
1975-04-16,-1.1592531,-1.093304404081852,41.600002,30.7
1975-05-16,1.7509897,1.7138848579495056,258.7,29.6
1975-06-16,0.5061416,0.41814842568794286,210.3,28.800001
1975-07-16,0.20701921,0.22285529350277405,204.40001,28.300001
1975-08-16,0.644066,0.6277352674861542,274.6,27.800001
1975-09-16,0.25915015,0.2167041646330754,307.80002,27.800001
1975-10-16,0.9851679,0.8928326274972876,147.40001,26.800001
1975-11-16,-0.027064588,0.06777827459515884,5.6,24.4
